M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
581771,d51f3181-9500-418f-8a98-6627fbc63a20,1281.46,24.976,45.8649,5.7879,0,,2021-05-22 02:13:03.567897
581772,6f2445f6-a867-4125-a738-dc6fb3223755,605.787,22.8931,38.913,15.2588,0,,2021-05-22 02:13:06.385889
581777,d51f3181-9500-418f-8a98-6627fbc63a20,1279.36,24.976,45.816,5.78767,0,,2021-05-22 02:13:37.718395
586466,6f2445f6-a867-4125-a738-dc6fb3223755,405.189,19.9557,43.2648,15.2588,0,,2021-05-22 09:47:56.589621
586467,d51f3181-9500-418f-8a98-6627fbc63a20,502.375,27.9213,35.2951,5.7879,0,,2021-05-22 09:48:12.644078
586470,d51f3181-9500-418f-8a98-6627fbc63a20,502.502,27.892,35.3043,5.78767,0,,2021-05-22 09:48:29.616894
586471,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.3,23.072,54.4174,62.0874,0,,2021-05-22 09:48:31.783304
586473,d51f3181-9500-418f-8a98-6627fbc63a20,503.001,27.9053,35.3043,5.7879,0,,2021-05-22 09:48:46.623318
586474,6f2445f6-a867-4125-a738-dc6fb3223755,405.098,19.9825,43.2419,15.2588,0,,2021-05-22 09:48:49.904448
586476,d51f3181-9500-418f-8a98-6627fbc63a20,504.243,27.9053,35.321,5.78765,0,,2021-05-22 09:49:03.644501
586478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.98,23.1174,53.3646,63.1397,0,,2021-05-22 09:49:08.038543
586479,d51f3181-9500-418f-8a98-6627fbc63a20,506.37,27.9213,35.321,5.78767,0,,2021-05-22 09:49:21.117448
586483,6f2445f6-a867-4125-a738-dc6fb3223755,405.236,19.9958,43.1366,15.2588,0,,2021-05-22 09:49:43.194189
586485,d51f3181-9500-418f-8a98-6627fbc63a20,505.062,27.9213,35.3073,5.7879,0,,2021-05-22 09:49:55.148235
586486,6f2445f6-a867-4125-a738-dc6fb3223755,403.899,19.9958,43.2938,14.7326,0,,2021-05-22 09:50:00.812344
586497,6f2445f6-a867-4125-a738-dc6fb3223755,401.481,19.9958,43.0969,15.259,0,,2021-05-22 09:51:11.727293
586503,6f2445f6-a867-4125-a738-dc6fb3223755,400.897,19.9557,42.8497,15.2588,0,,2021-05-22 09:51:47.223207
586506,6f2445f6-a867-4125-a738-dc6fb3223755,402.198,19.9691,43.0176,15.2588,0,,2021-05-22 09:52:04.840453
586509,6f2445f6-a867-4125-a738-dc6fb3223755,402.089,19.9825,43.2144,15.2588,0,,2021-05-22 09:52:22.827474
586511,d51f3181-9500-418f-8a98-6627fbc63a20,509.87,27.9213,35.4034,5.7879,0,,2021-05-22 09:52:28.216153
586513,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.059,23.4272,48.2361,53.1427,1,,2021-05-22 09:52:44.916971
586519,d51f3181-9500-418f-8a98-6627fbc63a20,509.601,27.948,35.4187,5.7879,0,,2021-05-22 09:53:19.717799
586520,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.214,23.4566,48.201,53.1425,0,,2021-05-22 09:53:21.181500
586522,d51f3181-9500-418f-8a98-6627fbc63a20,509.493,27.9213,35.4034,5.7879,0,,2021-05-22 09:53:36.701894
586523,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.469,23.4566,48.8281,53.6689,0,,2021-05-22 09:53:39.293649
586528,d51f3181-9500-418f-8a98-6627fbc63a20,510.208,27.9213,35.3897,5.7879,1,,2021-05-22 09:54:10.718165
586531,d51f3181-9500-418f-8a98-6627fbc63a20,510.345,27.9347,35.4187,5.7879,0,,2021-05-22 09:54:27.724701
586533,6f2445f6-a867-4125-a738-dc6fb3223755,401.434,19.9371,42.9214,15.2588,0,,2021-05-22 09:54:44.668471
586534,d51f3181-9500-418f-8a98-6627fbc63a20,511.913,27.9641,35.4324,5.7879,0,,2021-05-22 09:54:44.702696
586539,d51f3181-9500-418f-8a98-6627fbc63a20,513.79,27.9641,35.4218,5.7879,0,,2021-05-22 09:55:18.715057
586545,d51f3181-9500-418f-8a98-6627fbc63a20,515.373,27.948,35.4599,5.7879,0,,2021-05-22 09:55:52.737060
586551,d51f3181-9500-418f-8a98-6627fbc63a20,516.566,27.948,35.3912,5.7879,0,,2021-05-22 09:56:27.213827
586555,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.06,23.6248,44.2078,54.1948,0,,2021-05-22 09:56:47.413428
586559,6f2445f6-a867-4125-a738-dc6fb3223755,399.418,19.8516,42.8543,15.2588,0,,2021-05-22 09:57:06.309930
586560,d51f3181-9500-418f-8a98-6627fbc63a20,514.72,27.9641,35.4767,5.7879,0,,2021-05-22 09:57:18.213269
586561,daa63802-cd45-4a4a-938d-9d259fb11ae2,541.383,23.6542,43.692,53.6689,0,,2021-05-22 09:57:21.515212
586570,daa63802-cd45-4a4a-938d-9d259fb11ae2,514.61,23.6969,43.8599,68.9276,0,,2021-05-22 09:58:13.930223
586574,6f2445f6-a867-4125-a738-dc6fb3223755,400.085,19.8116,42.5919,14.7326,0,,2021-05-22 09:58:35.033314
586577,6f2445f6-a867-4125-a738-dc6fb3223755,399.499,19.8116,43.1458,15.2588,0,,2021-05-22 09:58:53.052751
586578,d51f3181-9500-418f-8a98-6627fbc63a20,521.262,27.9801,35.4904,5.7879,0,,2021-05-22 09:59:00.421705
586579,daa63802-cd45-4a4a-938d-9d259fb11ae2,479.081,23.7823,43.1595,59.4568,0,,2021-05-22 09:59:07.829569
586583,6f2445f6-a867-4125-a738-dc6fb3223755,397.769,19.7822,42.4042,15.2588,0,,2021-05-22 09:59:28.156192
586584,d51f3181-9500-418f-8a98-6627fbc63a20,523.326,27.9801,35.5316,5.78765,0,,2021-05-22 09:59:34.390943
586589,6f2445f6-a867-4125-a738-dc6fb3223755,396.198,19.7955,42.1616,15.2588,0,,2021-05-22 10:00:03.975689
586592,d51f3181-9500-418f-8a98-6627fbc63a20,527.415,27.9801,35.5042,5.78767,0,,2021-05-22 10:00:25.564087
586600,6f2445f6-a867-4125-a738-dc6fb3223755,394.986,19.7528,42.5735,15.2588,0,,2021-05-22 10:01:14.878080
586604,d51f3181-9500-418f-8a98-6627fbc63a20,529.026,27.9934,35.5179,5.78765,0,,2021-05-22 10:01:33.581247
586611,d51f3181-9500-418f-8a98-6627fbc63a20,539.473,27.9934,35.7101,5.78765,0,,2021-05-22 10:02:24.586802
586612,6f2445f6-a867-4125-a738-dc6fb3223755,393.615,19.7394,42.3126,15.2588,0,,2021-05-22 10:02:25.887580
586614,d51f3181-9500-418f-8a98-6627fbc63a20,547.686,27.9801,35.7071,5.7879,0,,2021-05-22 10:02:41.605749
586615,6f2445f6-a867-4125-a738-dc6fb3223755,395.234,19.7528,42.4561,15.2588,0,,2021-05-22 10:02:43.512512
586618,6f2445f6-a867-4125-a738-dc6fb3223755,395.715,19.7261,42.3279,15.2588,0,,2021-05-22 10:03:01.218561
586627,6f2445f6-a867-4125-a738-dc6fb3223755,396.958,19.7261,42.9535,15.2588,0,,2021-05-22 10:03:54.307560
586634,daa63802-cd45-4a4a-938d-9d259fb11ae2,427.725,24.0093,40.2069,83.134,0,,2021-05-22 10:04:37.064803
586637,daa63802-cd45-4a4a-938d-9d259fb11ae2,429.26,24.0093,39.9109,71.5583,0,,2021-05-22 10:04:55.113711
586638,d51f3181-9500-418f-8a98-6627fbc63a20,570.878,27.9934,35.7758,5.7879,0,,2021-05-22 10:04:58.119489
586639,6f2445f6-a867-4125-a738-dc6fb3223755,397.164,19.7394,42.5568,15.2588,0,,2021-05-22 10:05:05.564244
586640,daa63802-cd45-4a4a-938d-9d259fb11ae2,428.42,24.0227,39.859,83.6602,0,,2021-05-22 10:05:13.266091
586643,daa63802-cd45-4a4a-938d-9d259fb11ae2,426.487,24.0093,39.978,83.6602,0,,2021-05-22 10:05:31.380942
586649,d51f3181-9500-418f-8a98-6627fbc63a20,567.574,28.0068,35.7391,5.78765,0,,2021-05-22 10:06:06.089429
586651,6f2445f6-a867-4125-a738-dc6fb3223755,396.673,19.7528,42.8574,15.2588,0,,2021-05-22 10:06:16.154243
586652,d51f3181-9500-418f-8a98-6627fbc63a20,567.185,27.9801,35.5865,5.7879,0,,2021-05-22 10:06:23.093066
586654,6f2445f6-a867-4125-a738-dc6fb3223755,396.235,19.7394,42.7399,15.259,0,,2021-05-22 10:06:34.149975
586657,6f2445f6-a867-4125-a738-dc6fb3223755,395.862,19.7394,42.7582,14.7326,0,,2021-05-22 10:06:51.774904
586658,d51f3181-9500-418f-8a98-6627fbc63a20,558.447,27.9641,35.4462,5.7879,0,,2021-05-22 10:06:57.649235
586668,daa63802-cd45-4a4a-938d-9d259fb11ae2,420.915,24.1081,40.0558,52.6165,0,,2021-05-22 10:08:01.419257
586672,6f2445f6-a867-4125-a738-dc6fb3223755,396.011,19.7394,42.4423,15.2588,0,,2021-05-22 10:08:20.484014
586675,d51f3181-9500-418f-8a98-6627fbc63a20,443.091,27.9801,34.1782,5.7879,0,,2021-05-22 10:08:39.698383
588634,d51f3181-9500-418f-8a98-6627fbc63a20,603.257,28.3459,33.4763,5.78765,0,,2021-05-22 13:20:51.226753
588635,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.772,26.1295,38.5727,119.966,0,,2021-05-22 13:20:51.717291
588636,6f2445f6-a867-4125-a738-dc6fb3223755,524.114,23.3177,42.981,1.57852,0,,2021-05-22 13:20:59.905272
588638,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.203,26.1295,38.6932,119.966,0,,2021-05-22 13:21:09.838849
588639,6f2445f6-a867-4125-a738-dc6fb3223755,524.909,23.3471,43.0283,1.57852,0,,2021-05-22 13:21:17.681071
588640,d51f3181-9500-418f-8a98-6627fbc63a20,606.874,28.3753,33.3908,5.7879,0,,2021-05-22 13:21:25.722350
588641,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.093,26.1295,38.829,120.492,0,,2021-05-22 13:21:28.004664
588643,d51f3181-9500-418f-8a98-6627fbc63a20,608.988,28.3887,33.4366,5.26172,0,,2021-05-22 13:21:42.762966
588645,6f2445f6-a867-4125-a738-dc6fb3223755,521.917,23.3337,43.0405,1.57852,0,,2021-05-22 13:21:53.171495
588646,d51f3181-9500-418f-8a98-6627fbc63a20,611.176,28.418,33.3633,5.78765,0,,2021-05-22 13:21:59.751753
588647,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.026,26.1028,38.7985,120.492,0,,2021-05-22 13:22:03.750934
588649,d51f3181-9500-418f-8a98-6627fbc63a20,611.965,28.418,33.3954,5.7879,0,,2021-05-22 13:22:16.781322
588650,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.83,26.0868,38.9175,120.492,0,,2021-05-22 13:22:22.074534
588651,6f2445f6-a867-4125-a738-dc6fb3223755,519.34,23.3471,43.0283,1.57852,0,,2021-05-22 13:22:28.287962
588652,d51f3181-9500-418f-8a98-6627fbc63a20,612.0,28.4314,33.3664,5.7879,0,,2021-05-22 13:22:33.754423
588653,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.255,26.0735,38.8763,120.492,0,,2021-05-22 13:22:40.179971
588654,6f2445f6-a867-4125-a738-dc6fb3223755,518.909,23.3337,43.0817,1.57852,0,,2021-05-22 13:22:46.291099
588655,d51f3181-9500-418f-8a98-6627fbc63a20,612.438,28.4447,33.4412,5.78767,0,,2021-05-22 13:22:50.716555
588657,6f2445f6-a867-4125-a738-dc6fb3223755,519.094,23.3337,43.1412,1.57852,0,,2021-05-22 13:23:03.887661
588658,d51f3181-9500-418f-8a98-6627fbc63a20,614.092,28.4607,33.3847,5.7879,0,,2021-05-22 13:23:07.742201
588659,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.0,26.0601,38.8885,119.966,0,,2021-05-22 13:23:16.433524
588661,d51f3181-9500-418f-8a98-6627fbc63a20,618.285,28.4741,33.4,5.7879,0,,2021-05-22 13:23:24.743608
588663,6f2445f6-a867-4125-a738-dc6fb3223755,520.256,23.3471,43.187,1.57852,0,,2021-05-22 13:23:39.389422
588665,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.947,26.0441,38.7787,119.966,0,,2021-05-22 13:23:52.349162
588666,6f2445f6-a867-4125-a738-dc6fb3223755,520.226,23.3337,43.2556,1.57852,0,,2021-05-22 13:23:57.002784
588667,d51f3181-9500-418f-8a98-6627fbc63a20,625.464,28.5435,33.3755,5.78767,0,,2021-05-22 13:23:58.730819
588668,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.64,26.0441,38.8443,120.492,0,,2021-05-22 13:24:10.483351
588673,d51f3181-9500-418f-8a98-6627fbc63a20,629.964,28.5889,33.3633,5.26172,0,,2021-05-22 13:24:32.708548
588674,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.674,26.0174,39.1968,119.439,0,,2021-05-22 13:24:46.754969
588676,d51f3181-9500-418f-8a98-6627fbc63a20,631.007,28.5569,33.345,5.7879,0,,2021-05-22 13:24:50.209411
588677,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.929,26.0174,38.9526,119.966,0,,2021-05-22 13:25:04.382775
588678,d51f3181-9500-418f-8a98-6627fbc63a20,631.948,28.5889,33.3801,5.7879,0,,2021-05-22 13:25:07.254308
588679,6f2445f6-a867-4125-a738-dc6fb3223755,518.642,23.3471,43.1412,1.57852,0,,2021-05-22 13:25:07.602114
588682,6f2445f6-a867-4125-a738-dc6fb3223755,517.451,23.3337,43.1274,1.57852,0,,2021-05-22 13:25:25.585296
588684,d51f3181-9500-418f-8a98-6627fbc63a20,639.406,28.6183,33.3389,5.7879,0,,2021-05-22 13:25:41.263178
588685,6f2445f6-a867-4125-a738-dc6fb3223755,516.047,23.3471,43.1412,1.57852,0,,2021-05-22 13:25:43.222886
588687,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.933,26.004,38.6795,119.966,0,,2021-05-22 13:25:58.945991
588688,6f2445f6-a867-4125-a738-dc6fb3223755,515.703,23.3043,43.1229,1.57828,0,,2021-05-22 13:26:00.696851
588689,d51f3181-9500-418f-8a98-6627fbc63a20,642.088,28.6316,33.2809,5.7879,0,,2021-05-22 13:26:15.256447
588690,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.633,25.988,38.5956,119.44,0,,2021-05-22 13:26:17.067306
588691,6f2445f6-a867-4125-a738-dc6fb3223755,515.329,23.3337,43.1412,1.57852,0,,2021-05-22 13:26:18.719543
588693,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.142,26.004,38.3255,119.966,0,,2021-05-22 13:26:35.204093
588694,6f2445f6-a867-4125-a738-dc6fb3223755,515.634,23.3471,43.1732,1.57852,0,,2021-05-22 13:26:36.347402
588695,d51f3181-9500-418f-8a98-6627fbc63a20,644.821,28.7011,33.2565,5.7879,0,,2021-05-22 13:26:49.237886
588696,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.534,25.9747,38.2843,119.966,0,,2021-05-22 13:26:52.806926
588697,6f2445f6-a867-4125-a738-dc6fb3223755,515.615,23.3177,43.1381,1.57828,0,,2021-05-22 13:26:54.150717
588698,d51f3181-9500-418f-8a98-6627fbc63a20,646.578,28.7171,33.226,5.78767,0,,2021-05-22 13:27:06.220027
588699,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.341,25.9613,38.5544,119.439,0,,2021-05-22 13:27:09.318752
588700,6f2445f6-a867-4125-a738-dc6fb3223755,515.335,23.3471,43.1732,1.57852,0,,2021-05-22 13:27:11.667151
588701,d51f3181-9500-418f-8a98-6627fbc63a20,648.894,28.7304,33.226,5.7879,0,,2021-05-22 13:27:23.218946
588703,6f2445f6-a867-4125-a738-dc6fb3223755,515.536,23.3177,43.1381,1.57852,0,,2021-05-22 13:27:29.451491
588704,d51f3181-9500-418f-8a98-6627fbc63a20,652.924,28.7171,33.2565,5.78765,0,,2021-05-22 13:27:40.273520
588706,6f2445f6-a867-4125-a738-dc6fb3223755,515.448,23.3177,43.0649,1.57852,0,,2021-05-22 13:27:47.284093
588708,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.823,25.948,38.4689,120.492,0,,2021-05-22 13:28:03.362535
588710,d51f3181-9500-418f-8a98-6627fbc63a20,656.095,28.7438,33.2291,5.78765,0,,2021-05-22 13:28:14.214867
588711,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.304,25.9319,38.8336,119.966,0,,2021-05-22 13:28:21.481205
588712,6f2445f6-a867-4125-a738-dc6fb3223755,514.229,23.3177,43.0649,1.57852,0,,2021-05-22 13:28:22.364790
588713,d51f3181-9500-418f-8a98-6627fbc63a20,655.909,28.7572,33.2443,5.78765,0,,2021-05-22 13:28:31.215220
588715,6f2445f6-a867-4125-a738-dc6fb3223755,513.436,23.3177,43.0649,1.57852,0,,2021-05-22 13:28:40.051163
588717,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.423,25.9319,38.3453,119.439,0,,2021-05-22 13:28:57.731603
588718,6f2445f6-a867-4125-a738-dc6fb3223755,512.53,23.3337,43.0817,1.57852,0,,2021-05-22 13:28:58.057034
588719,d51f3181-9500-418f-8a98-6627fbc63a20,657.179,28.7865,33.1741,5.78765,0,,2021-05-22 13:29:05.522369
588721,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.917,25.8892,38.1805,119.966,0,,2021-05-22 13:29:15.854495
588723,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.492,25.8892,38.4781,119.966,0,,2021-05-22 13:29:33.490921
588725,d51f3181-9500-418f-8a98-6627fbc63a20,657.523,28.7865,33.2031,5.26172,0,,2021-05-22 13:29:39.533593
588726,6f2445f6-a867-4125-a738-dc6fb3223755,512.084,23.3177,42.9352,1.57852,0,,2021-05-22 13:29:51.291673
588730,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.914,25.8625,39.0167,120.492,0,,2021-05-22 13:30:09.931634
588732,6f2445f6-a867-4125-a738-dc6fb3223755,509.496,23.3177,42.9077,1.57852,0,,2021-05-22 13:30:26.565237
588733,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.767,25.8892,38.7894,119.439,0,,2021-05-22 13:30:28.058566
588734,d51f3181-9500-418f-8a98-6627fbc63a20,660.138,28.856,33.194,5.7879,0,,2021-05-22 13:30:30.492403
588736,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.107,25.8759,38.6276,119.44,0,,2021-05-22 13:30:46.145364
588737,d51f3181-9500-418f-8a98-6627fbc63a20,661.043,28.8426,33.194,5.78767,0,,2021-05-22 13:30:47.505916
588738,6f2445f6-a867-4125-a738-dc6fb3223755,507.939,23.3471,42.7673,1.57852,0,,2021-05-22 13:31:02.078185
588740,d51f3181-9500-418f-8a98-6627fbc63a20,662.297,28.8853,33.197,5.78767,0,,2021-05-22 13:31:04.516348
588741,6f2445f6-a867-4125-a738-dc6fb3223755,507.01,23.3177,42.7353,1.57852,0,,2021-05-22 13:31:19.709376
588743,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.332,25.8331,38.2156,119.965,0,,2021-05-22 13:31:21.934794
588745,d51f3181-9500-418f-8a98-6627fbc63a20,669.214,28.8987,33.1696,5.7879,0,,2021-05-22 13:31:38.517760
588746,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.442,25.8331,37.9181,119.966,0,,2021-05-22 13:31:40.254609
588747,6f2445f6-a867-4125-a738-dc6fb3223755,505.112,23.3177,42.6788,1.57852,0,,2021-05-22 13:31:54.997818
588748,d51f3181-9500-418f-8a98-6627fbc63a20,673.938,28.8853,33.1802,5.26172,0,,2021-05-22 13:31:55.492180
588752,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.383,25.8331,36.9431,119.439,0,,2021-05-22 13:32:16.484571
588753,d51f3181-9500-418f-8a98-6627fbc63a20,679.447,28.9147,33.1558,5.7879,0,,2021-05-22 13:32:30.008186
588754,6f2445f6-a867-4125-a738-dc6fb3223755,504.689,23.3177,42.5339,1.57852,0,,2021-05-22 13:32:30.596815
588755,daa63802-cd45-4a4a-938d-9d259fb11ae2,545.876,25.8331,37.0789,119.44,0,,2021-05-22 13:32:34.612912
580424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1597.98,21.6861,54.7958,1.57852,0,,2021-05-22 00:00:16.082309
580426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1598.3,21.7021,54.7974,1.57852,0,,2021-05-22 00:00:33.323926
580427,d51f3181-9500-418f-8a98-6627fbc63a20,1157.48,25.8385,44.5969,5.7879,0,,2021-05-22 00:00:33.817698
580428,6f2445f6-a867-4125-a738-dc6fb3223755,562.693,23.1495,40.4221,15.2588,0,,2021-05-22 00:00:34.687739
580430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.77,21.6861,54.8187,1.57852,0,,2021-05-22 00:00:51.526229
580437,daa63802-cd45-4a4a-938d-9d259fb11ae2,1607.08,21.6861,54.8508,1.57852,0,,2021-05-22 00:01:27.813091
580441,d51f3181-9500-418f-8a98-6627fbc63a20,1157.29,25.8091,44.519,5.7879,0,,2021-05-22 00:01:58.859472
580443,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.63,21.6728,54.837,1.57852,0,,2021-05-22 00:02:03.724236
580444,d51f3181-9500-418f-8a98-6627fbc63a20,1156.02,25.8251,44.5572,5.7879,0,,2021-05-22 00:02:15.836656
580447,d51f3181-9500-418f-8a98-6627fbc63a20,1155.64,25.8251,44.5099,5.7879,0,,2021-05-22 00:02:32.816434
580449,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.96,21.6728,54.8737,1.57852,0,,2021-05-22 00:02:39.463099
580450,d51f3181-9500-418f-8a98-6627fbc63a20,1155.76,25.8091,44.519,5.26172,0,,2021-05-22 00:02:50.450726
580451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1621.41,21.6861,54.9072,1.57852,0,,2021-05-22 00:02:55.970079
580454,6f2445f6-a867-4125-a738-dc6fb3223755,557.907,23.1361,40.3214,15.2588,0,,2021-05-22 00:03:14.439739
580456,d51f3181-9500-418f-8a98-6627fbc63a20,1156.52,25.7824,44.5389,5.78765,0,,2021-05-22 00:03:24.021915
580457,6f2445f6-a867-4125-a738-dc6fb3223755,557.694,23.1495,40.2802,15.2588,0,,2021-05-22 00:03:32.046627
580459,d51f3181-9500-418f-8a98-6627fbc63a20,1158.23,25.7958,44.5923,5.7879,0,,2021-05-22 00:03:41.010580
580460,6f2445f6-a867-4125-a738-dc6fb3223755,560.009,23.1201,40.3046,15.2588,0,,2021-05-22 00:03:49.847737
580464,d51f3181-9500-418f-8a98-6627fbc63a20,1155.82,25.7958,44.5053,5.7879,0,,2021-05-22 00:04:15.497904
580465,daa63802-cd45-4a4a-938d-9d259fb11ae2,1619.42,21.6728,54.9164,1.57852,0,,2021-05-22 00:04:15.613191
580470,d51f3181-9500-418f-8a98-6627fbc63a20,1157.31,25.7691,44.5877,5.7879,0,,2021-05-22 00:04:49.535294
580471,daa63802-cd45-4a4a-938d-9d259fb11ae2,1625.1,21.6728,54.9622,1.57852,0,,2021-05-22 00:04:51.724268
580473,d51f3181-9500-418f-8a98-6627fbc63a20,1160.77,25.7824,44.5648,5.7879,0,,2021-05-22 00:05:06.544365
580475,6f2445f6-a867-4125-a738-dc6fb3223755,565.903,23.1495,40.1794,15.2588,0,,2021-05-22 00:05:18.262763
580476,d51f3181-9500-418f-8a98-6627fbc63a20,1161.89,25.7824,44.5282,5.78767,0,,2021-05-22 00:05:23.513060
580480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.08,21.6728,55.0079,1.57852,0,,2021-05-22 00:05:46.130916
580483,daa63802-cd45-4a4a-938d-9d259fb11ae2,1643.07,21.6728,54.9973,1.57852,0,,2021-05-22 00:06:03.777321
580486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1649.18,21.6861,55.011,1.57852,0,,2021-05-22 00:06:22.067933
580488,d51f3181-9500-418f-8a98-6627fbc63a20,1167.71,25.7824,44.5145,5.78765,0,,2021-05-22 00:06:31.554830
580489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1653.01,21.6861,55.011,1.57852,0,,2021-05-22 00:06:40.176273
580495,daa63802-cd45-4a4a-938d-9d259fb11ae2,1652.03,21.6594,55.0064,1.57852,0,,2021-05-22 00:07:15.845120
580497,d51f3181-9500-418f-8a98-6627fbc63a20,1167.14,25.753,44.5114,5.26172,0,,2021-05-22 00:07:22.515454
580499,6f2445f6-a867-4125-a738-dc6fb3223755,572.917,23.1361,40.1062,15.2588,0,,2021-05-22 00:07:39.790144
580501,daa63802-cd45-4a4a-938d-9d259fb11ae2,1653.82,21.6594,55.0629,1.57852,0,,2021-05-22 00:07:52.082115
580504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1653.72,21.6728,55.043,1.57852,0,,2021-05-22 00:08:10.233699
580509,6f2445f6-a867-4125-a738-dc6fb3223755,575.149,23.1201,40.0757,15.2588,0,,2021-05-22 00:08:33.210102
580511,d51f3181-9500-418f-8a98-6627fbc63a20,1168.57,25.753,44.5114,5.78765,0,,2021-05-22 00:08:48.126755
580512,6f2445f6-a867-4125-a738-dc6fb3223755,574.077,23.1201,40.0467,14.7326,0,,2021-05-22 00:08:51.010716
580516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1655.33,21.6594,55.1071,1.57852,0,,2021-05-22 00:09:22.075337
580517,d51f3181-9500-418f-8a98-6627fbc63a20,1169.03,25.7397,44.5099,5.7879,0,,2021-05-22 00:09:22.101627
580520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1658.84,21.6728,55.0766,1.57852,0,,2021-05-22 00:09:40.283026
580523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1661.61,21.6594,55.1071,1.57852,0,,2021-05-22 00:09:58.336103
580526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1663.69,21.6434,55.1498,1.57852,0,,2021-05-22 00:10:15.988658
580529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1665.32,21.6434,55.1407,1.57852,0,,2021-05-22 00:10:34.282411
580531,d51f3181-9500-418f-8a98-6627fbc63a20,1171.53,25.7263,44.4595,5.7879,0,,2021-05-22 00:10:47.602213
580533,6f2445f6-a867-4125-a738-dc6fb3223755,563.949,23.1201,39.9734,15.2588,0,,2021-05-22 00:10:54.833281
580537,d51f3181-9500-418f-8a98-6627fbc63a20,1174.22,25.7103,44.4962,5.26172,0,,2021-05-22 00:11:21.658030
580545,6f2445f6-a867-4125-a738-dc6fb3223755,559.571,23.1201,40.0024,15.2588,0,,2021-05-22 00:12:05.541577
580548,6f2445f6-a867-4125-a738-dc6fb3223755,560.631,23.1201,39.946,14.7326,0,,2021-05-22 00:12:23.546673
580551,6f2445f6-a867-4125-a738-dc6fb3223755,562.032,23.1361,39.888,15.2588,0,,2021-05-22 00:12:41.246739
580554,6f2445f6-a867-4125-a738-dc6fb3223755,561.5,23.1067,39.9567,14.7326,0,,2021-05-22 00:12:58.752612
580555,d51f3181-9500-418f-8a98-6627fbc63a20,1175.0,25.6836,44.4794,5.78765,0,,2021-05-22 00:13:03.611726
580563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1692.05,21.63,55.3513,1.57852,0,,2021-05-22 00:13:52.217905
580565,6f2445f6-a867-4125-a738-dc6fb3223755,563.842,23.1201,39.9017,14.7326,0,,2021-05-22 00:14:09.845973
580567,d51f3181-9500-418f-8a98-6627fbc63a20,1180.08,25.6836,44.4916,5.7879,0,,2021-05-22 00:14:12.102851
580569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1695.91,21.6594,55.3925,1.57828,0,,2021-05-22 00:14:28.364875
580572,d51f3181-9500-418f-8a98-6627fbc63a20,1181.8,25.6542,44.4977,5.26172,0,,2021-05-22 00:14:46.108190
