M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
950499,6f2445f6-a867-4125-a738-dc6fb3223755,470.077,28.0922,60.5957,12.6279,0,,2021-06-19 22:35:34.211779
950500,d51f3181-9500-418f-8a98-6627fbc63a20,849.957,29.139,48.9548,7.89236,0,,2021-06-19 22:35:34.880157
950505,d51f3181-9500-418f-8a98-6627fbc63a20,914.047,29.1524,48.7549,7.89234,0,,2021-06-19 22:36:25.911354
950506,6f2445f6-a867-4125-a738-dc6fb3223755,469.154,28.1323,60.5408,13.1541,0,,2021-06-19 22:36:27.332375
950510,6f2445f6-a867-4125-a738-dc6fb3223755,469.691,28.1323,60.5408,13.1541,0,,2021-06-19 22:37:02.323392
950511,d51f3181-9500-418f-8a98-6627fbc63a20,933.979,29.139,48.9044,7.89234,0,,2021-06-19 22:37:16.875234
950516,6f2445f6-a867-4125-a738-dc6fb3223755,469.527,28.1617,60.4721,13.1541,0,,2021-06-19 22:37:55.442277
950517,d51f3181-9500-418f-8a98-6627fbc63a20,918.537,29.1684,49.2203,7.89258,0,,2021-06-19 22:38:07.888316
950518,6f2445f6-a867-4125-a738-dc6fb3223755,470.681,28.1617,60.4584,12.6279,0,,2021-06-19 22:38:13.437429
950528,6f2445f6-a867-4125-a738-dc6fb3223755,472.969,28.1617,60.2951,13.1541,0,,2021-06-19 22:39:41.673452
950534,6f2445f6-a867-4125-a738-dc6fb3223755,474.09,28.1323,60.0555,13.1541,0,,2021-06-19 22:40:34.769095
950543,d51f3181-9500-418f-8a98-6627fbc63a20,994.507,29.1817,48.2697,7.89258,0,,2021-06-19 22:41:49.400291
950550,6f2445f6-a867-4125-a738-dc6fb3223755,474.73,28.175,60.1517,13.1541,0,,2021-06-19 22:42:56.499274
950553,d51f3181-9500-418f-8a98-6627fbc63a20,1003.43,29.1951,48.2468,7.36641,0,,2021-06-19 22:43:14.445034
950558,d51f3181-9500-418f-8a98-6627fbc63a20,1006.62,29.2138,48.2361,7.89234,0,,2021-06-19 22:44:05.843168
950560,d51f3181-9500-418f-8a98-6627fbc63a20,1008.91,29.1817,48.2315,7.89258,0,,2021-06-19 22:44:22.465346
950561,6f2445f6-a867-4125-a738-dc6fb3223755,474.958,28.175,59.9777,13.1541,0,,2021-06-19 22:44:25.082119
950563,6f2445f6-a867-4125-a738-dc6fb3223755,473.529,28.1483,59.8465,13.1543,0,,2021-06-19 22:44:42.734034
950566,d51f3181-9500-418f-8a98-6627fbc63a20,1012.43,29.1951,48.2101,7.89234,0,,2021-06-19 22:45:13.546731
950571,6f2445f6-a867-4125-a738-dc6fb3223755,473.658,28.175,59.7534,13.1541,0,,2021-06-19 22:45:53.348379
950575,6f2445f6-a867-4125-a738-dc6fb3223755,472.484,28.2044,59.7824,13.1541,0,,2021-06-19 22:46:28.941318
950578,d51f3181-9500-418f-8a98-6627fbc63a20,1030.65,29.2271,48.7503,7.89258,0,,2021-06-19 22:46:55.139311
950579,6f2445f6-a867-4125-a738-dc6fb3223755,472.234,28.175,59.7534,12.6281,0,,2021-06-19 22:47:04.552396
950589,6f2445f6-a867-4125-a738-dc6fb3223755,472.312,28.2044,59.7443,13.1541,0,,2021-06-19 22:48:33.167261
950593,6f2445f6-a867-4125-a738-dc6fb3223755,471.177,28.2044,59.6954,13.1541,0,,2021-06-19 22:49:08.286732
950597,6f2445f6-a867-4125-a738-dc6fb3223755,471.664,28.2177,59.6985,13.1543,0,,2021-06-19 22:49:43.896703
950599,6f2445f6-a867-4125-a738-dc6fb3223755,471.746,28.2044,59.6207,13.1541,0,,2021-06-19 22:50:01.394449
950601,6f2445f6-a867-4125-a738-dc6fb3223755,471.724,28.2338,59.7,12.6279,0,,2021-06-19 22:50:19.390676
950603,6f2445f6-a867-4125-a738-dc6fb3223755,472.724,28.2177,59.6115,12.6279,0,,2021-06-19 22:50:37.001054
942974,6f2445f6-a867-4125-a738-dc6fb3223755,599.598,28.1617,54.2206,67.3491,0,,2021-06-19 02:19:29.813773
942975,6f2445f6-a867-4125-a738-dc6fb3223755,598.562,28.175,54.1733,67.3491,0,,2021-06-19 02:19:47.091141
942978,6f2445f6-a867-4125-a738-dc6fb3223755,597.553,28.1617,54.2206,67.3491,0,,2021-06-19 02:20:39.785137
942979,6f2445f6-a867-4125-a738-dc6fb3223755,597.403,28.1617,54.2206,67.8753,0,,2021-06-19 02:20:57.470064
942980,6f2445f6-a867-4125-a738-dc6fb3223755,598.553,28.175,54.248,67.3491,0,,2021-06-19 02:21:15.468540
942981,6f2445f6-a867-4125-a738-dc6fb3223755,598.992,28.1617,54.1977,66.8229,0,,2021-06-19 02:21:33.172354
942983,6f2445f6-a867-4125-a738-dc6fb3223755,601.642,28.191,54.2648,67.3491,0,,2021-06-19 02:22:08.212356
942985,6f2445f6-a867-4125-a738-dc6fb3223755,603.732,28.175,54.248,66.8229,0,,2021-06-19 02:22:43.900728
942986,6f2445f6-a867-4125-a738-dc6fb3223755,605.1,28.175,54.2114,66.8229,0,,2021-06-19 02:23:01.495016
942994,6f2445f6-a867-4125-a738-dc6fb3223755,612.34,28.175,54.2343,67.3491,0,,2021-06-19 02:25:23.326122
942997,6f2445f6-a867-4125-a738-dc6fb3223755,612.999,28.2177,54.2557,67.3491,0,,2021-06-19 02:26:16.460147
942999,6f2445f6-a867-4125-a738-dc6fb3223755,613.457,28.175,54.2618,67.3491,0,,2021-06-19 02:26:51.553502
943002,6f2445f6-a867-4125-a738-dc6fb3223755,614.964,28.2044,54.2526,67.3491,0,,2021-06-19 02:27:44.685664
943003,6f2445f6-a867-4125-a738-dc6fb3223755,616.074,28.191,54.2648,67.3491,0,,2021-06-19 02:28:02.679126
946978,6f2445f6-a867-4125-a738-dc6fb3223755,617.891,29.4114,55.0583,1.05234,0,,2021-06-19 14:06:25.518160
946979,d51f3181-9500-418f-8a98-6627fbc63a20,595.842,30.6851,41.6,8.41876,0,,2021-06-19 14:06:38.965750
946980,6f2445f6-a867-4125-a738-dc6fb3223755,618.019,29.398,55.0674,1.05234,0,,2021-06-19 14:06:43.202816
946981,d51f3181-9500-418f-8a98-6627fbc63a20,596.936,30.7145,41.8365,8.41876,0,,2021-06-19 14:06:55.983216
946983,d51f3181-9500-418f-8a98-6627fbc63a20,597.958,30.6985,41.7648,8.41876,0,,2021-06-19 14:07:12.984617
946984,6f2445f6-a867-4125-a738-dc6fb3223755,617.303,29.4247,55.072,1.05234,0,,2021-06-19 14:07:18.637141
946985,d51f3181-9500-418f-8a98-6627fbc63a20,599.962,30.7279,41.8518,8.41876,0,,2021-06-19 14:07:29.973240
946986,6f2445f6-a867-4125-a738-dc6fb3223755,617.665,29.4114,55.0949,1.05234,0,,2021-06-19 14:07:36.256554
946987,d51f3181-9500-418f-8a98-6627fbc63a20,600.578,30.6851,41.8182,8.41876,0,,2021-06-19 14:07:47.010469
946988,6f2445f6-a867-4125-a738-dc6fb3223755,617.425,29.398,55.0568,1.05234,0,,2021-06-19 14:07:53.766511
946989,d51f3181-9500-418f-8a98-6627fbc63a20,599.772,30.6718,41.8182,8.41851,0,,2021-06-19 14:08:03.992225
946990,6f2445f6-a867-4125-a738-dc6fb3223755,617.325,29.4114,55.0812,1.05234,0,,2021-06-19 14:08:11.759047
946992,6f2445f6-a867-4125-a738-dc6fb3223755,618.39,29.398,55.0934,1.05234,0,,2021-06-19 14:08:29.346871
946993,d51f3181-9500-418f-8a98-6627fbc63a20,596.397,30.6851,41.6687,8.41876,0,,2021-06-19 14:08:37.988228
946994,6f2445f6-a867-4125-a738-dc6fb3223755,617.941,29.4114,55.0949,1.05234,0,,2021-06-19 14:08:46.861119
946995,d51f3181-9500-418f-8a98-6627fbc63a20,595.476,30.6584,41.8839,8.41851,0,,2021-06-19 14:08:54.995131
946997,d51f3181-9500-418f-8a98-6627fbc63a20,597.347,30.6718,42.1066,8.41853,0,,2021-06-19 14:09:11.991330
946999,d51f3181-9500-418f-8a98-6627fbc63a20,603.495,30.6584,42.0761,8.41876,0,,2021-06-19 14:09:28.982161
947003,d51f3181-9500-418f-8a98-6627fbc63a20,612.778,30.6584,41.98,8.41876,0,,2021-06-19 14:10:02.989990
947004,6f2445f6-a867-4125-a738-dc6fb3223755,618.968,29.4114,55.0476,1.05234,0,,2021-06-19 14:10:15.597409
947005,d51f3181-9500-418f-8a98-6627fbc63a20,618.103,30.6424,42.0609,8.41853,0,,2021-06-19 14:10:19.963236
947006,6f2445f6-a867-4125-a738-dc6fb3223755,619.017,29.4247,55.0613,1.05234,0,,2021-06-19 14:10:33.099359
947008,6f2445f6-a867-4125-a738-dc6fb3223755,618.534,29.4114,55.0476,1.05234,0,,2021-06-19 14:10:50.585925
947009,d51f3181-9500-418f-8a98-6627fbc63a20,620.27,30.6718,42.3233,8.41876,0,,2021-06-19 14:10:53.984748
947010,6f2445f6-a867-4125-a738-dc6fb3223755,617.084,29.4247,55.0476,1.05234,0,,2021-06-19 14:11:08.599156
947011,d51f3181-9500-418f-8a98-6627fbc63a20,620.859,30.6584,42.1844,8.41851,0,,2021-06-19 14:11:10.990872
947012,6f2445f6-a867-4125-a738-dc6fb3223755,618.321,29.4247,55.0613,1.05234,0,,2021-06-19 14:11:26.193219
947015,d51f3181-9500-418f-8a98-6627fbc63a20,619.795,30.6584,42.2684,8.41851,0,,2021-06-19 14:11:44.974112
947018,d51f3181-9500-418f-8a98-6627fbc63a20,620.597,30.6584,42.2958,8.41851,0,,2021-06-19 14:12:18.995448
947020,d51f3181-9500-418f-8a98-6627fbc63a20,621.578,30.6584,42.2272,8.41853,0,,2021-06-19 14:12:35.975076
947021,6f2445f6-a867-4125-a738-dc6fb3223755,616.55,29.4408,55.0125,1.05234,0,,2021-06-19 14:12:36.814649
947022,d51f3181-9500-418f-8a98-6627fbc63a20,623.133,30.6424,42.2531,8.41851,0,,2021-06-19 14:12:52.970130
947023,6f2445f6-a867-4125-a738-dc6fb3223755,615.98,29.4247,55.0476,1.05234,0,,2021-06-19 14:12:54.813043
947024,d51f3181-9500-418f-8a98-6627fbc63a20,624.097,30.6584,42.4591,8.41876,0,,2021-06-19 14:13:09.996045
947026,d51f3181-9500-418f-8a98-6627fbc63a20,625.15,30.6718,42.4332,8.41876,0,,2021-06-19 14:13:26.975995
947027,6f2445f6-a867-4125-a738-dc6fb3223755,615.747,29.4408,55.0125,1.05234,0,,2021-06-19 14:13:29.932122
947030,d51f3181-9500-418f-8a98-6627fbc63a20,622.939,30.6424,42.3492,8.41876,0,,2021-06-19 14:14:00.941506
947034,d51f3181-9500-418f-8a98-6627fbc63a20,618.713,30.6718,42.3233,8.41876,0,,2021-06-19 14:14:34.437074
947035,6f2445f6-a867-4125-a738-dc6fb3223755,616.531,29.398,55.0064,1.05234,0,,2021-06-19 14:14:41.038835
947038,d51f3181-9500-418f-8a98-6627fbc63a20,635.95,30.6584,42.3645,7.89258,0,,2021-06-19 14:15:08.430824
947039,6f2445f6-a867-4125-a738-dc6fb3223755,616.073,29.4247,54.9606,1.05234,0,,2021-06-19 14:15:16.148220
947040,d51f3181-9500-418f-8a98-6627fbc63a20,636.024,30.6584,42.1722,8.41851,0,,2021-06-19 14:15:25.432938
947041,6f2445f6-a867-4125-a738-dc6fb3223755,616.51,29.398,55.0171,1.05234,0,,2021-06-19 14:15:34.152168
947042,d51f3181-9500-418f-8a98-6627fbc63a20,627.785,30.6718,42.0929,8.41851,0,,2021-06-19 14:15:42.435491
947045,6f2445f6-a867-4125-a738-dc6fb3223755,615.938,29.4408,55.0018,1.05234,0,,2021-06-19 14:16:09.251976
947048,d51f3181-9500-418f-8a98-6627fbc63a20,614.912,30.6424,42.2256,8.41853,0,,2021-06-19 14:16:33.414263
947053,6f2445f6-a867-4125-a738-dc6fb3223755,615.893,29.4247,54.924,1.05234,0,,2021-06-19 14:17:20.406654
947056,d51f3181-9500-418f-8a98-6627fbc63a20,614.224,30.6584,42.2272,8.41876,0,,2021-06-19 14:17:41.428269
947057,6f2445f6-a867-4125-a738-dc6fb3223755,615.759,29.4408,54.9515,1.05234,0,,2021-06-19 14:17:55.503379
947059,6f2445f6-a867-4125-a738-dc6fb3223755,615.848,29.4114,54.9469,1.05234,0,,2021-06-19 14:18:13.482649
947060,d51f3181-9500-418f-8a98-6627fbc63a20,614.217,30.6718,42.244,8.41851,0,,2021-06-19 14:18:15.542418
947062,d51f3181-9500-418f-8a98-6627fbc63a20,612.108,30.6718,42.1753,7.89236,0,,2021-06-19 14:18:32.491566
947063,6f2445f6-a867-4125-a738-dc6fb3223755,614.559,29.4541,54.9393,1.05234,0,,2021-06-19 14:18:48.584596
947065,d51f3181-9500-418f-8a98-6627fbc63a20,605.872,30.6851,42.0654,8.41853,0,,2021-06-19 14:19:06.518735
947068,6f2445f6-a867-4125-a738-dc6fb3223755,612.465,29.4114,54.921,1.05234,0,,2021-06-19 14:19:24.223017
947069,d51f3181-9500-418f-8a98-6627fbc63a20,605.538,30.6584,42.0074,8.41876,0,,2021-06-19 14:19:40.525320
947070,6f2445f6-a867-4125-a738-dc6fb3223755,612.311,29.4541,54.9515,1.05234,0,,2021-06-19 14:19:41.711852
947072,6f2445f6-a867-4125-a738-dc6fb3223755,614.284,29.4541,54.9515,1.05234,0,,2021-06-19 14:19:59.698149
947073,d51f3181-9500-418f-8a98-6627fbc63a20,607.35,30.6584,42.1585,8.41876,0,,2021-06-19 14:20:14.520760
947076,6f2445f6-a867-4125-a738-dc6fb3223755,615.004,29.4541,54.9652,1.05234,0,,2021-06-19 14:20:34.807872
947078,6f2445f6-a867-4125-a738-dc6fb3223755,615.226,29.4675,54.953,1.05234,0,,2021-06-19 14:20:52.831797
947081,d51f3181-9500-418f-8a98-6627fbc63a20,610.164,30.6584,42.0074,8.41876,0,,2021-06-19 14:21:22.509923
947082,6f2445f6-a867-4125-a738-dc6fb3223755,616.562,29.4541,54.9652,1.05234,0,,2021-06-19 14:21:27.926431
947083,d51f3181-9500-418f-8a98-6627fbc63a20,609.207,30.6424,42.1021,8.41876,0,,2021-06-19 14:21:39.605917
947085,d51f3181-9500-418f-8a98-6627fbc63a20,610.412,30.6718,42.1066,8.41853,0,,2021-06-19 14:21:56.624177
947086,6f2445f6-a867-4125-a738-dc6fb3223755,619.769,29.4808,55.0064,1.05234,0,,2021-06-19 14:22:03.537720
947087,d51f3181-9500-418f-8a98-6627fbc63a20,614.364,30.6584,42.131,8.41853,0,,2021-06-19 14:22:13.603504
947088,6f2445f6-a867-4125-a738-dc6fb3223755,620.07,29.4541,54.9759,1.05234,0,,2021-06-19 14:22:21.040524
947089,d51f3181-9500-418f-8a98-6627fbc63a20,617.497,30.6584,42.1158,7.89234,0,,2021-06-19 14:22:30.640124
947091,d51f3181-9500-418f-8a98-6627fbc63a20,620.563,30.6584,42.2134,8.41853,0,,2021-06-19 14:22:47.617655
947095,d51f3181-9500-418f-8a98-6627fbc63a20,625.939,30.6291,42.1814,8.41853,0,,2021-06-19 14:23:21.645329
947097,d51f3181-9500-418f-8a98-6627fbc63a20,625.968,30.6291,42.1021,8.41853,0,,2021-06-19 14:23:38.573016
947098,6f2445f6-a867-4125-a738-dc6fb3223755,626.338,29.4968,54.9072,1.05234,0,,2021-06-19 14:23:49.635175
947099,d51f3181-9500-418f-8a98-6627fbc63a20,625.678,30.6424,42.157,8.41851,0,,2021-06-19 14:23:55.570573
947102,6f2445f6-a867-4125-a738-dc6fb3223755,625.823,29.5102,54.9606,1.05234,0,,2021-06-19 14:24:24.745800
947103,d51f3181-9500-418f-8a98-6627fbc63a20,625.925,30.6291,42.1814,8.41851,0,,2021-06-19 14:24:29.612728
947104,6f2445f6-a867-4125-a738-dc6fb3223755,626.087,29.4968,54.9576,1.05234,0,,2021-06-19 14:24:42.728618
947105,d51f3181-9500-418f-8a98-6627fbc63a20,623.583,30.6157,42.1677,8.41876,0,,2021-06-19 14:24:46.584320
947108,6f2445f6-a867-4125-a738-dc6fb3223755,630.716,29.4968,54.8843,1.05234,0,,2021-06-19 14:25:17.863563
947109,d51f3181-9500-418f-8a98-6627fbc63a20,625.104,30.6424,42.1982,8.41853,0,,2021-06-19 14:25:20.565741
947111,d51f3181-9500-418f-8a98-6627fbc63a20,625.075,30.6424,42.2531,8.41876,0,,2021-06-19 14:25:37.601437
947112,6f2445f6-a867-4125-a738-dc6fb3223755,631.129,29.5396,54.9255,1.05234,0,,2021-06-19 14:25:53.474777
947115,d51f3181-9500-418f-8a98-6627fbc63a20,625.273,30.6291,42.2638,8.41876,0,,2021-06-19 14:26:11.586470
947117,6f2445f6-a867-4125-a738-dc6fb3223755,634.015,29.5235,54.9011,1.05234,0,,2021-06-19 14:26:28.973895
949114,6f2445f6-a867-4125-a738-dc6fb3223755,456.23,29.5102,55.484,13.6803,0,,2021-06-19 19:15:16.187025
949115,d51f3181-9500-418f-8a98-6627fbc63a20,628.075,30.4608,47.4213,7.89234,0,,2021-06-19 19:15:22.076942
949116,6f2445f6-a867-4125-a738-dc6fb3223755,457.497,29.4968,55.4825,13.6805,0,,2021-06-19 19:15:34.217831
949117,d51f3181-9500-418f-8a98-6627fbc63a20,619.588,30.4448,47.4915,7.89258,0,,2021-06-19 19:15:39.097265
949118,6f2445f6-a867-4125-a738-dc6fb3223755,458.56,29.5102,55.484,13.6803,0,,2021-06-19 19:15:51.793857
949119,d51f3181-9500-418f-8a98-6627fbc63a20,611.466,30.4154,47.5143,7.89236,0,,2021-06-19 19:15:56.056155
949120,6f2445f6-a867-4125-a738-dc6fb3223755,460.736,29.4968,55.4962,13.6802,0,,2021-06-19 19:16:09.306666
949121,d51f3181-9500-418f-8a98-6627fbc63a20,601.502,30.4314,47.6929,7.89234,0,,2021-06-19 19:16:13.030885
949122,6f2445f6-a867-4125-a738-dc6fb3223755,461.654,29.4808,55.4932,13.6802,0,,2021-06-19 19:16:27.322336
949124,d51f3181-9500-418f-8a98-6627fbc63a20,581.397,30.4608,47.8607,7.89258,0,,2021-06-19 19:16:47.021036
949125,6f2445f6-a867-4125-a738-dc6fb3223755,463.935,29.4675,55.4916,13.6805,0,,2021-06-19 19:16:47.714785
949126,d51f3181-9500-418f-8a98-6627fbc63a20,571.988,30.4154,47.8424,7.89258,0,,2021-06-19 19:17:04.069805
949128,d51f3181-9500-418f-8a98-6627fbc63a20,567.976,30.4608,47.4319,7.89258,0,,2021-06-19 19:17:21.031366
949130,d51f3181-9500-418f-8a98-6627fbc63a20,571.457,30.4314,47.2794,7.89236,0,,2021-06-19 19:17:38.087817
949131,6f2445f6-a867-4125-a738-dc6fb3223755,466.219,29.4808,55.603,13.6803,0,,2021-06-19 19:17:39.854492
949132,d51f3181-9500-418f-8a98-6627fbc63a20,575.531,30.4448,47.052,7.89236,0,,2021-06-19 19:17:55.032582
949133,6f2445f6-a867-4125-a738-dc6fb3223755,467.002,29.4675,55.5786,13.6802,0,,2021-06-19 19:17:57.857052
949136,d51f3181-9500-418f-8a98-6627fbc63a20,600.146,30.4608,46.8033,7.89234,0,,2021-06-19 19:18:29.048121
949137,6f2445f6-a867-4125-a738-dc6fb3223755,468.019,29.4675,55.5893,13.6803,0,,2021-06-19 19:18:32.938040
949138,d51f3181-9500-418f-8a98-6627fbc63a20,608.347,30.4314,46.5851,7.89236,0,,2021-06-19 19:18:46.015678
949141,6f2445f6-a867-4125-a738-dc6fb3223755,467.589,29.4541,55.5649,13.1541,0,,2021-06-19 19:19:08.583862
949144,d51f3181-9500-418f-8a98-6627fbc63a20,648.88,30.4448,46.1868,7.89236,0,,2021-06-19 19:19:37.035943
949146,d51f3181-9500-418f-8a98-6627fbc63a20,653.095,30.4448,46.0587,7.89258,0,,2021-06-19 19:19:54.020050
949147,6f2445f6-a867-4125-a738-dc6fb3223755,468.671,29.4541,55.5008,13.1541,0,,2021-06-19 19:20:01.703001
949148,d51f3181-9500-418f-8a98-6627fbc63a20,656.822,30.4314,45.9213,7.89258,0,,2021-06-19 19:20:11.001878
949150,d51f3181-9500-418f-8a98-6627fbc63a20,658.377,30.4448,45.8344,7.89258,0,,2021-06-19 19:20:28.054462
949153,6f2445f6-a867-4125-a738-dc6fb3223755,466.683,29.4408,55.5618,13.1541,0,,2021-06-19 19:20:54.829021
949156,d51f3181-9500-418f-8a98-6627fbc63a20,666.775,30.4608,45.5231,7.89234,0,,2021-06-19 19:21:19.041454
949158,d51f3181-9500-418f-8a98-6627fbc63a20,668.266,30.4608,45.5856,7.89234,0,,2021-06-19 19:21:36.021803
949159,6f2445f6-a867-4125-a738-dc6fb3223755,464.646,29.4247,55.5466,13.1541,0,,2021-06-19 19:21:47.807765
949161,6f2445f6-a867-4125-a738-dc6fb3223755,464.083,29.4247,55.5099,13.1541,0,,2021-06-19 19:22:05.437508
949165,6f2445f6-a867-4125-a738-dc6fb3223755,462.128,29.4114,55.5069,13.6805,0,,2021-06-19 19:22:40.977871
949166,d51f3181-9500-418f-8a98-6627fbc63a20,674.375,30.4154,45.3156,7.89258,0,,2021-06-19 19:22:44.015586
949169,6f2445f6-a867-4125-a738-dc6fb3223755,461.026,29.4114,55.4962,13.6803,0,,2021-06-19 19:23:16.019558
949170,d51f3181-9500-418f-8a98-6627fbc63a20,674.88,30.4314,45.2927,7.89236,0,,2021-06-19 19:23:18.027467
949172,d51f3181-9500-418f-8a98-6627fbc63a20,675.811,30.4154,45.2026,7.89258,0,,2021-06-19 19:23:35.000812
949173,6f2445f6-a867-4125-a738-dc6fb3223755,460.761,29.4247,55.5328,13.6802,0,,2021-06-19 19:23:51.719580
949177,d51f3181-9500-418f-8a98-6627fbc63a20,680.137,30.4154,45.1385,7.89234,0,,2021-06-19 19:24:26.003273
949179,d51f3181-9500-418f-8a98-6627fbc63a20,679.859,30.4314,45.1416,7.89258,0,,2021-06-19 19:24:43.024191
949180,6f2445f6-a867-4125-a738-dc6fb3223755,459.286,29.4114,55.5573,13.6802,0,,2021-06-19 19:24:44.834399
949181,d51f3181-9500-418f-8a98-6627fbc63a20,680.868,30.3994,45.1248,7.89258,0,,2021-06-19 19:25:00.007699
949183,d51f3181-9500-418f-8a98-6627fbc63a20,681.119,30.4154,45.0882,7.36641,0,,2021-06-19 19:25:16.984523
949184,6f2445f6-a867-4125-a738-dc6fb3223755,460.155,29.4114,55.5191,13.6802,0,,2021-06-19 19:25:20.104260
949185,d51f3181-9500-418f-8a98-6627fbc63a20,681.03,30.4314,45.166,7.36641,0,,2021-06-19 19:25:34.029528
949187,d51f3181-9500-418f-8a98-6627fbc63a20,680.829,30.4154,45.1523,7.89236,0,,2021-06-19 19:25:51.022074
949188,6f2445f6-a867-4125-a738-dc6fb3223755,458.4,29.3687,55.5115,13.6803,0,,2021-06-19 19:25:55.757923
949189,d51f3181-9500-418f-8a98-6627fbc63a20,681.45,30.4154,45.166,7.36619,0,,2021-06-19 19:26:08.468745
949190,6f2445f6-a867-4125-a738-dc6fb3223755,457.388,29.398,55.5283,13.6802,0,,2021-06-19 19:26:13.362416
949191,d51f3181-9500-418f-8a98-6627fbc63a20,681.946,30.4314,45.192,7.89234,0,,2021-06-19 19:26:25.489056
949192,6f2445f6-a867-4125-a738-dc6fb3223755,455.889,29.382,55.5252,13.6805,0,,2021-06-19 19:26:30.889372
949194,6f2445f6-a867-4125-a738-dc6fb3223755,455.52,29.382,55.5527,13.6802,0,,2021-06-19 19:26:48.861466
949196,6f2445f6-a867-4125-a738-dc6fb3223755,456.517,29.3687,55.5237,13.6803,0,,2021-06-19 19:27:06.505909
949197,d51f3181-9500-418f-8a98-6627fbc63a20,686.85,30.4154,45.668,7.89234,0,,2021-06-19 19:27:16.016996
949199,d51f3181-9500-418f-8a98-6627fbc63a20,688.858,30.4314,45.8328,7.89234,0,,2021-06-19 19:27:33.469490
949200,6f2445f6-a867-4125-a738-dc6fb3223755,454.519,29.382,55.5252,13.6803,0,,2021-06-19 19:27:41.571656
949202,6f2445f6-a867-4125-a738-dc6fb3223755,455.177,29.3687,55.5389,13.6803,0,,2021-06-19 19:27:59.682431
949203,d51f3181-9500-418f-8a98-6627fbc63a20,689.549,30.4448,46.1487,7.89258,0,,2021-06-19 19:28:07.511008
949205,d51f3181-9500-418f-8a98-6627fbc63a20,689.982,30.4314,46.3104,7.89236,0,,2021-06-19 19:28:24.495293
949206,6f2445f6-a867-4125-a738-dc6fb3223755,453.895,29.3553,55.5237,13.1541,0,,2021-06-19 19:28:34.783846
949207,d51f3181-9500-418f-8a98-6627fbc63a20,689.717,30.4314,46.3974,7.89236,0,,2021-06-19 19:28:41.511778
949209,d51f3181-9500-418f-8a98-6627fbc63a20,686.816,30.4314,46.4737,7.36619,0,,2021-06-19 19:28:58.499358
949210,6f2445f6-a867-4125-a738-dc6fb3223755,452.989,29.3553,55.5237,13.1541,0,,2021-06-19 19:29:10.395331
949211,d51f3181-9500-418f-8a98-6627fbc63a20,683.117,30.4314,46.5103,7.36617,0,,2021-06-19 19:29:15.491161
949212,6f2445f6-a867-4125-a738-dc6fb3223755,453.087,29.3553,55.4871,13.6802,0,,2021-06-19 19:29:27.894940
949213,d51f3181-9500-418f-8a98-6627fbc63a20,679.056,30.4154,46.5485,7.89236,0,,2021-06-19 19:29:32.511480
949215,d51f3181-9500-418f-8a98-6627fbc63a20,677.099,30.4154,46.4844,7.89234,0,,2021-06-19 19:29:49.486232
949218,6f2445f6-a867-4125-a738-dc6fb3223755,454.45,29.3553,55.4977,13.1541,0,,2021-06-19 19:30:21.119872
949219,d51f3181-9500-418f-8a98-6627fbc63a20,673.265,30.4314,46.0846,7.89258,0,,2021-06-19 19:30:23.493497
949221,d51f3181-9500-418f-8a98-6627fbc63a20,673.709,30.4314,45.9076,7.89236,0,,2021-06-19 19:30:40.522869
949224,6f2445f6-a867-4125-a738-dc6fb3223755,455.491,29.342,55.5344,13.1541,0,,2021-06-19 19:31:14.252824
949225,d51f3181-9500-418f-8a98-6627fbc63a20,677.1,30.4314,45.6192,7.89258,0,,2021-06-19 19:31:14.492272
949227,6f2445f6-a867-4125-a738-dc6fb3223755,455.823,29.342,55.4962,13.6803,0,,2021-06-19 19:31:31.767656
949228,d51f3181-9500-418f-8a98-6627fbc63a20,685.849,30.4314,45.4575,7.89234,0,,2021-06-19 19:31:48.538616
949229,6f2445f6-a867-4125-a738-dc6fb3223755,455.224,29.342,55.5466,13.6803,0,,2021-06-19 19:31:49.727750
949230,d51f3181-9500-418f-8a98-6627fbc63a20,690.319,30.4448,45.4071,7.89236,0,,2021-06-19 19:32:05.846785
949231,6f2445f6-a867-4125-a738-dc6fb3223755,456.332,29.342,55.484,13.1541,0,,2021-06-19 19:32:07.487435
949232,d51f3181-9500-418f-8a98-6627fbc63a20,691.691,30.4314,45.3568,7.89258,0,,2021-06-19 19:32:22.395451
949233,6f2445f6-a867-4125-a738-dc6fb3223755,457.824,29.342,55.484,13.6802,0,,2021-06-19 19:32:24.937066
949234,d51f3181-9500-418f-8a98-6627fbc63a20,692.86,30.4314,45.43,7.89236,0,,2021-06-19 19:32:39.430077
949235,6f2445f6-a867-4125-a738-dc6fb3223755,458.08,29.3259,55.455,13.1541,0,,2021-06-19 19:32:42.938255
949236,d51f3181-9500-418f-8a98-6627fbc63a20,694.923,30.4314,45.5551,7.89236,0,,2021-06-19 19:32:56.370766
949237,6f2445f6-a867-4125-a738-dc6fb3223755,457.562,29.3126,55.4688,13.6802,0,,2021-06-19 19:33:00.582103
949238,d51f3181-9500-418f-8a98-6627fbc63a20,695.113,30.4314,45.7184,7.89258,0,,2021-06-19 19:33:13.364347
949239,6f2445f6-a867-4125-a738-dc6fb3223755,457.48,29.3259,55.4825,13.6805,0,,2021-06-19 19:33:18.045039
