M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
95006,6f2445f6-a867-4125-a738-dc6fb3223755,573.135,23.8304,32.4432,15.2588,0,,2021-04-11 09:57:22.523871
95007,d51f3181-9500-418f-8a98-6627fbc63a20,618.315,26.7891,30.6061,5.2615,1,,2021-04-11 09:57:33.160441
95008,6f2445f6-a867-4125-a738-dc6fb3223755,571.849,23.801,32.3929,15.2588,0,,2021-04-11 09:57:40.162694
95009,d51f3181-9500-418f-8a98-6627fbc63a20,621.178,26.7758,30.6198,5.26148,0,,2021-04-11 09:57:50.296263
95010,6f2445f6-a867-4125-a738-dc6fb3223755,571.159,23.8304,32.4432,14.7326,0,,2021-04-11 09:57:57.952939
95011,d51f3181-9500-418f-8a98-6627fbc63a20,618.786,26.7891,30.6213,5.26148,0,,2021-04-11 09:58:07.347309
95012,6f2445f6-a867-4125-a738-dc6fb3223755,571.875,23.8304,32.4432,15.2588,0,,2021-04-11 09:58:15.769280
95013,d51f3181-9500-418f-8a98-6627fbc63a20,619.159,26.7891,30.6351,5.26172,0,,2021-04-11 09:58:24.331274
95014,6f2445f6-a867-4125-a738-dc6fb3223755,571.588,23.8304,32.428,15.7849,0,,2021-04-11 09:58:33.058476
95015,d51f3181-9500-418f-8a98-6627fbc63a20,620.127,26.7758,30.6656,5.26172,0,,2021-04-11 09:58:41.366511
95016,6f2445f6-a867-4125-a738-dc6fb3223755,573.568,23.817,32.46,15.259,0,,2021-04-11 09:58:51.251686
95017,d51f3181-9500-418f-8a98-6627fbc63a20,620.079,26.7891,30.6213,5.26148,0,,2021-04-11 09:58:58.452031
95018,6f2445f6-a867-4125-a738-dc6fb3223755,573.552,23.801,32.3929,14.7326,0,,2021-04-11 09:59:08.866204
95019,d51f3181-9500-418f-8a98-6627fbc63a20,620.349,26.8025,30.6671,5.26172,0,,2021-04-11 09:59:15.355732
95020,6f2445f6-a867-4125-a738-dc6fb3223755,573.175,23.817,32.4249,15.2588,0,,2021-04-11 09:59:26.366317
95021,d51f3181-9500-418f-8a98-6627fbc63a20,621.542,26.7891,30.7388,5.26148,0,,2021-04-11 09:59:32.429734
95022,6f2445f6-a867-4125-a738-dc6fb3223755,573.795,23.801,32.4234,15.2588,0,,2021-04-11 09:59:44.420967
95023,d51f3181-9500-418f-8a98-6627fbc63a20,621.366,26.8025,30.7129,5.2615,0,,2021-04-11 09:59:49.450729
95024,6f2445f6-a867-4125-a738-dc6fb3223755,574.013,23.8304,32.428,15.259,0,,2021-04-11 10:00:01.988359
95025,d51f3181-9500-418f-8a98-6627fbc63a20,621.936,26.8185,30.6976,5.26172,0,,2021-04-11 10:00:06.537625
95026,6f2445f6-a867-4125-a738-dc6fb3223755,574.465,23.817,32.4249,15.2588,0,,2021-04-11 10:00:19.863689
95027,d51f3181-9500-418f-8a98-6627fbc63a20,621.77,26.8025,30.7404,5.26172,0,,2021-04-11 10:00:23.709188
95028,6f2445f6-a867-4125-a738-dc6fb3223755,573.984,23.801,32.3929,15.2588,0,,2021-04-11 10:00:37.590380
95029,d51f3181-9500-418f-8a98-6627fbc63a20,622.095,26.8025,30.8304,5.26172,0,,2021-04-11 10:00:40.746026
95030,6f2445f6-a867-4125-a738-dc6fb3223755,573.428,23.8304,32.428,15.2588,0,,2021-04-11 10:00:55.078661
95031,d51f3181-9500-418f-8a98-6627fbc63a20,623.348,26.8318,30.8182,5.26172,0,,2021-04-11 10:00:57.768074
95032,6f2445f6-a867-4125-a738-dc6fb3223755,572.95,23.817,32.4097,15.2588,0,,2021-04-11 10:01:13.120598
95033,d51f3181-9500-418f-8a98-6627fbc63a20,624.114,26.7891,30.7861,5.26148,0,,2021-04-11 10:01:14.552176
95034,6f2445f6-a867-4125-a738-dc6fb3223755,574.284,23.801,32.457,15.2588,0,,2021-04-11 10:01:30.729489
95035,d51f3181-9500-418f-8a98-6627fbc63a20,623.338,26.8025,30.8304,5.26172,0,,2021-04-11 10:01:31.618934
95036,6f2445f6-a867-4125-a738-dc6fb3223755,575.245,23.817,32.4738,15.2588,0,,2021-04-11 10:01:48.503915
95037,d51f3181-9500-418f-8a98-6627fbc63a20,623.273,26.8185,30.7892,5.26172,0,,2021-04-11 10:01:48.637840
95038,6f2445f6-a867-4125-a738-dc6fb3223755,574.294,23.7877,32.4417,15.2588,0,,2021-04-11 10:02:06.009792
95039,d51f3181-9500-418f-8a98-6627fbc63a20,624.098,26.8318,30.8777,5.26172,0,,2021-04-11 10:02:06.123955
95040,d51f3181-9500-418f-8a98-6627fbc63a20,624.997,26.8185,30.8487,5.2615,0,,2021-04-11 10:02:22.734062
95041,6f2445f6-a867-4125-a738-dc6fb3223755,573.309,23.801,32.4417,15.2588,0,,2021-04-11 10:02:23.780104
95042,d51f3181-9500-418f-8a98-6627fbc63a20,626.058,26.8185,30.8044,5.26172,0,,2021-04-11 10:02:39.713906
95043,6f2445f6-a867-4125-a738-dc6fb3223755,572.548,23.817,32.4097,15.2588,0,,2021-04-11 10:02:41.301315
95044,d51f3181-9500-418f-8a98-6627fbc63a20,625.074,26.8025,30.8456,5.26172,0,,2021-04-11 10:02:57.222668
95045,6f2445f6-a867-4125-a738-dc6fb3223755,573.172,23.7877,32.4417,15.2588,0,,2021-04-11 10:02:59.303629
95046,d51f3181-9500-418f-8a98-6627fbc63a20,626.098,26.8185,30.8319,5.2615,0,,2021-04-11 10:03:13.844699
95047,6f2445f6-a867-4125-a738-dc6fb3223755,573.139,23.7877,32.4554,15.2588,0,,2021-04-11 10:03:16.928463
95048,d51f3181-9500-418f-8a98-6627fbc63a20,627.029,26.8185,30.8487,5.26172,0,,2021-04-11 10:03:31.014691
95049,6f2445f6-a867-4125-a738-dc6fb3223755,573.606,23.801,32.457,15.2588,0,,2021-04-11 10:03:34.702696
95050,d51f3181-9500-418f-8a98-6627fbc63a20,626.963,26.8452,30.8502,5.26172,0,,2021-04-11 10:03:48.021175
95051,6f2445f6-a867-4125-a738-dc6fb3223755,574.212,23.801,32.4875,15.2588,0,,2021-04-11 10:03:52.222895
95052,d51f3181-9500-418f-8a98-6627fbc63a20,628.382,26.8185,30.8762,5.2615,0,,2021-04-11 10:04:05.069011
95053,6f2445f6-a867-4125-a738-dc6fb3223755,572.718,23.7743,32.4707,15.2588,0,,2021-04-11 10:04:10.230136
95054,d51f3181-9500-418f-8a98-6627fbc63a20,629.849,26.8185,30.8762,5.26148,0,,2021-04-11 10:04:22.111071
95055,6f2445f6-a867-4125-a738-dc6fb3223755,570.746,23.7743,32.4844,15.2588,0,,2021-04-11 10:04:27.859149
95056,d51f3181-9500-418f-8a98-6627fbc63a20,629.759,26.8025,30.8624,5.26172,0,,2021-04-11 10:04:39.112768
95057,6f2445f6-a867-4125-a738-dc6fb3223755,571.103,23.801,32.4234,15.2588,0,,2021-04-11 10:04:45.650160
95058,d51f3181-9500-418f-8a98-6627fbc63a20,631.41,26.8185,30.8762,5.2615,0,,2021-04-11 10:04:56.119528
95059,6f2445f6-a867-4125-a738-dc6fb3223755,572.452,23.817,32.4249,15.2588,0,,2021-04-11 10:05:03.464618
95060,d51f3181-9500-418f-8a98-6627fbc63a20,630.412,26.8452,30.8777,5.26172,0,,2021-04-11 10:05:13.134675
95061,6f2445f6-a867-4125-a738-dc6fb3223755,571.822,23.801,32.457,15.2588,0,,2021-04-11 10:05:21.265729
95062,d51f3181-9500-418f-8a98-6627fbc63a20,631.64,26.8185,30.8167,5.26172,0,,2021-04-11 10:05:30.241632
95063,6f2445f6-a867-4125-a738-dc6fb3223755,570.172,23.7877,32.3914,15.259,0,,2021-04-11 10:05:38.560954
95064,d51f3181-9500-418f-8a98-6627fbc63a20,631.189,26.8318,30.8777,5.2615,0,,2021-04-11 10:05:47.349176
95065,6f2445f6-a867-4125-a738-dc6fb3223755,569.237,23.801,32.3456,15.2588,0,,2021-04-11 10:05:56.744812
95066,d51f3181-9500-418f-8a98-6627fbc63a20,630.883,26.8185,30.8624,5.26172,0,,2021-04-11 10:06:04.319283
95067,6f2445f6-a867-4125-a738-dc6fb3223755,566.832,23.7877,32.3135,15.2588,0,,2021-04-11 10:06:14.377397
95068,d51f3181-9500-418f-8a98-6627fbc63a20,629.662,26.8185,30.8762,5.26172,0,,2021-04-11 10:06:21.298851
95069,6f2445f6-a867-4125-a738-dc6fb3223755,565.7,23.801,32.2968,15.2588,0,,2021-04-11 10:06:32.168606
95070,d51f3181-9500-418f-8a98-6627fbc63a20,628.039,26.8185,30.8319,5.26172,0,,2021-04-11 10:06:38.325052
95071,6f2445f6-a867-4125-a738-dc6fb3223755,564.356,23.7877,32.3135,15.259,0,,2021-04-11 10:06:49.699378
95072,d51f3181-9500-418f-8a98-6627fbc63a20,628.158,26.8185,30.8762,5.26172,0,,2021-04-11 10:06:55.411790
95073,6f2445f6-a867-4125-a738-dc6fb3223755,564.344,23.7877,32.2968,15.2588,0,,2021-04-11 10:07:07.492756
95074,d51f3181-9500-418f-8a98-6627fbc63a20,625.908,26.8185,30.8624,5.26172,0,,2021-04-11 10:07:12.417180
95075,6f2445f6-a867-4125-a738-dc6fb3223755,563.926,23.7877,32.3776,15.2588,0,,2021-04-11 10:07:25.315787
95076,d51f3181-9500-418f-8a98-6627fbc63a20,625.622,26.8318,30.8777,5.26172,0,,2021-04-11 10:07:29.431507
95077,6f2445f6-a867-4125-a738-dc6fb3223755,563.62,23.7743,32.3746,15.259,0,,2021-04-11 10:07:43.095119
92647,6f2445f6-a867-4125-a738-dc6fb3223755,703.381,23.4752,31.7749,14.7326,0,,2021-04-11 04:15:26.330181
92648,d51f3181-9500-418f-8a98-6627fbc63a20,902.938,23.8838,35.6705,12.1017,0,,2021-04-11 04:15:30.098629
92651,6f2445f6-a867-4125-a738-dc6fb3223755,703.277,23.4592,31.7917,15.2588,0,,2021-04-11 04:16:01.727807
92652,d51f3181-9500-418f-8a98-6627fbc63a20,901.569,23.8838,35.7391,12.1017,0,,2021-04-11 04:16:04.521281
92653,6f2445f6-a867-4125-a738-dc6fb3223755,703.619,23.4592,31.7596,15.259,0,,2021-04-11 04:16:19.723698
92656,d51f3181-9500-418f-8a98-6627fbc63a20,902.485,23.8972,35.7697,12.1017,0,,2021-04-11 04:16:37.977832
92657,6f2445f6-a867-4125-a738-dc6fb3223755,701.75,23.4459,31.7917,14.7326,0,,2021-04-11 04:16:54.872425
92659,d51f3181-9500-418f-8a98-6627fbc63a20,906.374,23.8972,35.7391,12.1017,0,,2021-04-11 04:17:12.532803
92661,d51f3181-9500-418f-8a98-6627fbc63a20,907.759,23.8838,35.7254,11.5758,0,,2021-04-11 04:17:29.094737
92662,6f2445f6-a867-4125-a738-dc6fb3223755,699.903,23.4592,31.7734,15.2588,0,,2021-04-11 04:17:30.625650
92663,d51f3181-9500-418f-8a98-6627fbc63a20,910.51,23.9105,35.7285,12.1017,0,,2021-04-11 04:17:46.594114
92665,d51f3181-9500-418f-8a98-6627fbc63a20,912.51,23.9105,35.7147,12.1017,0,,2021-04-11 04:18:03.610555
92670,6f2445f6-a867-4125-a738-dc6fb3223755,697.315,23.4459,31.8054,15.2588,0,,2021-04-11 04:18:41.365779
92671,d51f3181-9500-418f-8a98-6627fbc63a20,915.714,23.8972,35.7559,12.102,0,,2021-04-11 04:18:54.721520
92675,d51f3181-9500-418f-8a98-6627fbc63a20,917.918,23.8972,35.7697,12.102,0,,2021-04-11 04:19:28.907122
92676,6f2445f6-a867-4125-a738-dc6fb3223755,695.534,23.4752,31.7749,15.2588,0,,2021-04-11 04:19:34.555285
92678,6f2445f6-a867-4125-a738-dc6fb3223755,696.908,23.4459,31.7734,15.2588,0,,2021-04-11 04:19:52.085736
92679,d51f3181-9500-418f-8a98-6627fbc63a20,921.111,23.9105,35.675,12.1017,0,,2021-04-11 04:20:02.901329
92682,6f2445f6-a867-4125-a738-dc6fb3223755,698.136,23.4459,31.7917,14.7326,0,,2021-04-11 04:20:27.707108
92683,d51f3181-9500-418f-8a98-6627fbc63a20,918.541,23.8838,35.4691,12.102,0,,2021-04-11 04:20:36.908593
92686,6f2445f6-a867-4125-a738-dc6fb3223755,698.03,23.4592,31.7596,15.2588,0,,2021-04-11 04:21:03.310657
92687,d51f3181-9500-418f-8a98-6627fbc63a20,897.371,23.8544,35.4813,12.1017,0,,2021-04-11 04:21:10.996745
92688,6f2445f6-a867-4125-a738-dc6fb3223755,696.843,23.4592,31.8069,14.7326,0,,2021-04-11 04:21:20.829975
92689,d51f3181-9500-418f-8a98-6627fbc63a20,888.933,23.8678,35.5499,12.1017,0,,2021-04-11 04:21:27.988401
92690,6f2445f6-a867-4125-a738-dc6fb3223755,696.78,23.4459,31.8512,15.2588,0,,2021-04-11 04:21:38.585100
92693,d51f3181-9500-418f-8a98-6627fbc63a20,885.107,23.8411,35.3714,12.1017,0,,2021-04-11 04:22:02.307989
92694,6f2445f6-a867-4125-a738-dc6fb3223755,698.731,23.4325,31.8344,15.2588,0,,2021-04-11 04:22:14.218391
92697,d51f3181-9500-418f-8a98-6627fbc63a20,875.035,23.8117,35.463,11.5758,0,,2021-04-11 04:22:36.313809
92698,6f2445f6-a867-4125-a738-dc6fb3223755,701.392,23.4325,31.7566,14.7326,0,,2021-04-11 04:22:49.714918
92699,d51f3181-9500-418f-8a98-6627fbc63a20,874.239,23.8117,35.4767,12.102,0,,2021-04-11 04:22:53.385374
92700,6f2445f6-a867-4125-a738-dc6fb3223755,702.01,23.4459,31.7917,14.7326,0,,2021-04-11 04:23:07.338715
92701,d51f3181-9500-418f-8a98-6627fbc63a20,874.239,23.785,35.5408,12.1017,0,,2021-04-11 04:23:10.474414
92704,6f2445f6-a867-4125-a738-dc6fb3223755,702.276,23.4192,31.8024,15.2588,0,,2021-04-11 04:23:42.943318
92705,d51f3181-9500-418f-8a98-6627fbc63a20,876.908,23.785,35.5408,12.102,0,,2021-04-11 04:23:44.591382
92706,6f2445f6-a867-4125-a738-dc6fb3223755,701.84,23.4459,31.8512,15.2588,0,,2021-04-11 04:24:00.454271
92707,d51f3181-9500-418f-8a98-6627fbc63a20,876.799,23.8117,35.5042,12.102,0,,2021-04-11 04:24:01.590120
92708,6f2445f6-a867-4125-a738-dc6fb3223755,701.232,23.4459,31.8375,15.2588,0,,2021-04-11 04:24:18.231528
92709,d51f3181-9500-418f-8a98-6627fbc63a20,876.425,23.769,35.524,12.102,0,,2021-04-11 04:24:18.587844
92710,d51f3181-9500-418f-8a98-6627fbc63a20,875.901,23.769,35.4858,12.102,0,,2021-04-11 04:24:35.662890
92713,6f2445f6-a867-4125-a738-dc6fb3223755,700.414,23.4325,31.7886,15.2588,0,,2021-04-11 04:24:53.829291
92715,6f2445f6-a867-4125-a738-dc6fb3223755,699.715,23.4459,31.8054,15.2588,0,,2021-04-11 04:25:11.361998
92716,d51f3181-9500-418f-8a98-6627fbc63a20,877.589,23.785,35.5682,12.102,0,,2021-04-11 04:25:26.792266
92717,6f2445f6-a867-4125-a738-dc6fb3223755,698.712,23.4325,31.8512,15.2588,0,,2021-04-11 04:25:29.376441
92718,d51f3181-9500-418f-8a98-6627fbc63a20,878.292,23.769,35.5789,12.1017,0,,2021-04-11 04:25:43.797672
92719,6f2445f6-a867-4125-a738-dc6fb3223755,698.402,23.4192,31.7703,15.2588,0,,2021-04-11 04:25:46.965955
92720,d51f3181-9500-418f-8a98-6627fbc63a20,879.303,23.7423,35.5774,12.1017,0,,2021-04-11 04:26:00.790103
92721,6f2445f6-a867-4125-a738-dc6fb3223755,697.015,23.4325,31.8344,15.2588,0,,2021-04-11 04:26:04.985968
92724,d51f3181-9500-418f-8a98-6627fbc63a20,880.003,23.7423,35.6049,12.102,0,,2021-04-11 04:26:34.901359
92725,6f2445f6-a867-4125-a738-dc6fb3223755,698.252,23.4459,31.8848,15.2588,0,,2021-04-11 04:26:40.086109
92727,6f2445f6-a867-4125-a738-dc6fb3223755,699.831,23.4325,31.8832,14.7326,0,,2021-04-11 04:26:58.083511
92728,d51f3181-9500-418f-8a98-6627fbc63a20,883.73,23.7423,35.6186,12.102,0,,2021-04-11 04:27:09.499926
92729,6f2445f6-a867-4125-a738-dc6fb3223755,700.931,23.4459,31.8375,15.2588,0,,2021-04-11 04:27:15.689502
92730,d51f3181-9500-418f-8a98-6627fbc63a20,885.462,23.7556,35.6201,12.1017,0,,2021-04-11 04:27:26.601329
92731,6f2445f6-a867-4125-a738-dc6fb3223755,701.451,23.4031,31.8481,15.2588,0,,2021-04-11 04:27:33.696445
92733,6f2445f6-a867-4125-a738-dc6fb3223755,701.175,23.4459,31.8054,15.2588,0,,2021-04-11 04:27:51.282973
92734,d51f3181-9500-418f-8a98-6627fbc63a20,889.942,23.7423,35.643,12.1017,0,,2021-04-11 04:28:00.726518
92736,d51f3181-9500-418f-8a98-6627fbc63a20,889.769,23.7129,35.6277,11.5755,0,,2021-04-11 04:28:17.298583
92739,6f2445f6-a867-4125-a738-dc6fb3223755,700.824,23.4459,31.8207,15.2588,0,,2021-04-11 04:28:44.415893
92740,d51f3181-9500-418f-8a98-6627fbc63a20,891.406,23.7423,35.6049,12.1017,0,,2021-04-11 04:28:51.813490
92741,6f2445f6-a867-4125-a738-dc6fb3223755,700.464,23.4192,31.7886,15.2588,0,,2021-04-11 04:29:02.453062
92742,d51f3181-9500-418f-8a98-6627fbc63a20,890.626,23.7423,35.6186,12.1017,0,,2021-04-11 04:29:08.898054
92743,6f2445f6-a867-4125-a738-dc6fb3223755,699.991,23.4459,31.8512,15.2588,0,,2021-04-11 04:29:20.039390
92746,d51f3181-9500-418f-8a98-6627fbc63a20,891.318,23.7289,35.6567,12.1017,0,,2021-04-11 04:29:43.003848
92749,6f2445f6-a867-4125-a738-dc6fb3223755,701.222,23.4192,31.8832,15.2588,0,,2021-04-11 04:30:13.119450
92750,d51f3181-9500-418f-8a98-6627fbc63a20,893.999,23.7129,35.8154,12.1017,0,,2021-04-11 04:30:16.993740
92751,6f2445f6-a867-4125-a738-dc6fb3223755,700.692,23.4031,31.8802,15.7849,0,,2021-04-11 04:30:30.664374
92752,d51f3181-9500-418f-8a98-6627fbc63a20,897.034,23.7129,35.7376,11.5755,0,,2021-04-11 04:30:33.999748
92754,d51f3181-9500-418f-8a98-6627fbc63a20,899.366,23.6969,35.7071,12.1017,0,,2021-04-11 04:30:50.997730
92757,6f2445f6-a867-4125-a738-dc6fb3223755,701.254,23.4325,31.8985,15.2588,0,,2021-04-11 04:31:24.061177
92758,d51f3181-9500-418f-8a98-6627fbc63a20,902.872,23.6835,35.8017,12.1017,0,,2021-04-11 04:31:24.983858
92759,6f2445f6-a867-4125-a738-dc6fb3223755,701.48,23.4459,31.9489,15.2588,0,,2021-04-11 04:31:42.053441
92761,d51f3181-9500-418f-8a98-6627fbc63a20,919.092,23.6969,35.881,12.1017,0,,2021-04-11 04:31:59.079987
92763,d51f3181-9500-418f-8a98-6627fbc63a20,927.166,23.6835,35.8398,12.1017,0,,2021-04-11 04:32:16.585759
92764,6f2445f6-a867-4125-a738-dc6fb3223755,701.655,23.4325,31.8985,15.259,0,,2021-04-11 04:32:17.165817
92766,6f2445f6-a867-4125-a738-dc6fb3223755,702.772,23.4325,31.9473,15.2588,0,,2021-04-11 04:32:35.164095
92769,d51f3181-9500-418f-8a98-6627fbc63a20,934.054,23.6542,35.8109,12.1017,0,,2021-04-11 04:33:07.814993
92770,6f2445f6-a867-4125-a738-dc6fb3223755,701.172,23.4192,31.9122,15.259,0,,2021-04-11 04:33:10.758348
92771,d51f3181-9500-418f-8a98-6627fbc63a20,934.672,23.6542,35.8383,12.1017,0,,2021-04-11 04:33:24.448469
92772,6f2445f6-a867-4125-a738-dc6fb3223755,700.643,23.4459,31.9153,15.2588,0,,2021-04-11 04:33:28.401727
92773,d51f3181-9500-418f-8a98-6627fbc63a20,931.989,23.6542,35.8246,12.1017,0,,2021-04-11 04:33:41.583871
92776,6f2445f6-a867-4125-a738-dc6fb3223755,697.885,23.4325,31.8512,14.7326,0,,2021-04-11 04:34:03.936884
92778,6f2445f6-a867-4125-a738-dc6fb3223755,697.24,23.4192,31.8665,15.2588,0,,2021-04-11 04:34:21.508923
92779,d51f3181-9500-418f-8a98-6627fbc63a20,931.234,23.6542,35.7849,12.1017,0,,2021-04-11 04:34:33.116583
92780,6f2445f6-a867-4125-a738-dc6fb3223755,697.196,23.4192,31.9305,15.259,0,,2021-04-11 04:34:39.086211
92783,d51f3181-9500-418f-8a98-6627fbc63a20,931.178,23.6542,35.8109,12.1017,0,,2021-04-11 04:35:06.911754
92026,6f2445f6-a867-4125-a738-dc6fb3223755,708.078,23.6435,31.4911,15.259,0,,2021-04-11 02:45:17.882761
92027,d51f3181-9500-418f-8a98-6627fbc63a20,909.869,24.2069,35.8795,12.102,0,,2021-04-11 02:45:23.874833
92028,6f2445f6-a867-4125-a738-dc6fb3223755,710.399,23.6301,31.5048,15.2588,0,,2021-04-11 02:45:35.509664
92029,d51f3181-9500-418f-8a98-6627fbc63a20,909.533,24.2363,35.8429,12.1017,0,,2021-04-11 02:45:40.961375
92032,6f2445f6-a867-4125-a738-dc6fb3223755,715.741,23.6301,31.4713,15.2588,0,,2021-04-11 02:46:10.806708
92033,d51f3181-9500-418f-8a98-6627fbc63a20,909.786,24.2069,35.7986,12.1017,0,,2021-04-11 02:46:15.061432
92036,6f2445f6-a867-4125-a738-dc6fb3223755,719.595,23.6301,31.4575,15.2588,0,,2021-04-11 02:46:46.423275
92039,d51f3181-9500-418f-8a98-6627fbc63a20,909.825,24.1936,35.7025,12.1017,0,,2021-04-11 02:47:06.161716
92043,d51f3181-9500-418f-8a98-6627fbc63a20,905.32,24.1802,35.6613,12.1017,0,,2021-04-11 02:47:40.557169
92044,6f2445f6-a867-4125-a738-dc6fb3223755,722.216,23.6301,31.5048,15.2588,0,,2021-04-11 02:47:57.342822
92050,d51f3181-9500-418f-8a98-6627fbc63a20,900.477,24.1642,35.7666,12.1017,0,,2021-04-11 02:48:48.747813
92051,6f2445f6-a867-4125-a738-dc6fb3223755,723.087,23.6168,31.4896,15.2588,0,,2021-04-11 02:48:50.411362
92054,d51f3181-9500-418f-8a98-6627fbc63a20,901.797,24.1508,35.7376,12.1017,0,,2021-04-11 02:49:22.766923
92058,d51f3181-9500-418f-8a98-6627fbc63a20,901.099,24.1508,35.8063,12.1017,0,,2021-04-11 02:49:56.879758
92061,6f2445f6-a867-4125-a738-dc6fb3223755,723.662,23.6168,31.4713,15.2588,0,,2021-04-11 02:50:19.485276
92064,d51f3181-9500-418f-8a98-6627fbc63a20,904.929,24.1241,35.7925,11.5755,0,,2021-04-11 02:50:48.164073
92066,d51f3181-9500-418f-8a98-6627fbc63a20,903.248,24.1081,35.5194,11.5755,0,,2021-04-11 02:51:05.165676
92067,6f2445f6-a867-4125-a738-dc6fb3223755,722.357,23.6168,31.4087,14.7326,0,,2021-04-11 02:51:12.492376
92070,d51f3181-9500-418f-8a98-6627fbc63a20,902.238,24.1081,35.733,11.5756,0,,2021-04-11 02:51:39.269709
92075,6f2445f6-a867-4125-a738-dc6fb3223755,720.083,23.6168,31.4392,15.2588,0,,2021-04-11 02:52:23.512345
92076,d51f3181-9500-418f-8a98-6627fbc63a20,908.069,24.1081,35.7895,12.1017,0,,2021-04-11 02:52:30.356405
92077,6f2445f6-a867-4125-a738-dc6fb3223755,721.031,23.6168,31.5033,15.2588,0,,2021-04-11 02:52:41.313056
92081,6f2445f6-a867-4125-a738-dc6fb3223755,718.687,23.6435,31.4407,15.2588,0,,2021-04-11 02:53:16.769015
92082,d51f3181-9500-418f-8a98-6627fbc63a20,906.524,24.0814,35.73,12.1017,0,,2021-04-11 02:53:21.358430
92086,d51f3181-9500-418f-8a98-6627fbc63a20,903.179,24.0654,35.8246,12.6279,0,,2021-04-11 02:53:55.471825
92091,6f2445f6-a867-4125-a738-dc6fb3223755,713.461,23.6007,31.4224,15.2588,0,,2021-04-11 02:54:45.039568
92095,d51f3181-9500-418f-8a98-6627fbc63a20,897.593,24.052,35.8246,12.102,0,,2021-04-11 02:55:20.781861
92099,d51f3181-9500-418f-8a98-6627fbc63a20,894.774,24.052,35.7941,12.102,0,,2021-04-11 02:55:54.844074
92100,6f2445f6-a867-4125-a738-dc6fb3223755,713.348,23.6168,31.4087,15.2588,0,,2021-04-11 02:55:55.941942
92103,d51f3181-9500-418f-8a98-6627fbc63a20,893.605,24.052,35.8246,12.102,0,,2021-04-11 02:56:28.938684
92110,6f2445f6-a867-4125-a738-dc6fb3223755,712.249,23.6168,31.4545,15.2588,0,,2021-04-11 02:57:24.688776
92111,d51f3181-9500-418f-8a98-6627fbc63a20,884.965,24.052,35.7697,12.102,0,,2021-04-11 02:57:37.452660
92117,d51f3181-9500-418f-8a98-6627fbc63a20,886.027,24.0387,35.7941,12.1017,0,,2021-04-11 02:58:28.550717
92120,6f2445f6-a867-4125-a738-dc6fb3223755,705.434,23.6168,31.3751,15.2588,0,,2021-04-11 02:58:53.396526
92121,d51f3181-9500-418f-8a98-6627fbc63a20,885.268,24.0387,35.7254,12.1017,0,,2021-04-11 02:59:02.855004
92125,d51f3181-9500-418f-8a98-6627fbc63a20,885.699,24.0387,35.7422,12.1017,0,,2021-04-11 02:59:36.962616
92129,d51f3181-9500-418f-8a98-6627fbc63a20,882.98,24.0387,35.7559,12.1017,0,,2021-04-11 03:00:10.945293
92130,6f2445f6-a867-4125-a738-dc6fb3223755,704.127,23.5874,31.4209,15.2588,0,,2021-04-11 03:00:22.038207
92138,6f2445f6-a867-4125-a738-dc6fb3223755,708.643,23.5874,31.4362,15.259,0,,2021-04-11 03:01:32.733937
92139,d51f3181-9500-418f-8a98-6627fbc63a20,883.666,24.0387,35.8612,12.1017,0,,2021-04-11 03:01:36.060669
92141,d51f3181-9500-418f-8a98-6627fbc63a20,885.174,24.0253,35.9024,12.1017,0,,2021-04-11 03:01:53.558318
92144,6f2445f6-a867-4125-a738-dc6fb3223755,710.681,23.6007,31.4529,15.2588,0,,2021-04-11 03:02:25.859365
92149,6f2445f6-a867-4125-a738-dc6fb3223755,710.18,23.5874,31.485,15.2588,0,,2021-04-11 03:03:01.615744
92158,d51f3181-9500-418f-8a98-6627fbc63a20,883.929,24.0253,35.9024,12.1017,0,,2021-04-11 03:04:26.876730
92159,6f2445f6-a867-4125-a738-dc6fb3223755,709.142,23.574,31.4362,14.7326,0,,2021-04-11 03:04:30.500497
92162,d51f3181-9500-418f-8a98-6627fbc63a20,883.621,24.0093,35.9131,12.1017,0,,2021-04-11 03:05:00.958004
92166,d51f3181-9500-418f-8a98-6627fbc63a20,884.941,24.052,35.8627,11.5758,0,,2021-04-11 03:05:34.982118
92167,6f2445f6-a867-4125-a738-dc6fb3223755,704.19,23.5874,31.5002,15.2588,0,,2021-04-11 03:05:40.785310
92172,d51f3181-9500-418f-8a98-6627fbc63a20,887.822,24.0387,35.8475,12.1017,0,,2021-04-11 03:06:26.568147
92181,6f2445f6-a867-4125-a738-dc6fb3223755,705.902,23.574,31.485,15.2588,0,,2021-04-11 03:07:45.114770
92182,d51f3181-9500-418f-8a98-6627fbc63a20,890.8,24.0253,35.9024,12.1017,0,,2021-04-11 03:07:51.564196
92186,d51f3181-9500-418f-8a98-6627fbc63a20,892.737,24.0253,35.8612,12.1017,0,,2021-04-11 03:08:25.546982
92187,6f2445f6-a867-4125-a738-dc6fb3223755,704.893,23.558,31.514,15.2588,0,,2021-04-11 03:08:38.257137
92190,d51f3181-9500-418f-8a98-6627fbc63a20,895.065,24.0387,35.8475,12.1017,0,,2021-04-11 03:08:59.737494
92201,d51f3181-9500-418f-8a98-6627fbc63a20,891.381,24.0387,35.7422,12.102,0,,2021-04-11 03:10:42.203084
