M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
322411,d51f3181-9500-418f-8a98-6627fbc63a20,589.197,26.1643,34.9884,6.31407,1,,2021-04-30 12:41:54.005483
322412,6f2445f6-a867-4125-a738-dc6fb3223755,555.457,23.518,43.0176,1.57852,0,,2021-04-30 12:42:00.825756
322413,d51f3181-9500-418f-8a98-6627fbc63a20,589.676,26.1482,35.0021,6.31407,0,,2021-04-30 12:42:11.728611
322419,d51f3181-9500-418f-8a98-6627fbc63a20,592.995,26.1803,35.0845,6.31384,0,,2021-04-30 12:43:04.789592
322428,6f2445f6-a867-4125-a738-dc6fb3223755,547.294,23.5019,42.8299,1.57828,0,,2021-04-30 12:44:22.333689
322429,d51f3181-9500-418f-8a98-6627fbc63a20,636.252,26.1803,35.0708,6.31407,0,,2021-04-30 12:44:31.462579
322431,d51f3181-9500-418f-8a98-6627fbc63a20,637.525,26.1803,35.0845,5.78767,0,,2021-04-30 12:44:48.689386
322433,d51f3181-9500-418f-8a98-6627fbc63a20,636.915,26.1936,35.1395,6.31407,0,,2021-04-30 12:45:05.848395
322435,d51f3181-9500-418f-8a98-6627fbc63a20,637.213,26.1803,35.0601,5.78767,0,,2021-04-30 12:45:22.955336
321521,6f2445f6-a867-4125-a738-dc6fb3223755,872.219,23.6435,40.5655,1.57852,0,,2021-04-30 10:33:23.840776
321522,d51f3181-9500-418f-8a98-6627fbc63a20,395.965,26.1643,34.2834,6.31407,0,,2021-04-30 10:33:28.766098
321527,6f2445f6-a867-4125-a738-dc6fb3223755,864.53,23.6435,40.4953,1.57852,0,,2021-04-30 10:34:17.075683
321528,d51f3181-9500-418f-8a98-6627fbc63a20,396.791,26.1803,34.3002,5.7879,0,,2021-04-30 10:34:20.346172
321531,6f2445f6-a867-4125-a738-dc6fb3223755,858.237,23.6595,40.4785,1.57852,0,,2021-04-30 10:34:52.105675
321532,d51f3181-9500-418f-8a98-6627fbc63a20,395.478,26.1803,34.3552,6.31384,0,,2021-04-30 10:34:54.236817
321537,d51f3181-9500-418f-8a98-6627fbc63a20,397.226,26.207,34.4254,6.31383,0,,2021-04-30 10:35:45.326625
321538,6f2445f6-a867-4125-a738-dc6fb3223755,834.126,23.6301,40.4922,1.57828,0,,2021-04-30 10:35:45.488596
321542,6f2445f6-a867-4125-a738-dc6fb3223755,832.212,23.6435,40.4953,1.57852,0,,2021-04-30 10:36:20.991618
321543,d51f3181-9500-418f-8a98-6627fbc63a20,402.855,26.207,34.4391,6.84024,0,,2021-04-30 10:36:36.427475
321546,6f2445f6-a867-4125-a738-dc6fb3223755,829.539,23.6728,40.4816,1.57852,0,,2021-04-30 10:36:56.407987
321550,6f2445f6-a867-4125-a738-dc6fb3223755,824.759,23.6301,40.3625,1.57852,0,,2021-04-30 10:37:31.413946
321551,d51f3181-9500-418f-8a98-6627fbc63a20,403.626,26.2364,34.5627,6.31383,0,,2021-04-30 10:37:44.756820
321559,d51f3181-9500-418f-8a98-6627fbc63a20,402.492,26.2497,34.5215,6.31384,0,,2021-04-30 10:38:53.035378
321562,6f2445f6-a867-4125-a738-dc6fb3223755,813.027,23.6728,40.2817,1.57852,0,,2021-04-30 10:39:17.623461
321564,6f2445f6-a867-4125-a738-dc6fb3223755,812.507,23.6862,40.3091,1.57852,0,,2021-04-30 10:39:35.642100
321567,d51f3181-9500-418f-8a98-6627fbc63a20,402.51,26.2497,34.4009,6.84002,0,,2021-04-30 10:40:01.370507
321572,6f2445f6-a867-4125-a738-dc6fb3223755,804.918,23.6728,40.2496,1.57852,0,,2021-04-30 10:40:46.352360
321575,d51f3181-9500-418f-8a98-6627fbc63a20,401.282,26.2631,34.4696,6.31383,0,,2021-04-30 10:41:09.649347
321578,6f2445f6-a867-4125-a738-dc6fb3223755,795.891,23.6595,40.2069,1.57852,0,,2021-04-30 10:41:39.456135
321587,d51f3181-9500-418f-8a98-6627fbc63a20,404.021,26.2631,34.4696,6.31383,0,,2021-04-30 10:42:51.851708
321588,6f2445f6-a867-4125-a738-dc6fb3223755,785.638,23.6995,40.1947,1.57852,0,,2021-04-30 10:43:07.891645
321592,d51f3181-9500-418f-8a98-6627fbc63a20,404.034,26.2791,34.4467,6.84024,0,,2021-04-30 10:43:42.943577
321594,d51f3181-9500-418f-8a98-6627fbc63a20,405.554,26.2791,34.4711,6.84024,0,,2021-04-30 10:44:00.159949
321596,d51f3181-9500-418f-8a98-6627fbc63a20,404.73,26.2791,34.433,6.84024,0,,2021-04-30 10:44:17.355268
321597,6f2445f6-a867-4125-a738-dc6fb3223755,777.005,23.6728,40.152,1.57852,0,,2021-04-30 10:44:18.488086
321600,d51f3181-9500-418f-8a98-6627fbc63a20,401.095,26.2791,34.3918,6.84,0,,2021-04-30 10:44:51.251549
321601,6f2445f6-a867-4125-a738-dc6fb3223755,770.7,23.6728,40.152,1.57852,0,,2021-04-30 10:44:54.101310
321606,d51f3181-9500-418f-8a98-6627fbc63a20,401.711,26.2791,34.3231,5.7879,0,,2021-04-30 10:45:43.388203
321612,d51f3181-9500-418f-8a98-6627fbc63a20,401.364,26.2791,34.3369,6.31407,0,,2021-04-30 10:46:35.988490
321613,6f2445f6-a867-4125-a738-dc6fb3223755,763.233,23.6995,40.0513,1.57852,0,,2021-04-30 10:46:40.514682
321616,d51f3181-9500-418f-8a98-6627fbc63a20,401.123,26.2631,34.3887,6.31407,0,,2021-04-30 10:47:09.886366
321617,6f2445f6-a867-4125-a738-dc6fb3223755,758.267,23.6995,40.094,1.57852,0,,2021-04-30 10:47:15.638153
321620,d51f3181-9500-418f-8a98-6627fbc63a20,399.024,26.2631,34.3887,5.7879,0,,2021-04-30 10:47:44.279571
321629,6f2445f6-a867-4125-a738-dc6fb3223755,744.146,23.7182,40.0391,1.57852,0,,2021-04-30 10:49:01.860711
321630,d51f3181-9500-418f-8a98-6627fbc63a20,398.602,26.2497,34.3887,6.31384,0,,2021-04-30 10:49:09.285311
321633,6f2445f6-a867-4125-a738-dc6fb3223755,741.031,23.7182,39.9979,1.57852,0,,2021-04-30 10:49:37.150042
321634,d51f3181-9500-418f-8a98-6627fbc63a20,396.899,26.2631,34.3613,5.78767,0,,2021-04-30 10:49:43.685677
321637,6f2445f6-a867-4125-a738-dc6fb3223755,737.608,23.6862,39.9231,1.57852,0,,2021-04-30 10:50:12.763337
321638,d51f3181-9500-418f-8a98-6627fbc63a20,398.135,26.2791,34.3918,6.31407,0,,2021-04-30 10:50:17.603147
321649,d51f3181-9500-418f-8a98-6627fbc63a20,395.894,26.3218,34.3826,6.31407,0,,2021-04-30 10:51:53.864694
321650,6f2445f6-a867-4125-a738-dc6fb3223755,719.726,23.6995,39.9506,1.57852,0,,2021-04-30 10:51:58.989970
321653,d51f3181-9500-418f-8a98-6627fbc63a20,396.629,26.3058,34.3658,5.7879,0,,2021-04-30 10:52:27.759121
321654,6f2445f6-a867-4125-a738-dc6fb3223755,719.925,23.6995,39.9506,1.05234,0,,2021-04-30 10:52:34.509906
321660,6f2445f6-a867-4125-a738-dc6fb3223755,714.374,23.7182,39.9384,1.57852,0,,2021-04-30 10:53:27.402630
321663,d51f3181-9500-418f-8a98-6627fbc63a20,396.332,26.3352,34.3689,5.78765,0,,2021-04-30 10:53:53.224356
321666,6f2445f6-a867-4125-a738-dc6fb3223755,712.256,23.6995,39.9506,1.57852,0,,2021-04-30 10:54:20.495799
321667,d51f3181-9500-418f-8a98-6627fbc63a20,395.498,26.3352,34.3689,5.7879,0,,2021-04-30 10:54:27.144333
321669,d51f3181-9500-418f-8a98-6627fbc63a20,394.924,26.3352,34.3689,5.7879,0,,2021-04-30 10:54:44.365090
321676,6f2445f6-a867-4125-a738-dc6fb3223755,709.857,23.6995,39.9063,1.57852,0,,2021-04-30 10:55:48.933667
321677,d51f3181-9500-418f-8a98-6627fbc63a20,397.301,26.3485,34.2773,5.7879,0,,2021-04-30 10:55:52.624337
321678,6f2445f6-a867-4125-a738-dc6fb3223755,708.631,23.7182,39.8956,1.57852,0,,2021-04-30 10:56:06.925362
321679,d51f3181-9500-418f-8a98-6627fbc63a20,398.151,26.3619,34.3185,6.31407,0,,2021-04-30 10:56:09.334766
321682,6f2445f6-a867-4125-a738-dc6fb3223755,706.049,23.6995,39.8224,1.57852,0,,2021-04-30 10:56:41.862490
321683,d51f3181-9500-418f-8a98-6627fbc63a20,398.07,26.3619,34.3048,5.78765,0,,2021-04-30 10:56:43.714498
321690,d51f3181-9500-418f-8a98-6627fbc63a20,400.19,26.3779,34.2514,5.7879,0,,2021-04-30 10:57:52.055440
321693,6f2445f6-a867-4125-a738-dc6fb3223755,691.516,23.7182,39.8087,1.57829,0,,2021-04-30 10:58:10.471312
321696,d51f3181-9500-418f-8a98-6627fbc63a20,400.827,26.3619,34.2773,5.7879,0,,2021-04-30 10:58:43.127763
321701,6f2445f6-a867-4125-a738-dc6fb3223755,687.556,23.7316,39.7964,1.57852,0,,2021-04-30 10:59:21.560681
321702,d51f3181-9500-418f-8a98-6627fbc63a20,398.452,26.3779,34.2514,5.78767,0,,2021-04-30 10:59:34.124502
321703,6f2445f6-a867-4125-a738-dc6fb3223755,686.692,23.7182,39.7369,1.57852,0,,2021-04-30 10:59:39.186783
321706,d51f3181-9500-418f-8a98-6627fbc63a20,397.811,26.4046,34.1995,6.31407,0,,2021-04-30 11:00:08.004707
321707,6f2445f6-a867-4125-a738-dc6fb3223755,681.77,23.6995,39.7491,1.57852,0,,2021-04-30 11:00:14.684365
321710,d51f3181-9500-418f-8a98-6627fbc63a20,396.484,26.4046,34.1858,5.7879,0,,2021-04-30 11:00:42.352862
321714,d51f3181-9500-418f-8a98-6627fbc63a20,395.501,26.4206,34.1324,5.7879,0,,2021-04-30 11:01:16.254719
321721,d51f3181-9500-418f-8a98-6627fbc63a20,392.501,26.4473,34.1644,5.7879,0,,2021-04-30 11:02:18.299007
321722,6f2445f6-a867-4125-a738-dc6fb3223755,664.827,23.7182,39.621,1.57852,0,,2021-04-30 11:02:18.409660
321723,d51f3181-9500-418f-8a98-6627fbc63a20,393.225,26.4473,34.1904,5.78765,0,,2021-04-30 11:02:35.505422
321726,6f2445f6-a867-4125-a738-dc6fb3223755,664.305,23.7316,39.5493,1.57852,0,,2021-04-30 11:02:53.600225
321732,6f2445f6-a867-4125-a738-dc6fb3223755,660.996,23.6862,39.5309,1.57852,0,,2021-04-30 11:03:46.963797
321735,d51f3181-9500-418f-8a98-6627fbc63a20,387.251,26.49,33.9905,5.78767,0,,2021-04-30 11:04:17.682167
321736,6f2445f6-a867-4125-a738-dc6fb3223755,660.795,23.7182,39.5203,1.57852,0,,2021-04-30 11:04:22.048581
321741,d51f3181-9500-418f-8a98-6627fbc63a20,383.576,26.49,33.963,6.31383,0,,2021-04-30 11:05:08.745534
321742,6f2445f6-a867-4125-a738-dc6fb3223755,656.836,23.7316,39.566,1.57852,0,,2021-04-30 11:05:15.333507
321744,6f2445f6-a867-4125-a738-dc6fb3223755,657.132,23.7449,39.5218,1.05234,0,,2021-04-30 11:05:32.870171
321749,d51f3181-9500-418f-8a98-6627fbc63a20,376.773,26.5034,33.7845,5.7879,0,,2021-04-30 11:06:16.980154
321750,6f2445f6-a867-4125-a738-dc6fb3223755,653.504,23.6995,39.5309,1.57852,0,,2021-04-30 11:06:25.963843
321753,d51f3181-9500-418f-8a98-6627fbc63a20,373.564,26.5194,33.6823,5.7879,0,,2021-04-30 11:06:50.884042
321754,6f2445f6-a867-4125-a738-dc6fb3223755,651.586,23.7182,39.5065,1.57852,0,,2021-04-30 11:07:01.591649
321759,d51f3181-9500-418f-8a98-6627fbc63a20,367.162,26.5034,33.6334,5.7879,0,,2021-04-30 11:07:41.988594
321761,d51f3181-9500-418f-8a98-6627fbc63a20,367.409,26.5194,33.577,5.7879,0,,2021-04-30 11:07:59.209431
321765,d51f3181-9500-418f-8a98-6627fbc63a20,366.408,26.5194,33.6365,5.78765,0,,2021-04-30 11:08:33.579548
321773,d51f3181-9500-418f-8a98-6627fbc63a20,365.429,26.5034,33.5312,5.78765,0,,2021-04-30 11:09:41.376071
321777,6f2445f6-a867-4125-a738-dc6fb3223755,643.201,23.7182,39.4196,1.57852,0,,2021-04-30 11:10:16.204985
324341,6f2445f6-a867-4125-a738-dc6fb3223755,421.142,22.6234,44.3237,1.57852,0,,2021-04-30 17:21:45.789576
324342,d51f3181-9500-418f-8a98-6627fbc63a20,612.171,24.3805,37.4054,5.7879,0,,2021-04-30 17:21:46.588231
324343,6f2445f6-a867-4125-a738-dc6fb3223755,421.712,22.5807,44.1895,1.57828,0,,2021-04-30 17:22:03.366183
324344,d51f3181-9500-418f-8a98-6627fbc63a20,612.048,24.3805,37.4313,5.7879,0,,2021-04-30 17:22:03.588647
324345,d51f3181-9500-418f-8a98-6627fbc63a20,612.345,24.3645,37.4039,5.78767,0,,2021-04-30 17:22:20.592287
324346,6f2445f6-a867-4125-a738-dc6fb3223755,422.184,22.6101,44.1254,1.57852,0,,2021-04-30 17:22:20.876927
324347,d51f3181-9500-418f-8a98-6627fbc63a20,611.545,24.3511,37.442,5.7879,0,,2021-04-30 17:22:37.613640
324348,6f2445f6-a867-4125-a738-dc6fb3223755,421.314,22.6101,44.0887,1.57852,0,,2021-04-30 17:22:38.698581
324349,d51f3181-9500-418f-8a98-6627fbc63a20,611.225,24.3805,37.4451,5.7879,0,,2021-04-30 17:22:54.574361
324350,6f2445f6-a867-4125-a738-dc6fb3223755,422.21,22.6101,44.1666,1.57852,0,,2021-04-30 17:22:56.469448
324351,d51f3181-9500-418f-8a98-6627fbc63a20,611.282,24.3645,37.4146,5.7879,0,,2021-04-30 17:23:11.577059
324352,6f2445f6-a867-4125-a738-dc6fb3223755,421.508,22.594,44.1772,1.57852,0,,2021-04-30 17:23:13.946579
324353,d51f3181-9500-418f-8a98-6627fbc63a20,612.508,24.3645,37.4725,5.78765,0,,2021-04-30 17:23:28.638870
324354,6f2445f6-a867-4125-a738-dc6fb3223755,421.795,22.6234,44.3649,1.57852,0,,2021-04-30 17:23:31.470136
324355,d51f3181-9500-418f-8a98-6627fbc63a20,612.415,24.3645,37.4451,5.78765,0,,2021-04-30 17:23:45.672821
324356,6f2445f6-a867-4125-a738-dc6fb3223755,421.826,22.594,44.2719,1.57852,0,,2021-04-30 17:23:49.488544
324357,d51f3181-9500-418f-8a98-6627fbc63a20,613.826,24.3645,37.4725,5.7879,0,,2021-04-30 17:24:02.727917
324358,6f2445f6-a867-4125-a738-dc6fb3223755,422.054,22.6234,44.4061,1.57852,0,,2021-04-30 17:24:07.077818
324359,d51f3181-9500-418f-8a98-6627fbc63a20,613.373,24.3511,37.4817,5.78767,0,,2021-04-30 17:24:19.785033
324360,6f2445f6-a867-4125-a738-dc6fb3223755,421.753,22.6101,44.1528,1.57852,0,,2021-04-30 17:24:24.593890
324361,d51f3181-9500-418f-8a98-6627fbc63a20,615.812,24.3378,37.4954,5.78767,0,,2021-04-30 17:24:36.772843
324362,6f2445f6-a867-4125-a738-dc6fb3223755,422.77,22.6101,44.191,1.57852,0,,2021-04-30 17:24:42.378732
324363,d51f3181-9500-418f-8a98-6627fbc63a20,617.196,24.3511,37.4969,5.7879,0,,2021-04-30 17:24:53.784262
324364,6f2445f6-a867-4125-a738-dc6fb3223755,422.598,22.5807,44.2413,1.57852,0,,2021-04-30 17:24:59.897260
324365,d51f3181-9500-418f-8a98-6627fbc63a20,619.843,24.3511,37.4817,5.7879,0,,2021-04-30 17:25:11.274569
324366,6f2445f6-a867-4125-a738-dc6fb3223755,421.666,22.594,44.1528,1.57852,0,,2021-04-30 17:25:17.691910
324367,d51f3181-9500-418f-8a98-6627fbc63a20,620.272,24.3511,37.5244,5.78765,0,,2021-04-30 17:25:28.331187
324368,6f2445f6-a867-4125-a738-dc6fb3223755,422.744,22.594,44.1223,1.57852,0,,2021-04-30 17:25:35.688904
324369,d51f3181-9500-418f-8a98-6627fbc63a20,622.259,24.3378,37.5214,5.7879,0,,2021-04-30 17:25:45.306547
324370,6f2445f6-a867-4125-a738-dc6fb3223755,422.573,22.5807,44.136,1.57852,0,,2021-04-30 17:25:53.336590
324371,d51f3181-9500-418f-8a98-6627fbc63a20,622.073,24.3378,37.5473,5.78765,0,,2021-04-30 17:26:02.296308
324372,6f2445f6-a867-4125-a738-dc6fb3223755,421.491,22.594,44.2047,1.57852,0,,2021-04-30 17:26:10.607919
324373,d51f3181-9500-418f-8a98-6627fbc63a20,622.222,24.3084,37.5443,5.7879,0,,2021-04-30 17:26:19.265591
324374,6f2445f6-a867-4125-a738-dc6fb3223755,421.669,22.6101,44.075,1.57852,0,,2021-04-30 17:26:28.325043
324375,d51f3181-9500-418f-8a98-6627fbc63a20,623.048,24.3244,37.5336,5.7879,0,,2021-04-30 17:26:36.339604
324376,6f2445f6-a867-4125-a738-dc6fb3223755,422.418,22.594,44.0979,1.57852,0,,2021-04-30 17:26:46.109593
324377,d51f3181-9500-418f-8a98-6627fbc63a20,622.192,24.3084,37.558,5.7879,0,,2021-04-30 17:26:53.363139
324378,6f2445f6-a867-4125-a738-dc6fb3223755,422.212,22.6101,44.0887,1.57852,0,,2021-04-30 17:27:04.097011
324379,d51f3181-9500-418f-8a98-6627fbc63a20,620.858,24.3244,37.561,5.78767,0,,2021-04-30 17:27:10.368647
324380,6f2445f6-a867-4125-a738-dc6fb3223755,421.855,22.6101,44.1666,1.57852,0,,2021-04-30 17:27:21.751888
324381,d51f3181-9500-418f-8a98-6627fbc63a20,619.981,24.3084,37.558,5.7879,0,,2021-04-30 17:27:27.395012
324382,6f2445f6-a867-4125-a738-dc6fb3223755,421.787,22.6101,44.1132,1.57852,0,,2021-04-30 17:27:39.547010
324383,d51f3181-9500-418f-8a98-6627fbc63a20,619.431,24.3244,37.5885,5.7879,0,,2021-04-30 17:27:44.382355
324384,6f2445f6-a867-4125-a738-dc6fb3223755,421.866,22.5807,44.072,1.57852,0,,2021-04-30 17:27:56.838665
324385,d51f3181-9500-418f-8a98-6627fbc63a20,620.57,24.3084,37.5977,5.78765,0,,2021-04-30 17:28:01.428835
324386,6f2445f6-a867-4125-a738-dc6fb3223755,422.212,22.6101,44.0613,1.57852,0,,2021-04-30 17:28:14.523692
324387,d51f3181-9500-418f-8a98-6627fbc63a20,620.573,24.3084,37.5977,5.78765,0,,2021-04-30 17:28:18.466571
324388,6f2445f6-a867-4125-a738-dc6fb3223755,421.922,22.6234,44.0613,1.57828,0,,2021-04-30 17:28:32.522654
324389,d51f3181-9500-418f-8a98-6627fbc63a20,622.307,24.3084,37.5717,5.78767,0,,2021-04-30 17:28:35.998191
324390,6f2445f6-a867-4125-a738-dc6fb3223755,421.649,22.6101,44.191,1.57852,0,,2021-04-30 17:28:50.139499
324391,d51f3181-9500-418f-8a98-6627fbc63a20,622.057,24.3084,37.6266,5.7879,0,,2021-04-30 17:28:52.978153
324392,6f2445f6-a867-4125-a738-dc6fb3223755,422.148,22.6101,44.1254,1.57852,0,,2021-04-30 17:29:07.627256
324393,d51f3181-9500-418f-8a98-6627fbc63a20,620.923,24.2924,37.6114,5.7879,0,,2021-04-30 17:29:10.015930
324394,6f2445f6-a867-4125-a738-dc6fb3223755,421.39,22.594,44.0582,1.57852,0,,2021-04-30 17:29:25.627835
324395,d51f3181-9500-418f-8a98-6627fbc63a20,620.69,24.3084,37.6129,5.7879,0,,2021-04-30 17:29:27.018418
324396,6f2445f6-a867-4125-a738-dc6fb3223755,421.554,22.5807,44.0842,1.57852,0,,2021-04-30 17:29:43.250892
324397,d51f3181-9500-418f-8a98-6627fbc63a20,620.531,24.279,37.6633,5.7879,0,,2021-04-30 17:29:44.003079
324398,6f2445f6-a867-4125-a738-dc6fb3223755,420.897,22.594,44.0063,1.57852,0,,2021-04-30 17:30:00.747173
324399,d51f3181-9500-418f-8a98-6627fbc63a20,620.309,24.2924,37.6114,5.78765,0,,2021-04-30 17:30:00.997219
324400,d51f3181-9500-418f-8a98-6627fbc63a20,619.961,24.279,37.6389,5.7879,0,,2021-04-30 17:30:17.994429
324401,6f2445f6-a867-4125-a738-dc6fb3223755,422.291,22.594,44.0063,1.57852,0,,2021-04-30 17:30:18.551715
324402,d51f3181-9500-418f-8a98-6627fbc63a20,621.507,24.279,37.6221,5.7879,0,,2021-04-30 17:30:34.988283
324403,6f2445f6-a867-4125-a738-dc6fb3223755,421.751,22.5807,44.0063,1.57852,0,,2021-04-30 17:30:36.067436
324404,d51f3181-9500-418f-8a98-6627fbc63a20,623.203,24.263,37.648,5.26172,0,,2021-04-30 17:30:52.479620
324405,6f2445f6-a867-4125-a738-dc6fb3223755,421.711,22.6101,44.0475,1.57852,0,,2021-04-30 17:30:53.883520
324406,d51f3181-9500-418f-8a98-6627fbc63a20,622.919,24.279,37.6907,5.7879,0,,2021-04-30 17:31:09.476951
324407,6f2445f6-a867-4125-a738-dc6fb3223755,420.732,22.6101,44.0994,1.57829,0,,2021-04-30 17:31:11.652681
324408,d51f3181-9500-418f-8a98-6627fbc63a20,623.264,24.279,37.677,5.26172,0,,2021-04-30 17:31:26.503018
324409,6f2445f6-a867-4125-a738-dc6fb3223755,420.833,22.5807,44.3192,1.57829,0,,2021-04-30 17:31:29.168255
324410,d51f3181-9500-418f-8a98-6627fbc63a20,622.68,24.263,37.6358,5.7879,0,,2021-04-30 17:31:43.493225
324411,6f2445f6-a867-4125-a738-dc6fb3223755,419.646,22.594,44.2047,1.57852,0,,2021-04-30 17:31:46.946045
324412,d51f3181-9500-418f-8a98-6627fbc63a20,624.722,24.263,37.6358,5.7879,0,,2021-04-30 17:32:00.474460
324413,6f2445f6-a867-4125-a738-dc6fb3223755,420.098,22.594,44.1223,1.57852,0,,2021-04-30 17:32:04.470399
324414,d51f3181-9500-418f-8a98-6627fbc63a20,624.216,24.279,37.7167,5.78767,0,,2021-04-30 17:32:17.464452
324415,6f2445f6-a867-4125-a738-dc6fb3223755,420.811,22.6101,44.2444,1.57852,0,,2021-04-30 17:32:22.468093
324416,d51f3181-9500-418f-8a98-6627fbc63a20,622.967,24.2924,37.7075,5.7879,0,,2021-04-30 17:32:34.495149
324417,6f2445f6-a867-4125-a738-dc6fb3223755,420.695,22.6101,44.1132,1.57852,0,,2021-04-30 17:32:40.069655
324418,d51f3181-9500-418f-8a98-6627fbc63a20,623.759,24.2496,37.7029,5.78767,0,,2021-04-30 17:32:51.980985
324419,6f2445f6-a867-4125-a738-dc6fb3223755,420.225,22.594,44.1116,1.57852,0,,2021-04-30 17:32:57.574320
324420,d51f3181-9500-418f-8a98-6627fbc63a20,623.377,24.2496,37.7548,5.78767,0,,2021-04-30 17:33:08.997460
324421,6f2445f6-a867-4125-a738-dc6fb3223755,420.124,22.594,44.072,1.57852,0,,2021-04-30 17:33:15.078929
324422,d51f3181-9500-418f-8a98-6627fbc63a20,623.551,24.2363,37.6862,5.7879,0,,2021-04-30 17:33:26.022853
324423,6f2445f6-a867-4125-a738-dc6fb3223755,420.171,22.594,44.1223,1.57852,0,,2021-04-30 17:33:32.891298
324424,d51f3181-9500-418f-8a98-6627fbc63a20,625.834,24.263,37.7029,5.78765,0,,2021-04-30 17:33:42.986962
319782,6f2445f6-a867-4125-a738-dc6fb3223755,494.807,23.2483,42.7109,1.57852,0,,2021-04-30 06:21:41.399480
319785,d51f3181-9500-418f-8a98-6627fbc63a20,582.593,24.2229,37.8601,5.7879,0,,2021-04-30 06:22:08.999151
319788,6f2445f6-a867-4125-a738-dc6fb3223755,495.9,23.2483,42.5842,1.57852,0,,2021-04-30 06:22:34.827905
319793,d51f3181-9500-418f-8a98-6627fbc63a20,580.048,24.2496,37.8098,5.7879,0,,2021-04-30 06:23:17.127762
319798,6f2445f6-a867-4125-a738-dc6fb3223755,491.739,23.2349,42.6834,1.57852,0,,2021-04-30 06:24:02.983211
319799,d51f3181-9500-418f-8a98-6627fbc63a20,577.676,24.263,37.796,5.7879,0,,2021-04-30 06:24:08.196045
319802,6f2445f6-a867-4125-a738-dc6fb3223755,493.725,23.2349,42.7399,1.57852,0,,2021-04-30 06:24:38.725292
319803,d51f3181-9500-418f-8a98-6627fbc63a20,577.313,24.263,37.7579,5.7879,0,,2021-04-30 06:24:42.536619
319809,d51f3181-9500-418f-8a98-6627fbc63a20,577.854,24.2924,37.6633,6.31383,0,,2021-04-30 06:25:33.495610
319810,6f2445f6-a867-4125-a738-dc6fb3223755,493.182,23.2349,42.6376,1.57852,0,,2021-04-30 06:25:49.430823
319813,d51f3181-9500-418f-8a98-6627fbc63a20,578.778,24.3378,37.6984,6.31383,0,,2021-04-30 06:26:07.403338
319814,6f2445f6-a867-4125-a738-dc6fb3223755,492.032,23.2189,42.6804,1.57852,0,,2021-04-30 06:26:24.546126
319818,d51f3181-9500-418f-8a98-6627fbc63a20,581.888,24.3511,37.7121,5.78765,0,,2021-04-30 06:26:58.888042
319821,6f2445f6-a867-4125-a738-dc6fb3223755,491.515,23.2189,42.6529,1.57852,0,,2021-04-30 06:27:17.966686
319823,6f2445f6-a867-4125-a738-dc6fb3223755,492.398,23.2055,42.7353,1.57852,0,,2021-04-30 06:27:35.459421
319825,6f2445f6-a867-4125-a738-dc6fb3223755,493.485,23.1922,42.6758,1.57852,0,,2021-04-30 06:27:53.456961
319826,d51f3181-9500-418f-8a98-6627fbc63a20,581.749,24.3378,37.6678,5.78765,0,,2021-04-30 06:28:07.086465
319832,d51f3181-9500-418f-8a98-6627fbc63a20,579.277,24.3805,37.6587,6.31384,0,,2021-04-30 06:28:58.009661
319833,6f2445f6-a867-4125-a738-dc6fb3223755,493.902,23.2349,42.7399,1.57852,0,,2021-04-30 06:29:04.190753
319834,d51f3181-9500-418f-8a98-6627fbc63a20,578.651,24.3805,37.6343,5.78767,0,,2021-04-30 06:29:15.180597
319837,6f2445f6-a867-4125-a738-dc6fb3223755,493.847,23.2055,42.6514,1.57852,0,,2021-04-30 06:29:39.682503
319840,d51f3181-9500-418f-8a98-6627fbc63a20,581.112,24.4072,37.6221,6.31407,0,,2021-04-30 06:30:06.082689
319842,d51f3181-9500-418f-8a98-6627fbc63a20,582.553,24.4232,37.6251,6.31407,0,,2021-04-30 06:30:23.282964
319844,d51f3181-9500-418f-8a98-6627fbc63a20,582.645,24.4232,37.5427,5.7879,0,,2021-04-30 06:30:43.693276
319845,6f2445f6-a867-4125-a738-dc6fb3223755,495.605,23.2055,42.5781,1.57852,0,,2021-04-30 06:30:50.572658
319850,d51f3181-9500-418f-8a98-6627fbc63a20,584.192,24.4633,37.561,5.78765,0,,2021-04-30 06:31:35.592634
319856,d51f3181-9500-418f-8a98-6627fbc63a20,583.611,24.506,37.5519,5.7879,0,,2021-04-30 06:32:20.661546
319861,d51f3181-9500-418f-8a98-6627fbc63a20,584.489,24.5354,37.5534,5.7879,0,,2021-04-30 06:33:11.605371
319862,6f2445f6-a867-4125-a738-dc6fb3223755,495.847,23.1922,42.4744,1.57852,0,,2021-04-30 06:33:12.022477
319863,d51f3181-9500-418f-8a98-6627fbc63a20,585.8,24.5487,37.5443,6.31407,0,,2021-04-30 06:33:28.737610
319868,6f2445f6-a867-4125-a738-dc6fb3223755,496.085,23.1762,42.3599,1.57852,0,,2021-04-30 06:34:05.270850
319872,6f2445f6-a867-4125-a738-dc6fb3223755,497.219,23.1922,42.3737,1.57852,0,,2021-04-30 06:34:40.663596
319873,d51f3181-9500-418f-8a98-6627fbc63a20,583.124,24.6342,37.5244,6.31407,0,,2021-04-30 06:34:54.051228
319879,d51f3181-9500-418f-8a98-6627fbc63a20,580.854,24.6769,37.4359,5.7879,0,,2021-04-30 06:35:45.142988
