M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
857167,d51f3181-9500-418f-8a98-6627fbc63a20,595.329,27.7371,44.1544,5.7879,0,,2021-06-11 23:38:27.356734
857177,6f2445f6-a867-4125-a738-dc6fb3223755,461.4,23.3604,56.2149,13.6802,0,,2021-06-11 23:39:25.206308
857202,d51f3181-9500-418f-8a98-6627fbc63a20,592.057,27.7371,44.1269,5.7879,0,,2021-06-11 23:41:51.290637
857203,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.138,26.3859,50.9918,4.73555,0,,2021-06-11 23:42:00.355741
857204,6f2445f6-a867-4125-a738-dc6fb3223755,461.293,23.5019,55.9189,13.6805,0,,2021-06-11 23:42:04.322087
857211,d51f3181-9500-418f-8a98-6627fbc63a20,592.989,27.7077,44.1757,5.26172,0,,2021-06-11 23:42:41.787926
857212,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.857,26.3592,51.0376,4.73555,0,,2021-06-11 23:42:52.600068
857216,6f2445f6-a867-4125-a738-dc6fb3223755,470.901,23.558,55.8411,13.1541,0,,2021-06-11 23:43:15.443316
857221,6f2445f6-a867-4125-a738-dc6fb3223755,476.947,23.5874,55.8121,13.1541,0,,2021-06-11 23:43:44.943495
857222,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.033,26.3726,51.0117,4.20914,0,,2021-06-11 23:43:46.628851
857225,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.825,26.3726,50.9644,4.73555,0,,2021-06-11 23:44:04.752406
857226,d51f3181-9500-418f-8a98-6627fbc63a20,590.715,27.7504,44.2047,5.2615,0,,2021-06-11 23:44:06.777115
857232,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.738,26.3726,51.0117,4.73555,0,,2021-06-11 23:44:41.008365
857239,6f2445f6-a867-4125-a738-dc6fb3223755,498.988,23.6595,55.7724,13.6803,0,,2021-06-11 23:45:31.242051
857247,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.215,26.3726,51.2253,2.10469,1,,2021-06-11 23:46:11.340500
857252,6f2445f6-a867-4125-a738-dc6fb3223755,507.864,23.6995,55.7312,13.6803,0,,2021-06-11 23:46:42.351855
857253,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.158,26.3726,51.1856,2.10469,0,,2021-06-11 23:46:47.584139
857255,6f2445f6-a867-4125-a738-dc6fb3223755,510.842,23.7316,55.722,13.6805,0,,2021-06-11 23:47:00.164421
857257,d51f3181-9500-418f-8a98-6627fbc63a20,592.716,27.6944,44.1986,5.78765,0,,2021-06-11 23:47:13.870562
857266,d51f3181-9500-418f-8a98-6627fbc63a20,590.189,27.681,44.2322,5.78765,0,,2021-06-11 23:48:04.843479
857267,6f2445f6-a867-4125-a738-dc6fb3223755,515.526,23.7743,55.7068,13.6803,0,,2021-06-11 23:48:10.787641
857271,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.508,26.3432,51.6296,2.10469,0,,2021-06-11 23:48:36.019848
857296,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.675,26.3165,51.9363,1.57852,0,,2021-06-11 23:50:56.752121
857300,6f2445f6-a867-4125-a738-dc6fb3223755,510.04,23.8865,55.4047,13.1541,0,,2021-06-11 23:51:18.037400
857305,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.494,26.2738,52.1179,2.10469,0,,2021-06-11 23:51:48.958110
857307,d51f3181-9500-418f-8a98-6627fbc63a20,590.085,27.681,44.2719,5.78765,0,,2021-06-11 23:52:02.852083
857327,6f2445f6-a867-4125-a738-dc6fb3223755,497.714,23.9719,55.2826,13.1541,0,,2021-06-11 23:53:57.561036
857328,d51f3181-9500-418f-8a98-6627fbc63a20,590.638,27.6944,44.31,5.78765,0,,2021-06-11 23:54:01.948729
857332,6f2445f6-a867-4125-a738-dc6fb3223755,495.727,23.9719,55.249,13.1541,0,,2021-06-11 23:54:25.138269
857334,d51f3181-9500-418f-8a98-6627fbc63a20,589.877,27.6677,44.281,5.7879,0,,2021-06-11 23:54:35.922031
857335,6f2445f6-a867-4125-a738-dc6fb3223755,494.532,23.9853,55.1758,13.6802,0,,2021-06-11 23:54:42.516621
857336,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.124,26.2604,52.0035,2.10445,0,,2021-06-11 23:54:47.736488
857340,d51f3181-9500-418f-8a98-6627fbc63a20,591.618,27.6677,44.3085,5.7879,0,,2021-06-11 23:55:09.941919
857343,d51f3181-9500-418f-8a98-6627fbc63a20,592.087,27.681,44.2719,5.7879,0,,2021-06-11 23:55:26.947917
857347,6f2445f6-a867-4125-a738-dc6fb3223755,494.312,24.028,55.098,13.6803,0,,2021-06-11 23:55:53.657905
857350,6f2445f6-a867-4125-a738-dc6fb3223755,494.691,24.028,55.1086,13.1541,0,,2021-06-11 23:56:11.434657
857351,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.983,26.231,51.8997,2.10469,0,,2021-06-11 23:56:16.205567
857359,6f2445f6-a867-4125-a738-dc6fb3223755,492.917,24.0574,55.0034,13.1541,0,,2021-06-11 23:57:04.541648
857365,6f2445f6-a867-4125-a738-dc6fb3223755,489.819,24.0707,54.9438,13.1543,0,,2021-06-11 23:57:39.663090
857372,d51f3181-9500-418f-8a98-6627fbc63a20,589.773,27.6677,44.3192,5.26172,0,,2021-06-11 23:58:16.899941
857373,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.837,26.2177,51.9852,2.10445,0,,2021-06-11 23:58:22.757139
857374,6f2445f6-a867-4125-a738-dc6fb3223755,489.821,24.1001,54.924,13.6805,0,,2021-06-11 23:58:32.974904
857379,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.033,26.1883,51.9943,2.10469,0,,2021-06-11 23:58:58.710345
857383,d51f3181-9500-418f-8a98-6627fbc63a20,590.74,27.6677,44.3451,5.78765,0,,2021-06-11 23:59:24.892604
852692,d51f3181-9500-418f-8a98-6627fbc63a20,465.903,30.2018,38.0844,5.7879,0,,2021-06-11 16:22:46.805917
852697,6f2445f6-a867-4125-a738-dc6fb3223755,441.394,27.2938,48.0209,13.6803,0,,2021-06-11 16:23:15.523119
852705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.84,31.326,45.2515,4.20938,0,,2021-06-11 16:24:01.418938
852721,6f2445f6-a867-4125-a738-dc6fb3223755,446.664,27.2938,48.3414,13.6802,0,,2021-06-11 16:25:33.075611
852777,d51f3181-9500-418f-8a98-6627fbc63a20,466.079,30.2018,38.1531,5.26172,0,,2021-06-11 16:30:59.865012
852845,daa63802-cd45-4a4a-938d-9d259fb11ae2,1555.1,31.1978,45.5399,3.68321,0,,2021-06-11 16:37:37.056076
852846,6f2445f6-a867-4125-a738-dc6fb3223755,451.884,27.3072,48.1827,13.6803,0,,2021-06-11 16:37:40.546800
852848,daa63802-cd45-4a4a-938d-9d259fb11ae2,1554.42,31.1845,45.5231,3.68321,0,,2021-06-11 16:37:55.154976
852864,6f2445f6-a867-4125-a738-dc6fb3223755,450.728,27.3232,48.0499,13.6803,0,,2021-06-11 16:39:26.322470
842610,6f2445f6-a867-4125-a738-dc6fb3223755,710.744,25.0507,52.037,14.2064,0,,2021-06-11 00:00:11.191056
842612,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.846,24.247,56.1417,2.10469,0,,2021-06-11 00:00:21.583820
842613,6f2445f6-a867-4125-a738-dc6fb3223755,711.452,25.1095,52.0599,14.2064,0,,2021-06-11 00:00:29.404217
842617,6f2445f6-a867-4125-a738-dc6fb3223755,710.473,25.1095,52.0218,13.6803,0,,2021-06-11 00:00:46.396824
842620,6f2445f6-a867-4125-a738-dc6fb3223755,708.935,25.0668,52.0004,14.2064,0,,2021-06-11 00:01:04.059278
842621,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.701,24.2336,56.2424,2.10469,0,,2021-06-11 00:01:15.934070
842623,6f2445f6-a867-4125-a738-dc6fb3223755,707.256,25.0935,52.0447,13.6803,0,,2021-06-11 00:01:22.106194
842627,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.621,24.2069,56.1707,2.10469,0,,2021-06-11 00:01:51.684416
842629,6f2445f6-a867-4125-a738-dc6fb3223755,704.676,25.0801,52.0279,14.2064,0,,2021-06-11 00:01:57.176194
842632,6f2445f6-a867-4125-a738-dc6fb3223755,704.513,25.0935,51.9638,13.6802,0,,2021-06-11 00:02:15.211416
842642,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.488,24.2069,56.2378,2.10469,0,,2021-06-11 00:03:18.555590
842647,6f2445f6-a867-4125-a738-dc6fb3223755,705.793,25.0935,51.9394,13.6803,0,,2021-06-11 00:03:43.592627
842648,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.752,24.1775,56.1417,2.10446,0,,2021-06-11 00:03:52.629350
842650,6f2445f6-a867-4125-a738-dc6fb3223755,706.871,25.0668,51.9226,14.2064,0,,2021-06-11 00:04:01.200391
842652,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.649,24.2203,55.9311,2.10469,0,,2021-06-11 00:04:10.734967
842655,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.935,24.2069,55.8258,2.10469,0,,2021-06-11 00:04:28.851540
842659,6f2445f6-a867-4125-a738-dc6fb3223755,709.248,25.1095,51.9272,14.2064,0,,2021-06-11 00:04:54.417237
842664,daa63802-cd45-4a4a-938d-9d259fb11ae2,666.71,24.1909,56.0516,2.10469,0,,2021-06-11 00:05:21.098976
842667,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.196,24.1775,56.0501,2.10469,0,,2021-06-11 00:05:38.700315
842668,6f2445f6-a867-4125-a738-dc6fb3223755,717.198,25.0668,51.9485,13.6803,0,,2021-06-11 00:05:47.507565
842674,6f2445f6-a867-4125-a738-dc6fb3223755,716.552,25.0801,51.9089,14.2064,0,,2021-06-11 00:06:22.536608
842675,d51f3181-9500-418f-8a98-6627fbc63a20,596.272,26.9013,46.3181,5.78767,0,,2021-06-11 00:06:26.543026
842681,d51f3181-9500-418f-8a98-6627fbc63a20,596.448,26.9306,46.3196,5.7879,0,,2021-06-11 00:07:00.556574
842684,d51f3181-9500-418f-8a98-6627fbc63a20,596.378,26.9306,46.3333,5.7879,0,,2021-06-11 00:07:17.554836
842685,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.548,24.1775,56.1295,2.10469,0,,2021-06-11 00:07:23.159594
842686,6f2445f6-a867-4125-a738-dc6fb3223755,705.881,25.1095,51.9547,14.2064,0,,2021-06-11 00:07:33.641470
842687,d51f3181-9500-418f-8a98-6627fbc63a20,596.356,26.9013,46.2814,5.26172,0,,2021-06-11 00:07:34.523057
842691,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.265,24.1775,56.2241,2.10469,0,,2021-06-11 00:07:57.765251
842693,d51f3181-9500-418f-8a98-6627fbc63a20,593.948,26.9173,46.3318,5.26172,0,,2021-06-11 00:08:09.047447
842702,6f2445f6-a867-4125-a738-dc6fb3223755,697.086,25.0801,51.8295,14.2064,0,,2021-06-11 00:09:02.092118
842703,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.23,24.1775,56.3477,2.10469,0,,2021-06-11 00:09:08.106021
842704,d51f3181-9500-418f-8a98-6627fbc63a20,594.192,26.8879,46.315,5.7879,0,,2021-06-11 00:09:17.065146
842706,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.179,24.1482,56.1371,2.10469,0,,2021-06-11 00:09:25.736655
842709,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.987,24.1642,56.221,2.10469,0,,2021-06-11 00:09:42.223657
842714,6f2445f6-a867-4125-a738-dc6fb3223755,705.011,25.1095,51.9135,13.6803,0,,2021-06-11 00:10:12.970397
842718,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.023,24.1482,56.102,2.10469,0,,2021-06-11 00:10:34.457993
842719,d51f3181-9500-418f-8a98-6627fbc63a20,591.673,26.8879,46.3287,5.7879,0,,2021-06-11 00:10:42.038433
842722,d51f3181-9500-418f-8a98-6627fbc63a20,591.946,26.9013,46.3425,5.7879,0,,2021-06-11 00:10:59.015742
842725,d51f3181-9500-418f-8a98-6627fbc63a20,591.673,26.8879,46.3516,5.78767,0,,2021-06-11 00:11:16.030698
842727,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.322,24.1348,56.2256,2.10469,0,,2021-06-11 00:11:28.302002
842728,d51f3181-9500-418f-8a98-6627fbc63a20,591.595,26.8879,46.3287,5.7879,0,,2021-06-11 00:11:33.053974
842729,6f2445f6-a867-4125-a738-dc6fb3223755,710.347,25.0935,51.886,13.6802,0,,2021-06-11 00:11:41.187540
842731,d51f3181-9500-418f-8a98-6627fbc63a20,591.768,26.8879,46.3287,5.7879,0,,2021-06-11 00:11:50.046429
842732,6f2445f6-a867-4125-a738-dc6fb3223755,708.459,25.1095,51.889,13.6802,0,,2021-06-11 00:11:59.198453
842733,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.424,24.1482,55.7953,2.10469,0,,2021-06-11 00:12:02.394052
842736,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.333,24.1348,56.0455,2.10446,0,,2021-06-11 00:12:18.907626
842741,6f2445f6-a867-4125-a738-dc6fb3223755,703.709,25.0935,51.8204,14.2064,0,,2021-06-11 00:12:52.304714
842742,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.887,24.1348,55.9998,1.57852,0,,2021-06-11 00:12:54.627975
842744,6f2445f6-a867-4125-a738-dc6fb3223755,705.597,25.1095,51.8219,13.6805,0,,2021-06-11 00:13:09.942286
842747,6f2445f6-a867-4125-a738-dc6fb3223755,705.562,25.1095,51.8478,14.2064,0,,2021-06-11 00:13:27.404049
842751,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.365,24.1081,56.041,2.10469,0,,2021-06-11 00:13:47.343220
842753,6f2445f6-a867-4125-a738-dc6fb3223755,709.753,25.1095,51.8219,14.2064,0,,2021-06-11 00:14:03.041631
842755,d51f3181-9500-418f-8a98-6627fbc63a20,594.015,26.8746,46.3638,5.26172,0,,2021-06-11 00:14:06.016129
842761,d51f3181-9500-418f-8a98-6627fbc63a20,596.18,26.9013,46.3547,5.7879,0,,2021-06-11 00:14:40.527591
842766,6f2445f6-a867-4125-a738-dc6fb3223755,708.872,25.1095,51.8219,13.6803,0,,2021-06-11 00:15:13.816626
842769,d51f3181-9500-418f-8a98-6627fbc63a20,594.499,26.9013,46.3425,5.26172,0,,2021-06-11 00:15:31.552262
842770,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.744,24.0921,56.0593,2.10469,0,,2021-06-11 00:15:31.814977
842774,d51f3181-9500-418f-8a98-6627fbc63a20,594.205,26.9013,46.3287,5.78765,0,,2021-06-11 00:16:05.544012
842783,d51f3181-9500-418f-8a98-6627fbc63a20,592.129,26.8879,46.3776,5.7879,0,,2021-06-11 00:16:56.505460
842789,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.229,24.0787,55.6335,1.57852,0,,2021-06-11 00:17:31.694173
842791,d51f3181-9500-418f-8a98-6627fbc63a20,591.018,26.8879,46.3913,5.2615,0,,2021-06-11 00:17:47.527618
842792,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.109,24.0787,55.9906,2.10469,0,,2021-06-11 00:17:48.237369
842793,6f2445f6-a867-4125-a738-dc6fb3223755,712.97,25.1228,51.8112,13.6803,0,,2021-06-11 00:17:52.834445
842794,d51f3181-9500-418f-8a98-6627fbc63a20,590.325,26.8879,46.3654,5.78765,0,,2021-06-11 00:18:04.501368
842795,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.737,24.0654,56.1234,2.10469,0,,2021-06-11 00:18:06.331212
842798,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.335,24.0654,56.0226,2.10469,0,,2021-06-11 00:18:24.442078
842801,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.561,24.0787,56.0684,1.57852,0,,2021-06-11 00:18:42.581305
842808,6f2445f6-a867-4125-a738-dc6fb3223755,708.153,25.0935,51.7792,13.6802,0,,2021-06-11 00:19:21.614784
842812,d51f3181-9500-418f-8a98-6627fbc63a20,591.167,26.8586,46.3608,5.7879,0,,2021-06-11 00:19:46.516417
842816,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.459,24.0494,55.9738,2.10469,0,,2021-06-11 00:20:11.047316
842818,d51f3181-9500-418f-8a98-6627fbc63a20,591.524,26.8746,46.3776,5.7879,0,,2021-06-11 00:20:20.509798
842819,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.85,24.0654,56.0333,2.10469,0,,2021-06-11 00:20:29.172452
842825,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.758,24.0494,56.2027,2.10469,0,,2021-06-11 00:21:03.287843
842827,d51f3181-9500-418f-8a98-6627fbc63a20,591.472,26.8586,46.3867,5.78767,0,,2021-06-11 00:21:11.503283
842829,6f2445f6-a867-4125-a738-dc6fb3223755,697.809,25.1228,51.7303,14.2064,0,,2021-06-11 00:21:25.515328
842832,6f2445f6-a867-4125-a738-dc6fb3223755,696.976,25.1228,51.7029,14.2064,0,,2021-06-11 00:21:43.027670
842835,6f2445f6-a867-4125-a738-dc6fb3223755,696.511,25.1095,51.7288,14.2064,0,,2021-06-11 00:22:00.526520
842839,d51f3181-9500-418f-8a98-6627fbc63a20,588.711,26.8452,46.3959,5.7879,0,,2021-06-11 00:22:20.006782
842841,6f2445f6-a867-4125-a738-dc6fb3223755,697.454,25.1095,51.7151,13.6805,0,,2021-06-11 00:22:36.144595
842842,d51f3181-9500-418f-8a98-6627fbc63a20,590.482,26.8586,46.4233,5.2615,0,,2021-06-11 00:22:37.019074
842843,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.532,24.0787,55.8868,2.10469,0,,2021-06-11 00:22:51.714712
842854,6f2445f6-a867-4125-a738-dc6fb3223755,696.41,25.1228,51.6647,13.6805,0,,2021-06-11 00:23:46.739358
842856,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.111,24.0494,55.9036,2.10469,0,,2021-06-11 00:24:02.080641
842861,d51f3181-9500-418f-8a98-6627fbc63a20,588.829,26.8452,46.4233,5.7879,0,,2021-06-11 00:24:36.025890
842868,6f2445f6-a867-4125-a738-dc6fb3223755,696.02,25.1228,51.6373,13.6802,0,,2021-06-11 00:25:15.456458
842870,d51f3181-9500-418f-8a98-6627fbc63a20,586.457,26.8586,46.3974,5.7879,0,,2021-06-11 00:25:27.001256
842872,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.976,24.036,55.7297,1.57852,0,,2021-06-11 00:25:42.518681
842876,d51f3181-9500-418f-8a98-6627fbc63a20,585.084,26.8586,46.46,5.7879,0,,2021-06-11 00:26:00.993716
842877,6f2445f6-a867-4125-a738-dc6fb3223755,696.193,25.1362,51.6525,14.2064,0,,2021-06-11 00:26:08.266036
842884,d51f3181-9500-418f-8a98-6627fbc63a20,585.543,26.8452,46.4096,5.7879,0,,2021-06-11 00:26:51.979470
842887,d51f3181-9500-418f-8a98-6627fbc63a20,585.318,26.8586,46.4508,5.7879,0,,2021-06-11 00:27:08.959388
842891,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.595,24.036,55.9952,2.10469,0,,2021-06-11 00:27:30.964308
842893,d51f3181-9500-418f-8a98-6627fbc63a20,584.761,26.8318,46.4203,5.26172,0,,2021-06-11 00:27:42.970419
842895,6f2445f6-a867-4125-a738-dc6fb3223755,696.456,25.1522,51.6281,14.2067,0,,2021-06-11 00:27:54.596424
842896,d51f3181-9500-418f-8a98-6627fbc63a20,584.774,26.8586,46.3974,5.26148,0,,2021-06-11 00:27:59.976283
842902,d51f3181-9500-418f-8a98-6627fbc63a20,585.935,26.8586,46.4371,5.26172,0,,2021-06-11 00:28:34.496654
842906,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.154,24.0093,55.7724,2.10469,0,,2021-06-11 00:29:01.075351
842914,d51f3181-9500-418f-8a98-6627fbc63a20,586.174,26.8318,46.4203,5.7879,0,,2021-06-11 00:29:42.513145
842926,6f2445f6-a867-4125-a738-dc6fb3223755,693.519,25.1362,51.532,13.6802,0,,2021-06-11 00:30:51.429442
842930,d51f3181-9500-418f-8a98-6627fbc63a20,589.642,26.8452,46.4478,5.78765,0,,2021-06-11 00:31:24.581677
842931,6f2445f6-a867-4125-a738-dc6fb3223755,694.448,25.1362,51.5472,14.2064,0,,2021-06-11 00:31:27.047486
842932,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.074,23.9933,55.8044,2.10469,0,,2021-06-11 00:31:34.955162
842941,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.69,23.9933,55.9311,2.10469,0,,2021-06-11 00:32:28.323098
842948,d51f3181-9500-418f-8a98-6627fbc63a20,593.698,26.8318,46.4325,5.7879,0,,2021-06-11 00:33:06.550519
842953,d51f3181-9500-418f-8a98-6627fbc63a20,594.238,26.8318,46.4966,5.78767,0,,2021-06-11 00:33:40.555370
842963,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.081,23.9799,55.9174,2.10469,0,,2021-06-11 00:34:33.053858
842965,d51f3181-9500-418f-8a98-6627fbc63a20,591.455,26.8185,46.4935,5.26148,0,,2021-06-11 00:34:48.574277
842972,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.954,23.9239,55.9311,2.10469,0,,2021-06-11 00:35:27.120967
842979,6f2445f6-a867-4125-a738-dc6fb3223755,625.159,25.1656,51.8539,14.2064,0,,2021-06-11 00:36:10.095033
842981,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.343,23.9532,56.1752,1.57852,0,,2021-06-11 00:36:21.496064
842983,d51f3181-9500-418f-8a98-6627fbc63a20,584.486,26.8185,46.4798,5.26172,0,,2021-06-11 00:36:31.072232
842987,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.509,23.9532,56.0608,2.10469,0,,2021-06-11 00:36:57.479761
842989,d51f3181-9500-418f-8a98-6627fbc63a20,582.925,26.8318,46.4828,5.7879,0,,2021-06-11 00:37:05.051891
842992,d51f3181-9500-418f-8a98-6627fbc63a20,585.749,26.8318,46.4828,5.7879,0,,2021-06-11 00:37:22.044462
842996,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.729,23.9372,55.8182,2.10446,0,,2021-06-11 00:37:51.851945
843001,6f2445f6-a867-4125-a738-dc6fb3223755,660.035,25.1522,51.6281,13.6803,0,,2021-06-11 00:38:14.122136
843002,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.878,23.9372,56.1935,2.10445,0,,2021-06-11 00:38:28.066010
843006,d51f3181-9500-418f-8a98-6627fbc63a20,589.008,26.8185,46.5057,5.78765,0,,2021-06-11 00:38:47.043063
843010,6f2445f6-a867-4125-a738-dc6fb3223755,667.867,25.1522,51.5747,13.6802,0,,2021-06-11 00:39:07.235992
843011,d51f3181-9500-418f-8a98-6627fbc63a20,588.483,26.8185,46.5057,5.7879,0,,2021-06-11 00:39:21.141142
843015,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.788,23.9372,56.3202,2.10469,0,,2021-06-11 00:39:40.260526
843018,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.093,23.9239,56.4453,2.10469,0,,2021-06-11 00:39:58.390189
843024,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.213,23.9372,56.2302,2.10445,0,,2021-06-11 00:40:34.640147
843026,d51f3181-9500-418f-8a98-6627fbc63a20,587.256,26.8185,46.4935,5.7879,0,,2021-06-11 00:40:46.148901
843028,6f2445f6-a867-4125-a738-dc6fb3223755,668.292,25.1656,51.5518,13.6802,0,,2021-06-11 00:40:53.481972
843033,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.546,23.9372,56.1279,2.10446,0,,2021-06-11 00:41:26.948382
843035,d51f3181-9500-418f-8a98-6627fbc63a20,586.965,26.8025,46.5424,5.7879,0,,2021-06-11 00:41:37.217994
843037,6f2445f6-a867-4125-a738-dc6fb3223755,675.278,25.1789,51.5137,13.6803,0,,2021-06-11 00:41:46.639192
843038,d51f3181-9500-418f-8a98-6627fbc63a20,587.605,26.8025,46.5149,5.26172,0,,2021-06-11 00:41:54.315478
843045,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.041,23.9105,56.398,2.10469,0,,2021-06-11 00:42:42.883947
843053,6f2445f6-a867-4125-a738-dc6fb3223755,682.62,25.1656,51.4862,13.6803,0,,2021-06-11 00:43:27.052212
843056,6f2445f6-a867-4125-a738-dc6fb3223755,683.639,25.1923,51.5137,13.6803,0,,2021-06-11 00:43:44.361817
843057,d51f3181-9500-418f-8a98-6627fbc63a20,587.957,26.8025,46.5149,5.78765,0,,2021-06-11 00:43:53.615456
843066,d51f3181-9500-418f-8a98-6627fbc63a20,586.323,26.8025,46.5652,5.7879,0,,2021-06-11 00:44:44.722681
843067,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.817,23.9105,56.0867,2.10469,0,,2021-06-11 00:44:47.783841
843070,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.57,23.8945,55.9143,2.10469,0,,2021-06-11 00:45:05.940173
843071,6f2445f6-a867-4125-a738-dc6fb3223755,688.157,25.1923,51.4359,14.2064,0,,2021-06-11 00:45:13.177751
843077,6f2445f6-a867-4125-a738-dc6fb3223755,688.292,25.1923,51.3687,13.6805,0,,2021-06-11 00:45:48.676822
843078,d51f3181-9500-418f-8a98-6627fbc63a20,586.619,26.8025,46.5149,5.7879,0,,2021-06-11 00:45:52.736825
843081,d51f3181-9500-418f-8a98-6627fbc63a20,587.344,26.7891,46.5759,5.7879,0,,2021-06-11 00:46:09.721873
843084,d51f3181-9500-418f-8a98-6627fbc63a20,587.903,26.7891,46.6019,5.26148,0,,2021-06-11 00:46:26.715425
843087,d51f3181-9500-418f-8a98-6627fbc63a20,588.259,26.8025,46.579,5.78767,0,,2021-06-11 00:46:43.702405
843095,6f2445f6-a867-4125-a738-dc6fb3223755,700.867,25.1789,51.4191,13.6802,0,,2021-06-11 00:47:34.693942
843097,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.756,23.8945,56.3126,2.10469,0,,2021-06-11 00:47:48.399410
843106,d51f3181-9500-418f-8a98-6627fbc63a20,586.207,26.7891,46.5622,5.7879,0,,2021-06-11 00:48:42.723659
843108,6f2445f6-a867-4125-a738-dc6fb3223755,710.276,25.1923,51.4359,14.2064,0,,2021-06-11 00:48:45.625730
843113,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.889,23.8811,56.1523,2.10469,0,,2021-06-11 00:49:18.526793
843114,6f2445f6-a867-4125-a738-dc6fb3223755,745.216,25.1923,51.4465,14.2064,0,,2021-06-11 00:49:21.118042
843117,6f2445f6-a867-4125-a738-dc6fb3223755,748.401,25.1923,51.3947,14.2064,0,,2021-06-11 00:49:38.723239
843120,6f2445f6-a867-4125-a738-dc6fb3223755,748.25,25.2216,51.4404,14.2064,0,,2021-06-11 00:49:56.210524
843121,d51f3181-9500-418f-8a98-6627fbc63a20,582.041,26.7758,46.5881,5.7879,0,,2021-06-11 00:50:07.949273
843122,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.872,23.8678,56.2973,2.10469,0,,2021-06-11 00:50:10.751170
843131,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.413,23.8811,56.1066,2.10469,0,,2021-06-11 00:51:02.963919
843134,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.535,23.8811,56.1844,2.10469,0,,2021-06-11 00:51:19.493390
843136,d51f3181-9500-418f-8a98-6627fbc63a20,580.511,26.7891,46.5622,5.26172,0,,2021-06-11 00:51:33.305635
843138,6f2445f6-a867-4125-a738-dc6fb3223755,749.506,25.235,51.4282,13.6802,0,,2021-06-11 00:51:42.654069
