M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
338681,d51f3181-9500-418f-8a98-6627fbc63a20,541.735,23.275,37.3184,104.181,0,,2021-05-02 07:09:31.536852
338682,6f2445f6-a867-4125-a738-dc6fb3223755,477.542,23.1361,39.5432,1.57852,0,,2021-05-02 07:09:41.174985
338685,d51f3181-9500-418f-8a98-6627fbc63a20,515.353,23.2883,37.0239,104.18,0,,2021-05-02 07:10:05.517723
338688,6f2445f6-a867-4125-a738-dc6fb3223755,472.747,23.1201,39.4562,1.57852,0,,2021-05-02 07:10:34.282851
338692,6f2445f6-a867-4125-a738-dc6fb3223755,467.248,23.1361,39.4424,1.57852,0,,2021-05-02 07:11:09.710747
338693,d51f3181-9500-418f-8a98-6627fbc63a20,468.491,23.2029,36.7737,5.7879,0,,2021-05-02 07:11:14.026954
338694,6f2445f6-a867-4125-a738-dc6fb3223755,465.709,23.1201,39.4562,1.57852,0,,2021-05-02 07:11:27.499048
338700,6f2445f6-a867-4125-a738-dc6fb3223755,460.509,23.1361,39.357,1.57852,0,,2021-05-02 07:12:20.720745
338705,d51f3181-9500-418f-8a98-6627fbc63a20,453.04,23.1468,36.7004,5.7879,0,,2021-05-02 07:12:56.363330
338709,6f2445f6-a867-4125-a738-dc6fb3223755,450.206,23.1361,39.2975,1.57829,0,,2021-05-02 07:13:31.318517
338710,d51f3181-9500-418f-8a98-6627fbc63a20,447.738,23.1468,36.676,5.78765,0,,2021-05-02 07:13:47.845876
338711,6f2445f6-a867-4125-a738-dc6fb3223755,450.97,23.1361,39.2548,1.57852,0,,2021-05-02 07:13:49.329012
338712,d51f3181-9500-418f-8a98-6627fbc63a20,447.251,23.1468,36.6486,5.78765,0,,2021-05-02 07:14:04.858209
344249,6f2445f6-a867-4125-a738-dc6fb3223755,1082.77,23.3471,49.4583,1.57852,0,,2021-05-02 20:33:53.833691
344251,6f2445f6-a867-4125-a738-dc6fb3223755,1082.65,23.3471,49.4827,1.57852,0,,2021-05-02 20:34:11.543629
344256,d51f3181-9500-418f-8a98-6627fbc63a20,1431.59,24.1936,41.2384,5.7879,0,,2021-05-02 20:34:47.934895
344260,6f2445f6-a867-4125-a738-dc6fb3223755,1084.42,23.3471,49.5499,1.57852,0,,2021-05-02 20:35:22.763345
344263,d51f3181-9500-418f-8a98-6627fbc63a20,1434.27,24.2069,41.2796,5.7879,0,,2021-05-02 20:35:56.415503
344266,6f2445f6-a867-4125-a738-dc6fb3223755,1085.52,23.3471,49.4949,1.57852,0,,2021-05-02 20:36:15.690388
344268,6f2445f6-a867-4125-a738-dc6fb3223755,1081.54,23.3471,49.4827,1.57852,0,,2021-05-02 20:36:33.375719
344272,6f2445f6-a867-4125-a738-dc6fb3223755,1068.54,23.3764,49.4995,1.57852,0,,2021-05-02 20:37:08.692372
344275,d51f3181-9500-418f-8a98-6627fbc63a20,1462.92,24.2229,41.3345,5.78765,0,,2021-05-02 20:37:38.434023
344276,6f2445f6-a867-4125-a738-dc6fb3223755,1061.89,23.3471,49.4949,1.57852,0,,2021-05-02 20:37:44.306476
344280,6f2445f6-a867-4125-a738-dc6fb3223755,1061.58,23.3471,49.4308,1.57852,0,,2021-05-02 20:38:19.627896
344283,d51f3181-9500-418f-8a98-6627fbc63a20,1462.58,24.2363,41.2567,5.26172,0,,2021-05-02 20:38:46.925343
344287,d51f3181-9500-418f-8a98-6627fbc63a20,1464.53,24.2363,41.243,5.78767,0,,2021-05-02 20:39:20.948700
344289,d51f3181-9500-418f-8a98-6627fbc63a20,1465.91,24.2363,41.2567,5.7879,0,,2021-05-02 20:39:37.935936
344292,6f2445f6-a867-4125-a738-dc6fb3223755,1088.01,23.3471,49.4949,1.57852,0,,2021-05-02 20:40:05.637031
344293,d51f3181-9500-418f-8a98-6627fbc63a20,1467.62,24.2363,41.2689,5.7879,0,,2021-05-02 20:40:12.453523
344296,6f2445f6-a867-4125-a738-dc6fb3223755,1087.24,23.3604,49.5102,1.57852,0,,2021-05-02 20:40:41.421793
344299,d51f3181-9500-418f-8a98-6627fbc63a20,1464.41,24.263,41.3147,5.7879,0,,2021-05-02 20:41:03.463778
344300,6f2445f6-a867-4125-a738-dc6fb3223755,1091.69,23.3337,49.614,1.57852,0,,2021-05-02 20:41:16.452712
344303,d51f3181-9500-418f-8a98-6627fbc63a20,1463.72,24.2496,41.2048,5.7879,0,,2021-05-02 20:41:37.470169
344304,6f2445f6-a867-4125-a738-dc6fb3223755,1130.52,23.3471,49.7345,1.57852,0,,2021-05-02 20:41:52.112836
344307,d51f3181-9500-418f-8a98-6627fbc63a20,1463.3,24.279,41.2735,5.7879,0,,2021-05-02 20:42:11.945479
344308,6f2445f6-a867-4125-a738-dc6fb3223755,1141.47,23.3604,49.8535,1.57852,0,,2021-05-02 20:42:27.564847
344310,6f2445f6-a867-4125-a738-dc6fb3223755,1143.0,23.3604,49.7482,1.57852,0,,2021-05-02 20:42:45.373807
344311,d51f3181-9500-418f-8a98-6627fbc63a20,1460.6,24.263,41.1789,5.7879,0,,2021-05-02 20:42:45.953743
344314,d51f3181-9500-418f-8a98-6627fbc63a20,1463.08,24.2496,41.1636,5.7879,1,,2021-05-02 20:43:19.964091
344315,6f2445f6-a867-4125-a738-dc6fb3223755,1140.69,23.3604,49.7345,1.57829,0,,2021-05-02 20:43:20.666858
344318,d51f3181-9500-418f-8a98-6627fbc63a20,1463.93,24.263,41.1789,5.7879,0,,2021-05-02 20:43:53.928072
344321,6f2445f6-a867-4125-a738-dc6fb3223755,1147.69,23.3471,49.7711,1.57852,0,,2021-05-02 20:44:13.775080
344322,d51f3181-9500-418f-8a98-6627fbc63a20,1461.99,24.2496,41.1636,5.78767,0,,2021-05-02 20:44:28.448703
344323,6f2445f6-a867-4125-a738-dc6fb3223755,1151.12,23.3764,49.8169,1.57829,0,,2021-05-02 20:44:31.280738
344328,d51f3181-9500-418f-8a98-6627fbc63a20,1464.92,24.279,41.1652,5.7879,0,,2021-05-02 20:45:19.638564
344330,d51f3181-9500-418f-8a98-6627fbc63a20,1466.38,24.279,41.1789,5.7879,0,,2021-05-02 20:45:36.683899
344331,6f2445f6-a867-4125-a738-dc6fb3223755,1162.2,23.3337,49.9954,1.57852,0,,2021-05-02 20:45:42.191555
344334,d51f3181-9500-418f-8a98-6627fbc63a20,1466.89,24.279,41.1133,5.78767,0,,2021-05-02 20:46:10.632639
344335,6f2445f6-a867-4125-a738-dc6fb3223755,1171.54,23.3471,49.9039,1.57852,0,,2021-05-02 20:46:17.289726
344340,d51f3181-9500-418f-8a98-6627fbc63a20,1468.42,24.279,41.0873,5.7879,0,,2021-05-02 20:47:01.654736
344343,6f2445f6-a867-4125-a738-dc6fb3223755,1173.3,23.3764,49.8291,1.57852,0,,2021-05-02 20:47:28.296535
344345,6f2445f6-a867-4125-a738-dc6fb3223755,1173.0,23.3471,49.8657,1.57852,0,,2021-05-02 20:47:46.306504
344346,d51f3181-9500-418f-8a98-6627fbc63a20,1466.49,24.263,41.0583,5.7879,0,,2021-05-02 20:47:53.133832
344347,6f2445f6-a867-4125-a738-dc6fb3223755,1174.49,23.3764,50.0031,1.57852,0,,2021-05-02 20:48:03.925771
344350,d51f3181-9500-418f-8a98-6627fbc63a20,1466.26,24.2924,41.0461,5.7879,0,,2021-05-02 20:48:27.185554
344351,6f2445f6-a867-4125-a738-dc6fb3223755,1185.23,23.3764,50.0671,1.57852,0,,2021-05-02 20:48:39.244365
344352,d51f3181-9500-418f-8a98-6627fbc63a20,1465.72,24.2924,41.0995,5.78765,0,,2021-05-02 20:48:44.129899
344353,6f2445f6-a867-4125-a738-dc6fb3223755,1189.52,23.3604,50.0534,1.57852,0,,2021-05-02 20:48:57.011729
344356,d51f3181-9500-418f-8a98-6627fbc63a20,1463.6,24.279,41.127,5.7879,0,,2021-05-02 20:49:18.143969
344357,6f2445f6-a867-4125-a738-dc6fb3223755,1187.98,23.3471,49.9039,1.57852,0,,2021-05-02 20:49:32.339515
344360,d51f3181-9500-418f-8a98-6627fbc63a20,1464.59,24.279,41.0873,5.7879,0,,2021-05-02 20:49:52.634433
344367,d51f3181-9500-418f-8a98-6627fbc63a20,1468.79,24.279,41.1407,5.78767,0,,2021-05-02 20:51:00.692355
344368,6f2445f6-a867-4125-a738-dc6fb3223755,1194.28,23.3764,49.9893,1.57852,0,,2021-05-02 20:51:00.746452
344371,d51f3181-9500-418f-8a98-6627fbc63a20,1475.35,24.2924,41.1682,5.7879,1,,2021-05-02 20:51:34.649407
344375,d51f3181-9500-418f-8a98-6627fbc63a20,1478.79,24.2924,41.1285,5.78767,1,,2021-05-02 20:52:09.141165
344380,6f2445f6-a867-4125-a738-dc6fb3223755,1195.43,23.3471,50.0504,1.57852,0,,2021-05-02 20:52:46.953222
344381,d51f3181-9500-418f-8a98-6627fbc63a20,1477.89,24.2924,41.1133,5.7879,0,,2021-05-02 20:53:00.142259
344382,6f2445f6-a867-4125-a738-dc6fb3223755,1194.42,23.3604,50.0,1.57852,0,,2021-05-02 20:53:04.478846
344383,d51f3181-9500-418f-8a98-6627fbc63a20,1476.48,24.3084,41.1285,5.78765,0,,2021-05-02 20:53:17.145786
344386,6f2445f6-a867-4125-a738-dc6fb3223755,1189.01,23.3604,49.9344,1.57852,0,,2021-05-02 20:53:40.119520
344387,d51f3181-9500-418f-8a98-6627fbc63a20,1478.21,24.279,41.1926,5.7879,0,,2021-05-02 20:53:51.664727
344388,6f2445f6-a867-4125-a738-dc6fb3223755,1187.98,23.3604,49.8672,1.57852,0,,2021-05-02 20:53:57.894342
344391,d51f3181-9500-418f-8a98-6627fbc63a20,1479.09,24.3244,41.1453,5.78767,1,,2021-05-02 20:54:25.642813
344394,6f2445f6-a867-4125-a738-dc6fb3223755,1182.97,23.3604,49.8932,1.57852,0,,2021-05-02 20:54:51.015990
344398,6f2445f6-a867-4125-a738-dc6fb3223755,1183.27,23.3604,49.9207,1.57852,0,,2021-05-02 20:55:26.120933
344399,d51f3181-9500-418f-8a98-6627fbc63a20,1484.32,24.3378,41.1591,5.78767,0,,2021-05-02 20:55:33.753484
344402,6f2445f6-a867-4125-a738-dc6fb3223755,1186.84,23.3764,49.8032,1.57852,0,,2021-05-02 20:56:01.834696
344405,d51f3181-9500-418f-8a98-6627fbc63a20,1489.21,24.3244,41.1835,5.7879,0,,2021-05-02 20:56:25.240852
344406,6f2445f6-a867-4125-a738-dc6fb3223755,1178.58,23.3764,49.7513,1.57852,0,,2021-05-02 20:56:36.820925
344409,d51f3181-9500-418f-8a98-6627fbc63a20,1490.4,24.3244,41.1179,5.7879,0,,2021-05-02 20:56:59.245214
344410,6f2445f6-a867-4125-a738-dc6fb3223755,1173.27,23.3471,49.6017,1.57852,0,,2021-05-02 20:57:12.326321
344411,d51f3181-9500-418f-8a98-6627fbc63a20,1488.4,24.3244,41.156,5.7879,1,,2021-05-02 20:57:16.240097
344412,6f2445f6-a867-4125-a738-dc6fb3223755,1168.93,23.3604,49.5911,1.57828,0,,2021-05-02 20:57:30.328983
344413,d51f3181-9500-418f-8a98-6627fbc63a20,1488.13,24.2924,41.1423,5.7879,0,,2021-05-02 20:57:33.243517
344414,6f2445f6-a867-4125-a738-dc6fb3223755,1163.48,23.3764,49.5514,1.57852,0,,2021-05-02 20:57:47.954774
344418,6f2445f6-a867-4125-a738-dc6fb3223755,1157.81,23.3764,49.4873,1.57852,0,,2021-05-02 20:58:22.957423
344419,d51f3181-9500-418f-8a98-6627fbc63a20,1487.44,24.3244,41.1835,5.78765,0,,2021-05-02 20:58:24.257029
344420,6f2445f6-a867-4125-a738-dc6fb3223755,1158.04,23.3604,49.4583,1.57852,0,,2021-05-02 20:58:40.780109
344421,d51f3181-9500-418f-8a98-6627fbc63a20,1491.68,24.3244,41.1697,5.7879,0,,2021-05-02 20:58:41.276666
344422,d51f3181-9500-418f-8a98-6627fbc63a20,1493.13,24.3244,41.156,5.78765,0,,2021-05-02 20:58:58.754001
344423,6f2445f6-a867-4125-a738-dc6fb3223755,1158.47,23.3764,49.4736,1.57852,0,,2021-05-02 20:58:58.821955
344424,d51f3181-9500-418f-8a98-6627fbc63a20,1493.94,24.3244,41.1453,5.7879,0,,2021-05-02 20:59:15.850630
344427,6f2445f6-a867-4125-a738-dc6fb3223755,1159.53,23.3604,49.4308,1.57852,0,,2021-05-02 20:59:34.061360
344428,d51f3181-9500-418f-8a98-6627fbc63a20,1494.21,24.3244,41.1316,5.7879,0,,2021-05-02 20:59:49.858903
344429,6f2445f6-a867-4125-a738-dc6fb3223755,1156.93,23.3764,49.3683,1.57852,0,,2021-05-02 20:59:51.864211
344430,d51f3181-9500-418f-8a98-6627fbc63a20,1495.13,24.3244,41.1041,5.7879,0,,2021-05-02 21:00:06.852758
344431,6f2445f6-a867-4125-a738-dc6fb3223755,1155.17,23.3898,49.4095,1.57852,0,,2021-05-02 21:00:09.375792
344432,d51f3181-9500-418f-8a98-6627fbc63a20,1493.35,24.3244,41.1453,5.7879,0,,2021-05-02 21:00:23.862129
342435,6f2445f6-a867-4125-a738-dc6fb3223755,640.92,23.518,44.5145,1.57852,0,,2021-05-02 16:10:37.643628
342441,6f2445f6-a867-4125-a738-dc6fb3223755,639.186,23.518,44.5007,1.57852,0,,2021-05-02 16:11:30.962594
342442,d51f3181-9500-418f-8a98-6627fbc63a20,844.141,24.8745,38.8992,5.78765,0,,2021-05-02 16:11:36.120496
342445,6f2445f6-a867-4125-a738-dc6fb3223755,640.109,23.5019,44.5389,1.57852,0,,2021-05-02 16:12:06.606842
342449,6f2445f6-a867-4125-a738-dc6fb3223755,640.327,23.5019,44.5251,1.57828,0,,2021-05-02 16:12:41.662329
342453,6f2445f6-a867-4125-a738-dc6fb3223755,638.103,23.518,44.5145,1.57852,0,,2021-05-02 16:13:17.166187
342455,6f2445f6-a867-4125-a738-dc6fb3223755,639.21,23.518,44.5526,1.57852,0,,2021-05-02 16:13:34.796532
342457,6f2445f6-a867-4125-a738-dc6fb3223755,638.79,23.518,44.5801,1.57852,0,,2021-05-02 16:13:52.599844
342463,d51f3181-9500-418f-8a98-6627fbc63a20,851.431,24.8745,38.8306,5.78767,0,,2021-05-02 16:14:43.618733
342464,6f2445f6-a867-4125-a738-dc6fb3223755,639.158,23.518,44.5938,1.57852,0,,2021-05-02 16:14:45.688665
342466,6f2445f6-a867-4125-a738-dc6fb3223755,638.757,23.5313,44.6075,1.57852,0,,2021-05-02 16:15:03.206524
342467,d51f3181-9500-418f-8a98-6627fbc63a20,849.996,24.8878,38.7924,5.7879,0,,2021-05-02 16:15:17.622047
342469,d51f3181-9500-418f-8a98-6627fbc63a20,847.96,24.9012,38.8336,5.7879,0,,2021-05-02 16:15:34.677133
342471,d51f3181-9500-418f-8a98-6627fbc63a20,847.987,24.9012,38.7802,5.78767,0,,2021-05-02 16:15:51.717442
342472,6f2445f6-a867-4125-a738-dc6fb3223755,640.426,23.518,44.6335,1.57852,0,,2021-05-02 16:15:56.631817
342478,6f2445f6-a867-4125-a738-dc6fb3223755,636.964,23.5019,44.603,1.57852,0,,2021-05-02 16:16:49.419517
342487,d51f3181-9500-418f-8a98-6627fbc63a20,847.49,24.9012,38.7665,5.7879,0,,2021-05-02 16:18:07.805131
342488,6f2445f6-a867-4125-a738-dc6fb3223755,639.213,23.5019,44.603,1.57852,0,,2021-05-02 16:18:18.141379
342493,d51f3181-9500-418f-8a98-6627fbc63a20,845.795,24.9466,38.7848,5.78767,0,,2021-05-02 16:18:58.830463
342494,6f2445f6-a867-4125-a738-dc6fb3223755,641.556,23.4752,44.6426,1.57852,0,,2021-05-02 16:19:11.333057
342495,d51f3181-9500-418f-8a98-6627fbc63a20,843.654,24.9012,38.7115,5.78765,0,,2021-05-02 16:19:15.800209
342498,6f2445f6-a867-4125-a738-dc6fb3223755,642.331,23.4886,44.6289,1.57852,0,,2021-05-02 16:19:46.878267
342506,6f2445f6-a867-4125-a738-dc6fb3223755,639.984,23.4752,44.6152,1.57852,0,,2021-05-02 16:20:57.533356
342510,d51f3181-9500-418f-8a98-6627fbc63a20,845.573,24.9012,38.7939,5.7879,0,,2021-05-02 16:21:32.274841
342511,6f2445f6-a867-4125-a738-dc6fb3223755,638.622,23.4886,44.5786,1.57852,0,,2021-05-02 16:21:33.100493
342516,d51f3181-9500-418f-8a98-6627fbc63a20,849.441,24.9012,38.7558,5.78765,0,,2021-05-02 16:22:23.300822
342519,6f2445f6-a867-4125-a738-dc6fb3223755,636.136,23.5019,44.6304,1.57852,0,,2021-05-02 16:22:43.693527
342523,6f2445f6-a867-4125-a738-dc6fb3223755,632.907,23.5019,44.6304,1.57852,0,,2021-05-02 16:23:19.218927
342524,d51f3181-9500-418f-8a98-6627fbc63a20,851.375,24.9012,38.7421,5.78767,0,,2021-05-02 16:23:31.198131
342528,d51f3181-9500-418f-8a98-6627fbc63a20,851.486,24.9146,38.7421,5.7879,0,,2021-05-02 16:24:05.741130
342529,6f2445f6-a867-4125-a738-dc6fb3223755,632.119,23.4886,44.6945,1.57852,0,,2021-05-02 16:24:12.436234
342533,6f2445f6-a867-4125-a738-dc6fb3223755,632.257,23.4886,44.6426,1.57852,0,,2021-05-02 16:24:47.517907
342537,6f2445f6-a867-4125-a738-dc6fb3223755,631.475,23.4592,44.6655,1.57852,0,,2021-05-02 16:25:23.248552
342545,6f2445f6-a867-4125-a738-dc6fb3223755,628.885,23.4886,44.6564,1.57852,0,,2021-05-02 16:26:33.785818
342556,d51f3181-9500-418f-8a98-6627fbc63a20,849.63,24.9146,38.7146,5.78765,0,,2021-05-02 16:28:04.182022
342559,6f2445f6-a867-4125-a738-dc6fb3223755,626.894,23.4459,44.7433,1.57852,0,,2021-05-02 16:28:37.664879
342560,d51f3181-9500-418f-8a98-6627fbc63a20,850.966,24.8878,38.7253,5.7879,0,,2021-05-02 16:28:38.194393
342565,d51f3181-9500-418f-8a98-6627fbc63a20,853.922,24.9146,38.7009,5.7879,0,,2021-05-02 16:29:29.066773
342569,d51f3181-9500-418f-8a98-6627fbc63a20,854.546,24.9146,38.7421,5.7879,0,,2021-05-02 16:30:03.081681
342571,d51f3181-9500-418f-8a98-6627fbc63a20,855.054,24.9012,38.7421,5.7879,0,,2021-05-02 16:30:20.068417
342577,d51f3181-9500-418f-8a98-6627fbc63a20,856.903,24.9012,38.6871,5.78765,0,,2021-05-02 16:31:11.074614
342578,6f2445f6-a867-4125-a738-dc6fb3223755,623.789,23.4592,44.7845,1.57852,0,,2021-05-02 16:31:17.490460
342583,d51f3181-9500-418f-8a98-6627fbc63a20,857.785,24.9012,38.6978,5.7879,0,,2021-05-02 16:32:02.626624
342585,d51f3181-9500-418f-8a98-6627fbc63a20,858.24,24.9146,38.7009,5.78765,0,,2021-05-02 16:32:19.561558
342588,6f2445f6-a867-4125-a738-dc6fb3223755,617.729,23.4886,44.841,1.57852,0,,2021-05-02 16:32:46.042653
342589,d51f3181-9500-418f-8a98-6627fbc63a20,857.398,24.9012,38.7115,5.7879,0,,2021-05-02 16:32:53.566356
342591,d51f3181-9500-418f-8a98-6627fbc63a20,857.736,24.9012,38.6978,5.7879,1,,2021-05-02 16:33:10.572218
342593,d51f3181-9500-418f-8a98-6627fbc63a20,858.872,24.8878,38.7253,5.78767,0,,2021-05-02 16:33:27.515946
342594,6f2445f6-a867-4125-a738-dc6fb3223755,618.693,23.4325,44.8074,1.57852,0,,2021-05-02 16:33:38.938104
342599,d51f3181-9500-418f-8a98-6627fbc63a20,859.393,24.9332,38.7024,5.7879,0,,2021-05-02 16:34:18.469359
342604,6f2445f6-a867-4125-a738-dc6fb3223755,616.462,23.4459,44.8364,1.57852,0,,2021-05-02 16:35:07.547851
342609,d51f3181-9500-418f-8a98-6627fbc63a20,852.307,24.8878,38.6322,5.78767,0,,2021-05-02 16:35:46.117106
342610,6f2445f6-a867-4125-a738-dc6fb3223755,614.202,23.4592,44.8364,1.57852,0,,2021-05-02 16:36:00.663951
342620,d51f3181-9500-418f-8a98-6627fbc63a20,837.508,24.8745,38.5498,5.78765,0,,2021-05-02 16:37:28.191532
342623,6f2445f6-a867-4125-a738-dc6fb3223755,613.989,23.4592,44.8639,1.57852,0,,2021-05-02 16:37:46.895577
342628,d51f3181-9500-418f-8a98-6627fbc63a20,828.218,24.9012,38.5651,5.7879,0,,2021-05-02 16:38:36.244542
342632,d51f3181-9500-418f-8a98-6627fbc63a20,822.873,24.8745,38.5086,5.78765,0,,2021-05-02 16:39:10.398973
342647,6f2445f6-a867-4125-a738-dc6fb3223755,614.639,23.4459,44.9036,1.57852,0,,2021-05-02 16:41:19.019851
342651,6f2445f6-a867-4125-a738-dc6fb3223755,615.08,23.4325,44.9539,1.57852,0,,2021-05-02 16:41:54.648205
342652,d51f3181-9500-418f-8a98-6627fbc63a20,803.971,24.8451,38.4781,5.78767,0,,2021-05-02 16:42:00.475666
342659,6f2445f6-a867-4125-a738-dc6fb3223755,615.905,23.4325,44.9539,1.57852,0,,2021-05-02 16:43:05.783821
342660,d51f3181-9500-418f-8a98-6627fbc63a20,794.862,24.8158,38.4354,5.78765,0,,2021-05-02 16:43:08.472173
342667,6f2445f6-a867-4125-a738-dc6fb3223755,615.877,23.4325,44.9921,1.57852,0,,2021-05-02 16:44:16.471862
342669,6f2445f6-a867-4125-a738-dc6fb3223755,615.089,23.4325,44.9921,1.57852,0,,2021-05-02 16:44:33.980854
342674,6f2445f6-a867-4125-a738-dc6fb3223755,616.048,23.4325,44.9921,1.57852,0,,2021-05-02 16:45:09.590213
342678,6f2445f6-a867-4125-a738-dc6fb3223755,613.307,23.4459,45.0058,1.57852,0,,2021-05-02 16:45:44.999611
342682,6f2445f6-a867-4125-a738-dc6fb3223755,611.979,23.4031,45.0012,1.57852,0,,2021-05-02 16:46:20.388707
342683,d51f3181-9500-418f-8a98-6627fbc63a20,770.548,24.8318,38.3163,5.78765,0,,2021-05-02 16:46:32.968548
342690,6f2445f6-a867-4125-a738-dc6fb3223755,612.806,23.4459,45.0058,1.57852,0,,2021-05-02 16:47:30.800695
342693,d51f3181-9500-418f-8a98-6627fbc63a20,765.776,24.8024,38.2309,5.78767,0,,2021-05-02 16:47:58.498774
342698,6f2445f6-a867-4125-a738-dc6fb3223755,611.566,23.4192,45.0317,1.57852,0,,2021-05-02 16:48:42.041368
342701,d51f3181-9500-418f-8a98-6627fbc63a20,753.143,24.7597,38.2126,5.7879,0,,2021-05-02 16:49:06.465490
342702,6f2445f6-a867-4125-a738-dc6fb3223755,610.643,23.4031,45.0684,1.57829,0,,2021-05-02 16:49:17.017537
342704,6f2445f6-a867-4125-a738-dc6fb3223755,611.645,23.4325,45.0592,1.57829,0,,2021-05-02 16:49:35.039105
342711,d51f3181-9500-418f-8a98-6627fbc63a20,753.069,24.7597,38.1973,5.7879,0,,2021-05-02 16:50:31.474557
342714,6f2445f6-a867-4125-a738-dc6fb3223755,603.424,23.4031,45.0684,1.57852,0,,2021-05-02 16:51:03.530607
342715,d51f3181-9500-418f-8a98-6627fbc63a20,750.831,24.733,38.1699,5.7879,0,,2021-05-02 16:51:05.993303
342716,6f2445f6-a867-4125-a738-dc6fb3223755,603.299,23.4325,45.0699,1.57852,0,,2021-05-02 16:51:21.076757
342718,6f2445f6-a867-4125-a738-dc6fb3223755,604.19,23.4459,45.1385,1.57852,0,,2021-05-02 16:51:38.866147
342719,d51f3181-9500-418f-8a98-6627fbc63a20,748.914,24.7463,38.1851,5.78765,0,,2021-05-02 16:51:39.962426
342721,d51f3181-9500-418f-8a98-6627fbc63a20,748.671,24.7463,38.1714,5.7879,0,,2021-05-02 16:51:56.979909
342726,6f2445f6-a867-4125-a738-dc6fb3223755,599.854,23.4192,45.1233,1.57828,0,,2021-05-02 16:52:49.471216
342727,d51f3181-9500-418f-8a98-6627fbc63a20,747.081,24.7463,38.1424,5.78765,0,,2021-05-02 16:52:49.619815
342733,6f2445f6-a867-4125-a738-dc6fb3223755,599.963,23.4325,45.0974,1.57852,0,,2021-05-02 16:53:42.620202
338671,d51f3181-9500-418f-8a98-6627fbc63a20,661.246,23.3017,38.2996,103.655,0,,2021-05-02 07:08:06.324190
338675,d51f3181-9500-418f-8a98-6627fbc63a20,623.666,23.275,37.9227,103.655,0,,2021-05-02 07:08:40.546592
338678,6f2445f6-a867-4125-a738-dc6fb3223755,479.109,23.1201,39.5538,1.57852,0,,2021-05-02 07:09:05.751943
338686,6f2445f6-a867-4125-a738-dc6fb3223755,473.871,23.1495,39.4852,1.57852,0,,2021-05-02 07:10:16.674581
338689,d51f3181-9500-418f-8a98-6627fbc63a20,490.828,23.2322,36.763,5.7879,0,,2021-05-02 07:10:40.053336
338697,d51f3181-9500-418f-8a98-6627fbc63a20,459.564,23.1762,36.7584,5.26172,0,,2021-05-02 07:11:48.018450
338698,6f2445f6-a867-4125-a738-dc6fb3223755,461.973,23.0934,39.4241,1.57852,0,,2021-05-02 07:12:02.996874
338699,d51f3181-9500-418f-8a98-6627fbc63a20,452.834,23.1762,36.7172,5.7879,0,,2021-05-02 07:12:05.032784
338701,d51f3181-9500-418f-8a98-6627fbc63a20,452.153,23.1601,36.7004,5.7879,0,,2021-05-02 07:12:22.839736
338703,d51f3181-9500-418f-8a98-6627fbc63a20,453.755,23.1468,36.676,5.7879,0,,2021-05-02 07:12:39.351927
338704,6f2445f6-a867-4125-a738-dc6fb3223755,454.22,23.1361,39.3417,1.57852,0,,2021-05-02 07:12:56.178838
338706,d51f3181-9500-418f-8a98-6627fbc63a20,451.032,23.1468,36.6867,5.7879,0,,2021-05-02 07:13:13.342892
338708,d51f3181-9500-418f-8a98-6627fbc63a20,449.869,23.1601,36.7004,5.7879,0,,2021-05-02 07:13:30.875660
338717,6f2445f6-a867-4125-a738-dc6fb3223755,447.51,23.1201,39.2242,1.57852,0,,2021-05-02 07:14:42.440534
338718,d51f3181-9500-418f-8a98-6627fbc63a20,444.578,23.1601,36.7172,5.7879,0,,2021-05-02 07:14:55.827100
338721,6f2445f6-a867-4125-a738-dc6fb3223755,444.155,23.1201,39.1953,1.57852,0,,2021-05-02 07:15:17.569650
338722,d51f3181-9500-418f-8a98-6627fbc63a20,446.048,23.1468,36.6623,5.78765,0,,2021-05-02 07:15:29.857209
338724,d51f3181-9500-418f-8a98-6627fbc63a20,448.424,23.1334,36.673,5.7879,0,,2021-05-02 07:15:47.334431
338725,6f2445f6-a867-4125-a738-dc6fb3223755,438.181,23.0934,39.209,1.57852,0,,2021-05-02 07:15:53.045364
338726,d51f3181-9500-418f-8a98-6627fbc63a20,449.546,23.1468,36.7004,5.78765,0,,2021-05-02 07:16:04.343971
338731,6f2445f6-a867-4125-a738-dc6fb3223755,435.643,23.1361,39.1403,1.57852,0,,2021-05-02 07:16:46.429879
338732,d51f3181-9500-418f-8a98-6627fbc63a20,449.466,23.1762,36.6898,5.7879,0,,2021-05-02 07:16:55.336768
338735,6f2445f6-a867-4125-a738-dc6fb3223755,438.491,23.1067,39.122,1.57852,0,,2021-05-02 07:17:21.391568
338738,d51f3181-9500-418f-8a98-6627fbc63a20,449.629,23.1601,36.731,5.7879,0,,2021-05-02 07:17:46.826654
338740,d51f3181-9500-418f-8a98-6627fbc63a20,448.867,23.1895,36.6669,5.7879,0,,2021-05-02 07:18:03.843572
338744,d51f3181-9500-418f-8a98-6627fbc63a20,447.982,23.1895,36.6913,5.7879,0,,2021-05-02 07:18:37.845442
338747,6f2445f6-a867-4125-a738-dc6fb3223755,443.205,23.1201,39.1403,1.57852,0,,2021-05-02 07:19:08.099026
338748,d51f3181-9500-418f-8a98-6627fbc63a20,447.12,23.1895,36.6501,5.78765,0,,2021-05-02 07:19:11.845777
