M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
472592,6f2445f6-a867-4125-a738-dc6fb3223755,534.117,22.6368,40.0238,2.63086,0,,2021-05-13 05:32:49.776103
472594,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.209,20.2869,47.6334,4.20938,0,,2021-05-13 05:33:05.073418
472595,6f2445f6-a867-4125-a738-dc6fb3223755,533.492,22.6661,40.0253,2.10469,0,,2021-05-13 05:33:07.428469
472596,d51f3181-9500-418f-8a98-6627fbc63a20,718.447,23.8838,40.181,10.5232,0,,2021-05-13 05:33:17.930715
472597,6f2445f6-a867-4125-a738-dc6fb3223755,532.9,22.6368,40.1215,2.63062,0,,2021-05-13 05:33:25.193066
472598,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.592,20.2869,47.6334,3.15703,0,,2021-05-13 05:33:33.357393
472601,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.239,20.2575,47.6929,4.20938,0,,2021-05-13 05:33:51.477387
472602,d51f3181-9500-418f-8a98-6627fbc63a20,719.861,23.8838,40.2206,11.0494,0,,2021-05-13 05:33:52.390005
472603,6f2445f6-a867-4125-a738-dc6fb3223755,536.527,22.6368,40.1657,2.63086,0,,2021-05-13 05:34:00.316967
472604,d51f3181-9500-418f-8a98-6627fbc63a20,718.29,23.8678,40.2176,10.5232,0,,2021-05-13 05:34:09.362167
472605,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.395,20.2869,47.7188,3.15703,0,,2021-05-13 05:34:09.674861
472606,6f2445f6-a867-4125-a738-dc6fb3223755,539.497,22.6528,40.181,2.63086,0,,2021-05-13 05:34:18.105194
472608,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.139,20.2575,47.6791,3.68298,0,,2021-05-13 05:34:27.707663
472609,6f2445f6-a867-4125-a738-dc6fb3223755,541.263,22.6368,40.2222,2.63086,0,,2021-05-13 05:34:36.096061
472611,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.57,20.3002,47.6837,4.20938,0,,2021-05-13 05:34:45.843967
472612,6f2445f6-a867-4125-a738-dc6fb3223755,551.236,22.6528,40.1947,2.10469,0,,2021-05-13 05:34:53.708339
472613,d51f3181-9500-418f-8a98-6627fbc63a20,722.545,23.8838,40.2344,10.5234,0,,2021-05-13 05:35:00.374675
472614,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.358,20.2869,47.7432,4.20914,0,,2021-05-13 05:35:03.964667
472617,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.44,20.2735,47.5952,4.20938,0,,2021-05-13 05:35:22.173884
472618,6f2445f6-a867-4125-a738-dc6fb3223755,565.658,22.6528,40.2817,2.10469,0,,2021-05-13 05:35:29.188773
472620,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.647,20.3002,47.5143,4.20938,0,,2021-05-13 05:35:40.258092
472621,6f2445f6-a867-4125-a738-dc6fb3223755,570.977,22.6368,40.3091,2.10469,0,,2021-05-13 05:35:46.829382
472623,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.064,20.3002,47.5876,4.20914,0,,2021-05-13 05:35:58.342929
472626,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.107,20.3002,47.5876,4.20938,0,,2021-05-13 05:36:16.466287
472627,6f2445f6-a867-4125-a738-dc6fb3223755,577.251,22.6368,40.3824,2.63062,0,,2021-05-13 05:36:22.321569
472628,d51f3181-9500-418f-8a98-6627fbc63a20,727.698,23.8838,40.2344,9.99703,0,,2021-05-13 05:36:25.867920
472629,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.869,20.2869,47.4396,3.68321,0,,2021-05-13 05:36:34.594472
472630,6f2445f6-a867-4125-a738-dc6fb3223755,577.76,22.6368,40.2939,2.63086,0,,2021-05-13 05:36:39.898108
472631,d51f3181-9500-418f-8a98-6627fbc63a20,728.231,23.8838,40.2206,10.5234,0,,2021-05-13 05:36:42.861426
472632,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.327,20.3002,47.3907,4.20938,0,,2021-05-13 05:36:52.720793
472634,d51f3181-9500-418f-8a98-6627fbc63a20,729.188,23.8972,40.1932,10.5232,0,,2021-05-13 05:36:59.870034
472635,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.94,20.3002,47.4899,4.20914,0,,2021-05-13 05:37:10.875493
472636,6f2445f6-a867-4125-a738-dc6fb3223755,577.473,22.6368,40.3091,2.10469,0,,2021-05-13 05:37:15.433572
472638,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.12,20.3002,47.5266,3.68321,0,,2021-05-13 05:37:28.949728
472639,6f2445f6-a867-4125-a738-dc6fb3223755,579.018,22.6368,40.2939,2.63086,0,,2021-05-13 05:37:33.045259
472641,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.234,20.2869,47.4991,4.20938,0,,2021-05-13 05:37:46.660771
472645,d51f3181-9500-418f-8a98-6627fbc63a20,723.134,23.8972,40.2084,10.5234,0,,2021-05-13 05:38:08.404293
472646,6f2445f6-a867-4125-a738-dc6fb3223755,576.62,22.6661,40.2985,2.10469,0,,2021-05-13 05:38:08.668587
472648,d51f3181-9500-418f-8a98-6627fbc63a20,723.327,23.8972,40.181,10.5232,0,,2021-05-13 05:38:25.395252
472650,d51f3181-9500-418f-8a98-6627fbc63a20,724.741,23.8678,40.2039,9.99705,0,,2021-05-13 05:38:42.367855
472651,6f2445f6-a867-4125-a738-dc6fb3223755,575.388,22.6234,40.3641,2.10469,0,,2021-05-13 05:38:44.157420
472652,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.589,20.2735,47.6929,4.20938,0,,2021-05-13 05:38:53.261138
472653,d51f3181-9500-418f-8a98-6627fbc63a20,725.659,23.8678,40.2039,10.5234,0,,2021-05-13 05:38:59.365163
472655,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.562,20.2869,47.5967,3.68321,0,,2021-05-13 05:39:11.261925
472658,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.967,20.2869,47.7097,4.20938,0,,2021-05-13 05:39:29.394546
472659,d51f3181-9500-418f-8a98-6627fbc63a20,726.054,23.8838,40.2206,9.99705,0,,2021-05-13 05:39:33.371774
472660,6f2445f6-a867-4125-a738-dc6fb3223755,572.197,22.6234,40.2496,2.10469,0,,2021-05-13 05:39:37.046505
472661,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.904,20.2869,47.67,4.20938,0,,2021-05-13 05:39:47.529658
472663,6f2445f6-a867-4125-a738-dc6fb3223755,567.973,22.6234,40.2496,2.63086,0,,2021-05-13 05:39:55.092581
472664,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.012,20.2869,47.67,4.20938,0,,2021-05-13 05:40:05.644058
472665,d51f3181-9500-418f-8a98-6627fbc63a20,725.148,23.8838,40.2451,10.5232,1,,2021-05-13 05:40:07.370089
472668,6f2445f6-a867-4125-a738-dc6fb3223755,561.014,22.6368,40.2664,2.63086,0,,2021-05-13 05:40:30.192742
472669,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.44,20.2869,47.7325,4.20914,0,,2021-05-13 05:40:38.900313
472671,6f2445f6-a867-4125-a738-dc6fb3223755,559.103,22.6234,40.3229,2.10469,0,,2021-05-13 05:40:48.185910
472672,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.744,20.3002,47.6364,4.20914,0,,2021-05-13 05:40:55.928090
472673,d51f3181-9500-418f-8a98-6627fbc63a20,731.627,23.8838,40.3946,10.5234,0,,2021-05-13 05:40:58.880142
472676,d51f3181-9500-418f-8a98-6627fbc63a20,734.827,23.8972,40.4633,10.5232,0,,2021-05-13 05:41:15.858490
472677,6f2445f6-a867-4125-a738-dc6fb3223755,555.681,22.6368,40.2939,2.10469,0,,2021-05-13 05:41:23.698147
472679,d51f3181-9500-418f-8a98-6627fbc63a20,736.558,23.8838,40.4633,10.5232,0,,2021-05-13 05:41:32.887102
472681,d51f3181-9500-418f-8a98-6627fbc63a20,741.68,23.8678,40.4602,10.5234,0,,2021-05-13 05:41:49.860594
472682,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.199,20.2735,47.6456,4.20938,0,,2021-05-13 05:41:50.414985
472683,6f2445f6-a867-4125-a738-dc6fb3223755,554.345,22.6528,40.3824,2.10469,0,,2021-05-13 05:41:58.714968
472684,d51f3181-9500-418f-8a98-6627fbc63a20,744.225,23.9105,40.5045,11.0494,0,,2021-05-13 05:42:06.883612
472689,6f2445f6-a867-4125-a738-dc6fb3223755,554.555,22.6368,40.3091,2.10469,0,,2021-05-13 05:42:34.447470
472690,d51f3181-9500-418f-8a98-6627fbc63a20,746.469,23.8678,40.4739,11.0494,0,,2021-05-13 05:42:40.966225
472693,d51f3181-9500-418f-8a98-6627fbc63a20,751.094,23.8838,40.4907,11.0494,0,,2021-05-13 05:42:58.459565
472694,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.754,20.3002,47.6364,4.20914,0,,2021-05-13 05:43:02.898871
472695,6f2445f6-a867-4125-a738-dc6fb3223755,556.078,22.6661,40.3137,2.63086,0,,2021-05-13 05:43:09.694186
472696,d51f3181-9500-418f-8a98-6627fbc63a20,753.185,23.8678,40.4877,10.5232,0,,2021-05-13 05:43:15.517971
472697,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.999,20.3002,47.673,3.68321,0,,2021-05-13 05:43:21.019048
472699,d51f3181-9500-418f-8a98-6627fbc63a20,753.41,23.8838,40.5151,10.5232,0,,2021-05-13 05:43:32.471309
472700,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.154,20.3136,47.7112,4.20938,0,,2021-05-13 05:43:39.148533
472702,d51f3181-9500-418f-8a98-6627fbc63a20,754.88,23.8838,40.5151,10.5234,0,,2021-05-13 05:43:49.465596
472705,d51f3181-9500-418f-8a98-6627fbc63a20,755.001,23.8544,40.5136,11.0496,0,,2021-05-13 05:44:06.477818
472706,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.201,20.2869,47.5601,4.20938,0,,2021-05-13 05:44:14.898461
472707,6f2445f6-a867-4125-a738-dc6fb3223755,555.767,22.6368,40.3091,2.63086,0,,2021-05-13 05:44:20.702691
472708,d51f3181-9500-418f-8a98-6627fbc63a20,757.343,23.8972,40.5182,10.5232,0,,2021-05-13 05:44:23.456449
472711,d51f3181-9500-418f-8a98-6627fbc63a20,758.072,23.8838,40.5014,10.5232,0,,2021-05-13 05:44:40.458484
472713,6f2445f6-a867-4125-a738-dc6fb3223755,558.875,22.6368,40.3824,2.10469,0,,2021-05-13 05:44:55.960422
472878,d51f3181-9500-418f-8a98-6627fbc63a20,745.384,23.9105,40.4648,10.5234,0,,2021-05-13 06:01:06.312027
472879,6f2445f6-a867-4125-a738-dc6fb3223755,538.057,22.6234,40.4678,2.10469,0,,2021-05-13 06:01:10.941803
472880,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.268,20.4845,48.3047,4.20938,0,,2021-05-13 06:01:11.321367
472881,d51f3181-9500-418f-8a98-6627fbc63a20,744.597,23.9105,40.4785,10.5232,0,,2021-05-13 06:01:23.300254
472882,6f2445f6-a867-4125-a738-dc6fb3223755,539.993,22.6234,40.509,2.63086,0,,2021-05-13 06:01:28.688923
472883,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.528,20.4845,48.4283,4.20938,0,,2021-05-13 06:01:29.451085
472884,d51f3181-9500-418f-8a98-6627fbc63a20,745.247,23.9265,40.4816,10.5232,0,,2021-05-13 06:01:40.454907
472885,6f2445f6-a867-4125-a738-dc6fb3223755,541.399,22.6368,40.509,2.10469,0,,2021-05-13 06:01:46.182295
472886,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.043,20.5112,48.616,4.20938,0,,2021-05-13 06:01:47.563627
472887,d51f3181-9500-418f-8a98-6627fbc63a20,746.223,23.9265,40.506,10.5234,0,,2021-05-13 06:01:57.472107
472888,6f2445f6-a867-4125-a738-dc6fb3223755,543.169,22.6368,40.4816,2.63062,0,,2021-05-13 06:02:03.679459
472889,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.652,20.4845,48.7091,3.68321,1,,2021-05-13 06:02:05.694141
472890,d51f3181-9500-418f-8a98-6627fbc63a20,747.267,23.9105,40.4648,10.5232,0,,2021-05-13 06:02:14.496569
472891,6f2445f6-a867-4125-a738-dc6fb3223755,545.501,22.6234,40.509,2.10446,0,,2021-05-13 06:02:21.683810
472892,d51f3181-9500-418f-8a98-6627fbc63a20,747.316,23.9265,40.4404,9.99727,0,,2021-05-13 06:02:31.484868
472893,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.707,20.5272,48.7396,3.68321,0,,2021-05-13 06:02:33.954028
472894,6f2445f6-a867-4125-a738-dc6fb3223755,548.096,22.594,40.5045,2.63086,0,,2021-05-13 06:02:39.301605
472895,d51f3181-9500-418f-8a98-6627fbc63a20,747.383,23.9265,40.4953,10.5234,0,,2021-05-13 06:02:48.500142
472896,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.921,20.5112,49.4446,4.20914,0,,2021-05-13 06:02:51.582877
472897,6f2445f6-a867-4125-a738-dc6fb3223755,548.043,22.6234,40.4678,2.63086,0,,2021-05-13 06:02:56.790351
472898,d51f3181-9500-418f-8a98-6627fbc63a20,747.261,23.9265,40.4816,10.5234,0,,2021-05-13 06:03:05.473593
472899,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.192,20.5112,50.1785,4.20938,0,,2021-05-13 06:03:08.127940
472900,6f2445f6-a867-4125-a738-dc6fb3223755,547.161,22.6234,40.4358,2.10469,0,,2021-05-13 06:03:14.791897
472901,d51f3181-9500-418f-8a98-6627fbc63a20,746.731,23.9105,40.4648,10.5232,0,,2021-05-13 06:03:22.979552
472902,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.819,20.5112,50.7401,3.68321,0,,2021-05-13 06:03:25.719543
472903,6f2445f6-a867-4125-a738-dc6fb3223755,547.608,22.6234,40.4953,2.63086,0,,2021-05-13 06:03:32.410578
472904,d51f3181-9500-418f-8a98-6627fbc63a20,746.432,23.8972,40.4785,10.5234,0,,2021-05-13 06:03:40.000026
472905,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.147,20.5405,51.2314,4.20938,1,,2021-05-13 06:03:44.088313
472906,6f2445f6-a867-4125-a738-dc6fb3223755,549.184,22.6234,40.509,2.10445,0,,2021-05-13 06:03:50.037015
472907,d51f3181-9500-418f-8a98-6627fbc63a20,747.363,23.9265,40.4953,11.0496,0,,2021-05-13 06:03:56.987665
472908,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.791,20.5272,51.2772,4.20915,0,,2021-05-13 06:04:02.190564
472909,6f2445f6-a867-4125-a738-dc6fb3223755,550.187,22.6101,40.4922,2.10469,0,,2021-05-13 06:04:07.822196
472910,d51f3181-9500-418f-8a98-6627fbc63a20,746.731,23.9105,40.4648,11.0494,0,,2021-05-13 06:04:14.119870
472911,daa63802-cd45-4a4a-938d-9d259fb11ae2,942.118,20.5673,51.4786,4.20938,0,,2021-05-13 06:04:20.245018
472912,6f2445f6-a867-4125-a738-dc6fb3223755,550.605,22.6101,40.4922,2.63086,0,,2021-05-13 06:04:25.815323
472913,d51f3181-9500-418f-8a98-6627fbc63a20,746.321,23.8972,40.5045,10.5232,0,,2021-05-13 06:04:31.094805
472914,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.478,20.5405,51.8723,4.20938,1,,2021-05-13 06:04:38.373198
472915,6f2445f6-a867-4125-a738-dc6fb3223755,549.39,22.6101,40.4922,2.10469,0,,2021-05-13 06:04:43.477718
472916,d51f3181-9500-418f-8a98-6627fbc63a20,746.829,23.9265,40.4541,10.5232,0,,2021-05-13 06:04:48.074044
472917,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.76,20.5673,52.2507,4.20938,1,,2021-05-13 06:04:56.478472
472918,6f2445f6-a867-4125-a738-dc6fb3223755,548.132,22.6234,40.509,2.10469,0,,2021-05-13 06:05:01.229748
472919,d51f3181-9500-418f-8a98-6627fbc63a20,745.721,23.8972,40.4785,9.99705,0,,2021-05-13 06:05:05.134560
472920,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.142,20.5833,52.6688,4.20938,1,,2021-05-13 06:05:14.615880
472921,6f2445f6-a867-4125-a738-dc6fb3223755,549.401,22.6368,40.509,2.63086,0,,2021-05-13 06:05:18.724365
472922,d51f3181-9500-418f-8a98-6627fbc63a20,744.95,23.9105,40.4922,10.5232,0,,2021-05-13 06:05:22.067149
472923,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.59,20.5833,53.0106,4.20938,1,,2021-05-13 06:05:32.761304
472924,6f2445f6-a867-4125-a738-dc6fb3223755,549.498,22.6234,40.509,2.10469,0,,2021-05-13 06:05:36.734371
472925,d51f3181-9500-418f-8a98-6627fbc63a20,745.78,23.9105,40.5045,10.5232,0,,2021-05-13 06:05:39.082586
472926,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.38,20.61,53.4317,4.20915,1,,2021-05-13 06:05:50.869452
472927,6f2445f6-a867-4125-a738-dc6fb3223755,549.655,22.6234,40.538,2.10469,0,,2021-05-13 06:05:54.333466
472928,d51f3181-9500-418f-8a98-6627fbc63a20,746.532,23.9105,40.4785,11.0496,0,,2021-05-13 06:05:56.586719
472929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.34,20.5966,53.8132,4.20914,0,,2021-05-13 06:06:08.996556
472930,6f2445f6-a867-4125-a738-dc6fb3223755,549.716,22.6101,40.5365,2.63086,0,,2021-05-13 06:06:11.939278
472931,d51f3181-9500-418f-8a98-6627fbc63a20,745.349,23.9265,40.5197,10.5232,0,,2021-05-13 06:06:13.621888
472932,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.74,20.626,53.7491,4.20938,0,,2021-05-13 06:06:27.142898
472933,6f2445f6-a867-4125-a738-dc6fb3223755,549.895,22.6234,40.538,2.63086,0,,2021-05-13 06:06:29.478935
472934,d51f3181-9500-418f-8a98-6627fbc63a20,746.232,23.9265,40.5197,10.5232,0,,2021-05-13 06:06:30.595452
472935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1055.97,20.5966,53.8345,4.20938,0,,2021-05-13 06:06:44.845084
472936,6f2445f6-a867-4125-a738-dc6fb3223755,549.055,22.6101,40.506,2.63086,0,,2021-05-13 06:06:47.244338
472937,d51f3181-9500-418f-8a98-6627fbc63a20,744.011,23.9265,40.4678,10.5234,0,,2021-05-13 06:06:47.572608
472938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.72,20.626,54.1107,4.20938,1,,2021-05-13 06:07:03.059891
472939,d51f3181-9500-418f-8a98-6627fbc63a20,744.12,23.9399,40.4694,10.5234,0,,2021-05-13 06:07:04.574591
472940,6f2445f6-a867-4125-a738-dc6fb3223755,547.41,22.6234,40.4678,2.10469,0,,2021-05-13 06:07:05.242504
472941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.46,20.6394,54.4617,4.20915,0,,2021-05-13 06:07:21.194456
472942,d51f3181-9500-418f-8a98-6627fbc63a20,741.517,23.9399,40.4831,11.0496,0,,2021-05-13 06:07:21.640657
472943,6f2445f6-a867-4125-a738-dc6fb3223755,545.118,22.6368,40.4953,2.10469,0,,2021-05-13 06:07:22.867626
472944,d51f3181-9500-418f-8a98-6627fbc63a20,739.671,23.9265,40.5334,11.0494,0,,2021-05-13 06:07:38.583353
472945,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.68,20.6394,54.6219,4.20938,1,,2021-05-13 06:07:39.300616
472946,6f2445f6-a867-4125-a738-dc6fb3223755,543.641,22.6234,40.538,2.63086,0,,2021-05-13 06:07:40.365587
472947,d51f3181-9500-418f-8a98-6627fbc63a20,738.679,23.9265,40.506,10.5232,0,,2021-05-13 06:07:55.567391
472948,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.75,20.6527,54.7363,3.68297,1,,2021-05-13 06:07:57.439829
472949,6f2445f6-a867-4125-a738-dc6fb3223755,543.495,22.6101,40.5502,2.10469,0,,2021-05-13 06:07:58.432329
472950,d51f3181-9500-418f-8a98-6627fbc63a20,740.686,23.9265,40.4678,10.5234,0,,2021-05-13 06:08:13.070079
472951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.27,20.6687,54.8508,4.20938,1,,2021-05-13 06:08:15.687050
472952,6f2445f6-a867-4125-a738-dc6fb3223755,543.368,22.6101,40.5823,2.63086,0,,2021-05-13 06:08:16.220214
472953,d51f3181-9500-418f-8a98-6627fbc63a20,740.424,23.9265,40.4953,10.5232,0,,2021-05-13 06:08:30.103787
472954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.56,20.6687,54.8965,4.20938,1,,2021-05-13 06:08:33.692539
472955,6f2445f6-a867-4125-a738-dc6fb3223755,542.769,22.6234,40.596,2.63086,0,,2021-05-13 06:08:33.857842
472956,d51f3181-9500-418f-8a98-6627fbc63a20,740.617,23.9105,40.5472,10.5232,0,,2021-05-13 06:08:47.138222
472957,6f2445f6-a867-4125-a738-dc6fb3223755,543.27,22.6368,40.5548,2.63086,0,,2021-05-13 06:08:51.381126
472958,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.17,20.6687,55.0339,4.20938,1,,2021-05-13 06:08:51.811544
472959,d51f3181-9500-418f-8a98-6627fbc63a20,740.008,23.9265,40.506,10.5234,0,,2021-05-13 06:09:04.093578
472960,6f2445f6-a867-4125-a738-dc6fb3223755,542.335,22.6234,40.5518,2.63086,0,,2021-05-13 06:09:08.980515
472961,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.5,20.6687,55.2231,4.20938,1,,2021-05-13 06:09:09.967565
470643,d51f3181-9500-418f-8a98-6627fbc63a20,733.441,23.9826,41.0645,10.5232,0,,2021-05-13 02:21:15.008850
470644,6f2445f6-a867-4125-a738-dc6fb3223755,559.932,22.7943,40.976,2.63086,0,,2021-05-13 02:21:25.534828
470645,d51f3181-9500-418f-8a98-6627fbc63a20,732.057,23.996,41.0126,10.5232,0,,2021-05-13 02:21:32.035187
470646,6f2445f6-a867-4125-a738-dc6fb3223755,561.264,22.7783,40.9164,2.63086,0,,2021-05-13 02:21:43.001894
470648,d51f3181-9500-418f-8a98-6627fbc63a20,730.869,23.9826,41.0263,10.5232,0,,2021-05-13 02:21:49.029856
470653,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.6,20.2869,47.0612,4.20914,0,,2021-05-13 02:22:19.693582
470657,d51f3181-9500-418f-8a98-6627fbc63a20,729.568,24.0093,40.976,11.0494,0,,2021-05-13 02:22:40.036187
470658,6f2445f6-a867-4125-a738-dc6fb3223755,560.614,22.8077,40.8905,2.63086,0,,2021-05-13 02:22:54.125394
470665,d51f3181-9500-418f-8a98-6627fbc63a20,729.453,23.9826,40.9851,11.0494,0,,2021-05-13 02:23:31.513314
470669,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.863,20.3002,47.0367,4.20938,0,,2021-05-13 02:23:50.309556
470670,6f2445f6-a867-4125-a738-dc6fb3223755,558.965,22.7943,40.8447,2.10469,0,,2021-05-13 02:24:04.863095
470671,d51f3181-9500-418f-8a98-6627fbc63a20,728.257,23.9666,40.9958,11.0496,0,,2021-05-13 02:24:05.544998
470674,d51f3181-9500-418f-8a98-6627fbc63a20,727.862,23.996,40.9592,10.5234,0,,2021-05-13 02:24:22.540143
470677,6f2445f6-a867-4125-a738-dc6fb3223755,557.947,22.7943,40.8447,2.10469,0,,2021-05-13 02:24:40.348599
470681,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.22,20.3136,46.991,3.68321,0,,2021-05-13 02:25:02.488570
470685,d51f3181-9500-418f-8a98-6627fbc63a20,723.109,23.9666,40.9027,10.5232,0,,2021-05-13 02:25:30.525495
470686,6f2445f6-a867-4125-a738-dc6fb3223755,555.987,22.8077,40.8478,2.10469,0,,2021-05-13 02:25:33.555376
470690,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.612,20.3136,46.8918,4.20938,0,,2021-05-13 02:25:56.861715
470691,d51f3181-9500-418f-8a98-6627fbc63a20,722.001,23.9826,40.8905,10.5232,0,,2021-05-13 02:26:05.024121
470695,6f2445f6-a867-4125-a738-dc6fb3223755,556.605,22.8077,40.8203,2.10469,0,,2021-05-13 02:26:26.663039
470696,daa63802-cd45-4a4a-938d-9d259fb11ae2,639.187,20.3136,47.0016,3.68321,0,,2021-05-13 02:26:30.990990
470699,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.653,20.3296,47.0047,3.68321,0,,2021-05-13 02:26:49.101856
470701,6f2445f6-a867-4125-a738-dc6fb3223755,556.925,22.7943,40.802,2.10469,0,,2021-05-13 02:27:02.287819
470703,d51f3181-9500-418f-8a98-6627fbc63a20,723.174,23.9826,40.8661,10.5232,0,,2021-05-13 02:27:13.039323
470704,6f2445f6-a867-4125-a738-dc6fb3223755,557.779,22.8344,40.7654,2.10469,0,,2021-05-13 02:27:19.906219
470707,6f2445f6-a867-4125-a738-dc6fb3223755,557.255,22.7943,40.7608,2.63086,0,,2021-05-13 02:27:37.404123
470709,d51f3181-9500-418f-8a98-6627fbc63a20,723.013,24.0093,40.9454,10.5234,0,,2021-05-13 02:27:47.005632
470714,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.605,20.3296,47.0657,4.20938,0,,2021-05-13 02:28:17.258240
470718,d51f3181-9500-418f-8a98-6627fbc63a20,721.262,23.9666,41.0233,11.0496,0,,2021-05-13 02:28:38.532597
470726,d51f3181-9500-418f-8a98-6627fbc63a20,726.129,23.996,41.0812,10.5232,0,,2021-05-13 02:29:29.541371
470728,6f2445f6-a867-4125-a738-dc6fb3223755,550.63,22.821,40.7333,2.63086,0,,2021-05-13 02:29:41.526693
470729,d51f3181-9500-418f-8a98-6627fbc63a20,727.658,23.9826,41.0782,10.5232,0,,2021-05-13 02:29:46.531434
470735,d51f3181-9500-418f-8a98-6627fbc63a20,730.08,23.9826,41.0645,10.5232,0,,2021-05-13 02:30:21.012057
470736,6f2445f6-a867-4125-a738-dc6fb3223755,549.451,22.8504,40.6937,2.63086,0,,2021-05-13 02:30:34.647660
470737,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.265,20.3136,47.3206,3.68321,0,,2021-05-13 02:30:34.986516
470741,d51f3181-9500-418f-8a98-6627fbc63a20,734.687,23.9826,41.0538,10.5232,0,,2021-05-13 02:30:55.033660
471914,6f2445f6-a867-4125-a738-dc6fb3223755,554.687,22.7783,40.0513,2.63086,0,,2021-05-13 04:26:22.454464
471916,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.704,20.3563,46.9833,3.68321,0,,2021-05-13 04:26:32.694013
471919,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.651,20.3857,46.9376,4.20915,0,,2021-05-13 04:26:50.832809
471927,d51f3181-9500-418f-8a98-6627fbc63a20,750.465,23.785,40.8813,10.5232,0,,2021-05-13 04:27:36.387519
471930,d51f3181-9500-418f-8a98-6627fbc63a20,751.231,23.7984,40.8981,11.0496,0,,2021-05-13 04:27:53.869080
471932,6f2445f6-a867-4125-a738-dc6fb3223755,550.128,22.7649,40.0208,2.10469,0,,2021-05-13 04:28:08.495819
471936,d51f3181-9500-418f-8a98-6627fbc63a20,747.395,23.785,40.8951,10.5234,0,,2021-05-13 04:28:27.871341
471938,6f2445f6-a867-4125-a738-dc6fb3223755,552.403,22.7649,40.007,2.10469,0,,2021-05-13 04:28:44.095136
471940,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.9,20.3723,46.8872,4.20938,0,,2021-05-13 04:28:55.222371
471943,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.001,20.3563,46.9101,4.20914,0,,2021-05-13 04:29:13.400535
