M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
364733,6f2445f6-a867-4125-a738-dc6fb3223755,798.656,23.8304,38.4781,1.05234,0,,2021-05-04 22:06:40.887721
364734,d51f3181-9500-418f-8a98-6627fbc63a20,608.926,24.6769,36.6531,5.7879,0,,2021-05-04 22:06:48.136663
364735,6f2445f6-a867-4125-a738-dc6fb3223755,799.249,23.8304,38.4491,1.05234,0,,2021-05-04 22:06:58.402497
364736,d51f3181-9500-418f-8a98-6627fbc63a20,609.21,24.7169,36.6455,5.78767,0,,2021-05-04 22:07:05.120649
364737,6f2445f6-a867-4125-a738-dc6fb3223755,799.343,23.8304,38.4781,1.05234,0,,2021-05-04 22:07:16.187922
364738,d51f3181-9500-418f-8a98-6627fbc63a20,608.817,24.6902,36.6409,5.26148,0,,2021-05-04 22:07:22.102396
364739,6f2445f6-a867-4125-a738-dc6fb3223755,800.867,23.8304,38.5086,1.05234,0,,2021-05-04 22:07:34.209184
364740,d51f3181-9500-418f-8a98-6627fbc63a20,608.831,24.6902,36.6409,5.78767,0,,2021-05-04 22:07:39.097162
364741,6f2445f6-a867-4125-a738-dc6fb3223755,801.726,23.8304,38.4781,1.05234,0,,2021-05-04 22:07:51.806565
364742,d51f3181-9500-418f-8a98-6627fbc63a20,607.447,24.6769,36.6409,5.7879,0,,2021-05-04 22:07:56.625413
364743,6f2445f6-a867-4125-a738-dc6fb3223755,801.778,23.8438,38.4644,1.05234,0,,2021-05-04 22:08:09.304560
364744,d51f3181-9500-418f-8a98-6627fbc63a20,607.763,24.6769,36.6531,5.7879,0,,2021-05-04 22:08:13.616035
364745,6f2445f6-a867-4125-a738-dc6fb3223755,801.58,23.8304,38.4491,1.05212,0,,2021-05-04 22:08:26.785472
364746,d51f3181-9500-418f-8a98-6627fbc63a20,607.032,24.7036,36.6547,5.26148,0,,2021-05-04 22:08:30.612637
364747,6f2445f6-a867-4125-a738-dc6fb3223755,801.64,23.801,38.4735,1.05234,0,,2021-05-04 22:08:44.814767
364748,d51f3181-9500-418f-8a98-6627fbc63a20,606.711,24.6902,36.6821,5.78767,0,,2021-05-04 22:08:47.609372
364749,6f2445f6-a867-4125-a738-dc6fb3223755,801.648,23.8304,38.4491,1.05234,0,,2021-05-04 22:09:02.429579
364750,d51f3181-9500-418f-8a98-6627fbc63a20,608.5,24.6902,36.6684,5.78767,0,,2021-05-04 22:09:04.618938
364751,6f2445f6-a867-4125-a738-dc6fb3223755,802.41,23.817,38.4766,1.05234,0,,2021-05-04 22:09:20.049745
364752,d51f3181-9500-418f-8a98-6627fbc63a20,609.13,24.6902,36.6959,5.7879,0,,2021-05-04 22:09:21.612833
364753,6f2445f6-a867-4125-a738-dc6fb3223755,800.834,23.817,38.5056,1.05234,0,,2021-05-04 22:09:37.830580
364754,d51f3181-9500-418f-8a98-6627fbc63a20,608.204,24.7036,36.6684,5.26172,0,,2021-05-04 22:09:38.626255
364755,d51f3181-9500-418f-8a98-6627fbc63a20,607.488,24.6902,36.6821,5.26148,0,,2021-05-04 22:09:55.613033
364756,6f2445f6-a867-4125-a738-dc6fb3223755,798.147,23.817,38.4766,1.05234,0,,2021-05-04 22:09:55.639185
364757,d51f3181-9500-418f-8a98-6627fbc63a20,606.94,24.6902,36.6684,5.7879,0,,2021-05-04 22:10:13.135483
364758,6f2445f6-a867-4125-a738-dc6fb3223755,797.586,23.817,38.4491,1.05234,0,,2021-05-04 22:10:13.448882
364759,d51f3181-9500-418f-8a98-6627fbc63a20,605.891,24.6609,36.705,5.7879,0,,2021-05-04 22:10:30.155387
364760,6f2445f6-a867-4125-a738-dc6fb3223755,797.467,23.8304,38.4918,1.05234,0,,2021-05-04 22:10:31.040992
364761,d51f3181-9500-418f-8a98-6627fbc63a20,604.867,24.6902,36.6821,5.26172,0,,2021-05-04 22:10:47.145308
364762,6f2445f6-a867-4125-a738-dc6fb3223755,798.023,23.817,38.4903,1.05234,0,,2021-05-04 22:10:48.638689
364763,d51f3181-9500-418f-8a98-6627fbc63a20,605.988,24.6769,36.6806,5.7879,0,,2021-05-04 22:11:04.106291
364764,6f2445f6-a867-4125-a738-dc6fb3223755,798.873,23.8304,38.4781,1.05234,0,,2021-05-04 22:11:06.141224
364765,d51f3181-9500-418f-8a98-6627fbc63a20,606.93,24.6769,36.6669,5.78767,0,,2021-05-04 22:11:21.122644
364766,6f2445f6-a867-4125-a738-dc6fb3223755,798.662,23.8304,38.4644,1.05234,0,,2021-05-04 22:11:24.172046
364767,d51f3181-9500-418f-8a98-6627fbc63a20,607.066,24.6902,36.6547,5.78765,0,,2021-05-04 22:11:38.120220
364768,6f2445f6-a867-4125-a738-dc6fb3223755,797.541,23.817,38.4766,1.0521,0,,2021-05-04 22:11:41.758537
364769,d51f3181-9500-418f-8a98-6627fbc63a20,604.643,24.6902,36.6684,5.78765,0,,2021-05-04 22:11:55.110894
364770,6f2445f6-a867-4125-a738-dc6fb3223755,798.915,23.817,38.4766,1.05212,0,,2021-05-04 22:11:59.347512
364771,d51f3181-9500-418f-8a98-6627fbc63a20,605.03,24.7169,36.6714,5.26172,0,,2021-05-04 22:12:12.116857
364772,6f2445f6-a867-4125-a738-dc6fb3223755,798.97,23.8438,38.4781,1.05234,0,,2021-05-04 22:12:17.367901
364773,d51f3181-9500-418f-8a98-6627fbc63a20,604.74,24.7036,36.6684,5.26172,0,,2021-05-04 22:12:29.632499
364774,6f2445f6-a867-4125-a738-dc6fb3223755,798.474,23.8438,38.4506,1.05234,0,,2021-05-04 22:12:34.961757
364775,d51f3181-9500-418f-8a98-6627fbc63a20,604.08,24.6769,36.6806,5.26172,0,,2021-05-04 22:12:46.629268
364776,6f2445f6-a867-4125-a738-dc6fb3223755,799.541,23.8438,38.4781,1.05234,0,,2021-05-04 22:12:52.465365
364777,d51f3181-9500-418f-8a98-6627fbc63a20,604.006,24.6902,36.6684,5.7879,0,,2021-05-04 22:13:03.621798
364778,6f2445f6-a867-4125-a738-dc6fb3223755,799.931,23.7877,38.4308,1.05234,0,,2021-05-04 22:13:10.586372
364779,d51f3181-9500-418f-8a98-6627fbc63a20,604.342,24.6902,36.6409,5.7879,0,,2021-05-04 22:13:21.862007
364780,6f2445f6-a867-4125-a738-dc6fb3223755,800.293,23.8304,38.4491,1.05234,0,,2021-05-04 22:13:28.186882
364781,d51f3181-9500-418f-8a98-6627fbc63a20,605.209,24.6609,36.6806,5.78765,0,,2021-05-04 22:13:39.853481
364782,6f2445f6-a867-4125-a738-dc6fb3223755,800.983,23.817,38.4766,1.05234,0,,2021-05-04 22:13:45.979404
364783,d51f3181-9500-418f-8a98-6627fbc63a20,606.026,24.6902,36.6547,5.7879,0,,2021-05-04 22:13:56.861316
364784,6f2445f6-a867-4125-a738-dc6fb3223755,801.586,23.817,38.4491,1.05234,0,,2021-05-04 22:14:03.476706
364785,d51f3181-9500-418f-8a98-6627fbc63a20,606.563,24.6902,36.6684,5.26172,0,,2021-05-04 22:14:13.867361
364786,6f2445f6-a867-4125-a738-dc6fb3223755,800.763,23.8304,38.4781,1.05234,0,,2021-05-04 22:14:20.990971
364787,d51f3181-9500-418f-8a98-6627fbc63a20,607.225,24.6475,36.6913,5.7879,0,,2021-05-04 22:14:30.849129
364788,6f2445f6-a867-4125-a738-dc6fb3223755,799.887,23.817,38.4491,1.05234,0,,2021-05-04 22:14:38.785504
364789,d51f3181-9500-418f-8a98-6627fbc63a20,606.738,24.6609,36.6943,5.7879,0,,2021-05-04 22:14:47.862032
364790,6f2445f6-a867-4125-a738-dc6fb3223755,799.414,23.8304,38.4354,1.05234,0,,2021-05-04 22:14:56.782409
364791,d51f3181-9500-418f-8a98-6627fbc63a20,606.466,24.6769,36.6806,5.26148,0,,2021-05-04 22:15:04.865730
364792,6f2445f6-a867-4125-a738-dc6fb3223755,799.508,23.817,38.4903,1.05234,0,,2021-05-04 22:15:14.428566
364793,d51f3181-9500-418f-8a98-6627fbc63a20,605.435,24.6769,36.6806,5.26172,0,,2021-05-04 22:15:22.349176
364794,6f2445f6-a867-4125-a738-dc6fb3223755,801.171,23.8304,38.4644,1.57852,0,,2021-05-04 22:15:32.210379
364795,d51f3181-9500-418f-8a98-6627fbc63a20,605.852,24.6609,36.6943,5.26172,0,,2021-05-04 22:15:39.381591
364796,6f2445f6-a867-4125-a738-dc6fb3223755,800.064,23.801,38.4735,1.05234,0,,2021-05-04 22:15:49.812575
364797,d51f3181-9500-418f-8a98-6627fbc63a20,603.362,24.6769,36.7493,5.26172,0,,2021-05-04 22:15:56.382889
364798,6f2445f6-a867-4125-a738-dc6fb3223755,798.938,23.8304,38.4644,1.05234,0,,2021-05-04 22:16:07.641799
364799,d51f3181-9500-418f-8a98-6627fbc63a20,602.412,24.6902,36.6547,5.7879,0,,2021-05-04 22:16:13.379882
364800,6f2445f6-a867-4125-a738-dc6fb3223755,797.599,23.817,38.4766,1.05234,0,,2021-05-04 22:16:25.447449
364801,d51f3181-9500-418f-8a98-6627fbc63a20,601.793,24.6769,36.6943,5.7879,0,,2021-05-04 22:16:30.395849
364802,6f2445f6-a867-4125-a738-dc6fb3223755,797.609,23.817,38.4491,1.05234,0,,2021-05-04 22:16:43.227377
364803,d51f3181-9500-418f-8a98-6627fbc63a20,601.6,24.6902,36.6821,5.2615,0,,2021-05-04 22:16:47.351636
364804,6f2445f6-a867-4125-a738-dc6fb3223755,796.992,23.801,38.446,1.05234,0,,2021-05-04 22:17:00.709613
364805,d51f3181-9500-418f-8a98-6627fbc63a20,600.996,24.6609,36.705,5.78767,0,,2021-05-04 22:17:04.370700
364806,6f2445f6-a867-4125-a738-dc6fb3223755,796.825,23.817,38.4628,1.05234,0,,2021-05-04 22:17:18.240818
364807,d51f3181-9500-418f-8a98-6627fbc63a20,599.243,24.6769,36.6806,5.7879,0,,2021-05-04 22:17:21.647029
364808,6f2445f6-a867-4125-a738-dc6fb3223755,796.762,23.7877,38.4308,1.0521,0,,2021-05-04 22:17:36.034870
363549,d51f3181-9500-418f-8a98-6627fbc63a20,600.913,25.1442,34.5535,5.7879,0,,2021-05-04 19:14:40.699678
363550,6f2445f6-a867-4125-a738-dc6fb3223755,605.965,23.8438,35.9818,1.05234,0,,2021-05-04 19:14:56.535611
363551,d51f3181-9500-418f-8a98-6627fbc63a20,601.829,25.1442,34.5673,5.7879,0,,2021-05-04 19:14:58.664880
363552,6f2445f6-a867-4125-a738-dc6fb3223755,604.662,23.801,35.9909,1.05234,0,,2021-05-04 19:15:14.273352
363553,d51f3181-9500-418f-8a98-6627fbc63a20,602.617,25.1442,34.5673,5.26172,0,,2021-05-04 19:15:16.220189
363554,6f2445f6-a867-4125-a738-dc6fb3223755,604.492,23.801,35.9772,1.05234,0,,2021-05-04 19:15:31.842031
363555,d51f3181-9500-418f-8a98-6627fbc63a20,601.332,25.1442,34.581,5.7879,0,,2021-05-04 19:15:34.244173
363556,6f2445f6-a867-4125-a738-dc6fb3223755,604.582,23.8304,35.9528,1.05234,0,,2021-05-04 19:15:49.704530
363557,d51f3181-9500-418f-8a98-6627fbc63a20,601.373,25.1575,34.5978,5.7879,0,,2021-05-04 19:15:52.214104
363558,6f2445f6-a867-4125-a738-dc6fb3223755,603.378,23.8304,35.9802,1.05234,0,,2021-05-04 19:16:07.437865
363559,d51f3181-9500-418f-8a98-6627fbc63a20,600.919,25.1308,34.6069,5.78767,0,,2021-05-04 19:16:10.216820
363560,6f2445f6-a867-4125-a738-dc6fb3223755,603.711,23.8304,35.9528,1.05234,0,,2021-05-04 19:16:24.955373
363561,d51f3181-9500-418f-8a98-6627fbc63a20,601.635,25.1575,34.6222,5.78767,0,,2021-05-04 19:16:27.200067
363562,6f2445f6-a867-4125-a738-dc6fb3223755,602.817,23.8438,35.9818,1.05234,0,,2021-05-04 19:16:42.776489
363563,d51f3181-9500-418f-8a98-6627fbc63a20,602.304,25.1442,34.6344,5.7879,0,,2021-05-04 19:16:44.220469
363564,6f2445f6-a867-4125-a738-dc6fb3223755,602.853,23.8304,35.9528,1.05234,0,,2021-05-04 19:17:00.090568
363565,d51f3181-9500-418f-8a98-6627fbc63a20,602.545,25.1308,34.6069,5.26172,0,,2021-05-04 19:17:01.711200
363566,6f2445f6-a867-4125-a738-dc6fb3223755,603.02,23.817,35.9802,1.05234,0,,2021-05-04 19:17:17.767802
363567,d51f3181-9500-418f-8a98-6627fbc63a20,604.289,25.1148,34.5657,5.26148,0,,2021-05-04 19:17:18.762416
363568,6f2445f6-a867-4125-a738-dc6fb3223755,602.771,23.817,35.994,1.05234,0,,2021-05-04 19:17:35.554298
363569,d51f3181-9500-418f-8a98-6627fbc63a20,603.731,25.1308,34.6069,5.7879,0,,2021-05-04 19:17:36.710303
363570,6f2445f6-a867-4125-a738-dc6fb3223755,602.957,23.817,35.9528,1.05234,0,,2021-05-04 19:17:53.562837
363571,d51f3181-9500-418f-8a98-6627fbc63a20,605.428,25.1308,34.6481,5.7879,0,,2021-05-04 19:17:54.666031
363572,6f2445f6-a867-4125-a738-dc6fb3223755,603.271,23.8304,35.9665,1.05234,0,,2021-05-04 19:18:11.169041
363573,d51f3181-9500-418f-8a98-6627fbc63a20,605.196,25.1308,34.6344,5.7879,0,,2021-05-04 19:18:11.667050
363574,d51f3181-9500-418f-8a98-6627fbc63a20,605.04,25.1308,34.6481,5.2615,0,,2021-05-04 19:18:28.659695
363575,6f2445f6-a867-4125-a738-dc6fb3223755,602.783,23.8304,35.9528,1.05234,0,,2021-05-04 19:18:28.690860
363576,6f2445f6-a867-4125-a738-dc6fb3223755,604.827,23.8304,35.9665,1.05234,0,,2021-05-04 19:18:46.469943
363577,d51f3181-9500-418f-8a98-6627fbc63a20,604.903,25.1308,34.6588,5.7879,0,,2021-05-04 19:18:47.189317
363578,6f2445f6-a867-4125-a738-dc6fb3223755,607.229,23.817,35.9665,1.05234,0,,2021-05-04 19:19:04.230654
363579,d51f3181-9500-418f-8a98-6627fbc63a20,605.47,25.0881,34.668,5.78767,0,,2021-05-04 19:19:06.185647
363580,6f2445f6-a867-4125-a738-dc6fb3223755,607.818,23.7877,35.9344,1.05234,0,,2021-05-04 19:19:21.778696
363581,d51f3181-9500-418f-8a98-6627fbc63a20,606.358,25.1148,34.6313,5.78767,0,,2021-05-04 19:19:24.224662
363582,6f2445f6-a867-4125-a738-dc6fb3223755,608.143,23.817,35.9665,1.05234,0,,2021-05-04 19:19:39.753908
363583,d51f3181-9500-418f-8a98-6627fbc63a20,608.269,25.1308,34.6863,5.7879,0,,2021-05-04 19:19:41.250329
363584,6f2445f6-a867-4125-a738-dc6fb3223755,609.096,23.817,36.0092,1.05234,0,,2021-05-04 19:19:57.395684
363585,d51f3181-9500-418f-8a98-6627fbc63a20,607.568,25.1015,34.6451,5.78765,0,,2021-05-04 19:19:58.243165
363586,6f2445f6-a867-4125-a738-dc6fb3223755,610.701,23.8598,36.0275,1.05234,0,,2021-05-04 19:20:15.192193
363587,d51f3181-9500-418f-8a98-6627fbc63a20,607.651,25.1308,34.6344,5.78765,0,,2021-05-04 19:20:15.264363
363588,d51f3181-9500-418f-8a98-6627fbc63a20,607.535,25.1015,34.6451,5.78767,0,,2021-05-04 19:20:32.262188
363589,6f2445f6-a867-4125-a738-dc6fb3223755,612.401,23.8304,36.0672,1.05234,0,,2021-05-04 19:20:32.687674
363590,d51f3181-9500-418f-8a98-6627fbc63a20,608.532,25.0881,34.668,5.7879,0,,2021-05-04 19:20:49.358380
363591,6f2445f6-a867-4125-a738-dc6fb3223755,612.882,23.817,35.994,1.05234,0,,2021-05-04 19:20:50.219761
363592,d51f3181-9500-418f-8a98-6627fbc63a20,608.466,25.1148,34.7,5.26172,0,,2021-05-04 19:21:06.835059
363593,6f2445f6-a867-4125-a738-dc6fb3223755,613.393,23.817,35.994,1.05234,0,,2021-05-04 19:21:07.989139
363594,d51f3181-9500-418f-8a98-6627fbc63a20,608.686,25.1015,34.671,4.73555,0,,2021-05-04 19:21:23.838682
363595,6f2445f6-a867-4125-a738-dc6fb3223755,614.349,23.817,36.0504,1.05234,0,,2021-05-04 19:21:26.009020
363596,d51f3181-9500-418f-8a98-6627fbc63a20,609.279,25.1148,34.6313,5.78765,0,,2021-05-04 19:21:41.692564
363597,6f2445f6-a867-4125-a738-dc6fb3223755,616.521,23.801,35.9772,1.05234,0,,2021-05-04 19:21:43.717689
363598,d51f3181-9500-418f-8a98-6627fbc63a20,607.596,25.1015,34.6573,5.78767,0,,2021-05-04 19:21:59.668702
363599,6f2445f6-a867-4125-a738-dc6fb3223755,619.856,23.801,36.0367,1.05234,0,,2021-05-04 19:22:01.020976
363600,d51f3181-9500-418f-8a98-6627fbc63a20,606.65,25.1148,34.6863,5.78765,0,,2021-05-04 19:22:17.688693
363601,6f2445f6-a867-4125-a738-dc6fb3223755,621.598,23.8304,36.1099,1.05234,0,,2021-05-04 19:22:18.713719
363602,d51f3181-9500-418f-8a98-6627fbc63a20,605.033,25.1015,34.6985,5.78765,0,,2021-05-04 19:22:36.224122
363603,6f2445f6-a867-4125-a738-dc6fb3223755,623.195,23.8304,36.0825,1.05234,0,,2021-05-04 19:22:36.724040
363604,d51f3181-9500-418f-8a98-6627fbc63a20,602.785,25.1015,34.7122,5.7879,0,,2021-05-04 19:22:54.195679
363605,6f2445f6-a867-4125-a738-dc6fb3223755,624.349,23.817,36.0504,1.05234,0,,2021-05-04 19:22:54.327728
363606,6f2445f6-a867-4125-a738-dc6fb3223755,625.04,23.817,36.1099,1.05234,0,,2021-05-04 19:23:12.130695
363607,d51f3181-9500-418f-8a98-6627fbc63a20,603.228,25.0881,34.6985,5.26148,0,,2021-05-04 19:23:12.183264
363608,d51f3181-9500-418f-8a98-6627fbc63a20,602.842,25.0881,34.6542,5.78767,0,,2021-05-04 19:23:29.201742
363609,6f2445f6-a867-4125-a738-dc6fb3223755,626.765,23.8304,36.0962,1.05234,0,,2021-05-04 19:23:29.645110
363610,d51f3181-9500-418f-8a98-6627fbc63a20,602.264,25.0881,34.668,5.7879,0,,2021-05-04 19:23:46.168061
363611,6f2445f6-a867-4125-a738-dc6fb3223755,628.636,23.817,36.0962,1.05234,0,,2021-05-04 19:23:47.425932
363612,d51f3181-9500-418f-8a98-6627fbc63a20,603.174,25.1015,34.671,5.78765,0,,2021-05-04 19:24:03.697632
363613,6f2445f6-a867-4125-a738-dc6fb3223755,629.503,23.8304,36.0962,1.05234,0,,2021-05-04 19:24:04.935404
363614,d51f3181-9500-418f-8a98-6627fbc63a20,604.736,25.0748,34.6954,5.78767,0,,2021-05-04 19:24:20.695007
363615,6f2445f6-a867-4125-a738-dc6fb3223755,630.938,23.817,36.0825,1.05234,0,,2021-05-04 19:24:22.740749
363616,d51f3181-9500-418f-8a98-6627fbc63a20,604.466,25.0881,34.668,5.7879,0,,2021-05-04 19:24:37.693600
363617,6f2445f6-a867-4125-a738-dc6fb3223755,632.065,23.817,36.0504,1.05234,0,,2021-05-04 19:24:40.731305
363618,d51f3181-9500-418f-8a98-6627fbc63a20,603.692,25.0881,34.7122,5.26148,0,,2021-05-04 19:24:54.691184
363619,6f2445f6-a867-4125-a738-dc6fb3223755,633.663,23.8304,36.0962,1.05234,0,,2021-05-04 19:24:58.348025
363620,d51f3181-9500-418f-8a98-6627fbc63a20,601.537,25.0881,34.7229,5.78767,0,,2021-05-04 19:25:11.730758
363621,6f2445f6-a867-4125-a738-dc6fb3223755,634.856,23.8304,36.1557,1.05234,0,,2021-05-04 19:25:15.851077
363622,d51f3181-9500-418f-8a98-6627fbc63a20,603.429,25.0881,34.7504,5.78767,0,,2021-05-04 19:25:28.691609
363623,6f2445f6-a867-4125-a738-dc6fb3223755,635.556,23.801,36.0947,1.05234,0,,2021-05-04 19:25:33.686082
363624,d51f3181-9500-418f-8a98-6627fbc63a20,602.149,25.0881,34.7229,5.26172,0,,2021-05-04 19:25:45.688303
363625,6f2445f6-a867-4125-a738-dc6fb3223755,636.782,23.8304,36.1237,1.05234,0,,2021-05-04 19:25:51.470707
363626,d51f3181-9500-418f-8a98-6627fbc63a20,599.556,25.1015,34.7672,5.78765,0,,2021-05-04 19:26:02.680596
363627,6f2445f6-a867-4125-a738-dc6fb3223755,639.323,23.817,36.1099,1.05234,0,,2021-05-04 19:26:09.301685
363628,d51f3181-9500-418f-8a98-6627fbc63a20,599.144,25.0881,34.7504,5.7879,0,,2021-05-04 19:26:19.985663
363629,6f2445f6-a867-4125-a738-dc6fb3223755,640.669,23.817,36.0962,1.05234,0,,2021-05-04 19:26:26.570412
363630,d51f3181-9500-418f-8a98-6627fbc63a20,599.18,25.0881,34.6985,5.78765,0,,2021-05-04 19:26:36.991923
363631,6f2445f6-a867-4125-a738-dc6fb3223755,642.99,23.8438,36.1557,1.0521,0,,2021-05-04 19:26:44.267091
363632,d51f3181-9500-418f-8a98-6627fbc63a20,599.864,25.0881,34.6985,5.78767,0,,2021-05-04 19:26:53.986513
364809,d51f3181-9500-418f-8a98-6627fbc63a20,599.081,24.6902,36.6821,5.78767,0,,2021-05-04 22:17:38.575569
364810,6f2445f6-a867-4125-a738-dc6fb3223755,797.149,23.817,38.5056,1.05234,0,,2021-05-04 22:17:53.836604
364811,d51f3181-9500-418f-8a98-6627fbc63a20,597.694,24.6769,36.6531,5.7879,0,,2021-05-04 22:17:55.547834
364812,6f2445f6-a867-4125-a738-dc6fb3223755,797.434,23.817,38.5056,1.05234,0,,2021-05-04 22:18:11.658653
364813,d51f3181-9500-418f-8a98-6627fbc63a20,598.174,24.6609,36.705,5.78765,0,,2021-05-04 22:18:12.551373
364814,6f2445f6-a867-4125-a738-dc6fb3223755,796.958,23.8304,38.4644,1.05234,0,,2021-05-04 22:18:29.468182
364815,d51f3181-9500-418f-8a98-6627fbc63a20,598.92,24.6769,36.705,5.26172,0,,2021-05-04 22:18:29.570371
364816,6f2445f6-a867-4125-a738-dc6fb3223755,796.78,23.8438,38.4644,1.0521,0,,2021-05-04 22:18:46.733681
364817,d51f3181-9500-418f-8a98-6627fbc63a20,599.121,24.6769,36.6806,5.78767,0,,2021-05-04 22:18:47.050267
364818,d51f3181-9500-418f-8a98-6627fbc63a20,598.562,24.6902,36.7081,5.26172,0,,2021-05-04 22:19:04.037545
364819,6f2445f6-a867-4125-a738-dc6fb3223755,797.13,23.8304,38.4781,1.05234,0,,2021-05-04 22:19:04.941229
364820,d51f3181-9500-418f-8a98-6627fbc63a20,599.199,24.6769,36.7218,5.7879,0,,2021-05-04 22:19:21.069920
364821,6f2445f6-a867-4125-a738-dc6fb3223755,798.264,23.8304,38.4491,1.05234,0,,2021-05-04 22:19:22.554435
364822,d51f3181-9500-418f-8a98-6627fbc63a20,598.231,24.6769,36.7218,5.78765,0,,2021-05-04 22:19:38.063758
364823,6f2445f6-a867-4125-a738-dc6fb3223755,797.87,23.801,38.4735,1.05234,0,,2021-05-04 22:19:40.053106
364824,d51f3181-9500-418f-8a98-6627fbc63a20,598.671,24.6475,36.7172,5.7879,0,,2021-05-04 22:19:55.050635
364825,6f2445f6-a867-4125-a738-dc6fb3223755,797.808,23.8598,38.4537,1.05234,0,,2021-05-04 22:19:57.990484
364826,d51f3181-9500-418f-8a98-6627fbc63a20,598.659,24.6609,36.7188,5.78765,0,,2021-05-04 22:20:12.046796
364827,6f2445f6-a867-4125-a738-dc6fb3223755,797.136,23.817,38.4354,1.05234,0,,2021-05-04 22:20:15.695759
364828,d51f3181-9500-418f-8a98-6627fbc63a20,597.132,24.6609,36.7462,5.7879,0,,2021-05-04 22:20:29.054752
364829,6f2445f6-a867-4125-a738-dc6fb3223755,796.802,23.801,38.446,1.05234,0,,2021-05-04 22:20:33.519222
364830,d51f3181-9500-418f-8a98-6627fbc63a20,595.05,24.6475,36.7172,5.7879,0,,2021-05-04 22:20:46.054445
364831,6f2445f6-a867-4125-a738-dc6fb3223755,797.547,23.817,38.4491,1.05234,0,,2021-05-04 22:20:50.776614
364832,d51f3181-9500-418f-8a98-6627fbc63a20,594.912,24.6609,36.6943,5.26172,0,,2021-05-04 22:21:03.079443
364833,6f2445f6-a867-4125-a738-dc6fb3223755,794.876,23.817,38.4354,1.05234,0,,2021-05-04 22:21:08.481440
364834,d51f3181-9500-418f-8a98-6627fbc63a20,594.189,24.6769,36.705,5.26172,0,,2021-05-04 22:21:20.571530
364835,6f2445f6-a867-4125-a738-dc6fb3223755,794.655,23.801,38.4323,1.05234,0,,2021-05-04 22:21:26.638573
364836,d51f3181-9500-418f-8a98-6627fbc63a20,593.325,24.6609,36.705,5.78767,0,,2021-05-04 22:21:37.625038
364837,6f2445f6-a867-4125-a738-dc6fb3223755,795.888,23.801,38.4735,1.05234,0,,2021-05-04 22:21:44.269861
364838,d51f3181-9500-418f-8a98-6627fbc63a20,592.635,24.6342,36.6898,5.7879,0,,2021-05-04 22:21:54.732661
364839,6f2445f6-a867-4125-a738-dc6fb3223755,793.973,23.817,38.4491,1.05234,0,,2021-05-04 22:22:02.057419
364840,d51f3181-9500-418f-8a98-6627fbc63a20,591.389,24.6609,36.7188,5.7879,0,,2021-05-04 22:22:11.827439
364841,6f2445f6-a867-4125-a738-dc6fb3223755,793.241,23.801,38.4872,1.05234,0,,2021-05-04 22:22:19.610830
364842,d51f3181-9500-418f-8a98-6627fbc63a20,591.379,24.6475,36.6913,5.7879,0,,2021-05-04 22:22:28.897437
364843,6f2445f6-a867-4125-a738-dc6fb3223755,793.26,23.801,38.446,1.05234,0,,2021-05-04 22:22:37.415519
364844,d51f3181-9500-418f-8a98-6627fbc63a20,590.798,24.6475,36.6913,5.26172,0,,2021-05-04 22:22:45.864769
364845,6f2445f6-a867-4125-a738-dc6fb3223755,792.52,23.801,38.4598,1.05234,0,,2021-05-04 22:22:55.221113
364846,d51f3181-9500-418f-8a98-6627fbc63a20,590.874,24.6609,36.7325,5.78767,0,,2021-05-04 22:23:03.000513
364847,6f2445f6-a867-4125-a738-dc6fb3223755,791.958,23.817,38.4628,1.05234,0,,2021-05-04 22:23:12.586540
364848,d51f3181-9500-418f-8a98-6627fbc63a20,590.773,24.6475,36.7172,5.78767,0,,2021-05-04 22:23:19.996826
364849,6f2445f6-a867-4125-a738-dc6fb3223755,791.741,23.8304,38.4048,1.05234,0,,2021-05-04 22:23:30.857435
364850,d51f3181-9500-418f-8a98-6627fbc63a20,590.546,24.6609,36.7188,5.26172,0,,2021-05-04 22:23:37.035199
364851,6f2445f6-a867-4125-a738-dc6fb3223755,791.964,23.801,38.4323,1.05234,0,,2021-05-04 22:23:48.157856
364852,d51f3181-9500-418f-8a98-6627fbc63a20,589.42,24.6609,36.7462,5.26172,0,,2021-05-04 22:23:54.043082
364853,6f2445f6-a867-4125-a738-dc6fb3223755,790.972,23.8304,38.4644,1.05234,0,,2021-05-04 22:24:05.841484
364854,d51f3181-9500-418f-8a98-6627fbc63a20,590.285,24.6609,36.7325,5.7879,0,,2021-05-04 22:24:11.038482
364855,6f2445f6-a867-4125-a738-dc6fb3223755,790.972,23.817,38.4628,1.05234,0,,2021-05-04 22:24:23.628192
364856,d51f3181-9500-418f-8a98-6627fbc63a20,589.297,24.6475,36.7035,5.78767,0,,2021-05-04 22:24:28.111055
364857,6f2445f6-a867-4125-a738-dc6fb3223755,791.176,23.8304,38.4048,1.05234,0,,2021-05-04 22:24:41.426701
364858,d51f3181-9500-418f-8a98-6627fbc63a20,589.268,24.6342,36.7447,5.7879,0,,2021-05-04 22:24:45.149377
364859,6f2445f6-a867-4125-a738-dc6fb3223755,791.114,23.817,38.4491,1.05234,0,,2021-05-04 22:24:59.102711
364860,d51f3181-9500-418f-8a98-6627fbc63a20,587.213,24.6475,36.7462,5.26172,0,,2021-05-04 22:25:02.151160
