M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
195277,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.83,26.0735,39.6072,2.10469,0,,2021-04-20 09:39:30.935134
195278,6f2445f6-a867-4125-a738-dc6fb3223755,919.682,22.7356,39.415,1.57852,0,,2021-04-20 09:39:32.406336
195279,d51f3181-9500-418f-8a98-6627fbc63a20,497.819,26.3218,27.9144,5.7879,0,,2021-04-20 09:39:42.037519
195280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.57,26.0601,39.6347,2.63086,0,,2021-04-20 09:39:49.073441
195281,6f2445f6-a867-4125-a738-dc6fb3223755,919.939,22.7222,39.4836,1.57852,0,,2021-04-20 09:39:50.306902
195282,d51f3181-9500-418f-8a98-6627fbc63a20,500.713,26.3352,27.9785,5.7879,0,,2021-04-20 09:39:59.109056
195283,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.18,26.0868,39.6225,2.10469,0,,2021-04-20 09:40:07.195903
195284,6f2445f6-a867-4125-a738-dc6fb3223755,922.251,22.7222,39.5126,1.57829,0,,2021-04-20 09:40:08.016256
195285,d51f3181-9500-418f-8a98-6627fbc63a20,504.555,26.3485,28.0212,5.78765,0,,2021-04-20 09:40:16.268879
195286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.74,26.0735,39.5676,2.10469,0,,2021-04-20 09:40:25.329491
195287,6f2445f6-a867-4125-a738-dc6fb3223755,926.323,22.7356,39.5721,1.57852,0,,2021-04-20 09:40:25.608172
195288,d51f3181-9500-418f-8a98-6627fbc63a20,507.43,26.3619,27.9648,6.31407,0,,2021-04-20 09:40:33.308933
195289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.93,26.1162,39.5981,2.63086,0,,2021-04-20 09:40:43.437711
195290,6f2445f6-a867-4125-a738-dc6fb3223755,930.128,22.7222,39.5569,1.57852,0,,2021-04-20 09:40:43.617142
195291,d51f3181-9500-418f-8a98-6627fbc63a20,508.256,26.3912,27.9343,5.78767,0,,2021-04-20 09:40:49.925082
195292,6f2445f6-a867-4125-a738-dc6fb3223755,934.926,22.7222,39.5706,1.57852,0,,2021-04-20 09:41:01.225797
195293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.18,26.0868,39.5676,2.10469,0,,2021-04-20 09:41:01.603094
195294,d51f3181-9500-418f-8a98-6627fbc63a20,510.875,26.434,27.9236,6.31383,0,,2021-04-20 09:41:07.002477
195295,6f2445f6-a867-4125-a738-dc6fb3223755,935.712,22.7089,39.4241,1.57852,0,,2021-04-20 09:41:18.718508
195296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.69,26.0868,39.6088,2.10469,0,,2021-04-20 09:41:19.192060
195297,d51f3181-9500-418f-8a98-6627fbc63a20,509.338,26.4206,27.9526,5.78767,0,,2021-04-20 09:41:24.132099
195298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.3,26.1162,39.5981,2.10446,0,,2021-04-20 09:41:35.689674
195299,6f2445f6-a867-4125-a738-dc6fb3223755,932.898,22.7222,39.2685,1.57852,0,,2021-04-20 09:41:36.825807
195300,d51f3181-9500-418f-8a98-6627fbc63a20,510.419,26.4473,27.8961,5.78765,0,,2021-04-20 09:41:41.204556
195301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.07,26.1162,39.5859,2.63086,0,,2021-04-20 09:41:53.294395
195302,6f2445f6-a867-4125-a738-dc6fb3223755,928.468,22.7356,39.3982,1.57852,0,,2021-04-20 09:41:54.472968
195303,d51f3181-9500-418f-8a98-6627fbc63a20,510.118,26.4473,27.9114,5.7879,0,,2021-04-20 09:41:58.288519
195304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.32,26.1162,39.5584,2.10469,0,,2021-04-20 09:42:09.825860
195305,6f2445f6-a867-4125-a738-dc6fb3223755,926.703,22.6928,39.3509,1.57852,0,,2021-04-20 09:42:12.233387
195306,d51f3181-9500-418f-8a98-6627fbc63a20,510.173,26.4607,27.8824,6.31407,0,,2021-04-20 09:42:15.300725
195307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.01,26.1162,39.6118,2.10469,0,,2021-04-20 09:42:27.462312
195308,6f2445f6-a867-4125-a738-dc6fb3223755,925.495,22.7222,39.3982,1.57852,0,,2021-04-20 09:42:29.758455
195309,d51f3181-9500-418f-8a98-6627fbc63a20,511.058,26.49,27.8412,6.31383,0,,2021-04-20 09:42:32.431330
195310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.94,26.1295,39.5889,2.63086,0,,2021-04-20 09:42:45.729283
195311,6f2445f6-a867-4125-a738-dc6fb3223755,924.442,22.7089,39.3661,1.57852,0,,2021-04-20 09:42:47.551303
195312,d51f3181-9500-418f-8a98-6627fbc63a20,510.357,26.5194,27.8427,5.78765,0,,2021-04-20 09:42:49.530733
195313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.41,26.1429,39.5996,2.10469,0,,2021-04-20 09:43:03.837729
195314,6f2445f6-a867-4125-a738-dc6fb3223755,926.286,22.7089,39.5111,1.57852,0,,2021-04-20 09:43:05.060132
195315,d51f3181-9500-418f-8a98-6627fbc63a20,509.167,26.5194,27.8427,6.31407,0,,2021-04-20 09:43:06.602663
195316,6f2445f6-a867-4125-a738-dc6fb3223755,927.816,22.7089,39.3524,1.57852,0,,2021-04-20 09:43:22.849773
195317,d51f3181-9500-418f-8a98-6627fbc63a20,510.257,26.5194,27.8107,5.7879,0,,2021-04-20 09:43:23.248383
195318,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.26,26.1162,39.5859,2.10469,0,,2021-04-20 09:43:39.204979
195319,d51f3181-9500-418f-8a98-6627fbc63a20,512.378,26.5461,27.7542,6.31407,0,,2021-04-20 09:43:40.309809
195320,6f2445f6-a867-4125-a738-dc6fb3223755,929.259,22.7089,39.4699,1.57852,0,,2021-04-20 09:43:40.862215
195321,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.18,26.1429,39.5477,2.63086,0,,2021-04-20 09:43:55.768102
195322,d51f3181-9500-418f-8a98-6627fbc63a20,512.325,26.5888,27.774,6.31407,1,,2021-04-20 09:43:57.399636
195323,6f2445f6-a867-4125-a738-dc6fb3223755,932.709,22.6795,39.4211,1.57852,0,,2021-04-20 09:43:58.454955
195324,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.45,26.1616,39.5905,2.10469,0,,2021-04-20 09:44:13.832939
195325,d51f3181-9500-418f-8a98-6627fbc63a20,511.846,26.5755,27.7557,5.78765,0,,2021-04-20 09:44:14.494708
195326,6f2445f6-a867-4125-a738-dc6fb3223755,936.341,22.6795,39.5386,1.57852,0,,2021-04-20 09:44:16.064225
195327,d51f3181-9500-418f-8a98-6627fbc63a20,512.185,26.6022,27.7313,6.31407,0,,2021-04-20 09:44:31.630460
195328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1134.24,26.1429,39.5889,2.10446,0,,2021-04-20 09:44:32.013412
195329,6f2445f6-a867-4125-a738-dc6fb3223755,941.491,22.6795,39.3066,1.57852,0,,2021-04-20 09:44:34.069662
195330,d51f3181-9500-418f-8a98-6627fbc63a20,511.457,26.5888,27.7283,6.31407,0,,2021-04-20 09:44:48.710549
195331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.07,26.1429,39.5752,2.10469,0,,2021-04-20 09:44:50.134755
195332,6f2445f6-a867-4125-a738-dc6fb3223755,943.397,22.6928,39.3799,1.57852,0,,2021-04-20 09:44:51.683478
195333,d51f3181-9500-418f-8a98-6627fbc63a20,510.779,26.6316,27.6871,5.78767,0,,2021-04-20 09:45:05.795754
195334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.23,26.1429,39.6301,2.10469,0,,2021-04-20 09:45:08.243570
195335,6f2445f6-a867-4125-a738-dc6fb3223755,939.875,22.6795,39.3066,1.57852,0,,2021-04-20 09:45:09.179270
195336,d51f3181-9500-418f-8a98-6627fbc63a20,508.432,26.6182,27.6581,5.7879,0,,2021-04-20 09:45:22.418834
195337,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.34,26.1616,39.6164,2.10469,0,,2021-04-20 09:45:25.912920
195338,6f2445f6-a867-4125-a738-dc6fb3223755,939.669,22.6795,39.2502,1.57852,0,,2021-04-20 09:45:27.275013
195339,d51f3181-9500-418f-8a98-6627fbc63a20,508.141,26.6583,27.5986,6.31407,0,,2021-04-20 09:45:39.524042
195340,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.54,26.1749,39.5935,2.63086,0,,2021-04-20 09:45:44.204390
195341,6f2445f6-a867-4125-a738-dc6fb3223755,939.748,22.6928,39.3097,1.57852,0,,2021-04-20 09:45:45.011285
195342,d51f3181-9500-418f-8a98-6627fbc63a20,508.657,26.6583,27.6306,6.31407,0,,2021-04-20 09:45:56.613879
195343,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.98,26.1616,39.6439,2.10469,0,,2021-04-20 09:46:02.325232
195344,6f2445f6-a867-4125-a738-dc6fb3223755,936.44,22.6661,39.3616,1.57852,0,,2021-04-20 09:46:02.800996
195345,d51f3181-9500-418f-8a98-6627fbc63a20,508.816,26.6876,27.6321,6.31407,0,,2021-04-20 09:46:13.703373
195346,6f2445f6-a867-4125-a738-dc6fb3223755,937.027,22.6928,39.4104,1.57852,0,,2021-04-20 09:46:20.304589
195347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.24,26.1883,39.5798,2.10469,0,,2021-04-20 09:46:20.456707
195348,d51f3181-9500-418f-8a98-6627fbc63a20,509.885,26.6876,27.6459,6.31407,1,,2021-04-20 09:46:30.817957
195349,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.44,26.2016,39.6637,2.10446,0,,2021-04-20 09:46:38.068018
195350,6f2445f6-a867-4125-a738-dc6fb3223755,939.195,22.7089,39.4104,1.57852,0,,2021-04-20 09:46:38.097998
195351,d51f3181-9500-418f-8a98-6627fbc63a20,511.951,26.701,27.6169,5.7879,0,,2021-04-20 09:46:47.883809
195352,6f2445f6-a867-4125-a738-dc6fb3223755,940.447,22.6928,39.4943,1.57828,0,,2021-04-20 09:46:55.595707
195353,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.68,26.1883,39.6179,2.63086,0,,2021-04-20 09:46:56.175184
195354,d51f3181-9500-418f-8a98-6627fbc63a20,513.052,26.7304,27.6352,6.31407,0,,2021-04-20 09:47:04.881833
195355,6f2445f6-a867-4125-a738-dc6fb3223755,946.389,22.6795,39.566,1.57852,0,,2021-04-20 09:47:13.692540
195356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.59,26.2016,39.595,2.10469,0,,2021-04-20 09:47:14.206187
195357,d51f3181-9500-418f-8a98-6627fbc63a20,515.597,26.7304,27.6505,6.31407,1,,2021-04-20 09:47:21.974680
195358,6f2445f6-a867-4125-a738-dc6fb3223755,959.407,22.6795,39.6225,1.57852,0,,2021-04-20 09:47:31.354764
195359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.6,26.2016,39.6484,2.10469,0,,2021-04-20 09:47:32.370806
195360,d51f3181-9500-418f-8a98-6627fbc63a20,522.167,26.7598,27.6077,6.31407,0,,2021-04-20 09:47:39.021104
195361,6f2445f6-a867-4125-a738-dc6fb3223755,984.634,22.6795,39.6088,1.57852,0,,2021-04-20 09:47:49.154431
195362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.0,26.1883,39.6042,2.10469,0,,2021-04-20 09:47:50.459796
195363,d51f3181-9500-418f-8a98-6627fbc63a20,524.206,26.7598,27.6077,5.7879,0,,2021-04-20 09:47:56.131668
195364,6f2445f6-a867-4125-a738-dc6fb3223755,982.284,22.6661,39.563,1.57852,0,,2021-04-20 09:48:07.048702
195365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.58,26.2177,39.6225,2.10469,0,,2021-04-20 09:48:08.592953
195366,d51f3181-9500-418f-8a98-6627fbc63a20,526.687,26.7758,27.536,5.78767,0,,2021-04-20 09:48:12.705217
195367,6f2445f6-a867-4125-a738-dc6fb3223755,984.539,22.6795,39.5798,1.57852,0,,2021-04-20 09:48:24.308369
195368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.94,26.2177,39.6362,2.10469,0,,2021-04-20 09:48:26.712584
195369,d51f3181-9500-418f-8a98-6627fbc63a20,528.009,26.7598,27.5482,6.31407,0,,2021-04-20 09:48:29.783691
195370,6f2445f6-a867-4125-a738-dc6fb3223755,985.83,22.6661,39.65,1.57852,0,,2021-04-20 09:48:42.322466
195371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.81,26.231,39.6393,2.63086,0,,2021-04-20 09:48:44.809594
195372,d51f3181-9500-418f-8a98-6627fbc63a20,526.211,26.8025,27.5497,5.7879,0,,2021-04-20 09:48:46.960472
195373,6f2445f6-a867-4125-a738-dc6fb3223755,984.863,22.6928,39.4806,1.57852,0,,2021-04-20 09:48:59.952974
195374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.42,26.231,39.653,2.10469,0,,2021-04-20 09:49:02.450596
195375,d51f3181-9500-418f-8a98-6627fbc63a20,527.903,26.8318,27.5406,5.7879,0,,2021-04-20 09:49:04.002982
195376,6f2445f6-a867-4125-a738-dc6fb3223755,984.651,22.6661,39.6072,1.57852,0,,2021-04-20 09:49:17.750980
195377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.0,26.231,39.6393,2.10469,0,,2021-04-20 09:49:18.932430
195378,d51f3181-9500-418f-8a98-6627fbc63a20,527.637,26.8318,27.5528,6.31384,0,,2021-04-20 09:49:21.105316
195379,6f2445f6-a867-4125-a738-dc6fb3223755,982.104,22.6368,39.447,1.57852,0,,2021-04-20 09:49:35.379972
195380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.5,26.2177,39.6637,2.63086,1,,2021-04-20 09:49:36.565864
195381,d51f3181-9500-418f-8a98-6627fbc63a20,526.385,26.8185,27.5085,6.31383,0,,2021-04-20 09:49:38.193747
195382,6f2445f6-a867-4125-a738-dc6fb3223755,980.866,22.6795,39.5798,1.57852,0,,2021-04-20 09:49:53.143809
195383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1196.33,26.231,39.6667,2.10469,0,,2021-04-20 09:49:54.668420
195384,d51f3181-9500-418f-8a98-6627fbc63a20,525.153,26.8586,27.5116,5.26172,0,,2021-04-20 09:49:55.303800
195385,6f2445f6-a867-4125-a738-dc6fb3223755,979.249,22.6795,39.3646,1.57852,0,,2021-04-20 09:50:11.149780
195386,d51f3181-9500-418f-8a98-6627fbc63a20,524.277,26.8586,27.5116,5.7879,0,,2021-04-20 09:50:11.887577
195387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.55,26.2444,39.653,2.10469,0,,2021-04-20 09:50:12.686274
195388,6f2445f6-a867-4125-a738-dc6fb3223755,977.973,22.6661,39.4058,1.57852,0,,2021-04-20 09:50:28.761320
195389,d51f3181-9500-418f-8a98-6627fbc63a20,524.085,26.8879,27.5131,5.7879,1,,2021-04-20 09:50:28.958052
195390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.5,26.2444,39.653,2.63086,1,,2021-04-20 09:50:30.814204
195391,d51f3181-9500-418f-8a98-6627fbc63a20,524.154,26.8879,27.4979,5.7879,0,,2021-04-20 09:50:45.991710
195392,6f2445f6-a867-4125-a738-dc6fb3223755,977.161,22.6661,39.4333,1.57852,0,,2021-04-20 09:50:46.252994
195393,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.25,26.2604,39.6805,2.10469,0,,2021-04-20 09:50:48.942032
195394,d51f3181-9500-418f-8a98-6627fbc63a20,524.962,26.8746,27.5269,5.78767,0,,2021-04-20 09:51:03.109164
195395,6f2445f6-a867-4125-a738-dc6fb3223755,977.288,22.7222,39.4699,1.57852,0,,2021-04-20 09:51:04.272696
195396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.4,26.2871,39.6576,2.10469,0,,2021-04-20 09:51:07.056392
195397,d51f3181-9500-418f-8a98-6627fbc63a20,525.682,26.9013,27.4841,5.78767,0,,2021-04-20 09:51:20.179384
195398,6f2445f6-a867-4125-a738-dc6fb3223755,979.307,22.6661,39.4928,1.57852,0,,2021-04-20 09:51:21.872206
195399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.29,26.2738,39.6301,2.10469,0,,2021-04-20 09:51:25.277666
195400,d51f3181-9500-418f-8a98-6627fbc63a20,526.648,26.9173,27.4841,5.78767,0,,2021-04-20 09:51:38.228916
195401,6f2445f6-a867-4125-a738-dc6fb3223755,979.976,22.6661,39.3616,1.57852,0,,2021-04-20 09:51:39.369603
195402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.05,26.2871,39.5767,2.10469,0,,2021-04-20 09:51:43.330016
195403,d51f3181-9500-418f-8a98-6627fbc63a20,527.534,26.9306,27.5024,5.7879,0,,2021-04-20 09:51:56.327562
195404,6f2445f6-a867-4125-a738-dc6fb3223755,976.823,22.6795,39.2059,1.57852,0,,2021-04-20 09:51:57.375666
195405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.17,26.2871,39.4394,2.10469,0,,2021-04-20 09:52:00.941286
195406,d51f3181-9500-418f-8a98-6627fbc63a20,530.085,26.9306,27.4857,5.78765,0,,2021-04-20 09:52:13.430569
195407,6f2445f6-a867-4125-a738-dc6fb3223755,970.197,22.6661,39.2471,1.57852,0,,2021-04-20 09:52:14.967056
195408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.86,26.2604,39.4379,2.10469,0,,2021-04-20 09:52:17.457159
195409,d51f3181-9500-418f-8a98-6627fbc63a20,533.734,26.944,27.475,5.7879,0,,2021-04-20 09:52:30.550930
195410,6f2445f6-a867-4125-a738-dc6fb3223755,970.53,22.6928,39.2929,1.57852,0,,2021-04-20 09:52:32.985836
195411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.27,26.2871,39.4012,2.10469,0,,2021-04-20 09:52:35.030198
195412,d51f3181-9500-418f-8a98-6627fbc63a20,540.949,26.9574,27.4887,6.31407,0,,2021-04-20 09:52:47.644434
195413,6f2445f6-a867-4125-a738-dc6fb3223755,964.396,22.6661,39.2746,1.57852,0,,2021-04-20 09:52:50.602517
195414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1194.05,26.3005,39.3204,2.10469,0,,2021-04-20 09:52:51.585500
195415,d51f3181-9500-418f-8a98-6627fbc63a20,543.089,26.9734,27.4887,6.31383,0,,2021-04-20 09:53:05.754180
195416,6f2445f6-a867-4125-a738-dc6fb3223755,966.244,22.6795,39.2776,1.57852,0,,2021-04-20 09:53:08.200125
195417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.56,26.2871,39.1281,2.10469,0,,2021-04-20 09:53:09.138629
195418,d51f3181-9500-418f-8a98-6627fbc63a20,543.286,27.0001,27.4475,5.7879,1,,2021-04-20 09:53:23.882006
195419,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.25,26.3005,38.9542,2.10469,0,,2021-04-20 09:53:25.618494
195420,6f2445f6-a867-4125-a738-dc6fb3223755,968.159,22.6661,39.3478,1.57852,0,,2021-04-20 09:53:26.197972
195421,d51f3181-9500-418f-8a98-6627fbc63a20,543.791,27.0001,27.4628,5.7879,0,,2021-04-20 09:53:40.513965
195422,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.1,26.3005,38.8336,2.10469,0,,2021-04-20 09:53:43.235367
195423,6f2445f6-a867-4125-a738-dc6fb3223755,967.863,22.6795,39.1769,1.57852,0,,2021-04-20 09:53:43.819411
195424,d51f3181-9500-418f-8a98-6627fbc63a20,543.659,26.9867,27.4612,5.7879,1,,2021-04-20 09:53:57.582806
195425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.07,26.3005,38.9267,2.10469,0,,2021-04-20 09:53:59.718344
195426,6f2445f6-a867-4125-a738-dc6fb3223755,966.713,22.6795,39.2776,1.57852,0,,2021-04-20 09:54:01.643235
195427,d51f3181-9500-418f-8a98-6627fbc63a20,545.485,26.9867,27.4902,5.7879,0,,2021-04-20 09:54:14.680852
195428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.71,26.3165,38.8062,2.10469,0,,2021-04-20 09:54:17.330815
195429,6f2445f6-a867-4125-a738-dc6fb3223755,968.013,22.6661,39.3066,1.57852,0,,2021-04-20 09:54:19.455903
195430,d51f3181-9500-418f-8a98-6627fbc63a20,546.997,27.0161,27.4933,5.78765,0,,2021-04-20 09:54:31.779694
195431,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.01,26.2871,38.7344,2.63086,0,,2021-04-20 09:54:33.840829
195432,6f2445f6-a867-4125-a738-dc6fb3223755,971.595,22.6928,39.2929,1.57852,0,,2021-04-20 09:54:37.222857
195433,d51f3181-9500-418f-8a98-6627fbc63a20,548.02,27.0161,27.4796,5.78767,0,,2021-04-20 09:54:48.866596
195434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.97,26.2871,38.6414,2.10469,0,,2021-04-20 09:54:51.438853
195435,6f2445f6-a867-4125-a738-dc6fb3223755,974.788,22.6661,39.3478,1.57852,0,,2021-04-20 09:54:54.717925
195436,d51f3181-9500-418f-8a98-6627fbc63a20,548.097,27.0294,27.4216,5.78765,1,,2021-04-20 09:55:05.998701
195437,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.91,26.3005,38.5468,2.10469,0,,2021-04-20 09:55:07.471763
195438,6f2445f6-a867-4125-a738-dc6fb3223755,976.121,22.6528,39.1449,1.57852,0,,2021-04-20 09:55:12.732343
195439,d51f3181-9500-418f-8a98-6627fbc63a20,549.139,27.0001,27.4475,5.7879,0,,2021-04-20 09:55:23.072411
195440,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.767,26.3165,38.5223,2.63086,0,,2021-04-20 09:55:25.720690
195441,6f2445f6-a867-4125-a738-dc6fb3223755,975.119,22.6795,39.0915,1.57852,0,,2021-04-20 09:55:30.332871
195442,d51f3181-9500-418f-8a98-6627fbc63a20,548.522,27.0294,27.4933,5.7879,0,,2021-04-20 09:55:39.680467
195443,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.405,26.3298,38.4857,2.10446,0,,2021-04-20 09:55:43.850915
195444,6f2445f6-a867-4125-a738-dc6fb3223755,975.19,22.6661,39.1769,1.57852,0,,2021-04-20 09:55:47.946472
195445,d51f3181-9500-418f-8a98-6627fbc63a20,550.407,27.0428,27.4353,5.7879,0,,2021-04-20 09:55:56.750175
195446,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.83,26.3165,38.5086,2.10469,0,,2021-04-20 09:56:01.974203
195447,6f2445f6-a867-4125-a738-dc6fb3223755,977.113,22.6661,39.1632,1.57829,0,,2021-04-20 09:56:05.941707
195448,d51f3181-9500-418f-8a98-6627fbc63a20,551.006,27.0428,27.4948,5.78767,1,,2021-04-20 09:56:13.821151
195449,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.583,26.3005,38.4811,2.10469,0,,2021-04-20 09:56:20.110574
195450,6f2445f6-a867-4125-a738-dc6fb3223755,980.269,22.6795,39.2639,1.57852,0,,2021-04-20 09:56:23.659795
195451,d51f3181-9500-418f-8a98-6627fbc63a20,551.441,27.0722,27.4384,5.7879,0,,2021-04-20 09:56:30.861131
195452,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.741,26.3298,38.4689,2.10469,0,,2021-04-20 09:56:37.723117
195453,6f2445f6-a867-4125-a738-dc6fb3223755,985.94,22.6795,39.3799,1.57852,0,,2021-04-20 09:56:41.157070
195454,d51f3181-9500-418f-8a98-6627fbc63a20,551.222,27.0722,27.5269,5.7879,0,,2021-04-20 09:56:49.246166
195455,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.009,26.3165,38.4262,2.63086,0,,2021-04-20 09:56:54.216135
195456,6f2445f6-a867-4125-a738-dc6fb3223755,1000.24,22.7089,39.3524,1.57852,0,,2021-04-20 09:56:59.159599
195457,d51f3181-9500-418f-8a98-6627fbc63a20,550.779,27.0562,27.4673,5.78767,0,,2021-04-20 09:57:07.325088
195458,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.462,26.3298,38.4552,2.10469,0,,2021-04-20 09:57:11.827296
190581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.3,20.5405,46.8002,2.10469,0,,2021-04-20 00:00:22.475649
190583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.21,20.5539,46.814,2.63086,0,,2021-04-20 00:00:40.612439
190584,6f2445f6-a867-4125-a738-dc6fb3223755,825.011,23.2055,34.8511,1.57852,1,,2021-04-20 00:00:48.013529
190585,daa63802-cd45-4a4a-938d-9d259fb11ae2,1397.52,20.5405,46.8002,2.10469,0,,2021-04-20 00:00:58.219610
190586,6f2445f6-a867-4125-a738-dc6fb3223755,828.025,23.2189,34.8541,1.57828,0,,2021-04-20 00:01:05.592411
190589,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.91,20.5272,46.8597,2.10469,0,,2021-04-20 00:01:32.822218
190590,6f2445f6-a867-4125-a738-dc6fb3223755,839.527,23.2055,34.7672,1.57852,0,,2021-04-20 00:01:41.222208
190592,6f2445f6-a867-4125-a738-dc6fb3223755,843.163,23.2055,34.7946,1.57852,0,,2021-04-20 00:01:58.718641
190595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.68,20.5272,46.9086,2.10469,0,,2021-04-20 00:02:26.899639
190596,6f2445f6-a867-4125-a738-dc6fb3223755,844.132,23.2055,34.7076,1.57852,0,,2021-04-20 00:02:34.344846
190599,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.66,20.5405,46.8964,2.10469,0,,2021-04-20 00:03:03.138893
190600,6f2445f6-a867-4125-a738-dc6fb3223755,841.041,23.2055,34.6802,1.57852,0,,2021-04-20 00:03:09.946107
190602,6f2445f6-a867-4125-a738-dc6fb3223755,838.729,23.1922,34.7076,1.57852,0,,2021-04-20 00:03:27.559937
190603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1416.34,20.5405,46.936,2.10469,0,,2021-04-20 00:03:39.389310
190604,6f2445f6-a867-4125-a738-dc6fb3223755,837.212,23.2189,34.6954,1.57852,0,,2021-04-20 00:03:45.240463
190607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.36,20.5673,47.0474,2.63086,0,,2021-04-20 00:04:15.324446
190608,6f2445f6-a867-4125-a738-dc6fb3223755,835.814,23.1922,34.6634,14.2064,1,,2021-04-20 00:04:20.537888
190610,6f2445f6-a867-4125-a738-dc6fb3223755,832.221,23.1922,34.6802,14.2067,1,,2021-04-20 00:04:38.575703
190611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1424.83,20.5539,47.0337,2.10469,0,,2021-04-20 00:04:51.590578
190612,6f2445f6-a867-4125-a738-dc6fb3223755,829.214,23.1922,34.7076,14.2064,1,,2021-04-20 00:04:56.172050
190613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1427.13,20.5539,47.0703,2.10469,0,,2021-04-20 00:05:09.706784
190615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1425.71,20.5673,47.0612,2.10469,0,,2021-04-20 00:05:27.836413
190616,6f2445f6-a867-4125-a738-dc6fb3223755,828.966,23.1922,34.8083,14.2064,0,,2021-04-20 00:05:31.471760
190617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1427.75,20.5673,47.0474,2.10469,0,,2021-04-20 00:05:45.958383
190618,6f2445f6-a867-4125-a738-dc6fb3223755,827.931,23.1922,34.7214,14.2064,0,,2021-04-20 00:05:49.465639
190621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.39,20.5539,47.0825,2.10469,0,,2021-04-20 00:06:21.706302
