M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
837624,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.23,30.2205,47.3312,534.584,0,,2021-06-10 15:53:16.289638
837625,d51f3181-9500-418f-8a98-6627fbc63a20,413.724,28.3753,43.9285,28.939,0,,2021-06-10 15:53:20.239891
837626,6f2445f6-a867-4125-a738-dc6fb3223755,488.466,25.8892,52.6367,1.05234,0,,2021-06-10 15:53:31.920305
837628,d51f3181-9500-418f-8a98-6627fbc63a20,412.146,28.3753,43.9697,28.9393,0,,2021-06-10 15:53:37.229484
837632,6f2445f6-a867-4125-a738-dc6fb3223755,490.867,25.8892,52.6596,1.05212,0,,2021-06-10 15:54:07.433105
837634,d51f3181-9500-418f-8a98-6627fbc63a20,412.086,28.3619,44.0033,28.939,0,,2021-06-10 15:54:11.714335
837637,d51f3181-9500-418f-8a98-6627fbc63a20,411.792,28.3459,43.9529,28.4131,0,,2021-06-10 15:54:28.731440
837638,6f2445f6-a867-4125-a738-dc6fb3223755,491.783,25.8759,52.6581,1.05234,0,,2021-06-10 15:54:42.554221
837642,d51f3181-9500-418f-8a98-6627fbc63a20,412.895,28.3459,43.9529,28.939,0,,2021-06-10 15:55:02.801185
837649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1251.16,30.1644,47.6242,534.583,0,,2021-06-10 15:55:40.670413
837667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1235.63,30.0656,47.7249,534.583,0,,2021-06-10 15:57:28.644124
837669,6f2445f6-a867-4125-a738-dc6fb3223755,489.549,25.8892,52.623,1.05234,0,,2021-06-10 15:57:39.882212
837671,d51f3181-9500-418f-8a98-6627fbc63a20,414.188,28.3326,44.0247,28.939,0,,2021-06-10 15:57:52.810013
837672,6f2445f6-a867-4125-a738-dc6fb3223755,489.806,25.8892,52.6367,1.05234,0,,2021-06-10 15:57:57.505342
837674,d51f3181-9500-418f-8a98-6627fbc63a20,414.249,28.3192,44.0491,28.9392,0,,2021-06-10 15:58:09.841252
837676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.77,30.0362,47.8104,534.057,0,,2021-06-10 15:58:23.207650
837684,6f2445f6-a867-4125-a738-dc6fb3223755,487.605,25.8892,52.6596,1.05234,0,,2021-06-10 15:59:08.112200
837686,d51f3181-9500-418f-8a98-6627fbc63a20,412.283,28.3326,44.0247,28.939,0,,2021-06-10 15:59:17.820363
837690,6f2445f6-a867-4125-a738-dc6fb3223755,487.913,25.9026,52.6627,1.05234,0,,2021-06-10 15:59:43.720326
837694,d51f3181-9500-418f-8a98-6627fbc63a20,410.722,28.3459,44.0155,28.939,0,,2021-06-10 16:00:08.820661
837697,d51f3181-9500-418f-8a98-6627fbc63a20,409.642,28.3192,44.0613,28.9392,0,,2021-06-10 16:00:25.826579
837705,6f2445f6-a867-4125-a738-dc6fb3223755,484.689,25.8892,52.6596,1.05234,0,,2021-06-10 16:01:12.466151
837706,d51f3181-9500-418f-8a98-6627fbc63a20,410.793,28.3032,44.0338,28.939,0,,2021-06-10 16:01:16.823990
837707,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.54,29.9241,48.0072,534.584,0,,2021-06-10 16:01:23.314339
837712,d51f3181-9500-418f-8a98-6627fbc63a20,410.045,28.3192,44.0857,28.4128,0,,2021-06-10 16:01:50.791096
837717,6f2445f6-a867-4125-a738-dc6fb3223755,485.665,25.8892,52.6855,1.05234,0,,2021-06-10 16:02:23.070214
837728,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.33,29.8413,48.1232,534.583,0,,2021-06-10 16:03:27.769179
837729,d51f3181-9500-418f-8a98-6627fbc63a20,410.187,28.2899,44.1208,28.9393,0,,2021-06-10 16:03:33.232443
837730,6f2445f6-a867-4125-a738-dc6fb3223755,489.032,25.8892,52.6993,1.05234,0,,2021-06-10 16:03:34.184900
837733,6f2445f6-a867-4125-a738-dc6fb3223755,488.398,25.8759,52.6688,1.05234,0,,2021-06-10 16:03:51.752391
841655,d51f3181-9500-418f-8a98-6627fbc63a20,620.665,27.2698,45.2438,5.78765,0,,2021-06-10 22:26:14.001811
841658,d51f3181-9500-418f-8a98-6627fbc63a20,620.299,27.2404,45.2393,5.7879,0,,2021-06-10 22:26:31.008924
841661,d51f3181-9500-418f-8a98-6627fbc63a20,619.872,27.2538,45.2423,5.7879,0,,2021-06-10 22:26:47.981348
841664,d51f3181-9500-418f-8a98-6627fbc63a20,618.248,27.2404,45.2896,5.26172,0,,2021-06-10 22:27:04.981677
841667,6f2445f6-a867-4125-a738-dc6fb3223755,489.463,25.1228,52.8824,1.05234,0,,2021-06-10 22:27:25.748220
841669,d51f3181-9500-418f-8a98-6627fbc63a20,619.429,27.2404,45.2896,5.78767,0,,2021-06-10 22:27:39.493099
841672,d51f3181-9500-418f-8a98-6627fbc63a20,620.626,27.2698,45.2942,5.26148,0,,2021-06-10 22:27:56.490069
841677,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.665,25.0134,55.5527,2.10469,0,,2021-06-10 22:28:21.165326
841680,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.512,24.9866,55.7434,2.10469,0,,2021-06-10 22:28:39.264760
841688,6f2445f6-a867-4125-a738-dc6fb3223755,487.326,25.1362,52.8839,1.05234,0,,2021-06-10 22:29:29.977405
841691,6f2445f6-a867-4125-a738-dc6fb3223755,485.804,25.1362,52.8564,1.05234,0,,2021-06-10 22:29:47.598164
841695,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.981,25.0,55.7678,2.10469,0,,2021-06-10 22:30:05.604177
841697,6f2445f6-a867-4125-a738-dc6fb3223755,485.061,25.1228,52.8549,1.05212,0,,2021-06-10 22:30:23.066371
841699,d51f3181-9500-418f-8a98-6627fbc63a20,617.439,27.2404,45.3033,5.2615,0,,2021-06-10 22:30:29.506271
841700,6f2445f6-a867-4125-a738-dc6fb3223755,485.888,25.1362,52.8702,1.05234,0,,2021-06-10 22:30:40.698269
841703,6f2445f6-a867-4125-a738-dc6fb3223755,486.662,25.1362,52.8961,1.05234,0,,2021-06-10 22:30:58.204985
841707,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.117,24.9573,55.5435,2.10469,0,,2021-06-10 22:31:17.782170
841710,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.638,24.9706,55.5206,2.10469,0,,2021-06-10 22:31:35.916412
841713,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.395,24.9439,55.6213,2.10469,0,,2021-06-10 22:31:54.038060
841716,d51f3181-9500-418f-8a98-6627fbc63a20,615.365,27.2271,45.3247,5.7879,0,,2021-06-10 22:32:11.466272
841718,6f2445f6-a867-4125-a738-dc6fb3223755,489.502,25.1522,52.887,1.05234,0,,2021-06-10 22:32:26.909568
841719,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.665,24.9706,55.7404,1.57852,0,,2021-06-10 22:32:28.166370
841721,6f2445f6-a867-4125-a738-dc6fb3223755,489.677,25.1362,52.8336,1.05234,0,,2021-06-10 22:32:44.391749
841724,6f2445f6-a867-4125-a738-dc6fb3223755,489.327,25.1362,52.8961,1.05234,0,,2021-06-10 22:33:02.397003
841727,d51f3181-9500-418f-8a98-6627fbc63a20,616.152,27.2404,45.3125,5.78765,0,,2021-06-10 22:33:19.471187
841732,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.771,24.9306,55.6198,2.10469,0,,2021-06-10 22:33:38.492921
841738,6f2445f6-a867-4125-a738-dc6fb3223755,491.943,25.1362,52.9068,1.05234,0,,2021-06-10 22:34:13.133630
841740,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.512,24.9306,55.6305,2.10469,0,,2021-06-10 22:34:30.368132
841743,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.433,24.9439,55.7938,2.10469,0,,2021-06-10 22:34:48.505665
841746,6f2445f6-a867-4125-a738-dc6fb3223755,492.719,25.1362,52.8839,1.05234,0,,2021-06-10 22:35:06.363597
841750,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.581,24.9119,55.6396,2.10445,0,,2021-06-10 22:35:24.776521
841755,6f2445f6-a867-4125-a738-dc6fb3223755,492.463,25.1228,52.8702,1.05234,0,,2021-06-10 22:35:59.470496
841757,d51f3181-9500-418f-8a98-6627fbc63a20,614.412,27.2538,45.4163,5.7879,0,,2021-06-10 22:36:09.971209
841762,d51f3181-9500-418f-8a98-6627fbc63a20,614.531,27.211,45.4224,5.7879,0,,2021-06-10 22:36:43.959700
841764,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.013,24.8852,55.8762,2.10469,0,,2021-06-10 22:36:56.949268
841766,6f2445f6-a867-4125-a738-dc6fb3223755,491.552,25.1362,52.8839,1.05234,0,,2021-06-10 22:37:10.095981
841767,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.519,24.8718,55.9189,2.10469,0,,2021-06-10 22:37:15.104129
841769,6f2445f6-a867-4125-a738-dc6fb3223755,492.691,25.1228,52.8702,1.05234,0,,2021-06-10 22:37:28.074486
841771,d51f3181-9500-418f-8a98-6627fbc63a20,614.46,27.211,45.3857,5.7879,0,,2021-06-10 22:37:36.910789
841773,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.012,24.8852,55.8182,2.10469,0,,2021-06-10 22:37:51.335993
841775,6f2445f6-a867-4125-a738-dc6fb3223755,492.943,25.1362,52.8702,1.05234,0,,2021-06-10 22:38:03.189391
841777,d51f3181-9500-418f-8a98-6627fbc63a20,615.394,27.211,45.4117,5.26172,0,,2021-06-10 22:38:11.394900
841781,6f2445f6-a867-4125-a738-dc6fb3223755,495.576,25.1095,52.8412,1.05234,0,,2021-06-10 22:38:38.808023
841788,d51f3181-9500-418f-8a98-6627fbc63a20,614.728,27.211,45.462,5.7879,0,,2021-06-10 22:39:19.409249
841790,6f2445f6-a867-4125-a738-dc6fb3223755,496.179,25.1362,52.8702,1.05234,0,,2021-06-10 22:39:35.617719
841791,d51f3181-9500-418f-8a98-6627fbc63a20,613.748,27.1977,45.4208,5.78765,0,,2021-06-10 22:39:36.423724
841793,d51f3181-9500-418f-8a98-6627fbc63a20,613.432,27.1977,45.4346,5.78765,0,,2021-06-10 22:39:53.378202
841795,6f2445f6-a867-4125-a738-dc6fb3223755,497.873,25.1095,52.8183,1.0521,0,,2021-06-10 22:39:53.596078
841798,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.214,24.8558,55.5847,1.57852,0,,2021-06-10 22:40:11.711015
841806,6f2445f6-a867-4125-a738-dc6fb3223755,498.665,25.1228,52.8702,1.05234,0,,2021-06-10 22:41:04.331475
841807,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.59,24.8425,55.629,2.10469,0,,2021-06-10 22:41:06.076765
841811,d51f3181-9500-418f-8a98-6627fbc63a20,614.198,27.211,45.462,5.26172,0,,2021-06-10 22:41:35.596580
841813,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.269,24.8291,55.7175,2.10469,0,,2021-06-10 22:41:39.713082
841814,d51f3181-9500-418f-8a98-6627fbc63a20,614.574,27.1977,45.4346,5.78767,0,,2021-06-10 22:41:52.597429
841822,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.321,24.8425,55.7434,2.10469,0,,2021-06-10 22:42:34.246457
841823,d51f3181-9500-418f-8a98-6627fbc63a20,613.999,27.1977,45.4819,5.7879,0,,2021-06-10 22:42:43.820335
841829,d51f3181-9500-418f-8a98-6627fbc63a20,615.801,27.171,45.4681,5.78767,0,,2021-06-10 22:43:17.818480
841834,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.404,24.7997,55.9189,2.10469,0,,2021-06-10 22:43:44.089125
841841,d51f3181-9500-418f-8a98-6627fbc63a20,615.177,27.211,45.5353,5.26172,0,,2021-06-10 22:44:25.896490
841843,6f2445f6-a867-4125-a738-dc6fb3223755,499.387,25.1228,52.8427,1.05234,0,,2021-06-10 22:44:36.673726
841846,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.712,24.773,56.0287,2.10469,0,,2021-06-10 22:44:54.320138
841853,d51f3181-9500-418f-8a98-6627fbc63a20,612.365,27.211,45.5093,5.78765,0,,2021-06-10 22:45:33.922245
841854,6f2445f6-a867-4125-a738-dc6fb3223755,500.854,25.1095,52.8412,1.05234,0,,2021-06-10 22:45:47.404700
841856,d51f3181-9500-418f-8a98-6627fbc63a20,613.36,27.171,45.5048,5.7879,0,,2021-06-10 22:45:50.921927
841857,6f2445f6-a867-4125-a738-dc6fb3223755,500.609,25.1095,52.8793,1.05234,0,,2021-06-10 22:46:04.905225
841859,d51f3181-9500-418f-8a98-6627fbc63a20,612.065,27.1843,45.4803,5.7879,0,,2021-06-10 22:46:07.925188
841862,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.173,24.773,56.0425,2.10469,0,,2021-06-10 22:46:25.057713
841864,d51f3181-9500-418f-8a98-6627fbc63a20,612.43,27.171,45.491,5.7879,0,,2021-06-10 22:46:42.006225
841866,6f2445f6-a867-4125-a738-dc6fb3223755,499.007,25.1228,52.8427,1.05234,0,,2021-06-10 22:46:57.975737
841868,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.868,24.7436,55.9464,2.10469,0,,2021-06-10 22:47:00.679273
841870,d51f3181-9500-418f-8a98-6627fbc63a20,611.379,27.1977,45.5322,5.78765,0,,2021-06-10 22:47:16.009206
841871,daa63802-cd45-4a4a-938d-9d259fb11ae2,643.211,24.7436,55.9921,2.10469,0,,2021-06-10 22:47:28.868543
841875,d51f3181-9500-418f-8a98-6627fbc63a20,613.524,27.171,45.5673,5.78765,0,,2021-06-10 22:47:49.984422
841876,6f2445f6-a867-4125-a738-dc6fb3223755,499.566,25.1228,52.8427,1.05234,0,,2021-06-10 22:47:51.075558
841882,6f2445f6-a867-4125-a738-dc6fb3223755,500.274,25.0935,52.8656,1.05234,0,,2021-06-10 22:48:26.715117
841883,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.015,24.7303,56.0562,2.10469,0,,2021-06-10 22:48:41.356801
841891,6f2445f6-a867-4125-a738-dc6fb3223755,501.843,25.0935,52.8519,1.05234,0,,2021-06-10 22:49:19.815007
841893,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.191,24.7009,56.2836,2.10469,0,,2021-06-10 22:49:35.115963
841897,6f2445f6-a867-4125-a738-dc6fb3223755,500.207,25.0935,52.9114,1.05234,0,,2021-06-10 22:49:55.324084
841899,daa63802-cd45-4a4a-938d-9d259fb11ae2,639.62,24.7009,56.1462,2.10469,0,,2021-06-10 22:50:11.375449
841903,6f2445f6-a867-4125-a738-dc6fb3223755,501.82,25.0935,52.8381,1.05234,0,,2021-06-10 22:50:30.513424
841905,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.058,24.7303,56.3904,2.10469,0,,2021-06-10 22:50:47.602878
841907,d51f3181-9500-418f-8a98-6627fbc63a20,613.851,27.171,45.5551,5.78765,0,,2021-06-10 22:50:57.483210
841910,d51f3181-9500-418f-8a98-6627fbc63a20,612.74,27.171,45.5414,5.7879,0,,2021-06-10 22:51:14.490031
836806,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.737,31.7639,43.2465,534.584,0,,2021-06-10 14:33:05.332352
836808,d51f3181-9500-418f-8a98-6627fbc63a20,429.0,28.7438,43.4402,125.227,0,,2021-06-10 14:33:19.175427
836809,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.471,31.7506,43.2053,534.584,0,,2021-06-10 14:33:23.640161
836811,d51f3181-9500-418f-8a98-6627fbc63a20,428.716,28.7438,43.4128,125.227,0,,2021-06-10 14:33:35.694394
836815,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.788,31.7372,43.3258,534.583,0,,2021-06-10 14:33:59.380921
836816,6f2445f6-a867-4125-a738-dc6fb3223755,500.446,25.9319,53.0487,1.05234,0,,2021-06-10 14:34:05.669475
836820,d51f3181-9500-418f-8a98-6627fbc63a20,428.777,28.7438,43.3716,125.227,0,,2021-06-10 14:34:27.193332
836823,d51f3181-9500-418f-8a98-6627fbc63a20,428.062,28.7304,43.3975,125.227,0,,2021-06-10 14:34:44.182342
836825,6f2445f6-a867-4125-a738-dc6fb3223755,500.991,25.9319,53.035,1.05234,0,,2021-06-10 14:34:58.726055
836826,d51f3181-9500-418f-8a98-6627fbc63a20,428.575,28.7171,43.3945,125.227,0,,2021-06-10 14:35:01.181883
836827,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.8,31.6812,43.3746,534.583,0,,2021-06-10 14:35:11.541204
836830,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.38,31.6812,43.3746,534.583,0,,2021-06-10 14:35:29.575910
836833,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.513,31.6812,43.3746,534.584,0,,2021-06-10 14:35:47.721506
836836,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.456,31.6812,43.3609,534.584,0,,2021-06-10 14:36:05.823884
836841,6f2445f6-a867-4125-a738-dc6fb3223755,502.983,25.9747,53.1036,1.05234,0,,2021-06-10 14:36:26.986068
836842,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.089,31.6651,43.399,534.583,0,,2021-06-10 14:36:42.059710
836845,d51f3181-9500-418f-8a98-6627fbc63a20,435.772,28.6744,43.5822,6.31407,0,,2021-06-10 14:37:00.186432
836847,6f2445f6-a867-4125-a738-dc6fb3223755,502.408,25.9453,53.038,1.05234,0,,2021-06-10 14:37:02.597256
836848,d51f3181-9500-418f-8a98-6627fbc63a20,435.691,28.6583,43.5532,6.31407,0,,2021-06-10 14:37:17.161477
836849,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.218,31.6812,43.457,534.584,0,,2021-06-10 14:37:17.834862
836850,6f2445f6-a867-4125-a738-dc6fb3223755,501.579,25.9747,53.0426,1.05234,0,,2021-06-10 14:37:20.091342
836851,d51f3181-9500-418f-8a98-6627fbc63a20,436.289,28.6744,43.541,5.78765,0,,2021-06-10 14:37:34.175551
836854,d51f3181-9500-418f-8a98-6627fbc63a20,436.934,28.6744,43.5959,5.7879,0,,2021-06-10 14:37:51.150832
836855,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.808,31.6518,43.425,534.057,0,,2021-06-10 14:37:54.278443
836858,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.958,31.6384,43.4525,534.584,0,,2021-06-10 14:38:11.915143
836860,d51f3181-9500-418f-8a98-6627fbc63a20,437.436,28.7011,43.5303,6.31383,0,,2021-06-10 14:38:25.652556
836862,6f2445f6-a867-4125-a738-dc6fb3223755,503.268,25.9453,53.038,1.05234,0,,2021-06-10 14:38:31.010575
836875,d51f3181-9500-418f-8a98-6627fbc63a20,439.529,28.7011,43.5852,5.7879,0,,2021-06-10 14:39:50.692341
836879,6f2445f6-a867-4125-a738-dc6fb3223755,503.253,25.9747,53.0304,1.0521,0,,2021-06-10 14:40:17.239996
836880,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.543,31.6091,43.5577,534.583,0,,2021-06-10 14:40:18.163002
836881,d51f3181-9500-418f-8a98-6627fbc63a20,440.376,28.6877,43.5303,7.36619,0,,2021-06-10 14:40:24.634155
836883,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.796,31.5663,43.6081,534.584,0,,2021-06-10 14:40:36.482785
836887,d51f3181-9500-418f-8a98-6627fbc63a20,439.78,28.7011,43.4769,6.31384,0,,2021-06-10 14:40:58.655571
836890,d51f3181-9500-418f-8a98-6627fbc63a20,438.03,28.7171,43.4937,6.31407,0,,2021-06-10 14:41:15.660552
836892,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.696,31.5503,43.66,534.583,0,,2021-06-10 14:41:30.549253
836894,6f2445f6-a867-4125-a738-dc6fb3223755,501.747,25.9747,53.0197,1.05234,0,,2021-06-10 14:41:45.969380
836895,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.831,31.537,43.6447,534.583,0,,2021-06-10 14:41:48.663802
836899,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.383,31.537,43.6447,534.583,0,,2021-06-10 14:42:06.799911
836902,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.056,31.5209,43.6447,534.584,0,,2021-06-10 14:42:24.435826
836904,d51f3181-9500-418f-8a98-6627fbc63a20,441.416,28.7304,43.5211,6.31407,0,,2021-06-10 14:42:41.141868
836906,6f2445f6-a867-4125-a738-dc6fb3223755,500.754,25.9587,53.0289,1.05234,0,,2021-06-10 14:42:56.568462
836907,d51f3181-9500-418f-8a98-6627fbc63a20,440.246,28.7171,43.5318,5.78767,0,,2021-06-10 14:42:58.162280
836910,d51f3181-9500-418f-8a98-6627fbc63a20,438.972,28.7438,43.5349,6.31407,0,,2021-06-10 14:43:15.170079
836915,d51f3181-9500-418f-8a98-6627fbc63a20,442.482,28.7438,43.5211,6.31407,0,,2021-06-10 14:43:49.233247
836916,6f2445f6-a867-4125-a738-dc6fb3223755,501.203,25.9587,53.0289,1.05234,0,,2021-06-10 14:43:49.686879
836917,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.471,31.4942,43.7378,534.583,0,,2021-06-10 14:43:54.976761
836918,d51f3181-9500-418f-8a98-6627fbc63a20,442.725,28.7438,43.5211,6.31383,0,,2021-06-10 14:44:06.238141
836919,6f2445f6-a867-4125-a738-dc6fb3223755,501.071,25.9587,52.9922,1.05234,0,,2021-06-10 14:44:07.680815
836920,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.115,31.4942,43.7927,534.583,0,,2021-06-10 14:44:13.063557
836921,d51f3181-9500-418f-8a98-6627fbc63a20,443.246,28.7572,43.5638,6.31384,0,,2021-06-10 14:44:23.232906
836922,6f2445f6-a867-4125-a738-dc6fb3223755,501.52,25.988,52.9831,1.05234,0,,2021-06-10 14:44:25.435331
836925,6f2445f6-a867-4125-a738-dc6fb3223755,501.039,25.9747,52.9465,1.05234,0,,2021-06-10 14:44:43.103693
836926,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.166,31.4649,43.8156,534.584,0,,2021-06-10 14:44:49.011825
836928,6f2445f6-a867-4125-a738-dc6fb3223755,500.596,25.9747,53.0075,1.05234,0,,2021-06-10 14:45:00.632190
836929,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.315,31.4649,43.8019,534.584,0,,2021-06-10 14:45:07.096568
836930,d51f3181-9500-418f-8a98-6627fbc63a20,444.817,28.7572,43.4814,6.31407,0,,2021-06-10 14:45:14.333098
836931,6f2445f6-a867-4125-a738-dc6fb3223755,499.713,25.9587,52.9663,1.05234,0,,2021-06-10 14:45:18.590139
836932,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.014,31.4649,43.8431,534.583,0,,2021-06-10 14:45:24.753429
836934,6f2445f6-a867-4125-a738-dc6fb3223755,499.227,25.9747,52.98,1.05234,0,,2021-06-10 14:45:36.239627
836936,d51f3181-9500-418f-8a98-6627fbc63a20,442.65,28.7438,43.5211,6.31384,0,,2021-06-10 14:45:48.354188
836938,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.57,31.4248,43.8385,534.584,0,,2021-06-10 14:46:01.171403
836939,d51f3181-9500-418f-8a98-6627fbc63a20,441.372,28.7572,43.4982,6.31383,0,,2021-06-10 14:46:05.384539
836940,6f2445f6-a867-4125-a738-dc6fb3223755,496.951,25.9453,52.9892,1.05234,0,,2021-06-10 14:46:11.699905
836941,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.109,31.4382,43.869,534.057,0,,2021-06-10 14:46:19.308350
836942,d51f3181-9500-418f-8a98-6627fbc63a20,440.852,28.7865,43.541,6.31383,0,,2021-06-10 14:46:22.332601
836944,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.891,31.4248,43.9209,534.584,0,,2021-06-10 14:46:36.938567
836945,d51f3181-9500-418f-8a98-6627fbc63a20,440.114,28.7438,43.5089,6.31407,0,,2021-06-10 14:46:39.385911
836948,d51f3181-9500-418f-8a98-6627fbc63a20,439.989,28.7732,43.5257,6.31407,0,,2021-06-10 14:46:56.327516
836949,6f2445f6-a867-4125-a738-dc6fb3223755,496.402,25.9587,53.0029,1.05234,0,,2021-06-10 14:47:04.790863
836951,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.642,31.4088,43.9468,534.583,0,,2021-06-10 14:47:13.380767
836956,d51f3181-9500-418f-8a98-6627fbc63a20,438.421,28.7572,43.512,6.31383,0,,2021-06-10 14:47:47.373571
836957,6f2445f6-a867-4125-a738-dc6fb3223755,494.724,25.9747,52.9938,1.05234,0,,2021-06-10 14:47:57.917654
836959,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.676,31.3821,43.985,534.583,0,,2021-06-10 14:48:05.282836
836960,6f2445f6-a867-4125-a738-dc6fb3223755,494.357,25.9453,52.9648,1.05234,0,,2021-06-10 14:48:15.509218
836962,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.692,31.3821,43.985,534.583,0,,2021-06-10 14:48:23.416135
836963,6f2445f6-a867-4125-a738-dc6fb3223755,495.578,25.988,52.9602,1.05234,0,,2021-06-10 14:48:33.063489
836965,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.81,31.3821,44.0399,534.583,0,,2021-06-10 14:48:41.546197
836966,6f2445f6-a867-4125-a738-dc6fb3223755,495.266,25.9747,53.0075,1.05234,0,,2021-06-10 14:48:51.031064
836968,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.477,31.3394,44.0201,534.057,0,,2021-06-10 14:48:59.682657
836969,6f2445f6-a867-4125-a738-dc6fb3223755,495.822,25.9587,52.9663,1.05234,0,,2021-06-10 14:49:08.645036
836971,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.66,31.3821,44.0796,534.583,0,,2021-06-10 14:49:17.307705
836973,d51f3181-9500-418f-8a98-6627fbc63a20,437.482,28.7438,43.4525,6.31384,0,,2021-06-10 14:49:29.654584
836975,6f2445f6-a867-4125-a738-dc6fb3223755,492.746,25.9587,52.9785,1.05234,0,,2021-06-10 14:49:44.152690
836978,6f2445f6-a867-4125-a738-dc6fb3223755,492.925,25.9747,53.0075,1.05234,0,,2021-06-10 14:50:01.903862
837736,6f2445f6-a867-4125-a738-dc6fb3223755,487.31,25.8892,52.6993,1.05234,0,,2021-06-10 16:04:09.280083
837737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.2,29.8253,48.1827,534.057,0,,2021-06-10 16:04:22.304849
837739,6f2445f6-a867-4125-a738-dc6fb3223755,486.487,25.8598,52.6672,1.05234,0,,2021-06-10 16:04:27.268814
837748,6f2445f6-a867-4125-a738-dc6fb3223755,486.977,25.8598,52.6947,1.05212,0,,2021-06-10 16:05:20.378406
837749,d51f3181-9500-418f-8a98-6627fbc63a20,414.787,28.2631,44.2398,28.939,0,,2021-06-10 16:05:32.297829
837767,d51f3181-9500-418f-8a98-6627fbc63a20,420.459,28.2338,44.2627,28.939,0,,2021-06-10 16:07:14.307422
837772,6f2445f6-a867-4125-a738-dc6fb3223755,487.134,25.8759,52.6962,1.05234,0,,2021-06-10 16:07:41.707182
837781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.98,29.6677,48.5397,534.583,1,,2021-06-10 16:08:35.136202
837785,d51f3181-9500-418f-8a98-6627fbc63a20,419.692,28.2204,44.31,28.4131,0,,2021-06-10 16:08:56.505057
837791,d51f3181-9500-418f-8a98-6627fbc63a20,420.628,28.2204,44.3237,28.4128,0,,2021-06-10 16:09:30.473836
837794,d51f3181-9500-418f-8a98-6627fbc63a20,421.485,28.2204,44.2993,28.939,0,,2021-06-10 16:09:47.466313
837797,daa63802-cd45-4a4a-938d-9d259fb11ae2,1194.73,29.625,48.3826,534.583,0,,2021-06-10 16:10:05.424266
