M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
69169,d51f3181-9500-418f-8a98-6627fbc63a20,1349.76,22.7489,34.6344,5.26172,0,,2021-04-07 21:57:36.616590
69178,d51f3181-9500-418f-8a98-6627fbc63a20,1348.91,22.7489,34.6085,5.26172,0,,2021-04-07 22:00:10.582068
69180,d51f3181-9500-418f-8a98-6627fbc63a20,1350.13,22.7783,34.584,5.26172,0,,2021-04-07 22:00:44.618396
69184,d51f3181-9500-418f-8a98-6627fbc63a20,1351.48,22.7623,34.5673,5.2615,0,,2021-04-07 22:01:53.011866
69187,d51f3181-9500-418f-8a98-6627fbc63a20,1354.63,22.7783,34.6359,5.26172,0,,2021-04-07 22:02:44.222554
69188,d51f3181-9500-418f-8a98-6627fbc63a20,1354.93,22.7623,34.5428,5.26172,0,,2021-04-07 22:03:01.317549
69190,d51f3181-9500-418f-8a98-6627fbc63a20,1356.73,22.7783,34.5703,5.26172,0,,2021-04-07 22:03:35.428373
69192,d51f3181-9500-418f-8a98-6627fbc63a20,1359.14,22.7623,34.5673,5.26172,0,,2021-04-07 22:04:10.384654
69195,d51f3181-9500-418f-8a98-6627fbc63a20,1358.75,22.7623,34.5291,5.26172,0,,2021-04-07 22:05:01.233354
69198,d51f3181-9500-418f-8a98-6627fbc63a20,1358.14,22.7623,34.5673,5.26172,0,,2021-04-07 22:05:52.245487
69200,d51f3181-9500-418f-8a98-6627fbc63a20,1360.84,22.7489,34.5398,5.2615,0,,2021-04-07 22:06:26.451388
69205,d51f3181-9500-418f-8a98-6627fbc63a20,1360.45,22.7356,34.4986,5.26172,0,,2021-04-07 22:07:51.923585
68379,d51f3181-9500-418f-8a98-6627fbc63a20,854.561,20.2415,35.7025,11.5755,0,,2021-04-07 01:34:48.211201
68382,d51f3181-9500-418f-8a98-6627fbc63a20,854.082,20.1987,35.8856,12.102,0,,2021-04-07 01:35:39.589571
68384,d51f3181-9500-418f-8a98-6627fbc63a20,853.656,20.2121,36.1923,11.5758,0,,2021-04-07 01:36:13.595768
68387,d51f3181-9500-418f-8a98-6627fbc63a20,853.385,20.2121,35.9528,12.1017,0,,2021-04-07 01:37:04.684089
68392,d51f3181-9500-418f-8a98-6627fbc63a20,856.01,20.1987,36.0443,12.1017,0,,2021-04-07 01:38:30.394561
68394,d51f3181-9500-418f-8a98-6627fbc63a20,855.241,20.1987,35.6705,11.5756,0,,2021-04-07 01:39:04.486094
68397,d51f3181-9500-418f-8a98-6627fbc63a20,848.164,20.1854,35.643,12.1017,0,,2021-04-07 01:39:56.130863
68398,d51f3181-9500-418f-8a98-6627fbc63a20,846.636,20.1694,35.9619,11.5756,0,,2021-04-07 01:40:13.207045
68403,d51f3181-9500-418f-8a98-6627fbc63a20,849.629,20.156,36.0809,11.5756,0,,2021-04-07 01:41:38.392899
68406,d51f3181-9500-418f-8a98-6627fbc63a20,847.036,20.1133,35.7971,11.0496,0,,2021-04-07 01:42:29.931145
68410,d51f3181-9500-418f-8a98-6627fbc63a20,855.022,20.0999,35.9161,11.5758,0,,2021-04-07 01:43:38.102323
68412,d51f3181-9500-418f-8a98-6627fbc63a20,859.05,20.1133,36.1969,11.0494,0,,2021-04-07 01:44:12.709775
68414,d51f3181-9500-418f-8a98-6627fbc63a20,865.962,20.0999,36.3571,11.5755,0,,2021-04-07 01:44:46.722978
68415,d51f3181-9500-418f-8a98-6627fbc63a20,865.581,20.1133,36.2778,12.1017,0,,2021-04-07 01:45:03.731916
68419,d51f3181-9500-418f-8a98-6627fbc63a20,864.256,20.0999,36.3434,11.5755,0,,2021-04-07 01:46:12.528498
68421,d51f3181-9500-418f-8a98-6627fbc63a20,868.004,20.0999,36.1282,11.5756,0,,2021-04-07 01:46:46.537635
68424,d51f3181-9500-418f-8a98-6627fbc63a20,857.313,20.0866,36.0352,12.1017,0,,2021-04-07 01:47:38.017416
68427,d51f3181-9500-418f-8a98-6627fbc63a20,855.177,20.1133,36.2503,12.6281,0,,2021-04-07 01:48:29.032272
68432,d51f3181-9500-418f-8a98-6627fbc63a20,863.946,20.1133,36.1725,12.102,0,,2021-04-07 01:49:54.707133
68433,d51f3181-9500-418f-8a98-6627fbc63a20,863.163,20.0999,36.3968,11.5758,0,,2021-04-07 01:50:11.772092
68436,d51f3181-9500-418f-8a98-6627fbc63a20,867.709,20.1133,36.2381,11.5758,0,,2021-04-07 01:51:02.914590
68439,d51f3181-9500-418f-8a98-6627fbc63a20,870.719,20.1133,36.4929,12.6279,0,,2021-04-07 01:51:54.435894
68441,d51f3181-9500-418f-8a98-6627fbc63a20,875.137,20.1427,36.5341,11.5756,0,,2021-04-07 01:52:28.411014
68443,d51f3181-9500-418f-8a98-6627fbc63a20,876.059,20.1133,36.4349,11.5756,0,,2021-04-07 01:53:02.920501
68446,d51f3181-9500-418f-8a98-6627fbc63a20,877.941,20.156,36.3098,11.5758,0,,2021-04-07 01:53:53.946849
68449,d51f3181-9500-418f-8a98-6627fbc63a20,878.37,20.156,36.2961,12.1017,0,,2021-04-07 01:54:45.540701
68451,d51f3181-9500-418f-8a98-6627fbc63a20,876.554,20.1854,36.4563,11.5756,0,,2021-04-07 01:55:19.588657
68453,d51f3181-9500-418f-8a98-6627fbc63a20,878.044,20.1694,36.5082,11.5756,0,,2021-04-07 01:55:53.653522
68455,d51f3181-9500-418f-8a98-6627fbc63a20,876.167,20.1694,36.4838,12.1017,0,,2021-04-07 01:56:28.155235
68457,d51f3181-9500-418f-8a98-6627fbc63a20,877.615,20.1854,36.5082,12.1017,0,,2021-04-07 01:57:02.247265
68462,d51f3181-9500-418f-8a98-6627fbc63a20,876.141,20.1987,36.3647,11.0496,0,,2021-04-07 01:58:27.751559
68472,d51f3181-9500-418f-8a98-6627fbc63a20,852.566,20.1987,36.2183,12.1017,1,,2021-04-07 02:01:19.012796
68474,d51f3181-9500-418f-8a98-6627fbc63a20,847.682,20.1854,36.0443,12.1017,0,,2021-04-07 02:01:53.092593
68476,d51f3181-9500-418f-8a98-6627fbc63a20,850.551,20.1694,36.1633,12.1017,0,,2021-04-07 02:02:27.264582
68484,d51f3181-9500-418f-8a98-6627fbc63a20,854.494,20.156,36.0138,11.5755,0,,2021-04-07 02:04:43.856933
68486,d51f3181-9500-418f-8a98-6627fbc63a20,856.968,20.1694,36.3205,12.102,0,,2021-04-07 02:05:18.380500
68488,d51f3181-9500-418f-8a98-6627fbc63a20,856.199,20.1694,36.0275,12.1017,0,,2021-04-07 02:05:52.486802
68494,d51f3181-9500-418f-8a98-6627fbc63a20,859.682,20.1427,36.2411,11.5758,0,,2021-04-07 02:07:35.314860
68496,d51f3181-9500-418f-8a98-6627fbc63a20,862.223,20.1133,36.3297,11.0494,0,,2021-04-07 02:08:08.985803
68499,d51f3181-9500-418f-8a98-6627fbc63a20,864.409,20.1133,36.4243,12.102,0,,2021-04-07 02:09:00.498807
68501,d51f3181-9500-418f-8a98-6627fbc63a20,860.02,20.1266,36.3846,11.5756,0,,2021-04-07 02:09:34.607298
68503,d51f3181-9500-418f-8a98-6627fbc63a20,852.892,20.0999,36.261,11.5756,0,,2021-04-07 02:10:08.684465
68506,d51f3181-9500-418f-8a98-6627fbc63a20,853.994,20.1266,36.6776,12.1017,0,,2021-04-07 02:11:00.284566
68507,d51f3181-9500-418f-8a98-6627fbc63a20,854.408,20.1133,36.4349,11.5758,0,,2021-04-07 02:11:17.299114
68509,d51f3181-9500-418f-8a98-6627fbc63a20,851.796,20.1266,36.0001,12.1017,0,,2021-04-07 02:11:51.394372
68512,d51f3181-9500-418f-8a98-6627fbc63a20,848.627,20.0866,36.7401,11.5756,0,,2021-04-07 02:12:42.918104
68519,d51f3181-9500-418f-8a98-6627fbc63a20,874.586,20.0706,36.8332,12.102,0,,2021-04-07 02:14:42.499611
68526,d51f3181-9500-418f-8a98-6627fbc63a20,867.436,20.0706,36.6867,11.5758,0,,2021-04-07 02:16:42.123611
68528,d51f3181-9500-418f-8a98-6627fbc63a20,869.849,20.0866,36.8744,12.1017,0,,2021-04-07 02:17:16.610940
68530,d51f3181-9500-418f-8a98-6627fbc63a20,868.175,20.0706,36.5128,12.1017,0,,2021-04-07 02:17:50.657959
68533,d51f3181-9500-418f-8a98-6627fbc63a20,863.282,20.0572,36.7264,11.5758,0,,2021-04-07 02:18:41.922223
68535,d51f3181-9500-418f-8a98-6627fbc63a20,863.53,20.0706,36.3556,11.5756,0,,2021-04-07 02:19:15.927931
68537,d51f3181-9500-418f-8a98-6627fbc63a20,861.906,20.0278,36.2564,12.1017,0,,2021-04-07 02:19:50.436636
68539,d51f3181-9500-418f-8a98-6627fbc63a20,859.793,20.0278,36.7355,11.0496,0,,2021-04-07 02:20:24.425676
68541,d51f3181-9500-418f-8a98-6627fbc63a20,859.894,20.0439,36.6577,12.1017,0,,2021-04-07 02:20:58.929979
68542,d51f3181-9500-418f-8a98-6627fbc63a20,860.035,20.0278,36.7233,12.1017,0,,2021-04-07 02:21:15.927364
68544,d51f3181-9500-418f-8a98-6627fbc63a20,858.716,20.0145,36.3205,11.5755,0,,2021-04-07 02:21:50.061688
68549,d51f3181-9500-418f-8a98-6627fbc63a20,843.192,20.0278,36.351,11.5756,0,,2021-04-07 02:23:15.765831
68552,d51f3181-9500-418f-8a98-6627fbc63a20,843.056,19.9878,36.4395,11.5756,0,,2021-04-07 02:24:06.940024
68555,d51f3181-9500-418f-8a98-6627fbc63a20,846.867,19.9878,36.1862,11.5756,0,,2021-04-07 02:24:57.945864
68558,d51f3181-9500-418f-8a98-6627fbc63a20,848.013,19.9718,36.1725,11.5758,0,,2021-04-07 02:25:49.428070
68560,d51f3181-9500-418f-8a98-6627fbc63a20,847.739,19.9718,36.4899,12.1017,0,,2021-04-07 02:26:23.567693
68563,d51f3181-9500-418f-8a98-6627fbc63a20,857.696,19.9584,36.4792,11.5756,0,,2021-04-07 02:27:14.758079
68565,d51f3181-9500-418f-8a98-6627fbc63a20,852.689,19.9584,36.0779,11.5758,0,,2021-04-07 02:27:48.876058
68568,d51f3181-9500-418f-8a98-6627fbc63a20,854.962,19.9264,36.261,11.5755,0,,2021-04-07 02:28:40.478790
68571,d51f3181-9500-418f-8a98-6627fbc63a20,860.536,19.913,36.3556,12.1017,0,,2021-04-07 02:29:31.664554
68574,d51f3181-9500-418f-8a98-6627fbc63a20,858.338,19.8997,36.232,11.5755,0,,2021-04-07 02:30:23.162403
68577,d51f3181-9500-418f-8a98-6627fbc63a20,857.566,19.8997,36.4853,12.102,1,,2021-04-07 02:31:14.170722
68585,d51f3181-9500-418f-8a98-6627fbc63a20,844.52,19.8436,36.4014,11.0494,0,,2021-04-07 02:33:30.957861
68588,d51f3181-9500-418f-8a98-6627fbc63a20,847.036,19.8569,36.4807,11.5756,0,,2021-04-07 02:34:22.202577
68590,d51f3181-9500-418f-8a98-6627fbc63a20,849.086,19.8436,36.7859,11.5755,0,,2021-04-07 02:34:56.740134
68591,d51f3181-9500-418f-8a98-6627fbc63a20,851.055,19.8436,36.6272,12.1017,0,,2021-04-07 02:35:13.771894
68594,d51f3181-9500-418f-8a98-6627fbc63a20,859.349,19.8569,36.6135,11.5755,0,,2021-04-07 02:36:04.763581
68600,d51f3181-9500-418f-8a98-6627fbc63a20,873.289,19.8703,36.8179,11.5755,0,,2021-04-07 02:37:47.386761
68601,d51f3181-9500-418f-8a98-6627fbc63a20,880.805,19.8997,36.8332,12.1017,0,,2021-04-07 02:38:04.871459
68605,d51f3181-9500-418f-8a98-6627fbc63a20,891.974,19.8703,36.8179,11.5758,0,,2021-04-07 02:39:12.976690
68608,d51f3181-9500-418f-8a98-6627fbc63a20,891.283,19.8863,36.7371,11.5756,0,,2021-04-07 02:40:04.618309
68611,d51f3181-9500-418f-8a98-6627fbc63a20,888.837,19.913,36.232,11.5755,0,,2021-04-07 02:40:55.690186
68615,d51f3181-9500-418f-8a98-6627fbc63a20,882.146,19.9264,36.6867,11.5758,0,,2021-04-07 02:42:04.200262
68617,d51f3181-9500-418f-8a98-6627fbc63a20,881.411,19.9424,36.264,12.1017,0,,2021-04-07 02:42:38.195879
68621,d51f3181-9500-418f-8a98-6627fbc63a20,880.666,19.9264,36.673,11.5755,0,,2021-04-07 02:43:46.705502
68623,d51f3181-9500-418f-8a98-6627fbc63a20,880.434,19.9718,36.5723,11.5758,0,,2021-04-07 02:44:20.804872
68626,d51f3181-9500-418f-8a98-6627fbc63a20,879.227,19.9424,36.4761,11.5756,0,,2021-04-07 02:45:12.435451
68629,d51f3181-9500-418f-8a98-6627fbc63a20,875.959,19.9424,36.3434,11.5756,0,,2021-04-07 02:46:03.519727
68631,d51f3181-9500-418f-8a98-6627fbc63a20,873.172,19.9718,36.5311,11.5758,0,,2021-04-07 02:46:37.504954
