M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
457539,d51f3181-9500-418f-8a98-6627fbc63a20,2233.9,25.0587,49.263,5.7879,0,,2021-05-12 02:01:35.776463
457544,6f2445f6-a867-4125-a738-dc6fb3223755,523.258,23.2776,42.2272,16.3111,0,,2021-05-12 02:02:13.848269
457545,d51f3181-9500-418f-8a98-6627fbc63a20,2236.03,25.0587,49.2752,5.7879,0,,2021-05-12 02:02:26.672102
457548,6f2445f6-a867-4125-a738-dc6fb3223755,523.282,23.291,42.2409,16.3111,0,,2021-05-12 02:02:49.485781
457550,6f2445f6-a867-4125-a738-dc6fb3223755,522.782,23.291,42.2119,16.3111,0,,2021-05-12 02:03:07.277488
457556,6f2445f6-a867-4125-a738-dc6fb3223755,520.907,23.2483,42.0929,16.3111,0,,2021-05-12 02:04:00.093185
457557,d51f3181-9500-418f-8a98-6627fbc63a20,2233.31,25.0454,49.2859,5.78765,0,,2021-05-12 02:04:09.289704
457561,d51f3181-9500-418f-8a98-6627fbc63a20,2231.17,25.0454,49.3118,5.7879,0,,2021-05-12 02:04:43.069142
457563,d51f3181-9500-418f-8a98-6627fbc63a20,2233.16,25.032,49.3591,5.78765,0,,2021-05-12 02:05:00.547237
457565,d51f3181-9500-418f-8a98-6627fbc63a20,2231.79,25.032,49.2844,5.7879,0,,2021-05-12 02:05:17.213817
457568,6f2445f6-a867-4125-a738-dc6fb3223755,516.062,23.2616,42.0654,16.3111,0,,2021-05-12 02:05:46.284270
457572,6f2445f6-a867-4125-a738-dc6fb3223755,513.641,23.2483,42.0929,16.3111,0,,2021-05-12 02:06:21.911685
457573,d51f3181-9500-418f-8a98-6627fbc63a20,2232.86,25.032,49.2706,5.78767,0,,2021-05-12 02:06:25.690531
457577,d51f3181-9500-418f-8a98-6627fbc63a20,2233.02,25.0454,49.2859,5.78767,0,,2021-05-12 02:06:59.405012
457578,6f2445f6-a867-4125-a738-dc6fb3223755,515.055,23.2483,42.0349,16.3111,0,,2021-05-12 02:07:15.026843
457590,d51f3181-9500-418f-8a98-6627fbc63a20,2233.66,25.032,49.2706,5.7879,0,,2021-05-12 02:08:59.200824
457593,6f2445f6-a867-4125-a738-dc6fb3223755,513.494,23.2349,42.1066,16.3111,0,,2021-05-12 02:09:19.057139
457594,d51f3181-9500-418f-8a98-6627fbc63a20,2234.62,24.9893,49.353,5.7879,0,,2021-05-12 02:09:32.885457
457595,6f2445f6-a867-4125-a738-dc6fb3223755,514.497,23.2189,42.1173,16.3111,0,,2021-05-12 02:09:36.547292
457600,d51f3181-9500-418f-8a98-6627fbc63a20,2235.41,25.016,49.3942,5.7879,0,,2021-05-12 02:10:24.211375
457601,6f2445f6-a867-4125-a738-dc6fb3223755,549.168,23.2349,42.2043,16.3111,0,,2021-05-12 02:10:29.656700
457604,d51f3181-9500-418f-8a98-6627fbc63a20,2235.51,25.0027,49.4308,5.78767,0,,2021-05-12 02:10:58.468541
457605,6f2445f6-a867-4125-a738-dc6fb3223755,554.444,23.2483,42.2073,16.3111,0,,2021-05-12 02:11:05.287840
457608,d51f3181-9500-418f-8a98-6627fbc63a20,2234.34,25.0027,49.4308,5.78765,0,,2021-05-12 02:11:32.681686
457609,6f2445f6-a867-4125-a738-dc6fb3223755,559.485,23.2483,42.2363,16.3111,0,,2021-05-12 02:11:40.765678
457612,d51f3181-9500-418f-8a98-6627fbc63a20,2234.63,25.032,49.4217,5.7879,0,,2021-05-12 02:12:06.397182
457613,6f2445f6-a867-4125-a738-dc6fb3223755,558.31,23.2189,42.2348,16.3111,0,,2021-05-12 02:12:16.183263
457622,d51f3181-9500-418f-8a98-6627fbc63a20,2236.27,25.0027,49.5285,5.78767,0,,2021-05-12 02:13:31.982462
457623,6f2445f6-a867-4125-a738-dc6fb3223755,535.767,23.2483,42.1356,16.3111,0,,2021-05-12 02:13:44.913691
457626,d51f3181-9500-418f-8a98-6627fbc63a20,2236.27,24.976,49.6231,5.7879,0,,2021-05-12 02:14:06.173236
457629,6f2445f6-a867-4125-a738-dc6fb3223755,530.762,23.2483,42.1356,16.3111,0,,2021-05-12 02:14:38.044755
457630,d51f3181-9500-418f-8a98-6627fbc63a20,2240.78,24.976,49.5468,5.2615,0,,2021-05-12 02:14:39.902333
457633,6f2445f6-a867-4125-a738-dc6fb3223755,529.79,23.2349,42.1204,16.3111,0,,2021-05-12 02:15:13.327449
457637,d51f3181-9500-418f-8a98-6627fbc63a20,2244.75,25.0027,49.5773,5.7879,0,,2021-05-12 02:15:48.432088
457640,6f2445f6-a867-4125-a738-dc6fb3223755,528.093,23.2349,42.0197,15.7849,0,,2021-05-12 02:16:06.455049
457641,d51f3181-9500-418f-8a98-6627fbc63a20,2240.81,24.9893,49.6368,5.78765,0,,2021-05-12 02:16:22.271072
457645,d51f3181-9500-418f-8a98-6627fbc63a20,2242.31,24.9893,49.6246,5.78765,0,,2021-05-12 02:16:56.483576
457646,6f2445f6-a867-4125-a738-dc6fb3223755,529.295,23.2483,42.0929,16.3111,0,,2021-05-12 02:16:59.545066
457649,d51f3181-9500-418f-8a98-6627fbc63a20,2240.81,24.9893,49.6506,5.7879,0,,2021-05-12 02:17:30.707229
457650,6f2445f6-a867-4125-a738-dc6fb3223755,528.741,23.2483,42.0074,16.3111,0,,2021-05-12 02:17:35.159944
457652,6f2445f6-a867-4125-a738-dc6fb3223755,529.545,23.2349,42.0609,16.3111,0,,2021-05-12 02:17:52.647706
457660,6f2445f6-a867-4125-a738-dc6fb3223755,530.521,23.2189,42.0471,16.3111,0,,2021-05-12 02:19:03.765871
457663,d51f3181-9500-418f-8a98-6627fbc63a20,2235.23,24.9893,49.6246,5.78767,0,,2021-05-12 02:19:29.951070
457664,6f2445f6-a867-4125-a738-dc6fb3223755,529.722,23.2055,42.0166,16.3111,0,,2021-05-12 02:19:38.870102
457668,6f2445f6-a867-4125-a738-dc6fb3223755,529.089,23.2189,42.0471,16.3111,0,,2021-05-12 02:20:14.493927
457669,d51f3181-9500-418f-8a98-6627fbc63a20,2233.09,24.9893,49.8245,5.7879,0,,2021-05-12 02:20:21.366834
457672,6f2445f6-a867-4125-a738-dc6fb3223755,530.158,23.2055,41.9876,16.3111,0,,2021-05-12 02:20:49.838140
457673,d51f3181-9500-418f-8a98-6627fbc63a20,2235.43,24.9893,49.9451,5.26148,0,,2021-05-12 02:20:55.184176
457674,6f2445f6-a867-4125-a738-dc6fb3223755,530.07,23.2189,41.9876,16.3111,0,,2021-05-12 02:21:07.596752
457675,d51f3181-9500-418f-8a98-6627fbc63a20,2235.94,24.9466,49.9893,5.78765,0,,2021-05-12 02:21:12.349046
457678,6f2445f6-a867-4125-a738-dc6fb3223755,527.988,23.2055,41.9876,16.3111,0,,2021-05-12 02:21:43.101887
457681,d51f3181-9500-418f-8a98-6627fbc63a20,2238.46,24.9466,50.0,5.78767,0,,2021-05-12 02:22:03.774769
457687,d51f3181-9500-418f-8a98-6627fbc63a20,2236.29,24.9599,50.1404,5.7879,0,,2021-05-12 02:22:55.065111
457688,d51f3181-9500-418f-8a98-6627fbc63a20,2237.88,25.0027,50.2457,5.7879,0,,2021-05-12 02:23:11.640873
457694,d51f3181-9500-418f-8a98-6627fbc63a20,2240.21,24.976,50.3281,5.78767,0,,2021-05-12 02:24:03.053152
457698,d51f3181-9500-418f-8a98-6627fbc63a20,2247.19,24.976,50.4013,5.26172,0,,2021-05-12 02:24:37.269195
458810,6f2445f6-a867-4125-a738-dc6fb3223755,594.479,22.9492,41.6412,16.3111,0,,2021-05-12 05:05:43.797547
458811,d51f3181-9500-418f-8a98-6627fbc63a20,2154.4,25.2857,48.7259,5.26172,0,,2021-05-12 05:05:55.607555
458812,6f2445f6-a867-4125-a738-dc6fb3223755,592.056,22.9625,41.6412,16.3111,0,,2021-05-12 05:06:01.310032
458813,d51f3181-9500-418f-8a98-6627fbc63a20,2148.43,25.2857,48.7122,5.7879,0,,2021-05-12 05:06:12.786744
458814,6f2445f6-a867-4125-a738-dc6fb3223755,589.094,22.9332,41.6397,16.3111,0,,2021-05-12 05:06:19.340323
458815,d51f3181-9500-418f-8a98-6627fbc63a20,2140.71,25.2991,48.6526,4.73555,0,,2021-05-12 05:06:29.949377
458816,6f2445f6-a867-4125-a738-dc6fb3223755,585.98,22.9492,41.6412,16.3111,0,,2021-05-12 05:06:36.936569
458817,d51f3181-9500-418f-8a98-6627fbc63a20,2140.65,25.2991,48.6664,5.26172,0,,2021-05-12 05:06:46.585143
458818,6f2445f6-a867-4125-a738-dc6fb3223755,584.38,22.9759,41.6718,16.3111,0,,2021-05-12 05:06:54.715472
458819,d51f3181-9500-418f-8a98-6627fbc63a20,2131.29,25.2724,48.6481,5.26172,0,,2021-05-12 05:07:03.663053
458820,6f2445f6-a867-4125-a738-dc6fb3223755,582.599,22.9332,41.6809,16.3111,0,,2021-05-12 05:07:12.219259
458821,d51f3181-9500-418f-8a98-6627fbc63a20,2130.98,25.3124,48.6298,5.78765,0,,2021-05-12 05:07:20.777875
458822,6f2445f6-a867-4125-a738-dc6fb3223755,580.976,22.9625,41.7282,16.3111,0,,2021-05-12 05:07:30.264549
458823,d51f3181-9500-418f-8a98-6627fbc63a20,2132.18,25.3285,48.6069,4.73555,0,,2021-05-12 05:07:37.878134
458824,6f2445f6-a867-4125-a738-dc6fb3223755,581.924,22.9625,41.7999,16.3111,0,,2021-05-12 05:07:47.838749
458825,d51f3181-9500-418f-8a98-6627fbc63a20,2131.76,25.3124,48.5168,5.2615,0,,2021-05-12 05:07:54.970286
458826,6f2445f6-a867-4125-a738-dc6fb3223755,583.38,22.9198,41.7816,16.3111,0,,2021-05-12 05:08:05.328389
458827,d51f3181-9500-418f-8a98-6627fbc63a20,2129.27,25.3285,48.5077,5.78765,0,,2021-05-12 05:08:12.075010
458828,6f2445f6-a867-4125-a738-dc6fb3223755,586.786,22.9492,41.8427,16.3111,0,,2021-05-12 05:08:23.332273
458829,d51f3181-9500-418f-8a98-6627fbc63a20,2126.0,25.3124,48.5306,5.2615,0,,2021-05-12 05:08:29.181812
458830,6f2445f6-a867-4125-a738-dc6fb3223755,609.757,22.9625,41.8869,16.3111,0,,2021-05-12 05:08:40.955750
458831,d51f3181-9500-418f-8a98-6627fbc63a20,2121.32,25.3124,48.4802,5.26172,0,,2021-05-12 05:08:46.282758
458832,6f2445f6-a867-4125-a738-dc6fb3223755,620.067,22.9332,41.7831,16.3111,0,,2021-05-12 05:08:58.443888
458833,d51f3181-9500-418f-8a98-6627fbc63a20,2116.66,25.3124,48.4665,5.26148,0,,2021-05-12 05:09:03.370599
458834,6f2445f6-a867-4125-a738-dc6fb3223755,614.634,22.9332,41.7694,16.3111,0,,2021-05-12 05:09:16.480255
458835,d51f3181-9500-418f-8a98-6627fbc63a20,2114.48,25.2991,48.4421,5.78765,0,,2021-05-12 05:09:19.987021
458836,6f2445f6-a867-4125-a738-dc6fb3223755,609.093,22.9332,41.7831,16.3111,0,,2021-05-12 05:09:34.066031
458837,d51f3181-9500-418f-8a98-6627fbc63a20,2112.43,25.2991,48.4558,5.78765,0,,2021-05-12 05:09:37.082030
458838,6f2445f6-a867-4125-a738-dc6fb3223755,607.056,22.9759,41.7877,16.3111,0,,2021-05-12 05:09:52.070992
458839,d51f3181-9500-418f-8a98-6627fbc63a20,2109.26,25.3124,48.3566,5.78767,0,,2021-05-12 05:09:54.195691
458840,6f2445f6-a867-4125-a738-dc6fb3223755,607.877,22.9492,41.8427,16.3111,0,,2021-05-12 05:10:09.665831
458841,d51f3181-9500-418f-8a98-6627fbc63a20,2105.51,25.3124,48.3566,5.26172,0,,2021-05-12 05:10:11.867581
458842,6f2445f6-a867-4125-a738-dc6fb3223755,609.954,22.9332,41.8411,16.3111,0,,2021-05-12 05:10:27.208243
458843,d51f3181-9500-418f-8a98-6627fbc63a20,2102.19,25.2857,48.3292,5.7879,0,,2021-05-12 05:10:28.505462
458844,6f2445f6-a867-4125-a738-dc6fb3223755,611.458,22.9332,41.8549,16.3111,0,,2021-05-12 05:10:44.986496
458845,d51f3181-9500-418f-8a98-6627fbc63a20,2098.79,25.3124,48.3063,5.7879,0,,2021-05-12 05:10:45.665724
458846,d51f3181-9500-418f-8a98-6627fbc63a20,2093.34,25.3285,48.2864,5.78765,0,,2021-05-12 05:11:02.276277
458847,6f2445f6-a867-4125-a738-dc6fb3223755,612.25,22.9625,41.8289,16.3111,0,,2021-05-12 05:11:02.482534
458848,d51f3181-9500-418f-8a98-6627fbc63a20,2090.31,25.2991,48.2819,5.7879,0,,2021-05-12 05:11:19.370699
458849,6f2445f6-a867-4125-a738-dc6fb3223755,613.823,22.9492,41.7999,16.3111,0,,2021-05-12 05:11:20.496910
458850,d51f3181-9500-418f-8a98-6627fbc63a20,2085.63,25.2991,48.2697,5.26172,0,,2021-05-12 05:11:36.462219
458851,6f2445f6-a867-4125-a738-dc6fb3223755,613.376,22.9492,41.8274,16.3111,0,,2021-05-12 05:11:38.085738
458852,d51f3181-9500-418f-8a98-6627fbc63a20,2081.45,25.2991,48.2315,5.78767,0,,2021-05-12 05:11:53.573154
458853,6f2445f6-a867-4125-a738-dc6fb3223755,612.584,22.9332,41.7831,16.3111,0,,2021-05-12 05:11:55.580457
458854,d51f3181-9500-418f-8a98-6627fbc63a20,2074.97,25.3124,48.2224,5.26172,0,,2021-05-12 05:12:10.657934
458855,6f2445f6-a867-4125-a738-dc6fb3223755,610.175,22.9492,41.7267,16.3111,0,,2021-05-12 05:12:13.580252
458856,d51f3181-9500-418f-8a98-6627fbc63a20,2072.55,25.3124,48.2086,5.26172,0,,2021-05-12 05:12:27.788257
458857,6f2445f6-a867-4125-a738-dc6fb3223755,605.757,22.9332,41.7542,16.3111,0,,2021-05-12 05:12:31.216090
458858,d51f3181-9500-418f-8a98-6627fbc63a20,2071.21,25.3124,48.1461,5.26172,0,,2021-05-12 05:12:44.872988
458859,6f2445f6-a867-4125-a738-dc6fb3223755,603.226,22.9492,41.7862,16.3111,0,,2021-05-12 05:12:49.003740
458860,d51f3181-9500-418f-8a98-6627fbc63a20,2065.12,25.2991,48.1812,5.7879,0,,2021-05-12 05:13:01.965565
458861,6f2445f6-a867-4125-a738-dc6fb3223755,602.646,22.9332,41.8106,16.3111,0,,2021-05-12 05:13:06.515083
458862,d51f3181-9500-418f-8a98-6627fbc63a20,2059.75,25.3124,48.1094,5.26172,0,,2021-05-12 05:13:19.077632
458863,6f2445f6-a867-4125-a738-dc6fb3223755,602.358,22.9492,41.8274,16.3111,0,,2021-05-12 05:13:24.513223
458864,d51f3181-9500-418f-8a98-6627fbc63a20,2056.31,25.2991,48.1323,5.7879,0,,2021-05-12 05:13:36.162483
458865,6f2445f6-a867-4125-a738-dc6fb3223755,602.32,22.9332,41.8411,16.3111,0,,2021-05-12 05:13:42.134103
458866,d51f3181-9500-418f-8a98-6627fbc63a20,2054.13,25.3285,48.1125,5.7879,0,,2021-05-12 05:13:53.284399
458867,6f2445f6-a867-4125-a738-dc6fb3223755,600.895,22.9625,41.7282,16.3111,0,,2021-05-12 05:13:59.911110
458868,d51f3181-9500-418f-8a98-6627fbc63a20,2051.45,25.3124,48.0347,5.26172,0,,2021-05-12 05:14:09.862062
458869,6f2445f6-a867-4125-a738-dc6fb3223755,599.406,22.9332,41.7831,16.3111,0,,2021-05-12 05:14:17.408067
458870,d51f3181-9500-418f-8a98-6627fbc63a20,2044.8,25.3124,48.0484,5.26172,0,,2021-05-12 05:14:26.965878
458871,6f2445f6-a867-4125-a738-dc6fb3223755,598.403,22.9332,41.8686,16.3111,0,,2021-05-12 05:14:35.472792
458872,d51f3181-9500-418f-8a98-6627fbc63a20,2011.98,25.2991,48.0209,5.78767,0,,2021-05-12 05:14:44.109823
458873,6f2445f6-a867-4125-a738-dc6fb3223755,597.564,22.9332,41.7404,16.3111,0,,2021-05-12 05:14:53.006470
458874,d51f3181-9500-418f-8a98-6627fbc63a20,2016.66,25.2991,47.9721,5.7879,0,,2021-05-12 05:15:01.278655
458875,6f2445f6-a867-4125-a738-dc6fb3223755,595.759,22.9332,41.7099,16.3111,0,,2021-05-12 05:15:10.558019
458876,d51f3181-9500-418f-8a98-6627fbc63a20,2008.22,25.2991,47.9721,5.7879,0,,2021-05-12 05:15:18.407560
458877,6f2445f6-a867-4125-a738-dc6fb3223755,593.212,22.9198,41.6962,16.3111,0,,2021-05-12 05:15:28.396945
458878,d51f3181-9500-418f-8a98-6627fbc63a20,2013.29,25.3124,47.9248,5.78767,0,,2021-05-12 05:15:35.588744
458879,6f2445f6-a867-4125-a738-dc6fb3223755,591.089,22.9492,41.6992,16.3111,0,,2021-05-12 05:15:46.167256
458880,d51f3181-9500-418f-8a98-6627fbc63a20,2001.62,25.3285,47.963,5.2615,0,,2021-05-12 05:15:52.673790
458881,6f2445f6-a867-4125-a738-dc6fb3223755,590.401,22.9332,41.7969,16.3111,0,,2021-05-12 05:16:03.950735
458882,d51f3181-9500-418f-8a98-6627fbc63a20,1994.21,25.2991,47.8973,5.7879,0,,2021-05-12 05:16:09.633630
458883,6f2445f6-a867-4125-a738-dc6fb3223755,587.789,22.9332,41.7404,16.3111,0,,2021-05-12 05:16:21.424802
458884,d51f3181-9500-418f-8a98-6627fbc63a20,1992.91,25.3124,47.8745,5.78765,0,,2021-05-12 05:16:26.658648
458885,6f2445f6-a867-4125-a738-dc6fb3223755,587.216,22.9492,41.8137,16.3111,0,,2021-05-12 05:16:39.480709
458886,d51f3181-9500-418f-8a98-6627fbc63a20,1985.73,25.3124,47.8622,5.26172,0,,2021-05-12 05:16:43.647166
458887,6f2445f6-a867-4125-a738-dc6fb3223755,586.345,22.9332,41.8106,16.3111,0,,2021-05-12 05:16:57.062011
458888,d51f3181-9500-418f-8a98-6627fbc63a20,1979.11,25.3124,47.8745,5.7879,0,,2021-05-12 05:17:00.615428
458889,6f2445f6-a867-4125-a738-dc6fb3223755,583.417,22.9625,41.8457,16.3111,0,,2021-05-12 05:17:14.559677
458890,d51f3181-9500-418f-8a98-6627fbc63a20,1978.57,25.3418,47.8165,5.7879,0,,2021-05-12 05:17:17.629033
458891,6f2445f6-a867-4125-a738-dc6fb3223755,581.531,22.9198,41.8381,16.3111,0,,2021-05-12 05:17:32.576986
458892,d51f3181-9500-418f-8a98-6627fbc63a20,1977.48,25.3285,47.8149,5.26172,0,,2021-05-12 05:17:34.630335
459736,d51f3181-9500-418f-8a98-6627fbc63a20,787.559,25.5848,41.2979,12.1017,0,,2021-05-12 07:21:00.014852
459740,d51f3181-9500-418f-8a98-6627fbc63a20,784.046,25.5848,41.246,12.102,0,,2021-05-12 07:21:34.058207
459749,6f2445f6-a867-4125-a738-dc6fb3223755,560.431,22.821,41.7557,16.3111,0,,2021-05-12 07:22:46.376321
459751,6f2445f6-a867-4125-a738-dc6fb3223755,563.04,22.821,41.7557,16.3111,0,,2021-05-12 07:23:03.997253
459752,d51f3181-9500-418f-8a98-6627fbc63a20,774.353,25.5554,41.1194,12.102,0,,2021-05-12 07:23:16.515875
459754,d51f3181-9500-418f-8a98-6627fbc63a20,772.868,25.5714,41.2048,12.1017,1,,2021-05-12 07:23:33.523304
459757,6f2445f6-a867-4125-a738-dc6fb3223755,569.128,22.821,41.7267,16.3111,0,,2021-05-12 07:23:57.110632
459760,d51f3181-9500-418f-8a98-6627fbc63a20,766.839,25.5714,41.2323,11.5755,0,,2021-05-12 07:24:24.530054
459762,d51f3181-9500-418f-8a98-6627fbc63a20,763.913,25.5554,41.2552,12.102,0,,2021-05-12 07:24:41.548869
459763,6f2445f6-a867-4125-a738-dc6fb3223755,569.794,22.7943,41.7236,16.3111,0,,2021-05-12 07:24:50.234816
459764,d51f3181-9500-418f-8a98-6627fbc63a20,762.841,25.5714,41.188,12.102,0,,2021-05-12 07:24:58.573446
459765,6f2445f6-a867-4125-a738-dc6fb3223755,569.684,22.821,41.6855,16.3111,0,,2021-05-12 07:25:08.188373
459769,6f2445f6-a867-4125-a738-dc6fb3223755,568.842,22.821,41.6992,16.3111,0,,2021-05-12 07:25:43.342979
459770,d51f3181-9500-418f-8a98-6627fbc63a20,760.621,25.5554,41.2292,12.102,0,,2021-05-12 07:25:50.036782
459775,6f2445f6-a867-4125-a738-dc6fb3223755,564.328,22.821,41.7404,16.3111,0,,2021-05-12 07:26:36.477207
459784,d51f3181-9500-418f-8a98-6627fbc63a20,756.228,25.5554,41.2842,12.1017,0,,2021-05-12 07:27:49.492682
459787,6f2445f6-a867-4125-a738-dc6fb3223755,581.169,22.821,41.9708,16.3111,0,,2021-05-12 07:28:22.973548
459788,d51f3181-9500-418f-8a98-6627fbc63a20,757.367,25.5714,41.2186,12.1017,0,,2021-05-12 07:28:23.431486
459789,d51f3181-9500-418f-8a98-6627fbc63a20,756.757,25.5714,41.243,12.1017,1,,2021-05-12 07:28:40.551654
459794,6f2445f6-a867-4125-a738-dc6fb3223755,584.468,22.821,41.8564,16.3111,0,,2021-05-12 07:29:16.074181
459795,d51f3181-9500-418f-8a98-6627fbc63a20,759.192,25.5982,41.301,12.1017,1,,2021-05-12 07:29:31.499268
459798,6f2445f6-a867-4125-a738-dc6fb3223755,580.078,22.8077,41.8549,16.3111,0,,2021-05-12 07:29:51.398219
459802,6f2445f6-a867-4125-a738-dc6fb3223755,576.402,22.8077,41.9418,16.3111,0,,2021-05-12 07:30:26.619925
459806,6f2445f6-a867-4125-a738-dc6fb3223755,576.871,22.821,41.9708,16.3111,0,,2021-05-12 07:31:02.301065
459810,6f2445f6-a867-4125-a738-dc6fb3223755,580.507,22.8077,41.9708,16.3111,0,,2021-05-12 07:31:37.811393
459817,d51f3181-9500-418f-8a98-6627fbc63a20,735.895,25.5848,41.069,12.1017,0,,2021-05-12 07:32:39.415488
459818,6f2445f6-a867-4125-a738-dc6fb3223755,581.735,22.8344,41.9434,16.3111,0,,2021-05-12 07:32:48.532895
459820,6f2445f6-a867-4125-a738-dc6fb3223755,584.159,22.8504,41.9022,16.3111,0,,2021-05-12 07:33:06.027293
459822,6f2445f6-a867-4125-a738-dc6fb3223755,584.379,22.8504,41.9189,16.3111,0,,2021-05-12 07:33:23.993112
459823,d51f3181-9500-418f-8a98-6627fbc63a20,738.436,25.5848,40.9088,12.1017,1,,2021-05-12 07:33:30.408802
459825,d51f3181-9500-418f-8a98-6627fbc63a20,738.166,25.5714,40.9317,12.1017,0,,2021-05-12 07:33:47.411332
459826,6f2445f6-a867-4125-a738-dc6fb3223755,584.209,22.8344,41.8427,16.3111,0,,2021-05-12 07:33:59.636788
459829,d51f3181-9500-418f-8a98-6627fbc63a20,738.07,25.5714,41.0965,12.1017,0,,2021-05-12 07:34:21.399180
459832,6f2445f6-a867-4125-a738-dc6fb3223755,579.412,22.8504,41.8152,16.3111,0,,2021-05-12 07:34:52.744314
459836,6f2445f6-a867-4125-a738-dc6fb3223755,575.562,22.8344,41.8137,16.3111,0,,2021-05-12 07:35:27.830661
459839,d51f3181-9500-418f-8a98-6627fbc63a20,747.694,25.5714,41.1636,12.1017,0,,2021-05-12 07:35:46.932368
459841,d51f3181-9500-418f-8a98-6627fbc63a20,750.523,25.5848,41.1377,12.1017,0,,2021-05-12 07:36:03.926932
459843,6f2445f6-a867-4125-a738-dc6fb3223755,568.039,22.821,41.7557,16.3111,0,,2021-05-12 07:36:20.963039
459850,d51f3181-9500-418f-8a98-6627fbc63a20,761.443,25.5848,41.1774,12.1017,0,,2021-05-12 07:37:28.935383
459860,d51f3181-9500-418f-8a98-6627fbc63a20,757.175,25.6115,41.1011,12.102,0,,2021-05-12 07:38:54.423151
459862,d51f3181-9500-418f-8a98-6627fbc63a20,757.272,25.6115,41.1011,12.102,1,,2021-05-12 07:39:11.437775
459865,6f2445f6-a867-4125-a738-dc6fb3223755,571.067,22.821,41.6687,16.3111,0,,2021-05-12 07:39:36.107237
459870,d51f3181-9500-418f-8a98-6627fbc63a20,751.538,25.6409,40.8722,12.1017,1,,2021-05-12 07:40:19.902094
459876,d51f3181-9500-418f-8a98-6627fbc63a20,752.777,25.6275,41.0217,12.1017,0,,2021-05-12 07:41:10.913402
459882,d51f3181-9500-418f-8a98-6627fbc63a20,752.616,25.6275,41.1011,12.1017,1,,2021-05-12 07:42:01.910401
459889,6f2445f6-a867-4125-a738-dc6fb3223755,570.949,22.8344,41.8701,16.3111,0,,2021-05-12 07:43:08.692026
459894,d51f3181-9500-418f-8a98-6627fbc63a20,760.211,25.6542,40.9546,12.102,0,,2021-05-12 07:43:44.404299
459895,d51f3181-9500-418f-8a98-6627fbc63a20,760.23,25.6836,40.918,12.1017,1,,2021-05-12 07:44:01.417733
459900,6f2445f6-a867-4125-a738-dc6fb3223755,596.109,22.8504,41.9022,16.3111,0,,2021-05-12 07:44:37.077121
459902,6f2445f6-a867-4125-a738-dc6fb3223755,597.035,22.8504,41.8732,16.3113,0,,2021-05-12 07:44:55.079648
459903,d51f3181-9500-418f-8a98-6627fbc63a20,736.681,25.6702,40.9576,12.102,0,,2021-05-12 07:45:09.504147
459907,d51f3181-9500-418f-8a98-6627fbc63a20,736.831,25.6836,40.9348,12.102,1,,2021-05-12 07:45:43.746187
459909,d51f3181-9500-418f-8a98-6627fbc63a20,737.611,25.6836,40.9988,12.102,0,,2021-05-12 07:46:00.699323
459913,d51f3181-9500-418f-8a98-6627fbc63a20,739.595,25.697,40.7852,12.1017,1,,2021-05-12 07:46:34.695781
459920,6f2445f6-a867-4125-a738-dc6fb3223755,609.981,22.8637,41.9189,16.3111,0,,2021-05-12 07:47:34.525821
459922,6f2445f6-a867-4125-a738-dc6fb3223755,611.542,22.8637,41.8884,16.3111,0,,2021-05-12 07:47:52.036855
459931,d51f3181-9500-418f-8a98-6627fbc63a20,762.908,25.6702,40.863,12.1017,0,,2021-05-12 07:49:08.233285
459937,d51f3181-9500-418f-8a98-6627fbc63a20,758.003,25.697,40.7303,12.1017,0,,2021-05-12 07:49:59.709458
459938,6f2445f6-a867-4125-a738-dc6fb3223755,601.565,22.8504,41.774,16.3111,0,,2021-05-12 07:50:14.086704
459941,d51f3181-9500-418f-8a98-6627fbc63a20,749.241,25.6836,40.6235,12.1017,0,,2021-05-12 07:50:33.709257
459945,d51f3181-9500-418f-8a98-6627fbc63a20,741.818,25.6702,40.6601,12.1017,0,,2021-05-12 07:51:07.692348
459946,d51f3181-9500-418f-8a98-6627fbc63a20,744.826,25.6702,40.6464,12.1017,1,,2021-05-12 07:51:24.711367
459947,6f2445f6-a867-4125-a738-dc6fb3223755,599.714,22.8344,41.7725,16.3111,0,,2021-05-12 07:51:24.772287
459950,d51f3181-9500-418f-8a98-6627fbc63a20,739.608,25.6702,40.4312,12.1017,0,,2021-05-12 07:51:58.700355
459951,6f2445f6-a867-4125-a738-dc6fb3223755,601.468,22.8771,41.7328,16.3111,0,,2021-05-12 07:52:00.392341
459952,d51f3181-9500-418f-8a98-6627fbc63a20,736.393,25.6409,40.5609,12.1017,0,,2021-05-12 07:52:15.704678
459956,d51f3181-9500-418f-8a98-6627fbc63a20,737.252,25.6542,40.7669,12.1017,0,,2021-05-12 07:52:50.194192
459960,d51f3181-9500-418f-8a98-6627fbc63a20,739.164,25.6409,40.7257,12.1017,0,,2021-05-12 07:53:24.223587
459961,6f2445f6-a867-4125-a738-dc6fb3223755,596.793,22.8771,41.6595,16.3111,0,,2021-05-12 07:53:29.119238
459964,d51f3181-9500-418f-8a98-6627fbc63a20,742.434,25.6542,40.8203,12.102,0,,2021-05-12 07:53:58.199026
459970,d51f3181-9500-418f-8a98-6627fbc63a20,749.7,25.6702,40.9042,12.1017,0,,2021-05-12 07:54:49.303187
