M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
773125,d51f3181-9500-418f-8a98-6627fbc63a20,363.256,28.856,45.5124,132.594,0,,2021-06-04 18:17:30.560132
773128,6f2445f6-a867-4125-a738-dc6fb3223755,434.301,26.6262,53.1265,13.6803,0,,2021-06-04 18:17:50.601333
773134,6f2445f6-a867-4125-a738-dc6fb3223755,432.061,26.5995,53.0716,13.1541,0,,2021-06-04 18:18:43.526905
773135,d51f3181-9500-418f-8a98-6627fbc63a20,360.716,28.856,45.4391,132.594,0,,2021-06-04 18:18:55.569567
773136,6f2445f6-a867-4125-a738-dc6fb3223755,430.952,26.5995,53.1219,13.6802,0,,2021-06-04 18:19:01.525466
773137,d51f3181-9500-418f-8a98-6627fbc63a20,359.415,28.8159,45.4208,132.594,0,,2021-06-04 18:19:12.552051
773138,6f2445f6-a867-4125-a738-dc6fb3223755,429.92,26.5995,53.1219,13.1541,0,,2021-06-04 18:19:19.113504
773140,6f2445f6-a867-4125-a738-dc6fb3223755,429.658,26.5702,53.157,13.6802,0,,2021-06-04 18:19:36.632556
773142,6f2445f6-a867-4125-a738-dc6fb3223755,428.353,26.5995,53.1479,13.6803,0,,2021-06-04 18:19:54.613911
773145,d51f3181-9500-418f-8a98-6627fbc63a20,359.053,28.8293,45.4086,132.594,0,,2021-06-04 18:20:20.499798
773146,6f2445f6-a867-4125-a738-dc6fb3223755,428.036,26.5835,53.2318,13.6803,0,,2021-06-04 18:20:29.745931
773147,d51f3181-9500-418f-8a98-6627fbc63a20,358.816,28.856,45.462,132.594,0,,2021-06-04 18:20:37.534893
773148,6f2445f6-a867-4125-a738-dc6fb3223755,429.248,26.5408,53.2639,13.6805,0,,2021-06-04 18:20:47.751707
773149,d51f3181-9500-418f-8a98-6627fbc63a20,358.111,28.8293,45.4453,132.067,0,,2021-06-04 18:20:54.517635
773151,d51f3181-9500-418f-8a98-6627fbc63a20,358.52,28.8293,45.4086,132.594,0,,2021-06-04 18:21:11.509610
773152,6f2445f6-a867-4125-a738-dc6fb3223755,429.932,26.5702,53.2806,13.6803,0,,2021-06-04 18:21:22.867794
773154,6f2445f6-a867-4125-a738-dc6fb3223755,429.529,26.5274,53.186,13.6802,0,,2021-06-04 18:21:40.851030
773157,d51f3181-9500-418f-8a98-6627fbc63a20,357.146,28.8159,45.4071,132.594,0,,2021-06-04 18:22:02.504145
773159,d51f3181-9500-418f-8a98-6627fbc63a20,355.574,28.8293,45.4086,132.594,0,,2021-06-04 18:22:19.522815
773161,d51f3181-9500-418f-8a98-6627fbc63a20,356.088,28.8293,45.372,132.594,0,,2021-06-04 18:22:36.541676
773162,6f2445f6-a867-4125-a738-dc6fb3223755,431.903,26.5141,53.1982,13.6802,0,,2021-06-04 18:22:51.570192
764862,6f2445f6-a867-4125-a738-dc6fb3223755,681.196,25.9587,48.79,14.7328,0,,2021-06-04 01:17:14.598062
764863,d51f3181-9500-418f-8a98-6627fbc63a20,540.512,28.418,41.4017,5.78765,0,,2021-06-04 01:17:22.285199
764865,6f2445f6-a867-4125-a738-dc6fb3223755,679.564,25.9453,48.7488,14.7326,0,,2021-06-04 01:17:32.592319
764873,6f2445f6-a867-4125-a738-dc6fb3223755,678.774,25.9587,48.7366,14.7326,0,,2021-06-04 01:18:25.520173
764876,6f2445f6-a867-4125-a738-dc6fb3223755,676.922,25.9453,48.8007,14.2064,0,,2021-06-04 01:18:43.510936
764877,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.089,25.6783,54.2099,1.57852,0,,2021-06-04 01:18:44.476131
764879,6f2445f6-a867-4125-a738-dc6fb3223755,675.686,25.9453,48.8281,14.7328,0,,2021-06-04 01:19:01.150121
764882,d51f3181-9500-418f-8a98-6627fbc63a20,538.428,28.3887,41.3971,5.7879,0,,2021-06-04 01:19:21.784164
764885,d51f3181-9500-418f-8a98-6627fbc63a20,538.609,28.402,41.4261,5.78765,0,,2021-06-04 01:19:38.785097
764889,daa63802-cd45-4a4a-938d-9d259fb11ae2,776.389,25.6943,54.2892,1.57829,0,,2021-06-04 01:20:00.637474
764891,d51f3181-9500-418f-8a98-6627fbc63a20,538.119,28.3887,41.4124,5.7879,0,,2021-06-04 01:20:12.758288
764895,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.505,25.6943,54.2801,1.57852,0,,2021-06-04 01:20:36.959874
764920,d51f3181-9500-418f-8a98-6627fbc63a20,539.328,28.3887,41.4124,5.7879,0,,2021-06-04 01:23:03.042187
764925,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.326,25.7343,54.3991,1.57828,0,,2021-06-04 01:23:33.885129
764927,6f2445f6-a867-4125-a738-dc6fb3223755,678.813,25.9319,48.7869,14.7326,0,,2021-06-04 01:23:44.496696
764956,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.696,25.7637,54.5074,1.57852,0,,2021-06-04 01:26:32.663175
764977,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.265,25.7771,54.6036,1.57852,0,,2021-06-04 01:28:32.566889
764989,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.288,25.7904,54.6402,1.57852,0,,2021-06-04 01:29:40.741581
765001,6f2445f6-a867-4125-a738-dc6fb3223755,691.865,25.9453,48.7091,13.6805,0,,2021-06-04 01:30:49.609875
765009,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.977,25.8331,54.715,1.57852,0,,2021-06-04 01:31:39.573007
765015,6f2445f6-a867-4125-a738-dc6fb3223755,690.406,25.9587,48.6816,14.7328,0,,2021-06-04 01:32:18.092606
765019,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.057,25.7904,54.7287,1.57828,0,,2021-06-04 01:32:37.296867
765031,daa63802-cd45-4a4a-938d-9d259fb11ae2,856.795,25.8492,54.8431,1.57828,0,,2021-06-04 01:33:49.789696
765035,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.519,25.8198,54.8386,1.57852,0,,2021-06-04 01:34:07.920682
765042,6f2445f6-a867-4125-a738-dc6fb3223755,687.282,25.9587,48.5382,14.2064,0,,2021-06-04 01:34:57.437408
765044,daa63802-cd45-4a4a-938d-9d259fb11ae2,862.938,25.8331,54.8065,1.57852,0,,2021-06-04 01:35:01.817393
765054,d51f3181-9500-418f-8a98-6627fbc63a20,533.822,28.3459,41.4215,5.7879,0,,2021-06-04 01:36:07.356835
765057,d51f3181-9500-418f-8a98-6627fbc63a20,533.409,28.3619,41.449,5.7879,0,,2021-06-04 01:36:24.358375
765061,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.045,25.8198,54.8615,1.57852,0,,2021-06-04 01:36:42.479519
765062,6f2445f6-a867-4125-a738-dc6fb3223755,687.838,25.9587,48.5764,14.2067,0,,2021-06-04 01:36:43.662924
765066,d51f3181-9500-418f-8a98-6627fbc63a20,532.403,28.3459,41.5024,5.7879,0,,2021-06-04 01:37:15.357855
765067,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.218,25.8492,54.8782,1.57852,0,,2021-06-04 01:37:16.571203
765074,6f2445f6-a867-4125-a738-dc6fb3223755,683.4,25.9453,48.5214,13.6803,0,,2021-06-04 01:37:54.768317
765077,6f2445f6-a867-4125-a738-dc6fb3223755,682.448,25.9747,48.5397,14.2064,0,,2021-06-04 01:38:12.388988
765080,6f2445f6-a867-4125-a738-dc6fb3223755,679.316,25.9587,48.4985,14.2064,0,,2021-06-04 01:38:29.864083
765084,d51f3181-9500-418f-8a98-6627fbc63a20,533.412,28.3619,41.4627,5.7879,0,,2021-06-04 01:38:57.419121
765085,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.289,25.8492,54.9118,1.57852,0,,2021-06-04 01:39:04.489996
765091,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.722,25.8625,54.9713,1.57852,0,,2021-06-04 01:39:40.616050
765094,6f2445f6-a867-4125-a738-dc6fb3223755,672.374,25.9587,48.6984,14.7326,0,,2021-06-04 01:39:58.601930
765096,d51f3181-9500-418f-8a98-6627fbc63a20,534.817,28.3619,41.449,5.7879,0,,2021-06-04 01:40:05.947100
765098,daa63802-cd45-4a4a-938d-9d259fb11ae2,889.709,25.8492,54.9805,1.57852,0,,2021-06-04 01:40:16.859912
765099,d51f3181-9500-418f-8a98-6627fbc63a20,535.933,28.3459,41.4749,5.26172,0,,2021-06-04 01:40:22.932988
765118,6f2445f6-a867-4125-a738-dc6fb3223755,672.546,25.9587,48.6435,14.2064,0,,2021-06-04 01:42:20.336778
765121,6f2445f6-a867-4125-a738-dc6fb3223755,671.413,25.9747,48.5931,14.7326,0,,2021-06-04 01:42:37.939102
765125,d51f3181-9500-418f-8a98-6627fbc63a20,538.625,28.3459,41.5024,5.78765,0,,2021-06-04 01:42:55.922427
765127,d51f3181-9500-418f-8a98-6627fbc63a20,537.94,28.3459,41.4856,5.7879,0,,2021-06-04 01:43:12.922704
765128,6f2445f6-a867-4125-a738-dc6fb3223755,671.833,25.9587,48.616,14.7326,0,,2021-06-04 01:43:13.449144
765133,d51f3181-9500-418f-8a98-6627fbc63a20,536.746,28.3192,41.4719,5.26172,0,,2021-06-04 01:43:46.929326
765135,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.921,25.8759,55.0766,1.57852,0,,2021-06-04 01:44:01.757905
765141,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.872,25.8625,55.0858,1.57852,0,,2021-06-04 01:44:35.859699
765157,d51f3181-9500-418f-8a98-6627fbc63a20,537.925,28.3326,41.4749,5.26172,0,,2021-06-04 01:46:03.467543
765165,daa63802-cd45-4a4a-938d-9d259fb11ae2,929.839,25.8625,55.1086,1.57852,0,,2021-06-04 01:47:00.424099
765169,6f2445f6-a867-4125-a738-dc6fb3223755,667.549,25.9453,48.6435,14.7326,0,,2021-06-04 01:47:21.548486
765180,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.545,25.8759,55.1682,1.57852,0,,2021-06-04 01:48:30.545568
765184,6f2445f6-a867-4125-a738-dc6fb3223755,671.957,25.9747,48.6588,14.2064,0,,2021-06-04 01:48:49.721217
765193,6f2445f6-a867-4125-a738-dc6fb3223755,670.974,25.9587,48.671,14.7328,0,,2021-06-04 01:49:42.821190
765196,6f2445f6-a867-4125-a738-dc6fb3223755,670.757,25.9747,48.6069,14.2064,0,,2021-06-04 01:50:00.802911
765197,d51f3181-9500-418f-8a98-6627fbc63a20,535.427,28.3326,41.4581,5.78767,0,,2021-06-04 01:50:02.007320
765203,d51f3181-9500-418f-8a98-6627fbc63a20,533.417,28.2899,41.4398,5.7879,0,,2021-06-04 01:50:36.003676
765217,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.925,25.8892,55.3558,1.57852,0,,2021-06-04 01:52:01.305217
765222,d51f3181-9500-418f-8a98-6627fbc63a20,533.1,28.3192,41.4841,5.26172,0,,2021-06-04 01:52:34.982771
765225,d51f3181-9500-418f-8a98-6627fbc63a20,533.427,28.3192,41.4719,5.78765,0,,2021-06-04 01:52:52.482473
765227,6f2445f6-a867-4125-a738-dc6fb3223755,668.059,25.9587,48.6038,14.2064,0,,2021-06-04 01:52:57.964672
765234,d51f3181-9500-418f-8a98-6627fbc63a20,535.347,28.3326,41.4993,5.2615,0,,2021-06-04 01:53:43.510241
765235,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.776,25.8759,55.4001,1.57852,0,,2021-06-04 01:53:45.750674
765239,6f2445f6-a867-4125-a738-dc6fb3223755,667.524,25.9747,48.5123,14.7326,0,,2021-06-04 01:54:08.694019
765248,6f2445f6-a867-4125-a738-dc6fb3223755,665.687,25.9747,48.5123,14.7326,0,,2021-06-04 01:55:01.798810
765249,d51f3181-9500-418f-8a98-6627fbc63a20,533.793,28.3032,41.4703,5.78765,0,,2021-06-04 01:55:08.489261
765253,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.935,25.9052,55.4611,1.57829,0,,2021-06-04 01:55:30.191450
765260,6f2445f6-a867-4125-a738-dc6fb3223755,664.383,25.988,48.4619,14.2067,0,,2021-06-04 01:56:12.929071
765267,d51f3181-9500-418f-8a98-6627fbc63a20,528.659,28.2899,41.481,5.78767,0,,2021-06-04 01:56:50.493413
774822,d51f3181-9500-418f-8a98-6627fbc63a20,598.829,28.3619,44.5297,124.701,0,,2021-06-04 22:12:43.624233
774826,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.678,25.7904,54.0054,1.57852,0,,2021-06-04 22:13:07.598877
774827,6f2445f6-a867-4125-a738-dc6fb3223755,520.577,24.8798,54.2709,14.7326,0,,2021-06-04 22:13:17.326697
774838,d51f3181-9500-418f-8a98-6627fbc63a20,588.023,28.3887,44.5938,124.701,0,,2021-06-04 22:14:25.792367
774841,d51f3181-9500-418f-8a98-6627fbc63a20,586.753,28.402,44.6472,124.701,0,,2021-06-04 22:14:42.768561
774843,daa63802-cd45-4a4a-938d-9d259fb11ae2,796.754,25.8064,54.0878,1.57852,0,,2021-06-04 22:14:48.059837
774850,d51f3181-9500-418f-8a98-6627fbc63a20,585.048,28.402,44.7708,124.175,0,,2021-06-04 22:15:33.806548
774852,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.427,25.7904,54.1565,1.57852,0,,2021-06-04 22:15:40.405902
774855,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.255,25.7904,54.1428,1.57852,0,,2021-06-04 22:15:57.920574
774856,d51f3181-9500-418f-8a98-6627fbc63a20,584.852,28.402,44.7952,124.701,0,,2021-06-04 22:16:07.768754
774858,6f2445f6-a867-4125-a738-dc6fb3223755,535.707,24.9519,54.5639,14.2064,0,,2021-06-04 22:16:14.476647
774859,d51f3181-9500-418f-8a98-6627fbc63a20,582.571,28.402,44.809,124.701,0,,2021-06-04 22:16:24.774198
774860,6f2445f6-a867-4125-a738-dc6fb3223755,541.377,24.968,54.5776,14.2064,0,,2021-06-04 22:16:32.102765
764517,6f2445f6-a867-4125-a738-dc6fb3223755,689.899,25.9587,47.8851,14.7326,0,,2021-06-04 00:43:35.664329
764523,6f2445f6-a867-4125-a738-dc6fb3223755,688.473,25.9453,47.9111,14.7326,0,,2021-06-04 00:44:10.775507
764525,d51f3181-9500-418f-8a98-6627fbc63a20,549.996,28.5008,41.3422,5.7879,0,,2021-06-04 00:44:21.755695
764527,6f2445f6-a867-4125-a738-dc6fb3223755,688.587,25.9319,47.9218,14.7326,0,,2021-06-04 00:44:28.766899
764529,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.81,26.669,52.6733,186.262,0,,2021-06-04 00:44:46.334293
764537,d51f3181-9500-418f-8a98-6627fbc63a20,550.205,28.4875,41.3696,5.7879,0,,2021-06-04 00:45:29.865700
764544,6f2445f6-a867-4125-a738-dc6fb3223755,696.027,25.9319,47.934,14.2064,0,,2021-06-04 00:46:14.821458
764546,d51f3181-9500-418f-8a98-6627fbc63a20,549.398,28.4875,41.3254,5.7879,0,,2021-06-04 00:46:20.842816
764551,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.516,26.5141,51.3184,132.067,0,,2021-06-04 00:46:53.066784
764552,d51f3181-9500-418f-8a98-6627fbc63a20,548.481,28.5008,41.3025,5.78767,0,,2021-06-04 00:46:55.519517
764554,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.055,26.5141,51.2817,132.067,0,,2021-06-04 00:47:11.205446
764556,6f2445f6-a867-4125-a738-dc6fb3223755,700.976,25.9453,47.963,14.7326,0,,2021-06-04 00:47:25.714771
764557,d51f3181-9500-418f-8a98-6627fbc63a20,547.111,28.4875,41.3254,5.7879,0,,2021-06-04 00:47:29.038783
764559,6f2445f6-a867-4125-a738-dc6fb3223755,701.55,25.9453,48.0164,14.2064,0,,2021-06-04 00:47:43.700911
764562,6f2445f6-a867-4125-a738-dc6fb3223755,702.062,25.9319,47.9889,14.2067,0,,2021-06-04 00:48:01.332367
764571,6f2445f6-a867-4125-a738-dc6fb3223755,701.56,25.9453,47.9767,14.7326,0,,2021-06-04 00:48:54.120191
764573,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.355,26.3726,50.4425,210.466,0,,2021-06-04 00:48:59.667172
764574,d51f3181-9500-418f-8a98-6627fbc63a20,544.875,28.4875,41.3116,5.7879,0,,2021-06-04 00:49:11.506300
764582,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.186,26.2738,50.0168,186.262,0,,2021-06-04 00:49:53.704520
764587,6f2445f6-a867-4125-a738-dc6fb3223755,698.81,25.9026,48.0255,14.2064,0,,2021-06-04 00:50:22.857662
764589,d51f3181-9500-418f-8a98-6627fbc63a20,547.786,28.4875,41.3391,5.7879,0,,2021-06-04 00:50:36.529222
764592,d51f3181-9500-418f-8a98-6627fbc63a20,547.496,28.4741,41.3666,5.7879,0,,2021-06-04 00:50:53.529001
764593,6f2445f6-a867-4125-a738-dc6fb3223755,699.784,25.9319,48.0682,14.2064,0,,2021-06-04 00:50:58.529641
764594,daa63802-cd45-4a4a-938d-9d259fb11ae2,536.842,26.1616,49.7559,212.044,0,,2021-06-04 00:51:05.691333
764596,6f2445f6-a867-4125-a738-dc6fb3223755,700.714,25.9319,48.0408,13.6802,0,,2021-06-04 00:51:16.277964
764598,d51f3181-9500-418f-8a98-6627fbc63a20,547.696,28.4741,41.3101,5.7879,0,,2021-06-04 00:51:27.531141
764602,6f2445f6-a867-4125-a738-dc6fb3223755,697.857,25.9453,48.0316,14.7326,0,,2021-06-04 00:51:51.284407
764603,daa63802-cd45-4a4a-938d-9d259fb11ae2,529.768,26.0601,50.0626,131.541,0,,2021-06-04 00:51:59.973411
764616,daa63802-cd45-4a4a-938d-9d259fb11ae2,514.383,25.948,50.296,209.94,0,,2021-06-04 00:53:12.471992
764619,daa63802-cd45-4a4a-938d-9d259fb11ae2,511.901,25.9186,50.4166,131.541,0,,2021-06-04 00:53:30.624342
764620,6f2445f6-a867-4125-a738-dc6fb3223755,694.793,25.9159,48.1186,14.2064,0,,2021-06-04 00:53:37.798332
764621,d51f3181-9500-418f-8a98-6627fbc63a20,550.037,28.4607,41.3788,5.7879,0,,2021-06-04 00:53:44.023987
764623,6f2445f6-a867-4125-a738-dc6fb3223755,694.389,25.9319,48.1216,14.7326,0,,2021-06-04 00:53:55.298119
764626,6f2445f6-a867-4125-a738-dc6fb3223755,695.668,25.9319,48.1216,14.7326,0,,2021-06-04 00:54:13.290989
764634,daa63802-cd45-4a4a-938d-9d259fb11ae2,506.759,25.7771,50.5447,210.992,1,,2021-06-04 00:54:58.585382
764637,daa63802-cd45-4a4a-938d-9d259fb11ae2,507.272,25.7343,50.6271,132.594,0,,2021-06-04 00:55:16.874866
764640,daa63802-cd45-4a4a-938d-9d259fb11ae2,507.402,25.721,50.7095,129.963,1,,2021-06-04 00:55:35.022080
764641,6f2445f6-a867-4125-a738-dc6fb3223755,696.909,25.9159,48.2101,14.2064,0,,2021-06-04 00:55:41.997345
764647,d51f3181-9500-418f-8a98-6627fbc63a20,553.799,28.4741,41.3925,5.26172,0,,2021-06-04 00:56:17.024226
764654,6f2445f6-a867-4125-a738-dc6fb3223755,698.16,25.9453,48.4024,14.7326,0,,2021-06-04 00:56:52.438659
764656,d51f3181-9500-418f-8a98-6627fbc63a20,550.226,28.4607,41.3651,5.7879,0,,2021-06-04 00:57:07.990170
764663,6f2445f6-a867-4125-a738-dc6fb3223755,694.377,25.9319,48.4146,14.7326,0,,2021-06-04 00:57:45.857859
764666,6f2445f6-a867-4125-a738-dc6fb3223755,694.39,25.9159,48.3734,14.2064,0,,2021-06-04 00:58:03.348964
764669,6f2445f6-a867-4125-a738-dc6fb3223755,694.628,25.9453,48.3749,14.7328,0,,2021-06-04 00:58:21.346763
764670,daa63802-cd45-4a4a-938d-9d259fb11ae2,599.659,25.5528,52.0874,1.57852,0,,2021-06-04 00:58:29.824794
764672,6f2445f6-a867-4125-a738-dc6fb3223755,694.206,25.9587,48.4024,14.2064,0,,2021-06-04 00:58:39.006690
764676,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.333,25.5394,52.3331,1.57852,0,,2021-06-04 00:59:03.928488
764683,d51f3181-9500-418f-8a98-6627fbc63a20,545.113,28.4741,41.3391,5.7879,0,,2021-06-04 00:59:41.602294
764692,d51f3181-9500-418f-8a98-6627fbc63a20,547.079,28.4607,41.3651,5.78765,0,,2021-06-04 01:00:32.621856
764695,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.404,25.494,52.8824,1.57852,0,,2021-06-04 01:00:50.187808
764697,d51f3181-9500-418f-8a98-6627fbc63a20,545.819,28.4314,41.3742,5.7879,0,,2021-06-04 01:01:06.625768
764702,6f2445f6-a867-4125-a738-dc6fb3223755,697.735,25.9319,48.3612,14.7326,0,,2021-06-04 01:01:36.130308
764703,d51f3181-9500-418f-8a98-6627fbc63a20,545.717,28.4607,41.3513,5.7879,0,,2021-06-04 01:01:40.623427
764704,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.311,25.4646,53.0396,1.57852,0,,2021-06-04 01:01:44.567831
764706,d51f3181-9500-418f-8a98-6627fbc63a20,546.084,28.4741,41.4078,5.78767,0,,2021-06-04 01:01:57.586587
764708,d51f3181-9500-418f-8a98-6627fbc63a20,545.354,28.4447,41.4032,5.7879,0,,2021-06-04 01:02:14.616110
764715,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.758,25.4513,53.3234,1.57852,0,,2021-06-04 01:02:58.920366
764718,daa63802-cd45-4a4a-938d-9d259fb11ae2,721.507,25.478,53.3737,1.57852,0,,2021-06-04 01:03:16.531826
764723,6f2445f6-a867-4125-a738-dc6fb3223755,704.082,25.9319,48.4528,14.7326,0,,2021-06-04 01:03:40.143442
764728,d51f3181-9500-418f-8a98-6627fbc63a20,543.241,28.4447,41.3895,5.78765,0,,2021-06-04 01:04:14.084814
764741,6f2445f6-a867-4125-a738-dc6fb3223755,698.689,25.9453,48.4146,14.7326,0,,2021-06-04 01:05:26.047300
764744,6f2445f6-a867-4125-a738-dc6fb3223755,696.697,25.9453,48.4146,14.7326,0,,2021-06-04 01:05:44.052560
764747,6f2445f6-a867-4125-a738-dc6fb3223755,695.412,25.9453,48.4802,14.7326,0,,2021-06-04 01:06:01.648531
764748,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.272,25.494,53.5019,1.57829,0,,2021-06-04 01:06:13.271881
764749,d51f3181-9500-418f-8a98-6627fbc63a20,543.314,28.4607,41.3651,5.7879,0,,2021-06-04 01:06:13.637045
764754,d51f3181-9500-418f-8a98-6627fbc63a20,544.461,28.4314,41.3742,5.78765,0,,2021-06-04 01:06:47.589472
764762,6f2445f6-a867-4125-a738-dc6fb3223755,700.402,25.9319,48.613,14.2064,0,,2021-06-04 01:07:30.362791
764766,d51f3181-9500-418f-8a98-6627fbc63a20,543.116,28.4447,41.3757,5.78765,0,,2021-06-04 01:07:55.594744
764768,6f2445f6-a867-4125-a738-dc6fb3223755,701.512,25.9453,48.5764,14.2064,0,,2021-06-04 01:08:05.922163
764771,6f2445f6-a867-4125-a738-dc6fb3223755,702.384,25.9319,48.5474,14.2064,0,,2021-06-04 01:08:23.500481
764783,6f2445f6-a867-4125-a738-dc6fb3223755,700.219,25.9453,48.5474,14.7328,0,,2021-06-04 01:09:34.119880
764786,6f2445f6-a867-4125-a738-dc6fb3223755,699.816,25.9159,48.5306,14.2064,0,,2021-06-04 01:09:52.107828
764789,6f2445f6-a867-4125-a738-dc6fb3223755,698.727,25.9453,48.6435,14.7328,0,,2021-06-04 01:10:09.712276
764791,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.369,25.5661,54.0649,1.57852,0,,2021-06-04 01:10:24.341234
764792,6f2445f6-a867-4125-a738-dc6fb3223755,696.575,25.9159,48.6633,14.7326,0,,2021-06-04 01:10:27.220386
764797,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.291,25.5528,54.2007,1.57829,0,,2021-06-04 01:11:00.515977
764798,6f2445f6-a867-4125-a738-dc6fb3223755,695.576,25.9587,48.6572,14.7326,0,,2021-06-04 01:11:02.820910
764805,6f2445f6-a867-4125-a738-dc6fb3223755,691.466,25.9453,48.6679,14.2064,0,,2021-06-04 01:11:38.359371
764811,6f2445f6-a867-4125-a738-dc6fb3223755,689.346,25.9587,48.6313,14.7326,0,,2021-06-04 01:12:13.936313
764815,d51f3181-9500-418f-8a98-6627fbc63a20,539.129,28.418,41.3742,5.7879,0,,2021-06-04 01:12:45.620272
764820,6f2445f6-a867-4125-a738-dc6fb3223755,684.018,25.9453,48.6954,14.7326,0,,2021-06-04 01:13:06.850655
764823,6f2445f6-a867-4125-a738-dc6fb3223755,683.701,25.9587,48.7228,14.2067,0,,2021-06-04 01:13:24.351160
764827,d51f3181-9500-418f-8a98-6627fbc63a20,540.758,28.418,41.4154,5.78767,0,,2021-06-04 01:13:53.585583
764834,6f2445f6-a867-4125-a738-dc6fb3223755,680.229,25.9319,48.7457,14.7326,0,,2021-06-04 01:14:35.529713
764840,6f2445f6-a867-4125-a738-dc6fb3223755,681.016,25.9319,48.7732,14.2064,0,,2021-06-04 01:15:11.078400
768065,d51f3181-9500-418f-8a98-6627fbc63a20,433.073,28.0362,44.3771,127.858,0,,2021-06-04 06:30:07.100596
768074,d51f3181-9500-418f-8a98-6627fbc63a20,430.097,28.0228,44.4382,127.858,0,,2021-06-04 06:30:58.101763
768078,daa63802-cd45-4a4a-938d-9d259fb11ae2,2146.9,26.6129,57.8537,1.57852,0,,2021-06-04 06:31:19.467366
768079,6f2445f6-a867-4125-a738-dc6fb3223755,673.153,25.8759,49.1898,14.2064,0,,2021-06-04 06:31:27.181850
768081,daa63802-cd45-4a4a-938d-9d259fb11ae2,2146.1,26.6129,57.8186,1.57852,0,,2021-06-04 06:31:35.521795
768092,d51f3181-9500-418f-8a98-6627fbc63a20,442.587,28.0068,44.6716,127.858,0,,2021-06-04 06:32:40.063254
768096,daa63802-cd45-4a4a-938d-9d259fb11ae2,2144.22,26.5969,57.84,1.57852,0,,2021-06-04 06:33:00.127384
768102,daa63802-cd45-4a4a-938d-9d259fb11ae2,2145.63,26.5702,57.8354,1.57852,0,,2021-06-04 06:33:35.977859
768103,d51f3181-9500-418f-8a98-6627fbc63a20,443.676,27.9641,44.6671,127.858,0,,2021-06-04 06:33:48.073138
768107,6f2445f6-a867-4125-a738-dc6fb3223755,674.907,25.9026,49.1806,14.7326,0,,2021-06-04 06:34:06.627349
768108,daa63802-cd45-4a4a-938d-9d259fb11ae2,2149.25,26.6129,57.8644,1.57852,0,,2021-06-04 06:34:12.312204
768109,d51f3181-9500-418f-8a98-6627fbc63a20,438.282,27.9213,44.5755,127.332,0,,2021-06-04 06:34:22.085458
768110,6f2445f6-a867-4125-a738-dc6fb3223755,676.166,25.8892,49.1531,14.2064,0,,2021-06-04 06:34:24.121174
768115,d51f3181-9500-418f-8a98-6627fbc63a20,426.868,27.9053,44.635,127.858,0,,2021-06-04 06:34:56.580338
768116,6f2445f6-a867-4125-a738-dc6fb3223755,678.441,25.8892,49.1791,14.2064,0,,2021-06-04 06:34:59.726118
768117,daa63802-cd45-4a4a-938d-9d259fb11ae2,2148.31,26.5702,57.8583,1.57852,0,,2021-06-04 06:35:04.572272
768121,d51f3181-9500-418f-8a98-6627fbc63a20,429.169,27.9053,44.635,127.858,0,,2021-06-04 06:35:30.568258
768122,6f2445f6-a867-4125-a738-dc6fb3223755,681.238,25.8892,49.1531,14.2067,0,,2021-06-04 06:35:35.483878
768124,d51f3181-9500-418f-8a98-6627fbc63a20,426.794,27.9053,44.6991,127.858,0,,2021-06-04 06:35:47.571532
768131,6f2445f6-a867-4125-a738-dc6fb3223755,681.923,25.9026,49.2752,14.7326,0,,2021-06-04 06:36:28.658095
