M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
681902,6f2445f6-a867-4125-a738-dc6fb3223755,518.404,24.4259,40.1031,13.1541,0,,2021-05-29 06:07:22.918478
681904,daa63802-cd45-4a4a-938d-9d259fb11ae2,3011.86,24.7009,56.546,4.20938,0,,2021-05-29 06:07:37.244622
681907,d51f3181-9500-418f-8a98-6627fbc63a20,745.366,25.6275,37.413,12.102,0,,2021-05-29 06:07:58.008689
681915,d51f3181-9500-418f-8a98-6627fbc63a20,748.167,25.6115,37.3825,12.1017,1,,2021-05-29 06:08:49.326530
681919,daa63802-cd45-4a4a-938d-9d259fb11ae2,3013.69,24.757,56.4758,3.68321,0,,2021-05-29 06:09:07.888863
681920,6f2445f6-a867-4125-a738-dc6fb3223755,512.78,24.4125,40.0436,12.6279,0,,2021-05-29 06:09:09.470999
681927,d51f3181-9500-418f-8a98-6627fbc63a20,750.368,25.6409,37.2772,12.1017,0,,2021-05-29 06:09:57.193507
681932,6f2445f6-a867-4125-a738-dc6fb3223755,510.031,24.4259,39.9597,13.1541,0,,2021-05-29 06:10:19.879470
681933,d51f3181-9500-418f-8a98-6627fbc63a20,737.179,25.6542,37.1033,12.1017,0,,2021-05-29 06:10:30.891099
681934,daa63802-cd45-4a4a-938d-9d259fb11ae2,3013.68,24.7997,56.3431,3.68321,0,,2021-05-29 06:10:34.216873
681935,6f2445f6-a867-4125-a738-dc6fb3223755,509.046,24.4125,39.9704,13.1543,0,,2021-05-29 06:10:37.556273
681942,d51f3181-9500-418f-8a98-6627fbc63a20,691.804,25.6275,37.0605,12.1017,0,,2021-05-29 06:11:22.176975
681949,daa63802-cd45-4a4a-938d-9d259fb11ae2,3019.87,24.8425,56.2576,4.20938,0,,2021-05-29 06:12:00.578745
681955,daa63802-cd45-4a4a-938d-9d259fb11ae2,3022.85,24.8558,56.2149,4.20938,0,,2021-05-29 06:12:34.637464
681956,6f2445f6-a867-4125-a738-dc6fb3223755,501.382,24.3992,39.8697,13.1541,0,,2021-05-29 06:12:41.617751
681957,d51f3181-9500-418f-8a98-6627fbc63a20,637.307,25.6702,36.7416,12.1017,0,,2021-05-29 06:12:47.175819
681963,d51f3181-9500-418f-8a98-6627fbc63a20,648.511,25.6542,36.8469,12.102,0,,2021-05-29 06:13:21.378229
681964,daa63802-cd45-4a4a-938d-9d259fb11ae2,3020.91,24.8852,56.1295,3.68321,0,,2021-05-29 06:13:26.342037
681973,daa63802-cd45-4a4a-938d-9d259fb11ae2,3022.22,24.8852,56.0822,4.20914,0,,2021-05-29 06:14:18.794091
681975,d51f3181-9500-418f-8a98-6627fbc63a20,661.013,25.6542,36.644,12.1017,0,,2021-05-29 06:14:29.282821
681981,d51f3181-9500-418f-8a98-6627fbc63a20,626.772,25.6409,36.6165,12.1017,0,,2021-05-29 06:15:03.483056
681984,6f2445f6-a867-4125-a738-dc6fb3223755,492.067,24.4259,39.6255,13.1541,0,,2021-05-29 06:15:20.932240
681990,6f2445f6-a867-4125-a738-dc6fb3223755,488.515,24.4125,39.4241,13.1543,0,,2021-05-29 06:15:56.535874
681995,d51f3181-9500-418f-8a98-6627fbc63a20,661.746,25.6542,36.618,12.102,0,,2021-05-29 06:16:28.481687
681999,6f2445f6-a867-4125-a738-dc6fb3223755,483.331,24.3858,39.4028,12.6279,0,,2021-05-29 06:16:49.627293
682000,daa63802-cd45-4a4a-938d-9d259fb11ae2,3029.72,24.9866,55.7663,4.20938,0,,2021-05-29 06:16:57.495428
682002,6f2445f6-a867-4125-a738-dc6fb3223755,482.848,24.3992,39.3784,13.1541,0,,2021-05-29 06:17:07.129260
682006,daa63802-cd45-4a4a-938d-9d259fb11ae2,3030.1,25.0,55.7449,4.20915,0,,2021-05-29 06:17:33.207728
682011,6f2445f6-a867-4125-a738-dc6fb3223755,480.583,24.3992,39.3326,13.1541,0,,2021-05-29 06:18:00.260226
682013,d51f3181-9500-418f-8a98-6627fbc63a20,664.267,25.6702,36.7416,12.102,0,,2021-05-29 06:18:11.126215
682016,d51f3181-9500-418f-8a98-6627fbc63a20,670.964,25.6702,36.6455,12.102,0,,2021-05-29 06:18:27.779971
682017,6f2445f6-a867-4125-a738-dc6fb3223755,478.673,24.3858,39.3478,13.1541,0,,2021-05-29 06:18:35.868443
682023,6f2445f6-a867-4125-a738-dc6fb3223755,479.035,24.3858,39.2593,12.6279,0,,2021-05-29 06:19:11.477629
682025,daa63802-cd45-4a4a-938d-9d259fb11ae2,3036.51,25.0294,55.6015,4.20915,0,,2021-05-29 06:19:21.985621
682026,6f2445f6-a867-4125-a738-dc6fb3223755,476.492,24.3992,39.3478,12.6281,0,,2021-05-29 06:19:28.978735
682032,6f2445f6-a867-4125-a738-dc6fb3223755,472.981,24.3858,39.3021,12.6279,0,,2021-05-29 06:20:04.604684
682037,daa63802-cd45-4a4a-938d-9d259fb11ae2,3045.93,25.0561,55.571,4.20938,0,,2021-05-29 06:20:33.825150
682039,d51f3181-9500-418f-8a98-6627fbc63a20,654.037,25.6836,36.5936,12.1017,0,,2021-05-29 06:20:44.298148
682040,daa63802-cd45-4a4a-938d-9d259fb11ae2,3046.74,25.0694,55.5374,4.20914,0,,2021-05-29 06:20:51.953368
682041,6f2445f6-a867-4125-a738-dc6fb3223755,471.447,24.4259,39.1632,13.1541,0,,2021-05-29 06:20:57.398412
682045,d51f3181-9500-418f-8a98-6627fbc63a20,655.604,25.6542,36.5616,12.1017,0,,2021-05-29 06:21:18.566052
682046,daa63802-cd45-4a4a-938d-9d259fb11ae2,3046.22,25.0988,55.5099,4.20915,0,,2021-05-29 06:21:28.249420
682055,daa63802-cd45-4a4a-938d-9d259fb11ae2,3049.77,25.1255,55.455,4.20914,0,,2021-05-29 06:22:22.091174
682056,6f2445f6-a867-4125-a738-dc6fb3223755,464.004,24.4125,39.1037,13.1541,0,,2021-05-29 06:22:26.123848
682057,d51f3181-9500-418f-8a98-6627fbc63a20,653.96,25.6702,36.4426,12.1017,0,,2021-05-29 06:22:26.555190
682072,daa63802-cd45-4a4a-938d-9d259fb11ae2,3063.6,25.1682,55.3131,4.20938,0,,2021-05-29 06:24:00.594379
682073,d51f3181-9500-418f-8a98-6627fbc63a20,639.431,25.6542,36.4288,12.1017,0,,2021-05-29 06:24:02.428026
679635,d51f3181-9500-418f-8a98-6627fbc63a20,754.649,25.5554,37.97,12.6279,0,,2021-05-29 02:27:05.594875
679639,daa63802-cd45-4a4a-938d-9d259fb11ae2,1978.61,22.9332,56.9473,4.20938,0,,2021-05-29 02:27:36.276618
679640,6f2445f6-a867-4125-a738-dc6fb3223755,634.662,24.5968,38.5452,13.1543,0,,2021-05-29 02:27:38.689889
679645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1980.07,22.9171,56.9794,4.20938,0,,2021-05-29 02:28:10.482916
679646,6f2445f6-a867-4125-a738-dc6fb3223755,637.632,24.5968,38.588,12.6279,0,,2021-05-29 02:28:13.797517
679647,d51f3181-9500-418f-8a98-6627fbc63a20,759.698,25.5554,37.9456,12.102,0,,2021-05-29 02:28:14.004669
679657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1988.54,22.9465,56.9611,4.20938,0,,2021-05-29 02:29:20.447698
679658,d51f3181-9500-418f-8a98-6627fbc63a20,759.551,25.5554,37.9013,12.1017,0,,2021-05-29 02:29:21.922349
679659,6f2445f6-a867-4125-a738-dc6fb3223755,637.8,24.5834,38.4995,12.6279,0,,2021-05-29 02:29:24.938183
679661,d51f3181-9500-418f-8a98-6627fbc63a20,758.79,25.5554,37.9318,12.1017,0,,2021-05-29 02:29:39.003314
679669,d51f3181-9500-418f-8a98-6627fbc63a20,757.424,25.5554,37.8632,12.1017,0,,2021-05-29 02:30:30.347246
679670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1996.07,22.9599,57.0526,3.68321,0,,2021-05-29 02:30:32.924225
679674,6f2445f6-a867-4125-a738-dc6fb3223755,630.953,24.6101,38.4308,13.1541,0,,2021-05-29 02:30:53.446051
679675,d51f3181-9500-418f-8a98-6627fbc63a20,755.998,25.5421,37.8906,12.1017,0,,2021-05-29 02:31:04.615738
679677,6f2445f6-a867-4125-a738-dc6fb3223755,628.628,24.6101,38.446,13.1543,0,,2021-05-29 02:31:10.933708
679687,d51f3181-9500-418f-8a98-6627fbc63a20,752.759,25.5261,37.8876,12.102,0,,2021-05-29 02:32:12.503727
679693,d51f3181-9500-418f-8a98-6627fbc63a20,752.379,25.5554,37.9318,12.102,0,,2021-05-29 02:32:46.713726
679697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1999.67,22.9171,57.0816,3.68321,0,,2021-05-29 02:33:13.533464
679699,d51f3181-9500-418f-8a98-6627fbc63a20,752.513,25.5261,37.9272,12.1017,0,,2021-05-29 02:33:20.906219
679705,d51f3181-9500-418f-8a98-6627fbc63a20,751.857,25.51,37.9791,12.102,0,,2021-05-29 02:33:55.073188
679706,daa63802-cd45-4a4a-938d-9d259fb11ae2,2000.01,22.9332,57.1411,4.20938,0,,2021-05-29 02:34:07.658362
679708,d51f3181-9500-418f-8a98-6627fbc63a20,751.733,25.51,37.9654,12.102,0,,2021-05-29 02:34:12.205573
679717,d51f3181-9500-418f-8a98-6627fbc63a20,753.765,25.5261,37.9684,12.1017,0,,2021-05-29 02:35:03.503729
679719,daa63802-cd45-4a4a-938d-9d259fb11ae2,2007.13,22.9465,57.1869,4.20938,0,,2021-05-29 02:35:20.037734
679722,d51f3181-9500-418f-8a98-6627fbc63a20,752.323,25.51,37.9654,12.1017,0,,2021-05-29 02:35:37.164513
679726,6f2445f6-a867-4125-a738-dc6fb3223755,603.108,24.5834,38.3713,12.6281,0,,2021-05-29 02:35:54.601778
679727,d51f3181-9500-418f-8a98-6627fbc63a20,751.807,25.51,37.9547,12.6279,0,,2021-05-29 02:36:11.402219
679731,d51f3181-9500-418f-8a98-6627fbc63a20,750.847,25.5261,37.9425,12.1017,0,,2021-05-29 02:36:28.465880
679738,6f2445f6-a867-4125-a738-dc6fb3223755,603.777,24.5968,38.3728,12.6279,0,,2021-05-29 02:37:05.213095
679740,daa63802-cd45-4a4a-938d-9d259fb11ae2,2029.19,22.9332,57.254,4.20938,0,,2021-05-29 02:37:20.524010
679742,d51f3181-9500-418f-8a98-6627fbc63a20,750.302,25.4967,37.8967,12.1017,0,,2021-05-29 02:37:36.871810
679743,daa63802-cd45-4a4a-938d-9d259fb11ae2,2033.15,22.9599,57.2586,4.20938,0,,2021-05-29 02:37:38.603231
679750,6f2445f6-a867-4125-a738-dc6fb3223755,603.071,24.6101,38.4003,12.6279,0,,2021-05-29 02:38:16.435738
679754,d51f3181-9500-418f-8a98-6627fbc63a20,752.6,25.4967,37.886,12.1017,0,,2021-05-29 02:38:45.285750
679755,daa63802-cd45-4a4a-938d-9d259fb11ae2,2035.42,22.9332,57.3105,4.20914,0,,2021-05-29 02:38:46.811111
679756,6f2445f6-a867-4125-a738-dc6fb3223755,603.856,24.5968,38.4277,13.1541,0,,2021-05-29 02:38:51.763866
679762,6f2445f6-a867-4125-a738-dc6fb3223755,604.19,24.5968,38.414,13.1543,0,,2021-05-29 02:39:27.039738
679766,d51f3181-9500-418f-8a98-6627fbc63a20,753.971,25.5261,37.8464,12.1017,0,,2021-05-29 02:39:53.196601
679771,6f2445f6-a867-4125-a738-dc6fb3223755,607.605,24.6101,38.4171,13.1543,0,,2021-05-29 02:40:20.287128
679772,d51f3181-9500-418f-8a98-6627fbc63a20,753.196,25.4967,37.8418,12.1017,0,,2021-05-29 02:40:27.206756
679773,daa63802-cd45-4a4a-938d-9d259fb11ae2,2047.95,22.9332,57.3334,4.20938,0,,2021-05-29 02:40:31.274775
679784,d51f3181-9500-418f-8a98-6627fbc63a20,750.052,25.4967,37.8174,12.1017,0,,2021-05-29 02:41:35.595576
679790,d51f3181-9500-418f-8a98-6627fbc63a20,752.653,25.47,37.8006,12.1017,0,,2021-05-29 02:42:09.817798
679793,d51f3181-9500-418f-8a98-6627fbc63a20,754.677,25.47,37.7869,12.102,0,,2021-05-29 02:42:26.916425
679795,6f2445f6-a867-4125-a738-dc6fb3223755,610.824,24.6101,38.3438,12.6281,0,,2021-05-29 02:42:42.190154
679800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2067.74,22.9332,57.46,4.20938,0,,2021-05-29 02:43:07.424167
679807,d51f3181-9500-418f-8a98-6627fbc63a20,754.155,25.454,37.8265,12.1017,0,,2021-05-29 02:43:51.927671
679809,daa63802-cd45-4a4a-938d-9d259fb11ae2,2072.34,22.9038,57.4646,4.20938,0,,2021-05-29 02:43:59.731100
679813,d51f3181-9500-418f-8a98-6627fbc63a20,754.842,25.454,37.7991,12.1017,0,,2021-05-29 02:44:26.103603
679816,daa63802-cd45-4a4a-938d-9d259fb11ae2,2076.11,22.9332,57.4936,4.20938,0,,2021-05-29 02:44:45.178302
679818,d51f3181-9500-418f-8a98-6627fbc63a20,755.407,25.4406,37.796,12.1017,0,,2021-05-29 02:45:00.568199
679819,daa63802-cd45-4a4a-938d-9d259fb11ae2,2079.23,22.9332,57.4799,4.20938,0,,2021-05-29 02:45:02.146108
679825,daa63802-cd45-4a4a-938d-9d259fb11ae2,2081.19,22.9332,57.4692,4.20938,0,,2021-05-29 02:45:38.541644
679827,d51f3181-9500-418f-8a98-6627fbc63a20,761.141,25.47,37.7594,12.1017,0,,2021-05-29 02:45:51.510800
679829,6f2445f6-a867-4125-a738-dc6fb3223755,611.792,24.6395,38.2156,13.1541,0,,2021-05-29 02:45:57.270838
679830,d51f3181-9500-418f-8a98-6627fbc63a20,760.833,25.47,37.8143,12.1017,0,,2021-05-29 02:46:01.394083
679832,6f2445f6-a867-4125-a738-dc6fb3223755,611.912,24.6101,38.1989,13.1541,0,,2021-05-29 02:46:14.564151
679834,daa63802-cd45-4a4a-938d-9d259fb11ae2,2087.55,22.9332,57.5378,4.20938,0,,2021-05-29 02:46:30.174709
679838,6f2445f6-a867-4125-a738-dc6fb3223755,611.713,24.6395,38.1882,13.1541,0,,2021-05-29 02:46:50.244478
679843,daa63802-cd45-4a4a-938d-9d259fb11ae2,2089.53,22.9332,57.5943,3.68321,0,,2021-05-29 02:47:20.770416
679844,6f2445f6-a867-4125-a738-dc6fb3223755,609.322,24.6101,38.1714,13.1541,0,,2021-05-29 02:47:25.836067
679847,6f2445f6-a867-4125-a738-dc6fb3223755,609.12,24.6262,38.1424,13.1541,0,,2021-05-29 02:47:43.440832
679849,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.96,22.9038,57.6248,4.20914,0,,2021-05-29 02:47:56.507290
679851,d51f3181-9500-418f-8a98-6627fbc63a20,763.85,25.47,37.9364,12.102,0,,2021-05-29 02:48:01.355416
679856,d51f3181-9500-418f-8a98-6627fbc63a20,765.772,25.454,37.9059,12.1017,0,,2021-05-29 02:48:35.663874
679859,d51f3181-9500-418f-8a98-6627fbc63a20,765.313,25.454,37.8922,12.6279,0,,2021-05-29 02:48:52.760669
679862,d51f3181-9500-418f-8a98-6627fbc63a20,768.073,25.4406,37.8647,12.1017,0,,2021-05-29 02:49:09.847158
679864,daa63802-cd45-4a4a-938d-9d259fb11ae2,2097.93,22.9171,57.695,4.20938,0,,2021-05-29 02:49:21.205569
679866,6f2445f6-a867-4125-a738-dc6fb3223755,607.121,24.6101,38.0692,13.1541,0,,2021-05-29 02:49:29.880866
679868,d51f3181-9500-418f-8a98-6627fbc63a20,769.218,25.47,37.8952,12.1017,0,,2021-05-29 02:49:43.558115
679871,d51f3181-9500-418f-8a98-6627fbc63a20,767.234,25.4273,37.8784,12.6279,0,,2021-05-29 02:50:00.648141
679872,6f2445f6-a867-4125-a738-dc6fb3223755,606.327,24.6101,38.0692,13.1541,0,,2021-05-29 02:50:04.976086
679877,d51f3181-9500-418f-8a98-6627fbc63a20,769.861,25.4406,37.8647,12.1017,0,,2021-05-29 02:50:34.861424
679879,daa63802-cd45-4a4a-938d-9d259fb11ae2,2103.64,22.9332,57.6981,3.68321,0,,2021-05-29 02:50:51.555071
679881,6f2445f6-a867-4125-a738-dc6fb3223755,603.337,24.6395,38.0569,13.1541,0,,2021-05-29 02:50:58.101491
679882,d51f3181-9500-418f-8a98-6627fbc63a20,770.675,25.4406,37.9044,12.1017,0,,2021-05-29 02:51:09.043628
679884,6f2445f6-a867-4125-a738-dc6fb3223755,602.93,24.6395,37.9974,12.6279,0,,2021-05-29 02:51:16.107594
679891,d51f3181-9500-418f-8a98-6627fbc63a20,773.487,25.454,37.8677,12.1017,0,,2021-05-29 02:52:00.338009
679893,6f2445f6-a867-4125-a738-dc6fb3223755,602.034,24.6395,38.0295,13.1541,0,,2021-05-29 02:52:09.217652
679899,6f2445f6-a867-4125-a738-dc6fb3223755,603.061,24.6262,37.9974,12.6281,0,,2021-05-29 02:52:44.800394
679901,daa63802-cd45-4a4a-938d-9d259fb11ae2,2115.01,22.9171,57.7759,3.68321,0,,2021-05-29 02:52:51.942400
679904,daa63802-cd45-4a4a-938d-9d259fb11ae2,2121.64,22.9038,57.782,4.20938,0,,2021-05-29 02:53:10.030494
679906,d51f3181-9500-418f-8a98-6627fbc63a20,769.108,25.4273,37.8494,12.102,0,,2021-05-29 02:53:25.339068
679910,daa63802-cd45-4a4a-938d-9d259fb11ae2,2125.11,22.9038,57.7621,4.20938,0,,2021-05-29 02:53:44.161804
679914,6f2445f6-a867-4125-a738-dc6fb3223755,606.837,24.6395,37.9135,13.1541,0,,2021-05-29 02:54:13.064013
683795,d51f3181-9500-418f-8a98-6627fbc63a20,822.771,26.1936,37.915,114.704,1,,2021-05-29 09:11:53.275965
683796,daa63802-cd45-4a4a-938d-9d259fb11ae2,2888.73,31.4809,41.1682,4.20938,0,,2021-05-29 09:12:01.103781
683798,d51f3181-9500-418f-8a98-6627fbc63a20,797.973,26.2497,38.002,114.178,0,,2021-05-29 09:12:11.269310
683801,d51f3181-9500-418f-8a98-6627fbc63a20,796.904,26.2364,37.9089,114.704,0,,2021-05-29 09:12:28.793936
683803,d51f3181-9500-418f-8a98-6627fbc63a20,788.076,26.2631,37.6526,114.178,0,,2021-05-29 09:12:45.422093
683805,daa63802-cd45-4a4a-938d-9d259fb11ae2,2892.23,31.5503,40.8997,4.20938,0,,2021-05-29 09:12:55.541026
683809,d51f3181-9500-418f-8a98-6627fbc63a20,671.119,26.2791,36.9095,153.64,0,,2021-05-29 09:13:19.812392
683811,daa63802-cd45-4a4a-938d-9d259fb11ae2,2896.26,31.6091,40.9348,4.20938,0,,2021-05-29 09:13:31.129010
683815,d51f3181-9500-418f-8a98-6627fbc63a20,587.462,26.2924,36.7081,154.166,0,,2021-05-29 09:13:53.803444
683817,daa63802-cd45-4a4a-938d-9d259fb11ae2,2896.23,31.6384,40.8539,4.20914,0,,2021-05-29 09:14:07.364184
683819,6f2445f6-a867-4125-a738-dc6fb3223755,401.133,24.255,37.6709,13.1541,0,,2021-05-29 09:14:14.881125
683824,d51f3181-9500-418f-8a98-6627fbc63a20,557.633,26.3058,36.5616,153.64,1,,2021-05-29 09:14:44.842167
683827,d51f3181-9500-418f-8a98-6627fbc63a20,512.726,26.3218,36.2228,152.588,0,,2021-05-29 09:15:01.807004
683830,d51f3181-9500-418f-8a98-6627fbc63a20,504.941,26.3218,36.0626,160.48,0,,2021-05-29 09:15:18.815475
683831,6f2445f6-a867-4125-a738-dc6fb3223755,398.262,24.2683,37.7029,13.1543,0,,2021-05-29 09:15:25.797690
683832,daa63802-cd45-4a4a-938d-9d259fb11ae2,2906.17,31.7372,40.712,3.68298,0,,2021-05-29 09:15:33.721871
683835,daa63802-cd45-4a4a-938d-9d259fb11ae2,2910.8,31.7506,40.6876,4.20938,0,,2021-05-29 09:15:51.381501
683836,d51f3181-9500-418f-8a98-6627fbc63a20,499.863,26.3352,36.2381,160.48,0,,2021-05-29 09:15:52.823219
683838,daa63802-cd45-4a4a-938d-9d259fb11ae2,2919.81,31.7933,40.596,4.20914,0,,2021-05-29 09:16:07.836912
683841,daa63802-cd45-4a4a-938d-9d259fb11ae2,2925.32,31.8067,40.5319,4.20938,0,,2021-05-29 09:16:25.494986
683847,d51f3181-9500-418f-8a98-6627fbc63a20,498.282,26.3058,36.1816,152.588,0,,2021-05-29 09:17:01.311849
683851,daa63802-cd45-4a4a-938d-9d259fb11ae2,2931.65,31.8761,40.509,4.20938,0,,2021-05-29 09:17:19.677620
683855,6f2445f6-a867-4125-a738-dc6fb3223755,398.014,24.255,37.6846,12.6281,0,,2021-05-29 09:17:47.755296
683859,d51f3181-9500-418f-8a98-6627fbc63a20,487.4,26.3218,36.1694,153.64,0,,2021-05-29 09:18:09.320860
683865,d51f3181-9500-418f-8a98-6627fbc63a20,487.991,26.2924,36.113,153.114,1,,2021-05-29 09:18:43.298480
683866,daa63802-cd45-4a4a-938d-9d259fb11ae2,2934.31,31.9749,40.451,4.20938,0,,2021-05-29 09:18:49.712669
683867,6f2445f6-a867-4125-a738-dc6fb3223755,399.99,24.2683,37.7167,13.1543,0,,2021-05-29 09:18:58.566526
683873,d51f3181-9500-418f-8a98-6627fbc63a20,479.457,26.3058,35.9909,153.114,0,,2021-05-29 09:19:34.392434
683875,daa63802-cd45-4a4a-938d-9d259fb11ae2,2940.43,32.0043,40.4144,4.20938,0,,2021-05-29 09:19:44.073759
683877,6f2445f6-a867-4125-a738-dc6fb3223755,397.289,24.255,37.7548,13.1541,0,,2021-05-29 09:19:53.525993
683878,daa63802-cd45-4a4a-938d-9d259fb11ae2,2944.29,32.0764,40.3534,4.20938,0,,2021-05-29 09:20:02.160303
683882,d51f3181-9500-418f-8a98-6627fbc63a20,476.403,26.2924,36.0306,161.007,0,,2021-05-29 09:20:25.380054
683884,daa63802-cd45-4a4a-938d-9d259fb11ae2,2953.76,32.0924,40.3549,4.20938,0,,2021-05-29 09:20:37.825698
683889,6f2445f6-a867-4125-a738-dc6fb3223755,396.847,24.2844,37.7319,13.1541,0,,2021-05-29 09:21:04.421835
683890,daa63802-cd45-4a4a-938d-9d259fb11ae2,2962.1,32.1752,40.2527,4.20914,0,,2021-05-29 09:21:14.069755
683893,daa63802-cd45-4a4a-938d-9d259fb11ae2,2970.14,32.2179,40.1474,4.20914,0,,2021-05-29 09:21:32.189964
683895,6f2445f6-a867-4125-a738-dc6fb3223755,395.824,24.2683,37.7579,13.1541,0,,2021-05-29 09:21:40.130366
683896,daa63802-cd45-4a4a-938d-9d259fb11ae2,2970.68,32.2473,40.2039,4.20938,0,,2021-05-29 09:21:49.814995
683900,d51f3181-9500-418f-8a98-6627fbc63a20,479.112,26.3218,35.9528,161.007,0,,2021-05-29 09:22:09.838594
683903,d51f3181-9500-418f-8a98-6627fbc63a20,475.531,26.3218,35.8292,161.007,0,,2021-05-29 09:22:26.843194
683908,d51f3181-9500-418f-8a98-6627fbc63a20,471.936,26.3352,36.0214,152.062,0,,2021-05-29 09:23:00.834294
683910,daa63802-cd45-4a4a-938d-9d259fb11ae2,2982.61,32.3167,40.0345,4.20938,0,,2021-05-29 09:23:10.522037
683911,d51f3181-9500-418f-8a98-6627fbc63a20,474.629,26.3218,36.0733,161.533,0,,2021-05-29 09:23:17.831514
683912,6f2445f6-a867-4125-a738-dc6fb3223755,394.5,24.255,37.7274,13.1541,0,,2021-05-29 09:23:26.397636
683915,6f2445f6-a867-4125-a738-dc6fb3223755,394.514,24.2844,37.7899,12.6279,0,,2021-05-29 09:23:44.211319
683918,6f2445f6-a867-4125-a738-dc6fb3223755,395.359,24.2844,37.7899,13.1541,0,,2021-05-29 09:24:01.961548
683928,daa63802-cd45-4a4a-938d-9d259fb11ae2,2988.52,32.4155,39.9338,4.20938,0,,2021-05-29 09:24:58.130470
683929,d51f3181-9500-418f-8a98-6627fbc63a20,458.933,26.3619,35.9299,152.588,0,,2021-05-29 09:24:59.805876
683930,6f2445f6-a867-4125-a738-dc6fb3223755,394.906,24.2844,37.8036,13.1541,0,,2021-05-29 09:25:13.176407
683933,6f2445f6-a867-4125-a738-dc6fb3223755,394.797,24.255,37.8143,12.6279,0,,2021-05-29 09:25:30.787881
683935,daa63802-cd45-4a4a-938d-9d259fb11ae2,2994.02,32.4288,39.9506,3.68321,0,,2021-05-29 09:25:34.269364
683937,d51f3181-9500-418f-8a98-6627fbc63a20,457.777,26.3218,35.4782,160.48,0,,2021-05-29 09:25:50.818362
683938,daa63802-cd45-4a4a-938d-9d259fb11ae2,2998.23,32.4422,39.9231,4.20938,0,,2021-05-29 09:25:52.396947
683943,d51f3181-9500-418f-8a98-6627fbc63a20,448.371,26.2924,35.3531,161.006,0,,2021-05-29 09:26:25.483077
683944,daa63802-cd45-4a4a-938d-9d259fb11ae2,3002.71,32.4742,39.8972,4.20938,0,,2021-05-29 09:26:28.658787
683949,6f2445f6-a867-4125-a738-dc6fb3223755,394.441,24.2844,37.7899,13.1543,0,,2021-05-29 09:26:59.485805
683950,daa63802-cd45-4a4a-938d-9d259fb11ae2,3009.36,32.5036,39.8361,4.20915,0,,2021-05-29 09:27:04.274839
683951,d51f3181-9500-418f-8a98-6627fbc63a20,392.697,26.2497,34.6863,163.637,1,,2021-05-29 09:27:16.023500
683954,d51f3181-9500-418f-8a98-6627fbc63a20,379.754,26.1803,34.3002,159.954,0,,2021-05-29 09:27:33.497848
683956,daa63802-cd45-4a4a-938d-9d259fb11ae2,3011.94,32.5303,39.8087,4.20938,0,,2021-05-29 09:27:40.532412
683958,6f2445f6-a867-4125-a738-dc6fb3223755,395.417,24.255,37.8143,12.6279,0,,2021-05-29 09:27:52.513514
683966,d51f3181-9500-418f-8a98-6627fbc63a20,387.952,25.964,35.0647,145.222,0,,2021-05-29 09:28:41.527596
683969,d51f3181-9500-418f-8a98-6627fbc63a20,398.215,25.9079,35.2478,145.748,0,,2021-05-29 09:28:58.525491
683973,6f2445f6-a867-4125-a738-dc6fb3223755,394.71,24.255,37.7731,12.6279,0,,2021-05-29 09:29:21.259507
683974,daa63802-cd45-4a4a-938d-9d259fb11ae2,3020.92,32.6585,39.6591,4.20938,0,,2021-05-29 09:29:28.672541
683975,d51f3181-9500-418f-8a98-6627fbc63a20,402.046,25.8385,35.4172,144.695,0,,2021-05-29 09:29:32.504601
683979,6f2445f6-a867-4125-a738-dc6fb3223755,396.363,24.255,37.8006,12.6279,0,,2021-05-29 09:29:56.561539
683981,d51f3181-9500-418f-8a98-6627fbc63a20,412.248,25.7691,35.7346,144.169,0,,2021-05-29 09:30:06.540897
683986,d51f3181-9500-418f-8a98-6627fbc63a20,428.939,25.7103,36.0123,143.643,0,,2021-05-29 09:30:40.517354
683991,6f2445f6-a867-4125-a738-dc6fb3223755,395.786,24.2416,37.7991,12.6279,0,,2021-05-29 09:31:07.470639
683993,daa63802-cd45-4a4a-938d-9d259fb11ae2,3030.85,32.8134,39.4836,4.20915,0,,2021-05-29 09:31:16.796518
683997,6f2445f6-a867-4125-a738-dc6fb3223755,395.813,24.2683,37.7869,12.6281,0,,2021-05-29 09:31:42.973406
684003,6f2445f6-a867-4125-a738-dc6fb3223755,395.057,24.255,37.7548,12.6279,0,,2021-05-29 09:32:18.187383
684006,6f2445f6-a867-4125-a738-dc6fb3223755,394.602,24.2683,37.7579,12.6281,0,,2021-05-29 09:32:36.341257
684012,6f2445f6-a867-4125-a738-dc6fb3223755,394.377,24.255,37.7548,12.6279,0,,2021-05-29 09:33:11.403556
684016,d51f3181-9500-418f-8a98-6627fbc63a20,439.004,25.6409,35.9665,144.169,0,,2021-05-29 09:33:33.047842
684023,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.706,32.8401,32.9178,5.26172,0,,2021-05-29 09:34:16.898241
