M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
672885,d51f3181-9500-418f-8a98-6627fbc63a20,416.657,27.0562,30.4199,122.596,0,,2021-05-28 13:05:04.009073
672886,6f2445f6-a867-4125-a738-dc6fb3223755,515.853,25.3632,37.5671,538.793,0,,2021-05-28 13:05:05.561784
672887,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.0,29.9802,38.8535,3.15703,0,,2021-05-28 13:05:08.048764
672889,6f2445f6-a867-4125-a738-dc6fb3223755,517.4,25.3632,37.5977,539.319,0,,2021-05-28 13:05:23.383090
672890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.33,29.9668,38.8245,3.68321,0,,2021-05-28 13:05:25.705223
672891,d51f3181-9500-418f-8a98-6627fbc63a20,417.874,27.0722,30.3604,122.07,0,,2021-05-28 13:05:37.714276
672893,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.34,29.9535,38.8519,3.68321,0,,2021-05-28 13:05:44.013932
672894,d51f3181-9500-418f-8a98-6627fbc63a20,417.193,27.0989,30.3635,123.123,0,,2021-05-28 13:05:54.957559
672895,6f2445f6-a867-4125-a738-dc6fb3223755,521.244,25.3765,37.6404,539.319,0,,2021-05-28 13:05:58.860155
672896,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.57,29.9241,38.8885,3.68321,0,,2021-05-28 13:06:02.110799
672898,6f2445f6-a867-4125-a738-dc6fb3223755,522.615,25.3925,37.5839,538.793,0,,2021-05-28 13:06:16.470088
672899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.57,29.9241,38.9267,3.15703,0,,2021-05-28 13:06:20.637560
672901,6f2445f6-a867-4125-a738-dc6fb3223755,522.797,25.3632,37.5977,539.319,0,,2021-05-28 13:06:34.300851
672902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.19,29.9107,38.9267,3.15703,1,,2021-05-28 13:06:38.178383
672904,6f2445f6-a867-4125-a738-dc6fb3223755,521.636,25.3765,37.5259,539.319,0,,2021-05-28 13:06:51.585968
672905,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.21,29.8974,38.9938,3.68321,0,,2021-05-28 13:06:56.178036
672908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.34,29.8814,39.0213,3.68298,0,,2021-05-28 13:07:14.330028
672910,6f2445f6-a867-4125-a738-dc6fb3223755,521.085,25.3632,37.5244,539.319,0,,2021-05-28 13:07:27.122164
672912,d51f3181-9500-418f-8a98-6627fbc63a20,417.96,27.1149,30.4977,123.123,0,,2021-05-28 13:07:37.547585
672913,6f2445f6-a867-4125-a738-dc6fb3223755,521.268,25.3632,37.5397,539.319,0,,2021-05-28 13:07:44.904450
672914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.63,29.8547,39.1006,3.68321,0,,2021-05-28 13:07:50.115175
672916,6f2445f6-a867-4125-a738-dc6fb3223755,521.48,25.3765,37.5534,539.319,0,,2021-05-28 13:08:02.699597
672918,d51f3181-9500-418f-8a98-6627fbc63a20,418.313,27.1149,30.574,123.123,0,,2021-05-28 13:08:11.190462
672919,6f2445f6-a867-4125-a738-dc6fb3223755,520.569,25.3925,37.5427,538.793,0,,2021-05-28 13:08:20.487179
672921,d51f3181-9500-418f-8a98-6627fbc63a20,419.154,27.1283,30.5603,123.123,0,,2021-05-28 13:08:28.303165
672922,6f2445f6-a867-4125-a738-dc6fb3223755,521.647,25.3925,37.5122,538.793,0,,2021-05-28 13:08:38.006769
672923,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.29,29.8253,39.1098,3.15703,0,,2021-05-28 13:08:44.747459
672925,6f2445f6-a867-4125-a738-dc6fb3223755,522.422,25.3765,37.4969,539.319,0,,2021-05-28 13:08:55.815408
672926,d51f3181-9500-418f-8a98-6627fbc63a20,416.156,27.1416,30.249,123.122,0,,2021-05-28 13:09:02.499230
672927,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.89,29.7959,39.1632,3.68298,0,,2021-05-28 13:09:02.524050
672928,6f2445f6-a867-4125-a738-dc6fb3223755,523.465,25.3765,37.5397,538.793,0,,2021-05-28 13:09:13.614053
672929,d51f3181-9500-418f-8a98-6627fbc63a20,415.296,27.1416,30.2216,122.596,0,,2021-05-28 13:09:19.604901
672930,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.61,29.7959,39.1876,3.68321,1,,2021-05-28 13:09:20.567818
672931,6f2445f6-a867-4125-a738-dc6fb3223755,523.518,25.3632,37.5076,539.845,0,,2021-05-28 13:09:31.423182
672933,d51f3181-9500-418f-8a98-6627fbc63a20,413.888,27.155,30.2948,122.597,0,,2021-05-28 13:09:39.092243
672934,6f2445f6-a867-4125-a738-dc6fb3223755,523.749,25.3765,37.5107,539.319,0,,2021-05-28 13:09:48.706310
672935,d51f3181-9500-418f-8a98-6627fbc63a20,411.186,27.171,30.4001,122.596,0,,2021-05-28 13:09:55.668530
672936,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.92,29.7532,39.2822,3.68321,0,,2021-05-28 13:09:56.322564
672938,d51f3181-9500-418f-8a98-6627fbc63a20,410.789,27.1416,30.4276,123.122,0,,2021-05-28 13:10:12.746073
672939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.02,29.7665,39.2822,3.68297,0,,2021-05-28 13:10:12.813934
672940,6f2445f6-a867-4125-a738-dc6fb3223755,524.101,25.3632,37.5076,539.319,0,,2021-05-28 13:10:24.221280
672942,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.64,29.7398,39.2914,3.68298,0,,2021-05-28 13:10:30.595262
672943,6f2445f6-a867-4125-a738-dc6fb3223755,525.054,25.3925,37.413,539.319,0,,2021-05-28 13:10:42.032801
672944,d51f3181-9500-418f-8a98-6627fbc63a20,409.225,27.155,30.4276,123.122,0,,2021-05-28 13:10:46.949096
672946,6f2445f6-a867-4125-a738-dc6fb3223755,524.907,25.3765,37.3535,538.793,0,,2021-05-28 13:10:59.883679
672947,d51f3181-9500-418f-8a98-6627fbc63a20,410.034,27.155,30.4153,122.596,0,,2021-05-28 13:11:04.046910
672948,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.51,29.7238,39.3051,2.63086,1,,2021-05-28 13:11:06.859654
672949,6f2445f6-a867-4125-a738-dc6fb3223755,524.284,25.3765,37.4374,538.793,0,,2021-05-28 13:11:17.639335
672951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.72,29.7105,39.3463,3.68321,0,,2021-05-28 13:11:24.992823
672952,6f2445f6-a867-4125-a738-dc6fb3223755,524.831,25.3632,37.4374,538.793,0,,2021-05-28 13:11:35.463062
672954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.81,29.6971,39.4241,3.68321,0,,2021-05-28 13:11:42.630054
672955,6f2445f6-a867-4125-a738-dc6fb3223755,524.835,25.3925,37.4405,539.319,0,,2021-05-28 13:11:52.750518
672956,d51f3181-9500-418f-8a98-6627fbc63a20,415.318,27.1843,30.4184,122.596,0,,2021-05-28 13:11:54.853054
672957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.88,29.6838,39.4241,3.68321,0,,2021-05-28 13:12:00.916109
672958,6f2445f6-a867-4125-a738-dc6fb3223755,526.311,25.4059,37.4588,539.319,0,,2021-05-28 13:12:10.424390
672960,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.38,29.6838,39.4516,3.68321,0,,2021-05-28 13:12:19.061708
672961,6f2445f6-a867-4125-a738-dc6fb3223755,527.629,25.3765,37.4542,539.319,0,,2021-05-28 13:12:28.461239
672963,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.59,29.6838,39.4516,3.68321,0,,2021-05-28 13:12:37.183197
672964,6f2445f6-a867-4125-a738-dc6fb3223755,526.616,25.3925,37.4557,539.319,0,,2021-05-28 13:12:46.071864
672965,d51f3181-9500-418f-8a98-6627fbc63a20,419.346,27.1977,30.5206,122.597,0,,2021-05-28 13:12:46.149990
672967,d51f3181-9500-418f-8a98-6627fbc63a20,417.982,27.2271,30.4962,122.597,0,,2021-05-28 13:13:03.252599
672968,6f2445f6-a867-4125-a738-dc6fb3223755,526.82,25.4059,37.4725,538.793,0,,2021-05-28 13:13:03.871086
672970,d51f3181-9500-418f-8a98-6627fbc63a20,418.882,27.1977,30.4611,122.597,0,,2021-05-28 13:13:20.522762
672973,d51f3181-9500-418f-8a98-6627fbc63a20,421.171,27.211,30.4932,122.596,0,,2021-05-28 13:13:37.069718
672975,d51f3181-9500-418f-8a98-6627fbc63a20,420.756,27.2404,30.5252,122.596,0,,2021-05-28 13:13:46.838176
672976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.26,29.625,39.5538,3.68321,0,,2021-05-28 13:13:49.072789
672979,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.57,29.6117,39.566,3.68321,0,,2021-05-28 13:14:07.184870
675291,d51f3181-9500-418f-8a98-6627fbc63a20,448.278,28.2338,31.0883,5.7879,0,,2021-05-28 17:25:12.003852
675292,6f2445f6-a867-4125-a738-dc6fb3223755,524.174,26.3592,35.6796,1.05234,0,,2021-05-28 17:25:15.167064
675293,d51f3181-9500-418f-8a98-6627fbc63a20,449.301,28.2471,31.0913,5.78767,0,,2021-05-28 17:25:29.148183
675294,6f2445f6-a867-4125-a738-dc6fb3223755,523.199,26.3592,35.7376,1.05234,0,,2021-05-28 17:25:32.658374
675295,d51f3181-9500-418f-8a98-6627fbc63a20,449.058,28.2204,31.102,5.78767,0,,2021-05-28 17:25:46.262090
675296,6f2445f6-a867-4125-a738-dc6fb3223755,522.314,26.3592,35.7239,1.05234,0,,2021-05-28 17:25:50.678287
675298,6f2445f6-a867-4125-a738-dc6fb3223755,522.322,26.3432,35.7346,1.05234,0,,2021-05-28 17:26:08.275660
675299,d51f3181-9500-418f-8a98-6627fbc63a20,449.093,28.2044,31.1188,5.7879,0,,2021-05-28 17:26:20.532488
675301,d51f3181-9500-418f-8a98-6627fbc63a20,449.084,28.2204,31.102,5.7879,0,,2021-05-28 17:26:37.145946
675302,6f2445f6-a867-4125-a738-dc6fb3223755,522.123,26.3432,35.7208,1.05234,0,,2021-05-28 17:26:43.809547
675303,d51f3181-9500-418f-8a98-6627fbc63a20,449.335,28.191,31.1462,5.7879,0,,2021-05-28 17:26:54.268135
675304,6f2445f6-a867-4125-a738-dc6fb3223755,521.183,26.3592,35.7376,1.05234,0,,2021-05-28 17:27:01.380653
675305,d51f3181-9500-418f-8a98-6627fbc63a20,449.56,28.2044,31.1295,5.7879,0,,2021-05-28 17:27:11.325237
675307,d51f3181-9500-418f-8a98-6627fbc63a20,448.747,28.191,31.1752,5.7879,0,,2021-05-28 17:27:28.444836
675309,d51f3181-9500-418f-8a98-6627fbc63a20,448.82,28.1777,31.16,5.26172,0,,2021-05-28 17:27:47.909160
675310,6f2445f6-a867-4125-a738-dc6fb3223755,519.528,26.3726,35.7391,1.05234,0,,2021-05-28 17:27:54.187648
675311,d51f3181-9500-418f-8a98-6627fbc63a20,448.561,28.1777,31.16,5.78765,0,,2021-05-28 17:28:04.496348
675312,6f2445f6-a867-4125-a738-dc6fb3223755,518.732,26.3432,35.7071,1.05234,0,,2021-05-28 17:28:12.214520
675314,6f2445f6-a867-4125-a738-dc6fb3223755,517.547,26.3592,35.7529,1.05234,0,,2021-05-28 17:28:29.775666
675315,d51f3181-9500-418f-8a98-6627fbc63a20,448.103,28.191,31.2027,5.26172,0,,2021-05-28 17:28:38.694503
675317,d51f3181-9500-418f-8a98-6627fbc63a20,447.806,28.191,31.1752,5.7879,0,,2021-05-28 17:28:55.770462
675318,6f2445f6-a867-4125-a738-dc6fb3223755,516.333,26.3592,35.7376,1.05234,0,,2021-05-28 17:29:05.305700
675320,6f2445f6-a867-4125-a738-dc6fb3223755,516.686,26.3432,35.7208,1.05234,0,,2021-05-28 17:29:22.923315
675321,d51f3181-9500-418f-8a98-6627fbc63a20,447.874,28.1777,31.2027,5.7879,0,,2021-05-28 17:29:29.957812
675322,6f2445f6-a867-4125-a738-dc6fb3223755,515.053,26.3298,35.7056,1.05234,0,,2021-05-28 17:29:40.721754
675323,d51f3181-9500-418f-8a98-6627fbc63a20,447.905,28.191,31.192,5.78767,0,,2021-05-28 17:29:46.589277
675326,6f2445f6-a867-4125-a738-dc6fb3223755,515.765,26.3298,35.7513,1.05234,0,,2021-05-28 17:30:16.220436
675327,d51f3181-9500-418f-8a98-6627fbc63a20,450.172,28.1643,31.2012,5.78765,0,,2021-05-28 17:30:21.899746
675328,6f2445f6-a867-4125-a738-dc6fb3223755,515.508,26.3592,35.7529,1.05234,0,,2021-05-28 17:30:33.832107
675330,6f2445f6-a867-4125-a738-dc6fb3223755,515.218,26.3432,35.7803,1.05234,0,,2021-05-28 17:30:51.339062
675331,d51f3181-9500-418f-8a98-6627fbc63a20,450.21,28.1777,31.2195,5.26148,0,,2021-05-28 17:30:57.120262
675332,6f2445f6-a867-4125-a738-dc6fb3223755,514.079,26.3298,35.7513,1.05234,0,,2021-05-28 17:31:09.324095
675333,d51f3181-9500-418f-8a98-6627fbc63a20,450.156,28.1643,31.2332,5.7879,0,,2021-05-28 17:31:14.243299
675335,d51f3181-9500-418f-8a98-6627fbc63a20,451.178,28.1777,31.2485,5.26172,0,,2021-05-28 17:31:30.816423
675336,6f2445f6-a867-4125-a738-dc6fb3223755,514.404,26.3592,35.7803,1.05234,0,,2021-05-28 17:31:44.485503
675337,d51f3181-9500-418f-8a98-6627fbc63a20,451.051,28.1483,31.2607,5.78765,0,,2021-05-28 17:31:47.907167
675338,6f2445f6-a867-4125-a738-dc6fb3223755,514.758,26.3298,35.7788,1.05234,0,,2021-05-28 17:32:02.241374
675341,d51f3181-9500-418f-8a98-6627fbc63a20,453.992,28.1483,31.2759,5.78767,0,,2021-05-28 17:32:23.405024
675342,6f2445f6-a867-4125-a738-dc6fb3223755,512.406,26.3298,35.7925,1.05234,0,,2021-05-28 17:32:37.871487
675343,d51f3181-9500-418f-8a98-6627fbc63a20,454.013,28.1483,31.2759,5.78765,0,,2021-05-28 17:32:41.485702
675344,6f2445f6-a867-4125-a738-dc6fb3223755,512.583,26.3298,35.7788,1.05234,0,,2021-05-28 17:32:55.161778
675345,d51f3181-9500-418f-8a98-6627fbc63a20,455.982,28.1483,31.2759,5.7879,0,,2021-05-28 17:32:58.586581
675346,6f2445f6-a867-4125-a738-dc6fb3223755,513.312,26.3298,35.7925,1.05234,0,,2021-05-28 17:33:12.878663
675347,d51f3181-9500-418f-8a98-6627fbc63a20,457.738,28.135,31.2576,5.26148,0,,2021-05-28 17:33:15.161320
675348,6f2445f6-a867-4125-a738-dc6fb3223755,513.477,26.3298,35.7925,1.05234,0,,2021-05-28 17:33:30.664588
675350,6f2445f6-a867-4125-a738-dc6fb3223755,513.105,26.3298,35.7788,1.05234,0,,2021-05-28 17:33:48.711404
675354,6f2445f6-a867-4125-a738-dc6fb3223755,512.618,26.3592,35.7529,1.05234,0,,2021-05-28 17:34:23.776273
675355,d51f3181-9500-418f-8a98-6627fbc63a20,461.308,28.135,31.2897,5.7879,0,,2021-05-28 17:34:25.574016
675356,6f2445f6-a867-4125-a738-dc6fb3223755,514.032,26.3298,35.7788,1.05234,0,,2021-05-28 17:34:41.823610
675358,6f2445f6-a867-4125-a738-dc6fb3223755,514.753,26.3165,35.7788,1.05234,0,,2021-05-28 17:34:59.378179
675359,d51f3181-9500-418f-8a98-6627fbc63a20,464.114,28.0922,31.3446,5.7879,0,,2021-05-28 17:34:59.725876
675362,d51f3181-9500-418f-8a98-6627fbc63a20,465.29,28.1216,31.4072,5.7879,0,,2021-05-28 17:35:33.908840
675363,6f2445f6-a867-4125-a738-dc6fb3223755,515.241,26.3432,35.7803,1.05234,0,,2021-05-28 17:35:34.887371
675364,d51f3181-9500-418f-8a98-6627fbc63a20,465.601,28.1056,31.3766,5.78767,0,,2021-05-28 17:35:51.026126
675365,6f2445f6-a867-4125-a738-dc6fb3223755,515.001,26.3165,35.7788,1.05234,0,,2021-05-28 17:35:52.511324
675367,6f2445f6-a867-4125-a738-dc6fb3223755,516.288,26.3298,35.8078,1.05234,0,,2021-05-28 17:36:10.516880
675368,d51f3181-9500-418f-8a98-6627fbc63a20,467.197,28.0922,31.4209,5.7879,0,,2021-05-28 17:36:24.696276
675369,6f2445f6-a867-4125-a738-dc6fb3223755,514.533,26.3298,35.7346,1.05234,0,,2021-05-28 17:36:28.109484
675370,d51f3181-9500-418f-8a98-6627fbc63a20,466.844,28.0922,31.4804,5.7879,0,,2021-05-28 17:36:41.804963
675371,6f2445f6-a867-4125-a738-dc6fb3223755,512.335,26.3005,35.7758,1.05234,0,,2021-05-28 17:36:45.601673
675372,d51f3181-9500-418f-8a98-6627fbc63a20,468.069,28.0789,31.4209,5.7879,0,,2021-05-28 17:36:58.904986
675373,6f2445f6-a867-4125-a738-dc6fb3223755,512.063,26.3005,35.762,1.05234,0,,2021-05-28 17:37:03.103343
675374,d51f3181-9500-418f-8a98-6627fbc63a20,468.446,28.0789,31.4346,5.7879,0,,2021-05-28 17:37:16.005867
675375,6f2445f6-a867-4125-a738-dc6fb3223755,511.929,26.3165,35.8063,1.05234,0,,2021-05-28 17:37:21.113081
675377,6f2445f6-a867-4125-a738-dc6fb3223755,512.058,26.3165,35.7925,1.05234,0,,2021-05-28 17:37:38.718019
675378,d51f3181-9500-418f-8a98-6627fbc63a20,469.501,28.0655,31.4499,5.26172,0,,2021-05-28 17:37:50.270079
675379,6f2445f6-a867-4125-a738-dc6fb3223755,511.728,26.3165,35.8215,1.05234,0,,2021-05-28 17:37:56.219988
675380,d51f3181-9500-418f-8a98-6627fbc63a20,470.599,28.0655,31.4774,5.26172,0,,2021-05-28 17:38:07.309243
675382,d51f3181-9500-418f-8a98-6627fbc63a20,470.737,28.0655,31.4774,5.78767,0,,2021-05-28 17:38:24.374540
675383,6f2445f6-a867-4125-a738-dc6fb3223755,511.22,26.3005,35.762,1.05234,0,,2021-05-28 17:38:31.861202
675385,6f2445f6-a867-4125-a738-dc6fb3223755,511.656,26.3005,35.8032,1.05234,0,,2021-05-28 17:38:49.633325
675386,d51f3181-9500-418f-8a98-6627fbc63a20,470.737,28.0655,31.4621,5.7879,0,,2021-05-28 17:38:57.989885
675387,6f2445f6-a867-4125-a738-dc6fb3223755,511.724,26.3298,35.7925,1.05234,0,,2021-05-28 17:39:07.129371
675388,d51f3181-9500-418f-8a98-6627fbc63a20,471.143,28.0362,31.4453,5.7879,0,,2021-05-28 17:39:15.916896
675389,6f2445f6-a867-4125-a738-dc6fb3223755,513.332,26.3005,35.82,1.05234,0,,2021-05-28 17:39:25.120994
675390,d51f3181-9500-418f-8a98-6627fbc63a20,470.588,28.0495,31.4621,5.26148,0,,2021-05-28 17:39:32.510664
675392,d51f3181-9500-418f-8a98-6627fbc63a20,471.024,28.0495,31.5079,5.78765,0,,2021-05-28 17:39:49.614884
675393,6f2445f6-a867-4125-a738-dc6fb3223755,512.913,26.3005,35.8627,1.05212,0,,2021-05-28 17:40:00.547931
675394,d51f3181-9500-418f-8a98-6627fbc63a20,470.731,28.0655,31.5369,5.7879,0,,2021-05-28 17:40:06.194214
675395,6f2445f6-a867-4125-a738-dc6fb3223755,513.763,26.2871,35.8032,1.05234,0,,2021-05-28 17:40:18.053983
675396,d51f3181-9500-418f-8a98-6627fbc63a20,471.759,28.0495,31.5079,5.7879,0,,2021-05-28 17:40:23.307096
675397,6f2445f6-a867-4125-a738-dc6fb3223755,512.878,26.2871,35.82,1.05212,0,,2021-05-28 17:40:35.561179
675399,6f2445f6-a867-4125-a738-dc6fb3223755,512.893,26.3165,35.8215,1.05234,0,,2021-05-28 17:40:53.368056
675400,d51f3181-9500-418f-8a98-6627fbc63a20,470.788,28.0362,31.5048,5.78767,0,,2021-05-28 17:40:57.496763
671290,6f2445f6-a867-4125-a738-dc6fb3223755,664.441,24.5113,39.5615,13.1541,0,,2021-05-28 10:29:10.318164
671295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.68,35.959,30.6213,3.68321,0,,2021-05-28 10:29:45.719899
671296,6f2445f6-a867-4125-a738-dc6fb3223755,662.511,24.5113,39.534,13.1543,0,,2021-05-28 10:29:45.924329
671299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.74,35.9884,30.6427,3.68321,1,,2021-05-28 10:30:03.817245
671305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.41,36.0018,30.5344,3.68321,0,,2021-05-28 10:30:39.594329
671310,6f2445f6-a867-4125-a738-dc6fb3223755,662.75,24.5113,39.4165,13.6803,0,,2021-05-28 10:31:14.375569
671313,6f2445f6-a867-4125-a738-dc6fb3223755,663.172,24.5113,40.3137,13.1543,0,,2021-05-28 10:31:32.149977
671316,6f2445f6-a867-4125-a738-dc6fb3223755,666.421,24.5274,40.2863,13.6802,0,,2021-05-28 10:31:49.642349
671317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.23,36.0578,30.5237,3.68321,0,,2021-05-28 10:31:51.474630
671324,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.36,36.0578,30.5099,3.68321,0,,2021-05-28 10:32:27.612520
671326,d51f3181-9500-418f-8a98-6627fbc63a20,448.992,26.1215,34.0759,50.5118,0,,2021-05-28 10:32:42.891095
671330,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.56,36.1006,30.4367,3.68321,0,,2021-05-28 10:33:03.842087
671333,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.63,36.1006,30.423,3.68321,1,,2021-05-28 10:33:21.504339
671337,d51f3181-9500-418f-8a98-6627fbc63a20,455.988,26.1643,33.8852,49.9857,0,,2021-05-28 10:33:50.795402
671338,6f2445f6-a867-4125-a738-dc6fb3223755,713.116,24.5541,41.449,13.6803,0,,2021-05-28 10:33:53.666352
671339,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.19,36.1006,30.3452,3.68321,0,,2021-05-28 10:33:57.410247
671341,6f2445f6-a867-4125-a738-dc6fb3223755,715.187,24.5274,41.4886,13.6805,0,,2021-05-28 10:34:11.686343
671347,6f2445f6-a867-4125-a738-dc6fb3223755,716.284,24.5541,41.449,13.1541,0,,2021-05-28 10:34:47.280817
671349,d51f3181-9500-418f-8a98-6627fbc63a20,455.374,26.207,33.847,50.5118,0,,2021-05-28 10:34:59.076813
671363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.33,36.186,30.2917,3.68321,1,,2021-05-28 10:36:21.507828
671364,d51f3181-9500-418f-8a98-6627fbc63a20,452.879,26.223,33.7143,50.5118,0,,2021-05-28 10:36:24.083744
671369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.83,36.1727,30.2902,3.68321,0,,2021-05-28 10:36:57.161567
671372,d51f3181-9500-418f-8a98-6627fbc63a20,448.907,26.2364,33.7753,50.5118,1,,2021-05-28 10:37:15.535043
671373,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.93,36.186,30.2597,3.68321,0,,2021-05-28 10:37:15.565869
671376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.61,36.186,30.2444,3.68321,0,,2021-05-28 10:37:33.076272
671384,d51f3181-9500-418f-8a98-6627fbc63a20,444.835,26.2791,33.4366,50.5118,1,,2021-05-28 10:38:23.273336
671387,6f2445f6-a867-4125-a738-dc6fb3223755,724.533,24.5968,41.5253,13.1541,1,,2021-05-28 10:38:37.656321
671391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.96,36.2154,30.1575,3.68297,0,,2021-05-28 10:39:02.954750
671392,d51f3181-9500-418f-8a98-6627fbc63a20,448.324,26.2924,33.8989,50.5118,1,,2021-05-28 10:39:10.377366
671401,d51f3181-9500-418f-8a98-6627fbc63a20,494.671,26.2791,33.6288,49.9857,1,,2021-05-28 10:40:01.296369
671408,6f2445f6-a867-4125-a738-dc6fb3223755,729.592,24.6262,41.2384,13.1541,0,,2021-05-28 10:40:41.671809
671411,6f2445f6-a867-4125-a738-dc6fb3223755,723.769,24.6395,41.2247,13.6802,0,,2021-05-28 10:40:59.183900
671412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.08,36.2581,30.1132,3.68297,0,,2021-05-28 10:41:08.735413
671416,d51f3181-9500-418f-8a98-6627fbc63a20,434.895,26.2631,33.5098,5.7879,0,,2021-05-28 10:41:28.546908
671418,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.81,36.2848,30.1315,3.68321,0,,2021-05-28 10:41:44.882887
671420,6f2445f6-a867-4125-a738-dc6fb3223755,706.252,24.6262,41.1087,13.6803,0,,2021-05-28 10:41:52.307428
671422,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.33,36.2848,30.1483,3.68321,0,,2021-05-28 10:42:03.000085
671428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.64,36.2581,30.0522,3.68321,0,,2021-05-28 10:42:38.641383
671430,d51f3181-9500-418f-8a98-6627fbc63a20,426.5,26.2497,33.6563,5.26148,1,,2021-05-28 10:42:54.019747
671431,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.33,36.2848,30.1025,3.68321,0,,2021-05-28 10:42:56.756016
671434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.92,36.2848,30.0537,3.15703,0,,2021-05-28 10:43:14.875798
671435,6f2445f6-a867-4125-a738-dc6fb3223755,682.093,24.6529,40.8798,13.6805,0,,2021-05-28 10:43:21.214402
671438,d51f3181-9500-418f-8a98-6627fbc63a20,435.262,26.2631,33.9264,5.78765,0,,2021-05-28 10:43:38.655883
671442,6f2445f6-a867-4125-a738-dc6fb3223755,672.207,24.6262,40.7898,13.6802,0,,2021-05-28 10:43:56.787548
671448,6f2445f6-a867-4125-a738-dc6fb3223755,665.344,24.6529,40.6204,13.1541,0,,2021-05-28 10:44:31.925411
671454,6f2445f6-a867-4125-a738-dc6fb3223755,660.037,24.6529,40.5746,13.6802,0,,2021-05-28 10:45:07.530127
671458,d51f3181-9500-418f-8a98-6627fbc63a20,455.132,26.3058,34.0485,5.26172,0,,2021-05-28 10:45:38.085658
671463,6f2445f6-a867-4125-a738-dc6fb3223755,655.354,24.6395,40.4739,13.6805,0,,2021-05-28 10:46:00.663745
671467,d51f3181-9500-418f-8a98-6627fbc63a20,451.085,26.3058,34.1766,5.26172,0,,2021-05-28 10:46:28.883301
671469,6f2445f6-a867-4125-a738-dc6fb3223755,652.817,24.6395,40.4007,13.6803,0,,2021-05-28 10:46:35.960065
671470,d51f3181-9500-418f-8a98-6627fbc63a20,450.934,26.3058,34.1904,5.26172,0,,2021-05-28 10:46:45.960979
671473,d51f3181-9500-418f-8a98-6627fbc63a20,451.288,26.3058,34.1766,5.26172,0,,2021-05-28 10:47:03.048099
671474,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.91,36.3569,29.9072,3.68321,0,,2021-05-28 10:47:08.998244
671475,6f2445f6-a867-4125-a738-dc6fb3223755,648.006,24.6529,40.3732,13.1541,0,,2021-05-28 10:47:11.557163
671476,d51f3181-9500-418f-8a98-6627fbc63a20,451.703,26.3058,34.2453,5.26172,0,,2021-05-28 10:47:20.053839
671487,6f2445f6-a867-4125-a738-dc6fb3223755,644.603,24.6529,40.3305,13.6803,0,,2021-05-28 10:48:22.169722
671489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.69,36.3996,29.9438,3.68321,0,,2021-05-28 10:48:39.274325
671491,d51f3181-9500-418f-8a98-6627fbc63a20,456.756,26.3619,34.494,5.26172,0,,2021-05-28 10:48:45.272820
671497,d51f3181-9500-418f-8a98-6627fbc63a20,460.171,26.3912,34.5627,5.26148,0,,2021-05-28 10:49:19.351018
