m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
180186,d51f3181-9500-418f-8a98-6627fbc63a20,1083.32,25.7824,33.1528,9.99703,0,,2021-04-19T06:27:48.666Z
180188,d51f3181-9500-418f-8a98-6627fbc63a20,1084.36,25.8946,33.1024,9.99727,0,,2021-04-19T06:28:05.282Z
180189,6f2445f6-a867-4125-a738-dc6fb3223755,538.551,21.6274,30.8044,14.7328,0,,2021-04-19T06:28:14.053Z
180192,d51f3181-9500-418f-8a98-6627fbc63a20,1085.04,26.0067,32.8766,9.99703,0,,2021-04-19T06:28:39.484Z
180202,d51f3181-9500-418f-8a98-6627fbc63a20,1087.11,26.2497,32.7484,9.99703,0,,2021-04-19T06:30:04.955Z
180203,6f2445f6-a867-4125-a738-dc6fb3223755,546.238,21.6567,30.8548,14.2064,0,,2021-04-19T06:30:18.098Z
180208,d51f3181-9500-418f-8a98-6627fbc63a20,1086.3,26.3058,32.7255,9.99727,0,,2021-04-19T06:30:55.751Z
180213,6f2445f6-a867-4125-a738-dc6fb3223755,534.999,21.6567,30.7617,14.7326,0,,2021-04-19T06:31:46.612Z
180214,d51f3181-9500-418f-8a98-6627fbc63a20,1088.11,26.3619,32.5974,9.47087,0,,2021-04-19T06:31:47.073Z
180219,d51f3181-9500-418f-8a98-6627fbc63a20,1083.94,26.4046,32.3914,9.47087,0,,2021-04-19T06:32:38.364Z
180223,d51f3181-9500-418f-8a98-6627fbc63a20,1084.23,26.434,32.4524,9.99705,0,,2021-04-19T06:33:12.062Z
180225,d51f3181-9500-418f-8a98-6627fbc63a20,1084.55,26.4473,32.4097,9.99703,0,,2021-04-19T06:33:29.153Z
180226,6f2445f6-a867-4125-a738-dc6fb3223755,529.594,21.6434,30.9326,14.7326,0,,2021-04-19T06:33:33.436Z
180229,d51f3181-9500-418f-8a98-6627fbc63a20,1082.83,26.4473,32.3502,9.99703,0,,2021-04-19T06:34:03.312Z
180232,6f2445f6-a867-4125-a738-dc6fb3223755,528.049,21.6434,30.9326,14.7326,0,,2021-04-19T06:34:26.248Z
180241,d51f3181-9500-418f-8a98-6627fbc63a20,1087.15,26.5595,32.2235,9.99703,1,,2021-04-19T06:35:45.353Z
180244,6f2445f6-a867-4125-a738-dc6fb3223755,528.269,21.6434,31.0913,14.2064,0,,2021-04-19T06:36:13.041Z
180250,6f2445f6-a867-4125-a738-dc6fb3223755,559.615,21.6567,31.1874,14.7326,1,,2021-04-19T06:37:05.980Z
180255,d51f3181-9500-418f-8a98-6627fbc63a20,1110.28,26.6022,32.1259,10.5232,0,,2021-04-19T06:37:44.845Z
180256,6f2445f6-a867-4125-a738-dc6fb3223755,546.332,21.6567,31.5186,1.57852,0,,2021-04-19T06:37:59.093Z
180259,d51f3181-9500-418f-8a98-6627fbc63a20,1111.17,26.6449,32.1899,10.5234,0,,2021-04-19T06:38:19.061Z
180260,6f2445f6-a867-4125-a738-dc6fb3223755,546.96,21.6434,31.9122,1.57852,0,,2021-04-19T06:38:34.698Z
180263,d51f3181-9500-418f-8a98-6627fbc63a20,1110.81,26.6449,32.0847,9.99703,0,,2021-04-19T06:38:53.255Z
180264,6f2445f6-a867-4125-a738-dc6fb3223755,555.045,21.6567,31.9931,1.57852,0,,2021-04-19T06:39:10.200Z
180270,d51f3181-9500-418f-8a98-6627fbc63a20,1115.37,26.6876,31.9992,10.5232,0,,2021-04-19T06:40:01.143Z
180272,d51f3181-9500-418f-8a98-6627fbc63a20,1118.5,26.717,32.045,10.5232,0,,2021-04-19T06:40:18.232Z
180273,6f2445f6-a867-4125-a738-dc6fb3223755,566.0,21.6567,32.1213,1.57852,0,,2021-04-19T06:40:20.847Z
180279,6f2445f6-a867-4125-a738-dc6fb3223755,568.894,21.6701,31.9626,1.57852,0,,2021-04-19T06:41:14.260Z
180280,d51f3181-9500-418f-8a98-6627fbc63a20,1124.32,26.7437,31.9153,9.99727,0,,2021-04-19T06:41:26.142Z
180283,6f2445f6-a867-4125-a738-dc6fb3223755,567.821,21.6861,31.9946,1.57852,0,,2021-04-19T06:41:49.862Z
180286,d51f3181-9500-418f-8a98-6627fbc63a20,1124.02,26.7598,31.958,10.5234,0,,2021-04-19T06:42:17.430Z
180291,6f2445f6-a867-4125-a738-dc6fb3223755,564.465,21.6995,31.9977,1.57852,0,,2021-04-19T06:43:00.576Z
180299,6f2445f6-a867-4125-a738-dc6fb3223755,563.371,21.6995,31.9977,1.57852,0,,2021-04-19T06:44:11.897Z
180304,d51f3181-9500-418f-8a98-6627fbc63a20,1125.18,26.8586,31.7459,6.31407,0,,2021-04-19T06:44:50.546Z
180307,6f2445f6-a867-4125-a738-dc6fb3223755,572.008,21.7262,31.9992,1.57852,0,,2021-04-19T06:45:22.410Z
180311,6f2445f6-a867-4125-a738-dc6fb3223755,583.088,21.6995,31.9656,1.57852,0,,2021-04-19T06:45:58.027Z
180312,d51f3181-9500-418f-8a98-6627fbc63a20,1122.04,26.9173,31.6925,6.31407,0,,2021-04-19T06:45:58.923Z
180316,6f2445f6-a867-4125-a738-dc6fb3223755,596.802,21.7422,31.9992,1.57852,0,,2021-04-19T06:46:33.622Z
180317,d51f3181-9500-418f-8a98-6627fbc63a20,1121.08,26.9306,31.6772,6.31383,0,,2021-04-19T06:46:50.998Z
180319,6f2445f6-a867-4125-a738-dc6fb3223755,605.638,21.7262,31.9992,1.57852,0,,2021-04-19T06:47:09.143Z
180322,d51f3181-9500-418f-8a98-6627fbc63a20,1120.67,26.9306,31.5872,6.31407,0,,2021-04-19T06:47:28.289Z
180323,6f2445f6-a867-4125-a738-dc6fb3223755,611.215,21.7422,32.0343,1.57852,0,,2021-04-19T06:47:44.455Z
180325,6f2445f6-a867-4125-a738-dc6fb3223755,613.842,21.7556,32.0343,1.57852,0,,2021-04-19T06:48:02.235Z
180327,d51f3181-9500-418f-8a98-6627fbc63a20,1128.23,26.9867,31.5491,6.31407,0,,2021-04-19T06:48:19.553Z
180328,6f2445f6-a867-4125-a738-dc6fb3223755,618.405,21.7556,32.0496,1.57852,0,,2021-04-19T06:48:20.253Z
180333,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.362,19.7635,45.4575,2.10469,1,,2021-04-19T06:49:07.254Z
180336,d51f3181-9500-418f-8a98-6627fbc63a20,1140.72,27.0294,31.6559,6.31384,0,,2021-04-19T06:49:27.433Z
180337,6f2445f6-a867-4125-a738-dc6fb3223755,629.267,21.7689,32.0358,1.57852,0,,2021-04-19T06:49:31.079Z
180339,6f2445f6-a867-4125-a738-dc6fb3223755,630.833,21.7849,32.0526,1.57852,0,,2021-04-19T06:49:48.564Z
180343,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.78,19.889,45.2286,1.57852,1,,2021-04-19T06:50:12.117Z
180344,d51f3181-9500-418f-8a98-6627fbc63a20,1153.63,27.0722,31.572,6.31383,0,,2021-04-19T06:50:18.727Z
180345,6f2445f6-a867-4125-a738-dc6fb3223755,635.759,21.7689,32.1304,1.57852,0,,2021-04-19T06:50:24.199Z
180353,d51f3181-9500-418f-8a98-6627fbc63a20,1161.24,27.1149,31.4545,6.31407,0,,2021-04-19T06:51:09.513Z
180355,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.774,20.0759,45.1599,2.10469,0,,2021-04-19T06:51:24.722Z
180356,d51f3181-9500-418f-8a98-6627fbc63a20,1164.43,27.1416,31.4865,6.31383,0,,2021-04-19T06:51:26.602Z
180357,6f2445f6-a867-4125-a738-dc6fb3223755,674.921,21.7849,32.196,1.57852,0,,2021-04-19T06:51:35.117Z
180358,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.166,20.1026,45.1019,2.10469,1,,2021-04-19T06:51:42.753Z
180362,d51f3181-9500-418f-8a98-6627fbc63a20,1167.74,27.171,31.4758,6.31407,0,,2021-04-19T06:52:00.790Z
180364,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.626,20.1747,45.0363,2.10469,0,,2021-04-19T06:52:16.868Z
180374,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.588,20.2575,44.986,2.10445,0,,2021-04-19T06:53:11.224Z
180376,d51f3181-9500-418f-8a98-6627fbc63a20,1169.21,27.211,31.4178,6.31407,0,,2021-04-19T06:53:25.781Z
180378,6f2445f6-a867-4125-a738-dc6fb3223755,673.594,21.8116,32.309,1.57852,0,,2021-04-19T06:53:39.134Z
180379,d51f3181-9500-418f-8a98-6627fbc63a20,1171.33,27.2271,31.3293,6.31407,0,,2021-04-19T06:53:42.905Z
180385,d51f3181-9500-418f-8a98-6627fbc63a20,1172.8,27.2404,31.3477,6.31407,0,,2021-04-19T06:54:17.118Z
180391,d51f3181-9500-418f-8a98-6627fbc63a20,1177.42,27.2698,31.3339,6.31383,1,,2021-04-19T06:54:51.295Z
180396,d51f3181-9500-418f-8a98-6627fbc63a20,1185.33,27.2965,31.308,6.31407,0,,2021-04-19T06:55:25.007Z
180397,6f2445f6-a867-4125-a738-dc6fb3223755,687.883,21.825,32.3563,1.57852,0,,2021-04-19T06:55:25.845Z
180398,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.021,20.5405,44.7983,2.10469,0,,2021-04-19T06:55:34.043Z
180404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.32,20.61,44.8181,2.10469,0,,2021-04-19T06:56:09.909Z
180405,d51f3181-9500-418f-8a98-6627fbc63a20,1187.89,27.3392,31.2515,6.31407,0,,2021-04-19T06:56:16.308Z
180406,6f2445f6-a867-4125-a738-dc6fb3223755,700.255,21.8544,32.3914,1.57852,0,,2021-04-19T06:56:18.778Z
180414,d51f3181-9500-418f-8a98-6627fbc63a20,1192.51,27.3713,31.2241,6.31407,0,,2021-04-19T06:57:07.103Z
180422,d51f3181-9500-418f-8a98-6627fbc63a20,1196.74,27.4273,31.1691,6.31407,0,,2021-04-19T06:57:58.404Z
180423,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.34,20.7969,44.5969,2.10446,0,,2021-04-19T06:57:58.833Z
180425,d51f3181-9500-418f-8a98-6627fbc63a20,1197.63,27.4407,31.2149,6.31384,0,,2021-04-19T06:58:15.493Z
184356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.18,27.8706,35.0937,2.10469,0,,2021-04-19T13:26:06.173Z
184357,6f2445f6-a867-4125-a738-dc6fb3223755,594.762,23.1922,33.5281,1.57852,0,,2021-04-19T13:26:10.753Z
184358,d51f3181-9500-418f-8a98-6627fbc63a20,516.984,24.4926,26.8661,51.5642,0,,2021-04-19T13:26:18.640Z
184362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.99,27.8706,35.08,2.10469,0,,2021-04-19T13:26:41.918Z
184363,6f2445f6-a867-4125-a738-dc6fb3223755,590.943,23.1762,33.5098,1.57852,0,,2021-04-19T13:26:46.399Z
184364,d51f3181-9500-418f-8a98-6627fbc63a20,517.805,24.4633,26.9226,52.0904,0,,2021-04-19T13:26:52.833Z
184365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.64,27.8439,35.1028,2.10469,0,,2021-04-19T13:27:00.264Z
184366,6f2445f6-a867-4125-a738-dc6fb3223755,586.987,23.1628,33.4946,1.57828,0,,2021-04-19T13:27:04.185Z
184367,d51f3181-9500-418f-8a98-6627fbc63a20,519.202,24.4633,26.9073,57.8783,0,,2021-04-19T13:27:09.933Z
184369,6f2445f6-a867-4125-a738-dc6fb3223755,585.717,23.1762,33.5266,1.57852,0,,2021-04-19T13:27:21.736Z
184370,d51f3181-9500-418f-8a98-6627fbc63a20,519.976,24.4499,26.9211,53.1427,0,,2021-04-19T13:27:27.040Z
184371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.77,27.8145,35.1013,2.63086,0,,2021-04-19T13:27:36.478Z
184372,6f2445f6-a867-4125-a738-dc6fb3223755,584.058,23.2055,33.5129,1.57852,0,,2021-04-19T13:27:39.495Z
184373,d51f3181-9500-418f-8a98-6627fbc63a20,521.607,24.4793,26.9531,51.564,0,,2021-04-19T13:27:44.144Z
184374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.56,27.8145,35.1974,2.10469,0,,2021-04-19T13:27:54.108Z
184375,6f2445f6-a867-4125-a738-dc6fb3223755,583.442,23.1922,33.4961,1.57852,0,,2021-04-19T13:27:57.290Z
184376,d51f3181-9500-418f-8a98-6627fbc63a20,522.549,24.4793,27.0126,51.038,0,,2021-04-19T13:28:01.236Z
184377,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.53,27.8145,35.2127,2.10469,0,,2021-04-19T13:28:12.394Z
184378,6f2445f6-a867-4125-a738-dc6fb3223755,582.596,23.1762,33.4625,1.57852,0,,2021-04-19T13:28:14.790Z
184379,d51f3181-9500-418f-8a98-6627fbc63a20,523.078,24.4499,27.0096,52.0901,0,,2021-04-19T13:28:18.336Z
184382,d51f3181-9500-418f-8a98-6627fbc63a20,522.989,24.4499,26.9043,52.6165,0,,2021-04-19T13:28:35.435Z
184383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.26,27.7852,35.2493,2.10469,0,,2021-04-19T13:28:48.672Z
184388,d51f3181-9500-418f-8a98-6627fbc63a20,525.392,24.4633,26.9501,52.0903,0,,2021-04-19T13:29:09.138Z
184389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.29,27.7718,35.2768,2.10469,0,,2021-04-19T13:29:24.613Z
184392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.89,27.7585,35.2615,2.10446,0,,2021-04-19T13:29:42.746Z
184393,d51f3181-9500-418f-8a98-6627fbc63a20,527.571,24.4499,27.0691,52.0904,0,,2021-04-19T13:29:43.331Z
184394,6f2445f6-a867-4125-a738-dc6fb3223755,572.307,23.1922,33.4,1.57852,0,,2021-04-19T13:29:43.523Z
184395,d51f3181-9500-418f-8a98-6627fbc63a20,529.349,24.4232,26.9943,51.038,0,,2021-04-19T13:30:00.461Z
184397,6f2445f6-a867-4125-a738-dc6fb3223755,569.175,23.1922,33.4183,1.57852,0,,2021-04-19T13:30:01.327Z
184398,d51f3181-9500-418f-8a98-6627fbc63a20,528.037,24.4366,26.9485,52.6163,0,,2021-04-19T13:30:17.550Z
184399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1336.13,27.7024,35.2951,2.10469,0,,2021-04-19T13:30:18.477Z
184400,6f2445f6-a867-4125-a738-dc6fb3223755,567.338,23.1628,33.3817,1.57852,0,,2021-04-19T13:30:19.143Z
184401,d51f3181-9500-418f-8a98-6627fbc63a20,527.164,24.4366,26.9485,51.5642,0,,2021-04-19T13:30:34.631Z
184404,d51f3181-9500-418f-8a98-6627fbc63a20,526.688,24.4232,26.9485,61.0351,0,,2021-04-19T13:30:51.742Z
184405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.46,27.673,35.3592,2.10469,0,,2021-04-19T13:30:52.587Z
184406,6f2445f6-a867-4125-a738-dc6fb3223755,562.597,23.1762,33.3817,1.57852,0,,2021-04-19T13:30:54.240Z
184409,6f2445f6-a867-4125-a738-dc6fb3223755,561.525,23.2189,33.4671,1.57852,0,,2021-04-19T13:31:11.930Z
184411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.72,27.6596,35.4813,2.10469,0,,2021-04-19T13:31:26.691Z
184412,6f2445f6-a867-4125-a738-dc6fb3223755,559.859,23.1922,33.3542,1.57852,0,,2021-04-19T13:31:29.919Z
184413,d51f3181-9500-418f-8a98-6627fbc63a20,526.213,24.4232,27.0676,53.1427,0,,2021-04-19T13:31:43.056Z
184415,6f2445f6-a867-4125-a738-dc6fb3223755,559.603,23.1762,33.3679,1.57852,0,,2021-04-19T13:31:47.535Z
184416,d51f3181-9500-418f-8a98-6627fbc63a20,526.127,24.4072,27.0508,52.0903,0,,2021-04-19T13:32:00.153Z
184417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.41,27.6463,35.495,2.10469,0,,2021-04-19T13:32:03.145Z
184418,6f2445f6-a867-4125-a738-dc6fb3223755,559.913,23.1922,33.3038,1.57852,0,,2021-04-19T13:32:05.549Z
184420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.49,27.6463,35.5225,2.10469,0,,2021-04-19T13:32:21.262Z
184422,d51f3181-9500-418f-8a98-6627fbc63a20,526.1,24.4072,27.0218,52.6165,0,,2021-04-19T13:32:34.338Z
184425,d51f3181-9500-418f-8a98-6627fbc63a20,526.617,24.4072,27.0218,52.6165,0,,2021-04-19T13:32:51.437Z
184426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.12,27.5902,35.5042,2.10469,0,,2021-04-19T13:32:57.010Z
184427,6f2445f6-a867-4125-a738-dc6fb3223755,559.12,23.1922,33.3679,1.57852,0,,2021-04-19T13:32:58.652Z
184430,6f2445f6-a867-4125-a738-dc6fb3223755,558.617,23.1762,33.3359,1.57852,0,,2021-04-19T13:33:16.263Z
184432,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.03,27.5742,35.5957,2.10445,0,,2021-04-19T13:33:33.458Z
184433,6f2445f6-a867-4125-a738-dc6fb3223755,558.514,23.1628,33.3664,1.57852,0,,2021-04-19T13:33:33.748Z
184434,d51f3181-9500-418f-8a98-6627fbc63a20,526.775,24.4366,27.0966,52.0903,0,,2021-04-19T13:33:42.251Z
184435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1336.28,27.5608,35.6094,2.10469,0,,2021-04-19T13:33:51.596Z
184437,d51f3181-9500-418f-8a98-6627fbc63a20,526.146,24.4072,26.9775,52.6163,0,,2021-04-19T13:33:59.349Z
184438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1336.01,27.5608,35.5682,2.10469,0,,2021-04-19T13:34:09.203Z
184439,6f2445f6-a867-4125-a738-dc6fb3223755,556.858,23.1762,33.3359,1.57852,0,,2021-04-19T13:34:09.366Z
184440,d51f3181-9500-418f-8a98-6627fbc63a20,525.486,24.4072,26.9775,52.0903,0,,2021-04-19T13:34:16.440Z
184441,6f2445f6-a867-4125-a738-dc6fb3223755,555.653,23.1762,33.3176,1.57852,0,,2021-04-19T13:34:26.999Z
184443,d51f3181-9500-418f-8a98-6627fbc63a20,525.005,24.4072,27.0081,53.1427,0,,2021-04-19T13:34:33.556Z
184445,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.49,27.5475,35.6064,2.10469,0,,2021-04-19T13:34:45.650Z
184447,6f2445f6-a867-4125-a738-dc6fb3223755,554.318,23.1922,33.3038,1.57852,0,,2021-04-19T13:35:02.609Z
184448,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.41,27.5181,35.6049,2.10469,0,,2021-04-19T13:35:03.759Z
184449,d51f3181-9500-418f-8a98-6627fbc63a20,525.936,24.3805,27.0325,92.079,0,,2021-04-19T13:35:07.769Z
184450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.5,27.5048,35.6155,2.10469,0,,2021-04-19T13:35:21.420Z
184452,d51f3181-9500-418f-8a98-6627fbc63a20,525.536,24.3938,27.0645,52.6165,0,,2021-04-19T13:35:24.949Z
184457,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.04,27.462,35.6964,2.10469,0,,2021-04-19T13:35:57.833Z
184458,d51f3181-9500-418f-8a98-6627fbc63a20,526.495,24.3938,27.0645,52.6163,0,,2021-04-19T13:35:59.140Z
184462,6f2445f6-a867-4125-a738-dc6fb3223755,550.019,23.1628,33.2718,1.57852,0,,2021-04-19T13:36:33.157Z
184464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.2,27.4487,35.7056,2.10469,0,,2021-04-19T13:36:33.568Z
184466,d51f3181-9500-418f-8a98-6627fbc63a20,526.987,24.3645,27.15,52.0904,0,,2021-04-19T13:36:50.438Z
184467,6f2445f6-a867-4125-a738-dc6fb3223755,548.819,23.1762,33.2397,1.57852,0,,2021-04-19T13:36:51.138Z
184468,d51f3181-9500-418f-8a98-6627fbc63a20,527.889,24.4072,27.1103,93.6575,0,,2021-04-19T13:37:07.552Z
184472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.2,27.406,35.7834,2.63086,0,,2021-04-19T13:37:25.996Z
184474,d51f3181-9500-418f-8a98-6627fbc63a20,527.956,24.3938,27.0508,51.5642,0,,2021-04-19T13:37:41.253Z
184476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.92,27.3926,35.7971,2.10469,0,,2021-04-19T13:37:44.131Z
184477,d51f3181-9500-418f-8a98-6627fbc63a20,528.166,24.3805,27.005,52.6165,0,,2021-04-19T13:37:58.366Z
184478,6f2445f6-a867-4125-a738-dc6fb3223755,546.253,23.1628,33.2718,1.57852,0,,2021-04-19T13:38:01.865Z
184479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.16,27.3926,35.7834,2.10469,0,,2021-04-19T13:38:02.238Z
184482,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.94,27.3766,35.7666,2.10469,0,,2021-04-19T13:38:19.869Z
184483,d51f3181-9500-418f-8a98-6627fbc63a20,529.461,24.3805,27.0813,51.5642,0,,2021-04-19T13:38:32.543Z
184487,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.79,27.3606,35.8749,2.10469,0,,2021-04-19T13:38:53.977Z
184488,6f2445f6-a867-4125-a738-dc6fb3223755,544.14,23.1495,33.2214,1.57852,0,,2021-04-19T13:38:55.186Z
184491,6f2445f6-a867-4125-a738-dc6fb3223755,543.237,23.1495,33.2214,1.57852,0,,2021-04-19T13:39:12.793Z
184492,d51f3181-9500-418f-8a98-6627fbc63a20,530.091,24.3645,27.211,52.0903,0,,2021-04-19T13:39:23.844Z
179885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1921.05,20.6394,50.4761,125.227,0,,2021-04-19T05:57:44.301Z
179886,6f2445f6-a867-4125-a738-dc6fb3223755,540.152,21.6995,30.9235,14.2064,0,,2021-04-19T05:57:47.128Z
179891,daa63802-cd45-4a4a-938d-9d259fb11ae2,1767.78,20.6394,49.4141,124.701,0,,2021-04-19T05:58:18.995Z
179893,d51f3181-9500-418f-8a98-6627fbc63a20,959.714,22.7062,36.2656,6.31407,0,,2021-04-19T05:58:30.535Z
179895,6f2445f6-a867-4125-a738-dc6fb3223755,537.024,21.7128,30.9555,14.7326,0,,2021-04-19T05:58:40.419Z
179897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1496.93,20.61,47.4091,125.753,0,,2021-04-19T05:58:54.869Z
179901,6f2445f6-a867-4125-a738-dc6fb3223755,538.428,21.7262,31.0043,15.2588,0,,2021-04-19T05:59:16.018Z
179903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.18,20.5966,45.4773,124.701,0,,2021-04-19T05:59:31.108Z
179905,d51f3181-9500-418f-8a98-6627fbc63a20,966.179,22.7623,36.2457,6.31407,0,,2021-04-19T05:59:38.954Z
179917,daa63802-cd45-4a4a-938d-9d259fb11ae2,861.12,20.5272,43.1473,124.175,0,,2021-04-19T06:00:53.437Z
179918,6f2445f6-a867-4125-a738-dc6fb3223755,537.0,21.7128,30.8121,14.2064,0,,2021-04-19T06:01:02.366Z
179919,d51f3181-9500-418f-8a98-6627fbc63a20,971.538,22.7916,36.2747,5.7879,0,,2021-04-19T06:01:03.939Z
179924,6f2445f6-a867-4125-a738-dc6fb3223755,532.184,21.7128,30.8456,14.7326,0,,2021-04-19T06:01:37.484Z
179925,d51f3181-9500-418f-8a98-6627fbc63a20,977.117,22.7783,36.3419,6.31407,0,,2021-04-19T06:01:38.556Z
179932,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.921,20.4417,41.4673,126.279,0,,2021-04-19T06:02:23.567Z
179933,d51f3181-9500-418f-8a98-6627fbc63a20,986.887,22.8183,36.3327,6.31384,0,,2021-04-19T06:02:29.347Z
179939,d51f3181-9500-418f-8a98-6627fbc63a20,992.323,22.8344,36.2793,5.78767,1,,2021-04-19T06:03:03.540Z
179940,6f2445f6-a867-4125-a738-dc6fb3223755,543.907,21.7128,30.8456,14.2064,0,,2021-04-19T06:03:06.380Z
179948,d51f3181-9500-418f-8a98-6627fbc63a20,992.083,22.8771,36.2732,5.7879,0,,2021-04-19T06:03:54.856Z
179949,6f2445f6-a867-4125-a738-dc6fb3223755,559.373,21.6995,30.8121,14.2064,0,,2021-04-19T06:03:59.572Z
179951,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.132,20.3136,42.6025,126.28,0,,2021-04-19T06:04:12.315Z
179955,6f2445f6-a867-4125-a738-dc6fb3223755,552.758,21.6861,30.7953,14.2064,0,,2021-04-19T06:04:35.112Z
179959,d51f3181-9500-418f-8a98-6627fbc63a20,996.237,22.8611,36.2823,5.7879,0,,2021-04-19T06:05:03.140Z
179964,6f2445f6-a867-4125-a738-dc6fb3223755,543.646,21.6861,30.8731,14.2064,0,,2021-04-19T06:05:28.326Z
179966,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.33,20.2575,42.6483,202.574,0,,2021-04-19T06:05:44.768Z
179975,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.047,20.1881,41.2018,127.858,0,,2021-04-19T06:06:38.940Z
179984,6f2445f6-a867-4125-a738-dc6fb3223755,556.276,21.7128,30.8914,15.2588,0,,2021-04-19T06:07:32.245Z
179986,d51f3181-9500-418f-8a98-6627fbc63a20,1008.75,22.9759,36.2289,46.3025,1,,2021-04-19T06:07:37.068Z
179990,6f2445f6-a867-4125-a738-dc6fb3223755,546.658,21.6861,30.9219,15.2588,0,,2021-04-19T06:08:07.769Z
179991,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.323,20.0465,39.3204,126.279,0,,2021-04-19T06:08:11.197Z
179992,d51f3181-9500-418f-8a98-6627fbc63a20,1007.36,22.9599,36.1588,9.99705,0,,2021-04-19T06:08:11.248Z
179993,6f2445f6-a867-4125-a738-dc6fb3223755,545.489,21.6701,30.9509,15.2588,0,,2021-04-19T06:08:25.368Z
179994,d51f3181-9500-418f-8a98-6627fbc63a20,1006.66,22.9759,36.1053,9.99705,0,,2021-04-19T06:08:28.361Z
179997,d51f3181-9500-418f-8a98-6627fbc63a20,1005.9,22.9599,36.1038,9.4711,0,,2021-04-19T06:08:45.498Z
179998,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.555,19.9771,39.3143,7.36641,0,,2021-04-19T06:08:47.519Z
179999,6f2445f6-a867-4125-a738-dc6fb3223755,544.216,21.6995,30.9402,14.2064,0,,2021-04-19T06:09:01.187Z
180006,d51f3181-9500-418f-8a98-6627fbc63a20,1002.14,22.9892,36.1359,9.99705,0,,2021-04-19T06:09:36.773Z
180009,6f2445f6-a867-4125-a738-dc6fb3223755,545.309,21.6701,30.9509,14.2064,0,,2021-04-19T06:09:54.189Z
180010,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.176,19.8329,38.8077,7.36641,0,,2021-04-19T06:09:59.933Z
180014,d51f3181-9500-418f-8a98-6627fbc63a20,1001.12,23.0587,36.1008,9.47086,0,,2021-04-19T06:10:27.552Z
180022,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.008,19.6487,38.1668,7.36641,0,,2021-04-19T06:11:12.339Z
180024,6f2445f6-a867-4125-a738-dc6fb3223755,552.911,21.6995,31.0974,14.7326,0,,2021-04-19T06:11:23.210Z
180026,d51f3181-9500-418f-8a98-6627fbc63a20,1004.17,23.1041,36.026,9.99703,0,,2021-04-19T06:11:35.948Z
180028,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.346,19.5792,37.8647,7.36619,0,,2021-04-19T06:11:48.385Z
180035,d51f3181-9500-418f-8a98-6627fbc63a20,1008.14,23.1174,36.0397,9.99727,0,,2021-04-19T06:12:27.301Z
180042,6f2445f6-a867-4125-a738-dc6fb3223755,548.826,21.6861,30.8731,14.7328,0,,2021-04-19T06:13:09.129Z
