M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
818780,d51f3181-9500-418f-8a98-6627fbc63a20,564.351,31.35,39.9734,128.91,0,,2021-06-09 09:09:12.708400
818781,6f2445f6-a867-4125-a738-dc6fb3223755,554.417,25.2777,56.2851,14.2064,0,,2021-06-09 09:09:18.659683
818783,d51f3181-9500-418f-8a98-6627fbc63a20,560.647,31.3233,39.9567,128.911,0,,2021-06-09 09:09:33.173108
818784,6f2445f6-a867-4125-a738-dc6fb3223755,553.287,25.2644,56.2485,13.6805,0,,2021-06-09 09:09:36.682474
818785,d51f3181-9500-418f-8a98-6627fbc63a20,558.632,31.3367,40.0391,128.91,0,,2021-06-09 09:09:50.715647
818789,6f2445f6-a867-4125-a738-dc6fb3223755,548.823,25.2644,56.311,14.2064,0,,2021-06-09 09:10:11.796460
818795,6f2445f6-a867-4125-a738-dc6fb3223755,545.311,25.251,56.3202,14.2064,0,,2021-06-09 09:10:47.381102
818796,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.934,32.6291,41.362,2.63086,0,,2021-06-09 09:10:53.773022
818797,6f2445f6-a867-4125-a738-dc6fb3223755,542.416,25.2777,56.2988,14.2064,0,,2021-06-09 09:11:04.886291
818798,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.309,32.6585,41.2964,2.63086,0,,2021-06-09 09:11:11.873099
818800,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.703,32.6718,41.2292,2.63062,0,,2021-06-09 09:11:29.995415
818802,6f2445f6-a867-4125-a738-dc6fb3223755,537.625,25.2644,56.2973,13.6802,0,,2021-06-09 09:11:40.520384
818803,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.589,32.6852,41.2323,2.63086,0,,2021-06-09 09:11:47.651177
818811,d51f3181-9500-418f-8a98-6627fbc63a20,567.277,31.2512,40.2908,128.91,0,,2021-06-09 09:12:35.680288
818812,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.573,32.7707,41.156,2.63086,0,,2021-06-09 09:12:42.246280
818814,d51f3181-9500-418f-8a98-6627fbc63a20,567.899,31.2112,40.2588,128.91,0,,2021-06-09 09:12:53.705570
818815,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.375,32.7707,41.0873,2.63086,0,,2021-06-09 09:12:59.834267
818819,6f2445f6-a867-4125-a738-dc6fb3223755,527.821,25.251,56.2943,14.2064,0,,2021-06-09 09:13:26.738638
818823,d51f3181-9500-418f-8a98-6627fbc63a20,572.484,31.1952,40.3946,128.91,0,,2021-06-09 09:13:48.325114
818824,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.117,32.8401,40.9454,2.63086,0,,2021-06-09 09:13:54.077185
818827,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.731,32.8401,40.9454,2.63086,0,,2021-06-09 09:14:11.748604
818828,6f2445f6-a867-4125-a738-dc6fb3223755,523.839,25.2644,56.311,14.2064,0,,2021-06-09 09:14:19.825760
818830,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.458,32.8534,40.9042,2.63086,0,,2021-06-09 09:14:30.049380
818837,6f2445f6-a867-4125-a738-dc6fb3223755,519.676,25.2644,56.4072,14.2064,0,,2021-06-09 09:15:12.973086
818840,6f2445f6-a867-4125-a738-dc6fb3223755,519.608,25.251,56.3705,14.2064,0,,2021-06-09 09:15:30.463975
818844,d51f3181-9500-418f-8a98-6627fbc63a20,572.079,31.1551,40.4312,128.91,0,,2021-06-09 09:15:49.551503
818848,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.746,33.011,40.6876,2.10446,0,,2021-06-09 09:16:18.202940
818849,6f2445f6-a867-4125-a738-dc6fb3223755,516.637,25.251,56.3705,14.2064,0,,2021-06-09 09:16:23.563361
818850,d51f3181-9500-418f-8a98-6627fbc63a20,572.895,31.1551,40.4602,129.437,0,,2021-06-09 09:16:24.255282
818851,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.202,33.027,40.6479,2.63086,0,,2021-06-09 09:16:35.777552
818855,6f2445f6-a867-4125-a738-dc6fb3223755,517.048,25.2777,56.3477,14.2064,0,,2021-06-09 09:16:59.164842
818858,6f2445f6-a867-4125-a738-dc6fb3223755,516.566,25.251,56.3705,13.6803,0,,2021-06-09 09:17:16.660428
818859,d51f3181-9500-418f-8a98-6627fbc63a20,569.296,31.1124,40.4694,128.91,0,,2021-06-09 09:17:20.237200
818862,d51f3181-9500-418f-8a98-6627fbc63a20,568.022,31.083,40.4785,128.91,0,,2021-06-09 09:17:40.175845
818867,6f2445f6-a867-4125-a738-dc6fb3223755,516.448,25.2644,56.3843,14.2064,0,,2021-06-09 09:18:09.798384
818875,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.907,33.1952,40.39,2.63086,0,,2021-06-09 09:19:00.067415
822600,d51f3181-9500-418f-8a98-6627fbc63a20,553.4,29.2699,43.6127,5.26172,0,,2021-06-09 15:24:12.187301
822603,d51f3181-9500-418f-8a98-6627fbc63a20,554.095,29.2699,43.6127,5.78765,0,,2021-06-09 15:24:29.223615
822608,6f2445f6-a867-4125-a738-dc6fb3223755,411.922,25.5768,52.0355,1.05234,0,,2021-06-09 15:25:01.173681
822609,d51f3181-9500-418f-8a98-6627fbc63a20,551.57,29.2405,43.6081,5.78765,0,,2021-06-09 15:25:03.187790
822615,d51f3181-9500-418f-8a98-6627fbc63a20,548.132,29.2538,43.6096,5.7879,0,,2021-06-09 15:25:38.656300
822616,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.946,28.2685,49.9176,2.63086,0,,2021-06-09 15:25:50.138363
822617,6f2445f6-a867-4125-a738-dc6fb3223755,411.116,25.5768,52.0737,1.0521,0,,2021-06-09 15:25:54.305061
822618,d51f3181-9500-418f-8a98-6627fbc63a20,546.593,29.2271,43.5776,5.78765,0,,2021-06-09 15:25:56.630136
822623,6f2445f6-a867-4125-a738-dc6fb3223755,412.718,25.5928,52.0645,1.05234,0,,2021-06-09 15:26:29.932391
822636,6f2445f6-a867-4125-a738-dc6fb3223755,413.268,25.5768,52.0737,1.05234,0,,2021-06-09 15:27:40.519072
822637,d51f3181-9500-418f-8a98-6627fbc63a20,539.787,29.2271,43.5089,5.7879,0,,2021-06-09 15:27:55.645165
822639,6f2445f6-a867-4125-a738-dc6fb3223755,413.511,25.5768,52.0737,1.05234,0,,2021-06-09 15:27:58.526146
822646,d51f3181-9500-418f-8a98-6627fbc63a20,539.927,29.2405,43.4708,5.7879,0,,2021-06-09 15:28:46.649122
822648,6f2445f6-a867-4125-a738-dc6fb3223755,414.567,25.5634,52.1271,1.05234,0,,2021-06-09 15:28:51.621265
822649,d51f3181-9500-418f-8a98-6627fbc63a20,539.485,29.2271,43.4296,5.7879,0,,2021-06-09 15:29:03.611346
822651,6f2445f6-a867-4125-a738-dc6fb3223755,414.287,25.5634,52.1774,1.05234,1,,2021-06-09 15:29:09.258244
822652,d51f3181-9500-418f-8a98-6627fbc63a20,539.683,29.2405,43.457,5.7879,0,,2021-06-09 15:29:20.634001
822653,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.314,28.3112,49.8352,2.63086,0,,2021-06-09 15:29:22.541993
822654,6f2445f6-a867-4125-a738-dc6fb3223755,413.776,25.5501,52.15,1.05234,1,,2021-06-09 15:29:26.744240
822655,d51f3181-9500-418f-8a98-6627fbc63a20,538.689,29.2138,43.4265,5.7879,0,,2021-06-09 15:29:37.658912
822656,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.567,28.3112,49.7711,2.63086,0,,2021-06-09 15:29:40.529939
822659,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.781,28.3246,49.8123,2.63086,0,,2021-06-09 15:29:58.648319
822666,6f2445f6-a867-4125-a738-dc6fb3223755,418.612,25.5634,52.298,1.05234,0,,2021-06-09 15:30:37.834863
822674,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.23,28.3539,49.7559,2.63086,0,,2021-06-09 15:31:28.774337
822678,6f2445f6-a867-4125-a738-dc6fb3223755,475.633,25.5634,52.5024,1.05234,1,,2021-06-09 15:31:48.565033
822679,d51f3181-9500-418f-8a98-6627fbc63a20,537.654,29.2271,43.3746,5.7879,0,,2021-06-09 15:31:55.667754
822680,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.921,28.3539,49.7559,2.63086,0,,2021-06-09 15:32:04.902210
822684,6f2445f6-a867-4125-a738-dc6fb3223755,484.652,25.5341,52.4979,1.05234,0,,2021-06-09 15:32:24.065738
822691,d51f3181-9500-418f-8a98-6627fbc63a20,540.028,29.2271,43.4296,5.78765,0,,2021-06-09 15:33:03.679108
822696,daa63802-cd45-4a4a-938d-9d259fb11ae2,562.251,28.3539,49.6918,2.63086,0,,2021-06-09 15:33:35.062990
822698,6f2445f6-a867-4125-a738-dc6fb3223755,474.525,25.5341,52.5345,1.05234,0,,2021-06-09 15:33:52.277161
822701,6f2445f6-a867-4125-a738-dc6fb3223755,469.315,25.5501,52.5253,1.05234,0,,2021-06-09 15:34:10.289926
822706,d51f3181-9500-418f-8a98-6627fbc63a20,539.452,29.2271,43.3746,5.7879,0,,2021-06-09 15:34:45.671717
822707,6f2445f6-a867-4125-a738-dc6fb3223755,462.916,25.5501,52.536,1.05234,0,,2021-06-09 15:34:45.899677
822710,6f2445f6-a867-4125-a738-dc6fb3223755,462.056,25.5634,52.5635,1.05234,0,,2021-06-09 15:35:03.507741
822712,d51f3181-9500-418f-8a98-6627fbc63a20,542.963,29.2138,43.3578,5.7879,0,,2021-06-09 15:35:19.641169
822714,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.491,28.394,49.6841,2.63086,0,,2021-06-09 15:35:33.494926
822715,d51f3181-9500-418f-8a98-6627fbc63a20,543.051,29.2271,43.4021,5.78767,0,,2021-06-09 15:35:36.652928
822718,d51f3181-9500-418f-8a98-6627fbc63a20,544.143,29.2271,43.3472,5.78765,0,,2021-06-09 15:35:54.085905
822723,daa63802-cd45-4a4a-938d-9d259fb11ae2,551.376,28.3673,49.6689,2.10469,0,,2021-06-09 15:36:25.741728
822724,d51f3181-9500-418f-8a98-6627fbc63a20,544.035,29.2271,43.3609,5.26172,0,,2021-06-09 15:36:28.046463
822725,6f2445f6-a867-4125-a738-dc6fb3223755,457.572,25.5501,52.5253,1.05234,0,,2021-06-09 15:36:32.122773
822729,daa63802-cd45-4a4a-938d-9d259fb11ae2,548.219,28.41,49.7009,2.63086,0,,2021-06-09 15:36:59.835528
822731,6f2445f6-a867-4125-a738-dc6fb3223755,452.764,25.5634,52.5635,1.05234,0,,2021-06-09 15:37:07.228030
822733,d51f3181-9500-418f-8a98-6627fbc63a20,544.071,29.1951,43.3289,5.26172,0,,2021-06-09 15:37:18.934808
822734,6f2445f6-a867-4125-a738-dc6fb3223755,450.221,25.5634,52.5497,1.05234,0,,2021-06-09 15:37:25.294343
822736,d51f3181-9500-418f-8a98-6627fbc63a20,543.785,29.2271,43.306,5.7879,0,,2021-06-09 15:37:35.963082
822738,d51f3181-9500-418f-8a98-6627fbc63a20,544.828,29.1951,43.3289,5.7879,0,,2021-06-09 15:37:52.964839
822739,daa63802-cd45-4a4a-938d-9d259fb11ae2,545.159,28.394,49.6338,2.63086,0,,2021-06-09 15:37:53.582751
822741,d51f3181-9500-418f-8a98-6627fbc63a20,545.704,29.1951,43.3029,5.7879,0,,2021-06-09 15:38:09.948371
822742,daa63802-cd45-4a4a-938d-9d259fb11ae2,546.234,28.394,49.559,2.63064,0,,2021-06-09 15:38:11.715572
822749,6f2445f6-a867-4125-a738-dc6fb3223755,445.836,25.5341,52.4857,1.05234,0,,2021-06-09 15:38:53.460513
822750,d51f3181-9500-418f-8a98-6627fbc63a20,542.257,29.2138,43.2617,5.78767,0,,2021-06-09 15:39:00.520611
822755,6f2445f6-a867-4125-a738-dc6fb3223755,443.431,25.518,52.4338,1.05234,0,,2021-06-09 15:39:29.078057
822757,daa63802-cd45-4a4a-938d-9d259fb11ae2,548.753,28.41,49.5743,2.63086,0,,2021-06-09 15:39:39.687285
822762,d51f3181-9500-418f-8a98-6627fbc63a20,539.849,29.2138,43.2617,5.78765,0,,2021-06-09 15:40:08.553413
822763,daa63802-cd45-4a4a-938d-9d259fb11ae2,548.642,28.41,49.588,2.10469,0,,2021-06-09 15:40:14.017808
822764,6f2445f6-a867-4125-a738-dc6fb3223755,437.6,25.5634,52.4658,1.05234,0,,2021-06-09 15:40:22.203529
822765,d51f3181-9500-418f-8a98-6627fbc63a20,538.75,29.2138,43.2617,5.7879,0,,2021-06-09 15:40:25.523335
822770,6f2445f6-a867-4125-a738-dc6fb3223755,435.863,25.518,52.4338,1.05234,0,,2021-06-09 15:40:57.708046
822773,6f2445f6-a867-4125-a738-dc6fb3223755,435.146,25.518,52.3972,1.05234,0,,2021-06-09 15:41:15.284492
822776,6f2445f6-a867-4125-a738-dc6fb3223755,434.254,25.5341,52.449,1.05234,0,,2021-06-09 15:41:32.801069
822777,d51f3181-9500-418f-8a98-6627fbc63a20,532.693,29.2138,43.306,5.7879,0,,2021-06-09 15:41:34.696244
822780,d51f3181-9500-418f-8a98-6627fbc63a20,531.512,29.2138,43.306,5.7879,0,,2021-06-09 15:41:52.657501
822781,daa63802-cd45-4a4a-938d-9d259fb11ae2,549.378,28.4234,49.5773,2.63086,0,,2021-06-09 15:42:00.335904
822785,6f2445f6-a867-4125-a738-dc6fb3223755,433.255,25.5341,52.4124,1.05234,0,,2021-06-09 15:42:25.923070
822791,6f2445f6-a867-4125-a738-dc6fb3223755,431.439,25.518,52.3849,1.05234,0,,2021-06-09 15:43:01.632461
822794,6f2445f6-a867-4125-a738-dc6fb3223755,430.1,25.518,52.4216,1.05234,0,,2021-06-09 15:43:19.150006
822796,d51f3181-9500-418f-8a98-6627fbc63a20,526.184,29.1951,43.3029,5.7879,0,,2021-06-09 15:43:34.700817
822797,6f2445f6-a867-4125-a738-dc6fb3223755,428.862,25.518,52.4582,1.05234,0,,2021-06-09 15:43:36.606697
822798,daa63802-cd45-4a4a-938d-9d259fb11ae2,550.429,28.4367,49.5285,2.63086,0,,2021-06-09 15:43:40.411396
822802,d51f3181-9500-418f-8a98-6627fbc63a20,523.145,29.1951,43.3029,5.78767,0,,2021-06-09 15:44:08.651254
822803,6f2445f6-a867-4125-a738-dc6fb3223755,424.576,25.518,52.3972,1.05234,0,,2021-06-09 15:44:12.232191
822805,d51f3181-9500-418f-8a98-6627fbc63a20,523.03,29.1951,43.3426,5.7879,0,,2021-06-09 15:44:25.663170
822809,6f2445f6-a867-4125-a738-dc6fb3223755,423.948,25.518,52.4216,1.05234,0,,2021-06-09 15:44:47.537112
822811,d51f3181-9500-418f-8a98-6627fbc63a20,522.229,29.1951,43.2755,5.2615,0,,2021-06-09 15:44:59.635697
822826,d51f3181-9500-418f-8a98-6627fbc63a20,522.529,29.1951,43.3029,5.78765,0,,2021-06-09 15:46:24.787752
822828,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.553,28.41,49.4736,2.63086,0,,2021-06-09 15:46:38.618079
822830,6f2445f6-a867-4125-a738-dc6fb3223755,416.582,25.4913,52.3529,1.05234,0,,2021-06-09 15:46:51.746509
822835,d51f3181-9500-418f-8a98-6627fbc63a20,522.88,29.1817,43.3426,5.7879,0,,2021-06-09 15:47:18.191544
822837,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.562,28.4367,49.5514,2.63086,0,,2021-06-09 15:47:32.952564
822838,d51f3181-9500-418f-8a98-6627fbc63a20,523.493,29.1817,43.2877,5.7879,0,,2021-06-09 15:47:35.234213
822843,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.456,28.4234,49.501,2.10469,0,,2021-06-09 15:48:09.203667
822847,d51f3181-9500-418f-8a98-6627fbc63a20,523.823,29.1817,43.3151,5.7879,0,,2021-06-09 15:48:29.206003
814806,d51f3181-9500-418f-8a98-6627fbc63a20,1409.17,26.7437,53.2776,5.78767,0,,2021-06-09 02:22:31.364808
814807,6f2445f6-a867-4125-a738-dc6fb3223755,647.732,25.0935,55.0766,14.2064,0,,2021-06-09 02:22:37.060039
814809,d51f3181-9500-418f-8a98-6627fbc63a20,1408.97,26.7304,53.2959,5.78767,0,,2021-06-09 02:22:49.528198
814810,6f2445f6-a867-4125-a738-dc6fb3223755,646.071,25.1228,55.1071,14.2064,0,,2021-06-09 02:22:55.056314
814812,d51f3181-9500-418f-8a98-6627fbc63a20,1409.76,26.7598,53.2455,5.7879,0,,2021-06-09 02:23:07.630182
814816,6f2445f6-a867-4125-a738-dc6fb3223755,644.148,25.1362,55.072,14.2064,0,,2021-06-09 02:23:30.178927
814821,d51f3181-9500-418f-8a98-6627fbc63a20,1408.42,26.7304,53.2761,5.26172,0,,2021-06-09 02:24:01.552770
814825,6f2445f6-a867-4125-a738-dc6fb3223755,641.69,25.1228,55.0705,14.2064,0,,2021-06-09 02:24:23.273915
814829,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.2,24.6742,62.381,2.63086,0,,2021-06-09 02:24:48.391032
814830,6f2445f6-a867-4125-a738-dc6fb3223755,641.319,25.1095,55.0308,14.2064,0,,2021-06-09 02:24:58.983299
814831,d51f3181-9500-418f-8a98-6627fbc63a20,1406.79,26.7437,53.2639,5.26172,0,,2021-06-09 02:25:05.654853
814832,daa63802-cd45-4a4a-938d-9d259fb11ae2,1692.67,24.6582,62.3764,2.63064,0,,2021-06-09 02:25:06.528113
814834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.63,24.6742,62.4008,2.63086,0,,2021-06-09 02:25:24.672741
814839,6f2445f6-a867-4125-a738-dc6fb3223755,639.481,25.0935,54.9667,13.6803,0,,2021-06-09 02:25:51.983728
814842,6f2445f6-a867-4125-a738-dc6fb3223755,639.457,25.1095,54.9698,14.2067,0,,2021-06-09 02:26:09.639295
814844,d51f3181-9500-418f-8a98-6627fbc63a20,1405.95,26.7304,53.2181,5.26172,0,,2021-06-09 02:26:27.034514
814845,6f2445f6-a867-4125-a738-dc6fb3223755,639.738,25.1095,54.9805,14.2067,0,,2021-06-09 02:26:27.088008
814846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1701.57,24.6448,62.3856,2.63086,0,,2021-06-09 02:26:37.172192
814850,6f2445f6-a867-4125-a738-dc6fb3223755,641.787,25.1362,54.9744,14.2067,0,,2021-06-09 02:27:02.733835
814854,d51f3181-9500-418f-8a98-6627fbc63a20,1411.11,26.7304,53.1937,5.7879,0,,2021-06-09 02:27:25.533860
814855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1704.65,24.6315,62.4268,2.63086,0,,2021-06-09 02:27:28.953525
814856,6f2445f6-a867-4125-a738-dc6fb3223755,643.738,25.1095,54.9927,13.6803,0,,2021-06-09 02:27:38.221162
814857,d51f3181-9500-418f-8a98-6627fbc63a20,1410.3,26.7304,53.2181,5.78767,0,,2021-06-09 02:27:44.538344
814859,6f2445f6-a867-4125-a738-dc6fb3223755,643.032,25.1095,54.9438,14.2067,0,,2021-06-09 02:27:55.836511
814863,d51f3181-9500-418f-8a98-6627fbc63a20,1411.74,26.7304,53.1937,5.7879,0,,2021-06-09 02:28:21.048096
814866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1709.51,24.6582,62.3764,2.63064,0,,2021-06-09 02:28:41.264807
814868,6f2445f6-a867-4125-a738-dc6fb3223755,644.405,25.1095,54.9438,14.2067,0,,2021-06-09 02:28:48.963833
814869,d51f3181-9500-418f-8a98-6627fbc63a20,1409.86,26.717,53.157,5.7879,0,,2021-06-09 02:28:59.068381
814875,daa63802-cd45-4a4a-938d-9d259fb11ae2,1710.49,24.6448,62.3856,2.10469,0,,2021-06-09 02:29:35.642637
814876,d51f3181-9500-418f-8a98-6627fbc63a20,1410.22,26.7304,53.2043,5.7879,0,,2021-06-09 02:29:36.133080
814877,6f2445f6-a867-4125-a738-dc6fb3223755,645.44,25.1095,54.9194,14.2064,0,,2021-06-09 02:29:42.060080
814878,daa63802-cd45-4a4a-938d-9d259fb11ae2,1711.18,24.6448,62.3856,2.63086,0,,2021-06-09 02:29:53.266907
814882,d51f3181-9500-418f-8a98-6627fbc63a20,1412.91,26.717,53.1448,5.7879,0,,2021-06-09 02:30:13.605626
814886,6f2445f6-a867-4125-a738-dc6fb3223755,646.515,25.1095,54.9072,14.2067,0,,2021-06-09 02:30:35.157343
814890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1714.54,24.6582,62.3871,2.63086,0,,2021-06-09 02:31:01.438426
814892,6f2445f6-a867-4125-a738-dc6fb3223755,646.122,25.0935,54.9164,14.2064,0,,2021-06-09 02:31:10.793540
814897,6f2445f6-a867-4125-a738-dc6fb3223755,647.412,25.1228,54.8843,13.6802,0,,2021-06-09 02:31:46.272753
814903,6f2445f6-a867-4125-a738-dc6fb3223755,653.454,25.1095,54.8691,14.2064,0,,2021-06-09 02:32:21.407825
814906,6f2445f6-a867-4125-a738-dc6fb3223755,653.912,25.1095,54.8843,14.2064,0,,2021-06-09 02:32:39.369111
814912,6f2445f6-a867-4125-a738-dc6fb3223755,654.056,25.1228,54.837,13.6803,0,,2021-06-09 02:33:14.858294
814916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.84,24.6742,62.4557,2.63086,0,,2021-06-09 02:33:38.026220
814917,d51f3181-9500-418f-8a98-6627fbc63a20,1423.63,26.717,53.0884,5.7879,0,,2021-06-09 02:33:38.675732
814919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1731.88,24.6582,62.4634,2.63086,0,,2021-06-09 02:33:56.135359
814922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.67,24.6315,62.4588,2.63086,0,,2021-06-09 02:34:14.256291
814930,d51f3181-9500-418f-8a98-6627fbc63a20,1421.42,26.701,53.0853,5.7879,0,,2021-06-09 02:35:02.618160
814935,6f2445f6-a867-4125-a738-dc6fb3223755,651.699,25.1228,54.837,14.2064,0,,2021-06-09 02:35:36.314076
814946,d51f3181-9500-418f-8a98-6627fbc63a20,1427.9,26.717,53.0426,5.7879,0,,2021-06-09 02:36:39.193523
814948,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.43,24.6448,62.5473,2.63086,0,,2021-06-09 02:36:56.580620
814949,d51f3181-9500-418f-8a98-6627fbc63a20,1427.26,26.6876,53.0151,5.26148,0,,2021-06-09 02:36:58.142837
814952,d51f3181-9500-418f-8a98-6627fbc63a20,1428.19,26.6876,53.0151,5.78767,0,,2021-06-09 02:37:19.134745
814956,6f2445f6-a867-4125-a738-dc6fb3223755,647.898,25.0935,54.7333,14.2064,0,,2021-06-09 02:37:40.539602
814966,daa63802-cd45-4a4a-938d-9d259fb11ae2,1749.63,24.6181,62.4771,2.63086,0,,2021-06-09 02:38:42.856631
814970,6f2445f6-a867-4125-a738-dc6fb3223755,644.221,25.0801,54.7562,14.2064,0,,2021-06-09 02:39:08.977876
814973,6f2445f6-a867-4125-a738-dc6fb3223755,641.777,25.0801,54.7684,13.6803,0,,2021-06-09 02:39:26.557355
814974,d51f3181-9500-418f-8a98-6627fbc63a20,1433.45,26.6876,52.9922,5.78765,0,,2021-06-09 02:39:30.035284
814978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1751.23,24.6315,62.5458,2.63086,0,,2021-06-09 02:39:51.573490
814985,6f2445f6-a867-4125-a738-dc6fb3223755,635.529,25.0801,54.7318,14.2064,0,,2021-06-09 02:40:37.210346
814986,d51f3181-9500-418f-8a98-6627fbc63a20,1428.89,26.701,52.9938,5.7879,0,,2021-06-09 02:40:43.632556
814989,d51f3181-9500-418f-8a98-6627fbc63a20,1428.23,26.6876,52.98,5.78767,0,,2021-06-09 02:41:03.043054
814995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1758.43,24.6181,62.532,2.63086,0,,2021-06-09 02:41:39.725992
815002,d51f3181-9500-418f-8a98-6627fbc63a20,1434.74,26.6876,53.0029,5.7879,0,,2021-06-09 02:42:22.074005
815003,6f2445f6-a867-4125-a738-dc6fb3223755,640.738,25.0801,54.7058,14.2064,0,,2021-06-09 02:42:23.414557
815004,daa63802-cd45-4a4a-938d-9d259fb11ae2,1765.02,24.6315,62.5458,2.63062,0,,2021-06-09 02:42:33.606256
815005,d51f3181-9500-418f-8a98-6627fbc63a20,1434.78,26.701,52.9831,5.78767,0,,2021-06-09 02:42:38.683531
815008,d51f3181-9500-418f-8a98-6627fbc63a20,1435.19,26.6743,52.9892,5.7879,0,,2021-06-09 02:42:58.045329
815012,d51f3181-9500-418f-8a98-6627fbc63a20,1434.48,26.6876,52.9922,5.7879,0,,2021-06-09 02:43:25.127275
815017,6f2445f6-a867-4125-a738-dc6fb3223755,649.027,25.0935,54.7089,14.2064,0,,2021-06-09 02:43:52.139087
815019,d51f3181-9500-418f-8a98-6627fbc63a20,1437.7,26.701,52.9831,5.7879,0,,2021-06-09 02:44:03.043139
815028,d51f3181-9500-418f-8a98-6627fbc63a20,1436.94,26.6876,52.9572,5.78765,0,,2021-06-09 02:45:00.548589
815030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.36,24.5888,62.5793,2.63086,0,,2021-06-09 02:45:12.086636
815036,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.41,24.6021,62.6022,2.63062,0,,2021-06-09 02:45:54.181113
815037,6f2445f6-a867-4125-a738-dc6fb3223755,662.759,25.1228,54.7745,14.2067,0,,2021-06-09 02:45:55.864353
815038,d51f3181-9500-418f-8a98-6627fbc63a20,1437.35,26.6583,52.9419,5.7879,0,,2021-06-09 02:45:57.657937
815041,d51f3181-9500-418f-8a98-6627fbc63a20,1436.51,26.6876,52.9694,5.7879,0,,2021-06-09 02:46:17.555851
815049,6f2445f6-a867-4125-a738-dc6fb3223755,659.32,25.1095,54.7363,14.2064,0,,2021-06-09 02:47:06.994251
815061,6f2445f6-a867-4125-a738-dc6fb3223755,659.551,25.0935,54.7592,13.6802,0,,2021-06-09 02:48:17.658703
815063,d51f3181-9500-418f-8a98-6627fbc63a20,1434.39,26.6583,52.8961,5.7879,0,,2021-06-09 02:48:35.691457
815064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1792.81,24.6181,62.6053,2.63064,0,,2021-06-09 02:48:40.675354
815070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1794.7,24.6181,62.5748,2.63086,0,,2021-06-09 02:49:16.800153
815074,6f2445f6-a867-4125-a738-dc6fb3223755,664.497,25.0935,54.8203,14.2064,0,,2021-06-09 02:49:46.114314
815079,d51f3181-9500-418f-8a98-6627fbc63a20,1437.83,26.6583,52.8732,5.7879,0,,2021-06-09 02:50:13.107840
815080,6f2445f6-a867-4125-a738-dc6fb3223755,666.167,25.0935,54.7455,14.2064,0,,2021-06-09 02:50:21.209212
815083,6f2445f6-a867-4125-a738-dc6fb3223755,666.953,25.1095,54.7836,13.6802,0,,2021-06-09 02:50:39.197070
815087,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.7,24.5888,62.6343,2.63086,0,,2021-06-09 02:51:04.962240
815092,6f2445f6-a867-4125-a738-dc6fb3223755,668.761,25.0801,54.7684,14.2064,0,,2021-06-09 02:51:32.318914
818879,6f2445f6-a867-4125-a738-dc6fb3223755,513.494,25.2777,56.3583,13.6803,0,,2021-06-09 09:19:20.873816
818881,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.204,33.238,40.3,2.63086,0,,2021-06-09 09:19:36.323054
818883,d51f3181-9500-418f-8a98-6627fbc63a20,565.914,31.0269,40.6097,129.437,0,,2021-06-09 09:19:47.453295
818885,d51f3181-9500-418f-8a98-6627fbc63a20,566.951,30.9949,40.6204,129.437,0,,2021-06-09 09:20:07.235052
