M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
778327,d51f3181-9500-418f-8a98-6627fbc63a20,422.6,27.1149,47.1527,138.381,0,,2021-06-05 06:37:20.395273
778328,6f2445f6-a867-4125-a738-dc6fb3223755,659.323,25.1656,54.425,14.2064,0,,2021-06-05 06:37:29.004796
778329,d51f3181-9500-418f-8a98-6627fbc63a20,423.102,27.1149,47.1893,136.277,0,,2021-06-05 06:37:37.419023
778330,6f2445f6-a867-4125-a738-dc6fb3223755,660.217,25.1923,54.4769,14.2064,0,,2021-06-05 06:37:46.650216
778331,d51f3181-9500-418f-8a98-6627fbc63a20,426.074,27.0989,47.1512,137.855,1,,2021-06-05 06:37:54.900049
778332,6f2445f6-a867-4125-a738-dc6fb3223755,660.849,25.1789,54.4495,14.7326,0,,2021-06-05 06:38:04.642492
778333,d51f3181-9500-418f-8a98-6627fbc63a20,429.287,27.155,47.1832,5.7879,1,,2021-06-05 06:38:11.884566
778334,6f2445f6-a867-4125-a738-dc6fb3223755,660.38,25.1522,54.4952,14.2064,0,,2021-06-05 06:38:22.278903
778335,d51f3181-9500-418f-8a98-6627fbc63a20,432.212,27.155,47.2076,5.26172,1,,2021-06-05 06:38:28.873885
778336,6f2445f6-a867-4125-a738-dc6fb3223755,658.662,25.1362,54.4434,14.7326,0,,2021-06-05 06:38:40.067065
778337,d51f3181-9500-418f-8a98-6627fbc63a20,436.618,27.1283,47.1924,5.78767,1,,2021-06-05 06:38:45.929353
778338,6f2445f6-a867-4125-a738-dc6fb3223755,658.747,25.1522,54.422,14.2064,0,,2021-06-05 06:38:57.535521
778339,d51f3181-9500-418f-8a98-6627fbc63a20,440.51,27.1283,47.2061,5.26172,0,,2021-06-05 06:39:02.902920
778340,6f2445f6-a867-4125-a738-dc6fb3223755,659.787,25.1789,54.4495,14.7326,0,,2021-06-05 06:39:15.056774
778341,d51f3181-9500-418f-8a98-6627fbc63a20,442.009,27.1416,47.1695,5.78765,0,,2021-06-05 06:39:19.877025
778342,6f2445f6-a867-4125-a738-dc6fb3223755,658.432,25.1656,54.4861,14.2064,0,,2021-06-05 06:39:33.061593
778343,d51f3181-9500-418f-8a98-6627fbc63a20,444.672,27.155,47.171,5.78765,0,,2021-06-05 06:39:36.892455
778344,6f2445f6-a867-4125-a738-dc6fb3223755,657.551,25.1656,54.4357,14.7326,0,,2021-06-05 06:39:50.668041
778345,d51f3181-9500-418f-8a98-6627fbc63a20,446.732,27.171,47.1603,5.7879,0,,2021-06-05 06:39:53.877576
778346,6f2445f6-a867-4125-a738-dc6fb3223755,657.437,25.1789,54.4754,14.7326,0,,2021-06-05 06:40:08.222487
778347,d51f3181-9500-418f-8a98-6627fbc63a20,447.02,27.155,47.1466,5.7879,0,,2021-06-05 06:40:10.895665
778348,6f2445f6-a867-4125-a738-dc6fb3223755,657.518,25.1789,54.4388,14.7326,0,,2021-06-05 06:40:25.951526
778349,d51f3181-9500-418f-8a98-6627fbc63a20,448.813,27.155,47.197,5.7879,0,,2021-06-05 06:40:27.889858
778350,6f2445f6-a867-4125-a738-dc6fb3223755,659.684,25.1789,54.4891,14.7326,0,,2021-06-05 06:40:43.978985
778351,d51f3181-9500-418f-8a98-6627fbc63a20,450.244,27.155,47.1329,5.78767,0,,2021-06-05 06:40:44.947303
778352,6f2445f6-a867-4125-a738-dc6fb3223755,660.386,25.1789,54.4632,14.7326,0,,2021-06-05 06:41:01.611544
778353,d51f3181-9500-418f-8a98-6627fbc63a20,451.828,27.155,47.1466,5.78767,0,,2021-06-05 06:41:01.997207
778354,d51f3181-9500-418f-8a98-6627fbc63a20,452.55,27.1843,47.1237,5.7879,0,,2021-06-05 06:41:19.027344
778355,6f2445f6-a867-4125-a738-dc6fb3223755,660.198,25.1656,54.4357,14.2064,0,,2021-06-05 06:41:19.390281
778356,d51f3181-9500-418f-8a98-6627fbc63a20,453.093,27.171,47.1115,5.26172,0,,2021-06-05 06:41:35.968943
778357,6f2445f6-a867-4125-a738-dc6fb3223755,660.973,25.1789,54.4266,14.7326,0,,2021-06-05 06:41:37.004162
778358,d51f3181-9500-418f-8a98-6627fbc63a20,452.479,27.171,47.0978,5.7879,0,,2021-06-05 06:41:52.964386
778359,6f2445f6-a867-4125-a738-dc6fb3223755,658.868,25.1522,54.4952,14.2064,0,,2021-06-05 06:41:54.672014
778360,d51f3181-9500-418f-8a98-6627fbc63a20,451.788,27.171,47.1115,5.7879,0,,2021-06-05 06:42:09.971813
778361,6f2445f6-a867-4125-a738-dc6fb3223755,658.289,25.1923,54.5761,14.7326,0,,2021-06-05 06:42:12.199558
778362,d51f3181-9500-418f-8a98-6627fbc63a20,451.48,27.1843,47.1237,5.7879,0,,2021-06-05 06:42:26.987902
778363,6f2445f6-a867-4125-a738-dc6fb3223755,657.466,25.1789,54.6097,14.2064,0,,2021-06-05 06:42:30.190449
778364,d51f3181-9500-418f-8a98-6627fbc63a20,451.452,27.171,47.1115,5.7879,0,,2021-06-05 06:42:43.997349
778365,6f2445f6-a867-4125-a738-dc6fb3223755,658.052,25.1789,54.599,14.2064,0,,2021-06-05 06:42:47.816313
778366,d51f3181-9500-418f-8a98-6627fbc63a20,451.442,27.1977,47.1252,5.7879,0,,2021-06-05 06:43:00.952179
778367,6f2445f6-a867-4125-a738-dc6fb3223755,658.725,25.1789,54.5868,14.2064,0,,2021-06-05 06:43:05.280732
778368,d51f3181-9500-418f-8a98-6627fbc63a20,449.932,27.1977,47.0886,5.7879,0,,2021-06-05 06:43:17.961230
778369,6f2445f6-a867-4125-a738-dc6fb3223755,660.554,25.1522,54.5822,14.2064,0,,2021-06-05 06:43:23.315008
778370,d51f3181-9500-418f-8a98-6627fbc63a20,451.144,27.211,47.0917,5.7879,0,,2021-06-05 06:43:35.009492
778371,6f2445f6-a867-4125-a738-dc6fb3223755,661.416,25.1656,54.5715,14.7328,0,,2021-06-05 06:43:40.919465
778372,d51f3181-9500-418f-8a98-6627fbc63a20,451.567,27.1977,47.0642,5.78767,0,,2021-06-05 06:43:51.986068
779732,6f2445f6-a867-4125-a738-dc6fb3223755,462.656,24.1695,56.8604,14.2064,0,,2021-06-05 10:00:46.589749
779733,d51f3181-9500-418f-8a98-6627fbc63a20,497.197,27.1843,46.64,5.7879,0,,2021-06-05 10:00:59.451284
779734,6f2445f6-a867-4125-a738-dc6fb3223755,461.647,24.1695,56.8832,14.7326,0,,2021-06-05 10:01:04.394978
779735,d51f3181-9500-418f-8a98-6627fbc63a20,498.13,27.1843,46.6629,5.7879,0,,2021-06-05 10:01:17.351287
779736,6f2445f6-a867-4125-a738-dc6fb3223755,459.9,24.1695,56.9565,14.7326,0,,2021-06-05 10:01:22.183537
779737,d51f3181-9500-418f-8a98-6627fbc63a20,497.655,27.171,46.5881,5.7879,0,,2021-06-05 10:01:35.889975
779738,6f2445f6-a867-4125-a738-dc6fb3223755,459.124,24.1562,57.0038,14.7326,0,,2021-06-05 10:01:39.677106
779739,d51f3181-9500-418f-8a98-6627fbc63a20,498.004,27.171,46.6614,5.7879,0,,2021-06-05 10:01:52.904309
779740,6f2445f6-a867-4125-a738-dc6fb3223755,458.527,24.1135,56.9977,14.7328,0,,2021-06-05 10:01:57.688848
779741,d51f3181-9500-418f-8a98-6627fbc63a20,498.167,27.1843,46.64,5.7879,0,,2021-06-05 10:02:09.892568
779742,6f2445f6-a867-4125-a738-dc6fb3223755,456.671,24.1268,57.1716,14.7328,0,,2021-06-05 10:02:15.286443
779743,d51f3181-9500-418f-8a98-6627fbc63a20,497.888,27.1843,46.6629,5.7879,0,,2021-06-05 10:02:26.882238
779744,6f2445f6-a867-4125-a738-dc6fb3223755,455.29,24.1428,57.5287,14.7326,0,,2021-06-05 10:02:33.300301
779745,d51f3181-9500-418f-8a98-6627fbc63a20,498.471,27.1843,46.6629,5.7879,0,,2021-06-05 10:02:43.914534
779746,6f2445f6-a867-4125-a738-dc6fb3223755,453.564,24.0841,57.4936,14.2064,0,,2021-06-05 10:02:50.932794
779747,d51f3181-9500-418f-8a98-6627fbc63a20,498.61,27.1843,46.6125,5.7879,0,,2021-06-05 10:03:00.884935
779748,6f2445f6-a867-4125-a738-dc6fb3223755,453.115,24.0841,57.5439,14.2064,0,,2021-06-05 10:03:08.713873
779749,d51f3181-9500-418f-8a98-6627fbc63a20,498.007,27.171,46.6125,5.7879,0,,2021-06-05 10:03:17.904089
779750,6f2445f6-a867-4125-a738-dc6fb3223755,452.906,24.0841,57.3471,14.2064,0,,2021-06-05 10:03:26.216614
779751,d51f3181-9500-418f-8a98-6627fbc63a20,498.436,27.171,46.6385,5.7879,0,,2021-06-05 10:03:34.905389
779752,6f2445f6-a867-4125-a738-dc6fb3223755,453.066,24.0841,57.4707,14.7326,0,,2021-06-05 10:03:44.210879
779753,d51f3181-9500-418f-8a98-6627fbc63a20,498.989,27.171,46.6248,5.78765,0,,2021-06-05 10:03:51.898724
779754,6f2445f6-a867-4125-a738-dc6fb3223755,451.826,24.0707,57.4066,14.7326,0,,2021-06-05 10:04:01.840249
779755,d51f3181-9500-418f-8a98-6627fbc63a20,498.395,27.1843,46.6522,5.26172,0,,2021-06-05 10:04:08.908560
779756,6f2445f6-a867-4125-a738-dc6fb3223755,452.933,24.044,57.5012,14.7326,0,,2021-06-05 10:04:19.304293
779757,d51f3181-9500-418f-8a98-6627fbc63a20,499.244,27.171,46.6751,5.2615,0,,2021-06-05 10:04:25.969795
779758,6f2445f6-a867-4125-a738-dc6fb3223755,452.361,24.044,57.4875,14.2064,0,,2021-06-05 10:04:37.377808
779759,d51f3181-9500-418f-8a98-6627fbc63a20,499.298,27.171,46.6385,5.2615,0,,2021-06-05 10:04:42.991881
779760,6f2445f6-a867-4125-a738-dc6fb3223755,452.207,24.0013,57.5165,14.7326,0,,2021-06-05 10:04:54.943287
779761,d51f3181-9500-418f-8a98-6627fbc63a20,499.128,27.155,46.6492,5.78767,0,,2021-06-05 10:05:00.489863
779762,6f2445f6-a867-4125-a738-dc6fb3223755,450.812,23.9719,57.5745,14.7326,0,,2021-06-05 10:05:12.956380
779763,d51f3181-9500-418f-8a98-6627fbc63a20,499.315,27.171,46.6522,5.26172,0,,2021-06-05 10:05:17.506277
779764,6f2445f6-a867-4125-a738-dc6fb3223755,450.866,23.9586,57.5241,14.2064,0,,2021-06-05 10:05:30.547119
779765,d51f3181-9500-418f-8a98-6627fbc63a20,500.07,27.1843,46.7163,5.7879,0,,2021-06-05 10:05:34.523322
779766,6f2445f6-a867-4125-a738-dc6fb3223755,451.642,23.9292,57.4829,14.2064,0,,2021-06-05 10:05:48.043600
779767,d51f3181-9500-418f-8a98-6627fbc63a20,501.568,27.171,46.6614,5.7879,0,,2021-06-05 10:05:51.494082
779768,6f2445f6-a867-4125-a738-dc6fb3223755,450.813,23.9158,57.6157,14.2064,0,,2021-06-05 10:06:06.339614
779769,d51f3181-9500-418f-8a98-6627fbc63a20,501.437,27.171,46.6995,5.78767,0,,2021-06-05 10:06:08.514533
779770,6f2445f6-a867-4125-a738-dc6fb3223755,449.384,23.8865,57.6584,14.7326,0,,2021-06-05 10:06:23.465000
779771,d51f3181-9500-418f-8a98-6627fbc63a20,501.525,27.1843,46.7026,5.7879,0,,2021-06-05 10:06:25.521284
779772,6f2445f6-a867-4125-a738-dc6fb3223755,447.833,23.8731,57.7667,14.7326,0,,2021-06-05 10:06:41.144416
779773,d51f3181-9500-418f-8a98-6627fbc63a20,501.234,27.1843,46.7163,5.78765,0,,2021-06-05 10:06:42.473869
779774,d51f3181-9500-418f-8a98-6627fbc63a20,500.325,27.155,46.698,5.7879,0,,2021-06-05 10:06:59.483775
779775,6f2445f6-a867-4125-a738-dc6fb3223755,445.898,23.8598,58.0338,14.7326,0,,2021-06-05 10:07:02.949538
779776,d51f3181-9500-418f-8a98-6627fbc63a20,500.346,27.171,46.6995,5.78767,0,,2021-06-05 10:07:16.530592
779777,6f2445f6-a867-4125-a738-dc6fb3223755,444.809,23.8304,58.0521,14.7326,0,,2021-06-05 10:07:20.456195
779778,d51f3181-9500-418f-8a98-6627fbc63a20,499.819,27.1416,46.7209,5.7879,0,,2021-06-05 10:07:33.521356
779779,6f2445f6-a867-4125-a738-dc6fb3223755,444.379,23.817,58.0872,14.2064,0,,2021-06-05 10:07:38.455911
779780,d51f3181-9500-418f-8a98-6627fbc63a20,499.762,27.171,46.7361,5.78765,0,,2021-06-05 10:07:50.474508
779781,6f2445f6-a867-4125-a738-dc6fb3223755,445.102,23.7743,58.0795,14.7328,0,,2021-06-05 10:07:56.063078
779782,d51f3181-9500-418f-8a98-6627fbc63a20,499.667,27.171,46.7758,5.7879,0,,2021-06-05 10:08:07.513885
779783,6f2445f6-a867-4125-a738-dc6fb3223755,444.685,23.7743,58.0933,14.7326,0,,2021-06-05 10:08:14.083021
779784,d51f3181-9500-418f-8a98-6627fbc63a20,500.376,27.155,46.7621,5.26172,0,,2021-06-05 10:08:24.533390
779785,6f2445f6-a867-4125-a738-dc6fb3223755,444.443,23.761,58.1146,14.2064,0,,2021-06-05 10:08:31.667694
779786,d51f3181-9500-418f-8a98-6627fbc63a20,500.697,27.1843,46.7636,5.78765,0,,2021-06-05 10:08:41.973864
779787,6f2445f6-a867-4125-a738-dc6fb3223755,445.195,23.7449,58.2474,14.7326,0,,2021-06-05 10:08:49.175158
779788,d51f3181-9500-418f-8a98-6627fbc63a20,500.64,27.155,46.7987,5.26148,0,,2021-06-05 10:08:59.009414
779789,6f2445f6-a867-4125-a738-dc6fb3223755,446.638,23.6995,58.3252,14.7326,0,,2021-06-05 10:09:07.160171
779790,d51f3181-9500-418f-8a98-6627fbc63a20,498.894,27.1416,46.7316,5.78765,0,,2021-06-05 10:09:15.999492
779791,6f2445f6-a867-4125-a738-dc6fb3223755,447.366,23.7449,58.1848,14.7326,0,,2021-06-05 10:09:24.790558
779792,d51f3181-9500-418f-8a98-6627fbc63a20,499.839,27.155,46.785,5.7879,0,,2021-06-05 10:09:32.998891
779793,6f2445f6-a867-4125-a738-dc6fb3223755,449.205,23.7316,58.4137,14.7326,0,,2021-06-05 10:09:42.283278
779794,d51f3181-9500-418f-8a98-6627fbc63a20,500.484,27.171,46.7758,5.7879,0,,2021-06-05 10:09:50.018570
779795,6f2445f6-a867-4125-a738-dc6fb3223755,452.846,23.7316,58.3542,14.7326,0,,2021-06-05 10:10:00.296712
779796,d51f3181-9500-418f-8a98-6627fbc63a20,501.343,27.155,46.7728,5.78765,0,,2021-06-05 10:10:06.979033
779797,6f2445f6-a867-4125-a738-dc6fb3223755,454.114,23.7316,58.2809,14.7326,0,,2021-06-05 10:10:17.913493
779798,d51f3181-9500-418f-8a98-6627fbc63a20,499.652,27.155,46.7621,5.7879,0,,2021-06-05 10:10:24.023035
779799,6f2445f6-a867-4125-a738-dc6fb3223755,454.263,23.7316,58.2565,14.7326,0,,2021-06-05 10:10:35.908461
779800,d51f3181-9500-418f-8a98-6627fbc63a20,499.426,27.155,46.785,5.7879,0,,2021-06-05 10:10:41.042922
779801,6f2445f6-a867-4125-a738-dc6fb3223755,453.947,23.6995,58.3618,14.7326,0,,2021-06-05 10:10:53.483670
779802,d51f3181-9500-418f-8a98-6627fbc63a20,497.631,27.155,46.7224,5.7879,0,,2021-06-05 10:10:57.968571
779803,6f2445f6-a867-4125-a738-dc6fb3223755,453.855,23.6728,58.2718,14.7326,0,,2021-06-05 10:11:11.025723
779804,d51f3181-9500-418f-8a98-6627fbc63a20,498.102,27.171,46.7758,5.7879,0,,2021-06-05 10:11:14.996666
779805,6f2445f6-a867-4125-a738-dc6fb3223755,455.146,23.6595,58.3801,14.2064,0,,2021-06-05 10:11:29.009821
779806,d51f3181-9500-418f-8a98-6627fbc63a20,498.16,27.155,46.7728,5.7879,0,,2021-06-05 10:11:31.965574
779807,6f2445f6-a867-4125-a738-dc6fb3223755,455.977,23.6995,58.2626,14.7326,0,,2021-06-05 10:11:46.635146
779808,d51f3181-9500-418f-8a98-6627fbc63a20,497.701,27.1416,46.759,5.7879,0,,2021-06-05 10:11:49.477686
779809,6f2445f6-a867-4125-a738-dc6fb3223755,455.802,23.6862,58.1757,14.7326,0,,2021-06-05 10:12:04.122117
779810,d51f3181-9500-418f-8a98-6627fbc63a20,498.865,27.155,46.7621,5.7879,0,,2021-06-05 10:12:06.533565
779811,6f2445f6-a867-4125-a738-dc6fb3223755,456.008,23.6728,58.3084,14.7326,0,,2021-06-05 10:12:22.125249
779812,d51f3181-9500-418f-8a98-6627fbc63a20,499.098,27.171,46.7758,5.7879,0,,2021-06-05 10:12:23.476318
779813,6f2445f6-a867-4125-a738-dc6fb3223755,455.636,23.6435,58.2428,14.7326,0,,2021-06-05 10:12:39.743660
779814,d51f3181-9500-418f-8a98-6627fbc63a20,498.889,27.155,46.8353,5.78767,0,,2021-06-05 10:12:40.472419
779815,d51f3181-9500-418f-8a98-6627fbc63a20,498.808,27.1843,46.7896,5.78765,0,,2021-06-05 10:12:57.478086
780289,d51f3181-9500-418f-8a98-6627fbc63a20,534.821,27.0562,47.9431,5.7879,0,,2021-06-05 11:21:34.487635
780290,6f2445f6-a867-4125-a738-dc6fb3223755,418.719,22.7222,58.8699,14.2064,0,,2021-06-05 11:21:48.230550
780291,d51f3181-9500-418f-8a98-6627fbc63a20,535.115,27.0562,47.966,5.7879,0,,2021-06-05 11:21:51.491480
780292,6f2445f6-a867-4125-a738-dc6fb3223755,418.767,22.7222,58.8806,14.2064,0,,2021-06-05 11:22:06.263523
780293,d51f3181-9500-418f-8a98-6627fbc63a20,535.513,27.0562,47.9797,5.7879,0,,2021-06-05 11:22:08.496719
780294,6f2445f6-a867-4125-a738-dc6fb3223755,417.901,22.7222,58.9935,14.2064,0,,2021-06-05 11:22:23.845878
780295,d51f3181-9500-418f-8a98-6627fbc63a20,535.994,27.0855,47.9568,5.7879,0,,2021-06-05 11:22:25.516183
780296,6f2445f6-a867-4125-a738-dc6fb3223755,418.828,22.7356,58.8715,14.7326,0,,2021-06-05 11:22:41.347990
780297,d51f3181-9500-418f-8a98-6627fbc63a20,535.959,27.0722,47.9309,5.7879,0,,2021-06-05 11:22:42.521965
780298,6f2445f6-a867-4125-a738-dc6fb3223755,419.135,22.7222,58.8333,14.7326,0,,2021-06-05 11:22:59.338801
780299,d51f3181-9500-418f-8a98-6627fbc63a20,535.371,27.0722,47.9568,5.7879,0,,2021-06-05 11:23:00.041317
780300,6f2445f6-a867-4125-a738-dc6fb3223755,418.728,22.7089,58.783,14.7326,0,,2021-06-05 11:23:16.943190
780301,d51f3181-9500-418f-8a98-6627fbc63a20,536.236,27.0855,47.9568,5.7879,0,,2021-06-05 11:23:17.041388
780302,d51f3181-9500-418f-8a98-6627fbc63a20,535.289,27.0722,47.9675,5.7879,0,,2021-06-05 11:23:34.022549
780303,6f2445f6-a867-4125-a738-dc6fb3223755,418.225,22.7089,58.7463,14.7326,0,,2021-06-05 11:23:34.956224
780304,d51f3181-9500-418f-8a98-6627fbc63a20,534.564,27.0722,47.9568,5.78765,0,,2021-06-05 11:23:51.031176
780305,6f2445f6-a867-4125-a738-dc6fb3223755,418.803,22.7222,58.6502,14.2064,0,,2021-06-05 11:23:52.550810
780306,d51f3181-9500-418f-8a98-6627fbc63a20,534.035,27.0562,47.9935,5.7879,0,,2021-06-05 11:24:08.114135
780307,6f2445f6-a867-4125-a738-dc6fb3223755,417.091,22.7222,58.7234,14.7326,0,,2021-06-05 11:24:10.073771
780308,d51f3181-9500-418f-8a98-6627fbc63a20,533.89,27.0855,47.9706,5.78767,0,,2021-06-05 11:24:25.157468
780309,6f2445f6-a867-4125-a738-dc6fb3223755,416.114,22.6928,58.6334,14.2064,0,,2021-06-05 11:24:28.053897
780310,d51f3181-9500-418f-8a98-6627fbc63a20,537.111,27.0722,47.9568,5.7879,0,,2021-06-05 11:24:42.148407
780311,6f2445f6-a867-4125-a738-dc6fb3223755,417.95,22.6795,58.7418,14.2064,0,,2021-06-05 11:24:45.699082
780312,d51f3181-9500-418f-8a98-6627fbc63a20,536.913,27.0722,47.9568,5.26172,0,,2021-06-05 11:24:59.115031
780313,6f2445f6-a867-4125-a738-dc6fb3223755,420.225,22.6795,58.6792,14.2064,0,,2021-06-05 11:25:03.491615
780314,d51f3181-9500-418f-8a98-6627fbc63a20,537.111,27.0722,48.0072,5.78765,0,,2021-06-05 11:25:16.148026
780315,6f2445f6-a867-4125-a738-dc6fb3223755,419.859,22.6928,58.7067,14.7326,0,,2021-06-05 11:25:20.986044
780316,d51f3181-9500-418f-8a98-6627fbc63a20,537.01,27.0562,47.9935,5.7879,0,,2021-06-05 11:25:33.115398
780317,6f2445f6-a867-4125-a738-dc6fb3223755,420.32,22.6528,58.638,14.2064,0,,2021-06-05 11:25:38.987225
780318,d51f3181-9500-418f-8a98-6627fbc63a20,536.921,27.0722,47.9568,5.78767,0,,2021-06-05 11:25:50.107810
780319,6f2445f6-a867-4125-a738-dc6fb3223755,421.564,22.6234,58.6334,14.7326,0,,2021-06-05 11:25:56.579824
780320,d51f3181-9500-418f-8a98-6627fbc63a20,537.608,27.0722,47.9675,5.26148,0,,2021-06-05 11:26:07.108135
780321,6f2445f6-a867-4125-a738-dc6fb3223755,421.053,22.6661,58.7616,14.2064,0,,2021-06-05 11:26:14.109210
780322,d51f3181-9500-418f-8a98-6627fbc63a20,537.237,27.0722,47.9446,5.26148,0,,2021-06-05 11:26:24.611997
780323,6f2445f6-a867-4125-a738-dc6fb3223755,420.191,22.6234,58.8287,14.7326,0,,2021-06-05 11:26:31.891655
780324,d51f3181-9500-418f-8a98-6627fbc63a20,537.292,27.0722,47.9675,5.26172,0,,2021-06-05 11:26:41.643445
780325,6f2445f6-a867-4125-a738-dc6fb3223755,418.841,22.6234,58.8531,14.2064,0,,2021-06-05 11:26:49.877514
780326,d51f3181-9500-418f-8a98-6627fbc63a20,535.473,27.0722,47.9813,5.78765,0,,2021-06-05 11:26:58.621030
780327,6f2445f6-a867-4125-a738-dc6fb3223755,418.161,22.594,58.934,14.7326,0,,2021-06-05 11:27:07.519426
780328,d51f3181-9500-418f-8a98-6627fbc63a20,534.116,27.0722,47.9446,5.7879,0,,2021-06-05 11:27:15.607302
780329,6f2445f6-a867-4125-a738-dc6fb3223755,418.061,22.5807,58.9798,14.2064,0,,2021-06-05 11:27:25.492483
780330,d51f3181-9500-418f-8a98-6627fbc63a20,532.858,27.0562,47.9797,5.7879,0,,2021-06-05 11:27:32.632343
780331,6f2445f6-a867-4125-a738-dc6fb3223755,416.81,22.5807,58.9905,14.2064,0,,2021-06-05 11:27:43.139001
780332,d51f3181-9500-418f-8a98-6627fbc63a20,531.834,27.0855,47.9706,5.7879,0,,2021-06-05 11:27:49.593425
780333,6f2445f6-a867-4125-a738-dc6fb3223755,416.031,22.594,59.0179,14.7326,0,,2021-06-05 11:28:00.928554
780334,d51f3181-9500-418f-8a98-6627fbc63a20,530.864,27.0722,47.9446,5.78765,0,,2021-06-05 11:28:06.639913
780335,6f2445f6-a867-4125-a738-dc6fb3223755,415.74,22.5807,59.0179,14.7326,0,,2021-06-05 11:28:18.423267
780336,d51f3181-9500-418f-8a98-6627fbc63a20,530.038,27.0562,47.9431,5.7879,0,,2021-06-05 11:28:23.600382
780337,6f2445f6-a867-4125-a738-dc6fb3223755,415.632,22.594,59.2148,14.7326,0,,2021-06-05 11:28:36.425015
780338,d51f3181-9500-418f-8a98-6627fbc63a20,531.342,27.0428,47.963,5.7879,0,,2021-06-05 11:28:40.597437
780339,6f2445f6-a867-4125-a738-dc6fb3223755,416.448,22.5673,59.0866,14.7326,0,,2021-06-05 11:28:54.036113
780340,d51f3181-9500-418f-8a98-6627fbc63a20,531.739,27.0428,47.9401,5.7879,0,,2021-06-05 11:28:57.628335
780341,6f2445f6-a867-4125-a738-dc6fb3223755,417.466,22.554,59.0256,14.7326,0,,2021-06-05 11:29:11.545597
780342,d51f3181-9500-418f-8a98-6627fbc63a20,530.689,27.0428,47.9263,5.7879,0,,2021-06-05 11:29:14.596221
780343,6f2445f6-a867-4125-a738-dc6fb3223755,417.458,22.554,59.1095,14.7328,0,,2021-06-05 11:29:29.530124
780344,d51f3181-9500-418f-8a98-6627fbc63a20,530.889,27.0722,47.9446,5.78765,0,,2021-06-05 11:29:32.133055
780345,6f2445f6-a867-4125-a738-dc6fb3223755,418.472,22.554,59.0591,14.7326,0,,2021-06-05 11:29:47.170369
780346,d51f3181-9500-418f-8a98-6627fbc63a20,531.576,27.0294,47.9263,5.26172,0,,2021-06-05 11:29:49.105017
780347,6f2445f6-a867-4125-a738-dc6fb3223755,418.742,22.554,59.0134,14.2067,0,,2021-06-05 11:30:04.965000
780348,d51f3181-9500-418f-8a98-6627fbc63a20,531.813,27.0722,47.9309,5.7879,0,,2021-06-05 11:30:06.093907
780349,6f2445f6-a867-4125-a738-dc6fb3223755,419.181,22.538,58.9615,14.2064,0,,2021-06-05 11:30:22.472101
780350,d51f3181-9500-418f-8a98-6627fbc63a20,531.617,27.0855,47.9477,5.78765,0,,2021-06-05 11:30:23.163332
780351,d51f3181-9500-418f-8a98-6627fbc63a20,531.069,27.0562,47.9294,5.26148,0,,2021-06-05 11:30:40.100361
780352,6f2445f6-a867-4125-a738-dc6fb3223755,419.16,22.5673,59.0866,14.2064,0,,2021-06-05 11:30:40.266093
780353,d51f3181-9500-418f-8a98-6627fbc63a20,530.227,27.0562,47.9172,5.7879,0,,2021-06-05 11:30:57.209378
780354,6f2445f6-a867-4125-a738-dc6fb3223755,418.616,22.554,59.2422,14.7326,0,,2021-06-05 11:30:58.237364
780355,d51f3181-9500-418f-8a98-6627fbc63a20,530.68,27.0722,47.9309,5.78765,0,,2021-06-05 11:31:14.212866
780356,6f2445f6-a867-4125-a738-dc6fb3223755,419.155,22.5673,59.137,14.2064,0,,2021-06-05 11:31:15.896754
780357,d51f3181-9500-418f-8a98-6627fbc63a20,531.245,27.0562,47.9294,5.78767,0,,2021-06-05 11:31:31.203487
780358,6f2445f6-a867-4125-a738-dc6fb3223755,419.945,22.5673,59.259,14.2067,0,,2021-06-05 11:31:33.682234
780359,d51f3181-9500-418f-8a98-6627fbc63a20,531.9,27.0855,47.934,5.7879,0,,2021-06-05 11:31:48.185970
780360,6f2445f6-a867-4125-a738-dc6fb3223755,421.346,22.5807,59.3567,14.7328,0,,2021-06-05 11:31:51.159162
780361,d51f3181-9500-418f-8a98-6627fbc63a20,532.292,27.0855,47.8973,5.78765,0,,2021-06-05 11:32:05.210708
780362,6f2445f6-a867-4125-a738-dc6fb3223755,422.02,22.554,59.2087,14.7326,0,,2021-06-05 11:32:09.163389
780363,d51f3181-9500-418f-8a98-6627fbc63a20,532.914,27.0722,47.8943,5.7879,0,,2021-06-05 11:32:22.216133
780364,6f2445f6-a867-4125-a738-dc6fb3223755,422.249,22.594,59.1873,14.7326,0,,2021-06-05 11:32:26.823846
780365,d51f3181-9500-418f-8a98-6627fbc63a20,531.306,27.0428,47.8531,5.78765,0,,2021-06-05 11:32:39.196377
780366,6f2445f6-a867-4125-a738-dc6fb3223755,422.592,22.594,59.2636,14.7326,0,,2021-06-05 11:32:44.598256
780367,d51f3181-9500-418f-8a98-6627fbc63a20,531.092,27.0722,47.9202,5.7879,0,,2021-06-05 11:32:56.203481
780368,6f2445f6-a867-4125-a738-dc6fb3223755,423.454,22.594,59.3369,14.2064,0,,2021-06-05 11:33:02.090999
780369,d51f3181-9500-418f-8a98-6627fbc63a20,531.283,27.0855,47.8973,5.7879,0,,2021-06-05 11:33:13.699213
780370,6f2445f6-a867-4125-a738-dc6fb3223755,423.119,22.5807,59.1858,14.2064,0,,2021-06-05 11:33:20.089387
