m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
48812,d51f3181-9500-418f-8a98-6627fbc63a20,521.464,23.4005,27.536,,0,,2021-03-27T19:02:27.833Z
48814,d51f3181-9500-418f-8a98-6627fbc63a20,514.003,23.3578,27.4719,1.05234,1,,2021-03-27T19:03:01.916Z
48816,d51f3181-9500-418f-8a98-6627fbc63a20,510.571,23.315,27.6627,1.05234,0,,2021-03-27T19:03:36.508Z
48819,d51f3181-9500-418f-8a98-6627fbc63a20,513.985,23.259,28.2486,1.57852,1,,2021-03-27T19:04:27.429Z
48820,d51f3181-9500-418f-8a98-6627fbc63a20,517.354,23.2322,28.4683,,0,,2021-03-27T19:04:44.731Z
48823,d51f3181-9500-418f-8a98-6627fbc63a20,532.104,23.2162,28.7338,1.05234,0,,2021-03-27T19:05:36.107Z
48825,d51f3181-9500-418f-8a98-6627fbc63a20,551.281,23.2162,29.0131,,0,,2021-03-27T19:06:10.241Z
48830,d51f3181-9500-418f-8a98-6627fbc63a20,574.791,23.2162,29.2801,1.05234,0,,2021-03-27T19:07:35.665Z
48833,d51f3181-9500-418f-8a98-6627fbc63a20,578.843,23.2162,29.4266,1.05234,0,,2021-03-27T19:08:27.008Z
48836,d51f3181-9500-418f-8a98-6627fbc63a20,573.472,23.1895,29.3976,1.05234,0,,2021-03-27T19:09:18.292Z
48838,d51f3181-9500-418f-8a98-6627fbc63a20,569.915,23.2029,29.4846,1.05234,0,,2021-03-27T19:09:52.403Z
48839,d51f3181-9500-418f-8a98-6627fbc63a20,568.767,23.2322,29.4724,,0,,2021-03-27T19:10:09.727Z
48841,d51f3181-9500-418f-8a98-6627fbc63a20,566.774,23.2162,29.4571,1.05234,0,,2021-03-27T19:10:43.844Z
48843,d51f3181-9500-418f-8a98-6627fbc63a20,562.934,23.2456,29.5029,1.57852,0,,2021-03-27T19:11:17.943Z
48850,d51f3181-9500-418f-8a98-6627fbc63a20,562.409,23.2322,29.5486,1.05234,0,,2021-03-27T19:13:17.744Z
48851,d51f3181-9500-418f-8a98-6627fbc63a20,561.864,23.2456,29.6356,1.57852,0,,2021-03-27T19:13:34.993Z
48853,d51f3181-9500-418f-8a98-6627fbc63a20,560.422,23.259,29.6097,1.05234,0,,2021-03-27T19:14:09.019Z
48855,d51f3181-9500-418f-8a98-6627fbc63a20,560.754,23.259,29.6097,1.05234,0,,2021-03-27T19:14:43.415Z
48860,d51f3181-9500-418f-8a98-6627fbc63a20,559.104,23.2883,29.5959,,0,,2021-03-27T19:16:09.133Z
48864,d51f3181-9500-418f-8a98-6627fbc63a20,556.833,23.2883,29.686,,0,,2021-03-27T19:17:17.485Z
48869,d51f3181-9500-418f-8a98-6627fbc63a20,556.686,23.315,29.7012,1.05234,0,,2021-03-27T19:18:42.913Z
48871,d51f3181-9500-418f-8a98-6627fbc63a20,556.102,23.315,29.715,1.57829,0,,2021-03-27T19:19:16.987Z
48876,d51f3181-9500-418f-8a98-6627fbc63a20,557.305,23.3578,29.7501,1.05234,0,,2021-03-27T19:20:42.464Z
48878,d51f3181-9500-418f-8a98-6627fbc63a20,558.846,23.3738,29.7363,,0,,2021-03-27T19:21:17.135Z
48880,d51f3181-9500-418f-8a98-6627fbc63a20,560.949,23.3578,29.7195,,0,,2021-03-27T19:21:51.225Z
48882,d51f3181-9500-418f-8a98-6627fbc63a20,560.176,23.3578,29.7501,1.05234,0,,2021-03-27T19:22:27.644Z
48884,d51f3181-9500-418f-8a98-6627fbc63a20,559.038,23.3738,29.7516,1.05234,0,,2021-03-27T19:23:01.679Z
48887,d51f3181-9500-418f-8a98-6627fbc63a20,557.221,23.3738,29.7958,1.05234,0,,2021-03-27T19:23:53.026Z
48889,d51f3181-9500-418f-8a98-6627fbc63a20,555.575,23.3871,29.8416,1.57852,0,,2021-03-27T19:24:27.206Z
48891,d51f3181-9500-418f-8a98-6627fbc63a20,555.995,23.4138,29.8141,,0,,2021-03-27T19:25:01.349Z
48894,d51f3181-9500-418f-8a98-6627fbc63a20,556.723,23.4298,29.8889,,0,,2021-03-27T19:25:53.081Z
48897,d51f3181-9500-418f-8a98-6627fbc63a20,555.984,23.4432,29.8157,,0,,2021-03-27T19:26:44.510Z
48899,d51f3181-9500-418f-8a98-6627fbc63a20,553.629,23.4298,29.9194,,0,,2021-03-27T19:27:18.580Z
48903,d51f3181-9500-418f-8a98-6627fbc63a20,552.319,23.4566,29.9072,1.05234,0,,2021-03-27T19:28:26.718Z
48909,d51f3181-9500-418f-8a98-6627fbc63a20,549.994,23.4566,29.921,1.57852,0,,2021-03-27T19:30:09.796Z
48911,d51f3181-9500-418f-8a98-6627fbc63a20,551.331,23.4726,29.953,1.05234,0,,2021-03-27T19:30:43.818Z
48915,d51f3181-9500-418f-8a98-6627fbc63a20,553.49,23.4993,29.9561,,0,,2021-03-27T19:31:52.762Z
48916,d51f3181-9500-418f-8a98-6627fbc63a20,553.203,23.4859,29.9805,1.05234,0,,2021-03-27T19:32:09.580Z
48918,d51f3181-9500-418f-8a98-6627fbc63a20,554.322,23.4859,29.953,,0,,2021-03-27T19:32:43.691Z
48920,d51f3181-9500-418f-8a98-6627fbc63a20,556.155,23.5126,29.9835,1.57852,0,,2021-03-27T19:33:17.770Z
48922,d51f3181-9500-418f-8a98-6627fbc63a20,556.865,23.4993,30.0125,1.57852,0,,2021-03-27T19:33:51.881Z
48924,d51f3181-9500-418f-8a98-6627fbc63a20,558.375,23.4993,30.0293,,0,,2021-03-27T19:34:26.394Z
48926,d51f3181-9500-418f-8a98-6627fbc63a20,560.057,23.5126,30.0308,,0,,2021-03-27T19:35:00.578Z
48929,d51f3181-9500-418f-8a98-6627fbc63a20,559.793,23.5286,30.0476,,0,,2021-03-27T19:35:52.019Z
48931,d51f3181-9500-418f-8a98-6627fbc63a20,558.918,23.5126,30.0308,1.05234,0,,2021-03-27T19:36:26.049Z
48932,d51f3181-9500-418f-8a98-6627fbc63a20,558.241,23.542,30.0613,,0,,2021-03-27T19:36:43.330Z
48943,d51f3181-9500-418f-8a98-6627fbc63a20,565.797,23.542,30.0766,,0,,2021-03-27T19:39:51.761Z
48944,d51f3181-9500-418f-8a98-6627fbc63a20,566.733,23.5687,30.1224,1.57852,0,,2021-03-27T19:40:08.525Z
48947,d51f3181-9500-418f-8a98-6627fbc63a20,569.667,23.5847,30.1224,1.57852,0,,2021-03-27T19:40:59.830Z
48948,d51f3181-9500-418f-8a98-6627fbc63a20,570.007,23.5554,30.1529,,0,,2021-03-27T19:41:17.138Z
48952,d51f3181-9500-418f-8a98-6627fbc63a20,570.845,23.5687,30.1529,,0,,2021-03-27T19:42:25.540Z
48954,d51f3181-9500-418f-8a98-6627fbc63a20,573.043,23.5687,30.1819,1.05234,0,,2021-03-27T19:42:59.370Z
48955,d51f3181-9500-418f-8a98-6627fbc63a20,573.083,23.5981,30.1712,,0,,2021-03-27T19:43:16.738Z
48959,d51f3181-9500-418f-8a98-6627fbc63a20,573.377,23.5847,30.2124,,0,,2021-03-27T19:44:24.946Z
48963,d51f3181-9500-418f-8a98-6627fbc63a20,575.696,23.5847,30.2444,1.57852,0,,2021-03-27T19:45:33.154Z
48966,d51f3181-9500-418f-8a98-6627fbc63a20,577.135,23.5981,30.2444,1.57852,0,,2021-03-27T19:46:24.536Z
48968,d51f3181-9500-418f-8a98-6627fbc63a20,576.581,23.6114,30.2582,1.57852,0,,2021-03-27T19:46:58.618Z
48970,d51f3181-9500-418f-8a98-6627fbc63a20,576.937,23.6114,30.2734,1.57852,0,,2021-03-27T19:47:32.713Z
48972,d51f3181-9500-418f-8a98-6627fbc63a20,577.537,23.6275,30.2765,1.57852,0,,2021-03-27T19:48:06.816Z
48975,d51f3181-9500-418f-8a98-6627fbc63a20,579.32,23.6114,30.2734,1.05234,0,,2021-03-27T19:48:58.255Z
48976,d51f3181-9500-418f-8a98-6627fbc63a20,580.244,23.5981,30.3314,1.05234,0,,2021-03-27T19:49:15.512Z
48979,d51f3181-9500-418f-8a98-6627fbc63a20,583.074,23.6275,30.2765,1.05234,0,,2021-03-27T19:50:06.292Z
48982,d51f3181-9500-418f-8a98-6627fbc63a20,585.691,23.6114,30.3329,,0,,2021-03-27T19:50:57.783Z
48983,d51f3181-9500-418f-8a98-6627fbc63a20,585.875,23.6275,30.2902,1.05234,0,,2021-03-27T19:51:14.525Z
48985,d51f3181-9500-418f-8a98-6627fbc63a20,585.184,23.6114,30.3955,,0,,2021-03-27T19:51:49.162Z
48986,d51f3181-9500-418f-8a98-6627fbc63a20,583.955,23.6408,30.3513,1.05234,0,,2021-03-27T19:52:05.923Z
48989,d51f3181-9500-418f-8a98-6627fbc63a20,583.936,23.6408,30.365,1.57852,0,,2021-03-27T19:52:57.255Z
48991,d51f3181-9500-418f-8a98-6627fbc63a20,584.535,23.6275,30.365,,0,,2021-03-27T19:53:31.354Z
47529,d51f3181-9500-418f-8a98-6627fbc63a20,758.578,25.4406,31.665,,0,,2021-03-27T13:47:03.989Z
47530,d51f3181-9500-418f-8a98-6627fbc63a20,759.995,25.4273,31.6788,1.57828,1,,2021-03-27T13:47:20.771Z
47533,6f2445f6-a867-4125-a738-dc6fb3223755,906.023,22.7943,38.6703,1.57852,0,,2021-03-27T13:47:38.991Z
47534,d51f3181-9500-418f-8a98-6627fbc63a20,763.252,25.4273,31.633,,0,,2021-03-27T13:47:55.367Z
47539,6f2445f6-a867-4125-a738-dc6fb3223755,892.905,22.7943,38.858,1.57852,0,,2021-03-27T13:48:32.239Z
47541,6f2445f6-a867-4125-a738-dc6fb3223755,891.524,22.7943,38.9755,1.57828,0,,2021-03-27T13:48:49.561Z
47546,d51f3181-9500-418f-8a98-6627fbc63a20,757.334,25.4112,31.4117,,1,,2021-03-27T13:49:37.707Z
47549,6f2445f6-a867-4125-a738-dc6fb3223755,882.783,22.8077,38.9893,1.57828,0,,2021-03-27T13:50:00.841Z
47552,d51f3181-9500-418f-8a98-6627fbc63a20,745.324,25.4112,31.3354,1.57852,0,,2021-03-27T13:50:28.912Z
47558,d51f3181-9500-418f-8a98-6627fbc63a20,751.724,25.3979,31.4682,1.05234,1,,2021-03-27T13:51:20.023Z
47560,d51f3181-9500-418f-8a98-6627fbc63a20,753.844,25.454,31.3843,,1,,2021-03-27T13:51:37.318Z
47564,d51f3181-9500-418f-8a98-6627fbc63a20,754.769,25.3845,31.601,,1,,2021-03-27T13:52:11.424Z
47565,6f2445f6-a867-4125-a738-dc6fb3223755,1016.95,22.8344,39.5248,1.57852,0,,2021-03-27T13:52:22.504Z
47572,d51f3181-9500-418f-8a98-6627fbc63a20,764.029,25.4273,31.5903,,1,,2021-03-27T13:53:19.890Z
47573,6f2445f6-a867-4125-a738-dc6fb3223755,949.228,22.8637,39.1968,1.57852,0,,2021-03-27T13:53:33.587Z
47576,d51f3181-9500-418f-8a98-6627fbc63a20,767.773,25.4112,31.604,1.57852,1,,2021-03-27T13:53:53.872Z
47577,6f2445f6-a867-4125-a738-dc6fb3223755,957.859,22.8771,39.6454,1.57852,0,,2021-03-27T13:54:09.011Z
47578,d51f3181-9500-418f-8a98-6627fbc63a20,769.538,25.4273,31.4865,,1,,2021-03-27T13:54:11.213Z
47580,d51f3181-9500-418f-8a98-6627fbc63a20,771.48,25.4273,31.5445,1.57852,1,,2021-03-27T13:54:27.989Z
47583,d51f3181-9500-418f-8a98-6627fbc63a20,773.979,25.4273,31.5445,1.05234,0,,2021-03-27T13:55:02.063Z
47584,6f2445f6-a867-4125-a738-dc6fb3223755,961.664,22.8771,39.5584,1.57852,0,,2021-03-27T13:55:02.126Z
47588,6f2445f6-a867-4125-a738-dc6fb3223755,980.147,22.9065,39.6042,1.57852,0,,2021-03-27T13:55:37.235Z
47591,d51f3181-9500-418f-8a98-6627fbc63a20,777.468,25.4112,31.6467,,1,,2021-03-27T13:56:10.519Z
47599,d51f3181-9500-418f-8a98-6627fbc63a20,799.613,25.4112,31.7688,1.05234,1,,2021-03-27T13:57:18.695Z
47600,6f2445f6-a867-4125-a738-dc6fb3223755,953.008,22.9492,39.3372,1.57852,0,,2021-03-27T13:57:23.566Z
47612,6f2445f6-a867-4125-a738-dc6fb3223755,936.746,22.9492,39.2929,1.57852,0,,2021-03-27T13:59:10.174Z
47613,d51f3181-9500-418f-8a98-6627fbc63a20,834.088,25.4112,31.9748,1.05234,0,,2021-03-27T13:59:18.314Z
47615,d51f3181-9500-418f-8a98-6627fbc63a20,839.337,25.4273,32.0206,,0,,2021-03-27T13:59:35.623Z
47617,d51f3181-9500-418f-8a98-6627fbc63a20,848.425,25.4273,32.0358,1.05234,0,,2021-03-27T13:59:52.407Z
47620,6f2445f6-a867-4125-a738-dc6fb3223755,901.42,22.9919,39.3555,1.57852,0,,2021-03-27T14:00:20.790Z
47622,6f2445f6-a867-4125-a738-dc6fb3223755,900.703,22.9919,39.2838,1.57852,0,,2021-03-27T14:00:38.834Z
47626,6f2445f6-a867-4125-a738-dc6fb3223755,895.387,22.9919,39.1098,1.57852,0,,2021-03-27T14:01:14.658Z
47632,6f2445f6-a867-4125-a738-dc6fb3223755,887.765,23.0053,39.0823,1.57852,0,,2021-03-27T14:02:07.530Z
47636,6f2445f6-a867-4125-a738-dc6fb3223755,883.406,23.0053,39.0121,1.57852,0,,2021-03-27T14:02:42.672Z
47641,6f2445f6-a867-4125-a738-dc6fb3223755,880.187,22.9919,39.1098,1.57852,0,,2021-03-27T14:03:18.242Z
47647,6f2445f6-a867-4125-a738-dc6fb3223755,872.096,23.0186,38.9542,1.57852,0,,2021-03-27T14:04:11.535Z
47650,d51f3181-9500-418f-8a98-6627fbc63a20,812.702,25.47,31.9199,1.05234,1,,2021-03-27T14:04:42.499Z
47651,6f2445f6-a867-4125-a738-dc6fb3223755,868.386,23.0186,39.0854,1.57852,0,,2021-03-27T14:04:46.959Z
47652,d51f3181-9500-418f-8a98-6627fbc63a20,816.537,25.454,31.9763,,0,,2021-03-27T14:04:59.803Z
47654,d51f3181-9500-418f-8a98-6627fbc63a20,819.741,25.4406,31.9031,1.05234,0,,2021-03-27T14:05:17.087Z
47656,d51f3181-9500-418f-8a98-6627fbc63a20,821.094,25.454,31.7703,1.05234,1,,2021-03-27T14:05:33.878Z
47661,6f2445f6-a867-4125-a738-dc6fb3223755,866.363,23.0613,39.0594,1.57852,0,,2021-03-27T14:06:15.185Z
47663,6f2445f6-a867-4125-a738-dc6fb3223755,864.802,23.0346,38.9847,1.57852,0,,2021-03-27T14:06:33.377Z
47664,d51f3181-9500-418f-8a98-6627fbc63a20,820.047,25.454,31.7703,,1,,2021-03-27T14:06:42.288Z
47667,6f2445f6-a867-4125-a738-dc6fb3223755,864.508,23.048,39.003,1.57852,0,,2021-03-27T14:07:08.799Z
47668,d51f3181-9500-418f-8a98-6627fbc63a20,812.942,25.454,31.4301,1.05234,0,,2021-03-27T14:07:16.346Z
47672,d51f3181-9500-418f-8a98-6627fbc63a20,790.404,25.4833,31.6238,1.57852,1,,2021-03-27T14:07:50.611Z
47673,6f2445f6-a867-4125-a738-dc6fb3223755,861.138,23.0613,39.1037,1.57852,0,,2021-03-27T14:08:01.600Z
47676,d51f3181-9500-418f-8a98-6627fbc63a20,796.189,25.4967,31.2836,,1,,2021-03-27T14:08:24.695Z
47677,6f2445f6-a867-4125-a738-dc6fb3223755,856.873,23.0613,38.9725,1.57852,0,,2021-03-27T14:08:37.404Z
47682,d51f3181-9500-418f-8a98-6627fbc63a20,798.081,25.47,31.7108,,1,,2021-03-27T14:09:16.132Z
47683,6f2445f6-a867-4125-a738-dc6fb3223755,850.223,23.0934,39.0213,1.57852,0,,2021-03-27T14:09:30.297Z
47688,d51f3181-9500-418f-8a98-6627fbc63a20,812.079,25.4967,31.7886,1.57852,1,,2021-03-27T14:10:07.141Z
47693,d51f3181-9500-418f-8a98-6627fbc63a20,825.861,25.4967,31.6544,1.05212,1,,2021-03-27T14:10:58.218Z
47697,d51f3181-9500-418f-8a98-6627fbc63a20,818.152,25.4967,31.4621,1.57852,1,,2021-03-27T14:11:32.295Z
47700,6f2445f6-a867-4125-a738-dc6fb3223755,831.805,23.1067,39.151,1.57852,0,,2021-03-27T14:11:52.160Z
47701,d51f3181-9500-418f-8a98-6627fbc63a20,813.407,25.4833,31.5186,1.57852,0,,2021-03-27T14:12:06.494Z
47704,6f2445f6-a867-4125-a738-dc6fb3223755,828.357,23.0934,39.1785,1.57852,0,,2021-03-27T14:12:27.958Z
47707,d51f3181-9500-418f-8a98-6627fbc63a20,818.913,25.5421,31.5399,1.05234,0,,2021-03-27T14:12:57.891Z
47713,d51f3181-9500-418f-8a98-6627fbc63a20,824.287,25.51,30.3497,1.05234,1,,2021-03-27T14:13:49.274Z
47716,6f2445f6-a867-4125-a738-dc6fb3223755,825.267,23.1067,39.035,1.57852,0,,2021-03-27T14:14:14.300Z
47718,6f2445f6-a867-4125-a738-dc6fb3223755,824.475,23.1067,38.9908,1.57852,0,,2021-03-27T14:14:32.106Z
47719,d51f3181-9500-418f-8a98-6627fbc63a20,600.624,25.47,27.4338,1.05234,0,,2021-03-27T14:14:40.191Z
47725,d51f3181-9500-418f-8a98-6627fbc63a20,533.809,25.3979,26.2955,1.05234,1,,2021-03-27T14:15:31.537Z
47726,6f2445f6-a867-4125-a738-dc6fb3223755,817.165,23.1361,38.8351,1.57852,0,,2021-03-27T14:15:42.730Z
47728,6f2445f6-a867-4125-a738-dc6fb3223755,811.589,23.1361,39.0823,1.57852,0,,2021-03-27T14:16:00.506Z
47729,d51f3181-9500-418f-8a98-6627fbc63a20,465.182,25.2724,25.3067,1.05234,1,,2021-03-27T14:16:05.504Z
47736,6f2445f6-a867-4125-a738-dc6fb3223755,806.289,23.1361,39.0396,1.57829,0,,2021-03-27T14:17:11.454Z
47740,6f2445f6-a867-4125-a738-dc6fb3223755,803.33,23.1495,39.2426,1.57852,0,,2021-03-27T14:17:47.060Z
47744,6f2445f6-a867-4125-a738-dc6fb3223755,802.812,23.1628,39.415,1.57852,0,,2021-03-27T14:18:22.074Z
47748,6f2445f6-a867-4125-a738-dc6fb3223755,798.52,23.1628,39.2731,1.57852,0,,2021-03-27T14:18:57.687Z
47752,d51f3181-9500-418f-8a98-6627fbc63a20,452.611,24.506,24.968,,0,,2021-03-27T14:19:33.090Z
47755,6f2445f6-a867-4125-a738-dc6fb3223755,797.594,23.1495,39.0854,1.57852,0,,2021-03-27T14:19:51.077Z
47758,d51f3181-9500-418f-8a98-6627fbc63a20,447.428,24.2496,24.9176,1.05234,1,,2021-03-27T14:20:23.961Z
47759,6f2445f6-a867-4125-a738-dc6fb3223755,796.712,23.1762,38.8855,1.57852,0,,2021-03-27T14:20:26.566Z
47762,d51f3181-9500-418f-8a98-6627fbc63a20,444.481,24.1081,24.8795,1.05234,0,,2021-03-27T14:20:58.346Z
47764,d51f3181-9500-418f-8a98-6627fbc63a20,445.018,24.0654,24.8611,1.57852,0,,2021-03-27T14:21:15.609Z
47766,d51f3181-9500-418f-8a98-6627fbc63a20,442.805,23.996,24.8718,1.05234,0,,2021-03-27T14:21:32.340Z
47769,6f2445f6-a867-4125-a738-dc6fb3223755,790.807,23.1628,39.3021,1.57852,0,,2021-03-27T14:21:55.114Z
47770,d51f3181-9500-418f-8a98-6627fbc63a20,440.605,23.8678,24.7437,,0,,2021-03-27T14:22:06.906Z
47773,6f2445f6-a867-4125-a738-dc6fb3223755,791.975,23.1495,39.4577,1.57852,0,,2021-03-27T14:22:30.211Z
47774,d51f3181-9500-418f-8a98-6627fbc63a20,436.489,23.7556,24.7803,,1,,2021-03-27T14:22:40.988Z
47775,6f2445f6-a867-4125-a738-dc6fb3223755,790.029,23.1628,39.4012,1.57852,0,,2021-03-27T14:22:48.411Z
47778,d51f3181-9500-418f-8a98-6627fbc63a20,435.049,23.6408,24.8611,,0,,2021-03-27T14:23:15.080Z
47782,d51f3181-9500-418f-8a98-6627fbc63a20,436.676,23.5126,25.0549,1.57852,1,,2021-03-27T14:23:49.205Z
48921,d51f3181-9500-418f-8a98-6627fbc63a20,556.426,23.5126,29.9835,,0,,2021-03-27T19:33:35.099Z
48923,d51f3181-9500-418f-8a98-6627fbc63a20,557.816,23.5126,29.9988,1.05234,0,,2021-03-27T19:34:09.119Z
48925,d51f3181-9500-418f-8a98-6627fbc63a20,559.84,23.5286,30.0583,1.05234,0,,2021-03-27T19:34:43.199Z
48927,d51f3181-9500-418f-8a98-6627fbc63a20,560.019,23.542,30.0171,1.05234,0,,2021-03-27T19:35:17.399Z
48928,d51f3181-9500-418f-8a98-6627fbc63a20,559.703,23.542,30.0171,,0,,2021-03-27T19:35:34.718Z
48930,d51f3181-9500-418f-8a98-6627fbc63a20,559.168,23.5286,30.0018,,0,,2021-03-27T19:36:08.826Z
48933,d51f3181-9500-418f-8a98-6627fbc63a20,559.544,23.5286,30.0476,1.05234,0,,2021-03-27T19:37:00.613Z
48934,d51f3181-9500-418f-8a98-6627fbc63a20,559.563,23.5126,30.0583,1.05234,0,,2021-03-27T19:37:17.383Z
48935,d51f3181-9500-418f-8a98-6627fbc63a20,560.292,23.5286,30.1071,,0,,2021-03-27T19:37:34.711Z
48936,d51f3181-9500-418f-8a98-6627fbc63a20,561.475,23.5286,30.1346,1.05234,0,,2021-03-27T19:37:51.509Z
48937,d51f3181-9500-418f-8a98-6627fbc63a20,562.893,23.5554,30.1086,1.57852,0,,2021-03-27T19:38:08.738Z
48938,d51f3181-9500-418f-8a98-6627fbc63a20,562.704,23.5554,30.1086,1.05234,0,,2021-03-27T19:38:25.947Z
48939,d51f3181-9500-418f-8a98-6627fbc63a20,562.779,23.5286,30.1071,1.57852,0,,2021-03-27T19:38:43.149Z
48940,d51f3181-9500-418f-8a98-6627fbc63a20,562.75,23.5554,30.1086,,0,,2021-03-27T19:39:00.442Z
48941,d51f3181-9500-418f-8a98-6627fbc63a20,563.929,23.5554,30.0491,1.57828,0,,2021-03-27T19:39:17.222Z
48942,d51f3181-9500-418f-8a98-6627fbc63a20,565.121,23.542,30.1208,1.57852,0,,2021-03-27T19:39:34.444Z
48945,d51f3181-9500-418f-8a98-6627fbc63a20,567.495,23.5687,30.1361,,0,,2021-03-27T19:40:25.839Z
48946,d51f3181-9500-418f-8a98-6627fbc63a20,569.617,23.5847,30.0949,1.57852,0,,2021-03-27T19:40:42.600Z
48949,d51f3181-9500-418f-8a98-6627fbc63a20,570.387,23.5687,30.1956,,0,,2021-03-27T19:41:33.920Z
48950,d51f3181-9500-418f-8a98-6627fbc63a20,571.862,23.5847,30.1987,1.05234,0,,2021-03-27T19:41:50.950Z
48951,d51f3181-9500-418f-8a98-6627fbc63a20,572.206,23.5847,30.1544,1.57828,0,,2021-03-27T19:42:08.175Z
48953,d51f3181-9500-418f-8a98-6627fbc63a20,572.104,23.5687,30.1819,,0,,2021-03-27T19:42:42.346Z
48956,d51f3181-9500-418f-8a98-6627fbc63a20,571.955,23.5847,30.1682,,0,,2021-03-27T19:43:33.538Z
48957,d51f3181-9500-418f-8a98-6627fbc63a20,572.821,23.5847,30.1544,,0,,2021-03-27T19:43:50.830Z
48958,d51f3181-9500-418f-8a98-6627fbc63a20,573.807,23.6275,30.2002,,0,,2021-03-27T19:44:08.137Z
48960,d51f3181-9500-418f-8a98-6627fbc63a20,573.922,23.6114,30.1865,1.05234,0,,2021-03-27T19:44:42.204Z
48961,d51f3181-9500-418f-8a98-6627fbc63a20,575.444,23.5981,30.2307,1.05234,0,,2021-03-27T19:44:58.996Z
48962,d51f3181-9500-418f-8a98-6627fbc63a20,574.727,23.5981,30.2307,,0,,2021-03-27T19:45:16.351Z
48964,d51f3181-9500-418f-8a98-6627fbc63a20,576.928,23.5981,30.2307,1.05234,0,,2021-03-27T19:45:50.353Z
48965,d51f3181-9500-418f-8a98-6627fbc63a20,577.151,23.5981,30.2734,,0,,2021-03-27T19:46:07.686Z
48967,d51f3181-9500-418f-8a98-6627fbc63a20,576.001,23.5981,30.2734,,0,,2021-03-27T19:46:41.854Z
48969,d51f3181-9500-418f-8a98-6627fbc63a20,576.736,23.6114,30.2582,,0,,2021-03-27T19:47:15.944Z
48971,d51f3181-9500-418f-8a98-6627fbc63a20,577.042,23.6114,30.2582,,0,,2021-03-27T19:47:50.061Z
48973,d51f3181-9500-418f-8a98-6627fbc63a20,577.666,23.6114,30.304,,0,,2021-03-27T19:48:24.171Z
48974,d51f3181-9500-418f-8a98-6627fbc63a20,578.215,23.6114,30.2902,,0,,2021-03-27T19:48:41.465Z
48977,d51f3181-9500-418f-8a98-6627fbc63a20,581.352,23.5981,30.2872,1.05234,0,,2021-03-27T19:49:32.295Z
48978,d51f3181-9500-418f-8a98-6627fbc63a20,582.894,23.6114,30.3329,1.05234,0,,2021-03-27T19:49:49.579Z
48980,d51f3181-9500-418f-8a98-6627fbc63a20,584.243,23.6114,30.3192,,0,,2021-03-27T19:50:23.622Z
48981,d51f3181-9500-418f-8a98-6627fbc63a20,585.358,23.6114,30.3192,1.57852,0,,2021-03-27T19:50:40.431Z
48984,d51f3181-9500-418f-8a98-6627fbc63a20,585.133,23.6275,30.3497,,0,,2021-03-27T19:51:31.854Z
48987,d51f3181-9500-418f-8a98-6627fbc63a20,583.449,23.6114,30.3635,,0,,2021-03-27T19:52:23.252Z
48988,d51f3181-9500-418f-8a98-6627fbc63a20,582.947,23.6542,30.368,1.57852,0,,2021-03-27T19:52:40.033Z
48990,d51f3181-9500-418f-8a98-6627fbc63a20,585.051,23.6408,30.365,1.05234,0,,2021-03-27T19:53:14.048Z
48992,d51f3181-9500-418f-8a98-6627fbc63a20,582.162,23.6275,30.3818,1.05234,0,,2021-03-27T19:53:48.157Z
48993,d51f3181-9500-418f-8a98-6627fbc63a20,583.625,23.6275,30.3818,1.05234,0,,2021-03-27T19:54:05.375Z
48996,d51f3181-9500-418f-8a98-6627fbc63a20,584.679,23.6542,30.4108,,0,,2021-03-27T19:54:56.748Z
48997,d51f3181-9500-418f-8a98-6627fbc63a20,585.14,23.6408,30.4688,,0,,2021-03-27T19:55:13.544Z
48999,d51f3181-9500-418f-8a98-6627fbc63a20,585.944,23.6275,30.4092,1.57852,0,,2021-03-27T19:55:47.630Z
49000,d51f3181-9500-418f-8a98-6627fbc63a20,587.554,23.6408,30.4092,1.05212,0,,2021-03-27T19:56:04.865Z
49002,d51f3181-9500-418f-8a98-6627fbc63a20,588.626,23.6408,30.4688,,0,,2021-03-27T19:56:38.939Z
49004,d51f3181-9500-418f-8a98-6627fbc63a20,590.212,23.6675,30.4428,1.57852,0,,2021-03-27T19:57:13.015Z
49005,d51f3181-9500-418f-8a98-6627fbc63a20,589.628,23.6542,30.4413,,0,,2021-03-27T19:57:30.415Z
49006,d51f3181-9500-418f-8a98-6627fbc63a20,588.996,23.6835,30.4733,1.05234,0,,2021-03-27T19:57:47.224Z
49009,d51f3181-9500-418f-8a98-6627fbc63a20,590.224,23.6542,30.5161,,0,,2021-03-27T19:58:38.668Z
49010,d51f3181-9500-418f-8a98-6627fbc63a20,591.024,23.6675,30.5161,,0,,2021-03-27T19:58:55.467Z
49011,d51f3181-9500-418f-8a98-6627fbc63a20,591.051,23.6542,30.5161,1.05234,0,,2021-03-27T19:59:12.728Z
49012,d51f3181-9500-418f-8a98-6627fbc63a20,591.354,23.6675,30.5161,1.05234,0,,2021-03-27T19:59:29.514Z
49015,d51f3181-9500-418f-8a98-6627fbc63a20,591.44,23.6675,30.5603,,0,,2021-03-27T20:00:20.920Z
49016,d51f3181-9500-418f-8a98-6627fbc63a20,591.16,23.6675,30.5161,1.05234,0,,2021-03-27T20:00:38.276Z
49017,d51f3181-9500-418f-8a98-6627fbc63a20,590.351,23.6675,30.5023,1.57852,0,,2021-03-27T20:00:55.026Z
