M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
929305,6f2445f6-a867-4125-a738-dc6fb3223755,580.276,27.1523,48.7366,13.1541,0,,2021-06-17 07:14:34.147118
929306,d51f3181-9500-418f-8a98-6627fbc63a20,524.113,28.8426,42.3737,7.36641,0,,2021-06-17 07:14:38.260074
929307,6f2445f6-a867-4125-a738-dc6fb3223755,580.454,27.1656,48.7915,13.6805,0,,2021-06-17 07:14:51.940111
929313,6f2445f6-a867-4125-a738-dc6fb3223755,589.072,27.1523,49.1379,13.1541,0,,2021-06-17 07:15:45.141916
929315,6f2445f6-a867-4125-a738-dc6fb3223755,592.588,27.1817,49.1943,13.6803,0,,2021-06-17 07:16:02.486458
929320,6f2445f6-a867-4125-a738-dc6fb3223755,601.386,27.1656,49.1928,13.6802,0,,2021-06-17 07:16:38.112172
929322,6f2445f6-a867-4125-a738-dc6fb3223755,603.577,27.1389,49.2157,13.6802,0,,2021-06-17 07:16:55.794105
929330,6f2445f6-a867-4125-a738-dc6fb3223755,615.881,27.1817,49.0067,13.6802,0,,2021-06-17 07:18:06.814146
929337,d51f3181-9500-418f-8a98-6627fbc63a20,471.799,28.856,42.5964,7.36641,0,,2021-06-17 07:19:10.673039
929342,6f2445f6-a867-4125-a738-dc6fb3223755,607.756,27.1817,49.0738,13.1543,0,,2021-06-17 07:19:53.034009
929343,d51f3181-9500-418f-8a98-6627fbc63a20,475.944,28.872,43.1824,7.36641,1,,2021-06-17 07:20:02.220129
929348,6f2445f6-a867-4125-a738-dc6fb3223755,605.593,27.195,48.9822,13.1541,0,,2021-06-17 07:20:45.744041
929351,d51f3181-9500-418f-8a98-6627fbc63a20,488.575,28.8853,43.2251,7.36641,0,,2021-06-17 07:21:10.179815
929357,d51f3181-9500-418f-8a98-6627fbc63a20,490.311,28.872,42.4057,7.36619,0,,2021-06-17 07:22:01.178577
929358,6f2445f6-a867-4125-a738-dc6fb3223755,596.933,27.195,48.9563,13.6802,0,,2021-06-17 07:22:14.680616
929359,d51f3181-9500-418f-8a98-6627fbc63a20,489.3,28.872,42.1616,7.36641,0,,2021-06-17 07:22:18.203581
929364,6f2445f6-a867-4125-a738-dc6fb3223755,541.035,27.2084,48.3322,13.6803,0,,2021-06-17 07:23:07.482875
929366,6f2445f6-a867-4125-a738-dc6fb3223755,529.741,27.2084,48.5703,13.6803,0,,2021-06-17 07:23:25.276521
929370,d51f3181-9500-418f-8a98-6627fbc63a20,476.971,28.8987,42.1219,7.36641,0,,2021-06-17 07:24:00.175115
929375,6f2445f6-a867-4125-a738-dc6fb3223755,624.3,27.2244,49.1196,13.6805,0,,2021-06-17 07:24:45.698727
929378,d51f3181-9500-418f-8a98-6627fbc63a20,464.836,28.9147,42.5064,6.84024,0,,2021-06-17 07:25:08.685692
929381,6f2445f6-a867-4125-a738-dc6fb3223755,639.358,27.2084,49.4232,13.1541,0,,2021-06-17 07:25:39.113002
929383,6f2445f6-a867-4125-a738-dc6fb3223755,645.802,27.2377,49.5087,13.6802,0,,2021-06-17 07:25:56.689283
929384,d51f3181-9500-418f-8a98-6627fbc63a20,460.963,28.9548,42.6193,7.36617,0,,2021-06-17 07:25:59.656142
929401,d51f3181-9500-418f-8a98-6627fbc63a20,466.513,29.0269,42.5049,7.36641,0,,2021-06-17 07:28:32.796535
929404,6f2445f6-a867-4125-a738-dc6fb3223755,635.409,27.2244,49.3866,13.6803,0,,2021-06-17 07:28:53.557095
929415,d51f3181-9500-418f-8a98-6627fbc63a20,469.91,29.0536,41.9479,7.36619,0,,2021-06-17 07:30:31.872342
929416,6f2445f6-a867-4125-a738-dc6fb3223755,634.432,27.2377,49.5361,8.41851,1,,2021-06-17 07:30:39.777682
929417,d51f3181-9500-418f-8a98-6627fbc63a20,471.922,29.0696,41.8961,7.36617,0,,2021-06-17 07:30:48.843873
929418,6f2445f6-a867-4125-a738-dc6fb3223755,638.208,27.2244,49.5331,1.05234,0,,2021-06-17 07:30:57.560610
929422,6f2445f6-a867-4125-a738-dc6fb3223755,663.866,27.2511,49.6048,1.05234,0,,2021-06-17 07:31:33.169290
929428,6f2445f6-a867-4125-a738-dc6fb3223755,680.314,27.2511,49.4965,1.05234,0,,2021-06-17 07:32:26.004401
929435,d51f3181-9500-418f-8a98-6627fbc63a20,471.799,29.0963,41.8839,7.36617,0,,2021-06-17 07:33:22.461944
929438,6f2445f6-a867-4125-a738-dc6fb3223755,691.728,27.2511,49.6429,1.05234,0,,2021-06-17 07:33:54.659234
929440,6f2445f6-a867-4125-a738-dc6fb3223755,697.165,27.2511,49.5514,1.05234,0,,2021-06-17 07:34:12.237111
929442,6f2445f6-a867-4125-a738-dc6fb3223755,701.058,27.2644,49.5407,1.05234,0,,2021-06-17 07:34:30.067015
929443,d51f3181-9500-418f-8a98-6627fbc63a20,463.39,29.139,42.601,7.36619,0,,2021-06-17 07:34:30.554020
929445,6f2445f6-a867-4125-a738-dc6fb3223755,700.773,27.2805,49.5148,1.05234,0,,2021-06-17 07:34:47.847411
929447,6f2445f6-a867-4125-a738-dc6fb3223755,700.035,27.2805,49.5285,1.05212,0,,2021-06-17 07:35:05.435528
929451,6f2445f6-a867-4125-a738-dc6fb3223755,696.739,27.2805,49.5422,1.05234,0,,2021-06-17 07:35:40.555161
929456,d51f3181-9500-418f-8a98-6627fbc63a20,454.036,29.1951,43.3426,7.36617,0,,2021-06-17 07:36:29.646921
929457,6f2445f6-a867-4125-a738-dc6fb3223755,698.316,27.3072,49.6384,1.05234,0,,2021-06-17 07:36:33.753774
929461,6f2445f6-a867-4125-a738-dc6fb3223755,702.53,27.2938,49.6368,1.05234,0,,2021-06-17 07:37:09.379406
929462,d51f3181-9500-418f-8a98-6627fbc63a20,453.965,29.1817,43.6829,7.36619,0,,2021-06-17 07:37:20.644657
929463,6f2445f6-a867-4125-a738-dc6fb3223755,705.427,27.2938,49.6643,1.05234,0,,2021-06-17 07:37:26.669219
929464,d51f3181-9500-418f-8a98-6627fbc63a20,453.477,29.1951,43.7271,7.36619,0,,2021-06-17 07:37:37.651524
929468,d51f3181-9500-418f-8a98-6627fbc63a20,453.395,29.2138,43.4433,7.36617,0,,2021-06-17 07:38:11.686150
929478,d51f3181-9500-418f-8a98-6627fbc63a20,461.074,29.1951,42.8802,7.36641,0,,2021-06-17 07:39:36.770112
929483,6f2445f6-a867-4125-a738-dc6fb3223755,736.614,27.3365,49.7208,1.05234,0,,2021-06-17 07:40:23.704218
929486,d51f3181-9500-418f-8a98-6627fbc63a20,463.842,29.1951,42.3599,7.36619,0,,2021-06-17 07:40:44.740984
929487,6f2445f6-a867-4125-a738-dc6fb3223755,743.106,27.3819,49.7696,1.05234,0,,2021-06-17 07:40:59.313137
929489,6f2445f6-a867-4125-a738-dc6fb3223755,746.378,27.3499,49.7513,1.05234,0,,2021-06-17 07:41:16.615220
929493,6f2445f6-a867-4125-a738-dc6fb3223755,760.377,27.3686,49.7421,1.05234,0,,2021-06-17 07:41:52.105708
929495,6f2445f6-a867-4125-a738-dc6fb3223755,765.48,27.3686,49.7665,1.05234,0,,2021-06-17 07:42:09.921160
929496,d51f3181-9500-418f-8a98-6627fbc63a20,467.129,29.2405,42.6392,7.36617,0,,2021-06-17 07:42:09.947772
929503,d51f3181-9500-418f-8a98-6627fbc63a20,465.283,29.2138,42.9764,7.36641,0,,2021-06-17 07:43:17.897803
929506,6f2445f6-a867-4125-a738-dc6fb3223755,783.39,27.3953,49.9176,1.05234,0,,2021-06-17 07:43:38.555339
929512,6f2445f6-a867-4125-a738-dc6fb3223755,816.781,27.3953,49.8795,1.05234,0,,2021-06-17 07:44:31.258476
933294,d51f3181-9500-418f-8a98-6627fbc63a20,491.183,31.9322,39.2242,7.36641,0,,2021-06-17 16:50:03.120023
933299,6f2445f6-a867-4125-a738-dc6fb3223755,480.278,29.6811,45.8603,1.57829,0,,2021-06-17 16:50:40.237586
933300,d51f3181-9500-418f-8a98-6627fbc63a20,488.997,31.9322,39.3341,6.84024,0,,2021-06-17 16:50:54.108679
933305,6f2445f6-a867-4125-a738-dc6fb3223755,479.62,29.6517,45.8282,1.05234,0,,2021-06-17 16:51:32.856090
933307,6f2445f6-a867-4125-a738-dc6fb3223755,479.483,29.6651,45.7886,1.05234,0,,2021-06-17 16:51:50.687736
933321,6f2445f6-a867-4125-a738-dc6fb3223755,475.958,29.6811,45.6833,1.05234,0,,2021-06-17 16:53:54.749188
933323,6f2445f6-a867-4125-a738-dc6fb3223755,475.445,29.6811,45.6696,1.05234,0,,2021-06-17 16:54:12.023725
933324,d51f3181-9500-418f-8a98-6627fbc63a20,488.838,31.9188,38.8794,7.36641,0,,2021-06-17 16:54:17.560505
933325,6f2445f6-a867-4125-a738-dc6fb3223755,473.747,29.6811,45.6833,1.05234,0,,2021-06-17 16:54:29.714294
933327,6f2445f6-a867-4125-a738-dc6fb3223755,472.41,29.6811,45.6284,1.05234,0,,2021-06-17 16:54:47.519927
933328,d51f3181-9500-418f-8a98-6627fbc63a20,461.608,31.8895,38.1622,7.36641,0,,2021-06-17 16:54:51.564379
933330,d51f3181-9500-418f-8a98-6627fbc63a20,446.673,31.9055,38.0554,7.36641,0,,2021-06-17 16:55:08.549368
933332,d51f3181-9500-418f-8a98-6627fbc63a20,436.94,31.9055,38.1897,6.84024,0,,2021-06-17 16:55:25.554305
933333,6f2445f6-a867-4125-a738-dc6fb3223755,471.022,29.6944,45.5902,1.57852,0,,2021-06-17 16:55:40.434694
933338,d51f3181-9500-418f-8a98-6627fbc63a20,432.995,31.8761,38.0096,6.84002,0,,2021-06-17 16:56:16.531016
933340,6f2445f6-a867-4125-a738-dc6fb3223755,468.847,29.6944,45.6451,1.05234,0,,2021-06-17 16:56:33.740598
933343,d51f3181-9500-418f-8a98-6627fbc63a20,438.703,31.8895,38.2721,6.84024,0,,2021-06-17 16:57:07.141759
933354,6f2445f6-a867-4125-a738-dc6fb3223755,465.063,29.6944,45.5643,1.05234,0,,2021-06-17 16:58:37.821063
933356,6f2445f6-a867-4125-a738-dc6fb3223755,464.794,29.6944,45.5093,1.57852,0,,2021-06-17 16:58:55.115724
933357,d51f3181-9500-418f-8a98-6627fbc63a20,466.694,31.8761,38.8489,6.84024,0,,2021-06-17 16:59:06.130187
933358,6f2445f6-a867-4125-a738-dc6fb3223755,463.325,29.6811,45.549,1.05234,0,,2021-06-17 16:59:12.773182
933362,6f2445f6-a867-4125-a738-dc6fb3223755,463.135,29.6944,45.5505,1.05234,0,,2021-06-17 16:59:48.419757
933364,6f2445f6-a867-4125-a738-dc6fb3223755,462.698,29.6811,45.5627,1.05234,0,,2021-06-17 17:00:06.205386
933365,d51f3181-9500-418f-8a98-6627fbc63a20,473.593,31.8761,38.7253,7.36619,0,,2021-06-17 17:00:14.112416
933372,6f2445f6-a867-4125-a738-dc6fb3223755,458.544,29.6651,45.5734,1.05234,0,,2021-06-17 17:01:16.817317
933375,d51f3181-9500-418f-8a98-6627fbc63a20,471.245,31.8895,38.6566,6.84,0,,2021-06-17 17:01:39.348490
933378,d51f3181-9500-418f-8a98-6627fbc63a20,468.093,31.8627,38.6551,7.36619,0,,2021-06-17 17:02:13.351740
933379,6f2445f6-a867-4125-a738-dc6fb3223755,459.037,29.6944,45.5368,1.57852,0,,2021-06-17 17:02:13.594311
933385,6f2445f6-a867-4125-a738-dc6fb3223755,460.947,29.6811,45.549,1.05234,0,,2021-06-17 17:03:06.518203
933387,6f2445f6-a867-4125-a738-dc6fb3223755,461.236,29.6811,45.549,1.57852,0,,2021-06-17 17:03:24.211117
933390,d51f3181-9500-418f-8a98-6627fbc63a20,474.624,31.8627,39.0945,7.36641,0,,2021-06-17 17:03:54.904341
933392,d51f3181-9500-418f-8a98-6627fbc63a20,476.069,31.8627,39.2456,7.36641,0,,2021-06-17 17:04:11.940688
933397,6f2445f6-a867-4125-a738-dc6fb3223755,459.151,29.6944,45.5093,1.05234,0,,2021-06-17 17:04:52.717594
933402,d51f3181-9500-418f-8a98-6627fbc63a20,489.625,31.8627,39.3829,7.36641,0,,2021-06-17 17:05:36.908293
933407,6f2445f6-a867-4125-a738-dc6fb3223755,457.539,29.7078,45.6192,1.05234,0,,2021-06-17 17:06:21.157784
933409,6f2445f6-a867-4125-a738-dc6fb3223755,456.109,29.6651,45.5734,1.57852,0,,2021-06-17 17:06:38.851596
933414,d51f3181-9500-418f-8a98-6627fbc63a20,476.064,31.8334,39.447,7.36641,0,,2021-06-17 17:07:18.883856
933415,6f2445f6-a867-4125-a738-dc6fb3223755,457.251,29.6811,45.5765,1.57852,0,,2021-06-17 17:07:32.270504
933421,6f2445f6-a867-4125-a738-dc6fb3223755,458.122,29.6944,45.6177,1.05234,0,,2021-06-17 17:08:25.051771
933427,d51f3181-9500-418f-8a98-6627fbc63a20,482.664,31.8467,39.3799,6.84024,0,,2021-06-17 17:09:17.889798
933430,6f2445f6-a867-4125-a738-dc6fb3223755,457.92,29.7211,45.7138,1.57852,0,,2021-06-17 17:09:35.668083
933431,d51f3181-9500-418f-8a98-6627fbc63a20,478.714,31.8467,39.1769,7.36641,0,,2021-06-17 17:09:51.883600
933434,6f2445f6-a867-4125-a738-dc6fb3223755,456.432,29.7078,45.7001,1.05234,0,,2021-06-17 17:10:11.284229
933436,6f2445f6-a867-4125-a738-dc6fb3223755,455.667,29.7078,45.6863,1.05234,0,,2021-06-17 17:10:29.093999
933438,6f2445f6-a867-4125-a738-dc6fb3223755,455.206,29.7211,45.7138,1.05234,0,,2021-06-17 17:10:46.416513
933440,6f2445f6-a867-4125-a738-dc6fb3223755,455.698,29.7211,45.755,1.57852,0,,2021-06-17 17:11:04.601024
933441,d51f3181-9500-418f-8a98-6627fbc63a20,478.695,31.8334,39.6545,6.84024,0,,2021-06-17 17:11:16.558926
933443,d51f3181-9500-418f-8a98-6627fbc63a20,481.613,31.8467,39.74,7.36641,0,,2021-06-17 17:11:33.566357
933453,d51f3181-9500-418f-8a98-6627fbc63a20,479.714,31.82,39.4882,7.36641,0,,2021-06-17 17:12:58.566550
933455,d51f3181-9500-418f-8a98-6627fbc63a20,478.64,31.8067,39.5676,7.36641,0,,2021-06-17 17:13:15.535547
933465,6f2445f6-a867-4125-a738-dc6fb3223755,448.249,29.7078,45.7657,1.05234,0,,2021-06-17 17:14:40.556335
933466,d51f3181-9500-418f-8a98-6627fbc63a20,491.54,31.82,39.9277,7.36641,0,,2021-06-17 17:14:57.518396
933467,6f2445f6-a867-4125-a738-dc6fb3223755,447.884,29.7078,45.8466,1.57852,0,,2021-06-17 17:14:58.298276
933475,6f2445f6-a867-4125-a738-dc6fb3223755,447.373,29.6944,45.8466,1.05234,0,,2021-06-17 17:16:08.941628
933480,d51f3181-9500-418f-8a98-6627fbc63a20,502.53,31.7906,40.1031,6.84,0,,2021-06-17 17:16:58.536465
933483,6f2445f6-a867-4125-a738-dc6fb3223755,449.402,29.6944,45.8603,1.57852,0,,2021-06-17 17:17:19.560940
933486,d51f3181-9500-418f-8a98-6627fbc63a20,501.144,31.7773,40.1428,7.36617,0,,2021-06-17 17:17:49.571943
933487,6f2445f6-a867-4125-a738-dc6fb3223755,447.463,29.6944,45.874,1.05234,0,,2021-06-17 17:17:55.132396
933491,6f2445f6-a867-4125-a738-dc6fb3223755,447.562,29.7078,45.9152,1.05212,0,,2021-06-17 17:18:30.256543
933496,d51f3181-9500-418f-8a98-6627fbc63a20,503.011,31.7773,40.2115,7.36617,0,,2021-06-17 17:19:14.556980
933497,6f2445f6-a867-4125-a738-dc6fb3223755,446.036,29.6944,45.9396,1.57852,0,,2021-06-17 17:19:23.573279
933498,d51f3181-9500-418f-8a98-6627fbc63a20,504.927,31.7773,40.2527,6.84024,0,,2021-06-17 17:19:31.561564
933502,d51f3181-9500-418f-8a98-6627fbc63a20,506.116,31.7773,40.2664,7.36641,0,,2021-06-17 17:20:05.614724
933503,6f2445f6-a867-4125-a738-dc6fb3223755,443.528,29.7211,46.0663,1.57852,0,,2021-06-17 17:20:16.378180
933504,d51f3181-9500-418f-8a98-6627fbc63a20,505.004,31.7639,40.2084,7.36641,0,,2021-06-17 17:20:22.139972
933508,d51f3181-9500-418f-8a98-6627fbc63a20,503.936,31.7773,40.2802,7.36641,0,,2021-06-17 17:20:56.136440
933509,6f2445f6-a867-4125-a738-dc6fb3223755,442.033,29.6944,46.1029,1.05234,0,,2021-06-17 17:21:09.816134
933512,d51f3181-9500-418f-8a98-6627fbc63a20,505.657,31.7479,40.2908,6.84024,0,,2021-06-17 17:21:30.139878
933515,6f2445f6-a867-4125-a738-dc6fb3223755,443.486,29.6944,46.1136,1.57852,0,,2021-06-17 17:22:02.608919
933520,6f2445f6-a867-4125-a738-dc6fb3223755,440.359,29.7078,46.077,1.05234,0,,2021-06-17 17:22:38.552695
933522,6f2445f6-a867-4125-a738-dc6fb3223755,441.951,29.7078,46.1441,1.05234,0,,2021-06-17 17:22:55.819072
933524,6f2445f6-a867-4125-a738-dc6fb3223755,442.263,29.7211,46.1456,1.57852,0,,2021-06-17 17:23:13.523241
933536,6f2445f6-a867-4125-a738-dc6fb3223755,443.529,29.7078,46.199,1.57852,0,,2021-06-17 17:24:59.756974
933539,d51f3181-9500-418f-8a98-6627fbc63a20,484.995,31.7346,39.5615,7.36641,0,,2021-06-17 17:25:28.051140
933542,6f2445f6-a867-4125-a738-dc6fb3223755,442.425,29.7211,46.254,1.57852,0,,2021-06-17 17:25:52.511867
933543,d51f3181-9500-418f-8a98-6627fbc63a20,477.918,31.7346,39.8499,7.36641,0,,2021-06-17 17:26:02.021864
933544,6f2445f6-a867-4125-a738-dc6fb3223755,442.096,29.6944,46.2097,1.57852,0,,2021-06-17 17:26:03.317819
933552,6f2445f6-a867-4125-a738-dc6fb3223755,436.92,29.6944,46.2494,1.05234,0,,2021-06-17 17:27:13.100834
933554,6f2445f6-a867-4125-a738-dc6fb3223755,436.42,29.6944,46.2646,1.05234,0,,2021-06-17 17:27:30.844641
933559,d51f3181-9500-418f-8a98-6627fbc63a20,489.373,31.7079,40.2863,7.36619,0,,2021-06-17 17:28:18.508141
933561,d51f3181-9500-418f-8a98-6627fbc63a20,491.189,31.7079,40.3275,7.36617,0,,2021-06-17 17:28:35.507362
933564,6f2445f6-a867-4125-a738-dc6fb3223755,438.714,29.7078,46.373,1.05234,0,,2021-06-17 17:28:59.210062
933567,d51f3181-9500-418f-8a98-6627fbc63a20,498.433,31.7079,40.4358,6.84002,0,,2021-06-17 17:29:26.795757
933568,6f2445f6-a867-4125-a738-dc6fb3223755,437.272,29.7078,46.3593,1.05234,0,,2021-06-17 17:29:34.806866
936156,d51f3181-9500-418f-8a98-6627fbc63a20,1172.83,30.1457,45.3949,7.36641,0,,2021-06-17 23:44:03.685753
936157,d51f3181-9500-418f-8a98-6627fbc63a20,1173.64,30.1457,45.3949,7.36641,0,,2021-06-17 23:44:20.636201
936158,6f2445f6-a867-4125-a738-dc6fb3223755,588.817,28.2177,48.2468,13.6803,0,,2021-06-17 23:44:21.103608
936165,d51f3181-9500-418f-8a98-6627fbc63a20,1176.09,30.1457,45.372,7.36641,0,,2021-06-17 23:45:28.705595
936167,d51f3181-9500-418f-8a98-6627fbc63a20,1179.36,30.1324,45.3812,6.84024,0,,2021-06-17 23:45:45.625805
936168,6f2445f6-a867-4125-a738-dc6fb3223755,601.362,28.2177,48.2361,13.1541,0,,2021-06-17 23:45:49.714403
936169,d51f3181-9500-418f-8a98-6627fbc63a20,1177.6,30.1324,45.3201,7.36619,0,,2021-06-17 23:46:02.646916
936170,6f2445f6-a867-4125-a738-dc6fb3223755,602.643,28.2177,48.2224,13.1541,1,,2021-06-17 23:46:07.323306
936171,d51f3181-9500-418f-8a98-6627fbc63a20,1177.12,30.1324,45.3201,7.36619,0,,2021-06-17 23:46:19.627722
936172,6f2445f6-a867-4125-a738-dc6fb3223755,604.64,28.2177,48.2361,13.6802,0,,2021-06-17 23:46:24.848111
936173,d51f3181-9500-418f-8a98-6627fbc63a20,1176.85,30.1457,45.3445,7.36619,0,,2021-06-17 23:46:36.679643
936175,d51f3181-9500-418f-8a98-6627fbc63a20,1174.79,30.119,45.343,7.36641,0,,2021-06-17 23:46:53.646828
936176,6f2445f6-a867-4125-a738-dc6fb3223755,611.997,28.2471,48.2925,13.6803,0,,2021-06-17 23:47:00.330457
936177,d51f3181-9500-418f-8a98-6627fbc63a20,1176.86,30.1457,45.3445,7.36617,0,,2021-06-17 23:47:10.643860
936178,6f2445f6-a867-4125-a738-dc6fb3223755,614.438,28.2605,48.2544,13.6803,0,,2021-06-17 23:47:17.947517
936180,6f2445f6-a867-4125-a738-dc6fb3223755,617.867,28.2177,48.3017,13.6802,0,,2021-06-17 23:47:35.453744
936181,d51f3181-9500-418f-8a98-6627fbc63a20,1179.67,30.1457,45.372,7.36641,0,,2021-06-17 23:47:44.653156
936182,6f2445f6-a867-4125-a738-dc6fb3223755,620.347,28.2044,48.3002,13.6803,0,,2021-06-17 23:47:53.413562
936184,6f2445f6-a867-4125-a738-dc6fb3223755,622.216,28.2471,48.2376,13.6805,0,,2021-06-17 23:48:11.053727
936185,d51f3181-9500-418f-8a98-6627fbc63a20,1181.07,30.1324,45.343,7.36641,0,,2021-06-17 23:48:18.641372
936186,6f2445f6-a867-4125-a738-dc6fb3223755,624.692,28.2177,48.2773,13.6803,0,,2021-06-17 23:48:28.521574
936187,d51f3181-9500-418f-8a98-6627fbc63a20,1181.16,30.1324,45.3934,7.36617,0,,2021-06-17 23:48:35.680372
936188,6f2445f6-a867-4125-a738-dc6fb3223755,626.454,28.2471,48.2681,13.1541,0,,2021-06-17 23:48:46.563032
936191,d51f3181-9500-418f-8a98-6627fbc63a20,1183.58,30.1324,45.3064,7.36641,0,,2021-06-17 23:49:09.651126
936192,6f2445f6-a867-4125-a738-dc6fb3223755,630.657,28.2471,48.2788,13.1541,0,,2021-06-17 23:49:21.658777
936193,d51f3181-9500-418f-8a98-6627fbc63a20,1183.17,30.103,45.3262,7.36617,0,,2021-06-17 23:49:26.669231
936195,d51f3181-9500-418f-8a98-6627fbc63a20,1183.68,30.1324,45.3064,7.36617,0,,2021-06-17 23:49:43.599314
936196,6f2445f6-a867-4125-a738-dc6fb3223755,632.482,28.2605,48.2956,13.1541,0,,2021-06-17 23:49:57.263754
936197,d51f3181-9500-418f-8a98-6627fbc63a20,1182.77,30.1457,45.372,7.36617,0,,2021-06-17 23:50:00.623505
936198,6f2445f6-a867-4125-a738-dc6fb3223755,634.808,28.2738,48.2559,13.6803,0,,2021-06-17 23:50:14.765881
936199,d51f3181-9500-418f-8a98-6627fbc63a20,1182.55,30.119,45.3293,7.36641,0,,2021-06-17 23:50:17.604056
936201,d51f3181-9500-418f-8a98-6627fbc63a20,1183.39,30.1324,45.3308,7.36617,0,,2021-06-17 23:50:34.625674
936202,6f2445f6-a867-4125-a738-dc6fb3223755,637.983,28.2471,48.2681,13.6802,0,,2021-06-17 23:50:50.384704
936203,d51f3181-9500-418f-8a98-6627fbc63a20,1184.2,30.119,45.343,7.36641,0,,2021-06-17 23:50:51.606064
936204,6f2445f6-a867-4125-a738-dc6fb3223755,639.524,28.2605,48.2819,13.1541,0,,2021-06-17 23:51:07.886815
936205,d51f3181-9500-418f-8a98-6627fbc63a20,1184.45,30.1324,45.3064,7.36641,0,,2021-06-17 23:51:08.618076
936208,d51f3181-9500-418f-8a98-6627fbc63a20,1185.28,30.1324,45.343,7.36619,0,,2021-06-17 23:51:42.656015
936209,6f2445f6-a867-4125-a738-dc6fb3223755,643.421,28.2738,48.3368,13.6803,0,,2021-06-17 23:51:43.500568
936210,d51f3181-9500-418f-8a98-6627fbc63a20,1186.19,30.1324,45.3308,7.36641,0,,2021-06-17 23:51:59.736360
936211,6f2445f6-a867-4125-a738-dc6fb3223755,645.983,28.2738,48.3505,13.6805,0,,2021-06-17 23:52:00.963850
936213,6f2445f6-a867-4125-a738-dc6fb3223755,646.276,28.2738,48.3231,13.1541,0,,2021-06-17 23:52:18.987252
936214,d51f3181-9500-418f-8a98-6627fbc63a20,1189.21,30.1324,45.3201,7.36641,0,,2021-06-17 23:52:33.207125
936215,6f2445f6-a867-4125-a738-dc6fb3223755,644.417,28.2899,48.3109,13.1541,0,,2021-06-17 23:52:36.612809
936216,d51f3181-9500-418f-8a98-6627fbc63a20,1190.64,30.1324,45.343,6.84024,0,,2021-06-17 23:52:50.217337
936218,d51f3181-9500-418f-8a98-6627fbc63a20,1191.97,30.1324,45.3064,7.36641,0,,2021-06-17 23:53:07.263285
936219,6f2445f6-a867-4125-a738-dc6fb3223755,646.846,28.2738,48.3231,13.6805,0,,2021-06-17 23:53:12.087784
936220,d51f3181-9500-418f-8a98-6627fbc63a20,1190.28,30.103,45.3262,7.36641,0,,2021-06-17 23:53:24.293208
936222,d51f3181-9500-418f-8a98-6627fbc63a20,1189.92,30.103,45.34,7.36641,0,,2021-06-17 23:53:41.314940
936224,d51f3181-9500-418f-8a98-6627fbc63a20,1191.23,30.1457,45.2835,7.36619,0,,2021-06-17 23:53:58.304083
936225,6f2445f6-a867-4125-a738-dc6fb3223755,649.663,28.2605,48.3368,13.1541,0,,2021-06-17 23:54:05.206558
936227,6f2445f6-a867-4125-a738-dc6fb3223755,649.795,28.2738,48.3231,13.6803,0,,2021-06-17 23:54:22.841906
936228,d51f3181-9500-418f-8a98-6627fbc63a20,1189.25,30.119,45.2927,7.36641,0,,2021-06-17 23:54:32.315618
936230,d51f3181-9500-418f-8a98-6627fbc63a20,1188.19,30.1324,45.3064,7.36617,0,,2021-06-17 23:54:49.306764
936232,d51f3181-9500-418f-8a98-6627fbc63a20,1191.09,30.1457,45.3308,7.36641,0,,2021-06-17 23:55:06.314342
936233,6f2445f6-a867-4125-a738-dc6fb3223755,660.207,28.3032,48.526,13.6802,0,,2021-06-17 23:55:15.918198
936234,d51f3181-9500-418f-8a98-6627fbc63a20,1191.78,30.1324,45.2667,7.36619,0,,2021-06-17 23:55:23.279584
936235,6f2445f6-a867-4125-a738-dc6fb3223755,662.823,28.2899,48.4879,13.1541,0,,2021-06-17 23:55:33.445213
936237,6f2445f6-a867-4125-a738-dc6fb3223755,663.669,28.3166,48.5443,13.6805,0,,2021-06-17 23:55:51.436102
936239,6f2445f6-a867-4125-a738-dc6fb3223755,664.44,28.3166,48.4894,13.1541,0,,2021-06-17 23:56:09.045237
936240,d51f3181-9500-418f-8a98-6627fbc63a20,1190.69,30.1457,45.2072,7.36619,0,,2021-06-17 23:56:14.290918
936241,6f2445f6-a867-4125-a738-dc6fb3223755,661.623,28.3166,48.4375,13.6802,0,,2021-06-17 23:56:26.857058
936242,d51f3181-9500-418f-8a98-6627fbc63a20,1189.46,30.119,45.2164,7.36641,0,,2021-06-17 23:56:31.287242
936244,d51f3181-9500-418f-8a98-6627fbc63a20,1187.06,30.1324,45.2301,7.36619,0,,2021-06-17 23:56:48.294585
936246,d51f3181-9500-418f-8a98-6627fbc63a20,1186.26,30.119,45.2423,7.36641,0,,2021-06-17 23:57:05.304442
936248,d51f3181-9500-418f-8a98-6627fbc63a20,1186.47,30.119,45.2423,7.36641,0,,2021-06-17 23:57:22.262620
936249,6f2445f6-a867-4125-a738-dc6fb3223755,655.529,28.3326,48.4512,13.1541,0,,2021-06-17 23:57:37.535486
936250,d51f3181-9500-418f-8a98-6627fbc63a20,1187.44,30.1324,45.2438,7.36617,0,,2021-06-17 23:57:39.290986
936252,d51f3181-9500-418f-8a98-6627fbc63a20,1189.29,30.119,45.2423,7.36641,0,,2021-06-17 23:57:56.290424
