M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
542557,d51f3181-9500-418f-8a98-6627fbc63a20,578.821,26.4046,37.03,9.99727,1,,2021-05-19 09:39:21.628379
542561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.51,24.8291,46.7896,1.57852,0,,2021-05-19 09:39:41.174310
542563,d51f3181-9500-418f-8a98-6627fbc63a20,597.157,26.3779,37.1109,9.47086,0,,2021-05-19 09:39:56.071140
542566,d51f3181-9500-418f-8a98-6627fbc63a20,603.506,26.3912,37.0972,10.5234,0,,2021-05-19 09:40:13.079047
542568,6f2445f6-a867-4125-a738-dc6fb3223755,923.971,23.7743,45.2194,1.05234,0,,2021-05-19 09:40:25.079144
542569,d51f3181-9500-418f-8a98-6627fbc63a20,604.684,26.3619,37.1475,10.5234,1,,2021-05-19 09:40:30.080274
542575,d51f3181-9500-418f-8a98-6627fbc63a20,609.486,26.3779,37.1353,10.5232,1,,2021-05-19 09:41:04.053107
542578,d51f3181-9500-418f-8a98-6627fbc63a20,611.67,26.3779,37.0422,10.5234,0,,2021-05-19 09:41:21.083571
542584,d51f3181-9500-418f-8a98-6627fbc63a20,605.895,26.3485,36.9431,9.99727,1,,2021-05-19 09:41:55.106022
542589,6f2445f6-a867-4125-a738-dc6fb3223755,941.718,23.801,45.2103,1.05234,0,,2021-05-19 09:42:29.198855
542590,d51f3181-9500-418f-8a98-6627fbc63a20,601.879,26.3352,37.1063,10.5232,1,,2021-05-19 09:42:29.554327
542591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.62,24.8131,46.5652,1.57828,0,,2021-05-19 09:42:37.795633
542593,6f2445f6-a867-4125-a738-dc6fb3223755,942.0,23.7877,45.2744,1.05234,0,,2021-05-19 09:42:47.173634
542594,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.96,24.8425,46.5927,1.57852,0,,2021-05-19 09:42:55.931741
542595,d51f3181-9500-418f-8a98-6627fbc63a20,606.124,26.3218,37.1719,10.5232,0,,2021-05-19 09:43:03.577680
542596,6f2445f6-a867-4125-a738-dc6fb3223755,941.748,23.801,45.224,1.05234,0,,2021-05-19 09:43:04.916587
542598,d51f3181-9500-418f-8a98-6627fbc63a20,611.061,26.3218,37.2116,9.99727,0,,2021-05-19 09:43:20.595257
542604,d51f3181-9500-418f-8a98-6627fbc63a20,616.441,26.2791,37.1262,10.5234,1,,2021-05-19 09:43:54.567786
542606,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.91,24.8425,46.5424,1.57852,0,,2021-05-19 09:44:04.138670
542609,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.17,24.8291,46.553,1.57852,0,,2021-05-19 09:44:21.745736
542614,6f2445f6-a867-4125-a738-dc6fb3223755,947.346,23.7877,45.2881,1.05234,0,,2021-05-19 09:44:51.329074
542618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1172.16,24.8425,46.4935,1.57852,0,,2021-05-19 09:45:13.973350
542620,6f2445f6-a867-4125-a738-dc6fb3223755,958.093,23.7877,45.2744,1.05234,0,,2021-05-19 09:45:26.435515
542621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1167.43,24.8852,46.4981,1.57852,0,,2021-05-19 09:45:30.466659
542626,6f2445f6-a867-4125-a738-dc6fb3223755,971.525,23.801,45.3018,1.05234,0,,2021-05-19 09:46:02.262228
542628,d51f3181-9500-418f-8a98-6627fbc63a20,628.208,26.2364,37.2574,10.5232,0,,2021-05-19 09:46:11.095802
542632,6f2445f6-a867-4125-a738-dc6fb3223755,968.772,23.817,45.2789,1.05234,0,,2021-05-19 09:46:37.785408
542635,6f2445f6-a867-4125-a738-dc6fb3223755,966.654,23.817,45.2789,1.05234,0,,2021-05-19 09:46:55.469423
542639,6f2445f6-a867-4125-a738-dc6fb3223755,967.311,23.8304,45.2927,1.05234,0,,2021-05-19 09:47:13.171387
542640,d51f3181-9500-418f-8a98-6627fbc63a20,628.106,26.2497,37.001,10.5232,0,,2021-05-19 09:47:19.581200
542644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.08,25.0294,46.2189,1.57852,0,,2021-05-19 09:47:46.875439
542647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.61,25.0854,46.2173,1.57852,0,,2021-05-19 09:48:04.954876
542651,6f2445f6-a867-4125-a738-dc6fb3223755,960.647,23.8304,45.1477,1.05234,0,,2021-05-19 09:48:23.883074
542652,d51f3181-9500-418f-8a98-6627fbc63a20,616.626,26.1803,36.7233,10.5232,0,,2021-05-19 09:48:27.603309
542655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.68,25.1255,46.022,1.57829,0,,2021-05-19 09:48:50.816458
542658,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.24,25.211,45.9106,1.57852,0,,2021-05-19 09:49:08.877451
542660,d51f3181-9500-418f-8a98-6627fbc63a20,605.699,26.1643,37.1155,10.5232,0,,2021-05-19 09:49:19.106888
542663,d51f3181-9500-418f-8a98-6627fbc63a20,613.697,26.1643,37.2635,10.5232,0,,2021-05-19 09:49:36.065992
542664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.37,25.2831,45.723,1.57852,0,,2021-05-19 09:49:45.095346
542670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.82,25.3231,45.5399,1.57852,0,,2021-05-19 09:50:21.374115
542675,6f2445f6-a867-4125-a738-dc6fb3223755,987.124,23.8304,45.3445,1.05234,0,,2021-05-19 09:50:45.706945
542678,6f2445f6-a867-4125-a738-dc6fb3223755,989.56,23.8304,45.3171,1.05234,0,,2021-05-19 09:51:03.718100
542680,d51f3181-9500-418f-8a98-6627fbc63a20,638.732,26.1482,37.262,10.5232,0,,2021-05-19 09:51:18.569625
542681,6f2445f6-a867-4125-a738-dc6fb3223755,990.409,23.8598,45.2972,1.05234,0,,2021-05-19 09:51:21.322657
542682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.19,25.4379,45.3812,1.57852,0,,2021-05-19 09:51:31.402492
542685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.06,25.4513,45.3339,1.57852,0,,2021-05-19 09:51:49.569673
542688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.04,25.478,45.2881,1.57852,0,,2021-05-19 09:52:07.673237
542689,d51f3181-9500-418f-8a98-6627fbc63a20,636.212,26.1215,37.2314,10.5232,0,,2021-05-19 09:52:09.599887
542692,d51f3181-9500-418f-8a98-6627fbc63a20,633.094,26.1055,37.326,10.5232,0,,2021-05-19 09:52:26.576877
542693,6f2445f6-a867-4125-a738-dc6fb3223755,991.434,23.8438,45.3613,1.05234,0,,2021-05-19 09:52:32.439302
542696,6f2445f6-a867-4125-a738-dc6fb3223755,995.026,23.8598,45.3217,1.57852,0,,2021-05-19 09:52:50.041924
542697,d51f3181-9500-418f-8a98-6627fbc63a20,632.925,26.1349,37.3444,10.5234,0,,2021-05-19 09:53:00.578078
542698,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.999,25.5795,45.1981,1.57852,0,,2021-05-19 09:53:01.723164
542699,6f2445f6-a867-4125-a738-dc6fb3223755,997.42,23.8598,45.2835,1.0521,0,,2021-05-19 09:53:07.544072
542701,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.071,25.6355,45.134,1.57852,0,,2021-05-19 09:53:19.847245
542704,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.022,25.6943,45.0043,1.57852,0,,2021-05-19 09:53:37.457564
542710,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.192,25.8331,44.8822,1.57852,0,,2021-05-19 09:54:11.565211
542713,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.318,25.9186,44.8074,1.57852,0,,2021-05-19 09:54:28.077035
542717,6f2445f6-a867-4125-a738-dc6fb3223755,1006.79,23.8865,45.3125,1.05234,0,,2021-05-19 09:54:54.095765
542718,d51f3181-9500-418f-8a98-6627fbc63a20,624.956,26.1482,37.2223,9.99705,0,,2021-05-19 09:55:00.179354
542720,6f2445f6-a867-4125-a738-dc6fb3223755,1011.0,23.8598,45.4407,1.05234,0,,2021-05-19 09:55:11.899522
542724,d51f3181-9500-418f-8a98-6627fbc63a20,629.908,26.1643,37.2086,10.5234,0,,2021-05-19 09:55:34.180777
542730,d51f3181-9500-418f-8a98-6627fbc63a20,632.715,26.1349,37.085,9.99727,0,,2021-05-19 09:56:08.198693
542731,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.242,26.3726,44.1406,1.57852,0,,2021-05-19 09:56:09.862317
542734,daa63802-cd45-4a4a-938d-9d259fb11ae2,928.955,26.442,43.988,1.57852,0,,2021-05-19 09:56:28.149096
542735,6f2445f6-a867-4125-a738-dc6fb3223755,1020.59,23.8865,45.34,1.05234,0,,2021-05-19 09:56:40.536069
542738,6f2445f6-a867-4125-a738-dc6fb3223755,1022.24,23.8731,45.3766,1.05234,0,,2021-05-19 09:56:58.151749
542743,daa63802-cd45-4a4a-938d-9d259fb11ae2,912.895,26.6262,43.6951,1.57852,0,,2021-05-19 09:57:22.529914
542747,d51f3181-9500-418f-8a98-6627fbc63a20,634.476,26.1055,37.326,10.5232,0,,2021-05-19 09:57:50.187570
545778,daa63802-cd45-4a4a-938d-9d259fb11ae2,1547.24,26.5541,46.0022,1.57852,0,,2021-05-19 14:54:35.274012
545779,6f2445f6-a867-4125-a738-dc6fb3223755,678.346,23.8598,42.1631,1.05234,0,,2021-05-19 14:54:49.548940
545780,d51f3181-9500-418f-8a98-6627fbc63a20,493.904,25.4967,37.4237,5.7879,0,,2021-05-19 14:54:49.725549
545781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1553.13,26.5408,46.0022,1.57852,0,,2021-05-19 14:54:53.407825
545782,d51f3181-9500-418f-8a98-6627fbc63a20,494.807,25.5261,37.4817,5.78767,0,,2021-05-19 14:55:06.730161
545783,6f2445f6-a867-4125-a738-dc6fb3223755,676.899,23.8438,42.0898,1.05234,0,,2021-05-19 14:55:07.307130
545784,daa63802-cd45-4a4a-938d-9d259fb11ae2,1559.83,26.5541,46.0159,1.57852,0,,2021-05-19 14:55:11.567086
545785,d51f3181-9500-418f-8a98-6627fbc63a20,495.069,25.51,37.4954,5.7879,0,,2021-05-19 14:55:23.713216
545786,6f2445f6-a867-4125-a738-dc6fb3223755,674.521,23.8598,42.0334,1.05234,0,,2021-05-19 14:55:24.822163
545787,daa63802-cd45-4a4a-938d-9d259fb11ae2,1563.7,26.5541,45.9793,1.57852,0,,2021-05-19 14:55:29.657414
545788,d51f3181-9500-418f-8a98-6627fbc63a20,497.019,25.4967,37.4786,5.7879,0,,2021-05-19 14:55:40.710787
545789,6f2445f6-a867-4125-a738-dc6fb3223755,674.212,23.8731,42.0792,1.05234,0,,2021-05-19 14:55:42.826658
545790,daa63802-cd45-4a4a-938d-9d259fb11ae2,1570.53,26.5702,46.0175,1.57829,0,,2021-05-19 14:55:47.790762
545791,d51f3181-9500-418f-8a98-6627fbc63a20,497.47,25.4967,37.4786,5.26172,0,,2021-05-19 14:55:58.217095
545792,6f2445f6-a867-4125-a738-dc6fb3223755,673.348,23.8731,42.0349,1.05234,0,,2021-05-19 14:56:00.444026
545793,daa63802-cd45-4a4a-938d-9d259fb11ae2,1577.01,26.5702,46.0571,1.57852,0,,2021-05-19 14:56:05.410038
545794,d51f3181-9500-418f-8a98-6627fbc63a20,497.562,25.4967,37.4649,5.26172,0,,2021-05-19 14:56:15.229125
545795,6f2445f6-a867-4125-a738-dc6fb3223755,672.78,23.8598,42.0471,1.05234,0,,2021-05-19 14:56:18.233828
545796,daa63802-cd45-4a4a-938d-9d259fb11ae2,1580.11,26.5702,46.0434,1.57852,0,,2021-05-19 14:56:21.912487
545797,d51f3181-9500-418f-8a98-6627fbc63a20,498.061,25.4967,37.5061,5.7879,0,,2021-05-19 14:56:32.234592
545798,6f2445f6-a867-4125-a738-dc6fb3223755,671.423,23.8438,42.0898,1.05234,0,,2021-05-19 14:56:35.742928
545799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1585.58,26.5835,46.0312,1.57852,0,,2021-05-19 14:56:39.499634
545800,d51f3181-9500-418f-8a98-6627fbc63a20,498.672,25.4967,37.561,5.26172,0,,2021-05-19 14:56:49.218159
545801,6f2445f6-a867-4125-a738-dc6fb3223755,671.045,23.8304,42.1616,1.05234,0,,2021-05-19 14:56:53.743487
545802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1585.58,26.5541,45.993,1.57852,0,,2021-05-19 14:56:55.994910
545803,d51f3181-9500-418f-8a98-6627fbc63a20,498.221,25.5261,37.5107,5.7879,0,,2021-05-19 14:57:06.212403
545804,6f2445f6-a867-4125-a738-dc6fb3223755,671.285,23.8598,42.1768,1.05234,0,,2021-05-19 14:57:11.318876
545805,daa63802-cd45-4a4a-938d-9d259fb11ae2,1589.37,26.5702,46.0312,1.05234,0,,2021-05-19 14:57:14.095133
545806,d51f3181-9500-418f-8a98-6627fbc63a20,498.084,25.51,37.4649,5.78767,0,,2021-05-19 14:57:23.235561
545807,6f2445f6-a867-4125-a738-dc6fb3223755,670.8,23.8731,42.1204,1.05234,0,,2021-05-19 14:57:28.855477
545808,daa63802-cd45-4a4a-938d-9d259fb11ae2,1591.77,26.5835,46.0587,1.57852,0,,2021-05-19 14:57:31.735175
545809,d51f3181-9500-418f-8a98-6627fbc63a20,497.892,25.51,37.5336,5.7879,0,,2021-05-19 14:57:40.222319
545810,6f2445f6-a867-4125-a738-dc6fb3223755,669.97,23.8731,42.1204,1.05234,0,,2021-05-19 14:57:46.828818
545811,daa63802-cd45-4a4a-938d-9d259fb11ae2,1598.06,26.5541,46.077,1.57852,0,,2021-05-19 14:57:50.016149
545812,d51f3181-9500-418f-8a98-6627fbc63a20,497.403,25.5261,37.5244,5.78765,0,,2021-05-19 14:57:57.229752
545813,6f2445f6-a867-4125-a738-dc6fb3223755,666.662,23.8731,42.0929,1.05234,0,,2021-05-19 14:58:04.540530
545814,daa63802-cd45-4a4a-938d-9d259fb11ae2,1603.3,26.5835,46.0678,1.57852,0,,2021-05-19 14:58:08.149475
545815,d51f3181-9500-418f-8a98-6627fbc63a20,498.03,25.51,37.5076,5.2615,0,,2021-05-19 14:58:14.180765
545816,6f2445f6-a867-4125-a738-dc6fb3223755,666.21,23.8598,42.0792,1.05234,0,,2021-05-19 14:58:22.275108
545817,daa63802-cd45-4a4a-938d-9d259fb11ae2,1611.84,26.5702,46.0571,1.57852,0,,2021-05-19 14:58:26.285506
545818,d51f3181-9500-418f-8a98-6627fbc63a20,499.417,25.5261,37.4954,5.7879,0,,2021-05-19 14:58:31.731155
545819,6f2445f6-a867-4125-a738-dc6fb3223755,665.345,23.8598,42.1494,1.05234,0,,2021-05-19 14:58:40.112311
545820,daa63802-cd45-4a4a-938d-9d259fb11ae2,1617.58,26.5702,46.0571,1.57852,0,,2021-05-19 14:58:44.422208
545821,d51f3181-9500-418f-8a98-6627fbc63a20,500.685,25.51,37.5336,5.7879,0,,2021-05-19 14:58:48.755242
545822,6f2445f6-a867-4125-a738-dc6fb3223755,663.901,23.8598,42.1341,1.05234,0,,2021-05-19 14:58:57.850638
545823,daa63802-cd45-4a4a-938d-9d259fb11ae2,1620.29,26.5274,46.0617,1.57852,0,,2021-05-19 14:59:02.055519
545824,d51f3181-9500-418f-8a98-6627fbc63a20,501.78,25.51,37.4817,5.7879,0,,2021-05-19 14:59:05.720478
545825,6f2445f6-a867-4125-a738-dc6fb3223755,664.236,23.8598,42.1204,1.05234,0,,2021-05-19 14:59:15.372329
545826,daa63802-cd45-4a4a-938d-9d259fb11ae2,1625.3,26.5702,46.1044,1.57852,0,,2021-05-19 14:59:20.360275
545827,d51f3181-9500-418f-8a98-6627fbc63a20,503.668,25.5554,37.5259,5.26172,0,,2021-05-19 14:59:22.701009
545828,6f2445f6-a867-4125-a738-dc6fb3223755,663.235,23.8598,42.0792,1.05234,0,,2021-05-19 14:59:33.395497
545829,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.42,26.5702,46.0938,1.57852,0,,2021-05-19 14:59:38.497259
545830,d51f3181-9500-418f-8a98-6627fbc63a20,505.591,25.5421,37.5107,5.7879,0,,2021-05-19 14:59:39.730133
545831,6f2445f6-a867-4125-a738-dc6fb3223755,660.714,23.8598,42.1066,1.05234,0,,2021-05-19 14:59:50.989864
545832,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.45,26.5835,46.1075,1.57852,0,,2021-05-19 14:59:56.580473
545833,d51f3181-9500-418f-8a98-6627fbc63a20,505.291,25.5261,37.5107,5.7879,0,,2021-05-19 14:59:56.711544
545834,6f2445f6-a867-4125-a738-dc6fb3223755,660.018,23.8598,42.0471,1.05234,0,,2021-05-19 15:00:08.467207
545835,d51f3181-9500-418f-8a98-6627fbc63a20,505.283,25.5261,37.5107,5.7879,0,,2021-05-19 15:00:13.712914
545836,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.38,26.5835,46.1578,1.57852,0,,2021-05-19 15:00:14.750697
545837,6f2445f6-a867-4125-a738-dc6fb3223755,657.667,23.8598,42.0792,1.05234,0,,2021-05-19 15:00:26.501269
545838,d51f3181-9500-418f-8a98-6627fbc63a20,505.096,25.5261,37.5107,5.78767,0,,2021-05-19 15:00:30.753052
545839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1644.61,26.5835,46.1441,1.57852,0,,2021-05-19 15:00:32.368512
545840,6f2445f6-a867-4125-a738-dc6fb3223755,656.967,23.8438,42.1036,1.05234,0,,2021-05-19 15:00:44.165463
545841,d51f3181-9500-418f-8a98-6627fbc63a20,503.215,25.5261,37.5488,5.7879,0,,2021-05-19 15:00:47.701241
545842,daa63802-cd45-4a4a-938d-9d259fb11ae2,1646.64,26.5835,46.1578,1.57852,0,,2021-05-19 15:00:50.683058
545843,6f2445f6-a867-4125-a738-dc6fb3223755,656.823,23.8598,42.1066,1.05234,0,,2021-05-19 15:01:01.928642
545844,d51f3181-9500-418f-8a98-6627fbc63a20,503.67,25.51,37.5076,5.7879,0,,2021-05-19 15:01:04.727198
545845,daa63802-cd45-4a4a-938d-9d259fb11ae2,1646.6,26.5702,46.1548,1.57852,0,,2021-05-19 15:01:08.810722
545846,6f2445f6-a867-4125-a738-dc6fb3223755,656.395,23.8731,42.0792,1.05234,0,,2021-05-19 15:01:19.710287
545847,d51f3181-9500-418f-8a98-6627fbc63a20,503.213,25.5261,37.5107,5.26172,0,,2021-05-19 15:01:21.723251
545848,daa63802-cd45-4a4a-938d-9d259fb11ae2,1652.51,26.5702,46.1914,1.57852,0,,2021-05-19 15:01:26.952171
545849,6f2445f6-a867-4125-a738-dc6fb3223755,655.142,23.8598,42.0929,1.05234,0,,2021-05-19 15:01:37.211969
545850,d51f3181-9500-418f-8a98-6627fbc63a20,502.926,25.51,37.5473,5.7879,0,,2021-05-19 15:01:39.223974
545851,daa63802-cd45-4a4a-938d-9d259fb11ae2,1657.14,26.5835,46.1441,1.57852,0,,2021-05-19 15:01:45.065938
545852,6f2445f6-a867-4125-a738-dc6fb3223755,655.833,23.8731,42.0929,1.05234,0,,2021-05-19 15:01:55.249981
545853,d51f3181-9500-418f-8a98-6627fbc63a20,503.372,25.5421,37.4832,5.7879,0,,2021-05-19 15:01:56.239544
545854,daa63802-cd45-4a4a-938d-9d259fb11ae2,1663.71,26.5702,46.1685,1.57852,0,,2021-05-19 15:02:02.683583
545855,6f2445f6-a867-4125-a738-dc6fb3223755,655.989,23.8598,42.1631,1.05234,0,,2021-05-19 15:02:12.815895
545856,d51f3181-9500-418f-8a98-6627fbc63a20,504.755,25.51,37.5473,5.7879,0,,2021-05-19 15:02:13.232075
545857,daa63802-cd45-4a4a-938d-9d259fb11ae2,1669.8,26.5969,46.1594,1.57828,0,,2021-05-19 15:02:19.170059
545858,d51f3181-9500-418f-8a98-6627fbc63a20,506.323,25.5554,37.5259,5.7879,0,,2021-05-19 15:02:30.232851
545859,6f2445f6-a867-4125-a738-dc6fb3223755,655.17,23.8598,42.1341,1.05234,0,,2021-05-19 15:02:30.320514
545860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1673.18,26.5835,46.2051,1.57852,0,,2021-05-19 15:02:36.776719
545861,d51f3181-9500-418f-8a98-6627fbc63a20,506.219,25.51,37.5336,5.7879,0,,2021-05-19 15:02:47.211201
545862,6f2445f6-a867-4125-a738-dc6fb3223755,655.57,23.8438,42.1478,1.05234,0,,2021-05-19 15:02:48.304288
547047,daa63802-cd45-4a4a-938d-9d259fb11ae2,1600.45,23.7129,51.3046,1.05234,0,,2021-05-19 16:58:41.898923
547048,d51f3181-9500-418f-8a98-6627fbc63a20,671.787,25.2003,40.9042,5.7879,0,,2021-05-19 16:58:48.507722
547049,6f2445f6-a867-4125-a738-dc6fb3223755,426.12,23.3764,40.4495,1.05234,0,,2021-05-19 16:58:55.089109
547050,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.74,23.7263,51.355,1.57852,0,,2021-05-19 16:58:59.963304
547051,d51f3181-9500-418f-8a98-6627fbc63a20,670.899,25.2136,40.8936,5.78765,0,,2021-05-19 16:59:05.664606
547052,6f2445f6-a867-4125-a738-dc6fb3223755,425.965,23.3471,40.4312,1.05234,0,,2021-05-19 16:59:12.778986
547053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.97,23.6809,51.3626,1.57852,0,,2021-05-19 16:59:17.598373
547054,d51f3181-9500-418f-8a98-6627fbc63a20,671.369,25.2003,40.8798,5.7879,0,,2021-05-19 16:59:22.606023
547055,6f2445f6-a867-4125-a738-dc6fb3223755,425.224,23.3471,40.3595,1.05234,0,,2021-05-19 16:59:30.296773
547056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.05,23.6809,51.3733,1.57829,0,,2021-05-19 16:59:34.133939
547057,d51f3181-9500-418f-8a98-6627fbc63a20,671.316,25.2136,40.8661,5.78765,0,,2021-05-19 16:59:39.639063
547058,6f2445f6-a867-4125-a738-dc6fb3223755,425.109,23.3471,40.2588,1.05234,0,,2021-05-19 16:59:48.297086
547059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.9,23.6675,51.3855,1.57852,0,,2021-05-19 16:59:52.184830
547060,d51f3181-9500-418f-8a98-6627fbc63a20,671.882,25.2136,40.9348,5.7879,0,,2021-05-19 16:59:56.598995
547061,6f2445f6-a867-4125-a738-dc6fb3223755,424.693,23.3764,40.1901,1.05234,0,,2021-05-19 17:00:05.909776
547062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1598.33,23.6809,51.4359,1.57852,0,,2021-05-19 17:00:09.809407
547063,d51f3181-9500-418f-8a98-6627fbc63a20,670.835,25.2003,40.9317,5.78767,0,,2021-05-19 17:00:13.601505
547064,6f2445f6-a867-4125-a738-dc6fb3223755,425.735,23.3604,40.2451,1.05234,0,,2021-05-19 17:00:23.400549
547065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.51,23.6809,51.4359,1.57852,0,,2021-05-19 17:00:26.326983
547066,d51f3181-9500-418f-8a98-6627fbc63a20,673.139,25.2003,40.9729,5.7879,0,,2021-05-19 17:00:30.610546
547067,6f2445f6-a867-4125-a738-dc6fb3223755,425.253,23.3337,40.271,1.05234,0,,2021-05-19 17:00:41.452332
547068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.33,23.6381,51.4816,1.57852,0,,2021-05-19 17:00:44.434157
547069,d51f3181-9500-418f-8a98-6627fbc63a20,672.855,25.1736,40.9851,5.78765,0,,2021-05-19 17:00:48.127447
547070,6f2445f6-a867-4125-a738-dc6fb3223755,423.49,23.3604,40.2588,1.05234,0,,2021-05-19 17:00:59.014922
547071,daa63802-cd45-4a4a-938d-9d259fb11ae2,1598.98,23.6381,51.5045,1.57852,0,,2021-05-19 17:01:02.568979
547072,d51f3181-9500-418f-8a98-6627fbc63a20,672.97,25.2003,40.9317,5.7879,0,,2021-05-19 17:01:05.127007
547073,6f2445f6-a867-4125-a738-dc6fb3223755,423.315,23.3471,40.3305,1.0521,0,,2021-05-19 17:01:16.997993
547074,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.12,23.6248,51.4786,1.57852,0,,2021-05-19 17:01:20.164819
547075,d51f3181-9500-418f-8a98-6627fbc63a20,675.095,25.2003,41.0004,5.7879,0,,2021-05-19 17:01:22.116829
547076,6f2445f6-a867-4125-a738-dc6fb3223755,423.781,23.3471,40.3595,1.05234,0,,2021-05-19 17:01:34.660622
547077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1598.4,23.6114,51.5137,1.57852,0,,2021-05-19 17:01:36.681018
547078,d51f3181-9500-418f-8a98-6627fbc63a20,675.689,25.1869,41.0263,5.7879,0,,2021-05-19 17:01:39.135527
547079,6f2445f6-a867-4125-a738-dc6fb3223755,422.91,23.3337,40.3442,1.05234,0,,2021-05-19 17:01:52.439513
547080,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.67,23.6248,51.564,1.57852,0,,2021-05-19 17:01:54.767209
547081,d51f3181-9500-418f-8a98-6627fbc63a20,676.133,25.1869,41.04,5.7879,0,,2021-05-19 17:01:56.096430
547082,6f2445f6-a867-4125-a738-dc6fb3223755,422.415,23.3471,40.4175,1.05234,0,,2021-05-19 17:02:09.914588
547083,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.54,23.6114,51.6235,1.57852,0,,2021-05-19 17:02:12.388926
547084,d51f3181-9500-418f-8a98-6627fbc63a20,676.836,25.2003,41.0004,5.7879,0,,2021-05-19 17:02:13.107185
547085,6f2445f6-a867-4125-a738-dc6fb3223755,421.968,23.3604,40.4327,1.05234,0,,2021-05-19 17:02:27.946028
547086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1598.3,23.6114,51.6235,1.57852,0,,2021-05-19 17:02:28.890925
547087,d51f3181-9500-418f-8a98-6627fbc63a20,678.28,25.1869,40.9851,5.7879,0,,2021-05-19 17:02:30.118028
547088,6f2445f6-a867-4125-a738-dc6fb3223755,421.258,23.3604,40.4633,1.05234,0,,2021-05-19 17:02:45.556284
547089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1597.18,23.5981,51.6205,1.57852,0,,2021-05-19 17:02:46.491675
547090,d51f3181-9500-418f-8a98-6627fbc63a20,678.842,25.1869,41.0538,5.7879,0,,2021-05-19 17:02:47.075061
547091,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.6,23.5981,51.6708,1.57852,0,,2021-05-19 17:03:02.988900
547092,6f2445f6-a867-4125-a738-dc6fb3223755,421.371,23.3471,40.4602,1.05234,0,,2021-05-19 17:03:03.339162
547093,d51f3181-9500-418f-8a98-6627fbc63a20,679.377,25.1869,41.0675,5.7879,0,,2021-05-19 17:03:04.123629
547094,6f2445f6-a867-4125-a738-dc6fb3223755,421.955,23.3471,40.4739,1.05234,0,,2021-05-19 17:03:20.877732
547095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.64,23.5821,51.6693,1.57829,0,,2021-05-19 17:03:21.100019
547096,d51f3181-9500-418f-8a98-6627fbc63a20,680.406,25.1869,41.0919,5.7879,0,,2021-05-19 17:03:21.615128
547097,d51f3181-9500-418f-8a98-6627fbc63a20,680.787,25.1869,41.0919,5.26172,0,,2021-05-19 17:03:38.632206
547098,6f2445f6-a867-4125-a738-dc6fb3223755,421.541,23.3337,40.4739,1.05234,0,,2021-05-19 17:03:38.662568
547099,daa63802-cd45-4a4a-938d-9d259fb11ae2,1594.74,23.5554,51.6785,1.57852,0,,2021-05-19 17:03:38.715907
547100,daa63802-cd45-4a4a-938d-9d259fb11ae2,1592.96,23.5821,51.6937,1.57852,0,,2021-05-19 17:03:55.206816
