M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
54459,d51f3181-9500-418f-8a98-6627fbc63a20,720.813,23.5554,33.0826,,0,,2021-03-28 22:40:32.714344
54461,d51f3181-9500-418f-8a98-6627fbc63a20,723.367,23.542,33.0505,,0,,2021-03-28 22:41:07.331059
54463,d51f3181-9500-418f-8a98-6627fbc63a20,720.061,23.542,33.0933,,0,,2021-03-28 22:41:41.126174
54465,d51f3181-9500-418f-8a98-6627fbc63a20,717.73,23.542,33.02,,0,,2021-03-28 22:42:15.224895
54466,d51f3181-9500-418f-8a98-6627fbc63a20,716.637,23.5554,33.0521,1.05234,0,,2021-03-28 22:42:32.239311
54468,d51f3181-9500-418f-8a98-6627fbc63a20,717.477,23.5554,33.0963,,0,,2021-03-28 22:43:06.926633
54471,d51f3181-9500-418f-8a98-6627fbc63a20,715.624,23.542,33.0368,,0,,2021-03-28 22:43:57.824156
54472,d51f3181-9500-418f-8a98-6627fbc63a20,715.533,23.5286,33.0185,,0,,2021-03-28 22:44:15.109047
54476,d51f3181-9500-418f-8a98-6627fbc63a20,718.53,23.542,33.02,,0,,2021-03-28 22:45:23.296442
54480,d51f3181-9500-418f-8a98-6627fbc63a20,723.635,23.5554,33.0521,,0,,2021-03-28 22:46:31.828097
54483,d51f3181-9500-418f-8a98-6627fbc63a20,724.672,23.542,32.9773,,0,,2021-03-28 22:47:22.924936
54485,d51f3181-9500-418f-8a98-6627fbc63a20,725.873,23.542,33.0368,,0,,2021-03-28 22:47:57.559861
54487,d51f3181-9500-418f-8a98-6627fbc63a20,725.855,23.5286,33.0643,,0,,2021-03-28 22:48:31.630465
54490,d51f3181-9500-418f-8a98-6627fbc63a20,728.892,23.5286,33.0185,,0,,2021-03-28 22:49:22.533039
54493,d51f3181-9500-418f-8a98-6627fbc63a20,727.804,23.542,33.0063,,0,,2021-03-28 22:50:14.033083
54499,d51f3181-9500-418f-8a98-6627fbc63a20,722.708,23.5286,33.0063,,0,,2021-03-28 22:51:56.322988
54501,d51f3181-9500-418f-8a98-6627fbc63a20,721.443,23.5126,33.0048,,0,,2021-03-28 22:52:30.564995
54503,d51f3181-9500-418f-8a98-6627fbc63a20,720.601,23.542,32.9926,,0,,2021-03-28 22:53:04.776345
54505,d51f3181-9500-418f-8a98-6627fbc63a20,719.368,23.5554,33.02,,0,,2021-03-28 22:53:39.034307
54509,d51f3181-9500-418f-8a98-6627fbc63a20,718.476,23.5126,33.0048,,0,,2021-03-28 22:54:47.263745
54512,d51f3181-9500-418f-8a98-6627fbc63a20,719.974,23.5286,32.991,,0,,2021-03-28 22:55:38.646960
54517,d51f3181-9500-418f-8a98-6627fbc63a20,720.676,23.542,33.02,,0,,2021-03-28 22:57:03.947722
54518,d51f3181-9500-418f-8a98-6627fbc63a20,719.992,23.4993,32.9727,,0,,2021-03-28 22:57:21.241012
54521,d51f3181-9500-418f-8a98-6627fbc63a20,722.391,23.5126,32.9453,,0,,2021-03-28 22:58:12.095520
54523,d51f3181-9500-418f-8a98-6627fbc63a20,719.107,23.5286,33.0185,,0,,2021-03-28 22:58:46.255864
54525,d51f3181-9500-418f-8a98-6627fbc63a20,719.23,23.5126,32.9742,,0,,2021-03-28 22:59:20.532593
54530,d51f3181-9500-418f-8a98-6627fbc63a20,717.673,23.4859,32.9559,,0,,2021-03-28 23:00:45.846710
54533,d51f3181-9500-418f-8a98-6627fbc63a20,715.717,23.5126,32.959,,0,,2021-03-28 23:01:37.242487
54537,d51f3181-9500-418f-8a98-6627fbc63a20,714.075,23.4859,32.9422,,0,,2021-03-28 23:02:45.347791
54540,d51f3181-9500-418f-8a98-6627fbc63a20,713.332,23.5126,32.959,1.05234,0,,2021-03-28 23:03:36.934458
54545,d51f3181-9500-418f-8a98-6627fbc63a20,715.111,23.4993,32.9559,1.57852,0,,2021-03-28 23:05:01.681679
54547,d51f3181-9500-418f-8a98-6627fbc63a20,716.891,23.5126,32.988,,0,,2021-03-28 23:05:36.343849
54549,d51f3181-9500-418f-8a98-6627fbc63a20,715.895,23.4859,32.9285,,0,,2021-03-28 23:06:10.450855
54550,d51f3181-9500-418f-8a98-6627fbc63a20,718.081,23.5126,32.988,,0,,2021-03-28 23:06:27.753599
54552,d51f3181-9500-418f-8a98-6627fbc63a20,715.344,23.4993,32.9559,,0,,2021-03-28 23:07:01.949220
54558,d51f3181-9500-418f-8a98-6627fbc63a20,713.816,23.4859,32.9559,,0,,2021-03-28 23:08:43.979268
51689,d51f3181-9500-418f-8a98-6627fbc63a20,674.023,24.3378,31.2424,1.05234,0,,2021-03-28 08:42:05.060366
51691,d51f3181-9500-418f-8a98-6627fbc63a20,676.092,24.3511,31.2286,,0,,2021-03-28 08:42:39.252431
51694,d51f3181-9500-418f-8a98-6627fbc63a20,675.233,24.3805,31.1874,,0,,2021-03-28 08:43:30.560285
51697,d51f3181-9500-418f-8a98-6627fbc63a20,676.505,24.4072,31.2164,1.05234,0,,2021-03-28 08:44:21.469608
51699,d51f3181-9500-418f-8a98-6627fbc63a20,677.005,24.4072,31.2164,1.05234,0,,2021-03-28 08:44:55.732600
51700,d51f3181-9500-418f-8a98-6627fbc63a20,676.855,24.3805,31.1554,,0,,2021-03-28 08:45:13.023824
51701,d51f3181-9500-418f-8a98-6627fbc63a20,677.168,24.3511,31.1249,1.57852,0,,2021-03-28 08:45:29.790855
51705,d51f3181-9500-418f-8a98-6627fbc63a20,678.902,24.4072,31.1295,,0,,2021-03-28 08:46:38.564610
51707,d51f3181-9500-418f-8a98-6627fbc63a20,679.051,24.4072,31.1142,,0,,2021-03-28 08:47:12.735738
51709,d51f3181-9500-418f-8a98-6627fbc63a20,679.953,24.4366,31.1325,,0,,2021-03-28 08:47:46.831332
51711,d51f3181-9500-418f-8a98-6627fbc63a20,678.725,24.4072,31.1142,1.05234,0,,2021-03-28 08:48:20.651353
51712,d51f3181-9500-418f-8a98-6627fbc63a20,679.513,24.4232,31.1432,1.57852,0,,2021-03-28 08:48:37.852796
51717,d51f3181-9500-418f-8a98-6627fbc63a20,680.172,24.4499,31.0867,,0,,2021-03-28 08:50:03.441739
51720,d51f3181-9500-418f-8a98-6627fbc63a20,678.417,24.4366,31.1157,1.57852,0,,2021-03-28 08:50:54.411823
51724,d51f3181-9500-418f-8a98-6627fbc63a20,675.785,24.4499,31.102,,0,,2021-03-28 08:52:02.740337
51726,d51f3181-9500-418f-8a98-6627fbc63a20,676.274,24.4793,31.0608,1.57852,0,,2021-03-28 08:52:36.819512
51728,d51f3181-9500-418f-8a98-6627fbc63a20,675.434,24.4793,31.105,,0,,2021-03-28 08:53:11.432449
51731,d51f3181-9500-418f-8a98-6627fbc63a20,674.558,24.4793,31.105,1.05234,0,,2021-03-28 08:54:02.194342
51732,d51f3181-9500-418f-8a98-6627fbc63a20,674.848,24.4926,31.1066,1.0521,0,,2021-03-28 08:54:19.461451
51735,d51f3181-9500-418f-8a98-6627fbc63a20,674.171,24.4926,31.0471,,0,,2021-03-28 08:55:10.828228
51737,d51f3181-9500-418f-8a98-6627fbc63a20,672.391,24.506,31.1234,1.05234,0,,2021-03-28 08:55:44.863317
51743,d51f3181-9500-418f-8a98-6627fbc63a20,673.347,24.506,31.0791,1.57829,0,,2021-03-28 08:57:27.219236
51746,d51f3181-9500-418f-8a98-6627fbc63a20,671.217,24.5354,31.0196,1.05234,0,,2021-03-28 08:58:18.551499
51751,d51f3181-9500-418f-8a98-6627fbc63a20,673.82,24.5621,31.0684,1.57829,0,,2021-03-28 08:59:43.837498
51756,d51f3181-9500-418f-8a98-6627fbc63a20,671.374,24.5621,30.9952,1.57852,0,,2021-03-28 09:01:09.574734
51758,d51f3181-9500-418f-8a98-6627fbc63a20,671.321,24.5781,31.0379,1.05234,0,,2021-03-28 09:01:43.553185
51762,d51f3181-9500-418f-8a98-6627fbc63a20,674.422,24.5781,31.0379,1.05234,0,,2021-03-28 09:02:51.719752
51769,d51f3181-9500-418f-8a98-6627fbc63a20,671.336,24.6048,31.0272,1.57852,0,,2021-03-28 09:04:51.330004
51773,d51f3181-9500-418f-8a98-6627fbc63a20,668.666,24.6048,30.9967,1.05234,0,,2021-03-28 09:05:59.871406
51774,d51f3181-9500-418f-8a98-6627fbc63a20,668.454,24.6181,31.015,1.05234,0,,2021-03-28 09:06:17.085094
51778,d51f3181-9500-418f-8a98-6627fbc63a20,669.037,24.6048,31.041,1.05234,0,,2021-03-28 09:07:25.124873
51779,d51f3181-9500-418f-8a98-6627fbc63a20,667.602,24.6475,30.9723,,0,,2021-03-28 09:07:42.443028
51781,d51f3181-9500-418f-8a98-6627fbc63a20,668.373,24.6342,30.9692,,0,,2021-03-28 09:08:16.596236
51784,d51f3181-9500-418f-8a98-6627fbc63a20,668.867,24.6475,30.986,1.57852,0,,2021-03-28 09:09:07.543419
51785,d51f3181-9500-418f-8a98-6627fbc63a20,669.095,24.6181,30.9677,,0,,2021-03-28 09:09:24.852109
51791,d51f3181-9500-418f-8a98-6627fbc63a20,666.211,24.6769,30.9586,1.57852,0,,2021-03-28 09:11:07.127632
51793,d51f3181-9500-418f-8a98-6627fbc63a20,665.587,24.6769,30.9143,1.05234,0,,2021-03-28 09:11:41.711628
51795,d51f3181-9500-418f-8a98-6627fbc63a20,666.396,24.6769,30.9448,1.05234,0,,2021-03-28 09:12:15.787166
51798,d51f3181-9500-418f-8a98-6627fbc63a20,665.598,24.6769,30.9311,,0,,2021-03-28 09:13:07.158488
51803,d51f3181-9500-418f-8a98-6627fbc63a20,665.783,24.7036,30.8899,1.05234,0,,2021-03-28 09:14:32.153116
51806,d51f3181-9500-418f-8a98-6627fbc63a20,664.346,24.7169,30.8899,1.05234,0,,2021-03-28 09:15:23.428231
51809,d51f3181-9500-418f-8a98-6627fbc63a20,663.679,24.7036,30.8731,1.05234,0,,2021-03-28 09:16:14.793635
51812,d51f3181-9500-418f-8a98-6627fbc63a20,663.754,24.7463,30.8624,1.05234,0,,2021-03-28 09:17:06.017616
51813,d51f3181-9500-418f-8a98-6627fbc63a20,663.647,24.733,30.8456,,0,,2021-03-28 09:17:23.379751
51816,d51f3181-9500-418f-8a98-6627fbc63a20,661.787,24.7169,30.8441,1.05234,0,,2021-03-28 09:18:14.250913
51817,d51f3181-9500-418f-8a98-6627fbc63a20,662.041,24.7597,30.8029,,0,,2021-03-28 09:18:31.627655
51818,d51f3181-9500-418f-8a98-6627fbc63a20,662.275,24.7597,30.8487,1.57852,0,,2021-03-28 09:18:48.445591
51820,d51f3181-9500-418f-8a98-6627fbc63a20,661.841,24.7463,30.8456,1.57852,0,,2021-03-28 09:19:22.897283
51825,d51f3181-9500-418f-8a98-6627fbc63a20,659.635,24.7757,30.4047,1.05234,0,,2021-03-28 09:20:48.245628
51831,d51f3181-9500-418f-8a98-6627fbc63a20,642.744,24.789,30.2139,1.05234,0,,2021-03-28 09:22:30.543453
51836,d51f3181-9500-418f-8a98-6627fbc63a20,633.526,24.789,30.0797,1.05234,0,,2021-03-28 09:23:55.925028
51837,d51f3181-9500-418f-8a98-6627fbc63a20,630.782,24.7597,30.0613,,0,,2021-03-28 09:24:13.283701
51840,d51f3181-9500-418f-8a98-6627fbc63a20,601.122,24.7757,29.6906,1.57852,0,,2021-03-28 09:25:04.411342
51842,d51f3181-9500-418f-8a98-6627fbc63a20,594.06,24.789,29.8141,,0,,2021-03-28 09:25:38.460127
51846,d51f3181-9500-418f-8a98-6627fbc63a20,597.901,24.7597,29.8691,1.05234,0,,2021-03-28 09:26:46.935873
51848,d51f3181-9500-418f-8a98-6627fbc63a20,599.038,24.7757,29.8386,,0,,2021-03-28 09:27:21.075863
51850,d51f3181-9500-418f-8a98-6627fbc63a20,600.165,24.7757,29.7821,1.57852,0,,2021-03-28 09:27:55.165827
51853,d51f3181-9500-418f-8a98-6627fbc63a20,597.934,24.7757,29.7058,,0,,2021-03-28 09:28:46.563613
51856,d51f3181-9500-418f-8a98-6627fbc63a20,593.425,24.8158,29.7409,1.05234,0,,2021-03-28 09:29:37.480167
51865,d51f3181-9500-418f-8a98-6627fbc63a20,598.151,24.8158,29.8599,1.05234,0,,2021-03-28 09:32:11.430484
51867,d51f3181-9500-418f-8a98-6627fbc63a20,601.817,24.8585,29.8325,,0,,2021-03-28 09:32:45.586638
51869,d51f3181-9500-418f-8a98-6627fbc63a20,601.588,24.8158,29.8157,1.57852,0,,2021-03-28 09:33:19.610798
51872,d51f3181-9500-418f-8a98-6627fbc63a20,603.98,24.8318,29.8752,1.05234,0,,2021-03-28 09:34:10.946795
51873,d51f3181-9500-418f-8a98-6627fbc63a20,604.337,24.8024,29.9011,1.05212,0,,2021-03-28 09:34:27.760467
54124,d51f3181-9500-418f-8a98-6627fbc63a20,727.13,24.0654,31.9748,1.05234,0,,2021-03-28 20:15:44.424556
54125,d51f3181-9500-418f-8a98-6627fbc63a20,726.874,24.0387,31.8802,1.05234,0,,2021-03-28 20:16:01.633615
54126,d51f3181-9500-418f-8a98-6627fbc63a20,726.574,24.0654,31.958,1.05234,0,,2021-03-28 20:16:18.364037
54127,d51f3181-9500-418f-8a98-6627fbc63a20,725.953,24.052,31.9717,,0,,2021-03-28 20:16:35.721395
54128,d51f3181-9500-418f-8a98-6627fbc63a20,724.81,24.0387,31.9397,,0,,2021-03-28 20:16:53.049035
54130,d51f3181-9500-418f-8a98-6627fbc63a20,724.512,24.052,31.9427,,0,,2021-03-28 20:17:27.122183
54132,d51f3181-9500-418f-8a98-6627fbc63a20,726.417,24.0654,31.958,1.05234,0,,2021-03-28 20:18:01.182518
54133,d51f3181-9500-418f-8a98-6627fbc63a20,724.605,24.052,31.9855,1.05234,0,,2021-03-28 20:18:17.972983
54134,d51f3181-9500-418f-8a98-6627fbc63a20,722.992,24.052,31.9717,,1,,2021-03-28 20:18:35.391394
54135,d51f3181-9500-418f-8a98-6627fbc63a20,720.784,24.052,31.9565,1.05234,0,,2021-03-28 20:18:52.211515
54137,d51f3181-9500-418f-8a98-6627fbc63a20,721.585,24.052,31.9427,1.05234,0,,2021-03-28 20:19:26.628113
54138,d51f3181-9500-418f-8a98-6627fbc63a20,720.445,24.0387,31.9992,1.05234,0,,2021-03-28 20:19:43.362499
54140,d51f3181-9500-418f-8a98-6627fbc63a20,722.47,24.0253,31.9977,1.57852,0,,2021-03-28 20:20:17.840906
54142,d51f3181-9500-418f-8a98-6627fbc63a20,720.47,24.0253,31.9244,1.05234,0,,2021-03-28 20:20:52.010173
54144,d51f3181-9500-418f-8a98-6627fbc63a20,717.645,24.0253,31.9244,,0,,2021-03-28 20:21:26.112956
54145,d51f3181-9500-418f-8a98-6627fbc63a20,717.551,24.0093,31.9382,1.0521,0,,2021-03-28 20:21:43.380032
54146,d51f3181-9500-418f-8a98-6627fbc63a20,717.405,24.0253,31.9244,1.57852,0,,2021-03-28 20:22:00.473624
54147,d51f3181-9500-418f-8a98-6627fbc63a20,718.127,24.0253,31.9397,1.05234,0,,2021-03-28 20:22:17.279371
54150,d51f3181-9500-418f-8a98-6627fbc63a20,719.567,24.0253,31.9244,,0,,2021-03-28 20:23:08.774597
54151,d51f3181-9500-418f-8a98-6627fbc63a20,719.157,24.0387,31.8665,1.05234,0,,2021-03-28 20:23:25.894976
54152,d51f3181-9500-418f-8a98-6627fbc63a20,718.415,24.0093,31.8787,1.05234,0,,2021-03-28 20:23:42.723588
54153,d51f3181-9500-418f-8a98-6627fbc63a20,718.032,24.0253,31.897,,0,,2021-03-28 20:24:00.027302
54155,d51f3181-9500-418f-8a98-6627fbc63a20,716.401,23.996,31.8619,1.57852,0,,2021-03-28 20:24:34.052470
54157,d51f3181-9500-418f-8a98-6627fbc63a20,715.98,24.0253,31.8649,1.05234,0,,2021-03-28 20:25:07.968754
54160,d51f3181-9500-418f-8a98-6627fbc63a20,714.777,23.996,31.8787,1.05234,0,,2021-03-28 20:25:59.197445
54162,d51f3181-9500-418f-8a98-6627fbc63a20,712.105,24.0253,31.8512,1.05234,0,,2021-03-28 20:26:33.552641
54163,d51f3181-9500-418f-8a98-6627fbc63a20,713.229,23.9666,31.8161,1.57852,0,,2021-03-28 20:26:50.753306
54164,d51f3181-9500-418f-8a98-6627fbc63a20,711.98,23.996,31.8466,1.05234,0,,2021-03-28 20:27:07.496150
54165,d51f3181-9500-418f-8a98-6627fbc63a20,712.321,23.996,31.8619,,0,,2021-03-28 20:27:24.825577
54166,d51f3181-9500-418f-8a98-6627fbc63a20,712.442,23.996,31.8192,,0,,2021-03-28 20:27:42.136165
54167,d51f3181-9500-418f-8a98-6627fbc63a20,712.512,24.0253,31.897,1.57852,0,,2021-03-28 20:27:58.933202
54168,d51f3181-9500-418f-8a98-6627fbc63a20,711.282,23.9826,31.8466,1.05234,0,,2021-03-28 20:28:16.183619
54170,d51f3181-9500-418f-8a98-6627fbc63a20,710.881,23.996,31.8619,1.57852,0,,2021-03-28 20:28:50.325714
54172,d51f3181-9500-418f-8a98-6627fbc63a20,709.135,23.9399,31.8298,,0,,2021-03-28 20:29:24.458675
54173,d51f3181-9500-418f-8a98-6627fbc63a20,708.096,24.0093,31.8054,1.05234,0,,2021-03-28 20:29:41.671016
54174,d51f3181-9500-418f-8a98-6627fbc63a20,708.39,23.9826,31.9077,1.05234,0,,2021-03-28 20:29:58.379195
54175,d51f3181-9500-418f-8a98-6627fbc63a20,708.058,23.9666,31.8893,,0,,2021-03-28 20:30:15.731785
54176,d51f3181-9500-418f-8a98-6627fbc63a20,708.135,23.9666,31.8436,1.05234,0,,2021-03-28 20:30:32.523706
54179,d51f3181-9500-418f-8a98-6627fbc63a20,708.879,23.9532,31.8573,1.05234,0,,2021-03-28 20:31:23.925487
54181,d51f3181-9500-418f-8a98-6627fbc63a20,707.833,23.9666,31.8329,1.05234,0,,2021-03-28 20:31:57.900535
54182,d51f3181-9500-418f-8a98-6627fbc63a20,708.805,23.9826,31.8756,,0,,2021-03-28 20:32:15.287299
54184,d51f3181-9500-418f-8a98-6627fbc63a20,705.085,23.9532,31.8573,1.05234,0,,2021-03-28 20:32:49.354147
54187,d51f3181-9500-418f-8a98-6627fbc63a20,701.403,23.9532,31.8436,,0,,2021-03-28 20:33:42.604828
54188,d51f3181-9500-418f-8a98-6627fbc63a20,699.982,23.9666,31.8893,1.05234,0,,2021-03-28 20:33:59.887161
54190,d51f3181-9500-418f-8a98-6627fbc63a20,696.77,23.9666,31.8604,,0,,2021-03-28 20:34:34.161020
54191,d51f3181-9500-418f-8a98-6627fbc63a20,697.003,23.9826,31.8756,,0,,2021-03-28 20:34:50.997199
54193,d51f3181-9500-418f-8a98-6627fbc63a20,697.026,23.9666,31.8756,1.57829,0,,2021-03-28 20:35:25.316954
54194,d51f3181-9500-418f-8a98-6627fbc63a20,697.635,23.9532,31.8573,1.05234,0,,2021-03-28 20:35:42.435422
54196,d51f3181-9500-418f-8a98-6627fbc63a20,699.215,23.9666,31.9199,,0,,2021-03-28 20:36:16.513964
54198,d51f3181-9500-418f-8a98-6627fbc63a20,700.517,23.9532,31.8893,,0,,2021-03-28 20:36:50.927012
54200,d51f3181-9500-418f-8a98-6627fbc63a20,700.152,23.9399,31.8878,,0,,2021-03-28 20:37:25.130176
54201,d51f3181-9500-418f-8a98-6627fbc63a20,700.436,23.9666,31.9061,1.05234,0,,2021-03-28 20:37:41.948067
54203,d51f3181-9500-418f-8a98-6627fbc63a20,701.71,23.9532,31.9168,,0,,2021-03-28 20:38:16.108351
54205,d51f3181-9500-418f-8a98-6627fbc63a20,701.241,23.9532,31.9061,1.57852,0,,2021-03-28 20:38:50.243986
54207,d51f3181-9500-418f-8a98-6627fbc63a20,700.167,23.9826,31.9199,1.05234,0,,2021-03-28 20:39:24.460105
54209,d51f3181-9500-418f-8a98-6627fbc63a20,700.068,23.9666,31.8893,1.05234,0,,2021-03-28 20:39:58.292203
54211,d51f3181-9500-418f-8a98-6627fbc63a20,702.938,23.9532,31.8741,1.57852,0,,2021-03-28 20:40:32.853741
54212,d51f3181-9500-418f-8a98-6627fbc63a20,702.826,23.9532,31.9336,1.05234,0,,2021-03-28 20:40:50.953403
54213,d51f3181-9500-418f-8a98-6627fbc63a20,703.183,23.9399,31.9168,,0,,2021-03-28 20:41:09.245662
54214,d51f3181-9500-418f-8a98-6627fbc63a20,702.651,23.9399,31.9031,,0,,2021-03-28 20:41:26.228530
54216,d51f3181-9500-418f-8a98-6627fbc63a20,700.299,23.9532,31.9336,1.05234,0,,2021-03-28 20:42:00.199329
54219,d51f3181-9500-418f-8a98-6627fbc63a20,698.402,23.9265,31.9153,1.05234,0,,2021-03-28 20:42:51.464083
54220,d51f3181-9500-418f-8a98-6627fbc63a20,700.129,23.9532,31.8893,,0,,2021-03-28 20:43:08.753851
54222,d51f3181-9500-418f-8a98-6627fbc63a20,698.721,23.9399,31.9168,1.57829,0,,2021-03-28 20:43:42.781774
54223,d51f3181-9500-418f-8a98-6627fbc63a20,699.362,23.9532,31.9336,,0,,2021-03-28 20:44:00.079649
54224,d51f3181-9500-418f-8a98-6627fbc63a20,699.149,23.9265,31.9305,1.57852,0,,2021-03-28 20:44:16.866476
54226,d51f3181-9500-418f-8a98-6627fbc63a20,697.569,23.9265,31.9016,1.57852,0,,2021-03-28 20:44:50.928361
54227,d51f3181-9500-418f-8a98-6627fbc63a20,698.888,23.9399,31.9031,,0,,2021-03-28 20:45:08.285941
54228,d51f3181-9500-418f-8a98-6627fbc63a20,698.118,23.9399,31.9473,1.57852,0,,2021-03-28 20:45:25.033782
54229,d51f3181-9500-418f-8a98-6627fbc63a20,698.945,23.9265,31.9153,,0,,2021-03-28 20:45:42.365823
54230,d51f3181-9500-418f-8a98-6627fbc63a20,697.71,23.9265,31.9901,1.05234,0,,2021-03-28 20:45:59.151157
54231,d51f3181-9500-418f-8a98-6627fbc63a20,698.592,23.9265,31.9305,1.05234,0,,2021-03-28 20:46:16.414016
54232,d51f3181-9500-418f-8a98-6627fbc63a20,698.649,23.9265,31.9901,,0,,2021-03-28 20:46:33.764663
54234,d51f3181-9500-418f-8a98-6627fbc63a20,700.327,23.9399,31.9305,,0,,2021-03-28 20:47:07.847470
54236,d51f3181-9500-418f-8a98-6627fbc63a20,699.894,23.9265,31.9305,,0,,2021-03-28 20:47:41.960850
54237,d51f3181-9500-418f-8a98-6627fbc63a20,700.879,23.9105,31.9611,1.57829,0,,2021-03-28 20:47:58.755082
54240,d51f3181-9500-418f-8a98-6627fbc63a20,702.585,23.9265,31.9611,,0,,2021-03-28 20:48:50.166267
54242,d51f3181-9500-418f-8a98-6627fbc63a20,703.966,23.9265,31.9611,1.57852,0,,2021-03-28 20:49:24.277219
54243,d51f3181-9500-418f-8a98-6627fbc63a20,705.393,23.9265,31.9443,,0,,2021-03-28 20:49:41.586302
54245,d51f3181-9500-418f-8a98-6627fbc63a20,705.226,23.9105,31.9122,1.05234,0,,2021-03-28 20:50:15.612228
54247,d51f3181-9500-418f-8a98-6627fbc63a20,703.62,23.9105,31.929,,0,,2021-03-28 20:50:49.759613
54249,d51f3181-9500-418f-8a98-6627fbc63a20,704.898,23.9105,31.9443,1.57852,0,,2021-03-28 20:51:23.828347
54251,d51f3181-9500-418f-8a98-6627fbc63a20,703.278,23.9265,32.0358,1.05234,0,,2021-03-28 20:51:57.936025
54253,d51f3181-9500-418f-8a98-6627fbc63a20,705.008,23.9265,32.0206,,0,,2021-03-28 20:52:32.166383
54254,d51f3181-9500-418f-8a98-6627fbc63a20,706.861,23.9105,32.0038,1.05234,0,,2021-03-28 20:52:49.217178
54256,d51f3181-9500-418f-8a98-6627fbc63a20,709.371,23.8972,32.0175,1.05234,0,,2021-03-28 20:53:23.217512
54562,d51f3181-9500-418f-8a98-6627fbc63a20,717.252,23.4993,32.9559,,0,,2021-03-28 23:09:52.664236
54565,d51f3181-9500-418f-8a98-6627fbc63a20,718.047,23.4726,32.9865,,0,,2021-03-28 23:10:43.512292
54567,d51f3181-9500-418f-8a98-6627fbc63a20,716.46,23.4859,32.9422,1.05234,0,,2021-03-28 23:11:17.398181
54571,d51f3181-9500-418f-8a98-6627fbc63a20,715.217,23.4859,32.9422,,0,,2021-03-28 23:12:26.223835
54573,d51f3181-9500-418f-8a98-6627fbc63a20,714.13,23.4859,32.9559,,0,,2021-03-28 23:13:00.161619
54576,d51f3181-9500-418f-8a98-6627fbc63a20,714.156,23.4993,32.9453,,0,,2021-03-28 23:13:51.621127
54578,d51f3181-9500-418f-8a98-6627fbc63a20,715.329,23.4726,32.9544,,0,,2021-03-28 23:14:25.770799
54580,d51f3181-9500-418f-8a98-6627fbc63a20,715.696,23.4859,32.9865,,0,,2021-03-28 23:14:59.873576
54584,d51f3181-9500-418f-8a98-6627fbc63a20,715.494,23.4726,32.9544,,0,,2021-03-28 23:16:08.172013
54588,d51f3181-9500-418f-8a98-6627fbc63a20,717.222,23.4859,32.9422,,0,,2021-03-28 23:17:16.380657
54590,d51f3181-9500-418f-8a98-6627fbc63a20,717.488,23.4993,32.9559,,0,,2021-03-28 23:17:50.957601
54595,d51f3181-9500-418f-8a98-6627fbc63a20,717.484,23.4726,32.9422,,0,,2021-03-28 23:19:16.414484
54597,d51f3181-9500-418f-8a98-6627fbc63a20,717.857,23.4859,32.9422,,0,,2021-03-28 23:19:50.355138
54600,d51f3181-9500-418f-8a98-6627fbc63a20,721.491,23.4859,32.8964,1.57852,0,,2021-03-28 23:20:41.464772
54604,d51f3181-9500-418f-8a98-6627fbc63a20,721.438,23.4726,32.9422,,0,,2021-03-28 23:21:49.673129
54605,d51f3181-9500-418f-8a98-6627fbc63a20,720.814,23.4726,32.9269,,0,,2021-03-28 23:22:06.987628
54609,d51f3181-9500-418f-8a98-6627fbc63a20,722.111,23.4726,32.9544,1.05234,0,,2021-03-28 23:23:14.897507
54612,d51f3181-9500-418f-8a98-6627fbc63a20,720.898,23.4726,32.9269,,0,,2021-03-28 23:24:06.392294
54614,d51f3181-9500-418f-8a98-6627fbc63a20,721.033,23.4726,32.8812,,0,,2021-03-28 23:24:40.612814
54617,d51f3181-9500-418f-8a98-6627fbc63a20,718.213,23.4566,32.9407,,0,,2021-03-28 23:25:32.077374
54619,d51f3181-9500-418f-8a98-6627fbc63a20,716.734,23.4726,32.9269,,0,,2021-03-28 23:26:06.195680
54622,d51f3181-9500-418f-8a98-6627fbc63a20,715.476,23.4726,32.9544,,0,,2021-03-28 23:26:57.276583
54625,d51f3181-9500-418f-8a98-6627fbc63a20,717.151,23.4432,32.9239,,0,,2021-03-28 23:27:48.684887
54627,d51f3181-9500-418f-8a98-6627fbc63a20,718.199,23.4566,32.9239,,0,,2021-03-28 23:28:22.590877
54629,d51f3181-9500-418f-8a98-6627fbc63a20,719.658,23.4726,32.9102,,0,,2021-03-28 23:28:56.680350
54631,d51f3181-9500-418f-8a98-6627fbc63a20,715.599,23.4566,32.9407,,0,,2021-03-28 23:29:30.797813
54635,d51f3181-9500-418f-8a98-6627fbc63a20,719.172,23.4566,32.9407,,0,,2021-03-28 23:30:39.518031
54637,d51f3181-9500-418f-8a98-6627fbc63a20,717.513,23.4726,32.9102,,0,,2021-03-28 23:31:13.595532
54639,d51f3181-9500-418f-8a98-6627fbc63a20,716.797,23.4726,32.8674,,0,,2021-03-28 23:31:47.672336
54642,d51f3181-9500-418f-8a98-6627fbc63a20,712.88,23.4298,32.8918,,0,,2021-03-28 23:32:38.580322
54644,d51f3181-9500-418f-8a98-6627fbc63a20,715.094,23.4566,32.9239,,0,,2021-03-28 23:33:13.183433
54645,d51f3181-9500-418f-8a98-6627fbc63a20,714.391,23.4566,32.9407,1.05234,0,,2021-03-28 23:33:29.700031
