M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
953518,d51f3181-9500-418f-8a98-6627fbc63a20,423.281,28.9414,47.6501,9.4711,0,,2021-06-20 08:52:15.753980
953519,6f2445f6-a867-4125-a738-dc6fb3223755,530.636,28.1323,53.5843,1.05234,0,,2021-06-20 08:52:19.413301
953520,d51f3181-9500-418f-8a98-6627fbc63a20,424.183,28.9281,47.6974,9.99727,0,,2021-06-20 08:52:32.749947
953521,6f2445f6-a867-4125-a738-dc6fb3223755,530.499,28.1323,53.5965,1.05234,0,,2021-06-20 08:52:37.279346
953522,d51f3181-9500-418f-8a98-6627fbc63a20,425.576,28.9708,47.7051,9.99703,0,,2021-06-20 08:52:49.769909
953523,6f2445f6-a867-4125-a738-dc6fb3223755,530.378,28.1483,53.5736,1.05234,0,,2021-06-20 08:52:54.712841
953524,d51f3181-9500-418f-8a98-6627fbc63a20,425.864,28.9414,47.6639,9.4711,0,,2021-06-20 08:53:06.744452
953525,6f2445f6-a867-4125-a738-dc6fb3223755,528.783,28.1323,53.5599,1.05234,0,,2021-06-20 08:53:12.708288
953526,d51f3181-9500-418f-8a98-6627fbc63a20,427.478,28.9708,47.6318,9.99705,0,,2021-06-20 08:53:23.737942
953527,6f2445f6-a867-4125-a738-dc6fb3223755,529.547,28.1323,53.5599,1.05234,0,,2021-06-20 08:53:30.481430
953528,d51f3181-9500-418f-8a98-6627fbc63a20,427.617,28.9281,47.5861,9.47087,0,,2021-06-20 08:53:40.722110
953529,6f2445f6-a867-4125-a738-dc6fb3223755,528.348,28.1189,53.5828,1.05234,0,,2021-06-20 08:53:48.127510
953530,d51f3181-9500-418f-8a98-6627fbc63a20,428.54,28.9414,47.5647,9.99705,0,,2021-06-20 08:53:57.724167
953531,6f2445f6-a867-4125-a738-dc6fb3223755,528.838,28.1483,53.5736,1.05234,0,,2021-06-20 08:54:05.616828
953532,d51f3181-9500-418f-8a98-6627fbc63a20,429.307,28.9708,47.5052,9.99705,0,,2021-06-20 08:54:14.813363
953533,6f2445f6-a867-4125-a738-dc6fb3223755,529.632,28.1483,53.5477,1.05234,0,,2021-06-20 08:54:23.130476
953534,d51f3181-9500-418f-8a98-6627fbc63a20,428.478,28.9708,47.5052,9.99703,0,,2021-06-20 08:54:31.830113
953535,6f2445f6-a867-4125-a738-dc6fb3223755,530.09,28.1323,53.5706,1.05234,0,,2021-06-20 08:54:41.133868
953536,d51f3181-9500-418f-8a98-6627fbc63a20,427.311,28.9708,47.4915,9.99703,0,,2021-06-20 08:54:48.814737
953537,6f2445f6-a867-4125-a738-dc6fb3223755,530.419,28.1617,53.5248,1.05234,0,,2021-06-20 08:54:58.744240
953538,d51f3181-9500-418f-8a98-6627fbc63a20,426.971,28.9708,47.4915,9.47087,0,,2021-06-20 08:55:05.821411
953539,6f2445f6-a867-4125-a738-dc6fb3223755,531.127,28.1483,53.5248,1.05234,0,,2021-06-20 08:55:16.237594
953540,d51f3181-9500-418f-8a98-6627fbc63a20,426.615,28.9708,47.4167,9.99705,0,,2021-06-20 08:55:22.804518
953541,6f2445f6-a867-4125-a738-dc6fb3223755,531.739,28.1617,53.5645,1.05234,0,,2021-06-20 08:55:34.242699
953542,d51f3181-9500-418f-8a98-6627fbc63a20,427.372,28.9708,47.4777,9.99703,0,,2021-06-20 08:55:39.813889
953543,6f2445f6-a867-4125-a738-dc6fb3223755,531.242,28.1323,53.5202,1.05234,0,,2021-06-20 08:55:51.854723
953544,d51f3181-9500-418f-8a98-6627fbc63a20,428.026,28.9841,47.4579,9.99703,0,,2021-06-20 08:55:56.828966
953545,6f2445f6-a867-4125-a738-dc6fb3223755,531.148,28.1483,53.511,1.05234,0,,2021-06-20 08:56:09.349694
953546,d51f3181-9500-418f-8a98-6627fbc63a20,427.81,28.9708,47.5418,9.99727,0,,2021-06-20 08:56:13.861995
953547,6f2445f6-a867-4125-a738-dc6fb3223755,531.874,28.1483,53.5248,1.05234,0,,2021-06-20 08:56:27.350139
953548,d51f3181-9500-418f-8a98-6627fbc63a20,427.192,28.9975,47.496,9.99727,0,,2021-06-20 08:56:30.797083
953549,6f2445f6-a867-4125-a738-dc6fb3223755,531.807,28.1323,53.5095,1.05234,0,,2021-06-20 08:56:44.981382
953550,d51f3181-9500-418f-8a98-6627fbc63a20,426.764,28.9841,47.4945,9.99727,0,,2021-06-20 08:56:47.814943
953551,6f2445f6-a867-4125-a738-dc6fb3223755,530.841,28.1483,53.4744,1.05234,0,,2021-06-20 08:57:02.472418
953552,d51f3181-9500-418f-8a98-6627fbc63a20,427.89,29.0135,47.435,9.99703,0,,2021-06-20 08:57:04.906478
953553,6f2445f6-a867-4125-a738-dc6fb3223755,530.393,28.1617,53.5019,1.05234,0,,2021-06-20 08:57:20.484124
953554,d51f3181-9500-418f-8a98-6627fbc63a20,429.025,29.0135,47.348,9.99703,0,,2021-06-20 08:57:21.926347
953555,6f2445f6-a867-4125-a738-dc6fb3223755,531.428,28.1617,53.4882,1.05234,0,,2021-06-20 08:57:38.082835
953556,d51f3181-9500-418f-8a98-6627fbc63a20,430.341,29.0135,47.348,9.99727,0,,2021-06-20 08:57:38.925036
953557,6f2445f6-a867-4125-a738-dc6fb3223755,529.978,28.1483,53.5004,1.05234,0,,2021-06-20 08:57:55.602010
953558,d51f3181-9500-418f-8a98-6627fbc63a20,429.916,29.0402,47.2763,9.99727,0,,2021-06-20 08:57:55.941531
953559,d51f3181-9500-418f-8a98-6627fbc63a20,430.797,29.0269,47.3358,9.99703,0,,2021-06-20 08:58:12.938881
953560,6f2445f6-a867-4125-a738-dc6fb3223755,529.183,28.1323,53.4729,1.05234,0,,2021-06-20 08:58:13.577758
953561,d51f3181-9500-418f-8a98-6627fbc63a20,431.957,29.0135,47.3587,9.99727,0,,2021-06-20 08:58:29.927622
953562,6f2445f6-a867-4125-a738-dc6fb3223755,527.179,28.1323,53.4592,1.05234,0,,2021-06-20 08:58:31.186549
953563,d51f3181-9500-418f-8a98-6627fbc63a20,431.148,29.0402,47.3251,9.99703,0,,2021-06-20 08:58:46.951878
953564,6f2445f6-a867-4125-a738-dc6fb3223755,525.901,28.1189,53.4698,1.05234,0,,2021-06-20 08:58:48.716266
953565,d51f3181-9500-418f-8a98-6627fbc63a20,430.949,29.0402,47.3129,9.99703,0,,2021-06-20 08:59:03.910236
953566,6f2445f6-a867-4125-a738-dc6fb3223755,524.623,28.1323,53.4592,1.05234,0,,2021-06-20 08:59:06.701268
953567,d51f3181-9500-418f-8a98-6627fbc63a20,432.791,29.0536,47.3267,9.99705,0,,2021-06-20 08:59:20.943557
953568,6f2445f6-a867-4125-a738-dc6fb3223755,525.341,28.1189,53.4698,1.05234,0,,2021-06-20 08:59:24.310265
953569,d51f3181-9500-418f-8a98-6627fbc63a20,432.825,29.0696,47.3938,9.99727,0,,2021-06-20 08:59:37.880121
953570,6f2445f6-a867-4125-a738-dc6fb3223755,525.395,28.1189,53.4332,1.05234,0,,2021-06-20 08:59:41.794535
953571,d51f3181-9500-418f-8a98-6627fbc63a20,434.499,29.0402,47.3618,9.99705,0,,2021-06-20 08:59:54.925193
953572,6f2445f6-a867-4125-a738-dc6fb3223755,525.18,28.1189,53.3951,1.05234,0,,2021-06-20 08:59:59.810386
953573,d51f3181-9500-418f-8a98-6627fbc63a20,433.041,29.0402,47.3389,9.99727,0,,2021-06-20 09:00:11.909215
953574,6f2445f6-a867-4125-a738-dc6fb3223755,523.041,28.1323,53.4103,1.05234,0,,2021-06-20 09:00:17.424614
953575,d51f3181-9500-418f-8a98-6627fbc63a20,433.387,29.0696,47.2931,9.99705,0,,2021-06-20 09:00:28.883971
953576,6f2445f6-a867-4125-a738-dc6fb3223755,522.661,28.1323,53.4103,1.05234,0,,2021-06-20 09:00:34.914164
953577,d51f3181-9500-418f-8a98-6627fbc63a20,433.673,29.0536,47.3267,9.99727,0,,2021-06-20 09:00:45.918228
953578,6f2445f6-a867-4125-a738-dc6fb3223755,521.432,28.1323,53.4103,1.05234,0,,2021-06-20 09:00:52.929807
953579,d51f3181-9500-418f-8a98-6627fbc63a20,434.315,29.0536,47.29,9.99703,0,,2021-06-20 09:01:02.904276
953580,6f2445f6-a867-4125-a738-dc6fb3223755,520.493,28.1189,53.3951,1.05234,0,,2021-06-20 09:01:10.539023
953581,d51f3181-9500-418f-8a98-6627fbc63a20,434.194,29.0696,47.2672,9.99705,0,,2021-06-20 09:01:19.978792
953582,6f2445f6-a867-4125-a738-dc6fb3223755,519.027,28.1189,53.4332,1.05234,0,,2021-06-20 09:01:28.026878
953583,d51f3181-9500-418f-8a98-6627fbc63a20,433.966,29.0963,47.2565,9.99727,0,,2021-06-20 09:01:37.043078
954760,d51f3181-9500-418f-8a98-6627fbc63a20,464.974,29.7639,45.047,9.99705,0,,2021-06-20 11:51:45.502159
954761,6f2445f6-a867-4125-a738-dc6fb3223755,494.17,28.4581,52.5162,1.05234,0,,2021-06-20 11:51:57.457931
954762,d51f3181-9500-418f-8a98-6627fbc63a20,464.944,29.7639,45.0607,9.4711,0,,2021-06-20 11:52:02.517047
954763,6f2445f6-a867-4125-a738-dc6fb3223755,492.194,28.4741,52.4124,1.05234,0,,2021-06-20 11:52:14.997237
954764,d51f3181-9500-418f-8a98-6627fbc63a20,463.997,29.7478,45.0699,9.99705,0,,2021-06-20 11:52:19.515471
954765,6f2445f6-a867-4125-a738-dc6fb3223755,491.671,28.4875,52.4658,1.05234,0,,2021-06-20 11:52:32.969074
954766,d51f3181-9500-418f-8a98-6627fbc63a20,463.034,29.7906,45.0882,9.99727,0,,2021-06-20 11:52:36.558217
954767,6f2445f6-a867-4125-a738-dc6fb3223755,491.929,28.4581,52.5162,1.05234,1,,2021-06-20 11:52:50.593106
954768,d51f3181-9500-418f-8a98-6627fbc63a20,463.811,29.7639,45.1096,9.99727,0,,2021-06-20 11:52:53.518386
954769,6f2445f6-a867-4125-a738-dc6fb3223755,493.519,28.4581,52.5024,1.05234,1,,2021-06-20 11:53:08.052229
954770,d51f3181-9500-418f-8a98-6627fbc63a20,463.76,29.7906,45.0882,9.99703,0,,2021-06-20 11:53:10.541315
954771,6f2445f6-a867-4125-a738-dc6fb3223755,496.044,28.4741,52.5589,1.05234,1,,2021-06-20 11:53:26.104644
954772,d51f3181-9500-418f-8a98-6627fbc63a20,462.849,29.7772,45.0241,9.99705,0,,2021-06-20 11:53:27.493164
954773,6f2445f6-a867-4125-a738-dc6fb3223755,502.748,28.5008,52.8931,1.05234,1,,2021-06-20 11:53:43.706163
954774,d51f3181-9500-418f-8a98-6627fbc63a20,462.024,29.7772,44.9997,9.99703,0,,2021-06-20 11:53:44.508125
954775,6f2445f6-a867-4125-a738-dc6fb3223755,533.789,28.4875,53.0258,1.05234,1,,2021-06-20 11:54:01.182124
954776,d51f3181-9500-418f-8a98-6627fbc63a20,461.123,29.7772,44.9875,9.99705,0,,2021-06-20 11:54:01.502051
954777,d51f3181-9500-418f-8a98-6627fbc63a20,460.019,29.7906,44.9905,9.99703,0,,2021-06-20 11:54:18.512134
954778,6f2445f6-a867-4125-a738-dc6fb3223755,541.121,28.5008,53.1158,1.05234,1,,2021-06-20 11:54:19.202253
954779,d51f3181-9500-418f-8a98-6627fbc63a20,460.341,29.8093,45.079,9.4711,0,,2021-06-20 11:54:35.516183
954780,6f2445f6-a867-4125-a738-dc6fb3223755,544.922,28.4875,53.1387,1.05234,1,,2021-06-20 11:54:36.421302
954781,d51f3181-9500-418f-8a98-6627fbc63a20,460.322,29.7772,45.0241,9.99727,0,,2021-06-20 11:54:52.522899
954782,6f2445f6-a867-4125-a738-dc6fb3223755,551.0,28.5008,53.1769,1.05234,0,,2021-06-20 11:54:54.480796
954783,d51f3181-9500-418f-8a98-6627fbc63a20,458.459,29.7906,44.9631,9.99705,0,,2021-06-20 11:55:09.511197
954784,6f2445f6-a867-4125-a738-dc6fb3223755,554.188,28.5142,53.1433,1.05234,1,,2021-06-20 11:55:12.097787
954785,d51f3181-9500-418f-8a98-6627fbc63a20,458.235,29.7639,45.0104,9.99703,0,,2021-06-20 11:55:26.508928
954786,6f2445f6-a867-4125-a738-dc6fb3223755,560.042,28.5302,53.1952,1.05234,1,,2021-06-20 11:55:29.591146
954787,d51f3181-9500-418f-8a98-6627fbc63a20,456.491,29.7906,45.0409,9.99727,0,,2021-06-20 11:55:43.485585
954788,6f2445f6-a867-4125-a738-dc6fb3223755,565.335,28.5302,53.2211,1.05234,0,,2021-06-20 11:55:47.672201
954789,d51f3181-9500-418f-8a98-6627fbc63a20,455.938,29.7772,45.0241,9.99727,0,,2021-06-20 11:56:00.497167
954790,6f2445f6-a867-4125-a738-dc6fb3223755,570.551,28.4875,53.2135,1.05234,1,,2021-06-20 11:56:05.384044
954791,d51f3181-9500-418f-8a98-6627fbc63a20,455.03,29.7906,45.0134,9.99705,0,,2021-06-20 11:56:17.488473
954792,6f2445f6-a867-4125-a738-dc6fb3223755,583.442,28.5302,53.2944,1.05234,0,,2021-06-20 11:56:22.534581
954793,d51f3181-9500-418f-8a98-6627fbc63a20,455.19,29.7772,45.0104,9.99727,0,,2021-06-20 11:56:34.473968
954794,6f2445f6-a867-4125-a738-dc6fb3223755,604.753,28.5435,53.3096,1.05234,0,,2021-06-20 11:56:40.282840
954795,d51f3181-9500-418f-8a98-6627fbc63a20,454.436,29.7772,45.0104,9.99703,0,,2021-06-20 11:56:51.476924
954796,6f2445f6-a867-4125-a738-dc6fb3223755,608.736,28.5435,53.2959,1.05234,1,,2021-06-20 11:56:58.246642
954797,d51f3181-9500-418f-8a98-6627fbc63a20,453.738,29.8226,44.9814,9.99703,0,,2021-06-20 11:57:08.490358
954798,6f2445f6-a867-4125-a738-dc6fb3223755,614.013,28.5889,53.3173,1.05234,0,,2021-06-20 11:57:15.808114
954799,d51f3181-9500-418f-8a98-6627fbc63a20,453.031,29.7906,45.0134,9.99727,0,,2021-06-20 11:57:25.471489
954800,6f2445f6-a867-4125-a738-dc6fb3223755,618.483,28.5302,53.244,1.05234,0,,2021-06-20 11:57:33.339692
954801,d51f3181-9500-418f-8a98-6627fbc63a20,451.383,29.7772,44.9875,9.99727,0,,2021-06-20 11:57:42.494072
954802,6f2445f6-a867-4125-a738-dc6fb3223755,617.118,28.5435,53.2089,1.05234,0,,2021-06-20 11:57:51.364226
954803,d51f3181-9500-418f-8a98-6627fbc63a20,449.351,29.7906,44.9997,9.99703,0,,2021-06-20 11:57:59.541173
954804,6f2445f6-a867-4125-a738-dc6fb3223755,613.669,28.5302,53.1342,1.05234,0,,2021-06-20 11:58:08.979789
954805,d51f3181-9500-418f-8a98-6627fbc63a20,448.226,29.7906,44.9768,9.99703,0,,2021-06-20 11:58:16.489813
954806,6f2445f6-a867-4125-a738-dc6fb3223755,608.265,28.5569,53.1494,1.05234,0,,2021-06-20 11:58:26.454110
954807,d51f3181-9500-418f-8a98-6627fbc63a20,447.393,29.7772,44.9997,9.99705,0,,2021-06-20 11:58:33.462102
954808,6f2445f6-a867-4125-a738-dc6fb3223755,596.84,28.5729,53.2135,1.05234,1,,2021-06-20 11:58:44.450097
954809,d51f3181-9500-418f-8a98-6627fbc63a20,448.316,29.7772,44.9997,9.99703,0,,2021-06-20 11:58:50.507077
954810,6f2445f6-a867-4125-a738-dc6fb3223755,591.11,28.5435,53.1845,1.05234,0,,2021-06-20 11:59:02.058250
954811,d51f3181-9500-418f-8a98-6627fbc63a20,448.169,29.7772,44.9356,9.99727,0,,2021-06-20 11:59:07.466121
954812,6f2445f6-a867-4125-a738-dc6fb3223755,591.791,28.5729,53.1891,1.05234,0,,2021-06-20 11:59:19.565559
954813,d51f3181-9500-418f-8a98-6627fbc63a20,448.7,29.7772,44.9631,9.99705,0,,2021-06-20 11:59:24.469562
954814,6f2445f6-a867-4125-a738-dc6fb3223755,591.527,28.5569,53.1494,1.05234,0,,2021-06-20 11:59:37.565205
954815,d51f3181-9500-418f-8a98-6627fbc63a20,448.195,29.8093,44.9646,9.99727,0,,2021-06-20 11:59:41.496464
954816,6f2445f6-a867-4125-a738-dc6fb3223755,588.903,28.5569,53.1723,1.05234,0,,2021-06-20 11:59:55.167361
954817,d51f3181-9500-418f-8a98-6627fbc63a20,449.764,29.7906,44.9265,9.99705,0,,2021-06-20 11:59:58.477082
954818,6f2445f6-a867-4125-a738-dc6fb3223755,585.936,28.5729,53.1021,1.05234,0,,2021-06-20 12:00:12.645814
954819,d51f3181-9500-418f-8a98-6627fbc63a20,450.369,29.7639,44.9738,9.99703,0,,2021-06-20 12:00:15.451336
954820,6f2445f6-a867-4125-a738-dc6fb3223755,582.531,28.6156,53.0945,1.05234,0,,2021-06-20 12:00:30.166971
954821,d51f3181-9500-418f-8a98-6627fbc63a20,451.064,29.7906,44.9509,9.99705,0,,2021-06-20 12:00:32.508209
954822,6f2445f6-a867-4125-a738-dc6fb3223755,581.303,28.5729,53.0518,1.05234,0,,2021-06-20 12:00:48.190246
954823,d51f3181-9500-418f-8a98-6627fbc63a20,451.76,29.7906,44.9631,9.99727,0,,2021-06-20 12:00:49.529291
954824,6f2445f6-a867-4125-a738-dc6fb3223755,579.552,28.5729,53.0518,1.05234,0,,2021-06-20 12:01:05.792001
954825,d51f3181-9500-418f-8a98-6627fbc63a20,452.387,29.8093,44.9921,9.99705,0,,2021-06-20 12:01:06.474151
954826,6f2445f6-a867-4125-a738-dc6fb3223755,579.32,28.6023,53.0563,1.05234,0,,2021-06-20 12:01:23.270184
954827,d51f3181-9500-418f-8a98-6627fbc63a20,450.978,29.7906,44.9509,9.99703,0,,2021-06-20 12:01:23.500624
954828,d51f3181-9500-418f-8a98-6627fbc63a20,451.156,29.7906,44.9265,9.99727,0,,2021-06-20 12:01:40.490873
954829,6f2445f6-a867-4125-a738-dc6fb3223755,577.961,28.5889,53.0289,1.05234,0,,2021-06-20 12:01:41.391314
954830,d51f3181-9500-418f-8a98-6627fbc63a20,450.52,29.8093,44.8898,9.99705,0,,2021-06-20 12:01:57.495652
954831,6f2445f6-a867-4125-a738-dc6fb3223755,575.501,28.5729,53.0518,1.05234,0,,2021-06-20 12:01:58.603085
954832,d51f3181-9500-418f-8a98-6627fbc63a20,450.297,29.7772,44.9265,9.99703,0,,2021-06-20 12:02:14.463399
954833,6f2445f6-a867-4125-a738-dc6fb3223755,576.052,28.5729,53.0151,1.05234,0,,2021-06-20 12:02:16.786325
954834,d51f3181-9500-418f-8a98-6627fbc63a20,451.609,29.7772,44.9265,9.99727,0,,2021-06-20 12:02:31.498181
954835,6f2445f6-a867-4125-a738-dc6fb3223755,576.947,28.6023,52.9694,1.05234,0,,2021-06-20 12:02:34.407528
954836,d51f3181-9500-418f-8a98-6627fbc63a20,451.687,29.7906,44.9142,9.99703,0,,2021-06-20 12:02:48.508598
954837,6f2445f6-a867-4125-a738-dc6fb3223755,575.193,28.6023,52.9694,1.05212,0,,2021-06-20 12:02:51.986411
954838,d51f3181-9500-418f-8a98-6627fbc63a20,451.095,29.7772,44.9356,9.99703,0,,2021-06-20 12:03:05.534600
954839,6f2445f6-a867-4125-a738-dc6fb3223755,572.68,28.5889,52.9297,1.05234,0,,2021-06-20 12:03:09.481116
954840,d51f3181-9500-418f-8a98-6627fbc63a20,450.778,29.8093,44.9036,9.99703,0,,2021-06-20 12:03:22.565307
954841,6f2445f6-a867-4125-a738-dc6fb3223755,569.469,28.5889,52.9922,1.05234,0,,2021-06-20 12:03:27.511530
954842,d51f3181-9500-418f-8a98-6627fbc63a20,450.916,29.7906,44.8868,9.99705,0,,2021-06-20 12:03:39.531634
954843,6f2445f6-a867-4125-a738-dc6fb3223755,568.003,28.6023,52.9434,1.05234,0,,2021-06-20 12:03:45.122092
955808,d51f3181-9500-418f-8a98-6627fbc63a20,544.459,29.9214,42.7841,9.99727,0,,2021-06-20 14:23:21.076038
955814,d51f3181-9500-418f-8a98-6627fbc63a20,543.942,29.9054,42.6605,9.99703,0,,2021-06-20 14:24:12.137102
955818,d51f3181-9500-418f-8a98-6627fbc63a20,546.073,29.9214,42.6895,9.99727,0,,2021-06-20 14:24:46.231823
955819,6f2445f6-a867-4125-a738-dc6fb3223755,458.36,28.7171,52.948,1.05212,0,,2021-06-20 14:25:03.132319
955820,d51f3181-9500-418f-8a98-6627fbc63a20,545.641,29.9054,42.7429,9.99705,0,,2021-06-20 14:25:03.255761
955825,d51f3181-9500-418f-8a98-6627fbc63a20,546.848,29.892,42.6468,9.99727,0,,2021-06-20 14:25:54.268749
955830,6f2445f6-a867-4125-a738-dc6fb3223755,458.575,28.7304,52.9617,1.05234,0,,2021-06-20 14:26:31.848618
955835,d51f3181-9500-418f-8a98-6627fbc63a20,548.757,29.9054,42.6331,9.99727,0,,2021-06-20 14:27:19.370830
955837,d51f3181-9500-418f-8a98-6627fbc63a20,548.772,29.8787,42.6575,9.99727,0,,2021-06-20 14:27:36.344771
955838,6f2445f6-a867-4125-a738-dc6fb3223755,456.82,28.7011,52.8839,1.05234,0,,2021-06-20 14:27:42.442005
955844,6f2445f6-a867-4125-a738-dc6fb3223755,454.335,28.6877,52.919,1.05234,0,,2021-06-20 14:28:35.579994
955845,d51f3181-9500-418f-8a98-6627fbc63a20,552.657,29.8653,42.5323,9.99727,0,,2021-06-20 14:28:44.457248
955849,d51f3181-9500-418f-8a98-6627fbc63a20,552.912,29.8493,42.543,9.99703,0,,2021-06-20 14:29:18.436914
955851,d51f3181-9500-418f-8a98-6627fbc63a20,554.506,29.8787,42.5339,9.99727,0,,2021-06-20 14:29:35.451163
955854,6f2445f6-a867-4125-a738-dc6fb3223755,453.607,28.7171,52.8976,1.05234,0,,2021-06-20 14:30:04.187930
955857,d51f3181-9500-418f-8a98-6627fbc63a20,554.68,29.8493,42.5186,9.99703,0,,2021-06-20 14:30:26.426845
955862,6f2445f6-a867-4125-a738-dc6fb3223755,452.539,28.7011,52.9572,1.05234,0,,2021-06-20 14:31:14.942857
955863,d51f3181-9500-418f-8a98-6627fbc63a20,554.31,29.8493,42.598,9.99703,0,,2021-06-20 14:31:17.442381
955866,6f2445f6-a867-4125-a738-dc6fb3223755,453.827,28.6877,52.9831,1.05234,0,,2021-06-20 14:31:50.391213
955868,6f2445f6-a867-4125-a738-dc6fb3223755,454.768,28.7171,52.9739,1.05234,0,,2021-06-20 14:32:08.018509
955870,d51f3181-9500-418f-8a98-6627fbc63a20,553.681,29.836,42.3645,9.99703,0,,2021-06-20 14:32:25.427263
955873,6f2445f6-a867-4125-a738-dc6fb3223755,454.573,28.7011,52.9709,1.05234,0,,2021-06-20 14:32:43.023674
955876,d51f3181-9500-418f-8a98-6627fbc63a20,554.344,29.8226,42.3096,9.99727,0,,2021-06-20 14:33:16.431427
955878,d51f3181-9500-418f-8a98-6627fbc63a20,553.395,29.8093,42.2394,9.99703,0,,2021-06-20 14:33:33.403186
955879,6f2445f6-a867-4125-a738-dc6fb3223755,457.735,28.7011,53.0075,1.05234,0,,2021-06-20 14:33:36.125137
955889,6f2445f6-a867-4125-a738-dc6fb3223755,453.451,28.7171,52.9236,1.05234,0,,2021-06-20 14:35:04.852738
955890,d51f3181-9500-418f-8a98-6627fbc63a20,550.955,29.8093,42.2684,9.99727,0,,2021-06-20 14:35:15.414870
955893,6f2445f6-a867-4125-a738-dc6fb3223755,452.05,28.6877,52.9327,1.05234,0,,2021-06-20 14:35:40.366140
955894,d51f3181-9500-418f-8a98-6627fbc63a20,550.832,29.7906,42.3325,9.99703,0,,2021-06-20 14:35:49.439492
955897,6f2445f6-a867-4125-a738-dc6fb3223755,451.734,28.7011,52.9205,1.05234,0,,2021-06-20 14:36:15.478964
955900,d51f3181-9500-418f-8a98-6627fbc63a20,549.302,29.8093,42.3492,9.99705,0,,2021-06-20 14:36:40.463198
955901,6f2445f6-a867-4125-a738-dc6fb3223755,450.642,28.6744,52.9419,1.05234,0,,2021-06-20 14:36:51.075052
955903,6f2445f6-a867-4125-a738-dc6fb3223755,447.563,28.7011,52.9327,1.05234,0,,2021-06-20 14:37:08.571381
955904,d51f3181-9500-418f-8a98-6627fbc63a20,549.645,29.7772,42.1951,9.99727,0,,2021-06-20 14:37:14.414818
955906,d51f3181-9500-418f-8a98-6627fbc63a20,549.614,29.8093,42.1448,9.99705,0,,2021-06-20 14:37:31.418145
955908,d51f3181-9500-418f-8a98-6627fbc63a20,550.073,29.7772,42.2073,9.99727,0,,2021-06-20 14:37:48.402272
955909,6f2445f6-a867-4125-a738-dc6fb3223755,443.661,28.7171,52.9343,1.05234,0,,2021-06-20 14:38:01.660978
955911,6f2445f6-a867-4125-a738-dc6fb3223755,443.138,28.6877,52.919,1.05234,0,,2021-06-20 14:38:19.181161
955914,d51f3181-9500-418f-8a98-6627fbc63a20,550.195,29.7772,42.1677,9.99703,0,,2021-06-20 14:38:39.403882
955917,6f2445f6-a867-4125-a738-dc6fb3223755,439.026,28.6877,52.9327,1.0521,0,,2021-06-20 14:39:12.276046
955920,d51f3181-9500-418f-8a98-6627fbc63a20,550.152,29.7639,42.2348,9.99703,0,,2021-06-20 14:39:30.891636
955921,6f2445f6-a867-4125-a738-dc6fb3223755,441.948,28.7011,52.9099,1.05234,0,,2021-06-20 14:39:47.920676
955925,d51f3181-9500-418f-8a98-6627fbc63a20,552.358,29.7639,42.1799,9.99703,0,,2021-06-20 14:40:21.901404
955926,6f2445f6-a867-4125-a738-dc6fb3223755,441.627,28.7011,52.8961,1.05234,0,,2021-06-20 14:40:23.401721
955931,d51f3181-9500-418f-8a98-6627fbc63a20,552.931,29.7639,42.2073,9.99727,0,,2021-06-20 14:41:12.904145
955934,6f2445f6-a867-4125-a738-dc6fb3223755,442.038,28.6877,52.8931,1.05234,0,,2021-06-20 14:41:34.128932
955935,d51f3181-9500-418f-8a98-6627fbc63a20,554.295,29.7345,42.1906,9.99705,0,,2021-06-20 14:41:46.892146
955936,6f2445f6-a867-4125-a738-dc6fb3223755,441.163,28.7011,52.9465,1.05234,0,,2021-06-20 14:41:51.613469
955939,d51f3181-9500-418f-8a98-6627fbc63a20,554.093,29.7478,42.1494,9.99727,0,,2021-06-20 14:42:20.925190
955941,d51f3181-9500-418f-8a98-6627fbc63a20,554.864,29.7639,42.0441,9.99705,0,,2021-06-20 14:42:37.885583
955944,6f2445f6-a867-4125-a738-dc6fb3223755,441.689,28.6877,52.8824,1.05234,0,,2021-06-20 14:43:02.231262
955945,d51f3181-9500-418f-8a98-6627fbc63a20,553.823,29.7478,42.2318,9.99727,0,,2021-06-20 14:43:11.988588
955947,d51f3181-9500-418f-8a98-6627fbc63a20,555.139,29.7772,42.3599,9.99705,0,,2021-06-20 14:43:28.972143
955948,6f2445f6-a867-4125-a738-dc6fb3223755,442.22,28.6877,52.8824,1.05234,0,,2021-06-20 14:43:37.840903
955955,d51f3181-9500-418f-8a98-6627fbc63a20,598.307,29.7078,42.3508,9.99727,0,,2021-06-20 14:44:37.080115
955960,6f2445f6-a867-4125-a738-dc6fb3223755,442.274,28.7011,52.8702,1.05234,0,,2021-06-20 14:45:23.788297
955961,d51f3181-9500-418f-8a98-6627fbc63a20,593.66,29.7078,42.5827,9.99705,0,,2021-06-20 14:45:28.065388
955965,d51f3181-9500-418f-8a98-6627fbc63a20,589.527,29.7078,42.6651,9.99703,0,,2021-06-20 14:46:02.290828
955966,6f2445f6-a867-4125-a738-dc6fb3223755,441.992,28.6877,52.8824,1.05234,0,,2021-06-20 14:46:16.859467
955971,d51f3181-9500-418f-8a98-6627fbc63a20,603.448,29.7078,43.1015,11.5755,1,,2021-06-20 14:46:53.299537
955973,d51f3181-9500-418f-8a98-6627fbc63a20,646.908,29.7345,43.1458,11.5755,1,,2021-06-20 14:47:10.320361
