M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
64787,d51f3181-9500-418f-8a98-6627fbc63a20,576.46,27.8359,29.0817,5.26172,0,,2021-03-31 12:46:14.239498
64788,d51f3181-9500-418f-8a98-6627fbc63a20,576.208,27.8225,29.0649,5.26172,0,,2021-03-31 12:46:31.319264
64789,d51f3181-9500-418f-8a98-6627fbc63a20,577.708,27.8492,29.1,5.26172,0,,2021-03-31 12:46:48.359465
64791,d51f3181-9500-418f-8a98-6627fbc63a20,579.75,27.8492,29.1,5.26172,0,,2021-03-31 12:47:22.560303
64793,d51f3181-9500-418f-8a98-6627fbc63a20,581.005,27.8653,29.0695,5.26172,0,,2021-03-31 12:47:56.731927
64794,d51f3181-9500-418f-8a98-6627fbc63a20,581.304,27.8492,29.068,5.26148,0,,2021-03-31 12:48:13.731939
64795,d51f3181-9500-418f-8a98-6627fbc63a20,581.791,27.8653,29.129,5.26172,0,,2021-03-31 12:48:31.831292
64796,d51f3181-9500-418f-8a98-6627fbc63a20,583.382,27.8492,29.068,5.26172,0,,2021-03-31 12:48:49.888944
64798,d51f3181-9500-418f-8a98-6627fbc63a20,586.129,27.8786,29.1153,5.26172,0,,2021-03-31 12:49:43.332371
64800,d51f3181-9500-418f-8a98-6627fbc63a20,586.192,27.892,29.1183,5.26172,0,,2021-03-31 12:50:17.332856
64801,d51f3181-9500-418f-8a98-6627fbc63a20,585.037,27.8786,29.1458,5.26172,0,,2021-03-31 12:50:34.472824
64802,d51f3181-9500-418f-8a98-6627fbc63a20,587.073,27.8786,29.0695,5.26172,0,,2021-03-31 12:50:51.577528
64805,d51f3181-9500-418f-8a98-6627fbc63a20,588.634,27.8786,29.0863,5.26172,0,,2021-03-31 12:51:42.738348
64807,d51f3181-9500-418f-8a98-6627fbc63a20,589.852,27.9053,29.0726,5.26172,0,,2021-03-31 12:52:16.759983
64808,d51f3181-9500-418f-8a98-6627fbc63a20,589.838,27.9053,29.0604,5.26172,0,,2021-03-31 12:52:33.845522
64809,d51f3181-9500-418f-8a98-6627fbc63a20,589.987,27.9213,29.0604,5.2615,0,,2021-03-31 12:52:50.930984
64810,d51f3181-9500-418f-8a98-6627fbc63a20,589.666,27.9347,29.0909,5.26172,0,,2021-03-31 12:53:07.920070
64811,d51f3181-9500-418f-8a98-6627fbc63a20,589.922,27.9053,29.0878,5.26172,0,,2021-03-31 12:53:24.952184
64812,d51f3181-9500-418f-8a98-6627fbc63a20,588.936,27.9213,29.0741,5.26172,0,,2021-03-31 12:53:42.117314
64813,d51f3181-9500-418f-8a98-6627fbc63a20,587.865,27.9213,29.1046,5.26172,0,,2021-03-31 12:53:59.140195
64815,d51f3181-9500-418f-8a98-6627fbc63a20,587.241,27.9347,29.0909,5.26172,0,,2021-03-31 12:54:33.344452
64816,d51f3181-9500-418f-8a98-6627fbc63a20,587.8,27.9641,29.0771,5.26148,0,,2021-03-31 12:54:49.932751
64818,d51f3181-9500-418f-8a98-6627fbc63a20,590.588,27.9347,29.0634,5.26172,0,,2021-03-31 12:55:24.153595
64820,d51f3181-9500-418f-8a98-6627fbc63a20,593.628,27.9347,29.0909,5.26148,0,,2021-03-31 12:55:58.320441
64821,d51f3181-9500-418f-8a98-6627fbc63a20,594.508,27.948,29.0771,5.26148,0,,2021-03-31 12:56:15.348821
64824,d51f3181-9500-418f-8a98-6627fbc63a20,597.524,27.9641,29.1092,5.26172,0,,2021-03-31 12:57:06.654610
64827,d51f3181-9500-418f-8a98-6627fbc63a20,599.251,27.9801,29.0497,5.26172,0,,2021-03-31 12:57:57.942359
64828,d51f3181-9500-418f-8a98-6627fbc63a20,601.309,28.0068,29.0222,5.26172,0,,2021-03-31 12:58:15.047003
64829,d51f3181-9500-418f-8a98-6627fbc63a20,602.783,27.9641,29.0176,5.26148,0,,2021-03-31 12:58:32.119595
64831,d51f3181-9500-418f-8a98-6627fbc63a20,601.396,27.9801,29.0497,5.26172,0,,2021-03-31 12:59:06.119376
64834,d51f3181-9500-418f-8a98-6627fbc63a20,601.707,27.9934,29.0512,5.26172,0,,2021-03-31 12:59:57.229739
64835,d51f3181-9500-418f-8a98-6627fbc63a20,604.549,28.0228,29.0375,5.26172,0,,2021-03-31 13:00:14.205335
64836,d51f3181-9500-418f-8a98-6627fbc63a20,604.66,28.0362,29.0695,5.26148,0,,2021-03-31 13:00:31.262603
64839,d51f3181-9500-418f-8a98-6627fbc63a20,603.608,28.0228,29.0543,5.2615,0,,2021-03-31 13:01:22.653211
64840,d51f3181-9500-418f-8a98-6627fbc63a20,603.377,28.0228,29.097,5.26148,0,,2021-03-31 13:01:39.733677
64841,d51f3181-9500-418f-8a98-6627fbc63a20,603.322,28.0362,29.0695,5.26172,0,,2021-03-31 13:01:56.761139
64842,d51f3181-9500-418f-8a98-6627fbc63a20,602.074,28.0068,29.0512,5.26172,0,,2021-03-31 13:02:13.875285
64845,d51f3181-9500-418f-8a98-6627fbc63a20,603.566,28.0495,29.0726,5.2615,0,,2021-03-31 13:03:05.146739
64846,d51f3181-9500-418f-8a98-6627fbc63a20,605.518,28.0362,29.0695,5.26148,0,,2021-03-31 13:03:22.245922
64847,d51f3181-9500-418f-8a98-6627fbc63a20,604.794,28.0495,29.0405,5.26172,0,,2021-03-31 13:03:39.334035
64849,d51f3181-9500-418f-8a98-6627fbc63a20,606.007,28.0495,29.0558,5.2615,0,,2021-03-31 13:04:13.416782
64851,d51f3181-9500-418f-8a98-6627fbc63a20,608.477,28.0922,29.0451,5.26172,0,,2021-03-31 13:04:47.546963
64853,d51f3181-9500-418f-8a98-6627fbc63a20,609.037,28.0789,29.0588,5.26172,0,,2021-03-31 13:05:21.636737
64854,d51f3181-9500-418f-8a98-6627fbc63a20,609.34,28.0655,29.0726,5.26172,0,,2021-03-31 13:05:38.672510
64855,d51f3181-9500-418f-8a98-6627fbc63a20,609.683,28.0922,29.0283,5.2615,0,,2021-03-31 13:05:55.729162
64857,d51f3181-9500-418f-8a98-6627fbc63a20,611.26,28.0789,29.0863,5.26172,0,,2021-03-31 13:06:29.840435
64858,d51f3181-9500-418f-8a98-6627fbc63a20,612.297,28.0789,29.0421,5.26172,0,,2021-03-31 13:06:46.945658
64859,d51f3181-9500-418f-8a98-6627fbc63a20,614.635,28.0789,29.0421,5.26172,0,,2021-03-31 13:07:04.056149
64860,d51f3181-9500-418f-8a98-6627fbc63a20,616.843,28.0922,29.0451,5.26148,0,,2021-03-31 13:07:21.164781
64863,d51f3181-9500-418f-8a98-6627fbc63a20,618.39,28.0789,29.0268,5.26172,0,,2021-03-31 13:08:11.940901
64864,d51f3181-9500-418f-8a98-6627fbc63a20,618.077,28.1056,29.0283,5.26172,0,,2021-03-31 13:08:29.026132
64866,d51f3181-9500-418f-8a98-6627fbc63a20,619.78,28.0922,28.9688,5.2615,0,,2021-03-31 13:09:03.125551
64869,d51f3181-9500-418f-8a98-6627fbc63a20,619.717,28.1056,29.0131,5.2615,0,,2021-03-31 13:09:54.828227
64870,d51f3181-9500-418f-8a98-6627fbc63a20,619.691,28.1056,29.0009,5.2615,0,,2021-03-31 13:10:11.322305
64871,d51f3181-9500-418f-8a98-6627fbc63a20,618.586,28.1056,29.0283,5.2615,0,,2021-03-31 13:10:28.814080
64872,d51f3181-9500-418f-8a98-6627fbc63a20,618.322,28.1216,29.0146,5.26172,0,,2021-03-31 13:10:45.889927
64874,d51f3181-9500-418f-8a98-6627fbc63a20,621.239,28.135,28.9871,5.26172,0,,2021-03-31 13:11:19.934662
64876,d51f3181-9500-418f-8a98-6627fbc63a20,623.207,28.0922,29.0131,5.7879,0,,2021-03-31 13:11:53.653034
64880,d51f3181-9500-418f-8a98-6627fbc63a20,625.02,28.135,28.9871,5.26148,0,,2021-03-31 13:13:02.422746
64881,d51f3181-9500-418f-8a98-6627fbc63a20,625.935,28.1216,29.0146,5.26172,0,,2021-03-31 13:13:18.954216
64883,d51f3181-9500-418f-8a98-6627fbc63a20,626.264,28.1216,28.9719,5.26172,0,,2021-03-31 13:13:53.139346
64886,d51f3181-9500-418f-8a98-6627fbc63a20,625.531,28.135,28.9871,5.26172,0,,2021-03-31 13:14:44.412182
64887,d51f3181-9500-418f-8a98-6627fbc63a20,624.219,28.1643,29.0192,5.26172,0,,2021-03-31 13:15:01.540812
64889,d51f3181-9500-418f-8a98-6627fbc63a20,624.932,28.135,29.0314,5.26172,0,,2021-03-31 13:15:35.747318
64891,d51f3181-9500-418f-8a98-6627fbc63a20,621.899,28.191,28.9764,5.26172,0,,2021-03-31 13:16:09.969997
64892,d51f3181-9500-418f-8a98-6627fbc63a20,624.986,28.1483,29.0039,5.26172,0,,2021-03-31 13:16:26.533688
64895,d51f3181-9500-418f-8a98-6627fbc63a20,626.57,28.1483,29.0329,5.26148,0,,2021-03-31 13:17:17.735991
64896,d51f3181-9500-418f-8a98-6627fbc63a20,625.867,28.1643,29.0329,5.26172,0,,2021-03-31 13:17:34.826006
64898,d51f3181-9500-418f-8a98-6627fbc63a20,625.943,28.191,29.0955,5.26148,0,,2021-03-31 13:18:09.029645
64899,d51f3181-9500-418f-8a98-6627fbc63a20,625.367,28.1777,29.0955,5.26172,0,,2021-03-31 13:18:26.130567
64901,d51f3181-9500-418f-8a98-6627fbc63a20,624.9,28.2044,29.068,5.26172,0,,2021-03-31 13:19:00.558403
64902,d51f3181-9500-418f-8a98-6627fbc63a20,624.327,28.2044,29.0833,5.2615,0,,2021-03-31 13:19:17.144038
64903,d51f3181-9500-418f-8a98-6627fbc63a20,625.024,28.1777,29.1412,5.26172,0,,2021-03-31 13:19:34.236094
64905,d51f3181-9500-418f-8a98-6627fbc63a20,625.395,28.191,29.1275,5.26148,0,,2021-03-31 13:20:08.415325
64906,d51f3181-9500-418f-8a98-6627fbc63a20,626.587,28.2044,29.1275,5.26172,0,,2021-03-31 13:20:25.421616
64908,d51f3181-9500-418f-8a98-6627fbc63a20,626.676,28.191,29.0833,5.26172,0,,2021-03-31 13:20:59.548357
64909,d51f3181-9500-418f-8a98-6627fbc63a20,625.82,28.2044,29.1565,5.2615,0,,2021-03-31 13:21:16.616063
64911,d51f3181-9500-418f-8a98-6627fbc63a20,626.521,28.2204,29.2328,5.2615,0,,2021-03-31 13:22:01.289681
64913,d51f3181-9500-418f-8a98-6627fbc63a20,627.349,28.1777,29.216,5.7879,0,,2021-03-31 13:22:35.594151
64914,d51f3181-9500-418f-8a98-6627fbc63a20,626.603,28.2338,29.2053,5.2615,0,,2021-03-31 13:22:52.715298
64916,d51f3181-9500-418f-8a98-6627fbc63a20,624.763,28.2204,29.2328,5.26148,0,,2021-03-31 13:23:26.873857
64917,d51f3181-9500-418f-8a98-6627fbc63a20,627.452,28.2338,29.2343,5.26172,0,,2021-03-31 13:23:43.888167
64919,d51f3181-9500-418f-8a98-6627fbc63a20,627.313,28.2204,29.2801,5.26172,0,,2021-03-31 13:24:18.205740
64920,d51f3181-9500-418f-8a98-6627fbc63a20,627.384,28.2338,29.2938,5.26148,0,,2021-03-31 13:24:34.798688
64922,d51f3181-9500-418f-8a98-6627fbc63a20,626.81,28.2338,29.248,5.26172,0,,2021-03-31 13:25:09.025690
64924,d51f3181-9500-418f-8a98-6627fbc63a20,627.354,28.2471,29.2938,5.26172,0,,2021-03-31 13:25:43.067858
64925,d51f3181-9500-418f-8a98-6627fbc63a20,627.528,28.2471,29.3259,5.26148,0,,2021-03-31 13:26:00.106805
64926,d51f3181-9500-418f-8a98-6627fbc63a20,627.688,28.2338,29.3564,5.26172,0,,2021-03-31 13:26:17.180739
64928,d51f3181-9500-418f-8a98-6627fbc63a20,629.305,28.2338,29.3243,5.26172,0,,2021-03-31 13:26:51.376375
64929,d51f3181-9500-418f-8a98-6627fbc63a20,628.994,28.2471,29.3701,5.26172,0,,2021-03-31 13:27:08.489782
64932,d51f3181-9500-418f-8a98-6627fbc63a20,627.59,28.2471,29.3701,5.26172,0,,2021-03-31 13:27:59.579511
64933,d51f3181-9500-418f-8a98-6627fbc63a20,626.309,28.2471,29.3854,5.26172,0,,2021-03-31 13:28:16.665803
64934,d51f3181-9500-418f-8a98-6627fbc63a20,627.156,28.2338,29.3396,5.26148,0,,2021-03-31 13:28:33.667061
64935,d51f3181-9500-418f-8a98-6627fbc63a20,627.337,28.2631,29.3854,5.26148,0,,2021-03-31 13:28:50.661002
64936,d51f3181-9500-418f-8a98-6627fbc63a20,630.165,28.2631,29.3854,5.26172,0,,2021-03-31 13:29:07.669260
64937,d51f3181-9500-418f-8a98-6627fbc63a20,629.858,28.2631,29.3716,5.26172,0,,2021-03-31 13:29:24.758062
64938,d51f3181-9500-418f-8a98-6627fbc63a20,629.275,28.2631,29.4174,5.26172,0,,2021-03-31 13:29:41.775507
64359,d51f3181-9500-418f-8a98-6627fbc63a20,668.956,27.4834,29.5456,131.015,0,,2021-03-31 10:43:36.418457
64356,d51f3181-9500-418f-8a98-6627fbc63a20,712.465,27.7237,29.5349,131.015,0,,2021-03-31 10:43:36.302972
63525,d51f3181-9500-418f-8a98-6627fbc63a20,1009.38,21.841,38.2019,5.7879,0,,2021-03-31 06:28:58.265079
63538,d51f3181-9500-418f-8a98-6627fbc63a20,956.237,23.2322,35.9451,5.7879,0,,2021-03-31 06:32:39.861733
63539,d51f3181-9500-418f-8a98-6627fbc63a20,956.399,23.3017,35.8307,5.78765,0,,2021-03-31 06:32:56.951204
63542,d51f3181-9500-418f-8a98-6627fbc63a20,957.088,23.542,35.5835,5.78765,0,,2021-03-31 06:33:48.081800
63544,d51f3181-9500-418f-8a98-6627fbc63a20,958.093,23.6542,35.4218,5.7879,0,,2021-03-31 06:34:22.292151
63550,d51f3181-9500-418f-8a98-6627fbc63a20,968.54,24.0093,35.1028,5.7879,1,,2021-03-31 06:36:04.683332
63552,d51f3181-9500-418f-8a98-6627fbc63a20,971.509,24.1081,34.993,5.78767,0,,2021-03-31 06:36:38.860759
63554,d51f3181-9500-418f-8a98-6627fbc63a20,975.331,24.2496,34.9518,5.78765,0,,2021-03-31 06:37:12.928873
63556,d51f3181-9500-418f-8a98-6627fbc63a20,980.942,24.3645,34.8175,5.78765,0,,2021-03-31 06:37:47.452070
63558,d51f3181-9500-418f-8a98-6627fbc63a20,986.149,24.4793,34.7321,5.7879,0,,2021-03-31 06:38:21.460336
63561,d51f3181-9500-418f-8a98-6627fbc63a20,995.628,24.6342,34.5856,5.78767,1,,2021-03-31 06:39:12.571400
63562,d51f3181-9500-418f-8a98-6627fbc63a20,997.508,24.7036,34.5535,5.7879,0,,2021-03-31 06:39:29.705292
63568,d51f3181-9500-418f-8a98-6627fbc63a20,1012.06,25.032,34.2606,5.78767,0,,2021-03-31 06:41:12.164279
63569,d51f3181-9500-418f-8a98-6627fbc63a20,1016.77,25.0454,34.2087,5.7879,0,,2021-03-31 06:41:29.160052
63580,d51f3181-9500-418f-8a98-6627fbc63a20,1047.81,25.5554,33.7112,5.7879,0,,2021-03-31 06:44:37.002231
63585,d51f3181-9500-418f-8a98-6627fbc63a20,1058.62,25.7958,33.4961,5.7879,0,,2021-03-31 06:46:02.510727
63586,d51f3181-9500-418f-8a98-6627fbc63a20,1059.7,25.8091,33.4366,5.7879,0,,2021-03-31 06:46:19.593073
63589,d51f3181-9500-418f-8a98-6627fbc63a20,1066.84,25.9373,33.0048,12.6279,0,,2021-03-31 06:47:10.783515
63590,d51f3181-9500-418f-8a98-6627fbc63a20,1072.84,25.964,32.8415,9.99703,0,,2021-03-31 06:47:27.874856
63591,d51f3181-9500-418f-8a98-6627fbc63a20,1071.04,26.0227,32.8033,5.7879,1,,2021-03-31 06:47:44.887469
63592,d51f3181-9500-418f-8a98-6627fbc63a20,1063.56,26.0227,32.8629,5.7879,1,,2021-03-31 06:48:02.413930
63593,d51f3181-9500-418f-8a98-6627fbc63a20,1059.22,26.0788,32.84,5.7879,0,,2021-03-31 06:48:18.996849
63595,d51f3181-9500-418f-8a98-6627fbc63a20,1049.12,26.1349,32.7988,5.78765,0,,2021-03-31 06:48:53.184602
63598,d51f3181-9500-418f-8a98-6627fbc63a20,1041.81,26.2497,32.7316,5.7879,1,,2021-03-31 06:49:44.286232
63605,d51f3181-9500-418f-8a98-6627fbc63a20,1016.57,26.5595,32.2556,5.7879,0,,2021-03-31 06:51:43.895098
63607,d51f3181-9500-418f-8a98-6627fbc63a20,1009.38,26.6316,32.1274,5.7879,0,,2021-03-31 06:52:23.099289
63613,d51f3181-9500-418f-8a98-6627fbc63a20,987.672,26.8586,31.7749,5.7879,1,,2021-03-31 06:54:05.169303
63614,d51f3181-9500-418f-8a98-6627fbc63a20,981.215,26.8746,31.6727,5.78765,0,,2021-03-31 06:54:21.697512
63617,d51f3181-9500-418f-8a98-6627fbc63a20,941.291,27.0001,31.4911,5.78765,0,,2021-03-31 06:55:13.045709
63619,d51f3181-9500-418f-8a98-6627fbc63a20,945.512,27.0855,31.4072,5.78767,0,,2021-03-31 06:55:47.096586
63620,d51f3181-9500-418f-8a98-6627fbc63a20,946.503,27.1149,31.3065,5.7879,0,,2021-03-31 06:56:04.168456
63621,d51f3181-9500-418f-8a98-6627fbc63a20,947.015,27.155,31.2943,5.7879,0,,2021-03-31 06:56:21.173309
63622,d51f3181-9500-418f-8a98-6627fbc63a20,946.437,27.155,31.2347,5.7879,1,,2021-03-31 06:56:38.185102
63624,d51f3181-9500-418f-8a98-6627fbc63a20,948.239,27.2271,31.1371,5.7879,0,,2021-03-31 06:57:12.277125
63625,d51f3181-9500-418f-8a98-6627fbc63a20,947.688,27.2538,31.0471,5.7879,0,,2021-03-31 06:57:29.387738
63631,d51f3181-9500-418f-8a98-6627fbc63a20,957.497,27.4273,30.7938,5.7879,1,,2021-03-31 06:59:11.881292
63632,d51f3181-9500-418f-8a98-6627fbc63a20,958.858,27.4407,30.7953,5.78767,0,,2021-03-31 06:59:28.847368
63638,d51f3181-9500-418f-8a98-6627fbc63a20,986.965,27.7077,30.6396,5.7879,0,,2021-03-31 07:01:11.522504
63639,d51f3181-9500-418f-8a98-6627fbc63a20,987.694,27.7504,30.6122,5.7879,0,,2021-03-31 07:01:28.598413
63641,d51f3181-9500-418f-8a98-6627fbc63a20,988.539,27.8225,30.5008,5.7879,0,,2021-03-31 07:02:02.783092
63642,d51f3181-9500-418f-8a98-6627fbc63a20,989.75,27.8786,30.5054,5.7879,0,,2021-03-31 07:02:19.797276
63656,d51f3181-9500-418f-8a98-6627fbc63a20,1042.78,28.5889,29.924,5.7879,0,,2021-03-31 07:06:18.647706
63657,d51f3181-9500-418f-8a98-6627fbc63a20,1045.82,28.6316,29.8798,5.7879,0,,2021-03-31 07:06:35.727358
63659,d51f3181-9500-418f-8a98-6627fbc63a20,1053.14,28.7438,29.8462,5.7879,0,,2021-03-31 07:07:09.385412
63665,d51f3181-9500-418f-8a98-6627fbc63a20,1104.64,29.1123,29.4724,5.7879,0,,2021-03-31 07:08:53.843365
63669,d51f3181-9500-418f-8a98-6627fbc63a20,1114.99,29.3393,29.2511,5.7879,0,,2021-03-31 07:10:02.120346
63670,d51f3181-9500-418f-8a98-6627fbc63a20,1116.1,29.382,29.2099,5.7879,0,,2021-03-31 07:10:19.130827
63675,d51f3181-9500-418f-8a98-6627fbc63a20,1137.53,29.6651,28.9627,5.7879,0,,2021-03-31 07:11:44.662430
63677,d51f3181-9500-418f-8a98-6627fbc63a20,1145.37,29.7639,28.7903,5.7879,0,,2021-03-31 07:12:18.849968
63679,d51f3181-9500-418f-8a98-6627fbc63a20,1151.81,29.8653,28.6331,128.91,0,,2021-03-31 07:12:52.951593
63683,d51f3181-9500-418f-8a98-6627fbc63a20,1165.68,29.9481,28.3401,129.437,0,,2021-03-31 07:14:00.831826
63684,d51f3181-9500-418f-8a98-6627fbc63a20,1161.1,29.9481,28.1586,129.437,0,,2021-03-31 07:14:17.921306
63686,d51f3181-9500-418f-8a98-6627fbc63a20,1103.64,30.0042,28.0746,131.015,0,,2021-03-31 07:14:52.012436
63692,d51f3181-9500-418f-8a98-6627fbc63a20,899.857,30.0763,27.4033,129.963,0,,2021-03-31 07:16:34.433032
63695,d51f3181-9500-418f-8a98-6627fbc63a20,868.451,30.103,27.301,128.911,0,,2021-03-31 07:17:25.649150
63699,d51f3181-9500-418f-8a98-6627fbc63a20,789.4,30.119,26.9867,129.437,0,,2021-03-31 07:18:34.039129
63701,d51f3181-9500-418f-8a98-6627fbc63a20,772.407,30.103,26.7151,129.437,0,,2021-03-31 07:19:08.253829
63704,d51f3181-9500-418f-8a98-6627fbc63a20,760.162,30.119,26.5961,129.437,0,,2021-03-31 07:19:59.026870
63707,d51f3181-9500-418f-8a98-6627fbc63a20,743.697,30.0896,26.474,129.963,0,,2021-03-31 07:20:50.620102
63709,d51f3181-9500-418f-8a98-6627fbc63a20,736.058,30.0629,26.4877,129.437,0,,2021-03-31 07:21:24.238861
63711,d51f3181-9500-418f-8a98-6627fbc63a20,693.538,30.0469,26.3367,129.437,0,,2021-03-31 07:21:58.411561
63716,d51f3181-9500-418f-8a98-6627fbc63a20,672.297,29.9908,26.0895,129.963,0,,2021-03-31 07:23:23.756969
63718,d51f3181-9500-418f-8a98-6627fbc63a20,644.029,29.9348,26.0422,129.963,0,,2021-03-31 07:23:57.959367
63720,d51f3181-9500-418f-8a98-6627fbc63a20,630.294,29.9214,25.9659,129.437,0,,2021-03-31 07:24:32.119090
63721,d51f3181-9500-418f-8a98-6627fbc63a20,626.824,29.9054,25.8881,129.437,0,,2021-03-31 07:24:49.108433
63724,d51f3181-9500-418f-8a98-6627fbc63a20,608.338,29.8493,25.9323,129.437,0,,2021-03-31 07:25:40.339826
63727,d51f3181-9500-418f-8a98-6627fbc63a20,600.014,29.7906,25.9109,129.437,0,,2021-03-31 07:26:31.466660
63730,d51f3181-9500-418f-8a98-6627fbc63a20,593.548,29.7211,25.7401,129.437,0,,2021-03-31 07:27:22.736811
63731,d51f3181-9500-418f-8a98-6627fbc63a20,592.047,29.7078,25.7553,129.437,0,,2021-03-31 07:27:39.824799
63734,d51f3181-9500-418f-8a98-6627fbc63a20,602.704,29.6223,26.0345,129.437,0,,2021-03-31 07:28:30.644861
63737,d51f3181-9500-418f-8a98-6627fbc63a20,655.04,29.5796,26.181,129.437,0,,2021-03-31 07:29:21.832507
63741,d51f3181-9500-418f-8a98-6627fbc63a20,704.729,29.4942,26.3092,129.963,0,,2021-03-31 07:30:30.031851
63744,d51f3181-9500-418f-8a98-6627fbc63a20,716.825,29.4114,26.3916,129.437,0,,2021-03-31 07:31:21.325202
63746,d51f3181-9500-418f-8a98-6627fbc63a20,718.834,29.3687,26.3763,129.437,0,,2021-03-31 07:31:55.431595
63749,d51f3181-9500-418f-8a98-6627fbc63a20,723.53,29.2832,26.5182,130.489,0,,2021-03-31 07:32:46.730200
63751,d51f3181-9500-418f-8a98-6627fbc63a20,724.264,29.2699,26.4877,128.911,0,,2021-03-31 07:33:20.423601
63752,d51f3181-9500-418f-8a98-6627fbc63a20,724.209,29.2405,26.6205,128.91,0,,2021-03-31 07:33:37.537603
63754,d51f3181-9500-418f-8a98-6627fbc63a20,724.726,29.2138,26.6785,128.911,0,,2021-03-31 07:34:11.724375
63757,d51f3181-9500-418f-8a98-6627fbc63a20,722.302,29.139,26.6571,129.437,0,,2021-03-31 07:35:03.022605
63763,d51f3181-9500-418f-8a98-6627fbc63a20,714.403,29.0696,26.6968,128.911,0,,2021-03-31 07:36:45.115347
63767,d51f3181-9500-418f-8a98-6627fbc63a20,712.444,28.9708,26.7624,128.91,0,,2021-03-31 07:37:53.419074
63770,d51f3181-9500-418f-8a98-6627fbc63a20,714.406,28.9548,26.7929,131.541,0,,2021-03-31 07:38:44.751739
63776,d51f3181-9500-418f-8a98-6627fbc63a20,715.407,28.856,26.9043,129.437,0,,2021-03-31 07:40:27.129288
63782,d51f3181-9500-418f-8a98-6627fbc63a20,708.614,28.8293,26.9775,129.437,0,,2021-03-31 07:42:09.206847
63790,d51f3181-9500-418f-8a98-6627fbc63a20,701.197,28.7865,27.0325,128.91,0,,2021-03-31 07:44:25.986140
64350,d51f3181-9500-418f-8a98-6627fbc63a20,668.956,27.4834,29.5456,131.015,0,,2021-03-31 10:43:34.127513
64361,d51f3181-9500-418f-8a98-6627fbc63a20,670.092,27.3846,29.8828,131.541,0,,2021-03-31 10:43:55.839868
64366,d51f3181-9500-418f-8a98-6627fbc63a20,671.906,27.3846,29.8965,131.015,0,,2021-03-31 10:45:20.805690
64369,d51f3181-9500-418f-8a98-6627fbc63a20,669.355,27.3713,29.834,131.015,0,,2021-03-31 10:46:12.271774
64371,d51f3181-9500-418f-8a98-6627fbc63a20,670.921,27.398,29.8828,131.015,0,,2021-03-31 10:46:46.423540
64373,d51f3181-9500-418f-8a98-6627fbc63a20,670.951,27.3846,29.8828,131.015,0,,2021-03-31 10:47:20.596724
64376,d51f3181-9500-418f-8a98-6627fbc63a20,673.005,27.398,29.8981,131.015,0,,2021-03-31 10:48:11.294215
64378,d51f3181-9500-418f-8a98-6627fbc63a20,674.821,27.398,29.8828,131.015,0,,2021-03-31 10:48:45.508833
64382,d51f3181-9500-418f-8a98-6627fbc63a20,674.184,27.3846,29.8965,131.015,0,,2021-03-31 10:49:53.890813
64384,d51f3181-9500-418f-8a98-6627fbc63a20,675.655,27.398,29.8233,131.015,0,,2021-03-31 10:50:27.981088
64387,d51f3181-9500-418f-8a98-6627fbc63a20,672.382,27.4113,29.8691,131.541,0,,2021-03-31 10:51:19.117150
64391,d51f3181-9500-418f-8a98-6627fbc63a20,670.133,27.398,29.8233,132.594,0,,2021-03-31 10:52:27.834342
64394,d51f3181-9500-418f-8a98-6627fbc63a20,666.099,27.398,29.8065,131.015,0,,2021-03-31 10:53:18.580836
64403,d51f3181-9500-418f-8a98-6627fbc63a20,651.002,27.4273,29.8248,131.015,0,,2021-03-31 10:55:52.194043
64406,d51f3181-9500-418f-8a98-6627fbc63a20,645.788,27.4113,29.6585,131.015,0,,2021-03-31 10:56:43.425331
64408,d51f3181-9500-418f-8a98-6627fbc63a20,636.329,27.4273,29.66,131.541,0,,2021-03-31 10:57:17.617856
64410,d51f3181-9500-418f-8a98-6627fbc63a20,631.987,27.4407,29.6463,131.015,0,,2021-03-31 10:57:51.685439
64414,d51f3181-9500-418f-8a98-6627fbc63a20,625.268,27.4407,29.6326,132.067,0,,2021-03-31 10:58:59.813234
64421,d51f3181-9500-418f-8a98-6627fbc63a20,634.799,27.4407,29.7226,131.541,0,,2021-03-31 11:01:01.562392
64423,d51f3181-9500-418f-8a98-6627fbc63a20,639.637,27.4407,29.6921,131.541,0,,2021-03-31 11:01:35.954511
64425,d51f3181-9500-418f-8a98-6627fbc63a20,656.996,27.454,29.6463,131.541,1,,2021-03-31 11:02:09.663915
64432,d51f3181-9500-418f-8a98-6627fbc63a20,665.628,27.4407,29.7058,131.015,0,,2021-03-31 11:04:13.443141
64434,d51f3181-9500-418f-8a98-6627fbc63a20,662.063,27.454,29.6631,132.067,0,,2021-03-31 11:04:47.565119
64439,d51f3181-9500-418f-8a98-6627fbc63a20,655.433,27.4968,29.7272,132.067,0,,2021-03-31 11:06:13.467516
64441,d51f3181-9500-418f-8a98-6627fbc63a20,655.232,27.4968,29.7409,132.067,0,,2021-03-31 11:06:49.135872
64444,d51f3181-9500-418f-8a98-6627fbc63a20,628.508,27.454,29.6783,131.541,0,,2021-03-31 11:07:47.076868
64449,d51f3181-9500-418f-8a98-6627fbc63a20,617.426,27.4701,29.7836,131.541,0,,2021-03-31 11:09:18.323149
64451,d51f3181-9500-418f-8a98-6627fbc63a20,625.764,27.4407,29.7363,131.015,0,,2021-03-31 11:09:52.265942
