M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
760812,6f2445f6-a867-4125-a738-dc6fb3223755,474.818,27.0962,45.311,1.05234,0,,2021-06-03 18:27:47.309361
760815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1499.43,29.3153,48.5809,1.57852,0,,2021-06-03 18:28:07.115931
760819,d51f3181-9500-418f-8a98-6627fbc63a20,354.237,29.6918,39.7949,79.4508,0,,2021-06-03 18:28:32.302286
760840,d51f3181-9500-418f-8a98-6627fbc63a20,355.576,29.6784,39.8224,78.9247,0,,2021-06-03 18:30:31.386018
760842,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.27,29.2458,48.558,1.57852,0,,2021-06-03 18:30:47.844393
760843,d51f3181-9500-418f-8a98-6627fbc63a20,355.46,29.6784,39.7949,79.9773,0,,2021-06-03 18:30:48.388735
760856,6f2445f6-a867-4125-a738-dc6fb3223755,474.156,27.0401,45.3842,1.05234,0,,2021-06-03 18:32:12.671603
760865,d51f3181-9500-418f-8a98-6627fbc63a20,355.112,29.6651,39.8315,79.977,0,,2021-06-03 18:33:04.374036
760873,daa63802-cd45-4a4a-938d-9d259fb11ae2,1456.31,29.131,48.5336,1.57852,0,,2021-06-03 18:33:48.177079
760877,d51f3181-9500-418f-8a98-6627fbc63a20,352.528,29.6223,39.801,79.4508,0,,2021-06-03 18:34:12.368149
760909,d51f3181-9500-418f-8a98-6627fbc63a20,351.441,29.593,39.8514,78.9247,0,,2021-06-03 18:37:20.177080
760912,d51f3181-9500-418f-8a98-6627fbc63a20,351.534,29.609,39.8407,78.9247,0,,2021-06-03 18:37:36.774242
760915,d51f3181-9500-418f-8a98-6627fbc63a20,351.311,29.593,39.8239,78.9247,0,,2021-06-03 18:37:54.254059
760917,6f2445f6-a867-4125-a738-dc6fb3223755,464.254,27.0241,45.5963,1.05234,0,,2021-06-03 18:38:07.251166
760922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.5,29.0455,48.7579,1.57852,0,,2021-06-03 18:38:36.114142
760925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.57,29.0188,48.7915,1.57828,0,,2021-06-03 18:38:54.143280
760929,6f2445f6-a867-4125-a738-dc6fb3223755,464.114,26.9974,45.4987,1.05234,0,,2021-06-03 18:39:17.675425
760953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.79,28.9601,48.9731,1.57852,0,,2021-06-03 18:41:36.648265
760961,d51f3181-9500-418f-8a98-6627fbc63a20,347.822,29.5502,39.9017,78.9247,0,,2021-06-03 18:42:26.445729
760964,d51f3181-9500-418f-8a98-6627fbc63a20,347.407,29.5502,39.8468,78.9247,0,,2021-06-03 18:42:43.410238
760979,d51f3181-9500-418f-8a98-6627fbc63a20,348.179,29.5502,39.9017,78.9249,0,,2021-06-03 18:44:08.456764
760981,6f2445f6-a867-4125-a738-dc6fb3223755,455.947,26.9547,45.5872,1.05234,0,,2021-06-03 18:44:19.228518
760987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1386.23,28.8907,49.2386,1.57852,0,,2021-06-03 18:44:54.787161
761005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.02,28.8479,49.3454,1.57852,0,,2021-06-03 18:46:41.417354
761006,d51f3181-9500-418f-8a98-6627fbc63a20,349.003,29.4942,39.9796,79.4508,0,,2021-06-03 18:46:41.949034
761016,6f2445f6-a867-4125-a738-dc6fb3223755,453.839,26.9413,45.5994,1.05234,0,,2021-06-03 18:47:51.480500
761029,6f2445f6-a867-4125-a738-dc6fb3223755,451.481,26.9413,45.6238,1.05234,0,,2021-06-03 18:49:02.599437
761032,6f2445f6-a867-4125-a738-dc6fb3223755,452.776,26.9547,45.6268,1.05234,0,,2021-06-03 18:49:20.197873
761040,d51f3181-9500-418f-8a98-6627fbc63a20,353.661,29.4675,40.0558,5.7879,0,,2021-06-03 18:50:08.397725
761050,6f2445f6-a867-4125-a738-dc6fb3223755,452.652,26.968,45.6421,1.05234,0,,2021-06-03 18:51:06.437485
761054,daa63802-cd45-4a4a-938d-9d259fb11ae2,1402.1,28.7358,49.5819,1.57852,0,,2021-06-03 18:51:29.851779
761064,d51f3181-9500-418f-8a98-6627fbc63a20,354.464,29.4808,40.0192,5.7879,0,,2021-06-03 18:52:24.888268
761067,d51f3181-9500-418f-8a98-6627fbc63a20,354.213,29.4808,40.0024,5.78765,0,,2021-06-03 18:52:41.860735
761071,daa63802-cd45-4a4a-938d-9d259fb11ae2,1404.95,28.7064,49.6277,1.57852,0,,2021-06-03 18:53:14.677829
761075,d51f3181-9500-418f-8a98-6627fbc63a20,354.846,29.4514,40.0558,5.7879,0,,2021-06-03 18:53:32.871788
761079,6f2445f6-a867-4125-a738-dc6fb3223755,455.377,26.9253,45.636,1.05234,0,,2021-06-03 18:54:03.558879
761080,d51f3181-9500-418f-8a98-6627fbc63a20,354.775,29.4808,40.0467,5.7879,0,,2021-06-03 18:54:06.942127
761086,d51f3181-9500-418f-8a98-6627fbc63a20,355.052,29.4808,40.033,5.7879,0,,2021-06-03 18:54:40.944966
754730,6f2445f6-a867-4125-a738-dc6fb3223755,752.298,25.8892,51.3077,12.6279,0,,2021-06-03 08:33:31.384946
754731,d51f3181-9500-418f-8a98-6627fbc63a20,412.189,29.2966,40.9393,131.015,0,,2021-06-03 08:33:33.576041
754732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.96,31.7506,42.4744,1.57852,0,,2021-06-03 08:33:33.656091
754733,6f2445f6-a867-4125-a738-dc6fb3223755,751.403,25.8892,51.3077,12.6279,0,,2021-06-03 08:33:48.873733
754734,d51f3181-9500-418f-8a98-6627fbc63a20,410.709,29.3126,40.9409,131.541,0,,2021-06-03 08:33:50.608108
754735,6f2445f6-a867-4125-a738-dc6fb3223755,750.389,25.8892,51.3351,13.1541,0,,2021-06-03 08:34:06.883762
754736,d51f3181-9500-418f-8a98-6627fbc63a20,410.423,29.3259,40.9683,131.541,0,,2021-06-03 08:34:07.587232
754743,daa63802-cd45-4a4a-938d-9d259fb11ae2,1389.29,31.836,42.305,1.57852,0,,2021-06-03 08:34:49.416755
754744,d51f3181-9500-418f-8a98-6627fbc63a20,411.068,29.3259,40.9821,131.015,0,,2021-06-03 08:34:58.562057
754749,daa63802-cd45-4a4a-938d-9d259fb11ae2,1389.3,31.8627,42.1997,1.57852,0,,2021-06-03 08:35:25.668473
754750,d51f3181-9500-418f-8a98-6627fbc63a20,411.192,29.3526,40.9714,131.015,0,,2021-06-03 08:35:32.572714
754751,6f2445f6-a867-4125-a738-dc6fb3223755,746.518,25.8892,51.3077,12.6281,0,,2021-06-03 08:35:35.351393
754758,daa63802-cd45-4a4a-938d-9d259fb11ae2,1385.08,31.9055,42.0929,1.57852,0,,2021-06-03 08:36:19.582918
754759,d51f3181-9500-418f-8a98-6627fbc63a20,410.536,29.3393,40.9714,131.015,0,,2021-06-03 08:36:24.065995
754764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.54,31.9482,42.0288,1.57852,0,,2021-06-03 08:36:55.984217
754765,d51f3181-9500-418f-8a98-6627fbc63a20,410.726,29.3526,40.9454,131.015,0,,2021-06-03 08:36:58.068374
754768,d51f3181-9500-418f-8a98-6627fbc63a20,411.12,29.3526,40.9317,130.489,0,,2021-06-03 08:37:15.082029
754770,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.51,31.9615,42.0197,1.57852,0,,2021-06-03 08:37:31.731929
754775,6f2445f6-a867-4125-a738-dc6fb3223755,746.065,25.8759,51.3596,13.1541,0,,2021-06-03 08:37:57.145554
754781,6f2445f6-a867-4125-a738-dc6fb3223755,746.547,25.8892,51.3489,13.1541,0,,2021-06-03 08:38:32.767710
754782,d51f3181-9500-418f-8a98-6627fbc63a20,412.851,29.3687,40.9073,131.015,0,,2021-06-03 08:38:40.069404
754783,daa63802-cd45-4a4a-938d-9d259fb11ae2,1384.4,32.0203,41.8594,1.57852,0,,2021-06-03 08:38:44.117323
754784,6f2445f6-a867-4125-a738-dc6fb3223755,745.075,25.8759,51.3321,12.6279,0,,2021-06-03 08:38:50.267128
754793,6f2445f6-a867-4125-a738-dc6fb3223755,746.113,25.8759,51.3214,12.6279,0,,2021-06-03 08:39:43.379768
754798,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.55,32.0924,41.7038,1.57852,0,,2021-06-03 08:40:14.120460
754802,6f2445f6-a867-4125-a738-dc6fb3223755,745.496,25.8892,51.3733,12.6279,0,,2021-06-03 08:40:36.486978
754805,6f2445f6-a867-4125-a738-dc6fb3223755,745.244,25.9026,51.3901,12.6279,0,,2021-06-03 08:40:54.500937
754807,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.96,32.1618,41.6275,1.57852,0,,2021-06-03 08:41:08.500705
754809,d51f3181-9500-418f-8a98-6627fbc63a20,416.517,29.3954,40.8539,131.541,0,,2021-06-03 08:41:13.056539
754811,6f2445f6-a867-4125-a738-dc6fb3223755,746.518,25.8892,51.3596,13.1541,0,,2021-06-03 08:41:29.594708
754814,d51f3181-9500-418f-8a98-6627fbc63a20,417.291,29.382,40.9348,131.541,0,,2021-06-03 08:41:47.058519
754815,6f2445f6-a867-4125-a738-dc6fb3223755,747.661,25.9159,51.3641,13.1541,0,,2021-06-03 08:41:47.594476
754819,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.93,32.1885,41.507,1.57852,0,,2021-06-03 08:42:18.540006
754820,d51f3181-9500-418f-8a98-6627fbc63a20,417.809,29.4247,40.8173,131.541,0,,2021-06-03 08:42:21.553766
754823,d51f3181-9500-418f-8a98-6627fbc63a20,417.3,29.4114,40.8569,131.015,0,,2021-06-03 08:42:38.534034
754825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1382.81,32.2312,41.4841,1.57852,0,,2021-06-03 08:42:54.292043
754826,d51f3181-9500-418f-8a98-6627fbc63a20,417.775,29.4114,40.8432,131.015,0,,2021-06-03 08:42:55.552087
754828,daa63802-cd45-4a4a-938d-9d259fb11ae2,1384.57,32.2473,41.4032,1.57852,0,,2021-06-03 08:43:10.767403
754831,daa63802-cd45-4a4a-938d-9d259fb11ae2,1383.71,32.2473,41.3757,1.57852,0,,2021-06-03 08:43:28.390650
754834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1383.04,32.2606,41.3483,1.57852,0,,2021-06-03 08:43:46.410763
754837,d51f3181-9500-418f-8a98-6627fbc63a20,417.544,29.4114,40.8432,131.541,0,,2021-06-03 08:44:03.549731
754842,6f2445f6-a867-4125-a738-dc6fb3223755,750.628,25.9319,51.3412,13.1541,0,,2021-06-03 08:44:27.067531
754847,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.04,32.3461,41.2064,1.57852,0,,2021-06-03 08:44:58.907182
754848,6f2445f6-a867-4125-a738-dc6fb3223755,750.856,25.9026,51.3626,13.1541,0,,2021-06-03 08:45:02.319739
754851,6f2445f6-a867-4125-a738-dc6fb3223755,749.19,25.9159,51.3397,13.1541,0,,2021-06-03 08:45:19.962767
754852,d51f3181-9500-418f-8a98-6627fbc63a20,417.732,29.4247,40.8447,131.541,0,,2021-06-03 08:45:28.557572
754853,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.13,32.3728,41.1423,1.57852,0,,2021-06-03 08:45:34.658116
754855,d51f3181-9500-418f-8a98-6627fbc63a20,428.2,29.4247,40.9256,131.015,0,,2021-06-03 08:45:45.560232
754857,6f2445f6-a867-4125-a738-dc6fb3223755,748.58,25.9453,51.3809,13.1541,0,,2021-06-03 08:45:55.562742
754860,d51f3181-9500-418f-8a98-6627fbc63a20,476.885,29.4381,41.037,131.541,1,,2021-06-03 08:46:19.558326
754861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1377.15,32.4288,41.1087,1.57852,0,,2021-06-03 08:46:24.928972
754863,d51f3181-9500-418f-8a98-6627fbc63a20,477.771,29.4514,41.0126,131.541,0,,2021-06-03 08:46:36.571310
754864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.74,32.4155,41.008,1.57852,0,,2021-06-03 08:46:43.050008
754865,6f2445f6-a867-4125-a738-dc6fb3223755,753.654,25.9026,51.3504,12.6279,0,,2021-06-03 08:46:48.661019
754873,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.48,32.4876,40.976,1.57852,0,,2021-06-03 08:47:35.303683
754876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.43,32.5036,40.9088,1.57852,0,,2021-06-03 08:47:52.887567
754879,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.23,32.5036,40.8798,1.57852,0,,2021-06-03 08:48:09.375391
754882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.66,32.5303,40.8295,1.57852,0,,2021-06-03 08:48:26.973354
754889,d51f3181-9500-418f-8a98-6627fbc63a20,564.377,29.4808,41.7511,131.015,1,,2021-06-03 08:49:10.047709
754896,6f2445f6-a867-4125-a738-dc6fb3223755,752.648,25.9159,51.3779,13.1541,0,,2021-06-03 08:49:46.009547
754897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1364.83,32.6158,40.6845,1.57852,0,,2021-06-03 08:49:57.501410
754899,6f2445f6-a867-4125-a738-dc6fb3223755,751.871,25.9159,51.3123,12.6279,0,,2021-06-03 08:50:03.621466
754904,d51f3181-9500-418f-8a98-6627fbc63a20,556.158,29.5102,41.687,131.541,1,,2021-06-03 08:50:35.065038
754906,d51f3181-9500-418f-8a98-6627fbc63a20,556.955,29.5102,41.7404,132.067,0,,2021-06-03 08:50:52.033693
754911,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.6,32.7413,40.506,1.57852,0,,2021-06-03 08:51:25.397348
754915,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.97,32.7146,40.4495,1.57852,0,,2021-06-03 08:51:43.497163
754916,6f2445f6-a867-4125-a738-dc6fb3223755,741.978,25.9159,51.2985,13.1541,0,,2021-06-03 08:51:50.142127
754917,d51f3181-9500-418f-8a98-6627fbc63a20,575.244,29.5235,42.0013,131.541,0,,2021-06-03 08:52:00.032604
754918,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.57,32.7573,40.4541,1.57852,0,,2021-06-03 08:52:01.629636
754925,6f2445f6-a867-4125-a738-dc6fb3223755,746.644,25.9319,51.4084,12.6279,0,,2021-06-03 08:52:43.271364
754928,6f2445f6-a867-4125-a738-dc6fb3223755,750.728,25.9319,51.3809,12.6279,0,,2021-06-03 08:53:01.039581
754929,d51f3181-9500-418f-8a98-6627fbc63a20,656.043,29.5369,42.2226,131.541,0,,2021-06-03 08:53:07.978576
754935,d51f3181-9500-418f-8a98-6627fbc63a20,662.428,29.5502,42.4271,131.541,0,,2021-06-03 08:53:44.153434
754937,6f2445f6-a867-4125-a738-dc6fb3223755,754.635,25.9453,51.355,12.6279,0,,2021-06-03 08:53:54.053654
754939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1356.54,32.8534,40.2023,1.57852,0,,2021-06-03 08:54:07.872007
754943,6f2445f6-a867-4125-a738-dc6fb3223755,754.693,25.9453,51.3809,12.6281,0,,2021-06-03 08:54:29.670185
754944,d51f3181-9500-418f-8a98-6627fbc63a20,666.945,29.593,42.6117,131.015,1,,2021-06-03 08:54:35.152947
754946,6f2445f6-a867-4125-a738-dc6fb3223755,754.727,25.9319,51.3947,13.1541,0,,2021-06-03 08:54:47.265676
754948,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.75,32.9122,40.0436,1.57852,0,,2021-06-03 08:55:00.127007
754952,6f2445f6-a867-4125-a738-dc6fb3223755,756.274,25.9453,51.3687,13.1541,0,,2021-06-03 08:55:22.780346
754954,daa63802-cd45-4a4a-938d-9d259fb11ae2,1359.46,32.9709,40.0208,1.57852,0,,2021-06-03 08:55:35.746857
754956,d51f3181-9500-418f-8a98-6627fbc63a20,668.498,29.593,42.4606,131.541,0,,2021-06-03 08:55:43.662644
754959,d51f3181-9500-418f-8a98-6627fbc63a20,669.582,29.593,42.4332,131.015,0,,2021-06-03 08:56:00.660552
754960,daa63802-cd45-4a4a-938d-9d259fb11ae2,1357.39,32.9976,39.9689,1.57852,0,,2021-06-03 08:56:11.992836
754961,6f2445f6-a867-4125-a738-dc6fb3223755,760.498,25.9587,51.3718,13.1541,0,,2021-06-03 08:56:15.695997
762822,d51f3181-9500-418f-8a98-6627fbc63a20,616.455,29.1684,40.8432,5.78767,0,,2021-06-03 21:44:35.581303
762825,d51f3181-9500-418f-8a98-6627fbc63a20,616.379,29.1524,40.7883,5.7879,0,,2021-06-03 21:44:52.560332
762826,6f2445f6-a867-4125-a738-dc6fb3223755,446.301,26.1883,45.4269,1.05234,0,,2021-06-03 21:45:00.551599
762832,6f2445f6-a867-4125-a738-dc6fb3223755,445.853,26.1749,45.4636,1.05234,0,,2021-06-03 21:45:36.177713
762840,d51f3181-9500-418f-8a98-6627fbc63a20,613.88,29.1524,40.8401,5.7879,0,,2021-06-03 21:46:17.564894
762848,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.0,27.3045,54.1779,1.57852,0,,2021-06-03 21:47:05.512686
762854,daa63802-cd45-4a4a-938d-9d259fb11ae2,1620.01,27.3178,54.2114,1.57852,1,,2021-06-03 21:47:41.951816
762858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1622.06,27.3339,54.2145,1.57852,0,,2021-06-03 21:48:10.179180
762862,6f2445f6-a867-4125-a738-dc6fb3223755,447.19,26.1429,45.4483,1.05234,0,,2021-06-03 21:48:33.270161
762865,d51f3181-9500-418f-8a98-6627fbc63a20,613.325,29.1123,40.8218,5.26172,0,,2021-06-03 21:48:51.022540
762866,6f2445f6-a867-4125-a738-dc6fb3223755,447.701,26.1429,45.4727,1.05234,0,,2021-06-03 21:48:51.294258
762877,d51f3181-9500-418f-8a98-6627fbc63a20,613.236,29.1257,40.8249,5.78765,0,,2021-06-03 21:49:59.067323
762879,d51f3181-9500-418f-8a98-6627fbc63a20,613.38,29.139,40.8127,5.7879,0,,2021-06-03 21:50:16.064367
762881,6f2445f6-a867-4125-a738-dc6fb3223755,450.327,26.1589,45.4895,1.05234,0,,2021-06-03 21:50:19.523869
762886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.07,27.3178,54.3518,1.57852,0,,2021-06-03 21:50:52.414270
762889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.43,27.3339,54.3427,1.57852,0,,2021-06-03 21:51:10.629711
762893,6f2445f6-a867-4125-a738-dc6fb3223755,450.867,26.1429,45.4483,1.05234,0,,2021-06-03 21:51:30.440980
762895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1646.38,27.3606,54.4174,1.57852,0,,2021-06-03 21:51:46.475247
762902,6f2445f6-a867-4125-a738-dc6fb3223755,448.095,26.1429,45.4727,1.05234,0,,2021-06-03 21:52:23.544651
762905,6f2445f6-a867-4125-a738-dc6fb3223755,448.247,26.1429,45.4865,1.05234,0,,2021-06-03 21:52:41.518225
762909,d51f3181-9500-418f-8a98-6627fbc63a20,616.374,29.1123,40.8112,5.26148,0,,2021-06-03 21:53:06.535062
762912,d51f3181-9500-418f-8a98-6627fbc63a20,615.526,29.1123,40.7562,5.26172,0,,2021-06-03 21:53:23.561384
762914,6f2445f6-a867-4125-a738-dc6fb3223755,447.155,26.1429,45.4727,1.0521,0,,2021-06-03 21:53:34.773064
762923,6f2445f6-a867-4125-a738-dc6fb3223755,449.297,26.1295,45.4453,1.0521,0,,2021-06-03 21:54:27.875130
762929,6f2445f6-a867-4125-a738-dc6fb3223755,448.285,26.1162,45.4575,1.05234,0,,2021-06-03 21:55:03.369885
762934,6f2445f6-a867-4125-a738-dc6fb3223755,448.244,26.1295,45.4453,1.05212,0,,2021-06-03 21:55:38.498411
762938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1674.05,27.3472,54.5639,1.57852,0,,2021-06-03 21:55:56.821910
762942,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.95,27.3339,54.5761,1.57852,0,,2021-06-03 21:56:14.972215
762964,d51f3181-9500-418f-8a98-6627fbc63a20,622.311,29.0963,40.7669,5.7879,0,,2021-06-03 21:58:30.125907
762965,6f2445f6-a867-4125-a738-dc6fb3223755,447.178,26.1295,45.4865,1.05234,0,,2021-06-03 21:58:35.937274
762970,d51f3181-9500-418f-8a98-6627fbc63a20,622.187,29.0963,40.7562,5.7879,0,,2021-06-03 21:59:04.111749
762972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1716.69,27.3178,54.8019,1.57852,0,,2021-06-03 21:59:13.771111
762978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1724.74,27.3472,54.7958,1.57829,0,,2021-06-03 21:59:47.907260
762983,6f2445f6-a867-4125-a738-dc6fb3223755,445.843,26.1295,45.5124,1.05234,0,,2021-06-03 22:00:22.155454
762984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.31,27.3339,54.8615,1.57852,0,,2021-06-03 22:00:23.799994
762985,d51f3181-9500-418f-8a98-6627fbc63a20,621.546,29.0696,40.7379,5.78767,0,,2021-06-03 22:00:29.643642
762988,d51f3181-9500-418f-8a98-6627fbc63a20,621.352,29.0829,40.7394,5.78767,0,,2021-06-03 22:00:46.646235
762990,d51f3181-9500-418f-8a98-6627fbc63a20,619.964,29.0696,40.7242,5.7879,0,,2021-06-03 22:01:03.621975
762994,daa63802-cd45-4a4a-938d-9d259fb11ae2,1737.77,27.3339,54.921,1.57852,0,,2021-06-03 22:01:27.846189
762998,6f2445f6-a867-4125-a738-dc6fb3223755,444.996,26.1295,45.4987,1.05234,0,,2021-06-03 22:01:50.673860
762999,d51f3181-9500-418f-8a98-6627fbc63a20,617.048,29.0696,40.831,5.2615,0,,2021-06-03 22:01:54.630384
763010,6f2445f6-a867-4125-a738-dc6fb3223755,445.452,26.1295,45.4987,1.05234,0,,2021-06-03 22:03:01.789192
763014,d51f3181-9500-418f-8a98-6627fbc63a20,616.408,29.0829,40.7791,5.7879,0,,2021-06-03 22:03:20.152360
763025,d51f3181-9500-418f-8a98-6627fbc63a20,615.079,29.0402,40.8035,5.7879,0,,2021-06-03 22:04:28.188635
763031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1756.89,27.3339,55.1071,1.57852,0,,2021-06-03 22:05:02.765050
763036,d51f3181-9500-418f-8a98-6627fbc63a20,616.231,29.0269,40.8264,5.7879,0,,2021-06-03 22:05:36.067691
763047,6f2445f6-a867-4125-a738-dc6fb3223755,450.889,26.1002,45.5078,1.05234,0,,2021-06-03 22:06:34.158819
763052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.46,27.3606,55.2368,1.57852,0,,2021-06-03 22:07:07.168131
763053,6f2445f6-a867-4125-a738-dc6fb3223755,451.22,26.1002,45.4956,1.05234,0,,2021-06-03 22:07:09.748103
763059,6f2445f6-a867-4125-a738-dc6fb3223755,449.73,26.0735,45.5185,1.05234,0,,2021-06-03 22:07:44.848802
763062,6f2445f6-a867-4125-a738-dc6fb3223755,450.394,26.1002,45.4544,1.05234,0,,2021-06-03 22:08:02.954589
763064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1780.71,27.3178,55.2643,1.57852,0,,2021-06-03 22:08:19.352981
763070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1787.27,27.3339,55.2902,1.57852,0,,2021-06-03 22:08:55.615922
763071,6f2445f6-a867-4125-a738-dc6fb3223755,450.506,26.0868,45.4803,1.05234,0,,2021-06-03 22:08:56.072144
763076,daa63802-cd45-4a4a-938d-9d259fb11ae2,1788.26,27.3472,55.3375,1.57852,0,,2021-06-03 22:09:29.728223
763078,d51f3181-9500-418f-8a98-6627fbc63a20,611.434,29.0402,40.8157,5.7879,0,,2021-06-03 22:09:34.520192
763079,daa63802-cd45-4a4a-938d-9d259fb11ae2,1789.64,27.3339,55.3604,1.57852,0,,2021-06-03 22:09:47.345814
763084,d51f3181-9500-418f-8a98-6627fbc63a20,611.102,29.0402,40.8569,5.7879,0,,2021-06-03 22:10:08.501275
763087,d51f3181-9500-418f-8a98-6627fbc63a20,610.591,29.0269,40.8264,5.78767,0,,2021-06-03 22:10:25.518664
763090,d51f3181-9500-418f-8a98-6627fbc63a20,610.574,29.0269,40.8264,5.26172,0,,2021-06-03 22:10:42.516940
763091,d51f3181-9500-418f-8a98-6627fbc63a20,610.661,29.0135,40.799,5.78767,0,,2021-06-03 22:10:59.550753
763099,daa63802-cd45-4a4a-938d-9d259fb11ae2,1799.87,27.3178,55.484,1.57852,0,,2021-06-03 22:11:35.968550
763101,6f2445f6-a867-4125-a738-dc6fb3223755,453.096,26.0735,45.491,1.05234,0,,2021-06-03 22:11:53.086794
763104,6f2445f6-a867-4125-a738-dc6fb3223755,453.094,26.1002,45.5215,1.05234,0,,2021-06-03 22:12:10.601976
763108,daa63802-cd45-4a4a-938d-9d259fb11ae2,1808.05,27.3339,55.5099,1.57852,0,,2021-06-03 22:12:29.837052
763150,d51f3181-9500-418f-8a98-6627fbc63a20,614.983,28.9975,40.8524,5.7879,0,,2021-06-03 22:16:40.107084
763159,d51f3181-9500-418f-8a98-6627fbc63a20,614.627,29.0135,40.8539,5.78767,0,,2021-06-03 22:17:31.097043
763160,daa63802-cd45-4a4a-938d-9d259fb11ae2,1843.08,27.3339,55.6717,1.57852,0,,2021-06-03 22:17:41.036832
763163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1846.07,27.3045,55.69,1.57852,0,,2021-06-03 22:17:59.078619
763170,d51f3181-9500-418f-8a98-6627fbc63a20,614.881,28.9975,40.8798,5.7879,0,,2021-06-03 22:18:39.590621
763174,6f2445f6-a867-4125-a738-dc6fb3223755,454.658,26.0868,45.5185,1.05234,0,,2021-06-03 22:18:58.108570
763181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1849.18,27.3178,55.7037,1.57852,1,,2021-06-03 22:19:45.684211
763188,d51f3181-9500-418f-8a98-6627fbc63a20,612.677,28.9841,40.8356,5.78767,0,,2021-06-03 22:20:21.584650
763193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1858.35,27.3045,55.748,1.57852,0,,2021-06-03 22:20:55.478526
763194,d51f3181-9500-418f-8a98-6627fbc63a20,611.864,28.9841,40.8081,5.78765,0,,2021-06-03 22:20:55.575175
763199,d51f3181-9500-418f-8a98-6627fbc63a20,610.39,28.9708,40.863,5.7879,0,,2021-06-03 22:21:29.587533
763203,daa63802-cd45-4a4a-938d-9d259fb11ae2,1870.5,27.3178,55.8182,1.57852,0,,2021-06-03 22:21:47.915945
763204,6f2445f6-a867-4125-a738-dc6fb3223755,458.727,26.0441,45.5673,1.05234,0,,2021-06-03 22:21:55.538243
763207,6f2445f6-a867-4125-a738-dc6fb3223755,458.299,26.0735,45.5963,1.05234,0,,2021-06-03 22:22:13.135609
763216,6f2445f6-a867-4125-a738-dc6fb3223755,457.925,26.0441,45.6085,1.05234,0,,2021-06-03 22:23:06.244739
763243,daa63802-cd45-4a4a-938d-9d259fb11ae2,1898.21,27.3045,55.9219,1.57852,0,,2021-06-03 22:25:46.426000
763253,d51f3181-9500-418f-8a98-6627fbc63a20,602.283,28.9841,40.8768,5.26172,0,,2021-06-03 22:26:52.560163
763256,d51f3181-9500-418f-8a98-6627fbc63a20,602.338,28.9708,40.863,5.78765,0,,2021-06-03 22:27:09.539800
763263,6f2445f6-a867-4125-a738-dc6fb3223755,453.962,26.0307,45.5917,1.05234,0,,2021-06-03 22:27:49.947692
763268,d51f3181-9500-418f-8a98-6627fbc63a20,604.235,28.9548,40.8478,5.7879,0,,2021-06-03 22:28:17.539195
