m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
75300,d51f3181-9500-418f-8a98-6627fbc63a20,465.466,30.7973,19.3146,5.2615,0,,2021-04-09T09:37:18.516Z
75301,6f2445f6-a867-4125-a738-dc6fb3223755,782.114,21.9692,25.6134,15.259,0,,2021-04-09T09:37:20.922Z
75304,d51f3181-9500-418f-8a98-6627fbc63a20,468.178,30.7706,19.2627,5.26172,0,,2021-04-09T09:37:52.520Z
75309,6f2445f6-a867-4125-a738-dc6fb3223755,783.838,21.9852,25.6622,15.259,0,,2021-04-09T09:38:31.635Z
75313,6f2445f6-a867-4125-a738-dc6fb3223755,784.705,21.9986,25.6805,15.2588,0,,2021-04-09T09:39:07.160Z
75318,d51f3181-9500-418f-8a98-6627fbc63a20,466.957,30.6291,18.8889,5.26172,0,,2021-04-09T09:39:53.649Z
75323,6f2445f6-a867-4125-a738-dc6fb3223755,785.624,21.9852,25.6958,14.7326,0,,2021-04-09T09:40:35.854Z
75324,d51f3181-9500-418f-8a98-6627fbc63a20,462.533,30.5863,18.6874,5.26172,0,,2021-04-09T09:40:44.671Z
75325,6f2445f6-a867-4125-a738-dc6fb3223755,785.47,21.9986,25.7278,15.2588,0,,2021-04-09T09:40:53.479Z
75330,d51f3181-9500-418f-8a98-6627fbc63a20,463.111,30.5169,18.7332,5.26172,0,,2021-04-09T09:41:35.452Z
75340,d51f3181-9500-418f-8a98-6627fbc63a20,466.799,30.4448,18.7286,5.26172,0,,2021-04-09T09:43:00.963Z
75343,6f2445f6-a867-4125-a738-dc6fb3223755,779.95,22.0119,25.6638,15.2588,0,,2021-04-09T09:43:32.892Z
75347,6f2445f6-a867-4125-a738-dc6fb3223755,777.078,21.9986,25.6638,15.2588,0,,2021-04-09T09:44:08.143Z
75351,d51f3181-9500-418f-8a98-6627fbc63a20,461.477,30.3166,18.2068,5.2615,0,,2021-04-09T09:44:43.054Z
75359,d51f3181-9500-418f-8a98-6627fbc63a20,454.58,30.2445,17.9718,5.26172,0,,2021-04-09T09:45:50.757Z
75362,6f2445f6-a867-4125-a738-dc6fb3223755,768.914,22.0119,25.65,15.2588,0,,2021-04-09T09:46:12.134Z
75363,d51f3181-9500-418f-8a98-6627fbc63a20,454.021,30.2018,17.9184,5.26172,1,,2021-04-09T09:46:24.869Z
75369,d51f3181-9500-418f-8a98-6627fbc63a20,451.235,30.1617,17.9352,5.2615,0,,2021-04-09T09:47:15.933Z
75370,6f2445f6-a867-4125-a738-dc6fb3223755,757.977,22.0279,25.4929,15.2588,0,,2021-04-09T09:47:23.553Z
75374,6f2445f6-a867-4125-a738-dc6fb3223755,753.941,21.9986,25.5203,15.259,0,,2021-04-09T09:47:58.662Z
75383,d51f3181-9500-418f-8a98-6627fbc63a20,458.216,30.0469,18.3243,5.26172,0,,2021-04-09T09:49:15.146Z
75387,d51f3181-9500-418f-8a98-6627fbc63a20,462.57,30.0202,18.3884,5.26172,0,,2021-04-09T09:49:49.216Z
75393,d51f3181-9500-418f-8a98-6627fbc63a20,468.993,29.9641,18.4677,5.2615,0,,2021-04-09T09:50:40.719Z
75394,6f2445f6-a867-4125-a738-dc6fb3223755,736.409,22.0413,25.444,15.2588,0,,2021-04-09T09:50:56.310Z
75399,d51f3181-9500-418f-8a98-6627fbc63a20,477.327,29.9214,18.5822,5.26172,0,,2021-04-09T09:51:31.716Z
75402,d51f3181-9500-418f-8a98-6627fbc63a20,484.448,29.892,18.6127,5.26172,0,,2021-04-09T09:52:05.693Z
75405,6f2445f6-a867-4125-a738-dc6fb3223755,735.342,22.0279,25.3647,15.2588,0,,2021-04-09T09:52:24.528Z
75411,6f2445f6-a867-4125-a738-dc6fb3223755,736.398,22.0279,25.4929,15.2588,0,,2021-04-09T09:53:18.139Z
75414,d51f3181-9500-418f-8a98-6627fbc63a20,497.243,29.8226,18.7561,5.26172,0,,2021-04-09T09:53:47.722Z
75417,6f2445f6-a867-4125-a738-dc6fb3223755,742.865,22.0413,25.4929,15.2588,0,,2021-04-09T09:54:11.260Z
75422,d51f3181-9500-418f-8a98-6627fbc63a20,496.671,29.7639,18.837,5.26172,0,,2021-04-09T09:54:56.343Z
75427,6f2445f6-a867-4125-a738-dc6fb3223755,748.855,22.0413,25.4608,15.259,0,,2021-04-09T09:55:39.973Z
75428,d51f3181-9500-418f-8a98-6627fbc63a20,495.728,29.7478,18.8522,5.26172,0,,2021-04-09T09:55:47.405Z
75432,d51f3181-9500-418f-8a98-6627fbc63a20,493.333,29.7078,18.9835,5.26172,0,,2021-04-09T09:56:21.405Z
75436,d51f3181-9500-418f-8a98-6627fbc63a20,491.451,29.6784,19.0475,5.26172,0,,2021-04-09T09:56:55.501Z
75437,6f2445f6-a867-4125-a738-dc6fb3223755,757.998,22.0546,25.5112,15.2588,0,,2021-04-09T09:57:08.728Z
75440,d51f3181-9500-418f-8a98-6627fbc63a20,487.345,29.6651,19.0445,5.26172,0,,2021-04-09T09:57:29.616Z
75445,6f2445f6-a867-4125-a738-dc6fb3223755,765.314,22.0546,25.5249,15.2588,0,,2021-04-09T09:58:19.106Z
75446,d51f3181-9500-418f-8a98-6627fbc63a20,482.925,29.6223,19.162,5.26172,0,,2021-04-09T09:58:20.606Z
75449,d51f3181-9500-418f-8a98-6627fbc63a20,484.235,29.609,19.2093,5.26172,0,,2021-04-09T09:58:54.606Z
75450,6f2445f6-a867-4125-a738-dc6fb3223755,767.408,22.0546,25.5112,14.7326,0,,2021-04-09T09:58:54.713Z
75455,d51f3181-9500-418f-8a98-6627fbc63a20,483.989,29.593,19.2078,5.26172,0,,2021-04-09T09:59:45.913Z
75471,d51f3181-9500-418f-8a98-6627fbc63a20,487.541,29.4942,19.368,5.26172,0,,2021-04-09T10:02:04.181Z
75472,6f2445f6-a867-4125-a738-dc6fb3223755,758.557,22.084,25.4486,15.2588,0,,2021-04-09T10:02:09.879Z
75474,6f2445f6-a867-4125-a738-dc6fb3223755,756.981,22.084,25.4333,15.2588,0,,2021-04-09T10:02:27.489Z
75480,6f2445f6-a867-4125-a738-dc6fb3223755,753.926,22.0974,25.4486,14.7326,0,,2021-04-09T10:03:20.584Z
76828,6f2445f6-a867-4125-a738-dc6fb3223755,710.625,22.821,29.8477,1.57829,0,,2021-04-09T13:18:42.666Z
76829,d51f3181-9500-418f-8a98-6627fbc63a20,598.533,26.7304,24.5789,119.439,0,,2021-04-09T13:18:52.589Z
76834,6f2445f6-a867-4125-a738-dc6fb3223755,705.556,22.8504,29.8325,1.57852,0,,2021-04-09T13:19:36.116Z
76835,d51f3181-9500-418f-8a98-6627fbc63a20,604.536,26.717,24.5468,118.913,0,,2021-04-09T13:19:44.099Z
76840,6f2445f6-a867-4125-a738-dc6fb3223755,699.592,22.8504,29.8187,1.57852,0,,2021-04-09T13:20:28.869Z
76841,d51f3181-9500-418f-8a98-6627fbc63a20,605.065,26.7437,24.5956,118.913,0,,2021-04-09T13:20:35.287Z
76845,d51f3181-9500-418f-8a98-6627fbc63a20,601.542,26.7598,24.6246,119.44,0,,2021-04-09T13:21:09.318Z
76847,d51f3181-9500-418f-8a98-6627fbc63a20,600.78,26.7758,24.5682,119.44,0,,2021-04-09T13:21:26.401Z
76850,6f2445f6-a867-4125-a738-dc6fb3223755,694.681,22.8344,29.7379,1.57852,0,,2021-04-09T13:21:57.816Z
76854,6f2445f6-a867-4125-a738-dc6fb3223755,692.362,22.8344,29.6738,1.57852,0,,2021-04-09T13:22:33.236Z
76855,d51f3181-9500-418f-8a98-6627fbc63a20,605.402,26.7437,24.6246,119.966,0,,2021-04-09T13:22:34.699Z
76857,d51f3181-9500-418f-8a98-6627fbc63a20,606.963,26.7598,24.5819,118.913,0,,2021-04-09T13:22:51.707Z
76862,d51f3181-9500-418f-8a98-6627fbc63a20,611.932,26.7598,24.5819,118.913,0,,2021-04-09T13:23:42.984Z
76863,6f2445f6-a867-4125-a738-dc6fb3223755,690.948,22.8504,29.6738,1.57852,0,,2021-04-09T13:23:43.839Z
76864,d51f3181-9500-418f-8a98-6627fbc63a20,613.885,26.7891,24.614,118.913,0,,2021-04-09T13:23:59.996Z
76869,6f2445f6-a867-4125-a738-dc6fb3223755,690.377,22.8344,29.7226,1.57852,0,,2021-04-09T13:24:37.283Z
76870,d51f3181-9500-418f-8a98-6627fbc63a20,621.718,26.7758,24.6735,118.913,0,,2021-04-09T13:24:52.889Z
76876,d51f3181-9500-418f-8a98-6627fbc63a20,635.065,26.7891,24.7025,119.44,0,,2021-04-09T13:25:44.850Z
76879,6f2445f6-a867-4125-a738-dc6fb3223755,688.796,22.8771,29.7104,1.57828,0,,2021-04-09T13:26:05.876Z
76880,d51f3181-9500-418f-8a98-6627fbc63a20,640.381,26.8318,24.6887,118.913,0,,2021-04-09T13:26:18.978Z
76882,d51f3181-9500-418f-8a98-6627fbc63a20,642.243,26.7891,24.6735,118.913,0,,2021-04-09T13:26:36.050Z
76883,6f2445f6-a867-4125-a738-dc6fb3223755,688.805,22.8637,29.66,1.57852,0,,2021-04-09T13:26:41.287Z
76888,d51f3181-9500-418f-8a98-6627fbc63a20,644.417,26.8318,24.7055,118.387,0,,2021-04-09T13:27:27.255Z
76889,6f2445f6-a867-4125-a738-dc6fb3223755,690.96,22.8504,29.7226,1.57852,0,,2021-04-09T13:27:34.403Z
76890,d51f3181-9500-418f-8a98-6627fbc63a20,644.027,26.8318,24.6887,118.913,0,,2021-04-09T13:27:44.257Z
76897,6f2445f6-a867-4125-a738-dc6fb3223755,688.88,22.8637,29.7409,1.57828,0,,2021-04-09T13:28:45.011Z
76901,6f2445f6-a867-4125-a738-dc6fb3223755,688.799,22.8771,29.6951,1.57852,0,,2021-04-09T13:29:20.629Z
76907,6f2445f6-a867-4125-a738-dc6fb3223755,688.921,22.8771,29.7241,1.57852,0,,2021-04-09T13:30:14.064Z
76908,d51f3181-9500-418f-8a98-6627fbc63a20,623.374,26.8452,24.707,119.44,0,,2021-04-09T13:30:20.496Z
76912,d51f3181-9500-418f-8a98-6627fbc63a20,613.474,26.8586,24.7665,119.439,0,,2021-04-09T13:30:54.600Z
76913,6f2445f6-a867-4125-a738-dc6fb3223755,689.182,22.8931,29.7272,1.57852,0,,2021-04-09T13:31:08.652Z
76914,d51f3181-9500-418f-8a98-6627fbc63a20,614.65,26.8586,24.7986,119.439,0,,2021-04-09T13:31:11.608Z
76915,6f2445f6-a867-4125-a738-dc6fb3223755,691.054,22.8771,29.7409,1.57852,0,,2021-04-09T13:31:26.729Z
76919,6f2445f6-a867-4125-a738-dc6fb3223755,690.458,22.8771,29.7562,1.57852,0,,2021-04-09T13:32:02.109Z
76921,6f2445f6-a867-4125-a738-dc6fb3223755,691.562,22.8771,29.6951,1.57852,0,,2021-04-09T13:32:20.087Z
77210,6f2445f6-a867-4125-a738-dc6fb3223755,681.303,23.048,30.6442,1.57852,0,,2021-04-09T14:14:19.468Z
77214,6f2445f6-a867-4125-a738-dc6fb3223755,678.956,23.048,30.6442,1.57852,0,,2021-04-09T14:14:54.771Z
77215,d51f3181-9500-418f-8a98-6627fbc63a20,589.009,27.171,23.9685,117.861,0,,2021-04-09T14:14:56.748Z
77216,6f2445f6-a867-4125-a738-dc6fb3223755,679.322,23.0613,30.6473,1.57829,0,,2021-04-09T14:15:12.261Z
77220,6f2445f6-a867-4125-a738-dc6fb3223755,679.87,23.0346,30.69,1.57852,0,,2021-04-09T14:15:47.892Z
77225,6f2445f6-a867-4125-a738-dc6fb3223755,676.133,23.0747,30.629,1.57852,0,,2021-04-09T14:16:23.179Z
77227,6f2445f6-a867-4125-a738-dc6fb3223755,675.593,23.0613,30.661,1.57852,0,,2021-04-09T14:16:41.187Z
77228,d51f3181-9500-418f-8a98-6627fbc63a20,594.52,27.1977,23.9426,119.439,0,,2021-04-09T14:16:56.247Z
77229,6f2445f6-a867-4125-a738-dc6fb3223755,675.521,23.0747,30.6793,1.57852,0,,2021-04-09T14:16:58.788Z
77232,d51f3181-9500-418f-8a98-6627fbc63a20,589.478,27.1977,23.8678,82.6079,0,,2021-04-09T14:17:30.468Z
77233,6f2445f6-a867-4125-a738-dc6fb3223755,673.15,23.0747,30.6625,1.57852,0,,2021-04-09T14:17:34.404Z
77237,6f2445f6-a867-4125-a738-dc6fb3223755,675.391,23.0747,30.7266,1.57852,0,,2021-04-09T14:18:09.740Z
77240,d51f3181-9500-418f-8a98-6627fbc63a20,580.437,27.2271,23.8266,119.44,0,,2021-04-09T14:18:38.753Z
77244,d51f3181-9500-418f-8a98-6627fbc63a20,579.004,27.211,23.8373,119.966,0,,2021-04-09T14:19:12.747Z
77250,d51f3181-9500-418f-8a98-6627fbc63a20,578.755,27.211,23.8235,68.4015,0,,2021-04-09T14:20:04.254Z
77253,6f2445f6-a867-4125-a738-dc6fb3223755,677.842,23.0613,30.7404,1.57852,0,,2021-04-09T14:20:31.747Z
77254,d51f3181-9500-418f-8a98-6627fbc63a20,583.244,27.2404,23.7961,119.439,0,,2021-04-09T14:20:38.237Z
77255,6f2445f6-a867-4125-a738-dc6fb3223755,678.285,23.0934,30.7755,1.57852,0,,2021-04-09T14:20:49.353Z
77258,d51f3181-9500-418f-8a98-6627fbc63a20,589.211,27.211,23.7778,119.439,0,,2021-04-09T14:21:12.355Z
77259,6f2445f6-a867-4125-a738-dc6fb3223755,679.47,23.0934,30.8075,1.57852,0,,2021-04-09T14:21:24.649Z
77260,d51f3181-9500-418f-8a98-6627fbc63a20,591.28,27.2271,23.8266,119.966,0,,2021-04-09T14:21:29.379Z
77263,6f2445f6-a867-4125-a738-dc6fb3223755,678.901,23.0934,30.8395,1.57852,0,,2021-04-09T14:22:00.266Z
77267,6f2445f6-a867-4125-a738-dc6fb3223755,679.895,23.1067,30.8228,1.57852,0,,2021-04-09T14:22:35.767Z
77268,d51f3181-9500-418f-8a98-6627fbc63a20,584.023,27.2404,23.8403,83.6602,0,,2021-04-09T14:22:37.653Z
77271,6f2445f6-a867-4125-a738-dc6fb3223755,680.496,23.1067,30.8395,1.57852,0,,2021-04-09T14:23:11.407Z
77275,6f2445f6-a867-4125-a738-dc6fb3223755,681.376,23.1067,30.8395,1.57852,0,,2021-04-09T14:23:46.801Z
77276,d51f3181-9500-418f-8a98-6627fbc63a20,581.276,27.2538,23.8724,119.439,0,,2021-04-09T14:23:48.004Z
77277,6f2445f6-a867-4125-a738-dc6fb3223755,681.451,23.0934,30.8228,1.57852,0,,2021-04-09T14:24:04.319Z
77281,d51f3181-9500-418f-8a98-6627fbc63a20,581.463,27.2538,23.8403,69.4536,0,,2021-04-09T14:24:39.006Z
77285,d51f3181-9500-418f-8a98-6627fbc63a20,584.988,27.2698,23.8724,119.44,0,,2021-04-09T14:25:13.598Z
77286,6f2445f6-a867-4125-a738-dc6fb3223755,681.7,23.1067,30.8868,1.57852,0,,2021-04-09T14:25:15.219Z
77287,d51f3181-9500-418f-8a98-6627fbc63a20,584.611,27.2538,23.9319,119.439,0,,2021-04-09T14:25:30.621Z
77293,d51f3181-9500-418f-8a98-6627fbc63a20,582.208,27.2538,23.9456,69.98,0,,2021-04-09T14:26:21.605Z
77296,6f2445f6-a867-4125-a738-dc6fb3223755,682.957,23.1201,30.8716,1.57852,0,,2021-04-09T14:26:43.934Z
77300,6f2445f6-a867-4125-a738-dc6fb3223755,684.595,23.1201,30.8411,1.57852,0,,2021-04-09T14:27:19.247Z
77304,6f2445f6-a867-4125-a738-dc6fb3223755,683.281,23.1201,30.9189,1.57852,0,,2021-04-09T14:27:54.890Z
77307,d51f3181-9500-418f-8a98-6627fbc63a20,590.051,27.2965,23.9059,67.8753,0,,2021-04-09T14:28:21.132Z
77312,6f2445f6-a867-4125-a738-dc6fb3223755,676.006,23.1361,30.8899,1.57852,0,,2021-04-09T14:29:05.993Z
77316,6f2445f6-a867-4125-a738-dc6fb3223755,676.152,23.1361,30.8731,1.57852,0,,2021-04-09T14:29:41.087Z
77318,6f2445f6-a867-4125-a738-dc6fb3223755,675.214,23.1361,30.9052,1.57852,0,,2021-04-09T14:29:58.888Z
77324,6f2445f6-a867-4125-a738-dc6fb3223755,677.39,23.1762,30.9402,1.57852,0,,2021-04-09T14:30:51.993Z
77326,6f2445f6-a867-4125-a738-dc6fb3223755,677.953,23.1628,30.954,1.57852,0,,2021-04-09T14:31:09.990Z
77330,6f2445f6-a867-4125-a738-dc6fb3223755,679.567,23.1628,31.0333,1.57852,0,,2021-04-09T14:31:45.577Z
77332,6f2445f6-a867-4125-a738-dc6fb3223755,679.735,23.1628,31.0333,1.57852,0,,2021-04-09T14:32:03.221Z
77333,d51f3181-9500-418f-8a98-6627fbc63a20,590.804,27.2965,23.9655,82.6079,0,,2021-04-09T14:32:07.215Z
77338,6f2445f6-a867-4125-a738-dc6fb3223755,680.777,23.1495,31.0318,1.57852,0,,2021-04-09T14:32:56.324Z
77339,d51f3181-9500-418f-8a98-6627fbc63a20,586.639,27.2831,23.9334,119.439,0,,2021-04-09T14:32:58.306Z
77344,6f2445f6-a867-4125-a738-dc6fb3223755,679.989,23.1762,31.0837,1.57852,0,,2021-04-09T14:33:49.151Z
77346,d51f3181-9500-418f-8a98-6627fbc63a20,591.539,27.3259,23.996,118.913,0,,2021-04-09T14:34:06.522Z
75703,d51f3181-9500-418f-8a98-6627fbc63a20,552.906,28.7438,21.0938,5.26172,0,,2021-04-09T10:35:37.145Z
75706,6f2445f6-a867-4125-a738-dc6fb3223755,629.682,21.7422,25.7553,15.2588,0,,2021-04-09T10:36:08.572Z
75710,6f2445f6-a867-4125-a738-dc6fb3223755,630.593,21.6995,25.769,14.7326,0,,2021-04-09T10:36:44.187Z
75713,d51f3181-9500-418f-8a98-6627fbc63a20,552.704,28.7304,21.1578,5.2615,0,,2021-04-09T10:37:02.236Z
75714,d51f3181-9500-418f-8a98-6627fbc63a20,552.426,28.7011,21.1044,5.26172,0,,2021-04-09T10:37:19.238Z
75719,6f2445f6-a867-4125-a738-dc6fb3223755,617.292,21.6007,24.7345,14.7326,0,,2021-04-09T10:37:54.925Z
75720,d51f3181-9500-418f-8a98-6627fbc63a20,552.833,28.7011,21.1868,5.2615,0,,2021-04-09T10:38:10.748Z
75721,6f2445f6-a867-4125-a738-dc6fb3223755,612.267,21.5846,24.6552,15.259,0,,2021-04-09T10:38:12.599Z
75723,6f2445f6-a867-4125-a738-dc6fb3223755,608.271,21.5286,24.7116,14.7326,1,,2021-04-09T10:38:30.408Z
75724,d51f3181-9500-418f-8a98-6627fbc63a20,552.229,28.6877,21.1365,5.26172,0,,2021-04-09T10:38:44.745Z
75727,6f2445f6-a867-4125-a738-dc6fb3223755,601.287,21.4591,24.8978,15.2588,0,,2021-04-09T10:39:06.232Z
75728,d51f3181-9500-418f-8a98-6627fbc63a20,554.251,28.7171,21.1868,5.26148,0,,2021-04-09T10:39:18.756Z
75732,d51f3181-9500-418f-8a98-6627fbc63a20,556.213,28.7011,21.254,5.26172,0,,2021-04-09T10:39:52.882Z
75733,6f2445f6-a867-4125-a738-dc6fb3223755,598.552,21.331,24.6506,14.7328,1,,2021-04-09T10:39:59.127Z
75734,d51f3181-9500-418f-8a98-6627fbc63a20,559.224,28.6877,21.286,5.26172,0,,2021-04-09T10:40:09.943Z
75739,6f2445f6-a867-4125-a738-dc6fb3223755,590.875,21.1734,24.8611,15.259,0,,2021-04-09T10:40:52.434Z
75747,6f2445f6-a867-4125-a738-dc6fb3223755,583.931,21.088,24.9802,15.2588,0,,2021-04-09T10:42:03.524Z
75753,6f2445f6-a867-4125-a738-dc6fb3223755,576.126,20.9598,24.733,15.2588,0,,2021-04-09T10:42:56.568Z
75754,d51f3181-9500-418f-8a98-6627fbc63a20,563.341,28.6744,21.3013,5.26172,0,,2021-04-09T10:43:00.949Z
75759,6f2445f6-a867-4125-a738-dc6fb3223755,571.849,20.861,24.8032,15.2588,0,,2021-04-09T10:43:49.576Z
75760,d51f3181-9500-418f-8a98-6627fbc63a20,563.158,28.6583,21.315,5.26148,0,,2021-04-09T10:43:51.939Z
75763,6f2445f6-a867-4125-a738-dc6fb3223755,566.199,20.7916,24.8474,15.2588,0,,2021-04-09T10:44:25.359Z
75764,d51f3181-9500-418f-8a98-6627fbc63a20,563.742,28.6877,21.3364,5.26172,0,,2021-04-09T10:44:26.039Z
75767,d51f3181-9500-418f-8a98-6627fbc63a20,562.167,28.6583,21.3501,5.26172,0,,2021-04-09T10:45:00.072Z
75768,6f2445f6-a867-4125-a738-dc6fb3223755,564.927,20.7195,25.2823,15.2588,0,,2021-04-09T10:45:00.813Z
75772,6f2445f6-a867-4125-a738-dc6fb3223755,565.462,20.7061,25.1083,14.7326,0,,2021-04-09T10:45:35.906Z
75773,d51f3181-9500-418f-8a98-6627fbc63a20,563.856,28.6744,21.4005,5.26148,0,,2021-04-09T10:45:51.122Z
75776,6f2445f6-a867-4125-a738-dc6fb3223755,563.397,20.6634,24.8535,14.7326,0,,2021-04-09T10:46:11.728Z
75779,d51f3181-9500-418f-8a98-6627fbc63a20,563.391,28.6877,21.434,5.26148,0,,2021-04-09T10:46:42.620Z
75782,6f2445f6-a867-4125-a738-dc6fb3223755,559.995,20.6046,25.2594,15.259,1,,2021-04-09T10:47:04.843Z
75784,6f2445f6-a867-4125-a738-dc6fb3223755,561.285,20.6046,25.1785,14.7328,0,,2021-04-09T10:47:22.418Z
75785,d51f3181-9500-418f-8a98-6627fbc63a20,562.634,28.6583,21.434,5.26148,0,,2021-04-09T10:47:33.753Z
75786,6f2445f6-a867-4125-a738-dc6fb3223755,561.014,20.5913,25.1785,15.2588,0,,2021-04-09T10:47:40.429Z
75789,d51f3181-9500-418f-8a98-6627fbc63a20,565.598,28.645,21.4661,5.26172,0,,2021-04-09T10:48:07.737Z
75790,6f2445f6-a867-4125-a738-dc6fb3223755,561.619,20.5192,25.2686,14.7326,0,,2021-04-09T10:48:15.855Z
75795,d51f3181-9500-418f-8a98-6627fbc63a20,565.738,28.6583,21.4828,5.26172,0,,2021-04-09T10:48:58.742Z
75799,d51f3181-9500-418f-8a98-6627fbc63a20,565.964,28.6316,21.5149,5.26172,0,,2021-04-09T10:49:32.721Z
75800,6f2445f6-a867-4125-a738-dc6fb3223755,559.783,20.4498,25.325,15.2588,0,,2021-04-09T10:49:44.569Z
75803,d51f3181-9500-418f-8a98-6627fbc63a20,568.719,28.6316,21.5469,5.26172,0,,2021-04-09T10:50:07.061Z
75804,6f2445f6-a867-4125-a738-dc6fb3223755,558.74,20.407,25.1007,14.7326,0,,2021-04-09T10:50:20.074Z
75808,6f2445f6-a867-4125-a738-dc6fb3223755,556.33,20.407,25.1648,14.7326,0,,2021-04-09T10:50:55.194Z
75809,d51f3181-9500-418f-8a98-6627fbc63a20,568.858,28.6316,21.5622,5.26148,0,,2021-04-09T10:50:58.230Z
75813,d51f3181-9500-418f-8a98-6627fbc63a20,568.351,28.6183,21.579,5.2615,0,,2021-04-09T10:51:32.217Z
75814,6f2445f6-a867-4125-a738-dc6fb3223755,553.279,20.351,24.9084,15.2588,0,,2021-04-09T10:51:48.589Z
75816,d51f3181-9500-418f-8a98-6627fbc63a20,567.129,28.5889,21.6263,5.26172,0,,2021-04-09T10:52:06.229Z
75821,6f2445f6-a867-4125-a738-dc6fb3223755,547.254,20.2949,24.4492,14.7326,0,,2021-04-09T10:52:41.704Z
75822,d51f3181-9500-418f-8a98-6627fbc63a20,569.094,28.5729,21.6766,5.26172,0,,2021-04-09T10:52:57.737Z
75824,d51f3181-9500-418f-8a98-6627fbc63a20,571.306,28.5729,21.7087,5.26172,1,,2021-04-09T10:53:14.742Z
75827,6f2445f6-a867-4125-a738-dc6fb3223755,542.074,20.2228,24.6017,15.2588,0,,2021-04-09T10:53:35.363Z
75830,d51f3181-9500-418f-8a98-6627fbc63a20,579.813,28.5435,21.7728,5.26172,0,,2021-04-09T10:54:05.821Z
75835,6f2445f6-a867-4125-a738-dc6fb3223755,536.782,20.1961,24.4583,14.7326,0,,2021-04-09T10:54:46.036Z
75836,d51f3181-9500-418f-8a98-6627fbc63a20,591.5,28.5569,21.9376,5.26172,0,,2021-04-09T10:54:56.825Z
75837,6f2445f6-a867-4125-a738-dc6fb3223755,535.225,20.1801,24.4415,15.2588,0,,2021-04-09T10:55:03.533Z
75840,d51f3181-9500-418f-8a98-6627fbc63a20,596.436,28.5569,21.9376,5.26172,0,,2021-04-09T10:55:30.954Z
75843,6f2445f6-a867-4125-a738-dc6fb3223755,532.18,20.1534,24.408,15.2588,0,,2021-04-09T10:55:57.161Z
75846,d51f3181-9500-418f-8a98-6627fbc63a20,598.644,28.5569,21.9727,5.26172,0,,2021-04-09T10:56:22.221Z
75854,d51f3181-9500-418f-8a98-6627fbc63a20,602.858,28.5569,21.9559,5.26172,0,,2021-04-09T10:57:30.740Z
75857,6f2445f6-a867-4125-a738-dc6fb3223755,527.714,20.0546,24.3683,14.7328,0,,2021-04-09T10:58:01.321Z
75859,6f2445f6-a867-4125-a738-dc6fb3223755,526.119,20.0679,24.3866,14.7326,0,,2021-04-09T10:58:19.108Z
75866,d51f3181-9500-418f-8a98-6627fbc63a20,601.19,28.5435,21.9559,5.2615,0,,2021-04-09T10:59:12.713Z
75869,d51f3181-9500-418f-8a98-6627fbc63a20,597.734,28.5569,21.9086,5.26148,0,,2021-04-09T10:59:46.913Z
75873,d51f3181-9500-418f-8a98-6627fbc63a20,593.279,28.5569,21.9559,5.2615,0,,2021-04-09T11:00:20.938Z
75876,6f2445f6-a867-4125-a738-dc6fb3223755,528.285,20.0118,24.4781,14.7326,0,,2021-04-09T11:00:40.961Z
75877,d51f3181-9500-418f-8a98-6627fbc63a20,587.901,28.5435,21.9376,5.26172,0,,2021-04-09T11:00:55.015Z
75879,d51f3181-9500-418f-8a98-6627fbc63a20,586.032,28.5435,21.9193,5.2615,0,,2021-04-09T11:01:12.009Z
75882,6f2445f6-a867-4125-a738-dc6fb3223755,527.849,19.9691,24.6185,14.7326,0,,2021-04-09T11:01:34.045Z
75887,d51f3181-9500-418f-8a98-6627fbc63a20,576.19,28.5168,21.8872,5.26172,0,,2021-04-09T11:02:20.546Z
75888,6f2445f6-a867-4125-a738-dc6fb3223755,527.016,19.9371,24.7742,15.2588,0,,2021-04-09T11:02:27.151Z
75897,d51f3181-9500-418f-8a98-6627fbc63a20,571.134,28.5302,21.9727,5.26148,0,,2021-04-09T11:03:45.712Z
75899,d51f3181-9500-418f-8a98-6627fbc63a20,569.889,28.5302,22.0016,5.26172,0,,2021-04-09T11:04:02.724Z
75904,6f2445f6-a867-4125-a738-dc6fb3223755,530.529,19.9371,24.4263,15.259,0,,2021-04-09T11:04:49.495Z
75909,d51f3181-9500-418f-8a98-6627fbc63a20,567.728,28.5008,21.9696,5.2615,0,,2021-04-09T11:05:28.207Z
75911,d51f3181-9500-418f-8a98-6627fbc63a20,565.103,28.4875,22.0001,5.26148,0,,2021-04-09T11:05:45.261Z
75916,6f2445f6-a867-4125-a738-dc6fb3223755,529.343,19.8943,24.3912,14.7326,0,,2021-04-09T11:06:35.807Z
75920,d51f3181-9500-418f-8a98-6627fbc63a20,558.701,28.4741,21.933,5.26148,0,,2021-04-09T11:07:10.121Z
75921,6f2445f6-a867-4125-a738-dc6fb3223755,528.947,19.8516,24.4354,15.2588,0,,2021-04-09T11:07:11.327Z
75923,6f2445f6-a867-4125-a738-dc6fb3223755,529.326,19.8383,24.3546,14.7328,0,,2021-04-09T11:07:28.947Z
75926,d51f3181-9500-418f-8a98-6627fbc63a20,554.902,28.4607,21.9833,5.26172,0,,2021-04-09T11:08:01.605Z
75932,d51f3181-9500-418f-8a98-6627fbc63a20,554.437,28.4741,22.0001,5.26172,0,,2021-04-09T11:08:52.613Z
