M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
647674,6f2445f6-a867-4125-a738-dc6fb3223755,877.895,24.1135,41.7603,1.05234,0,,2021-05-26 18:16:37.140336
647678,6f2445f6-a867-4125-a738-dc6fb3223755,876.486,24.1268,41.7603,1.05234,0,,2021-05-26 18:17:12.442835
647687,d51f3181-9500-418f-8a98-6627fbc63a20,489.511,25.1869,38.2431,74.1893,1,,2021-05-26 18:18:35.078030
647691,d51f3181-9500-418f-8a98-6627fbc63a20,490.88,25.1736,38.2401,121.018,0,,2021-05-26 18:19:09.787085
647699,d51f3181-9500-418f-8a98-6627fbc63a20,487.503,25.1575,38.2401,113.125,0,,2021-05-26 18:20:19.507064
647704,6f2445f6-a867-4125-a738-dc6fb3223755,860.167,24.1268,41.7175,1.05234,0,,2021-05-26 18:21:03.098289
647705,d51f3181-9500-418f-8a98-6627fbc63a20,489.403,25.1736,38.4171,5.7879,1,,2021-05-26 18:21:11.218422
647707,d51f3181-9500-418f-8a98-6627fbc63a20,494.344,25.1442,38.3591,5.26172,0,,2021-05-26 18:21:27.723708
647713,d51f3181-9500-418f-8a98-6627fbc63a20,495.504,25.1575,38.1989,5.78767,0,,2021-05-26 18:22:20.000524
647716,6f2445f6-a867-4125-a738-dc6fb3223755,855.509,24.1268,41.6595,1.05234,0,,2021-05-26 18:22:49.123597
647505,d51f3181-9500-418f-8a98-6627fbc63a20,462.258,25.4406,37.4191,73.137,0,,2021-05-26 17:52:07.237996
647512,d51f3181-9500-418f-8a98-6627fbc63a20,465.724,25.4112,37.4557,113.125,0,,2021-05-26 17:53:15.215044
647531,6f2445f6-a867-4125-a738-dc6fb3223755,966.359,24.1562,42.0242,1.05234,0,,2021-05-26 17:55:56.978467
647549,6f2445f6-a867-4125-a738-dc6fb3223755,944.815,24.1428,41.98,1.05234,0,,2021-05-26 17:58:36.482808
647552,d51f3181-9500-418f-8a98-6627fbc63a20,473.974,25.3712,37.6678,113.125,0,,2021-05-26 17:58:56.359739
647559,d51f3181-9500-418f-8a98-6627fbc63a20,470.154,25.3418,37.558,113.652,0,,2021-05-26 18:00:04.472628
647562,6f2445f6-a867-4125-a738-dc6fb3223755,935.078,24.1268,41.9205,1.05234,0,,2021-05-26 18:00:22.813661
647570,6f2445f6-a867-4125-a738-dc6fb3223755,930.405,24.1268,41.9052,1.05234,0,,2021-05-26 18:01:33.622425
647575,d51f3181-9500-418f-8a98-6627fbc63a20,456.83,25.3418,37.6389,113.652,0,,2021-05-26 18:02:21.020705
647580,6f2445f6-a867-4125-a738-dc6fb3223755,928.906,24.1268,41.8472,1.05234,0,,2021-05-26 18:03:02.171197
647581,d51f3181-9500-418f-8a98-6627fbc63a20,453.992,25.3285,37.5977,120.492,0,,2021-05-26 18:03:12.043169
647587,d51f3181-9500-418f-8a98-6627fbc63a20,449.25,25.3124,37.6221,113.125,0,,2021-05-26 18:04:03.585309
647588,6f2445f6-a867-4125-a738-dc6fb3223755,928.785,24.1562,41.8793,1.05234,0,,2021-05-26 18:04:13.077513
647600,6f2445f6-a867-4125-a738-dc6fb3223755,923.035,24.1428,41.8365,1.05234,0,,2021-05-26 18:05:59.321179
647608,6f2445f6-a867-4125-a738-dc6fb3223755,920.044,24.1428,41.8503,1.05234,0,,2021-05-26 18:07:10.372700
647614,d51f3181-9500-418f-8a98-6627fbc63a20,445.345,25.2724,37.6297,113.125,0,,2021-05-26 18:08:02.430469
647619,6f2445f6-a867-4125-a738-dc6fb3223755,911.029,24.1135,41.8152,1.05234,0,,2021-05-26 18:08:38.542240
647621,6f2445f6-a867-4125-a738-dc6fb3223755,910.491,24.1428,41.864,1.05234,0,,2021-05-26 18:08:56.353396
647638,d51f3181-9500-418f-8a98-6627fbc63a20,457.521,25.2136,37.8128,113.125,0,,2021-05-26 18:11:27.046146
647643,6f2445f6-a867-4125-a738-dc6fb3223755,891.225,24.1428,41.7908,1.05234,0,,2021-05-26 18:12:11.567124
647654,d51f3181-9500-418f-8a98-6627fbc63a20,461.938,25.2136,37.9227,113.126,0,,2021-05-26 18:13:43.138355
647657,6f2445f6-a867-4125-a738-dc6fb3223755,884.093,24.1268,41.745,1.05234,0,,2021-05-26 18:14:15.571172
647664,d51f3181-9500-418f-8a98-6627fbc63a20,491.374,25.2136,38.002,113.125,0,,2021-05-26 18:15:08.616579
647670,6f2445f6-a867-4125-a738-dc6fb3223755,880.765,24.1268,41.7313,1.05234,0,,2021-05-26 18:16:01.856151
647672,6f2445f6-a867-4125-a738-dc6fb3223755,879.305,24.1428,41.7465,1.05234,0,,2021-05-26 18:16:19.455107
647675,d51f3181-9500-418f-8a98-6627fbc63a20,482.23,25.1869,38.1744,113.126,0,,2021-05-26 18:16:53.099217
647683,d51f3181-9500-418f-8a98-6627fbc63a20,488.817,25.1869,38.1744,73.6632,0,,2021-05-26 18:18:01.083978
647684,6f2445f6-a867-4125-a738-dc6fb3223755,870.623,24.1268,41.7313,1.05234,0,,2021-05-26 18:18:05.585131
647688,6f2445f6-a867-4125-a738-dc6fb3223755,868.492,24.1268,41.6595,1.05234,0,,2021-05-26 18:18:41.387909
647700,6f2445f6-a867-4125-a738-dc6fb3223755,863.184,24.1135,41.658,1.05234,0,,2021-05-26 18:20:27.378392
647714,6f2445f6-a867-4125-a738-dc6fb3223755,857.499,24.1001,41.655,1.05234,0,,2021-05-26 18:22:31.613037
647717,d51f3181-9500-418f-8a98-6627fbc63a20,485.416,25.1442,38.1577,5.78767,0,,2021-05-26 18:22:55.064998
647721,d51f3181-9500-418f-8a98-6627fbc63a20,467.798,25.1442,38.1058,5.78767,0,,2021-05-26 18:23:31.505087
647723,d51f3181-9500-418f-8a98-6627fbc63a20,460.644,25.1442,38.0783,5.7879,0,,2021-05-26 18:23:48.537579
647743,d51f3181-9500-418f-8a98-6627fbc63a20,524.25,25.1308,38.3865,5.26172,0,,2021-05-26 18:26:41.486274
647747,d51f3181-9500-418f-8a98-6627fbc63a20,529.396,25.1442,38.414,5.7879,0,,2021-05-26 18:27:15.483028
647754,d51f3181-9500-418f-8a98-6627fbc63a20,533.035,25.1575,38.4415,5.7879,0,,2021-05-26 18:28:23.467606
647761,6f2445f6-a867-4125-a738-dc6fb3223755,835.392,24.0841,41.5955,1.05234,0,,2021-05-26 18:29:19.330927
647765,6f2445f6-a867-4125-a738-dc6fb3223755,834.213,24.0707,41.626,1.05234,0,,2021-05-26 18:29:54.844920
647767,6f2445f6-a867-4125-a738-dc6fb3223755,832.487,24.0574,41.5939,1.05234,0,,2021-05-26 18:30:12.168205
647768,d51f3181-9500-418f-8a98-6627fbc63a20,549.837,25.1575,38.6047,5.7879,0,,2021-05-26 18:30:22.965458
647772,d51f3181-9500-418f-8a98-6627fbc63a20,557.16,25.1575,38.5788,5.78765,0,,2021-05-26 18:30:57.059942
647785,6f2445f6-a867-4125-a738-dc6fb3223755,828.622,24.0841,41.5955,1.05234,0,,2021-05-26 18:32:51.764980
647789,6f2445f6-a867-4125-a738-dc6fb3223755,828.411,24.1001,41.5405,1.05234,0,,2021-05-26 18:33:27.389492
647791,6f2445f6-a867-4125-a738-dc6fb3223755,827.881,24.1001,41.5985,1.05234,0,,2021-05-26 18:33:45.466849
647793,6f2445f6-a867-4125-a738-dc6fb3223755,826.03,24.0841,41.5543,1.05234,0,,2021-05-26 18:34:02.795042
647797,6f2445f6-a867-4125-a738-dc6fb3223755,824.329,24.0707,41.539,1.05234,0,,2021-05-26 18:34:38.001544
647803,d51f3181-9500-418f-8a98-6627fbc63a20,621.884,25.2003,38.7192,5.7879,0,,2021-05-26 18:35:30.195551
647810,6f2445f6-a867-4125-a738-dc6fb3223755,818.284,24.0841,41.6122,1.05234,0,,2021-05-26 18:36:24.862940
647814,6f2445f6-a867-4125-a738-dc6fb3223755,815.859,24.1001,41.571,1.05212,0,,2021-05-26 18:36:59.841351
647817,d51f3181-9500-418f-8a98-6627fbc63a20,650.521,25.2296,38.8428,5.26172,0,,2021-05-26 18:37:29.163020
647818,6f2445f6-a867-4125-a738-dc6fb3223755,816.163,24.0707,41.5527,1.05234,0,,2021-05-26 18:37:35.576320
647821,d51f3181-9500-418f-8a98-6627fbc63a20,656.045,25.2136,38.8947,5.7879,0,,2021-05-26 18:38:03.650076
647837,d51f3181-9500-418f-8a98-6627fbc63a20,651.443,25.2564,38.8474,5.26172,0,,2021-05-26 18:40:19.739165
647846,6f2445f6-a867-4125-a738-dc6fb3223755,810.623,24.0841,41.5543,1.05234,0,,2021-05-26 18:41:43.504814
647851,d51f3181-9500-418f-8a98-6627fbc63a20,638.483,25.2724,38.9023,5.7879,0,,2021-05-26 18:42:21.514135
647852,6f2445f6-a867-4125-a738-dc6fb3223755,806.571,24.1001,41.5405,1.05234,0,,2021-05-26 18:42:36.902613
647853,d51f3181-9500-418f-8a98-6627fbc63a20,636.778,25.2564,38.858,5.7879,0,,2021-05-26 18:42:38.515255
647864,d51f3181-9500-418f-8a98-6627fbc63a20,622.947,25.2857,38.8611,5.7879,0,,2021-05-26 18:44:21.020141
647869,6f2445f6-a867-4125-a738-dc6fb3223755,801.482,24.0841,41.4948,1.05212,0,,2021-05-26 18:44:58.424460
647877,6f2445f6-a867-4125-a738-dc6fb3223755,800.301,24.0707,41.4948,1.05234,0,,2021-05-26 18:46:09.165904
647887,6f2445f6-a867-4125-a738-dc6fb3223755,796.209,24.0707,41.4948,1.05234,0,,2021-05-26 18:47:38.181533
647890,d51f3181-9500-418f-8a98-6627fbc63a20,618.955,25.2857,38.9023,5.78765,0,,2021-05-26 18:48:02.688661
647894,d51f3181-9500-418f-8a98-6627fbc63a20,619.016,25.2991,38.8763,5.7879,0,,2021-05-26 18:48:37.037917
647897,6f2445f6-a867-4125-a738-dc6fb3223755,796.103,24.0841,41.5222,1.05234,0,,2021-05-26 18:49:06.587160
647906,d51f3181-9500-418f-8a98-6627fbc63a20,613.806,25.2991,38.8626,5.7879,0,,2021-05-26 18:50:19.013229
647907,6f2445f6-a867-4125-a738-dc6fb3223755,797.162,24.0574,41.4795,1.05234,0,,2021-05-26 18:50:35.005085
647918,6f2445f6-a867-4125-a738-dc6fb3223755,795.315,24.0841,41.4673,1.05234,0,,2021-05-26 18:52:03.938923
647924,6f2445f6-a867-4125-a738-dc6fb3223755,793.942,24.0707,41.5085,1.05234,0,,2021-05-26 18:52:57.066117
647930,6f2445f6-a867-4125-a738-dc6fb3223755,787.428,24.0574,41.42,1.05234,0,,2021-05-26 18:53:49.953240
647933,d51f3181-9500-418f-8a98-6627fbc63a20,614.383,25.3124,38.945,5.7879,0,,2021-05-26 18:54:18.001211
647947,d51f3181-9500-418f-8a98-6627fbc63a20,615.54,25.3124,38.9587,5.26148,0,,2021-05-26 18:56:21.595527
647951,d51f3181-9500-418f-8a98-6627fbc63a20,617.379,25.3285,38.9755,5.7879,0,,2021-05-26 18:56:55.620685
647957,d51f3181-9500-418f-8a98-6627fbc63a20,618.751,25.3285,38.9755,5.7879,0,,2021-05-26 18:57:46.591740
647958,6f2445f6-a867-4125-a738-dc6fb3223755,773.496,24.0574,41.4795,1.05234,0,,2021-05-26 18:57:58.511634
647964,6f2445f6-a867-4125-a738-dc6fb3223755,771.73,24.0707,41.449,1.05234,0,,2021-05-26 18:58:51.429926
647966,6f2445f6-a867-4125-a738-dc6fb3223755,770.646,24.0841,41.481,1.05234,0,,2021-05-26 18:59:09.422815
647969,d51f3181-9500-418f-8a98-6627fbc63a20,617.962,25.3712,39.0732,5.78765,0,,2021-05-26 18:59:29.121383
647972,6f2445f6-a867-4125-a738-dc6fb3223755,770.222,24.0707,41.4352,1.05234,0,,2021-05-26 19:00:02.539911
647975,d51f3181-9500-418f-8a98-6627fbc63a20,621.555,25.3418,39.1373,5.7879,0,,2021-05-26 19:00:20.406233
647977,6f2445f6-a867-4125-a738-dc6fb3223755,770.117,24.0574,41.4337,1.05234,0,,2021-05-26 19:00:37.641682
647982,d51f3181-9500-418f-8a98-6627fbc63a20,621.955,25.3418,39.1922,5.78765,1,,2021-05-26 19:01:27.972859
647983,6f2445f6-a867-4125-a738-dc6fb3223755,769.707,24.044,41.4902,1.05234,0,,2021-05-26 19:01:30.862424
647988,d51f3181-9500-418f-8a98-6627fbc63a20,626.745,25.3552,39.3143,5.2615,0,,2021-05-26 19:02:21.537779
647718,6f2445f6-a867-4125-a738-dc6fb3223755,853.569,24.1135,41.687,1.05234,0,,2021-05-26 18:23:07.114888
647720,6f2445f6-a867-4125-a738-dc6fb3223755,851.938,24.1268,41.6901,1.05234,0,,2021-05-26 18:23:24.767068
647728,6f2445f6-a867-4125-a738-dc6fb3223755,845.919,24.1268,41.6443,1.05234,0,,2021-05-26 18:24:35.626804
647732,6f2445f6-a867-4125-a738-dc6fb3223755,842.832,24.1135,41.6443,1.05234,0,,2021-05-26 18:25:11.056813
647735,d51f3181-9500-418f-8a98-6627fbc63a20,452.59,25.1308,38.2248,5.26172,0,,2021-05-26 18:25:31.023849
647737,d51f3181-9500-418f-8a98-6627fbc63a20,457.153,25.1308,38.2523,5.78767,0,,2021-05-26 18:25:48.021539
647738,6f2445f6-a867-4125-a738-dc6fb3223755,839.301,24.1001,41.5848,1.05234,0,,2021-05-26 18:26:04.368661
647742,6f2445f6-a867-4125-a738-dc6fb3223755,836.228,24.1001,41.6275,1.05234,0,,2021-05-26 18:26:39.581594
647753,6f2445f6-a867-4125-a738-dc6fb3223755,834.072,24.1268,41.6306,1.05234,0,,2021-05-26 18:28:08.096592
647764,d51f3181-9500-418f-8a98-6627fbc63a20,542.821,25.1575,38.4277,5.7879,0,,2021-05-26 18:29:48.985929
647770,d51f3181-9500-418f-8a98-6627fbc63a20,554.141,25.1575,38.5651,5.78765,0,,2021-05-26 18:30:40.041998
647776,d51f3181-9500-418f-8a98-6627fbc63a20,562.662,25.1736,38.62,5.7879,0,,2021-05-26 18:31:31.088789
647778,d51f3181-9500-418f-8a98-6627fbc63a20,567.561,25.2003,38.623,5.2615,0,,2021-05-26 18:31:48.063700
647784,d51f3181-9500-418f-8a98-6627fbc63a20,589.148,25.1575,38.6703,5.7879,0,,2021-05-26 18:32:39.543066
647788,d51f3181-9500-418f-8a98-6627fbc63a20,595.671,25.1736,38.6612,5.7879,0,,2021-05-26 18:33:13.557356
647792,d51f3181-9500-418f-8a98-6627fbc63a20,599.972,25.1736,38.7024,5.78765,0,,2021-05-26 18:33:47.551563
647795,6f2445f6-a867-4125-a738-dc6fb3223755,825.893,24.0841,41.568,1.05234,0,,2021-05-26 18:34:20.480191
647798,d51f3181-9500-418f-8a98-6627fbc63a20,608.283,25.1869,38.6887,5.7879,0,,2021-05-26 18:34:38.671696
647799,6f2445f6-a867-4125-a738-dc6fb3223755,823.356,24.0841,41.5817,1.05234,0,,2021-05-26 18:34:56.092417
647804,6f2445f6-a867-4125-a738-dc6fb3223755,823.83,24.0841,41.5817,1.05234,0,,2021-05-26 18:35:31.608694
647805,d51f3181-9500-418f-8a98-6627fbc63a20,624.972,25.2003,38.7054,5.7879,0,,2021-05-26 18:35:47.172695
647806,6f2445f6-a867-4125-a738-dc6fb3223755,822.81,24.0841,41.5817,1.05234,0,,2021-05-26 18:35:49.322715
647807,d51f3181-9500-418f-8a98-6627fbc63a20,628.827,25.2296,38.8153,5.78765,0,,2021-05-26 18:36:04.165248
647812,6f2445f6-a867-4125-a738-dc6fb3223755,816.748,24.0841,41.5817,1.05234,0,,2021-05-26 18:36:42.544044
647819,d51f3181-9500-418f-8a98-6627fbc63a20,653.677,25.2136,38.8535,5.7879,0,,2021-05-26 18:37:46.654144
647824,6f2445f6-a867-4125-a738-dc6fb3223755,814.915,24.0707,41.5665,1.05234,0,,2021-05-26 18:38:28.755268
647829,d51f3181-9500-418f-8a98-6627fbc63a20,657.173,25.2296,38.8428,5.7879,0,,2021-05-26 18:39:11.636306
647830,6f2445f6-a867-4125-a738-dc6fb3223755,815.284,24.0841,41.5543,1.05234,0,,2021-05-26 18:39:21.650142
647831,d51f3181-9500-418f-8a98-6627fbc63a20,656.74,25.2296,38.8535,5.7879,0,,2021-05-26 18:39:28.646422
647832,6f2445f6-a867-4125-a738-dc6fb3223755,814.109,24.1001,41.5405,1.05234,0,,2021-05-26 18:39:39.313090
647833,d51f3181-9500-418f-8a98-6627fbc63a20,654.373,25.2564,38.8855,5.26148,0,,2021-05-26 18:39:45.650534
647834,6f2445f6-a867-4125-a738-dc6fb3223755,814.472,24.0841,41.5543,1.05234,0,,2021-05-26 18:39:57.048861
647835,d51f3181-9500-418f-8a98-6627fbc63a20,652.965,25.243,38.8702,5.7879,0,,2021-05-26 18:40:03.240106
647843,d51f3181-9500-418f-8a98-6627fbc63a20,646.178,25.2564,38.858,5.26172,0,,2021-05-26 18:41:12.528035
647848,6f2445f6-a867-4125-a738-dc6fb3223755,809.449,24.044,41.5359,1.05234,0,,2021-05-26 18:42:01.296778
647849,d51f3181-9500-418f-8a98-6627fbc63a20,641.336,25.2564,38.8992,5.7879,0,,2021-05-26 18:42:04.502866
647850,6f2445f6-a867-4125-a738-dc6fb3223755,807.803,24.1001,41.5543,1.05234,0,,2021-05-26 18:42:18.892211
647854,6f2445f6-a867-4125-a738-dc6fb3223755,805.298,24.0574,41.5497,1.05234,0,,2021-05-26 18:42:54.507391
647855,d51f3181-9500-418f-8a98-6627fbc63a20,633.729,25.2857,38.8611,5.78767,0,,2021-05-26 18:42:55.544936
647856,6f2445f6-a867-4125-a738-dc6fb3223755,804.392,24.0707,41.5527,1.05234,0,,2021-05-26 18:43:12.110217
647857,d51f3181-9500-418f-8a98-6627fbc63a20,631.061,25.2564,38.913,5.7879,0,,2021-05-26 18:43:12.520641
647858,d51f3181-9500-418f-8a98-6627fbc63a20,630.982,25.2724,38.9267,5.7879,0,,2021-05-26 18:43:29.516176
647859,6f2445f6-a867-4125-a738-dc6fb3223755,803.544,24.0841,41.5222,1.05234,0,,2021-05-26 18:43:29.704203
647862,d51f3181-9500-418f-8a98-6627fbc63a20,626.101,25.2724,38.9023,5.7879,0,,2021-05-26 18:44:04.017877
647863,6f2445f6-a867-4125-a738-dc6fb3223755,803.911,24.0707,41.4948,1.05234,0,,2021-05-26 18:44:05.337497
647867,6f2445f6-a867-4125-a738-dc6fb3223755,802.829,24.0707,41.5222,1.05234,0,,2021-05-26 18:44:40.633663
647872,d51f3181-9500-418f-8a98-6627fbc63a20,618.932,25.2991,38.8763,5.78767,0,,2021-05-26 18:45:29.129800
647873,6f2445f6-a867-4125-a738-dc6fb3223755,799.409,24.0841,41.5405,1.05234,0,,2021-05-26 18:45:34.054013
647878,d51f3181-9500-418f-8a98-6627fbc63a20,617.593,25.3124,38.8763,5.2615,0,,2021-05-26 18:46:20.666163
647879,6f2445f6-a867-4125-a738-dc6fb3223755,800.191,24.0707,41.5085,1.05234,0,,2021-05-26 18:46:27.338335
647881,6f2445f6-a867-4125-a738-dc6fb3223755,798.118,24.0707,41.539,1.05234,0,,2021-05-26 18:46:44.989275
647883,6f2445f6-a867-4125-a738-dc6fb3223755,798.3,24.0574,41.507,1.05234,0,,2021-05-26 18:47:02.770387
647884,d51f3181-9500-418f-8a98-6627fbc63a20,617.614,25.2991,38.8763,5.26172,0,,2021-05-26 18:47:11.607592
647886,d51f3181-9500-418f-8a98-6627fbc63a20,619.003,25.2857,38.8611,5.78765,0,,2021-05-26 18:47:28.730603
647888,d51f3181-9500-418f-8a98-6627fbc63a20,618.6,25.2991,38.8901,5.7879,0,,2021-05-26 18:47:45.746908
647889,6f2445f6-a867-4125-a738-dc6fb3223755,796.741,24.0841,41.5085,1.05234,0,,2021-05-26 18:47:55.680594
647892,d51f3181-9500-418f-8a98-6627fbc63a20,618.022,25.2857,38.8611,5.7879,0,,2021-05-26 18:48:19.714848
647893,6f2445f6-a867-4125-a738-dc6fb3223755,796.624,24.0574,41.507,1.05234,0,,2021-05-26 18:48:31.304291
647899,6f2445f6-a867-4125-a738-dc6fb3223755,797.256,24.0707,41.4795,1.05234,0,,2021-05-26 18:49:24.593213
647900,d51f3181-9500-418f-8a98-6627fbc63a20,616.658,25.3124,38.8763,5.26172,0,,2021-05-26 18:49:28.000887
647903,6f2445f6-a867-4125-a738-dc6fb3223755,796.796,24.0574,41.4932,1.05234,0,,2021-05-26 18:50:00.006349
647905,6f2445f6-a867-4125-a738-dc6fb3223755,796.935,24.0574,41.4795,1.05234,0,,2021-05-26 18:50:17.507172
647908,d51f3181-9500-418f-8a98-6627fbc63a20,613.769,25.3124,38.9313,5.78767,0,,2021-05-26 18:50:35.997405
647910,6f2445f6-a867-4125-a738-dc6fb3223755,796.695,24.0574,41.4795,1.05234,0,,2021-05-26 18:50:53.017770
647911,d51f3181-9500-418f-8a98-6627fbc63a20,612.868,25.2991,38.9175,5.78767,0,,2021-05-26 18:51:10.532442
647912,6f2445f6-a867-4125-a738-dc6fb3223755,796.245,24.0707,41.5085,1.05234,0,,2021-05-26 18:51:10.626450
647914,6f2445f6-a867-4125-a738-dc6fb3223755,793.864,24.0574,41.4932,1.05234,0,,2021-05-26 18:51:28.313753
647915,d51f3181-9500-418f-8a98-6627fbc63a20,611.885,25.3285,38.9221,5.7879,0,,2021-05-26 18:51:44.527633
647916,6f2445f6-a867-4125-a738-dc6fb3223755,793.835,24.0707,41.4658,1.05234,0,,2021-05-26 18:51:46.321158
647922,6f2445f6-a867-4125-a738-dc6fb3223755,794.538,24.0707,41.4948,1.05234,0,,2021-05-26 18:52:39.269019
647925,d51f3181-9500-418f-8a98-6627fbc63a20,614.248,25.3285,38.9755,5.7879,0,,2021-05-26 18:53:09.526338
647926,6f2445f6-a867-4125-a738-dc6fb3223755,791.534,24.0707,41.4795,1.05234,0,,2021-05-26 18:53:14.829669
647927,d51f3181-9500-418f-8a98-6627fbc63a20,614.332,25.3285,38.9221,5.78767,0,,2021-05-26 18:53:26.504702
647932,6f2445f6-a867-4125-a738-dc6fb3223755,785.942,24.0707,41.4948,1.05234,0,,2021-05-26 18:54:07.974033
647936,6f2445f6-a867-4125-a738-dc6fb3223755,783.208,24.0707,41.4658,1.05234,0,,2021-05-26 18:54:43.395159
647941,d51f3181-9500-418f-8a98-6627fbc63a20,613.854,25.3418,39.003,5.7879,0,,2021-05-26 18:55:28.040012
647943,d51f3181-9500-418f-8a98-6627fbc63a20,613.341,25.3418,39.003,5.7879,0,,2021-05-26 18:55:45.036513
647950,6f2445f6-a867-4125-a738-dc6fb3223755,776.707,24.0574,41.4658,1.05234,0,,2021-05-26 18:56:47.577460
647953,d51f3181-9500-418f-8a98-6627fbc63a20,618.228,25.3285,38.9755,5.78765,0,,2021-05-26 18:57:12.602526
647954,6f2445f6-a867-4125-a738-dc6fb3223755,774.564,24.0574,41.4658,1.05234,0,,2021-05-26 18:57:23.008479
647962,6f2445f6-a867-4125-a738-dc6fb3223755,771.692,24.0574,41.42,1.05234,0,,2021-05-26 18:58:33.711339
647963,d51f3181-9500-418f-8a98-6627fbc63a20,617.505,25.3418,39.0442,5.78767,0,,2021-05-26 18:58:37.585982
647967,d51f3181-9500-418f-8a98-6627fbc63a20,616.949,25.3285,39.0823,5.26172,0,,2021-05-26 18:59:12.093938
647971,d51f3181-9500-418f-8a98-6627fbc63a20,619.324,25.3418,39.1235,5.78765,0,,2021-05-26 18:59:46.110796
647991,6f2445f6-a867-4125-a738-dc6fb3223755,765.564,24.0707,41.4795,1.05234,0,,2021-05-26 19:02:41.775891
647994,d51f3181-9500-418f-8a98-6627fbc63a20,638.437,25.3285,39.3936,5.78765,0,,2021-05-26 19:03:12.543112
647996,d51f3181-9500-418f-8a98-6627fbc63a20,658.438,25.3285,39.3524,5.7879,0,,2021-05-26 19:03:30.591516
648003,6f2445f6-a867-4125-a738-dc6fb3223755,760.603,24.044,41.42,1.05234,0,,2021-05-26 19:04:28.104584
648004,d51f3181-9500-418f-8a98-6627fbc63a20,711.237,25.3552,39.4348,5.78765,1,,2021-05-26 19:04:40.085275
648009,6f2445f6-a867-4125-a738-dc6fb3223755,760.006,24.0707,41.3651,1.05234,0,,2021-05-26 19:05:21.207861
648010,d51f3181-9500-418f-8a98-6627fbc63a20,726.872,25.3552,39.4653,5.78765,0,,2021-05-26 19:05:33.026875
648016,d51f3181-9500-418f-8a98-6627fbc63a20,744.794,25.3418,39.5447,5.7879,0,,2021-05-26 19:06:26.578098
648017,6f2445f6-a867-4125-a738-dc6fb3223755,760.831,24.044,41.4474,1.05234,0,,2021-05-26 19:06:32.239708
648018,d51f3181-9500-418f-8a98-6627fbc63a20,751.206,25.3552,39.5309,5.7879,0,,2021-05-26 19:06:43.605601
648019,6f2445f6-a867-4125-a738-dc6fb3223755,761.228,24.044,41.3742,1.05234,0,,2021-05-26 19:06:50.256512
648022,d51f3181-9500-418f-8a98-6627fbc63a20,750.96,25.3552,39.5859,5.7879,0,,2021-05-26 19:07:17.575904
648023,6f2445f6-a867-4125-a738-dc6fb3223755,758.897,24.044,41.42,1.05234,0,,2021-05-26 19:07:25.444775
648028,d51f3181-9500-418f-8a98-6627fbc63a20,753.611,25.3418,39.5447,5.78765,0,,2021-05-26 19:08:08.606046
648032,d51f3181-9500-418f-8a98-6627fbc63a20,751.516,25.3712,39.6133,5.78767,0,,2021-05-26 19:08:43.080907
648038,d51f3181-9500-418f-8a98-6627fbc63a20,755.296,25.3552,39.7217,5.78765,0,,2021-05-26 19:09:34.206968
648040,d51f3181-9500-418f-8a98-6627fbc63a20,756.577,25.3418,39.7873,5.7879,0,,2021-05-26 19:09:51.179071
648042,d51f3181-9500-418f-8a98-6627fbc63a20,770.253,25.3845,39.7644,5.7879,1,,2021-05-26 19:10:08.175688
648047,6f2445f6-a867-4125-a738-dc6fb3223755,755.438,24.044,41.4337,1.05234,0,,2021-05-26 19:10:58.005597
648060,6f2445f6-a867-4125-a738-dc6fb3223755,747.859,24.0574,41.42,1.05212,0,,2021-05-26 19:12:44.452260
648061,d51f3181-9500-418f-8a98-6627fbc63a20,796.792,25.3712,39.801,5.7879,0,,2021-05-26 19:12:58.768362
648062,6f2445f6-a867-4125-a738-dc6fb3223755,746.697,24.044,41.4337,1.05234,0,,2021-05-26 19:13:02.043364
648063,d51f3181-9500-418f-8a98-6627fbc63a20,797.39,25.3845,39.859,5.7879,0,,2021-05-26 19:13:15.811063
648065,d51f3181-9500-418f-8a98-6627fbc63a20,799.642,25.3712,39.9109,5.7879,0,,2021-05-26 19:13:32.801282
648081,d51f3181-9500-418f-8a98-6627fbc63a20,834.36,25.3979,39.9551,5.7879,0,,2021-05-26 19:15:49.281503
648083,d51f3181-9500-418f-8a98-6627fbc63a20,838.939,25.3979,40.0375,5.26148,0,,2021-05-26 19:16:06.387805
648094,6f2445f6-a867-4125-a738-dc6fb3223755,744.727,24.0707,41.4352,1.05234,0,,2021-05-26 19:17:45.643008
648103,d51f3181-9500-418f-8a98-6627fbc63a20,866.776,25.4273,40.0116,5.78765,0,,2021-05-26 19:18:57.555499
648127,6f2445f6-a867-4125-a738-dc6fb3223755,740.537,24.044,41.4627,1.05234,0,,2021-05-26 19:22:28.662924
648137,6f2445f6-a867-4125-a738-dc6fb3223755,740.411,24.028,41.5039,1.05234,0,,2021-05-26 19:23:57.552491
648142,d51f3181-9500-418f-8a98-6627fbc63a20,979.943,25.4833,40.1932,5.78767,0,,2021-05-26 19:24:42.109685
648143,6f2445f6-a867-4125-a738-dc6fb3223755,739.068,24.028,41.4612,1.05234,0,,2021-05-26 19:24:50.323941
648145,6f2445f6-a867-4125-a738-dc6fb3223755,739.495,24.0574,41.4658,1.05234,0,,2021-05-26 19:25:08.078127
