M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
534993,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.283,22.0706,46.6904,1.57852,0,,2021-05-18 21:19:13.180874
534994,6f2445f6-a867-4125-a738-dc6fb3223755,943.632,23.7182,40.3412,1.05234,0,,2021-05-18 21:19:22.522899
534995,d51f3181-9500-418f-8a98-6627fbc63a20,1279.92,26.0361,41.4063,5.7879,0,,2021-05-18 21:19:25.570605
534996,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.758,22.0706,46.6675,1.57852,0,,2021-05-18 21:19:31.188381
534997,6f2445f6-a867-4125-a738-dc6fb3223755,946.759,23.7182,40.3717,1.05234,0,,2021-05-18 21:19:40.521629
534998,d51f3181-9500-418f-8a98-6627fbc63a20,1278.47,26.0361,41.3788,5.7879,0,,2021-05-18 21:19:42.594227
534999,daa63802-cd45-4a4a-938d-9d259fb11ae2,805.332,22.0706,46.6812,1.57828,0,,2021-05-18 21:19:49.287922
535000,6f2445f6-a867-4125-a738-dc6fb3223755,948.521,23.7182,40.3854,1.05234,0,,2021-05-18 21:19:58.232648
535001,d51f3181-9500-418f-8a98-6627fbc63a20,1279.13,26.0361,41.3651,5.78765,0,,2021-05-18 21:19:59.568105
535002,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.175,22.0706,46.7041,1.57852,0,,2021-05-18 21:20:07.446834
535003,6f2445f6-a867-4125-a738-dc6fb3223755,951.13,23.7182,40.358,1.05234,0,,2021-05-18 21:20:15.934054
535004,d51f3181-9500-418f-8a98-6627fbc63a20,1279.49,26.0494,41.3116,5.7879,0,,2021-05-18 21:20:16.585393
535005,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.426,22.084,46.7667,1.57829,0,,2021-05-18 21:20:25.558544
535006,6f2445f6-a867-4125-a738-dc6fb3223755,953.312,23.7316,40.4449,1.05234,0,,2021-05-18 21:20:33.642267
535007,d51f3181-9500-418f-8a98-6627fbc63a20,1279.14,26.0628,41.3666,5.78765,0,,2021-05-18 21:20:34.075983
535008,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.543,22.0706,46.814,1.57852,0,,2021-05-18 21:20:43.698424
535009,d51f3181-9500-418f-8a98-6627fbc63a20,1279.58,26.0361,41.3101,5.7879,0,,2021-05-18 21:20:51.077424
535010,6f2445f6-a867-4125-a738-dc6fb3223755,956.949,23.6995,40.4419,1.05234,0,,2021-05-18 21:20:51.204326
535011,daa63802-cd45-4a4a-938d-9d259fb11ae2,805.076,22.084,46.8414,1.57852,0,,2021-05-18 21:21:01.809944
535012,d51f3181-9500-418f-8a98-6627fbc63a20,1279.7,26.0494,41.3254,5.7879,0,,2021-05-18 21:21:08.083066
535013,6f2445f6-a867-4125-a738-dc6fb3223755,964.612,23.7182,40.4724,1.05234,0,,2021-05-18 21:21:08.954221
535014,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.6,22.0706,46.8536,1.57852,0,,2021-05-18 21:21:19.963628
535015,d51f3181-9500-418f-8a98-6627fbc63a20,1280.7,26.0494,41.2979,5.7879,0,,2021-05-18 21:21:25.073753
535016,6f2445f6-a867-4125-a738-dc6fb3223755,973.074,23.7182,40.4861,1.05234,0,,2021-05-18 21:21:26.536292
535017,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.349,22.0706,46.8536,1.57852,0,,2021-05-18 21:21:38.034320
535018,d51f3181-9500-418f-8a98-6627fbc63a20,1282.01,26.0494,41.3254,5.78765,0,,2021-05-18 21:21:42.072924
535019,6f2445f6-a867-4125-a738-dc6fb3223755,979.966,23.7182,40.4861,1.05234,1,,2021-05-18 21:21:44.532061
535020,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.261,22.0974,46.8781,1.57852,0,,2021-05-18 21:21:56.175630
535021,d51f3181-9500-418f-8a98-6627fbc63a20,1282.23,26.0788,41.301,5.7879,0,,2021-05-18 21:21:59.064052
535022,6f2445f6-a867-4125-a738-dc6fb3223755,981.259,23.6995,40.4999,1.05234,0,,2021-05-18 21:22:02.171504
535023,daa63802-cd45-4a4a-938d-9d259fb11ae2,810.237,22.1134,46.9055,1.57852,0,,2021-05-18 21:22:13.810678
535024,d51f3181-9500-418f-8a98-6627fbc63a20,1283.13,26.0788,41.246,5.78765,0,,2021-05-18 21:22:16.068037
535025,6f2445f6-a867-4125-a738-dc6fb3223755,982.844,23.7316,40.5045,1.05234,0,,2021-05-18 21:22:19.661065
535026,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.606,22.084,46.9269,1.57852,0,,2021-05-18 21:22:30.308265
535027,d51f3181-9500-418f-8a98-6627fbc63a20,1282.37,26.0788,41.2064,5.7879,1,,2021-05-18 21:22:33.561249
535028,6f2445f6-a867-4125-a738-dc6fb3223755,984.56,23.6862,40.4999,1.05234,0,,2021-05-18 21:22:37.770493
535029,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.188,22.0974,46.9406,1.57828,0,,2021-05-18 21:22:48.415944
535030,d51f3181-9500-418f-8a98-6627fbc63a20,1280.19,26.0628,41.2735,5.26148,0,,2021-05-18 21:22:50.568387
535031,6f2445f6-a867-4125-a738-dc6fb3223755,983.481,23.6862,40.4678,1.05234,0,,2021-05-18 21:22:55.386878
535032,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.177,22.084,46.9513,1.57852,0,,2021-05-18 21:23:06.532896
535033,d51f3181-9500-418f-8a98-6627fbc63a20,1276.69,26.0922,41.2613,5.78765,1,,2021-05-18 21:23:07.574802
535034,6f2445f6-a867-4125-a738-dc6fb3223755,984.519,23.6995,40.5289,1.05234,0,,2021-05-18 21:23:12.909825
535035,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.98,22.084,46.965,1.57852,0,,2021-05-18 21:23:24.162676
535036,d51f3181-9500-418f-8a98-6627fbc63a20,1263.99,26.0788,41.1926,5.7879,0,,2021-05-18 21:23:24.654083
535037,6f2445f6-a867-4125-a738-dc6fb3223755,988.352,23.6995,40.5289,1.05234,0,,2021-05-18 21:23:30.984475
535038,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.583,22.0974,46.9406,1.57852,0,,2021-05-18 21:23:40.665636
535039,d51f3181-9500-418f-8a98-6627fbc63a20,1263.87,26.0922,41.2094,5.7879,1,,2021-05-18 21:23:41.687645
535040,6f2445f6-a867-4125-a738-dc6fb3223755,993.12,23.7182,40.6021,1.05234,0,,2021-05-18 21:23:48.780799
535041,d51f3181-9500-418f-8a98-6627fbc63a20,1260.85,26.0922,41.1789,5.7879,1,,2021-05-18 21:23:58.634826
535042,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.906,22.1134,47.0047,1.05234,0,,2021-05-18 21:23:58.757593
535043,6f2445f6-a867-4125-a738-dc6fb3223755,996.951,23.6995,40.6006,1.05234,0,,2021-05-18 21:24:06.404886
535044,d51f3181-9500-418f-8a98-6627fbc63a20,1262.43,26.0922,41.1957,5.26172,0,,2021-05-18 21:24:15.679966
535045,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.237,22.084,47.0139,1.57852,0,,2021-05-18 21:24:16.923258
535046,6f2445f6-a867-4125-a738-dc6fb3223755,1001.0,23.6862,40.657,1.05234,0,,2021-05-18 21:24:23.881033
535047,d51f3181-9500-418f-8a98-6627fbc63a20,1263.38,26.1215,41.2109,5.78765,0,,2021-05-18 21:24:32.666866
535048,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.811,22.1134,47.0184,1.57828,0,,2021-05-18 21:24:34.978769
535049,6f2445f6-a867-4125-a738-dc6fb3223755,1003.47,23.6995,40.6281,1.05234,0,,2021-05-18 21:24:41.913943
535050,d51f3181-9500-418f-8a98-6627fbc63a20,1264.49,26.0788,41.1377,5.7879,1,,2021-05-18 21:24:49.707185
535051,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.083,22.084,47.0276,1.57852,0,,2021-05-18 21:24:52.647053
535052,6f2445f6-a867-4125-a738-dc6fb3223755,1004.23,23.7182,40.6021,1.05234,0,,2021-05-18 21:24:59.523723
535053,d51f3181-9500-418f-8a98-6627fbc63a20,1265.91,26.1055,41.1957,5.7879,1,,2021-05-18 21:25:06.676377
535054,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.491,22.1134,47.0413,1.57852,0,,2021-05-18 21:25:09.153609
535055,6f2445f6-a867-4125-a738-dc6fb3223755,1005.62,23.6728,40.6113,1.05234,0,,2021-05-18 21:25:17.114096
535056,d51f3181-9500-418f-8a98-6627fbc63a20,1269.37,26.1055,41.156,5.7879,0,,2021-05-18 21:25:23.655063
536246,d51f3181-9500-418f-8a98-6627fbc63a20,760.129,25.4833,39.9246,9.99703,0,,2021-05-18 23:21:36.038362
536247,6f2445f6-a867-4125-a738-dc6fb3223755,1353.45,23.5447,43.2663,1.05234,0,,2021-05-18 23:21:44.736504
536248,daa63802-cd45-4a4a-938d-9d259fb11ae2,1634.56,22.0413,52.4216,1.57852,0,,2021-05-18 23:21:49.930385
536249,d51f3181-9500-418f-8a98-6627fbc63a20,759.322,25.47,39.9231,10.5232,0,,2021-05-18 23:21:53.040158
536250,6f2445f6-a867-4125-a738-dc6fb3223755,1353.12,23.5313,43.2205,1.05234,0,,2021-05-18 23:22:02.244321
536251,daa63802-cd45-4a4a-938d-9d259fb11ae2,1636.97,22.084,52.4628,1.57852,0,,2021-05-18 23:22:08.068235
536252,d51f3181-9500-418f-8a98-6627fbc63a20,759.439,25.47,39.8956,9.99705,0,,2021-05-18 23:22:10.026112
536253,6f2445f6-a867-4125-a738-dc6fb3223755,1354.64,23.5313,43.2663,1.05234,0,,2021-05-18 23:22:20.257380
536254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1638.71,22.0706,52.4612,1.57852,0,,2021-05-18 23:22:26.179915
536255,d51f3181-9500-418f-8a98-6627fbc63a20,758.61,25.4833,39.9109,10.5232,0,,2021-05-18 23:22:27.022768
536256,6f2445f6-a867-4125-a738-dc6fb3223755,1355.86,23.5313,43.2663,1.05234,0,,2021-05-18 23:22:37.856475
536257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1638.71,22.0706,52.4384,1.57852,0,,2021-05-18 23:22:43.804880
536258,d51f3181-9500-418f-8a98-6627fbc63a20,758.043,25.4833,39.9109,10.5232,0,,2021-05-18 23:22:44.013809
536259,6f2445f6-a867-4125-a738-dc6fb3223755,1356.71,23.5313,43.2663,1.05234,0,,2021-05-18 23:22:55.875638
536260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.15,22.0413,52.4902,1.57852,0,,2021-05-18 23:23:00.276373
536261,d51f3181-9500-418f-8a98-6627fbc63a20,756.494,25.454,39.9063,10.5232,0,,2021-05-18 23:23:01.019350
536262,6f2445f6-a867-4125-a738-dc6fb3223755,1357.96,23.518,43.2648,1.05234,0,,2021-05-18 23:23:13.614702
536263,d51f3181-9500-418f-8a98-6627fbc63a20,754.829,25.4406,39.8239,9.4711,0,,2021-05-18 23:23:18.040150
536264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1646.2,22.084,52.4628,1.05234,0,,2021-05-18 23:23:18.403391
536265,6f2445f6-a867-4125-a738-dc6fb3223755,1358.91,23.518,43.2922,1.05234,0,,2021-05-18 23:23:30.862730
536266,d51f3181-9500-418f-8a98-6627fbc63a20,754.371,25.4406,39.8773,10.5232,0,,2021-05-18 23:23:35.006804
536267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1648.23,22.0706,52.4811,1.57852,0,,2021-05-18 23:23:36.522807
536268,6f2445f6-a867-4125-a738-dc6fb3223755,1359.94,23.518,43.2785,1.05234,0,,2021-05-18 23:23:48.572402
536269,d51f3181-9500-418f-8a98-6627fbc63a20,754.795,25.454,39.9063,9.99703,0,,2021-05-18 23:23:52.512805
536270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1648.25,22.0546,52.4673,1.57852,0,,2021-05-18 23:23:54.169154
536271,6f2445f6-a867-4125-a738-dc6fb3223755,1360.34,23.5313,43.2938,1.05234,0,,2021-05-18 23:24:06.586182
536272,d51f3181-9500-418f-8a98-6627fbc63a20,754.185,25.454,39.8544,9.99727,0,,2021-05-18 23:24:09.519899
536273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1649.35,22.0706,52.507,1.57852,0,,2021-05-18 23:24:12.466590
536274,6f2445f6-a867-4125-a738-dc6fb3223755,1360.39,23.5313,43.3075,1.05234,0,,2021-05-18 23:24:24.181694
536275,d51f3181-9500-418f-8a98-6627fbc63a20,753.551,25.454,39.8788,9.99727,0,,2021-05-18 23:24:26.537182
536276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1651.2,22.0546,52.5162,1.57852,0,,2021-05-18 23:24:30.590831
536277,6f2445f6-a867-4125-a738-dc6fb3223755,1361.03,23.5447,43.2968,1.05234,0,,2021-05-18 23:24:41.801616
536278,d51f3181-9500-418f-8a98-6627fbc63a20,749.143,25.454,39.8544,9.99727,0,,2021-05-18 23:24:43.535871
536279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1652.42,22.0546,52.5253,1.57852,0,,2021-05-18 23:24:48.713033
536280,6f2445f6-a867-4125-a738-dc6fb3223755,1362.48,23.5313,43.3212,1.05234,0,,2021-05-18 23:24:59.598887
536281,d51f3181-9500-418f-8a98-6627fbc63a20,749.663,25.4406,39.8514,10.5234,0,,2021-05-18 23:25:00.516931
536282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1652.96,22.0279,52.5208,1.57852,0,,2021-05-18 23:25:06.848656
536283,6f2445f6-a867-4125-a738-dc6fb3223755,1362.86,23.5447,43.2968,1.05234,0,,2021-05-18 23:25:17.401811
536284,d51f3181-9500-418f-8a98-6627fbc63a20,749.459,25.454,39.8544,10.5232,0,,2021-05-18 23:25:17.530199
536285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1654.39,22.0546,52.5589,1.57852,0,,2021-05-18 23:25:24.971131
536286,d51f3181-9500-418f-8a98-6627fbc63a20,747.092,25.4406,39.8514,9.99705,0,,2021-05-18 23:25:34.537875
536287,6f2445f6-a867-4125-a738-dc6fb3223755,1365.57,23.5019,43.3487,1.05234,0,,2021-05-18 23:25:35.199172
536288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1656.82,22.0546,52.5162,1.57852,0,,2021-05-18 23:25:43.101814
536289,d51f3181-9500-418f-8a98-6627fbc63a20,744.369,25.4273,39.8499,9.99705,0,,2021-05-18 23:25:51.482239
536290,6f2445f6-a867-4125-a738-dc6fb3223755,1366.52,23.5447,43.28,1.05234,0,,2021-05-18 23:25:53.196007
536291,daa63802-cd45-4a4a-938d-9d259fb11ae2,1657.63,22.0546,52.5482,1.57852,0,,2021-05-18 23:26:01.232009
536292,d51f3181-9500-418f-8a98-6627fbc63a20,744.034,25.4406,39.8514,9.99705,0,,2021-05-18 23:26:08.497496
536293,6f2445f6-a867-4125-a738-dc6fb3223755,1368.89,23.5447,43.3105,1.05234,0,,2021-05-18 23:26:10.817014
536294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1659.37,22.0546,52.536,1.57852,0,,2021-05-18 23:26:19.358760
536295,d51f3181-9500-418f-8a98-6627fbc63a20,744.08,25.4273,39.9185,10.5232,0,,2021-05-18 23:26:25.530018
536296,6f2445f6-a867-4125-a738-dc6fb3223755,1371.46,23.5313,43.338,1.05234,0,,2021-05-18 23:26:28.308313
536297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1661.61,22.0279,52.5574,1.57852,0,,2021-05-18 23:26:37.465836
536298,d51f3181-9500-418f-8a98-6627fbc63a20,743.857,25.3979,39.859,10.5234,0,,2021-05-18 23:26:42.511631
536299,6f2445f6-a867-4125-a738-dc6fb3223755,1371.36,23.5019,43.3029,1.05234,0,,2021-05-18 23:26:46.312126
536300,daa63802-cd45-4a4a-938d-9d259fb11ae2,1664.39,22.0413,52.5589,1.57852,0,,2021-05-18 23:26:55.110299
536301,d51f3181-9500-418f-8a98-6627fbc63a20,743.726,25.4273,39.8636,10.5234,0,,2021-05-18 23:26:59.470460
536302,6f2445f6-a867-4125-a738-dc6fb3223755,1373.04,23.5447,43.3105,1.05234,0,,2021-05-18 23:27:03.930168
536303,daa63802-cd45-4a4a-938d-9d259fb11ae2,1669.22,22.0413,52.5589,1.57852,0,,2021-05-18 23:27:13.407190
536304,d51f3181-9500-418f-8a98-6627fbc63a20,744.349,25.3979,39.8468,9.99705,0,,2021-05-18 23:27:16.495435
536305,6f2445f6-a867-4125-a738-dc6fb3223755,1372.54,23.5447,43.3395,1.05234,0,,2021-05-18 23:27:21.433892
536306,daa63802-cd45-4a4a-938d-9d259fb11ae2,1667.89,22.0706,52.5726,1.57852,0,,2021-05-18 23:27:31.535688
536307,d51f3181-9500-418f-8a98-6627fbc63a20,744.167,25.4273,39.8499,10.5232,0,,2021-05-18 23:27:33.500619
536308,6f2445f6-a867-4125-a738-dc6fb3223755,1373.51,23.5313,43.3075,1.05234,0,,2021-05-18 23:27:39.225318
536309,daa63802-cd45-4a4a-938d-9d259fb11ae2,1669.74,22.0546,52.5482,1.57852,0,,2021-05-18 23:27:49.672857
536310,d51f3181-9500-418f-8a98-6627fbc63a20,743.012,25.3979,39.8468,9.99727,0,,2021-05-18 23:27:50.501928
536311,6f2445f6-a867-4125-a738-dc6fb3223755,1374.16,23.5447,43.3395,1.05234,0,,2021-05-18 23:27:57.226452
536312,d51f3181-9500-418f-8a98-6627fbc63a20,741.852,25.3979,39.859,9.99703,0,,2021-05-18 23:28:07.500594
536313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1669.92,22.0546,52.5711,1.57829,0,,2021-05-18 23:28:07.788509
536314,6f2445f6-a867-4125-a738-dc6fb3223755,1377.1,23.574,43.3426,1.05234,0,,2021-05-18 23:28:14.866184
536315,d51f3181-9500-418f-8a98-6627fbc63a20,740.159,25.3845,39.8178,9.99705,0,,2021-05-18 23:28:24.519041
536316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1671.56,22.0546,52.594,1.57852,0,,2021-05-18 23:28:25.914892
536317,6f2445f6-a867-4125-a738-dc6fb3223755,1379.09,23.5447,43.3395,1.05234,0,,2021-05-18 23:28:32.438221
536318,d51f3181-9500-418f-8a98-6627fbc63a20,738.851,25.3845,39.8453,9.99703,0,,2021-05-18 23:28:41.516141
536319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1671.15,22.0279,52.6001,1.57852,0,,2021-05-18 23:28:44.061646
536320,6f2445f6-a867-4125-a738-dc6fb3223755,1380.09,23.5313,43.3655,1.05234,0,,2021-05-18 23:28:50.471171
536321,d51f3181-9500-418f-8a98-6627fbc63a20,737.999,25.3845,39.8727,9.99727,0,,2021-05-18 23:28:58.516259
536322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1672.09,22.0413,52.626,1.57852,0,,2021-05-18 23:29:02.203439
536323,6f2445f6-a867-4125-a738-dc6fb3223755,1382.81,23.558,43.3701,1.05234,0,,2021-05-18 23:29:08.053183
536324,d51f3181-9500-418f-8a98-6627fbc63a20,739.426,25.4112,39.8499,10.5232,0,,2021-05-18 23:29:15.975906
536325,daa63802-cd45-4a4a-938d-9d259fb11ae2,1674.84,22.0546,52.6169,1.57852,0,,2021-05-18 23:29:20.265196
536326,6f2445f6-a867-4125-a738-dc6fb3223755,1384.04,23.5313,43.3792,1.05234,0,,2021-05-18 23:29:26.049191
536327,d51f3181-9500-418f-8a98-6627fbc63a20,738.902,25.3979,39.8468,9.99705,0,,2021-05-18 23:29:32.515008
536328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1676.21,22.0413,52.6138,1.57852,0,,2021-05-18 23:29:38.417996
536329,6f2445f6-a867-4125-a738-dc6fb3223755,1386.47,23.5447,43.367,1.05234,0,,2021-05-18 23:29:43.655723
536330,d51f3181-9500-418f-8a98-6627fbc63a20,738.562,25.3845,39.8453,9.99727,0,,2021-05-18 23:29:49.991572
527435,d51f3181-9500-418f-8a98-6627fbc63a20,830.139,26.207,38.0798,59.4565,0,,2021-05-18 09:01:36.369382
527439,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.076,22.9892,49.7375,3.68298,0,,2021-05-18 09:01:58.227861
527444,d51f3181-9500-418f-8a98-6627fbc63a20,802.593,26.1936,37.9425,58.9306,0,,2021-05-18 09:02:27.338298
527446,6f2445f6-a867-4125-a738-dc6fb3223755,677.951,23.574,44.1635,1.05234,0,,2021-05-18 09:02:35.392454
527447,d51f3181-9500-418f-8a98-6627fbc63a20,793.47,26.207,37.9593,58.4042,0,,2021-05-18 09:02:44.299099
527448,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.13,22.9892,49.8489,4.20938,0,,2021-05-18 09:02:50.570752
527451,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.238,22.9465,49.733,3.68321,0,,2021-05-18 09:03:08.175310
527455,6f2445f6-a867-4125-a738-dc6fb3223755,692.862,23.574,44.0445,1.05234,0,,2021-05-18 09:03:28.303186
527457,daa63802-cd45-4a4a-938d-9d259fb11ae2,778.374,22.9465,49.7208,4.20938,0,,2021-05-18 09:03:42.760361
527460,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.991,22.9465,49.733,4.20938,0,,2021-05-18 09:04:00.381036
527465,d51f3181-9500-418f-8a98-6627fbc63a20,730.483,26.1803,37.8326,58.9306,0,,2021-05-18 09:04:26.826939
527468,d51f3181-9500-418f-8a98-6627fbc63a20,722.709,26.1936,37.8082,58.4042,0,,2021-05-18 09:04:43.843293
527469,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.506,22.9332,49.0555,4.73555,0,,2021-05-18 09:04:52.616834
527472,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.143,22.9465,46.7682,4.20938,0,,2021-05-18 09:05:09.137567
527474,d51f3181-9500-418f-8a98-6627fbc63a20,714.869,26.1803,37.767,58.9304,1,,2021-05-18 09:05:17.835580
527475,daa63802-cd45-4a4a-938d-9d259fb11ae2,551.772,22.9038,46.4691,4.73555,0,,2021-05-18 09:05:27.208335
527480,d51f3181-9500-418f-8a98-6627fbc63a20,671.51,26.207,37.6175,59.4565,0,,2021-05-18 09:05:51.825042
527483,d51f3181-9500-418f-8a98-6627fbc63a20,656.959,26.1936,37.6175,58.9304,0,,2021-05-18 09:06:08.830079
527484,daa63802-cd45-4a4a-938d-9d259fb11ae2,501.763,22.8477,46.5347,4.20915,0,,2021-05-18 09:06:19.537371
527487,daa63802-cd45-4a4a-938d-9d259fb11ae2,503.677,22.7916,46.1716,4.73555,0,,2021-05-18 09:06:37.096402
527490,daa63802-cd45-4a4a-938d-9d259fb11ae2,496.804,22.7783,45.6909,4.73555,0,,2021-05-18 09:06:55.382245
527493,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.902,22.7062,45.5948,4.73555,0,,2021-05-18 09:07:13.522653
527497,d51f3181-9500-418f-8a98-6627fbc63a20,647.764,26.1936,37.6312,59.4565,0,,2021-05-18 09:07:33.825322
527499,daa63802-cd45-4a4a-938d-9d259fb11ae2,439.547,22.5807,45.1111,4.20938,0,,2021-05-18 09:07:49.752692
527503,d51f3181-9500-418f-8a98-6627fbc63a20,634.943,26.207,37.6862,58.4044,0,,2021-05-18 09:08:08.318602
527506,d51f3181-9500-418f-8a98-6627fbc63a20,629.489,26.223,37.6205,58.9306,0,,2021-05-18 09:08:25.349837
527509,d51f3181-9500-418f-8a98-6627fbc63a20,630.675,26.1936,37.645,58.9304,0,,2021-05-18 09:08:42.350897
527512,daa63802-cd45-4a4a-938d-9d259fb11ae2,456.945,22.3083,45.7047,4.20938,0,,2021-05-18 09:08:59.601731
527514,daa63802-cd45-4a4a-938d-9d259fb11ae2,458.197,22.2522,45.9564,4.73555,1,,2021-05-18 09:09:16.124531
527526,d51f3181-9500-418f-8a98-6627fbc63a20,613.473,26.1936,37.5931,59.4565,0,,2021-05-18 09:10:24.367287
527527,daa63802-cd45-4a4a-938d-9d259fb11ae2,500.455,22.084,46.7438,4.20938,0,,2021-05-18 09:10:25.936195
527532,d51f3181-9500-418f-8a98-6627fbc63a20,603.523,26.223,37.5122,58.9304,0,,2021-05-18 09:10:58.320753
527535,d51f3181-9500-418f-8a98-6627fbc63a20,599.959,26.1936,37.4695,58.9306,0,,2021-05-18 09:11:15.781885
527538,d51f3181-9500-418f-8a98-6627fbc63a20,598.991,26.207,37.5381,58.9304,0,,2021-05-18 09:11:32.730653
527540,6f2445f6-a867-4125-a738-dc6fb3223755,614.537,23.5019,43.0603,1.05234,0,,2021-05-18 09:11:44.829198
527549,6f2445f6-a867-4125-a738-dc6fb3223755,607.397,23.4886,43.045,1.05234,0,,2021-05-18 09:12:37.936740
527554,daa63802-cd45-4a4a-938d-9d259fb11ae2,518.917,21.857,47.1298,3.68321,0,,2021-05-18 09:13:04.962849
527556,d51f3181-9500-418f-8a98-6627fbc63a20,583.266,26.1936,37.4969,57.878,0,,2021-05-18 09:13:14.912917
527557,daa63802-cd45-4a4a-938d-9d259fb11ae2,511.01,21.8864,47.2946,3.68321,0,,2021-05-18 09:13:23.082062
527562,6f2445f6-a867-4125-a738-dc6fb3223755,600.403,23.4886,42.9855,1.05234,0,,2021-05-18 09:13:49.054238
527564,d51f3181-9500-418f-8a98-6627fbc63a20,574.443,26.207,37.4451,59.4565,0,,2021-05-18 09:14:05.894142
527565,6f2445f6-a867-4125-a738-dc6fb3223755,597.793,23.5019,42.9733,1.05234,0,,2021-05-18 09:14:06.759603
527570,daa63802-cd45-4a4a-938d-9d259fb11ae2,508.773,21.857,47.3892,4.20938,0,,2021-05-18 09:14:41.092210
527574,6f2445f6-a867-4125-a738-dc6fb3223755,591.219,23.4752,42.955,1.05234,0,,2021-05-18 09:14:59.863482
527577,daa63802-cd45-4a4a-938d-9d259fb11ae2,504.666,21.873,47.5128,4.20915,0,,2021-05-18 09:15:17.359201
527582,6f2445f6-a867-4125-a738-dc6fb3223755,588.068,23.4592,42.9535,1.05234,0,,2021-05-18 09:15:52.973997
527583,daa63802-cd45-4a4a-938d-9d259fb11ae2,502.516,21.8864,47.6974,4.20938,0,,2021-05-18 09:15:53.618942
527586,daa63802-cd45-4a4a-938d-9d259fb11ae2,503.352,21.8864,47.7844,3.68321,0,,2021-05-18 09:16:11.702603
527588,6f2445f6-a867-4125-a738-dc6fb3223755,587.17,23.4592,42.9123,1.05234,0,,2021-05-18 09:16:28.500416
527590,d51f3181-9500-418f-8a98-6627fbc63a20,546.451,26.223,37.3642,58.9304,0,,2021-05-18 09:16:39.511945
527592,daa63802-cd45-4a4a-938d-9d259fb11ae2,507.5,21.8864,47.6974,4.20915,0,,2021-05-18 09:16:47.472862
527593,d51f3181-9500-418f-8a98-6627fbc63a20,545.946,26.207,37.3505,58.9304,0,,2021-05-18 09:16:56.523748
527595,daa63802-cd45-4a4a-938d-9d259fb11ae2,505.894,21.873,47.6593,4.20938,0,,2021-05-18 09:17:03.982416
527599,d51f3181-9500-418f-8a98-6627fbc63a20,534.271,26.1803,37.2803,58.9304,0,,2021-05-18 09:17:30.532930
527600,6f2445f6-a867-4125-a738-dc6fb3223755,582.091,23.4192,42.7612,1.05234,0,,2021-05-18 09:17:39.395413
527603,daa63802-cd45-4a4a-938d-9d259fb11ae2,508.083,21.857,47.8653,3.68321,0,,2021-05-18 09:17:56.202134
527605,d51f3181-9500-418f-8a98-6627fbc63a20,515.99,26.1803,37.2803,58.9304,0,,2021-05-18 09:18:04.483907
527606,daa63802-cd45-4a4a-938d-9d259fb11ae2,507.591,21.8998,47.8714,4.20938,0,,2021-05-18 09:18:13.789123
527610,6f2445f6-a867-4125-a738-dc6fb3223755,579.549,23.4325,42.7902,1.05234,0,,2021-05-18 09:18:32.517935
