M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
242974,6f2445f6-a867-4125-a738-dc6fb3223755,352.882,25.7477,17.807,14.2067,0,,2021-04-23 16:51:47.352702
242976,d51f3181-9500-418f-8a98-6627fbc63a20,457.555,26.7598,23.4192,6.31407,0,,2021-04-23 16:51:57.786943
242977,6f2445f6-a867-4125-a738-dc6fb3223755,353.704,25.7477,17.8223,14.7326,0,,2021-04-23 16:52:04.989425
242981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.44,26.5969,40.0711,2.63086,0,,2021-04-23 16:52:27.215742
242986,6f2445f6-a867-4125-a738-dc6fb3223755,355.161,25.7343,17.807,14.2064,0,,2021-04-23 16:52:58.095985
242987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.45,26.6262,40.1291,2.63086,0,,2021-04-23 16:53:03.639870
242988,d51f3181-9500-418f-8a98-6627fbc63a20,455.356,26.7304,23.3337,5.78767,0,,2021-04-23 16:53:06.171194
242992,6f2445f6-a867-4125-a738-dc6fb3223755,354.067,25.761,17.807,14.2064,0,,2021-04-23 16:53:33.602737
242997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.84,26.5835,40.1794,2.63086,0,,2021-04-23 16:53:58.054669
242999,d51f3181-9500-418f-8a98-6627fbc63a20,451.121,26.717,23.3505,6.31384,0,,2021-04-23 16:54:14.050828
243002,d51f3181-9500-418f-8a98-6627fbc63a20,448.769,26.7304,23.3505,5.7879,0,,2021-04-23 16:54:31.181330
243003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.73,26.5969,40.152,2.63086,0,,2021-04-23 16:54:33.785283
243005,d51f3181-9500-418f-8a98-6627fbc63a20,447.613,26.7437,23.3826,5.7879,0,,2021-04-23 16:54:48.253862
243006,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.2,26.5969,40.2069,2.63086,0,,2021-04-23 16:54:52.089415
243007,6f2445f6-a867-4125-a738-dc6fb3223755,353.961,25.7183,18.0511,14.7326,0,,2021-04-23 16:55:02.019034
243008,d51f3181-9500-418f-8a98-6627fbc63a20,446.81,26.701,23.4146,6.31407,0,,2021-04-23 16:55:05.529812
243009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.18,26.5969,40.1932,2.63086,0,,2021-04-23 16:55:10.222472
243010,6f2445f6-a867-4125-a738-dc6fb3223755,354.722,25.7477,17.9672,14.7326,0,,2021-04-23 16:55:19.645970
243011,d51f3181-9500-418f-8a98-6627fbc63a20,445.743,26.7437,23.3185,5.7879,0,,2021-04-23 16:55:22.062933
243012,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.75,26.5835,40.1932,2.10469,0,,2021-04-23 16:55:28.357934
243014,d51f3181-9500-418f-8a98-6627fbc63a20,443.617,26.717,23.3658,5.7879,0,,2021-04-23 16:55:39.127959
243016,6f2445f6-a867-4125-a738-dc6fb3223755,354.849,25.7343,17.9123,14.7326,0,,2021-04-23 16:55:55.242789
243017,d51f3181-9500-418f-8a98-6627fbc63a20,443.933,26.717,23.2971,5.7879,0,,2021-04-23 16:55:56.154999
243019,6f2445f6-a867-4125-a738-dc6fb3223755,355.103,25.7343,17.8589,15.2588,0,,2021-04-23 16:56:12.744054
243020,d51f3181-9500-418f-8a98-6627fbc63a20,442.834,26.717,23.2834,5.7879,0,,2021-04-23 16:56:13.271548
243024,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.83,26.5702,40.2298,2.63086,0,,2021-04-23 16:56:40.548883
243025,d51f3181-9500-418f-8a98-6627fbc63a20,442.377,26.717,23.2681,5.78765,0,,2021-04-23 16:56:47.448836
243026,6f2445f6-a867-4125-a738-dc6fb3223755,354.193,25.7183,18.1412,15.2588,0,,2021-04-23 16:56:48.226751
243027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.72,26.5702,40.2588,2.63086,0,,2021-04-23 16:56:58.672783
243028,d51f3181-9500-418f-8a98-6627fbc63a20,442.635,26.701,23.2651,5.7879,0,,2021-04-23 16:57:04.546012
243029,6f2445f6-a867-4125-a738-dc6fb3223755,354.123,25.7477,18.0176,14.7326,0,,2021-04-23 16:57:05.842166
243030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.05,26.5408,40.2267,2.63086,0,,2021-04-23 16:57:16.804575
241607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.74,28.8907,34.6313,2.63086,0,,2021-04-23 14:37:47.994623
241609,6f2445f6-a867-4125-a738-dc6fb3223755,522.651,24.4686,22.4823,14.7326,0,,2021-04-23 14:37:49.921055
241612,6f2445f6-a867-4125-a738-dc6fb3223755,526.06,24.4686,22.1664,14.7326,0,,2021-04-23 14:38:07.407987
241613,d51f3181-9500-418f-8a98-6627fbc63a20,643.576,27.4407,27.0493,6.31407,0,,2021-04-23 14:38:23.186435
241619,d51f3181-9500-418f-8a98-6627fbc63a20,642.581,27.4113,27.0767,5.78765,0,,2021-04-23 14:38:57.267735
241623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.9,28.8346,34.6405,2.63086,0,,2021-04-23 14:39:18.315441
241626,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.13,28.8212,34.7076,2.63086,0,,2021-04-23 14:39:35.935106
241628,d51f3181-9500-418f-8a98-6627fbc63a20,643.809,27.4273,27.0462,5.7879,0,,2021-04-23 14:39:48.144214
241633,6f2445f6-a867-4125-a738-dc6fb3223755,513.089,24.498,22.2717,14.7326,0,,2021-04-23 14:40:11.761072
241635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.97,28.8052,34.7351,2.63086,0,,2021-04-23 14:40:28.193462
241637,d51f3181-9500-418f-8a98-6627fbc63a20,644.653,27.4407,27.095,5.7879,0,,2021-04-23 14:40:39.365368
241639,6f2445f6-a867-4125-a738-dc6fb3223755,543.528,24.498,22.554,14.7326,0,,2021-04-23 14:40:47.063434
241640,d51f3181-9500-418f-8a98-6627fbc63a20,645.238,27.4273,27.063,5.78765,0,,2021-04-23 14:40:56.990115
241645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.08,28.7785,34.8129,2.63086,0,,2021-04-23 14:41:22.753654
241648,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.41,28.7652,34.7549,2.63086,0,,2021-04-23 14:41:40.858287
241652,d51f3181-9500-418f-8a98-6627fbc63a20,645.691,27.454,27.0813,5.7879,0,,2021-04-23 14:42:04.940532
241653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.42,28.7358,34.8495,2.63086,0,,2021-04-23 14:42:14.986273
241656,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.05,28.7224,34.8495,2.63086,0,,2021-04-23 14:42:33.082853
241660,6f2445f6-a867-4125-a738-dc6fb3223755,540.39,24.5274,21.8903,14.2064,0,,2021-04-23 14:42:50.771021
241662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.86,28.6931,34.8999,2.63086,1,,2021-04-23 14:43:07.181151
241663,6f2445f6-a867-4125-a738-dc6fb3223755,538.171,24.498,21.904,14.2064,0,,2021-04-23 14:43:08.772212
241664,d51f3181-9500-418f-8a98-6627fbc63a20,645.052,27.454,27.1408,5.78767,0,,2021-04-23 14:43:13.260162
241669,6f2445f6-a867-4125-a738-dc6fb3223755,535.608,24.5407,22.2061,14.7326,0,,2021-04-23 14:43:43.887584
241671,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.09,28.6931,35.1852,2.63086,0,,2021-04-23 14:43:59.407298
241678,6f2445f6-a867-4125-a738-dc6fb3223755,538.486,24.5407,22.258,14.2064,1,,2021-04-23 14:44:37.303652
241686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.54,28.6664,35.4858,2.63086,0,,2021-04-23 14:45:27.581504
241687,d51f3181-9500-418f-8a98-6627fbc63a20,646.67,27.4701,27.1133,5.7879,0,,2021-04-23 14:45:29.791735
241693,6f2445f6-a867-4125-a738-dc6fb3223755,539.049,24.5834,22.4213,14.2064,0,,2021-04-23 14:46:05.407520
241694,d51f3181-9500-418f-8a98-6627fbc63a20,648.99,27.454,27.1103,5.78765,0,,2021-04-23 14:46:20.860990
241695,6f2445f6-a867-4125-a738-dc6fb3223755,542.938,24.5407,22.5052,14.7326,0,,2021-04-23 14:46:23.419588
241700,d51f3181-9500-418f-8a98-6627fbc63a20,649.364,27.4701,27.0508,6.31407,0,,2021-04-23 14:46:55.086372
241701,6f2445f6-a867-4125-a738-dc6fb3223755,568.266,24.5674,22.4716,14.7326,0,,2021-04-23 14:46:58.830718
241702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.84,28.6103,35.9848,2.63086,1,,2021-04-23 14:47:01.884366
241704,6f2445f6-a867-4125-a738-dc6fb3223755,565.895,24.5674,22.348,14.2064,1,,2021-04-23 14:47:16.361173
241705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.29,28.5649,36.0733,2.63086,0,,2021-04-23 14:47:20.033995
241706,d51f3181-9500-418f-8a98-6627fbc63a20,647.286,27.4701,27.0508,5.78767,0,,2021-04-23 14:47:28.793342
241707,6f2445f6-a867-4125-a738-dc6fb3223755,562.718,24.5674,22.4365,14.2064,0,,2021-04-23 14:47:34.136741
241710,6f2445f6-a867-4125-a738-dc6fb3223755,560.911,24.5834,22.4548,14.7326,0,,2021-04-23 14:47:51.648722
241716,6f2445f6-a867-4125-a738-dc6fb3223755,562.37,24.6101,22.3679,14.7326,0,,2021-04-23 14:48:27.450923
241717,d51f3181-9500-418f-8a98-6627fbc63a20,645.158,27.4701,27.1133,6.31407,0,,2021-04-23 14:48:37.247719
241725,6f2445f6-a867-4125-a738-dc6fb3223755,560.585,24.5834,22.5266,14.2064,0,,2021-04-23 14:49:20.550763
241727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.5,28.5222,36.261,2.10469,0,,2021-04-23 14:49:34.590316
241729,d51f3181-9500-418f-8a98-6627fbc63a20,643.262,27.454,27.124,5.7879,0,,2021-04-23 14:49:45.641032
241738,d51f3181-9500-418f-8a98-6627fbc63a20,643.376,27.4701,27.0813,5.7879,0,,2021-04-23 14:50:36.875551
241742,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.69,28.4501,36.2686,2.63064,0,,2021-04-23 14:51:04.887560
241743,6f2445f6-a867-4125-a738-dc6fb3223755,552.613,24.6101,22.4945,14.7326,0,,2021-04-23 14:51:06.792626
241746,6f2445f6-a867-4125-a738-dc6fb3223755,555.722,24.6262,22.4411,14.7326,0,,2021-04-23 14:51:24.405786
241748,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.77,28.4501,36.3754,2.63086,0,,2021-04-23 14:51:40.638544
241749,6f2445f6-a867-4125-a738-dc6fb3223755,557.562,24.6101,22.4731,14.2064,0,,2021-04-23 14:51:42.231560
241756,d51f3181-9500-418f-8a98-6627fbc63a20,643.203,27.4834,27.0676,5.78767,0,,2021-04-23 14:52:19.033321
241757,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.09,28.41,36.3846,2.63086,0,,2021-04-23 14:52:35.215955
241758,6f2445f6-a867-4125-a738-dc6fb3223755,561.031,24.6395,22.3862,14.7326,0,,2021-04-23 14:52:35.240887
241761,d51f3181-9500-418f-8a98-6627fbc63a20,642.878,27.4701,27.1561,5.7879,0,,2021-04-23 14:52:53.166516
241765,daa63802-cd45-4a4a-938d-9d259fb11ae2,1143.19,28.41,36.3602,2.63086,0,,2021-04-23 14:53:11.448645
241767,6f2445f6-a867-4125-a738-dc6fb3223755,561.763,24.6529,22.3389,14.2064,0,,2021-04-23 14:53:28.313159
241772,d51f3181-9500-418f-8a98-6627fbc63a20,648.025,27.4701,27.0508,5.7879,0,,2021-04-23 14:54:01.061641
241773,6f2445f6-a867-4125-a738-dc6fb3223755,562.078,24.6662,21.933,14.7326,0,,2021-04-23 14:54:03.409548
241777,daa63802-cd45-4a4a-938d-9d259fb11ae2,1143.13,28.394,36.6028,2.63086,0,,2021-04-23 14:54:28.033651
241779,6f2445f6-a867-4125-a738-dc6fb3223755,560.894,24.6395,22.2992,14.2064,0,,2021-04-23 14:54:39.235378
241786,d51f3181-9500-418f-8a98-6627fbc63a20,646.296,27.4701,27.1133,5.78767,0,,2021-04-23 14:55:26.564678
241790,6f2445f6-a867-4125-a738-dc6fb3223755,563.063,24.6822,22.1802,14.2064,0,,2021-04-23 14:55:49.651845
241791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.85,28.3379,36.554,2.63086,1,,2021-04-23 14:55:57.757175
241792,d51f3181-9500-418f-8a98-6627fbc63a20,647.309,27.4701,27.1408,5.78765,0,,2021-04-23 14:56:00.363089
241793,6f2445f6-a867-4125-a738-dc6fb3223755,562.56,24.6662,22.2839,14.7326,0,,2021-04-23 14:56:07.458421
241800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.03,28.3379,36.5295,2.63086,0,,2021-04-23 14:56:51.822147
241801,d51f3181-9500-418f-8a98-6627fbc63a20,646.105,27.4701,27.1133,6.31407,0,,2021-04-23 14:56:51.856023
241806,d51f3181-9500-418f-8a98-6627fbc63a20,645.158,27.4834,27.0828,6.31407,0,,2021-04-23 14:57:25.588167
241810,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.76,28.3112,36.676,2.63086,0,,2021-04-23 14:57:44.061690
241814,6f2445f6-a867-4125-a738-dc6fb3223755,591.26,24.6956,22.5174,14.2064,0,,2021-04-23 14:58:11.492931
241815,d51f3181-9500-418f-8a98-6627fbc63a20,641.972,27.454,27.037,5.7879,0,,2021-04-23 14:58:16.857088
241820,6f2445f6-a867-4125-a738-dc6fb3223755,593.543,24.6956,22.0749,14.7326,0,,2021-04-23 14:58:46.598362
241826,6f2445f6-a867-4125-a738-dc6fb3223755,572.859,24.725,22.1115,14.2067,0,,2021-04-23 14:59:22.268429
241830,d51f3181-9500-418f-8a98-6627fbc63a20,643.074,27.4701,27.1561,5.78767,0,,2021-04-23 14:59:42.157854
241831,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.66,28.2818,36.8378,2.63062,0,,2021-04-23 14:59:50.936534
241835,6f2445f6-a867-4125-a738-dc6fb3223755,590.561,24.7517,22.5723,14.2064,0,,2021-04-23 15:00:15.392839
241848,6f2445f6-a867-4125-a738-dc6fb3223755,609.551,24.7383,22.4121,14.7328,0,,2021-04-23 15:01:26.097589
241849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.41,28.2391,36.9141,2.63086,0,,2021-04-23 15:01:37.425036
241853,d51f3181-9500-418f-8a98-6627fbc63a20,639.973,27.454,27.037,5.7879,0,,2021-04-23 15:01:58.446884
241857,6f2445f6-a867-4125-a738-dc6fb3223755,601.294,24.7677,22.4854,14.7328,0,,2021-04-23 15:02:19.217786
241858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.57,28.2124,36.9659,2.63086,0,,2021-04-23 15:02:31.247517
241862,d51f3181-9500-418f-8a98-6627fbc63a20,642.812,27.4834,27.0966,5.78765,0,,2021-04-23 15:02:49.739703
241863,6f2445f6-a867-4125-a738-dc6fb3223755,603.64,24.7677,22.2382,14.7326,0,,2021-04-23 15:02:54.420311
241865,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.02,28.1991,37.0193,2.63086,0,,2021-04-23 15:03:07.403212
241869,6f2445f6-a867-4125-a738-dc6fb3223755,601.704,24.7677,22.3953,14.2067,0,,2021-04-23 15:03:30.043971
241880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.59,28.1697,37.03,2.63064,0,,2021-04-23 15:04:38.058379
244226,d51f3181-9500-418f-8a98-6627fbc63a20,541.583,25.47,26.7487,5.26172,0,,2021-04-23 18:54:26.858370
244227,6f2445f6-a867-4125-a738-dc6fb3223755,361.352,21.5152,25.1694,14.7326,0,,2021-04-23 18:54:35.277761
244228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.49,24.546,43.6768,2.63086,0,,2021-04-23 18:54:40.020663
244229,d51f3181-9500-418f-8a98-6627fbc63a20,540.1,25.4833,26.6891,5.7879,1,,2021-04-23 18:54:44.943456
244230,6f2445f6-a867-4125-a738-dc6fb3223755,360.603,21.5286,25.1541,14.7326,0,,2021-04-23 18:54:53.044747
244231,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.92,24.5327,43.6859,2.63086,0,,2021-04-23 18:54:58.123854
244232,d51f3181-9500-418f-8a98-6627fbc63a20,542.485,25.47,26.7761,6.31407,0,,2021-04-23 18:55:01.962089
244233,6f2445f6-a867-4125-a738-dc6fb3223755,360.939,21.5019,24.9802,15.2588,0,,2021-04-23 18:55:10.310878
244234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.34,24.5327,43.6768,2.63086,0,,2021-04-23 18:55:16.256950
244235,d51f3181-9500-418f-8a98-6627fbc63a20,543.675,25.4833,26.7197,5.7879,0,,2021-04-23 18:55:19.076015
244236,6f2445f6-a867-4125-a738-dc6fb3223755,359.742,21.5152,24.9313,14.7326,0,,2021-04-23 18:55:28.007471
244237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.47,24.5327,43.6996,2.63086,0,,2021-04-23 18:55:33.889019
244238,d51f3181-9500-418f-8a98-6627fbc63a20,542.562,25.47,26.7609,6.31383,0,,2021-04-23 18:55:36.173817
244239,6f2445f6-a867-4125-a738-dc6fb3223755,359.887,21.4858,25.0092,15.2588,0,,2021-04-23 18:55:45.823559
244240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.68,24.49,43.7057,2.63086,0,,2021-04-23 18:55:52.181817
244241,d51f3181-9500-418f-8a98-6627fbc63a20,542.172,25.4833,26.7624,6.31384,0,,2021-04-23 18:55:53.291315
244242,6f2445f6-a867-4125-a738-dc6fb3223755,360.989,21.5152,25.1053,14.7326,0,,2021-04-23 18:56:03.609149
244243,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.72,24.5193,43.7332,2.63086,0,,2021-04-23 18:56:10.341234
244244,d51f3181-9500-418f-8a98-6627fbc63a20,541.18,25.47,26.7487,5.26172,0,,2021-04-23 18:56:10.392610
244245,6f2445f6-a867-4125-a738-dc6fb3223755,361.82,21.5019,25.0259,14.7326,0,,2021-04-23 18:56:21.608151
244246,d51f3181-9500-418f-8a98-6627fbc63a20,541.309,25.47,26.7609,6.31407,0,,2021-04-23 18:56:27.505707
244247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.1,24.5327,43.7729,2.63064,0,,2021-04-23 18:56:28.435475
244248,6f2445f6-a867-4125-a738-dc6fb3223755,362.712,21.5152,24.9634,15.2588,0,,2021-04-23 18:56:39.215274
244249,d51f3181-9500-418f-8a98-6627fbc63a20,541.011,25.454,26.7609,5.7879,0,,2021-04-23 18:56:44.565508
244250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.09,24.49,43.7561,2.63086,0,,2021-04-23 18:56:46.555824
244251,6f2445f6-a867-4125-a738-dc6fb3223755,363.259,21.5019,25.2792,15.2588,0,,2021-04-23 18:56:56.732302
244252,d51f3181-9500-418f-8a98-6627fbc63a20,539.906,25.47,26.7761,5.7879,0,,2021-04-23 18:57:01.694362
244253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.69,24.5033,43.7836,2.63086,0,,2021-04-23 18:57:04.653583
244254,6f2445f6-a867-4125-a738-dc6fb3223755,362.411,21.5019,25.1221,15.2588,0,,2021-04-23 18:57:14.523345
244255,d51f3181-9500-418f-8a98-6627fbc63a20,540.835,25.47,26.7929,5.7879,0,,2021-04-23 18:57:18.777410
244256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.64,24.5193,43.7469,2.10469,0,,2021-04-23 18:57:22.793415
244257,6f2445f6-a867-4125-a738-dc6fb3223755,363.472,21.5152,25.1053,15.2588,0,,2021-04-23 18:57:32.062473
244258,d51f3181-9500-418f-8a98-6627fbc63a20,540.312,25.454,26.8219,5.7879,0,,2021-04-23 18:57:35.380684
244259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.73,24.49,43.7561,2.63086,0,,2021-04-23 18:57:40.934034
244260,6f2445f6-a867-4125-a738-dc6fb3223755,363.07,21.5019,25.0443,15.2588,0,,2021-04-23 18:57:49.831802
244261,d51f3181-9500-418f-8a98-6627fbc63a20,540.339,25.47,26.8082,5.26172,0,,2021-04-23 18:57:52.502456
244262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.24,24.49,43.8187,2.63062,0,,2021-04-23 18:57:58.556290
244263,6f2445f6-a867-4125-a738-dc6fb3223755,363.245,21.4858,25.0229,14.7328,0,,2021-04-23 18:58:07.834136
244264,d51f3181-9500-418f-8a98-6627fbc63a20,540.428,25.454,26.8494,6.31407,0,,2021-04-23 18:58:09.576952
244265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.99,24.4633,43.7881,2.10469,0,,2021-04-23 18:58:15.070423
244266,6f2445f6-a867-4125-a738-dc6fb3223755,364.285,21.5019,25.2151,14.7326,0,,2021-04-23 18:58:25.437671
244267,d51f3181-9500-418f-8a98-6627fbc63a20,540.099,25.4406,26.8341,5.7879,0,,2021-04-23 18:58:26.677938
244268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.48,24.4766,43.779,2.10469,0,,2021-04-23 18:58:33.175810
244269,6f2445f6-a867-4125-a738-dc6fb3223755,363.74,21.4858,25.1038,14.7328,0,,2021-04-23 18:58:42.939007
244270,d51f3181-9500-418f-8a98-6627fbc63a20,540.625,25.4406,26.8494,5.26172,0,,2021-04-23 18:58:43.788160
244271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.54,24.4766,43.8156,2.63086,0,,2021-04-23 18:58:51.275083
244272,d51f3181-9500-418f-8a98-6627fbc63a20,540.132,25.454,26.8494,5.26172,0,,2021-04-23 18:59:00.844954
244273,6f2445f6-a867-4125-a738-dc6fb3223755,363.833,21.4725,25.2594,15.2588,0,,2021-04-23 18:59:00.906158
244274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.15,24.4633,43.8507,2.63086,0,,2021-04-23 18:59:08.941551
244275,d51f3181-9500-418f-8a98-6627fbc63a20,538.914,25.4273,26.8341,6.31384,0,,2021-04-23 18:59:17.871488
244276,6f2445f6-a867-4125-a738-dc6fb3223755,363.223,21.4725,25.1358,15.2588,0,,2021-04-23 18:59:18.570617
244277,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.92,24.4633,43.8751,2.63064,0,,2021-04-23 18:59:27.223291
244278,d51f3181-9500-418f-8a98-6627fbc63a20,538.878,25.4406,26.8936,5.7879,0,,2021-04-23 18:59:34.977201
244279,6f2445f6-a867-4125-a738-dc6fb3223755,363.108,21.4725,25.1816,14.7326,0,,2021-04-23 18:59:36.370476
244280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.19,24.4633,43.8644,2.63086,0,,2021-04-23 18:59:45.358030
244281,d51f3181-9500-418f-8a98-6627fbc63a20,538.175,25.4273,26.8631,6.31407,0,,2021-04-23 18:59:52.084464
244282,6f2445f6-a867-4125-a738-dc6fb3223755,364.41,21.4458,25.0992,14.7326,0,,2021-04-23 18:59:54.209157
244283,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.31,24.4633,43.8507,2.63086,0,,2021-04-23 19:00:03.466669
244284,d51f3181-9500-418f-8a98-6627fbc63a20,538.041,25.4273,26.8799,6.31383,0,,2021-04-23 19:00:09.175422
244285,6f2445f6-a867-4125-a738-dc6fb3223755,364.361,21.4591,25.2289,15.2588,0,,2021-04-23 19:00:11.444571
244286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.26,24.4472,43.9102,2.63064,0,,2021-04-23 19:00:22.324846
244287,d51f3181-9500-418f-8a98-6627fbc63a20,537.833,25.4273,26.8799,5.78767,0,,2021-04-23 19:00:26.286529
244288,6f2445f6-a867-4125-a738-dc6fb3223755,363.419,21.4298,25.1953,15.2588,0,,2021-04-23 19:00:29.198260
244289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.31,24.4339,43.8599,2.63062,0,,2021-04-23 19:00:39.376993
244290,d51f3181-9500-418f-8a98-6627fbc63a20,538.347,25.4406,26.8799,5.7879,0,,2021-04-23 19:00:43.386666
244291,6f2445f6-a867-4125-a738-dc6fb3223755,363.168,21.4458,25.3067,15.2588,0,,2021-04-23 19:00:46.945006
244292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.83,24.4472,43.8751,2.63086,0,,2021-04-23 19:00:57.534530
244293,d51f3181-9500-418f-8a98-6627fbc63a20,537.495,25.4112,26.8631,5.7879,0,,2021-04-23 19:01:00.480902
244294,6f2445f6-a867-4125-a738-dc6fb3223755,362.927,21.4298,25.1953,15.2588,0,,2021-04-23 19:01:04.973571
244295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.94,24.4339,43.8965,2.63086,0,,2021-04-23 19:01:15.662176
244296,d51f3181-9500-418f-8a98-6627fbc63a20,536.712,25.4112,26.8631,6.31384,0,,2021-04-23 19:01:17.579470
244297,6f2445f6-a867-4125-a738-dc6fb3223755,362.497,21.4298,25.1465,15.2588,0,,2021-04-23 19:01:22.571139
244298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.68,24.4339,43.9209,2.63086,0,,2021-04-23 19:01:33.797690
244299,d51f3181-9500-418f-8a98-6627fbc63a20,535.384,25.3979,26.9501,6.31384,0,,2021-04-23 19:01:34.205476
244300,6f2445f6-a867-4125-a738-dc6fb3223755,362.21,21.4164,25.2731,15.2588,0,,2021-04-23 19:01:40.086877
244301,d51f3181-9500-418f-8a98-6627fbc63a20,533.346,25.4112,26.8631,5.26172,0,,2021-04-23 19:01:51.283111
244302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.44,24.4339,43.9102,2.63064,0,,2021-04-23 19:01:51.920853
244303,6f2445f6-a867-4125-a738-dc6fb3223755,362.921,21.4164,25.1144,15.2588,0,,2021-04-23 19:01:58.057370
244304,d51f3181-9500-418f-8a98-6627fbc63a20,533.457,25.3979,26.9638,5.7879,0,,2021-04-23 19:02:08.372880
244305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.9,24.4339,43.8965,2.63086,0,,2021-04-23 19:02:10.034281
244306,6f2445f6-a867-4125-a738-dc6fb3223755,362.989,21.4031,24.9222,15.2588,0,,2021-04-23 19:02:15.703604
244307,d51f3181-9500-418f-8a98-6627fbc63a20,533.121,25.3845,26.918,5.26172,0,,2021-04-23 19:02:25.491308
244308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.39,24.4339,43.9575,2.63086,0,,2021-04-23 19:02:28.180862
244309,6f2445f6-a867-4125-a738-dc6fb3223755,364.162,21.387,25.0641,14.7326,0,,2021-04-23 19:02:33.504370
244310,d51f3181-9500-418f-8a98-6627fbc63a20,533.675,25.3979,26.9363,6.31407,0,,2021-04-23 19:02:42.608596
239643,6f2445f6-a867-4125-a738-dc6fb3223755,348.523,21.6274,25.7492,15.2588,0,,2021-04-23 11:25:03.174225
239644,d51f3181-9500-418f-8a98-6627fbc63a20,740.324,26.1215,28.241,5.7879,0,,2021-04-23 11:25:05.681031
239650,d51f3181-9500-418f-8a98-6627fbc63a20,740.496,26.1482,28.2135,5.78767,0,,2021-04-23 11:25:39.891780
239651,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.268,38.6534,21.8506,2.10469,0,,2021-04-23 11:25:50.813197
239660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.49,38.7095,21.7896,2.63086,0,,2021-04-23 11:26:44.568798
239665,6f2445f6-a867-4125-a738-dc6fb3223755,346.241,21.6995,25.6119,14.7326,0,,2021-04-23 11:27:07.208528
