M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
808662,6f2445f6-a867-4125-a738-dc6fb3223755,415.435,25.235,55.8136,1.05234,0,,2021-06-08 13:03:31.076442
808663,d51f3181-9500-418f-8a98-6627fbc63a20,417.455,29.1951,44.0536,5.7879,0,,2021-06-08 13:03:46.109141
808664,6f2445f6-a867-4125-a738-dc6fb3223755,414.346,25.235,55.8258,1.05234,0,,2021-06-08 13:03:48.694940
808670,6f2445f6-a867-4125-a738-dc6fb3223755,413.234,25.2216,55.8121,1.05234,0,,2021-06-08 13:04:41.804800
808672,6f2445f6-a867-4125-a738-dc6fb3223755,413.684,25.251,55.7907,1.05234,0,,2021-06-08 13:04:59.290401
808673,d51f3181-9500-418f-8a98-6627fbc63a20,419.5,29.2138,44.0125,5.78767,0,,2021-06-08 13:05:11.115057
812561,d51f3181-9500-418f-8a98-6627fbc63a20,559.543,27.7237,46.7209,5.7879,0,,2021-06-08 22:32:19.366598
812564,6f2445f6-a867-4125-a738-dc6fb3223755,1693.14,25.705,59.3735,1.05234,0,,2021-06-08 22:32:40.142530
812567,d51f3181-9500-418f-8a98-6627fbc63a20,561.256,27.7077,46.7911,5.78767,0,,2021-06-08 22:33:14.258998
812571,d51f3181-9500-418f-8a98-6627fbc63a20,578.438,27.6944,46.8674,5.7879,0,,2021-06-08 22:33:50.421622
812576,d51f3181-9500-418f-8a98-6627fbc63a20,620.054,27.7237,47.0093,5.78767,0,,2021-06-08 22:34:27.432194
812580,d51f3181-9500-418f-8a98-6627fbc63a20,623.124,27.7237,46.9955,5.7879,0,,2021-06-08 22:35:13.860509
812582,d51f3181-9500-418f-8a98-6627fbc63a20,631.653,27.7077,47.142,5.7879,0,,2021-06-08 22:35:31.364816
812587,6f2445f6-a867-4125-a738-dc6fb3223755,1713.24,25.705,59.4345,1.05234,0,,2021-06-08 22:36:12.688308
812592,6f2445f6-a867-4125-a738-dc6fb3223755,1720.59,25.7183,59.4376,1.05234,0,,2021-06-08 22:37:05.897674
812595,d51f3181-9500-418f-8a98-6627fbc63a20,669.219,27.7077,47.2931,5.78765,0,,2021-06-08 22:37:28.415230
812596,6f2445f6-a867-4125-a738-dc6fb3223755,1722.57,25.6916,59.407,1.05234,0,,2021-06-08 22:37:41.417177
812597,d51f3181-9500-418f-8a98-6627fbc63a20,672.693,27.7237,47.3312,5.7879,0,,2021-06-08 22:37:48.817248
812600,6f2445f6-a867-4125-a738-dc6fb3223755,1733.04,25.6756,59.4193,1.05234,0,,2021-06-08 22:38:16.515333
812601,d51f3181-9500-418f-8a98-6627fbc63a20,682.674,27.7077,47.4045,5.78767,0,,2021-06-08 22:38:25.876060
812602,6f2445f6-a867-4125-a738-dc6fb3223755,1736.49,25.7183,59.4482,1.05234,0,,2021-06-08 22:38:34.512775
812603,d51f3181-9500-418f-8a98-6627fbc63a20,691.712,27.7077,47.4167,5.78765,0,,2021-06-08 22:38:43.889722
812605,d51f3181-9500-418f-8a98-6627fbc63a20,711.673,27.6944,47.4136,5.7879,0,,2021-06-08 22:39:01.893750
812610,6f2445f6-a867-4125-a738-dc6fb3223755,1738.54,25.705,59.3842,1.05234,0,,2021-06-08 22:39:45.233244
812611,d51f3181-9500-418f-8a98-6627fbc63a20,728.615,27.7077,47.4777,5.7879,0,,2021-06-08 22:39:58.823758
812612,6f2445f6-a867-4125-a738-dc6fb3223755,1739.46,25.7183,59.4376,1.05234,0,,2021-06-08 22:40:02.756766
812613,d51f3181-9500-418f-8a98-6627fbc63a20,727.649,27.7077,47.5174,5.7879,0,,2021-06-08 22:40:16.443549
812619,daa63802-cd45-4a4a-938d-9d259fb11ae2,478.609,22.7489,61.6684,2.10469,0,,2021-06-08 22:40:56.534623
812621,6f2445f6-a867-4125-a738-dc6fb3223755,1740.3,25.6916,59.407,1.05234,0,,2021-06-08 22:41:13.978065
812622,d51f3181-9500-418f-8a98-6627fbc63a20,736.076,27.7077,47.5403,5.26172,0,,2021-06-08 22:41:18.357176
812624,6f2445f6-a867-4125-a738-dc6fb3223755,1740.57,25.7183,59.4376,1.05234,0,,2021-06-08 22:41:31.453134
812628,d51f3181-9500-418f-8a98-6627fbc63a20,741.941,27.7237,47.6425,5.7879,0,,2021-06-08 22:42:00.353532
812630,6f2445f6-a867-4125-a738-dc6fb3223755,1739.15,25.6916,59.494,1.05234,0,,2021-06-08 22:42:06.958880
812638,daa63802-cd45-4a4a-938d-9d259fb11ae2,548.989,23.2723,60.82,2.10446,0,,2021-06-08 22:42:54.679104
812639,6f2445f6-a867-4125-a738-dc6fb3223755,1743.38,25.6916,59.4696,1.0521,0,,2021-06-08 22:43:00.213143
812641,d51f3181-9500-418f-8a98-6627fbc63a20,763.585,27.7237,47.6929,5.78765,0,,2021-06-08 22:43:11.866693
812643,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.247,23.3444,60.8017,2.10469,0,,2021-06-08 22:43:28.806423
812644,d51f3181-9500-418f-8a98-6627fbc63a20,770.798,27.7237,47.7188,5.7879,0,,2021-06-08 22:43:29.367309
812647,d51f3181-9500-418f-8a98-6627fbc63a20,774.777,27.7237,47.7554,5.7879,0,,2021-06-08 22:43:47.408842
812649,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.713,23.4138,60.8566,2.10469,0,,2021-06-08 22:44:03.379193
812650,d51f3181-9500-418f-8a98-6627fbc63a20,779.453,27.7077,47.7783,5.78767,0,,2021-06-08 22:44:05.430001
812651,6f2445f6-a867-4125-a738-dc6fb3223755,1749.65,25.6756,59.465,1.05234,0,,2021-06-08 22:44:10.821672
812653,d51f3181-9500-418f-8a98-6627fbc63a20,782.994,27.7504,47.7829,5.78767,0,,2021-06-08 22:44:23.397225
812656,d51f3181-9500-418f-8a98-6627fbc63a20,788.138,27.7504,47.7829,5.26172,0,,2021-06-08 22:44:42.896067
812659,d51f3181-9500-418f-8a98-6627fbc63a20,790.17,27.7237,47.7554,5.78765,0,,2021-06-08 22:45:01.906330
812660,6f2445f6-a867-4125-a738-dc6fb3223755,1752.23,25.6916,59.4833,1.05234,0,,2021-06-08 22:45:03.891685
812663,d51f3181-9500-418f-8a98-6627fbc63a20,790.971,27.7371,47.8302,5.7879,0,,2021-06-08 22:45:22.367785
812666,d51f3181-9500-418f-8a98-6627fbc63a20,792.195,27.7371,47.8195,5.26172,0,,2021-06-08 22:45:40.384488
812669,d51f3181-9500-418f-8a98-6627fbc63a20,794.006,27.7504,47.8333,5.78767,0,,2021-06-08 22:45:59.407326
812670,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.444,23.5981,60.6644,2.10469,0,,2021-06-08 22:46:05.514382
812674,6f2445f6-a867-4125-a738-dc6fb3223755,1756.55,25.6916,59.5062,1.05234,0,,2021-06-08 22:46:32.637125
812675,d51f3181-9500-418f-8a98-6627fbc63a20,795.037,27.7371,47.8439,5.26172,0,,2021-06-08 22:46:37.103490
812676,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.193,23.6381,60.6369,2.10469,0,,2021-06-08 22:46:41.893347
812677,6f2445f6-a867-4125-a738-dc6fb3223755,1757.21,25.6622,59.4788,1.05234,0,,2021-06-08 22:46:50.108037
812687,d51f3181-9500-418f-8a98-6627fbc63a20,808.65,27.7504,47.908,5.7879,1,,2021-06-08 22:47:52.383678
812688,daa63802-cd45-4a4a-938d-9d259fb11ae2,619.489,23.7396,60.5148,2.10469,0,,2021-06-08 22:47:53.892414
812691,d51f3181-9500-418f-8a98-6627fbc63a20,808.434,27.7371,47.8699,5.7879,0,,2021-06-08 22:48:12.836470
812694,d51f3181-9500-418f-8a98-6627fbc63a20,807.655,27.7504,47.8195,5.26172,0,,2021-06-08 22:48:30.875482
812698,6f2445f6-a867-4125-a738-dc6fb3223755,1773.95,25.6916,59.5673,1.05234,0,,2021-06-08 22:48:53.950163
812699,daa63802-cd45-4a4a-938d-9d259fb11ae2,616.733,23.8251,60.4126,2.10469,0,,2021-06-08 22:49:02.597633
812708,d51f3181-9500-418f-8a98-6627fbc63a20,793.57,27.7504,47.8195,5.78767,0,,2021-06-08 22:49:54.915414
812710,d51f3181-9500-418f-8a98-6627fbc63a20,791.976,27.7504,47.8104,5.7879,0,,2021-06-08 22:50:12.875650
812711,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.594,23.8678,60.17,1.57852,0,,2021-06-08 22:50:12.949550
812713,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.517,23.8811,60.1608,2.10469,0,,2021-06-08 22:50:30.610306
812714,d51f3181-9500-418f-8a98-6627fbc63a20,792.149,27.7798,47.8012,5.78767,0,,2021-06-08 22:50:33.346453
812716,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.6,23.9105,60.2112,2.10469,0,,2021-06-08 22:50:48.887482
812722,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.061,23.9239,60.112,2.10469,0,,2021-06-08 22:51:24.978379
812724,6f2445f6-a867-4125-a738-dc6fb3223755,1791.43,25.6622,59.613,1.05234,0,,2021-06-08 22:51:33.775873
812727,6f2445f6-a867-4125-a738-dc6fb3223755,1791.69,25.6756,59.6161,1.05234,0,,2021-06-08 22:51:51.427474
812731,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.437,23.9799,59.9823,2.10469,0,,2021-06-08 22:52:19.198770
812735,d51f3181-9500-418f-8a98-6627fbc63a20,795.367,27.7932,47.8012,5.26148,0,,2021-06-08 22:52:40.813480
812739,6f2445f6-a867-4125-a738-dc6fb3223755,1793.64,25.6756,59.6268,1.05234,0,,2021-06-08 22:53:02.123785
812744,d51f3181-9500-418f-8a98-6627fbc63a20,799.878,27.7932,47.8378,5.7879,0,,2021-06-08 22:53:34.871074
812750,6f2445f6-a867-4125-a738-dc6fb3223755,1811.32,25.6756,59.7992,1.05234,0,,2021-06-08 22:54:12.925434
812755,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.118,24.1215,59.8831,2.10469,0,,2021-06-08 22:54:39.938419
812756,6f2445f6-a867-4125-a738-dc6fb3223755,1821.14,25.6622,59.7488,1.05234,0,,2021-06-08 22:54:48.410614
812761,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.437,24.1081,59.9014,2.10469,0,,2021-06-08 22:55:15.655202
812762,6f2445f6-a867-4125-a738-dc6fb3223755,1823.01,25.6622,59.7092,1.05234,0,,2021-06-08 22:55:23.554517
812764,daa63802-cd45-4a4a-938d-9d259fb11ae2,629.514,24.1348,59.874,2.10469,0,,2021-06-08 22:55:32.182284
812768,6f2445f6-a867-4125-a738-dc6fb3223755,1819.74,25.6756,59.6756,1.05234,0,,2021-06-08 22:55:59.135499
812770,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.636,24.1482,59.9091,2.10469,0,,2021-06-08 22:56:06.288799
812774,6f2445f6-a867-4125-a738-dc6fb3223755,1694.12,25.6622,59.7351,1.05234,0,,2021-06-08 22:56:34.673506
812775,d51f3181-9500-418f-8a98-6627fbc63a20,816.098,27.8225,47.8424,5.7879,0,,2021-06-08 22:56:41.452488
812776,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.907,24.1909,59.8495,2.10469,0,,2021-06-08 22:56:41.992114
812778,d51f3181-9500-418f-8a98-6627fbc63a20,815.925,27.8065,47.879,5.7879,0,,2021-06-08 22:56:59.417531
812784,d51f3181-9500-418f-8a98-6627fbc63a20,816.294,27.7932,47.8012,5.7879,0,,2021-06-08 22:57:35.920347
812785,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.637,24.247,59.8129,2.10469,0,,2021-06-08 22:57:44.240252
812786,6f2445f6-a867-4125-a738-dc6fb3223755,1420.55,25.6622,59.7961,1.05234,0,,2021-06-08 22:57:45.375019
812787,d51f3181-9500-418f-8a98-6627fbc63a20,817.251,27.8065,47.8165,5.7879,0,,2021-06-08 22:57:56.348247
812790,d51f3181-9500-418f-8a98-6627fbc63a20,818.868,27.7932,47.8149,5.7879,0,,2021-06-08 22:58:13.914532
812793,d51f3181-9500-418f-8a98-6627fbc63a20,819.679,27.8225,47.8058,5.78765,0,,2021-06-08 22:58:35.884858
804396,6f2445f6-a867-4125-a738-dc6fb3223755,619.506,24.6956,55.6534,13.6803,0,,2021-06-08 02:27:07.056143
804405,6f2445f6-a867-4125-a738-dc6fb3223755,619.142,24.6822,55.7495,13.6805,0,,2021-06-08 02:28:35.649026
804408,d51f3181-9500-418f-8a98-6627fbc63a20,1433.58,26.434,52.1088,5.78767,0,,2021-06-08 02:29:08.335155
804409,6f2445f6-a867-4125-a738-dc6fb3223755,619.013,24.6822,55.7022,14.2064,0,,2021-06-08 02:29:11.432591
804410,d51f3181-9500-418f-8a98-6627fbc63a20,1435.7,26.4473,52.0599,5.78767,0,,2021-06-08 02:29:25.025880
804417,d51f3181-9500-418f-8a98-6627fbc63a20,1437.25,26.434,52.0325,5.78767,0,,2021-06-08 02:30:23.450856
804418,6f2445f6-a867-4125-a738-dc6fb3223755,618.956,24.6956,55.7526,13.6803,0,,2021-06-08 02:30:39.676107
804420,6f2445f6-a867-4125-a738-dc6fb3223755,620.026,24.6956,55.7632,13.6802,0,,2021-06-08 02:30:57.660285
804422,6f2445f6-a867-4125-a738-dc6fb3223755,619.261,24.6956,55.777,14.2064,0,,2021-06-08 02:31:15.267350
804423,d51f3181-9500-418f-8a98-6627fbc63a20,1438.27,26.434,52.095,5.7879,0,,2021-06-08 02:31:15.848687
804425,d51f3181-9500-418f-8a98-6627fbc63a20,1435.72,26.434,52.095,5.7879,0,,2021-06-08 02:31:34.955369
804426,6f2445f6-a867-4125-a738-dc6fb3223755,619.408,24.6956,55.7297,13.6802,0,,2021-06-08 02:31:50.585196
804429,d51f3181-9500-418f-8a98-6627fbc63a20,1437.0,26.4473,52.1194,5.78767,0,,2021-06-08 02:32:11.107944
804431,d51f3181-9500-418f-8a98-6627fbc63a20,1437.76,26.4473,52.0828,5.7879,0,,2021-06-08 02:32:29.543631
804432,6f2445f6-a867-4125-a738-dc6fb3223755,618.354,24.6956,55.7297,13.6802,0,,2021-06-08 02:32:43.698662
804437,6f2445f6-a867-4125-a738-dc6fb3223755,622.754,24.6822,55.7266,14.2064,0,,2021-06-08 02:33:36.803203
804443,6f2445f6-a867-4125-a738-dc6fb3223755,624.229,24.6662,55.7358,14.2064,0,,2021-06-08 02:34:30.413735
804444,d51f3181-9500-418f-8a98-6627fbc63a20,1439.69,26.434,52.0462,5.7879,0,,2021-06-08 02:34:40.018688
804446,d51f3181-9500-418f-8a98-6627fbc63a20,1439.48,26.434,52.1194,5.78765,0,,2021-06-08 02:34:59.572572
804447,6f2445f6-a867-4125-a738-dc6fb3223755,625.258,24.6822,55.7129,14.2067,0,,2021-06-08 02:35:05.535066
804451,6f2445f6-a867-4125-a738-dc6fb3223755,624.944,24.7089,55.7312,14.2064,0,,2021-06-08 02:35:41.141795
804457,d51f3181-9500-418f-8a98-6627fbc63a20,1441.13,26.4473,52.1469,5.78767,0,,2021-06-08 02:36:35.016076
804458,6f2445f6-a867-4125-a738-dc6fb3223755,627.527,24.7089,55.7663,14.2064,0,,2021-06-08 02:36:51.925632
804460,6f2445f6-a867-4125-a738-dc6fb3223755,627.757,24.6956,55.7404,13.6803,0,,2021-06-08 02:37:09.560252
804461,d51f3181-9500-418f-8a98-6627fbc63a20,1443.58,26.4206,52.1423,5.26172,0,,2021-06-08 02:37:11.282261
804462,6f2445f6-a867-4125-a738-dc6fb3223755,627.446,24.6662,55.7251,13.6803,0,,2021-06-08 02:37:27.563036
804465,d51f3181-9500-418f-8a98-6627fbc63a20,1448.62,26.4473,52.1194,5.7879,0,,2021-06-08 02:37:48.999044
804470,6f2445f6-a867-4125-a738-dc6fb3223755,628.458,24.6822,55.7388,14.2064,0,,2021-06-08 02:38:38.472033
804479,d51f3181-9500-418f-8a98-6627fbc63a20,1450.18,26.4206,52.1423,5.7879,0,,2021-06-08 02:40:04.494432
804480,6f2445f6-a867-4125-a738-dc6fb3223755,626.625,24.6956,55.7037,13.6802,0,,2021-06-08 02:40:06.691772
804483,d51f3181-9500-418f-8a98-6627fbc63a20,1450.77,26.434,52.2064,5.7879,0,,2021-06-08 02:40:39.633193
804489,d51f3181-9500-418f-8a98-6627fbc63a20,1453.37,26.4473,52.2232,5.78767,0,,2021-06-08 02:41:34.741870
804493,6f2445f6-a867-4125-a738-dc6fb3223755,626.248,24.6529,55.7709,14.2064,0,,2021-06-08 02:42:10.710817
804494,d51f3181-9500-418f-8a98-6627fbc63a20,1453.1,26.434,52.2293,5.7879,0,,2021-06-08 02:42:11.525721
804496,6f2445f6-a867-4125-a738-dc6fb3223755,626.355,24.6662,55.8594,14.2064,0,,2021-06-08 02:42:28.733203
804500,d51f3181-9500-418f-8a98-6627fbc63a20,1454.89,26.434,52.182,5.78767,0,,2021-06-08 02:43:07.044444
804501,6f2445f6-a867-4125-a738-dc6fb3223755,631.499,24.6956,55.864,13.6802,0,,2021-06-08 02:43:21.823364
804502,d51f3181-9500-418f-8a98-6627fbc63a20,1453.22,26.4206,52.2552,5.2615,0,,2021-06-08 02:43:23.595859
804508,d51f3181-9500-418f-8a98-6627fbc63a20,1456.19,26.4206,52.2293,5.7879,0,,2021-06-08 02:44:19.000165
804510,d51f3181-9500-418f-8a98-6627fbc63a20,1456.11,26.4206,52.2797,5.78767,0,,2021-06-08 02:44:37.996542
804512,d51f3181-9500-418f-8a98-6627fbc63a20,1456.07,26.4206,52.2552,5.2615,0,,2021-06-08 02:44:54.590509
804524,d51f3181-9500-418f-8a98-6627fbc63a20,1459.93,26.4206,52.3422,5.7879,0,,2021-06-08 02:46:53.992824
804532,6f2445f6-a867-4125-a738-dc6fb3223755,637.243,24.6822,56.0455,14.2064,0,,2021-06-08 02:48:05.021968
804533,d51f3181-9500-418f-8a98-6627fbc63a20,1464.22,26.434,52.3941,5.7879,0,,2021-06-08 02:48:15.021078
804534,6f2445f6-a867-4125-a738-dc6fb3223755,638.003,24.6956,56.0364,14.2064,0,,2021-06-08 02:48:22.503224
804535,d51f3181-9500-418f-8a98-6627fbc63a20,1463.95,26.4206,52.3666,5.7879,0,,2021-06-08 02:48:33.142004
804537,d51f3181-9500-418f-8a98-6627fbc63a20,1465.19,26.434,52.4033,5.78767,0,,2021-06-08 02:48:51.568163
804541,d51f3181-9500-418f-8a98-6627fbc63a20,1464.29,26.4473,52.42,5.26172,0,,2021-06-08 02:49:26.565877
804542,6f2445f6-a867-4125-a738-dc6fb3223755,636.524,24.6956,55.9967,14.2067,0,,2021-06-08 02:49:33.728112
804545,6f2445f6-a867-4125-a738-dc6fb3223755,633.978,24.6822,55.9586,14.2064,0,,2021-06-08 02:50:09.208694
804551,6f2445f6-a867-4125-a738-dc6fb3223755,632.656,24.6822,55.983,14.2067,0,,2021-06-08 02:50:55.986840
804552,d51f3181-9500-418f-8a98-6627fbc63a20,1463.39,26.4046,52.4628,5.7879,0,,2021-06-08 02:51:04.063004
804555,6f2445f6-a867-4125-a738-dc6fb3223755,634.257,24.6662,55.9921,14.2067,0,,2021-06-08 02:51:31.603449
804557,6f2445f6-a867-4125-a738-dc6fb3223755,633.27,24.6529,55.9677,14.2064,0,,2021-06-08 02:51:49.140524
804561,6f2445f6-a867-4125-a738-dc6fb3223755,633.249,24.6822,55.9723,14.2064,0,,2021-06-08 02:52:24.698282
804564,d51f3181-9500-418f-8a98-6627fbc63a20,1459.43,26.4046,52.5253,5.7879,0,,2021-06-08 02:52:56.539503
804565,6f2445f6-a867-4125-a738-dc6fb3223755,631.337,24.6956,55.9601,13.6803,0,,2021-06-08 02:53:00.337659
804578,6f2445f6-a867-4125-a738-dc6fb3223755,625.66,24.6822,55.9357,14.2064,0,,2021-06-08 02:55:04.094745
804579,d51f3181-9500-418f-8a98-6627fbc63a20,1461.92,26.4046,52.5253,5.7879,0,,2021-06-08 02:55:07.495670
804580,6f2445f6-a867-4125-a738-dc6fb3223755,625.057,24.6956,55.899,14.2064,0,,2021-06-08 02:55:22.040139
804582,6f2445f6-a867-4125-a738-dc6fb3223755,625.163,24.6822,55.9235,14.2064,0,,2021-06-08 02:55:39.667655
804583,d51f3181-9500-418f-8a98-6627fbc63a20,1460.13,26.4206,52.5497,5.78767,0,,2021-06-08 02:55:45.501365
804588,6f2445f6-a867-4125-a738-dc6fb3223755,627.237,24.6529,55.8807,14.2064,0,,2021-06-08 02:56:32.753729
804594,d51f3181-9500-418f-8a98-6627fbc63a20,1458.55,26.4206,52.6993,5.7879,0,,2021-06-08 02:57:31.611313
804595,6f2445f6-a867-4125-a738-dc6fb3223755,631.828,24.6956,55.899,14.2064,0,,2021-06-08 02:57:43.489223
804596,d51f3181-9500-418f-8a98-6627fbc63a20,1457.48,26.3912,52.6825,5.78767,0,,2021-06-08 02:57:49.369228
804597,6f2445f6-a867-4125-a738-dc6fb3223755,632.275,24.6662,55.8945,14.2064,0,,2021-06-08 02:58:01.198716
804598,d51f3181-9500-418f-8a98-6627fbc63a20,1458.0,26.4206,52.6993,5.7879,0,,2021-06-08 02:58:07.615724
804599,6f2445f6-a867-4125-a738-dc6fb3223755,632.629,24.6822,55.8731,14.2064,0,,2021-06-08 02:58:19.188908
804601,d51f3181-9500-418f-8a98-6627fbc63a20,1461.07,26.4046,52.7222,5.7879,0,,2021-06-08 02:58:39.052576
804608,6f2445f6-a867-4125-a738-dc6fb3223755,628.713,24.6956,55.8868,14.2067,0,,2021-06-08 02:59:47.447712
804611,d51f3181-9500-418f-8a98-6627fbc63a20,1474.92,26.4046,52.8015,5.7879,0,,2021-06-08 03:00:19.479634
804612,6f2445f6-a867-4125-a738-dc6fb3223755,630.498,24.6529,55.8685,13.6803,0,,2021-06-08 03:00:23.045635
804614,d51f3181-9500-418f-8a98-6627fbc63a20,1474.79,26.4046,52.742,5.7879,0,,2021-06-08 03:00:42.511496
804617,6f2445f6-a867-4125-a738-dc6fb3223755,633.404,24.7089,55.8533,14.2064,0,,2021-06-08 03:01:16.176350
804618,d51f3181-9500-418f-8a98-6627fbc63a20,1475.67,26.4046,52.7878,5.26172,0,,2021-06-08 03:01:22.006082
804622,d51f3181-9500-418f-8a98-6627fbc63a20,1477.08,26.3912,52.8,5.78767,0,,2021-06-08 03:02:01.069945
804626,d51f3181-9500-418f-8a98-6627fbc63a20,1477.58,26.434,52.8183,5.7879,0,,2021-06-08 03:02:38.771274
804641,6f2445f6-a867-4125-a738-dc6fb3223755,631.904,24.6662,55.8716,14.2064,0,,2021-06-08 03:04:48.602082
804642,6f2445f6-a867-4125-a738-dc6fb3223755,631.091,24.6822,55.835,14.2064,0,,2021-06-08 03:05:06.086408
804643,d51f3181-9500-418f-8a98-6627fbc63a20,1476.71,26.3912,52.8793,5.7879,0,,2021-06-08 03:05:09.608869
804646,6f2445f6-a867-4125-a738-dc6fb3223755,631.821,24.6662,55.8319,13.6802,0,,2021-06-08 03:05:41.729374
804652,6f2445f6-a867-4125-a738-dc6fb3223755,632.703,24.6822,55.835,13.6802,0,,2021-06-08 03:06:34.819022
804664,6f2445f6-a867-4125-a738-dc6fb3223755,630.946,24.6822,55.8228,13.6803,0,,2021-06-08 03:08:21.398342
804671,6f2445f6-a867-4125-a738-dc6fb3223755,630.17,24.6662,55.7724,13.6802,0,,2021-06-08 03:09:31.961836
808677,d51f3181-9500-418f-8a98-6627fbc63a20,418.885,29.2138,44.043,5.7879,0,,2021-06-08 13:05:45.122079
808678,6f2445f6-a867-4125-a738-dc6fb3223755,413.605,25.251,55.777,1.05234,0,,2021-06-08 13:05:52.430099
808680,6f2445f6-a867-4125-a738-dc6fb3223755,413.997,25.2644,55.78,1.05234,0,,2021-06-08 13:06:10.410728
808681,d51f3181-9500-418f-8a98-6627fbc63a20,416.871,29.2538,44.0063,5.26148,0,,2021-06-08 13:06:19.133487
808686,6f2445f6-a867-4125-a738-dc6fb3223755,415.268,25.251,55.777,1.05234,0,,2021-06-08 13:07:03.513368
808687,d51f3181-9500-418f-8a98-6627fbc63a20,418.276,29.2699,43.9804,5.78765,0,,2021-06-08 13:07:10.591869
808690,6f2445f6-a867-4125-a738-dc6fb3223755,419.081,25.235,55.9357,1.05234,0,,2021-06-08 13:07:38.629687
808691,d51f3181-9500-418f-8a98-6627fbc63a20,421.711,29.2699,44.0079,5.78765,0,,2021-06-08 13:07:44.600157
808693,d51f3181-9500-418f-8a98-6627fbc63a20,421.017,29.2538,43.9484,5.7879,0,,2021-06-08 13:08:01.596172
808694,6f2445f6-a867-4125-a738-dc6fb3223755,465.499,25.251,56.0608,1.05234,0,,2021-06-08 13:08:14.236234
808695,d51f3181-9500-418f-8a98-6627fbc63a20,421.273,29.2699,43.9514,5.26148,0,,2021-06-08 13:08:18.606454
808699,d51f3181-9500-418f-8a98-6627fbc63a20,421.903,29.2538,43.9377,5.78765,0,,2021-06-08 13:08:52.628357
808703,d51f3181-9500-418f-8a98-6627fbc63a20,422.785,29.2538,43.8965,5.78765,0,,2021-06-08 13:09:26.563201
808704,6f2445f6-a867-4125-a738-dc6fb3223755,483.371,25.2644,56.1005,1.05234,0,,2021-06-08 13:09:42.773621
808705,d51f3181-9500-418f-8a98-6627fbc63a20,423.827,29.2832,43.9255,5.78765,0,,2021-06-08 13:09:43.594431
808707,d51f3181-9500-418f-8a98-6627fbc63a20,423.281,29.2538,43.9651,5.7879,0,,2021-06-08 13:10:00.588993
808708,d51f3181-9500-418f-8a98-6627fbc63a20,422.709,29.2699,43.8965,5.26172,0,,2021-06-08 13:10:17.583937
808709,6f2445f6-a867-4125-a738-dc6fb3223755,489.377,25.2911,56.105,1.05234,0,,2021-06-08 13:10:18.445207
808710,d51f3181-9500-418f-8a98-6627fbc63a20,422.945,29.2699,43.9514,5.78767,0,,2021-06-08 13:10:34.581020
808711,6f2445f6-a867-4125-a738-dc6fb3223755,492.061,25.2911,56.1417,1.05234,0,,2021-06-08 13:10:36.056302
808712,d51f3181-9500-418f-8a98-6627fbc63a20,422.958,29.2699,43.8965,5.26148,0,,2021-06-08 13:10:51.621794
808716,d51f3181-9500-418f-8a98-6627fbc63a20,424.011,29.2405,43.8934,5.78767,0,,2021-06-08 13:11:25.640010
808719,6f2445f6-a867-4125-a738-dc6fb3223755,486.49,25.2644,56.1508,1.05234,0,,2021-06-08 13:11:46.712344
808720,d51f3181-9500-418f-8a98-6627fbc63a20,424.928,29.2405,43.8934,5.26172,0,,2021-06-08 13:11:59.788967
808721,6f2445f6-a867-4125-a738-dc6fb3223755,489.153,25.2911,56.2149,1.05234,0,,2021-06-08 13:12:04.691883
808723,6f2445f6-a867-4125-a738-dc6fb3223755,493.229,25.3071,56.2164,1.05234,0,,2021-06-08 13:12:22.294172
808724,d51f3181-9500-418f-8a98-6627fbc63a20,425.093,29.2538,43.924,5.7879,0,,2021-06-08 13:12:33.792745
808731,6f2445f6-a867-4125-a738-dc6fb3223755,506.757,25.3204,56.2439,1.05234,0,,2021-06-08 13:13:32.893924
808732,d51f3181-9500-418f-8a98-6627fbc63a20,425.146,29.2405,43.9072,5.78765,0,,2021-06-08 13:13:41.774516
808733,6f2445f6-a867-4125-a738-dc6fb3223755,504.924,25.3071,56.1691,1.05234,0,,2021-06-08 13:13:50.878918
808734,d51f3181-9500-418f-8a98-6627fbc63a20,425.762,29.2405,43.9072,5.7879,0,,2021-06-08 13:13:58.776267
808738,d51f3181-9500-418f-8a98-6627fbc63a20,427.086,29.2405,43.9209,5.7879,0,,2021-06-08 13:14:32.782731
808741,6f2445f6-a867-4125-a738-dc6fb3223755,494.254,25.3071,56.0959,1.05234,0,,2021-06-08 13:15:01.611920
808742,d51f3181-9500-418f-8a98-6627fbc63a20,425.943,29.2405,43.9209,5.7879,0,,2021-06-08 13:15:06.778379
