M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
511136,6f2445f6-a867-4125-a738-dc6fb3223755,580.99,21.9692,41.5161,1.05234,0,,2021-05-17 06:05:00.566178
511138,6f2445f6-a867-4125-a738-dc6fb3223755,580.568,21.9692,41.5161,1.05234,0,,2021-05-17 06:05:18.359702
511140,6f2445f6-a867-4125-a738-dc6fb3223755,580.026,21.9692,41.5298,1.05234,0,,2021-05-17 06:05:35.847149
511141,d51f3181-9500-418f-8a98-6627fbc63a20,549.606,23.5554,41.0446,5.7879,1,,2021-05-17 06:05:38.657774
511145,d51f3181-9500-418f-8a98-6627fbc63a20,547.477,23.5554,41.0995,5.78767,0,,2021-05-17 06:06:12.709168
511147,d51f3181-9500-418f-8a98-6627fbc63a20,549.221,23.5687,41.1545,5.78765,1,,2021-05-17 06:06:29.709326
511148,d51f3181-9500-418f-8a98-6627fbc63a20,551.523,23.5554,41.127,49.9857,0,,2021-05-17 06:06:46.697655
511149,6f2445f6-a867-4125-a738-dc6fb3223755,578.996,21.9425,41.4673,1.05234,0,,2021-05-17 06:06:46.763155
511154,d51f3181-9500-418f-8a98-6627fbc63a20,573.392,23.5554,41.2476,49.9857,0,,2021-05-17 06:07:38.211988
511157,6f2445f6-a867-4125-a738-dc6fb3223755,578.711,21.9558,41.5131,1.05234,0,,2021-05-17 06:07:57.995935
511160,d51f3181-9500-418f-8a98-6627fbc63a20,584.36,23.5554,41.2476,49.9857,0,,2021-05-17 06:08:29.218209
511163,6f2445f6-a867-4125-a738-dc6fb3223755,572.23,21.9558,41.4978,1.05234,0,,2021-05-17 06:08:53.142213
511170,d51f3181-9500-418f-8a98-6627fbc63a20,585.873,23.5847,41.1285,49.4595,0,,2021-05-17 06:09:54.715522
511172,d51f3181-9500-418f-8a98-6627fbc63a20,584.538,23.5981,40.9683,49.9857,0,,2021-05-17 06:10:11.697160
511173,6f2445f6-a867-4125-a738-dc6fb3223755,574.441,21.9558,41.4566,1.05234,0,,2021-05-17 06:10:21.676666
511146,6f2445f6-a867-4125-a738-dc6fb3223755,578.157,21.9558,41.5131,1.05234,0,,2021-05-17 06:06:29.270991
511150,d51f3181-9500-418f-8a98-6627fbc63a20,552.891,23.5554,41.2476,49.9857,0,,2021-05-17 06:07:03.727093
511153,6f2445f6-a867-4125-a738-dc6fb3223755,578.78,21.9558,41.5268,1.05234,0,,2021-05-17 06:07:22.402904
511155,6f2445f6-a867-4125-a738-dc6fb3223755,579.096,21.9558,41.4841,1.05234,0,,2021-05-17 06:07:40.204803
511156,d51f3181-9500-418f-8a98-6627fbc63a20,576.868,23.5687,41.2888,49.9857,0,,2021-05-17 06:07:55.217588
511161,6f2445f6-a867-4125-a738-dc6fb3223755,574.623,21.9558,41.4841,1.05234,0,,2021-05-17 06:08:35.137016
511164,d51f3181-9500-418f-8a98-6627fbc63a20,585.798,23.5847,41.1835,49.4595,0,,2021-05-17 06:09:03.718709
511165,6f2445f6-a867-4125-a738-dc6fb3223755,572.153,21.9852,41.4993,1.05234,0,,2021-05-17 06:09:10.763384
511168,d51f3181-9500-418f-8a98-6627fbc63a20,585.135,23.5554,41.1652,49.9857,0,,2021-05-17 06:09:37.719357
511169,6f2445f6-a867-4125-a738-dc6fb3223755,572.555,21.9558,41.4429,1.05234,0,,2021-05-17 06:09:45.872550
511171,6f2445f6-a867-4125-a738-dc6fb3223755,573.787,21.9692,41.5161,1.05234,0,,2021-05-17 06:10:04.070438
511174,d51f3181-9500-418f-8a98-6627fbc63a20,583.521,23.5847,40.7654,50.5118,0,,2021-05-17 06:10:28.669166
511177,6f2445f6-a867-4125-a738-dc6fb3223755,574.089,21.9558,41.4703,1.05234,0,,2021-05-17 06:10:57.166844
511178,d51f3181-9500-418f-8a98-6627fbc63a20,564.538,23.6114,40.6204,49.9857,0,,2021-05-17 06:11:05.133972
511179,6f2445f6-a867-4125-a738-dc6fb3223755,574.009,21.9558,41.4841,1.05234,0,,2021-05-17 06:11:14.752401
511181,6f2445f6-a867-4125-a738-dc6fb3223755,574.2,21.9852,41.4856,1.05234,0,,2021-05-17 06:11:32.396932
511184,d51f3181-9500-418f-8a98-6627fbc63a20,538.681,23.6114,40.4999,51.038,0,,2021-05-17 06:11:56.363517
511185,6f2445f6-a867-4125-a738-dc6fb3223755,573.136,21.9692,41.4856,1.05234,0,,2021-05-17 06:12:08.088721
511187,6f2445f6-a867-4125-a738-dc6fb3223755,573.749,21.9852,41.4856,1.05234,0,,2021-05-17 06:12:25.694357
511191,6f2445f6-a867-4125-a738-dc6fb3223755,573.779,21.9558,41.5268,1.05234,0,,2021-05-17 06:13:01.224838
511192,d51f3181-9500-418f-8a98-6627fbc63a20,529.813,23.6114,40.1901,49.9857,0,,2021-05-17 06:13:04.342934
511193,6f2445f6-a867-4125-a738-dc6fb3223755,573.462,21.9558,41.4841,1.05234,0,,2021-05-17 06:13:18.789648
511197,6f2445f6-a867-4125-a738-dc6fb3223755,573.218,21.9425,41.5115,1.05234,0,,2021-05-17 06:13:54.307119
511198,d51f3181-9500-418f-8a98-6627fbc63a20,524.066,23.6275,40.0024,50.5118,0,,2021-05-17 06:13:55.848249
511201,6f2445f6-a867-4125-a738-dc6fb3223755,571.752,21.9692,41.4703,1.05234,0,,2021-05-17 06:14:29.418064
511203,d51f3181-9500-418f-8a98-6627fbc63a20,515.682,23.6408,39.7903,49.9857,0,,2021-05-17 06:14:46.960582
511206,6f2445f6-a867-4125-a738-dc6fb3223755,569.118,21.9558,41.4703,1.05234,0,,2021-05-17 06:15:05.042679
511209,d51f3181-9500-418f-8a98-6627fbc63a20,507.724,23.6542,39.6683,49.9857,0,,2021-05-17 06:15:37.936607
511210,6f2445f6-a867-4125-a738-dc6fb3223755,568.828,21.9692,41.4993,1.05234,0,,2021-05-17 06:15:40.330147
511215,d51f3181-9500-418f-8a98-6627fbc63a20,506.406,23.6408,39.4531,49.9859,0,,2021-05-17 06:16:29.473542
511218,6f2445f6-a867-4125-a738-dc6fb3223755,567.28,21.9558,41.568,1.05234,0,,2021-05-17 06:16:51.463419
511219,d51f3181-9500-418f-8a98-6627fbc63a20,506.981,23.6542,39.4943,49.9857,0,,2021-05-17 06:17:03.528101
511222,6f2445f6-a867-4125-a738-dc6fb3223755,573.964,21.9425,41.626,1.05234,0,,2021-05-17 06:17:26.870980
511223,d51f3181-9500-418f-8a98-6627fbc63a20,505.571,23.6408,39.3875,49.9857,0,,2021-05-17 06:17:37.564042
511225,d51f3181-9500-418f-8a98-6627fbc63a20,503.905,23.6542,39.3616,48.9335,0,,2021-05-17 06:17:54.510179
511228,6f2445f6-a867-4125-a738-dc6fb3223755,582.899,21.9692,41.658,1.05234,0,,2021-05-17 06:18:19.980471
511229,d51f3181-9500-418f-8a98-6627fbc63a20,504.018,23.6542,39.3204,48.9333,0,,2021-05-17 06:18:29.063149
511233,d51f3181-9500-418f-8a98-6627fbc63a20,507.296,23.6542,39.1998,49.9857,0,,2021-05-17 06:19:03.037062
511237,d51f3181-9500-418f-8a98-6627fbc63a20,507.018,23.6542,39.1861,49.4595,0,,2021-05-17 06:19:37.067655
511238,6f2445f6-a867-4125-a738-dc6fb3223755,585.962,21.9558,41.6412,1.05212,0,,2021-05-17 06:19:48.589144
511242,6f2445f6-a867-4125-a738-dc6fb3223755,585.438,21.9558,41.5985,1.05234,0,,2021-05-17 06:20:23.819437
511243,d51f3181-9500-418f-8a98-6627fbc63a20,502.522,23.6542,39.1052,49.4595,0,,2021-05-17 06:20:28.563147
511248,6f2445f6-a867-4125-a738-dc6fb3223755,580.241,21.9692,41.658,1.05234,0,,2021-05-17 06:21:17.120607
511250,6f2445f6-a867-4125-a738-dc6fb3223755,578.208,21.9558,41.6718,1.05234,0,,2021-05-17 06:21:34.629681
511253,d51f3181-9500-418f-8a98-6627fbc63a20,500.997,23.6542,39.1464,5.78767,0,,2021-05-17 06:21:53.547119
511255,d51f3181-9500-418f-8a98-6627fbc63a20,501.42,23.6675,39.1739,5.2615,0,,2021-05-17 06:22:10.555875
511256,6f2445f6-a867-4125-a738-dc6fb3223755,571.998,21.9852,41.6733,1.05234,0,,2021-05-17 06:22:28.028802
511259,6f2445f6-a867-4125-a738-dc6fb3223755,571.529,21.9852,41.6733,1.05234,0,,2021-05-17 06:22:45.517660
511264,d51f3181-9500-418f-8a98-6627fbc63a20,509.749,23.6835,39.1769,5.7879,0,,2021-05-17 06:23:36.082211
511265,6f2445f6-a867-4125-a738-dc6fb3223755,574.987,21.9692,41.6275,1.05234,0,,2021-05-17 06:23:38.989255
511270,d51f3181-9500-418f-8a98-6627fbc63a20,556.215,23.6835,39.2975,5.7879,0,,2021-05-17 06:24:27.562840
511272,d51f3181-9500-418f-8a98-6627fbc63a20,582.804,23.6969,39.3387,5.2615,0,,2021-05-17 06:24:44.541225
511274,d51f3181-9500-418f-8a98-6627fbc63a20,596.143,23.6675,39.389,5.7879,0,,2021-05-17 06:25:01.632966
511279,6f2445f6-a867-4125-a738-dc6fb3223755,581.505,21.9986,41.5894,1.0521,0,,2021-05-17 06:25:42.993968
511282,d51f3181-9500-418f-8a98-6627fbc63a20,607.911,23.6835,39.5126,5.7879,0,,2021-05-17 06:26:09.622469
511286,d51f3181-9500-418f-8a98-6627fbc63a20,609.76,23.6835,39.5264,4.73555,0,,2021-05-17 06:26:44.171391
511290,d51f3181-9500-418f-8a98-6627fbc63a20,617.676,23.7129,39.6225,5.7879,0,,2021-05-17 06:27:20.166885
511294,d51f3181-9500-418f-8a98-6627fbc63a20,644.744,23.7129,39.6225,5.7879,0,,2021-05-17 06:27:54.220247
511295,6f2445f6-a867-4125-a738-dc6fb3223755,577.259,21.9852,41.5726,1.05234,0,,2021-05-17 06:28:04.809254
511296,d51f3181-9500-418f-8a98-6627fbc63a20,644.403,23.7289,39.6667,4.73555,1,,2021-05-17 06:28:11.684806
511298,d51f3181-9500-418f-8a98-6627fbc63a20,647.375,23.7129,39.7171,5.7879,0,,2021-05-17 06:28:28.737626
511301,6f2445f6-a867-4125-a738-dc6fb3223755,574.864,21.9692,41.5863,1.05234,0,,2021-05-17 06:28:57.922206
511302,d51f3181-9500-418f-8a98-6627fbc63a20,665.585,23.7289,39.8407,5.7879,0,,2021-05-17 06:29:02.712567
511303,6f2445f6-a867-4125-a738-dc6fb3223755,575.626,21.9692,41.571,1.05234,0,,2021-05-17 06:29:15.417697
511304,d51f3181-9500-418f-8a98-6627fbc63a20,674.207,23.7289,39.7995,5.7879,0,,2021-05-17 06:29:19.644430
511308,d51f3181-9500-418f-8a98-6627fbc63a20,677.994,23.7289,39.827,5.7879,0,,2021-05-17 06:29:53.612264
511310,d51f3181-9500-418f-8a98-6627fbc63a20,676.781,23.7423,39.856,5.26148,0,,2021-05-17 06:30:11.091047
511314,d51f3181-9500-418f-8a98-6627fbc63a20,676.21,23.7423,39.8956,5.7879,0,,2021-05-17 06:30:45.132023
511317,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.494,18.9704,61.4166,1.57852,0,,2021-05-17 06:31:02.473028
511319,6f2445f6-a867-4125-a738-dc6fb3223755,584.387,21.9852,41.5726,1.05234,0,,2021-05-17 06:31:19.764017
511320,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.817,19.1413,61.1237,2.10446,0,,2021-05-17 06:31:20.757147
511321,d51f3181-9500-418f-8a98-6627fbc63a20,679.245,23.7556,39.9506,5.7879,0,,2021-05-17 06:31:36.271535
511322,6f2445f6-a867-4125-a738-dc6fb3223755,582.425,21.9852,41.5588,1.05234,0,,2021-05-17 06:31:37.250976
511328,6f2445f6-a867-4125-a738-dc6fb3223755,583.452,21.9852,41.5894,1.05234,0,,2021-05-17 06:32:12.768076
511329,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.054,19.4244,60.5972,186.789,0,,2021-05-17 06:32:15.138935
511333,d51f3181-9500-418f-8a98-6627fbc63a20,687.26,23.769,40.0467,5.26172,0,,2021-05-17 06:32:44.418618
511334,6f2445f6-a867-4125-a738-dc6fb3223755,581.601,21.9986,41.5726,1.05234,0,,2021-05-17 06:32:48.367086
511335,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.429,19.5659,60.1334,132.594,0,,2021-05-17 06:32:51.404023
511337,6f2445f6-a867-4125-a738-dc6fb3223755,580.925,21.9425,41.568,1.05234,0,,2021-05-17 06:33:05.981612
511341,daa63802-cd45-4a4a-938d-9d259fb11ae2,796.558,19.622,59.8648,210.466,0,,2021-05-17 06:33:27.655256
511342,d51f3181-9500-418f-8a98-6627fbc63a20,691.403,23.7984,40.0208,5.26172,0,,2021-05-17 06:33:35.903971
511343,6f2445f6-a867-4125-a738-dc6fb3223755,578.573,22.0119,41.5207,1.05234,0,,2021-05-17 06:33:41.518431
511344,daa63802-cd45-4a4a-938d-9d259fb11ae2,794.085,19.6914,59.6725,208.361,0,,2021-05-17 06:33:45.759006
511345,d51f3181-9500-418f-8a98-6627fbc63a20,693.043,23.769,40.0574,5.7879,0,,2021-05-17 06:33:52.937252
511182,d51f3181-9500-418f-8a98-6627fbc63a20,542.601,23.5981,40.4999,49.9857,0,,2021-05-17 06:11:39.351522
511183,6f2445f6-a867-4125-a738-dc6fb3223755,574.166,21.9692,41.4703,1.05234,0,,2021-05-17 06:11:50.094197
511186,d51f3181-9500-418f-8a98-6627fbc63a20,536.399,23.6114,40.4861,49.9857,0,,2021-05-17 06:12:13.369977
511190,d51f3181-9500-418f-8a98-6627fbc63a20,531.648,23.6408,40.2863,49.9857,0,,2021-05-17 06:12:47.353830
511196,d51f3181-9500-418f-8a98-6627fbc63a20,524.911,23.6408,40.1123,50.5118,0,,2021-05-17 06:13:38.864532
511202,d51f3181-9500-418f-8a98-6627fbc63a20,519.393,23.6408,39.8697,53.6686,0,,2021-05-17 06:14:29.886528
511204,6f2445f6-a867-4125-a738-dc6fb3223755,569.145,21.9425,41.4948,1.05234,0,,2021-05-17 06:14:47.430533
511205,d51f3181-9500-418f-8a98-6627fbc63a20,513.326,23.6408,39.7629,49.9857,0,,2021-05-17 06:15:03.947740
511208,6f2445f6-a867-4125-a738-dc6fb3223755,569.698,21.9692,41.4703,1.05234,0,,2021-05-17 06:15:22.841587
511212,6f2445f6-a867-4125-a738-dc6fb3223755,568.05,21.9425,41.568,1.05234,0,,2021-05-17 06:15:58.345965
511213,d51f3181-9500-418f-8a98-6627fbc63a20,506.713,23.6408,39.5081,49.4595,1,,2021-05-17 06:16:12.465220
511221,d51f3181-9500-418f-8a98-6627fbc63a20,505.401,23.6408,39.415,49.9857,0,,2021-05-17 06:17:20.544685
511224,6f2445f6-a867-4125-a738-dc6fb3223755,578.11,21.9558,41.6275,1.05234,0,,2021-05-17 06:17:44.361380
511227,d51f3181-9500-418f-8a98-6627fbc63a20,502.58,23.6408,39.2929,49.9857,0,,2021-05-17 06:18:11.566270
511230,6f2445f6-a867-4125-a738-dc6fb3223755,583.606,21.9692,41.6275,1.05234,0,,2021-05-17 06:18:37.484906
511231,d51f3181-9500-418f-8a98-6627fbc63a20,505.313,23.6542,39.2654,49.4595,0,,2021-05-17 06:18:46.038396
511232,6f2445f6-a867-4125-a738-dc6fb3223755,583.827,21.9852,41.6595,1.05234,0,,2021-05-17 06:18:55.463548
511236,6f2445f6-a867-4125-a738-dc6fb3223755,584.874,21.9692,41.6412,1.05234,0,,2021-05-17 06:19:30.589596
511241,d51f3181-9500-418f-8a98-6627fbc63a20,503.554,23.6675,39.0945,49.9857,0,,2021-05-17 06:20:11.537091
511247,d51f3181-9500-418f-8a98-6627fbc63a20,502.426,23.6675,39.1739,49.4595,0,,2021-05-17 06:21:02.539740
511258,d51f3181-9500-418f-8a98-6627fbc63a20,502.83,23.6835,39.1495,5.7879,0,,2021-05-17 06:22:45.062715
511261,6f2445f6-a867-4125-a738-dc6fb3223755,572.679,21.9692,41.6138,1.05234,0,,2021-05-17 06:23:03.504399
511262,d51f3181-9500-418f-8a98-6627fbc63a20,506.682,23.6969,39.1647,5.78765,0,,2021-05-17 06:23:19.101579
511268,d51f3181-9500-418f-8a98-6627fbc63a20,549.934,23.6969,39.2563,5.26172,0,,2021-05-17 06:24:10.551765
511269,6f2445f6-a867-4125-a738-dc6fb3223755,576.619,21.9852,41.6443,1.05234,0,,2021-05-17 06:24:14.253281
511275,6f2445f6-a867-4125-a738-dc6fb3223755,579.794,21.9852,41.6306,1.05234,0,,2021-05-17 06:25:07.368485
511276,d51f3181-9500-418f-8a98-6627fbc63a20,599.029,23.6969,39.3921,5.26172,0,,2021-05-17 06:25:18.654746
511278,d51f3181-9500-418f-8a98-6627fbc63a20,603.877,23.6969,39.4196,5.26172,0,,2021-05-17 06:25:35.664114
511281,6f2445f6-a867-4125-a738-dc6fb3223755,580.393,21.9852,41.5726,1.05234,0,,2021-05-17 06:26:00.805317
511285,6f2445f6-a867-4125-a738-dc6fb3223755,580.394,21.9692,41.571,1.05234,0,,2021-05-17 06:26:35.794355
511287,6f2445f6-a867-4125-a738-dc6fb3223755,580.494,21.9986,41.6046,1.05234,0,,2021-05-17 06:26:53.601998
511288,d51f3181-9500-418f-8a98-6627fbc63a20,612.566,23.6835,39.5798,5.78765,0,,2021-05-17 06:27:02.097635
511289,6f2445f6-a867-4125-a738-dc6fb3223755,580.122,21.9692,41.571,1.05234,0,,2021-05-17 06:27:11.397805
511297,6f2445f6-a867-4125-a738-dc6fb3223755,575.681,21.9852,41.6031,1.05234,0,,2021-05-17 06:28:22.325977
511300,d51f3181-9500-418f-8a98-6627fbc63a20,648.308,23.7129,39.8102,5.78767,0,,2021-05-17 06:28:45.735192
511305,6f2445f6-a867-4125-a738-dc6fb3223755,577.853,21.9852,41.5894,1.05234,0,,2021-05-17 06:29:33.419754
511309,6f2445f6-a867-4125-a738-dc6fb3223755,581.157,21.9692,41.5863,1.05234,0,,2021-05-17 06:30:08.512849
511311,6f2445f6-a867-4125-a738-dc6fb3223755,580.71,21.9852,41.5894,1.05234,0,,2021-05-17 06:30:26.508659
511315,6f2445f6-a867-4125-a738-dc6fb3223755,584.428,21.9558,41.5848,1.05234,0,,2021-05-17 06:31:01.978340
511316,d51f3181-9500-418f-8a98-6627fbc63a20,677.272,23.7289,39.8651,5.7879,0,,2021-05-17 06:31:02.124445
511323,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.937,19.2695,60.8704,2.10469,0,,2021-05-17 06:31:38.881371
511324,d51f3181-9500-418f-8a98-6627fbc63a20,680.392,23.7556,39.9887,5.2615,0,,2021-05-17 06:31:53.325137
511325,6f2445f6-a867-4125-a738-dc6fb3223755,582.591,21.9692,41.571,1.05234,0,,2021-05-17 06:31:54.737719
511327,d51f3181-9500-418f-8a98-6627fbc63a20,683.84,23.785,39.9521,5.78765,0,,2021-05-17 06:32:10.375529
511330,d51f3181-9500-418f-8a98-6627fbc63a20,685.91,23.769,40.0192,5.78765,0,,2021-05-17 06:32:27.406417
511332,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.954,19.4804,60.3943,208.361,0,,2021-05-17 06:32:33.276418
511349,6f2445f6-a867-4125-a738-dc6fb3223755,577.338,21.9692,41.571,1.05234,0,,2021-05-17 06:34:16.916048
511355,6f2445f6-a867-4125-a738-dc6fb3223755,577.464,21.9986,41.4749,1.05234,0,,2021-05-17 06:34:52.011293
511357,d51f3181-9500-418f-8a98-6627fbc63a20,713.999,23.7984,40.1978,5.7879,0,,2021-05-17 06:35:00.925091
511358,6f2445f6-a867-4125-a738-dc6fb3223755,576.334,21.9558,41.5405,1.05234,0,,2021-05-17 06:35:09.709859
511359,daa63802-cd45-4a4a-938d-9d259fb11ae2,709.771,19.8756,58.5144,208.361,0,,2021-05-17 06:35:14.256911
511363,d51f3181-9500-418f-8a98-6627fbc63a20,715.546,23.8117,40.1718,5.26148,0,,2021-05-17 06:35:35.399313
511364,6f2445f6-a867-4125-a738-dc6fb3223755,573.464,21.9692,41.5436,1.05234,0,,2021-05-17 06:35:45.313831
511370,6f2445f6-a867-4125-a738-dc6fb3223755,573.261,21.9692,41.5298,1.05234,0,,2021-05-17 06:36:20.615746
511372,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.189,19.9905,57.2922,208.888,0,,2021-05-17 06:36:26.456588
511374,d51f3181-9500-418f-8a98-6627fbc63a20,725.096,23.8411,40.2817,5.7879,0,,2021-05-17 06:36:43.411046
511380,d51f3181-9500-418f-8a98-6627fbc63a20,738.436,23.8544,40.271,5.7879,0,,2021-05-17 06:37:17.406712
511384,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.071,20.1026,56.3934,133.12,0,,2021-05-17 06:37:38.924838
511385,6f2445f6-a867-4125-a738-dc6fb3223755,566.815,21.9852,41.4993,1.05234,0,,2021-05-17 06:37:49.332437
511386,d51f3181-9500-418f-8a98-6627fbc63a20,749.977,23.8678,40.2435,11.5756,0,,2021-05-17 06:37:51.926831
511387,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.43,20.1186,56.4392,208.361,0,,2021-05-17 06:37:57.061466
511389,d51f3181-9500-418f-8a98-6627fbc63a20,752.884,23.8411,40.1077,12.1017,0,,2021-05-17 06:38:08.926966
511397,d51f3181-9500-418f-8a98-6627fbc63a20,704.459,23.8678,40.0574,12.102,0,,2021-05-17 06:38:59.922743
511405,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.226,20.2014,56.0684,3.68321,0,,2021-05-17 06:39:45.515903
511406,d51f3181-9500-418f-8a98-6627fbc63a20,720.067,23.8544,40.0665,11.0496,0,,2021-05-17 06:39:50.910235
511407,6f2445f6-a867-4125-a738-dc6fb3223755,563.593,21.9852,41.4993,1.05234,0,,2021-05-17 06:39:53.365568
511410,6f2445f6-a867-4125-a738-dc6fb3223755,565.723,21.9852,41.5161,1.05234,0,,2021-05-17 06:40:10.876587
511413,6f2445f6-a867-4125-a738-dc6fb3223755,566.249,21.9692,41.5436,1.05234,0,,2021-05-17 06:40:28.869331
511416,6f2445f6-a867-4125-a738-dc6fb3223755,566.767,21.9692,41.571,1.05234,0,,2021-05-17 06:40:46.483209
511425,6f2445f6-a867-4125-a738-dc6fb3223755,573.289,21.9558,41.6275,1.05234,0,,2021-05-17 06:41:39.986682
511426,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.802,20.3136,55.4962,3.68321,0,,2021-05-17 06:41:50.235914
511433,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.792,20.3563,55.5023,4.20938,0,,2021-05-17 06:42:25.962161
511436,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.565,20.3723,55.5511,3.68321,1,,2021-05-17 06:42:42.496421
511438,d51f3181-9500-418f-8a98-6627fbc63a20,723.555,23.9265,39.9689,12.1017,1,,2021-05-17 06:42:58.929283
511440,6f2445f6-a867-4125-a738-dc6fb3223755,600.075,21.9986,41.6901,1.05234,0,,2021-05-17 06:43:08.496778
511442,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.003,20.4284,55.5252,4.20938,0,,2021-05-17 06:43:18.692269
511448,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.365,20.4551,55.5298,4.20938,0,,2021-05-17 06:43:54.447419
511449,6f2445f6-a867-4125-a738-dc6fb3223755,599.72,21.9692,41.7145,1.05234,0,,2021-05-17 06:44:01.402073
511450,d51f3181-9500-418f-8a98-6627fbc63a20,718.655,23.9399,39.8224,11.5755,0,,2021-05-17 06:44:06.911028
511452,6f2445f6-a867-4125-a738-dc6fb3223755,598.388,21.9692,41.658,1.05234,0,,2021-05-17 06:44:19.426048
511454,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.575,20.4978,55.5466,4.20938,0,,2021-05-17 06:44:29.054388
511455,6f2445f6-a867-4125-a738-dc6fb3223755,595.287,21.9986,41.6901,1.05234,0,,2021-05-17 06:44:37.029214
511456,d51f3181-9500-418f-8a98-6627fbc63a20,718.116,23.9666,39.8132,12.1017,0,,2021-05-17 06:44:41.450114
511458,6f2445f6-a867-4125-a738-dc6fb3223755,593.827,22.0279,41.7084,1.05234,0,,2021-05-17 06:44:54.534879
511346,6f2445f6-a867-4125-a738-dc6fb3223755,578.136,21.9692,41.5573,1.05234,0,,2021-05-17 06:33:59.099355
511348,d51f3181-9500-418f-8a98-6627fbc63a20,698.512,23.7984,40.1154,5.7879,0,,2021-05-17 06:34:09.921348
511350,daa63802-cd45-4a4a-938d-9d259fb11ae2,786.932,19.7475,59.1965,208.887,0,,2021-05-17 06:34:21.520246
511353,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.124,19.8062,59.0118,207.835,0,,2021-05-17 06:34:38.013654
511356,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.503,19.8196,58.7555,132.067,0,,2021-05-17 06:34:56.122140
511360,d51f3181-9500-418f-8a98-6627fbc63a20,715.836,23.8277,40.1855,5.78765,0,,2021-05-17 06:35:17.904167
511361,6f2445f6-a867-4125-a738-dc6fb3223755,574.576,21.9558,41.5405,1.05234,0,,2021-05-17 06:35:27.726496
511365,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.423,19.9317,58.1512,208.361,0,,2021-05-17 06:35:50.216723
511367,6f2445f6-a867-4125-a738-dc6fb3223755,573.763,21.9692,41.5298,1.05234,0,,2021-05-17 06:36:02.822140
511368,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.106,19.9451,57.7911,208.888,0,,2021-05-17 06:36:08.302191
511371,d51f3181-9500-418f-8a98-6627fbc63a20,719.948,23.8411,40.2542,5.7879,0,,2021-05-17 06:36:26.405621
511376,6f2445f6-a867-4125-a738-dc6fb3223755,571.279,21.9558,41.4978,1.05234,0,,2021-05-17 06:36:56.238121
511379,6f2445f6-a867-4125-a738-dc6fb3223755,569.732,21.9852,41.4856,1.05234,0,,2021-05-17 06:37:13.724587
511382,6f2445f6-a867-4125-a738-dc6fb3223755,568.885,21.9852,41.5161,1.05234,0,,2021-05-17 06:37:31.737810
511388,6f2445f6-a867-4125-a738-dc6fb3223755,565.981,21.9986,41.5024,1.05234,0,,2021-05-17 06:38:07.354891
511390,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.035,20.1186,56.3263,132.067,0,,2021-05-17 06:38:14.679598
511392,d51f3181-9500-418f-8a98-6627fbc63a20,744.304,23.8678,39.7049,12.1017,0,,2021-05-17 06:38:25.919446
511396,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.476,20.1747,56.0547,2.10445,0,,2021-05-17 06:38:49.279629
511398,6f2445f6-a867-4125-a738-dc6fb3223755,564.074,21.9692,41.5161,1.05234,0,,2021-05-17 06:39:00.067280
511399,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.708,20.1747,55.9631,3.68321,0,,2021-05-17 06:39:07.409931
511403,d51f3181-9500-418f-8a98-6627fbc63a20,718.495,23.8678,39.9612,12.1017,0,,2021-05-17 06:39:33.917442
511412,d51f3181-9500-418f-8a98-6627fbc63a20,723.144,23.8838,40.1672,12.1017,0,,2021-05-17 06:40:25.412094
511414,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.136,20.2869,55.8777,3.68321,0,,2021-05-17 06:40:39.871101
511417,daa63802-cd45-4a4a-938d-9d259fb11ae2,619.207,20.2869,55.8533,3.68321,0,,2021-05-17 06:40:57.996394
511418,d51f3181-9500-418f-8a98-6627fbc63a20,727.689,23.8972,40.2359,12.1017,0,,2021-05-17 06:40:59.392777
511422,6f2445f6-a867-4125-a738-dc6fb3223755,568.849,21.9986,41.6046,1.05234,0,,2021-05-17 06:41:22.104669
511427,d51f3181-9500-418f-8a98-6627fbc63a20,727.693,23.9105,40.1428,12.6279,0,,2021-05-17 06:41:50.414075
