M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
330678,6f2445f6-a867-4125-a738-dc6fb3223755,513.745,22.8344,38.3453,4.20914,0,,2021-05-01 08:38:49.643164
330679,d51f3181-9500-418f-8a98-6627fbc63a20,542.726,23.9399,38.1393,5.26172,0,,2021-05-01 08:38:55.980630
330682,6f2445f6-a867-4125-a738-dc6fb3223755,512.548,22.8504,38.2889,4.20914,0,,2021-05-01 08:39:24.720423
330683,d51f3181-9500-418f-8a98-6627fbc63a20,543.204,23.9666,38.1699,5.78767,0,,2021-05-01 08:39:30.484124
330686,6f2445f6-a867-4125-a738-dc6fb3223755,511.093,22.8504,38.3026,3.68321,0,,2021-05-01 08:40:00.578269
330687,d51f3181-9500-418f-8a98-6627fbc63a20,545.895,23.9666,38.1699,5.7879,0,,2021-05-01 08:40:04.551370
330690,6f2445f6-a867-4125-a738-dc6fb3223755,509.015,22.8344,38.2858,4.20938,0,,2021-05-01 08:40:35.649050
330693,d51f3181-9500-418f-8a98-6627fbc63a20,548.123,23.9826,38.1836,5.7879,0,,2021-05-01 08:40:55.544771
330696,6f2445f6-a867-4125-a738-dc6fb3223755,508.636,22.821,38.3713,4.20938,0,,2021-05-01 08:41:28.758719
330700,d51f3181-9500-418f-8a98-6627fbc63a20,546.083,23.9532,38.208,5.7879,0,,2021-05-01 08:42:03.560204
330707,6f2445f6-a867-4125-a738-dc6fb3223755,508.823,22.8344,38.2858,4.20938,0,,2021-05-01 08:42:57.358154
330708,d51f3181-9500-418f-8a98-6627fbc63a20,544.304,23.9666,38.2248,5.78767,0,,2021-05-01 08:43:12.089341
330711,6f2445f6-a867-4125-a738-dc6fb3223755,507.224,22.8344,38.3301,3.68321,0,,2021-05-01 08:43:32.472990
330714,d51f3181-9500-418f-8a98-6627fbc63a20,542.991,23.9666,38.1973,5.78765,0,,2021-05-01 08:44:03.130997
330717,6f2445f6-a867-4125-a738-dc6fb3223755,510.84,22.821,38.3713,4.20938,0,,2021-05-01 08:44:25.592138
330718,d51f3181-9500-418f-8a98-6627fbc63a20,543.409,23.9532,38.2492,5.78767,0,,2021-05-01 08:44:37.135692
330722,d51f3181-9500-418f-8a98-6627fbc63a20,543.996,23.9532,38.2217,5.78767,0,,2021-05-01 08:45:11.171504
330723,6f2445f6-a867-4125-a738-dc6fb3223755,510.148,22.821,38.3713,3.68321,0,,2021-05-01 08:45:19.004489
330728,d51f3181-9500-418f-8a98-6627fbc63a20,543.835,23.9532,38.2629,5.7879,0,,2021-05-01 08:46:02.667450
330729,6f2445f6-a867-4125-a738-dc6fb3223755,569.091,22.8637,38.7344,3.68297,0,,2021-05-01 08:46:12.112696
330734,d51f3181-9500-418f-8a98-6627fbc63a20,543.556,23.9666,38.2767,5.7879,0,,2021-05-01 08:46:53.652633
330735,6f2445f6-a867-4125-a738-dc6fb3223755,593.817,22.8637,38.8794,3.68321,0,,2021-05-01 08:47:05.434481
330744,d51f3181-9500-418f-8a98-6627fbc63a20,548.145,23.9826,38.3591,5.78767,0,,2021-05-01 08:48:18.653715
330745,6f2445f6-a867-4125-a738-dc6fb3223755,571.381,22.821,38.7894,4.20938,0,,2021-05-01 08:48:33.615577
330750,d51f3181-9500-418f-8a98-6627fbc63a20,545.457,23.9826,38.3347,5.7879,0,,2021-05-01 08:49:09.690572
330753,d51f3181-9500-418f-8a98-6627fbc63a20,544.373,23.9666,38.3179,5.78765,0,,2021-05-01 08:49:44.138640
330761,d51f3181-9500-418f-8a98-6627fbc63a20,545.11,24.0093,38.3896,5.78765,0,,2021-05-01 08:50:52.264927
330762,6f2445f6-a867-4125-a738-dc6fb3223755,561.296,22.8344,38.8626,4.20914,0,,2021-05-01 08:50:55.355518
330767,d51f3181-9500-418f-8a98-6627fbc63a20,544.761,23.9666,38.385,5.7879,0,,2021-05-01 08:51:44.229269
330768,6f2445f6-a867-4125-a738-dc6fb3223755,560.006,22.821,38.9038,4.20938,0,,2021-05-01 08:51:48.465045
330771,d51f3181-9500-418f-8a98-6627fbc63a20,543.851,23.9666,38.385,5.7879,1,,2021-05-01 08:52:19.669447
330775,d51f3181-9500-418f-8a98-6627fbc63a20,544.913,23.9826,38.4003,5.7879,1,,2021-05-01 08:52:53.803989
330778,6f2445f6-a867-4125-a738-dc6fb3223755,557.962,22.8637,38.9664,3.68321,0,,2021-05-01 08:53:16.695733
330781,d51f3181-9500-418f-8a98-6627fbc63a20,574.976,23.9666,38.4399,5.26172,0,,2021-05-01 08:53:44.807947
330784,6f2445f6-a867-4125-a738-dc6fb3223755,554.158,22.8637,38.9664,4.20915,0,,2021-05-01 08:54:09.825064
330788,6f2445f6-a867-4125-a738-dc6fb3223755,553.513,22.8504,38.9496,4.20914,0,,2021-05-01 08:54:45.104171
330794,6f2445f6-a867-4125-a738-dc6fb3223755,553.884,22.8504,39.0076,4.20938,0,,2021-05-01 08:55:38.226413
330795,d51f3181-9500-418f-8a98-6627fbc63a20,620.148,23.996,38.591,5.7879,0,,2021-05-01 08:55:44.110781
330798,6f2445f6-a867-4125-a738-dc6fb3223755,555.804,22.8637,38.9389,4.20938,0,,2021-05-01 08:56:13.821780
330801,d51f3181-9500-418f-8a98-6627fbc63a20,644.478,24.0093,38.5788,5.78767,0,,2021-05-01 08:56:35.109448
330804,6f2445f6-a867-4125-a738-dc6fb3223755,553.591,22.8637,38.9664,4.20938,0,,2021-05-01 08:57:06.934950
330807,d51f3181-9500-418f-8a98-6627fbc63a20,629.969,23.996,38.5086,5.7879,0,,2021-05-01 08:57:26.103561
330811,d51f3181-9500-418f-8a98-6627fbc63a20,620.417,24.0093,38.6047,5.7879,0,,2021-05-01 08:58:00.613000
330812,6f2445f6-a867-4125-a738-dc6fb3223755,548.776,22.8637,38.9389,4.20938,0,,2021-05-01 08:58:17.562871
330816,d51f3181-9500-418f-8a98-6627fbc63a20,626.752,23.996,38.6429,5.78767,0,,2021-05-01 08:58:51.594843
330819,6f2445f6-a867-4125-a738-dc6fb3223755,545.123,22.8771,39.0121,4.20938,0,,2021-05-01 08:59:10.900619
330823,6f2445f6-a867-4125-a738-dc6fb3223755,542.738,22.8771,39.0121,4.20938,0,,2021-05-01 08:59:45.974383
330824,d51f3181-9500-418f-8a98-6627fbc63a20,636.015,24.0253,38.6871,5.7879,0,,2021-05-01 08:59:59.601543
330828,d51f3181-9500-418f-8a98-6627fbc63a20,644.517,24.0093,38.6703,5.78765,0,,2021-05-01 09:00:33.590745
330831,6f2445f6-a867-4125-a738-dc6fb3223755,539.055,22.8637,39.0366,4.20938,0,,2021-05-01 09:00:57.103759
330832,d51f3181-9500-418f-8a98-6627fbc63a20,644.457,24.0387,38.6475,5.7879,0,,2021-05-01 09:01:08.112853
330837,6f2445f6-a867-4125-a738-dc6fb3223755,540.666,22.8771,39.0686,3.68297,0,,2021-05-01 09:01:50.001017
330841,6f2445f6-a867-4125-a738-dc6fb3223755,541.558,22.8931,39.0411,4.20938,0,,2021-05-01 09:02:25.314976
330842,d51f3181-9500-418f-8a98-6627fbc63a20,640.5,24.0093,38.6841,5.78767,0,,2021-05-01 09:02:33.063445
330846,d51f3181-9500-418f-8a98-6627fbc63a20,640.891,24.052,38.6642,5.78767,0,,2021-05-01 09:03:07.094859
330851,6f2445f6-a867-4125-a738-dc6fb3223755,535.16,22.8637,38.9664,4.20914,0,,2021-05-01 09:03:54.216851
330852,d51f3181-9500-418f-8a98-6627fbc63a20,641.295,24.052,38.6749,5.78767,0,,2021-05-01 09:03:58.069377
330855,6f2445f6-a867-4125-a738-dc6fb3223755,530.292,22.8771,39.0549,4.20938,0,,2021-05-01 09:04:29.372136
332916,6f2445f6-a867-4125-a738-dc6fb3223755,489.309,22.6795,43.6737,1.57852,0,,2021-05-01 14:03:22.842848
332917,d51f3181-9500-418f-8a98-6627fbc63a20,1073.36,25.2296,39.3555,5.78765,0,,2021-05-01 14:03:36.475929
332919,d51f3181-9500-418f-8a98-6627fbc63a20,1075.54,25.2296,39.3829,5.7879,0,,2021-05-01 14:03:53.443879
332920,6f2445f6-a867-4125-a738-dc6fb3223755,489.053,22.6928,43.6737,1.05234,0,,2021-05-01 14:03:58.235348
332922,6f2445f6-a867-4125-a738-dc6fb3223755,490.701,22.7089,43.692,1.57852,0,,2021-05-01 14:04:15.748749
332923,d51f3181-9500-418f-8a98-6627fbc63a20,1080.46,25.2296,39.3692,5.26148,0,,2021-05-01 14:04:27.560119
332926,6f2445f6-a867-4125-a738-dc6fb3223755,492.608,22.7089,43.6646,1.57852,0,,2021-05-01 14:04:51.379317
332927,d51f3181-9500-418f-8a98-6627fbc63a20,1086.78,25.2564,39.3707,5.26172,0,,2021-05-01 14:05:02.091672
332930,6f2445f6-a867-4125-a738-dc6fb3223755,493.969,22.7516,43.631,1.57852,0,,2021-05-01 14:05:26.960353
332931,d51f3181-9500-418f-8a98-6627fbc63a20,1089.08,25.243,39.3433,5.78767,0,,2021-05-01 14:05:36.043159
332932,6f2445f6-a867-4125-a738-dc6fb3223755,494.22,22.7783,43.6859,1.0521,0,,2021-05-01 14:05:44.476810
332935,d51f3181-9500-418f-8a98-6627fbc63a20,1092.48,25.2296,39.3158,5.78765,0,,2021-05-01 14:06:10.039596
332936,6f2445f6-a867-4125-a738-dc6fb3223755,493.732,22.7516,43.6035,1.05234,0,,2021-05-01 14:06:20.096273
332937,d51f3181-9500-418f-8a98-6627fbc63a20,1092.02,25.243,39.2776,5.78767,0,,2021-05-01 14:06:27.041386
332940,6f2445f6-a867-4125-a738-dc6fb3223755,494.937,22.7649,43.5806,1.57852,0,,2021-05-01 14:06:55.388944
332941,d51f3181-9500-418f-8a98-6627fbc63a20,1093.08,25.2564,39.3188,5.78767,0,,2021-05-01 14:07:03.531338
332942,6f2445f6-a867-4125-a738-dc6fb3223755,494.577,22.7783,43.5684,1.57852,0,,2021-05-01 14:07:13.370559
332943,d51f3181-9500-418f-8a98-6627fbc63a20,1092.85,25.2724,39.3341,5.7879,0,,2021-05-01 14:07:20.488156
332944,6f2445f6-a867-4125-a738-dc6fb3223755,494.197,22.7943,43.6356,1.57852,0,,2021-05-01 14:07:31.015394
332946,6f2445f6-a867-4125-a738-dc6fb3223755,494.843,22.8077,43.6508,1.57852,0,,2021-05-01 14:07:48.602420
332947,d51f3181-9500-418f-8a98-6627fbc63a20,1098.27,25.243,39.3295,5.78767,0,,2021-05-01 14:07:54.505581
332949,d51f3181-9500-418f-8a98-6627fbc63a20,1100.07,25.2724,39.36,5.7879,0,,2021-05-01 14:08:11.519620
332950,6f2445f6-a867-4125-a738-dc6fb3223755,497.511,22.821,43.6508,1.05234,0,,2021-05-01 14:08:24.287343
332952,6f2445f6-a867-4125-a738-dc6fb3223755,498.929,22.8504,43.6951,1.0521,0,,2021-05-01 14:08:41.902021
332953,d51f3181-9500-418f-8a98-6627fbc63a20,1126.74,25.2724,39.4012,5.7879,0,,2021-05-01 14:08:46.003981
332956,6f2445f6-a867-4125-a738-dc6fb3223755,500.127,22.8344,43.6539,1.57852,0,,2021-05-01 14:09:17.398054
332957,d51f3181-9500-418f-8a98-6627fbc63a20,1116.0,25.2724,39.3875,5.26172,0,,2021-05-01 14:09:20.018842
332958,6f2445f6-a867-4125-a738-dc6fb3223755,500.269,22.8344,43.6005,1.05234,0,,2021-05-01 14:09:35.036450
332959,d51f3181-9500-418f-8a98-6627fbc63a20,1111.36,25.2857,39.3478,5.7879,0,,2021-05-01 14:09:37.009200
332960,6f2445f6-a867-4125-a738-dc6fb3223755,500.825,22.8504,43.5623,1.57852,0,,2021-05-01 14:09:52.530017
332963,d51f3181-9500-418f-8a98-6627fbc63a20,1100.65,25.2724,39.3341,5.78767,0,,2021-05-01 14:10:11.001482
332965,6f2445f6-a867-4125-a738-dc6fb3223755,501.154,22.8504,43.5898,1.05234,0,,2021-05-01 14:10:28.173637
332966,d51f3181-9500-418f-8a98-6627fbc63a20,1088.08,25.2857,39.3204,5.26172,0,,2021-05-01 14:10:45.034887
332967,6f2445f6-a867-4125-a738-dc6fb3223755,501.415,22.8771,43.5944,1.57852,0,,2021-05-01 14:10:45.944052
332970,d51f3181-9500-418f-8a98-6627fbc63a20,1081.1,25.2857,39.3478,5.7879,0,,2021-05-01 14:11:19.501884
332971,6f2445f6-a867-4125-a738-dc6fb3223755,504.738,22.8771,43.5944,1.57852,0,,2021-05-01 14:11:21.462666
332972,d51f3181-9500-418f-8a98-6627fbc63a20,1077.8,25.2991,39.3097,5.7879,0,,2021-05-01 14:11:36.486173
332973,6f2445f6-a867-4125-a738-dc6fb3223755,506.843,22.9198,43.5715,1.57852,0,,2021-05-01 14:11:39.072674
332975,6f2445f6-a867-4125-a738-dc6fb3223755,508.083,22.9065,43.5852,1.57852,0,,2021-05-01 14:11:56.545346
332976,d51f3181-9500-418f-8a98-6627fbc63a20,1064.63,25.2857,39.2822,5.78765,0,,2021-05-01 14:12:10.546812
332977,6f2445f6-a867-4125-a738-dc6fb3223755,509.823,22.8931,43.5547,1.57852,0,,2021-05-01 14:12:14.560716
332980,d51f3181-9500-418f-8a98-6627fbc63a20,1054.71,25.2724,39.2273,5.7879,0,,2021-05-01 14:12:44.500358
332981,6f2445f6-a867-4125-a738-dc6fb3223755,511.355,22.9332,43.4937,1.05234,0,,2021-05-01 14:12:49.673233
332982,d51f3181-9500-418f-8a98-6627fbc63a20,1050.23,25.2724,39.2517,5.26172,0,,2021-05-01 14:13:01.535411
332985,6f2445f6-a867-4125-a738-dc6fb3223755,511.428,22.9332,43.5593,1.05234,0,,2021-05-01 14:13:25.300486
332986,d51f3181-9500-418f-8a98-6627fbc63a20,1041.65,25.2857,39.2822,5.78767,0,,2021-05-01 14:13:35.805288
332987,6f2445f6-a867-4125-a738-dc6fb3223755,511.125,22.9332,43.4937,1.57852,0,,2021-05-01 14:13:43.092388
332989,6f2445f6-a867-4125-a738-dc6fb3223755,509.711,22.9332,43.4799,1.57852,0,,2021-05-01 14:14:00.588071
332990,d51f3181-9500-418f-8a98-6627fbc63a20,1030.18,25.3124,39.2426,5.7879,0,,2021-05-01 14:14:09.775629
332991,6f2445f6-a867-4125-a738-dc6fb3223755,509.09,22.9625,43.4982,1.57852,0,,2021-05-01 14:14:18.562022
332992,d51f3181-9500-418f-8a98-6627fbc63a20,1019.05,25.243,39.209,5.7879,0,,2021-05-01 14:14:26.812664
332994,d51f3181-9500-418f-8a98-6627fbc63a20,1009.91,25.2724,39.2136,5.7879,0,,2021-05-01 14:14:44.281126
332995,6f2445f6-a867-4125-a738-dc6fb3223755,508.442,22.9492,43.4814,1.57829,0,,2021-05-01 14:14:54.020065
332996,d51f3181-9500-418f-8a98-6627fbc63a20,1010.68,25.2991,39.2288,5.78767,0,,2021-05-01 14:15:01.315519
332999,6f2445f6-a867-4125-a738-dc6fb3223755,509.419,22.9759,43.512,1.57852,0,,2021-05-01 14:15:29.331273
333000,d51f3181-9500-418f-8a98-6627fbc63a20,1011.39,25.2724,39.1968,5.78767,0,,2021-05-01 14:15:35.292115
333001,6f2445f6-a867-4125-a738-dc6fb3223755,509.686,22.9625,43.5501,1.57852,0,,2021-05-01 14:15:46.924820
333004,d51f3181-9500-418f-8a98-6627fbc63a20,1004.58,25.2857,39.2822,5.7879,0,,2021-05-01 14:16:09.302722
333005,6f2445f6-a867-4125-a738-dc6fb3223755,511.467,22.9759,43.5532,1.05234,0,,2021-05-01 14:16:22.442767
333006,d51f3181-9500-418f-8a98-6627fbc63a20,1003.45,25.2857,39.2822,5.7879,0,,2021-05-01 14:16:26.321304
333007,6f2445f6-a867-4125-a738-dc6fb3223755,512.04,22.9625,43.5089,1.57852,0,,2021-05-01 14:16:39.999436
333009,6f2445f6-a867-4125-a738-dc6fb3223755,511.749,22.9919,43.4616,1.57828,0,,2021-05-01 14:16:57.738527
333010,d51f3181-9500-418f-8a98-6627fbc63a20,1001.39,25.2991,39.2014,5.78767,0,,2021-05-01 14:17:00.776836
333011,6f2445f6-a867-4125-a738-dc6fb3223755,511.72,23.0053,43.4769,1.05234,0,,2021-05-01 14:17:15.737496
333012,d51f3181-9500-418f-8a98-6627fbc63a20,998.917,25.2857,39.1724,5.26172,0,,2021-05-01 14:17:17.811528
333015,6f2445f6-a867-4125-a738-dc6fb3223755,512.763,23.0186,43.4906,1.05234,0,,2021-05-01 14:17:51.128263
333016,d51f3181-9500-418f-8a98-6627fbc63a20,967.483,25.2991,39.1083,5.78767,0,,2021-05-01 14:17:51.814155
333019,d51f3181-9500-418f-8a98-6627fbc63a20,957.528,25.2991,39.1464,5.7879,0,,2021-05-01 14:18:25.798622
333020,6f2445f6-a867-4125-a738-dc6fb3223755,513.123,23.0186,43.4906,1.05234,0,,2021-05-01 14:18:26.504766
333021,d51f3181-9500-418f-8a98-6627fbc63a20,953.807,25.2857,39.1312,5.7879,0,,2021-05-01 14:18:42.823146
333024,6f2445f6-a867-4125-a738-dc6fb3223755,513.232,23.0346,43.4662,1.05234,0,,2021-05-01 14:19:02.074812
333025,d51f3181-9500-418f-8a98-6627fbc63a20,951.192,25.2991,39.119,5.78765,0,,2021-05-01 14:19:17.299102
333026,6f2445f6-a867-4125-a738-dc6fb3223755,513.197,23.0346,43.4525,1.05234,0,,2021-05-01 14:19:19.555499
333029,d51f3181-9500-418f-8a98-6627fbc63a20,951.207,25.2991,39.1327,5.26172,0,,2021-05-01 14:19:51.320614
333030,6f2445f6-a867-4125-a738-dc6fb3223755,512.811,23.0613,43.4296,1.05234,0,,2021-05-01 14:19:55.184078
333031,d51f3181-9500-418f-8a98-6627fbc63a20,952.421,25.2857,39.1174,5.7879,0,,2021-05-01 14:20:08.310117
333033,d51f3181-9500-418f-8a98-6627fbc63a20,954.753,25.2991,39.1602,5.26172,0,,2021-05-01 14:20:25.666934
333034,6f2445f6-a867-4125-a738-dc6fb3223755,510.358,23.048,43.4158,1.05234,0,,2021-05-01 14:20:30.273401
333035,d51f3181-9500-418f-8a98-6627fbc63a20,955.301,25.2724,39.1052,5.26172,0,,2021-05-01 14:20:42.085640
333038,6f2445f6-a867-4125-a738-dc6fb3223755,510.087,23.0346,43.3853,1.57852,0,,2021-05-01 14:21:05.988399
333039,d51f3181-9500-418f-8a98-6627fbc63a20,954.32,25.2724,39.09,5.78765,0,,2021-05-01 14:21:16.623001
333040,6f2445f6-a867-4125-a738-dc6fb3223755,510.25,23.048,43.4662,1.05234,0,,2021-05-01 14:21:23.564552
333041,d51f3181-9500-418f-8a98-6627fbc63a20,952.398,25.2991,39.1327,5.78767,0,,2021-05-01 14:21:33.604094
333044,6f2445f6-a867-4125-a738-dc6fb3223755,511.755,23.0934,43.4723,1.05234,0,,2021-05-01 14:21:58.866530
333045,d51f3181-9500-418f-8a98-6627fbc63a20,949.457,25.3285,39.0686,5.7879,1,,2021-05-01 14:22:07.594457
334488,d51f3181-9500-418f-8a98-6627fbc63a20,600.771,23.9105,39.3753,5.78765,0,,2021-05-01 18:50:39.845582
334489,d51f3181-9500-418f-8a98-6627fbc63a20,600.736,23.8838,39.3188,5.7879,0,,2021-05-01 18:50:56.837364
334490,d51f3181-9500-418f-8a98-6627fbc63a20,601.611,23.8838,39.3188,5.7879,0,,2021-05-01 18:51:13.831991
334491,d51f3181-9500-418f-8a98-6627fbc63a20,603.003,23.8838,39.3875,5.78765,0,,2021-05-01 18:51:30.830921
334492,d51f3181-9500-418f-8a98-6627fbc63a20,603.636,23.8838,39.3875,5.7879,0,,2021-05-01 18:51:47.832510
334493,d51f3181-9500-418f-8a98-6627fbc63a20,603.496,23.8838,39.4119,5.78767,0,,2021-05-01 18:52:04.837514
334494,d51f3181-9500-418f-8a98-6627fbc63a20,602.864,23.8838,39.36,5.7879,0,,2021-05-01 18:52:21.855985
334495,d51f3181-9500-418f-8a98-6627fbc63a20,601.953,23.8838,39.4394,5.7879,0,,2021-05-01 18:52:39.343854
334496,d51f3181-9500-418f-8a98-6627fbc63a20,602.154,23.8838,39.4119,5.78767,0,,2021-05-01 18:52:56.346306
334497,d51f3181-9500-418f-8a98-6627fbc63a20,600.571,23.8972,39.4531,5.7879,0,,2021-05-01 18:53:13.345309
334498,d51f3181-9500-418f-8a98-6627fbc63a20,599.861,23.8972,39.4669,5.26172,0,,2021-05-01 18:53:30.363761
334499,d51f3181-9500-418f-8a98-6627fbc63a20,599.768,23.8838,39.4516,5.7879,0,,2021-05-01 18:53:47.317506
334500,d51f3181-9500-418f-8a98-6627fbc63a20,600.585,23.8972,39.4287,5.78765,0,,2021-05-01 18:54:04.359340
334501,d51f3181-9500-418f-8a98-6627fbc63a20,600.148,23.8972,39.4806,5.7879,0,,2021-05-01 18:54:21.365020
334502,d51f3181-9500-418f-8a98-6627fbc63a20,600.809,23.8838,39.4516,5.7879,0,,2021-05-01 18:54:38.350395
334503,d51f3181-9500-418f-8a98-6627fbc63a20,601.85,23.8838,39.4806,5.26172,0,,2021-05-01 18:54:55.522112
334504,d51f3181-9500-418f-8a98-6627fbc63a20,601.997,23.8972,39.5081,5.7879,0,,2021-05-01 18:55:12.548613
334505,d51f3181-9500-418f-8a98-6627fbc63a20,603.018,23.9105,39.5218,5.7879,0,,2021-05-01 18:55:29.564731
334506,d51f3181-9500-418f-8a98-6627fbc63a20,602.356,23.8972,39.4943,5.7879,0,,2021-05-01 18:55:46.528589
334507,d51f3181-9500-418f-8a98-6627fbc63a20,603.101,23.8838,39.4943,6.31407,0,,2021-05-01 18:56:03.527597
334508,d51f3181-9500-418f-8a98-6627fbc63a20,602.91,23.8972,39.4531,5.78767,0,,2021-05-01 18:56:21.029528
334509,d51f3181-9500-418f-8a98-6627fbc63a20,603.396,23.8838,39.4653,5.78767,0,,2021-05-01 18:56:38.050021
334510,d51f3181-9500-418f-8a98-6627fbc63a20,602.89,23.9105,39.4699,5.7879,0,,2021-05-01 18:56:55.048121
334511,d51f3181-9500-418f-8a98-6627fbc63a20,603.284,23.8972,39.4806,5.7879,0,,2021-05-01 18:57:12.129551
334512,d51f3181-9500-418f-8a98-6627fbc63a20,603.349,23.8838,39.4653,5.7879,0,,2021-05-01 18:57:29.159868
334513,d51f3181-9500-418f-8a98-6627fbc63a20,602.31,23.8838,39.4806,5.7879,0,,2021-05-01 18:57:46.119819
334514,d51f3181-9500-418f-8a98-6627fbc63a20,602.099,23.8678,39.5065,5.78767,0,,2021-05-01 18:58:03.141596
334515,d51f3181-9500-418f-8a98-6627fbc63a20,601.343,23.8838,39.4806,5.78765,0,,2021-05-01 18:58:20.306540
334516,d51f3181-9500-418f-8a98-6627fbc63a20,601.061,23.8972,39.5203,5.7879,0,,2021-05-01 18:58:37.332402
334517,d51f3181-9500-418f-8a98-6627fbc63a20,603.16,23.8678,39.5065,5.78767,0,,2021-05-01 18:58:54.329131
334518,d51f3181-9500-418f-8a98-6627fbc63a20,604.876,23.8838,39.5203,5.7879,0,,2021-05-01 18:59:11.361508
334519,d51f3181-9500-418f-8a98-6627fbc63a20,605.802,23.8678,39.5172,5.7879,0,,2021-05-01 18:59:28.334210
334520,d51f3181-9500-418f-8a98-6627fbc63a20,606.865,23.8678,39.5172,5.7879,0,,2021-05-01 18:59:45.337747
334521,d51f3181-9500-418f-8a98-6627fbc63a20,604.52,23.8678,39.5172,5.7879,0,,2021-05-01 19:00:02.819897
334522,d51f3181-9500-418f-8a98-6627fbc63a20,604.603,23.8678,39.4653,5.7879,0,,2021-05-01 19:00:19.894223
334523,d51f3181-9500-418f-8a98-6627fbc63a20,604.156,23.8972,39.5752,5.78767,0,,2021-05-01 19:00:36.921083
334524,d51f3181-9500-418f-8a98-6627fbc63a20,603.294,23.8544,39.5157,5.78765,0,,2021-05-01 19:00:53.943726
334525,d51f3181-9500-418f-8a98-6627fbc63a20,602.926,23.8678,39.5309,5.7879,0,,2021-05-01 19:01:10.966016
334526,d51f3181-9500-418f-8a98-6627fbc63a20,602.273,23.8838,39.5615,5.7879,0,,2021-05-01 19:01:27.933270
334527,d51f3181-9500-418f-8a98-6627fbc63a20,603.907,23.8678,39.5309,5.78765,0,,2021-05-01 19:01:44.942371
334528,d51f3181-9500-418f-8a98-6627fbc63a20,604.762,23.8838,39.5477,5.78765,0,,2021-05-01 19:02:01.940830
334529,d51f3181-9500-418f-8a98-6627fbc63a20,606.714,23.8678,39.5065,5.7879,0,,2021-05-01 19:02:18.981420
334530,d51f3181-9500-418f-8a98-6627fbc63a20,606.677,23.8838,39.5203,5.78765,0,,2021-05-01 19:02:35.930620
334531,d51f3181-9500-418f-8a98-6627fbc63a20,607.733,23.8678,39.5447,5.78765,0,,2021-05-01 19:02:52.927694
334532,d51f3181-9500-418f-8a98-6627fbc63a20,608.406,23.8544,39.5584,5.7879,0,,2021-05-01 19:03:09.949080
334533,d51f3181-9500-418f-8a98-6627fbc63a20,607.999,23.8972,39.5081,5.7879,0,,2021-05-01 19:03:27.443963
334534,d51f3181-9500-418f-8a98-6627fbc63a20,607.735,23.8838,39.5477,5.7879,0,,2021-05-01 19:03:44.470191
334535,d51f3181-9500-418f-8a98-6627fbc63a20,607.832,23.8972,39.5493,5.7879,0,,2021-05-01 19:04:01.448536
334536,d51f3181-9500-418f-8a98-6627fbc63a20,606.928,23.8838,39.5203,5.78765,0,,2021-05-01 19:04:19.683094
334537,d51f3181-9500-418f-8a98-6627fbc63a20,607.448,23.8544,39.5309,5.26172,0,,2021-05-01 19:04:37.690207
334538,d51f3181-9500-418f-8a98-6627fbc63a20,607.599,23.8544,39.5584,5.7879,0,,2021-05-01 19:04:54.677609
334539,d51f3181-9500-418f-8a98-6627fbc63a20,608.779,23.8678,39.5859,5.7879,0,,2021-05-01 19:05:11.686848
334540,d51f3181-9500-418f-8a98-6627fbc63a20,609.231,23.8678,39.5172,5.78765,0,,2021-05-01 19:05:28.683372
334541,d51f3181-9500-418f-8a98-6627fbc63a20,608.894,23.8678,39.5706,5.7879,0,,2021-05-01 19:05:45.702840
334542,d51f3181-9500-418f-8a98-6627fbc63a20,608.57,23.8544,39.5844,5.7879,0,,2021-05-01 19:06:02.680177
334543,d51f3181-9500-418f-8a98-6627fbc63a20,606.559,23.8544,39.5447,5.78765,0,,2021-05-01 19:06:19.809387
334544,d51f3181-9500-418f-8a98-6627fbc63a20,606.437,23.8972,39.563,5.7879,0,,2021-05-01 19:06:36.764924
334545,d51f3181-9500-418f-8a98-6627fbc63a20,606.014,23.8678,39.5996,5.7879,0,,2021-05-01 19:06:53.757068
334546,d51f3181-9500-418f-8a98-6627fbc63a20,607.909,23.8544,39.5447,5.7879,0,,2021-05-01 19:07:10.780497
334547,d51f3181-9500-418f-8a98-6627fbc63a20,606.843,23.8678,39.5996,5.7879,0,,2021-05-01 19:07:27.773458
334548,d51f3181-9500-418f-8a98-6627fbc63a20,606.255,23.8544,39.5981,5.7879,0,,2021-05-01 19:07:44.813287
334549,d51f3181-9500-418f-8a98-6627fbc63a20,606.055,23.8411,39.6255,5.78767,0,,2021-05-01 19:08:02.272885
334550,d51f3181-9500-418f-8a98-6627fbc63a20,606.712,23.8544,39.5844,5.78765,0,,2021-05-01 19:08:19.233004
334551,d51f3181-9500-418f-8a98-6627fbc63a20,607.052,23.8544,39.5584,5.7879,0,,2021-05-01 19:08:36.307723
334552,d51f3181-9500-418f-8a98-6627fbc63a20,607.612,23.8838,39.5615,5.78765,0,,2021-05-01 19:08:53.276200
334553,d51f3181-9500-418f-8a98-6627fbc63a20,609.424,23.8678,39.5996,5.7879,0,,2021-05-01 19:09:10.265696
334554,d51f3181-9500-418f-8a98-6627fbc63a20,611.007,23.8838,39.5721,5.7879,0,,2021-05-01 19:09:27.306020
