M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
139974,daa63802-cd45-4a4a-938d-9d259fb11ae2,1941.9,20.8396,47.5235,1.57852,0,,2021-04-15 23:26:37.530169
139976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1940.71,20.853,47.5372,1.57852,0,,2021-04-15 23:26:55.562961
139977,d51f3181-9500-418f-8a98-6627fbc63a20,803.461,20.9358,31.8695,12.1017,0,,2021-04-15 23:27:00.761903
139980,daa63802-cd45-4a4a-938d-9d259fb11ae2,1944.76,20.853,47.5998,1.57852,0,,2021-04-15 23:27:31.697122
139984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1946.16,20.853,47.67,1.57852,0,,2021-04-15 23:28:07.982780
139985,d51f3181-9500-418f-8a98-6627fbc63a20,802.589,20.9491,31.9748,12.6279,0,,2021-04-15 23:28:08.773774
139991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1946.59,20.8663,47.6501,1.57852,0,,2021-04-15 23:29:02.118404
139996,d51f3181-9500-418f-8a98-6627fbc63a20,795.319,20.9358,32.7805,12.1017,0,,2021-04-15 23:29:51.677551
140000,d51f3181-9500-418f-8a98-6627fbc63a20,793.952,20.9491,32.7393,12.6281,0,,2021-04-15 23:30:25.701680
140002,d51f3181-9500-418f-8a98-6627fbc63a20,795.075,20.9758,32.7255,12.6281,0,,2021-04-15 23:30:42.766471
140005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1963.22,20.8824,47.7112,1.57852,0,,2021-04-15 23:31:08.891279
140007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1962.94,20.8663,47.7097,1.57828,0,,2021-04-15 23:31:27.025000
140008,d51f3181-9500-418f-8a98-6627fbc63a20,792.425,20.9625,32.695,12.1017,0,,2021-04-15 23:31:33.897301
140012,d51f3181-9500-418f-8a98-6627fbc63a20,787.396,21.0052,32.4936,12.6279,0,,2021-04-15 23:32:08.492774
140013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1961.62,20.8663,47.7097,1.57852,0,,2021-04-15 23:32:21.281142
140020,d51f3181-9500-418f-8a98-6627fbc63a20,778.51,20.9918,32.2723,12.6281,0,,2021-04-15 23:33:16.532169
140022,d51f3181-9500-418f-8a98-6627fbc63a20,775.32,20.9918,32.1991,13.1541,0,,2021-04-15 23:33:33.594924
140028,daa63802-cd45-4a4a-938d-9d259fb11ae2,1964.2,20.8957,47.7615,1.57852,0,,2021-04-15 23:34:28.272042
140029,d51f3181-9500-418f-8a98-6627fbc63a20,771.773,21.0052,32.2449,12.6279,0,,2021-04-15 23:34:42.292913
140038,daa63802-cd45-4a4a-938d-9d259fb11ae2,1971.93,20.9091,47.8394,1.57852,0,,2021-04-15 23:35:58.602400
140042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1973.24,20.9224,47.8287,1.57852,0,,2021-04-15 23:36:34.640353
140047,d51f3181-9500-418f-8a98-6627fbc63a20,763.025,20.9918,32.1823,12.6279,0,,2021-04-15 23:37:15.987682
140051,d51f3181-9500-418f-8a98-6627fbc63a20,760.179,21.0052,31.9336,12.1017,0,,2021-04-15 23:37:50.009013
140054,daa63802-cd45-4a4a-938d-9d259fb11ae2,1974.92,20.9224,47.8394,1.57852,0,,2021-04-15 23:38:23.316008
140055,d51f3181-9500-418f-8a98-6627fbc63a20,755.796,21.0346,31.9839,12.1017,0,,2021-04-15 23:38:23.983506
140059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1977.32,20.9384,47.8653,1.57852,0,,2021-04-15 23:38:59.564004
140060,d51f3181-9500-418f-8a98-6627fbc63a20,752.365,21.0346,32.0114,12.6279,0,,2021-04-15 23:39:15.503194
140064,d51f3181-9500-418f-8a98-6627fbc63a20,754.85,21.0346,31.9214,12.6279,0,,2021-04-15 23:39:49.513756
140065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1977.98,20.9091,47.8622,1.57852,0,,2021-04-15 23:39:53.902385
140066,d51f3181-9500-418f-8a98-6627fbc63a20,756.704,21.0185,32.0847,12.102,0,,2021-04-15 23:40:06.610424
140069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1982.25,20.9518,47.8806,1.57852,0,,2021-04-15 23:40:30.557555
140070,d51f3181-9500-418f-8a98-6627fbc63a20,757.235,21.0185,32.0404,12.1017,0,,2021-04-15 23:40:40.678725
140074,d51f3181-9500-418f-8a98-6627fbc63a20,757.577,21.0613,32.0572,12.1017,0,,2021-04-15 23:41:15.316015
140077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1986.02,20.9518,47.9767,1.57852,0,,2021-04-15 23:41:40.838292
140079,daa63802-cd45-4a4a-938d-9d259fb11ae2,1988.44,20.9651,48.053,1.57852,0,,2021-04-15 23:41:58.939906
140081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1991.05,20.9651,48.0774,1.57852,0,,2021-04-15 23:42:17.056069
140084,d51f3181-9500-418f-8a98-6627fbc63a20,749.708,21.0479,31.778,12.6279,0,,2021-04-15 23:42:40.803382
140088,d51f3181-9500-418f-8a98-6627fbc63a20,746.101,21.0479,31.8512,12.102,0,,2021-04-15 23:43:14.806339
140091,daa63802-cd45-4a4a-938d-9d259fb11ae2,2001.75,20.9651,48.14,1.57828,0,,2021-04-15 23:43:45.478536
140092,d51f3181-9500-418f-8a98-6627fbc63a20,745.662,21.0479,31.9977,12.102,0,,2021-04-15 23:43:48.814898
140096,d51f3181-9500-418f-8a98-6627fbc63a20,743.208,21.0185,32.0084,12.1017,0,,2021-04-15 23:44:23.309516
140105,d51f3181-9500-418f-8a98-6627fbc63a20,746.507,21.0346,31.9214,13.6802,0,,2021-04-15 23:45:48.523455
140119,d51f3181-9500-418f-8a98-6627fbc63a20,750.088,21.0346,31.8787,12.6281,0,,2021-04-15 23:47:48.018229
140123,d51f3181-9500-418f-8a98-6627fbc63a20,746.498,21.0479,31.8802,12.6279,0,,2021-04-15 23:48:22.513772
140125,d51f3181-9500-418f-8a98-6627fbc63a20,748.278,21.0479,31.9977,12.1017,0,,2021-04-15 23:48:39.541926
140126,daa63802-cd45-4a4a-938d-9d259fb11ae2,2037.73,20.9812,48.3002,1.57852,0,,2021-04-15 23:48:55.227628
140132,d51f3181-9500-418f-8a98-6627fbc63a20,750.893,21.0479,31.9702,12.1017,0,,2021-04-15 23:49:47.628600
140136,d51f3181-9500-418f-8a98-6627fbc63a20,743.564,21.0613,31.8649,12.1017,0,,2021-04-15 23:50:21.729000
140137,daa63802-cd45-4a4a-938d-9d259fb11ae2,2039.65,20.9945,48.291,1.57852,0,,2021-04-15 23:50:23.572101
140140,d51f3181-9500-418f-8a98-6627fbc63a20,742.739,21.0746,31.9992,13.1541,0,,2021-04-15 23:50:56.234055
140145,daa63802-cd45-4a4a-938d-9d259fb11ae2,2046.48,21.0079,48.3658,1.57852,0,,2021-04-15 23:51:36.069701
140146,d51f3181-9500-418f-8a98-6627fbc63a20,748.268,21.0613,31.8375,12.6279,0,,2021-04-15 23:51:47.534671
140152,d51f3181-9500-418f-8a98-6627fbc63a20,745.417,21.0906,31.8695,13.1541,0,,2021-04-15 23:52:38.526408
140156,d51f3181-9500-418f-8a98-6627fbc63a20,739.793,21.0746,31.8832,12.1017,0,,2021-04-15 23:53:12.517339
140157,daa63802-cd45-4a4a-938d-9d259fb11ae2,2053.41,20.9945,48.3505,1.57828,0,,2021-04-15 23:53:25.040800
140161,daa63802-cd45-4a4a-938d-9d259fb11ae2,2053.26,20.9945,48.3871,1.57852,0,,2021-04-15 23:54:01.013359
140165,daa63802-cd45-4a4a-938d-9d259fb11ae2,2054.97,21.0079,48.3521,1.57852,0,,2021-04-15 23:54:37.348972
140167,d51f3181-9500-418f-8a98-6627fbc63a20,739.319,21.0746,31.8527,12.6279,0,,2021-04-15 23:54:55.138184
140170,daa63802-cd45-4a4a-938d-9d259fb11ae2,2059.23,21.0079,48.3521,1.57852,0,,2021-04-15 23:55:13.581156
140173,d51f3181-9500-418f-8a98-6627fbc63a20,737.526,21.0479,31.778,12.1017,0,,2021-04-15 23:55:46.751002
140174,daa63802-cd45-4a4a-938d-9d259fb11ae2,2076.95,21.0079,48.4009,1.57828,0,,2021-04-15 23:55:49.593987
140184,daa63802-cd45-4a4a-938d-9d259fb11ae2,2083.95,21.0079,48.4375,1.57852,0,,2021-04-15 23:57:18.107265
140190,daa63802-cd45-4a4a-938d-9d259fb11ae2,2088.46,21.0506,48.4192,1.57852,0,,2021-04-15 23:58:10.838901
140195,d51f3181-9500-418f-8a98-6627fbc63a20,739.335,21.104,31.8115,12.1017,0,,2021-04-15 23:58:54.240738
134219,d51f3181-9500-418f-8a98-6627fbc63a20,1347.53,31.593,25.3204,5.7879,0,,2021-04-15 07:32:48.294033
134221,d51f3181-9500-418f-8a98-6627fbc63a20,1350.28,31.6091,25.2472,5.7879,0,,2021-04-15 07:33:05.317995
134223,d51f3181-9500-418f-8a98-6627fbc63a20,1352.9,31.6491,25.2365,5.7879,0,,2021-04-15 07:33:22.415945
134225,d51f3181-9500-418f-8a98-6627fbc63a20,1355.0,31.6651,25.238,5.7879,0,,2021-04-15 07:33:39.485309
134226,daa63802-cd45-4a4a-938d-9d259fb11ae2,3199.54,20.8824,52.4658,1.57852,0,,2021-04-15 07:33:48.862355
134229,d51f3181-9500-418f-8a98-6627fbc63a20,1355.72,31.7079,25.1511,5.7879,0,,2021-04-15 07:34:13.587763
134230,daa63802-cd45-4a4a-938d-9d259fb11ae2,3207.54,20.8824,52.4887,1.57852,0,,2021-04-15 07:34:22.983127
134232,daa63802-cd45-4a4a-938d-9d259fb11ae2,3208.54,20.8663,52.4521,1.57852,0,,2021-04-15 07:34:41.077573
134236,daa63802-cd45-4a4a-938d-9d259fb11ae2,3208.65,20.8957,52.4994,1.57852,0,,2021-04-15 07:35:17.327233
134237,d51f3181-9500-418f-8a98-6627fbc63a20,1358.22,31.8467,25.0854,5.7879,0,,2021-04-15 07:35:21.379970
134242,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.89,20.9224,52.3941,1.57852,0,,2021-04-15 07:36:09.545334
134246,daa63802-cd45-4a4a-938d-9d259fb11ae2,3203.94,20.9091,52.3468,1.57852,0,,2021-04-15 07:36:45.329398
134251,d51f3181-9500-418f-8a98-6627fbc63a20,1364.01,31.9883,24.9268,5.7879,0,,2021-04-15 07:37:20.678925
134254,d51f3181-9500-418f-8a98-6627fbc63a20,1364.7,32.047,24.8886,5.7879,0,,2021-04-15 07:37:54.776372
134257,daa63802-cd45-4a4a-938d-9d259fb11ae2,3199.92,20.9384,52.3972,1.57852,0,,2021-04-15 07:38:25.984633
134259,daa63802-cd45-4a4a-938d-9d259fb11ae2,3204.75,20.9518,52.3849,1.57852,0,,2021-04-15 07:38:44.080187
134265,d51f3181-9500-418f-8a98-6627fbc63a20,1377.13,32.1885,24.7787,5.7879,0,,2021-04-15 07:39:36.956726
134266,daa63802-cd45-4a4a-938d-9d259fb11ae2,3210.4,20.9518,52.3849,1.57852,0,,2021-04-15 07:39:48.589079
134269,d51f3181-9500-418f-8a98-6627fbc63a20,1375.38,32.2179,24.6735,5.7879,0,,2021-04-15 07:40:10.967665
134270,daa63802-cd45-4a4a-938d-9d259fb11ae2,3211.04,20.9651,52.3438,1.57852,0,,2021-04-15 07:40:24.832697
134275,d51f3181-9500-418f-8a98-6627fbc63a20,1376.61,32.3007,24.6506,5.7879,0,,2021-04-15 07:41:02.071277
134276,d51f3181-9500-418f-8a98-6627fbc63a20,1376.66,32.33,24.6368,5.7879,0,,2021-04-15 07:41:18.674377
134277,daa63802-cd45-4a4a-938d-9d259fb11ae2,3211.37,20.9945,52.3117,1.57852,0,,2021-04-15 07:41:18.704175
134281,d51f3181-9500-418f-8a98-6627fbc63a20,1376.23,32.3728,24.6094,5.7879,0,,2021-04-15 07:41:53.872675
134282,daa63802-cd45-4a4a-938d-9d259fb11ae2,3210.72,20.9812,52.2888,1.57852,0,,2021-04-15 07:42:11.444633
134285,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.78,20.9945,52.3026,1.57852,0,,2021-04-15 07:42:29.558117
134291,daa63802-cd45-4a4a-938d-9d259fb11ae2,3214.5,21.0212,52.2278,1.0521,0,,2021-04-15 07:43:21.786730
134295,daa63802-cd45-4a4a-938d-9d259fb11ae2,3212.36,21.0372,52.1729,1.57852,0,,2021-04-15 07:43:57.561872
134298,d51f3181-9500-418f-8a98-6627fbc63a20,1373.41,32.5864,24.4446,5.7879,0,,2021-04-15 07:44:28.200009
134301,daa63802-cd45-4a4a-938d-9d259fb11ae2,3208.64,21.0212,52.1591,1.57852,0,,2021-04-15 07:44:50.241673
134305,daa63802-cd45-4a4a-938d-9d259fb11ae2,3208.2,21.0372,52.2064,1.57828,0,,2021-04-15 07:45:26.014132
134306,d51f3181-9500-418f-8a98-6627fbc63a20,1378.61,32.6585,24.3439,5.7879,0,,2021-04-15 07:45:36.300839
134307,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.28,21.0372,52.1729,1.05234,0,,2021-04-15 07:45:42.521840
134310,d51f3181-9500-418f-8a98-6627fbc63a20,1383.67,32.6852,24.2706,5.7879,0,,2021-04-15 07:46:10.392421
134311,daa63802-cd45-4a4a-938d-9d259fb11ae2,3209.24,21.0506,52.1286,1.57852,0,,2021-04-15 07:46:18.735785
134316,d51f3181-9500-418f-8a98-6627fbc63a20,1390.36,32.7413,24.2752,5.78765,0,,2021-04-15 07:47:01.487192
134320,d51f3181-9500-418f-8a98-6627fbc63a20,1392.42,32.7707,24.2447,5.7879,0,,2021-04-15 07:47:35.474648
134327,d51f3181-9500-418f-8a98-6627fbc63a20,1394.33,32.8561,24.1745,5.7879,0,,2021-04-15 07:48:43.581282
134330,daa63802-cd45-4a4a-938d-9d259fb11ae2,3213.5,21.0933,52.1362,1.57852,0,,2021-04-15 07:49:15.573945
134336,d51f3181-9500-418f-8a98-6627fbc63a20,1396.29,32.8962,24.0738,5.7879,0,,2021-04-15 07:50:08.782537
134337,daa63802-cd45-4a4a-938d-9d259fb11ae2,3220.32,21.12,52.1515,1.57828,0,,2021-04-15 07:50:09.758559
134340,d51f3181-9500-418f-8a98-6627fbc63a20,1395.43,32.9576,24.0463,5.78765,0,,2021-04-15 07:50:42.863770
134345,daa63802-cd45-4a4a-938d-9d259fb11ae2,3234.53,21.136,52.1286,1.57852,0,,2021-04-15 07:51:22.251047
134346,d51f3181-9500-418f-8a98-6627fbc63a20,1395.56,32.9976,24.0204,5.7879,0,,2021-04-15 07:51:33.964295
134354,d51f3181-9500-418f-8a98-6627fbc63a20,1399.39,33.0404,24.0051,5.78767,0,,2021-04-15 07:52:41.773422
134355,daa63802-cd45-4a4a-938d-9d259fb11ae2,3248.36,21.136,52.1408,1.57852,0,,2021-04-15 07:52:50.733726
134360,d51f3181-9500-418f-8a98-6627fbc63a20,1396.64,33.0831,23.877,5.7879,0,,2021-04-15 07:53:45.348400
134362,d51f3181-9500-418f-8a98-6627fbc63a20,1397.94,33.1258,23.8449,5.7879,0,,2021-04-15 07:54:02.873964
134365,daa63802-cd45-4a4a-938d-9d259fb11ae2,3247.79,21.1627,52.1133,1.57852,0,,2021-04-15 07:54:35.232717
134368,d51f3181-9500-418f-8a98-6627fbc63a20,1413.65,33.1552,23.8281,5.7879,0,,2021-04-15 07:54:53.657070
134374,daa63802-cd45-4a4a-938d-9d259fb11ae2,3254.39,21.1921,52.0721,1.57852,0,,2021-04-15 07:55:47.173639
134376,daa63802-cd45-4a4a-938d-9d259fb11ae2,3251.74,21.1921,52.092,1.57852,0,,2021-04-15 07:56:03.677820
134379,d51f3181-9500-418f-8a98-6627fbc63a20,1406.42,33.2246,23.735,5.7879,0,,2021-04-15 07:56:36.146896
134387,d51f3181-9500-418f-8a98-6627fbc63a20,1405.31,33.294,23.7549,5.78765,0,,2021-04-15 07:57:43.968925
134390,daa63802-cd45-4a4a-938d-9d259fb11ae2,3254.03,21.2322,52.0096,1.57852,0,,2021-04-15 07:58:08.370315
134392,daa63802-cd45-4a4a-938d-9d259fb11ae2,3252.95,21.2482,52.0447,1.57852,0,,2021-04-15 07:58:26.007366
134393,d51f3181-9500-418f-8a98-6627fbc63a20,1408.08,33.3101,23.6725,5.7879,0,,2021-04-15 07:58:35.264411
134394,daa63802-cd45-4a4a-938d-9d259fb11ae2,3252.13,21.2322,52.0218,1.57828,0,,2021-04-15 07:58:42.493058
134395,d51f3181-9500-418f-8a98-6627fbc63a20,1409.38,33.3368,23.5931,5.78765,0,,2021-04-15 07:58:51.889905
134396,daa63802-cd45-4a4a-938d-9d259fb11ae2,3254.14,21.2188,52.0401,1.57852,0,,2021-04-15 07:59:00.617599
134398,daa63802-cd45-4a4a-938d-9d259fb11ae2,3257.67,21.2642,52.0584,1.57828,0,,2021-04-15 07:59:18.718853
134400,daa63802-cd45-4a4a-938d-9d259fb11ae2,3257.2,21.2322,51.9958,1.57852,0,,2021-04-15 07:59:36.870073
134401,d51f3181-9500-418f-8a98-6627fbc63a20,1270.47,33.3661,23.3429,5.78765,0,,2021-04-15 07:59:45.483972
134404,daa63802-cd45-4a4a-938d-9d259fb11ae2,3261.85,21.2322,52.0218,1.57852,0,,2021-04-15 08:00:10.952414
134407,d51f3181-9500-418f-8a98-6627fbc63a20,1066.77,33.4115,22.9294,5.7879,0,,2021-04-15 08:00:36.193812
134411,d51f3181-9500-418f-8a98-6627fbc63a20,1000.01,33.3955,22.7112,5.7879,0,,2021-04-15 08:01:10.592057
134413,d51f3181-9500-418f-8a98-6627fbc63a20,924.487,33.4115,22.5967,5.7879,0,,2021-04-15 08:01:27.632032
134418,daa63802-cd45-4a4a-938d-9d259fb11ae2,3279.3,21.2936,52.063,1.57852,0,,2021-04-15 08:02:15.674618
134421,d51f3181-9500-418f-8a98-6627fbc63a20,874.13,33.4543,22.3312,5.78767,0,,2021-04-15 08:02:35.390004
134428,d51f3181-9500-418f-8a98-6627fbc63a20,872.624,33.4543,22.2336,5.7879,0,,2021-04-15 08:03:43.446415
134431,daa63802-cd45-4a4a-938d-9d259fb11ae2,3293.56,21.3069,52.0081,1.57852,0,,2021-04-15 08:04:01.738941
134433,daa63802-cd45-4a4a-938d-9d259fb11ae2,3290.31,21.3203,52.0096,1.57852,0,,2021-04-15 08:04:18.265761
134435,daa63802-cd45-4a4a-938d-9d259fb11ae2,3291.42,21.3069,52.0309,1.57852,0,,2021-04-15 08:04:36.370541
134436,d51f3181-9500-418f-8a98-6627fbc63a20,881.743,33.4676,22.2656,5.7879,0,,2021-04-15 08:04:51.700291
134437,daa63802-cd45-4a4a-938d-9d259fb11ae2,3293.42,21.3069,52.0309,1.57828,0,,2021-04-15 08:04:54.487295
134441,daa63802-cd45-4a4a-938d-9d259fb11ae2,3302.63,21.3069,52.0187,1.57852,0,,2021-04-15 08:05:28.638757
134442,d51f3181-9500-418f-8a98-6627fbc63a20,898.219,33.4943,22.2839,5.7879,0,,2021-04-15 08:05:42.465365
134445,daa63802-cd45-4a4a-938d-9d259fb11ae2,3310.87,21.3497,52.0264,1.57852,0,,2021-04-15 08:06:04.837657
134446,d51f3181-9500-418f-8a98-6627fbc63a20,900.078,33.4676,22.2336,5.7879,0,,2021-04-15 08:06:16.462501
134450,d51f3181-9500-418f-8a98-6627fbc63a20,897.587,33.4543,22.1985,5.7879,0,,2021-04-15 08:06:50.464730
134451,daa63802-cd45-4a4a-938d-9d259fb11ae2,3312.45,21.3203,51.9989,1.57852,0,,2021-04-15 08:06:57.061892
134453,daa63802-cd45-4a4a-938d-9d259fb11ae2,3314.86,21.3336,52.0126,1.57852,0,,2021-04-15 08:07:15.180762
134454,d51f3181-9500-418f-8a98-6627fbc63a20,893.772,33.3955,22.0932,5.7879,0,,2021-04-15 08:07:24.463757
134459,daa63802-cd45-4a4a-938d-9d259fb11ae2,3312.88,21.3497,51.9455,1.57852,0,,2021-04-15 08:08:07.410360
134460,d51f3181-9500-418f-8a98-6627fbc63a20,878.44,33.3528,22.1252,5.7879,0,,2021-04-15 08:08:16.890391
137926,daa63802-cd45-4a4a-938d-9d259fb11ae2,1284.44,22.4632,43.6737,2.10469,0,,2021-04-15 18:24:25.315664
137929,d51f3181-9500-418f-8a98-6627fbc63a20,1156.31,24.6181,33.1055,5.78767,0,,2021-04-15 18:24:50.579503
137934,daa63802-cd45-4a4a-938d-9d259fb11ae2,1271.14,22.4071,43.6676,2.10469,0,,2021-04-15 18:25:37.701982
137936,daa63802-cd45-4a4a-938d-9d259fb11ae2,1271.86,22.3938,43.6783,2.10445,0,,2021-04-15 18:25:55.823097
137941,d51f3181-9500-418f-8a98-6627fbc63a20,1180.24,24.6342,33.1345,5.7879,0,,2021-04-15 18:26:32.671301
137945,daa63802-cd45-4a4a-938d-9d259fb11ae2,1272.09,22.3804,43.7637,2.10469,0,,2021-04-15 18:27:07.860838
137946,d51f3181-9500-418f-8a98-6627fbc63a20,1194.11,24.6342,33.194,5.7879,1,,2021-04-15 18:27:24.237883
137949,daa63802-cd45-4a4a-938d-9d259fb11ae2,1268.66,22.3671,43.7973,2.10446,0,,2021-04-15 18:27:52.182820
137950,d51f3181-9500-418f-8a98-6627fbc63a20,1198.7,24.6609,33.2428,5.78767,1,,2021-04-15 18:27:58.364589
137951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1268.73,22.3377,43.782,2.10445,0,,2021-04-15 18:28:10.376090
137953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1268.77,22.3377,43.7927,2.10469,0,,2021-04-15 18:28:28.503662
137956,d51f3181-9500-418f-8a98-6627fbc63a20,1209.14,24.6475,33.345,5.78767,0,,2021-04-15 18:28:49.132049
137959,daa63802-cd45-4a4a-938d-9d259fb11ae2,1266.93,22.3243,43.8522,2.10469,0,,2021-04-15 18:29:22.880635
137963,d51f3181-9500-418f-8a98-6627fbc63a20,1241.35,24.6609,33.4213,5.78765,0,,2021-04-15 18:29:57.444463
137964,daa63802-cd45-4a4a-938d-9d259fb11ae2,1267.67,22.3243,43.9026,2.10469,0,,2021-04-15 18:29:58.635467
137972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1261.95,22.2816,43.9331,2.10469,0,,2021-04-15 18:31:11.318702
137976,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.53,22.2683,43.9438,2.10469,0,,2021-04-15 18:31:47.570005
137979,d51f3181-9500-418f-8a98-6627fbc63a20,1266.95,24.7169,33.5144,5.7879,0,,2021-04-15 18:32:14.370794
137981,d51f3181-9500-418f-8a98-6627fbc63a20,1271.44,24.7036,33.4824,5.7879,0,,2021-04-15 18:32:31.459280
137984,daa63802-cd45-4a4a-938d-9d259fb11ae2,1262.61,22.2389,43.9896,2.10469,0,,2021-04-15 18:32:59.756637
137987,d51f3181-9500-418f-8a98-6627fbc63a20,1295.84,24.6902,33.5281,5.7879,0,,2021-04-15 18:33:22.600664
137988,daa63802-cd45-4a4a-938d-9d259fb11ae2,1262.24,22.2389,44.0384,2.10469,0,,2021-04-15 18:33:36.080669
137998,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.82,22.1962,44.1208,2.10469,0,,2021-04-15 18:35:04.483177
137999,d51f3181-9500-418f-8a98-6627fbc63a20,1309.98,24.7169,33.5907,5.7879,0,,2021-04-15 18:35:04.746487
138002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.48,22.1962,44.1345,2.10446,0,,2021-04-15 18:35:38.636980
138009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.55,22.1534,44.1635,2.10469,0,,2021-04-15 18:36:32.967613
138012,d51f3181-9500-418f-8a98-6627fbc63a20,1319.22,24.7169,33.6014,5.7879,0,,2021-04-15 18:37:04.479652
138013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.52,22.1534,44.2001,2.10469,0,,2021-04-15 18:37:08.726874
138014,d51f3181-9500-418f-8a98-6627fbc63a20,1319.17,24.7169,33.6014,5.7879,1,,2021-04-15 18:37:21.613301
138018,d51f3181-9500-418f-8a98-6627fbc63a20,1322.25,24.7597,33.6823,5.78765,0,,2021-04-15 18:37:55.788179
138023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.16,22.1267,44.2459,2.10469,0,,2021-04-15 18:38:39.544890
138027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.84,22.1267,44.3054,2.10469,0,,2021-04-15 18:39:15.794738
138029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.05,22.0974,44.3283,2.10469,0,,2021-04-15 18:39:33.934365
138030,d51f3181-9500-418f-8a98-6627fbc63a20,1354.61,24.7757,33.7875,5.7879,0,,2021-04-15 18:39:38.062995
138032,d51f3181-9500-418f-8a98-6627fbc63a20,1360.16,24.7463,33.7387,5.78767,0,,2021-04-15 18:39:55.070998
138034,d51f3181-9500-418f-8a98-6627fbc63a20,1364.11,24.7757,33.7738,5.7879,0,,2021-04-15 18:40:12.145480
138037,d51f3181-9500-418f-8a98-6627fbc63a20,1367.44,24.789,33.8333,5.7879,0,,2021-04-15 18:40:46.153811
138038,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.06,22.0974,44.3542,2.10469,0,,2021-04-15 18:40:46.410121
138041,d51f3181-9500-418f-8a98-6627fbc63a20,1373.16,24.7757,33.847,5.7879,0,,2021-04-15 18:41:20.149374
138044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1256.3,22.0546,44.3726,2.10469,0,,2021-04-15 18:41:40.779282
138045,d51f3181-9500-418f-8a98-6627fbc63a20,1375.58,24.7463,33.8013,5.78767,0,,2021-04-15 18:41:54.264095
138046,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.6,22.0546,44.3863,2.10469,0,,2021-04-15 18:41:58.898586
138049,d51f3181-9500-418f-8a98-6627fbc63a20,1378.51,24.789,33.8791,5.7879,0,,2021-04-15 18:42:28.470204
138052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.44,22.0546,44.4702,2.10469,0,,2021-04-15 18:42:52.982817
138053,d51f3181-9500-418f-8a98-6627fbc63a20,1381.9,24.7757,33.8791,5.7879,1,,2021-04-15 18:43:02.653612
138062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.38,21.9986,44.5145,2.10469,0,,2021-04-15 18:44:23.610313
138069,d51f3181-9500-418f-8a98-6627fbc63a20,1405.62,24.7757,33.9493,5.7879,0,,2021-04-15 18:45:19.550786
138071,d51f3181-9500-418f-8a98-6627fbc63a20,1406.67,24.7757,34.0073,5.7879,0,,2021-04-15 18:45:36.560601
138074,d51f3181-9500-418f-8a98-6627fbc63a20,1408.76,24.7757,33.9218,5.7879,0,,2021-04-15 18:46:10.669432
138075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.73,21.9986,44.5847,2.10469,0,,2021-04-15 18:46:12.342888
138078,d51f3181-9500-418f-8a98-6627fbc63a20,1412.17,24.7757,34.0179,5.7879,0,,2021-04-15 18:46:47.003319
138079,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.79,21.9585,44.6304,2.10469,0,,2021-04-15 18:46:48.596614
138082,d51f3181-9500-418f-8a98-6627fbc63a20,1416.63,24.789,33.9951,5.7879,0,,2021-04-15 18:47:21.031634
138085,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.53,21.9585,44.6198,2.10469,0,,2021-04-15 18:47:42.689581
138088,d51f3181-9500-418f-8a98-6627fbc63a20,1422.93,24.7757,34.0179,5.7879,0,,2021-04-15 18:48:11.918997
138097,daa63802-cd45-4a4a-938d-9d259fb11ae2,1262.03,21.9425,44.7754,2.10469,0,,2021-04-15 18:49:31.938518
