M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
575857,6f2445f6-a867-4125-a738-dc6fb3223755,564.643,23.574,42.4057,1.57852,0,,2021-05-21 16:30:53.865349
575858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1648.3,22.7783,52.5406,1.57852,0,,2021-05-21 16:30:59.999877
575859,d51f3181-9500-418f-8a98-6627fbc63a20,719.167,26.3485,39.5294,5.78765,0,,2021-05-21 16:31:07.353604
575860,6f2445f6-a867-4125-a738-dc6fb3223755,564.197,23.558,42.4042,1.57852,0,,2021-05-21 16:31:11.847070
575861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1650.16,22.7623,52.5162,1.57852,0,,2021-05-21 16:31:18.146417
575862,d51f3181-9500-418f-8a98-6627fbc63a20,718.893,26.3058,39.4852,5.26172,0,,2021-05-21 16:31:24.421394
575863,6f2445f6-a867-4125-a738-dc6fb3223755,562.997,23.558,42.3462,1.57852,0,,2021-05-21 16:31:29.452858
575864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1650.99,22.7623,52.504,1.57852,0,,2021-05-21 16:31:36.278115
575865,d51f3181-9500-418f-8a98-6627fbc63a20,718.271,26.3352,39.4485,5.7879,0,,2021-05-21 16:31:41.437086
575866,6f2445f6-a867-4125-a738-dc6fb3223755,563.323,23.574,42.4194,1.57852,0,,2021-05-21 16:31:46.969681
575867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1651.25,22.7489,52.4902,1.05234,0,,2021-05-21 16:31:54.358485
575868,d51f3181-9500-418f-8a98-6627fbc63a20,717.955,26.3485,39.4211,5.7879,0,,2021-05-21 16:31:58.414548
575869,6f2445f6-a867-4125-a738-dc6fb3223755,562.791,23.558,42.3737,1.57852,0,,2021-05-21 16:32:04.980808
575870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1649.86,22.7195,52.5436,1.57852,0,,2021-05-21 16:32:12.509759
575871,d51f3181-9500-418f-8a98-6627fbc63a20,719.072,26.3485,39.4745,5.7879,0,,2021-05-21 16:32:15.583454
575872,6f2445f6-a867-4125-a738-dc6fb3223755,561.639,23.574,42.3767,1.57852,0,,2021-05-21 16:32:22.599573
577608,d51f3181-9500-418f-8a98-6627fbc63a20,727.97,24.733,42.688,5.7879,0,,2021-05-21 19:22:59.905579
577609,daa63802-cd45-4a4a-938d-9d259fb11ae2,1705.64,21.873,54.541,1.57852,0,,2021-05-21 19:23:11.488764
577610,6f2445f6-a867-4125-a738-dc6fb3223755,654.081,23.5313,43.4311,1.57852,0,,2021-05-21 19:23:16.388231
577611,d51f3181-9500-418f-8a98-6627fbc63a20,727.46,24.7597,42.6514,5.26148,0,,2021-05-21 19:23:17.404360
577612,daa63802-cd45-4a4a-938d-9d259fb11ae2,1710.85,21.873,54.5502,1.57852,1,,2021-05-21 19:23:29.799118
577613,6f2445f6-a867-4125-a738-dc6fb3223755,657.266,23.5447,43.4479,1.57852,0,,2021-05-21 19:23:34.392814
577615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1712.05,21.873,54.5624,1.57852,0,,2021-05-21 19:23:47.929200
577616,d51f3181-9500-418f-8a98-6627fbc63a20,727.28,24.7463,42.662,5.78767,0,,2021-05-21 19:23:51.400896
577617,6f2445f6-a867-4125-a738-dc6fb3223755,659.056,23.5313,43.3929,1.57852,0,,2021-05-21 19:23:52.025255
577618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1714.74,21.873,54.541,1.57829,0,,2021-05-21 19:24:06.072777
577619,d51f3181-9500-418f-8a98-6627fbc63a20,728.373,24.7597,42.6788,5.26172,0,,2021-05-21 19:24:08.399717
577620,6f2445f6-a867-4125-a738-dc6fb3223755,659.118,23.558,43.3945,1.57852,0,,2021-05-21 19:24:09.816603
577621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1718.42,21.8864,54.6097,1.57852,0,,2021-05-21 19:24:24.182532
577622,d51f3181-9500-418f-8a98-6627fbc63a20,730.723,24.7463,42.688,5.78765,0,,2021-05-21 19:24:25.550110
577623,6f2445f6-a867-4125-a738-dc6fb3223755,657.84,23.5447,43.4479,1.57852,0,,2021-05-21 19:24:27.316348
577624,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.16,21.873,54.5853,1.57852,0,,2021-05-21 19:24:42.316056
577625,d51f3181-9500-418f-8a98-6627fbc63a20,730.252,24.7463,42.688,5.7879,1,,2021-05-21 19:24:42.518871
577626,6f2445f6-a867-4125-a738-dc6fb3223755,658.686,23.558,43.4357,1.57852,0,,2021-05-21 19:24:45.312730
577627,d51f3181-9500-418f-8a98-6627fbc63a20,730.276,24.7463,42.6758,5.7879,0,,2021-05-21 19:24:59.516156
577628,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.18,21.873,54.6082,1.57852,1,,2021-05-21 19:25:00.591276
577629,6f2445f6-a867-4125-a738-dc6fb3223755,660.546,23.5313,43.486,1.57852,0,,2021-05-21 19:25:02.939134
577630,d51f3181-9500-418f-8a98-6627fbc63a20,730.534,24.7463,42.7567,5.26172,0,,2021-05-21 19:25:16.496231
577631,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.11,21.8864,54.6326,1.57852,0,,2021-05-21 19:25:18.370599
577632,6f2445f6-a867-4125-a738-dc6fb3223755,661.343,23.5447,43.4753,1.57852,0,,2021-05-21 19:25:20.738701
577633,d51f3181-9500-418f-8a98-6627fbc63a20,732.104,24.7463,42.7032,5.7879,1,,2021-05-21 19:25:33.486340
577634,daa63802-cd45-4a4a-938d-9d259fb11ae2,1734.39,21.8998,54.6356,1.57852,1,,2021-05-21 19:25:36.165724
577635,6f2445f6-a867-4125-a738-dc6fb3223755,661.827,23.5313,43.4586,1.57852,0,,2021-05-21 19:25:38.248453
577636,d51f3181-9500-418f-8a98-6627fbc63a20,734.321,24.733,42.7673,5.7879,0,,2021-05-21 19:25:50.510813
577637,daa63802-cd45-4a4a-938d-9d259fb11ae2,1735.85,21.857,54.6738,1.57852,0,,2021-05-21 19:25:52.680392
577638,6f2445f6-a867-4125-a738-dc6fb3223755,664.423,23.5447,43.4753,1.57852,0,,2021-05-21 19:25:56.037955
577639,d51f3181-9500-418f-8a98-6627fbc63a20,734.659,24.733,42.7155,5.7879,0,,2021-05-21 19:26:07.508814
577640,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.01,21.8998,54.6692,1.57829,0,,2021-05-21 19:26:10.775753
577641,6f2445f6-a867-4125-a738-dc6fb3223755,664.976,23.518,43.4845,1.57829,0,,2021-05-21 19:26:13.544392
577642,d51f3181-9500-418f-8a98-6627fbc63a20,736.313,24.7463,42.7704,5.7879,0,,2021-05-21 19:26:24.486738
577643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1742.63,21.9158,54.715,1.57852,0,,2021-05-21 19:26:28.393113
577644,6f2445f6-a867-4125-a738-dc6fb3223755,664.804,23.5313,43.5394,1.57852,0,,2021-05-21 19:26:31.543506
577645,d51f3181-9500-418f-8a98-6627fbc63a20,738.411,24.7463,42.8635,5.7879,1,,2021-05-21 19:26:41.495229
577646,daa63802-cd45-4a4a-938d-9d259fb11ae2,1748.02,21.9291,54.686,1.57852,0,,2021-05-21 19:26:44.887536
577647,6f2445f6-a867-4125-a738-dc6fb3223755,665.796,23.5313,43.5898,1.57852,0,,2021-05-21 19:26:49.153593
577648,d51f3181-9500-418f-8a98-6627fbc63a20,741.387,24.733,42.8223,5.7879,0,,2021-05-21 19:26:58.492713
577649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1752.17,21.8864,54.6906,1.57852,0,,2021-05-21 19:27:02.993040
577650,6f2445f6-a867-4125-a738-dc6fb3223755,670.385,23.5313,43.5532,1.57852,0,,2021-05-21 19:27:06.676150
577651,d51f3181-9500-418f-8a98-6627fbc63a20,744.086,24.733,42.836,5.26148,0,,2021-05-21 19:27:15.559665
577652,daa63802-cd45-4a4a-938d-9d259fb11ae2,1759.44,21.8998,54.7134,1.57852,0,,2021-05-21 19:27:20.632007
577653,6f2445f6-a867-4125-a738-dc6fb3223755,675.961,23.558,43.5806,1.57828,0,,2021-05-21 19:27:24.459751
577654,d51f3181-9500-418f-8a98-6627fbc63a20,747.323,24.7169,42.8345,5.78767,1,,2021-05-21 19:27:32.580890
577655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1764.23,21.9158,54.6829,1.57852,0,,2021-05-21 19:27:38.917375
577656,6f2445f6-a867-4125-a738-dc6fb3223755,680.347,23.5313,43.5638,1.57852,0,,2021-05-21 19:27:41.957350
577657,d51f3181-9500-418f-8a98-6627fbc63a20,753.351,24.7169,42.8345,5.7879,1,,2021-05-21 19:27:49.604574
577658,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.61,21.8998,54.6555,1.57852,0,,2021-05-21 19:27:57.062864
577659,6f2445f6-a867-4125-a738-dc6fb3223755,682.738,23.5447,43.6325,1.57852,0,,2021-05-21 19:27:59.926436
577660,d51f3181-9500-418f-8a98-6627fbc63a20,773.542,24.7169,42.8589,5.78765,0,,2021-05-21 19:28:07.106849
577661,daa63802-cd45-4a4a-938d-9d259fb11ae2,1764.24,21.8998,54.6814,1.57852,0,,2021-05-21 19:28:15.211201
577662,6f2445f6-a867-4125-a738-dc6fb3223755,685.448,23.518,43.6554,1.57852,0,,2021-05-21 19:28:17.553118
577663,d51f3181-9500-418f-8a98-6627fbc63a20,784.814,24.7597,42.9459,5.78765,1,,2021-05-21 19:28:24.100556
577664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1766.06,21.9291,54.718,1.57852,0,,2021-05-21 19:28:33.330272
577665,6f2445f6-a867-4125-a738-dc6fb3223755,688.375,23.5313,43.6447,1.57852,0,,2021-05-21 19:28:35.066676
577666,d51f3181-9500-418f-8a98-6627fbc63a20,792.925,24.7169,43.0099,5.7879,0,,2021-05-21 19:28:41.099639
577667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1767.2,21.8998,54.7043,1.57852,0,,2021-05-21 19:28:51.438452
577668,6f2445f6-a867-4125-a738-dc6fb3223755,690.44,23.5313,43.6584,1.57852,0,,2021-05-21 19:28:53.064618
577669,d51f3181-9500-418f-8a98-6627fbc63a20,799.128,24.7463,42.9855,5.78767,0,,2021-05-21 19:28:58.094925
577670,6f2445f6-a867-4125-a738-dc6fb3223755,695.168,23.5313,43.7088,1.57852,0,,2021-05-21 19:29:10.685194
577671,d51f3181-9500-418f-8a98-6627fbc63a20,800.453,24.7169,43.0374,5.78765,0,,2021-05-21 19:29:15.103015
577672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.31,21.9291,54.7287,1.57852,0,,2021-05-21 19:29:26.514200
577673,6f2445f6-a867-4125-a738-dc6fb3223755,702.231,23.5313,43.8568,1.57852,0,,2021-05-21 19:29:28.445341
577674,d51f3181-9500-418f-8a98-6627fbc63a20,802.05,24.7169,42.9688,5.7879,0,,2021-05-21 19:29:32.085002
577675,6f2445f6-a867-4125-a738-dc6fb3223755,732.871,23.518,43.8385,1.57852,0,,2021-05-21 19:29:45.996716
577676,d51f3181-9500-418f-8a98-6627fbc63a20,801.731,24.733,43.0099,5.7879,0,,2021-05-21 19:29:49.111057
577677,6f2445f6-a867-4125-a738-dc6fb3223755,744.64,23.518,43.9056,1.57852,0,,2021-05-21 19:30:03.839053
577678,daa63802-cd45-4a4a-938d-9d259fb11ae2,1766.26,21.9158,54.7638,1.57852,1,,2021-05-21 19:30:05.481151
577679,d51f3181-9500-418f-8a98-6627fbc63a20,801.467,24.733,43.0267,5.7879,1,,2021-05-21 19:30:06.116177
577680,6f2445f6-a867-4125-a738-dc6fb3223755,750.634,23.5447,43.9484,1.57852,0,,2021-05-21 19:30:21.597645
577681,d51f3181-9500-418f-8a98-6627fbc63a20,803.922,24.7169,42.9947,5.7879,0,,2021-05-21 19:30:23.091269
577682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.23,21.9585,54.8019,1.57852,0,,2021-05-21 19:30:23.611424
577683,6f2445f6-a867-4125-a738-dc6fb3223755,764.497,23.5447,43.9758,1.57852,0,,2021-05-21 19:30:39.072617
577684,d51f3181-9500-418f-8a98-6627fbc63a20,805.738,24.7169,43.0237,5.78765,1,,2021-05-21 19:30:40.116828
577685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.99,21.8864,54.7791,1.57852,0,,2021-05-21 19:30:41.722431
577686,6f2445f6-a867-4125-a738-dc6fb3223755,768.962,23.5313,43.924,1.57852,0,,2021-05-21 19:30:57.101233
577687,d51f3181-9500-418f-8a98-6627fbc63a20,806.248,24.7463,42.9993,5.26172,0,,2021-05-21 19:30:57.140025
577688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.87,21.9425,54.8111,1.57852,0,,2021-05-21 19:30:59.814130
577689,d51f3181-9500-418f-8a98-6627fbc63a20,808.075,24.7463,43.1473,5.7879,1,,2021-05-21 19:31:14.595304
577690,6f2445f6-a867-4125-a738-dc6fb3223755,767.138,23.5313,44.0018,1.57852,0,,2021-05-21 19:31:14.717768
577691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1773.84,21.9291,54.8325,1.57852,0,,2021-05-21 19:31:17.964037
577692,d51f3181-9500-418f-8a98-6627fbc63a20,811.879,24.7169,43.1458,5.7879,0,,2021-05-21 19:31:31.631817
571741,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.61,22.3938,49.1531,1.57852,0,,2021-05-21 09:44:32.748770
571744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.58,22.3804,49.176,1.57852,0,,2021-05-21 09:44:49.350226
571745,6f2445f6-a867-4125-a738-dc6fb3223755,446.446,23.0346,42.4561,539.319,0,,2021-05-21 09:44:52.042781
571748,6f2445f6-a867-4125-a738-dc6fb3223755,446.854,23.0346,42.5598,539.319,0,,2021-05-21 09:45:09.806072
571749,d51f3181-9500-418f-8a98-6627fbc63a20,904.315,25.7824,40.0375,5.7879,0,,2021-05-21 09:45:19.041322
571751,6f2445f6-a867-4125-a738-dc6fb3223755,444.47,23.0186,42.5415,539.319,0,,2021-05-21 09:45:27.611630
571754,6f2445f6-a867-4125-a738-dc6fb3223755,443.329,23.0186,42.5278,539.845,0,,2021-05-21 09:45:45.533440
571755,d51f3181-9500-418f-8a98-6627fbc63a20,910.02,25.753,40.007,5.7879,1,,2021-05-21 09:45:53.124813
571757,6f2445f6-a867-4125-a738-dc6fb3223755,443.33,23.0346,42.543,539.845,0,,2021-05-21 09:46:02.761406
571758,d51f3181-9500-418f-8a98-6627fbc63a20,913.22,25.7824,40.0513,5.7879,0,,2021-05-21 09:46:10.166086
571760,6f2445f6-a867-4125-a738-dc6fb3223755,442.354,23.0186,42.5568,539.319,0,,2021-05-21 09:46:20.418800
571761,d51f3181-9500-418f-8a98-6627fbc63a20,912.962,25.7824,40.0787,5.7879,0,,2021-05-21 09:46:27.125311
571762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.79,22.3938,49.2157,1.57852,0,,2021-05-21 09:46:38.058163
571763,6f2445f6-a867-4125-a738-dc6fb3223755,441.163,23.0053,42.5552,539.845,0,,2021-05-21 09:46:38.241669
571766,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.31,22.4231,49.1837,1.57852,0,,2021-05-21 09:46:56.197002
571769,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.32,22.3938,49.2157,1.57852,1,,2021-05-21 09:47:14.303324
571770,d51f3181-9500-418f-8a98-6627fbc63a20,913.519,25.7824,40.0513,5.7879,1,,2021-05-21 09:47:18.316063
571771,6f2445f6-a867-4125-a738-dc6fb3223755,439.41,23.0053,42.5552,539.319,0,,2021-05-21 09:47:31.642087
571773,d51f3181-9500-418f-8a98-6627fbc63a20,912.515,25.7958,40.0375,5.78767,1,,2021-05-21 09:47:35.310882
571775,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.8,22.4231,49.231,1.57852,0,,2021-05-21 09:47:50.559267
571776,d51f3181-9500-418f-8a98-6627fbc63a20,914.974,25.8091,40.0391,5.78765,0,,2021-05-21 09:47:52.336867
571777,6f2445f6-a867-4125-a738-dc6fb3223755,436.426,22.9919,42.5385,539.845,0,,2021-05-21 09:48:06.757926
571778,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.69,22.4365,49.234,1.57852,0,,2021-05-21 09:48:08.707620
571780,6f2445f6-a867-4125-a738-dc6fb3223755,434.759,23.0053,42.5842,539.319,0,,2021-05-21 09:48:24.451652
571781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.22,22.4071,49.2401,1.57852,0,,2021-05-21 09:48:26.300264
571783,6f2445f6-a867-4125-a738-dc6fb3223755,434.835,23.0053,42.6117,538.793,0,,2021-05-21 09:48:42.254013
571786,6f2445f6-a867-4125-a738-dc6fb3223755,434.464,22.9625,42.5781,539.319,0,,2021-05-21 09:49:00.042179
571791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.74,22.4365,49.2447,1.57852,0,,2021-05-21 09:49:18.710540
571792,d51f3181-9500-418f-8a98-6627fbc63a20,913.206,25.8251,40.0162,5.7879,0,,2021-05-21 09:49:34.824315
571794,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.16,22.4071,49.2035,1.57852,0,,2021-05-21 09:49:36.838182
571797,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.6,22.4632,49.2584,1.57829,0,,2021-05-21 09:49:54.957377
571799,6f2445f6-a867-4125-a738-dc6fb3223755,434.328,22.9919,42.5964,539.319,0,,2021-05-21 09:50:10.976937
571801,d51f3181-9500-418f-8a98-6627fbc63a20,913.686,25.8251,39.92,5.78765,0,,2021-05-21 09:50:26.101550
571807,d51f3181-9500-418f-8a98-6627fbc63a20,910.995,25.8251,39.8788,5.78767,1,,2021-05-21 09:51:00.116099
571808,6f2445f6-a867-4125-a738-dc6fb3223755,434.282,22.9625,42.5644,539.319,0,,2021-05-21 09:51:03.873510
571812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.09,22.4498,49.2706,1.57852,1,,2021-05-21 09:51:22.931186
571818,6f2445f6-a867-4125-a738-dc6fb3223755,433.603,22.9625,42.6514,539.845,0,,2021-05-21 09:51:57.190943
571821,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.17,22.4365,49.2813,1.57852,1,,2021-05-21 09:52:15.444867
571822,d51f3181-9500-418f-8a98-6627fbc63a20,913.26,25.8385,39.8956,5.26172,0,,2021-05-21 09:52:25.615713
571827,daa63802-cd45-4a4a-938d-9d259fb11ae2,1248.0,22.4498,49.2844,1.57852,0,,2021-05-21 09:52:51.612503
571829,6f2445f6-a867-4125-a738-dc6fb3223755,432.054,22.9625,42.6239,1.57852,0,,2021-05-21 09:53:08.096077
571832,6f2445f6-a867-4125-a738-dc6fb3223755,431.428,22.9332,42.6025,1.57852,0,,2021-05-21 09:53:25.957073
571834,d51f3181-9500-418f-8a98-6627fbc63a20,931.065,25.8385,39.8956,5.7879,0,,2021-05-21 09:53:33.602212
571835,6f2445f6-a867-4125-a738-dc6fb3223755,430.232,22.9625,42.6056,1.57852,1,,2021-05-21 09:53:43.682067
571838,6f2445f6-a867-4125-a738-dc6fb3223755,429.915,22.9625,42.5644,1.57852,0,,2021-05-21 09:54:01.164259
571842,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.29,22.4498,49.3454,1.57852,0,,2021-05-21 09:54:19.587378
571845,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.72,22.4365,49.3668,1.57852,0,,2021-05-21 09:54:37.698286
571848,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.28,22.4498,49.321,1.57852,1,,2021-05-21 09:54:55.761076
571853,6f2445f6-a867-4125-a738-dc6fb3223755,432.105,22.9492,42.6926,1.57852,0,,2021-05-21 09:55:29.604792
571856,6f2445f6-a867-4125-a738-dc6fb3223755,431.845,22.9492,42.7063,1.57852,0,,2021-05-21 09:55:47.397244
571860,d51f3181-9500-418f-8a98-6627fbc63a20,1006.3,25.8518,40.1535,5.7879,0,,2021-05-21 09:56:07.149447
571862,6f2445f6-a867-4125-a738-dc6fb3223755,432.94,22.9492,42.749,1.57852,0,,2021-05-21 09:56:22.998266
571866,d51f3181-9500-418f-8a98-6627fbc63a20,1028.6,25.8812,40.184,5.78767,0,,2021-05-21 09:56:41.091085
571870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1289.82,22.4952,49.3729,1.57852,0,,2021-05-21 09:57:02.603688
571878,6f2445f6-a867-4125-a738-dc6fb3223755,434.429,22.9759,42.7246,1.57852,0,,2021-05-21 09:57:51.431921
571880,d51f3181-9500-418f-8a98-6627fbc63a20,1027.41,25.8946,40.184,5.26172,0,,2021-05-21 09:58:06.277888
571881,6f2445f6-a867-4125-a738-dc6fb3223755,435.096,22.9919,42.7399,1.57852,0,,2021-05-21 09:58:08.934042
571884,6f2445f6-a867-4125-a738-dc6fb3223755,434.322,22.9625,42.749,1.57852,0,,2021-05-21 09:58:26.962757
571886,d51f3181-9500-418f-8a98-6627fbc63a20,1030.57,25.8812,40.2115,5.7879,0,,2021-05-21 09:58:40.836567
571888,daa63802-cd45-4a4a-938d-9d259fb11ae2,1299.91,22.4952,49.4003,1.57852,0,,2021-05-21 09:58:48.886058
571889,d51f3181-9500-418f-8a98-6627fbc63a20,1031.94,25.8946,40.2802,5.26172,0,,2021-05-21 09:58:57.804142
571890,6f2445f6-a867-4125-a738-dc6fb3223755,432.668,22.9625,42.7353,1.57852,0,,2021-05-21 09:59:02.055679
571891,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.22,22.4952,49.35,1.57852,0,,2021-05-21 09:59:07.006678
571892,d51f3181-9500-418f-8a98-6627fbc63a20,1035.03,25.8946,40.2664,5.26172,0,,2021-05-21 09:59:14.813354
571894,daa63802-cd45-4a4a-938d-9d259fb11ae2,1302.35,22.4952,49.3637,1.57852,0,,2021-05-21 09:59:25.161591
571895,d51f3181-9500-418f-8a98-6627fbc63a20,1039.24,25.9239,40.3091,5.7879,0,,2021-05-21 09:59:31.811479
571896,6f2445f6-a867-4125-a738-dc6fb3223755,432.685,22.9759,42.7383,1.57852,0,,2021-05-21 09:59:37.846172
571900,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.97,22.4952,49.35,1.57852,0,,2021-05-21 10:00:01.392309
571902,6f2445f6-a867-4125-a738-dc6fb3223755,433.269,23.0053,42.7261,1.57852,0,,2021-05-21 10:00:12.947978
571903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1302.16,22.5086,49.3759,1.57829,0,,2021-05-21 10:00:19.547255
571904,d51f3181-9500-418f-8a98-6627fbc63a20,1045.62,25.9079,40.3076,5.26172,0,,2021-05-21 10:00:22.793141
571905,6f2445f6-a867-4125-a738-dc6fb3223755,433.716,22.9919,42.7841,1.57852,0,,2021-05-21 10:00:30.969019
571908,6f2445f6-a867-4125-a738-dc6fb3223755,432.946,23.0053,42.7124,1.57828,0,,2021-05-21 10:00:48.545481
571910,d51f3181-9500-418f-8a98-6627fbc63a20,1049.69,25.9079,40.2939,5.7879,0,,2021-05-21 10:00:56.807355
571913,d51f3181-9500-418f-8a98-6627fbc63a20,1049.96,25.9239,40.3229,5.2615,0,,2021-05-21 10:01:14.241334
571914,6f2445f6-a867-4125-a738-dc6fb3223755,433.617,22.9919,42.7399,1.57828,0,,2021-05-21 10:01:24.097206
571915,d51f3181-9500-418f-8a98-6627fbc63a20,1050.87,25.9239,40.2954,5.7879,0,,2021-05-21 10:01:31.236370
571917,6f2445f6-a867-4125-a738-dc6fb3223755,432.977,23.0186,42.7155,1.57852,0,,2021-05-21 10:01:41.682136
571918,d51f3181-9500-418f-8a98-6627fbc63a20,1051.65,25.9239,40.3091,5.7879,0,,2021-05-21 10:01:48.218296
571920,6f2445f6-a867-4125-a738-dc6fb3223755,431.723,23.0346,42.7307,1.57852,0,,2021-05-21 10:01:59.170181
571922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.25,22.538,49.4049,1.57852,0,,2021-05-21 10:02:08.062268
571924,d51f3181-9500-418f-8a98-6627fbc63a20,1063.14,25.9373,40.3397,5.78765,0,,2021-05-21 10:02:22.212668
571927,d51f3181-9500-418f-8a98-6627fbc63a20,1093.02,25.9239,40.4053,5.78765,0,,2021-05-21 10:02:39.208420
571928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.39,22.538,49.3805,1.57852,0,,2021-05-21 10:02:44.019081
571929,6f2445f6-a867-4125-a738-dc6fb3223755,430.252,23.0053,42.6559,1.57852,0,,2021-05-21 10:02:52.599640
572128,6f2445f6-a867-4125-a738-dc6fb3223755,433.621,23.291,42.0258,1.57829,0,,2021-05-21 10:22:39.150998
572138,d51f3181-9500-418f-8a98-6627fbc63a20,621.233,26.1936,39.1083,5.26172,0,,2021-05-21 10:23:47.126600
572139,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.81,22.8904,49.3805,1.57852,1,,2021-05-21 10:23:48.027796
572142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.14,22.8771,49.3774,1.57852,0,,2021-05-21 10:24:06.163921
572144,d51f3181-9500-418f-8a98-6627fbc63a20,614.157,26.1803,39.0915,5.7879,0,,2021-05-21 10:24:21.143237
572145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1500.91,22.8904,49.3683,1.57852,0,,2021-05-21 10:24:24.282168
572146,6f2445f6-a867-4125-a738-dc6fb3223755,432.091,23.3337,42.0166,1.57852,0,,2021-05-21 10:24:25.364897
572149,6f2445f6-a867-4125-a738-dc6fb3223755,430.814,23.3337,42.0013,1.57852,0,,2021-05-21 10:24:42.896613
572151,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.08,22.9038,49.3713,1.57852,0,,2021-05-21 10:25:00.566514
572153,d51f3181-9500-418f-8a98-6627fbc63a20,614.083,26.207,39.0686,5.26148,0,,2021-05-21 10:25:12.125186
572155,6f2445f6-a867-4125-a738-dc6fb3223755,430.083,23.3337,41.9739,1.57852,0,,2021-05-21 10:25:18.700881
572158,daa63802-cd45-4a4a-938d-9d259fb11ae2,1502.63,22.9171,49.3484,1.57829,1,,2021-05-21 10:25:36.759279
572160,6f2445f6-a867-4125-a738-dc6fb3223755,430.887,23.3471,41.9891,1.57852,0,,2021-05-21 10:25:53.779103
572164,6f2445f6-a867-4125-a738-dc6fb3223755,429.186,23.3337,41.9281,1.57852,0,,2021-05-21 10:26:11.791646
572167,6f2445f6-a867-4125-a738-dc6fb3223755,429.087,23.3337,41.9739,1.57852,0,,2021-05-21 10:26:29.396363
572170,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.12,22.9465,49.3774,1.57852,0,,2021-05-21 10:26:48.167191
572175,6f2445f6-a867-4125-a738-dc6fb3223755,432.417,23.3471,41.9296,1.57852,0,,2021-05-21 10:27:22.719404
572177,d51f3181-9500-418f-8a98-6627fbc63a20,599.298,26.223,39.003,5.7879,0,,2021-05-21 10:27:28.728763
572179,6f2445f6-a867-4125-a738-dc6fb3223755,434.574,23.3604,41.9052,1.57852,0,,2021-05-21 10:27:40.504595
572181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.62,22.9465,49.4003,1.57829,0,,2021-05-21 10:27:57.175710
572184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1518.17,22.9465,49.3866,1.57852,1,,2021-05-21 10:28:15.312563
572187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1522.81,22.9332,49.3134,1.57852,0,,2021-05-21 10:28:33.412458
572191,daa63802-cd45-4a4a-938d-9d259fb11ae2,1523.6,22.9732,49.3546,1.57829,0,,2021-05-21 10:28:51.547981
