M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
653137,d51f3181-9500-418f-8a98-6627fbc63a20,1258.49,25.1442,43.8797,5.7879,0,,2021-05-27 04:48:16.605453
653140,d51f3181-9500-418f-8a98-6627fbc63a20,1259.62,25.1148,43.8644,5.26172,0,,2021-05-27 04:48:33.606678
653150,6f2445f6-a867-4125-a738-dc6fb3223755,573.472,23.4325,42.1021,13.6802,0,,2021-05-27 04:49:35.826062
653152,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.638,19.9451,52.6077,5.7879,0,,2021-05-27 04:49:43.734010
653161,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.546,19.9451,52.6764,5.78765,0,,2021-05-27 04:50:37.641030
653163,d51f3181-9500-418f-8a98-6627fbc63a20,1261.09,25.1442,43.869,5.26148,0,,2021-05-27 04:50:50.101415
653165,6f2445f6-a867-4125-a738-dc6fb3223755,573.207,23.4192,42.1265,14.2067,0,,2021-05-27 04:51:04.544762
653170,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.85,19.9638,52.5986,5.7879,0,,2021-05-27 04:51:32.163092
653173,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.53,19.9771,52.4658,5.7879,0,,2021-05-27 04:51:50.345992
653180,d51f3181-9500-418f-8a98-6627fbc63a20,1258.51,25.1015,43.8522,5.7879,0,,2021-05-27 04:52:32.100191
653182,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.466,20.0038,52.4704,5.78765,0,,2021-05-27 04:52:44.631794
653189,d51f3181-9500-418f-8a98-6627fbc63a20,1261.19,25.1308,43.866,5.26172,0,,2021-05-27 04:53:23.088626
653198,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.168,20.0198,52.211,5.26172,0,,2021-05-27 04:54:15.318184
653200,d51f3181-9500-418f-8a98-6627fbc63a20,1260.36,25.1148,43.8416,5.26172,0,,2021-05-27 04:54:31.614295
653204,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.212,20.0038,52.1423,6.31407,0,,2021-05-27 04:54:51.559947
653207,daa63802-cd45-4a4a-938d-9d259fb11ae2,631.989,20.0038,52.2751,5.7879,0,,2021-05-27 04:55:09.703649
653208,6f2445f6-a867-4125-a738-dc6fb3223755,580.361,23.4192,42.1265,13.1541,0,,2021-05-27 04:55:12.828010
653209,d51f3181-9500-418f-8a98-6627fbc63a20,1258.33,25.0881,43.811,5.7879,0,,2021-05-27 04:55:22.693477
653217,6f2445f6-a867-4125-a738-dc6fb3223755,579.526,23.4192,42.1127,13.6805,0,,2021-05-27 04:56:06.100135
653221,d51f3181-9500-418f-8a98-6627fbc63a20,1258.61,25.0881,43.837,5.78767,0,,2021-05-27 04:56:30.768322
653222,daa63802-cd45-4a4a-938d-9d259fb11ae2,677.664,20.0332,52.449,5.7879,0,,2021-05-27 04:56:38.174099
653227,d51f3181-9500-418f-8a98-6627fbc63a20,1262.38,25.1308,43.8431,5.26172,0,,2021-05-27 04:57:04.789200
653228,6f2445f6-a867-4125-a738-dc6fb3223755,581.27,23.4325,42.1432,14.2064,0,,2021-05-27 04:57:16.639335
653230,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.219,20.0198,52.4353,6.31407,0,,2021-05-27 04:57:24.940696
653232,d51f3181-9500-418f-8a98-6627fbc63a20,1264.01,25.0881,43.8614,5.7879,0,,2021-05-27 04:57:39.317510
653237,6f2445f6-a867-4125-a738-dc6fb3223755,579.872,23.4459,42.1295,14.2064,0,,2021-05-27 04:58:09.754039
653241,d51f3181-9500-418f-8a98-6627fbc63a20,1263.33,25.1148,43.8644,5.7879,0,,2021-05-27 04:58:30.359237
653245,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.693,20.0038,52.1286,5.7879,0,,2021-05-27 04:58:54.871024
653250,d51f3181-9500-418f-8a98-6627fbc63a20,1265.23,25.1308,43.8797,5.7879,0,,2021-05-27 04:59:21.371422
653256,6f2445f6-a867-4125-a738-dc6fb3223755,579.198,23.4325,42.1722,14.2064,0,,2021-05-27 04:59:55.978236
653258,d51f3181-9500-418f-8a98-6627fbc63a20,1267.02,25.1148,43.8889,5.7879,0,,2021-05-27 05:00:12.474069
653259,6f2445f6-a867-4125-a738-dc6fb3223755,578.529,23.4192,42.099,13.6803,0,,2021-05-27 05:00:13.968966
653264,d51f3181-9500-418f-8a98-6627fbc63a20,1267.63,25.1148,43.8782,5.7879,0,,2021-05-27 05:00:46.983556
653266,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.954,20.0038,52.0859,5.78767,0,,2021-05-27 05:00:59.601652
653273,d51f3181-9500-418f-8a98-6627fbc63a20,1271.47,25.0881,43.8736,5.26172,0,,2021-05-27 05:01:38.087583
653277,6f2445f6-a867-4125-a738-dc6fb3223755,577.07,23.4031,42.1249,14.2064,0,,2021-05-27 05:02:00.562678
653283,6f2445f6-a867-4125-a738-dc6fb3223755,579.063,23.4192,42.1265,13.6802,0,,2021-05-27 05:02:35.422749
653285,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.835,20.0198,52.2003,5.78765,0,,2021-05-27 05:02:48.048297
653289,6f2445f6-a867-4125-a738-dc6fb3223755,580.152,23.4031,42.0975,14.2064,0,,2021-05-27 05:03:10.711536
653291,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.504,20.0038,52.2751,5.78767,0,,2021-05-27 05:03:24.279438
653292,6f2445f6-a867-4125-a738-dc6fb3223755,579.65,23.4031,42.1112,13.6803,0,,2021-05-27 05:03:28.739231
653293,d51f3181-9500-418f-8a98-6627fbc63a20,1289.52,25.0881,43.924,4.73555,0,,2021-05-27 05:03:37.594100
653297,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.825,20.0038,52.2659,6.31407,0,,2021-05-27 05:04:00.532505
653298,6f2445f6-a867-4125-a738-dc6fb3223755,582.219,23.4031,42.1387,13.6803,0,,2021-05-27 05:04:04.341492
653304,6f2445f6-a867-4125-a738-dc6fb3223755,583.446,23.4325,42.157,13.1541,0,,2021-05-27 05:04:39.428701
653305,d51f3181-9500-418f-8a98-6627fbc63a20,1287.49,25.1015,43.9011,5.7879,0,,2021-05-27 05:04:45.576511
653306,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.153,20.0038,52.1652,6.31407,0,,2021-05-27 05:04:54.905148
653308,d51f3181-9500-418f-8a98-6627fbc63a20,1287.01,25.1015,43.8614,5.7879,0,,2021-05-27 05:05:02.848207
653309,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.673,19.9638,52.092,5.78765,0,,2021-05-27 05:05:13.057727
653310,6f2445f6-a867-4125-a738-dc6fb3223755,581.82,23.3898,42.1249,13.6802,0,,2021-05-27 05:05:15.065124
654197,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.677,20.5272,50.3143,5.7879,0,,2021-05-27 06:33:09.355098
654199,6f2445f6-a867-4125-a738-dc6fb3223755,586.129,23.3043,42.7338,13.6803,0,,2021-05-27 06:33:17.269237
654200,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.101,20.5272,50.2045,5.78767,0,,2021-05-27 06:33:27.653425
654201,d51f3181-9500-418f-8a98-6627fbc63a20,463.853,24.3244,40.0513,54.721,0,,2021-05-27 06:33:33.101977
654202,6f2445f6-a867-4125-a738-dc6fb3223755,587.364,23.291,42.6743,14.2064,0,,2021-05-27 06:33:35.505483
654203,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.839,20.5272,50.1419,6.31407,0,,2021-05-27 06:33:45.785108
654204,d51f3181-9500-418f-8a98-6627fbc63a20,463.984,24.2924,40.0482,56.2997,0,,2021-05-27 06:33:50.629263
654205,6f2445f6-a867-4125-a738-dc6fb3223755,586.988,23.291,42.688,13.6802,0,,2021-05-27 06:33:52.731061
654206,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.873,20.5112,50.1877,5.7879,0,,2021-05-27 06:34:03.886930
654207,d51f3181-9500-418f-8a98-6627fbc63a20,464.183,24.3244,40.0391,55.7736,0,,2021-05-27 06:34:07.578018
654208,6f2445f6-a867-4125-a738-dc6fb3223755,587.012,23.291,42.7612,13.6803,0,,2021-05-27 06:34:10.400493
654209,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.848,20.5272,50.2151,5.78767,0,,2021-05-27 06:34:22.015143
654211,6f2445f6-a867-4125-a738-dc6fb3223755,586.56,23.3043,42.662,13.1541,0,,2021-05-27 06:34:28.442116
654212,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.788,20.5272,50.4105,5.7879,0,,2021-05-27 06:34:40.166422
654214,6f2445f6-a867-4125-a738-dc6fb3223755,585.964,23.3043,42.7032,13.6803,0,,2021-05-27 06:34:46.008346
654215,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.752,20.5405,50.3525,5.7879,0,,2021-05-27 06:34:58.304050
654216,d51f3181-9500-418f-8a98-6627fbc63a20,463.763,24.3244,40.0513,54.721,0,,2021-05-27 06:34:58.617347
654217,6f2445f6-a867-4125-a738-dc6fb3223755,586.18,23.3177,42.7353,13.6802,0,,2021-05-27 06:35:04.031198
654218,d51f3181-9500-418f-8a98-6627fbc63a20,463.482,24.2924,39.9414,54.7212,0,,2021-05-27 06:35:15.615431
654219,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.651,20.5112,50.3601,5.78767,0,,2021-05-27 06:35:16.409215
654220,6f2445f6-a867-4125-a738-dc6fb3223755,586.484,23.3177,42.6651,13.1541,0,,2021-05-27 06:35:21.644903
654222,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.145,20.4978,50.2975,5.78767,0,,2021-05-27 06:35:34.531114
654223,6f2445f6-a867-4125-a738-dc6fb3223755,588.359,23.3177,42.72,13.1541,0,,2021-05-27 06:35:39.442256
654224,d51f3181-9500-418f-8a98-6627fbc63a20,463.055,24.3084,39.8743,55.2472,0,,2021-05-27 06:35:49.610893
654225,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.903,20.4978,50.3967,6.31407,0,,2021-05-27 06:35:52.654806
654232,6f2445f6-a867-4125-a738-dc6fb3223755,594.562,23.2776,42.7307,13.6803,0,,2021-05-27 06:36:32.539069
654233,d51f3181-9500-418f-8a98-6627fbc63a20,463.198,24.3084,39.9048,54.721,0,,2021-05-27 06:36:40.678999
654234,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.5,20.5272,50.3387,5.78765,0,,2021-05-27 06:36:47.038885
654235,6f2445f6-a867-4125-a738-dc6fb3223755,597.059,23.291,42.688,13.6803,0,,2021-05-27 06:36:50.074496
654239,d51f3181-9500-418f-8a98-6627fbc63a20,462.937,24.2924,39.8193,54.7212,0,,2021-05-27 06:37:15.194030
654240,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.421,20.5112,50.2274,5.26172,0,,2021-05-27 06:37:22.962250
654241,6f2445f6-a867-4125-a738-dc6fb3223755,598.833,23.3043,42.7032,13.1543,0,,2021-05-27 06:37:25.663630
654242,d51f3181-9500-418f-8a98-6627fbc63a20,462.01,24.2924,39.8605,54.1951,0,,2021-05-27 06:37:32.206981
654245,d51f3181-9500-418f-8a98-6627fbc63a20,460.131,24.3084,39.7964,54.721,0,,2021-05-27 06:37:49.218244
654247,6f2445f6-a867-4125-a738-dc6fb3223755,598.507,23.291,42.7032,13.6802,0,,2021-05-27 06:38:00.985233
654249,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.638,20.4845,50.3464,5.26172,0,,2021-05-27 06:38:17.341357
654250,6f2445f6-a867-4125-a738-dc6fb3223755,595.485,23.3177,42.6926,13.6802,0,,2021-05-27 06:38:18.779648
654251,d51f3181-9500-418f-8a98-6627fbc63a20,460.394,24.3084,39.7827,54.195,0,,2021-05-27 06:38:23.187327
654253,6f2445f6-a867-4125-a738-dc6fb3223755,594.36,23.291,42.7338,13.6803,0,,2021-05-27 06:38:36.751220
654254,d51f3181-9500-418f-8a98-6627fbc63a20,460.083,24.3084,39.6622,55.7735,0,,2021-05-27 06:38:40.270299
654257,d51f3181-9500-418f-8a98-6627fbc63a20,460.202,24.3084,39.6179,54.7212,0,,2021-05-27 06:38:58.027760
654263,d51f3181-9500-418f-8a98-6627fbc63a20,460.124,24.3244,39.6622,53.6686,0,,2021-05-27 06:39:33.568890
654264,6f2445f6-a867-4125-a738-dc6fb3223755,590.049,23.3177,42.72,13.6802,0,,2021-05-27 06:39:47.322220
654267,6f2445f6-a867-4125-a738-dc6fb3223755,589.141,23.291,42.6743,13.6803,0,,2021-05-27 06:40:05.124221
654268,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.816,20.4845,50.4059,5.7879,0,,2021-05-27 06:40:06.241403
654270,6f2445f6-a867-4125-a738-dc6fb3223755,589.263,23.3177,42.749,13.6803,0,,2021-05-27 06:40:22.706276
654271,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.242,20.4551,50.5127,5.7879,0,,2021-05-27 06:40:24.008226
654272,d51f3181-9500-418f-8a98-6627fbc63a20,457.462,24.3378,39.5981,54.7212,0,,2021-05-27 06:40:24.655500
654273,6f2445f6-a867-4125-a738-dc6fb3223755,588.218,23.3043,42.7032,13.6803,0,,2021-05-27 06:40:40.500640
654274,d51f3181-9500-418f-8a98-6627fbc63a20,457.18,24.2924,39.5905,56.2995,0,,2021-05-27 06:40:41.622846
654275,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.359,20.4978,50.4333,5.78767,0,,2021-05-27 06:40:42.025551
654276,6f2445f6-a867-4125-a738-dc6fb3223755,587.775,23.3177,42.8085,13.6805,0,,2021-05-27 06:40:58.105162
654277,d51f3181-9500-418f-8a98-6627fbc63a20,457.152,24.3244,39.6088,55.2474,0,,2021-05-27 06:40:58.650308
654278,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.99,20.4711,50.4532,5.78765,0,,2021-05-27 06:41:00.188579
654279,d51f3181-9500-418f-8a98-6627fbc63a20,457.536,24.3084,39.5538,54.7212,0,,2021-05-27 06:41:15.614589
654280,6f2445f6-a867-4125-a738-dc6fb3223755,589.059,23.3043,42.7628,13.6803,0,,2021-05-27 06:41:16.101890
654281,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.23,20.4711,50.2701,5.7879,0,,2021-05-27 06:41:18.062775
654282,d51f3181-9500-418f-8a98-6627fbc63a20,457.212,24.3084,39.5111,53.1427,0,,2021-05-27 06:41:33.115932
654283,6f2445f6-a867-4125-a738-dc6fb3223755,590.266,23.3177,42.7765,13.6803,0,,2021-05-27 06:41:33.736544
654284,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.286,20.4711,50.2701,5.7879,0,,2021-05-27 06:41:34.584678
654285,d51f3181-9500-418f-8a98-6627fbc63a20,455.771,24.3244,39.4989,53.6689,0,,2021-05-27 06:41:50.151447
654286,6f2445f6-a867-4125-a738-dc6fb3223755,591.804,23.3177,42.7353,13.6802,0,,2021-05-27 06:41:51.509334
654287,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.504,20.4711,50.4028,5.78765,0,,2021-05-27 06:41:52.681350
654288,d51f3181-9500-418f-8a98-6627fbc63a20,454.842,24.2924,39.4852,54.195,0,,2021-05-27 06:42:07.148345
654289,6f2445f6-a867-4125-a738-dc6fb3223755,591.786,23.3177,42.7933,13.6805,0,,2021-05-27 06:42:09.030662
654290,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.977,20.4711,50.3662,5.7879,0,,2021-05-27 06:42:10.827326
654291,d51f3181-9500-418f-8a98-6627fbc63a20,453.148,24.3084,39.4196,55.2474,0,,2021-05-27 06:42:24.131123
654292,6f2445f6-a867-4125-a738-dc6fb3223755,593.864,23.3177,42.8085,13.6802,0,,2021-05-27 06:42:26.846790
654294,d51f3181-9500-418f-8a98-6627fbc63a20,451.26,24.3084,39.3921,54.721,0,,2021-05-27 06:42:41.149050
654296,daa63802-cd45-4a4a-938d-9d259fb11ae2,599.066,20.4711,50.4654,5.78767,0,,2021-05-27 06:42:44.955898
654297,d51f3181-9500-418f-8a98-6627fbc63a20,450.599,24.3084,39.4196,54.195,0,,2021-05-27 06:42:58.178114
654299,daa63802-cd45-4a4a-938d-9d259fb11ae2,599.8,20.4551,50.4745,5.78767,0,,2021-05-27 06:43:03.042293
654300,d51f3181-9500-418f-8a98-6627fbc63a20,448.79,24.3084,39.4196,54.7212,0,,2021-05-27 06:43:15.137515
654301,6f2445f6-a867-4125-a738-dc6fb3223755,594.824,23.3043,42.7902,13.6802,0,,2021-05-27 06:43:20.039046
654303,d51f3181-9500-418f-8a98-6627fbc63a20,447.32,24.2924,39.3372,54.7212,0,,2021-05-27 06:43:32.142743
654304,6f2445f6-a867-4125-a738-dc6fb3223755,595.428,23.3043,42.7902,13.1543,0,,2021-05-27 06:43:38.026247
654305,daa63802-cd45-4a4a-938d-9d259fb11ae2,599.916,20.4551,50.4379,6.31407,0,,2021-05-27 06:43:39.279386
654307,6f2445f6-a867-4125-a738-dc6fb3223755,594.598,23.3177,42.7765,13.6802,0,,2021-05-27 06:43:55.642398
654308,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.287,20.4551,50.5219,5.7879,0,,2021-05-27 06:43:56.906398
654309,d51f3181-9500-418f-8a98-6627fbc63a20,445.166,24.3244,39.325,53.6686,0,,2021-05-27 06:44:06.137062
654311,daa63802-cd45-4a4a-938d-9d259fb11ae2,599.061,20.4551,50.5219,5.7879,0,,2021-05-27 06:44:13.422802
654313,6f2445f6-a867-4125-a738-dc6fb3223755,592.989,23.3177,42.7628,13.6805,0,,2021-05-27 06:44:32.045825
654314,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.672,20.4284,50.4578,5.7879,0,,2021-05-27 06:44:32.423958
654315,d51f3181-9500-418f-8a98-6627fbc63a20,443.033,24.3244,39.27,54.7212,0,,2021-05-27 06:44:40.626780
654316,6f2445f6-a867-4125-a738-dc6fb3223755,591.855,23.3177,42.7765,13.6803,0,,2021-05-27 06:44:49.566321
653314,d51f3181-9500-418f-8a98-6627fbc63a20,1283.45,25.1148,43.8644,5.7879,0,,2021-05-27 05:05:36.771494
653315,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.666,19.9638,51.9226,5.7879,0,,2021-05-27 05:05:49.278529
653318,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.011,19.9905,52.0401,5.26172,0,,2021-05-27 05:06:07.430653
653320,d51f3181-9500-418f-8a98-6627fbc63a20,1281.97,25.0881,43.8736,5.26148,0,,2021-05-27 05:06:10.799236
653321,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.78,19.9905,51.9943,5.7879,0,,2021-05-27 05:06:25.564049
653322,6f2445f6-a867-4125-a738-dc6fb3223755,579.684,23.4031,42.1112,13.6803,0,,2021-05-27 05:06:25.990357
653327,6f2445f6-a867-4125-a738-dc6fb3223755,577.761,23.3898,42.0654,14.2064,0,,2021-05-27 05:07:01.071244
653328,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.438,19.9905,51.9485,5.26172,0,,2021-05-27 05:07:01.770743
653332,d51f3181-9500-418f-8a98-6627fbc63a20,1280.53,25.0881,43.8873,5.7879,0,,2021-05-27 05:07:21.425364
653333,6f2445f6-a867-4125-a738-dc6fb3223755,575.342,23.4031,42.0807,13.1543,0,,2021-05-27 05:07:37.117438
653337,d51f3181-9500-418f-8a98-6627fbc63a20,1282.17,25.1015,43.8751,5.78765,0,,2021-05-27 05:07:55.453638
653339,6f2445f6-a867-4125-a738-dc6fb3223755,575.829,23.4192,42.0837,14.2064,0,,2021-05-27 05:08:11.889711
653341,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.647,19.9771,51.7899,5.7879,0,,2021-05-27 05:08:14.290441
653343,d51f3181-9500-418f-8a98-6627fbc63a20,1280.47,25.0881,43.837,5.2615,0,,2021-05-27 05:08:29.930491
653348,d51f3181-9500-418f-8a98-6627fbc63a20,1284.96,25.1015,43.8385,5.78767,0,,2021-05-27 05:09:03.953319
653350,daa63802-cd45-4a4a-938d-9d259fb11ae2,639.703,19.9638,51.9348,5.7879,0,,2021-05-27 05:09:06.543467
653357,d51f3181-9500-418f-8a98-6627fbc63a20,1282.91,25.0748,43.837,5.7879,0,,2021-05-27 05:09:55.027660
653361,6f2445f6-a867-4125-a738-dc6fb3223755,583.113,23.4192,42.2134,13.6803,0,,2021-05-27 05:10:16.219245
653363,d51f3181-9500-418f-8a98-6627fbc63a20,1285.85,25.0748,43.8736,5.7879,0,,2021-05-27 05:10:29.041864
653367,6f2445f6-a867-4125-a738-dc6fb3223755,584.67,23.3898,42.2958,13.6802,0,,2021-05-27 05:10:51.511340
653369,d51f3181-9500-418f-8a98-6627fbc63a20,1293.63,25.1015,43.8614,5.78767,0,,2021-05-27 05:11:03.024066
653377,daa63802-cd45-4a4a-938d-9d259fb11ae2,639.224,19.9905,51.9135,6.31407,0,,2021-05-27 05:11:49.318375
653378,d51f3181-9500-418f-8a98-6627fbc63a20,1303.71,25.0881,43.8873,5.78767,0,,2021-05-27 05:11:54.538101
653379,6f2445f6-a867-4125-a738-dc6fb3223755,585.095,23.3898,42.3126,13.6803,0,,2021-05-27 05:12:02.429160
653384,d51f3181-9500-418f-8a98-6627fbc63a20,1313.73,25.0748,43.8477,5.7879,0,,2021-05-27 05:12:28.550774
653386,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.534,19.9638,51.9455,5.7879,0,,2021-05-27 05:12:43.694879
653388,6f2445f6-a867-4125-a738-dc6fb3223755,585.918,23.4031,42.2821,14.2064,0,,2021-05-27 05:12:55.766268
653391,6f2445f6-a867-4125-a738-dc6fb3223755,585.801,23.4031,42.2958,14.2064,0,,2021-05-27 05:13:13.450957
653398,d51f3181-9500-418f-8a98-6627fbc63a20,1316.68,25.0881,43.837,5.7879,0,,2021-05-27 05:13:54.038177
653400,6f2445f6-a867-4125-a738-dc6fb3223755,584.272,23.4031,42.2821,13.1541,0,,2021-05-27 05:14:06.448058
653405,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.492,19.9905,52.063,5.7879,0,,2021-05-27 05:14:32.442645
653407,d51f3181-9500-418f-8a98-6627fbc63a20,1316.25,25.0881,43.8614,5.78767,0,,2021-05-27 05:14:45.049259
653412,6f2445f6-a867-4125-a738-dc6fb3223755,584.519,23.4031,42.2821,13.6803,0,,2021-05-27 05:15:17.163543
653413,d51f3181-9500-418f-8a98-6627fbc63a20,1317.54,25.0881,43.8736,5.78765,0,,2021-05-27 05:15:19.069659
653419,d51f3181-9500-418f-8a98-6627fbc63a20,1317.17,25.0748,43.8599,5.26172,0,,2021-05-27 05:15:53.547432
653421,d51f3181-9500-418f-8a98-6627fbc63a20,1316.55,25.0748,43.8477,5.78765,0,,2021-05-27 05:16:10.549596
653423,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.583,19.9771,52.1729,5.78767,0,,2021-05-27 05:16:19.070351
653425,6f2445f6-a867-4125-a738-dc6fb3223755,588.21,23.3898,42.3401,13.6803,0,,2021-05-27 05:16:28.130684
653427,d51f3181-9500-418f-8a98-6627fbc63a20,1315.64,25.0881,43.8614,5.7879,0,,2021-05-27 05:16:44.547550
653428,6f2445f6-a867-4125-a738-dc6fb3223755,588.31,23.3898,42.3965,13.6803,0,,2021-05-27 05:16:45.900062
653433,d51f3181-9500-418f-8a98-6627fbc63a20,1314.34,25.0881,43.9011,5.7879,0,,2021-05-27 05:17:18.554804
653434,6f2445f6-a867-4125-a738-dc6fb3223755,592.261,23.4031,42.3691,14.2064,0,,2021-05-27 05:17:21.395614
653436,6f2445f6-a867-4125-a738-dc6fb3223755,592.298,23.3898,42.3264,13.1541,0,,2021-05-27 05:17:39.013162
653442,6f2445f6-a867-4125-a738-dc6fb3223755,594.387,23.4192,42.3279,13.6802,0,,2021-05-27 05:18:14.528941
653445,6f2445f6-a867-4125-a738-dc6fb3223755,593.099,23.4192,42.3141,14.2064,0,,2021-05-27 05:18:32.122073
653446,daa63802-cd45-4a4a-938d-9d259fb11ae2,634.306,20.0038,52.0279,5.2615,0,,2021-05-27 05:18:34.000212
653450,d51f3181-9500-418f-8a98-6627fbc63a20,1317.03,25.0748,43.8843,5.78765,0,,2021-05-27 05:19:01.044870
653455,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.868,20.0038,51.9958,5.2615,0,,2021-05-27 05:19:28.422380
653456,d51f3181-9500-418f-8a98-6627fbc63a20,1318.9,25.0587,43.8828,5.78765,0,,2021-05-27 05:19:35.039705
653458,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.885,20.0198,52.1423,5.7879,0,,2021-05-27 05:19:46.200968
653464,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.665,20.0332,51.9638,5.78765,0,,2021-05-27 05:20:22.351493
653465,d51f3181-9500-418f-8a98-6627fbc63a20,1320.27,25.0748,43.8843,5.7879,0,,2021-05-27 05:20:26.050220
653470,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.412,20.0465,52.0691,5.78767,0,,2021-05-27 05:20:58.595142
653478,6f2445f6-a867-4125-a738-dc6fb3223755,584.649,23.3898,42.2531,14.2064,0,,2021-05-27 05:21:46.854973
653486,daa63802-cd45-4a4a-938d-9d259fb11ae2,643.158,20.0626,51.9913,5.78767,0,,2021-05-27 05:22:29.258493
653487,6f2445f6-a867-4125-a738-dc6fb3223755,583.497,23.4031,42.2546,14.2067,0,,2021-05-27 05:22:40.159111
653491,d51f3181-9500-418f-8a98-6627fbc63a20,1321.14,25.0748,43.9346,5.78765,0,,2021-05-27 05:22:59.520778
653492,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.825,20.0893,52.0401,5.7879,0,,2021-05-27 05:23:05.465904
653496,6f2445f6-a867-4125-a738-dc6fb3223755,582.124,23.3898,42.2821,13.6803,0,,2021-05-27 05:23:33.119411
653499,6f2445f6-a867-4125-a738-dc6fb3223755,581.693,23.4031,42.2546,13.6803,0,,2021-05-27 05:23:50.678116
653501,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.344,20.1026,51.9623,6.31407,0,,2021-05-27 05:23:59.847079
653502,d51f3181-9500-418f-8a98-6627fbc63a20,1327.35,25.0587,43.9575,5.7879,0,,2021-05-27 05:24:08.060107
653508,d51f3181-9500-418f-8a98-6627fbc63a20,1327.86,25.0454,43.8828,5.7879,0,,2021-05-27 05:24:42.038392
653510,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.817,20.132,51.7975,5.2615,0,,2021-05-27 05:24:54.228891
653518,6f2445f6-a867-4125-a738-dc6fb3223755,586.404,23.3898,42.2958,13.1541,0,,2021-05-27 05:25:37.004697
653521,6f2445f6-a867-4125-a738-dc6fb3223755,587.632,23.3898,42.3126,14.2064,0,,2021-05-27 05:25:54.533219
653524,6f2445f6-a867-4125-a738-dc6fb3223755,589.656,23.3898,42.2958,14.2064,0,,2021-05-27 05:26:12.331247
653526,d51f3181-9500-418f-8a98-6627fbc63a20,1327.42,25.0748,43.9972,5.7879,0,,2021-05-27 05:26:25.761933
653531,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.756,20.132,51.6968,6.31407,0,,2021-05-27 05:26:58.970898
653534,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.359,20.1453,51.6617,6.31407,0,,2021-05-27 05:27:16.586401
653539,6f2445f6-a867-4125-a738-dc6fb3223755,592.443,23.3764,42.3233,13.6802,0,,2021-05-27 05:27:41.062749
653543,d51f3181-9500-418f-8a98-6627fbc63a20,1344.05,25.0454,43.9804,5.78765,0,,2021-05-27 05:28:08.784482
653547,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.794,20.1587,51.6296,5.7879,0,,2021-05-27 05:28:27.438006
