M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
300888,d51f3181-9500-418f-8a98-6627fbc63a20,511.45,27.9213,29.5822,5.7879,0,,2021-04-28 12:36:57.152267
300889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1850.44,38.6107,25.3922,2.63086,0,,2021-04-28 12:37:04.699841
300890,d51f3181-9500-418f-8a98-6627fbc63a20,509.943,27.9053,29.6417,5.78767,0,,2021-04-28 12:37:14.167577
300891,daa63802-cd45-4a4a-938d-9d259fb11ae2,1854.24,38.624,25.4242,2.63086,0,,2021-04-28 12:37:22.293579
300892,d51f3181-9500-418f-8a98-6627fbc63a20,510.268,27.9053,29.5822,5.78765,0,,2021-04-28 12:37:31.235277
300895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1856.79,38.624,25.4395,2.63064,1,,2021-04-28 12:37:58.443121
300896,d51f3181-9500-418f-8a98-6627fbc63a20,510.41,27.9053,29.5959,5.7879,0,,2021-04-28 12:38:05.359944
300897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1862.19,38.624,25.4395,2.63064,0,,2021-04-28 12:38:16.558776
300898,d51f3181-9500-418f-8a98-6627fbc63a20,510.393,27.892,29.5639,5.78767,0,,2021-04-28 12:38:22.399724
300899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1865.86,38.6534,25.3937,2.63086,0,,2021-04-28 12:38:34.682103
300900,d51f3181-9500-418f-8a98-6627fbc63a20,510.389,27.9347,29.5853,5.7879,0,,2021-04-28 12:38:39.473496
300902,d51f3181-9500-418f-8a98-6627fbc63a20,508.44,27.9213,29.599,5.7879,0,,2021-04-28 12:38:57.759396
300903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1868.28,38.6534,25.4425,2.63086,0,,2021-04-28 12:39:10.436225
300905,daa63802-cd45-4a4a-938d-9d259fb11ae2,1868.3,38.6801,25.4288,2.63086,0,,2021-04-28 12:39:28.827201
300907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1870.18,38.6667,25.444,2.63086,0,,2021-04-28 12:39:46.889211
300909,daa63802-cd45-4a4a-938d-9d259fb11ae2,1870.64,38.6667,25.3662,2.63086,0,,2021-04-28 12:40:04.557373
301033,d51f3181-9500-418f-8a98-6627fbc63a20,509.565,27.8492,29.7272,5.26172,0,,2021-04-28 12:58:19.768569
301036,daa63802-cd45-4a4a-938d-9d259fb11ae2,1991.86,38.624,25.6851,2.63086,0,,2021-04-28 12:58:44.430686
301045,daa63802-cd45-4a4a-938d-9d259fb11ae2,2013.0,38.5386,25.8148,2.63086,1,,2021-04-28 13:00:14.391039
301050,d51f3181-9500-418f-8a98-6627fbc63a20,510.905,27.8653,29.7729,5.2615,0,,2021-04-28 13:00:54.073886
301056,d51f3181-9500-418f-8a98-6627fbc63a20,512.564,27.892,29.715,5.26172,0,,2021-04-28 13:01:45.376816
301057,d51f3181-9500-418f-8a98-6627fbc63a20,512.278,27.8653,29.7287,5.7879,0,,2021-04-28 13:02:02.476693
301062,daa63802-cd45-4a4a-938d-9d259fb11ae2,2021.5,38.3116,26.03,2.63086,1,,2021-04-28 13:02:38.655018
301065,d51f3181-9500-418f-8a98-6627fbc63a20,517.544,27.8786,29.7424,5.78765,0,,2021-04-28 13:03:10.375543
301067,d51f3181-9500-418f-8a98-6627fbc63a20,517.825,27.8786,29.7287,5.78765,0,,2021-04-28 13:03:27.449147
301070,daa63802-cd45-4a4a-938d-9d259fb11ae2,2031.17,38.1994,26.1124,2.63086,0,,2021-04-28 13:03:50.771323
301073,d51f3181-9500-418f-8a98-6627fbc63a20,520.323,27.8653,29.6967,5.78765,0,,2021-04-28 13:04:18.730615
301075,d51f3181-9500-418f-8a98-6627fbc63a20,520.597,27.8653,29.7409,5.26172,0,,2021-04-28 13:04:35.774874
301078,daa63802-cd45-4a4a-938d-9d259fb11ae2,2044.97,38.0446,26.239,2.63086,0,,2021-04-28 13:05:02.496174
301081,d51f3181-9500-418f-8a98-6627fbc63a20,519.906,27.8786,29.6997,5.7879,0,,2021-04-28 13:05:26.636714
301083,d51f3181-9500-418f-8a98-6627fbc63a20,519.179,27.892,29.7318,5.78765,0,,2021-04-28 13:05:43.615069
301089,d51f3181-9500-418f-8a98-6627fbc63a20,519.889,27.8786,29.7729,5.78767,0,,2021-04-28 13:06:36.902378
301094,daa63802-cd45-4a4a-938d-9d259fb11ae2,2069.74,37.7161,26.6113,2.63062,1,,2021-04-28 13:07:26.596660
301099,daa63802-cd45-4a4a-938d-9d259fb11ae2,2072.87,37.6173,26.7288,2.63064,0,,2021-04-28 13:08:02.843018
301101,d51f3181-9500-418f-8a98-6627fbc63a20,524.09,27.8786,29.7424,5.78765,0,,2021-04-28 13:08:36.082179
301104,daa63802-cd45-4a4a-938d-9d259fb11ae2,2081.8,37.4891,26.886,2.63086,0,,2021-04-28 13:09:01.033855
301106,daa63802-cd45-4a4a-938d-9d259fb11ae2,2083.52,37.4464,26.8814,2.63086,0,,2021-04-28 13:09:19.086481
301108,daa63802-cd45-4a4a-938d-9d259fb11ae2,2084.6,37.3903,26.8936,2.10469,1,,2021-04-28 13:09:37.148723
301111,d51f3181-9500-418f-8a98-6627fbc63a20,524.743,27.8786,29.7729,5.7879,0,,2021-04-28 13:10:01.317441
301113,d51f3181-9500-418f-8a98-6627fbc63a20,523.768,27.8653,29.6539,5.7879,0,,2021-04-28 13:10:18.389702
301115,d51f3181-9500-418f-8a98-6627fbc63a20,523.486,27.8653,29.7562,5.78767,0,,2021-04-28 13:10:35.542683
301117,d51f3181-9500-418f-8a98-6627fbc63a20,523.398,27.8653,29.7409,5.78765,0,,2021-04-28 13:10:52.560205
301118,daa63802-cd45-4a4a-938d-9d259fb11ae2,2091.43,37.1794,27.1683,2.63086,0,,2021-04-28 13:11:07.173657
301120,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.62,37.1073,27.2385,2.63086,0,,2021-04-28 13:11:25.593278
301129,daa63802-cd45-4a4a-938d-9d259fb11ae2,2099.89,36.9364,27.4399,2.63086,0,,2021-04-28 13:12:36.983576
301133,daa63802-cd45-4a4a-938d-9d259fb11ae2,2101.57,36.8669,27.5269,2.63064,0,,2021-04-28 13:13:13.135767
301136,d51f3181-9500-418f-8a98-6627fbc63a20,530.881,27.892,29.7424,4.73555,0,,2021-04-28 13:13:42.967429
301141,daa63802-cd45-4a4a-938d-9d259fb11ae2,2104.44,36.696,27.681,2.63086,0,,2021-04-28 13:14:25.112729
301143,daa63802-cd45-4a4a-938d-9d259fb11ae2,2104.65,36.656,27.7374,2.63062,1,,2021-04-28 13:14:43.123155
301152,d51f3181-9500-418f-8a98-6627fbc63a20,530.105,27.8786,29.7424,5.7879,0,,2021-04-28 13:15:59.216746
301154,d51f3181-9500-418f-8a98-6627fbc63a20,530.524,27.892,29.7745,5.7879,0,,2021-04-28 13:16:16.292196
301155,daa63802-cd45-4a4a-938d-9d259fb11ae2,2123.36,36.3703,28.035,2.63086,0,,2021-04-28 13:16:31.419628
301158,d51f3181-9500-418f-8a98-6627fbc63a20,529.897,27.892,29.7424,5.78767,0,,2021-04-28 13:16:50.385415
301159,daa63802-cd45-4a4a-938d-9d259fb11ae2,2123.85,36.3008,28.1677,2.63086,0,,2021-04-28 13:17:05.799870
301161,daa63802-cd45-4a4a-938d-9d259fb11ae2,2125.01,36.2581,28.2684,2.63086,1,,2021-04-28 13:17:23.796175
301165,d51f3181-9500-418f-8a98-6627fbc63a20,529.684,27.8786,29.7592,5.26172,0,,2021-04-28 13:17:58.659496
301167,d51f3181-9500-418f-8a98-6627fbc63a20,529.455,27.892,29.7592,5.78765,0,,2021-04-28 13:18:15.673556
301171,d51f3181-9500-418f-8a98-6627fbc63a20,529.561,27.8786,29.7592,5.26172,0,,2021-04-28 13:18:49.726085
301173,d51f3181-9500-418f-8a98-6627fbc63a20,530.475,27.892,29.7424,5.7879,0,,2021-04-28 13:19:06.782394
301175,d51f3181-9500-418f-8a98-6627fbc63a20,530.179,27.9053,29.7607,5.7879,0,,2021-04-28 13:19:23.902476
301179,d51f3181-9500-418f-8a98-6627fbc63a20,531.573,27.9053,29.715,5.7879,0,,2021-04-28 13:19:57.555208
301181,d51f3181-9500-418f-8a98-6627fbc63a20,531.089,27.8786,29.7592,5.7879,0,,2021-04-28 13:20:15.035584
301184,daa63802-cd45-4a4a-938d-9d259fb11ae2,2144.21,35.8335,28.7384,2.63062,0,,2021-04-28 13:20:44.010062
301185,d51f3181-9500-418f-8a98-6627fbc63a20,529.112,27.892,29.7592,5.7879,0,,2021-04-28 13:20:49.053062
301186,daa63802-cd45-4a4a-938d-9d259fb11ae2,2158.45,35.7908,28.7842,2.63086,0,,2021-04-28 13:21:01.878481
301189,d51f3181-9500-418f-8a98-6627fbc63a20,530.043,27.892,29.7592,5.7879,0,,2021-04-28 13:21:23.045844
301190,daa63802-cd45-4a4a-938d-9d259fb11ae2,2166.81,35.7481,28.9169,2.63062,1,,2021-04-28 13:21:37.834506
301192,daa63802-cd45-4a4a-938d-9d259fb11ae2,2169.58,35.692,28.9719,2.63086,1,,2021-04-28 13:21:55.988189
301194,daa63802-cd45-4a4a-938d-9d259fb11ae2,2170.07,35.6466,28.9856,2.63086,0,,2021-04-28 13:22:14.097131
301198,d51f3181-9500-418f-8a98-6627fbc63a20,530.575,27.9053,29.7607,5.78765,0,,2021-04-28 13:22:47.956385
301201,daa63802-cd45-4a4a-938d-9d259fb11ae2,2177.42,35.6039,29.1336,2.63086,0,,2021-04-28 13:23:05.843098
301202,d51f3181-9500-418f-8a98-6627fbc63a20,531.65,27.9053,29.715,5.7879,0,,2021-04-28 13:23:22.071599
301205,daa63802-cd45-4a4a-938d-9d259fb11ae2,2175.68,35.5184,29.2007,2.63062,0,,2021-04-28 13:23:39.890913
301207,d51f3181-9500-418f-8a98-6627fbc63a20,533.292,27.9053,29.7318,5.7879,0,,2021-04-28 13:23:56.267223
301209,d51f3181-9500-418f-8a98-6627fbc63a20,533.622,27.9053,29.715,5.78765,0,,2021-04-28 13:24:13.419635
301211,d51f3181-9500-418f-8a98-6627fbc63a20,533.718,27.9053,29.7318,5.7879,0,,2021-04-28 13:24:30.463466
301212,daa63802-cd45-4a4a-938d-9d259fb11ae2,2181.32,35.4063,29.3289,2.63086,0,,2021-04-28 13:24:45.994028
301219,d51f3181-9500-418f-8a98-6627fbc63a20,533.598,27.9213,29.718,5.7879,0,,2021-04-28 13:25:38.769036
301222,daa63802-cd45-4a4a-938d-9d259fb11ae2,2187.85,35.2647,29.4678,2.63086,0,,2021-04-28 13:26:10.171765
301224,daa63802-cd45-4a4a-938d-9d259fb11ae2,2192.07,35.238,29.5578,2.63062,0,,2021-04-28 13:26:28.638603
301226,daa63802-cd45-4a4a-938d-9d259fb11ae2,2194.21,35.2247,29.5898,2.10469,0,,2021-04-28 13:26:46.608165
301230,daa63802-cd45-4a4a-938d-9d259fb11ae2,2203.02,35.1926,29.6143,2.63086,0,,2021-04-28 13:27:20.224841
301232,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.4,35.1366,29.6722,2.63086,0,,2021-04-28 13:27:36.686214
301235,d51f3181-9500-418f-8a98-6627fbc63a20,537.923,27.9347,29.7043,5.78765,0,,2021-04-28 13:27:54.856457
301238,daa63802-cd45-4a4a-938d-9d259fb11ae2,2205.33,35.0805,29.7913,2.10469,0,,2021-04-28 13:28:26.753305
301241,d51f3181-9500-418f-8a98-6627fbc63a20,538.808,27.9347,29.747,5.26172,0,,2021-04-28 13:28:45.936737
301242,daa63802-cd45-4a4a-938d-9d259fb11ae2,2208.31,35.0111,29.8737,2.63086,0,,2021-04-28 13:29:00.367224
301244,daa63802-cd45-4a4a-938d-9d259fb11ae2,2211.75,34.995,29.8874,2.63086,0,,2021-04-28 13:29:16.831586
301250,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.5,34.9123,30.0339,2.63064,0,,2021-04-28 13:30:06.903014
301253,d51f3181-9500-418f-8a98-6627fbc63a20,540.264,27.9347,29.6875,5.7879,0,,2021-04-28 13:30:28.708107
301262,daa63802-cd45-4a4a-938d-9d259fb11ae2,2225.81,34.7841,30.2032,2.63086,0,,2021-04-28 13:31:47.088712
301265,d51f3181-9500-418f-8a98-6627fbc63a20,539.084,27.9347,29.7333,5.78767,0,,2021-04-28 13:32:10.920330
301270,daa63802-cd45-4a4a-938d-9d259fb11ae2,2236.87,34.696,30.3497,2.63086,0,,2021-04-28 13:32:54.722377
301271,d51f3181-9500-418f-8a98-6627fbc63a20,538.968,27.9347,29.6875,5.78767,0,,2021-04-28 13:33:02.032992
301272,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.69,34.6559,30.3452,2.63086,0,,2021-04-28 13:33:10.765660
301273,d51f3181-9500-418f-8a98-6627fbc63a20,540.068,27.9347,29.7043,5.7879,0,,2021-04-28 13:33:19.037408
301274,daa63802-cd45-4a4a-938d-9d259fb11ae2,2243.28,34.6693,30.3635,2.10469,0,,2021-04-28 13:33:27.244491
301275,d51f3181-9500-418f-8a98-6627fbc63a20,539.394,27.948,29.7363,5.7879,0,,2021-04-28 13:33:36.049273
301277,d51f3181-9500-418f-8a98-6627fbc63a20,540.159,27.9641,29.6906,5.78765,0,,2021-04-28 13:33:53.069499
301281,d51f3181-9500-418f-8a98-6627fbc63a20,540.208,27.948,29.7638,5.7879,0,,2021-04-28 13:34:27.165212
301287,d51f3181-9500-418f-8a98-6627fbc63a20,538.94,27.9641,29.6768,5.78767,0,,2021-04-28 13:35:18.262383
302314,d51f3181-9500-418f-8a98-6627fbc63a20,562.157,27.6089,31.5872,5.7879,0,,2021-04-28 16:07:49.963665
302315,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.85,27.1069,37.3688,2.63086,0,,2021-04-28 16:07:50.842923
302316,d51f3181-9500-418f-8a98-6627fbc63a20,561.128,27.6089,31.572,5.78767,0,,2021-04-28 16:08:07.005876
302317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.65,27.0935,37.4237,2.63086,0,,2021-04-28 16:08:08.891900
302318,d51f3181-9500-418f-8a98-6627fbc63a20,561.532,27.6383,31.665,5.7879,0,,2021-04-28 16:08:24.111649
302319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.59,27.0802,37.4237,2.63086,0,,2021-04-28 16:08:27.013935
302320,d51f3181-9500-418f-8a98-6627fbc63a20,562.96,27.6089,31.6315,5.7879,0,,2021-04-28 16:08:41.178078
302321,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.49,27.1069,37.4786,2.10469,0,,2021-04-28 16:08:45.163828
302322,d51f3181-9500-418f-8a98-6627fbc63a20,562.737,27.6249,31.6635,5.7879,0,,2021-04-28 16:08:58.159801
302323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.55,27.0642,37.4329,2.63086,0,,2021-04-28 16:09:02.804406
302324,d51f3181-9500-418f-8a98-6627fbc63a20,562.254,27.6249,31.6635,5.7879,0,,2021-04-28 16:09:15.208467
302325,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.96,27.0802,37.4496,2.63086,0,,2021-04-28 16:09:21.067760
302326,d51f3181-9500-418f-8a98-6627fbc63a20,561.91,27.6249,31.633,5.26172,0,,2021-04-28 16:09:32.331644
302327,d51f3181-9500-418f-8a98-6627fbc63a20,561.838,27.5956,31.7368,5.26172,0,,2021-04-28 16:09:49.370748
302328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.15,27.0802,37.4634,2.10469,0,,2021-04-28 16:09:53.350751
302329,d51f3181-9500-418f-8a98-6627fbc63a20,562.205,27.5956,31.752,5.26172,0,,2021-04-28 16:10:06.440600
302330,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.42,27.0802,37.4771,2.63086,0,,2021-04-28 16:10:11.498882
302331,d51f3181-9500-418f-8a98-6627fbc63a20,562.052,27.5956,31.72,5.26172,0,,2021-04-28 16:10:23.525691
302332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.07,27.0802,37.4771,2.63086,0,,2021-04-28 16:10:29.595135
302333,d51f3181-9500-418f-8a98-6627fbc63a20,561.175,27.5956,31.6772,5.26172,0,,2021-04-28 16:10:40.145329
302334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.58,27.0935,37.5473,2.63086,0,,2021-04-28 16:10:47.481582
302335,d51f3181-9500-418f-8a98-6627fbc63a20,560.997,27.5956,31.6452,5.7879,1,,2021-04-28 16:10:57.167708
302336,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.84,27.1069,37.4908,2.63064,0,,2021-04-28 16:11:05.543687
302337,d51f3181-9500-418f-8a98-6627fbc63a20,560.662,27.5822,31.6772,5.26148,1,,2021-04-28 16:11:14.200701
302338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.33,27.0802,37.5702,2.10446,0,,2021-04-28 16:11:23.735454
302339,d51f3181-9500-418f-8a98-6627fbc63a20,559.593,27.6089,31.691,5.7879,0,,2021-04-28 16:11:31.291425
302340,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.4,27.0802,37.5015,2.63086,0,,2021-04-28 16:11:41.777156
302341,d51f3181-9500-418f-8a98-6627fbc63a20,558.825,27.6089,31.6788,5.7879,0,,2021-04-28 16:11:48.412797
302342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.35,27.0802,37.5305,2.63086,0,,2021-04-28 16:11:59.983654
302343,d51f3181-9500-418f-8a98-6627fbc63a20,557.73,27.6089,31.6635,5.26172,0,,2021-04-28 16:12:05.550279
302344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.26,27.0802,37.5702,2.63086,0,,2021-04-28 16:12:18.028370
302345,d51f3181-9500-418f-8a98-6627fbc63a20,558.631,27.5956,31.6605,5.7879,0,,2021-04-28 16:12:22.578373
302346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.57,27.0802,37.5443,2.63086,0,,2021-04-28 16:12:36.156849
302347,d51f3181-9500-418f-8a98-6627fbc63a20,558.379,27.6089,31.6467,5.7879,0,,2021-04-28 16:12:39.608660
302348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.39,27.0802,37.5565,2.63086,0,,2021-04-28 16:12:53.803727
302349,d51f3181-9500-418f-8a98-6627fbc63a20,559.072,27.6089,31.6467,5.7879,0,,2021-04-28 16:12:56.708300
302350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.16,27.0802,37.5443,2.63086,0,,2021-04-28 16:13:12.200111
302351,d51f3181-9500-418f-8a98-6627fbc63a20,558.77,27.6089,31.6635,5.2615,0,,2021-04-28 16:13:13.826589
302352,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.37,27.0642,37.529,2.63086,0,,2021-04-28 16:13:30.255281
302353,d51f3181-9500-418f-8a98-6627fbc63a20,556.913,27.5956,31.6772,5.7879,0,,2021-04-28 16:13:30.900326
302354,d51f3181-9500-418f-8a98-6627fbc63a20,555.904,27.6089,31.6467,5.7879,0,,2021-04-28 16:13:48.049673
302355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.09,27.0508,37.5809,2.63086,0,,2021-04-28 16:13:58.565002
302356,d51f3181-9500-418f-8a98-6627fbc63a20,554.183,27.6249,31.6635,5.7879,0,,2021-04-28 16:14:05.110984
302357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.87,27.0642,37.6114,1.57852,0,,2021-04-28 16:14:16.106633
302358,d51f3181-9500-418f-8a98-6627fbc63a20,553.226,27.6089,31.6467,5.26172,0,,2021-04-28 16:14:22.203899
302359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.79,27.0802,37.5839,2.63064,0,,2021-04-28 16:14:34.448939
302360,d51f3181-9500-418f-8a98-6627fbc63a20,550.338,27.6089,31.6635,5.78765,0,,2021-04-28 16:14:39.281820
302361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.66,27.0935,37.5854,2.63064,0,,2021-04-28 16:14:52.647056
302362,d51f3181-9500-418f-8a98-6627fbc63a20,550.235,27.6249,31.6498,5.7879,0,,2021-04-28 16:14:56.342860
302363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.03,27.0802,37.5839,2.63086,0,,2021-04-28 16:15:10.758343
302364,d51f3181-9500-418f-8a98-6627fbc63a20,550.057,27.5956,31.6452,5.26148,0,,2021-04-28 16:15:13.395373
302365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.57,27.0508,37.5946,2.63086,0,,2021-04-28 16:15:28.812469
302366,d51f3181-9500-418f-8a98-6627fbc63a20,547.724,27.6089,31.6635,5.7879,0,,2021-04-28 16:15:30.019759
302367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.0,27.0642,37.6221,2.63086,0,,2021-04-28 16:15:47.009066
302368,d51f3181-9500-418f-8a98-6627fbc63a20,546.208,27.6089,31.7062,5.7879,0,,2021-04-28 16:15:47.113505
302369,d51f3181-9500-418f-8a98-6627fbc63a20,545.217,27.6089,31.6788,5.7879,0,,2021-04-28 16:16:04.187784
302370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.1,27.0508,37.5946,2.63086,0,,2021-04-28 16:16:04.545450
302371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.14,27.0642,37.5839,2.10446,0,,2021-04-28 16:16:21.065720
302372,d51f3181-9500-418f-8a98-6627fbc63a20,544.433,27.5956,31.7642,5.78767,0,,2021-04-28 16:16:21.317176
302373,d51f3181-9500-418f-8a98-6627fbc63a20,542.642,27.6089,31.7368,5.7879,0,,2021-04-28 16:16:38.382477
302374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.39,27.0802,37.6526,2.10469,0,,2021-04-28 16:16:39.236626
302375,d51f3181-9500-418f-8a98-6627fbc63a20,538.366,27.5956,31.72,5.78767,0,,2021-04-28 16:16:55.557717
302376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.38,27.0642,37.6633,2.63086,0,,2021-04-28 16:16:56.769030
302377,d51f3181-9500-418f-8a98-6627fbc63a20,530.465,27.6089,31.691,5.7879,0,,2021-04-28 16:17:12.672327
302378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.3,27.0935,37.6251,2.63086,0,,2021-04-28 16:17:15.157103
302379,d51f3181-9500-418f-8a98-6627fbc63a20,530.621,27.6089,31.6788,5.7879,1,,2021-04-28 16:17:29.691043
302380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.58,27.0802,37.6389,2.63086,0,,2021-04-28 16:17:33.227013
302381,d51f3181-9500-418f-8a98-6627fbc63a20,527.619,27.5956,31.6605,5.7879,0,,2021-04-28 16:17:46.814109
302382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.11,27.0935,37.6541,2.63086,0,,2021-04-28 16:17:51.727880
302383,d51f3181-9500-418f-8a98-6627fbc63a20,526.336,27.5956,31.752,5.7879,0,,2021-04-28 16:18:03.477953
302384,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.98,27.0802,37.6663,2.63062,0,,2021-04-28 16:18:09.313890
302385,d51f3181-9500-418f-8a98-6627fbc63a20,526.606,27.6089,31.723,5.78765,0,,2021-04-28 16:18:20.544573
302386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.91,27.0802,37.6663,2.63086,0,,2021-04-28 16:18:27.430550
302387,d51f3181-9500-418f-8a98-6627fbc63a20,524.622,27.5956,31.6772,5.7879,0,,2021-04-28 16:18:37.652421
302388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.2,27.0802,37.6389,2.63086,0,,2021-04-28 16:18:45.237426
302389,d51f3181-9500-418f-8a98-6627fbc63a20,524.358,27.6089,31.7062,5.7879,0,,2021-04-28 16:18:54.681830
302390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.26,27.0802,37.677,2.63086,0,,2021-04-28 16:19:03.590042
302391,d51f3181-9500-418f-8a98-6627fbc63a20,525.447,27.5956,31.7047,5.78765,0,,2021-04-28 16:19:11.799559
302392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.3,27.0802,37.6663,2.10469,0,,2021-04-28 16:19:21.653508
302393,d51f3181-9500-418f-8a98-6627fbc63a20,525.934,27.6089,31.691,5.26172,0,,2021-04-28 16:19:28.873447
302394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.2,27.0375,37.6724,2.63086,0,,2021-04-28 16:19:39.786688
302395,d51f3181-9500-418f-8a98-6627fbc63a20,526.74,27.6089,31.6635,5.78767,0,,2021-04-28 16:19:45.882135
302396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.12,27.0802,37.6389,2.63086,0,,2021-04-28 16:19:57.936767
302397,d51f3181-9500-418f-8a98-6627fbc63a20,526.462,27.5956,31.691,5.78765,0,,2021-04-28 16:20:02.967788
302398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.96,27.0802,37.7075,2.63086,0,,2021-04-28 16:20:15.531613
304469,daa63802-cd45-4a4a-938d-9d259fb11ae2,2075.49,25.6088,44.7708,2.63086,0,,2021-04-28 20:50:20.365842
304470,d51f3181-9500-418f-8a98-6627fbc63a20,695.02,27.0428,37.0941,124.175,1,,2021-04-28 20:50:20.470645
304475,d51f3181-9500-418f-8a98-6627fbc63a20,621.434,26.9867,36.8744,124.701,1,,2021-04-28 20:50:54.595327
304476,daa63802-cd45-4a4a-938d-9d259fb11ae2,2076.3,25.5955,44.8303,2.10469,0,,2021-04-28 20:51:01.873013
304477,6f2445f6-a867-4125-a738-dc6fb3223755,591.545,23.0053,45.8481,4.73531,0,,2021-04-28 20:51:07.508748
304481,daa63802-cd45-4a4a-938d-9d259fb11ae2,2080.93,25.6088,44.8074,2.63062,1,,2021-04-28 20:51:28.934902
304482,6f2445f6-a867-4125-a738-dc6fb3223755,593.353,23.0186,45.7977,3.68321,0,,2021-04-28 20:51:43.183692
304483,d51f3181-9500-418f-8a98-6627fbc63a20,590.899,26.944,37.0163,120.492,0,,2021-04-28 20:51:45.733486
304484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2085.69,25.6088,44.8441,2.63086,0,,2021-04-28 20:51:46.875739
304489,d51f3181-9500-418f-8a98-6627fbc63a20,549.054,26.9013,36.9736,120.492,0,,2021-04-28 20:52:19.744696
304491,6f2445f6-a867-4125-a738-dc6fb3223755,590.232,23.048,45.7474,3.68321,0,,2021-04-28 20:52:36.288965
304495,daa63802-cd45-4a4a-938d-9d259fb11ae2,2095.72,25.6088,44.8807,2.63086,0,,2021-04-28 20:52:56.169639
304496,6f2445f6-a867-4125-a738-dc6fb3223755,587.646,23.0613,45.7108,3.68298,0,,2021-04-28 20:53:11.544863
304503,d51f3181-9500-418f-8a98-6627fbc63a20,518.578,26.8586,36.9141,120.492,0,,2021-04-28 20:53:47.195109
304504,daa63802-cd45-4a4a-938d-9d259fb11ae2,2107.93,25.5795,44.9905,2.63086,0,,2021-04-28 20:53:49.761662
304507,d51f3181-9500-418f-8a98-6627fbc63a20,528.098,26.8185,37.2482,120.492,0,,2021-04-28 20:54:21.179633
304508,6f2445f6-a867-4125-a738-dc6fb3223755,587.934,23.0747,45.7275,3.68321,0,,2021-04-28 20:54:22.332162
304513,d51f3181-9500-418f-8a98-6627fbc63a20,570.539,26.8025,37.2208,121.018,0,,2021-04-28 20:54:55.691750
304517,6f2445f6-a867-4125-a738-dc6fb3223755,590.583,23.0747,45.636,4.20914,0,,2021-04-28 20:55:15.632952
304518,daa63802-cd45-4a4a-938d-9d259fb11ae2,2114.72,25.5661,44.9875,2.63086,0,,2021-04-28 20:55:22.376736
304519,d51f3181-9500-418f-8a98-6627fbc63a20,571.883,26.7598,37.2269,121.544,0,,2021-04-28 20:55:29.715389
