M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
720355,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.466,23.4138,41.7145,1.57852,0,,2021-05-31 21:48:47.942533
720356,d51f3181-9500-418f-8a98-6627fbc63a20,426.959,26.5755,28.9352,112.073,0,,2021-05-31 21:49:01.221454
720357,6f2445f6-a867-4125-a738-dc6fb3223755,452.669,22.0279,35.3851,13.1541,0,,2021-05-31 21:49:05.356345
720358,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.61,23.4432,41.7465,1.57852,0,,2021-05-31 21:49:06.054870
720360,6f2445f6-a867-4125-a738-dc6fb3223755,453.284,22.0279,35.5011,13.1541,0,,2021-05-31 21:49:23.018971
720361,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.387,23.4272,41.7694,1.57852,0,,2021-05-31 21:49:24.180288
720364,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.707,23.4138,41.8228,1.57852,0,,2021-05-31 21:49:42.303754
720369,6f2445f6-a867-4125-a738-dc6fb3223755,457.829,22.0546,35.4309,13.1543,0,,2021-05-31 21:50:16.128016
720371,d51f3181-9500-418f-8a98-6627fbc63a20,431.708,26.5461,29.0359,74.1891,0,,2021-05-31 21:50:26.442240
720374,d51f3181-9500-418f-8a98-6627fbc63a20,433.626,26.5595,29.0833,112.599,0,,2021-05-31 21:50:43.449287
720375,6f2445f6-a867-4125-a738-dc6fb3223755,459.069,22.0279,35.4553,13.1541,0,,2021-05-31 21:50:51.624620
720378,6f2445f6-a867-4125-a738-dc6fb3223755,459.029,22.0279,35.4141,13.1541,0,,2021-05-31 21:51:09.246444
720382,daa63802-cd45-4a4a-938d-9d259fb11ae2,826.208,23.4699,42.0441,1.57852,0,,2021-05-31 21:51:30.747743
720384,6f2445f6-a867-4125-a738-dc6fb3223755,449.915,22.0413,35.3302,13.6803,0,,2021-05-31 21:51:44.762256
720385,daa63802-cd45-4a4a-938d-9d259fb11ae2,828.765,23.4699,42.0975,1.57852,0,,2021-05-31 21:51:48.908258
720388,6f2445f6-a867-4125-a738-dc6fb3223755,453.133,22.0279,35.5148,13.6802,0,,2021-05-31 21:52:19.944450
720389,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.794,23.4993,42.1021,1.57852,0,,2021-05-31 21:52:25.129707
720396,6f2445f6-a867-4125-a738-dc6fb3223755,449.796,22.0546,35.5469,12.6279,0,,2021-05-31 21:53:13.084351
720397,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.355,23.4993,42.2363,1.57852,0,,2021-05-31 21:53:19.540422
720398,d51f3181-9500-418f-8a98-6627fbc63a20,438.858,26.49,28.9719,112.599,0,,2021-05-31 21:53:29.551348
720402,6f2445f6-a867-4125-a738-dc6fb3223755,451.91,22.0413,35.5606,13.6803,0,,2021-05-31 21:53:48.481973
720410,d51f3181-9500-418f-8a98-6627fbc63a20,438.657,26.4473,28.9398,73.6629,0,,2021-05-31 21:54:38.059210
720415,daa63802-cd45-4a4a-938d-9d259fb11ae2,844.819,23.5687,42.514,1.57852,0,,2021-05-31 21:55:06.098654
716688,6f2445f6-a867-4125-a738-dc6fb3223755,612.728,25.9319,34.6664,13.1541,0,,2021-05-31 15:48:58.420911
716692,d51f3181-9500-418f-8a98-6627fbc63a20,370.35,27.7665,25.2686,132.594,0,,2021-05-31 15:49:21.536755
716703,6f2445f6-a867-4125-a738-dc6fb3223755,616.193,25.9319,34.6527,13.6803,0,,2021-05-31 15:50:26.654355
716705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.04,29.1871,40.2863,1.57852,0,,2021-05-31 15:50:43.170193
716706,6f2445f6-a867-4125-a738-dc6fb3223755,619.031,25.9319,34.5657,13.6802,0,,2021-05-31 15:50:44.443981
716717,d51f3181-9500-418f-8a98-6627fbc63a20,367.354,27.6677,25.351,132.594,0,,2021-05-31 15:51:54.510002
716722,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.07,29.1737,40.2985,1.57828,0,,2021-05-31 15:52:21.576266
716725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.47,29.1737,40.3091,1.57829,0,,2021-05-31 15:52:39.793927
716728,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.24,29.1443,40.3076,1.57852,0,,2021-05-31 15:52:57.925094
716732,d51f3181-9500-418f-8a98-6627fbc63a20,366.006,27.5956,25.6897,132.067,0,,2021-05-31 15:53:20.044201
716734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.29,29.1737,40.2985,1.57852,0,,2021-05-31 15:53:33.699792
716738,d51f3181-9500-418f-8a98-6627fbc63a20,372.575,27.5822,25.9567,131.541,0,,2021-05-31 15:53:54.073291
716742,6f2445f6-a867-4125-a738-dc6fb3223755,629.443,25.9587,34.7687,13.6803,0,,2021-05-31 15:54:17.199088
716750,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.31,29.1577,40.3229,1.57852,0,,2021-05-31 15:55:02.374506
716765,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.54,29.131,40.3732,1.57852,0,,2021-05-31 15:56:28.212380
716769,6f2445f6-a867-4125-a738-dc6fb3223755,636.941,25.9587,34.7122,13.6803,0,,2021-05-31 15:56:56.191399
716777,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.06,29.115,40.387,1.57829,0,,2021-05-31 15:57:40.857573
716779,d51f3181-9500-418f-8a98-6627fbc63a20,384.113,27.5956,25.4623,131.541,0,,2021-05-31 15:57:52.526805
716783,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.52,29.131,40.4037,1.57829,0,,2021-05-31 15:58:14.478459
716785,d51f3181-9500-418f-8a98-6627fbc63a20,382.127,27.5956,25.5386,132.068,0,,2021-05-31 15:58:26.544087
716793,d51f3181-9500-418f-8a98-6627fbc63a20,379.922,27.6089,25.4059,132.067,0,,2021-05-31 15:59:17.644409
716795,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.2,29.1016,40.4236,1.57852,0,,2021-05-31 15:59:27.165023
716796,d51f3181-9500-418f-8a98-6627fbc63a20,380.811,27.5956,25.2869,131.541,0,,2021-05-31 15:59:34.624185
716799,d51f3181-9500-418f-8a98-6627fbc63a20,381.294,27.5956,25.4623,132.067,0,,2021-05-31 15:59:51.599514
716800,6f2445f6-a867-4125-a738-dc6fb3223755,594.343,25.988,34.2499,13.6802,0,,2021-05-31 15:59:53.554259
716801,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.53,29.1016,40.4404,1.57852,0,,2021-05-31 16:00:00.777066
716802,d51f3181-9500-418f-8a98-6627fbc63a20,381.929,27.5956,25.5814,131.541,0,,2021-05-31 16:00:08.596002
716804,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.89,29.0883,40.4236,1.57852,0,,2021-05-31 16:00:19.068778
716810,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.55,29.0883,40.3992,1.05234,0,,2021-05-31 16:00:55.317061
716814,d51f3181-9500-418f-8a98-6627fbc63a20,378.65,27.5956,25.7629,132.067,0,,2021-05-31 16:01:16.621833
716818,6f2445f6-a867-4125-a738-dc6fb3223755,611.851,26.0014,34.4559,13.6805,0,,2021-05-31 16:01:39.610515
716819,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.05,29.0883,40.506,1.57852,0,,2021-05-31 16:01:47.566644
716829,d51f3181-9500-418f-8a98-6627fbc63a20,381.639,27.5822,25.4898,132.067,0,,2021-05-31 16:02:41.618358
716839,6f2445f6-a867-4125-a738-dc6fb3223755,605.514,26.0014,34.613,13.1541,0,,2021-05-31 16:03:43.620065
716841,d51f3181-9500-418f-8a98-6627fbc63a20,385.086,27.5822,26.1337,131.541,0,,2021-05-31 16:03:50.112091
716844,d51f3181-9500-418f-8a98-6627fbc63a20,390.931,27.5822,26.2848,132.067,0,,2021-05-31 16:04:07.106312
716845,6f2445f6-a867-4125-a738-dc6fb3223755,603.245,26.0307,34.6481,13.6805,0,,2021-05-31 16:04:18.934671
716851,6f2445f6-a867-4125-a738-dc6fb3223755,602.072,26.0174,34.6725,13.6805,0,,2021-05-31 16:04:54.531229
716852,d51f3181-9500-418f-8a98-6627fbc63a20,391.438,27.6089,25.4929,132.067,0,,2021-05-31 16:04:58.078738
716855,d51f3181-9500-418f-8a98-6627fbc63a20,389.576,27.6383,25.5264,132.068,0,,2021-05-31 16:05:15.108373
716858,d51f3181-9500-418f-8a98-6627fbc63a20,385.047,27.6249,25.5676,132.067,0,,2021-05-31 16:05:32.149849
716861,d51f3181-9500-418f-8a98-6627fbc63a20,384.745,27.6089,25.4211,132.594,0,,2021-05-31 16:05:49.108131
716867,d51f3181-9500-418f-8a98-6627fbc63a20,379.47,27.6089,25.4333,132.067,0,,2021-05-31 16:06:23.128817
716868,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.11,29.0322,40.5289,1.57852,0,,2021-05-31 16:06:28.330815
716878,d51f3181-9500-418f-8a98-6627fbc63a20,381.976,27.5956,25.7919,131.541,0,,2021-05-31 16:07:31.132703
716881,d51f3181-9500-418f-8a98-6627fbc63a20,383.189,27.5956,26.001,131.541,0,,2021-05-31 16:07:48.099932
716884,d51f3181-9500-418f-8a98-6627fbc63a20,385.154,27.6089,26.1353,132.067,0,,2021-05-31 16:08:05.605969
716889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.44,29.0188,40.6067,1.57852,0,,2021-05-31 16:08:32.243976
716890,d51f3181-9500-418f-8a98-6627fbc63a20,386.483,27.6249,25.7507,131.541,0,,2021-05-31 16:08:39.612646
716893,d51f3181-9500-418f-8a98-6627fbc63a20,386.518,27.5956,25.7492,131.541,0,,2021-05-31 16:08:56.596127
716894,6f2445f6-a867-4125-a738-dc6fb3223755,608.529,26.0575,34.2697,13.1541,0,,2021-05-31 16:09:01.990763
716900,6f2445f6-a867-4125-a738-dc6fb3223755,603.081,26.0174,34.3109,13.6803,0,,2021-05-31 16:09:37.289773
716901,daa63802-cd45-4a4a-938d-9d259fb11ae2,1311.23,29.0028,40.5792,1.57852,0,,2021-05-31 16:09:42.830184
716902,d51f3181-9500-418f-8a98-6627fbc63a20,384.838,27.6249,26.2268,131.541,0,,2021-05-31 16:09:47.615000
716904,daa63802-cd45-4a4a-938d-9d259fb11ae2,1311.04,29.0028,40.6479,1.57852,0,,2021-05-31 16:10:00.912831
716915,d51f3181-9500-418f-8a98-6627fbc63a20,401.604,27.6516,26.2726,132.068,0,,2021-05-31 16:11:12.622326
716922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.52,28.9761,40.6296,1.57852,0,,2021-05-31 16:11:53.033708
716924,d51f3181-9500-418f-8a98-6627fbc63a20,398.194,27.681,26.1856,132.067,0,,2021-05-31 16:12:03.676290
716928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.17,28.9761,40.6601,1.57852,0,,2021-05-31 16:12:29.287525
716936,d51f3181-9500-418f-8a98-6627fbc63a20,398.688,27.7077,26.0254,132.067,0,,2021-05-31 16:13:12.203556
716940,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.28,28.9467,40.7104,1.57852,0,,2021-05-31 16:13:41.476772
716944,6f2445f6-a867-4125-a738-dc6fb3223755,603.245,26.0441,34.2545,13.6803,0,,2021-05-31 16:14:03.148200
716953,d51f3181-9500-418f-8a98-6627fbc63a20,395.211,27.7237,26.2802,132.067,0,,2021-05-31 16:14:54.157430
716956,d51f3181-9500-418f-8a98-6627fbc63a20,397.951,27.7504,26.2665,132.067,0,,2021-05-31 16:15:11.193065
716957,6f2445f6-a867-4125-a738-dc6fb3223755,603.409,26.0575,34.343,13.6805,0,,2021-05-31 16:15:14.603816
716960,6f2445f6-a867-4125-a738-dc6fb3223755,602.912,26.0441,34.3277,13.6805,0,,2021-05-31 16:15:31.258899
716961,d51f3181-9500-418f-8a98-6627fbc63a20,400.842,27.7371,26.1612,132.067,0,,2021-05-31 16:15:45.202714
716962,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.3,28.92,40.7883,1.57852,0,,2021-05-31 16:15:45.410876
716969,6f2445f6-a867-4125-a738-dc6fb3223755,600.482,26.0575,34.1553,13.6805,0,,2021-05-31 16:16:24.784187
716972,6f2445f6-a867-4125-a738-dc6fb3223755,599.145,26.0575,34.1965,13.1543,0,,2021-05-31 16:16:42.057707
716976,d51f3181-9500-418f-8a98-6627fbc63a20,406.124,27.7932,26.6434,132.068,0,,2021-05-31 16:17:10.180266
716977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.68,28.92,40.8295,1.57852,0,,2021-05-31 16:17:14.066871
716982,d51f3181-9500-418f-8a98-6627fbc63a20,408.261,27.8065,26.2711,132.067,0,,2021-05-31 16:17:44.686878
716983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.18,28.904,40.8539,1.57852,0,,2021-05-31 16:17:48.185440
716988,d51f3181-9500-418f-8a98-6627fbc63a20,407.607,27.8359,26.3321,131.541,0,,2021-05-31 16:18:18.705798
716993,6f2445f6-a867-4125-a738-dc6fb3223755,588.602,26.0735,34.1263,13.1541,0,,2021-05-31 16:18:46.030173
716996,6f2445f6-a867-4125-a738-dc6fb3223755,587.61,26.0441,34.1537,13.1541,0,,2021-05-31 16:19:03.792568
716997,d51f3181-9500-418f-8a98-6627fbc63a20,409.551,27.8359,26.5137,131.541,0,,2021-05-31 16:19:09.656542
716998,6f2445f6-a867-4125-a738-dc6fb3223755,584.946,26.0441,34.1095,13.6805,0,,2021-05-31 16:19:21.297051
717013,6f2445f6-a867-4125-a738-dc6fb3223755,579.583,26.0441,34.0958,13.6803,0,,2021-05-31 16:20:50.052021
717019,6f2445f6-a867-4125-a738-dc6fb3223755,579.547,26.0441,34.0485,13.1541,0,,2021-05-31 16:21:25.385098
717021,daa63802-cd45-4a4a-938d-9d259fb11ae2,1281.58,28.8479,40.8752,1.57852,0,,2021-05-31 16:21:34.361877
717022,d51f3181-9500-418f-8a98-6627fbc63a20,397.983,27.9053,25.5905,132.594,0,,2021-05-31 16:21:42.757156
717024,daa63802-cd45-4a4a-938d-9d259fb11ae2,1281.23,28.8479,40.8905,1.57852,0,,2021-05-31 16:21:50.899703
717028,d51f3181-9500-418f-8a98-6627fbc63a20,392.886,27.892,25.4257,132.067,0,,2021-05-31 16:22:16.755011
718135,d51f3181-9500-418f-8a98-6627fbc63a20,481.395,28.2899,29.2694,5.26172,0,,2021-05-31 18:10:29.256080
718138,d51f3181-9500-418f-8a98-6627fbc63a20,480.113,28.2899,29.2847,5.78767,0,,2021-05-31 18:10:46.751094
718141,d51f3181-9500-418f-8a98-6627fbc63a20,480.345,28.2471,29.3701,5.7879,0,,2021-05-31 18:11:03.816908
718143,6f2445f6-a867-4125-a738-dc6fb3223755,422.796,25.6489,29.9606,13.6803,0,,2021-05-31 18:11:20.609202
718144,d51f3181-9500-418f-8a98-6627fbc63a20,479.962,28.2899,29.361,5.26172,0,,2021-05-31 18:11:20.781401
718145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.3,27.5341,43.2877,1.57829,0,,2021-05-31 18:11:30.972730
718146,d51f3181-9500-418f-8a98-6627fbc63a20,480.51,28.2471,29.3991,5.7879,0,,2021-05-31 18:11:37.758060
718147,6f2445f6-a867-4125-a738-dc6fb3223755,422.121,25.6622,30.0888,13.6802,0,,2021-05-31 18:11:38.587483
718148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.72,27.5742,43.3334,1.57852,0,,2021-05-31 18:11:49.105054
718150,6f2445f6-a867-4125-a738-dc6fb3223755,422.902,25.6622,30.1208,13.1541,0,,2021-05-31 18:11:56.215972
718169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.47,27.5048,43.338,1.57852,0,,2021-05-31 18:13:53.019516
718172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.26,27.5341,43.3563,1.57852,0,,2021-05-31 18:14:09.520719
718174,6f2445f6-a867-4125-a738-dc6fb3223755,418.41,25.6195,30.5161,13.1541,0,,2021-05-31 18:14:17.944497
718175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.12,27.5181,43.3792,1.57852,0,,2021-05-31 18:14:27.126115
718176,d51f3181-9500-418f-8a98-6627fbc63a20,481.2,28.2338,29.3839,5.7879,0,,2021-05-31 18:14:28.243278
718177,6f2445f6-a867-4125-a738-dc6fb3223755,418.959,25.5928,30.5283,13.6803,0,,2021-05-31 18:14:35.559153
718182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.2,27.4914,43.4036,1.57828,0,,2021-05-31 18:15:03.563516
718183,6f2445f6-a867-4125-a738-dc6fb3223755,418.469,25.5928,30.7678,13.1541,0,,2021-05-31 18:15:11.084838
718185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.8,27.462,43.457,1.57852,0,,2021-05-31 18:15:21.712824
718187,d51f3181-9500-418f-8a98-6627fbc63a20,482.861,28.2204,29.4586,5.7879,0,,2021-05-31 18:15:36.253404
718190,d51f3181-9500-418f-8a98-6627fbc63a20,482.381,28.2338,29.4434,5.26172,0,,2021-05-31 18:15:53.283622
718191,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.08,27.462,43.4265,1.57852,0,,2021-05-31 18:15:57.448356
718193,d51f3181-9500-418f-8a98-6627fbc63a20,482.214,28.2204,29.4586,5.7879,0,,2021-05-31 18:16:10.420119
718196,d51f3181-9500-418f-8a98-6627fbc63a20,482.942,28.2204,29.4724,5.78765,0,,2021-05-31 18:16:27.458276
718198,6f2445f6-a867-4125-a738-dc6fb3223755,418.185,25.5501,30.9235,13.1543,0,,2021-05-31 18:16:39.594097
718203,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.17,27.462,43.4814,1.57852,0,,2021-05-31 18:17:09.632332
718204,6f2445f6-a867-4125-a738-dc6fb3223755,415.719,25.5634,30.9235,13.6802,0,,2021-05-31 18:17:15.074587
718205,d51f3181-9500-418f-8a98-6627fbc63a20,481.699,28.2044,29.5166,5.26148,0,,2021-05-31 18:17:18.458190
718206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.64,27.462,43.4952,1.57852,0,,2021-05-31 18:17:27.913031
718207,6f2445f6-a867-4125-a738-dc6fb3223755,414.504,25.5768,30.8945,13.1541,0,,2021-05-31 18:17:32.685665
718211,d51f3181-9500-418f-8a98-6627fbc63a20,482.82,28.2338,29.5349,5.7879,0,,2021-05-31 18:17:52.481095
718213,6f2445f6-a867-4125-a738-dc6fb3223755,414.789,25.5501,30.9555,13.6805,0,,2021-05-31 18:18:08.192611
718218,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.09,27.4193,43.5867,1.57852,0,,2021-05-31 18:18:39.947874
718220,d51f3181-9500-418f-8a98-6627fbc63a20,484.911,28.191,29.5456,5.7879,0,,2021-05-31 18:18:43.449544
718225,d51f3181-9500-418f-8a98-6627fbc63a20,485.471,28.2044,29.5486,5.26172,0,,2021-05-31 18:19:18.743894
718226,6f2445f6-a867-4125-a738-dc6fb3223755,415.342,25.5341,31.0364,13.6803,0,,2021-05-31 18:19:18.912782
718227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.72,27.4193,43.5989,1.57852,0,,2021-05-31 18:19:34.507085
718229,d51f3181-9500-418f-8a98-6627fbc63a20,485.195,28.191,29.5731,5.78767,0,,2021-05-31 18:19:36.769685
718233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.92,27.3926,43.5684,1.57829,0,,2021-05-31 18:20:10.471932
718234,d51f3181-9500-418f-8a98-6627fbc63a20,485.88,28.191,29.6219,5.7879,0,,2021-05-31 18:20:10.771066
718236,d51f3181-9500-418f-8a98-6627fbc63a20,485.512,28.1777,29.5593,5.78765,0,,2021-05-31 18:20:27.830561
718237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.23,27.3926,43.6234,1.57852,0,,2021-05-31 18:20:28.593483
718240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.81,27.4193,43.6401,1.57852,0,,2021-05-31 18:20:46.715831
718243,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.84,27.3766,43.6905,1.57852,0,,2021-05-31 18:21:04.833995
718246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.37,27.3766,43.6905,1.57852,0,,2021-05-31 18:21:22.463740
718251,d51f3181-9500-418f-8a98-6627fbc63a20,489.707,28.1777,29.6188,5.7879,0,,2021-05-31 18:21:53.363545
718252,6f2445f6-a867-4125-a738-dc6fb3223755,415.571,25.4753,30.5984,13.6802,0,,2021-05-31 18:21:57.944662
718259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.91,27.3472,43.7683,1.57852,0,,2021-05-31 18:22:35.137350
718261,6f2445f6-a867-4125-a738-dc6fb3223755,413.155,25.4486,30.835,13.1541,0,,2021-05-31 18:22:51.045070
718262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.81,27.3472,43.8095,1.57852,0,,2021-05-31 18:22:52.755646
718268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.67,27.3339,43.7927,1.57829,0,,2021-05-31 18:23:27.040225
718270,6f2445f6-a867-4125-a738-dc6fb3223755,412.347,25.4486,31.1234,13.6802,0,,2021-05-31 18:23:44.183689
718271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.28,27.3178,43.7912,1.57852,0,,2021-05-31 18:23:45.183977
718274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.67,27.3178,43.8324,1.57852,0,,2021-05-31 18:24:03.318935
718281,d51f3181-9500-418f-8a98-6627fbc63a20,495.196,28.1216,29.718,5.7879,0,,2021-05-31 18:24:45.958352
718284,d51f3181-9500-418f-8a98-6627fbc63a20,495.158,28.135,29.66,5.7879,0,,2021-05-31 18:25:03.750337
718287,d51f3181-9500-418f-8a98-6627fbc63a20,494.367,28.1483,29.6768,5.7879,0,,2021-05-31 18:25:22.285770
718288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1143.1,27.2778,43.8889,1.57852,0,,2021-05-31 18:25:29.679482
718290,d51f3181-9500-418f-8a98-6627fbc63a20,494.09,28.135,29.7363,5.7879,0,,2021-05-31 18:25:39.306328
718293,d51f3181-9500-418f-8a98-6627fbc63a20,493.634,28.135,29.6921,5.7879,0,,2021-05-31 18:25:56.291875
718294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.66,27.2778,43.9148,1.57852,0,,2021-05-31 18:26:05.394045
718295,6f2445f6-a867-4125-a738-dc6fb3223755,415.936,25.4059,31.4682,13.1541,0,,2021-05-31 18:26:06.011630
718297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.69,27.2778,43.9514,1.57828,0,,2021-05-31 18:26:23.706235
718299,d51f3181-9500-418f-8a98-6627fbc63a20,493.303,28.135,29.7195,5.7879,0,,2021-05-31 18:26:30.275108
718303,6f2445f6-a867-4125-a738-dc6fb3223755,415.298,25.3925,31.6269,13.1543,0,,2021-05-31 18:26:59.301287
718304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.56,27.2351,43.9713,1.57852,0,,2021-05-31 18:26:59.946656
718310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.55,27.2351,43.985,1.57852,0,,2021-05-31 18:27:35.959206
718315,6f2445f6-a867-4125-a738-dc6fb3223755,413.884,25.3498,31.8619,13.6803,0,,2021-05-31 18:28:10.025448
718317,d51f3181-9500-418f-8a98-6627fbc63a20,490.547,28.1056,29.7333,5.7879,0,,2021-05-31 18:28:13.756138
718324,6f2445f6-a867-4125-a738-dc6fb3223755,413.888,25.3204,31.9397,13.6805,0,,2021-05-31 18:29:03.142343
718326,d51f3181-9500-418f-8a98-6627fbc63a20,490.606,28.1056,29.7333,5.78765,0,,2021-05-31 18:29:05.711941
718328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.34,27.2057,44.1071,1.57852,0,,2021-05-31 18:29:21.994893
718331,6f2445f6-a867-4125-a738-dc6fb3223755,414.038,25.3204,32.0526,13.1541,0,,2021-05-31 18:29:38.752606
718333,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.83,27.179,44.1025,1.57852,0,,2021-05-31 18:29:56.095922
718335,d51f3181-9500-418f-8a98-6627fbc63a20,489.755,28.0922,29.8065,5.78765,0,,2021-05-31 18:29:56.733437
718336,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.98,27.1923,44.1269,1.57852,0,,2021-05-31 18:30:12.586750
718340,d51f3181-9500-418f-8a98-6627fbc63a20,488.159,28.0789,29.7913,5.26172,0,,2021-05-31 18:30:31.135314
718343,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.39,27.179,44.1528,1.57852,0,,2021-05-31 18:30:48.509455
718349,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.32,27.179,44.2001,1.57828,0,,2021-05-31 18:31:24.768336
718352,6f2445f6-a867-4125-a738-dc6fb3223755,413.816,25.2644,32.048,13.6802,0,,2021-05-31 18:31:42.750033
718356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.06,27.1202,44.1681,1.57852,0,,2021-05-31 18:32:00.502489
718357,d51f3181-9500-418f-8a98-6627fbc63a20,485.017,28.0655,29.805,5.7879,0,,2021-05-31 18:32:15.563332
718358,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.73,27.1496,44.2123,1.57852,0,,2021-05-31 18:32:17.014342
718361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.15,27.1496,44.1986,1.57852,0,,2021-05-31 18:32:34.601377
718364,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.73,27.1202,44.2307,1.57852,0,,2021-05-31 18:32:51.095666
708061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.59,22.0706,55.899,1.57852,0,,2021-05-31 01:43:15.688579
708062,6f2445f6-a867-4125-a738-dc6fb3223755,604.898,24.3858,31.9061,13.1543,0,,2021-05-31 01:43:23.664368
708063,d51f3181-9500-418f-8a98-6627fbc63a20,541.065,24.9146,37.2849,5.26172,0,,2021-05-31 01:43:31.068359
708064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1528.29,22.0546,55.896,1.57852,0,,2021-05-31 01:43:33.281110
708067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.45,22.0546,55.8731,1.57852,0,,2021-05-31 01:43:49.812003
708069,d51f3181-9500-418f-8a98-6627fbc63a20,542.74,24.9146,37.2986,5.7879,0,,2021-05-31 01:44:05.062342
708070,6f2445f6-a867-4125-a738-dc6fb3223755,603.033,24.3858,31.8558,13.6805,0,,2021-05-31 01:44:16.810151
708071,d51f3181-9500-418f-8a98-6627fbc63a20,543.623,24.9599,37.3169,5.7879,0,,2021-05-31 01:44:22.062077
708072,daa63802-cd45-4a4a-938d-9d259fb11ae2,1534.15,22.0706,55.8868,1.57852,0,,2021-05-31 01:44:30.125668
708073,6f2445f6-a867-4125-a738-dc6fb3223755,603.437,24.3992,31.8893,13.6802,0,,2021-05-31 01:44:34.604216
708075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1541.84,22.0413,55.9052,1.57852,0,,2021-05-31 01:44:48.143388
708081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1544.75,22.084,55.9235,1.57852,0,,2021-05-31 01:45:24.113054
708082,6f2445f6-a867-4125-a738-dc6fb3223755,600.366,24.3698,31.7932,13.1541,0,,2021-05-31 01:45:27.820984
708083,d51f3181-9500-418f-8a98-6627fbc63a20,536.265,24.9332,37.2986,5.7879,0,,2021-05-31 01:45:30.076916
708084,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.42,22.0413,55.986,1.57852,0,,2021-05-31 01:45:42.231048
