M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
407989,d51f3181-9500-418f-8a98-6627fbc63a20,455.263,21.9852,37.7869,5.26172,0,,2021-05-08 05:17:30.501870
407990,daa63802-cd45-4a4a-938d-9d259fb11ae2,3220.66,21.2322,57.9178,2.10469,0,,2021-05-08 05:17:43.955230
407991,d51f3181-9500-418f-8a98-6627fbc63a20,455.401,21.9692,37.8372,5.78767,0,,2021-05-08 05:17:47.508738
407992,daa63802-cd45-4a4a-938d-9d259fb11ae2,3219.95,21.2642,57.9788,2.10469,0,,2021-05-08 05:18:00.479002
407993,d51f3181-9500-418f-8a98-6627fbc63a20,455.794,21.9852,37.854,5.7879,0,,2021-05-08 05:18:04.478919
407994,daa63802-cd45-4a4a-938d-9d259fb11ae2,3217.98,21.2482,57.9285,2.10446,0,,2021-05-08 05:18:18.565412
407995,d51f3181-9500-418f-8a98-6627fbc63a20,455.249,21.9986,37.8036,5.7879,0,,2021-05-08 05:18:21.528470
407996,daa63802-cd45-4a4a-938d-9d259fb11ae2,3217.32,21.2642,57.9544,2.10469,0,,2021-05-08 05:18:37.839879
407997,d51f3181-9500-418f-8a98-6627fbc63a20,455.523,21.9986,37.7762,5.26172,0,,2021-05-08 05:18:38.479926
407998,daa63802-cd45-4a4a-938d-9d259fb11ae2,3213.31,21.2482,57.9193,2.10469,0,,2021-05-08 05:18:54.245416
407999,d51f3181-9500-418f-8a98-6627fbc63a20,454.853,22.0119,37.8036,5.2615,0,,2021-05-08 05:18:55.990392
408000,daa63802-cd45-4a4a-938d-9d259fb11ae2,3213.04,21.2482,57.9086,2.10469,0,,2021-05-08 05:19:10.822159
408001,d51f3181-9500-418f-8a98-6627fbc63a20,456.057,21.9986,37.7487,5.26172,0,,2021-05-08 05:19:12.998659
408002,daa63802-cd45-4a4a-938d-9d259fb11ae2,3211.89,21.2776,57.901,1.57828,0,,2021-05-08 05:19:29.987093
408003,d51f3181-9500-418f-8a98-6627fbc63a20,455.539,21.9986,37.7487,5.78767,0,,2021-05-08 05:19:30.009492
408004,d51f3181-9500-418f-8a98-6627fbc63a20,455.57,22.0119,37.7899,5.7879,0,,2021-05-08 05:19:46.963691
415710,6f2445f6-a867-4125-a738-dc6fb3223755,404.92,23.6435,34.8816,2.63062,0,,2021-05-08 19:34:34.554256
415713,d51f3181-9500-418f-8a98-6627fbc63a20,729.406,25.8251,35.4172,5.78765,0,,2021-05-08 19:35:07.041938
415714,6f2445f6-a867-4125-a738-dc6fb3223755,402.883,23.6435,34.8816,2.10469,0,,2021-05-08 19:35:09.690068
415715,d51f3181-9500-418f-8a98-6627fbc63a20,729.53,25.8091,35.4828,5.78765,0,,2021-05-08 19:35:24.066036
415716,6f2445f6-a867-4125-a738-dc6fb3223755,402.917,23.6435,34.938,2.63064,0,,2021-05-08 19:35:27.660099
415717,d51f3181-9500-418f-8a98-6627fbc63a20,732.048,25.7824,35.495,5.26172,0,,2021-05-08 19:35:41.022688
415718,6f2445f6-a867-4125-a738-dc6fb3223755,402.617,23.6595,34.9274,2.63086,0,,2021-05-08 19:35:45.284744
415719,d51f3181-9500-418f-8a98-6627fbc63a20,735.414,25.7958,35.5087,5.7879,0,,2021-05-08 19:35:58.598699
415720,6f2445f6-a867-4125-a738-dc6fb3223755,403.032,23.6435,34.938,2.63086,0,,2021-05-08 19:36:02.780545
415722,6f2445f6-a867-4125-a738-dc6fb3223755,404.264,23.6435,34.8953,2.10469,0,,2021-05-08 19:36:20.786965
415724,6f2445f6-a867-4125-a738-dc6fb3223755,404.71,23.6435,34.9091,2.63086,0,,2021-05-08 19:36:38.400064
415726,6f2445f6-a867-4125-a738-dc6fb3223755,405.338,23.6435,34.9091,2.63086,0,,2021-05-08 19:36:56.391694
415727,d51f3181-9500-418f-8a98-6627fbc63a20,742.455,25.7958,35.5881,5.7879,0,,2021-05-08 19:37:06.631112
415729,d51f3181-9500-418f-8a98-6627fbc63a20,742.779,25.7958,35.6293,5.78767,0,,2021-05-08 19:37:23.603489
415730,6f2445f6-a867-4125-a738-dc6fb3223755,406.228,23.6301,34.938,2.10469,0,,2021-05-08 19:37:31.508176
415733,d51f3181-9500-418f-8a98-6627fbc63a20,746.139,25.7824,35.6018,5.7879,0,,2021-05-08 19:37:57.615261
415734,6f2445f6-a867-4125-a738-dc6fb3223755,407.947,23.6435,34.938,2.63086,0,,2021-05-08 19:38:07.125517
415736,6f2445f6-a867-4125-a738-dc6fb3223755,408.184,23.6301,34.9228,2.63086,0,,2021-05-08 19:38:24.626673
415737,d51f3181-9500-418f-8a98-6627fbc63a20,749.515,25.7824,35.643,5.7879,0,,2021-05-08 19:38:31.618646
415739,d51f3181-9500-418f-8a98-6627fbc63a20,750.722,25.7958,35.6293,5.7879,0,,2021-05-08 19:38:49.123383
415741,d51f3181-9500-418f-8a98-6627fbc63a20,750.627,25.7824,35.6979,5.26172,0,,2021-05-08 19:39:06.124654
415742,6f2445f6-a867-4125-a738-dc6fb3223755,405.87,23.6301,34.996,2.10469,0,,2021-05-08 19:39:18.219816
415745,d51f3181-9500-418f-8a98-6627fbc63a20,753.218,25.7824,35.6827,5.78765,0,,2021-05-08 19:39:40.164795
415746,6f2445f6-a867-4125-a738-dc6fb3223755,407.116,23.6168,35.0067,2.63086,0,,2021-05-08 19:39:53.647710
415748,6f2445f6-a867-4125-a738-dc6fb3223755,407.734,23.6168,34.993,2.10469,0,,2021-05-08 19:40:11.191653
415750,6f2445f6-a867-4125-a738-dc6fb3223755,408.924,23.6007,35.0067,2.63086,0,,2021-05-08 19:40:28.948777
415751,d51f3181-9500-418f-8a98-6627fbc63a20,754.64,25.7691,35.7651,5.78765,0,,2021-05-08 19:40:33.213930
415753,d51f3181-9500-418f-8a98-6627fbc63a20,754.739,25.7397,35.7712,5.26172,0,,2021-05-08 19:40:50.185391
415754,6f2445f6-a867-4125-a738-dc6fb3223755,408.435,23.6168,34.9503,2.10469,0,,2021-05-08 19:41:04.452567
415755,d51f3181-9500-418f-8a98-6627fbc63a20,755.782,25.7691,35.7483,5.7879,0,,2021-05-08 19:41:07.667849
415756,6f2445f6-a867-4125-a738-dc6fb3223755,408.986,23.6007,35.0204,2.63086,0,,2021-05-08 19:41:22.044605
415757,d51f3181-9500-418f-8a98-6627fbc63a20,757.364,25.7824,35.7513,5.26172,0,,2021-05-08 19:41:24.660909
415758,6f2445f6-a867-4125-a738-dc6fb3223755,409.727,23.6168,35.0067,2.10469,0,,2021-05-08 19:41:39.628197
415761,d51f3181-9500-418f-8a98-6627fbc63a20,761.951,25.753,35.7483,5.78767,0,,2021-05-08 19:41:58.670617
415762,6f2445f6-a867-4125-a738-dc6fb3223755,411.4,23.6435,34.9976,2.63086,0,,2021-05-08 19:42:15.365832
415765,6f2445f6-a867-4125-a738-dc6fb3223755,412.127,23.574,35.0052,2.63086,0,,2021-05-08 19:42:32.980723
415768,d51f3181-9500-418f-8a98-6627fbc63a20,771.287,25.753,35.8292,5.7879,0,,2021-05-08 19:43:06.666989
415769,6f2445f6-a867-4125-a738-dc6fb3223755,412.47,23.6168,35.08,2.10469,0,,2021-05-08 19:43:08.458831
415770,d51f3181-9500-418f-8a98-6627fbc63a20,772.408,25.753,35.8292,5.7879,0,,2021-05-08 19:43:23.670030
415771,6f2445f6-a867-4125-a738-dc6fb3223755,413.041,23.6007,35.0204,2.10469,0,,2021-05-08 19:43:26.087518
415773,6f2445f6-a867-4125-a738-dc6fb3223755,413.47,23.6301,35.0235,2.63086,0,,2021-05-08 19:43:43.589062
415774,d51f3181-9500-418f-8a98-6627fbc63a20,774.986,25.753,35.8429,5.78765,0,,2021-05-08 19:43:58.061381
415775,6f2445f6-a867-4125-a738-dc6fb3223755,413.77,23.6007,35.051,2.63086,0,,2021-05-08 19:44:01.565215
415776,d51f3181-9500-418f-8a98-6627fbc63a20,779.048,25.7397,35.9085,5.26172,0,,2021-05-08 19:44:15.068833
415777,6f2445f6-a867-4125-a738-dc6fb3223755,413.565,23.6007,35.0342,2.63062,0,,2021-05-08 19:44:19.204870
415780,d51f3181-9500-418f-8a98-6627fbc63a20,781.515,25.753,35.8704,5.7879,0,,2021-05-08 19:44:49.098784
415781,6f2445f6-a867-4125-a738-dc6fb3223755,413.909,23.5874,35.051,2.63064,0,,2021-05-08 19:44:54.689925
415783,6f2445f6-a867-4125-a738-dc6fb3223755,414.175,23.6007,35.0784,2.63086,0,,2021-05-08 19:45:12.326899
415784,d51f3181-9500-418f-8a98-6627fbc63a20,783.369,25.7263,35.9207,5.78767,0,,2021-05-08 19:45:23.038739
415787,6f2445f6-a867-4125-a738-dc6fb3223755,415.395,23.5874,35.051,2.10469,0,,2021-05-08 19:45:47.948622
415788,d51f3181-9500-418f-8a98-6627fbc63a20,780.157,25.7397,35.9085,5.7879,0,,2021-05-08 19:45:57.559375
415789,6f2445f6-a867-4125-a738-dc6fb3223755,415.954,23.6168,35.08,2.10469,0,,2021-05-08 19:46:05.727176
415790,d51f3181-9500-418f-8a98-6627fbc63a20,781.717,25.7397,35.881,5.78767,0,,2021-05-08 19:46:14.548342
415792,d51f3181-9500-418f-8a98-6627fbc63a20,783.828,25.7397,35.9497,5.7879,0,,2021-05-08 19:46:31.555484
415793,6f2445f6-a867-4125-a738-dc6fb3223755,416.482,23.5874,35.051,2.63086,0,,2021-05-08 19:46:41.213547
415795,6f2445f6-a867-4125-a738-dc6fb3223755,417.118,23.6007,35.0784,2.10469,0,,2021-05-08 19:46:58.847832
415796,d51f3181-9500-418f-8a98-6627fbc63a20,784.488,25.7103,35.9344,5.2615,0,,2021-05-08 19:47:05.587167
415798,d51f3181-9500-418f-8a98-6627fbc63a20,783.848,25.7397,35.9222,5.7879,0,,2021-05-08 19:47:22.575402
415799,6f2445f6-a867-4125-a738-dc6fb3223755,416.602,23.6007,35.1074,2.10469,0,,2021-05-08 19:47:34.345669
415801,6f2445f6-a867-4125-a738-dc6fb3223755,415.585,23.574,35.1196,2.63086,0,,2021-05-08 19:47:51.963498
415802,d51f3181-9500-418f-8a98-6627fbc63a20,785.753,25.7103,35.9039,5.7879,0,,2021-05-08 19:47:56.685859
415803,6f2445f6-a867-4125-a738-dc6fb3223755,416.771,23.6007,35.0922,2.63086,0,,2021-05-08 19:48:09.445205
415805,6f2445f6-a867-4125-a738-dc6fb3223755,415.952,23.5874,35.1059,2.63086,0,,2021-05-08 19:48:27.462088
415807,6f2445f6-a867-4125-a738-dc6fb3223755,415.669,23.574,35.1349,2.63086,0,,2021-05-08 19:48:45.063095
415808,d51f3181-9500-418f-8a98-6627fbc63a20,785.049,25.6836,35.9573,5.78765,0,,2021-05-08 19:48:48.166438
415810,d51f3181-9500-418f-8a98-6627fbc63a20,785.688,25.697,35.9314,5.78765,0,,2021-05-08 19:49:05.158640
415811,6f2445f6-a867-4125-a738-dc6fb3223755,416.041,23.574,35.1028,2.10469,0,,2021-05-08 19:49:20.673239
415814,d51f3181-9500-418f-8a98-6627fbc63a20,786.254,25.7263,36.0031,5.7879,0,,2021-05-08 19:49:39.173234
415815,6f2445f6-a867-4125-a738-dc6fb3223755,415.416,23.574,35.1196,2.10469,0,,2021-05-08 19:49:56.169621
415818,6f2445f6-a867-4125-a738-dc6fb3223755,415.039,23.558,35.1471,2.10469,0,,2021-05-08 19:50:13.794364
415819,d51f3181-9500-418f-8a98-6627fbc63a20,786.509,25.697,35.9726,5.7879,0,,2021-05-08 19:50:30.150406
415820,6f2445f6-a867-4125-a738-dc6fb3223755,415.635,23.574,35.1349,2.63086,0,,2021-05-08 19:50:31.304720
415821,d51f3181-9500-418f-8a98-6627fbc63a20,786.895,25.697,35.9314,5.7879,0,,2021-05-08 19:50:47.147012
415822,6f2445f6-a867-4125-a738-dc6fb3223755,414.823,23.5874,35.1761,2.10469,0,,2021-05-08 19:50:49.306689
415825,d51f3181-9500-418f-8a98-6627fbc63a20,788.415,25.7103,36.0001,5.26172,0,,2021-05-08 19:51:21.253641
415826,6f2445f6-a867-4125-a738-dc6fb3223755,414.329,23.574,35.1349,2.63086,0,,2021-05-08 19:51:24.393153
415827,d51f3181-9500-418f-8a98-6627fbc63a20,790.326,25.6702,36.0092,5.78765,0,,2021-05-08 19:51:38.764413
415828,6f2445f6-a867-4125-a738-dc6fb3223755,414.329,23.574,35.1196,2.10469,0,,2021-05-08 19:51:42.399019
415829,d51f3181-9500-418f-8a98-6627fbc63a20,791.207,25.6836,35.9848,5.26172,0,,2021-05-08 19:51:55.763580
415830,6f2445f6-a867-4125-a738-dc6fb3223755,413.578,23.574,35.1761,2.10469,0,,2021-05-08 19:52:00.016202
415831,d51f3181-9500-418f-8a98-6627fbc63a20,789.463,25.6836,35.9711,5.7879,0,,2021-05-08 19:52:12.758653
415832,6f2445f6-a867-4125-a738-dc6fb3223755,413.042,23.5447,35.1013,2.63086,0,,2021-05-08 19:52:18.020520
415833,d51f3181-9500-418f-8a98-6627fbc63a20,791.106,25.7103,36.0275,5.26148,0,,2021-05-08 19:52:29.767099
415838,6f2445f6-a867-4125-a738-dc6fb3223755,414.009,23.558,35.1746,2.10469,0,,2021-05-08 19:53:10.940114
417251,d51f3181-9500-418f-8a98-6627fbc63a20,528.118,24.5914,36.6989,5.78767,0,,2021-05-08 22:30:23.372980
417252,6f2445f6-a867-4125-a738-dc6fb3223755,439.783,23.3177,36.6226,2.10469,0,,2021-05-08 22:30:35.273750
417253,daa63802-cd45-4a4a-938d-9d259fb11ae2,861.237,22.7195,47.6364,4.20938,0,,2021-05-08 22:30:35.381397
417254,d51f3181-9500-418f-8a98-6627fbc63a20,528.173,24.5914,36.6714,5.26148,0,,2021-05-08 22:30:40.859496
417255,6f2445f6-a867-4125-a738-dc6fb3223755,439.067,23.3177,36.6226,2.63086,0,,2021-05-08 22:30:52.773607
417256,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.358,22.7195,47.5876,4.20938,0,,2021-05-08 22:30:53.512019
417257,d51f3181-9500-418f-8a98-6627fbc63a20,528.351,24.5781,36.6959,5.7879,0,,2021-05-08 22:30:57.855716
417258,6f2445f6-a867-4125-a738-dc6fb3223755,439.445,23.3043,36.6486,2.10469,0,,2021-05-08 22:31:10.793716
417259,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.938,22.7062,47.5357,3.68321,0,,2021-05-08 22:31:11.635109
417260,d51f3181-9500-418f-8a98-6627fbc63a20,529.205,24.5781,36.7096,5.26172,0,,2021-05-08 22:31:14.880820
417261,6f2445f6-a867-4125-a738-dc6fb3223755,439.736,23.3337,36.6531,2.63086,0,,2021-05-08 22:31:28.386534
417262,d51f3181-9500-418f-8a98-6627fbc63a20,530.272,24.5914,36.7538,5.7879,0,,2021-05-08 22:31:31.898384
417263,6f2445f6-a867-4125-a738-dc6fb3223755,440.369,23.291,36.6348,2.63086,0,,2021-05-08 22:31:46.393540
417264,d51f3181-9500-418f-8a98-6627fbc63a20,529.533,24.5621,36.7233,5.7879,0,,2021-05-08 22:31:48.896303
417265,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.704,22.6928,47.5098,4.20938,0,,2021-05-08 22:31:51.454153
417266,6f2445f6-a867-4125-a738-dc6fb3223755,439.485,23.3043,36.6486,2.63086,0,,2021-05-08 22:32:04.022291
417267,d51f3181-9500-418f-8a98-6627fbc63a20,529.036,24.5781,36.7096,5.78765,0,,2021-05-08 22:32:05.877580
417268,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.181,22.7062,47.8668,4.20914,0,,2021-05-08 22:32:09.714249
417269,6f2445f6-a867-4125-a738-dc6fb3223755,438.576,23.291,36.6486,2.10469,0,,2021-05-08 22:32:21.508695
417270,d51f3181-9500-418f-8a98-6627fbc63a20,529.36,24.5781,36.7371,5.7879,0,,2021-05-08 22:32:22.877460
417271,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.379,22.6928,47.8653,4.20938,0,,2021-05-08 22:32:27.827204
417272,6f2445f6-a867-4125-a738-dc6fb3223755,438.218,23.3177,36.6226,2.10469,0,,2021-05-08 22:32:39.504421
417273,d51f3181-9500-418f-8a98-6627fbc63a20,529.005,24.5621,36.6943,5.7879,0,,2021-05-08 22:32:39.886180
417274,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.44,22.6928,47.966,3.68298,0,,2021-05-08 22:32:45.966939
417275,d51f3181-9500-418f-8a98-6627fbc63a20,530.382,24.5781,36.6959,5.7879,0,,2021-05-08 22:32:56.877774
417276,6f2445f6-a867-4125-a738-dc6fb3223755,437.434,23.291,36.6211,2.10445,0,,2021-05-08 22:32:57.123045
417277,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.521,22.6928,47.8653,4.20914,0,,2021-05-08 22:33:04.174212
417278,d51f3181-9500-418f-8a98-6627fbc63a20,531.444,24.5781,36.6959,5.26172,0,,2021-05-08 22:33:14.389112
417279,6f2445f6-a867-4125-a738-dc6fb3223755,437.096,23.3043,36.6348,2.63086,0,,2021-05-08 22:33:14.618595
417280,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.389,22.6928,47.7188,3.68321,0,,2021-05-08 22:33:23.503168
417281,d51f3181-9500-418f-8a98-6627fbc63a20,530.828,24.5781,36.7096,5.7879,0,,2021-05-08 22:33:31.371319
417282,6f2445f6-a867-4125-a738-dc6fb3223755,436.54,23.3043,36.6486,2.10469,0,,2021-05-08 22:33:32.628177
417283,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.67,22.6635,47.641,4.20914,0,,2021-05-08 22:33:40.079219
417284,d51f3181-9500-418f-8a98-6627fbc63a20,531.299,24.5487,36.6943,5.78767,0,,2021-05-08 22:33:48.365316
417285,6f2445f6-a867-4125-a738-dc6fb3223755,435.552,23.3043,36.6348,2.63086,0,,2021-05-08 22:33:50.230073
417286,daa63802-cd45-4a4a-938d-9d259fb11ae2,853.714,22.6635,47.5555,4.20938,0,,2021-05-08 22:33:58.137619
417287,d51f3181-9500-418f-8a98-6627fbc63a20,531.624,24.5781,36.6959,5.26172,0,,2021-05-08 22:34:05.641370
417288,6f2445f6-a867-4125-a738-dc6fb3223755,436.412,23.3043,36.6211,2.63086,0,,2021-05-08 22:34:07.733665
417289,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.941,22.6635,47.5311,4.20938,0,,2021-05-08 22:34:16.972046
417290,d51f3181-9500-418f-8a98-6627fbc63a20,531.048,24.5487,36.6821,5.7879,0,,2021-05-08 22:34:22.185011
417291,6f2445f6-a867-4125-a738-dc6fb3223755,436.523,23.3043,36.6943,2.63086,0,,2021-05-08 22:34:25.724060
417292,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.196,22.6635,47.6288,4.20938,0,,2021-05-08 22:34:34.519884
417293,d51f3181-9500-418f-8a98-6627fbc63a20,530.628,24.5621,36.7233,5.26172,0,,2021-05-08 22:34:39.655329
417294,6f2445f6-a867-4125-a738-dc6fb3223755,436.668,23.291,36.6776,2.63086,0,,2021-05-08 22:34:43.350486
417295,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.071,22.6635,47.641,3.68321,0,,2021-05-08 22:34:52.527906
417296,d51f3181-9500-418f-8a98-6627fbc63a20,531.888,24.5781,36.7371,5.7879,0,,2021-05-08 22:34:56.678221
417297,6f2445f6-a867-4125-a738-dc6fb3223755,436.901,23.291,36.6913,2.10469,0,,2021-05-08 22:35:01.334374
417298,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.355,22.6501,47.4304,4.20938,0,,2021-05-08 22:35:11.959162
417299,d51f3181-9500-418f-8a98-6627fbc63a20,530.751,24.5621,36.6684,5.78765,0,,2021-05-08 22:35:13.698598
417300,6f2445f6-a867-4125-a738-dc6fb3223755,437.014,23.3043,36.6348,2.10469,0,,2021-05-08 22:35:18.965049
417301,d51f3181-9500-418f-8a98-6627fbc63a20,530.372,24.5621,36.7233,5.78765,0,,2021-05-08 22:35:30.642785
417302,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.084,22.6501,47.3434,4.20915,0,,2021-05-08 22:35:30.989465
417303,6f2445f6-a867-4125-a738-dc6fb3223755,435.524,23.3043,36.6486,2.63086,0,,2021-05-08 22:35:36.756179
417304,d51f3181-9500-418f-8a98-6627fbc63a20,530.549,24.5621,36.7081,5.7879,0,,2021-05-08 22:35:47.680329
417305,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.633,22.6368,47.4777,4.20915,0,,2021-05-08 22:35:52.541298
417306,6f2445f6-a867-4125-a738-dc6fb3223755,434.146,23.291,36.6638,2.63086,0,,2021-05-08 22:35:54.248061
417307,d51f3181-9500-418f-8a98-6627fbc63a20,530.386,24.5621,36.7233,5.7879,0,,2021-05-08 22:36:05.786146
417308,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.844,22.6368,47.7371,4.20938,0,,2021-05-08 22:36:11.859069
417309,6f2445f6-a867-4125-a738-dc6fb3223755,434.344,23.3177,36.6943,2.63086,0,,2021-05-08 22:36:12.258690
417310,d51f3181-9500-418f-8a98-6627fbc63a20,528.992,24.5621,36.7508,5.78765,0,,2021-05-08 22:36:23.794850
417311,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.12,22.6368,47.7005,4.20915,0,,2021-05-08 22:36:28.895986
417312,6f2445f6-a867-4125-a738-dc6fb3223755,434.472,23.291,36.6638,2.10445,0,,2021-05-08 22:36:29.877466
417313,d51f3181-9500-418f-8a98-6627fbc63a20,528.393,24.5621,36.7233,5.7879,0,,2021-05-08 22:36:40.804061
417314,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.876,22.6368,47.6868,4.20938,0,,2021-05-08 22:36:47.106234
417315,6f2445f6-a867-4125-a738-dc6fb3223755,433.346,23.291,36.6638,2.63086,0,,2021-05-08 22:36:47.359072
417316,d51f3181-9500-418f-8a98-6627fbc63a20,528.796,24.5487,36.6943,5.26148,0,,2021-05-08 22:36:57.817122
417317,6f2445f6-a867-4125-a738-dc6fb3223755,432.893,23.291,36.6211,2.63086,0,,2021-05-08 22:37:05.360438
417318,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.768,22.6368,47.5037,3.68321,0,,2021-05-08 22:37:08.046995
417319,d51f3181-9500-418f-8a98-6627fbc63a20,527.644,24.5354,36.705,5.7879,0,,2021-05-08 22:37:15.556669
417320,6f2445f6-a867-4125-a738-dc6fb3223755,432.873,23.3043,36.6486,2.63086,0,,2021-05-08 22:37:23.010283
417321,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.283,22.6501,47.4442,4.20938,0,,2021-05-08 22:37:25.121795
417322,d51f3181-9500-418f-8a98-6627fbc63a20,527.603,24.5354,36.7874,5.7879,0,,2021-05-08 22:37:32.016939
417323,6f2445f6-a867-4125-a738-dc6fb3223755,433.27,23.291,36.6486,2.10469,0,,2021-05-08 22:37:40.816570
417324,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.171,22.6368,47.6501,3.68321,0,,2021-05-08 22:37:43.318044
417325,d51f3181-9500-418f-8a98-6627fbc63a20,527.585,24.5621,36.7233,5.7879,0,,2021-05-08 22:37:49.016835
417326,6f2445f6-a867-4125-a738-dc6fb3223755,433.318,23.291,36.6486,2.10469,0,,2021-05-08 22:37:58.596899
417327,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.467,22.6234,47.4136,4.20938,0,,2021-05-08 22:38:03.062201
417328,d51f3181-9500-418f-8a98-6627fbc63a20,528.622,24.5487,36.7493,5.7879,0,,2021-05-08 22:38:06.509054
417329,6f2445f6-a867-4125-a738-dc6fb3223755,433.44,23.291,36.6211,2.63086,0,,2021-05-08 22:38:16.089988
417330,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.956,22.6234,47.4503,3.68298,0,,2021-05-08 22:38:20.459570
417331,d51f3181-9500-418f-8a98-6627fbc63a20,528.385,24.5487,36.7218,5.7879,0,,2021-05-08 22:38:23.515431
417332,6f2445f6-a867-4125-a738-dc6fb3223755,432.709,23.291,36.6348,2.63086,0,,2021-05-08 22:38:33.562283
417333,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.237,22.6368,47.3679,4.20938,0,,2021-05-08 22:38:37.630500
417334,d51f3181-9500-418f-8a98-6627fbc63a20,527.55,24.5487,36.7081,5.7879,0,,2021-05-08 22:38:40.530298
415839,d51f3181-9500-418f-8a98-6627fbc63a20,794.11,25.6542,35.9955,5.7879,0,,2021-05-08 19:53:20.759458
415841,d51f3181-9500-418f-8a98-6627fbc63a20,793.908,25.6409,36.0046,5.7879,0,,2021-05-08 19:53:37.751040
415842,6f2445f6-a867-4125-a738-dc6fb3223755,414.138,23.558,35.2036,2.63086,0,,2021-05-08 19:53:46.730763
415843,d51f3181-9500-418f-8a98-6627fbc63a20,794.036,25.6542,36.0214,5.78765,0,,2021-05-08 19:53:54.763154
415844,6f2445f6-a867-4125-a738-dc6fb3223755,414.504,23.558,35.1746,2.10469,0,,2021-05-08 19:54:04.348840
415845,d51f3181-9500-418f-8a98-6627fbc63a20,794.536,25.6702,36.0367,5.2615,0,,2021-05-08 19:54:12.246464
415847,d51f3181-9500-418f-8a98-6627fbc63a20,793.974,25.6836,36.0092,5.78767,0,,2021-05-08 19:54:29.276438
415848,6f2445f6-a867-4125-a738-dc6fb3223755,414.585,23.574,35.2203,2.63086,0,,2021-05-08 19:54:39.327747
415851,d51f3181-9500-418f-8a98-6627fbc63a20,792.875,25.6542,36.0214,5.26172,0,,2021-05-08 19:55:03.275977
415854,6f2445f6-a867-4125-a738-dc6fb3223755,413.907,23.558,35.2173,2.63086,0,,2021-05-08 19:55:32.949160
415855,d51f3181-9500-418f-8a98-6627fbc63a20,793.988,25.6409,36.0352,5.78767,0,,2021-05-08 19:55:37.272137
415856,6f2445f6-a867-4125-a738-dc6fb3223755,414.445,23.558,35.2478,2.10469,0,,2021-05-08 19:55:50.672213
415857,d51f3181-9500-418f-8a98-6627fbc63a20,793.502,25.6702,36.0504,5.7879,0,,2021-05-08 19:55:54.256705
415858,6f2445f6-a867-4125-a738-dc6fb3223755,414.706,23.558,35.2036,2.10445,0,,2021-05-08 19:56:08.378099
415859,d51f3181-9500-418f-8a98-6627fbc63a20,792.079,25.6409,36.087,5.26172,0,,2021-05-08 19:56:11.269046
415862,6f2445f6-a867-4125-a738-dc6fb3223755,414.155,23.558,35.2036,2.10446,0,,2021-05-08 19:56:43.357569
415863,d51f3181-9500-418f-8a98-6627fbc63a20,791.213,25.6275,36.0184,5.26172,0,,2021-05-08 19:56:45.774232
415864,6f2445f6-a867-4125-a738-dc6fb3223755,416.341,23.5313,35.2448,2.10469,0,,2021-05-08 19:57:01.373403
415866,6f2445f6-a867-4125-a738-dc6fb3223755,416.234,23.5313,35.2448,2.10469,0,,2021-05-08 19:57:18.986406
415867,d51f3181-9500-418f-8a98-6627fbc63a20,791.114,25.6542,36.0489,5.7879,0,,2021-05-08 19:57:19.766568
415868,d51f3181-9500-418f-8a98-6627fbc63a20,790.353,25.6702,36.1313,5.78765,0,,2021-05-08 19:57:36.762194
415871,6f2445f6-a867-4125-a738-dc6fb3223755,418.134,23.518,35.202,2.10469,0,,2021-05-08 19:57:54.599724
415872,d51f3181-9500-418f-8a98-6627fbc63a20,789.237,25.6409,36.0733,5.7879,0,,2021-05-08 19:58:10.776029
415873,6f2445f6-a867-4125-a738-dc6fb3223755,418.598,23.5313,35.2615,2.63062,0,,2021-05-08 19:58:12.106083
415875,6f2445f6-a867-4125-a738-dc6fb3223755,419.251,23.5447,35.2753,2.63086,0,,2021-05-08 19:58:30.113901
415876,d51f3181-9500-418f-8a98-6627fbc63a20,788.852,25.6409,36.0733,5.26172,0,,2021-05-08 19:58:44.743558
