M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
741287,6f2445f6-a867-4125-a738-dc6fb3223755,600.356,25.3765,39.9185,13.6802,0,,2021-06-02 10:38:17.586343
741294,d51f3181-9500-418f-8a98-6627fbc63a20,513.416,29.649,32.6248,5.78765,0,,2021-06-02 10:39:04.176720
741299,6f2445f6-a867-4125-a738-dc6fb3223755,588.6,25.3765,40.0482,13.6803,0,,2021-06-02 10:39:28.689870
741301,6f2445f6-a867-4125-a738-dc6fb3223755,588.146,25.3632,40.033,13.6802,0,,2021-06-02 10:39:46.319425
741305,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.789,37.8576,28.8116,1.57852,0,,2021-06-02 10:40:07.724476
741306,d51f3181-9500-418f-8a98-6627fbc63a20,522.468,29.649,32.695,5.7879,0,,2021-06-02 10:40:12.269783
741308,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.596,37.871,28.8254,1.57852,0,,2021-06-02 10:40:26.037348
741312,d51f3181-9500-418f-8a98-6627fbc63a20,528.409,29.649,32.7118,5.26172,0,,2021-06-02 10:40:46.252723
741320,d51f3181-9500-418f-8a98-6627fbc63a20,530.451,29.649,32.6843,5.78765,0,,2021-06-02 10:41:37.256760
741323,d51f3181-9500-418f-8a98-6627fbc63a20,531.308,29.649,32.7271,5.7879,0,,2021-06-02 10:41:54.250353
741324,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.165,37.9271,28.894,1.57828,0,,2021-06-02 10:41:56.024811
741339,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.912,38.0018,28.8223,1.57852,0,,2021-06-02 10:43:24.195277
741340,d51f3181-9500-418f-8a98-6627fbc63a20,537.082,29.6651,32.8781,5.26172,0,,2021-06-02 10:43:36.456842
741342,d51f3181-9500-418f-8a98-6627fbc63a20,537.262,29.6651,32.9086,5.7879,0,,2021-06-02 10:43:53.461652
741348,d51f3181-9500-418f-8a98-6627fbc63a20,538.937,29.6651,32.9544,5.7879,0,,2021-06-02 10:44:27.552675
741351,d51f3181-9500-418f-8a98-6627fbc63a20,540.912,29.6651,32.9544,5.7879,0,,2021-06-02 10:44:44.562176
741353,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.978,38.0846,28.7201,1.57852,0,,2021-06-02 10:44:55.838155
741356,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.777,38.1006,28.6438,1.57852,0,,2021-06-02 10:45:13.870042
741359,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.08,38.1434,28.6194,1.57852,0,,2021-06-02 10:45:32.016018
741363,d51f3181-9500-418f-8a98-6627fbc63a20,546.204,29.649,32.9819,5.7879,0,,2021-06-02 10:45:52.549359
741364,6f2445f6-a867-4125-a738-dc6fb3223755,588.203,25.3765,40.0482,13.6802,0,,2021-06-02 10:45:58.391080
741365,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.358,38.1434,28.6026,1.57852,0,,2021-06-02 10:46:08.243437
741366,d51f3181-9500-418f-8a98-6627fbc63a20,548.347,29.6223,32.9788,5.7879,0,,2021-06-02 10:46:09.546082
741367,6f2445f6-a867-4125-a738-dc6fb3223755,595.165,25.4059,40.0513,13.1541,0,,2021-06-02 10:46:15.888441
741371,d51f3181-9500-418f-8a98-6627fbc63a20,550.853,29.6357,33.0109,5.7879,0,,2021-06-02 10:46:43.544701
741373,d51f3181-9500-418f-8a98-6627fbc63a20,550.603,29.6784,32.9834,5.78765,0,,2021-06-02 10:47:00.539065
741376,d51f3181-9500-418f-8a98-6627fbc63a20,550.377,29.6357,32.9956,5.26172,0,,2021-06-02 10:47:17.536684
741380,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.877,38.1994,28.5477,1.57852,0,,2021-06-02 10:47:38.272705
741389,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.626,38.2261,28.5019,1.57852,0,,2021-06-02 10:48:32.000506
741392,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.361,38.2822,28.4927,1.57852,1,,2021-06-02 10:48:50.131574
741395,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.161,38.2689,28.4592,1.57852,0,,2021-06-02 10:49:08.363544
741396,6f2445f6-a867-4125-a738-dc6fb3223755,603.87,25.4059,39.8926,13.6803,0,,2021-06-02 10:49:13.028568
741397,d51f3181-9500-418f-8a98-6627fbc63a20,553.696,29.649,33.1009,5.78767,0,,2021-06-02 10:49:17.066165
741398,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.377,38.2555,28.4912,1.57852,0,,2021-06-02 10:49:25.889341
741399,6f2445f6-a867-4125-a738-dc6fb3223755,603.942,25.4326,39.8651,13.6805,0,,2021-06-02 10:49:30.529355
741402,d51f3181-9500-418f-8a98-6627fbc63a20,554.767,29.649,33.0276,5.7879,0,,2021-06-02 10:49:51.023467
745149,6f2445f6-a867-4125-a738-dc6fb3223755,593.79,26.442,39.3478,1.05234,0,,2021-06-02 16:56:31.953247
745150,d51f3181-9500-418f-8a98-6627fbc63a20,452.689,29.6784,32.9239,5.26172,0,,2021-06-02 16:56:33.037741
745151,6f2445f6-a867-4125-a738-dc6fb3223755,595.605,26.4153,39.3188,1.05234,0,,2021-06-02 16:56:49.573307
745165,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.87,29.868,41.9067,1.57852,0,,2021-06-02 16:58:00.621227
745168,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.98,29.8413,41.9434,1.57852,0,,2021-06-02 16:58:18.714129
745169,d51f3181-9500-418f-8a98-6627fbc63a20,450.332,29.649,32.9544,5.78767,0,,2021-06-02 16:58:32.353068
745170,6f2445f6-a867-4125-a738-dc6fb3223755,596.335,26.4286,39.3921,1.05234,0,,2021-06-02 16:58:36.090114
745171,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.27,29.8413,41.9144,1.57852,0,,2021-06-02 16:58:36.845422
745173,6f2445f6-a867-4125-a738-dc6fb3223755,595.394,26.442,39.4211,1.05234,0,,2021-06-02 16:58:53.696563
745175,d51f3181-9500-418f-8a98-6627fbc63a20,451.168,29.6223,32.9361,5.78765,0,,2021-06-02 16:59:06.331515
745176,6f2445f6-a867-4125-a738-dc6fb3223755,594.63,26.442,39.4379,1.05234,0,,2021-06-02 16:59:11.685792
745178,d51f3181-9500-418f-8a98-6627fbc63a20,453.834,29.6357,32.9361,5.7879,0,,2021-06-02 16:59:23.345678
745180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.39,29.8413,41.9296,1.57852,0,,2021-06-02 16:59:30.934654
745184,d51f3181-9500-418f-8a98-6627fbc63a20,453.698,29.649,32.9544,5.78765,0,,2021-06-02 16:59:57.348186
745189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.78,29.8119,41.9388,1.57852,0,,2021-06-02 17:00:23.166029
745191,6f2445f6-a867-4125-a738-dc6fb3223755,589.105,26.442,39.4211,1.05234,0,,2021-06-02 17:00:39.911479
745192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.52,29.8119,41.9693,1.57852,0,,2021-06-02 17:00:40.770084
745194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.28,29.8253,42.0105,1.57852,0,,2021-06-02 17:00:56.782938
745202,d51f3181-9500-418f-8a98-6627fbc63a20,452.676,29.609,32.9498,5.26172,0,,2021-06-02 17:01:39.400906
745206,6f2445f6-a867-4125-a738-dc6fb3223755,590.414,26.4153,39.3616,1.05234,0,,2021-06-02 17:02:08.945144
745208,d51f3181-9500-418f-8a98-6627fbc63a20,453.876,29.6223,33.0109,5.2615,0,,2021-06-02 17:02:13.430801
745216,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.63,29.7959,42.0212,1.57852,0,,2021-06-02 17:03:03.542051
745218,6f2445f6-a867-4125-a738-dc6fb3223755,589.0,26.4286,39.3478,1.05234,0,,2021-06-02 17:03:19.557282
745219,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.56,29.7959,42.0212,1.57852,0,,2021-06-02 17:03:21.624391
745222,d51f3181-9500-418f-8a98-6627fbc63a20,453.046,29.6223,32.9514,5.7879,0,,2021-06-02 17:03:38.912689
745224,6f2445f6-a867-4125-a738-dc6fb3223755,590.47,26.4286,39.3478,1.05234,0,,2021-06-02 17:03:55.191778
745225,d51f3181-9500-418f-8a98-6627fbc63a20,454.219,29.593,32.9605,5.78767,0,,2021-06-02 17:03:55.950762
745226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.67,29.8253,41.9968,1.57852,0,,2021-06-02 17:03:57.577611
745227,d51f3181-9500-418f-8a98-6627fbc63a20,454.413,29.609,33.0246,5.26172,0,,2021-06-02 17:04:12.945358
745232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.89,29.7959,42.0334,1.57828,0,,2021-06-02 17:04:33.824324
745234,6f2445f6-a867-4125-a738-dc6fb3223755,586.72,26.4286,39.3204,1.0521,0,,2021-06-02 17:04:48.303324
745235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.9,29.7799,42.0059,1.57852,0,,2021-06-02 17:04:51.452766
745236,d51f3181-9500-418f-8a98-6627fbc63a20,456.185,29.593,33.0521,5.7879,0,,2021-06-02 17:05:03.951892
745237,6f2445f6-a867-4125-a738-dc6fb3223755,584.219,26.442,39.4073,1.05234,0,,2021-06-02 17:05:06.082894
745242,d51f3181-9500-418f-8a98-6627fbc63a20,458.567,29.609,32.9926,5.7879,0,,2021-06-02 17:05:37.896152
745244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.03,29.7665,42.0441,1.57828,0,,2021-06-02 17:05:45.510472
745246,6f2445f6-a867-4125-a738-dc6fb3223755,580.815,26.4286,39.3646,1.05234,0,,2021-06-02 17:05:59.196580
745250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.29,29.8119,42.0624,1.57852,0,,2021-06-02 17:06:19.608323
745255,6f2445f6-a867-4125-a738-dc6fb3223755,578.695,26.4153,39.3188,1.05234,0,,2021-06-02 17:06:52.354291
745256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.1,29.8119,42.0349,1.57852,0,,2021-06-02 17:06:57.784815
745257,d51f3181-9500-418f-8a98-6627fbc63a20,460.503,29.609,33.0688,5.7879,0,,2021-06-02 17:07:02.943325
745260,d51f3181-9500-418f-8a98-6627fbc63a20,460.247,29.609,33.0246,5.78765,0,,2021-06-02 17:07:19.931266
745261,6f2445f6-a867-4125-a738-dc6fb3223755,576.127,26.4153,39.3784,1.05234,0,,2021-06-02 17:07:28.123004
745263,d51f3181-9500-418f-8a98-6627fbc63a20,459.812,29.5796,33.11,5.7879,0,,2021-06-02 17:07:36.903522
745267,6f2445f6-a867-4125-a738-dc6fb3223755,574.549,26.4286,39.3478,1.05234,0,,2021-06-02 17:08:03.572276
745269,d51f3181-9500-418f-8a98-6627fbc63a20,460.463,29.593,33.1284,5.78765,0,,2021-06-02 17:08:10.904192
745275,d51f3181-9500-418f-8a98-6627fbc63a20,460.671,29.5796,33.0826,5.7879,0,,2021-06-02 17:08:44.902499
745278,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.42,29.7959,42.0761,1.57852,0,,2021-06-02 17:09:02.316319
745282,6f2445f6-a867-4125-a738-dc6fb3223755,570.403,26.4153,39.4196,1.05234,0,,2021-06-02 17:09:31.954903
745291,6f2445f6-a867-4125-a738-dc6fb3223755,568.084,26.3993,39.4165,1.05234,0,,2021-06-02 17:10:25.118495
745295,d51f3181-9500-418f-8a98-6627fbc63a20,459.536,29.5663,33.0933,5.78765,0,,2021-06-02 17:10:44.406122
745296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.76,29.7665,42.0029,1.57852,0,,2021-06-02 17:10:50.381253
745299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.02,29.7799,42.0609,1.57852,0,,2021-06-02 17:11:08.582756
745300,d51f3181-9500-418f-8a98-6627fbc63a20,460.858,29.5663,33.0795,5.7879,0,,2021-06-02 17:11:18.421137
745301,6f2445f6-a867-4125-a738-dc6fb3223755,567.99,26.3993,39.3753,1.05234,0,,2021-06-02 17:11:18.484706
745302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.33,29.7665,42.0975,1.57852,0,,2021-06-02 17:11:26.700494
745304,6f2445f6-a867-4125-a738-dc6fb3223755,565.888,26.3993,39.476,1.0521,0,,2021-06-02 17:11:35.970534
745308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.73,29.7532,42.07,1.57852,0,,2021-06-02 17:12:02.953240
745318,d51f3181-9500-418f-8a98-6627fbc63a20,466.262,29.5235,33.1512,5.7879,0,,2021-06-02 17:13:00.546435
745326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.38,29.7532,42.0975,1.57852,0,,2021-06-02 17:13:49.255468
745327,d51f3181-9500-418f-8a98-6627fbc63a20,465.507,29.5502,33.139,5.78765,0,,2021-06-02 17:13:51.500740
745329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.44,29.7665,42.0853,1.57852,0,,2021-06-02 17:14:06.866416
745330,d51f3181-9500-418f-8a98-6627fbc63a20,466.269,29.5369,33.107,5.26172,0,,2021-06-02 17:14:08.497118
745331,6f2445f6-a867-4125-a738-dc6fb3223755,566.526,26.3993,39.4028,1.05234,0,,2021-06-02 17:14:15.832652
745333,d51f3181-9500-418f-8a98-6627fbc63a20,466.765,29.5502,33.107,5.7879,0,,2021-06-02 17:14:25.520842
745335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.96,29.7665,42.0715,1.57852,0,,2021-06-02 17:14:41.331183
745338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.56,29.7532,42.1249,1.57852,0,,2021-06-02 17:14:59.377034
745339,d51f3181-9500-418f-8a98-6627fbc63a20,468.628,29.5502,33.1665,5.78767,0,,2021-06-02 17:14:59.467046
745343,6f2445f6-a867-4125-a738-dc6fb3223755,565.175,26.3726,39.415,1.05234,0,,2021-06-02 17:15:26.546163
745344,d51f3181-9500-418f-8a98-6627fbc63a20,465.483,29.5102,33.0887,5.78767,0,,2021-06-02 17:15:33.501503
745345,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.31,29.7532,42.0853,1.57852,0,,2021-06-02 17:15:35.533718
745346,6f2445f6-a867-4125-a738-dc6fb3223755,565.906,26.3993,39.4333,1.05234,0,,2021-06-02 17:15:44.558859
745358,6f2445f6-a867-4125-a738-dc6fb3223755,565.282,26.3592,39.3707,1.57852,0,,2021-06-02 17:16:55.062249
745364,6f2445f6-a867-4125-a738-dc6fb3223755,567.531,26.3859,39.447,1.05234,0,,2021-06-02 17:17:30.876820
745366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.81,29.7105,42.1448,1.57852,0,,2021-06-02 17:17:41.800093
745368,d51f3181-9500-418f-8a98-6627fbc63a20,464.288,29.5102,33.1345,5.7879,0,,2021-06-02 17:17:49.992609
745370,6f2445f6-a867-4125-a738-dc6fb3223755,568.709,26.3859,39.3875,1.05234,0,,2021-06-02 17:18:06.382617
745373,6f2445f6-a867-4125-a738-dc6fb3223755,570.887,26.3592,39.444,1.05234,0,,2021-06-02 17:18:23.957475
745374,d51f3181-9500-418f-8a98-6627fbc63a20,463.074,29.4942,33.1787,5.7879,0,,2021-06-02 17:18:23.985468
745376,d51f3181-9500-418f-8a98-6627fbc63a20,464.134,29.4942,33.1787,5.78765,0,,2021-06-02 17:18:40.986927
745377,6f2445f6-a867-4125-a738-dc6fb3223755,572.385,26.3726,39.4012,1.0521,0,,2021-06-02 17:18:41.514896
745379,d51f3181-9500-418f-8a98-6627fbc63a20,464.285,29.4942,33.1619,5.78767,0,,2021-06-02 17:18:58.014638
745380,6f2445f6-a867-4125-a738-dc6fb3223755,573.594,26.3592,39.444,1.05234,0,,2021-06-02 17:18:59.258458
745382,d51f3181-9500-418f-8a98-6627fbc63a20,464.169,29.5102,33.2108,5.7879,0,,2021-06-02 17:19:14.997330
745388,d51f3181-9500-418f-8a98-6627fbc63a20,464.949,29.5102,33.165,5.7879,0,,2021-06-02 17:19:48.964454
749208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1506.23,26.1429,51.7517,1.57852,0,,2021-06-02 23:34:58.345965
749212,6f2445f6-a867-4125-a738-dc6fb3223755,423.857,23.5447,50.8179,13.1541,0,,2021-06-02 23:35:17.610640
749213,d51f3181-9500-418f-8a98-6627fbc63a20,957.274,28.3459,39.595,12.1017,0,,2021-06-02 23:35:28.689351
749214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.24,26.1295,51.7746,1.57852,0,,2021-06-02 23:35:32.472594
749216,d51f3181-9500-418f-8a98-6627fbc63a20,957.434,28.3459,39.5569,12.1017,0,,2021-06-02 23:35:46.207866
749220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1529.53,26.1616,51.7899,1.57852,0,,2021-06-02 23:36:06.556028
749222,d51f3181-9500-418f-8a98-6627fbc63a20,957.972,28.3459,39.6225,12.102,0,,2021-06-02 23:36:20.229977
749223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.31,26.1162,51.7838,1.57852,0,,2021-06-02 23:36:24.670173
749225,d51f3181-9500-418f-8a98-6627fbc63a20,958.227,28.3326,39.5538,12.1017,0,,2021-06-02 23:36:37.202354
749226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1536.12,26.1429,51.799,1.57852,0,,2021-06-02 23:36:42.298126
749229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1539.82,26.1295,51.8112,1.57852,0,,2021-06-02 23:36:58.803839
749230,6f2445f6-a867-4125-a738-dc6fb3223755,424.265,23.5313,51.2909,12.6281,0,,2021-06-02 23:37:04.334251
749231,d51f3181-9500-418f-8a98-6627fbc63a20,957.202,28.3459,39.6088,12.102,0,,2021-06-02 23:37:11.185776
749238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1548.42,26.1295,51.9226,1.57852,0,,2021-06-02 23:37:51.011143
749239,6f2445f6-a867-4125-a738-dc6fb3223755,424.793,23.5447,50.6073,13.1541,0,,2021-06-02 23:37:57.458149
749240,d51f3181-9500-418f-8a98-6627fbc63a20,955.968,28.3326,39.5798,12.1017,0,,2021-06-02 23:38:02.196596
749243,d51f3181-9500-418f-8a98-6627fbc63a20,956.951,28.3753,39.5844,12.102,0,,2021-06-02 23:38:19.195993
749244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1556.95,26.1295,51.9226,1.57852,0,,2021-06-02 23:38:26.734030
749247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1588.86,26.1616,51.9394,1.57852,0,,2021-06-02 23:38:43.234470
749250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.56,26.1429,52.0004,1.57852,0,,2021-06-02 23:39:01.315064
749252,d51f3181-9500-418f-8a98-6627fbc63a20,958.602,28.3619,39.5706,12.102,0,,2021-06-02 23:39:10.186802
749257,6f2445f6-a867-4125-a738-dc6fb3223755,428.571,23.558,51.8112,13.1541,0,,2021-06-02 23:39:43.706527
749258,d51f3181-9500-418f-8a98-6627fbc63a20,956.552,28.3619,39.5432,12.1017,0,,2021-06-02 23:39:44.205645
749260,d51f3181-9500-418f-8a98-6627fbc63a20,956.676,28.3459,39.5676,12.6279,0,,2021-06-02 23:40:01.186086
749262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1637.97,26.1616,52.1378,1.57852,0,,2021-06-02 23:40:11.388909
749265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1643.73,26.1616,52.1133,1.57852,0,,2021-06-02 23:40:29.508302
749266,d51f3181-9500-418f-8a98-6627fbc63a20,955.45,28.3459,39.5264,12.1017,0,,2021-06-02 23:40:35.310946
749274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1643.8,26.1429,52.1103,1.57852,0,,2021-06-02 23:41:23.890748
749279,6f2445f6-a867-4125-a738-dc6fb3223755,428.551,23.558,51.3077,12.6279,0,,2021-06-02 23:41:47.827562
749284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.0,26.1616,52.1011,1.57852,0,,2021-06-02 23:42:17.939799
749285,6f2445f6-a867-4125-a738-dc6fb3223755,429.096,23.5313,51.9669,13.1541,0,,2021-06-02 23:42:23.116710
749286,d51f3181-9500-418f-8a98-6627fbc63a20,954.962,28.3459,39.5569,12.1017,0,,2021-06-02 23:42:34.282042
749288,6f2445f6-a867-4125-a738-dc6fb3223755,429.718,23.5313,51.9669,12.6279,0,,2021-06-02 23:42:41.098052
749289,d51f3181-9500-418f-8a98-6627fbc63a20,954.535,28.3619,39.4897,12.1017,0,,2021-06-02 23:42:51.291191
749297,6f2445f6-a867-4125-a738-dc6fb3223755,429.533,23.558,52.4536,13.1541,0,,2021-06-02 23:43:34.026361
749298,d51f3181-9500-418f-8a98-6627fbc63a20,958.286,28.3619,39.502,12.1017,0,,2021-06-02 23:43:42.340478
749299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1636.35,26.1429,52.1362,1.57852,0,,2021-06-02 23:43:46.436630
749300,6f2445f6-a867-4125-a738-dc6fb3223755,428.654,23.518,52.2522,13.1541,0,,2021-06-02 23:43:52.011157
749302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.46,26.1429,52.1103,1.57852,0,,2021-06-02 23:44:04.050032
749307,d51f3181-9500-418f-8a98-6627fbc63a20,957.991,28.3459,39.5126,12.6279,0,,2021-06-02 23:44:33.346737
749308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.07,26.1429,52.1606,1.57852,0,,2021-06-02 23:44:38.143439
749310,d51f3181-9500-418f-8a98-6627fbc63a20,958.39,28.3326,39.4852,12.6281,0,,2021-06-02 23:44:50.557326
749312,6f2445f6-a867-4125-a738-dc6fb3223755,429.313,23.5447,52.4399,12.6279,0,,2021-06-02 23:45:02.459465
749315,6f2445f6-a867-4125-a738-dc6fb3223755,429.622,23.5447,52.2827,13.1541,0,,2021-06-02 23:45:20.444853
749316,d51f3181-9500-418f-8a98-6627fbc63a20,959.262,28.3619,39.4897,12.102,0,,2021-06-02 23:45:24.552519
749320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1615.94,26.1616,52.1774,1.57852,0,,2021-06-02 23:45:46.884343
749321,6f2445f6-a867-4125-a738-dc6fb3223755,429.31,23.5447,51.8753,12.6279,0,,2021-06-02 23:45:56.157293
749326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.03,26.1162,52.1317,1.57852,1,,2021-06-02 23:46:22.600387
749330,6f2445f6-a867-4125-a738-dc6fb3223755,429.613,23.5447,52.6001,12.6279,0,,2021-06-02 23:46:49.166932
749331,d51f3181-9500-418f-8a98-6627fbc63a20,955.679,28.3619,39.5294,12.1017,0,,2021-06-02 23:46:49.556527
749333,d51f3181-9500-418f-8a98-6627fbc63a20,952.53,28.3459,39.5676,12.1017,0,,2021-06-02 23:47:06.577810
749334,6f2445f6-a867-4125-a738-dc6fb3223755,430.129,23.5313,52.9648,13.1541,0,,2021-06-02 23:47:06.797737
749335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.56,26.1295,52.1591,181.001,0,,2021-06-02 23:47:15.044080
749337,6f2445f6-a867-4125-a738-dc6fb3223755,429.993,23.5313,52.832,13.1541,0,,2021-06-02 23:47:24.772883
749340,6f2445f6-a867-4125-a738-dc6fb3223755,430.771,23.558,52.6505,12.6279,0,,2021-06-02 23:47:42.400400
749341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1618.09,26.1295,52.1332,207.835,0,,2021-06-02 23:47:51.292788
749342,d51f3181-9500-418f-8a98-6627fbc63a20,947.661,28.3459,39.5264,12.102,0,,2021-06-02 23:47:58.048464
749345,d51f3181-9500-418f-8a98-6627fbc63a20,945.593,28.3619,39.5294,12.1017,0,,2021-06-02 23:48:15.066580
749349,6f2445f6-a867-4125-a738-dc6fb3223755,433.213,23.5313,52.3895,13.1543,0,,2021-06-02 23:48:35.507526
749354,d51f3181-9500-418f-8a98-6627fbc63a20,942.022,28.3619,39.5706,12.1017,0,,2021-06-02 23:49:06.039259
749356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1471.83,26.1162,51.6098,207.309,0,,2021-06-02 23:49:21.607914
749357,d51f3181-9500-418f-8a98-6627fbc63a20,942.51,28.3753,39.5584,12.102,0,,2021-06-02 23:49:23.048019
749363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.87,26.1162,51.3733,207.309,0,,2021-06-02 23:49:57.874834
749364,6f2445f6-a867-4125-a738-dc6fb3223755,435.846,23.5019,53.6331,13.1543,0,,2021-06-02 23:50:04.433148
749369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.95,26.1162,51.2253,205.731,0,,2021-06-02 23:50:33.586226
749372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1286.06,26.1162,51.1627,206.783,0,,2021-06-02 23:50:50.088168
749374,d51f3181-9500-418f-8a98-6627fbc63a20,947.87,28.3459,39.5569,12.6279,0,,2021-06-02 23:51:05.063464
749376,6f2445f6-a867-4125-a738-dc6fb3223755,435.133,23.5019,53.9276,13.1543,0,,2021-06-02 23:51:14.862918
749379,6f2445f6-a867-4125-a738-dc6fb3223755,434.887,23.518,53.9307,13.1541,0,,2021-06-02 23:51:32.637058
749385,6f2445f6-a867-4125-a738-dc6fb3223755,434.963,23.4886,53.447,13.1541,0,,2021-06-02 23:52:07.961974
749388,6f2445f6-a867-4125-a738-dc6fb3223755,434.387,23.4752,53.7888,12.6279,0,,2021-06-02 23:52:25.957372
749390,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.53,26.0735,50.8728,1.57852,0,,2021-06-02 23:52:38.512528
749391,6f2445f6-a867-4125-a738-dc6fb3223755,435.536,23.4592,54.5212,13.1541,0,,2021-06-02 23:52:43.581525
749392,d51f3181-9500-418f-8a98-6627fbc63a20,953.204,28.3753,39.4897,12.6279,0,,2021-06-02 23:52:47.185160
749393,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.36,26.0601,50.8957,1.57852,0,,2021-06-02 23:52:56.636511
749400,6f2445f6-a867-4125-a738-dc6fb3223755,436.473,23.4325,53.5614,13.1541,0,,2021-06-02 23:53:36.866285
749401,d51f3181-9500-418f-8a98-6627fbc63a20,954.241,28.3619,39.5294,12.6279,0,,2021-06-02 23:53:38.151069
749402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.68,26.0441,50.882,1.57829,0,,2021-06-02 23:53:48.835395
749403,6f2445f6-a867-4125-a738-dc6fb3223755,437.075,23.4325,54.0634,12.6279,0,,2021-06-02 23:53:54.474560
749407,d51f3181-9500-418f-8a98-6627fbc63a20,952.535,28.3326,39.5264,12.1017,0,,2021-06-02 23:54:12.125653
749412,d51f3181-9500-418f-8a98-6627fbc63a20,955.571,28.3326,39.5126,12.1017,0,,2021-06-02 23:54:46.126080
749416,6f2445f6-a867-4125-a738-dc6fb3223755,438.225,23.4031,53.2761,13.1541,0,,2021-06-02 23:55:05.231364
749419,6f2445f6-a867-4125-a738-dc6fb3223755,437.995,23.4192,52.9373,13.1543,0,,2021-06-02 23:55:23.008343
749425,6f2445f6-a867-4125-a738-dc6fb3223755,437.697,23.3764,53.1387,13.1541,0,,2021-06-02 23:55:58.613210
749433,d51f3181-9500-418f-8a98-6627fbc63a20,953.572,28.3619,39.4348,12.1017,0,,2021-06-02 23:56:45.625191
741405,d51f3181-9500-418f-8a98-6627fbc63a20,555.901,29.649,33.1009,5.7879,0,,2021-06-02 10:50:08.016918
741406,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.402,38.2822,28.4286,1.57852,1,,2021-06-02 10:50:10.312135
