M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
101715,d51f3181-9500-418f-8a98-6627fbc63a20,758.85,20.8637,37.6587,11.0494,0,,2021-04-12 03:40:28.855221
101719,6f2445f6-a867-4125-a738-dc6fb3223755,607.411,22.6101,31.5582,14.2064,0,,2021-04-12 03:41:02.874475
101720,d51f3181-9500-418f-8a98-6627fbc63a20,766.884,20.893,37.7136,11.0496,0,,2021-04-12 03:41:19.830290
101723,6f2445f6-a867-4125-a738-dc6fb3223755,607.768,22.6234,31.604,13.6803,0,,2021-04-12 03:41:38.486222
101729,6f2445f6-a867-4125-a738-dc6fb3223755,607.511,22.6101,31.4774,14.2064,0,,2021-04-12 03:42:31.603593
101730,d51f3181-9500-418f-8a98-6627fbc63a20,749.301,20.877,37.1246,11.5758,0,,2021-04-12 03:42:45.450779
101733,6f2445f6-a867-4125-a738-dc6fb3223755,608.25,22.5807,31.5369,14.2067,0,,2021-04-12 03:43:06.899782
101256,6f2445f6-a867-4125-a738-dc6fb3223755,623.879,22.9759,32.7301,13.6803,0,,2021-04-12 02:33:59.247781
101257,d51f3181-9500-418f-8a98-6627fbc63a20,703.054,20.9197,37.6755,11.0496,0,,2021-04-12 02:34:04.043845
103822,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.75,22.9465,45.0836,1.05234,0,,2021-04-12 10:47:30.825308
103827,6f2445f6-a867-4125-a738-dc6fb3223755,696.878,22.295,36.232,1.57829,0,,2021-04-12 10:48:09.187549
103830,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.35,22.9038,45.1294,1.05234,0,,2021-04-12 10:48:43.171925
103831,6f2445f6-a867-4125-a738-dc6fb3223755,695.67,22.295,36.2015,1.57829,0,,2021-04-12 10:48:44.843001
103837,6f2445f6-a867-4125-a738-dc6fb3223755,692.617,22.295,36.2015,1.57852,0,,2021-04-12 10:49:37.932872
103842,6f2445f6-a867-4125-a738-dc6fb3223755,690.308,22.295,36.1603,1.57852,0,,2021-04-12 10:50:31.041494
103843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.16,22.8904,45.1508,1.05234,0,,2021-04-12 10:50:31.763131
103846,6f2445f6-a867-4125-a738-dc6fb3223755,687.314,22.295,36.087,1.57852,0,,2021-04-12 10:51:06.668047
103855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.68,22.8611,45.3308,1.05234,0,,2021-04-12 10:52:20.558874
103860,6f2445f6-a867-4125-a738-dc6fb3223755,682.104,22.295,36.1008,1.57852,0,,2021-04-12 10:53:10.708744
103861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.43,22.8477,45.5139,1.05234,0,,2021-04-12 10:53:14.616227
103864,6f2445f6-a867-4125-a738-dc6fb3223755,679.674,22.2816,36.1145,1.57852,0,,2021-04-12 10:53:45.992418
103865,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.71,22.8344,45.5627,1.05234,0,,2021-04-12 10:53:50.845115
103866,6f2445f6-a867-4125-a738-dc6fb3223755,680.506,22.2816,36.2152,1.57852,0,,2021-04-12 10:54:03.993560
103874,6f2445f6-a867-4125-a738-dc6fb3223755,683.726,22.2816,36.145,1.57852,0,,2021-04-12 10:55:14.721857
103875,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.2,22.7916,45.7153,1.05234,0,,2021-04-12 10:55:21.067012
103878,6f2445f6-a867-4125-a738-dc6fb3223755,683.307,22.2816,36.145,1.57852,0,,2021-04-12 10:55:50.332415
103880,6f2445f6-a867-4125-a738-dc6fb3223755,682.341,22.2816,36.1145,1.57852,0,,2021-04-12 10:56:07.834081
103881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1262.04,22.805,45.8282,1.05234,0,,2021-04-12 10:56:15.528039
103884,6f2445f6-a867-4125-a738-dc6fb3223755,679.745,22.2683,36.0855,1.57852,0,,2021-04-12 10:56:43.442378
103885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1269.72,22.7623,45.9473,1.05234,0,,2021-04-12 10:56:51.858571
103889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1284.12,22.7623,45.9213,1.05234,0,,2021-04-12 10:57:27.755038
103892,6f2445f6-a867-4125-a738-dc6fb3223755,674.147,22.2683,36.055,1.57852,0,,2021-04-12 10:57:54.050216
103898,6f2445f6-a867-4125-a738-dc6fb3223755,669.901,22.2816,35.9848,1.57852,0,,2021-04-12 10:58:47.660129
103899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1297.23,22.7623,45.9808,1.05234,0,,2021-04-12 10:58:58.157584
103900,6f2445f6-a867-4125-a738-dc6fb3223755,669.055,22.2522,36.026,1.57852,0,,2021-04-12 10:59:05.279114
103903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.32,22.7489,45.993,1.05234,0,,2021-04-12 10:59:32.467470
103911,6f2445f6-a867-4125-a738-dc6fb3223755,663.714,22.2683,36.0138,1.57852,0,,2021-04-12 11:00:51.516840
103914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.73,22.7062,46.0617,1.57852,0,,2021-04-12 11:01:24.587602
103916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1299.9,22.7195,46.0632,1.05234,0,,2021-04-12 11:01:42.702645
103922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1296.34,22.6795,46.1212,1.05234,1,,2021-04-12 11:02:37.107524
103923,6f2445f6-a867-4125-a738-dc6fb3223755,657.729,22.2522,35.9543,1.57852,0,,2021-04-12 11:02:37.719768
103926,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.17,22.6795,46.2311,1.05234,0,,2021-04-12 11:03:13.324303
103928,6f2445f6-a867-4125-a738-dc6fb3223755,655.757,22.2389,35.9253,1.57852,0,,2021-04-12 11:03:31.142000
103935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.22,22.6501,46.4844,1.05234,1,,2021-04-12 11:04:25.529529
103936,6f2445f6-a867-4125-a738-dc6fb3223755,652.157,22.2389,35.9802,1.57852,0,,2021-04-12 11:04:41.936660
103945,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.75,22.6234,46.6171,1.05234,0,,2021-04-12 11:05:55.639061
103947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.48,22.6074,46.6492,1.05234,0,,2021-04-12 11:06:12.144878
103949,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.12,22.6368,46.7163,1.05234,0,,2021-04-12 11:06:30.291121
103953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.71,22.6368,46.7545,1.05234,0,,2021-04-12 11:07:04.357684
103957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.28,22.6074,46.7728,1.05234,0,,2021-04-12 11:07:40.128981
103958,6f2445f6-a867-4125-a738-dc6fb3223755,646.076,22.2389,35.8673,1.57852,0,,2021-04-12 11:07:56.692845
103963,daa63802-cd45-4a4a-938d-9d259fb11ae2,1377.06,22.6074,46.8491,1.05234,0,,2021-04-12 11:08:34.657576
103964,6f2445f6-a867-4125-a738-dc6fb3223755,644.261,22.2095,35.7788,1.57852,0,,2021-04-12 11:08:50.114829
103967,daa63802-cd45-4a4a-938d-9d259fb11ae2,1384.39,22.594,46.8582,1.05234,0,,2021-04-12 11:09:10.906707
103971,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.75,22.5807,46.9421,1.05234,0,,2021-04-12 11:09:46.631530
103972,6f2445f6-a867-4125-a738-dc6fb3223755,645.021,22.2389,35.8215,1.57852,0,,2021-04-12 11:10:00.894221
103973,daa63802-cd45-4a4a-938d-9d259fb11ae2,1389.89,22.5807,46.9681,1.05234,0,,2021-04-12 11:10:03.179620
103974,6f2445f6-a867-4125-a738-dc6fb3223755,644.927,22.2255,35.7941,1.57852,0,,2021-04-12 11:10:18.521438
103975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.67,22.5513,47.0001,1.05234,1,,2021-04-12 11:10:21.247564
103976,6f2445f6-a867-4125-a738-dc6fb3223755,645.24,22.2255,35.7483,1.57852,0,,2021-04-12 11:10:36.578379
103979,daa63802-cd45-4a4a-938d-9d259fb11ae2,1404.16,22.5807,47.0154,1.05234,1,,2021-04-12 11:10:57.220069
103980,6f2445f6-a867-4125-a738-dc6fb3223755,645.967,22.2255,35.7483,1.57852,0,,2021-04-12 11:11:11.641997
103981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.29,22.5647,47.0139,1.05234,1,,2021-04-12 11:11:15.362982
103984,6f2445f6-a867-4125-a738-dc6fb3223755,644.368,22.2389,35.7941,1.57852,0,,2021-04-12 11:11:47.244662
103985,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.34,22.5513,47.0978,1.05234,1,,2021-04-12 11:11:51.660626
103987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.32,22.538,47.1466,1.0521,0,,2021-04-12 11:12:09.797695
103989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.32,22.5513,47.1344,1.57852,0,,2021-04-12 11:12:27.645689
103990,6f2445f6-a867-4125-a738-dc6fb3223755,644.989,22.1962,35.7895,1.57852,0,,2021-04-12 11:12:40.388747
103991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1415.83,22.5513,47.1603,1.05234,0,,2021-04-12 11:12:45.457655
103994,6f2445f6-a867-4125-a738-dc6fb3223755,643.533,22.1962,35.8337,1.57852,0,,2021-04-12 11:13:15.661080
103995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1420.14,22.5246,47.2061,1.05234,1,,2021-04-12 11:13:21.964324
103999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1424.01,22.5246,47.2168,1.05234,0,,2021-04-12 11:13:58.139347
104000,6f2445f6-a867-4125-a738-dc6fb3223755,638.748,22.2095,35.7788,1.57852,0,,2021-04-12 11:14:09.282813
104003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1428.34,22.5246,47.2565,1.05234,0,,2021-04-12 11:14:33.936878
104007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.72,22.5086,47.2763,1.05212,1,,2021-04-12 11:15:08.499297
104008,6f2445f6-a867-4125-a738-dc6fb3223755,639.525,22.1828,35.7758,1.57852,0,,2021-04-12 11:15:20.011048
104009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.24,22.5246,47.2656,1.05234,1,,2021-04-12 11:15:26.114028
104010,6f2445f6-a867-4125-a738-dc6fb3223755,638.894,22.1962,35.7056,1.57852,0,,2021-04-12 11:15:37.803047
104012,6f2445f6-a867-4125-a738-dc6fb3223755,637.219,22.2095,35.6888,1.57852,0,,2021-04-12 11:15:55.328785
104013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.27,22.4952,47.2748,1.05234,0,,2021-04-12 11:16:00.793302
104014,6f2445f6-a867-4125-a738-dc6fb3223755,635.601,22.1828,35.7468,1.57829,0,,2021-04-12 11:16:13.118471
104016,6f2445f6-a867-4125-a738-dc6fb3223755,633.684,22.1962,35.675,1.57852,0,,2021-04-12 11:16:31.129207
104017,daa63802-cd45-4a4a-938d-9d259fb11ae2,1439.21,22.4792,47.2992,1.05234,1,,2021-04-12 11:16:36.461583
104020,6f2445f6-a867-4125-a738-dc6fb3223755,631.807,22.1962,35.7193,1.57852,0,,2021-04-12 11:17:06.225945
104022,6f2445f6-a867-4125-a738-dc6fb3223755,629.52,22.1828,35.6598,1.57852,0,,2021-04-12 11:17:23.722987
104023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.23,22.4792,47.2855,1.05234,0,,2021-04-12 11:17:28.952466
104024,6f2445f6-a867-4125-a738-dc6fb3223755,629.148,22.1828,35.7605,1.57852,0,,2021-04-12 11:17:41.761638
104025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.51,22.4632,47.3709,1.05234,1,,2021-04-12 11:17:47.087065
104028,6f2445f6-a867-4125-a738-dc6fb3223755,630.046,22.1694,35.7025,1.57852,0,,2021-04-12 11:18:16.830102
104029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.68,22.4792,47.3587,1.05234,0,,2021-04-12 11:18:23.340262
104030,6f2445f6-a867-4125-a738-dc6fb3223755,630.192,22.2095,35.6888,1.57852,0,,2021-04-12 11:18:34.811455
102992,6f2445f6-a867-4125-a738-dc6fb3223755,690.59,22.594,37.1841,1.57852,0,,2021-04-12 07:13:15.241549
102997,6f2445f6-a867-4125-a738-dc6fb3223755,691.213,22.594,37.1841,1.57852,0,,2021-04-12 07:14:43.865802
102999,6f2445f6-a867-4125-a738-dc6fb3223755,691.971,22.5673,37.0651,1.57852,0,,2021-04-12 07:15:19.159972
103000,6f2445f6-a867-4125-a738-dc6fb3223755,692.516,22.554,37.1063,1.57852,0,,2021-04-12 07:15:36.945970
103001,6f2445f6-a867-4125-a738-dc6fb3223755,692.913,22.5673,37.1078,1.57852,0,,2021-04-12 07:15:54.751924
103002,6f2445f6-a867-4125-a738-dc6fb3223755,692.953,22.594,37.1246,1.57852,0,,2021-04-12 07:16:12.562258
103003,6f2445f6-a867-4125-a738-dc6fb3223755,693.587,22.5807,37.1246,1.57852,0,,2021-04-12 07:16:30.347757
103008,6f2445f6-a867-4125-a738-dc6fb3223755,694.863,22.5673,37.2528,1.57852,0,,2021-04-12 07:17:58.909464
103010,6f2445f6-a867-4125-a738-dc6fb3223755,697.796,22.5807,37.41,1.57852,0,,2021-04-12 07:18:34.475515
103012,6f2445f6-a867-4125-a738-dc6fb3223755,701.651,22.5673,37.3825,1.57852,0,,2021-04-12 07:19:09.900888
103016,6f2445f6-a867-4125-a738-dc6fb3223755,701.716,22.5673,36.9339,1.57852,0,,2021-04-12 07:20:20.803655
103018,6f2445f6-a867-4125-a738-dc6fb3223755,698.817,22.5673,37.0239,1.57852,0,,2021-04-12 07:20:56.315068
103019,6f2445f6-a867-4125-a738-dc6fb3223755,699.176,22.538,37.0605,1.57829,0,,2021-04-12 07:21:13.915263
103021,6f2445f6-a867-4125-a738-dc6fb3223755,701.913,22.538,37.1628,1.57852,0,,2021-04-12 07:21:49.529365
103022,6f2445f6-a867-4125-a738-dc6fb3223755,703.922,22.554,37.1933,1.57852,0,,2021-04-12 07:22:07.024895
103025,6f2445f6-a867-4125-a738-dc6fb3223755,712.039,22.538,37.2498,1.57829,0,,2021-04-12 07:23:00.467671
103028,6f2445f6-a867-4125-a738-dc6fb3223755,719.099,22.538,37.2177,1.57852,0,,2021-04-12 07:23:53.550676
103030,6f2445f6-a867-4125-a738-dc6fb3223755,721.03,22.5113,37.175,1.57852,0,,2021-04-12 07:24:29.170664
103032,6f2445f6-a867-4125-a738-dc6fb3223755,723.912,22.5113,37.175,1.57852,0,,2021-04-12 07:25:04.790079
103034,6f2445f6-a867-4125-a738-dc6fb3223755,733.599,22.5246,37.1445,1.57852,0,,2021-04-12 07:25:40.097896
103043,6f2445f6-a867-4125-a738-dc6fb3223755,761.77,22.4952,36.998,1.57852,0,,2021-04-12 07:28:19.866087
103050,6f2445f6-a867-4125-a738-dc6fb3223755,766.709,22.4659,37.2269,1.57852,0,,2021-04-12 07:30:23.970906
103051,6f2445f6-a867-4125-a738-dc6fb3223755,767.729,22.4498,37.1109,1.57828,0,,2021-04-12 07:30:41.845274
103052,6f2445f6-a867-4125-a738-dc6fb3223755,766.144,22.4659,37.1567,1.57852,0,,2021-04-12 07:30:59.585506
103053,6f2445f6-a867-4125-a738-dc6fb3223755,767.575,22.4659,37.1567,1.57852,0,,2021-04-12 07:31:17.383311
103057,6f2445f6-a867-4125-a738-dc6fb3223755,775.198,22.4659,37.1567,1.57852,0,,2021-04-12 07:32:27.999737
103059,6f2445f6-a867-4125-a738-dc6fb3223755,780.558,22.4498,37.2818,1.57852,0,,2021-04-12 07:33:03.619965
103061,6f2445f6-a867-4125-a738-dc6fb3223755,784.706,22.4498,37.2406,1.57829,0,,2021-04-12 07:33:38.929141
103063,6f2445f6-a867-4125-a738-dc6fb3223755,807.355,22.4231,37.468,1.57852,0,,2021-04-12 07:34:14.330419
103067,6f2445f6-a867-4125-a738-dc6fb3223755,823.562,22.4231,37.3505,1.57852,0,,2021-04-12 07:35:25.330871
103069,6f2445f6-a867-4125-a738-dc6fb3223755,822.942,22.4098,37.207,1.57852,0,,2021-04-12 07:36:00.969586
103071,6f2445f6-a867-4125-a738-dc6fb3223755,819.363,22.4231,37.2528,1.57852,0,,2021-04-12 07:36:36.332640
103075,6f2445f6-a867-4125-a738-dc6fb3223755,821.839,22.4098,37.2498,1.57852,0,,2021-04-12 07:37:47.276192
103077,6f2445f6-a867-4125-a738-dc6fb3223755,822.211,22.3938,37.1628,1.57852,0,,2021-04-12 07:38:22.977178
103081,6f2445f6-a867-4125-a738-dc6fb3223755,924.944,22.4098,37.4786,1.57829,0,,2021-04-12 07:39:33.916816
103083,6f2445f6-a867-4125-a738-dc6fb3223755,914.123,22.3938,37.4054,1.57852,0,,2021-04-12 07:40:09.313466
103086,6f2445f6-a867-4125-a738-dc6fb3223755,910.921,22.3804,37.5061,1.57829,0,,2021-04-12 07:41:02.539019
103087,6f2445f6-a867-4125-a738-dc6fb3223755,914.877,22.351,37.6617,1.57852,0,,2021-04-12 07:41:20.342148
103091,6f2445f6-a867-4125-a738-dc6fb3223755,946.422,22.351,37.8494,1.57852,0,,2021-04-12 07:42:31.236267
103092,6f2445f6-a867-4125-a738-dc6fb3223755,950.184,22.351,37.8906,1.57852,0,,2021-04-12 07:42:48.741730
103097,6f2445f6-a867-4125-a738-dc6fb3223755,965.094,22.3243,37.973,1.57852,0,,2021-04-12 07:44:17.363364
103099,6f2445f6-a867-4125-a738-dc6fb3223755,991.223,22.3243,38.2477,1.57852,0,,2021-04-12 07:44:53.120912
103100,6f2445f6-a867-4125-a738-dc6fb3223755,1008.65,22.3377,38.3636,1.57852,0,,2021-04-12 07:45:10.904066
103105,6f2445f6-a867-4125-a738-dc6fb3223755,1021.86,22.3243,38.4766,1.57852,0,,2021-04-12 07:46:39.319633
103106,6f2445f6-a867-4125-a738-dc6fb3223755,1018.01,22.311,38.446,1.57852,0,,2021-04-12 07:46:57.113322
103107,6f2445f6-a867-4125-a738-dc6fb3223755,1017.64,22.3243,38.4354,1.57852,0,,2021-04-12 07:47:14.925022
103109,6f2445f6-a867-4125-a738-dc6fb3223755,1023.86,22.295,38.5742,1.57852,0,,2021-04-12 07:47:50.225817
103111,6f2445f6-a867-4125-a738-dc6fb3223755,1032.72,22.311,38.5468,1.57852,0,,2021-04-12 07:48:25.768168
103112,6f2445f6-a867-4125-a738-dc6fb3223755,1036.08,22.295,38.588,1.57852,0,,2021-04-12 07:48:43.540469
103116,6f2445f6-a867-4125-a738-dc6fb3223755,1050.87,22.295,38.8626,1.57852,0,,2021-04-12 07:49:54.830112
103118,6f2445f6-a867-4125-a738-dc6fb3223755,1079.45,22.3243,38.8931,1.57829,0,,2021-04-12 07:50:29.758577
103120,6f2445f6-a867-4125-a738-dc6fb3223755,1099.19,22.3243,38.9252,1.57852,0,,2021-04-12 07:51:05.387007
103121,6f2445f6-a867-4125-a738-dc6fb3223755,1104.7,22.295,38.8901,1.57828,0,,2021-04-12 07:51:23.182879
103122,6f2445f6-a867-4125-a738-dc6fb3223755,1110.34,22.311,38.8931,1.57852,0,,2021-04-12 07:51:40.965624
103124,6f2445f6-a867-4125-a738-dc6fb3223755,1112.14,22.3377,38.8672,1.57852,0,,2021-04-12 07:52:16.489946
103126,6f2445f6-a867-4125-a738-dc6fb3223755,1120.66,22.3243,38.9252,1.57852,0,,2021-04-12 07:52:51.921926
103128,6f2445f6-a867-4125-a738-dc6fb3223755,1127.29,22.3377,38.9084,1.57852,0,,2021-04-12 07:53:27.242413
103132,6f2445f6-a867-4125-a738-dc6fb3223755,1147.69,22.3243,38.9954,1.57852,0,,2021-04-12 07:54:38.609176
103134,6f2445f6-a867-4125-a738-dc6fb3223755,1153.84,22.3243,39.0366,1.57852,0,,2021-04-12 07:55:13.669059
103138,6f2445f6-a867-4125-a738-dc6fb3223755,1149.64,22.3243,39.1266,1.57852,0,,2021-04-12 07:56:25.009425
103140,6f2445f6-a867-4125-a738-dc6fb3223755,1149.73,22.3377,39.0686,1.57852,0,,2021-04-12 07:57:00.087545
103141,6f2445f6-a867-4125-a738-dc6fb3223755,1154.23,22.3377,39.1556,1.57852,0,,2021-04-12 07:57:18.293103
103146,6f2445f6-a867-4125-a738-dc6fb3223755,1169.95,22.3377,39.2136,1.57829,0,,2021-04-12 07:58:46.995858
103151,6f2445f6-a867-4125-a738-dc6fb3223755,1173.05,22.3377,39.2838,1.57852,0,,2021-04-12 08:00:15.742438
103154,6f2445f6-a867-4125-a738-dc6fb3223755,1168.87,22.3377,39.3112,1.57852,0,,2021-04-12 08:01:08.634704
103155,6f2445f6-a867-4125-a738-dc6fb3223755,1169.41,22.3377,39.357,1.57828,0,,2021-04-12 08:01:26.459035
103156,6f2445f6-a867-4125-a738-dc6fb3223755,1172.41,22.3377,39.4424,1.57852,0,,2021-04-12 08:01:44.040329
103158,6f2445f6-a867-4125-a738-dc6fb3223755,1181.12,22.351,39.4012,1.57852,0,,2021-04-12 08:02:19.665855
103161,6f2445f6-a867-4125-a738-dc6fb3223755,1199.76,22.351,39.4714,1.57852,0,,2021-04-12 08:03:13.081385
103165,6f2445f6-a867-4125-a738-dc6fb3223755,1223.52,22.351,39.4714,1.57852,0,,2021-04-12 08:04:23.990846
103168,6f2445f6-a867-4125-a738-dc6fb3223755,1236.63,22.3671,39.4608,1.57852,0,,2021-04-12 08:05:17.299748
103170,6f2445f6-a867-4125-a738-dc6fb3223755,1241.2,22.3671,39.4745,1.57852,1,,2021-04-12 08:05:52.706815
103173,6f2445f6-a867-4125-a738-dc6fb3223755,1237.83,22.3804,39.3616,1.57829,0,,2021-04-12 08:06:45.823231
103176,6f2445f6-a867-4125-a738-dc6fb3223755,1233.48,22.3671,39.2593,1.57852,0,,2021-04-12 08:07:39.239821
103180,6f2445f6-a867-4125-a738-dc6fb3223755,1219.71,22.3804,38.7146,1.57852,0,,2021-04-12 08:08:50.156344
103185,6f2445f6-a867-4125-a738-dc6fb3223755,1095.47,22.3671,38.2111,1.57852,0,,2021-04-12 08:10:18.792748
103188,6f2445f6-a867-4125-a738-dc6fb3223755,964.382,22.3671,37.6038,1.57852,0,,2021-04-12 08:11:11.990053
103191,6f2445f6-a867-4125-a738-dc6fb3223755,886.321,22.3377,37.1979,1.57852,0,,2021-04-12 08:12:05.120617
103195,6f2445f6-a867-4125-a738-dc6fb3223755,855.324,22.351,36.7401,1.57852,0,,2021-04-12 08:13:16.017599
103197,6f2445f6-a867-4125-a738-dc6fb3223755,821.167,22.3671,36.6272,1.57852,0,,2021-04-12 08:13:51.651370
103198,6f2445f6-a867-4125-a738-dc6fb3223755,815.077,22.4098,36.5448,1.57852,0,,2021-04-12 08:14:09.434328
103199,6f2445f6-a867-4125-a738-dc6fb3223755,815.972,22.3671,36.47,1.57852,0,,2021-04-12 08:14:26.758155
103202,6f2445f6-a867-4125-a738-dc6fb3223755,811.186,22.3938,36.2839,1.57852,0,,2021-04-12 08:15:20.403744
103204,6f2445f6-a867-4125-a738-dc6fb3223755,805.398,22.3938,36.3571,1.57852,0,,2021-04-12 08:15:55.672074
102853,6f2445f6-a867-4125-a738-dc6fb3223755,616.251,22.0974,34.3597,1.57852,0,,2021-04-12 06:31:39.827936
102854,6f2445f6-a867-4125-a738-dc6fb3223755,616.209,22.1267,34.3323,1.57852,0,,2021-04-12 06:31:57.637883
102856,6f2445f6-a867-4125-a738-dc6fb3223755,612.357,22.1401,34.2773,1.57852,0,,2021-04-12 06:32:33.120413
102861,6f2445f6-a867-4125-a738-dc6fb3223755,610.138,22.1534,34.1034,1.57852,0,,2021-04-12 06:34:01.664088
102863,6f2445f6-a867-4125-a738-dc6fb3223755,610.751,22.2095,33.9661,1.57852,0,,2021-04-12 06:34:36.933686
102865,6f2445f6-a867-4125-a738-dc6fb3223755,609.979,22.1962,33.8928,1.57852,0,,2021-04-12 06:35:12.557809
102868,6f2445f6-a867-4125-a738-dc6fb3223755,605.996,22.2389,33.7967,1.57852,0,,2021-04-12 06:36:05.684535
102869,6f2445f6-a867-4125-a738-dc6fb3223755,605.69,22.2095,33.8654,1.57829,0,,2021-04-12 06:36:23.615437
102873,6f2445f6-a867-4125-a738-dc6fb3223755,602.397,22.2683,33.8577,1.57852,0,,2021-04-12 06:37:34.383357
102878,6f2445f6-a867-4125-a738-dc6fb3223755,599.181,22.311,33.8303,1.57852,1,,2021-04-12 06:39:03.224703
102880,6f2445f6-a867-4125-a738-dc6fb3223755,600.674,22.3377,33.8928,1.57852,1,,2021-04-12 06:39:38.516054
102884,6f2445f6-a867-4125-a738-dc6fb3223755,606.933,22.351,34.4696,1.57852,0,,2021-04-12 06:40:49.930231
102886,6f2445f6-a867-4125-a738-dc6fb3223755,615.09,22.351,34.6573,1.57852,0,,2021-04-12 06:41:25.154277
102889,6f2445f6-a867-4125-a738-dc6fb3223755,647.47,22.3671,34.7305,1.57852,0,,2021-04-12 06:42:18.567066
102891,6f2445f6-a867-4125-a738-dc6fb3223755,688.537,22.3804,35.0464,1.57852,0,,2021-04-12 06:42:53.867800
102895,6f2445f6-a867-4125-a738-dc6fb3223755,781.049,22.3938,35.5515,1.57829,0,,2021-04-12 06:44:05.098843
102898,6f2445f6-a867-4125-a738-dc6fb3223755,785.252,22.4365,35.5682,1.57852,0,,2021-04-12 06:44:58.190883
102904,6f2445f6-a867-4125-a738-dc6fb3223755,730.851,22.4498,37.0972,1.57852,0,,2021-04-12 06:46:44.540917
102908,6f2445f6-a867-4125-a738-dc6fb3223755,679.985,22.4952,37.7625,1.57852,0,,2021-04-12 06:47:55.441521
102914,6f2445f6-a867-4125-a738-dc6fb3223755,665.252,22.4952,38.3804,1.57852,0,,2021-04-12 06:49:42.006044
102917,6f2445f6-a867-4125-a738-dc6fb3223755,663.036,22.5246,38.6002,1.57829,0,,2021-04-12 06:50:35.090619
102920,6f2445f6-a867-4125-a738-dc6fb3223755,662.631,22.538,37.9959,1.57852,0,,2021-04-12 06:51:28.510984
102923,6f2445f6-a867-4125-a738-dc6fb3223755,656.909,22.5246,37.7777,1.57852,0,,2021-04-12 06:52:21.624376
102926,6f2445f6-a867-4125-a738-dc6fb3223755,658.84,22.5807,37.9272,1.57852,0,,2021-04-12 06:53:14.723840
102928,6f2445f6-a867-4125-a738-dc6fb3223755,658.51,22.5807,37.6541,1.57829,0,,2021-04-12 06:53:50.334731
102930,6f2445f6-a867-4125-a738-dc6fb3223755,658.392,22.594,37.6999,1.57852,0,,2021-04-12 06:54:25.636712
102933,6f2445f6-a867-4125-a738-dc6fb3223755,659.169,22.554,37.709,1.57852,0,,2021-04-12 06:55:40.611009
102936,6f2445f6-a867-4125-a738-dc6fb3223755,659.27,22.594,37.529,1.57852,0,,2021-04-12 06:56:33.976523
102940,6f2445f6-a867-4125-a738-dc6fb3223755,659.742,22.594,37.6266,1.57852,0,,2021-04-12 06:57:52.563741
102942,6f2445f6-a867-4125-a738-dc6fb3223755,660.165,22.6234,37.5443,1.57852,0,,2021-04-12 06:58:28.193478
102943,6f2445f6-a867-4125-a738-dc6fb3223755,660.505,22.6234,37.4283,1.57852,0,,2021-04-12 06:58:45.989638
102944,6f2445f6-a867-4125-a738-dc6fb3223755,660.174,22.6368,37.3306,1.57828,0,,2021-04-12 06:59:03.802915
102946,6f2445f6-a867-4125-a738-dc6fb3223755,662.163,22.6101,37.4146,1.57852,0,,2021-04-12 06:59:39.088346
102951,6f2445f6-a867-4125-a738-dc6fb3223755,664.255,22.6368,37.3734,1.57852,0,,2021-04-12 07:01:08.029997
