M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
210660,6f2445f6-a867-4125-a738-dc6fb3223755,673.691,24.0013,35.3073,1.57852,0,,2021-04-21 11:43:25.917397
210661,d51f3181-9500-418f-8a98-6627fbc63a20,599.495,28.0922,25.9933,5.78765,0,,2021-04-21 11:43:30.587431
210662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1542.44,38.8083,23.584,2.63086,1,,2021-04-21 11:43:41.423118
210665,daa63802-cd45-4a4a-938d-9d259fb11ae2,1546.95,38.8216,23.6496,2.63064,0,,2021-04-21 11:43:59.128965
210666,6f2445f6-a867-4125-a738-dc6fb3223755,669.816,23.9853,35.2615,1.57852,0,,2021-04-21 11:44:01.222399
210676,d51f3181-9500-418f-8a98-6627fbc63a20,595.361,28.0228,26.033,6.31407,0,,2021-04-21 11:44:55.606797
210678,6f2445f6-a867-4125-a738-dc6fb3223755,663.128,24.0146,35.2631,1.57852,0,,2021-04-21 11:45:12.124417
210683,d51f3181-9500-418f-8a98-6627fbc63a20,598.286,28.0068,26.0162,5.7879,0,,2021-04-21 11:45:46.905961
210684,6f2445f6-a867-4125-a738-dc6fb3223755,661.835,24.028,35.2066,1.57852,0,,2021-04-21 11:45:47.739867
210685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1561.07,38.8937,23.6389,2.63086,0,,2021-04-21 11:45:48.444046
210688,6f2445f6-a867-4125-a738-dc6fb3223755,662.504,24.028,35.1486,1.57852,0,,2021-04-21 11:46:05.346267
210689,d51f3181-9500-418f-8a98-6627fbc63a20,600.892,28.0068,25.9872,6.31384,0,,2021-04-21 11:46:21.080695
210691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1573.17,38.9231,23.6572,2.63086,1,,2021-04-21 11:46:23.309770
210696,6f2445f6-a867-4125-a738-dc6fb3223755,661.086,23.9853,35.202,1.57852,0,,2021-04-21 11:46:58.674602
210699,6f2445f6-a867-4125-a738-dc6fb3223755,660.311,24.028,35.2203,1.57852,0,,2021-04-21 11:47:16.469477
210701,d51f3181-9500-418f-8a98-6627fbc63a20,608.994,28.0228,25.9735,5.7879,0,,2021-04-21 11:47:28.982369
210706,daa63802-cd45-4a4a-938d-9d259fb11ae2,1587.69,39.0059,23.645,2.63086,1,,2021-04-21 11:47:53.618543
210708,6f2445f6-a867-4125-a738-dc6fb3223755,658.882,24.0146,35.1196,1.57852,0,,2021-04-21 11:48:09.576741
210710,d51f3181-9500-418f-8a98-6627fbc63a20,609.597,28.0068,26.033,5.78765,0,,2021-04-21 11:48:20.181488
210711,6f2445f6-a867-4125-a738-dc6fb3223755,657.756,24.044,35.1349,1.57828,0,,2021-04-21 11:48:27.083587
210712,daa63802-cd45-4a4a-938d-9d259fb11ae2,1596.54,39.0646,23.5992,2.63086,0,,2021-04-21 11:48:29.372369
210716,d51f3181-9500-418f-8a98-6627fbc63a20,610.297,27.9801,25.9979,5.26172,0,,2021-04-21 11:48:54.279506
210718,daa63802-cd45-4a4a-938d-9d259fb11ae2,1601.97,39.078,23.6023,2.63062,0,,2021-04-21 11:49:05.497527
210723,6f2445f6-a867-4125-a738-dc6fb3223755,652.778,24.0146,35.1334,1.57852,0,,2021-04-21 11:49:38.198911
210724,daa63802-cd45-4a4a-938d-9d259fb11ae2,1607.14,39.1207,23.5855,2.63086,1,,2021-04-21 11:49:41.745753
210727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1608.59,39.134,23.5703,2.63086,0,,2021-04-21 11:49:59.910934
210730,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.31,39.1768,23.558,2.63086,0,,2021-04-21 11:50:17.515651
210732,6f2445f6-a867-4125-a738-dc6fb3223755,651.274,24.044,35.0937,1.57852,0,,2021-04-21 11:50:31.790505
210734,d51f3181-9500-418f-8a98-6627fbc63a20,609.36,27.948,26.0437,5.26148,0,,2021-04-21 11:50:36.365180
210737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.06,39.1901,23.5062,2.63086,1,,2021-04-21 11:50:53.934404
216503,6f2445f6-a867-4125-a738-dc6fb3223755,484.671,24.2123,32.9559,1.57852,0,,2021-04-21 21:29:30.945529
216504,d51f3181-9500-418f-8a98-6627fbc63a20,1141.05,25.1575,33.7051,5.78765,0,,2021-04-21 21:29:32.061954
216506,6f2445f6-a867-4125-a738-dc6fb3223755,485.762,24.2123,32.9224,1.57852,0,,2021-04-21 21:29:48.445584
216507,d51f3181-9500-418f-8a98-6627fbc63a20,1145.79,25.1736,33.7341,5.78767,0,,2021-04-21 21:29:49.159445
216510,6f2445f6-a867-4125-a738-dc6fb3223755,484.698,24.1989,32.9544,1.57852,0,,2021-04-21 21:30:05.954542
216511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1887.49,23.5687,46.553,2.63086,1,,2021-04-21 21:30:13.468938
216513,6f2445f6-a867-4125-a738-dc6fb3223755,484.576,24.1989,32.9224,1.57852,0,,2021-04-21 21:30:23.742964
216515,d51f3181-9500-418f-8a98-6627fbc63a20,1155.96,25.1736,33.7662,6.31383,0,,2021-04-21 21:30:39.956869
216517,daa63802-cd45-4a4a-938d-9d259fb11ae2,1893.58,23.5821,46.6171,2.63086,0,,2021-04-21 21:30:49.227452
216518,d51f3181-9500-418f-8a98-6627fbc63a20,1156.95,25.1736,33.7784,5.7879,0,,2021-04-21 21:30:57.052224
216519,6f2445f6-a867-4125-a738-dc6fb3223755,483.557,24.2123,32.9376,1.57829,0,,2021-04-21 21:30:59.447372
216522,6f2445f6-a867-4125-a738-dc6fb3223755,483.097,24.2256,32.9086,1.57852,0,,2021-04-21 21:31:16.959729
216523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1905.56,23.5821,46.6431,2.63086,0,,2021-04-21 21:31:23.626440
216524,d51f3181-9500-418f-8a98-6627fbc63a20,1163.95,25.1736,33.8104,5.7879,0,,2021-04-21 21:31:31.263243
216526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1906.69,23.5821,46.666,2.63086,0,,2021-04-21 21:31:41.644791
216527,d51f3181-9500-418f-8a98-6627fbc63a20,1165.44,25.1736,33.7784,5.7879,0,,2021-04-21 21:31:48.371974
216528,6f2445f6-a867-4125-a738-dc6fb3223755,482.135,24.1989,32.9697,1.57852,0,,2021-04-21 21:31:52.565506
216529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1914.54,23.5821,46.727,2.63086,0,,2021-04-21 21:31:59.771771
216530,d51f3181-9500-418f-8a98-6627fbc63a20,1168.07,25.2003,33.7967,5.7879,0,,2021-04-21 21:32:05.464152
216531,6f2445f6-a867-4125-a738-dc6fb3223755,481.439,24.1989,32.9697,1.57852,0,,2021-04-21 21:32:10.068656
216532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1934.35,23.5981,46.6934,2.63086,0,,2021-04-21 21:32:18.031115
216534,6f2445f6-a867-4125-a738-dc6fb3223755,480.541,24.1989,32.9697,1.57852,0,,2021-04-21 21:32:28.176229
216535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1942.28,23.5687,46.7026,2.63064,0,,2021-04-21 21:32:35.824152
216537,6f2445f6-a867-4125-a738-dc6fb3223755,481.614,24.2123,32.9865,1.57852,0,,2021-04-21 21:32:45.800450
216539,d51f3181-9500-418f-8a98-6627fbc63a20,1178.99,25.2003,33.812,5.26172,0,,2021-04-21 21:32:56.750633
216540,6f2445f6-a867-4125-a738-dc6fb3223755,481.088,24.1989,32.9697,1.57852,0,,2021-04-21 21:33:03.609572
216543,6f2445f6-a867-4125-a738-dc6fb3223755,481.364,24.1989,32.9376,1.57852,0,,2021-04-21 21:33:20.900205
216546,6f2445f6-a867-4125-a738-dc6fb3223755,481.654,24.1989,33.0017,1.57852,0,,2021-04-21 21:33:39.099499
216547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1938.13,23.6114,46.7178,2.63086,0,,2021-04-21 21:33:46.379963
216549,6f2445f6-a867-4125-a738-dc6fb3223755,481.245,24.1989,33.0338,1.57852,0,,2021-04-21 21:33:56.699364
216550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1936.86,23.5821,46.727,2.63086,0,,2021-04-21 21:34:04.493150
216551,d51f3181-9500-418f-8a98-6627fbc63a20,1188.46,25.1736,33.8257,5.78767,0,,2021-04-21 21:34:04.673016
216553,d51f3181-9500-418f-8a98-6627fbc63a20,1188.19,25.1575,33.8074,6.31407,0,,2021-04-21 21:34:21.766174
216554,daa63802-cd45-4a4a-938d-9d259fb11ae2,1936.83,23.6114,46.7575,2.63086,0,,2021-04-21 21:34:22.616708
216556,d51f3181-9500-418f-8a98-6627fbc63a20,1187.99,25.1869,33.8852,5.7879,0,,2021-04-21 21:34:38.851854
216557,daa63802-cd45-4a4a-938d-9d259fb11ae2,1939.73,23.6248,46.7941,2.63086,0,,2021-04-21 21:34:40.745386
216559,d51f3181-9500-418f-8a98-6627fbc63a20,1186.81,25.1736,33.8989,6.31384,0,,2021-04-21 21:34:55.960779
216560,6f2445f6-a867-4125-a738-dc6fb3223755,482.324,24.2123,32.9727,1.57852,0,,2021-04-21 21:35:07.755453
216561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1941.97,23.6248,46.7575,2.63086,0,,2021-04-21 21:35:08.671590
216562,d51f3181-9500-418f-8a98-6627fbc63a20,1188.92,25.1869,33.8562,5.7879,0,,2021-04-21 21:35:13.091558
216563,6f2445f6-a867-4125-a738-dc6fb3223755,482.155,24.1989,33.0338,1.57852,0,,2021-04-21 21:35:25.033017
216565,d51f3181-9500-418f-8a98-6627fbc63a20,1189.03,25.1869,33.7799,5.78767,0,,2021-04-21 21:35:30.176371
216566,6f2445f6-a867-4125-a738-dc6fb3223755,481.952,24.1989,32.9697,1.57852,0,,2021-04-21 21:35:43.237042
216567,daa63802-cd45-4a4a-938d-9d259fb11ae2,1947.1,23.6114,46.8185,2.63086,0,,2021-04-21 21:35:44.941932
216568,d51f3181-9500-418f-8a98-6627fbc63a20,1191.18,25.1575,33.8394,5.78765,0,,2021-04-21 21:35:47.265689
216571,d51f3181-9500-418f-8a98-6627fbc63a20,1194.47,25.1736,33.7784,5.7879,0,,2021-04-21 21:36:04.363781
216574,d51f3181-9500-418f-8a98-6627fbc63a20,1195.63,25.1869,33.8425,5.78765,0,,2021-04-21 21:36:21.452260
216576,d51f3181-9500-418f-8a98-6627fbc63a20,1196.44,25.1736,33.8257,5.7879,0,,2021-04-21 21:36:38.584483
216578,6f2445f6-a867-4125-a738-dc6fb3223755,480.424,24.2123,32.9559,1.57852,0,,2021-04-21 21:36:53.630375
216580,daa63802-cd45-4a4a-938d-9d259fb11ae2,1970.5,23.6114,46.8307,2.63086,1,,2021-04-21 21:36:57.552826
216581,6f2445f6-a867-4125-a738-dc6fb3223755,480.933,24.2123,33.0017,1.57852,0,,2021-04-21 21:37:11.437579
216582,d51f3181-9500-418f-8a98-6627fbc63a20,1200.02,25.1869,33.8257,6.31407,0,,2021-04-21 21:37:12.757507
216585,d51f3181-9500-418f-8a98-6627fbc63a20,1200.91,25.1736,33.8699,5.26172,0,,2021-04-21 21:37:29.901089
216586,daa63802-cd45-4a4a-938d-9d259fb11ae2,1976.56,23.6248,46.8445,2.63086,0,,2021-04-21 21:37:33.710519
216587,d51f3181-9500-418f-8a98-6627fbc63a20,1202.23,25.1736,33.8531,5.78765,0,,2021-04-21 21:37:46.961484
216589,daa63802-cd45-4a4a-938d-9d259fb11ae2,1980.07,23.6381,46.8948,2.10469,0,,2021-04-21 21:37:51.816589
216590,d51f3181-9500-418f-8a98-6627fbc63a20,1202.83,25.1736,33.8699,5.7879,0,,2021-04-21 21:38:04.071401
216591,6f2445f6-a867-4125-a738-dc6fb3223755,480.677,24.1989,32.9544,1.57852,0,,2021-04-21 21:38:04.852341
216593,d51f3181-9500-418f-8a98-6627fbc63a20,1204.73,25.1442,33.9127,5.78765,0,,2021-04-21 21:38:20.657952
216594,6f2445f6-a867-4125-a738-dc6fb3223755,480.422,24.1829,32.9681,1.57828,0,,2021-04-21 21:38:22.366822
216595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1989.68,23.6542,46.8597,2.63086,0,,2021-04-21 21:38:27.579289
216597,6f2445f6-a867-4125-a738-dc6fb3223755,480.124,24.1829,32.9544,1.57852,0,,2021-04-21 21:38:40.362451
216599,d51f3181-9500-418f-8a98-6627fbc63a20,1206.17,25.1736,33.8104,6.31384,0,,2021-04-21 21:38:54.907721
216601,daa63802-cd45-4a4a-938d-9d259fb11ae2,1997.18,23.6542,46.8735,2.63086,0,,2021-04-21 21:39:04.020381
216602,d51f3181-9500-418f-8a98-6627fbc63a20,1205.75,25.1869,33.8852,5.7879,0,,2021-04-21 21:39:11.965520
216603,6f2445f6-a867-4125-a738-dc6fb3223755,479.811,24.1829,33.0002,1.57852,0,,2021-04-21 21:39:15.585220
216604,daa63802-cd45-4a4a-938d-9d259fb11ae2,2000.86,23.6542,46.8857,2.63064,0,,2021-04-21 21:39:22.100341
216606,6f2445f6-a867-4125-a738-dc6fb3223755,480.029,24.1829,33.0154,1.57852,0,,2021-04-21 21:39:33.271405
216607,daa63802-cd45-4a4a-938d-9d259fb11ae2,2004.41,23.6381,46.8445,2.63086,0,,2021-04-21 21:39:45.857179
216608,d51f3181-9500-418f-8a98-6627fbc63a20,1205.38,25.1736,33.9584,6.31407,0,,2021-04-21 21:39:46.147049
216610,daa63802-cd45-4a4a-938d-9d259fb11ae2,2007.62,23.6542,46.8597,2.63086,0,,2021-04-21 21:40:02.453813
216611,d51f3181-9500-418f-8a98-6627fbc63a20,1206.79,25.1736,33.9584,5.26172,0,,2021-04-21 21:40:03.267606
216613,d51f3181-9500-418f-8a98-6627fbc63a20,1209.7,25.1736,33.9157,5.78765,0,,2021-04-21 21:40:20.378407
216615,6f2445f6-a867-4125-a738-dc6fb3223755,480.936,24.2123,33.0185,1.57852,0,,2021-04-21 21:40:26.497892
216617,daa63802-cd45-4a4a-938d-9d259fb11ae2,2012.21,23.6542,46.8735,2.63064,1,,2021-04-21 21:40:38.544578
216618,6f2445f6-a867-4125-a738-dc6fb3223755,480.696,24.1695,32.9834,1.57852,0,,2021-04-21 21:40:44.492493
216619,d51f3181-9500-418f-8a98-6627fbc63a20,1215.89,25.2003,33.9447,5.7879,1,,2021-04-21 21:40:54.568874
216622,d51f3181-9500-418f-8a98-6627fbc63a20,1216.76,25.1869,33.9157,5.7879,1,,2021-04-21 21:41:11.670090
216624,6f2445f6-a867-4125-a738-dc6fb3223755,483.119,24.1695,32.9971,1.57852,0,,2021-04-21 21:41:19.610046
216626,daa63802-cd45-4a4a-938d-9d259fb11ae2,2018.13,23.6675,46.8994,2.63062,0,,2021-04-21 21:41:33.070173
216627,6f2445f6-a867-4125-a738-dc6fb3223755,483.274,24.1829,33.0795,1.57852,0,,2021-04-21 21:41:37.601004
216628,d51f3181-9500-418f-8a98-6627fbc63a20,1223.38,25.1736,34.1507,5.7879,0,,2021-04-21 21:41:45.864894
216629,daa63802-cd45-4a4a-938d-9d259fb11ae2,2020.55,23.6809,46.8994,2.63086,0,,2021-04-21 21:41:51.055009
216631,d51f3181-9500-418f-8a98-6627fbc63a20,1287.1,25.1869,34.2056,5.7879,1,,2021-04-21 21:42:02.470598
216632,daa63802-cd45-4a4a-938d-9d259fb11ae2,2022.58,23.6675,46.9101,2.63086,1,,2021-04-21 21:42:09.228584
216922,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.82,23.8678,47.1573,2.63086,0,,2021-04-21 22:10:29.854370
216923,6f2445f6-a867-4125-a738-dc6fb3223755,480.493,24.0707,33.0231,1.57852,0,,2021-04-21 22:10:36.477836
216924,d51f3181-9500-418f-8a98-6627fbc63a20,570.191,24.5354,29.953,54.1951,0,,2021-04-21 22:10:46.178646
216925,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.31,23.8811,47.1375,2.63086,0,,2021-04-21 22:10:47.957631
216926,6f2445f6-a867-4125-a738-dc6fb3223755,480.714,24.0841,32.9742,1.57852,0,,2021-04-21 22:10:54.252984
216927,d51f3181-9500-418f-8a98-6627fbc63a20,569.772,24.5487,29.9988,54.1951,0,,2021-04-21 22:11:03.235358
216928,daa63802-cd45-4a4a-938d-9d259fb11ae2,2209.79,23.8544,47.1832,2.10469,0,,2021-04-21 22:11:06.253149
216929,6f2445f6-a867-4125-a738-dc6fb3223755,479.929,24.0707,33.0048,1.57852,0,,2021-04-21 22:11:11.763335
216930,d51f3181-9500-418f-8a98-6627fbc63a20,569.517,24.506,30.0674,54.1951,0,,2021-04-21 22:11:20.263293
216931,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.09,23.8544,47.1558,2.63064,0,,2021-04-21 22:11:24.221380
216932,6f2445f6-a867-4125-a738-dc6fb3223755,480.81,24.0841,33.0063,1.57852,0,,2021-04-21 22:11:29.797168
216933,d51f3181-9500-418f-8a98-6627fbc63a20,569.5,24.506,30.0079,55.7733,1,,2021-04-21 22:11:37.383434
216934,daa63802-cd45-4a4a-938d-9d259fb11ae2,2212.62,23.8811,47.1741,2.63086,0,,2021-04-21 22:11:41.829550
216935,6f2445f6-a867-4125-a738-dc6fb3223755,481.449,24.0707,32.988,1.57852,0,,2021-04-21 22:11:47.389569
216936,d51f3181-9500-418f-8a98-6627fbc63a20,569.735,24.506,30.0079,94.1834,0,,2021-04-21 22:11:54.468288
216937,daa63802-cd45-4a4a-938d-9d259fb11ae2,2214.46,23.8811,47.1741,2.63086,0,,2021-04-21 22:11:59.964401
216938,6f2445f6-a867-4125-a738-dc6fb3223755,480.738,24.0841,32.959,1.57852,0,,2021-04-21 22:12:05.205774
216939,d51f3181-9500-418f-8a98-6627fbc63a20,571.108,24.4793,30.098,56.8259,0,,2021-04-21 22:12:11.059571
216940,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.44,23.8811,47.1741,2.63086,0,,2021-04-21 22:12:16.459393
216941,6f2445f6-a867-4125-a738-dc6fb3223755,481.899,24.0574,32.988,1.57852,0,,2021-04-21 22:12:23.002969
216942,d51f3181-9500-418f-8a98-6627fbc63a20,579.879,24.4793,30.0537,103.655,0,,2021-04-21 22:12:28.163758
216943,daa63802-cd45-4a4a-938d-9d259fb11ae2,2222.53,23.8945,47.1878,2.63086,0,,2021-04-21 22:12:34.724304
216944,6f2445f6-a867-4125-a738-dc6fb3223755,482.519,24.0841,32.9742,1.57852,0,,2021-04-21 22:12:41.027642
216945,d51f3181-9500-418f-8a98-6627fbc63a20,580.997,24.4633,30.0064,94.1837,0,,2021-04-21 22:12:45.260426
216946,daa63802-cd45-4a4a-938d-9d259fb11ae2,2223.58,23.8811,47.1375,2.63086,0,,2021-04-21 22:12:52.498605
216947,6f2445f6-a867-4125-a738-dc6fb3223755,482.053,24.0841,33.0063,1.57852,0,,2021-04-21 22:12:58.617135
216948,d51f3181-9500-418f-8a98-6627fbc63a20,582.106,24.4793,30.098,55.2474,0,,2021-04-21 22:13:02.352604
216949,daa63802-cd45-4a4a-938d-9d259fb11ae2,2225.59,23.8945,47.1741,2.63086,0,,2021-04-21 22:13:10.507040
216950,6f2445f6-a867-4125-a738-dc6fb3223755,483.012,24.0841,33.0063,1.57852,0,,2021-04-21 22:13:15.908085
216951,d51f3181-9500-418f-8a98-6627fbc63a20,578.044,24.4499,30.0522,55.7733,0,,2021-04-21 22:13:19.454360
216952,daa63802-cd45-4a4a-938d-9d259fb11ae2,2230.16,23.8945,47.1512,2.63086,0,,2021-04-21 22:13:28.640593
216953,6f2445f6-a867-4125-a738-dc6fb3223755,485.02,24.0707,32.959,1.57852,0,,2021-04-21 22:13:33.609481
216954,d51f3181-9500-418f-8a98-6627fbc63a20,573.794,24.4499,30.0354,55.2474,0,,2021-04-21 22:13:36.566021
216955,daa63802-cd45-4a4a-938d-9d259fb11ae2,2229.7,23.8678,47.171,2.63086,0,,2021-04-21 22:13:46.953369
216956,6f2445f6-a867-4125-a738-dc6fb3223755,485.538,24.0841,32.991,1.57852,0,,2021-04-21 22:13:51.406797
216957,d51f3181-9500-418f-8a98-6627fbc63a20,574.257,24.4232,30.0613,93.6573,0,,2021-04-21 22:13:53.668523
216958,daa63802-cd45-4a4a-938d-9d259fb11ae2,2231.46,23.8945,47.1252,2.63086,0,,2021-04-21 22:14:06.259318
216959,6f2445f6-a867-4125-a738-dc6fb3223755,485.35,24.0707,32.9742,1.57852,0,,2021-04-21 22:14:09.502687
216960,d51f3181-9500-418f-8a98-6627fbc63a20,573.049,24.4232,30.0171,56.2997,0,,2021-04-21 22:14:10.770135
216961,daa63802-cd45-4a4a-938d-9d259fb11ae2,2233.51,23.8811,47.1848,2.63086,0,,2021-04-21 22:14:22.706607
216962,6f2445f6-a867-4125-a738-dc6fb3223755,486.952,24.0707,32.988,1.57829,0,,2021-04-21 22:14:27.065725
216963,d51f3181-9500-418f-8a98-6627fbc63a20,571.482,24.3938,29.9713,55.7736,1,,2021-04-21 22:14:28.004146
216964,daa63802-cd45-4a4a-938d-9d259fb11ae2,2236.57,23.8811,47.1741,2.63086,0,,2021-04-21 22:14:41.406063
216965,6f2445f6-a867-4125-a738-dc6fb3223755,487.389,24.0574,33.02,1.57852,0,,2021-04-21 22:14:44.835932
216966,d51f3181-9500-418f-8a98-6627fbc63a20,570.534,24.4072,30.0308,94.7098,0,,2021-04-21 22:14:45.066969
216967,daa63802-cd45-4a4a-938d-9d259fb11ae2,2237.87,23.8811,47.1985,2.63086,0,,2021-04-21 22:14:59.083495
216968,d51f3181-9500-418f-8a98-6627fbc63a20,571.989,24.3805,30.0888,94.7098,0,,2021-04-21 22:15:02.197403
216969,6f2445f6-a867-4125-a738-dc6fb3223755,488.542,24.0841,32.991,1.57852,0,,2021-04-21 22:15:02.626212
216970,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.63,23.8945,47.1741,2.63062,0,,2021-04-21 22:15:17.065500
216971,d51f3181-9500-418f-8a98-6627fbc63a20,575.741,24.3805,30.0888,56.2997,0,,2021-04-21 22:15:18.774750
216972,6f2445f6-a867-4125-a738-dc6fb3223755,487.706,24.0841,32.9742,1.57852,0,,2021-04-21 22:15:20.189015
216973,daa63802-cd45-4a4a-938d-9d259fb11ae2,2247.92,23.9105,47.1893,2.63086,0,,2021-04-21 22:15:35.208707
216974,d51f3181-9500-418f-8a98-6627fbc63a20,578.956,24.3805,30.0888,54.721,0,,2021-04-21 22:15:35.864293
216975,6f2445f6-a867-4125-a738-dc6fb3223755,487.973,24.1001,32.9773,1.57852,0,,2021-04-21 22:15:37.944034
216976,d51f3181-9500-418f-8a98-6627fbc63a20,598.896,24.3645,30.0568,56.2997,0,,2021-04-21 22:15:52.968787
216977,daa63802-cd45-4a4a-938d-9d259fb11ae2,2250.46,23.8945,47.2244,2.63086,0,,2021-04-21 22:15:53.319047
216978,6f2445f6-a867-4125-a738-dc6fb3223755,487.538,24.0841,33.0551,1.57852,0,,2021-04-21 22:15:55.427284
216979,d51f3181-9500-418f-8a98-6627fbc63a20,605.35,24.3511,30.011,54.721,1,,2021-04-21 22:16:10.083954
216980,daa63802-cd45-4a4a-938d-9d259fb11ae2,2253.69,23.9105,47.1756,2.63086,0,,2021-04-21 22:16:11.437257
216981,6f2445f6-a867-4125-a738-dc6fb3223755,488.308,24.0707,33.0048,1.57852,0,,2021-04-21 22:16:13.448801
216982,d51f3181-9500-418f-8a98-6627fbc63a20,599.432,24.3511,30.011,54.7212,0,,2021-04-21 22:16:27.112278
216983,daa63802-cd45-4a4a-938d-9d259fb11ae2,2256.75,23.9239,47.226,2.10446,0,,2021-04-21 22:16:29.572313
216984,6f2445f6-a867-4125-a738-dc6fb3223755,487.965,24.0841,33.0063,1.57852,0,,2021-04-21 22:16:31.053312
216985,d51f3181-9500-418f-8a98-6627fbc63a20,598.436,24.3378,30.0537,56.8257,0,,2021-04-21 22:16:44.147449
216986,daa63802-cd45-4a4a-938d-9d259fb11ae2,2257.96,23.9239,47.1924,2.63086,0,,2021-04-21 22:16:47.694795
216987,6f2445f6-a867-4125-a738-dc6fb3223755,489.089,24.0841,32.9742,1.57852,0,,2021-04-21 22:16:48.535544
216988,d51f3181-9500-418f-8a98-6627fbc63a20,593.999,24.3378,30.0262,54.1951,0,,2021-04-21 22:17:01.256971
216989,daa63802-cd45-4a4a-938d-9d259fb11ae2,2258.08,23.8945,47.1741,2.63086,1,,2021-04-21 22:17:05.795336
216990,6f2445f6-a867-4125-a738-dc6fb3223755,490.187,24.0841,33.0231,1.57852,0,,2021-04-21 22:17:06.557853
216991,d51f3181-9500-418f-8a98-6627fbc63a20,586.411,24.3084,29.8889,94.7098,0,,2021-04-21 22:17:18.365565
216992,daa63802-cd45-4a4a-938d-9d259fb11ae2,2261.37,23.9239,47.1786,2.63086,0,,2021-04-21 22:17:23.946418
216993,6f2445f6-a867-4125-a738-dc6fb3223755,490.79,24.0707,33.0521,1.57852,0,,2021-04-21 22:17:24.163740
216994,d51f3181-9500-418f-8a98-6627fbc63a20,582.374,24.2924,29.8889,94.1834,0,,2021-04-21 22:17:35.476742
216995,daa63802-cd45-4a4a-938d-9d259fb11ae2,2261.63,23.8945,47.1512,2.63086,0,,2021-04-21 22:17:42.076937
216996,6f2445f6-a867-4125-a738-dc6fb3223755,491.499,24.0841,33.0063,1.57852,0,,2021-04-21 22:17:42.158956
216997,d51f3181-9500-418f-8a98-6627fbc63a20,578.661,24.279,29.9622,94.1834,0,,2021-04-21 22:17:52.557996
216998,6f2445f6-a867-4125-a738-dc6fb3223755,491.874,24.0841,33.0383,1.57829,0,,2021-04-21 22:17:59.788131
216999,daa63802-cd45-4a4a-938d-9d259fb11ae2,2263.48,23.8945,47.2015,2.63086,0,,2021-04-21 22:18:00.202065
217000,d51f3181-9500-418f-8a98-6627fbc63a20,579.594,24.279,29.9759,93.6573,0,,2021-04-21 22:18:09.799624
217001,6f2445f6-a867-4125-a738-dc6fb3223755,491.01,24.0841,33.0063,1.57852,0,,2021-04-21 22:18:17.576637
217002,daa63802-cd45-4a4a-938d-9d259fb11ae2,2267.37,23.9239,47.2168,2.63086,0,,2021-04-21 22:18:18.313698
217003,d51f3181-9500-418f-8a98-6627fbc63a20,575.031,24.279,29.8279,54.1951,0,,2021-04-21 22:18:26.869968
217004,6f2445f6-a867-4125-a738-dc6fb3223755,490.928,24.0574,32.9559,1.57828,0,,2021-04-21 22:18:35.041867
217005,daa63802-cd45-4a4a-938d-9d259fb11ae2,2268.31,23.9105,47.2015,2.63086,0,,2021-04-21 22:18:35.932104
217006,d51f3181-9500-418f-8a98-6627fbc63a20,562.075,24.263,29.8553,94.7098,0,,2021-04-21 22:18:43.725572
217531,6f2445f6-a867-4125-a738-dc6fb3223755,488.923,23.9853,33.4412,1.57852,0,,2021-04-21 23:10:16.385601
217532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.93,23.315,43.0466,2.63086,0,,2021-04-21 23:10:22.339163
217533,d51f3181-9500-418f-8a98-6627fbc63a20,966.116,24.4366,32.4509,5.7879,0,,2021-04-21 23:10:33.505011
217534,6f2445f6-a867-4125-a738-dc6fb3223755,489.608,23.9426,33.4076,1.57852,0,,2021-04-21 23:10:33.979693
217535,daa63802-cd45-4a4a-938d-9d259fb11ae2,1264.65,23.3284,43.1046,2.63064,0,,2021-04-21 23:10:40.453003
217536,d51f3181-9500-418f-8a98-6627fbc63a20,969.011,24.4793,32.4554,5.7879,0,,2021-04-21 23:10:50.558803
217537,6f2445f6-a867-4125-a738-dc6fb3223755,490.169,23.9586,33.4259,1.57852,0,,2021-04-21 23:10:52.002546
217538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1266.86,23.3444,43.1458,2.63064,0,,2021-04-21 23:10:58.583166
