M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
44136,6f2445f6-a867-4125-a738-dc6fb3223755,498.299,21.2615,30.2826,15.259,0,,2021-03-26 13:29:36.948184
44137,6f2445f6-a867-4125-a738-dc6fb3223755,497.565,21.2428,30.2673,15.2588,0,,2021-03-26 13:29:54.754342
41395,d51f3181-9500-418f-8a98-6627fbc63a20,645.333,23.3871,31.9565,,0,,2021-03-26 03:06:25.519557
41397,d51f3181-9500-418f-8a98-6627fbc63a20,644.869,23.3578,32.0129,1.57852,0,,2021-03-26 03:06:42.309426
41401,d51f3181-9500-418f-8a98-6627fbc63a20,644.076,23.3871,31.9717,1.57852,0,,2021-03-26 03:07:16.414421
41404,6f2445f6-a867-4125-a738-dc6fb3223755,696.082,22.6368,31.2744,14.2064,0,,2021-03-26 03:07:41.761798
41405,d51f3181-9500-418f-8a98-6627fbc63a20,641.781,23.3738,31.9397,1.57852,0,,2021-03-26 03:07:50.510681
41407,d51f3181-9500-418f-8a98-6627fbc63a20,642.301,23.3578,31.9839,,0,,2021-03-26 03:08:07.836789
41411,d51f3181-9500-418f-8a98-6627fbc63a20,643.235,23.3871,31.9565,1.05234,0,,2021-03-26 03:08:41.851846
41415,d51f3181-9500-418f-8a98-6627fbc63a20,642.724,23.3578,31.9839,1.05234,0,,2021-03-26 03:09:15.776145
41416,6f2445f6-a867-4125-a738-dc6fb3223755,713.841,22.6234,31.3812,14.2064,0,,2021-03-26 03:09:28.300373
41426,6f2445f6-a867-4125-a738-dc6fb3223755,719.696,22.6101,31.3995,14.2064,0,,2021-03-26 03:10:56.818081
41444,d51f3181-9500-418f-8a98-6627fbc63a20,644.739,23.3444,32.0267,1.57852,0,,2021-03-26 03:13:32.160393
41446,d51f3181-9500-418f-8a98-6627fbc63a20,644.168,23.331,31.9519,,0,,2021-03-26 03:13:49.451833
41451,6f2445f6-a867-4125-a738-dc6fb3223755,726.097,22.6101,31.3492,14.7326,0,,2021-03-26 03:14:29.585526
41452,d51f3181-9500-418f-8a98-6627fbc63a20,641.275,23.3578,32.0267,1.57852,0,,2021-03-26 03:14:40.339038
41453,6f2445f6-a867-4125-a738-dc6fb3223755,727.136,22.6234,31.3675,14.7326,0,,2021-03-26 03:14:47.372443
41460,d51f3181-9500-418f-8a98-6627fbc63a20,642.357,23.3578,31.9839,1.57852,0,,2021-03-26 03:15:48.884035
41461,6f2445f6-a867-4125-a738-dc6fb3223755,727.263,22.594,31.3629,14.2064,0,,2021-03-26 03:15:57.813820
41462,d51f3181-9500-418f-8a98-6627fbc63a20,641.587,23.331,31.9809,1.57852,0,,2021-03-26 03:16:05.733533
41463,6f2445f6-a867-4125-a738-dc6fb3223755,726.316,22.6234,31.3522,14.2064,0,,2021-03-26 03:16:15.496459
41472,6f2445f6-a867-4125-a738-dc6fb3223755,727.841,22.594,31.2698,14.2064,0,,2021-03-26 03:18:37.669095
41474,6f2445f6-a867-4125-a738-dc6fb3223755,726.869,22.5673,31.2836,14.7326,0,,2021-03-26 03:19:12.762697
41484,6f2445f6-a867-4125-a738-dc6fb3223755,726.509,22.594,31.2851,14.2067,0,,2021-03-26 03:22:10.270144
41485,6f2445f6-a867-4125-a738-dc6fb3223755,725.367,22.594,31.2851,14.2064,0,,2021-03-26 03:22:27.889917
41486,6f2445f6-a867-4125-a738-dc6fb3223755,725.663,22.594,31.3339,14.2064,0,,2021-03-26 03:22:45.681514
41488,6f2445f6-a867-4125-a738-dc6fb3223755,724.895,22.5807,31.3477,14.7326,0,,2021-03-26 03:23:21.215831
41491,6f2445f6-a867-4125-a738-dc6fb3223755,726.011,22.5673,31.3156,14.7326,0,,2021-03-26 03:24:14.146314
41494,6f2445f6-a867-4125-a738-dc6fb3223755,729.187,22.6101,31.3019,14.7326,0,,2021-03-26 03:25:07.541207
41496,6f2445f6-a867-4125-a738-dc6fb3223755,731.889,22.6101,31.2851,14.7326,0,,2021-03-26 03:25:43.014971
41498,6f2445f6-a867-4125-a738-dc6fb3223755,733.561,22.5807,31.3171,14.2064,0,,2021-03-26 03:26:18.422163
41500,6f2445f6-a867-4125-a738-dc6fb3223755,731.619,22.5673,31.2836,14.2064,0,,2021-03-26 03:26:53.738101
41501,6f2445f6-a867-4125-a738-dc6fb3223755,730.685,22.5807,31.3171,14.7326,0,,2021-03-26 03:27:11.260509
41502,6f2445f6-a867-4125-a738-dc6fb3223755,729.824,22.5673,31.3156,14.2064,0,,2021-03-26 03:27:29.047988
41505,6f2445f6-a867-4125-a738-dc6fb3223755,728.387,22.5673,31.2378,14.2064,0,,2021-03-26 03:28:21.989431
41508,6f2445f6-a867-4125-a738-dc6fb3223755,727.445,22.5807,31.2195,14.7328,0,,2021-03-26 03:29:15.366917
41509,6f2445f6-a867-4125-a738-dc6fb3223755,726.767,22.554,31.2347,14.2064,0,,2021-03-26 03:29:33.080462
41510,6f2445f6-a867-4125-a738-dc6fb3223755,726.765,22.5673,31.2378,14.2064,0,,2021-03-26 03:29:50.876304
41512,6f2445f6-a867-4125-a738-dc6fb3223755,726.367,22.5673,31.2378,14.7326,0,,2021-03-26 03:30:26.189103
41514,6f2445f6-a867-4125-a738-dc6fb3223755,726.923,22.5673,31.2195,14.7328,0,,2021-03-26 03:31:01.487348
41517,6f2445f6-a867-4125-a738-dc6fb3223755,726.088,22.5807,31.2698,14.2067,0,,2021-03-26 03:31:54.909158
41520,6f2445f6-a867-4125-a738-dc6fb3223755,725.569,22.5673,31.2668,14.7326,0,,2021-03-26 03:32:48.013826
41521,6f2445f6-a867-4125-a738-dc6fb3223755,723.96,22.554,31.2027,14.7326,0,,2021-03-26 03:33:05.522369
41523,6f2445f6-a867-4125-a738-dc6fb3223755,720.315,22.554,31.1707,14.7326,0,,2021-03-26 03:33:41.317228
41526,6f2445f6-a867-4125-a738-dc6fb3223755,719.077,22.538,31.1844,14.7328,0,,2021-03-26 03:34:34.047185
41529,6f2445f6-a867-4125-a738-dc6fb3223755,716.202,22.538,31.1066,14.2064,0,,2021-03-26 03:35:27.565950
41532,6f2445f6-a867-4125-a738-dc6fb3223755,714.476,22.538,31.1371,14.7326,0,,2021-03-26 03:36:20.788273
41534,6f2445f6-a867-4125-a738-dc6fb3223755,711.965,22.554,31.1707,14.2067,0,,2021-03-26 03:36:56.247468
41540,6f2445f6-a867-4125-a738-dc6fb3223755,705.353,22.538,31.1203,14.2064,0,,2021-03-26 03:38:42.303357
41542,6f2445f6-a867-4125-a738-dc6fb3223755,704.414,22.554,31.1386,14.2064,0,,2021-03-26 03:39:17.920488
41545,6f2445f6-a867-4125-a738-dc6fb3223755,704.283,22.554,31.1569,14.2064,0,,2021-03-26 03:40:11.059077
41549,6f2445f6-a867-4125-a738-dc6fb3223755,705.938,22.5113,31.105,14.7326,0,,2021-03-26 03:41:21.833754
41550,6f2445f6-a867-4125-a738-dc6fb3223755,705.977,22.538,31.1371,14.7326,0,,2021-03-26 03:41:39.552775
41551,6f2445f6-a867-4125-a738-dc6fb3223755,704.613,22.5113,31.1523,14.2064,0,,2021-03-26 03:41:57.265558
41553,6f2445f6-a867-4125-a738-dc6fb3223755,705.829,22.5246,31.2012,14.7326,0,,2021-03-26 03:42:32.868296
41561,6f2445f6-a867-4125-a738-dc6fb3223755,704.685,22.5113,31.1188,14.7326,0,,2021-03-26 03:44:54.387423
41573,6f2445f6-a867-4125-a738-dc6fb3223755,697.891,22.5113,31.0883,14.2064,0,,2021-03-26 03:48:26.856528
41574,6f2445f6-a867-4125-a738-dc6fb3223755,698.732,22.5113,31.1188,14.2064,0,,2021-03-26 03:48:44.612334
41575,6f2445f6-a867-4125-a738-dc6fb3223755,701.62,22.4952,31.134,14.2064,0,,2021-03-26 03:49:02.126427
41576,6f2445f6-a867-4125-a738-dc6fb3223755,703.937,22.5113,31.2149,14.2064,0,,2021-03-26 03:49:20.141338
41577,6f2445f6-a867-4125-a738-dc6fb3223755,707.379,22.4952,31.1829,14.2064,0,,2021-03-26 03:49:37.741453
41586,6f2445f6-a867-4125-a738-dc6fb3223755,708.36,22.4952,31.1188,14.2064,0,,2021-03-26 03:52:17.078880
41589,6f2445f6-a867-4125-a738-dc6fb3223755,702.624,22.4792,31.0699,14.7326,0,,2021-03-26 03:53:10.178415
41590,6f2445f6-a867-4125-a738-dc6fb3223755,701.169,22.4792,31.0699,14.2064,0,,2021-03-26 03:53:28.224089
41592,6f2445f6-a867-4125-a738-dc6fb3223755,699.234,22.4792,31.0226,14.2064,0,,2021-03-26 03:54:03.803298
41594,6f2445f6-a867-4125-a738-dc6fb3223755,695.917,22.4792,30.9738,14.2064,0,,2021-03-26 03:54:38.920061
41596,6f2445f6-a867-4125-a738-dc6fb3223755,689.876,22.4659,31.0226,14.7326,0,,2021-03-26 03:55:14.522528
41599,6f2445f6-a867-4125-a738-dc6fb3223755,690.561,22.4659,31.0516,14.7326,0,,2021-03-26 03:56:07.638443
41601,6f2445f6-a867-4125-a738-dc6fb3223755,695.011,22.4659,31.1935,14.2064,0,,2021-03-26 03:56:42.743150
41603,6f2445f6-a867-4125-a738-dc6fb3223755,699.828,22.4659,31.2286,14.7326,0,,2021-03-26 03:57:18.250614
41604,6f2445f6-a867-4125-a738-dc6fb3223755,702.73,22.4659,31.2286,14.7326,0,,2021-03-26 03:57:36.046634
41620,6f2445f6-a867-4125-a738-dc6fb3223755,742.488,22.4498,31.2256,14.2067,0,,2021-03-26 04:02:19.474133
41621,6f2445f6-a867-4125-a738-dc6fb3223755,741.635,22.4498,31.1935,14.7326,0,,2021-03-26 04:02:37.212307
41622,6f2445f6-a867-4125-a738-dc6fb3223755,740.998,22.4498,31.1935,14.2064,0,,2021-03-26 04:02:58.829341
41625,6f2445f6-a867-4125-a738-dc6fb3223755,739.916,22.4365,31.2393,14.2064,0,,2021-03-26 04:03:52.134707
41632,6f2445f6-a867-4125-a738-dc6fb3223755,729.953,22.4365,31.1462,14.2064,0,,2021-03-26 04:05:56.136695
41637,6f2445f6-a867-4125-a738-dc6fb3223755,724.405,22.4231,31.1111,14.2064,0,,2021-03-26 04:07:24.799032
41641,6f2445f6-a867-4125-a738-dc6fb3223755,715.152,22.4365,31.1142,14.2064,0,,2021-03-26 04:08:35.194916
41647,6f2445f6-a867-4125-a738-dc6fb3223755,707.907,22.4098,31.0791,14.2064,0,,2021-03-26 04:10:21.410490
41648,6f2445f6-a867-4125-a738-dc6fb3223755,708.788,22.4098,31.0318,14.7328,0,,2021-03-26 04:10:39.215621
41649,6f2445f6-a867-4125-a738-dc6fb3223755,707.43,22.3938,31.0638,14.7326,0,,2021-03-26 04:10:57.009347
41651,6f2445f6-a867-4125-a738-dc6fb3223755,705.88,22.4098,31.0654,14.2064,0,,2021-03-26 04:11:32.637941
41653,6f2445f6-a867-4125-a738-dc6fb3223755,701.139,22.3938,30.983,14.7326,0,,2021-03-26 04:12:07.791285
41654,6f2445f6-a867-4125-a738-dc6fb3223755,697.789,22.4098,30.9677,14.7326,0,,2021-03-26 04:12:25.457713
41655,6f2445f6-a867-4125-a738-dc6fb3223755,694.121,22.3938,30.9509,14.7326,0,,2021-03-26 04:12:43.244165
41659,6f2445f6-a867-4125-a738-dc6fb3223755,683.267,22.4231,30.9692,14.2064,0,,2021-03-26 04:13:54.151188
41662,6f2445f6-a867-4125-a738-dc6fb3223755,682.351,22.3938,30.9052,14.7326,0,,2021-03-26 04:14:47.270292
44138,6f2445f6-a867-4125-a738-dc6fb3223755,496.491,21.2749,30.3329,15.2588,0,,2021-03-26 13:30:12.045119
44139,6f2445f6-a867-4125-a738-dc6fb3223755,496.202,21.2749,30.2856,15.2588,0,,2021-03-26 13:30:30.239474
44141,6f2445f6-a867-4125-a738-dc6fb3223755,496.598,21.2615,30.3467,15.2588,0,,2021-03-26 13:31:05.564685
44143,6f2445f6-a867-4125-a738-dc6fb3223755,496.008,21.2615,30.4733,15.2588,0,,2021-03-26 13:31:40.638155
44144,6f2445f6-a867-4125-a738-dc6fb3223755,495.98,21.2428,30.4886,15.2588,0,,2021-03-26 13:31:58.681938
44145,6f2445f6-a867-4125-a738-dc6fb3223755,495.239,21.2749,30.4428,15.2588,0,,2021-03-26 13:32:16.279570
44148,6f2445f6-a867-4125-a738-dc6fb3223755,494.093,21.2295,30.5344,15.2588,0,,2021-03-26 13:33:09.363539
44150,6f2445f6-a867-4125-a738-dc6fb3223755,494.108,21.2295,30.5832,15.2588,0,,2021-03-26 13:33:45.013060
44154,6f2445f6-a867-4125-a738-dc6fb3223755,494.246,21.2295,30.5023,15.2588,0,,2021-03-26 13:34:56.106342
44157,6f2445f6-a867-4125-a738-dc6fb3223755,494.852,21.2615,30.3787,15.2588,0,,2021-03-26 13:35:49.223214
44158,6f2445f6-a867-4125-a738-dc6fb3223755,494.529,21.2428,30.3772,15.2588,0,,2021-03-26 13:36:06.871872
44161,6f2445f6-a867-4125-a738-dc6fb3223755,494.952,21.2295,30.3284,15.2588,0,,2021-03-26 13:37:00.268937
44162,6f2445f6-a867-4125-a738-dc6fb3223755,495.868,21.2161,30.3284,15.2588,0,,2021-03-26 13:37:17.536814
44163,6f2445f6-a867-4125-a738-dc6fb3223755,497.736,21.2161,30.4382,15.2588,0,,2021-03-26 13:37:35.261137
44164,6f2445f6-a867-4125-a738-dc6fb3223755,499.065,21.2161,30.455,15.2588,0,,2021-03-26 13:37:53.054261
44165,6f2445f6-a867-4125-a738-dc6fb3223755,498.356,21.2161,30.5801,15.2588,0,,2021-03-26 13:38:10.866933
44167,6f2445f6-a867-4125-a738-dc6fb3223755,496.612,21.2028,30.5939,14.7328,0,,2021-03-26 13:38:46.485345
44169,6f2445f6-a867-4125-a738-dc6fb3223755,496.999,21.1734,30.6244,15.2588,0,,2021-03-26 13:39:21.576818
44170,6f2445f6-a867-4125-a738-dc6fb3223755,497.51,21.144,30.5893,15.2588,0,,2021-03-26 13:39:39.291523
44172,6f2445f6-a867-4125-a738-dc6fb3223755,496.635,21.1173,30.5389,15.2588,0,,2021-03-26 13:40:15.087448
44174,6f2445f6-a867-4125-a738-dc6fb3223755,498.089,21.144,30.542,15.2588,0,,2021-03-26 13:40:50.194595
44175,6f2445f6-a867-4125-a738-dc6fb3223755,497.337,21.144,30.4321,15.2588,0,,2021-03-26 13:41:08.046437
44176,6f2445f6-a867-4125-a738-dc6fb3223755,495.748,21.1173,30.5237,15.2588,0,,2021-03-26 13:41:25.802789
44177,6f2445f6-a867-4125-a738-dc6fb3223755,495.253,21.1307,30.4794,15.2588,0,,2021-03-26 13:41:43.793908
44178,6f2445f6-a867-4125-a738-dc6fb3223755,496.502,21.1173,30.5099,14.7326,0,,2021-03-26 13:42:01.510471
44179,6f2445f6-a867-4125-a738-dc6fb3223755,497.632,21.1013,30.4779,15.2588,0,,2021-03-26 13:42:19.234742
44180,6f2445f6-a867-4125-a738-dc6fb3223755,497.358,21.088,30.5054,15.2588,0,,2021-03-26 13:42:36.560263
44181,6f2445f6-a867-4125-a738-dc6fb3223755,496.762,21.1013,30.4916,15.2588,0,,2021-03-26 13:42:54.724679
44182,6f2445f6-a867-4125-a738-dc6fb3223755,496.349,21.088,30.5054,14.7328,0,,2021-03-26 13:43:12.361875
44183,6f2445f6-a867-4125-a738-dc6fb3223755,496.877,21.1013,30.5069,14.7326,0,,2021-03-26 13:43:30.143231
44184,6f2445f6-a867-4125-a738-dc6fb3223755,496.474,21.0613,31.0699,15.2588,0,,2021-03-26 13:43:47.448298
44185,6f2445f6-a867-4125-a738-dc6fb3223755,495.821,21.0746,30.8685,15.2588,0,,2021-03-26 13:44:05.540174
44187,6f2445f6-a867-4125-a738-dc6fb3223755,496.685,21.0613,30.8044,14.7326,0,,2021-03-26 13:44:40.960459
44189,6f2445f6-a867-4125-a738-dc6fb3223755,500.211,21.0746,30.9784,15.259,0,,2021-03-26 13:45:16.260534
44190,6f2445f6-a867-4125-a738-dc6fb3223755,500.181,21.088,30.8685,15.7849,0,,2021-03-26 13:45:33.762869
44191,6f2445f6-a867-4125-a738-dc6fb3223755,499.614,21.0746,30.9921,15.259,0,,2021-03-26 13:45:51.560554
44192,6f2445f6-a867-4125-a738-dc6fb3223755,498.501,21.0746,30.9143,15.259,0,,2021-03-26 13:46:09.568519
44193,6f2445f6-a867-4125-a738-dc6fb3223755,498.185,21.0746,30.899,15.2588,0,,2021-03-26 13:46:27.221034
44194,6f2445f6-a867-4125-a738-dc6fb3223755,497.552,21.0613,30.928,15.2588,0,,2021-03-26 13:46:44.992715
44195,6f2445f6-a867-4125-a738-dc6fb3223755,497.946,21.0613,30.899,15.2588,0,,2021-03-26 13:47:02.641088
44197,6f2445f6-a867-4125-a738-dc6fb3223755,495.431,21.0613,30.8823,15.2588,0,,2021-03-26 13:47:38.259753
44199,6f2445f6-a867-4125-a738-dc6fb3223755,493.916,21.1013,30.7297,15.2588,0,,2021-03-26 13:48:13.585808
44202,6f2445f6-a867-4125-a738-dc6fb3223755,493.031,21.0746,30.6473,15.2588,0,,2021-03-26 13:49:06.721084
44204,6f2445f6-a867-4125-a738-dc6fb3223755,493.719,21.0613,30.6122,15.2588,0,,2021-03-26 13:49:42.322414
44205,6f2445f6-a867-4125-a738-dc6fb3223755,493.473,21.0613,30.5664,15.259,0,,2021-03-26 13:49:59.835914
44207,6f2445f6-a867-4125-a738-dc6fb3223755,493.578,21.0185,30.5786,15.2588,0,,2021-03-26 13:50:35.434055
44208,6f2445f6-a867-4125-a738-dc6fb3223755,493.326,21.0025,30.5466,15.2588,0,,2021-03-26 13:50:52.938436
44209,6f2445f6-a867-4125-a738-dc6fb3223755,493.756,21.0025,30.6396,15.2588,0,,2021-03-26 13:51:10.738989
44211,6f2445f6-a867-4125-a738-dc6fb3223755,494.581,21.0025,30.7846,15.259,0,,2021-03-26 13:51:46.355518
44212,6f2445f6-a867-4125-a738-dc6fb3223755,495.803,20.9598,30.7159,15.2588,0,,2021-03-26 13:52:03.852129
44215,6f2445f6-a867-4125-a738-dc6fb3223755,498.344,20.9598,30.7022,15.2588,0,,2021-03-26 13:52:57.010648
44216,6f2445f6-a867-4125-a738-dc6fb3223755,499.463,20.9598,30.7022,15.2588,0,,2021-03-26 13:53:14.796331
44217,6f2445f6-a867-4125-a738-dc6fb3223755,499.698,20.9464,30.7159,15.2588,0,,2021-03-26 13:53:32.579585
44218,6f2445f6-a867-4125-a738-dc6fb3223755,500.349,20.9331,30.7129,15.2588,0,,2021-03-26 13:53:50.378457
44219,6f2445f6-a867-4125-a738-dc6fb3223755,500.807,20.9197,30.7587,14.7326,0,,2021-03-26 13:54:08.384206
44220,6f2445f6-a867-4125-a738-dc6fb3223755,500.922,20.9197,30.777,15.2588,0,,2021-03-26 13:54:26.004736
44221,6f2445f6-a867-4125-a738-dc6fb3223755,503.087,20.8904,30.8044,15.2588,0,,2021-03-26 13:54:43.860535
44222,6f2445f6-a867-4125-a738-dc6fb3223755,503.0,20.9037,30.8044,15.259,0,,2021-03-26 13:55:01.138329
44225,6f2445f6-a867-4125-a738-dc6fb3223755,505.956,20.8904,30.9311,15.259,0,,2021-03-26 13:55:54.415726
44226,6f2445f6-a867-4125-a738-dc6fb3223755,506.8,20.877,30.9601,14.7328,0,,2021-03-26 13:56:12.238817
44227,6f2445f6-a867-4125-a738-dc6fb3223755,506.851,20.861,30.9601,15.2588,0,,2021-03-26 13:56:30.037301
44228,6f2445f6-a867-4125-a738-dc6fb3223755,506.234,20.8476,30.928,15.259,0,,2021-03-26 13:56:47.833082
44230,6f2445f6-a867-4125-a738-dc6fb3223755,505.463,20.8476,31.0867,15.2588,0,,2021-03-26 13:57:22.945342
44231,6f2445f6-a867-4125-a738-dc6fb3223755,505.828,20.8209,30.9555,15.2588,0,,2021-03-26 13:57:40.631122
44232,6f2445f6-a867-4125-a738-dc6fb3223755,507.034,20.8209,30.7816,15.2588,0,,2021-03-26 13:57:58.633102
44233,6f2445f6-a867-4125-a738-dc6fb3223755,507.11,20.8209,30.8456,15.2588,0,,2021-03-26 13:58:16.277390
44234,6f2445f6-a867-4125-a738-dc6fb3223755,506.54,20.8049,30.8594,15.2588,0,,2021-03-26 13:58:34.049627
44237,6f2445f6-a867-4125-a738-dc6fb3223755,506.552,20.8049,30.9692,15.2588,0,,2021-03-26 13:59:27.402348
44238,d51f3181-9500-418f-8a98-6627fbc63a20,543.909,24.6475,29.4586,,0,,2021-03-26 13:59:37.941932
44239,6f2445f6-a867-4125-a738-dc6fb3223755,506.323,20.7916,30.9052,14.7326,0,,2021-03-26 13:59:44.940625
44241,6f2445f6-a867-4125-a738-dc6fb3223755,506.984,20.7782,30.983,15.2588,0,,2021-03-26 14:00:02.969660
44242,d51f3181-9500-418f-8a98-6627fbc63a20,527.681,24.6902,28.5248,,0,,2021-03-26 14:00:12.810031
44244,d51f3181-9500-418f-8a98-6627fbc63a20,512.123,24.7036,28.3646,1.05234,0,,2021-03-26 14:00:30.149059
44245,6f2445f6-a867-4125-a738-dc6fb3223755,505.513,20.7622,30.9998,15.2588,0,,2021-03-26 14:00:38.395168
44247,6f2445f6-a867-4125-a738-dc6fb3223755,506.153,20.7488,30.9647,15.259,0,,2021-03-26 14:00:55.714393
44248,d51f3181-9500-418f-8a98-6627fbc63a20,491.576,24.733,28.3234,,0,,2021-03-26 14:01:04.257563
44249,6f2445f6-a867-4125-a738-dc6fb3223755,506.716,20.7488,31.0425,15.2588,0,,2021-03-26 14:01:13.940305
44250,d51f3181-9500-418f-8a98-6627fbc63a20,490.155,24.7169,28.2318,1.57852,0,,2021-03-26 14:01:21.039786
44252,d51f3181-9500-418f-8a98-6627fbc63a20,489.322,24.7036,28.2486,,0,,2021-03-26 14:01:38.391562
44253,6f2445f6-a867-4125-a738-dc6fb3223755,505.521,20.7622,30.9814,15.2588,0,,2021-03-26 14:01:49.310296
44254,d51f3181-9500-418f-8a98-6627fbc63a20,487.446,24.7169,28.2318,1.05234,0,,2021-03-26 14:01:55.138846
44256,d51f3181-9500-418f-8a98-6627fbc63a20,484.018,24.7169,28.0991,1.57852,0,,2021-03-26 14:02:12.395337
44258,d51f3181-9500-418f-8a98-6627fbc63a20,481.992,24.6902,28.038,,0,,2021-03-26 14:02:29.683728
44259,6f2445f6-a867-4125-a738-dc6fb3223755,507.803,20.7488,31.1234,1.57852,0,,2021-03-26 14:02:42.108499
44262,d51f3181-9500-418f-8a98-6627fbc63a20,478.515,24.7036,28.1128,,0,,2021-03-26 14:03:03.774208
42667,6f2445f6-a867-4125-a738-dc6fb3223755,602.921,22.1401,32.5607,15.2588,0,,2021-03-26 09:11:30.018405
42668,6f2445f6-a867-4125-a738-dc6fb3223755,601.283,22.1107,32.5882,15.2588,0,,2021-03-26 09:11:47.817344
42669,6f2445f6-a867-4125-a738-dc6fb3223755,599.109,22.1107,32.5714,15.2588,0,,2021-03-26 09:12:05.639010
42671,6f2445f6-a867-4125-a738-dc6fb3223755,598.144,22.1401,32.5607,15.2588,0,,2021-03-26 09:12:40.619312
42672,6f2445f6-a867-4125-a738-dc6fb3223755,595.967,22.1267,32.5287,15.2588,0,,2021-03-26 09:12:58.423431
42674,6f2445f6-a867-4125-a738-dc6fb3223755,592.772,22.1107,32.4615,15.2588,0,,2021-03-26 09:13:34.234364
42675,6f2445f6-a867-4125-a738-dc6fb3223755,591.001,22.1267,32.5424,15.2588,0,,2021-03-26 09:13:51.850411
42676,6f2445f6-a867-4125-a738-dc6fb3223755,591.058,22.1267,32.5424,15.2588,0,,2021-03-26 09:14:09.648223
42677,6f2445f6-a867-4125-a738-dc6fb3223755,589.475,22.1267,32.4783,15.2588,0,,2021-03-26 09:14:26.957108
42678,6f2445f6-a867-4125-a738-dc6fb3223755,587.847,22.1267,32.4646,15.2588,1,,2021-03-26 09:14:44.634318
42679,6f2445f6-a867-4125-a738-dc6fb3223755,588.303,22.1401,32.4966,1.57852,1,,2021-03-26 09:15:02.653739
42680,6f2445f6-a867-4125-a738-dc6fb3223755,588.578,22.0974,32.6492,1.57852,0,,2021-03-26 09:15:20.267501
42681,6f2445f6-a867-4125-a738-dc6fb3223755,596.256,22.1107,32.6843,1.57852,0,,2021-03-26 09:15:38.075828
42685,6f2445f6-a867-4125-a738-dc6fb3223755,674.32,22.1267,32.9697,1.57829,0,,2021-03-26 09:16:48.865965
42686,6f2445f6-a867-4125-a738-dc6fb3223755,709.457,22.1267,33.0963,1.57852,0,,2021-03-26 09:17:06.504471
42687,6f2445f6-a867-4125-a738-dc6fb3223755,713.931,22.1267,33.2062,1.57852,0,,2021-03-26 09:17:24.275527
42688,6f2445f6-a867-4125-a738-dc6fb3223755,709.767,22.1267,33.1757,1.57852,0,,2021-03-26 09:17:41.771433
42691,6f2445f6-a867-4125-a738-dc6fb3223755,699.987,22.1401,33.2397,1.57852,0,,2021-03-26 09:18:34.890402
42694,6f2445f6-a867-4125-a738-dc6fb3223755,727.525,22.1534,33.3817,1.57852,0,,2021-03-26 09:19:28.011429
42695,6f2445f6-a867-4125-a738-dc6fb3223755,739.578,22.1828,33.4824,1.57852,0,,2021-03-26 09:19:45.830976
42698,6f2445f6-a867-4125-a738-dc6fb3223755,749.332,22.1828,33.5922,1.57852,0,,2021-03-26 09:20:38.924236
42699,6f2445f6-a867-4125-a738-dc6fb3223755,746.736,22.1694,33.5739,1.57852,0,,2021-03-26 09:20:56.727759
42700,6f2445f6-a867-4125-a738-dc6fb3223755,746.038,22.1694,33.638,1.57852,0,,2021-03-26 09:21:14.197974
42701,6f2445f6-a867-4125-a738-dc6fb3223755,745.848,22.1694,33.6243,1.57852,0,,2021-03-26 09:21:32.225818
42704,6f2445f6-a867-4125-a738-dc6fb3223755,750.636,22.1962,33.7051,1.57852,0,,2021-03-26 09:22:25.186754
42705,6f2445f6-a867-4125-a738-dc6fb3223755,750.649,22.1962,33.7784,1.57852,0,,2021-03-26 09:22:42.954139
42706,6f2445f6-a867-4125-a738-dc6fb3223755,752.266,22.2095,33.7936,1.57829,0,,2021-03-26 09:23:00.768113
42707,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.508,34.3862,22.3938,5.26172,0,,2021-03-26 09:23:16.610421
42709,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.189,34.501,21.9971,5.2615,0,,2021-03-26 09:23:34.404337
42711,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.761,34.5705,21.4371,4.73555,0,,2021-03-26 09:23:52.200721
42712,6f2445f6-a867-4125-a738-dc6fb3223755,754.31,22.1828,33.9066,1.57852,0,,2021-03-26 09:23:54.064334
42714,6f2445f6-a867-4125-a738-dc6fb3223755,757.437,22.2095,33.9386,1.57852,0,,2021-03-26 09:24:29.490420
42717,daa63802-cd45-4a4a-938d-9d259fb11ae2,713.629,34.7707,21.7667,4.73532,1,,2021-03-26 09:24:50.221380
42718,6f2445f6-a867-4125-a738-dc6fb3223755,761.638,22.1828,34.0073,1.57852,0,,2021-03-26 09:25:04.975497
42720,6f2445f6-a867-4125-a738-dc6fb3223755,764.844,22.2255,34.0683,1.57852,0,,2021-03-26 09:25:22.564830
42723,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.996,34.8135,21.5851,4.73555,0,,2021-03-26 09:25:44.595753
42724,6f2445f6-a867-4125-a738-dc6fb3223755,773.223,22.2255,34.1095,1.57852,0,,2021-03-26 09:25:58.105081
42725,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.165,34.7974,21.6675,5.26172,0,,2021-03-26 09:26:02.404619
42726,6f2445f6-a867-4125-a738-dc6fb3223755,775.041,22.2389,34.0546,1.57852,0,,2021-03-26 09:26:17.197962
42727,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.44,34.7841,21.5652,5.26172,0,,2021-03-26 09:26:20.292119
