M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
936839,6f2445f6-a867-4125-a738-dc6fb3223755,719.724,28.5142,46.7728,13.6803,0,,2021-06-18 01:24:12.223327
936840,d51f3181-9500-418f-8a98-6627fbc63a20,1218.88,30.0896,46.5942,7.36641,0,,2021-06-18 01:24:21.562785
936841,6f2445f6-a867-4125-a738-dc6fb3223755,720.133,28.5302,46.7224,13.6803,0,,2021-06-18 01:24:29.807249
936842,d51f3181-9500-418f-8a98-6627fbc63a20,1219.47,30.0896,46.5698,7.36619,0,,2021-06-18 01:24:38.554804
936845,6f2445f6-a867-4125-a738-dc6fb3223755,720.83,28.5142,46.64,13.1541,0,,2021-06-18 01:25:05.469115
936847,6f2445f6-a867-4125-a738-dc6fb3223755,720.267,28.5435,46.6812,13.6802,0,,2021-06-18 01:25:22.892179
936849,6f2445f6-a867-4125-a738-dc6fb3223755,720.156,28.5142,46.6522,13.6802,0,,2021-06-18 01:25:40.425319
936850,d51f3181-9500-418f-8a98-6627fbc63a20,1207.4,30.0896,46.4432,7.36641,0,,2021-06-18 01:25:46.562127
936851,6f2445f6-a867-4125-a738-dc6fb3223755,719.555,28.5142,46.7041,13.6803,0,,2021-06-18 01:25:58.430628
936853,6f2445f6-a867-4125-a738-dc6fb3223755,721.182,28.5302,46.7072,13.1541,0,,2021-06-18 01:26:16.039029
936854,d51f3181-9500-418f-8a98-6627fbc63a20,1201.76,30.103,46.4828,7.36619,0,,2021-06-18 01:26:20.526394
936858,d51f3181-9500-418f-8a98-6627fbc63a20,1209.77,30.0763,46.5424,7.36641,0,,2021-06-18 01:26:54.528565
936859,6f2445f6-a867-4125-a738-dc6fb3223755,726.786,28.5302,46.7224,13.6802,0,,2021-06-18 01:27:09.177668
936863,6f2445f6-a867-4125-a738-dc6fb3223755,728.821,28.5142,46.6797,13.6802,0,,2021-06-18 01:27:44.650740
936865,6f2445f6-a867-4125-a738-dc6fb3223755,732.066,28.5142,46.7209,13.6803,0,,2021-06-18 01:28:02.268130
936866,d51f3181-9500-418f-8a98-6627fbc63a20,1195.61,30.0763,46.3928,7.36619,0,,2021-06-18 01:28:02.533747
936867,d51f3181-9500-418f-8a98-6627fbc63a20,1198.92,30.0629,46.4417,7.36619,0,,2021-06-18 01:28:19.536641
936868,6f2445f6-a867-4125-a738-dc6fb3223755,734.327,28.5302,46.7072,13.1541,0,,2021-06-18 01:28:19.787597
936870,6f2445f6-a867-4125-a738-dc6fb3223755,735.971,28.5142,46.6904,13.6803,0,,2021-06-18 01:28:37.767641
936872,6f2445f6-a867-4125-a738-dc6fb3223755,735.84,28.5302,46.6537,13.1541,0,,2021-06-18 01:28:55.371069
936873,d51f3181-9500-418f-8a98-6627fbc63a20,1215.44,30.0896,46.3928,7.36641,0,,2021-06-18 01:29:10.519717
936874,6f2445f6-a867-4125-a738-dc6fb3223755,736.052,28.5302,46.6431,13.6803,0,,2021-06-18 01:29:12.875171
936875,d51f3181-9500-418f-8a98-6627fbc63a20,1224.54,30.0763,46.4294,7.36641,0,,2021-06-18 01:29:27.496050
936878,6f2445f6-a867-4125-a738-dc6fb3223755,734.699,28.5142,46.64,13.1541,0,,2021-06-18 01:29:48.488803
936879,d51f3181-9500-418f-8a98-6627fbc63a20,1230.65,30.0763,46.3791,7.36641,0,,2021-06-18 01:30:01.521211
936881,d51f3181-9500-418f-8a98-6627fbc63a20,1235.12,30.0629,46.3913,7.36617,0,,2021-06-18 01:30:18.541851
936883,d51f3181-9500-418f-8a98-6627fbc63a20,1233.27,30.0896,46.3821,6.84024,0,,2021-06-18 01:30:35.520043
936884,6f2445f6-a867-4125-a738-dc6fb3223755,732.269,28.5302,46.5714,13.1541,0,,2021-06-18 01:30:41.637169
936887,d51f3181-9500-418f-8a98-6627fbc63a20,1233.56,30.0896,46.3318,7.36617,0,,2021-06-18 01:31:09.540316
936890,6f2445f6-a867-4125-a738-dc6fb3223755,732.278,28.5302,46.4935,13.6803,0,,2021-06-18 01:31:34.776965
936891,d51f3181-9500-418f-8a98-6627fbc63a20,1235.21,30.0763,46.3928,7.36617,0,,2021-06-18 01:31:43.518872
936893,d51f3181-9500-418f-8a98-6627fbc63a20,1236.97,30.0469,46.4005,7.36617,0,,2021-06-18 01:32:00.518450
936896,6f2445f6-a867-4125-a738-dc6fb3223755,725.437,28.5142,46.5195,13.6805,0,,2021-06-18 01:32:28.033210
936897,d51f3181-9500-418f-8a98-6627fbc63a20,1239.22,30.0763,46.3654,7.36641,0,,2021-06-18 01:32:34.527008
936899,d51f3181-9500-418f-8a98-6627fbc63a20,1239.75,30.0629,46.402,7.36641,0,,2021-06-18 01:32:51.074625
936901,d51f3181-9500-418f-8a98-6627fbc63a20,1241.46,30.0763,46.402,6.84,0,,2021-06-18 01:33:08.090843
936903,d51f3181-9500-418f-8a98-6627fbc63a20,1242.67,30.0629,46.402,7.36641,0,,2021-06-18 01:33:25.083893
936905,d51f3181-9500-418f-8a98-6627fbc63a20,1244.25,30.0629,46.4279,7.36641,0,,2021-06-18 01:33:42.075431
936907,d51f3181-9500-418f-8a98-6627fbc63a20,1246.51,30.0629,46.4523,7.36641,0,,2021-06-18 01:33:59.094248
936910,6f2445f6-a867-4125-a738-dc6fb3223755,723.175,28.5142,46.4645,13.1541,0,,2021-06-18 01:34:31.859400
936911,d51f3181-9500-418f-8a98-6627fbc63a20,1251.65,30.0629,46.4523,6.84002,0,,2021-06-18 01:34:33.061058
936912,6f2445f6-a867-4125-a738-dc6fb3223755,723.997,28.5142,46.3837,13.1541,0,,2021-06-18 01:34:49.350595
936915,6f2445f6-a867-4125-a738-dc6fb3223755,724.634,28.5302,46.4554,13.6802,0,,2021-06-18 01:35:07.366051
936916,d51f3181-9500-418f-8a98-6627fbc63a20,1254.72,30.0629,46.4417,6.84024,0,,2021-06-18 01:35:24.129372
936918,d51f3181-9500-418f-8a98-6627fbc63a20,1255.65,30.0763,46.4661,6.84024,0,,2021-06-18 01:35:41.081357
936919,6f2445f6-a867-4125-a738-dc6fb3223755,726.972,28.5569,46.4157,13.6802,0,,2021-06-18 01:35:42.457921
936920,d51f3181-9500-418f-8a98-6627fbc63a20,1257.88,30.0896,46.3928,7.36617,0,,2021-06-18 01:35:58.098617
936921,6f2445f6-a867-4125-a738-dc6fb3223755,727.872,28.5302,46.4005,13.6802,0,,2021-06-18 01:36:00.473972
936922,d51f3181-9500-418f-8a98-6627fbc63a20,1257.65,30.0629,46.4279,7.36619,0,,2021-06-18 01:36:15.074766
936924,d51f3181-9500-418f-8a98-6627fbc63a20,1256.93,30.0763,46.4554,6.84002,0,,2021-06-18 01:36:32.059566
936925,6f2445f6-a867-4125-a738-dc6fb3223755,729.798,28.5142,46.3974,13.1541,0,,2021-06-18 01:36:35.576097
936926,d51f3181-9500-418f-8a98-6627fbc63a20,1255.31,30.0629,46.3913,7.36619,0,,2021-06-18 01:36:49.065086
936927,6f2445f6-a867-4125-a738-dc6fb3223755,728.859,28.5435,46.402,13.6802,0,,2021-06-18 01:36:53.580491
936928,d51f3181-9500-418f-8a98-6627fbc63a20,1256.59,30.0763,46.3791,7.36619,0,,2021-06-18 01:37:06.091634
936929,6f2445f6-a867-4125-a738-dc6fb3223755,728.077,28.5435,46.4142,13.1541,0,,2021-06-18 01:37:11.165633
936930,d51f3181-9500-418f-8a98-6627fbc63a20,1255.13,30.0763,46.3928,7.36641,0,,2021-06-18 01:37:23.063892
936931,6f2445f6-a867-4125-a738-dc6fb3223755,727.673,28.5008,46.3684,13.6802,0,,2021-06-18 01:37:30.180141
936933,6f2445f6-a867-4125-a738-dc6fb3223755,727.016,28.5142,46.3974,13.6802,0,,2021-06-18 01:37:46.739188
936936,d51f3181-9500-418f-8a98-6627fbc63a20,1249.1,30.0896,46.2173,7.36619,0,,2021-06-18 01:38:14.645997
936937,6f2445f6-a867-4125-a738-dc6fb3223755,727.154,28.5008,46.3425,13.6805,0,,2021-06-18 01:38:21.790944
936938,d51f3181-9500-418f-8a98-6627fbc63a20,1239.58,30.0763,46.228,7.36619,0,,2021-06-18 01:38:31.179164
936939,6f2445f6-a867-4125-a738-dc6fb3223755,727.504,28.5435,46.2814,13.6802,0,,2021-06-18 01:38:39.791978
936940,d51f3181-9500-418f-8a98-6627fbc63a20,1200.45,30.0336,46.2097,7.36619,0,,2021-06-18 01:38:48.187074
936943,6f2445f6-a867-4125-a738-dc6fb3223755,726.337,28.5302,46.373,13.1541,0,,2021-06-18 01:39:14.938102
936944,d51f3181-9500-418f-8a98-6627fbc63a20,1192.24,30.0469,46.2372,7.36641,0,,2021-06-18 01:39:22.169124
936945,6f2445f6-a867-4125-a738-dc6fb3223755,727.106,28.5302,46.3455,13.6803,0,,2021-06-18 01:39:32.900976
940580,6f2445f6-a867-4125-a738-dc6fb3223755,417.365,29.398,48.6206,1.05212,0,,2021-06-18 14:34:51.027380
940582,6f2445f6-a867-4125-a738-dc6fb3223755,416.317,29.4247,48.5703,1.05234,0,,2021-06-18 14:35:26.532572
940584,6f2445f6-a867-4125-a738-dc6fb3223755,416.512,29.398,48.5123,1.05234,0,,2021-06-18 14:36:01.644090
940586,6f2445f6-a867-4125-a738-dc6fb3223755,414.25,29.4114,48.5397,1.05234,0,,2021-06-18 14:36:37.250827
940588,6f2445f6-a867-4125-a738-dc6fb3223755,413.281,29.4408,48.4756,1.05234,0,,2021-06-18 14:37:12.734235
940590,6f2445f6-a867-4125-a738-dc6fb3223755,411.681,29.4114,48.4879,1.05234,0,,2021-06-18 14:37:47.883728
940592,6f2445f6-a867-4125-a738-dc6fb3223755,411.647,29.4114,48.526,1.05234,0,,2021-06-18 14:38:23.476327
940595,6f2445f6-a867-4125-a738-dc6fb3223755,412.801,29.4408,48.584,1.05234,0,,2021-06-18 14:39:16.620242
940596,6f2445f6-a867-4125-a738-dc6fb3223755,412.651,29.4247,48.5703,1.05234,0,,2021-06-18 14:39:34.087022
940603,6f2445f6-a867-4125-a738-dc6fb3223755,415.691,29.4247,48.8373,1.05234,0,,2021-06-18 14:41:37.815688
940606,6f2445f6-a867-4125-a738-dc6fb3223755,416.186,29.4247,48.7717,1.05234,0,,2021-06-18 14:42:30.929087
940609,6f2445f6-a867-4125-a738-dc6fb3223755,415.63,29.4247,48.7305,1.05234,0,,2021-06-18 14:43:24.039300
940610,6f2445f6-a867-4125-a738-dc6fb3223755,416.124,29.4114,48.7137,1.05234,0,,2021-06-18 14:43:42.026290
940611,6f2445f6-a867-4125-a738-dc6fb3223755,417.107,29.4247,48.703,1.05234,0,,2021-06-18 14:43:59.616262
940615,6f2445f6-a867-4125-a738-dc6fb3223755,413.706,29.4247,48.6908,1.05234,0,,2021-06-18 14:45:10.502896
940619,6f2445f6-a867-4125-a738-dc6fb3223755,411.688,29.4247,48.6221,1.05234,0,,2021-06-18 14:46:21.171934
940622,6f2445f6-a867-4125-a738-dc6fb3223755,411.988,29.4541,48.6115,1.05234,0,,2021-06-18 14:47:14.277214
940625,6f2445f6-a867-4125-a738-dc6fb3223755,409.548,29.4408,48.558,1.05234,0,,2021-06-18 14:48:07.401166
940626,6f2445f6-a867-4125-a738-dc6fb3223755,409.343,29.4541,48.5718,1.05234,0,,2021-06-18 14:48:24.903638
940630,6f2445f6-a867-4125-a738-dc6fb3223755,404.681,29.4408,48.5718,1.0521,0,,2021-06-18 14:49:35.996239
940631,6f2445f6-a867-4125-a738-dc6fb3223755,405.222,29.4408,48.5718,1.05234,0,,2021-06-18 14:49:53.619678
940635,6f2445f6-a867-4125-a738-dc6fb3223755,408.817,29.4808,48.5626,1.0521,0,,2021-06-18 14:51:04.245847
940642,6f2445f6-a867-4125-a738-dc6fb3223755,404.223,29.4541,48.5992,1.05234,0,,2021-06-18 14:53:08.263073
940643,6f2445f6-a867-4125-a738-dc6fb3223755,402.968,29.4541,48.5718,1.05234,0,,2021-06-18 14:53:26.243765
940647,6f2445f6-a867-4125-a738-dc6fb3223755,402.243,29.4675,48.6435,1.05234,0,,2021-06-18 14:54:36.974507
940650,6f2445f6-a867-4125-a738-dc6fb3223755,402.102,29.4968,48.5794,1.05234,0,,2021-06-18 14:55:30.093856
940653,6f2445f6-a867-4125-a738-dc6fb3223755,402.018,29.4808,48.5489,1.05234,0,,2021-06-18 14:56:23.106449
940654,6f2445f6-a867-4125-a738-dc6fb3223755,401.668,29.4808,48.616,1.05234,0,,2021-06-18 14:56:40.696830
940656,6f2445f6-a867-4125-a738-dc6fb3223755,401.545,29.4675,48.613,1.05234,0,,2021-06-18 14:57:16.210197
940657,6f2445f6-a867-4125-a738-dc6fb3223755,400.878,29.4808,48.616,1.05234,0,,2021-06-18 14:57:33.798533
940658,6f2445f6-a867-4125-a738-dc6fb3223755,400.38,29.5235,48.6359,1.05234,0,,2021-06-18 14:57:51.315427
940664,6f2445f6-a867-4125-a738-dc6fb3223755,396.271,29.5235,48.5703,1.05234,0,,2021-06-18 14:59:37.741060
940665,6f2445f6-a867-4125-a738-dc6fb3223755,395.359,29.4968,48.5931,1.05234,0,,2021-06-18 14:59:55.337429
940666,6f2445f6-a867-4125-a738-dc6fb3223755,395.637,29.5102,48.5519,1.05234,0,,2021-06-18 15:00:12.824448
940668,6f2445f6-a867-4125-a738-dc6fb3223755,395.021,29.4968,48.6038,1.05234,0,,2021-06-18 15:00:48.481099
940672,6f2445f6-a867-4125-a738-dc6fb3223755,396.891,29.5529,48.5443,1.05234,0,,2021-06-18 15:01:59.087432
940674,6f2445f6-a867-4125-a738-dc6fb3223755,397.993,29.5396,48.5428,1.05234,0,,2021-06-18 15:02:34.634117
940675,6f2445f6-a867-4125-a738-dc6fb3223755,397.557,29.5102,48.5809,1.05234,0,,2021-06-18 15:02:52.198682
940676,6f2445f6-a867-4125-a738-dc6fb3223755,396.608,29.5102,48.5016,1.05234,0,,2021-06-18 15:03:10.165702
940679,6f2445f6-a867-4125-a738-dc6fb3223755,394.032,29.5235,48.5016,1.05212,0,,2021-06-18 15:04:02.782861
940683,6f2445f6-a867-4125-a738-dc6fb3223755,393.564,29.5235,48.5535,1.05234,0,,2021-06-18 15:05:13.695225
940687,6f2445f6-a867-4125-a738-dc6fb3223755,394.413,29.5396,48.5168,1.05234,0,,2021-06-18 15:06:24.307010
940689,6f2445f6-a867-4125-a738-dc6fb3223755,394.41,29.5396,48.4894,1.05234,0,,2021-06-18 15:06:59.927519
940690,6f2445f6-a867-4125-a738-dc6fb3223755,395.521,29.5235,48.4879,1.05234,0,,2021-06-18 15:07:17.393050
940694,6f2445f6-a867-4125-a738-dc6fb3223755,396.56,29.5235,48.5291,1.05234,0,,2021-06-18 15:08:28.519781
940697,6f2445f6-a867-4125-a738-dc6fb3223755,396.966,29.5663,48.5474,1.05234,0,,2021-06-18 15:09:21.647131
940701,6f2445f6-a867-4125-a738-dc6fb3223755,398.445,29.5396,48.5031,1.05234,0,,2021-06-18 15:10:32.361623
940702,6f2445f6-a867-4125-a738-dc6fb3223755,396.722,29.5235,48.5016,1.05234,0,,2021-06-18 15:10:49.947010
940703,6f2445f6-a867-4125-a738-dc6fb3223755,396.352,29.5529,48.5199,1.05234,0,,2021-06-18 15:11:07.672288
940705,6f2445f6-a867-4125-a738-dc6fb3223755,395.506,29.5529,48.5062,1.05234,0,,2021-06-18 15:11:43.183167
940706,6f2445f6-a867-4125-a738-dc6fb3223755,396.411,29.5529,48.5855,1.05234,0,,2021-06-18 15:12:00.811022
940707,6f2445f6-a867-4125-a738-dc6fb3223755,395.872,29.5396,48.5718,1.05234,0,,2021-06-18 15:12:18.269826
940710,6f2445f6-a867-4125-a738-dc6fb3223755,394.632,29.5663,48.6023,1.05234,0,,2021-06-18 15:13:11.703195
940712,6f2445f6-a867-4125-a738-dc6fb3223755,396.307,29.5529,48.5855,1.05234,0,,2021-06-18 15:13:46.684072
940719,6f2445f6-a867-4125-a738-dc6fb3223755,392.942,29.5529,48.613,1.05234,0,,2021-06-18 15:15:50.718085
940727,6f2445f6-a867-4125-a738-dc6fb3223755,387.881,29.5823,48.5214,1.05234,0,,2021-06-18 15:18:12.592818
940729,6f2445f6-a867-4125-a738-dc6fb3223755,389.101,29.5956,48.5519,1.05234,0,,2021-06-18 15:18:48.073484
940730,6f2445f6-a867-4125-a738-dc6fb3223755,388.829,29.5823,48.494,1.05234,0,,2021-06-18 15:19:05.675103
940734,6f2445f6-a867-4125-a738-dc6fb3223755,389.628,29.5956,48.497,1.05234,0,,2021-06-18 15:20:16.252080
940737,6f2445f6-a867-4125-a738-dc6fb3223755,391.421,29.5956,48.4833,1.05234,0,,2021-06-18 15:21:09.399542
940741,6f2445f6-a867-4125-a738-dc6fb3223755,390.464,29.6223,48.5397,1.05234,0,,2021-06-18 15:22:20.488829
940742,6f2445f6-a867-4125-a738-dc6fb3223755,391.336,29.5956,48.4436,1.05234,0,,2021-06-18 15:22:38.108306
940745,6f2445f6-a867-4125-a738-dc6fb3223755,391.71,29.5956,48.4573,1.05234,0,,2021-06-18 15:23:31.244018
940747,6f2445f6-a867-4125-a738-dc6fb3223755,392.957,29.5823,48.3887,1.05234,0,,2021-06-18 15:24:06.715146
940749,6f2445f6-a867-4125-a738-dc6fb3223755,394.098,29.5956,48.4436,1.05234,0,,2021-06-18 15:24:41.844941
940756,6f2445f6-a867-4125-a738-dc6fb3223755,393.173,29.5956,48.4436,1.05234,0,,2021-06-18 15:26:45.554746
940757,6f2445f6-a867-4125-a738-dc6fb3223755,393.445,29.5823,48.4421,1.05234,0,,2021-06-18 15:27:03.550565
940762,6f2445f6-a867-4125-a738-dc6fb3223755,393.165,29.6223,48.4741,1.05234,0,,2021-06-18 15:28:31.793347
940766,6f2445f6-a867-4125-a738-dc6fb3223755,391.702,29.6223,48.4192,1.05234,0,,2021-06-18 15:29:42.877488
940768,6f2445f6-a867-4125-a738-dc6fb3223755,390.605,29.5956,48.4573,1.05234,0,,2021-06-18 15:30:18.310835
940770,6f2445f6-a867-4125-a738-dc6fb3223755,391.852,29.6223,48.4879,1.05234,0,,2021-06-18 15:30:53.806915
940773,6f2445f6-a867-4125-a738-dc6fb3223755,391.507,29.6384,48.5168,1.05234,0,,2021-06-18 15:31:46.909082
940774,6f2445f6-a867-4125-a738-dc6fb3223755,392.581,29.609,48.4985,1.05234,0,,2021-06-18 15:32:04.531066
940778,6f2445f6-a867-4125-a738-dc6fb3223755,393.423,29.609,48.4604,1.05234,0,,2021-06-18 15:33:15.131269
940780,6f2445f6-a867-4125-a738-dc6fb3223755,392.668,29.5956,48.5245,1.05234,0,,2021-06-18 15:33:50.774533
940795,6f2445f6-a867-4125-a738-dc6fb3223755,398.748,29.6384,48.4512,1.0521,0,,2021-06-18 15:38:16.196306
940797,6f2445f6-a867-4125-a738-dc6fb3223755,400.042,29.6384,48.4894,1.05234,0,,2021-06-18 15:38:51.825933
940798,6f2445f6-a867-4125-a738-dc6fb3223755,400.585,29.6384,48.4756,1.05234,0,,2021-06-18 15:39:09.405191
940808,6f2445f6-a867-4125-a738-dc6fb3223755,400.054,29.6517,48.3841,1.05234,0,,2021-06-18 15:42:06.239392
940811,6f2445f6-a867-4125-a738-dc6fb3223755,401.098,29.6517,48.41,1.05234,0,,2021-06-18 15:42:59.357618
940821,6f2445f6-a867-4125-a738-dc6fb3223755,398.956,29.7078,48.3246,1.05234,0,,2021-06-18 15:45:56.206067
940822,6f2445f6-a867-4125-a738-dc6fb3223755,398.677,29.6944,48.3231,1.05234,0,,2021-06-18 15:46:14.203689
940825,6f2445f6-a867-4125-a738-dc6fb3223755,397.555,29.7078,48.2697,1.05234,0,,2021-06-18 15:47:07.096465
940828,6f2445f6-a867-4125-a738-dc6fb3223755,396.444,29.7078,48.3246,1.05234,0,,2021-06-18 15:48:00.254546
936947,6f2445f6-a867-4125-a738-dc6fb3223755,728.196,28.5142,46.3562,13.1541,0,,2021-06-18 01:39:50.571103
936950,d51f3181-9500-418f-8a98-6627fbc63a20,1217.38,30.0469,46.2494,7.36619,0,,2021-06-18 01:40:13.153314
936952,d51f3181-9500-418f-8a98-6627fbc63a20,1248.29,30.0629,46.2646,7.36641,0,,2021-06-18 01:40:30.170453
936953,6f2445f6-a867-4125-a738-dc6fb3223755,730.623,28.5142,46.3181,13.6803,0,,2021-06-18 01:40:43.328515
936955,6f2445f6-a867-4125-a738-dc6fb3223755,730.523,28.5142,46.3318,13.1543,0,,2021-06-18 01:41:01.335682
936957,6f2445f6-a867-4125-a738-dc6fb3223755,730.068,28.5302,46.3593,13.1541,0,,2021-06-18 01:41:18.924619
936960,d51f3181-9500-418f-8a98-6627fbc63a20,1265.9,30.0336,46.2601,7.36619,0,,2021-06-18 01:41:38.189665
936961,6f2445f6-a867-4125-a738-dc6fb3223755,729.886,28.5569,46.2952,13.1541,0,,2021-06-18 01:41:54.412141
936964,d51f3181-9500-418f-8a98-6627fbc63a20,1265.59,30.0629,46.2646,7.36617,0,,2021-06-18 01:42:12.164498
936965,d51f3181-9500-418f-8a98-6627fbc63a20,1266.62,30.0469,46.2128,7.36617,0,,2021-06-18 01:42:29.132114
936966,6f2445f6-a867-4125-a738-dc6fb3223755,727.497,28.5302,46.2921,13.6803,0,,2021-06-18 01:42:29.546202
936968,6f2445f6-a867-4125-a738-dc6fb3223755,726.696,28.5302,46.2784,13.1541,0,,2021-06-18 01:42:47.576808
936969,d51f3181-9500-418f-8a98-6627fbc63a20,1257.49,30.0629,46.2143,7.36641,0,,2021-06-18 01:43:03.164670
936972,6f2445f6-a867-4125-a738-dc6fb3223755,726.184,28.5302,46.254,13.6805,0,,2021-06-18 01:43:22.647245
936973,d51f3181-9500-418f-8a98-6627fbc63a20,1256.12,30.0629,46.2646,7.36641,0,,2021-06-18 01:43:37.144225
936974,6f2445f6-a867-4125-a738-dc6fb3223755,724.624,28.5435,46.2677,13.1541,0,,2021-06-18 01:43:40.652909
936975,d51f3181-9500-418f-8a98-6627fbc63a20,1256.04,30.0629,46.2372,7.36641,0,,2021-06-18 01:43:54.129911
936977,d51f3181-9500-418f-8a98-6627fbc63a20,1256.54,30.0629,46.2509,7.36617,0,,2021-06-18 01:44:11.132134
936981,d51f3181-9500-418f-8a98-6627fbc63a20,1262.0,30.0763,46.3043,7.36641,0,,2021-06-18 01:44:45.120073
936984,6f2445f6-a867-4125-a738-dc6fb3223755,720.456,28.5302,46.2784,13.1541,0,,2021-06-18 01:45:08.893196
936985,d51f3181-9500-418f-8a98-6627fbc63a20,1268.33,30.0469,46.2631,7.36641,0,,2021-06-18 01:45:19.132447
936988,6f2445f6-a867-4125-a738-dc6fb3223755,720.664,28.5142,46.2631,13.6803,0,,2021-06-18 01:45:44.496336
936989,d51f3181-9500-418f-8a98-6627fbc63a20,1269.27,30.0763,46.2677,6.84002,0,,2021-06-18 01:45:53.113117
936990,6f2445f6-a867-4125-a738-dc6fb3223755,721.182,28.5302,46.2128,13.6805,0,,2021-06-18 01:46:01.984401
936991,d51f3181-9500-418f-8a98-6627fbc63a20,1270.98,30.0629,46.2509,7.36641,0,,2021-06-18 01:46:10.131855
936992,6f2445f6-a867-4125-a738-dc6fb3223755,719.366,28.5302,46.1716,13.1541,0,,2021-06-18 01:46:19.994218
936993,d51f3181-9500-418f-8a98-6627fbc63a20,1269.94,30.0469,46.2265,7.36641,0,,2021-06-18 01:46:27.117143
936994,6f2445f6-a867-4125-a738-dc6fb3223755,718.078,28.5302,46.2234,13.6802,0,,2021-06-18 01:46:37.624806
936995,d51f3181-9500-418f-8a98-6627fbc63a20,1268.12,30.0629,46.228,7.36641,0,,2021-06-18 01:46:44.154095
936997,d51f3181-9500-418f-8a98-6627fbc63a20,1267.61,30.0763,46.2402,7.36619,0,,2021-06-18 01:47:01.133763
936998,6f2445f6-a867-4125-a738-dc6fb3223755,716.261,28.5302,46.3333,13.1541,0,,2021-06-18 01:47:13.087393
936999,d51f3181-9500-418f-8a98-6627fbc63a20,1267.25,30.0469,46.2631,7.36641,0,,2021-06-18 01:47:18.104863
937001,d51f3181-9500-418f-8a98-6627fbc63a20,1269.27,30.0469,46.2769,7.36617,0,,2021-06-18 01:47:35.115182
937003,d51f3181-9500-418f-8a98-6627fbc63a20,1271.15,30.0629,46.2646,7.36641,0,,2021-06-18 01:47:52.112169
937005,d51f3181-9500-418f-8a98-6627fbc63a20,1272.05,30.0336,46.2738,7.36619,0,,2021-06-18 01:48:09.115053
937006,6f2445f6-a867-4125-a738-dc6fb3223755,717.632,28.5142,46.3318,13.6803,0,,2021-06-18 01:48:23.819317
937008,6f2445f6-a867-4125-a738-dc6fb3223755,718.989,28.5435,46.2921,13.6803,0,,2021-06-18 01:48:41.324659
937010,6f2445f6-a867-4125-a738-dc6fb3223755,719.919,28.5302,46.3043,13.6805,0,,2021-06-18 01:48:59.292808
937011,d51f3181-9500-418f-8a98-6627fbc63a20,1267.97,30.0469,46.1868,7.36619,0,,2021-06-18 01:49:00.149359
937012,6f2445f6-a867-4125-a738-dc6fb3223755,720.053,28.5302,46.3333,13.1543,0,,2021-06-18 01:49:16.932063
937015,6f2445f6-a867-4125-a738-dc6fb3223755,721.13,28.5435,46.3333,13.6802,0,,2021-06-18 01:49:34.460690
937016,d51f3181-9500-418f-8a98-6627fbc63a20,1262.79,30.0469,46.2372,7.36641,0,,2021-06-18 01:49:51.097680
937018,d51f3181-9500-418f-8a98-6627fbc63a20,1260.96,30.0336,46.2357,7.36641,0,,2021-06-18 01:50:08.127984
937021,6f2445f6-a867-4125-a738-dc6fb3223755,720.447,28.5302,46.3196,13.6802,0,,2021-06-18 01:50:27.550077
937022,d51f3181-9500-418f-8a98-6627fbc63a20,1189.27,30.0336,46.0587,7.36617,0,,2021-06-18 01:50:42.133657
937023,6f2445f6-a867-4125-a738-dc6fb3223755,720.878,28.5435,46.3608,13.6803,0,,2021-06-18 01:50:45.546884
937024,d51f3181-9500-418f-8a98-6627fbc63a20,1166.68,30.0469,46.0861,7.36617,0,,2021-06-18 01:50:59.095863
937025,6f2445f6-a867-4125-a738-dc6fb3223755,720.568,28.5302,46.3593,13.6803,0,,2021-06-18 01:51:03.150827
937026,d51f3181-9500-418f-8a98-6627fbc63a20,1164.0,30.0469,46.0724,7.36641,0,,2021-06-18 01:51:16.090209
937028,d51f3181-9500-418f-8a98-6627fbc63a20,1165.57,30.0629,46.1258,7.36641,0,,2021-06-18 01:51:33.116263
937029,6f2445f6-a867-4125-a738-dc6fb3223755,720.836,28.5435,46.3882,13.1541,0,,2021-06-18 01:51:38.666887
937030,d51f3181-9500-418f-8a98-6627fbc63a20,1172.31,30.0336,46.0983,6.84024,0,,2021-06-18 01:51:50.129031
937031,6f2445f6-a867-4125-a738-dc6fb3223755,721.329,28.5435,46.3608,13.1541,0,,2021-06-18 01:51:56.265929
937032,d51f3181-9500-418f-8a98-6627fbc63a20,1182.48,30.0336,46.1349,7.36641,0,,2021-06-18 01:52:07.139631
937033,6f2445f6-a867-4125-a738-dc6fb3223755,722.074,28.5435,46.3333,13.6802,0,,2021-06-18 01:52:13.767770
937035,6f2445f6-a867-4125-a738-dc6fb3223755,721.214,28.5435,46.3882,13.1543,0,,2021-06-18 01:52:31.760840
937036,d51f3181-9500-418f-8a98-6627fbc63a20,1195.79,30.0336,46.109,7.36641,0,,2021-06-18 01:52:41.075766
937037,6f2445f6-a867-4125-a738-dc6fb3223755,720.606,28.5142,46.4111,13.6803,0,,2021-06-18 01:52:49.378416
937038,d51f3181-9500-418f-8a98-6627fbc63a20,1195.93,30.0469,46.0999,7.36641,0,,2021-06-18 01:52:58.059138
937040,d51f3181-9500-418f-8a98-6627fbc63a20,1197.22,30.0629,46.1639,7.36641,0,,2021-06-18 01:53:15.156489
