M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
494087,d51f3181-9500-418f-8a98-6627fbc63a20,509.674,27.0855,34.6161,5.7879,0,,2021-05-15 12:54:33.556844
494088,6f2445f6-a867-4125-a738-dc6fb3223755,411.81,22.1107,40.7242,1.05234,0,,2021-05-15 12:54:34.145068
494089,d51f3181-9500-418f-8a98-6627fbc63a20,511.763,27.0855,34.5627,5.78765,0,,2021-05-15 12:54:51.018412
494090,6f2445f6-a867-4125-a738-dc6fb3223755,412.124,22.1267,40.6845,1.05234,0,,2021-05-15 12:54:51.749194
494091,d51f3181-9500-418f-8a98-6627fbc63a20,510.971,27.0989,34.6176,5.7879,0,,2021-05-15 12:55:08.069087
494092,6f2445f6-a867-4125-a738-dc6fb3223755,412.524,22.1107,40.625,1.05234,0,,2021-05-15 12:55:09.759131
494093,d51f3181-9500-418f-8a98-6627fbc63a20,510.476,27.0722,34.6161,5.7879,0,,2021-05-15 12:55:25.062535
494094,6f2445f6-a867-4125-a738-dc6fb3223755,412.213,22.1107,40.6693,1.05234,0,,2021-05-15 12:55:27.373494
494095,d51f3181-9500-418f-8a98-6627fbc63a20,509.913,27.0855,34.6298,5.78767,0,,2021-05-15 12:55:42.093572
494096,6f2445f6-a867-4125-a738-dc6fb3223755,412.099,22.0974,40.6662,1.05234,0,,2021-05-15 12:55:44.862589
494097,d51f3181-9500-418f-8a98-6627fbc63a20,509.478,27.0855,34.6298,5.78767,0,,2021-05-15 12:55:59.156862
494098,6f2445f6-a867-4125-a738-dc6fb3223755,412.8,22.1401,40.6738,1.05234,0,,2021-05-15 12:56:02.870593
494099,d51f3181-9500-418f-8a98-6627fbc63a20,508.036,27.0989,34.6588,5.7879,0,,2021-05-15 12:56:16.186661
494100,6f2445f6-a867-4125-a738-dc6fb3223755,412.74,22.1107,40.6693,1.05212,0,,2021-05-15 12:56:20.498757
494101,d51f3181-9500-418f-8a98-6627fbc63a20,507.023,27.0855,34.6436,5.7879,0,,2021-05-15 12:56:33.250737
494102,6f2445f6-a867-4125-a738-dc6fb3223755,412.199,22.1107,40.6525,1.05234,0,,2021-05-15 12:56:38.285447
494103,d51f3181-9500-418f-8a98-6627fbc63a20,507.984,27.0989,34.671,5.78767,0,,2021-05-15 12:56:50.259795
494104,6f2445f6-a867-4125-a738-dc6fb3223755,410.799,22.1267,40.6555,1.0521,0,,2021-05-15 12:56:55.817842
494105,d51f3181-9500-418f-8a98-6627fbc63a20,507.437,27.0989,34.6848,5.78765,0,,2021-05-15 12:57:07.282533
494106,6f2445f6-a867-4125-a738-dc6fb3223755,411.235,22.1401,40.6738,1.05234,0,,2021-05-15 12:57:13.561204
494107,d51f3181-9500-418f-8a98-6627fbc63a20,507.224,27.0562,34.6954,5.7879,0,,2021-05-15 12:57:24.260690
494108,6f2445f6-a867-4125-a738-dc6fb3223755,411.927,22.1267,40.6281,1.05234,0,,2021-05-15 12:57:31.578641
494109,d51f3181-9500-418f-8a98-6627fbc63a20,508.182,27.0855,34.671,5.78765,0,,2021-05-15 12:57:41.269247
494110,6f2445f6-a867-4125-a738-dc6fb3223755,412.075,22.1401,40.6738,1.05234,0,,2021-05-15 12:57:49.179405
494111,d51f3181-9500-418f-8a98-6627fbc63a20,508.396,27.0722,34.6954,5.7879,0,,2021-05-15 12:57:58.251925
494112,6f2445f6-a867-4125-a738-dc6fb3223755,412.885,22.1267,40.6555,1.05234,0,,2021-05-15 12:58:06.674383
494113,d51f3181-9500-418f-8a98-6627fbc63a20,507.852,27.0722,34.6161,5.7879,0,,2021-05-15 12:58:15.255242
494114,6f2445f6-a867-4125-a738-dc6fb3223755,412.686,22.1267,40.6418,1.05234,0,,2021-05-15 12:58:24.698696
494115,d51f3181-9500-418f-8a98-6627fbc63a20,507.675,27.0562,34.6817,5.78765,0,,2021-05-15 12:58:32.245911
494116,6f2445f6-a867-4125-a738-dc6fb3223755,412.978,22.1107,40.6525,1.05234,0,,2021-05-15 12:58:42.312564
494117,d51f3181-9500-418f-8a98-6627fbc63a20,506.946,27.0562,34.7092,5.7879,0,,2021-05-15 12:58:49.256100
494118,6f2445f6-a867-4125-a738-dc6fb3223755,413.115,22.1267,40.6845,1.05234,0,,2021-05-15 12:58:59.819215
494119,d51f3181-9500-418f-8a98-6627fbc63a20,507.066,27.0722,34.6573,5.26172,0,,2021-05-15 12:59:06.234376
494120,6f2445f6-a867-4125-a738-dc6fb3223755,413.109,22.1267,40.6982,1.05234,0,,2021-05-15 12:59:17.823409
494121,d51f3181-9500-418f-8a98-6627fbc63a20,508.874,27.0294,34.7076,5.7879,0,,2021-05-15 12:59:23.736464
494122,6f2445f6-a867-4125-a738-dc6fb3223755,413.133,22.1534,40.6433,1.05234,0,,2021-05-15 12:59:35.415151
494123,d51f3181-9500-418f-8a98-6627fbc63a20,505.994,27.0428,34.6939,5.7879,0,,2021-05-15 12:59:40.813412
494124,6f2445f6-a867-4125-a738-dc6fb3223755,412.913,22.1107,40.6693,1.05234,0,,2021-05-15 12:59:53.424821
494125,d51f3181-9500-418f-8a98-6627fbc63a20,505.297,27.0294,34.7183,5.7879,0,,2021-05-15 12:59:57.366631
494126,6f2445f6-a867-4125-a738-dc6fb3223755,414.331,22.1267,40.7257,1.05234,0,,2021-05-15 13:00:11.036351
494127,d51f3181-9500-418f-8a98-6627fbc63a20,505.726,27.0161,34.6909,5.7879,0,,2021-05-15 13:00:14.831902
494128,6f2445f6-a867-4125-a738-dc6fb3223755,412.989,22.1267,40.6845,1.05234,0,,2021-05-15 13:00:28.554255
494129,d51f3181-9500-418f-8a98-6627fbc63a20,506.213,27.0294,34.7076,5.7879,0,,2021-05-15 13:00:31.848189
494130,6f2445f6-a867-4125-a738-dc6fb3223755,413.485,22.1267,40.6845,1.05234,0,,2021-05-15 13:00:46.346538
494131,d51f3181-9500-418f-8a98-6627fbc63a20,506.715,27.0161,34.7046,5.78767,0,,2021-05-15 13:00:48.891073
494132,6f2445f6-a867-4125-a738-dc6fb3223755,414.566,22.1107,40.6967,1.05234,0,,2021-05-15 13:01:04.330906
494133,d51f3181-9500-418f-8a98-6627fbc63a20,507.576,27.0294,34.7076,5.7879,0,,2021-05-15 13:01:05.958562
494134,6f2445f6-a867-4125-a738-dc6fb3223755,415.562,22.1267,40.6418,1.05234,0,,2021-05-15 13:01:21.958058
494135,d51f3181-9500-418f-8a98-6627fbc63a20,508.13,27.0001,34.6619,5.78767,0,,2021-05-15 13:01:22.966858
494136,6f2445f6-a867-4125-a738-dc6fb3223755,415.645,22.1401,40.6555,1.05234,0,,2021-05-15 13:01:39.467844
494137,d51f3181-9500-418f-8a98-6627fbc63a20,507.804,27.0294,34.7183,5.7879,0,,2021-05-15 13:01:39.971000
494138,d51f3181-9500-418f-8a98-6627fbc63a20,508.391,27.0001,34.7046,5.7879,0,,2021-05-15 13:01:49.861573
494139,6f2445f6-a867-4125-a738-dc6fb3223755,415.144,22.1107,40.6525,1.05234,0,,2021-05-15 13:01:57.472030
494140,d51f3181-9500-418f-8a98-6627fbc63a20,508.954,27.0161,34.7168,5.7879,0,,2021-05-15 13:02:07.452052
494141,6f2445f6-a867-4125-a738-dc6fb3223755,413.656,22.1107,40.625,1.05234,0,,2021-05-15 13:02:15.068971
494142,d51f3181-9500-418f-8a98-6627fbc63a20,508.105,27.0001,34.7305,5.7879,0,,2021-05-15 13:02:24.571708
494143,6f2445f6-a867-4125-a738-dc6fb3223755,412.249,22.1401,40.6418,1.0521,0,,2021-05-15 13:02:32.601620
494144,d51f3181-9500-418f-8a98-6627fbc63a20,507.22,26.9734,34.6863,5.78765,0,,2021-05-15 13:02:41.594359
494145,6f2445f6-a867-4125-a738-dc6fb3223755,411.703,22.1267,40.6281,1.05234,0,,2021-05-15 13:02:50.366400
494146,d51f3181-9500-418f-8a98-6627fbc63a20,507.479,26.9867,34.7412,5.78765,0,,2021-05-15 13:02:58.601723
494147,6f2445f6-a867-4125-a738-dc6fb3223755,410.997,22.1401,40.6143,1.05234,0,,2021-05-15 13:03:08.365488
494148,d51f3181-9500-418f-8a98-6627fbc63a20,507.927,26.9734,34.7275,5.78767,0,,2021-05-15 13:03:16.673821
494149,6f2445f6-a867-4125-a738-dc6fb3223755,411.695,22.1107,40.6113,1.05234,0,,2021-05-15 13:03:25.993220
494150,d51f3181-9500-418f-8a98-6627fbc63a20,508.275,26.9734,34.7412,5.78765,0,,2021-05-15 13:03:34.739749
494151,6f2445f6-a867-4125-a738-dc6fb3223755,411.792,22.1401,40.5563,1.05234,0,,2021-05-15 13:03:43.472703
494152,d51f3181-9500-418f-8a98-6627fbc63a20,508.419,26.9734,34.7137,5.7879,1,,2021-05-15 13:03:51.763710
494153,6f2445f6-a867-4125-a738-dc6fb3223755,411.527,22.1267,40.5548,1.05234,0,,2021-05-15 13:04:01.486644
488983,6f2445f6-a867-4125-a738-dc6fb3223755,588.726,23.0053,40.9851,1.05234,0,,2021-05-15 00:39:53.513996
488986,d51f3181-9500-418f-8a98-6627fbc63a20,698.503,24.5621,37.236,10.5232,0,,2021-05-15 00:40:21.307247
488989,6f2445f6-a867-4125-a738-dc6fb3223755,584.622,23.0346,40.9592,1.05234,0,,2021-05-15 00:40:46.616571
488990,d51f3181-9500-418f-8a98-6627fbc63a20,698.052,24.5621,37.2086,10.5232,0,,2021-05-15 00:40:55.283181
488992,d51f3181-9500-418f-8a98-6627fbc63a20,695.099,24.5487,37.2452,10.5232,0,,2021-05-15 00:41:12.316428
488993,6f2445f6-a867-4125-a738-dc6fb3223755,584.245,23.0186,40.9439,1.05234,0,,2021-05-15 00:41:22.263634
488994,d51f3181-9500-418f-8a98-6627fbc63a20,694.156,24.5487,37.207,10.5234,0,,2021-05-15 00:41:29.270305
488995,6f2445f6-a867-4125-a738-dc6fb3223755,582.031,23.0186,40.9866,1.05234,0,,2021-05-15 00:41:39.838132
488996,d51f3181-9500-418f-8a98-6627fbc63a20,694.437,24.5621,37.262,11.0494,0,,2021-05-15 00:41:46.282725
488997,6f2445f6-a867-4125-a738-dc6fb3223755,581.932,22.9759,40.9668,1.05234,0,,2021-05-15 00:41:57.346786
488998,d51f3181-9500-418f-8a98-6627fbc63a20,694.605,24.5354,37.2452,10.5232,0,,2021-05-15 00:42:03.246779
489001,6f2445f6-a867-4125-a738-dc6fb3223755,580.343,23.0053,40.9409,1.05234,0,,2021-05-15 00:42:32.958034
489003,6f2445f6-a867-4125-a738-dc6fb3223755,581.168,23.0053,40.9851,1.05234,0,,2021-05-15 00:42:50.457988
489004,d51f3181-9500-418f-8a98-6627fbc63a20,694.429,24.5487,37.2726,10.5234,0,,2021-05-15 00:42:54.776522
489006,d51f3181-9500-418f-8a98-6627fbc63a20,694.185,24.5487,37.2345,10.5232,0,,2021-05-15 00:43:11.776412
489007,6f2445f6-a867-4125-a738-dc6fb3223755,584.478,23.0346,40.9439,1.05234,0,,2021-05-15 00:43:26.070426
489011,6f2445f6-a867-4125-a738-dc6fb3223755,588.565,23.0346,40.8997,1.05234,0,,2021-05-15 00:44:01.568322
489013,6f2445f6-a867-4125-a738-dc6fb3223755,589.416,23.0053,40.9271,1.05234,0,,2021-05-15 00:44:19.184353
489014,d51f3181-9500-418f-8a98-6627fbc63a20,691.08,24.5487,37.207,10.5232,0,,2021-05-15 00:44:19.780468
489015,6f2445f6-a867-4125-a738-dc6fb3223755,590.672,23.0346,40.8997,1.05234,0,,2021-05-15 00:44:36.672039
489016,d51f3181-9500-418f-8a98-6627fbc63a20,690.242,24.5354,37.2345,9.99705,0,,2021-05-15 00:44:36.768689
489017,d51f3181-9500-418f-8a98-6627fbc63a20,690.742,24.5354,37.2177,11.0494,0,,2021-05-15 00:44:54.287664
489018,6f2445f6-a867-4125-a738-dc6fb3223755,591.31,23.0053,40.8981,1.05234,0,,2021-05-15 00:44:54.669248
489020,6f2445f6-a867-4125-a738-dc6fb3223755,592.096,23.0053,40.8539,1.05234,0,,2021-05-15 00:45:12.288939
489021,d51f3181-9500-418f-8a98-6627fbc63a20,691.465,24.5354,37.2177,10.5232,0,,2021-05-15 00:45:28.286624
489022,6f2445f6-a867-4125-a738-dc6fb3223755,593.6,22.9919,40.8813,1.05234,0,,2021-05-15 00:45:29.792048
489023,d51f3181-9500-418f-8a98-6627fbc63a20,692.106,24.506,37.2711,10.5232,0,,2021-05-15 00:45:45.349530
489027,d51f3181-9500-418f-8a98-6627fbc63a20,692.01,24.5487,37.2589,11.0494,0,,2021-05-15 00:46:19.460314
489028,6f2445f6-a867-4125-a738-dc6fb3223755,590.542,23.0053,40.8112,1.05234,0,,2021-05-15 00:46:23.210574
489029,d51f3181-9500-418f-8a98-6627fbc63a20,691.339,24.5193,37.2314,11.0496,0,,2021-05-15 00:46:36.500559
489032,6f2445f6-a867-4125-a738-dc6fb3223755,590.794,23.0186,40.8264,1.05234,0,,2021-05-15 00:46:58.739528
489033,d51f3181-9500-418f-8a98-6627fbc63a20,691.593,24.5621,37.236,9.99727,0,,2021-05-15 00:47:10.542465
489034,6f2445f6-a867-4125-a738-dc6fb3223755,591.002,23.0053,40.8401,1.05234,0,,2021-05-15 00:47:16.333888
489035,d51f3181-9500-418f-8a98-6627fbc63a20,691.66,24.5487,37.2589,10.5234,0,,2021-05-15 00:47:27.607541
489037,d51f3181-9500-418f-8a98-6627fbc63a20,691.124,24.5193,37.2177,10.5232,0,,2021-05-15 00:47:44.541408
489038,6f2445f6-a867-4125-a738-dc6fb3223755,592.952,23.0053,40.8844,1.05234,0,,2021-05-15 00:47:51.823016
489039,d51f3181-9500-418f-8a98-6627fbc63a20,692.104,24.5621,37.2223,10.5234,0,,2021-05-15 00:48:01.575983
489041,d51f3181-9500-418f-8a98-6627fbc63a20,690.946,24.5354,37.204,10.5232,0,,2021-05-15 00:48:18.574239
489043,d51f3181-9500-418f-8a98-6627fbc63a20,690.888,24.5193,37.2314,9.99727,0,,2021-05-15 00:48:35.553580
489045,d51f3181-9500-418f-8a98-6627fbc63a20,689.137,24.5354,37.204,10.5234,0,,2021-05-15 00:48:52.660643
489046,6f2445f6-a867-4125-a738-dc6fb3223755,599.045,22.9759,40.9531,1.05234,0,,2021-05-15 00:49:02.211571
489047,d51f3181-9500-418f-8a98-6627fbc63a20,688.879,24.5354,37.2452,9.4711,0,,2021-05-15 00:49:09.662555
489048,6f2445f6-a867-4125-a738-dc6fb3223755,601.143,22.9759,40.9821,1.05234,0,,2021-05-15 00:49:20.287164
489051,d51f3181-9500-418f-8a98-6627fbc63a20,690.977,24.5354,37.2345,9.99703,0,,2021-05-15 00:49:44.182294
489052,6f2445f6-a867-4125-a738-dc6fb3223755,600.7,23.0053,40.9134,1.05234,0,,2021-05-15 00:49:55.336607
489053,d51f3181-9500-418f-8a98-6627fbc63a20,691.677,24.5354,37.2177,10.5232,0,,2021-05-15 00:50:01.219104
489054,6f2445f6-a867-4125-a738-dc6fb3223755,599.951,22.9919,40.8951,1.05212,0,,2021-05-15 00:50:13.349343
489055,d51f3181-9500-418f-8a98-6627fbc63a20,690.507,24.506,37.2299,10.5232,0,,2021-05-15 00:50:18.145438
489056,6f2445f6-a867-4125-a738-dc6fb3223755,597.755,22.9919,40.9531,1.05234,0,,2021-05-15 00:50:30.959894
489057,d51f3181-9500-418f-8a98-6627fbc63a20,689.364,24.5487,37.2589,10.5234,0,,2021-05-15 00:50:35.185229
489060,6f2445f6-a867-4125-a738-dc6fb3223755,589.997,23.0053,40.8844,1.05234,0,,2021-05-15 00:51:06.458568
489061,d51f3181-9500-418f-8a98-6627fbc63a20,688.642,24.5193,37.2314,11.0494,0,,2021-05-15 00:51:09.165755
489065,d51f3181-9500-418f-8a98-6627fbc63a20,687.377,24.5193,37.2437,10.5234,0,,2021-05-15 00:51:43.694614
489066,6f2445f6-a867-4125-a738-dc6fb3223755,571.59,23.0346,40.9592,1.05234,0,,2021-05-15 00:51:59.413549
489067,d51f3181-9500-418f-8a98-6627fbc63a20,687.309,24.506,37.2406,11.0496,0,,2021-05-15 00:52:00.665087
489069,d51f3181-9500-418f-8a98-6627fbc63a20,689.534,24.5193,37.2437,9.99727,0,,2021-05-15 00:52:17.703990
489071,6f2445f6-a867-4125-a738-dc6fb3223755,574.107,22.9919,40.9988,1.05234,0,,2021-05-15 00:52:35.166409
489072,d51f3181-9500-418f-8a98-6627fbc63a20,690.133,24.5193,37.2314,10.5232,0,,2021-05-15 00:52:51.737273
489073,6f2445f6-a867-4125-a738-dc6fb3223755,573.628,22.9919,40.9531,1.05234,0,,2021-05-15 00:52:52.692763
489074,d51f3181-9500-418f-8a98-6627fbc63a20,690.618,24.5193,37.2314,11.0494,0,,2021-05-15 00:53:08.763402
489076,d51f3181-9500-418f-8a98-6627fbc63a20,691.562,24.5487,37.2589,11.0494,0,,2021-05-15 00:53:25.769483
489077,6f2445f6-a867-4125-a738-dc6fb3223755,573.116,23.0053,40.9683,1.05234,0,,2021-05-15 00:53:28.199202
489079,6f2445f6-a867-4125-a738-dc6fb3223755,573.602,22.9919,40.9531,1.05234,0,,2021-05-15 00:53:45.790034
489080,d51f3181-9500-418f-8a98-6627fbc63a20,690.394,24.5354,37.2452,10.5234,0,,2021-05-15 00:54:00.314063
489083,6f2445f6-a867-4125-a738-dc6fb3223755,574.337,22.9759,40.9088,1.05234,0,,2021-05-15 00:54:21.297471
489085,6f2445f6-a867-4125-a738-dc6fb3223755,575.996,23.0053,40.8981,1.05234,0,,2021-05-15 00:54:38.911208
489086,d51f3181-9500-418f-8a98-6627fbc63a20,690.208,24.5193,37.2314,10.5234,0,,2021-05-15 00:54:51.285329
489088,d51f3181-9500-418f-8a98-6627fbc63a20,689.64,24.5354,37.2589,10.5234,0,,2021-05-15 00:55:08.244144
489091,6f2445f6-a867-4125-a738-dc6fb3223755,580.805,23.0053,40.8539,1.05234,0,,2021-05-15 00:55:32.028707
489092,d51f3181-9500-418f-8a98-6627fbc63a20,690.501,24.5193,37.2437,11.0496,0,,2021-05-15 00:55:42.271360
489097,6f2445f6-a867-4125-a738-dc6fb3223755,584.366,23.0053,40.8112,1.05234,0,,2021-05-15 00:56:25.127239
489098,d51f3181-9500-418f-8a98-6627fbc63a20,694.49,24.5354,37.3001,11.0494,0,,2021-05-15 00:56:33.786160
489100,d51f3181-9500-418f-8a98-6627fbc63a20,694.294,24.5487,37.2894,10.5232,0,,2021-05-15 00:56:50.784190
489101,6f2445f6-a867-4125-a738-dc6fb3223755,583.085,22.9759,40.8218,1.05234,0,,2021-05-15 00:57:00.626615
489102,d51f3181-9500-418f-8a98-6627fbc63a20,694.809,24.5193,37.3398,10.5232,0,,2021-05-15 00:57:07.774811
489104,d51f3181-9500-418f-8a98-6627fbc63a20,696.666,24.5354,37.3001,10.5232,0,,2021-05-15 00:57:25.030009
489105,6f2445f6-a867-4125-a738-dc6fb3223755,582.369,22.9919,40.7669,1.0521,0,,2021-05-15 00:57:35.882796
489106,d51f3181-9500-418f-8a98-6627fbc63a20,697.229,24.5193,37.2986,10.5234,0,,2021-05-15 00:57:41.975080
489109,6f2445f6-a867-4125-a738-dc6fb3223755,582.823,22.9919,40.7669,1.05234,0,,2021-05-15 00:58:11.143200
489110,d51f3181-9500-418f-8a98-6627fbc63a20,697.0,24.5354,37.2864,10.5234,0,,2021-05-15 00:58:15.984506
489111,6f2445f6-a867-4125-a738-dc6fb3223755,583.005,23.0053,40.7532,1.05234,0,,2021-05-15 00:58:28.872014
489113,6f2445f6-a867-4125-a738-dc6fb3223755,583.555,22.9919,40.7516,1.05234,0,,2021-05-15 00:58:46.650098
489114,d51f3181-9500-418f-8a98-6627fbc63a20,697.572,24.5487,37.3276,9.99705,0,,2021-05-15 00:58:50.479018
489115,6f2445f6-a867-4125-a738-dc6fb3223755,584.586,22.9919,40.7242,1.05234,0,,2021-05-15 00:59:04.649663
489116,d51f3181-9500-418f-8a98-6627fbc63a20,695.734,24.5193,37.2711,9.99727,0,,2021-05-15 00:59:07.487506
492898,6f2445f6-a867-4125-a738-dc6fb3223755,374.732,19.9825,41.0095,1.05234,0,,2021-05-15 10:02:33.005241
492901,d51f3181-9500-418f-8a98-6627fbc63a20,522.789,27.8492,33.6136,9.47087,0,,2021-05-15 10:02:52.710140
492903,d51f3181-9500-418f-8a98-6627fbc63a20,523.864,27.892,33.5693,9.99705,0,,2021-05-15 10:03:09.750941
492905,d51f3181-9500-418f-8a98-6627fbc63a20,524.518,27.8359,33.5953,9.99703,0,,2021-05-15 10:03:26.771693
492906,6f2445f6-a867-4125-a738-dc6fb3223755,372.708,19.9557,41.0187,1.05234,0,,2021-05-15 10:03:43.597762
492909,6f2445f6-a867-4125-a738-dc6fb3223755,372.17,19.9825,41.0645,1.05234,0,,2021-05-15 10:04:01.619653
492911,6f2445f6-a867-4125-a738-dc6fb3223755,372.359,19.9371,41.0324,1.05234,0,,2021-05-15 10:04:19.227752
492913,6f2445f6-a867-4125-a738-dc6fb3223755,371.727,19.9691,40.9637,1.05234,0,,2021-05-15 10:04:37.226885
492915,6f2445f6-a867-4125-a738-dc6fb3223755,371.23,19.9825,40.9775,1.05234,0,,2021-05-15 10:04:54.829483
492916,d51f3181-9500-418f-8a98-6627fbc63a20,521.749,27.8786,33.5678,9.99727,0,,2021-05-15 10:05:09.071714
492919,6f2445f6-a867-4125-a738-dc6fb3223755,373.457,19.9825,40.8081,1.05234,0,,2021-05-15 10:05:30.314912
492924,d51f3181-9500-418f-8a98-6627fbc63a20,518.503,27.8492,33.5648,9.99705,0,,2021-05-15 10:06:17.562376
492928,d51f3181-9500-418f-8a98-6627fbc63a20,517.277,27.8653,33.5373,9.4711,0,,2021-05-15 10:06:51.632445
492930,d51f3181-9500-418f-8a98-6627fbc63a20,517.894,27.8786,33.5831,9.99705,1,,2021-05-15 10:07:08.666592
492931,6f2445f6-a867-4125-a738-dc6fb3223755,375.962,19.9825,40.6509,1.05234,0,,2021-05-15 10:07:16.670864
492933,6f2445f6-a867-4125-a738-dc6fb3223755,375.475,19.9825,40.7242,1.05234,0,,2021-05-15 10:07:34.156137
492936,d51f3181-9500-418f-8a98-6627fbc63a20,523.365,27.892,33.5693,9.99727,0,,2021-05-15 10:07:59.658717
492939,6f2445f6-a867-4125-a738-dc6fb3223755,372.999,20.0118,40.6113,1.05234,0,,2021-05-15 10:08:27.290627
492941,6f2445f6-a867-4125-a738-dc6fb3223755,372.208,20.0118,40.3397,1.05234,0,,2021-05-15 10:08:45.527454
492943,6f2445f6-a867-4125-a738-dc6fb3223755,372.682,20.0252,40.184,1.05234,0,,2021-05-15 10:09:02.708544
492946,d51f3181-9500-418f-8a98-6627fbc63a20,524.85,27.8786,33.4808,9.99705,0,,2021-05-15 10:09:24.638139
492948,d51f3181-9500-418f-8a98-6627fbc63a20,524.567,27.8786,33.4808,9.99727,0,,2021-05-15 10:09:42.162093
492951,6f2445f6-a867-4125-a738-dc6fb3223755,373.287,20.0385,40.2573,1.05234,0,,2021-05-15 10:10:13.900329
492954,d51f3181-9500-418f-8a98-6627fbc63a20,458.952,27.8653,32.5974,9.99703,0,,2021-05-15 10:10:33.168567
492956,d51f3181-9500-418f-8a98-6627fbc63a20,466.621,27.8653,33.046,9.99727,0,,2021-05-15 10:10:50.131282
492958,d51f3181-9500-418f-8a98-6627fbc63a20,470.064,27.8225,33.1329,10.5234,0,,2021-05-15 10:11:07.165432
492959,d51f3181-9500-418f-8a98-6627fbc63a20,475.195,27.8492,33.1787,9.99705,0,,2021-05-15 10:11:24.158511
492962,6f2445f6-a867-4125-a738-dc6fb3223755,374.343,19.9825,40.0238,1.05234,0,,2021-05-15 10:11:42.536065
492964,6f2445f6-a867-4125-a738-dc6fb3223755,373.936,19.9958,39.9933,1.05234,0,,2021-05-15 10:12:00.073639
492968,6f2445f6-a867-4125-a738-dc6fb3223755,373.538,20.0118,40.1672,1.05234,0,,2021-05-15 10:12:35.809161
492972,6f2445f6-a867-4125-a738-dc6fb3223755,371.628,19.9691,40.4053,1.05234,0,,2021-05-15 10:13:10.958067
492975,d51f3181-9500-418f-8a98-6627fbc63a20,491.07,27.8359,33.2077,9.99703,0,,2021-05-15 10:13:40.754729
492977,d51f3181-9500-418f-8a98-6627fbc63a20,490.232,27.8492,32.9681,9.47086,1,,2021-05-15 10:13:57.726749
492979,d51f3181-9500-418f-8a98-6627fbc63a20,490.082,27.8065,33.1436,9.47086,0,,2021-05-15 10:14:14.742497
492982,6f2445f6-a867-4125-a738-dc6fb3223755,372.636,19.9958,40.2802,1.05234,0,,2021-05-15 10:14:39.681126
492986,6f2445f6-a867-4125-a738-dc6fb3223755,373.874,20.0118,40.2664,1.05234,0,,2021-05-15 10:15:15.292717
492989,d51f3181-9500-418f-8a98-6627fbc63a20,499.49,27.8359,33.3115,9.99727,0,,2021-05-15 10:15:39.840160
492991,d51f3181-9500-418f-8a98-6627fbc63a20,501.946,27.8359,33.3267,10.5232,1,,2021-05-15 10:15:56.870779
492994,6f2445f6-a867-4125-a738-dc6fb3223755,376.497,20.0252,40.4694,1.05234,0,,2021-05-15 10:16:26.410699
492996,6f2445f6-a867-4125-a738-dc6fb3223755,376.251,20.0385,40.3854,1.05234,0,,2021-05-15 10:16:44.007934
493001,d51f3181-9500-418f-8a98-6627fbc63a20,513.494,27.8225,33.2657,9.99727,0,,2021-05-15 10:17:22.460970
493004,6f2445f6-a867-4125-a738-dc6fb3223755,376.947,20.0385,40.0696,1.05234,0,,2021-05-15 10:17:55.129199
493007,d51f3181-9500-418f-8a98-6627fbc63a20,513.568,27.8225,33.1329,9.99705,0,,2021-05-15 10:18:13.475383
493008,6f2445f6-a867-4125-a738-dc6fb3223755,380.524,20.0546,40.0711,1.05234,0,,2021-05-15 10:18:30.224608
493010,d51f3181-9500-418f-8a98-6627fbc63a20,514.878,27.7798,33.0521,9.99703,0,,2021-05-15 10:18:47.542466
493013,6f2445f6-a867-4125-a738-dc6fb3223755,380.17,20.0252,40.1398,1.05234,0,,2021-05-15 10:19:05.849196
493015,6f2445f6-a867-4125-a738-dc6fb3223755,380.575,20.0118,40.0101,1.05234,0,,2021-05-15 10:19:23.360037
493018,d51f3181-9500-418f-8a98-6627fbc63a20,522.426,27.7932,33.1284,9.99727,1,,2021-05-15 10:19:55.549898
493020,d51f3181-9500-418f-8a98-6627fbc63a20,522.509,27.8065,33.1299,10.5234,0,,2021-05-15 10:20:12.566792
493023,6f2445f6-a867-4125-a738-dc6fb3223755,381.84,19.9958,40.181,1.05234,0,,2021-05-15 10:20:34.561887
493026,d51f3181-9500-418f-8a98-6627fbc63a20,521.185,27.7932,33.1741,9.99727,0,,2021-05-15 10:21:04.030873
493031,6f2445f6-a867-4125-a738-dc6fb3223755,383.257,20.0118,40.3259,1.05234,0,,2021-05-15 10:21:45.478355
493037,6f2445f6-a867-4125-a738-dc6fb3223755,383.086,20.0118,40.0665,1.05234,0,,2021-05-15 10:22:38.634720
493039,6f2445f6-a867-4125-a738-dc6fb3223755,382.778,20.0385,39.8834,1.05234,0,,2021-05-15 10:22:56.402013
493043,6f2445f6-a867-4125-a738-dc6fb3223755,382.96,20.0118,39.9231,1.05234,0,,2021-05-15 10:23:31.899864
493045,6f2445f6-a867-4125-a738-dc6fb3223755,384.328,20.0385,39.9841,1.05234,0,,2021-05-15 10:23:49.508039
493046,d51f3181-9500-418f-8a98-6627fbc63a20,532.221,27.7371,33.3771,9.99727,0,,2021-05-15 10:23:54.144121
493048,d51f3181-9500-418f-8a98-6627fbc63a20,528.488,27.7371,33.3618,9.4711,0,,2021-05-15 10:24:11.139268
493054,d51f3181-9500-418f-8a98-6627fbc63a20,522.387,27.7237,33.4045,9.99703,0,,2021-05-15 10:25:02.614496
