M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
731466,daa63802-cd45-4a4a-938d-9d259fb11ae2,395.347,28.5088,31.1798,1.57852,0,,2021-06-01 17:32:49.352202
731467,6f2445f6-a867-4125-a738-dc6fb3223755,414.734,26.3726,32.8354,13.1541,0,,2021-06-01 17:32:54.095553
731468,d51f3181-9500-418f-8a98-6627fbc63a20,458.403,29.139,31.3019,5.78765,0,,2021-06-01 17:32:56.757565
731470,6f2445f6-a867-4125-a738-dc6fb3223755,415.504,26.3592,32.814,13.1541,0,,2021-06-01 17:33:12.126721
731471,d51f3181-9500-418f-8a98-6627fbc63a20,459.011,29.139,31.2576,5.7879,0,,2021-06-01 17:33:13.270503
731472,daa63802-cd45-4a4a-938d-9d259fb11ae2,396.587,28.4661,31.1752,1.57852,0,,2021-06-01 17:33:22.968128
731473,6f2445f6-a867-4125-a738-dc6fb3223755,417.026,26.3432,32.7988,13.1543,0,,2021-06-01 17:33:29.723521
731474,d51f3181-9500-418f-8a98-6627fbc63a20,458.837,29.1257,31.2576,5.78765,0,,2021-06-01 17:33:30.261700
731475,daa63802-cd45-4a4a-938d-9d259fb11ae2,397.169,28.4367,31.2027,1.57852,0,,2021-06-01 17:33:41.268206
731477,d51f3181-9500-418f-8a98-6627fbc63a20,459.253,29.139,31.2424,5.7879,0,,2021-06-01 17:33:47.288147
731479,d51f3181-9500-418f-8a98-6627fbc63a20,460.781,29.139,31.2119,5.7879,0,,2021-06-01 17:34:04.270527
731482,d51f3181-9500-418f-8a98-6627fbc63a20,459.312,29.139,31.1981,5.78767,0,,2021-06-01 17:34:21.273495
731484,daa63802-cd45-4a4a-938d-9d259fb11ae2,407.915,28.3806,31.5872,1.05234,0,,2021-06-01 17:34:35.633642
731485,d51f3181-9500-418f-8a98-6627fbc63a20,460.301,29.1257,31.2103,5.7879,0,,2021-06-01 17:34:38.289118
731487,daa63802-cd45-4a4a-938d-9d259fb11ae2,412.907,28.3806,31.4529,1.57852,0,,2021-06-01 17:34:53.261187
731489,6f2445f6-a867-4125-a738-dc6fb3223755,415.684,26.3432,32.6721,12.6279,0,,2021-06-01 17:34:58.347380
731493,d51f3181-9500-418f-8a98-6627fbc63a20,460.027,29.1123,31.1966,5.7879,0,,2021-06-01 17:35:29.255878
731494,6f2445f6-a867-4125-a738-dc6fb3223755,415.212,26.3592,32.785,12.6281,0,,2021-06-01 17:35:33.950422
731495,d51f3181-9500-418f-8a98-6627fbc63a20,460.38,29.0963,31.2241,5.7879,0,,2021-06-01 17:35:46.293970
731496,daa63802-cd45-4a4a-938d-9d259fb11ae2,419.325,28.3379,31.3583,1.05234,0,,2021-06-01 17:35:49.542320
731497,6f2445f6-a867-4125-a738-dc6fb3223755,415.624,26.3432,32.782,13.1541,0,,2021-06-01 17:35:51.553069
731498,d51f3181-9500-418f-8a98-6627fbc63a20,460.223,29.1257,31.2424,5.26172,0,,2021-06-01 17:36:03.755877
731499,daa63802-cd45-4a4a-938d-9d259fb11ae2,423.318,28.3112,31.4758,1.05234,0,,2021-06-01 17:36:07.810688
731501,d51f3181-9500-418f-8a98-6627fbc63a20,460.557,29.1123,31.2393,5.7879,0,,2021-06-01 17:36:20.756389
731502,daa63802-cd45-4a4a-938d-9d259fb11ae2,424.522,28.2952,31.4621,1.57852,0,,2021-06-01 17:36:25.922136
732498,d51f3181-9500-418f-8a98-6627fbc63a20,410.021,28.135,31.5308,5.26172,0,,2021-06-01 19:13:53.134255
732499,6f2445f6-a867-4125-a738-dc6fb3223755,415.459,24.7677,36.9141,13.6803,0,,2021-06-01 19:13:53.256374
732500,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.915,26.9654,41.4948,1.57852,0,,2021-06-01 19:14:05.587207
732501,d51f3181-9500-418f-8a98-6627fbc63a20,409.863,28.135,31.4987,5.7879,0,,2021-06-01 19:14:10.179189
732504,d51f3181-9500-418f-8a98-6627fbc63a20,410.369,28.135,31.514,5.26172,0,,2021-06-01 19:14:27.194803
732506,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.323,26.9654,41.4948,1.57852,0,,2021-06-01 19:14:41.218476
732507,d51f3181-9500-418f-8a98-6627fbc63a20,408.949,28.135,31.4987,5.26172,0,,2021-06-01 19:14:44.185382
732512,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.548,26.952,41.5482,1.57852,0,,2021-06-01 19:15:15.346974
732513,d51f3181-9500-418f-8a98-6627fbc63a20,405.631,28.1483,31.485,5.78767,0,,2021-06-01 19:15:18.180208
732514,6f2445f6-a867-4125-a738-dc6fb3223755,416.713,24.7089,37.0667,13.6803,0,,2021-06-01 19:15:21.505053
732516,d51f3181-9500-418f-8a98-6627fbc63a20,405.563,28.1216,31.4819,5.78765,0,,2021-06-01 19:15:35.173170
732517,6f2445f6-a867-4125-a738-dc6fb3223755,416.065,24.6956,37.0239,13.1541,0,,2021-06-01 19:15:39.317064
732518,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.321,26.952,41.5344,1.57828,0,,2021-06-01 19:15:51.781033
732520,6f2445f6-a867-4125-a738-dc6fb3223755,416.454,24.7089,37.0667,13.1541,0,,2021-06-01 19:15:57.099463
732521,d51f3181-9500-418f-8a98-6627fbc63a20,402.375,28.1216,31.4667,5.26172,0,,2021-06-01 19:16:09.186611
732522,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.83,26.952,41.5344,1.57852,0,,2021-06-01 19:16:09.906070
732523,6f2445f6-a867-4125-a738-dc6fb3223755,417.233,24.725,37.0987,13.6805,0,,2021-06-01 19:16:14.615870
732525,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.584,26.9387,41.5756,1.57852,0,,2021-06-01 19:16:28.027309
732526,6f2445f6-a867-4125-a738-dc6fb3223755,417.085,24.6956,37.0789,13.6805,0,,2021-06-01 19:16:32.603205
732529,6f2445f6-a867-4125-a738-dc6fb3223755,416.251,24.6956,37.1109,13.1541,0,,2021-06-01 19:16:50.286463
732533,d51f3181-9500-418f-8a98-6627fbc63a20,399.265,28.0922,31.3766,5.7879,0,,2021-06-01 19:17:17.166207
732534,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.466,26.9387,41.6,1.57852,0,,2021-06-01 19:17:22.100281
732535,6f2445f6-a867-4125-a738-dc6fb3223755,415.516,24.6529,37.1475,13.6803,0,,2021-06-01 19:17:25.521934
732536,d51f3181-9500-418f-8a98-6627fbc63a20,398.625,28.1056,31.4072,5.7879,0,,2021-06-01 19:17:34.146077
732537,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.185,26.9253,41.5726,1.57852,0,,2021-06-01 19:17:40.264857
732539,d51f3181-9500-418f-8a98-6627fbc63a20,398.685,28.1056,31.3629,5.78767,0,,2021-06-01 19:17:51.159226
732540,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.639,26.952,41.6168,1.05234,0,,2021-06-01 19:17:58.459799
732542,d51f3181-9500-418f-8a98-6627fbc63a20,400.788,28.0789,31.3614,5.78765,0,,2021-06-01 19:18:08.171026
732543,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.912,26.9093,41.6397,1.57852,0,,2021-06-01 19:18:16.462400
732545,d51f3181-9500-418f-8a98-6627fbc63a20,401.441,28.0922,31.4041,5.26172,0,,2021-06-01 19:18:25.131575
732546,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.638,26.9387,41.6687,1.57852,0,,2021-06-01 19:18:34.073155
732547,6f2445f6-a867-4125-a738-dc6fb3223755,414.349,24.5968,37.1124,13.6805,0,,2021-06-01 19:18:36.749984
732549,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.832,26.9093,41.6504,1.57852,0,,2021-06-01 19:18:50.611026
732550,6f2445f6-a867-4125-a738-dc6fb3223755,414.216,24.5968,37.1124,13.6803,0,,2021-06-01 19:18:54.270650
732551,d51f3181-9500-418f-8a98-6627fbc63a20,403.077,28.0922,31.3934,5.7879,0,,2021-06-01 19:18:59.641754
732552,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.855,26.9093,41.6946,1.57852,0,,2021-06-01 19:19:08.209289
732553,6f2445f6-a867-4125-a738-dc6fb3223755,413.264,24.6262,37.1307,13.1541,0,,2021-06-01 19:19:12.060697
732554,d51f3181-9500-418f-8a98-6627fbc63a20,401.244,28.0922,31.3934,5.7879,0,,2021-06-01 19:19:16.675151
732555,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.965,26.9093,41.6809,1.57829,0,,2021-06-01 19:19:26.507301
732556,6f2445f6-a867-4125-a738-dc6fb3223755,413.777,24.6101,37.1719,13.1541,0,,2021-06-01 19:19:30.025695
732557,d51f3181-9500-418f-8a98-6627fbc63a20,400.946,28.0655,31.4026,5.7879,0,,2021-06-01 19:19:33.680380
732558,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.754,26.8959,41.6779,1.57852,0,,2021-06-01 19:19:44.645361
732559,6f2445f6-a867-4125-a738-dc6fb3223755,413.738,24.5834,37.0987,13.1541,0,,2021-06-01 19:19:47.658404
732560,d51f3181-9500-418f-8a98-6627fbc63a20,400.946,28.0655,31.3583,5.26172,0,,2021-06-01 19:19:50.669854
732561,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.316,26.9253,41.7221,1.57852,0,,2021-06-01 19:20:02.748564
732562,6f2445f6-a867-4125-a738-dc6fb3223755,414.322,24.5674,37.2116,13.6802,0,,2021-06-01 19:20:05.157405
732563,d51f3181-9500-418f-8a98-6627fbc63a20,399.586,28.0789,31.3904,5.78765,0,,2021-06-01 19:20:07.661678
732565,6f2445f6-a867-4125-a738-dc6fb3223755,413.794,24.5674,37.2269,13.1541,0,,2021-06-01 19:20:23.155257
732566,d51f3181-9500-418f-8a98-6627fbc63a20,397.846,28.0362,31.3568,5.7879,0,,2021-06-01 19:20:24.646769
732569,d51f3181-9500-418f-8a98-6627fbc63a20,396.297,28.0495,31.3568,5.78765,0,,2021-06-01 19:20:41.662452
732572,d51f3181-9500-418f-8a98-6627fbc63a20,396.543,28.0655,31.3904,5.7879,0,,2021-06-01 19:20:58.661379
732575,6f2445f6-a867-4125-a738-dc6fb3223755,415.501,24.5407,37.1521,13.1541,0,,2021-06-01 19:21:16.402374
732578,6f2445f6-a867-4125-a738-dc6fb3223755,416.958,24.5407,37.0621,13.6802,0,,2021-06-01 19:21:34.198761
732580,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.038,26.8826,41.7694,1.57852,0,,2021-06-01 19:21:51.208169
732581,6f2445f6-a867-4125-a738-dc6fb3223755,417.992,24.5407,37.0804,13.6803,0,,2021-06-01 19:21:51.694670
732583,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.137,26.8959,41.8411,1.57852,0,,2021-06-01 19:22:09.320064
732587,6f2445f6-a867-4125-a738-dc6fb3223755,418.606,24.5407,37.0804,13.6802,0,,2021-06-01 19:22:27.407641
732590,6f2445f6-a867-4125-a738-dc6fb3223755,418.344,24.5113,36.9461,13.6802,0,,2021-06-01 19:22:44.899564
732591,d51f3181-9500-418f-8a98-6627fbc63a20,397.275,28.0228,31.4133,5.78767,0,,2021-06-01 19:22:57.658919
732592,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.931,26.8959,41.8152,1.57852,0,,2021-06-01 19:23:01.546536
732593,6f2445f6-a867-4125-a738-dc6fb3223755,418.502,24.5113,36.8423,13.6803,0,,2021-06-01 19:23:02.907205
732595,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.171,26.8692,41.8228,1.57852,0,,2021-06-01 19:23:19.168638
732596,6f2445f6-a867-4125-a738-dc6fb3223755,417.435,24.498,36.9293,13.6802,0,,2021-06-01 19:23:20.519758
732597,d51f3181-9500-418f-8a98-6627fbc63a20,394.965,28.0228,31.3538,5.7879,0,,2021-06-01 19:23:32.128579
732598,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.086,26.8826,41.8243,1.57829,0,,2021-06-01 19:23:35.253374
732599,6f2445f6-a867-4125-a738-dc6fb3223755,416.445,24.4846,36.9568,13.6802,0,,2021-06-01 19:23:38.015498
732600,d51f3181-9500-418f-8a98-6627fbc63a20,394.794,28.0362,31.3995,5.7879,0,,2021-06-01 19:23:49.174075
732603,d51f3181-9500-418f-8a98-6627fbc63a20,395.465,28.0362,31.4163,5.26172,0,,2021-06-01 19:24:06.149887
732604,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.364,26.8692,41.8915,1.05234,0,,2021-06-01 19:24:11.586380
732605,6f2445f6-a867-4125-a738-dc6fb3223755,417.212,24.498,37.0026,13.6802,0,,2021-06-01 19:24:13.628089
732606,d51f3181-9500-418f-8a98-6627fbc63a20,396.308,28.0362,31.4316,5.7879,0,,2021-06-01 19:24:23.142943
732608,6f2445f6-a867-4125-a738-dc6fb3223755,417.562,24.498,36.9873,13.6805,0,,2021-06-01 19:24:31.120677
732609,d51f3181-9500-418f-8a98-6627fbc63a20,397.951,28.0362,31.3721,5.7879,0,,2021-06-01 19:24:40.150526
732610,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.87,26.8532,41.8777,1.57852,0,,2021-06-01 19:24:47.834908
732611,6f2445f6-a867-4125-a738-dc6fb3223755,417.479,24.4846,37.03,13.6803,0,,2021-06-01 19:24:49.159888
732613,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.85,26.8532,41.9022,1.57852,0,,2021-06-01 19:25:05.959818
732614,6f2445f6-a867-4125-a738-dc6fb3223755,418.247,24.4846,37.0438,13.1541,0,,2021-06-01 19:25:06.746795
732615,d51f3181-9500-418f-8a98-6627fbc63a20,397.399,28.0228,31.4453,5.7879,0,,2021-06-01 19:25:13.940605
732616,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.432,26.8532,41.9464,1.57852,0,,2021-06-01 19:25:23.584556
732617,6f2445f6-a867-4125-a738-dc6fb3223755,418.206,24.4553,36.9415,13.6805,0,,2021-06-01 19:25:24.236279
732619,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.801,26.8399,41.9556,1.57852,0,,2021-06-01 19:25:40.094370
732620,6f2445f6-a867-4125-a738-dc6fb3223755,417.579,24.4553,36.9278,13.6803,0,,2021-06-01 19:25:42.229829
732622,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.038,26.8399,41.9556,1.57852,0,,2021-06-01 19:25:58.167228
732623,6f2445f6-a867-4125-a738-dc6fb3223755,418.605,24.4419,36.8683,13.1543,0,,2021-06-01 19:25:59.864342
732625,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.441,26.8532,41.9708,1.57852,0,,2021-06-01 19:26:15.813287
725379,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.483,25.4086,42.1036,1.57852,1,,2021-06-01 07:35:29.830088
725380,d51f3181-9500-418f-8a98-6627fbc63a20,391.489,28.7572,28.7384,120.492,0,,2021-06-01 07:35:30.011603
725384,6f2445f6-a867-4125-a738-dc6fb3223755,691.98,24.2844,38.9587,13.6802,0,,2021-06-01 07:35:49.838518
725385,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.899,25.3792,42.2363,1.57852,0,,2021-06-01 07:36:03.925931
725387,6f2445f6-a867-4125-a738-dc6fb3223755,691.933,24.2683,38.9893,13.6805,0,,2021-06-01 07:36:07.850029
725388,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.716,25.3658,42.4652,1.57852,0,,2021-06-01 07:36:20.432864
725389,d51f3181-9500-418f-8a98-6627fbc63a20,389.474,28.7999,28.772,119.966,0,,2021-06-01 07:36:21.518429
725390,6f2445f6-a867-4125-a738-dc6fb3223755,690.903,24.2683,38.9435,13.6802,0,,2021-06-01 07:36:25.458303
725397,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.252,25.3792,42.9001,1.57852,1,,2021-06-01 07:37:12.131303
725402,6f2445f6-a867-4125-a738-dc6fb3223755,688.298,24.2977,38.9481,13.1541,0,,2021-06-01 07:37:36.163585
725406,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.843,25.3391,42.9489,1.57852,0,,2021-06-01 07:38:02.735825
725407,d51f3181-9500-418f-8a98-6627fbc63a20,391.987,28.8159,28.7903,119.966,0,,2021-06-01 07:38:03.511337
725415,d51f3181-9500-418f-8a98-6627fbc63a20,390.365,28.8159,28.7155,120.492,0,,2021-06-01 07:38:55.011110
725423,6f2445f6-a867-4125-a738-dc6fb3223755,680.411,24.3271,38.9221,13.1541,0,,2021-06-01 07:39:40.552126
725426,6f2445f6-a867-4125-a738-dc6fb3223755,673.276,24.3565,38.9252,13.6803,0,,2021-06-01 07:39:58.227202
725432,6f2445f6-a867-4125-a738-dc6fb3223755,663.798,24.3565,38.9252,13.6802,0,,2021-06-01 07:40:33.531944
725433,d51f3181-9500-418f-8a98-6627fbc63a20,397.821,28.8426,28.7292,120.492,0,,2021-06-01 07:40:36.909866
725441,6f2445f6-a867-4125-a738-dc6fb3223755,650.375,24.3698,39.0717,13.6803,0,,2021-06-01 07:41:26.905280
725445,d51f3181-9500-418f-8a98-6627fbc63a20,400.409,28.856,28.7476,119.966,0,,2021-06-01 07:41:45.439791
725446,daa63802-cd45-4a4a-938d-9d259fb11ae2,826.155,25.3658,43.3029,1.57852,0,,2021-06-01 07:41:52.832102
725447,6f2445f6-a867-4125-a738-dc6fb3223755,640.683,24.3858,39.0549,13.1541,0,,2021-06-01 07:42:01.950316
725451,6f2445f6-a867-4125-a738-dc6fb3223755,637.359,24.3992,38.9709,13.1541,0,,2021-06-01 07:42:20.035991
725452,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.529,25.3952,43.335,1.57852,0,,2021-06-01 07:42:29.059081
725453,d51f3181-9500-418f-8a98-6627fbc63a20,401.406,28.856,28.7933,120.492,0,,2021-06-01 07:42:36.408400
725455,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.961,25.3952,43.335,1.57852,0,,2021-06-01 07:42:47.169796
725457,6f2445f6-a867-4125-a738-dc6fb3223755,635.253,24.3858,38.7115,13.6803,0,,2021-06-01 07:42:55.313899
725459,d51f3181-9500-418f-8a98-6627fbc63a20,401.596,28.856,28.7476,119.965,0,,2021-06-01 07:43:10.895897
725462,d51f3181-9500-418f-8a98-6627fbc63a20,402.869,28.8853,28.8254,120.492,0,,2021-06-01 07:43:27.898267
725466,6f2445f6-a867-4125-a738-dc6fb3223755,625.306,24.3858,38.4506,13.1541,0,,2021-06-01 07:43:48.666743
725476,d51f3181-9500-418f-8a98-6627fbc63a20,427.01,28.8987,28.7216,119.966,0,,2021-06-01 07:44:53.049937
725486,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.329,25.5074,43.4402,1.57852,1,,2021-06-01 07:45:45.686859
725487,6f2445f6-a867-4125-a738-dc6fb3223755,609.204,24.4259,38.0341,13.6803,0,,2021-06-01 07:45:52.799098
725488,d51f3181-9500-418f-8a98-6627fbc63a20,422.646,28.8853,28.7491,119.965,0,,2021-06-01 07:46:01.001230
725489,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.634,25.5394,43.512,1.57852,1,,2021-06-01 07:46:03.791805
725490,6f2445f6-a867-4125-a738-dc6fb3223755,607.573,24.4259,37.9929,13.6802,0,,2021-06-01 07:46:10.301842
725494,d51f3181-9500-418f-8a98-6627fbc63a20,421.485,28.8987,28.7811,120.492,0,,2021-06-01 07:46:35.521719
725495,6f2445f6-a867-4125-a738-dc6fb3223755,605.974,24.4125,37.9044,13.6805,0,,2021-06-01 07:46:45.779973
725497,d51f3181-9500-418f-8a98-6627fbc63a20,421.448,28.8853,28.8086,119.966,0,,2021-06-01 07:46:52.525531
725498,6f2445f6-a867-4125-a738-dc6fb3223755,605.888,24.4259,37.8632,13.6803,0,,2021-06-01 07:47:03.388890
725499,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.961,25.5795,43.5593,1.57852,0,,2021-06-01 07:47:05.826428
725500,d51f3181-9500-418f-8a98-6627fbc63a20,421.042,28.872,28.7476,119.439,0,,2021-06-01 07:47:09.499858
725501,6f2445f6-a867-4125-a738-dc6fb3223755,605.864,24.4259,37.8906,13.1541,0,,2021-06-01 07:47:21.398421
725505,daa63802-cd45-4a4a-938d-9d259fb11ae2,875.112,25.5955,43.5318,1.57852,0,,2021-06-01 07:47:42.086259
725513,6f2445f6-a867-4125-a738-dc6fb3223755,600.126,24.4419,37.7625,13.1541,0,,2021-06-01 07:48:31.954278
725519,6f2445f6-a867-4125-a738-dc6fb3223755,598.461,24.4553,37.677,13.6803,0,,2021-06-01 07:49:07.356233
725520,d51f3181-9500-418f-8a98-6627fbc63a20,421.08,28.9281,28.7079,119.966,0,,2021-06-01 07:49:09.002168
725523,d51f3181-9500-418f-8a98-6627fbc63a20,421.512,28.9147,28.7216,120.492,0,,2021-06-01 07:49:25.981093
725527,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.047,25.721,43.5349,1.57852,0,,2021-06-01 07:49:48.361122
725532,6f2445f6-a867-4125-a738-dc6fb3223755,596.37,24.4553,37.677,13.1541,0,,2021-06-01 07:50:18.594971
725536,d51f3181-9500-418f-8a98-6627fbc63a20,422.594,28.9414,28.7537,119.965,0,,2021-06-01 07:50:51.003671
725539,d51f3181-9500-418f-8a98-6627fbc63a20,422.565,28.9147,28.7674,119.966,0,,2021-06-01 07:51:08.006777
725542,d51f3181-9500-418f-8a98-6627fbc63a20,422.42,28.9548,28.7537,119.966,0,,2021-06-01 07:51:25.015110
725549,6f2445f6-a867-4125-a738-dc6fb3223755,597.517,24.4846,37.5214,13.6802,0,,2021-06-01 07:52:04.668525
725551,d51f3181-9500-418f-8a98-6627fbc63a20,423.364,28.9548,28.7262,120.492,0,,2021-06-01 07:52:16.507093
725556,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.261,25.8625,43.457,1.57852,0,,2021-06-01 07:52:48.361511
725558,6f2445f6-a867-4125-a738-dc6fb3223755,594.065,24.4686,37.5336,13.1543,0,,2021-06-01 07:52:57.882545
725560,d51f3181-9500-418f-8a98-6627fbc63a20,418.458,28.9708,28.7262,119.966,0,,2021-06-01 07:53:07.496700
725561,6f2445f6-a867-4125-a738-dc6fb3223755,593.626,24.4686,37.5473,13.6803,0,,2021-06-01 07:53:15.864918
725565,d51f3181-9500-418f-8a98-6627fbc63a20,419.401,28.9841,28.6697,119.966,0,,2021-06-01 07:53:41.488865
725566,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.219,25.9186,43.4219,1.57852,0,,2021-06-01 07:53:42.734295
725567,6f2445f6-a867-4125-a738-dc6fb3223755,594.322,24.4686,37.5198,13.1541,0,,2021-06-01 07:53:50.995536
725571,d51f3181-9500-418f-8a98-6627fbc63a20,420.823,29.0135,28.656,119.439,0,,2021-06-01 07:54:15.555775
725573,6f2445f6-a867-4125-a738-dc6fb3223755,594.124,24.4846,37.5214,13.1541,0,,2021-06-01 07:54:26.617589
725574,d51f3181-9500-418f-8a98-6627fbc63a20,421.52,29.0135,28.6713,119.966,0,,2021-06-01 07:54:32.603193
725575,daa63802-cd45-4a4a-938d-9d259fb11ae2,930.675,25.9613,43.4402,1.57852,0,,2021-06-01 07:54:34.985013
725579,6f2445f6-a867-4125-a738-dc6fb3223755,593.69,24.4553,37.4878,13.6802,0,,2021-06-01 07:55:02.023674
725580,d51f3181-9500-418f-8a98-6627fbc63a20,422.455,28.9975,28.6392,119.966,0,,2021-06-01 07:55:06.575091
725581,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.217,25.9747,43.3609,1.57852,0,,2021-06-01 07:55:10.603362
725582,6f2445f6-a867-4125-a738-dc6fb3223755,592.229,24.498,37.4374,13.6802,0,,2021-06-01 07:55:19.544493
725584,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.876,25.988,43.3762,1.57852,1,,2021-06-01 07:55:28.723506
725585,6f2445f6-a867-4125-a738-dc6fb3223755,591.613,24.4846,37.4908,13.6803,0,,2021-06-01 07:55:37.225208
725590,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.934,26.0441,43.3838,1.57852,0,,2021-06-01 07:56:04.965970
725594,6f2445f6-a867-4125-a738-dc6fb3223755,590.53,24.4846,37.3917,13.1541,0,,2021-06-01 07:56:30.531125
725597,6f2445f6-a867-4125-a738-dc6fb3223755,591.954,24.4846,37.4054,13.6803,0,,2021-06-01 07:56:48.152843
725603,d51f3181-9500-418f-8a98-6627fbc63a20,419.36,29.0269,28.5233,119.966,0,,2021-06-01 07:57:23.150225
725609,6f2445f6-a867-4125-a738-dc6fb3223755,588.972,24.5113,37.4512,13.1541,0,,2021-06-01 07:57:59.362177
725611,d51f3181-9500-418f-8a98-6627fbc63a20,419.606,29.0402,28.5828,119.44,0,,2021-06-01 07:58:14.206201
725613,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.47,26.1749,43.3578,1.57852,1,,2021-06-01 07:58:22.264159
725616,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.077,26.1749,43.3197,1.57852,0,,2021-06-01 07:58:39.433791
725620,d51f3181-9500-418f-8a98-6627fbc63a20,421.001,29.0536,28.5385,119.966,0,,2021-06-01 07:59:05.171614
725622,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.719,26.2177,43.28,1.57829,0,,2021-06-01 07:59:15.744075
725623,d51f3181-9500-418f-8a98-6627fbc63a20,419.707,29.0402,28.5507,120.492,0,,2021-06-01 07:59:22.187782
725624,6f2445f6-a867-4125-a738-dc6fb3223755,588.293,24.5274,37.41,13.6802,0,,2021-06-01 07:59:27.577072
725626,d51f3181-9500-418f-8a98-6627fbc63a20,419.699,29.0536,28.569,119.966,0,,2021-06-01 07:59:39.208770
729211,d51f3181-9500-418f-8a98-6627fbc63a20,474.384,28.7011,32.132,5.78765,0,,2021-06-01 13:51:28.052250
729212,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.35,30.7439,38.1516,1.57852,0,,2021-06-01 13:51:37.759298
729215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.37,30.7439,38.0692,1.57852,0,,2021-06-01 13:51:56.071520
729223,d51f3181-9500-418f-8a98-6627fbc63a20,475.549,28.7171,32.1213,5.7879,0,,2021-06-01 13:52:36.055137
729228,6f2445f6-a867-4125-a738-dc6fb3223755,422.062,25.6622,36.8729,13.1541,0,,2021-06-01 13:53:09.467686
729230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.08,30.7599,38.1256,1.57852,0,,2021-06-01 13:53:26.057770
729232,d51f3181-9500-418f-8a98-6627fbc63a20,476.913,28.6877,32.1777,5.78765,0,,2021-06-01 13:53:27.549639
729233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.58,30.7439,38.1668,1.57852,0,,2021-06-01 13:53:44.171881
729235,6f2445f6-a867-4125-a738-dc6fb3223755,423.12,25.6756,36.8881,12.6279,0,,2021-06-01 13:53:44.659022
729240,6f2445f6-a867-4125-a738-dc6fb3223755,423.987,25.6355,36.8561,13.1541,0,,2021-06-01 13:54:20.338048
729241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.75,30.7439,38.1516,1.57852,0,,2021-06-01 13:54:20.456697
729243,6f2445f6-a867-4125-a738-dc6fb3223755,425.897,25.6756,36.8881,13.6802,0,,2021-06-01 13:54:38.092682
729249,6f2445f6-a867-4125-a738-dc6fb3223755,427.383,25.6622,36.9049,13.6805,0,,2021-06-01 13:55:13.294925
729251,d51f3181-9500-418f-8a98-6627fbc63a20,478.228,28.7304,32.196,5.7879,0,,2021-06-01 13:55:26.538368
729258,6f2445f6-a867-4125-a738-dc6fb3223755,428.111,25.6756,36.9919,12.6279,0,,2021-06-01 13:56:06.425169
729260,d51f3181-9500-418f-8a98-6627fbc63a20,477.689,28.7304,32.1503,5.26148,0,,2021-06-01 13:56:18.053203
