M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
436642,daa63802-cd45-4a4a-938d-9d259fb11ae2,2734.74,24.9573,50.3189,2.10469,0,,2021-05-10 06:23:21.258855
436643,d51f3181-9500-418f-8a98-6627fbc63a20,936.807,26.223,36.2411,5.78767,0,,2021-05-10 06:23:28.269131
436644,6f2445f6-a867-4125-a738-dc6fb3223755,518.942,23.8865,41.1133,2.10446,0,,2021-05-10 06:23:29.628353
436646,d51f3181-9500-418f-8a98-6627fbc63a20,971.037,26.2364,36.2015,5.26172,0,,2021-05-10 06:23:45.750667
436647,6f2445f6-a867-4125-a738-dc6fb3223755,516.617,23.9025,41.0995,2.63086,0,,2021-05-10 06:23:47.381232
436648,daa63802-cd45-4a4a-938d-9d259fb11ae2,2737.74,24.9439,50.3052,2.10469,0,,2021-05-10 06:23:54.703056
436650,6f2445f6-a867-4125-a738-dc6fb3223755,515.155,23.9158,41.0721,2.63086,0,,2021-05-10 06:24:05.392968
436651,daa63802-cd45-4a4a-938d-9d259fb11ae2,2732.98,24.9573,50.3464,2.10445,0,,2021-05-10 06:24:12.300459
436653,6f2445f6-a867-4125-a738-dc6fb3223755,515.267,23.9158,41.1011,2.63086,0,,2021-05-10 06:24:23.462755
436654,daa63802-cd45-4a4a-938d-9d259fb11ae2,2733.79,24.9573,50.3555,2.10469,0,,2021-05-10 06:24:28.927833
436655,d51f3181-9500-418f-8a98-6627fbc63a20,971.915,26.2497,36.1877,5.7879,0,,2021-05-10 06:24:36.781212
436657,daa63802-cd45-4a4a-938d-9d259fb11ae2,2729.74,24.9706,50.383,2.10469,0,,2021-05-10 06:24:47.053204
436658,d51f3181-9500-418f-8a98-6627fbc63a20,967.143,26.2364,36.1862,5.7879,0,,2021-05-10 06:24:53.747052
436662,6f2445f6-a867-4125-a738-dc6fb3223755,512.929,23.9158,41.1148,2.63086,0,,2021-05-10 06:25:15.827927
436663,daa63802-cd45-4a4a-938d-9d259fb11ae2,2724.79,24.9439,50.3052,2.10469,0,,2021-05-10 06:25:25.009815
436664,d51f3181-9500-418f-8a98-6627fbc63a20,964.761,26.2631,36.1908,5.7879,1,,2021-05-10 06:25:30.821000
436666,daa63802-cd45-4a4a-938d-9d259fb11ae2,2722.4,24.9706,50.3571,2.10469,0,,2021-05-10 06:25:44.262342
436667,d51f3181-9500-418f-8a98-6627fbc63a20,960.095,26.2631,36.2183,5.26172,1,,2021-05-10 06:25:46.823588
436668,6f2445f6-a867-4125-a738-dc6fb3223755,512.115,23.9025,41.069,2.10469,1,,2021-05-10 06:25:51.614921
436669,daa63802-cd45-4a4a-938d-9d259fb11ae2,2720.66,24.9439,50.3296,2.10469,0,,2021-05-10 06:26:01.091523
436670,d51f3181-9500-418f-8a98-6627fbc63a20,958.476,26.2924,36.1816,5.78767,1,,2021-05-10 06:26:04.317321
436671,6f2445f6-a867-4125-a738-dc6fb3223755,512.504,23.9292,41.6367,2.10445,1,,2021-05-10 06:26:09.222904
436673,d51f3181-9500-418f-8a98-6627fbc63a20,958.909,26.2791,36.2198,5.7879,0,,2021-05-10 06:26:21.306255
436675,daa63802-cd45-4a4a-938d-9d259fb11ae2,2718.98,24.9573,50.3555,2.10446,0,,2021-05-10 06:26:37.337318
436676,d51f3181-9500-418f-8a98-6627fbc63a20,961.214,26.2924,36.2061,5.7879,1,,2021-05-10 06:26:38.317457
436677,6f2445f6-a867-4125-a738-dc6fb3223755,521.501,23.9025,42.5568,2.63086,1,,2021-05-10 06:26:44.736584
436678,daa63802-cd45-4a4a-938d-9d259fb11ae2,2718.47,24.9573,50.3555,2.10469,0,,2021-05-10 06:26:55.297544
436679,d51f3181-9500-418f-8a98-6627fbc63a20,960.777,26.3058,36.1542,5.7879,0,,2021-05-10 06:26:55.331179
436680,6f2445f6-a867-4125-a738-dc6fb3223755,530.525,23.9158,42.63,2.63086,1,,2021-05-10 06:27:02.341751
436681,d51f3181-9500-418f-8a98-6627fbc63a20,962.052,26.3058,36.2228,5.7879,0,,2021-05-10 06:27:12.283833
436682,daa63802-cd45-4a4a-938d-9d259fb11ae2,2718.08,24.9439,50.3662,2.10469,0,,2021-05-10 06:27:14.270399
436683,6f2445f6-a867-4125-a738-dc6fb3223755,597.101,23.9158,42.9352,2.63086,0,,2021-05-10 06:27:19.830727
436684,d51f3181-9500-418f-8a98-6627fbc63a20,963.294,26.3218,36.2518,5.7879,0,,2021-05-10 06:27:29.318235
436685,daa63802-cd45-4a4a-938d-9d259fb11ae2,2722.59,24.9439,50.3662,2.10469,0,,2021-05-10 06:27:31.475211
436687,d51f3181-9500-418f-8a98-6627fbc63a20,965.192,26.3058,36.2747,5.78765,0,,2021-05-10 06:27:46.302177
436688,6f2445f6-a867-4125-a738-dc6fb3223755,705.03,23.9292,43.1686,2.63086,0,,2021-05-10 06:27:55.452482
436689,daa63802-cd45-4a4a-938d-9d259fb11ae2,2726.81,24.9439,50.3799,2.10469,0,,2021-05-10 06:27:59.822222
436690,d51f3181-9500-418f-8a98-6627fbc63a20,970.366,26.2924,36.2885,4.73531,0,,2021-05-10 06:28:03.812408
436691,6f2445f6-a867-4125-a738-dc6fb3223755,717.317,23.9292,43.1686,2.63086,0,,2021-05-10 06:28:12.952817
436695,daa63802-cd45-4a4a-938d-9d259fb11ae2,2724.89,24.9706,50.4333,2.10469,0,,2021-05-10 06:28:36.796218
436696,d51f3181-9500-418f-8a98-6627fbc63a20,987.744,26.2924,36.3022,5.26172,0,,2021-05-10 06:28:37.804509
436697,6f2445f6-a867-4125-a738-dc6fb3223755,713.881,23.9158,43.4662,2.63086,0,,2021-05-10 06:28:48.565366
436698,daa63802-cd45-4a4a-938d-9d259fb11ae2,2727.72,24.9439,50.4288,2.10469,0,,2021-05-10 06:28:53.804007
436700,6f2445f6-a867-4125-a738-dc6fb3223755,705.662,23.9426,44.0628,2.10469,0,,2021-05-10 06:29:06.048583
436702,daa63802-cd45-4a4a-938d-9d259fb11ae2,2730.1,24.9306,50.4257,2.10469,0,,2021-05-10 06:29:11.988370
436704,d51f3181-9500-418f-8a98-6627fbc63a20,1004.02,26.3485,36.319,5.7879,0,,2021-05-10 06:29:28.852765
436705,daa63802-cd45-4a4a-938d-9d259fb11ae2,2730.71,24.9306,50.4623,2.10469,0,,2021-05-10 06:29:30.125917
436706,6f2445f6-a867-4125-a738-dc6fb3223755,650.917,23.9586,44.5023,2.10469,0,,2021-05-10 06:29:41.658877
436707,d51f3181-9500-418f-8a98-6627fbc63a20,1007.96,26.3218,36.3297,5.7879,0,,2021-05-10 06:29:45.816115
436710,d51f3181-9500-418f-8a98-6627fbc63a20,1011.19,26.3485,36.348,5.7879,0,,2021-05-10 06:30:03.006287
436714,daa63802-cd45-4a4a-938d-9d259fb11ae2,2736.14,24.9439,50.4791,2.10469,0,,2021-05-10 06:30:24.020254
436715,6f2445f6-a867-4125-a738-dc6fb3223755,635.762,23.9586,45.2164,2.10469,0,,2021-05-10 06:30:34.774064
436716,d51f3181-9500-418f-8a98-6627fbc63a20,1017.33,26.3619,36.3342,5.7879,0,,2021-05-10 06:30:37.003410
436719,d51f3181-9500-418f-8a98-6627fbc63a20,1018.5,26.3485,36.3617,5.7879,0,,2021-05-10 06:30:54.003649
436720,daa63802-cd45-4a4a-938d-9d259fb11ae2,2737.46,24.9306,50.4395,2.10469,0,,2021-05-10 06:31:00.132997
437679,6f2445f6-a867-4125-a738-dc6fb3223755,684.407,24.498,43.2785,1.57852,0,,2021-05-10 08:05:57.014268
437680,daa63802-cd45-4a4a-938d-9d259fb11ae2,3080.7,25.5207,51.5015,2.10469,0,,2021-05-10 08:06:08.559216
437681,d51f3181-9500-418f-8a98-6627fbc63a20,527.064,28.7732,33.2031,135.224,0,,2021-05-10 08:06:08.710067
437682,6f2445f6-a867-4125-a738-dc6fb3223755,687.009,24.498,43.2785,2.10469,0,,2021-05-10 08:06:14.673982
437683,d51f3181-9500-418f-8a98-6627fbc63a20,528.646,28.8293,33.2993,139.434,0,,2021-05-10 08:06:25.703561
437684,daa63802-cd45-4a4a-938d-9d259fb11ae2,3084.34,25.5528,51.5427,2.10469,0,,2021-05-10 08:06:27.296042
437685,6f2445f6-a867-4125-a738-dc6fb3223755,689.945,24.4846,43.219,2.10469,0,,2021-05-10 08:06:32.175168
437686,d51f3181-9500-418f-8a98-6627fbc63a20,528.48,28.7865,33.2031,135.751,0,,2021-05-10 08:06:42.701426
437687,daa63802-cd45-4a4a-938d-9d259fb11ae2,3088.69,25.5394,51.5884,2.10469,1,,2021-05-10 08:06:44.399859
437688,6f2445f6-a867-4125-a738-dc6fb3223755,693.865,24.498,43.335,2.10469,0,,2021-05-10 08:06:50.164832
437689,d51f3181-9500-418f-8a98-6627fbc63a20,529.364,28.8159,33.252,138.908,0,,2021-05-10 08:06:59.692152
437690,daa63802-cd45-4a4a-938d-9d259fb11ae2,3092.79,25.6088,51.5366,2.10469,0,,2021-05-10 08:07:02.620845
437691,6f2445f6-a867-4125-a738-dc6fb3223755,697.292,24.498,43.3487,2.10469,0,,2021-05-10 08:07:07.801319
437692,d51f3181-9500-418f-8a98-6627fbc63a20,529.632,28.7865,33.2199,137.855,0,,2021-05-10 08:07:16.706523
437693,daa63802-cd45-4a4a-938d-9d259fb11ae2,3093.38,25.5795,51.4969,2.10469,0,,2021-05-10 08:07:21.781893
437694,6f2445f6-a867-4125-a738-dc6fb3223755,699.714,24.5113,43.3243,2.10469,0,,2021-05-10 08:07:25.591886
437695,d51f3181-9500-418f-8a98-6627fbc63a20,530.258,28.7999,33.2336,136.803,0,,2021-05-10 08:07:33.695978
437696,daa63802-cd45-4a4a-938d-9d259fb11ae2,3098.07,25.5955,51.5106,2.10446,0,,2021-05-10 08:07:38.809409
437697,6f2445f6-a867-4125-a738-dc6fb3223755,702.496,24.4846,43.3334,2.10469,0,,2021-05-10 08:07:43.072018
437698,d51f3181-9500-418f-8a98-6627fbc63a20,530.199,28.7865,33.2626,135.751,0,,2021-05-10 08:07:50.683755
437699,daa63802-cd45-4a4a-938d-9d259fb11ae2,3100.53,25.6222,51.5289,2.10469,0,,2021-05-10 08:07:56.501925
437700,6f2445f6-a867-4125-a738-dc6fb3223755,731.079,24.5113,43.3655,2.10469,0,,2021-05-10 08:08:01.066770
437701,d51f3181-9500-418f-8a98-6627fbc63a20,535.153,28.7999,33.2336,139.434,0,,2021-05-10 08:08:07.691433
437702,daa63802-cd45-4a4a-938d-9d259fb11ae2,3101.14,25.6516,51.4954,2.10446,1,,2021-05-10 08:08:14.523009
437703,6f2445f6-a867-4125-a738-dc6fb3223755,726.49,24.498,43.4525,2.10469,0,,2021-05-10 08:08:18.696181
437704,d51f3181-9500-418f-8a98-6627fbc63a20,536.335,28.7865,33.3221,136.277,0,,2021-05-10 08:08:24.702100
437705,daa63802-cd45-4a4a-938d-9d259fb11ae2,3106.93,25.6516,51.4816,2.10469,1,,2021-05-10 08:08:32.626035
437706,6f2445f6-a867-4125-a738-dc6fb3223755,732.749,24.498,43.3807,2.10469,0,,2021-05-10 08:08:36.195848
437707,d51f3181-9500-418f-8a98-6627fbc63a20,535.645,28.7865,33.2626,135.751,0,,2021-05-10 08:08:42.194200
437708,6f2445f6-a867-4125-a738-dc6fb3223755,734.224,24.5113,43.3945,2.10469,0,,2021-05-10 08:08:54.187935
437709,d51f3181-9500-418f-8a98-6627fbc63a20,535.628,28.7865,33.2474,138.908,0,,2021-05-10 08:08:59.193465
437710,daa63802-cd45-4a4a-938d-9d259fb11ae2,3108.07,25.6783,51.474,2.10469,1,,2021-05-10 08:09:05.348822
437711,6f2445f6-a867-4125-a738-dc6fb3223755,735.578,24.498,43.3487,2.10469,0,,2021-05-10 08:09:11.804013
437712,d51f3181-9500-418f-8a98-6627fbc63a20,535.517,28.7999,33.2657,138.908,0,,2021-05-10 08:09:16.202652
437713,daa63802-cd45-4a4a-938d-9d259fb11ae2,3108.25,25.6943,51.4511,2.10469,0,,2021-05-10 08:09:22.877305
437714,6f2445f6-a867-4125-a738-dc6fb3223755,738.249,24.5113,43.3945,2.10469,0,,2021-05-10 08:09:29.297192
437715,d51f3181-9500-418f-8a98-6627fbc63a20,536.445,28.8159,33.2977,135.751,0,,2021-05-10 08:09:33.183009
437716,daa63802-cd45-4a4a-938d-9d259fb11ae2,3108.37,25.6783,51.413,2.10445,0,,2021-05-10 08:09:41.816051
437717,6f2445f6-a867-4125-a738-dc6fb3223755,740.96,24.5541,43.4021,2.10469,0,,2021-05-10 08:09:47.402850
437718,d51f3181-9500-418f-8a98-6627fbc63a20,535.986,28.7999,33.2336,134.172,0,,2021-05-10 08:09:50.222828
437719,daa63802-cd45-4a4a-938d-9d259fb11ae2,3105.82,25.721,51.3916,2.10469,0,,2021-05-10 08:09:59.796267
437720,6f2445f6-a867-4125-a738-dc6fb3223755,743.727,24.5274,43.425,2.10469,0,,2021-05-10 08:10:04.911781
437721,d51f3181-9500-418f-8a98-6627fbc63a20,535.055,28.7732,33.2764,139.434,0,,2021-05-10 08:10:07.295210
437722,daa63802-cd45-4a4a-938d-9d259fb11ae2,3106.85,25.7343,51.4191,2.10469,0,,2021-05-10 08:10:17.001331
437723,6f2445f6-a867-4125-a738-dc6fb3223755,746.128,24.5407,43.457,2.10469,0,,2021-05-10 08:10:22.422569
437724,d51f3181-9500-418f-8a98-6627fbc63a20,535.006,28.7999,33.3252,138.381,0,,2021-05-10 08:10:24.310098
437725,daa63802-cd45-4a4a-938d-9d259fb11ae2,3107.24,25.7343,51.3458,2.10469,0,,2021-05-10 08:10:35.249401
437726,6f2445f6-a867-4125-a738-dc6fb3223755,750.211,24.5274,43.425,1.57852,0,,2021-05-10 08:10:40.411142
437727,d51f3181-9500-418f-8a98-6627fbc63a20,534.868,28.7999,33.3405,138.381,0,,2021-05-10 08:10:41.293507
437728,daa63802-cd45-4a4a-938d-9d259fb11ae2,3108.13,25.7637,51.3123,2.10469,0,,2021-05-10 08:10:53.314318
437729,6f2445f6-a867-4125-a738-dc6fb3223755,752.755,24.5407,43.457,2.10469,0,,2021-05-10 08:10:57.992708
437730,d51f3181-9500-418f-8a98-6627fbc63a20,533.676,28.7999,33.3679,138.381,0,,2021-05-10 08:10:58.274859
437731,d51f3181-9500-418f-8a98-6627fbc63a20,533.836,28.7999,33.3542,138.908,0,,2021-05-10 08:11:15.298250
437732,6f2445f6-a867-4125-a738-dc6fb3223755,754.944,24.5274,43.4402,2.10469,0,,2021-05-10 08:11:15.525151
437733,daa63802-cd45-4a4a-938d-9d259fb11ae2,3109.72,25.7904,51.3168,2.10469,0,,2021-05-10 08:11:20.822238
437734,d51f3181-9500-418f-8a98-6627fbc63a20,534.833,28.8159,33.3572,138.908,0,,2021-05-10 08:11:32.305601
437735,6f2445f6-a867-4125-a738-dc6fb3223755,756.413,24.5407,43.4708,2.10469,0,,2021-05-10 08:11:33.515597
437736,daa63802-cd45-4a4a-938d-9d259fb11ae2,3112.33,25.7771,51.2894,2.10469,1,,2021-05-10 08:11:38.788429
437737,d51f3181-9500-418f-8a98-6627fbc63a20,535.699,28.7999,33.3405,137.329,0,,2021-05-10 08:11:49.272542
437738,6f2445f6-a867-4125-a738-dc6fb3223755,759.366,24.5541,43.4723,2.10469,0,,2021-05-10 08:11:51.138050
437739,daa63802-cd45-4a4a-938d-9d259fb11ae2,3112.73,25.8198,51.2955,2.10445,0,,2021-05-10 08:11:55.418517
437740,d51f3181-9500-418f-8a98-6627fbc63a20,535.943,28.8159,33.3405,137.855,0,,2021-05-10 08:12:06.281913
437741,6f2445f6-a867-4125-a738-dc6fb3223755,765.698,24.5407,43.512,2.10469,0,,2021-05-10 08:12:08.654497
437742,daa63802-cd45-4a4a-938d-9d259fb11ae2,3110.88,25.8492,51.2253,2.10469,0,,2021-05-10 08:12:14.805156
437743,d51f3181-9500-418f-8a98-6627fbc63a20,536.025,28.7999,33.3542,136.277,0,,2021-05-10 08:12:23.788841
437744,6f2445f6-a867-4125-a738-dc6fb3223755,770.564,24.5541,43.4586,2.10469,0,,2021-05-10 08:12:26.452426
437745,daa63802-cd45-4a4a-938d-9d259fb11ae2,3113.13,25.8492,51.2253,2.10469,1,,2021-05-10 08:12:31.385918
437746,d51f3181-9500-418f-8a98-6627fbc63a20,534.581,28.7999,33.4,138.907,0,,2021-05-10 08:12:40.840184
437747,6f2445f6-a867-4125-a738-dc6fb3223755,774.301,24.5674,43.4158,2.10469,0,,2021-05-10 08:12:44.525193
437748,daa63802-cd45-4a4a-938d-9d259fb11ae2,3112.09,25.8625,51.2268,2.10469,0,,2021-05-10 08:12:49.417596
437749,d51f3181-9500-418f-8a98-6627fbc63a20,531.502,28.7865,33.3817,135.224,0,,2021-05-10 08:12:57.903329
437750,6f2445f6-a867-4125-a738-dc6fb3223755,772.347,24.5541,43.4158,2.10445,0,,2021-05-10 08:13:02.071404
437751,daa63802-cd45-4a4a-938d-9d259fb11ae2,3114.07,25.8759,51.1902,2.10469,1,,2021-05-10 08:13:08.801199
437752,d51f3181-9500-418f-8a98-6627fbc63a20,528.418,28.8293,33.3435,139.434,0,,2021-05-10 08:13:14.900082
437753,6f2445f6-a867-4125-a738-dc6fb3223755,769.638,24.5541,43.4158,2.10469,0,,2021-05-10 08:13:19.869366
437754,daa63802-cd45-4a4a-938d-9d259fb11ae2,3119.17,25.8892,51.1444,2.10469,0,,2021-05-10 08:13:26.337004
437755,d51f3181-9500-418f-8a98-6627fbc63a20,526.448,28.8159,33.4167,138.381,0,,2021-05-10 08:13:31.911546
437756,6f2445f6-a867-4125-a738-dc6fb3223755,770.43,24.5407,43.399,2.10469,0,,2021-05-10 08:13:37.390329
437757,daa63802-cd45-4a4a-938d-9d259fb11ae2,3119.03,25.9052,51.12,2.10445,0,,2021-05-10 08:13:47.624976
437758,d51f3181-9500-418f-8a98-6627fbc63a20,524.022,28.8159,33.4,138.908,0,,2021-05-10 08:13:48.904389
437759,6f2445f6-a867-4125-a738-dc6fb3223755,770.461,24.5541,43.4586,2.10469,0,,2021-05-10 08:13:55.159779
437760,daa63802-cd45-4a4a-938d-9d259fb11ae2,3116.98,25.9319,51.0757,2.10469,0,,2021-05-10 08:14:05.650399
437761,d51f3181-9500-418f-8a98-6627fbc63a20,525.137,28.8293,33.403,139.434,0,,2021-05-10 08:14:05.990932
437762,6f2445f6-a867-4125-a738-dc6fb3223755,772.014,24.5274,43.4708,2.10469,0,,2021-05-10 08:14:12.630043
432798,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.54,25.2537,43.3426,2.10469,0,,2021-05-10 00:06:07.572086
432799,6f2445f6-a867-4125-a738-dc6fb3223755,655.859,24.0574,38.4872,2.63064,0,,2021-05-10 00:06:15.584212
432800,d51f3181-9500-418f-8a98-6627fbc63a20,715.679,26.5328,35.405,11.0496,0,,2021-05-10 00:06:20.568434
432802,6f2445f6-a867-4125-a738-dc6fb3223755,655.275,24.0574,38.4872,2.10469,0,,2021-05-10 00:06:33.587995
432803,d51f3181-9500-418f-8a98-6627fbc63a20,715.734,26.5328,35.405,11.0496,0,,2021-05-10 00:06:38.058496
432805,6f2445f6-a867-4125-a738-dc6fb3223755,653.934,24.0574,38.5147,2.10469,0,,2021-05-10 00:06:51.280682
432808,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.15,25.2831,43.3472,2.10445,0,,2021-05-10 00:07:12.015567
432809,d51f3181-9500-418f-8a98-6627fbc63a20,713.711,26.5328,35.4172,11.0496,0,,2021-05-10 00:07:12.056147
432810,6f2445f6-a867-4125-a738-dc6fb3223755,652.643,24.0574,38.4598,2.63086,0,,2021-05-10 00:07:26.767871
432811,d51f3181-9500-418f-8a98-6627fbc63a20,713.174,26.5194,35.4446,11.0496,1,,2021-05-10 00:07:29.075828
432815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1245.16,25.267,43.3578,2.10469,0,,2021-05-10 00:07:48.319335
432816,6f2445f6-a867-4125-a738-dc6fb3223755,652.162,24.0707,38.4445,2.10469,0,,2021-05-10 00:08:01.906062
432817,d51f3181-9500-418f-8a98-6627fbc63a20,713.258,26.5194,35.4034,11.0494,0,,2021-05-10 00:08:03.191806
432818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.37,25.2537,43.399,2.10469,0,,2021-05-10 00:08:06.457509
432820,d51f3181-9500-418f-8a98-6627fbc63a20,713.142,26.5194,35.4309,11.0496,0,,2021-05-10 00:08:20.149731
432823,6f2445f6-a867-4125-a738-dc6fb3223755,651.46,24.0574,38.4598,2.63086,0,,2021-05-10 00:08:37.516650
432824,daa63802-cd45-4a4a-938d-9d259fb11ae2,1249.28,25.267,43.3884,2.10469,0,,2021-05-10 00:08:42.197656
432825,d51f3181-9500-418f-8a98-6627fbc63a20,713.188,26.5328,35.4446,11.0494,0,,2021-05-10 00:08:54.164023
432829,6f2445f6-a867-4125-a738-dc6fb3223755,651.423,24.0574,38.4308,2.10469,0,,2021-05-10 00:09:12.820667
432830,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.2,25.2964,43.4158,2.10469,0,,2021-05-10 00:09:16.805909
432831,d51f3181-9500-418f-8a98-6627fbc63a20,713.211,26.5194,35.4446,11.0494,0,,2021-05-10 00:09:28.163272
432832,6f2445f6-a867-4125-a738-dc6fb3223755,649.387,24.0574,38.4445,2.63086,0,,2021-05-10 00:09:30.851406
432835,6f2445f6-a867-4125-a738-dc6fb3223755,649.268,24.0707,38.4766,2.10469,0,,2021-05-10 00:09:48.438771
432836,daa63802-cd45-4a4a-938d-9d259fb11ae2,1252.61,25.2537,43.4662,2.10469,0,,2021-05-10 00:09:53.022291
432837,d51f3181-9500-418f-8a98-6627fbc63a20,713.813,26.5034,35.4675,10.5232,0,,2021-05-10 00:10:02.699705
432838,6f2445f6-a867-4125-a738-dc6fb3223755,649.922,24.0707,38.4445,2.10469,0,,2021-05-10 00:10:05.923881
432839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1252.67,25.2403,43.5181,2.10469,0,,2021-05-10 00:10:10.682985
432840,d51f3181-9500-418f-8a98-6627fbc63a20,715.298,26.5034,35.5103,11.0496,0,,2021-05-10 00:10:19.664389
432841,6f2445f6-a867-4125-a738-dc6fb3223755,649.678,24.044,38.4415,2.63086,0,,2021-05-10 00:10:23.927634
432842,daa63802-cd45-4a4a-938d-9d259fb11ae2,1253.92,25.2537,43.4525,2.10469,0,,2021-05-10 00:10:27.217558
432843,d51f3181-9500-418f-8a98-6627fbc63a20,715.583,26.5194,35.4584,11.0494,0,,2021-05-10 00:10:36.731728
432844,6f2445f6-a867-4125-a738-dc6fb3223755,649.433,24.0574,38.4445,2.10469,0,,2021-05-10 00:10:41.542279
432845,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.2,25.2537,43.5074,2.10469,0,,2021-05-10 00:10:45.294033
432846,d51f3181-9500-418f-8a98-6627fbc63a20,716.795,26.5034,35.4553,11.0494,0,,2021-05-10 00:10:53.773654
432850,6f2445f6-a867-4125-a738-dc6fb3223755,647.691,24.0574,38.4171,2.63086,0,,2021-05-10 00:11:17.112937
432851,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.32,25.2537,43.4937,2.10469,0,,2021-05-10 00:11:21.025009
432852,d51f3181-9500-418f-8a98-6627fbc63a20,716.863,26.5194,35.527,11.0496,0,,2021-05-10 00:11:27.781626
432856,6f2445f6-a867-4125-a738-dc6fb3223755,645.927,24.0841,38.4186,2.10469,0,,2021-05-10 00:11:52.364545
432857,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.16,25.267,43.576,2.10469,0,,2021-05-10 00:11:55.610299
432858,d51f3181-9500-418f-8a98-6627fbc63a20,715.6,26.5034,35.4675,11.0494,0,,2021-05-10 00:12:01.751507
432859,6f2445f6-a867-4125-a738-dc6fb3223755,645.355,24.0574,38.4445,2.63086,0,,2021-05-10 00:12:10.355270
432860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.65,25.267,43.6127,2.10469,0,,2021-05-10 00:12:13.751259
432861,d51f3181-9500-418f-8a98-6627fbc63a20,717.29,26.5194,35.5377,11.0496,0,,2021-05-10 00:12:18.766162
432862,6f2445f6-a867-4125-a738-dc6fb3223755,645.253,24.0574,38.4308,2.10446,0,,2021-05-10 00:12:27.988089
432863,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.99,25.2403,43.6462,2.10469,0,,2021-05-10 00:12:31.885024
432867,d51f3181-9500-418f-8a98-6627fbc63a20,717.267,26.5034,35.5103,11.0494,0,,2021-05-10 00:12:52.764737
432868,6f2445f6-a867-4125-a738-dc6fb3223755,644.955,24.0574,38.4171,2.63086,0,,2021-05-10 00:13:03.268031
432869,daa63802-cd45-4a4a-938d-9d259fb11ae2,1264.94,25.2537,43.6737,2.10469,0,,2021-05-10 00:13:05.999787
432870,d51f3181-9500-418f-8a98-6627fbc63a20,716.062,26.5034,35.5103,10.5232,0,,2021-05-10 00:13:10.264883
432872,daa63802-cd45-4a4a-938d-9d259fb11ae2,1268.37,25.2537,43.6737,2.10469,0,,2021-05-10 00:13:24.106031
432873,d51f3181-9500-418f-8a98-6627fbc63a20,718.978,26.49,35.4675,11.0494,0,,2021-05-10 00:13:27.244183
432874,6f2445f6-a867-4125-a738-dc6fb3223755,647.014,24.0707,38.4308,2.10469,0,,2021-05-10 00:13:39.037260
432876,d51f3181-9500-418f-8a98-6627fbc63a20,721.109,26.49,35.4813,11.0496,0,,2021-05-10 00:13:44.262329
432877,6f2445f6-a867-4125-a738-dc6fb3223755,648.372,24.0574,38.4003,2.63086,0,,2021-05-10 00:13:56.294930
432878,daa63802-cd45-4a4a-938d-9d259fb11ae2,1274.38,25.2537,43.6859,2.10469,0,,2021-05-10 00:13:59.841480
432880,6f2445f6-a867-4125-a738-dc6fb3223755,647.208,24.044,38.414,2.63064,0,,2021-05-10 00:14:14.013906
432881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.77,25.267,43.75,2.10469,0,,2021-05-10 00:14:16.369996
432882,d51f3181-9500-418f-8a98-6627fbc63a20,721.867,26.5194,35.4965,11.0496,0,,2021-05-10 00:14:18.261429
432883,6f2445f6-a867-4125-a738-dc6fb3223755,647.563,24.044,38.4003,2.63064,0,,2021-05-10 00:14:31.794262
432885,d51f3181-9500-418f-8a98-6627fbc63a20,723.259,26.5034,35.524,11.0496,0,,2021-05-10 00:14:35.276762
432886,6f2445f6-a867-4125-a738-dc6fb3223755,647.725,24.028,38.4125,2.10469,0,,2021-05-10 00:14:49.790313
432888,6f2445f6-a867-4125-a738-dc6fb3223755,648.059,24.044,38.4277,2.10469,0,,2021-05-10 00:15:07.441377
432889,d51f3181-9500-418f-8a98-6627fbc63a20,722.863,26.49,35.5331,11.0494,0,,2021-05-10 00:15:09.241191
432890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1277.99,25.2537,43.7607,2.10445,0,,2021-05-10 00:15:10.787202
432891,6f2445f6-a867-4125-a738-dc6fb3223755,646.896,24.0574,38.4003,2.10469,0,,2021-05-10 00:15:25.253094
432892,d51f3181-9500-418f-8a98-6627fbc63a20,722.064,26.4767,35.4645,11.0494,0,,2021-05-10 00:15:26.263651
432893,daa63802-cd45-4a4a-938d-9d259fb11ae2,1278.29,25.2403,43.7592,2.63086,0,,2021-05-10 00:15:28.373461
432894,6f2445f6-a867-4125-a738-dc6fb3223755,647.159,24.0707,38.4033,2.63086,0,,2021-05-10 00:15:43.036521
432895,d51f3181-9500-418f-8a98-6627fbc63a20,725.322,26.49,35.4813,11.0494,0,,2021-05-10 00:15:43.253987
432896,daa63802-cd45-4a4a-938d-9d259fb11ae2,1277.88,25.2537,43.7836,2.10469,0,,2021-05-10 00:15:46.649090
