M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
16575,d51f3181-9500-418f-8a98-6627fbc63a20,1456.87,23.8277,34.8328,1.05234,0,,2021-03-23 22:00:58.681361
16576,6f2445f6-a867-4125-a738-dc6fb3223755,2322.82,23.801,37.4222,13.1543,0,,2021-03-23 22:01:14.006772
16578,6f2445f6-a867-4125-a738-dc6fb3223755,2312.05,23.801,37.4084,13.6803,0,,2021-03-23 22:01:31.517578
16579,d51f3181-9500-418f-8a98-6627fbc63a20,1458.76,23.8117,34.8419,,0,,2021-03-23 22:01:32.757355
16581,d51f3181-9500-418f-8a98-6627fbc63a20,1461.73,23.8117,34.79,1.57852,0,,2021-03-23 22:01:49.557617
16583,6f2445f6-a867-4125-a738-dc6fb3223755,2293.12,23.8438,37.326,13.6802,0,,2021-03-23 22:02:07.132603
16584,d51f3181-9500-418f-8a98-6627fbc63a20,1464.73,23.8117,34.8557,1.05234,0,,2021-03-23 22:02:23.606425
16586,d51f3181-9500-418f-8a98-6627fbc63a20,1466.28,23.8411,34.8328,,0,,2021-03-23 22:02:40.974441
16587,6f2445f6-a867-4125-a738-dc6fb3223755,2269.27,23.817,37.1933,13.6803,1,,2021-03-23 22:02:42.746748
16588,d51f3181-9500-418f-8a98-6627fbc63a20,1469.81,23.8544,34.8465,1.05234,0,,2021-03-23 22:02:57.731144
16589,6f2445f6-a867-4125-a738-dc6fb3223755,2260.05,23.817,37.149,13.1543,0,,2021-03-23 22:03:00.257400
16591,6f2445f6-a867-4125-a738-dc6fb3223755,2218.96,23.801,37.0468,13.1541,0,,2021-03-23 22:03:18.243960
16593,6f2445f6-a867-4125-a738-dc6fb3223755,2182.1,23.801,36.8881,13.6802,0,,2021-03-23 22:03:35.861530
16594,d51f3181-9500-418f-8a98-6627fbc63a20,1478.74,23.8411,34.8465,1.05234,1,,2021-03-23 22:03:48.874640
16596,d51f3181-9500-418f-8a98-6627fbc63a20,1481.44,23.8544,34.8358,,0,,2021-03-23 22:04:06.164394
16598,d51f3181-9500-418f-8a98-6627fbc63a20,1482.46,23.8411,34.8877,,1,,2021-03-23 22:04:23.460510
16599,6f2445f6-a867-4125-a738-dc6fb3223755,2119.36,23.8304,36.5585,13.6802,0,,2021-03-23 22:04:29.172775
16601,6f2445f6-a867-4125-a738-dc6fb3223755,2103.69,23.801,36.3693,13.6802,0,,2021-03-23 22:04:46.798083
16603,6f2445f6-a867-4125-a738-dc6fb3223755,1994.17,23.817,36.1099,13.6802,0,,2021-03-23 22:05:04.270300
16605,6f2445f6-a867-4125-a738-dc6fb3223755,1973.79,23.7877,36.0916,13.6803,0,,2021-03-23 22:05:22.398984
16607,6f2445f6-a867-4125-a738-dc6fb3223755,1973.56,23.8304,36.0825,13.1541,0,,2021-03-23 22:05:39.984783
16608,d51f3181-9500-418f-8a98-6627fbc63a20,1498.26,23.8411,34.9136,1.57852,0,,2021-03-23 22:05:48.698325
16609,6f2445f6-a867-4125-a738-dc6fb3223755,1967.92,23.801,35.907,13.1541,0,,2021-03-23 22:05:57.840274
16610,d51f3181-9500-418f-8a98-6627fbc63a20,1499.98,23.8544,34.874,1.05234,0,,2021-03-23 22:06:05.511100
16612,d51f3181-9500-418f-8a98-6627fbc63a20,1499.41,23.8678,34.8083,1.05234,0,,2021-03-23 22:06:22.770678
16613,6f2445f6-a867-4125-a738-dc6fb3223755,1938.73,23.817,35.6781,13.6802,0,,2021-03-23 22:06:32.827448
16614,d51f3181-9500-418f-8a98-6627fbc63a20,1498.39,23.8277,34.7916,1.05234,0,,2021-03-23 22:06:39.510678
16616,d51f3181-9500-418f-8a98-6627fbc63a20,1495.99,23.8277,34.7778,,0,,2021-03-23 22:06:56.847713
16618,d51f3181-9500-418f-8a98-6627fbc63a20,1495.66,23.8411,34.8053,1.57852,0,,2021-03-23 22:07:13.631129
16619,6f2445f6-a867-4125-a738-dc6fb3223755,1826.8,23.7877,35.3851,13.6803,0,,2021-03-23 22:07:26.254593
16621,6f2445f6-a867-4125-a738-dc6fb3223755,1796.72,23.801,35.3729,13.1541,0,,2021-03-23 22:07:44.067472
16622,d51f3181-9500-418f-8a98-6627fbc63a20,1489.49,23.8411,34.8328,,0,,2021-03-23 22:07:48.050081
16624,d51f3181-9500-418f-8a98-6627fbc63a20,1486.41,23.8544,34.7824,1.57852,0,,2021-03-23 22:08:04.828039
16625,6f2445f6-a867-4125-a738-dc6fb3223755,1761.72,23.7743,35.1669,13.6803,0,,2021-03-23 22:08:19.640542
16627,6f2445f6-a867-4125-a738-dc6fb3223755,1747.73,23.801,34.9548,13.6802,0,,2021-03-23 22:08:36.903769
16628,d51f3181-9500-418f-8a98-6627fbc63a20,1479.53,23.8411,34.7916,1.05234,0,,2021-03-23 22:08:39.294365
16629,6f2445f6-a867-4125-a738-dc6fb3223755,1686.6,23.7743,34.7214,13.6802,0,,2021-03-23 22:08:54.604709
16630,d51f3181-9500-418f-8a98-6627fbc63a20,1478.58,23.8544,34.7687,1.05234,0,,2021-03-23 22:08:56.117310
16631,6f2445f6-a867-4125-a738-dc6fb3223755,1670.84,23.7877,34.7214,13.6802,0,,2021-03-23 22:09:12.477260
16632,d51f3181-9500-418f-8a98-6627fbc63a20,1477.83,23.8544,34.7687,,0,,2021-03-23 22:09:13.454446
16633,d51f3181-9500-418f-8a98-6627fbc63a20,1475.67,23.8544,34.7534,1.57852,0,,2021-03-23 22:09:30.227819
16634,6f2445f6-a867-4125-a738-dc6fb3223755,1659.49,23.7877,34.5337,13.1541,0,,2021-03-23 22:09:30.497621
16635,d51f3181-9500-418f-8a98-6627fbc63a20,1475.96,23.8544,34.7824,,0,,2021-03-23 22:09:47.571291
16636,6f2445f6-a867-4125-a738-dc6fb3223755,1640.98,23.7743,34.4742,13.6803,0,,2021-03-23 22:09:48.057108
16638,6f2445f6-a867-4125-a738-dc6fb3223755,1604.22,23.7877,34.3155,13.1541,0,,2021-03-23 22:10:05.877549
16640,6f2445f6-a867-4125-a738-dc6fb3223755,1568.12,23.761,34.256,13.6803,0,,2021-03-23 22:10:23.696124
16641,d51f3181-9500-418f-8a98-6627fbc63a20,1472.26,23.8678,34.7168,1.05234,0,,2021-03-23 22:10:38.469914
16643,d51f3181-9500-418f-8a98-6627fbc63a20,1471.17,23.8277,34.7366,,0,,2021-03-23 22:10:55.754087
16644,6f2445f6-a867-4125-a738-dc6fb3223755,1544.0,23.761,34.1415,13.6805,0,,2021-03-23 22:10:59.169925
16646,6f2445f6-a867-4125-a738-dc6fb3223755,1534.92,23.761,34.1263,13.1541,0,,2021-03-23 22:11:16.804401
16647,d51f3181-9500-418f-8a98-6627fbc63a20,1470.98,23.8411,34.7137,1.05234,0,,2021-03-23 22:11:29.764424
16649,d51f3181-9500-418f-8a98-6627fbc63a20,1470.73,23.8544,34.7397,1.0521,0,,2021-03-23 22:11:46.519072
16651,d51f3181-9500-418f-8a98-6627fbc63a20,1470.61,23.8277,34.7229,,0,,2021-03-23 22:12:03.853365
16653,d51f3181-9500-418f-8a98-6627fbc63a20,1469.77,23.8544,34.7,1.57829,0,,2021-03-23 22:12:20.624725
16654,6f2445f6-a867-4125-a738-dc6fb3223755,1448.72,23.7316,33.6563,13.1541,0,,2021-03-23 22:12:27.680963
16655,d51f3181-9500-418f-8a98-6627fbc63a20,1470.88,23.8411,34.7137,,0,,2021-03-23 22:12:37.949987
16656,6f2445f6-a867-4125-a738-dc6fb3223755,1434.51,23.7449,33.7234,13.6803,0,,2021-03-23 22:12:45.048289
16658,6f2445f6-a867-4125-a738-dc6fb3223755,1434.65,23.7449,33.5953,13.6802,0,,2021-03-23 22:13:03.194844
16659,d51f3181-9500-418f-8a98-6627fbc63a20,1472.74,23.8544,34.6863,,0,,2021-03-23 22:13:12.049151
16661,d51f3181-9500-418f-8a98-6627fbc63a20,1472.09,23.8411,34.7137,1.05234,0,,2021-03-23 22:13:28.821192
16662,6f2445f6-a867-4125-a738-dc6fb3223755,1413.4,23.7316,33.4503,13.6803,0,,2021-03-23 22:13:38.889286
16664,6f2445f6-a867-4125-a738-dc6fb3223755,1407.19,23.7449,33.3572,13.1541,0,,2021-03-23 22:13:56.231822
16665,d51f3181-9500-418f-8a98-6627fbc63a20,1467.65,23.8411,34.6573,1.57852,0,,2021-03-23 22:14:03.280845
16667,d51f3181-9500-418f-8a98-6627fbc63a20,1466.88,23.8411,34.6176,1.05234,0,,2021-03-23 22:14:20.086263
16668,6f2445f6-a867-4125-a738-dc6fb3223755,1350.14,23.6995,33.3527,13.1541,0,,2021-03-23 22:14:31.754851
16670,6f2445f6-a867-4125-a738-dc6fb3223755,1341.84,23.6862,33.1467,13.1541,0,,2021-03-23 22:14:49.311324
16673,d51f3181-9500-418f-8a98-6627fbc63a20,1465.63,23.8411,34.6176,,0,,2021-03-23 22:15:11.546373
16674,6f2445f6-a867-4125-a738-dc6fb3223755,1326.81,23.6995,33.0505,13.6803,0,,2021-03-23 22:15:25.009724
16675,d51f3181-9500-418f-8a98-6627fbc63a20,1463.09,23.8411,34.6573,1.57828,0,,2021-03-23 22:15:28.336002
16676,6f2445f6-a867-4125-a738-dc6fb3223755,1317.1,23.6995,33.0048,13.1541,0,,2021-03-23 22:15:42.547038
16677,d51f3181-9500-418f-8a98-6627fbc63a20,1461.92,23.8117,34.6542,,0,,2021-03-23 22:15:45.644358
16678,6f2445f6-a867-4125-a738-dc6fb3223755,1309.5,23.6995,32.8598,13.6803,0,,2021-03-23 22:16:00.186392
16679,d51f3181-9500-418f-8a98-6627fbc63a20,1461.44,23.8544,34.6039,1.57852,0,,2021-03-23 22:16:02.443057
16680,6f2445f6-a867-4125-a738-dc6fb3223755,1287.33,23.6995,32.8125,13.6805,0,,2021-03-23 22:16:17.979045
16682,6f2445f6-a867-4125-a738-dc6fb3223755,1260.88,23.6995,32.7805,13.1541,0,,2021-03-23 22:16:35.765190
16683,d51f3181-9500-418f-8a98-6627fbc63a20,1458.87,23.8277,34.5901,1.05234,0,,2021-03-23 22:16:36.524131
16684,6f2445f6-a867-4125-a738-dc6fb3223755,1257.81,23.6862,32.7316,13.1541,0,,2021-03-23 22:16:53.280414
16685,d51f3181-9500-418f-8a98-6627fbc63a20,1459.91,23.8277,34.6161,,0,,2021-03-23 22:16:53.871524
16686,d51f3181-9500-418f-8a98-6627fbc63a20,1460.05,23.8411,34.5795,1.57852,0,,2021-03-23 22:17:10.701964
16687,6f2445f6-a867-4125-a738-dc6fb3223755,1246.36,23.6728,32.7133,13.1541,0,,2021-03-23 22:17:11.228147
16689,6f2445f6-a867-4125-a738-dc6fb3223755,1211.51,23.6728,32.5714,13.1541,0,,2021-03-23 22:17:29.111962
16690,d51f3181-9500-418f-8a98-6627fbc63a20,1458.61,23.8411,34.6039,1.57852,0,,2021-03-23 22:17:44.957078
16692,d51f3181-9500-418f-8a98-6627fbc63a20,1457.19,23.8544,34.6344,,0,,2021-03-23 22:18:02.296800
16694,d51f3181-9500-418f-8a98-6627fbc63a20,1455.98,23.8411,34.6176,1.57852,0,,2021-03-23 22:18:19.154079
16696,d51f3181-9500-418f-8a98-6627fbc63a20,1456.54,23.8411,34.5795,1.05234,0,,2021-03-23 22:18:35.899349
16698,d51f3181-9500-418f-8a98-6627fbc63a20,1455.35,23.8117,34.5886,,0,,2021-03-23 22:18:53.242654
16700,d51f3181-9500-418f-8a98-6627fbc63a20,1454.66,23.8277,34.6024,1.05234,0,,2021-03-23 22:19:10.035920
16702,d51f3181-9500-418f-8a98-6627fbc63a20,1452.1,23.8277,34.5627,1.05234,0,,2021-03-23 22:19:27.264602
16703,6f2445f6-a867-4125-a738-dc6fb3223755,1156.72,23.6435,32.1899,13.1541,0,,2021-03-23 22:19:32.917102
16704,d51f3181-9500-418f-8a98-6627fbc63a20,1451.61,23.8411,34.5932,1.57852,0,,2021-03-23 22:19:44.468790
16705,6f2445f6-a867-4125-a738-dc6fb3223755,1150.12,23.6595,32.0633,13.6802,0,,2021-03-23 22:19:50.672459
16706,d51f3181-9500-418f-8a98-6627fbc63a20,1451.86,23.8411,34.5932,1.05234,0,,2021-03-23 22:20:01.200350
16708,d51f3181-9500-418f-8a98-6627fbc63a20,1451.8,23.8277,34.549,,0,,2021-03-23 22:20:18.550506
16709,6f2445f6-a867-4125-a738-dc6fb3223755,1126.33,23.6595,31.9199,13.6803,0,,2021-03-23 22:20:26.345395
16711,6f2445f6-a867-4125-a738-dc6fb3223755,1120.23,23.6301,31.8848,13.1541,0,,2021-03-23 22:20:43.631964
16713,6f2445f6-a867-4125-a738-dc6fb3223755,1110.64,23.6168,31.7566,13.6802,0,,2021-03-23 22:21:01.811989
16714,d51f3181-9500-418f-8a98-6627fbc63a20,1451.86,23.8277,34.5245,,0,,2021-03-23 22:21:09.998623
16716,d51f3181-9500-418f-8a98-6627fbc63a20,1452.11,23.8411,34.5352,1.57852,0,,2021-03-23 22:21:26.817818
16718,d51f3181-9500-418f-8a98-6627fbc63a20,1450.75,23.8411,34.5108,1.05234,0,,2021-03-23 22:21:43.604392
16719,6f2445f6-a867-4125-a738-dc6fb3223755,1078.02,23.6301,31.7596,13.6802,0,,2021-03-23 22:21:54.735201
16721,6f2445f6-a867-4125-a738-dc6fb3223755,1074.07,23.6168,31.8054,13.6803,0,,2021-03-23 22:22:12.561418
16723,6f2445f6-a867-4125-a738-dc6fb3223755,1070.08,23.6168,31.8207,13.6802,0,,2021-03-23 22:22:30.407227
16724,d51f3181-9500-418f-8a98-6627fbc63a20,1446.55,23.8277,34.494,,0,,2021-03-23 22:22:35.072749
16726,d51f3181-9500-418f-8a98-6627fbc63a20,1444.51,23.8117,34.494,1.05234,0,,2021-03-23 22:22:51.811784
16727,6f2445f6-a867-4125-a738-dc6fb3223755,1061.75,23.6168,31.5353,13.6805,0,,2021-03-23 22:23:05.492766
16728,d51f3181-9500-418f-8a98-6627fbc63a20,1446.26,23.7984,34.4666,1.57852,0,,2021-03-23 22:23:09.069568
16730,d51f3181-9500-418f-8a98-6627fbc63a20,1445.92,23.8277,34.494,1.05234,0,,2021-03-23 22:23:26.269160
16731,6f2445f6-a867-4125-a738-dc6fb3223755,1034.93,23.5874,31.485,13.6803,0,,2021-03-23 22:23:40.979137
16733,6f2445f6-a867-4125-a738-dc6fb3223755,1020.52,23.6168,31.4087,13.1541,0,,2021-03-23 22:23:58.981265
16734,d51f3181-9500-418f-8a98-6627fbc63a20,1444.13,23.8117,34.5337,1.57852,0,,2021-03-23 22:24:00.282336
16735,6f2445f6-a867-4125-a738-dc6fb3223755,1011.96,23.6007,31.4072,13.6802,0,,2021-03-23 22:24:16.570770
16737,6f2445f6-a867-4125-a738-dc6fb3223755,1006.11,23.5874,31.3431,13.1541,0,,2021-03-23 22:24:34.368655
16739,d51f3181-9500-418f-8a98-6627fbc63a20,1442.48,23.8117,34.4803,1.05234,0,,2021-03-23 22:24:51.240303
16740,6f2445f6-a867-4125-a738-dc6fb3223755,1002.27,23.6168,31.3446,13.1543,0,,2021-03-23 22:24:52.196897
16742,6f2445f6-a867-4125-a738-dc6fb3223755,997.131,23.5874,31.3889,13.6803,0,,2021-03-23 22:25:09.486726
16744,6f2445f6-a867-4125-a738-dc6fb3223755,992.04,23.6007,31.2943,13.6805,0,,2021-03-23 22:25:27.668289
16746,6f2445f6-a867-4125-a738-dc6fb3223755,988.273,23.5874,31.1981,13.6802,0,,2021-03-23 22:25:45.313743
16747,d51f3181-9500-418f-8a98-6627fbc63a20,1438.19,23.8117,34.4803,1.57852,0,,2021-03-23 22:25:59.567622
16749,d51f3181-9500-418f-8a98-6627fbc63a20,1437.1,23.8277,34.4284,,0,,2021-03-23 22:26:16.847527
16751,d51f3181-9500-418f-8a98-6627fbc63a20,1434.67,23.7984,34.4925,1.05234,0,,2021-03-23 22:26:33.620582
16752,6f2445f6-a867-4125-a738-dc6fb3223755,979.742,23.6007,31.0562,13.1541,0,,2021-03-23 22:26:38.601900
16754,6f2445f6-a867-4125-a738-dc6fb3223755,971.417,23.5874,30.9601,13.1541,0,,2021-03-23 22:26:56.233709
16755,d51f3181-9500-418f-8a98-6627fbc63a20,1433.52,23.8117,34.4391,1.05234,0,,2021-03-23 22:27:08.079041
16759,d51f3181-9500-418f-8a98-6627fbc63a20,1431.07,23.7984,34.4116,,0,,2021-03-23 22:27:42.269115
16760,6f2445f6-a867-4125-a738-dc6fb3223755,953.646,23.5874,30.9448,13.1543,0,,2021-03-23 22:27:49.058681
16761,d51f3181-9500-418f-8a98-6627fbc63a20,1429.55,23.7984,34.4009,1.57852,0,,2021-03-23 22:27:59.040054
16762,6f2445f6-a867-4125-a738-dc6fb3223755,942.419,23.558,30.9586,13.1541,0,,2021-03-23 22:28:07.073406
16764,6f2445f6-a867-4125-a738-dc6fb3223755,933.546,23.5874,30.867,13.6802,0,,2021-03-23 22:28:24.774584
16766,6f2445f6-a867-4125-a738-dc6fb3223755,926.583,23.574,30.8319,13.6803,0,,2021-03-23 22:28:42.549481
16767,d51f3181-9500-418f-8a98-6627fbc63a20,1428.7,23.7984,34.4254,,0,,2021-03-23 22:28:50.442002
16770,6f2445f6-a867-4125-a738-dc6fb3223755,916.884,23.558,30.8136,13.6803,0,,2021-03-23 22:29:17.651402
16771,d51f3181-9500-418f-8a98-6627fbc63a20,1428.23,23.8117,34.4391,,0,,2021-03-23 22:29:24.558071
16772,6f2445f6-a867-4125-a738-dc6fb3223755,912.749,23.5874,30.7541,13.6803,0,,2021-03-23 22:29:35.835653
16773,d51f3181-9500-418f-8a98-6627fbc63a20,1428.89,23.8117,34.3735,,0,,2021-03-23 22:29:41.877122
16774,6f2445f6-a867-4125-a738-dc6fb3223755,906.201,23.5447,30.6244,13.6805,0,,2021-03-23 22:29:53.431053
16775,d51f3181-9500-418f-8a98-6627fbc63a20,1430.28,23.7984,34.346,1.05234,0,,2021-03-23 22:29:58.635723
16777,d51f3181-9500-418f-8a98-6627fbc63a20,1426.99,23.7984,34.4116,,0,,2021-03-23 22:30:15.946521
16778,6f2445f6-a867-4125-a738-dc6fb3223755,894.144,23.574,30.5145,13.6803,0,,2021-03-23 22:30:28.900092
16780,6f2445f6-a867-4125-a738-dc6fb3223755,891.341,23.558,30.6107,13.1541,0,,2021-03-23 22:30:46.588937
16782,6f2445f6-a867-4125-a738-dc6fb3223755,885.933,23.558,30.6564,13.1541,0,,2021-03-23 22:31:04.371582
16783,d51f3181-9500-418f-8a98-6627fbc63a20,1427.32,23.7984,34.4116,1.57852,0,,2021-03-23 22:31:06.822067
16785,d51f3181-9500-418f-8a98-6627fbc63a20,1426.84,23.785,34.346,1.05234,0,,2021-03-23 22:31:24.067687
16786,6f2445f6-a867-4125-a738-dc6fb3223755,883.426,23.558,30.4825,13.6803,0,,2021-03-23 22:31:39.528616
16788,6f2445f6-a867-4125-a738-dc6fb3223755,881.146,23.5447,30.4016,13.1543,0,,2021-03-23 22:31:57.629059
16789,d51f3181-9500-418f-8a98-6627fbc63a20,1426.2,23.7984,34.3704,,0,,2021-03-23 22:31:58.153478
16790,6f2445f6-a867-4125-a738-dc6fb3223755,879.645,23.574,30.3879,13.6805,0,,2021-03-23 22:32:15.284606
16791,d51f3181-9500-418f-8a98-6627fbc63a20,1425.46,23.7984,34.3704,1.05234,0,,2021-03-23 22:32:15.408665
16793,6f2445f6-a867-4125-a738-dc6fb3223755,879.412,23.558,30.4337,13.1541,0,,2021-03-23 22:32:33.051039
16794,d51f3181-9500-418f-8a98-6627fbc63a20,1425.09,23.7984,34.3567,,0,,2021-03-23 22:32:49.575167
16796,d51f3181-9500-418f-8a98-6627fbc63a20,1424.06,23.7984,34.346,,0,,2021-03-23 22:33:06.342090
16798,d51f3181-9500-418f-8a98-6627fbc63a20,1420.45,23.785,34.346,1.05234,0,,2021-03-23 22:33:23.618474
16799,6f2445f6-a867-4125-a738-dc6fb3223755,873.009,23.5447,30.3055,13.6805,0,,2021-03-23 22:33:25.859394
16801,6f2445f6-a867-4125-a738-dc6fb3223755,869.147,23.5447,30.3223,13.6803,0,,2021-03-23 22:33:43.708335
16802,d51f3181-9500-418f-8a98-6627fbc63a20,1420.68,23.785,34.3018,,0,,2021-03-23 22:33:57.758387
16804,d51f3181-9500-418f-8a98-6627fbc63a20,1416.84,23.7984,34.3567,1.57828,0,,2021-03-23 22:34:14.534641
16805,6f2445f6-a867-4125-a738-dc6fb3223755,866.199,23.5447,30.3223,13.6802,0,,2021-03-23 22:34:19.085155
16807,6f2445f6-a867-4125-a738-dc6fb3223755,863.498,23.5447,30.2277,13.6805,0,,2021-03-23 22:34:37.074509
16808,d51f3181-9500-418f-8a98-6627fbc63a20,1414.13,23.7984,34.3048,1.57852,0,,2021-03-23 22:34:48.619986
16810,d51f3181-9500-418f-8a98-6627fbc63a20,1414.08,23.785,34.3018,,0,,2021-03-23 22:35:05.945779
16811,6f2445f6-a867-4125-a738-dc6fb3223755,855.1,23.5313,30.1941,13.6803,0,,2021-03-23 22:35:12.499058
16813,6f2445f6-a867-4125-a738-dc6fb3223755,848.6,23.5313,30.162,13.6805,1,,2021-03-23 22:35:29.795448
16814,d51f3181-9500-418f-8a98-6627fbc63a20,1410.62,23.785,34.288,,0,,2021-03-23 22:35:40.048222
16816,d51f3181-9500-418f-8a98-6627fbc63a20,1410.38,23.785,34.288,1.05234,0,,2021-03-23 22:35:57.315917
16561,d51f3181-9500-418f-8a98-6627fbc63a20,1448.81,23.8277,34.819,1.57852,0,,2021-03-23 21:58:59.063290
16563,d51f3181-9500-418f-8a98-6627fbc63a20,1450.44,23.8277,34.7916,1.57852,0,,2021-03-23 21:59:16.287301
16566,6f2445f6-a867-4125-a738-dc6fb3223755,2326.86,23.7877,37.4771,1.57852,1,,2021-03-23 21:59:45.311059
16570,6f2445f6-a867-4125-a738-dc6fb3223755,2327.71,23.7877,37.6938,13.6802,0,,2021-03-23 22:00:20.910983
16572,6f2445f6-a867-4125-a738-dc6fb3223755,2329.37,23.801,37.5351,13.6803,0,,2021-03-23 22:00:38.424684
16574,6f2445f6-a867-4125-a738-dc6fb3223755,2326.88,23.817,37.5656,13.1541,0,,2021-03-23 22:00:56.405470
16577,d51f3181-9500-418f-8a98-6627fbc63a20,1458.92,23.8277,34.7916,1.57852,0,,2021-03-23 22:01:15.413462
16580,6f2445f6-a867-4125-a738-dc6fb3223755,2306.2,23.817,37.323,13.6805,0,,2021-03-23 22:01:49.517108
16582,d51f3181-9500-418f-8a98-6627fbc63a20,1463.42,23.8411,34.8877,1.05234,0,,2021-03-23 22:02:06.794181
16585,6f2445f6-a867-4125-a738-dc6fb3223755,2278.48,23.817,37.2772,13.1541,0,,2021-03-23 22:02:25.132007
16590,d51f3181-9500-418f-8a98-6627fbc63a20,1470.75,23.8277,34.7916,,0,,2021-03-23 22:03:15.061893
16592,d51f3181-9500-418f-8a98-6627fbc63a20,1475.83,23.8411,34.8328,1.05234,1,,2021-03-23 22:03:31.822906
16595,6f2445f6-a867-4125-a738-dc6fb3223755,2154.28,23.817,36.7584,13.6803,0,,2021-03-23 22:03:53.459468
16597,6f2445f6-a867-4125-a738-dc6fb3223755,2133.98,23.801,36.644,13.1541,0,,2021-03-23 22:04:11.143119
16600,d51f3181-9500-418f-8a98-6627fbc63a20,1483.39,23.8411,34.8465,1.57852,0,,2021-03-23 22:04:40.237791
16602,d51f3181-9500-418f-8a98-6627fbc63a20,1486.05,23.8411,34.8602,,0,,2021-03-23 22:04:57.556849
16604,d51f3181-9500-418f-8a98-6627fbc63a20,1492.58,23.8544,34.9045,,0,,2021-03-23 22:05:14.327159
16606,d51f3181-9500-418f-8a98-6627fbc63a20,1493.78,23.8411,34.9014,1.05234,0,,2021-03-23 22:05:31.390742
16611,6f2445f6-a867-4125-a738-dc6fb3223755,1954.89,23.801,35.82,13.6803,0,,2021-03-23 22:06:15.118352
16615,6f2445f6-a867-4125-a738-dc6fb3223755,1865.96,23.801,35.5881,13.6802,0,,2021-03-23 22:06:50.651163
16617,6f2445f6-a867-4125-a738-dc6fb3223755,1847.43,23.801,35.4584,13.6802,0,,2021-03-23 22:07:08.479192
16620,d51f3181-9500-418f-8a98-6627fbc63a20,1492.64,23.8277,34.7916,1.05234,0,,2021-03-23 22:07:30.695230
16623,6f2445f6-a867-4125-a738-dc6fb3223755,1775.67,23.801,35.2432,13.1543,0,,2021-03-23 22:08:01.812445
16626,d51f3181-9500-418f-8a98-6627fbc63a20,1484.62,23.8411,34.7809,1.57829,0,,2021-03-23 22:08:22.068225
16637,d51f3181-9500-418f-8a98-6627fbc63a20,1476.45,23.8544,34.7137,1.57852,0,,2021-03-23 22:10:04.327058
16639,d51f3181-9500-418f-8a98-6627fbc63a20,1473.47,23.8678,34.8083,,0,,2021-03-23 22:10:21.633306
16642,6f2445f6-a867-4125-a738-dc6fb3223755,1550.0,23.761,34.1827,13.1543,0,,2021-03-23 22:10:40.988150
16645,d51f3181-9500-418f-8a98-6627fbc63a20,1470.98,23.8411,34.726,1.05234,0,,2021-03-23 22:11:12.539613
16648,6f2445f6-a867-4125-a738-dc6fb3223755,1530.3,23.7449,33.9951,13.6802,0,,2021-03-23 22:11:34.525650
16650,6f2445f6-a867-4125-a738-dc6fb3223755,1519.16,23.7316,33.8928,13.6805,0,,2021-03-23 22:11:52.074630
16652,6f2445f6-a867-4125-a738-dc6fb3223755,1475.32,23.761,33.7097,13.1541,0,,2021-03-23 22:12:09.954369
16657,d51f3181-9500-418f-8a98-6627fbc63a20,1471.55,23.8544,34.7,1.05234,0,,2021-03-23 22:12:54.711897
16660,6f2445f6-a867-4125-a738-dc6fb3223755,1425.22,23.7449,33.5495,13.1543,0,,2021-03-23 22:13:20.820522
16663,d51f3181-9500-418f-8a98-6627fbc63a20,1470.35,23.8277,34.6848,1.05234,0,,2021-03-23 22:13:46.074078
16666,6f2445f6-a867-4125-a738-dc6fb3223755,1361.73,23.7182,33.2748,13.1541,0,,2021-03-23 22:14:13.955724
16669,d51f3181-9500-418f-8a98-6627fbc63a20,1467.28,23.8544,34.6725,,0,,2021-03-23 22:14:37.467525
16671,d51f3181-9500-418f-8a98-6627fbc63a20,1467.56,23.8544,34.6481,1.57852,0,,2021-03-23 22:14:54.238594
16672,6f2445f6-a867-4125-a738-dc6fb3223755,1334.56,23.7182,33.1802,13.1541,0,,2021-03-23 22:15:07.013009
16681,d51f3181-9500-418f-8a98-6627fbc63a20,1460.36,23.8678,34.6207,,0,,2021-03-23 22:16:19.759714
16688,d51f3181-9500-418f-8a98-6627fbc63a20,1460.32,23.8411,34.6039,,0,,2021-03-23 22:17:28.086062
16691,6f2445f6-a867-4125-a738-dc6fb3223755,1195.96,23.6862,32.5577,13.6803,0,,2021-03-23 22:17:46.668136
16693,6f2445f6-a867-4125-a738-dc6fb3223755,1190.77,23.6728,32.4615,13.6802,0,,2021-03-23 22:18:04.525211
16695,6f2445f6-a867-4125-a738-dc6fb3223755,1181.93,23.6435,32.428,13.1541,0,,2021-03-23 22:18:21.766740
16697,6f2445f6-a867-4125-a738-dc6fb3223755,1176.56,23.6435,32.3471,13.6803,0,,2021-03-23 22:18:39.985592
16699,6f2445f6-a867-4125-a738-dc6fb3223755,1165.69,23.6595,32.2693,13.1541,0,,2021-03-23 22:18:57.609072
16701,6f2445f6-a867-4125-a738-dc6fb3223755,1162.35,23.6595,32.3792,13.6803,0,,2021-03-23 22:19:15.107914
16707,6f2445f6-a867-4125-a738-dc6fb3223755,1138.32,23.6301,32.0618,13.6803,0,,2021-03-23 22:20:08.539039
16710,d51f3181-9500-418f-8a98-6627fbc63a20,1453.17,23.8117,34.5215,,0,,2021-03-23 22:20:35.859571
