M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
62271,d51f3181-9500-418f-8a98-6627fbc63a20,648.14,27.8786,27.3666,,0,,2021-03-30 10:47:02.087145
62273,d51f3181-9500-418f-8a98-6627fbc63a20,650.889,27.8492,27.4399,,0,,2021-03-30 10:47:36.171226
62275,d51f3181-9500-418f-8a98-6627fbc63a20,649.825,27.8359,27.4109,,0,,2021-03-30 10:48:10.315828
62276,d51f3181-9500-418f-8a98-6627fbc63a20,649.331,27.8065,27.4811,1.57852,0,,2021-03-30 10:48:27.093742
62277,d51f3181-9500-418f-8a98-6627fbc63a20,649.097,27.8359,27.4536,,0,,2021-03-30 10:48:44.445536
62279,d51f3181-9500-418f-8a98-6627fbc63a20,650.937,27.8065,27.5116,1.57852,0,,2021-03-30 10:49:18.514184
62280,d51f3181-9500-418f-8a98-6627fbc63a20,650.419,27.7932,27.4948,1.05234,0,,2021-03-30 10:49:35.320838
62281,d51f3181-9500-418f-8a98-6627fbc63a20,650.379,27.7798,27.4933,1.05234,0,,2021-03-30 10:49:52.359060
62282,d51f3181-9500-418f-8a98-6627fbc63a20,650.825,27.7665,27.5391,,0,,2021-03-30 10:50:09.698309
62283,d51f3181-9500-418f-8a98-6627fbc63a20,651.533,27.7504,27.507,1.05234,0,,2021-03-30 10:50:26.946645
62284,d51f3181-9500-418f-8a98-6627fbc63a20,652.063,27.7665,27.5223,1.05234,0,,2021-03-30 10:50:43.750567
62288,d51f3181-9500-418f-8a98-6627fbc63a20,655.197,27.7237,27.5955,1.05234,0,,2021-03-30 10:51:51.855532
62290,d51f3181-9500-418f-8a98-6627fbc63a20,655.494,27.6944,27.6672,,0,,2021-03-30 10:52:26.412266
62294,d51f3181-9500-418f-8a98-6627fbc63a20,653.828,27.681,27.6947,,0,,2021-03-30 10:53:34.597552
62295,d51f3181-9500-418f-8a98-6627fbc63a20,654.337,27.6677,27.6779,1.05234,0,,2021-03-30 10:53:51.364407
62299,d51f3181-9500-418f-8a98-6627fbc63a20,659.264,27.6383,27.6917,,0,,2021-03-30 10:54:59.933643
62301,d51f3181-9500-418f-8a98-6627fbc63a20,661.005,27.6089,27.7634,,0,,2021-03-30 10:55:34.213898
62302,d51f3181-9500-418f-8a98-6627fbc63a20,660.844,27.5956,27.7634,1.05234,0,,2021-03-30 10:55:51.001293
62304,d51f3181-9500-418f-8a98-6627fbc63a20,660.895,27.5822,27.7634,1.57852,0,,2021-03-30 10:56:25.121282
62305,d51f3181-9500-418f-8a98-6627fbc63a20,660.433,27.5822,27.7466,1.57852,0,,2021-03-30 10:56:42.325190
62306,d51f3181-9500-418f-8a98-6627fbc63a20,659.825,27.5689,27.7771,,0,,2021-03-30 10:56:59.616884
62308,d51f3181-9500-418f-8a98-6627fbc63a20,660.469,27.5528,27.774,1.05234,0,,2021-03-30 10:57:33.632958
62310,d51f3181-9500-418f-8a98-6627fbc63a20,661.419,27.5689,27.7924,,0,,2021-03-30 10:58:07.697092
62312,d51f3181-9500-418f-8a98-6627fbc63a20,661.191,27.5395,27.8778,,0,,2021-03-30 10:58:41.792847
62313,d51f3181-9500-418f-8a98-6627fbc63a20,660.873,27.5395,27.8931,,0,,2021-03-30 10:58:59.087973
62314,d51f3181-9500-418f-8a98-6627fbc63a20,661.221,27.5261,27.8748,,0,,2021-03-30 10:59:15.897070
62315,d51f3181-9500-418f-8a98-6627fbc63a20,661.004,27.5261,27.8183,,1,,2021-03-30 10:59:33.214170
62316,d51f3181-9500-418f-8a98-6627fbc63a20,660.878,27.5261,27.8641,1.57852,0,,2021-03-30 10:59:49.979427
62318,d51f3181-9500-418f-8a98-6627fbc63a20,659.123,27.4968,27.6367,1.57852,0,,2021-03-30 11:00:24.103593
62319,d51f3181-9500-418f-8a98-6627fbc63a20,656.545,27.4834,27.6184,1.05234,0,,2021-03-30 11:00:41.380076
62320,d51f3181-9500-418f-8a98-6627fbc63a20,658.013,27.4701,27.6779,1.05234,0,,2021-03-30 11:00:58.161492
62323,d51f3181-9500-418f-8a98-6627fbc63a20,654.422,27.4701,27.6947,,0,,2021-03-30 11:01:49.627771
62325,d51f3181-9500-418f-8a98-6627fbc63a20,654.129,27.4407,27.7512,1.57852,0,,2021-03-30 11:02:23.738599
62326,d51f3181-9500-418f-8a98-6627fbc63a20,653.183,27.454,27.7359,,0,,2021-03-30 11:02:41.002230
62328,d51f3181-9500-418f-8a98-6627fbc63a20,654.246,27.4273,27.7496,,0,,2021-03-30 11:03:15.108324
62329,d51f3181-9500-418f-8a98-6627fbc63a20,653.683,27.4273,27.7954,1.57852,0,,2021-03-30 11:03:31.887753
62330,d51f3181-9500-418f-8a98-6627fbc63a20,652.491,27.4273,27.8549,,0,,2021-03-30 11:03:49.207036
62331,d51f3181-9500-418f-8a98-6627fbc63a20,652.318,27.398,27.9114,1.57852,0,,2021-03-30 11:04:05.985413
62332,d51f3181-9500-418f-8a98-6627fbc63a20,651.416,27.4113,27.8824,1.57852,0,,2021-03-30 11:04:23.253855
62334,d51f3181-9500-418f-8a98-6627fbc63a20,653.627,27.398,27.9114,,0,,2021-03-30 11:04:57.419141
62335,d51f3181-9500-418f-8a98-6627fbc63a20,651.932,27.3713,27.8641,1.05234,0,,2021-03-30 11:05:14.259318
62339,d51f3181-9500-418f-8a98-6627fbc63a20,652.115,27.3846,27.9114,1.57852,0,,2021-03-30 11:06:22.516390
62340,d51f3181-9500-418f-8a98-6627fbc63a20,653.169,27.3713,27.8366,,0,,2021-03-30 11:06:39.863025
62341,d51f3181-9500-418f-8a98-6627fbc63a20,653.787,27.3846,27.8198,,0,,2021-03-30 11:06:56.776089
62342,d51f3181-9500-418f-8a98-6627fbc63a20,653.663,27.3526,27.8641,1.05234,0,,2021-03-30 11:07:13.844577
62343,d51f3181-9500-418f-8a98-6627fbc63a20,652.919,27.3259,27.8915,,0,,2021-03-30 11:07:31.164671
62345,d51f3181-9500-418f-8a98-6627fbc63a20,654.106,27.3526,27.8931,,0,,2021-03-30 11:08:05.324674
62346,d51f3181-9500-418f-8a98-6627fbc63a20,653.466,27.3526,27.9251,1.05234,0,,2021-03-30 11:08:22.100905
62350,d51f3181-9500-418f-8a98-6627fbc63a20,654.157,27.3259,28.0106,1.05234,0,,2021-03-30 11:09:30.193063
62352,d51f3181-9500-418f-8a98-6627fbc63a20,654.456,27.2965,27.98,1.57852,0,,2021-03-30 11:10:04.397225
62353,d51f3181-9500-418f-8a98-6627fbc63a20,653.612,27.2831,27.9922,1.57852,0,,2021-03-30 11:10:21.622963
62354,d51f3181-9500-418f-8a98-6627fbc63a20,653.569,27.2698,27.9465,1.05234,0,,2021-03-30 11:10:38.847282
62355,d51f3181-9500-418f-8a98-6627fbc63a20,653.089,27.2831,28.038,1.05234,0,,2021-03-30 11:10:55.574860
62356,d51f3181-9500-418f-8a98-6627fbc63a20,653.221,27.2831,28.0212,,0,,2021-03-30 11:11:12.920036
62358,d51f3181-9500-418f-8a98-6627fbc63a20,652.403,27.2698,28.0518,,0,,2021-03-30 11:11:47.041382
62363,d51f3181-9500-418f-8a98-6627fbc63a20,653.231,27.2538,28.1219,,0,,2021-03-30 11:13:12.424470
62365,d51f3181-9500-418f-8a98-6627fbc63a20,652.296,27.2271,28.1204,,0,,2021-03-30 11:13:46.513463
62368,d51f3181-9500-418f-8a98-6627fbc63a20,651.394,27.2404,28.1525,1.05234,0,,2021-03-30 11:14:39.720284
62372,d51f3181-9500-418f-8a98-6627fbc63a20,652.475,27.211,28.1357,,0,,2021-03-30 11:15:50.293155
62374,d51f3181-9500-418f-8a98-6627fbc63a20,651.266,27.171,28.1036,1.05234,0,,2021-03-30 11:16:24.323761
62376,d51f3181-9500-418f-8a98-6627fbc63a20,649.332,27.1977,28.1174,1.05234,0,,2021-03-30 11:16:58.370312
62383,d51f3181-9500-418f-8a98-6627fbc63a20,649.134,27.155,28.1158,1.57852,0,,2021-03-30 11:18:58.050856
62389,d51f3181-9500-418f-8a98-6627fbc63a20,649.031,27.1283,28.2944,1.05234,0,,2021-03-30 11:20:40.393604
62391,d51f3181-9500-418f-8a98-6627fbc63a20,647.587,27.1149,28.2455,1.0521,0,,2021-03-30 11:21:14.370178
62394,d51f3181-9500-418f-8a98-6627fbc63a20,649.977,27.0989,28.3356,,0,,2021-03-30 11:22:05.966327
62396,d51f3181-9500-418f-8a98-6627fbc63a20,651.209,27.0855,28.3356,1.57852,0,,2021-03-30 11:22:40.057079
62398,d51f3181-9500-418f-8a98-6627fbc63a20,654.845,27.0855,28.3493,1.57852,0,,2021-03-30 11:23:13.991737
62401,d51f3181-9500-418f-8a98-6627fbc63a20,653.872,27.0562,28.3325,1.05212,0,,2021-03-30 11:24:05.279386
62405,d51f3181-9500-418f-8a98-6627fbc63a20,653.586,27.0428,28.4363,1.05234,0,,2021-03-30 11:25:13.846897
62408,d51f3181-9500-418f-8a98-6627fbc63a20,652.466,27.0294,28.4042,1.05234,0,,2021-03-30 11:26:05.178072
62417,d51f3181-9500-418f-8a98-6627fbc63a20,648.443,27.0001,28.3859,1.05234,0,,2021-03-30 11:28:38.535764
62420,d51f3181-9500-418f-8a98-6627fbc63a20,650.242,26.9867,28.3859,1.57852,0,,2021-03-30 11:29:29.804440
62424,d51f3181-9500-418f-8a98-6627fbc63a20,654.909,26.9734,28.4592,,0,,2021-03-30 11:30:38.435281
62425,d51f3181-9500-418f-8a98-6627fbc63a20,655.724,26.944,28.4882,1.57852,0,,2021-03-30 11:30:55.233282
62426,d51f3181-9500-418f-8a98-6627fbc63a20,656.105,26.9574,28.4729,,0,,2021-03-30 11:31:12.549735
62430,d51f3181-9500-418f-8a98-6627fbc63a20,658.871,26.9306,28.5294,1.57852,0,,2021-03-30 11:32:20.730944
62432,d51f3181-9500-418f-8a98-6627fbc63a20,660.794,26.944,28.5477,1.57852,0,,2021-03-30 11:32:54.823545
62436,d51f3181-9500-418f-8a98-6627fbc63a20,661.953,26.8879,28.5568,,0,,2021-03-30 11:34:03.608379
62438,d51f3181-9500-418f-8a98-6627fbc63a20,664.097,26.8879,28.6163,1.05234,0,,2021-03-30 11:34:37.206840
62440,d51f3181-9500-418f-8a98-6627fbc63a20,665.782,26.8879,28.6606,1.57852,0,,2021-03-30 11:35:11.412644
62443,d51f3181-9500-418f-8a98-6627fbc63a20,667.819,26.8746,28.6758,1.05234,1,,2021-03-30 11:36:02.799584
62446,d51f3181-9500-418f-8a98-6627fbc63a20,668.85,26.8586,28.6575,,0,,2021-03-30 11:36:54.285951
62449,d51f3181-9500-418f-8a98-6627fbc63a20,671.999,26.8586,28.6896,1.57852,0,,2021-03-30 11:37:45.128316
62451,d51f3181-9500-418f-8a98-6627fbc63a20,671.635,26.8452,28.7338,,0,,2021-03-30 11:38:19.735499
62453,d51f3181-9500-418f-8a98-6627fbc63a20,671.256,26.8025,28.7613,1.05234,0,,2021-03-30 11:38:53.765509
62455,d51f3181-9500-418f-8a98-6627fbc63a20,673.949,26.8318,28.775,,0,,2021-03-30 11:39:27.883368
62459,d51f3181-9500-418f-8a98-6627fbc63a20,675.376,26.8185,28.7613,,0,,2021-03-30 11:40:36.267488
62463,d51f3181-9500-418f-8a98-6627fbc63a20,663.743,26.7758,27.8915,,0,,2021-03-30 11:41:44.564715
62465,d51f3181-9500-418f-8a98-6627fbc63a20,651.728,26.7437,28.0106,1.57852,0,,2021-03-30 11:42:18.638227
62467,d51f3181-9500-418f-8a98-6627fbc63a20,642.336,26.7437,27.7542,1.05234,0,,2021-03-30 11:42:52.614675
62469,d51f3181-9500-418f-8a98-6627fbc63a20,635.718,26.717,27.8427,,0,,2021-03-30 11:43:27.275964
62473,d51f3181-9500-418f-8a98-6627fbc63a20,631.956,26.6743,28.006,,0,,2021-03-30 11:44:35.504091
62475,d51f3181-9500-418f-8a98-6627fbc63a20,634.544,26.6743,28.1082,1.57852,0,,2021-03-30 11:45:09.580381
62478,d51f3181-9500-418f-8a98-6627fbc63a20,640.804,26.6743,28.241,,0,,2021-03-30 11:46:00.889191
62480,d51f3181-9500-418f-8a98-6627fbc63a20,643.936,26.6583,28.3005,,0,,2021-03-30 11:46:35.076637
62482,d51f3181-9500-418f-8a98-6627fbc63a20,646.192,26.6316,28.3127,,0,,2021-03-30 11:47:09.163423
62484,d51f3181-9500-418f-8a98-6627fbc63a20,648.735,26.6449,28.418,,0,,2021-03-30 11:47:43.256633
62485,d51f3181-9500-418f-8a98-6627fbc63a20,649.532,26.6182,28.4317,1.57852,0,,2021-03-30 11:48:00.044674
62487,d51f3181-9500-418f-8a98-6627fbc63a20,650.983,26.6449,28.4927,1.05234,0,,2021-03-30 11:48:34.131960
62490,d51f3181-9500-418f-8a98-6627fbc63a20,654.686,26.6022,28.5202,1.05234,0,,2021-03-30 11:49:25.425766
62494,d51f3181-9500-418f-8a98-6627fbc63a20,656.142,26.5888,28.5461,,0,,2021-03-30 11:50:34.109510
62496,d51f3181-9500-418f-8a98-6627fbc63a20,654.876,26.5755,28.3676,,0,,2021-03-30 11:51:08.270013
62503,d51f3181-9500-418f-8a98-6627fbc63a20,603.291,26.5461,27.9053,,0,,2021-03-30 11:53:07.552677
62506,d51f3181-9500-418f-8a98-6627fbc63a20,599.203,26.5328,27.9022,1.57852,0,,2021-03-30 11:53:58.672077
62513,d51f3181-9500-418f-8a98-6627fbc63a20,570.945,26.4206,27.2247,1.57852,0,,2021-03-30 11:55:58.211144
62515,d51f3181-9500-418f-8a98-6627fbc63a20,553.832,26.434,27.2247,1.05234,0,,2021-03-30 11:56:32.358384
62518,d51f3181-9500-418f-8a98-6627fbc63a20,545.697,26.4206,27.0905,,0,,2021-03-30 11:57:23.785408
62521,d51f3181-9500-418f-8a98-6627fbc63a20,541.068,26.3619,27.1881,,0,,2021-03-30 11:58:15.079356
62526,d51f3181-9500-418f-8a98-6627fbc63a20,536.159,26.3352,27.0828,1.05234,0,,2021-03-30 11:59:40.387724
62528,d51f3181-9500-418f-8a98-6627fbc63a20,536.639,26.3352,27.2018,1.05234,0,,2021-03-30 12:00:14.433687
62532,d51f3181-9500-418f-8a98-6627fbc63a20,542.328,26.3218,27.2461,1.05234,0,,2021-03-30 12:01:22.685211
62536,d51f3181-9500-418f-8a98-6627fbc63a20,544.915,26.2631,27.4628,1.05234,0,,2021-03-30 12:02:31.352598
62538,d51f3181-9500-418f-8a98-6627fbc63a20,547.52,26.2631,27.4948,1.57852,0,,2021-03-30 12:03:05.415377
62541,d51f3181-9500-418f-8a98-6627fbc63a20,551.001,26.2631,27.6871,1.05234,0,,2021-03-30 12:03:56.544694
62548,d51f3181-9500-418f-8a98-6627fbc63a20,556.825,26.207,27.7863,,0,,2021-03-30 12:05:56.213219
62550,d51f3181-9500-418f-8a98-6627fbc63a20,556.452,26.2364,27.7878,1.05234,0,,2021-03-30 12:06:30.284412
62552,d51f3181-9500-418f-8a98-6627fbc63a20,556.405,26.223,27.8641,1.05234,0,,2021-03-30 12:07:04.343789
62554,d51f3181-9500-418f-8a98-6627fbc63a20,555.572,26.207,27.8336,1.57852,0,,2021-03-30 12:07:38.476919
62556,d51f3181-9500-418f-8a98-6627fbc63a20,556.772,26.1936,27.8152,1.05234,0,,2021-03-30 12:08:12.832081
62560,d51f3181-9500-418f-8a98-6627fbc63a20,553.401,26.1803,27.7695,1.57852,1,,2021-03-30 12:09:21.076871
62561,d51f3181-9500-418f-8a98-6627fbc63a20,554.811,26.1643,27.8,,1,,2021-03-30 12:09:38.400412
62563,d51f3181-9500-418f-8a98-6627fbc63a20,556.475,26.1643,27.8427,,0,,2021-03-30 12:10:12.480154
62565,d51f3181-9500-418f-8a98-6627fbc63a20,558.46,26.1482,27.9007,1.57852,0,,2021-03-30 12:10:46.526822
62567,d51f3181-9500-418f-8a98-6627fbc63a20,561.629,26.1643,27.9022,,0,,2021-03-30 12:11:21.024355
62569,d51f3181-9500-418f-8a98-6627fbc63a20,563.7,26.1803,27.919,1.05234,0,,2021-03-30 12:11:55.107677
62570,d51f3181-9500-418f-8a98-6627fbc63a20,563.831,26.1482,27.916,1.05234,0,,2021-03-30 12:12:11.839425
62573,d51f3181-9500-418f-8a98-6627fbc63a20,567.264,26.1803,27.9648,1.05234,0,,2021-03-30 12:13:03.248290
62578,d51f3181-9500-418f-8a98-6627fbc63a20,568.363,26.1349,28.0487,1.05234,0,,2021-03-30 12:14:28.742377
62584,d51f3181-9500-418f-8a98-6627fbc63a20,566.411,26.1482,28.0807,,0,,2021-03-30 12:16:11.397958
62586,d51f3181-9500-418f-8a98-6627fbc63a20,567.674,26.1482,28.1403,,0,,2021-03-30 12:16:45.508701
62588,d51f3181-9500-418f-8a98-6627fbc63a20,566.047,26.1215,28.1219,,0,,2021-03-30 12:17:19.655217
62594,d51f3181-9500-418f-8a98-6627fbc63a20,567.009,26.1055,28.1952,1.57852,0,,2021-03-30 12:19:01.903523
62595,d51f3181-9500-418f-8a98-6627fbc63a20,566.519,26.1349,28.1845,1.05234,0,,2021-03-30 12:19:19.133759
62598,d51f3181-9500-418f-8a98-6627fbc63a20,567.92,26.1349,28.2135,,0,,2021-03-30 12:20:10.508279
62600,d51f3181-9500-418f-8a98-6627fbc63a20,570.29,26.1349,28.1845,1.57828,0,,2021-03-30 12:20:44.615721
62604,d51f3181-9500-418f-8a98-6627fbc63a20,572.961,26.1349,28.241,,0,,2021-03-30 12:21:53.240927
62606,d51f3181-9500-418f-8a98-6627fbc63a20,577.893,26.1215,28.2867,,0,,2021-03-30 12:22:27.357699
62613,d51f3181-9500-418f-8a98-6627fbc63a20,584.406,26.1055,28.3142,1.05234,0,,2021-03-30 12:24:26.491845
62616,d51f3181-9500-418f-8a98-6627fbc63a20,589.616,26.1349,28.392,1.57852,0,,2021-03-30 12:25:17.801669
62625,d51f3181-9500-418f-8a98-6627fbc63a20,627.676,26.1215,28.5385,1.05234,0,,2021-03-30 12:27:51.549035
61132,d51f3181-9500-418f-8a98-6627fbc63a20,872.809,22.8904,31.5445,,0,,2021-03-30 05:22:22.144027
61133,d51f3181-9500-418f-8a98-6627fbc63a20,871.352,22.9038,31.5582,,0,,2021-03-30 05:22:39.463990
61134,d51f3181-9500-418f-8a98-6627fbc63a20,870.382,22.8904,31.604,,0,,2021-03-30 05:22:56.331795
61135,d51f3181-9500-418f-8a98-6627fbc63a20,871.217,22.8904,31.572,,0,,2021-03-30 05:23:13.633790
61136,d51f3181-9500-418f-8a98-6627fbc63a20,870.837,22.9038,31.5582,,0,,2021-03-30 05:23:30.455087
61138,d51f3181-9500-418f-8a98-6627fbc63a20,872.48,22.8904,31.5582,,0,,2021-03-30 05:24:05.016760
61139,d51f3181-9500-418f-8a98-6627fbc63a20,873.352,22.9171,31.546,,0,,2021-03-30 05:24:21.837192
61140,d51f3181-9500-418f-8a98-6627fbc63a20,873.473,22.9171,31.5735,,0,,2021-03-30 05:24:39.144765
61142,d51f3181-9500-418f-8a98-6627fbc63a20,874.936,22.8904,31.4987,,0,,2021-03-30 05:25:13.371309
61144,d51f3181-9500-418f-8a98-6627fbc63a20,874.429,22.8771,31.5414,,0,,2021-03-30 05:25:47.570533
61145,d51f3181-9500-418f-8a98-6627fbc63a20,874.423,22.8904,31.5582,,0,,2021-03-30 05:26:04.340321
61147,d51f3181-9500-418f-8a98-6627fbc63a20,873.654,22.8904,31.514,,0,,2021-03-30 05:26:38.448040
61148,d51f3181-9500-418f-8a98-6627fbc63a20,873.554,22.9038,31.5872,,0,,2021-03-30 05:26:55.756625
61149,d51f3181-9500-418f-8a98-6627fbc63a20,872.863,22.9038,31.5308,,0,,2021-03-30 05:27:12.543836
61150,d51f3181-9500-418f-8a98-6627fbc63a20,871.97,22.8904,31.5582,,0,,2021-03-30 05:27:29.828107
61151,d51f3181-9500-418f-8a98-6627fbc63a20,871.735,22.9038,31.5735,,0,,2021-03-30 05:27:46.655414
61153,d51f3181-9500-418f-8a98-6627fbc63a20,872.432,22.9038,31.5735,,0,,2021-03-30 05:28:21.272147
61154,d51f3181-9500-418f-8a98-6627fbc63a20,873.358,22.8904,31.5582,,0,,2021-03-30 05:28:38.046335
61156,d51f3181-9500-418f-8a98-6627fbc63a20,873.482,22.9038,31.5308,,0,,2021-03-30 05:29:12.150803
61158,d51f3181-9500-418f-8a98-6627fbc63a20,871.069,22.9038,31.5445,,0,,2021-03-30 05:29:46.233446
61159,d51f3181-9500-418f-8a98-6627fbc63a20,870.608,22.8904,31.5277,,0,,2021-03-30 05:30:03.538184
61162,d51f3181-9500-418f-8a98-6627fbc63a20,870.216,22.9171,31.5598,,0,,2021-03-30 05:30:54.538147
61163,d51f3181-9500-418f-8a98-6627fbc63a20,869.67,22.8904,31.5445,,0,,2021-03-30 05:31:11.885977
61164,d51f3181-9500-418f-8a98-6627fbc63a20,869.128,22.9038,31.5582,,0,,2021-03-30 05:31:28.765397
61165,d51f3181-9500-418f-8a98-6627fbc63a20,869.267,22.9038,31.5445,,0,,2021-03-30 05:31:46.037360
61167,d51f3181-9500-418f-8a98-6627fbc63a20,868.965,22.9038,31.5582,,0,,2021-03-30 05:32:20.191383
61169,d51f3181-9500-418f-8a98-6627fbc63a20,870.415,22.9038,31.5582,,0,,2021-03-30 05:32:54.345442
61172,d51f3181-9500-418f-8a98-6627fbc63a20,868.691,22.9171,31.5735,,0,,2021-03-30 05:33:45.747692
61173,d51f3181-9500-418f-8a98-6627fbc63a20,867.727,22.9171,31.5002,,0,,2021-03-30 05:34:02.599109
61174,d51f3181-9500-418f-8a98-6627fbc63a20,867.272,22.9038,31.5735,,0,,2021-03-30 05:34:19.946499
61176,d51f3181-9500-418f-8a98-6627fbc63a20,868.377,22.9332,31.6055,,0,,2021-03-30 05:34:54.042107
61177,d51f3181-9500-418f-8a98-6627fbc63a20,867.857,22.9171,31.6177,,0,,2021-03-30 05:35:10.850567
61179,d51f3181-9500-418f-8a98-6627fbc63a20,870.103,22.9332,31.6055,,0,,2021-03-30 05:35:44.960207
61180,d51f3181-9500-418f-8a98-6627fbc63a20,871.175,22.9171,31.5598,,0,,2021-03-30 05:36:02.240203
61181,d51f3181-9500-418f-8a98-6627fbc63a20,871.446,22.9171,31.5308,,0,,2021-03-30 05:36:19.584524
61183,d51f3181-9500-418f-8a98-6627fbc63a20,872.778,22.9332,31.5491,,0,,2021-03-30 05:36:53.764748
61185,d51f3181-9500-418f-8a98-6627fbc63a20,873.858,22.9332,31.5598,,0,,2021-03-30 05:37:27.848731
61187,d51f3181-9500-418f-8a98-6627fbc63a20,870.363,22.9465,31.5491,,0,,2021-03-30 05:38:01.960668
61188,d51f3181-9500-418f-8a98-6627fbc63a20,869.163,22.9332,31.5323,1.05234,0,,2021-03-30 05:38:18.464778
61189,d51f3181-9500-418f-8a98-6627fbc63a20,869.091,22.9332,31.5765,,0,,2021-03-30 05:38:35.739881
61192,d51f3181-9500-418f-8a98-6627fbc63a20,870.67,22.9332,31.5918,,0,,2021-03-30 05:39:27.204329
61193,d51f3181-9500-418f-8a98-6627fbc63a20,871.026,22.9332,31.5598,,0,,2021-03-30 05:39:44.396301
61197,d51f3181-9500-418f-8a98-6627fbc63a20,870.495,22.9599,31.5781,,0,,2021-03-30 05:40:52.766427
61199,d51f3181-9500-418f-8a98-6627fbc63a20,870.201,22.9171,31.546,,0,,2021-03-30 05:41:26.872790
61201,d51f3181-9500-418f-8a98-6627fbc63a20,868.63,22.9465,31.6086,,0,,2021-03-30 05:42:00.758719
61202,d51f3181-9500-418f-8a98-6627fbc63a20,867.892,22.9332,31.5598,,0,,2021-03-30 05:42:18.082553
61203,d51f3181-9500-418f-8a98-6627fbc63a20,868.268,22.9465,31.5765,,0,,2021-03-30 05:42:35.545182
61204,d51f3181-9500-418f-8a98-6627fbc63a20,867.681,22.9465,31.5628,,0,,2021-03-30 05:42:52.372396
61206,d51f3181-9500-418f-8a98-6627fbc63a20,868.88,22.9599,31.5781,,0,,2021-03-30 05:43:26.467462
61208,d51f3181-9500-418f-8a98-6627fbc63a20,869.938,22.9465,31.5628,,0,,2021-03-30 05:44:00.563767
61210,d51f3181-9500-418f-8a98-6627fbc63a20,869.569,22.9759,31.5643,,0,,2021-03-30 05:44:34.662027
61212,d51f3181-9500-418f-8a98-6627fbc63a20,868.545,22.9599,31.5353,,0,,2021-03-30 05:45:08.810002
61214,d51f3181-9500-418f-8a98-6627fbc63a20,870.179,22.9599,31.5186,1.05234,0,,2021-03-30 05:45:42.689409
61216,d51f3181-9500-418f-8a98-6627fbc63a20,870.483,22.9465,31.5765,,0,,2021-03-30 05:46:17.281554
61217,d51f3181-9500-418f-8a98-6627fbc63a20,871.163,22.9171,31.5735,,0,,2021-03-30 05:46:34.075517
61218,d51f3181-9500-418f-8a98-6627fbc63a20,871.162,22.9465,31.5186,,0,,2021-03-30 05:46:51.364125
61219,d51f3181-9500-418f-8a98-6627fbc63a20,870.604,22.9599,31.5506,,0,,2021-03-30 05:47:08.188851
61220,d51f3181-9500-418f-8a98-6627fbc63a20,870.732,22.9759,31.6238,,0,,2021-03-30 05:47:25.471154
61221,d51f3181-9500-418f-8a98-6627fbc63a20,872.292,22.9599,31.5353,,0,,2021-03-30 05:47:42.811140
61222,d51f3181-9500-418f-8a98-6627fbc63a20,871.397,22.9599,31.5353,1.57852,0,,2021-03-30 05:47:59.389367
61223,d51f3181-9500-418f-8a98-6627fbc63a20,871.771,22.9465,31.5628,,0,,2021-03-30 05:48:16.646612
61224,d51f3181-9500-418f-8a98-6627fbc63a20,871.471,22.9759,31.5216,,1,,2021-03-30 05:48:33.978808
61226,d51f3181-9500-418f-8a98-6627fbc63a20,875.466,22.9892,31.5811,,0,,2021-03-30 05:49:08.176098
61228,d51f3181-9500-418f-8a98-6627fbc63a20,875.032,22.9599,31.5186,,0,,2021-03-30 05:49:42.277314
61229,d51f3181-9500-418f-8a98-6627fbc63a20,875.46,22.9892,31.5536,,0,,2021-03-30 05:49:59.072662
61230,d51f3181-9500-418f-8a98-6627fbc63a20,874.926,22.9892,31.5369,,0,,2021-03-30 05:50:16.415284
61232,d51f3181-9500-418f-8a98-6627fbc63a20,873.353,22.9892,31.5643,,0,,2021-03-30 05:50:50.551103
61233,d51f3181-9500-418f-8a98-6627fbc63a20,871.221,22.9759,31.5506,,0,,2021-03-30 05:51:07.473814
61234,d51f3181-9500-418f-8a98-6627fbc63a20,870.92,22.9599,31.5628,,1,,2021-03-30 05:51:24.761377
61235,d51f3181-9500-418f-8a98-6627fbc63a20,869.288,22.9759,31.5811,,0,,2021-03-30 05:51:41.588041
61237,d51f3181-9500-418f-8a98-6627fbc63a20,870.158,22.9599,31.5628,1.05234,1,,2021-03-30 05:52:15.386698
61239,d51f3181-9500-418f-8a98-6627fbc63a20,867.622,22.9892,31.6101,,0,,2021-03-30 05:52:49.987458
61241,d51f3181-9500-418f-8a98-6627fbc63a20,867.116,23.0026,31.5826,,0,,2021-03-30 05:53:24.091053
61244,d51f3181-9500-418f-8a98-6627fbc63a20,861.614,22.9892,31.6544,,0,,2021-03-30 05:54:15.557809
61246,d51f3181-9500-418f-8a98-6627fbc63a20,859.963,22.9892,31.6406,,0,,2021-03-30 05:54:49.678757
61247,d51f3181-9500-418f-8a98-6627fbc63a20,859.091,23.0026,31.6406,,0,,2021-03-30 05:55:07.032846
61249,d51f3181-9500-418f-8a98-6627fbc63a20,855.595,23.0026,31.6406,,0,,2021-03-30 05:55:41.233760
61250,d51f3181-9500-418f-8a98-6627fbc63a20,852.062,23.0159,31.7017,,0,,2021-03-30 05:55:58.087961
61251,d51f3181-9500-418f-8a98-6627fbc63a20,851.083,22.9759,31.6696,1.05234,0,,2021-03-30 05:56:14.579798
