M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
70411,6f2445f6-a867-4125-a738-dc6fb3223755,1456.0,24.1428,29.5135,1.57852,0,,2021-04-08 21:03:52.564635
70413,6f2445f6-a867-4125-a738-dc6fb3223755,1457.33,24.1135,29.5761,1.57852,0,,2021-04-08 21:04:27.900878
70416,6f2445f6-a867-4125-a738-dc6fb3223755,1465.48,24.1562,29.5807,1.57852,0,,2021-04-08 21:05:21.319919
70418,6f2445f6-a867-4125-a738-dc6fb3223755,1474.11,24.1268,29.5914,1.57852,0,,2021-04-08 21:05:56.914983
70420,6f2445f6-a867-4125-a738-dc6fb3223755,1476.62,24.1695,29.6265,1.57852,0,,2021-04-08 21:06:32.435955
70422,6f2445f6-a867-4125-a738-dc6fb3223755,1488.27,24.1695,29.6768,1.57852,0,,2021-04-08 21:07:07.835122
70425,6f2445f6-a867-4125-a738-dc6fb3223755,1492.87,24.1829,29.66,1.57852,0,,2021-04-08 21:08:00.952727
70427,6f2445f6-a867-4125-a738-dc6fb3223755,1494.53,24.1829,29.6463,1.57852,0,,2021-04-08 21:08:36.254668
70429,6f2445f6-a867-4125-a738-dc6fb3223755,1500.91,24.1829,29.6768,1.57852,0,,2021-04-08 21:09:11.643324
70432,6f2445f6-a867-4125-a738-dc6fb3223755,1506.89,24.1989,29.7089,1.57852,0,,2021-04-08 21:10:05.080774
70435,6f2445f6-a867-4125-a738-dc6fb3223755,1516.19,24.2123,29.7424,1.57852,0,,2021-04-08 21:10:58.288816
70437,6f2445f6-a867-4125-a738-dc6fb3223755,1520.64,24.1989,29.8523,1.57852,0,,2021-04-08 21:11:33.814847
70442,6f2445f6-a867-4125-a738-dc6fb3223755,1531.24,24.2256,29.6814,1.57852,0,,2021-04-08 21:13:02.420437
70444,6f2445f6-a867-4125-a738-dc6fb3223755,1531.23,24.2416,29.5715,1.57852,0,,2021-04-08 21:13:37.733627
70447,6f2445f6-a867-4125-a738-dc6fb3223755,1524.29,24.2683,29.5547,1.57852,0,,2021-04-08 21:14:31.271465
70452,6f2445f6-a867-4125-a738-dc6fb3223755,1520.13,24.255,29.4128,1.57852,0,,2021-04-08 21:15:59.975911
70454,6f2445f6-a867-4125-a738-dc6fb3223755,1515.62,24.2416,29.4586,1.57852,0,,2021-04-08 21:16:34.993885
70456,6f2445f6-a867-4125-a738-dc6fb3223755,1511.59,24.2683,29.4769,1.57852,0,,2021-04-08 21:17:10.688043
70460,6f2445f6-a867-4125-a738-dc6fb3223755,1512.91,24.2416,29.4128,1.57852,0,,2021-04-08 21:18:21.606292
70462,6f2445f6-a867-4125-a738-dc6fb3223755,1512.06,24.2416,29.4128,1.57852,0,,2021-04-08 21:18:57.199599
70465,6f2445f6-a867-4125-a738-dc6fb3223755,1510.48,24.2416,29.4128,1.57852,0,,2021-04-08 21:19:50.370781
70468,6f2445f6-a867-4125-a738-dc6fb3223755,1512.43,24.2256,29.4266,1.57852,0,,2021-04-08 21:20:43.233712
70472,6f2445f6-a867-4125-a738-dc6fb3223755,1514.92,24.2256,29.4434,1.57852,0,,2021-04-08 21:21:54.173403
70475,6f2445f6-a867-4125-a738-dc6fb3223755,1512.65,24.2256,29.4113,1.57852,0,,2021-04-08 21:22:47.357951
70479,6f2445f6-a867-4125-a738-dc6fb3223755,1512.41,24.2416,29.4586,1.57852,0,,2021-04-08 21:23:58.386485
70481,6f2445f6-a867-4125-a738-dc6fb3223755,1514.49,24.2123,29.4571,1.57852,0,,2021-04-08 21:24:33.995422
70483,6f2445f6-a867-4125-a738-dc6fb3223755,1524.03,24.2123,29.6005,1.57852,0,,2021-04-08 21:25:09.114316
70485,6f2445f6-a867-4125-a738-dc6fb3223755,1534.11,24.2123,29.6143,1.57852,0,,2021-04-08 21:25:44.911163
70487,6f2445f6-a867-4125-a738-dc6fb3223755,1537.14,24.2256,29.4907,1.57852,0,,2021-04-08 21:26:20.017387
70495,6f2445f6-a867-4125-a738-dc6fb3223755,1527.11,24.1989,29.4708,1.57852,0,,2021-04-08 21:29:19.310845
70504,6f2445f6-a867-4125-a738-dc6fb3223755,1544.16,24.1829,29.5959,1.57829,0,,2021-04-08 21:31:58.949891
70507,6f2445f6-a867-4125-a738-dc6fb3223755,1540.34,24.1989,29.6143,1.57852,0,,2021-04-08 21:32:52.361458
70512,6f2445f6-a867-4125-a738-dc6fb3223755,1533.82,24.1829,29.6127,1.57852,0,,2021-04-08 21:34:20.805693
70517,6f2445f6-a867-4125-a738-dc6fb3223755,1534.1,24.1989,29.6143,1.57852,0,,2021-04-08 21:35:49.492219
70518,6f2445f6-a867-4125-a738-dc6fb3223755,1533.02,24.1695,29.6448,1.57852,0,,2021-04-08 21:36:07.101735
70520,6f2445f6-a867-4125-a738-dc6fb3223755,1533.34,24.1562,29.5959,1.57852,0,,2021-04-08 21:36:42.582292
70522,6f2445f6-a867-4125-a738-dc6fb3223755,1530.83,24.1989,29.599,1.57852,0,,2021-04-08 21:37:18.226794
70528,6f2445f6-a867-4125-a738-dc6fb3223755,1533.36,24.1829,29.628,1.57828,0,,2021-04-08 21:39:04.227025
70531,6f2445f6-a867-4125-a738-dc6fb3223755,1536.55,24.1695,29.5959,1.57852,0,,2021-04-08 21:39:57.878728
70534,6f2445f6-a867-4125-a738-dc6fb3223755,1533.49,24.1695,29.5959,1.57852,0,,2021-04-08 21:40:50.985945
70538,6f2445f6-a867-4125-a738-dc6fb3223755,1532.48,24.1989,29.5181,1.57852,0,,2021-04-08 21:42:01.973845
70542,6f2445f6-a867-4125-a738-dc6fb3223755,1533.39,24.1562,29.4998,1.57852,0,,2021-04-08 21:43:12.896046
70544,6f2445f6-a867-4125-a738-dc6fb3223755,1534.05,24.1829,29.6127,1.57852,0,,2021-04-08 21:43:48.291111
70547,6f2445f6-a867-4125-a738-dc6fb3223755,1533.05,24.1695,29.5807,1.57852,0,,2021-04-08 21:44:41.320373
70551,6f2445f6-a867-4125-a738-dc6fb3223755,1526.82,24.1428,29.4357,1.57852,0,,2021-04-08 21:45:52.273991
70553,6f2445f6-a867-4125-a738-dc6fb3223755,1526.02,24.1695,29.5807,1.57852,0,,2021-04-08 21:46:27.633875
70558,6f2445f6-a867-4125-a738-dc6fb3223755,1526.69,24.1695,29.5486,1.57852,0,,2021-04-08 21:47:56.578784
70561,6f2445f6-a867-4125-a738-dc6fb3223755,1531.48,24.1428,29.6234,1.57852,0,,2021-04-08 21:48:49.677187
70562,6f2445f6-a867-4125-a738-dc6fb3223755,1533.87,24.1428,29.5303,1.57852,0,,2021-04-08 21:49:07.178436
70565,6f2445f6-a867-4125-a738-dc6fb3223755,1533.39,24.1268,29.4632,1.57852,0,,2021-04-08 21:50:00.603432
70568,6f2445f6-a867-4125-a738-dc6fb3223755,1528.92,24.1428,29.4998,1.57852,0,,2021-04-08 21:50:53.450826
70571,6f2445f6-a867-4125-a738-dc6fb3223755,1528.58,24.1268,29.5441,1.57852,0,,2021-04-08 21:51:46.818599
70576,6f2445f6-a867-4125-a738-dc6fb3223755,1532.95,24.1001,29.5898,1.57852,0,,2021-04-08 21:53:15.652277
70581,6f2445f6-a867-4125-a738-dc6fb3223755,1533.03,24.1001,29.6402,1.57852,0,,2021-04-08 21:54:44.360419
70583,6f2445f6-a867-4125-a738-dc6fb3223755,1534.64,24.1268,29.6875,1.57852,0,,2021-04-08 21:55:19.367916
70588,6f2445f6-a867-4125-a738-dc6fb3223755,1535.83,24.1135,29.686,1.57852,0,,2021-04-08 21:56:48.470875
70589,6f2445f6-a867-4125-a738-dc6fb3223755,1537.14,24.1268,29.7195,1.57852,0,,2021-04-08 21:57:06.225088
70591,6f2445f6-a867-4125-a738-dc6fb3223755,1536.63,24.1135,29.6555,1.57852,0,,2021-04-08 21:57:41.326307
70593,6f2445f6-a867-4125-a738-dc6fb3223755,1537.63,24.1428,29.6234,1.57852,0,,2021-04-08 21:58:17.149882
70597,6f2445f6-a867-4125-a738-dc6fb3223755,1536.44,24.0841,29.5898,1.57852,0,,2021-04-08 21:59:28.156640
70599,6f2445f6-a867-4125-a738-dc6fb3223755,1538.18,24.1001,29.7012,1.57852,0,,2021-04-08 22:00:03.162763
70603,6f2445f6-a867-4125-a738-dc6fb3223755,1539.39,24.1001,29.6219,1.57828,0,,2021-04-08 22:01:14.379525
70605,6f2445f6-a867-4125-a738-dc6fb3223755,1537.83,24.1135,29.6722,1.57852,0,,2021-04-08 22:01:50.032732
70608,6f2445f6-a867-4125-a738-dc6fb3223755,1539.82,24.0841,29.7333,1.57852,0,,2021-04-08 22:02:43.102344
70611,6f2445f6-a867-4125-a738-dc6fb3223755,1540.61,24.1001,29.6692,1.57852,0,,2021-04-08 22:03:36.002802
70615,6f2445f6-a867-4125-a738-dc6fb3223755,1538.09,24.1001,29.6051,1.57852,0,,2021-04-08 22:04:47.229219
70618,6f2445f6-a867-4125-a738-dc6fb3223755,1537.92,24.1135,29.6219,1.57852,0,,2021-04-08 22:05:40.154964
70620,6f2445f6-a867-4125-a738-dc6fb3223755,1538.49,24.0707,29.6829,1.57852,0,,2021-04-08 22:06:15.636298
70622,6f2445f6-a867-4125-a738-dc6fb3223755,1541.66,24.1001,29.6692,1.57852,0,,2021-04-08 22:06:51.277497
70625,6f2445f6-a867-4125-a738-dc6fb3223755,1540.9,24.0707,29.6829,1.57852,0,,2021-04-08 22:07:44.670001
70632,6f2445f6-a867-4125-a738-dc6fb3223755,1535.42,24.0841,29.6188,1.57852,0,,2021-04-08 22:09:48.885978
70634,6f2445f6-a867-4125-a738-dc6fb3223755,1534.15,24.0841,29.5578,1.57852,0,,2021-04-08 22:10:24.306330
70636,6f2445f6-a867-4125-a738-dc6fb3223755,1534.12,24.1001,29.6219,1.57852,0,,2021-04-08 22:10:59.802990
70639,6f2445f6-a867-4125-a738-dc6fb3223755,1537.85,24.0574,29.715,1.57852,0,,2021-04-08 22:11:52.755371
70641,6f2445f6-a867-4125-a738-dc6fb3223755,1539.29,24.0707,29.6188,1.57852,0,,2021-04-08 22:12:28.325039
70646,6f2445f6-a867-4125-a738-dc6fb3223755,1543.26,24.0841,29.7638,1.57852,0,,2021-04-08 22:13:57.076368
70649,6f2445f6-a867-4125-a738-dc6fb3223755,1543.66,24.0574,29.5227,1.57829,0,,2021-04-08 22:14:50.364707
70655,6f2445f6-a867-4125-a738-dc6fb3223755,1539.25,24.0574,29.7318,1.57852,0,,2021-04-08 22:16:36.694275
70657,6f2445f6-a867-4125-a738-dc6fb3223755,1540.58,24.0841,29.8111,1.57852,0,,2021-04-08 22:17:12.221619
70660,6f2445f6-a867-4125-a738-dc6fb3223755,1541.82,24.0841,29.747,1.57852,0,,2021-04-08 22:18:05.117056
69224,6f2445f6-a867-4125-a738-dc6fb3223755,1196.94,23.518,33.4137,32.6222,0,,2021-04-08 15:29:10.447499
69227,6f2445f6-a867-4125-a738-dc6fb3223755,1176.84,23.9853,32.5989,32.6222,0,,2021-04-08 15:30:09.615430
69234,6f2445f6-a867-4125-a738-dc6fb3223755,1195.2,24.8077,31.6879,33.1484,0,,2021-04-08 15:33:02.718407
69235,6f2445f6-a867-4125-a738-dc6fb3223755,1195.4,24.8665,31.5811,33.1484,0,,2021-04-08 15:33:20.408257
69242,6f2445f6-a867-4125-a738-dc6fb3223755,1221.94,25.4753,31.015,33.1484,0,,2021-04-08 15:35:50.315914
69243,6f2445f6-a867-4125-a738-dc6fb3223755,1226.46,25.5768,30.864,33.1484,0,,2021-04-08 15:36:07.769630
69244,6f2445f6-a867-4125-a738-dc6fb3223755,1228.03,25.6489,30.8533,33.1484,0,,2021-04-08 15:36:25.434691
69245,6f2445f6-a867-4125-a738-dc6fb3223755,1227.97,25.705,30.777,33.1484,0,,2021-04-08 15:36:43.241618
69247,6f2445f6-a867-4125-a738-dc6fb3223755,1232.48,25.8465,30.5344,33.1484,0,,2021-04-08 15:37:18.848406
69253,6f2445f6-a867-4125-a738-dc6fb3223755,1250.17,26.3592,30.13,33.1484,0,,2021-04-08 15:39:42.034359
69255,6f2445f6-a867-4125-a738-dc6fb3223755,1253.85,26.4714,30.0125,33.1484,0,,2021-04-08 15:40:17.618461
69257,6f2445f6-a867-4125-a738-dc6fb3223755,1262.05,26.5835,29.8141,33.1484,0,,2021-04-08 15:40:53.161624
69258,6f2445f6-a867-4125-a738-dc6fb3223755,1261.78,26.6556,29.7409,33.1484,0,,2021-04-08 15:41:10.544602
69259,6f2445f6-a867-4125-a738-dc6fb3223755,1265.08,26.6823,29.6967,33.1484,0,,2021-04-08 15:41:28.439009
69261,6f2445f6-a867-4125-a738-dc6fb3223755,1272.3,26.8692,29.567,32.6222,0,,2021-04-08 15:42:29.781856
69264,6f2445f6-a867-4125-a738-dc6fb3223755,1284.71,27.0668,29.3289,838.707,0,,2021-04-08 15:43:39.490194
69265,6f2445f6-a867-4125-a738-dc6fb3223755,1298.05,27.2938,29.2343,32.6222,0,,2021-04-08 15:44:59.303362
69268,6f2445f6-a867-4125-a738-dc6fb3223755,1337.15,27.4941,29.01,33.1484,0,,2021-04-08 15:46:23.745136
69269,6f2445f6-a867-4125-a738-dc6fb3223755,1335.34,27.5368,28.9185,33.1484,0,,2021-04-08 15:46:41.068835
69271,6f2445f6-a867-4125-a738-dc6fb3223755,1340.43,27.6356,28.8452,33.1484,0,,2021-04-08 15:47:16.586534
69272,6f2445f6-a867-4125-a738-dc6fb3223755,1344.74,27.6783,28.7857,33.1484,0,,2021-04-08 15:47:33.881903
69275,6f2445f6-a867-4125-a738-dc6fb3223755,1352.23,27.9053,28.5645,33.1484,0,,2021-04-08 15:49:12.011951
69277,6f2445f6-a867-4125-a738-dc6fb3223755,1354.39,27.9614,28.3585,33.1484,0,,2021-04-08 15:49:47.755111
69279,6f2445f6-a867-4125-a738-dc6fb3223755,1355.5,28.0335,28.3493,33.1484,0,,2021-04-08 15:50:23.351817
69282,6f2445f6-a867-4125-a738-dc6fb3223755,1359.75,28.1617,28.2776,33.1484,0,,2021-04-08 15:51:16.048943
69283,6f2445f6-a867-4125-a738-dc6fb3223755,1365.64,28.2177,28.2364,33.6746,0,,2021-04-08 15:51:58.636589
69285,6f2445f6-a867-4125-a738-dc6fb3223755,1375.01,28.3032,28.1296,33.1484,0,,2021-04-08 15:52:32.803932
69287,6f2445f6-a867-4125-a738-dc6fb3223755,1387.29,28.3726,28.0701,33.1484,0,,2021-04-08 15:53:08.373839
69291,6f2445f6-a867-4125-a738-dc6fb3223755,1392.95,28.4875,27.9526,33.1484,0,,2021-04-08 15:54:19.017582
69298,6f2445f6-a867-4125-a738-dc6fb3223755,1409.88,28.6877,27.713,33.1484,0,,2021-04-08 15:56:23.052519
69305,6f2445f6-a867-4125-a738-dc6fb3223755,1431.44,28.856,27.4811,33.1484,0,,2021-04-08 15:58:54.662647
69307,6f2445f6-a867-4125-a738-dc6fb3223755,1439.91,28.8853,27.4384,33.1484,0,,2021-04-08 15:59:29.695623
69309,6f2445f6-a867-4125-a738-dc6fb3223755,1450.42,28.9574,27.3621,33.1484,0,,2021-04-08 16:00:26.466589
69311,6f2445f6-a867-4125-a738-dc6fb3223755,1458.6,29.0269,27.3529,33.1484,0,,2021-04-08 16:01:16.479140
69315,6f2445f6-a867-4125-a738-dc6fb3223755,1469.3,29.099,27.2141,33.1484,0,,2021-04-08 16:02:26.663063
69317,6f2445f6-a867-4125-a738-dc6fb3223755,1470.83,29.139,27.182,33.1484,0,,2021-04-08 16:03:02.164349
69321,6f2445f6-a867-4125-a738-dc6fb3223755,1477.07,29.2004,27.1881,33.1484,0,,2021-04-08 16:04:30.593421
69323,6f2445f6-a867-4125-a738-dc6fb3223755,1482.26,29.2565,27.0966,33.1484,0,,2021-04-08 16:05:06.212596
69327,6f2445f6-a867-4125-a738-dc6fb3223755,1492.86,29.3126,27.0187,33.1484,0,,2021-04-08 16:06:16.789736
69328,6f2445f6-a867-4125-a738-dc6fb3223755,1494.86,29.342,27.037,33.1484,0,,2021-04-08 16:06:34.590307
69332,6f2445f6-a867-4125-a738-dc6fb3223755,1513.37,29.398,26.9806,33.1484,0,,2021-04-08 16:08:08.972626
69338,6f2445f6-a867-4125-a738-dc6fb3223755,1527.23,29.4675,26.7899,33.1484,0,,2021-04-08 16:09:55.093105
69757,6f2445f6-a867-4125-a738-dc6fb3223755,965.33,28.402,23.5672,15.259,1,,2021-04-08 17:50:34.259729
69761,6f2445f6-a867-4125-a738-dc6fb3223755,863.73,28.6023,23.0316,14.7326,0,,2021-04-08 17:51:45.449917
69767,6f2445f6-a867-4125-a738-dc6fb3223755,836.69,28.4154,22.7875,15.2588,0,,2021-04-08 17:53:31.654515
69768,6f2445f6-a867-4125-a738-dc6fb3223755,834.749,28.3887,22.5189,15.2588,0,,2021-04-08 17:53:49.653869
69775,6f2445f6-a867-4125-a738-dc6fb3223755,812.224,28.0629,22.2488,15.2588,0,,2021-04-08 17:55:53.516968
69777,6f2445f6-a867-4125-a738-dc6fb3223755,792.905,27.9614,22.171,15.2588,0,,2021-04-08 17:56:28.607676
69779,6f2445f6-a867-4125-a738-dc6fb3223755,790.038,27.8626,22.2702,15.2588,0,,2021-04-08 17:57:04.101645
69782,6f2445f6-a867-4125-a738-dc6fb3223755,791.923,27.7077,22.1375,15.2588,0,,2021-04-08 17:57:57.510642
69786,6f2445f6-a867-4125-a738-dc6fb3223755,779.98,27.5074,22.0001,15.2588,0,,2021-04-08 17:59:08.324915
69789,6f2445f6-a867-4125-a738-dc6fb3223755,771.452,27.3953,22.0612,15.2588,0,,2021-04-08 18:00:01.254115
69792,6f2445f6-a867-4125-a738-dc6fb3223755,766.3,27.2244,22.0322,15.2588,0,,2021-04-08 18:00:54.415163
69793,6f2445f6-a867-4125-a738-dc6fb3223755,761.367,27.1656,22.1558,15.2588,0,,2021-04-08 18:01:12.186732
69796,6f2445f6-a867-4125-a738-dc6fb3223755,747.816,27.0401,22.1466,15.2588,0,,2021-04-08 18:02:04.971459
69798,6f2445f6-a867-4125-a738-dc6fb3223755,744.046,26.968,22.0871,15.2588,0,,2021-04-08 18:02:40.590943
69802,6f2445f6-a867-4125-a738-dc6fb3223755,735.976,26.8425,22.1481,15.2588,0,,2021-04-08 18:03:51.490360
69805,6f2445f6-a867-4125-a738-dc6fb3223755,734.442,26.6983,22.052,15.2588,0,,2021-04-08 18:04:44.635026
69809,6f2445f6-a867-4125-a738-dc6fb3223755,727.953,26.5408,21.9513,15.2588,0,,2021-04-08 18:05:55.571994
69810,6f2445f6-a867-4125-a738-dc6fb3223755,724.778,26.5141,22.023,15.259,0,,2021-04-08 18:06:13.336732
69813,6f2445f6-a867-4125-a738-dc6fb3223755,719.213,26.3859,22.0474,15.2588,0,,2021-04-08 18:07:06.122633
69816,6f2445f6-a867-4125-a738-dc6fb3223755,712.648,26.3165,22.0596,15.2588,0,,2021-04-08 18:07:59.236034
69817,6f2445f6-a867-4125-a738-dc6fb3223755,708.814,26.2604,22.023,15.2588,0,,2021-04-08 18:08:17.221655
69819,6f2445f6-a867-4125-a738-dc6fb3223755,708.273,26.231,21.9498,15.2588,0,,2021-04-08 18:08:52.659032
69830,6f2445f6-a867-4125-a738-dc6fb3223755,695.323,25.8892,22.1573,15.2588,0,,2021-04-08 18:12:07.311411
69834,6f2445f6-a867-4125-a738-dc6fb3223755,693.949,25.761,22.0779,15.2588,0,,2021-04-08 18:13:18.388783
69837,6f2445f6-a867-4125-a738-dc6fb3223755,692.403,25.705,22.0734,15.2588,0,,2021-04-08 18:14:11.522846
69840,6f2445f6-a867-4125-a738-dc6fb3223755,686.469,25.6062,22.1558,15.2588,0,,2021-04-08 18:15:04.427082
69844,6f2445f6-a867-4125-a738-dc6fb3223755,677.151,25.5341,22.2214,15.2588,0,,2021-04-08 18:16:15.536532
69846,6f2445f6-a867-4125-a738-dc6fb3223755,672.692,25.5047,22.2198,15.2588,0,,2021-04-08 18:16:50.936884
69849,6f2445f6-a867-4125-a738-dc6fb3223755,672.19,25.4326,22.2153,15.2588,0,,2021-04-08 18:17:44.108915
69853,6f2445f6-a867-4125-a738-dc6fb3223755,670.321,25.3338,22.1878,15.259,0,,2021-04-08 18:18:54.673868
69862,6f2445f6-a867-4125-a738-dc6fb3223755,665.475,25.1656,22.197,15.2588,0,,2021-04-08 18:21:34.310655
69866,6f2445f6-a867-4125-a738-dc6fb3223755,657.219,25.1095,22.2809,15.2588,0,,2021-04-08 18:22:45.268522
69869,6f2445f6-a867-4125-a738-dc6fb3223755,650.054,25.024,22.1481,15.2588,0,,2021-04-08 18:23:38.355326
69870,6f2445f6-a867-4125-a738-dc6fb3223755,649.828,25.024,22.2748,15.2588,0,,2021-04-08 18:23:56.332765
69872,6f2445f6-a867-4125-a738-dc6fb3223755,649.46,24.9813,22.554,15.2588,0,,2021-04-08 18:24:31.764349
69875,6f2445f6-a867-4125-a738-dc6fb3223755,654.389,24.9386,22.4258,15.2588,0,,2021-04-08 18:25:24.881644
69877,6f2445f6-a867-4125-a738-dc6fb3223755,658.086,24.9065,22.3343,15.2588,0,,2021-04-08 18:26:00.381033
69880,6f2445f6-a867-4125-a738-dc6fb3223755,656.382,24.8798,22.2443,15.2588,0,,2021-04-08 18:26:53.492592
69884,6f2445f6-a867-4125-a738-dc6fb3223755,664.33,24.8371,22.5418,15.2588,0,,2021-04-08 18:28:04.232769
69887,6f2445f6-a867-4125-a738-dc6fb3223755,668.295,24.781,22.4136,15.2588,1,,2021-04-08 18:28:57.317068
69890,6f2445f6-a867-4125-a738-dc6fb3223755,822.215,24.7383,23.2056,1.57852,0,,2021-04-08 18:29:50.431579
69894,6f2445f6-a867-4125-a738-dc6fb3223755,700.813,24.7089,22.5357,1.57852,0,,2021-04-08 18:31:01.362078
69896,6f2445f6-a867-4125-a738-dc6fb3223755,687.187,24.6662,22.6013,1.57852,0,,2021-04-08 18:31:36.664989
70661,6f2445f6-a867-4125-a738-dc6fb3223755,1542.65,24.0574,29.7318,1.57852,0,,2021-04-08 22:18:22.916404
70662,6f2445f6-a867-4125-a738-dc6fb3223755,1545.56,24.0707,29.7318,1.57852,0,,2021-04-08 22:18:40.926514
70664,6f2445f6-a867-4125-a738-dc6fb3223755,1544.27,24.0707,29.6967,1.57852,0,,2021-04-08 22:19:16.028781
70671,6f2445f6-a867-4125-a738-dc6fb3223755,1536.19,24.0841,29.5578,1.57852,0,,2021-04-08 22:21:20.527730
70675,6f2445f6-a867-4125-a738-dc6fb3223755,1533.42,24.0574,29.6967,1.57852,0,,2021-04-08 22:22:31.505661
70677,6f2445f6-a867-4125-a738-dc6fb3223755,1535.2,24.1135,29.686,1.57852,0,,2021-04-08 22:23:06.910173
70681,6f2445f6-a867-4125-a738-dc6fb3223755,1539.87,24.0841,29.6829,1.57852,0,,2021-04-08 22:24:17.620970
70683,6f2445f6-a867-4125-a738-dc6fb3223755,1537.06,24.0574,29.6814,1.57852,0,,2021-04-08 22:24:53.411772
70685,6f2445f6-a867-4125-a738-dc6fb3223755,1533.75,24.0841,29.6188,1.57852,0,,2021-04-08 22:25:28.731425
70687,6f2445f6-a867-4125-a738-dc6fb3223755,1528.71,24.0841,29.6997,1.57852,0,,2021-04-08 22:26:04.352473
70689,6f2445f6-a867-4125-a738-dc6fb3223755,1525.86,24.0707,29.6677,1.57852,0,,2021-04-08 22:26:39.615905
70691,6f2445f6-a867-4125-a738-dc6fb3223755,1525.97,24.0841,29.7638,1.57852,0,,2021-04-08 22:27:15.232213
70692,6f2445f6-a867-4125-a738-dc6fb3223755,1526.52,24.0707,29.7318,1.57852,0,,2021-04-08 22:27:32.783652
70693,6f2445f6-a867-4125-a738-dc6fb3223755,1526.15,24.0841,29.6997,1.57852,0,,2021-04-08 22:27:50.555475
70696,6f2445f6-a867-4125-a738-dc6fb3223755,1524.03,24.0841,29.6188,1.57852,0,,2021-04-08 22:28:43.951732
70702,6f2445f6-a867-4125-a738-dc6fb3223755,1531.4,24.0707,29.6829,1.57852,0,,2021-04-08 22:30:30.507758
70705,d51f3181-9500-418f-8a98-6627fbc63a20,1174.52,24.3645,33.4824,5.2615,0,,2021-04-08 22:30:50.149787
70707,d51f3181-9500-418f-8a98-6627fbc63a20,1184.55,24.3645,33.2901,5.26172,0,,2021-04-08 22:31:07.371451
70713,6f2445f6-a867-4125-a738-dc6fb3223755,1534.25,24.0841,29.7638,1.57852,0,,2021-04-08 22:31:59.010918
70714,d51f3181-9500-418f-8a98-6627fbc63a20,1168.17,24.3805,32.8308,5.26172,0,,2021-04-08 22:32:15.550564
70719,6f2445f6-a867-4125-a738-dc6fb3223755,1533.52,24.0707,29.7318,1.57852,0,,2021-04-08 22:32:51.868829
70720,d51f3181-9500-418f-8a98-6627fbc63a20,1106.62,24.3805,32.6538,5.26172,0,,2021-04-08 22:33:06.560124
70727,6f2445f6-a867-4125-a738-dc6fb3223755,1534.32,24.0841,29.7333,1.57852,0,,2021-04-08 22:34:02.753434
70728,d51f3181-9500-418f-8a98-6627fbc63a20,1103.16,24.3645,32.608,5.26172,0,,2021-04-08 22:34:15.171275
70729,6f2445f6-a867-4125-a738-dc6fb3223755,1534.24,24.0841,29.7974,1.57852,0,,2021-04-08 22:34:20.549187
70732,d51f3181-9500-418f-8a98-6627fbc63a20,1103.1,24.3511,32.6202,5.26172,0,,2021-04-08 22:34:49.164159
70735,6f2445f6-a867-4125-a738-dc6fb3223755,1532.61,24.0841,29.6371,1.57852,0,,2021-04-08 22:35:14.061002
70736,d51f3181-9500-418f-8a98-6627fbc63a20,1103.34,24.3645,32.5623,5.26172,0,,2021-04-08 22:35:23.170030
70743,6f2445f6-a867-4125-a738-dc6fb3223755,1530.53,24.0841,29.6188,1.57852,0,,2021-04-08 22:36:24.575883
70747,6f2445f6-a867-4125-a738-dc6fb3223755,1529.35,24.0707,29.6829,1.57852,0,,2021-04-08 22:37:00.212223
70748,d51f3181-9500-418f-8a98-6627fbc63a20,1109.29,24.3378,32.6492,5.26172,0,,2021-04-08 22:37:05.670861
70751,6f2445f6-a867-4125-a738-dc6fb3223755,1528.15,24.0707,29.6829,1.57852,0,,2021-04-08 22:37:35.805103
70754,d51f3181-9500-418f-8a98-6627fbc63a20,1116.9,24.3378,32.666,5.2615,0,,2021-04-08 22:37:57.193622
70756,d51f3181-9500-418f-8a98-6627fbc63a20,1119.94,24.3244,32.663,5.2615,0,,2021-04-08 22:38:14.249150
70757,6f2445f6-a867-4125-a738-dc6fb3223755,1525.76,24.0707,29.715,1.57852,0,,2021-04-08 22:38:28.926330
70764,d51f3181-9500-418f-8a98-6627fbc63a20,1141.28,24.2924,32.7637,5.26148,0,,2021-04-08 22:39:22.372897
70767,d51f3181-9500-418f-8a98-6627fbc63a20,1150.19,24.2363,32.7728,5.2615,0,,2021-04-08 22:39:56.480882
70768,6f2445f6-a867-4125-a738-dc6fb3223755,1529.48,24.044,29.7745,1.57852,0,,2021-04-08 22:39:57.324276
70771,d51f3181-9500-418f-8a98-6627fbc63a20,1154.53,24.2924,32.8537,5.26148,0,,2021-04-08 22:40:30.671275
70774,6f2445f6-a867-4125-a738-dc6fb3223755,1527.25,24.0841,29.718,1.57829,0,,2021-04-08 22:40:50.756817
70777,d51f3181-9500-418f-8a98-6627fbc63a20,1160.35,24.2496,32.8049,5.26172,0,,2021-04-08 22:41:22.239316
70780,6f2445f6-a867-4125-a738-dc6fb3223755,1532.95,24.0841,29.9377,1.57852,0,,2021-04-08 22:41:43.552952
70781,d51f3181-9500-418f-8a98-6627fbc63a20,1166.92,24.2496,32.8491,5.26172,0,,2021-04-08 22:41:56.280649
70785,d51f3181-9500-418f-8a98-6627fbc63a20,1170.23,24.2496,32.9086,5.26172,0,,2021-04-08 22:42:30.535321
