M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
110575,6f2445f6-a867-4125-a738-dc6fb3223755,628.699,22.068,29.4678,14.7326,0,,2021-04-13 01:44:18.783291
110576,daa63802-cd45-4a4a-938d-9d259fb11ae2,2337.82,20.1026,54.3625,1.57852,0,,2021-04-13 01:44:20.159726
110577,d51f3181-9500-418f-8a98-6627fbc63a20,1213.31,23.9826,39.7461,5.26172,0,,2021-04-13 01:44:21.588013
110578,6f2445f6-a867-4125-a738-dc6fb3223755,626.614,22.0974,29.4861,14.7326,0,,2021-04-13 01:44:36.772473
110579,daa63802-cd45-4a4a-938d-9d259fb11ae2,2337.42,20.0759,54.3259,1.57852,0,,2021-04-13 01:44:38.284847
110580,d51f3181-9500-418f-8a98-6627fbc63a20,1212.35,23.9826,39.772,5.26172,0,,2021-04-13 01:44:38.580541
110581,6f2445f6-a867-4125-a738-dc6fb3223755,625.358,22.0974,29.4067,14.7326,0,,2021-04-13 01:44:54.519361
110923,6f2445f6-a867-4125-a738-dc6fb3223755,600.515,21.9425,28.7903,14.7328,0,,2021-04-13 02:18:18.372606
110925,daa63802-cd45-4a4a-938d-9d259fb11ae2,2459.75,20.1026,55.072,1.57852,0,,2021-04-13 02:18:33.182787
110926,6f2445f6-a867-4125-a738-dc6fb3223755,600.618,21.9692,28.8086,15.2588,0,,2021-04-13 02:18:35.988733
110927,d51f3181-9500-418f-8a98-6627fbc63a20,1231.02,23.8678,39.5447,5.26172,0,,2021-04-13 02:18:46.482752
110931,daa63802-cd45-4a4a-938d-9d259fb11ae2,2460.81,20.1026,55.0522,1.57828,0,,2021-04-13 02:19:09.430073
110933,d51f3181-9500-418f-8a98-6627fbc63a20,1228.56,23.8678,39.5172,5.26172,0,,2021-04-13 02:19:20.499363
110935,6f2445f6-a867-4125-a738-dc6fb3223755,598.719,21.9425,28.8254,15.2588,0,,2021-04-13 02:19:29.102858
110939,d51f3181-9500-418f-8a98-6627fbc63a20,1227.29,23.8411,39.447,5.26172,0,,2021-04-13 02:19:54.704196
110941,6f2445f6-a867-4125-a738-dc6fb3223755,599.051,21.9291,28.8849,15.2588,0,,2021-04-13 02:20:04.702077
110943,daa63802-cd45-4a4a-938d-9d259fb11ae2,2470.78,20.1026,55.072,1.57852,0,,2021-04-13 02:20:21.937421
110945,d51f3181-9500-418f-8a98-6627fbc63a20,1225.06,23.8838,39.4943,5.2615,0,,2021-04-13 02:20:28.785742
110947,6f2445f6-a867-4125-a738-dc6fb3223755,598.756,21.9291,28.8391,14.7326,0,,2021-04-13 02:20:40.255359
110953,d51f3181-9500-418f-8a98-6627fbc63a20,1222.88,23.8678,39.4791,5.26172,0,,2021-04-13 02:21:19.803296
110954,daa63802-cd45-4a4a-938d-9d259fb11ae2,2472.75,20.1186,55.1117,1.57852,0,,2021-04-13 02:21:30.579150
110961,6f2445f6-a867-4125-a738-dc6fb3223755,596.952,21.9425,28.9185,14.7326,0,,2021-04-13 02:22:08.741669
110962,d51f3181-9500-418f-8a98-6627fbc63a20,1222.58,23.8678,39.4791,5.26172,0,,2021-04-13 02:22:10.869795
110963,daa63802-cd45-4a4a-938d-9d259fb11ae2,2475.34,20.1026,55.1086,1.57829,0,,2021-04-13 02:22:22.689999
110969,daa63802-cd45-4a4a-938d-9d259fb11ae2,2476.55,20.1186,55.1315,1.57852,0,,2021-04-13 02:22:56.771714
110970,6f2445f6-a867-4125-a738-dc6fb3223755,596.937,21.9291,28.8849,15.2588,0,,2021-04-13 02:23:01.858134
110971,d51f3181-9500-418f-8a98-6627fbc63a20,1223.28,23.8544,39.5035,5.26172,0,,2021-04-13 02:23:01.974408
110974,6f2445f6-a867-4125-a738-dc6fb3223755,595.686,21.9131,28.9627,14.7326,0,,2021-04-13 02:23:19.663072
110975,daa63802-cd45-4a4a-938d-9d259fb11ae2,2479.1,20.1026,55.1529,1.57852,0,,2021-04-13 02:23:33.025739
110979,d51f3181-9500-418f-8a98-6627fbc63a20,1223.54,23.8544,39.5035,5.26172,0,,2021-04-13 02:23:53.498876
110980,6f2445f6-a867-4125-a738-dc6fb3223755,598.108,21.9291,29.155,15.2588,0,,2021-04-13 02:23:54.955668
110981,daa63802-cd45-4a4a-938d-9d259fb11ae2,2484.57,20.1186,55.1315,1.57852,0,,2021-04-13 02:24:07.148865
110987,daa63802-cd45-4a4a-938d-9d259fb11ae2,2485.72,20.1026,55.1178,1.57852,0,,2021-04-13 02:24:43.359039
110988,d51f3181-9500-418f-8a98-6627fbc63a20,1220.65,23.8411,39.5294,5.26172,0,,2021-04-13 02:24:44.496029
110989,6f2445f6-a867-4125-a738-dc6fb3223755,602.403,21.9425,29.2664,14.7328,0,,2021-04-13 02:24:48.053777
110993,daa63802-cd45-4a4a-938d-9d259fb11ae2,2487.11,20.1186,55.1117,1.57852,0,,2021-04-13 02:25:17.478287
110998,6f2445f6-a867-4125-a738-dc6fb3223755,609.996,21.9131,29.3289,15.2588,0,,2021-04-13 02:25:41.486860
111002,d51f3181-9500-418f-8a98-6627fbc63a20,1218.95,23.8544,39.5157,5.26172,0,,2021-04-13 02:26:10.178686
111004,6f2445f6-a867-4125-a738-dc6fb3223755,615.1,21.9425,29.4083,15.2588,0,,2021-04-13 02:26:16.986022
111006,daa63802-cd45-4a4a-938d-9d259fb11ae2,2493.16,20.1186,55.0858,1.57828,0,,2021-04-13 02:26:29.440096
111008,d51f3181-9500-418f-8a98-6627fbc63a20,1219.53,23.8411,39.447,5.26172,0,,2021-04-13 02:26:44.294983
111010,6f2445f6-a867-4125-a738-dc6fb3223755,619.12,21.9131,29.39,15.259,0,,2021-04-13 02:26:52.600708
111019,6f2445f6-a867-4125-a738-dc6fb3223755,624.26,21.9291,29.361,15.2588,0,,2021-04-13 02:27:45.352626
111021,daa63802-cd45-4a4a-938d-9d259fb11ae2,2501.74,20.132,55.1895,1.57852,0,,2021-04-13 02:27:56.314802
111023,d51f3181-9500-418f-8a98-6627fbc63a20,1222.37,23.8411,39.4608,5.2615,0,,2021-04-13 02:28:09.296979
111025,6f2445f6-a867-4125-a738-dc6fb3223755,625.156,21.9131,29.3427,15.2588,0,,2021-04-13 02:28:21.121855
111031,6f2445f6-a867-4125-a738-dc6fb3223755,627.316,21.9131,29.454,15.2588,0,,2021-04-13 02:28:56.430502
111035,d51f3181-9500-418f-8a98-6627fbc63a20,1218.63,23.8277,39.5126,5.2615,0,,2021-04-13 02:29:17.471201
111036,daa63802-cd45-4a4a-938d-9d259fb11ae2,2502.51,20.132,55.2139,1.57828,0,,2021-04-13 02:29:24.780622
111037,6f2445f6-a867-4125-a738-dc6fb3223755,633.517,21.9291,29.422,14.7328,0,,2021-04-13 02:29:32.042867
111042,daa63802-cd45-4a4a-938d-9d259fb11ae2,2500.74,20.1186,55.1895,1.57852,0,,2021-04-13 02:30:01.030786
111050,d51f3181-9500-418f-8a98-6627fbc63a20,1224.52,23.8277,39.5126,5.26172,0,,2021-04-13 02:30:43.101204
111056,6f2445f6-a867-4125-a738-dc6fb3223755,642.066,21.9131,29.422,14.7326,0,,2021-04-13 02:31:18.265592
111060,daa63802-cd45-4a4a-938d-9d259fb11ae2,2503.35,20.1186,55.1437,1.57852,0,,2021-04-13 02:31:47.618365
111061,d51f3181-9500-418f-8a98-6627fbc63a20,1226.88,23.8411,39.4897,5.26172,0,,2021-04-13 02:31:51.199870
111084,d51f3181-9500-418f-8a98-6627fbc63a20,1224.09,23.8277,39.5264,5.26148,0,,2021-04-13 02:34:07.836654
111085,daa63802-cd45-4a4a-938d-9d259fb11ae2,2512.56,20.132,55.0995,1.57852,0,,2021-04-13 02:34:08.319633
111086,6f2445f6-a867-4125-a738-dc6fb3223755,639.904,21.9131,29.2969,15.2588,0,,2021-04-13 02:34:15.716212
111094,daa63802-cd45-4a4a-938d-9d259fb11ae2,2517.1,20.132,55.1117,1.57852,0,,2021-04-13 02:35:00.555422
111096,d51f3181-9500-418f-8a98-6627fbc63a20,1223.58,23.8277,39.4882,5.26172,0,,2021-04-13 02:35:15.868169
111097,daa63802-cd45-4a4a-938d-9d259fb11ae2,2519.28,20.1453,55.1483,1.57852,0,,2021-04-13 02:35:18.656655
111101,6f2445f6-a867-4125-a738-dc6fb3223755,635.893,21.9131,29.2648,14.7326,0,,2021-04-13 02:35:44.426905
111102,d51f3181-9500-418f-8a98-6627fbc63a20,1224.46,23.8411,39.4745,5.2615,0,,2021-04-13 02:35:49.879479
111104,6f2445f6-a867-4125-a738-dc6fb3223755,634.578,21.8864,29.1977,14.7326,0,,2021-04-13 02:36:01.923972
111109,daa63802-cd45-4a4a-938d-9d259fb11ae2,2522.29,20.1186,55.1437,1.57852,0,,2021-04-13 02:36:29.024654
111110,6f2445f6-a867-4125-a738-dc6fb3223755,628.252,21.8998,29.2328,14.7326,0,,2021-04-13 02:36:37.542588
111114,d51f3181-9500-418f-8a98-6627fbc63a20,1223.43,23.7984,39.4852,5.26172,0,,2021-04-13 02:36:58.378295
111120,d51f3181-9500-418f-8a98-6627fbc63a20,1222.53,23.8411,39.3829,5.2615,0,,2021-04-13 02:37:32.408853
111122,6f2445f6-a867-4125-a738-dc6fb3223755,627.499,21.9131,29.2969,14.7326,0,,2021-04-13 02:37:48.653739
111124,daa63802-cd45-4a4a-938d-9d259fb11ae2,2528.01,20.1453,55.1483,1.57852,0,,2021-04-13 02:37:57.502801
111133,daa63802-cd45-4a4a-938d-9d259fb11ae2,2534.45,20.1453,55.1361,1.57852,0,,2021-04-13 02:38:49.740322
111134,d51f3181-9500-418f-8a98-6627fbc63a20,1222.19,23.8277,39.4196,5.26148,0,,2021-04-13 02:38:57.581777
111137,d51f3181-9500-418f-8a98-6627fbc63a20,1223.41,23.7984,39.4165,5.26172,0,,2021-04-13 02:39:15.105080
111140,d51f3181-9500-418f-8a98-6627fbc63a20,1223.52,23.8117,39.4333,5.26172,0,,2021-04-13 02:39:31.680861
111141,6f2445f6-a867-4125-a738-dc6fb3223755,628.51,21.8864,29.1977,15.2588,0,,2021-04-13 02:39:35.082687
111146,d51f3181-9500-418f-8a98-6627fbc63a20,1222.57,23.8117,39.389,5.26172,0,,2021-04-13 02:40:06.201003
111147,6f2445f6-a867-4125-a738-dc6fb3223755,626.544,21.8864,29.216,14.7326,0,,2021-04-13 02:40:10.189743
111148,daa63802-cd45-4a4a-938d-9d259fb11ae2,2546.41,20.132,55.1117,1.57852,0,,2021-04-13 02:40:17.682803
111154,daa63802-cd45-4a4a-938d-9d259fb11ae2,2547.12,20.1587,55.1041,1.57852,0,,2021-04-13 02:40:51.777722
111155,d51f3181-9500-418f-8a98-6627fbc63a20,1221.19,23.7984,39.4028,5.26172,0,,2021-04-13 02:40:57.281360
111159,6f2445f6-a867-4125-a738-dc6fb3223755,625.118,21.8864,29.2755,15.2588,0,,2021-04-13 02:41:21.113362
111161,d51f3181-9500-418f-8a98-6627fbc63a20,1218.14,23.8277,39.4058,5.26172,0,,2021-04-13 02:41:31.284042
111169,daa63802-cd45-4a4a-938d-9d259fb11ae2,2551.25,20.1747,55.1498,1.57852,0,,2021-04-13 02:42:18.588230
111173,d51f3181-9500-418f-8a98-6627fbc63a20,1218.04,23.7984,39.389,5.26172,0,,2021-04-13 02:42:39.472730
111174,6f2445f6-a867-4125-a738-dc6fb3223755,620.365,21.8544,29.2145,15.2588,0,,2021-04-13 02:42:49.763814
111175,daa63802-cd45-4a4a-938d-9d259fb11ae2,2557.75,20.1453,55.1132,1.57852,0,,2021-04-13 02:42:52.727231
111180,6f2445f6-a867-4125-a738-dc6fb3223755,616.914,21.8677,29.1016,15.2588,0,,2021-04-13 02:43:25.555428
111181,daa63802-cd45-4a4a-938d-9d259fb11ae2,2560.6,20.1587,55.1254,1.57852,0,,2021-04-13 02:43:26.838567
111185,d51f3181-9500-418f-8a98-6627fbc63a20,1216.53,23.785,39.3341,5.2615,0,,2021-04-13 02:43:47.982750
111186,6f2445f6-a867-4125-a738-dc6fb3223755,615.716,21.8544,29.1153,14.7326,0,,2021-04-13 02:44:01.061721
111187,daa63802-cd45-4a4a-938d-9d259fb11ae2,2562.45,20.132,55.1117,1.57852,0,,2021-04-13 02:44:02.555343
111192,6f2445f6-a867-4125-a738-dc6fb3223755,614.817,21.8677,29.1367,14.7326,0,,2021-04-13 02:44:36.506979
112189,6f2445f6-a867-4125-a738-dc6fb3223755,597.822,21.5152,28.4882,14.7326,0,,2021-04-13 04:22:09.437143
112190,d51f3181-9500-418f-8a98-6627fbc63a20,1213.43,23.5554,39.1495,5.26172,0,,2021-04-13 04:22:11.894862
112194,daa63802-cd45-4a4a-938d-9d259fb11ae2,2842.25,20.0465,55.6885,1.57852,0,,2021-04-13 04:22:35.134090
112200,daa63802-cd45-4a4a-938d-9d259fb11ae2,2841.9,20.0465,55.6885,1.57852,0,,2021-04-13 04:23:11.184047
112204,d51f3181-9500-418f-8a98-6627fbc63a20,1211.75,23.5554,39.122,5.26172,0,,2021-04-13 04:23:37.094185
112205,6f2445f6-a867-4125-a738-dc6fb3223755,595.234,21.5286,28.5202,15.2588,0,,2021-04-13 04:23:37.957408
112219,d51f3181-9500-418f-8a98-6627fbc63a20,1212.17,23.5687,39.1907,5.26148,0,,2021-04-13 04:25:02.628573
112220,6f2445f6-a867-4125-a738-dc6fb3223755,595.029,21.5446,28.537,14.7326,0,,2021-04-13 04:25:06.871513
112224,daa63802-cd45-4a4a-938d-9d259fb11ae2,2842.51,20.0465,55.7205,1.57852,0,,2021-04-13 04:25:36.081679
112227,d51f3181-9500-418f-8a98-6627fbc63a20,1214.4,23.542,39.1876,5.26172,0,,2021-04-13 04:25:53.688832
112232,d51f3181-9500-418f-8a98-6627fbc63a20,1216.6,23.5554,39.1876,5.26172,0,,2021-04-13 04:26:27.712383
112236,daa63802-cd45-4a4a-938d-9d259fb11ae2,2847.99,20.0626,55.7571,1.57852,0,,2021-04-13 04:26:46.435841
112237,6f2445f6-a867-4125-a738-dc6fb3223755,595.247,21.4858,28.5019,14.7326,0,,2021-04-13 04:26:53.205973
112242,daa63802-cd45-4a4a-938d-9d259fb11ae2,2850.94,20.0465,55.7312,1.57852,0,,2021-04-13 04:27:22.680856
112246,6f2445f6-a867-4125-a738-dc6fb3223755,599.498,21.5019,28.5339,15.2588,0,,2021-04-13 04:27:46.456497
112247,d51f3181-9500-418f-8a98-6627fbc63a20,1217.81,23.542,39.1464,5.26148,0,,2021-04-13 04:27:52.991653
112248,daa63802-cd45-4a4a-938d-9d259fb11ae2,2851.95,20.0626,55.7343,1.57852,0,,2021-04-13 04:27:58.930919
112249,6f2445f6-a867-4125-a738-dc6fb3223755,599.21,21.4858,28.5019,14.7326,0,,2021-04-13 04:28:04.220920
112250,d51f3181-9500-418f-8a98-6627fbc63a20,1217.22,23.5286,39.1464,5.26172,0,,2021-04-13 04:28:09.985697
112255,6f2445f6-a867-4125-a738-dc6fb3223755,598.458,21.4858,28.5019,14.7326,0,,2021-04-13 04:28:39.726453
112260,daa63802-cd45-4a4a-938d-9d259fb11ae2,2862.16,20.0626,55.7571,1.57852,0,,2021-04-13 04:29:09.317346
112261,6f2445f6-a867-4125-a738-dc6fb3223755,598.226,21.5019,28.4546,14.7328,0,,2021-04-13 04:29:14.831522
112262,d51f3181-9500-418f-8a98-6627fbc63a20,1216.94,23.5286,39.1327,5.26148,0,,2021-04-13 04:29:18.604607
112268,d51f3181-9500-418f-8a98-6627fbc63a20,1212.32,23.542,39.1602,5.26172,0,,2021-04-13 04:29:52.607959
112273,6f2445f6-a867-4125-a738-dc6fb3223755,597.955,21.4725,28.4866,15.2588,0,,2021-04-13 04:30:26.000430
112274,d51f3181-9500-418f-8a98-6627fbc63a20,1206.69,23.5286,39.2685,5.26172,0,,2021-04-13 04:30:26.630571
112275,daa63802-cd45-4a4a-938d-9d259fb11ae2,2866.66,20.0332,55.7755,1.57852,0,,2021-04-13 04:30:39.920804
112278,daa63802-cd45-4a4a-938d-9d259fb11ae2,2867.62,20.0759,55.7938,1.57852,0,,2021-04-13 04:30:58.045090
112281,daa63802-cd45-4a4a-938d-9d259fb11ae2,2865.93,20.0465,55.7541,1.57852,0,,2021-04-13 04:31:16.162982
112285,d51f3181-9500-418f-8a98-6627fbc63a20,1211.87,23.542,39.2929,5.26172,0,,2021-04-13 04:31:35.204018
112286,6f2445f6-a867-4125-a738-dc6fb3223755,598.322,21.4725,28.4515,15.2588,0,,2021-04-13 04:31:36.675857
112287,daa63802-cd45-4a4a-938d-9d259fb11ae2,2866.94,20.0465,55.7541,1.57852,0,,2021-04-13 04:31:51.909990
112294,daa63802-cd45-4a4a-938d-9d259fb11ae2,2870.29,20.0759,55.8029,1.57852,0,,2021-04-13 04:32:26.515173
112299,d51f3181-9500-418f-8a98-6627fbc63a20,1222.33,23.5286,39.3341,5.26172,0,,2021-04-13 04:33:00.543462
112300,daa63802-cd45-4a4a-938d-9d259fb11ae2,2863.53,20.0626,55.78,1.57852,0,,2021-04-13 04:33:02.557928
112301,6f2445f6-a867-4125-a738-dc6fb3223755,601.672,21.4725,28.5004,14.7326,0,,2021-04-13 04:33:05.697388
112306,daa63802-cd45-4a4a-938d-9d259fb11ae2,2869.97,20.0626,55.78,1.57852,0,,2021-04-13 04:33:38.699339
112312,daa63802-cd45-4a4a-938d-9d259fb11ae2,2872.42,20.0759,55.7816,1.57829,0,,2021-04-13 04:34:14.956496
112314,d51f3181-9500-418f-8a98-6627fbc63a20,1227.47,23.542,39.2929,5.26172,0,,2021-04-13 04:34:25.800978
112319,6f2445f6-a867-4125-a738-dc6fb3223755,602.037,21.4725,28.5004,14.7326,0,,2021-04-13 04:34:52.018969
112323,d51f3181-9500-418f-8a98-6627fbc63a20,1229.54,23.5286,39.3478,5.26172,0,,2021-04-13 04:35:16.807170
112324,daa63802-cd45-4a4a-938d-9d259fb11ae2,2870.41,20.0893,55.7816,1.57852,0,,2021-04-13 04:35:25.631616
112325,6f2445f6-a867-4125-a738-dc6fb3223755,600.64,21.4858,28.4225,14.7326,0,,2021-04-13 04:35:27.790612
112326,d51f3181-9500-418f-8a98-6627fbc63a20,1230.53,23.5126,39.357,5.2615,0,,2021-04-13 04:35:33.792854
112330,daa63802-cd45-4a4a-938d-9d259fb11ae2,2869.59,20.0465,55.7983,1.57852,0,,2021-04-13 04:36:01.842584
112331,6f2445f6-a867-4125-a738-dc6fb3223755,598.422,21.4591,28.4058,14.7326,0,,2021-04-13 04:36:02.743549
112332,d51f3181-9500-418f-8a98-6627fbc63a20,1231.24,23.4993,39.3188,5.26172,0,,2021-04-13 04:36:08.309796
112340,d51f3181-9500-418f-8a98-6627fbc63a20,1231.2,23.542,39.2929,5.26172,0,,2021-04-13 04:36:59.330381
112341,6f2445f6-a867-4125-a738-dc6fb3223755,596.176,21.4858,28.3737,14.7326,0,,2021-04-13 04:37:13.851626
112342,daa63802-cd45-4a4a-938d-9d259fb11ae2,2872.78,20.0626,55.7907,1.57852,0,,2021-04-13 04:37:15.828677
112344,6f2445f6-a867-4125-a738-dc6fb3223755,594.694,21.4591,28.4058,14.7328,0,,2021-04-13 04:37:31.453066
112349,daa63802-cd45-4a4a-938d-9d259fb11ae2,2876.81,20.0465,55.7983,1.57852,0,,2021-04-13 04:37:52.145044
112351,d51f3181-9500-418f-8a98-6627fbc63a20,1227.95,23.5286,39.36,5.26172,0,,2021-04-13 04:38:07.383663
112355,daa63802-cd45-4a4a-938d-9d259fb11ae2,2882.14,20.0626,55.8121,1.57852,0,,2021-04-13 04:38:28.721154
112356,d51f3181-9500-418f-8a98-6627fbc63a20,1225.0,23.542,39.389,5.26172,0,,2021-04-13 04:38:41.897930
112362,d51f3181-9500-418f-8a98-6627fbc63a20,1228.49,23.5286,39.4424,5.26148,0,,2021-04-13 04:39:15.904348
112364,daa63802-cd45-4a4a-938d-9d259fb11ae2,2888.5,20.0626,55.7999,1.57852,0,,2021-04-13 04:39:22.581026
112365,d51f3181-9500-418f-8a98-6627fbc63a20,1228.88,23.5286,39.3478,5.26172,0,,2021-04-13 04:39:32.901490
112369,6f2445f6-a867-4125-a738-dc6fb3223755,599.842,21.4591,28.4836,15.2588,0,,2021-04-13 04:39:53.482740
112370,daa63802-cd45-4a4a-938d-9d259fb11ae2,2891.14,20.0465,55.835,1.57852,0,,2021-04-13 04:39:57.175162
112374,d51f3181-9500-418f-8a98-6627fbc63a20,1231.67,23.5286,39.3341,5.26172,0,,2021-04-13 04:40:24.410533
112375,6f2445f6-a867-4125-a738-dc6fb3223755,603.905,21.4591,28.4195,14.7326,0,,2021-04-13 04:40:28.625715
112376,daa63802-cd45-4a4a-938d-9d259fb11ae2,2894.34,20.0626,55.8365,1.57852,0,,2021-04-13 04:40:33.231308
112385,daa63802-cd45-4a4a-938d-9d259fb11ae2,2901.19,20.0759,55.8487,1.57852,0,,2021-04-13 04:41:27.499582
112387,6f2445f6-a867-4125-a738-dc6fb3223755,603.513,21.4725,28.4058,14.7328,0,,2021-04-13 04:41:39.816956
112389,d51f3181-9500-418f-8a98-6627fbc63a20,1230.86,23.542,39.3509,5.2615,0,,2021-04-13 04:41:49.401744
112392,d51f3181-9500-418f-8a98-6627fbc63a20,1231.08,23.5286,39.3204,5.26172,0,,2021-04-13 04:42:06.401831
112394,daa63802-cd45-4a4a-938d-9d259fb11ae2,2899.33,20.0626,55.8487,1.57852,0,,2021-04-13 04:42:21.865768
112398,d51f3181-9500-418f-8a98-6627fbc63a20,1231.98,23.5126,39.3463,5.26172,0,,2021-04-13 04:42:40.914650
112399,6f2445f6-a867-4125-a738-dc6fb3223755,598.698,21.4458,28.3859,15.2588,0,,2021-04-13 04:42:50.921763
112401,daa63802-cd45-4a4a-938d-9d259fb11ae2,2898.3,20.0465,55.8456,1.57852,0,,2021-04-13 04:42:58.110112
112406,d51f3181-9500-418f-8a98-6627fbc63a20,1233.41,23.5126,39.3463,5.26172,0,,2021-04-13 04:43:32.017283
112408,6f2445f6-a867-4125-a738-dc6fb3223755,601.838,21.4458,28.3859,14.7326,0,,2021-04-13 04:43:44.032495
112416,daa63802-cd45-4a4a-938d-9d259fb11ae2,2901.15,20.0626,55.8685,1.57828,0,,2021-04-13 04:44:28.737586
112418,d51f3181-9500-418f-8a98-6627fbc63a20,1238.25,23.5126,39.357,5.26172,0,,2021-04-13 04:44:40.096761
112422,daa63802-cd45-4a4a-938d-9d259fb11ae2,2905.25,20.0332,55.8762,1.57852,0,,2021-04-13 04:45:04.986839
112424,d51f3181-9500-418f-8a98-6627fbc63a20,1240.08,23.4993,39.3845,5.2615,0,,2021-04-13 04:45:14.617864
112427,d51f3181-9500-418f-8a98-6627fbc63a20,1243.02,23.5126,39.4257,5.2615,0,,2021-04-13 04:45:31.637977
112434,daa63802-cd45-4a4a-938d-9d259fb11ae2,2907.31,20.0465,55.8899,1.57852,0,,2021-04-13 04:46:17.214519
112436,6f2445f6-a867-4125-a738-dc6fb3223755,602.534,21.4298,28.3859,14.7326,0,,2021-04-13 04:46:23.619717
112438,d51f3181-9500-418f-8a98-6627fbc63a20,1247.52,23.4859,39.4516,5.26148,0,,2021-04-13 04:46:39.845579
112443,d51f3181-9500-418f-8a98-6627fbc63a20,1246.14,23.5126,39.4394,5.26172,0,,2021-04-13 04:47:13.928782
112444,6f2445f6-a867-4125-a738-dc6fb3223755,611.486,21.4298,28.5614,15.2588,0,,2021-04-13 04:47:16.530679
112445,daa63802-cd45-4a4a-938d-9d259fb11ae2,2903.67,20.0626,55.8807,1.57852,0,,2021-04-13 04:47:19.458036
112449,d51f3181-9500-418f-8a98-6627fbc63a20,1243.04,23.5126,39.4119,5.26172,0,,2021-04-13 04:47:48.114326
111196,daa63802-cd45-4a4a-938d-9d259fb11ae2,2565.61,20.1453,55.1025,1.57852,0,,2021-04-13 02:44:54.763629
111199,6f2445f6-a867-4125-a738-dc6fb3223755,614.305,21.8864,29.1046,14.7326,0,,2021-04-13 02:45:11.779803
111208,d51f3181-9500-418f-8a98-6627fbc63a20,1219.84,23.8117,39.3372,5.26148,0,,2021-04-13 02:46:04.078280
111210,daa63802-cd45-4a4a-938d-9d259fb11ae2,2561.88,20.1453,55.0903,1.57852,0,,2021-04-13 02:46:21.082257
111216,d51f3181-9500-418f-8a98-6627fbc63a20,1210.86,23.7984,39.3097,5.26172,0,,2021-04-13 02:46:55.584436
111217,daa63802-cd45-4a4a-938d-9d259fb11ae2,2559.97,20.1453,55.0797,1.57852,0,,2021-04-13 02:46:55.702437
111227,6f2445f6-a867-4125-a738-dc6fb3223755,615.783,21.8544,29.1153,15.259,0,,2021-04-13 02:47:51.409720
111228,d51f3181-9500-418f-8a98-6627fbc63a20,1219.04,23.7984,39.2822,5.26172,0,,2021-04-13 02:48:03.662490
111229,daa63802-cd45-4a4a-938d-9d259fb11ae2,2563.34,20.1453,55.1132,1.57852,0,,2021-04-13 02:48:05.561928
111232,daa63802-cd45-4a4a-938d-9d259fb11ae2,2565.89,20.1453,55.1224,1.57852,0,,2021-04-13 02:48:22.044999
111233,6f2445f6-a867-4125-a738-dc6fb3223755,614.051,21.8677,29.0726,15.2588,0,,2021-04-13 02:48:27.035740
111237,d51f3181-9500-418f-8a98-6627fbc63a20,1217.88,23.8117,39.27,5.26172,0,,2021-04-13 02:48:55.173400
111238,daa63802-cd45-4a4a-938d-9d259fb11ae2,2567.01,20.1453,55.0903,1.57852,0,,2021-04-13 02:48:56.139608
111244,daa63802-cd45-4a4a-938d-9d259fb11ae2,2566.19,20.1453,55.0903,1.57852,0,,2021-04-13 02:49:31.858485
111245,6f2445f6-a867-4125-a738-dc6fb3223755,610.135,21.8544,29.0695,14.7326,0,,2021-04-13 02:49:37.966319
111249,d51f3181-9500-418f-8a98-6627fbc63a20,1224.58,23.7984,39.2685,5.26172,0,,2021-04-13 02:50:03.286624
111250,daa63802-cd45-4a4a-938d-9d259fb11ae2,2570.2,20.1453,55.0903,1.57852,0,,2021-04-13 02:50:06.479018
111251,6f2445f6-a867-4125-a738-dc6fb3223755,606.934,21.841,29.0543,14.7326,0,,2021-04-13 02:50:13.254907
111256,daa63802-cd45-4a4a-938d-9d259fb11ae2,2569.78,20.1587,55.0812,1.57852,0,,2021-04-13 02:50:40.572259
111258,d51f3181-9500-418f-8a98-6627fbc63a20,1227.83,23.769,39.3066,5.26172,0,,2021-04-13 02:50:54.277350
111259,6f2445f6-a867-4125-a738-dc6fb3223755,606.251,21.825,29.1138,15.2588,0,,2021-04-13 02:51:06.861193
111262,6f2445f6-a867-4125-a738-dc6fb3223755,606.23,21.825,29.068,15.2588,0,,2021-04-13 02:51:24.476881
111264,d51f3181-9500-418f-8a98-6627fbc63a20,1224.66,23.769,39.238,5.26148,0,,2021-04-13 02:51:28.289029
111265,6f2445f6-a867-4125-a738-dc6fb3223755,605.511,21.841,29.0543,14.7326,0,,2021-04-13 02:51:42.317525
111269,daa63802-cd45-4a4a-938d-9d259fb11ae2,2571.78,20.1453,55.0903,1.57852,0,,2021-04-13 02:52:02.596513
111270,d51f3181-9500-418f-8a98-6627fbc63a20,1222.22,23.769,39.238,5.26148,0,,2021-04-13 02:52:02.792552
111271,6f2445f6-a867-4125-a738-dc6fb3223755,604.621,21.841,29.0054,15.2588,0,,2021-04-13 02:52:17.585604
111277,6f2445f6-a867-4125-a738-dc6fb3223755,607.396,21.8116,29.0176,14.7326,0,,2021-04-13 02:52:53.185458
111278,d51f3181-9500-418f-8a98-6627fbc63a20,1220.1,23.785,39.2517,5.2615,0,,2021-04-13 02:52:53.876067
111284,6f2445f6-a867-4125-a738-dc6fb3223755,608.604,21.841,29.0054,14.7326,0,,2021-04-13 02:53:28.690028
