M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
481591,d51f3181-9500-418f-8a98-6627fbc63a20,705.582,23.8411,41.2369,5.2615,0,,2021-05-14 05:58:41.202922
481592,d51f3181-9500-418f-8a98-6627fbc63a20,701.664,23.8411,41.2521,5.26172,0,,2021-05-14 05:58:58.231928
481593,d51f3181-9500-418f-8a98-6627fbc63a20,700.695,23.8117,41.2476,5.7879,0,,2021-05-14 05:59:15.688714
481594,d51f3181-9500-418f-8a98-6627fbc63a20,699.184,23.8277,41.2888,5.7879,0,,2021-05-14 05:59:32.692094
481595,d51f3181-9500-418f-8a98-6627fbc63a20,700.784,23.8277,41.2888,5.7879,0,,2021-05-14 05:59:49.729269
481596,d51f3181-9500-418f-8a98-6627fbc63a20,701.063,23.8411,41.333,5.26172,1,,2021-05-14 06:00:06.763483
481597,d51f3181-9500-418f-8a98-6627fbc63a20,702.926,23.8411,41.3437,5.26172,0,,2021-05-14 06:00:23.732010
481598,d51f3181-9500-418f-8a98-6627fbc63a20,707.822,23.8411,41.2918,5.7879,0,,2021-05-14 06:00:40.711118
481599,d51f3181-9500-418f-8a98-6627fbc63a20,715.458,23.8277,41.3437,5.78767,0,,2021-05-14 06:00:57.745319
481600,d51f3181-9500-418f-8a98-6627fbc63a20,727.143,23.8277,41.3437,5.7879,0,,2021-05-14 06:01:14.709526
481601,d51f3181-9500-418f-8a98-6627fbc63a20,733.487,23.8411,41.4017,5.7879,0,,2021-05-14 06:01:31.731747
481602,d51f3181-9500-418f-8a98-6627fbc63a20,738.529,23.8277,41.3986,5.7879,0,,2021-05-14 06:01:48.701391
481603,d51f3181-9500-418f-8a98-6627fbc63a20,742.953,23.8411,41.3712,5.78765,0,,2021-05-14 06:02:05.780331
481604,d51f3181-9500-418f-8a98-6627fbc63a20,744.161,23.8411,41.3712,5.26172,1,,2021-05-14 06:02:22.862218
481605,d51f3181-9500-418f-8a98-6627fbc63a20,745.482,23.8544,41.3742,5.7879,1,,2021-05-14 06:02:39.776419
481606,d51f3181-9500-418f-8a98-6627fbc63a20,745.56,23.8411,41.4261,5.78767,0,,2021-05-14 06:02:56.798750
481607,d51f3181-9500-418f-8a98-6627fbc63a20,747.779,23.8277,41.452,5.26172,0,,2021-05-14 06:03:13.795897
481608,d51f3181-9500-418f-8a98-6627fbc63a20,751.298,23.8544,41.4703,5.26172,0,,2021-05-14 06:03:30.803888
481609,d51f3181-9500-418f-8a98-6627fbc63a20,755.885,23.8678,41.4841,5.7879,1,,2021-05-14 06:03:47.815108
481610,d51f3181-9500-418f-8a98-6627fbc63a20,758.596,23.8678,41.4841,5.7879,0,,2021-05-14 06:04:04.813734
481611,d51f3181-9500-418f-8a98-6627fbc63a20,760.874,23.8544,41.481,5.26172,0,,2021-05-14 06:04:15.200599
481612,d51f3181-9500-418f-8a98-6627fbc63a20,762.422,23.8678,41.4703,5.26172,1,,2021-05-14 06:04:32.658986
481613,d51f3181-9500-418f-8a98-6627fbc63a20,764.657,23.8838,41.4978,5.7879,0,,2021-05-14 06:04:49.661726
481614,d51f3181-9500-418f-8a98-6627fbc63a20,767.02,23.8972,41.4612,5.7879,1,,2021-05-14 06:05:06.691345
481615,d51f3181-9500-418f-8a98-6627fbc63a20,767.897,23.8838,41.4444,5.7879,0,,2021-05-14 06:05:23.698796
481616,d51f3181-9500-418f-8a98-6627fbc63a20,770.05,23.9105,41.4474,5.78767,0,,2021-05-14 06:05:40.655218
481617,d51f3181-9500-418f-8a98-6627fbc63a20,771.157,23.9265,41.4627,5.26172,0,,2021-05-14 06:05:57.653663
481618,d51f3181-9500-418f-8a98-6627fbc63a20,773.219,23.9105,41.4337,5.7879,0,,2021-05-14 06:06:14.636475
481619,d51f3181-9500-418f-8a98-6627fbc63a20,772.035,23.9105,41.4764,5.7879,0,,2021-05-14 06:06:31.665309
481620,d51f3181-9500-418f-8a98-6627fbc63a20,770.409,23.9265,41.4764,5.7879,0,,2021-05-14 06:06:48.647098
481621,d51f3181-9500-418f-8a98-6627fbc63a20,770.124,23.9105,41.4764,5.7879,0,,2021-05-14 06:07:05.691681
481622,d51f3181-9500-418f-8a98-6627fbc63a20,769.064,23.9399,41.4902,5.7879,0,,2021-05-14 06:07:22.643722
481623,d51f3181-9500-418f-8a98-6627fbc63a20,768.868,23.9265,41.449,5.7879,0,,2021-05-14 06:07:39.668435
481624,d51f3181-9500-418f-8a98-6627fbc63a20,769.066,23.9532,41.4246,5.78767,0,,2021-05-14 06:07:56.640980
481625,d51f3181-9500-418f-8a98-6627fbc63a20,767.659,23.9666,41.4017,5.78765,0,,2021-05-14 06:08:13.904459
481626,d51f3181-9500-418f-8a98-6627fbc63a20,765.853,23.9826,41.3742,5.78767,0,,2021-05-14 06:08:30.471168
481627,d51f3181-9500-418f-8a98-6627fbc63a20,765.09,23.9826,41.4169,5.7879,1,,2021-05-14 06:08:47.425154
481628,d51f3181-9500-418f-8a98-6627fbc63a20,764.072,23.996,41.3757,5.26172,1,,2021-05-14 06:09:04.421553
481629,d51f3181-9500-418f-8a98-6627fbc63a20,762.806,23.996,41.3895,5.26172,1,,2021-05-14 06:09:21.423118
481630,d51f3181-9500-418f-8a98-6627fbc63a20,763.228,24.0093,41.3788,5.78765,0,,2021-05-14 06:09:38.934598
481631,d51f3181-9500-418f-8a98-6627fbc63a20,763.304,24.0093,41.3239,5.78767,1,,2021-05-14 06:09:55.925075
481632,d51f3181-9500-418f-8a98-6627fbc63a20,762.8,24.0253,41.2872,5.26172,1,,2021-05-14 06:10:12.964016
481633,d51f3181-9500-418f-8a98-6627fbc63a20,761.582,24.052,41.3284,5.78765,0,,2021-05-14 06:10:29.901717
481634,d51f3181-9500-418f-8a98-6627fbc63a20,759.992,24.052,41.2888,5.78767,1,,2021-05-14 06:10:46.920389
481635,d51f3181-9500-418f-8a98-6627fbc63a20,759.378,24.0387,41.246,5.7879,1,,2021-05-14 06:11:03.955467
481636,d51f3181-9500-418f-8a98-6627fbc63a20,759.756,24.0654,41.2369,5.26172,0,,2021-05-14 06:11:20.907882
481637,d51f3181-9500-418f-8a98-6627fbc63a20,759.616,24.0654,41.2231,5.2615,0,,2021-05-14 06:11:37.938493
481638,d51f3181-9500-418f-8a98-6627fbc63a20,760.64,24.0948,41.2659,5.78767,0,,2021-05-14 06:11:54.926856
481639,d51f3181-9500-418f-8a98-6627fbc63a20,760.217,24.1081,41.2552,5.7879,0,,2021-05-14 06:12:11.926813
481640,d51f3181-9500-418f-8a98-6627fbc63a20,759.593,24.1241,41.2155,5.7879,0,,2021-05-14 06:12:28.936665
481641,d51f3181-9500-418f-8a98-6627fbc63a20,759.043,24.1241,41.2155,5.78767,0,,2021-05-14 06:12:45.918052
481642,d51f3181-9500-418f-8a98-6627fbc63a20,759.288,24.1375,41.2323,5.7879,0,,2021-05-14 06:13:02.947249
481643,d51f3181-9500-418f-8a98-6627fbc63a20,759.705,24.1508,41.2048,5.26172,0,,2021-05-14 06:13:19.910091
481644,d51f3181-9500-418f-8a98-6627fbc63a20,759.098,24.1642,41.2476,5.7879,0,,2021-05-14 06:13:37.401897
481645,d51f3181-9500-418f-8a98-6627fbc63a20,758.764,24.1642,41.1819,5.7879,0,,2021-05-14 06:13:54.423886
481646,d51f3181-9500-418f-8a98-6627fbc63a20,757.368,24.1802,41.1285,5.78765,0,,2021-05-14 06:14:11.397063
482233,6f2445f6-a867-4125-a738-dc6fb3223755,531.579,19.6113,46.5576,2.10469,0,,2021-05-14 08:21:45.471240
482234,d51f3181-9500-418f-8a98-6627fbc63a20,625.152,31.4649,29.3976,5.7879,0,,2021-05-14 08:21:54.506188
482236,d51f3181-9500-418f-8a98-6627fbc63a20,623.519,31.4782,29.4266,5.7879,0,,2021-05-14 08:22:11.481476
482242,d51f3181-9500-418f-8a98-6627fbc63a20,620.125,31.4916,29.3839,5.26172,1,,2021-05-14 08:23:02.106631
482245,6f2445f6-a867-4125-a738-dc6fb3223755,572.039,19.7261,46.5851,2.10469,0,,2021-05-14 08:23:31.947441
482246,d51f3181-9500-418f-8a98-6627fbc63a20,619.289,31.4782,29.4571,5.26172,0,,2021-05-14 08:23:36.047360
482251,6f2445f6-a867-4125-a738-dc6fb3223755,570.281,19.7955,46.553,2.10445,0,,2021-05-14 08:24:25.515863
482252,d51f3181-9500-418f-8a98-6627fbc63a20,620.803,31.4916,29.4128,5.26172,0,,2021-05-14 08:24:27.071676
482255,6f2445f6-a867-4125-a738-dc6fb3223755,570.36,19.8516,46.5332,2.10469,0,,2021-05-14 08:25:00.509534
482261,d51f3181-9500-418f-8a98-6627fbc63a20,619.623,31.5076,29.3839,5.78767,0,,2021-05-14 08:25:52.055430
482262,6f2445f6-a867-4125-a738-dc6fb3223755,577.439,19.9104,46.4752,1.57852,0,,2021-05-14 08:25:53.775018
482263,d51f3181-9500-418f-8a98-6627fbc63a20,618.662,31.4916,29.3533,5.26172,0,,2021-05-14 08:26:09.047585
482265,d51f3181-9500-418f-8a98-6627fbc63a20,618.916,31.4916,29.3839,5.7879,0,,2021-05-14 08:26:26.053040
482266,6f2445f6-a867-4125-a738-dc6fb3223755,580.249,19.9237,46.2814,2.10469,0,,2021-05-14 08:26:29.270048
482270,6f2445f6-a867-4125-a738-dc6fb3223755,598.92,19.9958,46.3776,2.10469,0,,2021-05-14 08:27:04.897048
482276,6f2445f6-a867-4125-a738-dc6fb3223755,620.281,20.0813,46.3089,2.10469,0,,2021-05-14 08:27:57.985920
482288,6f2445f6-a867-4125-a738-dc6fb3223755,623.347,20.2228,46.1533,2.10469,0,,2021-05-14 08:29:44.523185
482290,6f2445f6-a867-4125-a738-dc6fb3223755,625.989,20.2094,46.0999,1.57852,0,,2021-05-14 08:30:02.158255
482292,6f2445f6-a867-4125-a738-dc6fb3223755,628.133,20.2094,46.1639,2.10446,0,,2021-05-14 08:30:19.965484
482294,6f2445f6-a867-4125-a738-dc6fb3223755,631.624,20.2789,46.1594,2.10469,0,,2021-05-14 08:30:37.560504
482295,d51f3181-9500-418f-8a98-6627fbc63a20,621.289,31.5476,29.2511,5.78767,0,,2021-05-14 08:30:41.136077
482296,6f2445f6-a867-4125-a738-dc6fb3223755,634.664,20.3082,46.0068,2.10446,0,,2021-05-14 08:30:55.411132
482299,d51f3181-9500-418f-8a98-6627fbc63a20,623.267,31.593,29.2984,5.7879,0,,2021-05-14 08:31:15.136581
482302,6f2445f6-a867-4125-a738-dc6fb3223755,638.973,20.3376,46.022,2.10469,0,,2021-05-14 08:31:48.564276
482303,d51f3181-9500-418f-8a98-6627fbc63a20,622.615,31.5663,29.2847,5.7879,0,,2021-05-14 08:31:49.100200
482308,d51f3181-9500-418f-8a98-6627fbc63a20,617.914,31.5663,29.2374,5.7879,0,,2021-05-14 08:32:40.114404
482309,6f2445f6-a867-4125-a738-dc6fb3223755,643.035,20.407,45.9534,2.10469,0,,2021-05-14 08:32:41.662207
482318,d51f3181-9500-418f-8a98-6627fbc63a20,615.104,31.5797,29.1504,5.7879,0,,2021-05-14 08:34:05.109520
482323,6f2445f6-a867-4125-a738-dc6fb3223755,666.669,20.5352,45.787,2.10469,0,,2021-05-14 08:34:45.481926
482327,6f2445f6-a867-4125-a738-dc6fb3223755,670.539,20.5779,45.7275,2.10469,0,,2021-05-14 08:35:21.111052
482329,6f2445f6-a867-4125-a738-dc6fb3223755,670.973,20.5913,45.7687,2.10469,0,,2021-05-14 08:35:38.703494
482330,d51f3181-9500-418f-8a98-6627fbc63a20,617.592,31.5797,29.1779,5.7879,0,,2021-05-14 08:35:47.094052
482331,6f2445f6-a867-4125-a738-dc6fb3223755,671.813,20.634,45.6924,2.10445,0,,2021-05-14 08:35:56.697213
482336,d51f3181-9500-418f-8a98-6627fbc63a20,622.45,31.5476,29.1611,5.26172,0,,2021-05-14 08:36:38.116248
482340,d51f3181-9500-418f-8a98-6627fbc63a20,625.373,31.5797,29.1183,5.7879,1,,2021-05-14 08:37:12.078656
482343,6f2445f6-a867-4125-a738-dc6fb3223755,684.491,20.7195,45.3888,2.10469,0,,2021-05-14 08:37:43.038109
482349,6f2445f6-a867-4125-a738-dc6fb3223755,682.461,20.7782,45.253,2.10469,0,,2021-05-14 08:38:36.421136
482351,6f2445f6-a867-4125-a738-dc6fb3223755,681.811,20.7916,45.2301,2.10445,0,,2021-05-14 08:38:53.675387
482357,d51f3181-9500-418f-8a98-6627fbc63a20,611.577,31.5663,29.0131,5.78767,0,,2021-05-14 08:39:44.762819
482358,6f2445f6-a867-4125-a738-dc6fb3223755,680.25,20.861,45.1843,2.10469,0,,2021-05-14 08:39:46.961761
482360,6f2445f6-a867-4125-a738-dc6fb3223755,680.797,20.861,45.2515,1.57852,0,,2021-05-14 08:40:04.477294
482361,d51f3181-9500-418f-8a98-6627fbc63a20,609.225,31.6091,29.0283,5.7879,0,,2021-05-14 08:40:18.768840
482362,6f2445f6-a867-4125-a738-dc6fb3223755,682.845,20.861,45.2103,2.10469,0,,2021-05-14 08:40:22.473261
482363,d51f3181-9500-418f-8a98-6627fbc63a20,607.43,31.6091,29.0009,5.7879,0,,2021-05-14 08:40:35.773936
482364,6f2445f6-a867-4125-a738-dc6fb3223755,685.205,20.877,45.2286,2.10469,0,,2021-05-14 08:40:40.070830
482369,d51f3181-9500-418f-8a98-6627fbc63a20,604.43,31.6091,29.0604,5.7879,0,,2021-05-14 08:41:26.822268
482373,d51f3181-9500-418f-8a98-6627fbc63a20,607.862,31.593,29.0283,5.7879,0,,2021-05-14 08:42:00.866235
482374,6f2445f6-a867-4125-a738-dc6fb3223755,720.286,20.9598,45.1065,2.10469,0,,2021-05-14 08:42:08.900577
482376,6f2445f6-a867-4125-a738-dc6fb3223755,717.068,21.0025,45.0836,2.10469,0,,2021-05-14 08:42:26.519744
482377,d51f3181-9500-418f-8a98-6627fbc63a20,608.17,31.593,29.0604,5.7879,0,,2021-05-14 08:42:34.864800
482379,d51f3181-9500-418f-8a98-6627fbc63a20,608.261,31.593,29.0878,5.7879,0,,2021-05-14 08:42:51.836476
482380,6f2445f6-a867-4125-a738-dc6fb3223755,713.569,21.0185,45.0226,2.10469,0,,2021-05-14 08:43:02.105885
482382,6f2445f6-a867-4125-a738-dc6fb3223755,711.488,21.0025,44.8761,2.10469,0,,2021-05-14 08:43:19.716983
482384,6f2445f6-a867-4125-a738-dc6fb3223755,700.718,21.0613,44.8303,2.10469,0,,2021-05-14 08:43:37.314558
482385,d51f3181-9500-418f-8a98-6627fbc63a20,609.494,31.5797,29.0268,5.7879,0,,2021-05-14 08:43:42.930601
482387,d51f3181-9500-418f-8a98-6627fbc63a20,609.845,31.593,29.0283,5.7879,0,,2021-05-14 08:43:59.938132
482390,6f2445f6-a867-4125-a738-dc6fb3223755,715.634,21.0746,45.0409,2.10469,0,,2021-05-14 08:44:30.639007
482392,6f2445f6-a867-4125-a738-dc6fb3223755,715.356,21.088,44.9265,2.10446,0,,2021-05-14 08:44:48.234406
482393,d51f3181-9500-418f-8a98-6627fbc63a20,608.053,31.593,29.0741,5.78767,0,,2021-05-14 08:44:50.933265
482397,d51f3181-9500-418f-8a98-6627fbc63a20,611.872,31.6224,29.0314,5.26172,0,,2021-05-14 08:45:25.010615
482403,6f2445f6-a867-4125-a738-dc6fb3223755,727.663,21.144,45.05,2.10469,0,,2021-05-14 08:46:16.686394
482405,6f2445f6-a867-4125-a738-dc6fb3223755,732.291,21.1734,45.1462,2.10469,0,,2021-05-14 08:46:34.481650
482409,6f2445f6-a867-4125-a738-dc6fb3223755,738.892,21.2028,44.9127,2.10469,0,,2021-05-14 08:47:09.813705
482410,d51f3181-9500-418f-8a98-6627fbc63a20,618.066,31.6091,28.9688,5.78767,1,,2021-05-14 08:47:23.539628
482412,d51f3181-9500-418f-8a98-6627fbc63a20,617.931,31.593,28.9993,5.78765,0,,2021-05-14 08:47:40.518527
482413,6f2445f6-a867-4125-a738-dc6fb3223755,738.868,21.2161,44.8502,2.10469,0,,2021-05-14 08:47:45.555368
482414,d51f3181-9500-418f-8a98-6627fbc63a20,616.689,31.6091,28.9688,5.7879,0,,2021-05-14 08:47:57.498440
482415,6f2445f6-a867-4125-a738-dc6fb3223755,740.956,21.2161,44.8227,2.10469,0,,2021-05-14 08:48:03.181995
482416,d51f3181-9500-418f-8a98-6627fbc63a20,616.34,31.6091,28.9688,5.7879,0,,2021-05-14 08:48:14.491187
482420,d51f3181-9500-418f-8a98-6627fbc63a20,614.359,31.6091,28.9688,5.7879,0,,2021-05-14 08:48:48.525440
482422,d51f3181-9500-418f-8a98-6627fbc63a20,613.122,31.593,28.9536,5.7879,0,,2021-05-14 08:49:05.499362
482425,6f2445f6-a867-4125-a738-dc6fb3223755,737.634,21.3043,44.8349,2.10469,0,,2021-05-14 08:49:31.601299
482426,d51f3181-9500-418f-8a98-6627fbc63a20,611.549,31.6224,28.8956,5.7879,0,,2021-05-14 08:49:39.529663
482428,d51f3181-9500-418f-8a98-6627fbc63a20,611.066,31.593,28.9536,5.7879,1,,2021-05-14 08:49:56.508983
482429,6f2445f6-a867-4125-a738-dc6fb3223755,743.475,21.3176,44.8227,2.10469,0,,2021-05-14 08:50:07.326076
482430,d51f3181-9500-418f-8a98-6627fbc63a20,610.778,31.6091,28.9261,5.78767,1,,2021-05-14 08:50:13.494236
482431,6f2445f6-a867-4125-a738-dc6fb3223755,746.471,21.331,44.7845,2.10469,0,,2021-05-14 08:50:25.024627
482433,6f2445f6-a867-4125-a738-dc6fb3223755,749.752,21.3443,44.7861,2.10469,0,,2021-05-14 08:50:42.507086
482434,d51f3181-9500-418f-8a98-6627fbc63a20,610.875,31.593,28.9093,5.78765,0,,2021-05-14 08:50:47.514746
482435,6f2445f6-a867-4125-a738-dc6fb3223755,752.183,21.3737,44.7128,2.10469,0,,2021-05-14 08:51:00.517987
482437,6f2445f6-a867-4125-a738-dc6fb3223755,753.497,21.3443,44.5618,2.10469,0,,2021-05-14 08:51:18.148044
482440,d51f3181-9500-418f-8a98-6627fbc63a20,611.435,31.6224,28.8818,5.7879,0,,2021-05-14 08:51:38.493260
482441,6f2445f6-a867-4125-a738-dc6fb3223755,750.371,21.4031,44.4138,2.10469,0,,2021-05-14 08:51:53.445268
482443,6f2445f6-a867-4125-a738-dc6fb3223755,747.183,21.4031,44.3222,2.10469,0,,2021-05-14 08:52:11.465025
483527,6f2445f6-a867-4125-a738-dc6fb3223755,546.545,23.2776,42.3264,2.10469,0,,2021-05-14 11:29:01.412081
483528,d51f3181-9500-418f-8a98-6627fbc63a20,465.288,27.6249,24.9298,5.7879,0,,2021-05-14 11:29:08.433471
483529,6f2445f6-a867-4125-a738-dc6fb3223755,546.284,23.3177,42.3462,2.10469,0,,2021-05-14 11:29:19.435620
483530,d51f3181-9500-418f-8a98-6627fbc63a20,472.608,27.6089,24.971,5.7879,0,,2021-05-14 11:29:25.424143
483531,6f2445f6-a867-4125-a738-dc6fb3223755,546.724,23.291,42.3553,2.10469,0,,2021-05-14 11:29:37.019466
483532,d51f3181-9500-418f-8a98-6627fbc63a20,476.699,27.6089,25.0183,5.7879,0,,2021-05-14 11:29:42.442241
483533,6f2445f6-a867-4125-a738-dc6fb3223755,547.186,23.291,42.4591,2.10469,0,,2021-05-14 11:29:54.514183
483534,d51f3181-9500-418f-8a98-6627fbc63a20,480.118,27.6089,25.0626,5.78765,0,,2021-05-14 11:29:59.419448
483535,6f2445f6-a867-4125-a738-dc6fb3223755,546.854,23.291,42.4591,2.10469,0,,2021-05-14 11:30:12.530416
483536,d51f3181-9500-418f-8a98-6627fbc63a20,483.493,27.5956,25.0595,5.7879,0,,2021-05-14 11:30:16.426144
483537,6f2445f6-a867-4125-a738-dc6fb3223755,547.076,23.291,42.4866,2.10469,0,,2021-05-14 11:30:30.138827
483538,d51f3181-9500-418f-8a98-6627fbc63a20,486.28,27.5956,25.1053,5.26172,0,,2021-05-14 11:30:33.914406
483539,6f2445f6-a867-4125-a738-dc6fb3223755,547.708,23.291,42.4591,2.10469,0,,2021-05-14 11:30:47.629803
483540,d51f3181-9500-418f-8a98-6627fbc63a20,488.417,27.5956,25.1785,5.7879,0,,2021-05-14 11:30:50.938229
483541,6f2445f6-a867-4125-a738-dc6fb3223755,548.565,23.291,42.5003,2.10445,0,,2021-05-14 11:31:05.630468
483542,d51f3181-9500-418f-8a98-6627fbc63a20,492.094,27.5956,25.1953,5.7879,0,,2021-05-14 11:31:08.199115
483543,6f2445f6-a867-4125-a738-dc6fb3223755,550.365,23.3043,42.4744,2.10469,0,,2021-05-14 11:31:23.240899
483544,d51f3181-9500-418f-8a98-6627fbc63a20,493.509,27.5956,25.2975,5.78767,0,,2021-05-14 11:31:24.638429
483545,6f2445f6-a867-4125-a738-dc6fb3223755,550.346,23.291,42.5003,2.10469,0,,2021-05-14 11:31:40.740087
483546,d51f3181-9500-418f-8a98-6627fbc63a20,496.891,27.5689,25.3113,5.78767,0,,2021-05-14 11:31:41.590406
483547,d51f3181-9500-418f-8a98-6627fbc63a20,499.599,27.5956,25.3296,5.26172,0,,2021-05-14 11:31:58.613167
483548,6f2445f6-a867-4125-a738-dc6fb3223755,551.036,23.3043,42.5461,2.10469,0,,2021-05-14 11:31:58.730065
483549,d51f3181-9500-418f-8a98-6627fbc63a20,500.98,27.5956,25.4028,5.7879,0,,2021-05-14 11:32:15.629559
483550,6f2445f6-a867-4125-a738-dc6fb3223755,550.883,23.2776,42.543,2.10469,0,,2021-05-14 11:32:16.355777
483551,d51f3181-9500-418f-8a98-6627fbc63a20,502.233,27.5822,25.3876,5.26172,0,,2021-05-14 11:32:33.143046
483552,6f2445f6-a867-4125-a738-dc6fb3223755,550.116,23.2776,42.4423,2.10469,0,,2021-05-14 11:32:33.846751
483553,d51f3181-9500-418f-8a98-6627fbc63a20,502.021,27.5822,25.4791,5.7879,0,,2021-05-14 11:32:50.128108
483554,6f2445f6-a867-4125-a738-dc6fb3223755,550.777,23.291,42.3553,2.10469,0,,2021-05-14 11:32:51.865194
483555,d51f3181-9500-418f-8a98-6627fbc63a20,503.153,27.6089,25.5081,5.7879,0,,2021-05-14 11:33:07.133078
483556,6f2445f6-a867-4125-a738-dc6fb3223755,548.863,23.3043,42.3309,1.57852,0,,2021-05-14 11:33:09.434473
483557,d51f3181-9500-418f-8a98-6627fbc63a20,504.682,27.5956,25.6134,5.78767,0,,2021-05-14 11:33:24.119165
483558,6f2445f6-a867-4125-a738-dc6fb3223755,548.556,23.291,42.3279,2.10469,0,,2021-05-14 11:33:27.001566
483559,d51f3181-9500-418f-8a98-6627fbc63a20,507.858,27.6089,25.5844,5.78767,0,,2021-05-14 11:33:41.134808
483560,6f2445f6-a867-4125-a738-dc6fb3223755,548.135,23.291,42.3279,1.57852,0,,2021-05-14 11:33:44.764577
483561,d51f3181-9500-418f-8a98-6627fbc63a20,511.061,27.6249,25.5997,5.7879,0,,2021-05-14 11:33:58.166272
483562,6f2445f6-a867-4125-a738-dc6fb3223755,547.463,23.3043,42.4286,2.10469,0,,2021-05-14 11:34:02.311916
483563,d51f3181-9500-418f-8a98-6627fbc63a20,518.212,27.6089,25.6897,5.7879,1,,2021-05-14 11:34:15.107550
483564,6f2445f6-a867-4125-a738-dc6fb3223755,547.006,23.3043,42.3874,2.10469,0,,2021-05-14 11:34:20.073274
483565,d51f3181-9500-418f-8a98-6627fbc63a20,529.457,27.6089,25.7324,5.78765,0,,2021-05-14 11:34:32.127667
483566,6f2445f6-a867-4125-a738-dc6fb3223755,547.317,23.291,42.4011,2.10469,0,,2021-05-14 11:34:38.071203
483567,d51f3181-9500-418f-8a98-6627fbc63a20,532.508,27.6383,25.7355,5.7879,0,,2021-05-14 11:34:49.138003
483568,6f2445f6-a867-4125-a738-dc6fb3223755,546.904,23.291,42.4286,2.10469,0,,2021-05-14 11:34:55.680594
483569,d51f3181-9500-418f-8a98-6627fbc63a20,538.144,27.6249,25.824,5.7879,0,,2021-05-14 11:35:06.131886
483570,6f2445f6-a867-4125-a738-dc6fb3223755,547.964,23.3043,42.4744,1.57852,0,,2021-05-14 11:35:13.183338
483571,d51f3181-9500-418f-8a98-6627fbc63a20,539.409,27.6383,25.8102,5.78767,0,,2021-05-14 11:35:23.118444
483572,6f2445f6-a867-4125-a738-dc6fb3223755,548.206,23.2616,42.4698,2.10469,0,,2021-05-14 11:35:31.189709
483573,d51f3181-9500-418f-8a98-6627fbc63a20,539.917,27.6383,25.8698,5.7879,0,,2021-05-14 11:35:40.972068
483574,6f2445f6-a867-4125-a738-dc6fb3223755,549.383,23.3043,42.5018,2.10469,0,,2021-05-14 11:35:48.790543
483575,d51f3181-9500-418f-8a98-6627fbc63a20,542.42,27.6249,25.9277,5.78767,0,,2021-05-14 11:35:57.400042
483576,6f2445f6-a867-4125-a738-dc6fb3223755,549.453,23.291,42.4454,1.57852,0,,2021-05-14 11:36:06.298299
483577,d51f3181-9500-418f-8a98-6627fbc63a20,542.784,27.6383,25.9598,5.7879,0,,2021-05-14 11:36:14.440060
483578,6f2445f6-a867-4125-a738-dc6fb3223755,549.084,23.2776,42.3401,2.10469,0,,2021-05-14 11:36:24.282941
483579,d51f3181-9500-418f-8a98-6627fbc63a20,544.226,27.6383,26.0345,5.78765,0,,2021-05-14 11:36:31.468971
483580,6f2445f6-a867-4125-a738-dc6fb3223755,548.366,23.2776,42.3401,2.10469,0,,2021-05-14 11:36:41.905676
483581,d51f3181-9500-418f-8a98-6627fbc63a20,546.155,27.6516,26.0651,5.7879,0,,2021-05-14 11:36:48.419004
483582,6f2445f6-a867-4125-a738-dc6fb3223755,548.18,23.291,42.3279,2.10469,0,,2021-05-14 11:36:59.407473
483583,d51f3181-9500-418f-8a98-6627fbc63a20,546.873,27.6516,26.0376,5.7879,0,,2021-05-14 11:37:05.472500
483584,6f2445f6-a867-4125-a738-dc6fb3223755,547.741,23.291,42.3141,2.10469,0,,2021-05-14 11:37:17.405873
483585,d51f3181-9500-418f-8a98-6627fbc63a20,547.578,27.6383,26.1215,5.7879,0,,2021-05-14 11:37:22.415944
483586,6f2445f6-a867-4125-a738-dc6fb3223755,547.752,23.291,42.3721,2.10469,0,,2021-05-14 11:37:35.066734
483587,d51f3181-9500-418f-8a98-6627fbc63a20,548.136,27.6516,26.1078,5.7879,0,,2021-05-14 11:37:39.919656
483588,6f2445f6-a867-4125-a738-dc6fb3223755,547.742,23.3043,42.3172,2.10469,0,,2021-05-14 11:37:52.322763
483589,d51f3181-9500-418f-8a98-6627fbc63a20,549.617,27.6516,26.1841,5.7879,0,,2021-05-14 11:37:56.919965
483590,6f2445f6-a867-4125-a738-dc6fb3223755,547.201,23.291,42.3859,2.10469,0,,2021-05-14 11:38:10.527349
483591,d51f3181-9500-418f-8a98-6627fbc63a20,550.78,27.6677,26.1719,5.26148,0,,2021-05-14 11:38:13.929038
483592,6f2445f6-a867-4125-a738-dc6fb3223755,546.235,23.3043,42.4286,2.10469,0,,2021-05-14 11:38:28.145379
483593,d51f3181-9500-418f-8a98-6627fbc63a20,552.19,27.6516,26.1841,5.78765,0,,2021-05-14 11:38:30.924922
483594,6f2445f6-a867-4125-a738-dc6fb3223755,546.244,23.3043,42.3309,2.10469,0,,2021-05-14 11:38:45.662532
483595,d51f3181-9500-418f-8a98-6627fbc63a20,554.83,27.6677,26.2314,5.78767,0,,2021-05-14 11:38:47.938922
483596,6f2445f6-a867-4125-a738-dc6fb3223755,544.442,23.291,42.2852,2.10469,0,,2021-05-14 11:39:03.433082
483597,d51f3181-9500-418f-8a98-6627fbc63a20,565.57,27.6677,26.2482,5.7879,0,,2021-05-14 11:39:04.910913
