M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
278231,6f2445f6-a867-4125-a738-dc6fb3223755,627.452,25.2083,30.7205,1.57852,0,,2021-04-26 14:35:14.615680
278232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.67,29.0028,32.7957,2.10469,0,,2021-04-26 14:35:19.081122
278233,d51f3181-9500-418f-8a98-6627fbc63a20,691.957,28.0789,29.1458,5.7879,0,,2021-04-26 14:35:21.115073
278238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.16,29.0028,32.872,2.63086,0,,2021-04-26 14:35:53.189377
278239,d51f3181-9500-418f-8a98-6627fbc63a20,691.237,28.0655,29.1748,5.7879,1,,2021-04-26 14:35:55.077772
278240,6f2445f6-a867-4125-a738-dc6fb3223755,602.937,25.2216,30.8807,1.57852,0,,2021-04-26 14:36:07.423628
278243,6f2445f6-a867-4125-a738-dc6fb3223755,611.767,25.2083,30.7983,1.57828,0,,2021-04-26 14:36:25.381034
278244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.07,28.9895,32.901,2.63086,0,,2021-04-26 14:36:26.808485
278245,d51f3181-9500-418f-8a98-6627fbc63a20,690.956,28.0922,29.1183,5.7879,0,,2021-04-26 14:36:29.114789
278246,6f2445f6-a867-4125-a738-dc6fb3223755,613.69,25.235,30.896,1.57852,0,,2021-04-26 14:36:43.047463
278247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.69,29.0188,32.9315,2.63086,0,,2021-04-26 14:36:45.045748
278250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.99,28.9467,32.9407,2.63086,0,,2021-04-26 14:37:03.364044
278251,d51f3181-9500-418f-8a98-6627fbc63a20,694.739,28.0922,29.1473,5.78767,0,,2021-04-26 14:37:03.679988
278252,6f2445f6-a867-4125-a738-dc6fb3223755,622.453,25.251,30.9464,1.57852,1,,2021-04-26 14:37:18.229982
278256,d51f3181-9500-418f-8a98-6627fbc63a20,698.172,28.1056,29.1962,5.26172,0,,2021-04-26 14:37:37.717652
278257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.3,28.9601,33.0338,2.63086,0,,2021-04-26 14:37:39.011168
278258,6f2445f6-a867-4125-a738-dc6fb3223755,626.385,25.235,30.896,1.57852,0,,2021-04-26 14:37:53.757696
278260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.49,28.9761,33.0338,2.63064,0,,2021-04-26 14:37:57.278394
274399,6f2445f6-a867-4125-a738-dc6fb3223755,676.614,23.0186,33.9294,1.57852,0,,2021-04-26 08:17:20.202313
274400,d51f3181-9500-418f-8a98-6627fbc63a20,760.092,28.1056,27.3254,5.7879,0,,2021-04-26 08:17:27.567669
274401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.91,28.2124,35.6873,2.63062,0,,2021-04-26 08:17:33.156139
274405,6f2445f6-a867-4125-a738-dc6fb3223755,684.859,23.0186,33.7646,1.57852,0,,2021-04-26 08:17:55.546702
274406,d51f3181-9500-418f-8a98-6627fbc63a20,763.248,28.1643,27.301,5.7879,0,,2021-04-26 08:18:02.073540
274407,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.39,28.2818,35.6247,2.63086,0,,2021-04-26 08:18:09.386736
274411,6f2445f6-a867-4125-a738-dc6fb3223755,721.695,23.0053,33.9996,1.57852,0,,2021-04-26 08:18:30.612907
274419,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.78,28.3673,35.4141,2.63086,0,,2021-04-26 08:19:25.286134
274424,6f2445f6-a867-4125-a738-dc6fb3223755,722.615,23.0346,33.6243,1.57852,0,,2021-04-26 08:19:59.533107
274429,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.01,28.4501,35.3668,2.63086,0,,2021-04-26 08:20:19.382646
274430,6f2445f6-a867-4125-a738-dc6fb3223755,724.119,23.0186,33.9432,1.57852,0,,2021-04-26 08:20:34.633716
274431,d51f3181-9500-418f-8a98-6627fbc63a20,793.246,28.402,27.1698,5.78767,0,,2021-04-26 08:20:35.096757
274433,d51f3181-9500-418f-8a98-6627fbc63a20,795.599,28.4447,27.1729,5.26172,0,,2021-04-26 08:20:52.054893
274437,6f2445f6-a867-4125-a738-dc6fb3223755,727.905,23.0053,33.6685,1.57852,0,,2021-04-26 08:21:10.130057
274438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.58,28.5088,35.2249,2.63086,0,,2021-04-26 08:21:13.860734
274440,6f2445f6-a867-4125-a738-dc6fb3223755,728.405,23.0186,33.5602,1.57852,0,,2021-04-26 08:21:27.939682
274442,d51f3181-9500-418f-8a98-6627fbc63a20,811.627,28.5168,27.1317,5.78767,0,,2021-04-26 08:21:43.594358
274451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.22,28.6236,35.1242,2.63086,0,,2021-04-26 08:22:35.851685
274452,6f2445f6-a867-4125-a738-dc6fb3223755,729.184,23.0346,33.7662,1.57852,0,,2021-04-26 08:22:39.055428
274455,6f2445f6-a867-4125-a738-dc6fb3223755,730.516,23.0346,33.7845,1.57852,0,,2021-04-26 08:22:56.676217
274459,d51f3181-9500-418f-8a98-6627fbc63a20,834.449,28.6744,27.0096,5.7879,0,,2021-04-26 08:23:25.560472
274461,6f2445f6-a867-4125-a738-dc6fb3223755,732.45,23.0186,33.812,1.57852,0,,2021-04-26 08:23:31.766498
274467,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.96,28.6797,34.9686,2.63086,0,,2021-04-26 08:24:12.533837
274469,6f2445f6-a867-4125-a738-dc6fb3223755,736.267,23.048,33.609,1.57852,0,,2021-04-26 08:24:25.100981
274470,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.34,28.7064,34.9701,2.63062,0,,2021-04-26 08:24:30.126266
274472,6f2445f6-a867-4125-a738-dc6fb3223755,735.5,23.048,33.6426,1.57829,0,,2021-04-26 08:24:42.877039
274475,d51f3181-9500-418f-8a98-6627fbc63a20,840.784,28.872,26.9211,5.7879,0,,2021-04-26 08:25:08.053817
274479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.24,28.7652,34.8923,2.63086,0,,2021-04-26 08:25:28.424992
274485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.86,28.7919,34.787,2.63086,0,,2021-04-26 08:26:06.486498
274487,d51f3181-9500-418f-8a98-6627fbc63a20,852.958,28.9708,26.8677,5.26172,0,,2021-04-26 08:26:16.043712
274494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.79,28.8479,34.7397,2.63086,0,,2021-04-26 08:27:00.601424
274497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.24,28.8479,34.7229,2.63086,0,,2021-04-26 08:27:18.698447
274501,6f2445f6-a867-4125-a738-dc6fb3223755,768.78,23.0346,33.9432,1.57852,0,,2021-04-26 08:27:40.022539
274503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.08,28.8479,34.6848,2.63086,0,,2021-04-26 08:27:56.545726
274505,d51f3181-9500-418f-8a98-6627fbc63a20,861.207,29.1123,26.7151,5.78765,0,,2021-04-26 08:27:58.050748
274508,6f2445f6-a867-4125-a738-dc6fb3223755,781.218,23.0346,34.3048,1.57852,0,,2021-04-26 08:28:15.122527
274509,d51f3181-9500-418f-8a98-6627fbc63a20,864.88,29.139,26.7166,5.7879,0,,2021-04-26 08:28:32.544475
274514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.92,28.904,34.6481,2.63086,0,,2021-04-26 08:28:51.127765
274515,d51f3181-9500-418f-8a98-6627fbc63a20,867.101,29.2138,26.6617,5.78765,0,,2021-04-26 08:29:06.560876
274520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.97,28.9334,34.581,2.63086,0,,2021-04-26 08:29:29.054162
274522,6f2445f6-a867-4125-a738-dc6fb3223755,796.199,23.0346,33.9722,1.57852,0,,2021-04-26 08:29:44.056752
274525,6f2445f6-a867-4125-a738-dc6fb3223755,794.464,23.048,34.0027,1.57852,0,,2021-04-26 08:30:01.870166
274528,6f2445f6-a867-4125-a738-dc6fb3223755,793.111,23.048,34.0897,1.57852,0,,2021-04-26 08:30:19.165389
274531,6f2445f6-a867-4125-a738-dc6fb3223755,795.503,23.0186,34.0866,1.57852,0,,2021-04-26 08:30:36.868956
274533,6f2445f6-a867-4125-a738-dc6fb3223755,798.903,23.0613,34.1629,1.57852,0,,2021-04-26 08:30:54.661553
274540,d51f3181-9500-418f-8a98-6627fbc63a20,877.606,29.382,26.5701,5.7879,0,,2021-04-26 08:31:39.631090
274543,6f2445f6-a867-4125-a738-dc6fb3223755,801.669,23.0613,33.8882,1.57852,0,,2021-04-26 08:32:05.877425
274545,d51f3181-9500-418f-8a98-6627fbc63a20,880.153,29.4381,26.5457,5.7879,0,,2021-04-26 08:32:13.619454
274546,6f2445f6-a867-4125-a738-dc6fb3223755,802.55,23.0613,33.9615,1.57828,0,,2021-04-26 08:32:23.384947
274550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.81,29.1443,34.3094,2.63086,0,,2021-04-26 08:32:45.817154
274556,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.06,29.2031,34.256,2.63086,0,,2021-04-26 08:33:22.083626
274562,d51f3181-9500-418f-8a98-6627fbc63a20,893.459,29.5369,26.4923,5.7879,0,,2021-04-26 08:33:56.208054
274563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.19,29.2592,34.169,2.63086,1,,2021-04-26 08:33:59.221590
274565,d51f3181-9500-418f-8a98-6627fbc63a20,898.259,29.593,26.4648,5.7879,0,,2021-04-26 08:34:12.730720
274573,6f2445f6-a867-4125-a738-dc6fb3223755,820.921,23.0934,33.9905,1.57852,0,,2021-04-26 08:35:02.738002
274576,6f2445f6-a867-4125-a738-dc6fb3223755,823.892,23.0613,34.0897,1.57828,0,,2021-04-26 08:35:20.541967
274579,d51f3181-9500-418f-8a98-6627fbc63a20,908.659,29.6784,26.4282,5.7879,0,,2021-04-26 08:35:38.229471
274584,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.386,29.4701,33.3176,2.63086,0,,2021-04-26 08:36:04.079765
274588,d51f3181-9500-418f-8a98-6627fbc63a20,914.662,29.7478,26.358,5.78765,0,,2021-04-26 08:36:29.228224
274590,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.529,29.5129,33.1436,2.63064,0,,2021-04-26 08:36:40.453521
274592,6f2445f6-a867-4125-a738-dc6fb3223755,837.594,23.0934,33.8898,1.57852,0,,2021-04-26 08:36:49.152418
274594,d51f3181-9500-418f-8a98-6627fbc63a20,924.686,29.7639,26.3443,5.7879,0,,2021-04-26 08:37:03.247588
274595,6f2445f6-a867-4125-a738-dc6fb3223755,838.147,23.0747,33.844,1.57852,0,,2021-04-26 08:37:06.750459
274596,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.57,29.585,33.0002,2.63086,0,,2021-04-26 08:37:16.524671
274600,d51f3181-9500-418f-8a98-6627fbc63a20,932.072,29.7906,26.3,5.7879,0,,2021-04-26 08:37:37.228869
274612,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.832,29.6677,32.7957,2.63086,0,,2021-04-26 08:38:46.795346
274613,6f2445f6-a867-4125-a738-dc6fb3223755,846.164,23.0747,34.0775,1.57852,0,,2021-04-26 08:38:53.158618
274624,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.588,29.8119,32.6584,2.63086,0,,2021-04-26 08:39:58.886170
274625,6f2445f6-a867-4125-a738-dc6fb3223755,855.621,23.1067,34.1354,1.57852,0,,2021-04-26 08:40:03.580225
274629,d51f3181-9500-418f-8a98-6627fbc63a20,945.24,29.9481,26.1337,5.78767,0,,2021-04-26 08:40:27.817603
274633,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.472,29.8547,32.4234,2.63086,0,,2021-04-26 08:40:52.297088
274634,6f2445f6-a867-4125-a738-dc6fb3223755,877.0,23.1201,33.9523,1.57852,0,,2021-04-26 08:40:56.702333
274635,d51f3181-9500-418f-8a98-6627fbc63a20,948.872,29.9775,26.1353,5.7879,0,,2021-04-26 08:41:01.896088
274638,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.087,29.8974,32.3822,2.63086,0,,2021-04-26 08:41:26.312966
274639,6f2445f6-a867-4125-a738-dc6fb3223755,872.293,23.1067,34.0088,1.57852,0,,2021-04-26 08:41:32.510394
274640,d51f3181-9500-418f-8a98-6627fbc63a20,949.66,29.9908,26.1063,5.7879,0,,2021-04-26 08:41:35.900481
274642,6f2445f6-a867-4125-a738-dc6fb3223755,870.401,23.0934,34.0485,1.57852,0,,2021-04-26 08:41:50.112625
274646,d51f3181-9500-418f-8a98-6627fbc63a20,950.539,30.0042,26.1078,5.7879,0,,2021-04-26 08:42:09.895266
274647,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.071,29.9802,32.2998,2.63086,0,,2021-04-26 08:42:19.060959
274653,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.279,30.0523,32.2144,2.63062,0,,2021-04-26 08:42:56.315853
274654,6f2445f6-a867-4125-a738-dc6fb3223755,870.196,23.1361,34.169,1.57852,0,,2021-04-26 08:43:00.729012
274657,d51f3181-9500-418f-8a98-6627fbc63a20,954.568,30.0629,26.1261,5.78765,0,,2021-04-26 08:43:17.921134
274661,6f2445f6-a867-4125-a738-dc6fb3223755,896.14,23.1361,34.5886,1.57852,0,,2021-04-26 08:43:36.545454
274663,6f2445f6-a867-4125-a738-dc6fb3223755,954.379,23.1201,34.613,1.57852,0,,2021-04-26 08:43:54.160606
273809,d51f3181-9500-418f-8a98-6627fbc63a20,592.838,23.4005,29.0588,5.78765,0,,2021-04-26 07:18:50.621837
273810,6f2445f6-a867-4125-a738-dc6fb3223755,718.971,22.6368,33.6334,1.57852,0,,2021-04-26 07:18:51.077761
273813,6f2445f6-a867-4125-a738-dc6fb3223755,719.31,22.6234,33.5876,1.57852,0,,2021-04-26 07:19:08.771960
273814,daa63802-cd45-4a4a-938d-9d259fb11ae2,926.431,24.1642,40.6006,2.63086,0,,2021-04-26 07:19:15.037034
273815,d51f3181-9500-418f-8a98-6627fbc63a20,593.944,23.4005,29.1641,5.7879,0,,2021-04-26 07:19:24.623626
273817,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.982,24.1909,40.5365,2.63086,0,,2021-04-26 07:19:34.785029
273819,6f2445f6-a867-4125-a738-dc6fb3223755,720.116,22.6234,33.6975,1.57852,0,,2021-04-26 07:19:44.392397
273820,daa63802-cd45-4a4a-938d-9d259fb11ae2,929.813,24.247,40.6097,2.63086,1,,2021-04-26 07:19:51.313801
273821,d51f3181-9500-418f-8a98-6627fbc63a20,596.568,23.4298,29.2099,5.2615,1,,2021-04-26 07:19:58.589160
273822,6f2445f6-a867-4125-a738-dc6fb3223755,720.056,22.6661,33.8242,1.57852,0,,2021-04-26 07:20:02.203675
273823,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.631,24.263,40.5182,2.10469,1,,2021-04-26 07:20:09.414492
273824,d51f3181-9500-418f-8a98-6627fbc63a20,598.508,23.4566,29.3289,5.78765,0,,2021-04-26 07:20:16.157067
273829,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.697,24.3484,40.4602,2.63086,1,,2021-04-26 07:20:43.642841
273830,d51f3181-9500-418f-8a98-6627fbc63a20,601.811,23.4432,29.3289,5.7879,0,,2021-04-26 07:20:50.107656
273831,6f2445f6-a867-4125-a738-dc6fb3223755,725.848,22.6528,33.4915,1.57852,0,,2021-04-26 07:20:55.498498
273832,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.876,24.3778,40.4739,2.63086,0,,2021-04-26 07:21:01.437349
273833,d51f3181-9500-418f-8a98-6627fbc63a20,603.353,23.4859,29.303,5.7879,0,,2021-04-26 07:21:07.104397
273834,6f2445f6-a867-4125-a738-dc6fb3223755,723.279,22.6661,33.4488,1.57852,0,,2021-04-26 07:21:13.115988
273835,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.342,24.3778,40.4358,2.10469,1,,2021-04-26 07:21:19.443308
273837,6f2445f6-a867-4125-a738-dc6fb3223755,722.798,22.6795,33.5922,1.57852,0,,2021-04-26 07:21:30.930755
273838,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.879,24.4339,40.4282,2.63086,0,,2021-04-26 07:21:37.580032
273839,d51f3181-9500-418f-8a98-6627fbc63a20,602.829,23.4993,29.3625,5.7879,0,,2021-04-26 07:21:41.094417
273842,d51f3181-9500-418f-8a98-6627fbc63a20,603.602,23.5286,29.4083,5.7879,0,,2021-04-26 07:21:58.138051
273845,d51f3181-9500-418f-8a98-6627fbc63a20,603.594,23.5126,29.393,5.78765,1,,2021-04-26 07:22:15.604569
273851,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.32,24.5754,40.2954,2.63086,0,,2021-04-26 07:22:51.217836
273853,d51f3181-9500-418f-8a98-6627fbc63a20,606.243,23.5687,29.5303,5.78767,0,,2021-04-26 07:23:06.674407
273856,d51f3181-9500-418f-8a98-6627fbc63a20,606.371,23.5687,29.6051,5.7879,0,,2021-04-26 07:23:23.706386
273858,6f2445f6-a867-4125-a738-dc6fb3223755,760.254,22.7222,33.7067,1.57852,0,,2021-04-26 07:23:34.633946
273861,6f2445f6-a867-4125-a738-dc6fb3223755,761.13,22.7089,33.7524,1.57852,0,,2021-04-26 07:23:52.423951
273862,d51f3181-9500-418f-8a98-6627fbc63a20,607.83,23.6114,29.6509,5.78765,0,,2021-04-26 07:23:57.701893
273866,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.002,24.7303,40.2176,2.63086,0,,2021-04-26 07:24:20.376486
273871,d51f3181-9500-418f-8a98-6627fbc63a20,612.2,23.6835,29.6143,5.78765,1,,2021-04-26 07:24:49.226026
273877,d51f3181-9500-418f-8a98-6627fbc63a20,614.348,23.6969,29.7333,5.7879,0,,2021-04-26 07:25:23.220412
273881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.61,24.8985,40.033,2.63086,0,,2021-04-26 07:25:50.724760
273882,6f2445f6-a867-4125-a738-dc6fb3223755,758.03,22.7356,33.7067,1.57852,0,,2021-04-26 07:25:56.765376
273883,d51f3181-9500-418f-8a98-6627fbc63a20,618.28,23.7423,29.7684,5.7879,1,,2021-04-26 07:25:57.203983
273884,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.71,24.9306,39.9826,2.63086,0,,2021-04-26 07:26:08.842485
273888,d51f3181-9500-418f-8a98-6627fbc63a20,621.013,23.769,29.7699,5.7879,0,,2021-04-26 07:26:31.709390
273893,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.62,25.0,39.9231,2.63086,0,,2021-04-26 07:27:07.228196
273894,6f2445f6-a867-4125-a738-dc6fb3223755,768.385,22.7356,34.0454,1.57852,0,,2021-04-26 07:27:07.601701
273895,d51f3181-9500-418f-8a98-6627fbc63a20,620.348,23.8277,29.6097,5.7879,0,,2021-04-26 07:27:22.713288
273896,6f2445f6-a867-4125-a738-dc6fb3223755,773.131,22.7356,34.0027,1.57852,0,,2021-04-26 07:27:25.515685
273901,d51f3181-9500-418f-8a98-6627fbc63a20,618.976,23.8678,29.6005,5.78767,0,,2021-04-26 07:27:56.720389
273903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.33,25.1122,39.8422,2.63086,0,,2021-04-26 07:28:01.086745
273905,6f2445f6-a867-4125-a738-dc6fb3223755,804.824,22.7516,33.931,1.57852,0,,2021-04-26 07:28:18.494714
273910,d51f3181-9500-418f-8a98-6627fbc63a20,621.393,23.9265,29.7089,5.26148,0,,2021-04-26 07:28:48.203073
273912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.92,25.211,39.65,2.63086,0,,2021-04-26 07:28:55.448450
273914,6f2445f6-a867-4125-a738-dc6fb3223755,800.108,22.7783,33.6823,1.57852,0,,2021-04-26 07:29:11.413592
273916,d51f3181-9500-418f-8a98-6627fbc63a20,621.939,23.9826,29.6692,5.78765,1,,2021-04-26 07:29:22.228202
273917,6f2445f6-a867-4125-a738-dc6fb3223755,795.835,22.7649,33.8608,1.57852,0,,2021-04-26 07:29:29.395863
273918,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.22,25.267,39.5721,2.63086,0,,2021-04-26 07:29:33.443206
273922,d51f3181-9500-418f-8a98-6627fbc63a20,624.933,24.0093,29.7318,5.78765,0,,2021-04-26 07:29:56.203826
273923,6f2445f6-a867-4125-a738-dc6fb3223755,793.967,22.7783,33.6472,1.57852,0,,2021-04-26 07:30:04.847522
273931,d51f3181-9500-418f-8a98-6627fbc63a20,631.435,24.0387,29.7607,5.26172,1,,2021-04-26 07:30:47.825848
273932,6f2445f6-a867-4125-a738-dc6fb3223755,797.378,22.7943,33.7143,1.57852,0,,2021-04-26 07:30:57.644483
273936,d51f3181-9500-418f-8a98-6627fbc63a20,636.0,24.0948,29.7379,5.7879,0,,2021-04-26 07:31:21.845807
273937,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.49,25.4219,39.3753,2.63086,0,,2021-04-26 07:31:23.499015
273943,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.88,25.494,39.2868,2.63086,0,,2021-04-26 07:31:58.132271
273944,6f2445f6-a867-4125-a738-dc6fb3223755,808.538,22.7943,33.6044,1.57852,0,,2021-04-26 07:32:08.733503
273950,6f2445f6-a867-4125-a738-dc6fb3223755,861.659,22.821,33.9661,1.57852,0,,2021-04-26 07:32:44.275306
273951,d51f3181-9500-418f-8a98-6627fbc63a20,640.872,24.2069,29.7913,5.7879,0,,2021-04-26 07:32:47.331850
273952,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.74,25.5955,39.2181,2.63086,0,,2021-04-26 07:32:52.509466
273957,d51f3181-9500-418f-8a98-6627fbc63a20,642.447,24.2496,29.7516,5.78767,0,,2021-04-26 07:33:21.296996
273958,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.43,25.6516,39.1144,2.63086,0,,2021-04-26 07:33:26.610330
273960,d51f3181-9500-418f-8a98-6627fbc63a20,643.386,24.263,29.7516,5.7879,0,,2021-04-26 07:33:38.328300
273965,d51f3181-9500-418f-8a98-6627fbc63a20,644.004,24.3084,29.7272,5.7879,0,,2021-04-26 07:34:12.316801
273967,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.93,25.7076,39.0671,2.63086,0,,2021-04-26 07:34:20.684512
273969,6f2445f6-a867-4125-a738-dc6fb3223755,878.658,22.8344,34.1995,1.57852,0,,2021-04-26 07:34:30.687985
273974,d51f3181-9500-418f-8a98-6627fbc63a20,645.502,24.3645,29.7012,5.7879,0,,2021-04-26 07:35:03.834382
273978,6f2445f6-a867-4125-a738-dc6fb3223755,875.813,22.821,34.2407,1.57852,1,,2021-04-26 07:35:23.498334
273980,d51f3181-9500-418f-8a98-6627fbc63a20,648.658,24.4232,29.7195,5.78765,1,,2021-04-26 07:35:37.846047
273982,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.62,25.7904,38.8992,2.63086,0,,2021-04-26 07:35:53.147127
273987,6f2445f6-a867-4125-a738-dc6fb3223755,954.103,22.821,34.6848,1.57829,0,,2021-04-26 07:36:16.921584
273994,d51f3181-9500-418f-8a98-6627fbc63a20,649.324,24.5621,29.6143,5.26148,0,,2021-04-26 07:37:03.319813
273998,6f2445f6-a867-4125-a738-dc6fb3223755,916.773,22.8637,34.4162,1.57828,0,,2021-04-26 07:37:27.544045
273999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.59,25.8892,38.7344,2.63086,0,,2021-04-26 07:37:37.102668
274002,d51f3181-9500-418f-8a98-6627fbc63a20,645.447,24.6181,29.5898,5.78765,1,,2021-04-26 07:37:54.337459
274007,6f2445f6-a867-4125-a738-dc6fb3223755,819.752,22.8771,34.5627,1.57852,0,,2021-04-26 07:38:20.939905
274008,d51f3181-9500-418f-8a98-6627fbc63a20,642.43,24.6609,29.5624,5.7879,0,,2021-04-26 07:38:28.333057
274019,d51f3181-9500-418f-8a98-6627fbc63a20,641.387,24.7463,29.541,5.78767,0,,2021-04-26 07:39:36.823878
274021,6f2445f6-a867-4125-a738-dc6fb3223755,792.69,22.9065,34.6207,1.57852,0,,2021-04-26 07:39:49.671017
274024,6f2445f6-a867-4125-a738-dc6fb3223755,723.326,22.8931,34.5062,1.57852,0,,2021-04-26 07:40:06.973778
274028,d51f3181-9500-418f-8a98-6627fbc63a20,645.401,24.8451,29.4296,5.7879,0,,2021-04-26 07:40:27.811025
274029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.02,26.1429,38.5315,2.63086,0,,2021-04-26 07:40:37.936731
271672,daa63802-cd45-4a4a-938d-9d259fb11ae2,2290.43,22.7783,48.8739,2.63062,0,,2021-04-26 03:47:28.545930
271674,6f2445f6-a867-4125-a738-dc6fb3223755,533.991,23.3043,25.9689,14.2064,0,,2021-04-26 03:47:36.552107
271680,6f2445f6-a867-4125-a738-dc6fb3223755,534.239,23.3177,25.9369,14.7326,0,,2021-04-26 03:48:11.873496
271681,d51f3181-9500-418f-8a98-6627fbc63a20,1248.48,24.4633,34.7046,5.7879,0,,2021-04-26 03:48:21.942541
271682,daa63802-cd45-4a4a-938d-9d259fb11ae2,2297.53,22.7783,48.8602,2.63086,0,,2021-04-26 03:48:22.851847
271683,6f2445f6-a867-4125-a738-dc6fb3223755,534.044,23.291,25.9521,14.7326,0,,2021-04-26 03:48:29.669712
271687,d51f3181-9500-418f-8a98-6627fbc63a20,1249.11,24.506,34.79,5.26148,0,,2021-04-26 03:48:55.958638
271688,daa63802-cd45-4a4a-938d-9d259fb11ae2,2302.21,22.7783,48.9365,2.63086,0,,2021-04-26 03:48:59.107473
271689,6f2445f6-a867-4125-a738-dc6fb3223755,534.312,23.291,25.9979,14.7326,0,,2021-04-26 03:49:04.969587
271693,d51f3181-9500-418f-8a98-6627fbc63a20,1252.84,24.4793,34.8282,5.26172,0,,2021-04-26 03:49:30.440525
271697,daa63802-cd45-4a4a-938d-9d259fb11ae2,2303.45,22.7489,48.9685,2.63086,0,,2021-04-26 03:49:53.475310
271698,6f2445f6-a867-4125-a738-dc6fb3223755,534.838,23.3337,26.0193,14.7326,0,,2021-04-26 03:49:58.094744
271701,6f2445f6-a867-4125-a738-dc6fb3223755,534.555,23.3043,25.9689,14.2064,0,,2021-04-26 03:50:15.890164
271702,d51f3181-9500-418f-8a98-6627fbc63a20,1255.45,24.4793,34.8007,5.78767,0,,2021-04-26 03:50:21.452562
271706,daa63802-cd45-4a4a-938d-9d259fb11ae2,2311.38,22.7623,48.9822,2.63086,0,,2021-04-26 03:50:49.124819
271709,daa63802-cd45-4a4a-938d-9d259fb11ae2,2313.75,22.7623,48.996,2.63086,0,,2021-04-26 03:51:05.691669
271710,6f2445f6-a867-4125-a738-dc6fb3223755,532.522,23.3043,25.9369,14.2064,0,,2021-04-26 03:51:09.314485
271711,d51f3181-9500-418f-8a98-6627fbc63a20,1257.28,24.4926,34.8541,5.78765,0,,2021-04-26 03:51:12.937526
271716,6f2445f6-a867-4125-a738-dc6fb3223755,532.888,23.3043,25.9842,14.7328,0,,2021-04-26 03:51:44.619186
271717,d51f3181-9500-418f-8a98-6627fbc63a20,1260.36,24.4793,34.8419,5.7879,0,,2021-04-26 03:51:46.941646
271718,daa63802-cd45-4a4a-938d-9d259fb11ae2,2313.83,22.7489,49.0417,2.63086,0,,2021-04-26 03:52:00.047005
271725,6f2445f6-a867-4125-a738-dc6fb3223755,536.037,23.3177,26.0162,14.7326,0,,2021-04-26 03:52:38.037635
