M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
602230,d51f3181-9500-418f-8a98-6627fbc63a20,596.445,26.4473,38.2401,5.26172,0,,2021-05-23 12:09:21.587826
602236,d51f3181-9500-418f-8a98-6627fbc63a20,595.677,26.434,38.1439,5.78765,0,,2021-05-23 12:09:56.097180
602237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1169.46,24.8131,48.8037,1.57852,0,,2021-05-23 12:10:02.289637
602240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.46,24.7997,48.8007,1.57852,0,,2021-05-23 12:10:20.417831
602242,d51f3181-9500-418f-8a98-6627fbc63a20,592.192,26.434,37.9929,5.2615,0,,2021-05-23 12:10:30.118152
602243,daa63802-cd45-4a4a-938d-9d259fb11ae2,1172.94,24.8291,48.8052,1.05234,0,,2021-05-23 12:10:38.510495
602250,6f2445f6-a867-4125-a738-dc6fb3223755,462.834,23.0613,39.1739,1.57828,0,,2021-05-23 12:11:14.243733
602251,d51f3181-9500-418f-8a98-6627fbc63a20,567.722,26.434,37.7502,5.26172,0,,2021-05-23 12:11:21.216914
607378,d51f3181-9500-418f-8a98-6627fbc63a20,749.66,25.5421,37.915,11.0496,0,,2021-05-23 23:37:07.845472
607385,6f2445f6-a867-4125-a738-dc6fb3223755,635.464,23.5313,38.3453,14.2064,0,,2021-05-23 23:37:43.771002
607387,d51f3181-9500-418f-8a98-6627fbc63a20,746.387,25.51,37.9547,10.5232,0,,2021-05-23 23:37:58.830506
607388,6f2445f6-a867-4125-a738-dc6fb3223755,636.153,23.5313,38.3453,14.2064,0,,2021-05-23 23:38:01.559464
607391,6f2445f6-a867-4125-a738-dc6fb3223755,638.377,23.5313,38.3453,14.2064,0,,2021-05-23 23:38:19.047579
607393,d51f3181-9500-418f-8a98-6627fbc63a20,745.373,25.4967,37.9791,11.0494,0,,2021-05-23 23:38:33.363673
607395,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.851,21.5473,48.9883,1.57852,0,,2021-05-23 23:38:45.337356
607396,d51f3181-9500-418f-8a98-6627fbc63a20,745.165,25.4967,38.0737,11.0494,0,,2021-05-23 23:38:50.517804
607401,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.533,21.5473,48.9746,1.57852,0,,2021-05-23 23:39:19.940483
607405,d51f3181-9500-418f-8a98-6627fbc63a20,743.272,25.454,38.0142,10.5232,0,,2021-05-23 23:39:41.032687
607406,6f2445f6-a867-4125-a738-dc6fb3223755,649.321,23.5313,38.3026,14.2064,0,,2021-05-23 23:39:47.785789
607408,d51f3181-9500-418f-8a98-6627fbc63a20,743.777,25.4406,38.0554,10.5232,0,,2021-05-23 23:39:58.524103
607410,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.689,21.5606,49.025,1.57852,0,,2021-05-23 23:40:14.319028
607411,d51f3181-9500-418f-8a98-6627fbc63a20,743.192,25.4406,38.0554,11.0494,0,,2021-05-23 23:40:15.547058
607412,6f2445f6-a867-4125-a738-dc6fb3223755,653.907,23.5447,38.2446,14.7326,0,,2021-05-23 23:40:22.879472
607416,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.751,21.5606,49.0646,1.57852,0,,2021-05-23 23:40:48.450034
607422,d51f3181-9500-418f-8a98-6627fbc63a20,744.026,25.3845,38.0737,10.5232,0,,2021-05-23 23:41:23.558099
607424,6f2445f6-a867-4125-a738-dc6fb3223755,658.452,23.5447,38.2172,14.7326,0,,2021-05-23 23:41:33.753308
607428,d51f3181-9500-418f-8a98-6627fbc63a20,744.431,25.3979,38.089,9.99705,0,,2021-05-23 23:41:57.541199
607436,6f2445f6-a867-4125-a738-dc6fb3223755,661.68,23.5447,38.1897,14.2064,0,,2021-05-23 23:42:44.919636
607443,d51f3181-9500-418f-8a98-6627fbc63a20,745.863,25.3845,38.1699,11.0494,0,,2021-05-23 23:43:22.537866
607444,6f2445f6-a867-4125-a738-dc6fb3223755,656.838,23.558,38.147,14.2064,0,,2021-05-23 23:43:37.732600
607445,d51f3181-9500-418f-8a98-6627fbc63a20,746.484,25.3979,38.1577,11.0494,0,,2021-05-23 23:43:39.542921
607446,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.7,21.5606,49.2218,1.05234,0,,2021-05-23 23:43:42.807139
607452,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.36,21.5473,49.234,1.57852,0,,2021-05-23 23:44:17.595064
607453,6f2445f6-a867-4125-a738-dc6fb3223755,653.523,23.558,38.089,14.2067,0,,2021-05-23 23:44:31.028639
607458,daa63802-cd45-4a4a-938d-9d259fb11ae2,1012.25,21.5312,49.2676,1.57852,0,,2021-05-23 23:44:53.821194
607465,d51f3181-9500-418f-8a98-6627fbc63a20,745.87,25.3418,38.2202,10.5234,0,,2021-05-23 23:45:39.046710
607466,6f2445f6-a867-4125-a738-dc6fb3223755,654.058,23.5447,38.0463,14.7326,0,,2021-05-23 23:45:41.766696
607471,d51f3181-9500-418f-8a98-6627fbc63a20,744.957,25.3418,38.2065,9.99727,0,,2021-05-23 23:46:13.063359
607474,d51f3181-9500-418f-8a98-6627fbc63a20,743.735,25.3418,38.2202,11.0494,0,,2021-05-23 23:46:30.046351
607476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.34,21.5473,49.4415,1.57852,0,,2021-05-23 23:46:42.317010
607479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.49,21.5473,49.4675,1.57852,0,,2021-05-23 23:47:00.434491
607483,d51f3181-9500-418f-8a98-6627fbc63a20,744.118,25.3124,38.2019,11.0496,0,,2021-05-23 23:47:21.543610
607484,6f2445f6-a867-4125-a738-dc6fb3223755,647.771,23.5447,38.0463,14.7326,0,,2021-05-23 23:47:28.168439
607488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.71,21.5606,49.4919,1.57828,0,,2021-05-23 23:47:54.811869
607493,6f2445f6-a867-4125-a738-dc6fb3223755,643.744,23.5447,37.973,14.7326,0,,2021-05-23 23:48:21.392885
607494,d51f3181-9500-418f-8a98-6627fbc63a20,743.26,25.3285,38.2721,10.5234,0,,2021-05-23 23:48:29.531406
607496,6f2445f6-a867-4125-a738-dc6fb3223755,642.27,23.558,37.9593,14.7326,0,,2021-05-23 23:48:38.890803
607497,d51f3181-9500-418f-8a98-6627fbc63a20,742.771,25.3124,38.2309,11.0494,1,,2021-05-23 23:48:46.541650
607498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.43,21.5606,49.5651,1.57852,0,,2021-05-23 23:48:49.180817
607502,6f2445f6-a867-4125-a738-dc6fb3223755,641.917,23.574,37.9456,14.2064,0,,2021-05-23 23:49:14.503662
607507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.47,21.5312,49.5972,1.57852,0,,2021-05-23 23:49:43.561233
607514,6f2445f6-a867-4125-a738-dc6fb3223755,635.196,23.574,37.9318,14.2067,0,,2021-05-23 23:50:25.527505
607515,d51f3181-9500-418f-8a98-6627fbc63a20,739.149,25.3124,38.4048,11.0494,0,,2021-05-23 23:50:29.029983
607517,6f2445f6-a867-4125-a738-dc6fb3223755,633.486,23.558,37.9013,14.2064,0,,2021-05-23 23:50:42.878014
607519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.47,21.5606,49.7116,1.57852,0,,2021-05-23 23:50:55.762170
607521,d51f3181-9500-418f-8a98-6627fbc63a20,739.229,25.2991,38.4445,11.0496,0,,2021-05-23 23:51:03.207142
607522,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.83,21.574,49.6658,1.57852,0,,2021-05-23 23:51:13.870640
607523,6f2445f6-a867-4125-a738-dc6fb3223755,631.961,23.558,37.886,14.2067,0,,2021-05-23 23:51:18.504908
607527,d51f3181-9500-418f-8a98-6627fbc63a20,739.187,25.3124,38.4735,11.0494,0,,2021-05-23 23:51:37.244443
607528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.41,21.5312,49.7467,1.57852,0,,2021-05-23 23:51:50.116562
607533,6f2445f6-a867-4125-a738-dc6fb3223755,631.633,23.558,37.886,14.2064,0,,2021-05-23 23:52:11.631993
607534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.17,21.5606,49.7849,1.57852,0,,2021-05-23 23:52:26.384528
607539,6f2445f6-a867-4125-a738-dc6fb3223755,629.47,23.558,37.8723,14.7326,0,,2021-05-23 23:52:46.737987
607544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.97,21.5606,49.8474,1.57852,0,,2021-05-23 23:53:20.748229
607545,6f2445f6-a867-4125-a738-dc6fb3223755,628.332,23.558,37.886,14.7326,0,,2021-05-23 23:53:22.361685
607549,d51f3181-9500-418f-8a98-6627fbc63a20,741.316,25.2857,38.4552,11.0496,0,,2021-05-23 23:53:53.314137
607550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.32,21.5473,49.8337,1.57852,0,,2021-05-23 23:53:56.997090
607551,6f2445f6-a867-4125-a738-dc6fb3223755,625.961,23.558,37.9013,14.2064,0,,2021-05-23 23:53:57.442367
607557,6f2445f6-a867-4125-a738-dc6fb3223755,623.661,23.5447,37.8418,14.7328,0,,2021-05-23 23:54:33.292288
607561,d51f3181-9500-418f-8a98-6627fbc63a20,739.017,25.2724,38.4277,10.5232,0,,2021-05-23 23:54:54.445218
607566,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.51,21.5473,49.9298,1.05234,0,,2021-05-23 23:55:27.607762
607567,d51f3181-9500-418f-8a98-6627fbc63a20,736.506,25.2857,38.4171,9.99727,0,,2021-05-23 23:55:29.476808
607568,6f2445f6-a867-4125-a738-dc6fb3223755,622.499,23.558,37.8143,14.7326,0,,2021-05-23 23:55:43.893971
607572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.3,21.5473,49.9435,1.05234,0,,2021-05-23 23:56:01.746215
607574,6f2445f6-a867-4125-a738-dc6fb3223755,621.327,23.558,37.8311,14.7326,0,,2021-05-23 23:56:19.185428
607576,d51f3181-9500-418f-8a98-6627fbc63a20,737.992,25.2991,38.5132,11.0494,0,,2021-05-23 23:56:20.491330
607577,6f2445f6-a867-4125-a738-dc6fb3223755,621.287,23.5447,37.7853,14.2064,0,,2021-05-23 23:56:37.193752
607578,d51f3181-9500-418f-8a98-6627fbc63a20,739.291,25.2991,38.5788,11.0496,0,,2021-05-23 23:56:37.466913
607579,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.85,21.5312,49.9802,1.57852,0,,2021-05-23 23:56:37.972250
607582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.11,21.5606,50.0076,1.57852,0,,2021-05-23 23:56:56.104326
607584,6f2445f6-a867-4125-a738-dc6fb3223755,620.29,23.574,37.8006,14.7326,0,,2021-05-23 23:57:12.304104
607585,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.17,21.5473,49.9817,1.57852,0,,2021-05-23 23:57:14.215145
607590,6f2445f6-a867-4125-a738-dc6fb3223755,621.354,23.5447,37.7258,14.7326,0,,2021-05-23 23:57:47.587258
607591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.69,21.5473,50.0412,1.57852,0,,2021-05-23 23:57:50.150255
607592,d51f3181-9500-418f-8a98-6627fbc63a20,742.575,25.2857,38.5513,11.0496,0,,2021-05-23 23:57:56.222729
607593,6f2445f6-a867-4125-a738-dc6fb3223755,620.22,23.5447,37.7258,14.2064,0,,2021-05-23 23:58:05.631450
607599,6f2445f6-a867-4125-a738-dc6fb3223755,619.836,23.5447,37.7548,14.2064,0,,2021-05-23 23:58:41.217121
607600,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.15,21.5312,50.0504,1.57852,0,,2021-05-23 23:58:44.520403
607602,6f2445f6-a867-4125-a738-dc6fb3223755,619.976,23.558,37.7548,14.2064,0,,2021-05-23 23:58:58.833412
607603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.14,21.5179,50.1099,1.57829,0,,2021-05-23 23:59:02.673824
607607,d51f3181-9500-418f-8a98-6627fbc63a20,744.46,25.2724,38.7939,10.5232,0,,2021-05-23 23:59:21.718692
607612,d51f3181-9500-418f-8a98-6627fbc63a20,746.41,25.2991,38.8077,10.5234,0,,2021-05-23 23:59:55.703211
607415,6f2445f6-a867-4125-a738-dc6fb3223755,655.798,23.558,38.2477,14.7326,0,,2021-05-23 23:40:40.574631
607417,d51f3181-9500-418f-8a98-6627fbc63a20,742.195,25.4406,38.0798,10.5232,0,,2021-05-23 23:40:49.552556
607420,d51f3181-9500-418f-8a98-6627fbc63a20,741.622,25.4406,38.121,11.0494,0,,2021-05-23 23:41:06.552682
607423,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.622,21.5179,49.0326,1.57852,0,,2021-05-23 23:41:24.643047
607425,d51f3181-9500-418f-8a98-6627fbc63a20,744.119,25.4112,38.0508,10.5232,0,,2021-05-23 23:41:40.538186
607427,6f2445f6-a867-4125-a738-dc6fb3223755,658.999,23.5447,38.2446,14.2064,0,,2021-05-23 23:41:51.487754
607429,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.758,21.5606,49.0875,1.57829,0,,2021-05-23 23:42:00.918464
607433,6f2445f6-a867-4125-a738-dc6fb3223755,660.891,23.5447,38.1744,14.2064,0,,2021-05-23 23:42:27.127432
607434,d51f3181-9500-418f-8a98-6627fbc63a20,745.32,25.3979,38.0508,10.5232,0,,2021-05-23 23:42:31.536843
607438,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.25,21.5606,49.1623,1.57852,0,,2021-05-23 23:42:53.157234
607440,d51f3181-9500-418f-8a98-6627fbc63a20,745.081,25.3712,38.1393,10.5232,0,,2021-05-23 23:43:05.535540
607442,6f2445f6-a867-4125-a738-dc6fb3223755,658.325,23.5447,38.1439,14.7328,0,,2021-05-23 23:43:19.921664
607447,6f2445f6-a867-4125-a738-dc6fb3223755,656.293,23.574,38.1622,14.2064,0,,2021-05-23 23:43:55.527667
607448,d51f3181-9500-418f-8a98-6627fbc63a20,747.237,25.3712,38.1699,11.0494,0,,2021-05-23 23:43:56.517872
607449,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.47,21.5606,49.1745,1.57852,0,,2021-05-23 23:43:59.495322
607454,d51f3181-9500-418f-8a98-6627fbc63a20,747.977,25.3418,38.1516,11.0494,0,,2021-05-23 23:44:31.071880
607455,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.9,21.5606,49.2844,1.57852,0,,2021-05-23 23:44:35.735039
607456,d51f3181-9500-418f-8a98-6627fbc63a20,749.096,25.3712,38.208,11.0494,0,,2021-05-23 23:44:48.034139
607457,6f2445f6-a867-4125-a738-dc6fb3223755,652.974,23.558,38.0753,14.7326,0,,2021-05-23 23:44:48.632270
607459,d51f3181-9500-418f-8a98-6627fbc63a20,747.276,25.3552,38.1927,10.5234,0,,2021-05-23 23:45:05.042198
607460,6f2445f6-a867-4125-a738-dc6fb3223755,652.201,23.5447,38.0875,14.2064,0,,2021-05-23 23:45:06.629530
607461,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.53,21.5473,49.295,1.57852,0,,2021-05-23 23:45:12.001028
607468,d51f3181-9500-418f-8a98-6627fbc63a20,745.753,25.3418,38.2202,11.0496,0,,2021-05-23 23:45:56.036477
607472,6f2445f6-a867-4125-a738-dc6fb3223755,652.161,23.5447,38.0463,14.7326,0,,2021-05-23 23:46:17.070616
607473,daa63802-cd45-4a4a-938d-9d259fb11ae2,1019.71,21.5473,49.4171,1.57852,0,,2021-05-23 23:46:24.187998
607475,6f2445f6-a867-4125-a738-dc6fb3223755,651.838,23.5447,38.0005,14.7326,0,,2021-05-23 23:46:34.887792
607481,6f2445f6-a867-4125-a738-dc6fb3223755,648.633,23.5447,38.0157,14.7326,0,,2021-05-23 23:47:10.156468
607485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.07,21.5473,49.5148,1.57852,0,,2021-05-23 23:47:36.673134
607489,d51f3181-9500-418f-8a98-6627fbc63a20,743.899,25.3418,38.2858,9.99727,0,,2021-05-23 23:47:55.571749
607491,d51f3181-9500-418f-8a98-6627fbc63a20,743.568,25.3285,38.2584,10.5232,0,,2021-05-23 23:48:12.558389
607492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.66,21.5473,49.5636,1.57852,0,,2021-05-23 23:48:12.920746
607500,d51f3181-9500-418f-8a98-6627fbc63a20,742.3,25.3124,38.2706,10.5234,0,,2021-05-23 23:49:03.553448
607501,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.4,21.5312,49.5743,1.57852,0,,2021-05-23 23:49:07.291490
607505,6f2445f6-a867-4125-a738-dc6fb3223755,641.317,23.558,37.9013,14.7326,0,,2021-05-23 23:49:32.024540
607506,d51f3181-9500-418f-8a98-6627fbc63a20,741.563,25.3285,38.2446,10.5234,0,,2021-05-23 23:49:37.541626
607510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.64,21.5606,49.6414,1.57852,0,,2021-05-23 23:50:01.703426
607512,d51f3181-9500-418f-8a98-6627fbc63a20,739.814,25.3124,38.3392,11.0494,0,,2021-05-23 23:50:11.530429
607513,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.16,21.5179,49.646,1.57852,0,,2021-05-23 23:50:19.808879
607518,d51f3181-9500-418f-8a98-6627fbc63a20,738.949,25.3285,38.4323,11.0496,0,,2021-05-23 23:50:46.094647
607520,6f2445f6-a867-4125-a738-dc6fb3223755,632.94,23.5447,37.886,14.7326,0,,2021-05-23 23:51:00.513782
607529,6f2445f6-a867-4125-a738-dc6fb3223755,631.56,23.558,37.8586,14.7326,0,,2021-05-23 23:51:53.631933
607530,d51f3181-9500-418f-8a98-6627fbc63a20,740.263,25.2991,38.4857,11.0494,0,,2021-05-23 23:51:54.233314
607535,d51f3181-9500-418f-8a98-6627fbc63a20,743.191,25.3124,38.4995,11.0494,0,,2021-05-23 23:52:28.314897
607538,d51f3181-9500-418f-8a98-6627fbc63a20,743.721,25.2857,38.4552,11.0494,0,,2021-05-23 23:52:45.349140
607540,d51f3181-9500-418f-8a98-6627fbc63a20,744.976,25.2857,38.4857,10.5232,0,,2021-05-23 23:53:02.330591
607542,6f2445f6-a867-4125-a738-dc6fb3223755,630.051,23.5447,37.8418,14.2064,0,,2021-05-23 23:53:04.741095
607546,d51f3181-9500-418f-8a98-6627fbc63a20,743.291,25.2857,38.4171,10.5234,0,,2021-05-23 23:53:36.322891
607552,d51f3181-9500-418f-8a98-6627fbc63a20,740.744,25.2857,38.4415,10.5234,0,,2021-05-23 23:54:10.319286
607555,d51f3181-9500-418f-8a98-6627fbc63a20,739.808,25.2991,38.4583,10.5232,0,,2021-05-23 23:54:27.346746
607558,d51f3181-9500-418f-8a98-6627fbc63a20,739.354,25.2857,38.4415,10.5232,0,,2021-05-23 23:54:44.340599
607562,6f2445f6-a867-4125-a738-dc6fb3223755,622.993,23.558,37.8723,14.7326,0,,2021-05-23 23:55:08.262857
607563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.1,21.5312,49.9268,1.57852,0,,2021-05-23 23:55:09.490689
607570,d51f3181-9500-418f-8a98-6627fbc63a20,735.118,25.2857,38.4552,11.0494,0,,2021-05-23 23:55:46.476018
607571,6f2445f6-a867-4125-a738-dc6fb3223755,621.543,23.5447,37.7853,14.7328,0,,2021-05-23 23:56:01.681239
607575,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.37,21.5473,49.9542,1.57852,0,,2021-05-23 23:56:19.840532
607580,d51f3181-9500-418f-8a98-6627fbc63a20,740.605,25.2991,38.5651,11.0494,0,,2021-05-23 23:56:54.475759
607581,6f2445f6-a867-4125-a738-dc6fb3223755,621.201,23.5313,37.796,14.2064,0,,2021-05-23 23:56:54.785427
607586,d51f3181-9500-418f-8a98-6627fbc63a20,741.128,25.2724,38.5376,10.5232,0,,2021-05-23 23:57:21.196665
607587,6f2445f6-a867-4125-a738-dc6fb3223755,621.693,23.5447,37.7258,14.7326,0,,2021-05-23 23:57:30.088482
607594,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.51,21.5179,50.0259,1.57852,0,,2021-05-23 23:58:08.278476
607596,6f2445f6-a867-4125-a738-dc6fb3223755,620.062,23.558,37.7548,14.2064,0,,2021-05-23 23:58:23.214884
607597,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.77,21.5473,50.0534,1.57852,0,,2021-05-23 23:58:26.412508
607601,d51f3181-9500-418f-8a98-6627fbc63a20,742.79,25.2991,38.7695,10.5232,0,,2021-05-23 23:58:47.212905
607604,d51f3181-9500-418f-8a98-6627fbc63a20,744.256,25.2857,38.7802,11.0496,0,,2021-05-23 23:59:04.689993
607609,d51f3181-9500-418f-8a98-6627fbc63a20,744.893,25.2724,38.7802,11.0494,0,,2021-05-23 23:59:38.719520
607611,6f2445f6-a867-4125-a738-dc6fb3223755,620.979,23.5447,37.7853,14.2067,0,,2021-05-23 23:59:51.933222
607613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.75,21.5473,50.1007,1.57852,0,,2021-05-23 23:59:57.028974
602254,d51f3181-9500-418f-8a98-6627fbc63a20,560.796,26.4206,37.616,5.7879,0,,2021-05-23 12:11:38.240327
602255,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.55,24.8425,48.8327,1.57852,0,,2021-05-23 12:11:48.385639
602259,6f2445f6-a867-4125-a738-dc6fb3223755,463.362,23.0613,39.1739,1.57852,0,,2021-05-23 12:12:07.347854
602264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.52,24.8718,48.8464,1.57852,0,,2021-05-23 12:12:38.977991
602265,6f2445f6-a867-4125-a738-dc6fb3223755,464.315,23.0747,39.1632,1.57852,0,,2021-05-23 12:12:42.962407
602266,d51f3181-9500-418f-8a98-6627fbc63a20,542.628,26.4206,37.3825,5.26172,0,,2021-05-23 12:12:46.404821
602269,d51f3181-9500-418f-8a98-6627fbc63a20,539.6,26.434,37.3047,5.26172,0,,2021-05-23 12:13:03.398582
602271,6f2445f6-a867-4125-a738-dc6fb3223755,464.585,23.0934,39.2365,1.57829,0,,2021-05-23 12:13:18.476492
602272,d51f3181-9500-418f-8a98-6627fbc63a20,535.108,26.434,37.2528,5.7879,0,,2021-05-23 12:13:20.373790
602274,6f2445f6-a867-4125-a738-dc6fb3223755,464.877,23.0747,39.2334,1.57852,0,,2021-05-23 12:13:36.081984
602277,6f2445f6-a867-4125-a738-dc6fb3223755,465.401,23.1067,39.238,1.57828,0,,2021-05-23 12:13:53.878816
602279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.73,24.8718,48.8098,1.57852,0,,2021-05-23 12:14:07.135549
602280,6f2445f6-a867-4125-a738-dc6fb3223755,465.207,23.0747,39.3066,1.57852,0,,2021-05-23 12:14:11.401204
602281,d51f3181-9500-418f-8a98-6627fbc63a20,518.93,26.4473,37.0209,5.7879,0,,2021-05-23 12:14:11.425923
602283,6f2445f6-a867-4125-a738-dc6fb3223755,465.412,23.0934,39.2792,1.57852,0,,2021-05-23 12:14:29.156497
602289,6f2445f6-a867-4125-a738-dc6fb3223755,466.29,23.0934,39.2792,1.57829,0,,2021-05-23 12:15:04.785946
602298,6f2445f6-a867-4125-a738-dc6fb3223755,465.791,23.0934,39.2365,1.57852,0,,2021-05-23 12:15:57.926170
602301,6f2445f6-a867-4125-a738-dc6fb3223755,466.018,23.1067,39.2517,1.57852,0,,2021-05-23 12:16:15.713644
602306,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.53,24.9439,48.8083,1.57852,0,,2021-05-23 12:16:47.792088
602312,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.66,24.9706,48.7488,1.57852,0,,2021-05-23 12:17:23.539814
602313,6f2445f6-a867-4125-a738-dc6fb3223755,463.419,23.1067,39.2654,1.57852,0,,2021-05-23 12:17:26.827751
602319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.0,24.9439,48.8083,1.57852,0,,2021-05-23 12:18:06.139583
602321,6f2445f6-a867-4125-a738-dc6fb3223755,463.78,23.1067,39.3234,1.57852,0,,2021-05-23 12:18:19.748881
602326,d51f3181-9500-418f-8a98-6627fbc63a20,469.97,26.4607,36.2366,5.78767,0,,2021-05-23 12:18:43.615908
602327,6f2445f6-a867-4125-a738-dc6fb3223755,463.506,23.1201,39.2517,1.57852,0,,2021-05-23 12:18:55.566472
602333,6f2445f6-a867-4125-a738-dc6fb3223755,462.67,23.1067,39.2822,1.57852,0,,2021-05-23 12:19:30.670506
602337,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.87,25.0,48.6679,1.57852,0,,2021-05-23 12:19:50.100402
602338,d51f3181-9500-418f-8a98-6627fbc63a20,465.295,26.4607,36.1008,5.78765,0,,2021-05-23 12:19:51.576000
602340,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.1,25.0294,48.6221,1.57852,0,,2021-05-23 12:20:08.394211
602341,d51f3181-9500-418f-8a98-6627fbc63a20,461.234,26.4607,36.0764,5.26172,0,,2021-05-23 12:20:08.583083
602344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.24,25.0134,48.6572,1.57852,0,,2021-05-23 12:20:26.535218
602346,d51f3181-9500-418f-8a98-6627fbc63a20,458.918,26.4607,36.0077,5.7879,0,,2021-05-23 12:20:44.257637
602347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.41,25.0294,48.6343,1.57852,0,,2021-05-23 12:20:44.615750
602351,6f2445f6-a867-4125-a738-dc6fb3223755,457.017,23.1495,39.27,1.57852,0,,2021-05-23 12:21:17.380982
602355,d51f3181-9500-418f-8a98-6627fbc63a20,455.565,26.4607,35.9665,5.2615,0,,2021-05-23 12:21:36.258924
602357,6f2445f6-a867-4125-a738-dc6fb3223755,456.688,23.1067,39.2654,1.57852,0,,2021-05-23 12:21:52.478725
602360,d51f3181-9500-418f-8a98-6627fbc63a20,449.594,26.4767,35.8994,5.7879,0,,2021-05-23 12:22:10.229300
602364,6f2445f6-a867-4125-a738-dc6fb3223755,457.606,23.0934,39.2639,1.57852,0,,2021-05-23 12:22:28.106377
602367,6f2445f6-a867-4125-a738-dc6fb3223755,457.523,23.1495,39.2868,1.57828,0,,2021-05-23 12:22:45.594853
602372,d51f3181-9500-418f-8a98-6627fbc63a20,448.315,26.4767,35.8337,5.78765,0,,2021-05-23 12:23:18.229975
602373,6f2445f6-a867-4125-a738-dc6fb3223755,457.735,23.1361,39.2838,1.57852,0,,2021-05-23 12:23:21.221071
602380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.85,25.0561,48.5153,1.57828,0,,2021-05-23 12:24:02.917834
602381,d51f3181-9500-418f-8a98-6627fbc63a20,446.308,26.4607,35.8032,5.7879,0,,2021-05-23 12:24:09.195988
602383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.17,25.0561,48.4894,1.05234,0,,2021-05-23 12:24:21.205844
602387,d51f3181-9500-418f-8a98-6627fbc63a20,446.09,26.4607,35.7483,5.7879,0,,2021-05-23 12:24:43.331097
602392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.46,25.0427,48.5718,1.57852,0,,2021-05-23 12:25:15.091592
602396,d51f3181-9500-418f-8a98-6627fbc63a20,443.108,26.4767,35.7376,5.7879,0,,2021-05-23 12:25:34.698108
602400,6f2445f6-a867-4125-a738-dc6fb3223755,454.906,23.1495,39.2151,1.57852,0,,2021-05-23 12:26:01.084651
602403,6f2445f6-a867-4125-a738-dc6fb3223755,454.015,23.1495,39.183,1.57852,0,,2021-05-23 12:26:18.658612
602405,d51f3181-9500-418f-8a98-6627fbc63a20,441.617,26.4767,35.6552,5.7879,0,,2021-05-23 12:26:25.722987
