M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
30782,d51f3181-9500-418f-8a98-6627fbc63a20,605.898,22.6207,31.9931,1.05234,0,,2021-03-25 05:19:45.843604
30786,d51f3181-9500-418f-8a98-6627fbc63a20,605.76,22.5807,31.9427,1.05234,0,,2021-03-25 05:20:20.183187
30791,6f2445f6-a867-4125-a738-dc6fb3223755,661.92,21.088,28.6118,13.6803,0,,2021-03-25 05:21:05.484463
30793,6f2445f6-a867-4125-a738-dc6fb3223755,660.143,21.1013,28.6438,14.2064,0,,2021-03-25 05:21:23.284887
30797,6f2445f6-a867-4125-a738-dc6fb3223755,657.154,21.1173,28.6438,14.2064,0,,2021-03-25 05:21:58.590910
30800,d51f3181-9500-418f-8a98-6627fbc63a20,607.105,22.594,31.9611,,0,,2021-03-25 05:22:19.786467
30802,d51f3181-9500-418f-8a98-6627fbc63a20,607.508,22.6074,31.9443,,0,,2021-03-25 05:22:37.093338
30804,d51f3181-9500-418f-8a98-6627fbc63a20,608.83,22.5807,31.9885,1.05234,0,,2021-03-25 05:22:53.877519
30805,6f2445f6-a867-4125-a738-dc6fb3223755,648.853,21.1013,28.6438,14.2067,0,,2021-03-25 05:23:09.712406
30809,6f2445f6-a867-4125-a738-dc6fb3223755,646.043,21.088,28.6896,13.6803,0,,2021-03-25 05:23:44.843951
30811,d51f3181-9500-418f-8a98-6627fbc63a20,608.759,22.6207,31.9473,1.57852,0,,2021-03-25 05:24:02.320686
30815,d51f3181-9500-418f-8a98-6627fbc63a20,608.898,22.6207,31.8878,1.57852,0,,2021-03-25 05:24:36.368863
30818,6f2445f6-a867-4125-a738-dc6fb3223755,664.383,21.088,28.6118,13.6802,0,,2021-03-25 05:24:56.044483
30821,d51f3181-9500-418f-8a98-6627fbc63a20,608.921,22.594,31.929,1.05234,0,,2021-03-25 05:25:28.107864
30822,6f2445f6-a867-4125-a738-dc6fb3223755,667.524,21.088,28.6118,14.2064,0,,2021-03-25 05:25:31.161777
30823,d51f3181-9500-418f-8a98-6627fbc63a20,607.9,22.6074,31.9763,1.05234,0,,2021-03-25 05:25:44.931634
30827,d51f3181-9500-418f-8a98-6627fbc63a20,608.86,22.6074,31.9168,1.57852,0,,2021-03-25 05:26:19.059666
30828,6f2445f6-a867-4125-a738-dc6fb3223755,666.966,21.088,28.5645,14.2064,0,,2021-03-25 05:26:24.767092
30832,6f2445f6-a867-4125-a738-dc6fb3223755,662.157,21.088,28.5156,13.6803,0,,2021-03-25 05:27:00.301156
30840,6f2445f6-a867-4125-a738-dc6fb3223755,663.37,21.0613,28.5461,14.2064,0,,2021-03-25 05:28:10.794521
30846,6f2445f6-a867-4125-a738-dc6fb3223755,665.294,21.088,28.4698,14.2067,0,,2021-03-25 05:29:04.433086
30854,6f2445f6-a867-4125-a738-dc6fb3223755,671.215,21.1173,28.5507,13.6802,0,,2021-03-25 05:30:15.340305
30855,d51f3181-9500-418f-8a98-6627fbc63a20,603.205,22.5807,31.9748,,0,,2021-03-25 05:30:18.528210
30856,6f2445f6-a867-4125-a738-dc6fb3223755,672.506,21.0746,28.5782,13.6802,0,,2021-03-25 05:30:33.103479
30862,6f2445f6-a867-4125-a738-dc6fb3223755,676.706,21.0452,28.5461,14.2064,0,,2021-03-25 05:31:25.929022
30863,d51f3181-9500-418f-8a98-6627fbc63a20,598.667,22.6207,31.9305,,0,,2021-03-25 05:31:26.699740
30867,6f2445f6-a867-4125-a738-dc6fb3223755,676.396,21.0613,28.4515,14.2064,0,,2021-03-25 05:32:01.574747
30868,d51f3181-9500-418f-8a98-6627fbc63a20,597.074,22.5647,31.9717,,0,,2021-03-25 05:32:18.010160
30869,6f2445f6-a867-4125-a738-dc6fb3223755,676.962,21.0746,28.5324,14.2064,0,,2021-03-25 05:32:19.345763
30871,6f2445f6-a867-4125-a738-dc6fb3223755,674.235,21.0613,28.5141,14.2064,0,,2021-03-25 05:32:37.343482
30872,d51f3181-9500-418f-8a98-6627fbc63a20,597.682,22.5807,31.9427,,0,,2021-03-25 05:32:52.120520
30873,6f2445f6-a867-4125-a738-dc6fb3223755,672.238,21.0613,28.4973,13.6805,0,,2021-03-25 05:32:54.965300
30874,d51f3181-9500-418f-8a98-6627fbc63a20,598.184,22.5807,31.9885,1.05234,0,,2021-03-25 05:33:08.881304
30878,d51f3181-9500-418f-8a98-6627fbc63a20,601.802,22.6074,31.9443,1.05234,0,,2021-03-25 05:33:43.351019
30880,d51f3181-9500-418f-8a98-6627fbc63a20,602.505,22.594,31.9443,1.05234,0,,2021-03-25 05:34:00.166999
30881,6f2445f6-a867-4125-a738-dc6fb3223755,678.031,21.0613,28.6255,13.6802,0,,2021-03-25 05:34:06.098686
30882,d51f3181-9500-418f-8a98-6627fbc63a20,601.794,22.6074,31.9763,,0,,2021-03-25 05:34:17.508112
30886,d51f3181-9500-418f-8a98-6627fbc63a20,601.505,22.6074,31.9305,1.05234,0,,2021-03-25 05:34:51.529616
30887,6f2445f6-a867-4125-a738-dc6fb3223755,672.617,21.0746,28.4515,13.6805,0,,2021-03-25 05:34:59.186315
30889,6f2445f6-a867-4125-a738-dc6fb3223755,668.905,21.0613,28.6102,13.6802,0,,2021-03-25 05:35:16.769370
30890,d51f3181-9500-418f-8a98-6627fbc63a20,600.77,22.594,31.929,,0,,2021-03-25 05:35:25.593925
30892,d51f3181-9500-418f-8a98-6627fbc63a20,601.042,22.594,31.929,,0,,2021-03-25 05:35:42.386526
30893,6f2445f6-a867-4125-a738-dc6fb3223755,669.785,21.088,28.8162,13.6803,0,,2021-03-25 05:35:52.402544
30896,d51f3181-9500-418f-8a98-6627fbc63a20,601.905,22.6074,31.8878,,0,,2021-03-25 05:36:17.015396
30897,6f2445f6-a867-4125-a738-dc6fb3223755,678.22,21.0613,28.7842,13.6802,0,,2021-03-25 05:36:27.905438
30898,d51f3181-9500-418f-8a98-6627fbc63a20,601.123,22.594,31.8848,1.57852,0,,2021-03-25 05:36:33.797285
30901,6f2445f6-a867-4125-a738-dc6fb3223755,682.932,21.0613,28.8132,13.6802,0,,2021-03-25 05:37:03.325071
33003,6f2445f6-a867-4125-a738-dc6fb3223755,764.489,23.518,32.3975,14.2064,0,,2021-03-25 10:18:44.876189
33016,6f2445f6-a867-4125-a738-dc6fb3223755,766.551,23.5313,32.4005,14.7326,0,,2021-03-25 10:20:13.152227
33020,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.092,34.3168,20.3812,4.73555,0,,2021-03-25 10:20:35.251493
33021,d51f3181-9500-418f-8a98-6627fbc63a20,1482.34,28.3032,28.0014,,0,,2021-03-25 10:20:36.248476
33022,6f2445f6-a867-4125-a738-dc6fb3223755,766.455,23.5313,32.338,14.7326,0,,2021-03-25 10:20:48.936611
33025,6f2445f6-a867-4125-a738-dc6fb3223755,764.744,23.5447,32.3227,14.2064,0,,2021-03-25 10:21:06.536096
33029,d51f3181-9500-418f-8a98-6627fbc63a20,1487.26,28.2765,28.0106,1.57852,0,,2021-03-25 10:21:27.105287
33031,6f2445f6-a867-4125-a738-dc6fb3223755,763.745,23.5313,32.3196,14.2064,0,,2021-03-25 10:21:41.848499
33035,d51f3181-9500-418f-8a98-6627fbc63a20,1489.32,28.2471,28.0991,,0,,2021-03-25 10:22:01.643589
33036,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.717,34.3862,20.2515,4.73555,0,,2021-03-25 10:22:05.219905
33042,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.746,34.4423,20.2026,4.20915,0,,2021-03-25 10:22:41.514343
33044,6f2445f6-a867-4125-a738-dc6fb3223755,763.647,23.558,32.2922,14.2064,0,,2021-03-25 10:22:53.082965
33050,6f2445f6-a867-4125-a738-dc6fb3223755,762.898,23.558,32.2922,14.7326,0,,2021-03-25 10:23:28.594742
33054,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.741,34.485,19.9585,4.73555,0,,2021-03-25 10:23:53.165736
33055,d51f3181-9500-418f-8a98-6627fbc63a20,1499.32,28.1643,28.1845,1.57852,0,,2021-03-25 10:24:00.733504
33059,6f2445f6-a867-4125-a738-dc6fb3223755,760.414,23.5874,32.1854,14.2067,0,,2021-03-25 10:24:21.515175
33060,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.131,34.5277,20.2255,4.20914,0,,2021-03-25 10:24:29.318139
33064,d51f3181-9500-418f-8a98-6627fbc63a20,1504.03,28.135,28.1937,1.57852,0,,2021-03-25 10:24:52.068111
33069,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.77,34.5571,19.9097,4.73555,0,,2021-03-25 10:25:23.732821
33071,6f2445f6-a867-4125-a738-dc6fb3223755,760.116,23.5874,32.1854,14.7326,0,,2021-03-25 10:25:32.404397
33072,d51f3181-9500-418f-8a98-6627fbc63a20,1509.94,28.1216,28.2547,1.05234,0,,2021-03-25 10:25:43.411854
33074,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.33,34.5705,19.8273,4.73555,0,,2021-03-25 10:25:55.051609
33078,d51f3181-9500-418f-8a98-6627fbc63a20,1512.22,28.0922,28.3234,,0,,2021-03-25 10:26:17.553704
33080,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.725,34.6265,19.9142,4.73555,0,,2021-03-25 10:26:29.768578
33084,d51f3181-9500-418f-8a98-6627fbc63a20,1517.48,28.0655,28.3371,,0,,2021-03-25 10:26:51.650847
33085,6f2445f6-a867-4125-a738-dc6fb3223755,757.997,23.574,32.1045,14.7326,0,,2021-03-25 10:27:00.850175
33086,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.157,34.6265,20.2148,4.20915,0,,2021-03-25 10:27:05.712389
33089,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.304,34.6559,20.5688,4.73532,0,,2021-03-25 10:27:23.814113
33092,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.397,34.6693,20.6726,4.73555,0,,2021-03-25 10:27:41.447893
33093,d51f3181-9500-418f-8a98-6627fbc63a20,1520.19,28.0362,28.3508,,0,,2021-03-25 10:27:42.860666
30300,6f2445f6-a867-4125-a738-dc6fb3223755,637.924,21.2615,28.1815,13.6802,0,,2021-03-25 04:09:50.502566
30301,d51f3181-9500-418f-8a98-6627fbc63a20,628.058,22.7916,32.0953,,0,,2021-03-25 04:09:58.732455
30304,6f2445f6-a867-4125-a738-dc6fb3223755,638.436,21.2615,28.1677,13.6803,0,,2021-03-25 04:10:26.143502
30307,d51f3181-9500-418f-8a98-6627fbc63a20,628.937,22.7916,32.1259,1.05234,0,,2021-03-25 04:10:49.584410
30308,6f2445f6-a867-4125-a738-dc6fb3223755,637.074,21.2749,28.154,14.2064,0,,2021-03-25 04:11:01.239873
30311,d51f3181-9500-418f-8a98-6627fbc63a20,627.881,22.7916,32.1091,1.05234,0,,2021-03-25 04:11:23.681858
30324,6f2445f6-a867-4125-a738-dc6fb3223755,637.896,21.2615,28.1677,13.6805,0,,2021-03-25 04:13:23.451221
30331,6f2445f6-a867-4125-a738-dc6fb3223755,638.65,21.2615,28.1525,13.6805,0,,2021-03-25 04:14:16.384595
30332,d51f3181-9500-418f-8a98-6627fbc63a20,623.143,22.7783,32.1396,,0,,2021-03-25 04:14:31.932863
30335,6f2445f6-a867-4125-a738-dc6fb3223755,635.183,21.2428,28.1525,13.6803,0,,2021-03-25 04:14:52.168615
30338,d51f3181-9500-418f-8a98-6627fbc63a20,623.658,22.7916,32.0953,,0,,2021-03-25 04:15:23.332347
30341,6f2445f6-a867-4125-a738-dc6fb3223755,636.524,21.2615,28.1815,13.6803,0,,2021-03-25 04:15:45.406511
30348,d51f3181-9500-418f-8a98-6627fbc63a20,623.63,22.805,32.1121,,0,,2021-03-25 04:16:48.339080
30350,d51f3181-9500-418f-8a98-6627fbc63a20,623.339,22.7916,32.1533,,0,,2021-03-25 04:17:05.609665
30351,6f2445f6-a867-4125-a738-dc6fb3223755,639.885,21.2615,28.1677,14.2064,0,,2021-03-25 04:17:13.807504
30354,d51f3181-9500-418f-8a98-6627fbc63a20,624.08,22.7623,32.1396,,0,,2021-03-25 04:17:39.731629
30364,d51f3181-9500-418f-8a98-6627fbc63a20,625.199,22.7489,32.1075,,0,,2021-03-25 04:19:05.439876
30365,6f2445f6-a867-4125-a738-dc6fb3223755,638.313,21.2428,28.1525,14.2064,0,,2021-03-25 04:19:18.358998
30368,d51f3181-9500-418f-8a98-6627fbc63a20,627.698,22.7623,32.0633,,0,,2021-03-25 04:19:39.541108
30369,6f2445f6-a867-4125-a738-dc6fb3223755,638.396,21.2428,28.1982,13.6802,0,,2021-03-25 04:19:53.743534
30371,6f2445f6-a867-4125-a738-dc6fb3223755,638.551,21.2428,28.212,14.2064,0,,2021-03-25 04:20:11.255161
30374,d51f3181-9500-418f-8a98-6627fbc63a20,624.74,22.7489,32.1075,1.57852,0,,2021-03-25 04:20:30.393009
30378,d51f3181-9500-418f-8a98-6627fbc63a20,625.278,22.7783,32.1396,1.57852,0,,2021-03-25 04:21:04.459002
30380,6f2445f6-a867-4125-a738-dc6fb3223755,638.444,21.2428,28.1662,13.6805,0,,2021-03-25 04:21:22.365678
30381,d51f3181-9500-418f-8a98-6627fbc63a20,624.807,22.7489,32.0908,1.05234,0,,2021-03-25 04:21:38.866592
30384,6f2445f6-a867-4125-a738-dc6fb3223755,640.53,21.2295,28.2303,13.6802,0,,2021-03-25 04:21:57.786731
30386,6f2445f6-a867-4125-a738-dc6fb3223755,641.075,21.2161,28.2578,13.6803,0,,2021-03-25 04:22:15.597466
30387,d51f3181-9500-418f-8a98-6627fbc63a20,626.449,22.7489,32.0908,,0,,2021-03-25 04:22:30.580280
30388,6f2445f6-a867-4125-a738-dc6fb3223755,641.462,21.2161,28.244,13.6803,0,,2021-03-25 04:22:33.394838
30390,6f2445f6-a867-4125-a738-dc6fb3223755,641.562,21.2295,28.212,13.6803,0,,2021-03-25 04:22:50.902372
30391,d51f3181-9500-418f-8a98-6627fbc63a20,625.909,22.7489,32.0908,1.05234,0,,2021-03-25 04:23:04.175861
30394,6f2445f6-a867-4125-a738-dc6fb3223755,641.629,21.2295,28.212,14.2064,0,,2021-03-25 04:23:26.684422
30398,6f2445f6-a867-4125-a738-dc6fb3223755,641.995,21.2295,28.2593,13.6802,0,,2021-03-25 04:24:02.127378
30402,6f2445f6-a867-4125-a738-dc6fb3223755,641.304,21.2161,28.2089,13.6802,0,,2021-03-25 04:24:37.653422
30408,6f2445f6-a867-4125-a738-dc6fb3223755,638.873,21.2028,28.3051,14.2064,0,,2021-03-25 04:25:30.338362
30409,d51f3181-9500-418f-8a98-6627fbc63a20,624.334,22.7356,32.1213,1.05234,0,,2021-03-25 04:25:38.286062
30413,d51f3181-9500-418f-8a98-6627fbc63a20,624.714,22.7356,32.0618,1.05234,0,,2021-03-25 04:26:12.392829
30414,6f2445f6-a867-4125-a738-dc6fb3223755,638.115,21.2161,28.273,14.2064,0,,2021-03-25 04:26:23.945475
30418,6f2445f6-a867-4125-a738-dc6fb3223755,636.147,21.2295,28.244,13.6802,0,,2021-03-25 04:26:59.260359
30421,d51f3181-9500-418f-8a98-6627fbc63a20,624.888,22.7623,32.1396,,0,,2021-03-25 04:27:20.729324
30423,d51f3181-9500-418f-8a98-6627fbc63a20,625.201,22.7489,32.1365,,0,,2021-03-25 04:27:38.027878
30424,6f2445f6-a867-4125-a738-dc6fb3223755,635.187,21.2295,28.1174,13.6802,0,,2021-03-25 04:27:52.374690
30427,d51f3181-9500-418f-8a98-6627fbc63a20,626.201,22.7783,32.1091,,0,,2021-03-25 04:28:12.142828
30428,6f2445f6-a867-4125-a738-dc6fb3223755,632.1,21.2028,28.2272,14.2064,0,,2021-03-25 04:28:28.149093
30433,6f2445f6-a867-4125-a738-dc6fb3223755,632.535,21.1868,28.2257,14.2064,0,,2021-03-25 04:29:03.593426
30434,d51f3181-9500-418f-8a98-6627fbc63a20,625.808,22.7356,32.1045,1.57852,0,,2021-03-25 04:29:20.143561
30436,d51f3181-9500-418f-8a98-6627fbc63a20,625.836,22.7356,32.1045,,0,,2021-03-25 04:29:37.454454
30445,6f2445f6-a867-4125-a738-dc6fb3223755,637.267,21.2161,28.1952,13.6802,0,,2021-03-25 04:30:49.837029
30448,d51f3181-9500-418f-8a98-6627fbc63a20,629.042,22.7356,32.1045,,0,,2021-03-25 04:31:20.049815
30450,d51f3181-9500-418f-8a98-6627fbc63a20,627.967,22.7356,32.0618,1.05234,0,,2021-03-25 04:31:36.824420
30451,6f2445f6-a867-4125-a738-dc6fb3223755,636.699,21.2028,28.2867,14.2064,0,,2021-03-25 04:31:42.931278
30452,d51f3181-9500-418f-8a98-6627fbc63a20,627.3,22.7356,32.0892,1.57852,0,,2021-03-25 04:31:54.075061
30455,6f2445f6-a867-4125-a738-dc6fb3223755,637.313,21.1868,28.2867,13.6805,0,,2021-03-25 04:32:18.553890
30456,d51f3181-9500-418f-8a98-6627fbc63a20,625.224,22.7356,32.1213,1.05234,0,,2021-03-25 04:32:28.142326
30457,6f2445f6-a867-4125-a738-dc6fb3223755,637.72,21.2028,28.273,13.6805,0,,2021-03-25 04:32:36.334532
30458,d51f3181-9500-418f-8a98-6627fbc63a20,625.215,22.7356,32.0755,1.0521,0,,2021-03-25 04:32:45.368001
30460,d51f3181-9500-418f-8a98-6627fbc63a20,624.98,22.7356,32.1213,,0,,2021-03-25 04:33:02.659868
30461,6f2445f6-a867-4125-a738-dc6fb3223755,637.902,21.1868,28.241,14.2064,0,,2021-03-25 04:33:11.827341
30464,d51f3181-9500-418f-8a98-6627fbc63a20,624.7,22.7356,32.0892,,0,,2021-03-25 04:33:36.730538
30465,6f2445f6-a867-4125-a738-dc6fb3223755,637.707,21.1868,28.3188,13.6802,0,,2021-03-25 04:33:47.454622
30467,6f2445f6-a867-4125-a738-dc6fb3223755,638.452,21.1734,28.3188,13.6803,0,,2021-03-25 04:34:05.070070
30471,6f2445f6-a867-4125-a738-dc6fb3223755,639.482,21.1868,28.2867,14.2064,0,,2021-03-25 04:34:40.680736
30472,d51f3181-9500-418f-8a98-6627fbc63a20,626.127,22.7356,32.0892,,0,,2021-03-25 04:34:44.845229
30474,d51f3181-9500-418f-8a98-6627fbc63a20,625.894,22.7062,32.1182,,0,,2021-03-25 04:35:02.150087
30476,d51f3181-9500-418f-8a98-6627fbc63a20,626.147,22.7195,32.0724,1.05234,0,,2021-03-25 04:35:19.408220
30477,6f2445f6-a867-4125-a738-dc6fb3223755,640.858,21.2161,28.2272,13.6802,0,,2021-03-25 04:35:33.834443
30484,d51f3181-9500-418f-8a98-6627fbc63a20,627.747,22.7062,32.0724,1.05234,0,,2021-03-25 04:36:27.602845
30485,6f2445f6-a867-4125-a738-dc6fb3223755,642.142,21.1734,28.2852,13.6805,0,,2021-03-25 04:36:44.899316
30492,6f2445f6-a867-4125-a738-dc6fb3223755,644.601,21.2028,28.3218,13.6802,0,,2021-03-25 04:37:37.646644
30496,6f2445f6-a867-4125-a738-dc6fb3223755,645.111,21.1734,28.2715,14.2064,0,,2021-03-25 04:38:13.446064
30500,6f2445f6-a867-4125-a738-dc6fb3223755,643.736,21.2028,28.273,14.2064,0,,2021-03-25 04:38:49.046849
30504,6f2445f6-a867-4125-a738-dc6fb3223755,644.35,21.1734,28.2715,13.6803,0,,2021-03-25 04:39:24.541133
30505,d51f3181-9500-418f-8a98-6627fbc63a20,627.423,22.7195,32.0892,1.05234,0,,2021-03-25 04:39:36.126237
30506,6f2445f6-a867-4125-a738-dc6fb3223755,645.49,21.2028,28.273,13.6805,0,,2021-03-25 04:39:42.151401
30507,d51f3181-9500-418f-8a98-6627fbc63a20,626.294,22.6928,32.0862,1.05234,0,,2021-03-25 04:39:52.945614
30509,d51f3181-9500-418f-8a98-6627fbc63a20,626.306,22.6928,32.0572,1.05234,0,,2021-03-25 04:40:09.763362
30510,6f2445f6-a867-4125-a738-dc6fb3223755,646.864,21.1734,28.2852,14.2067,0,,2021-03-25 04:40:17.460359
30511,d51f3181-9500-418f-8a98-6627fbc63a20,626.857,22.7195,32.0724,,0,,2021-03-25 04:40:27.064990
30516,6f2445f6-a867-4125-a738-dc6fb3223755,643.953,21.1734,28.2394,14.2064,0,,2021-03-25 04:41:10.569199
30519,d51f3181-9500-418f-8a98-6627fbc63a20,627.644,22.7062,32.0724,1.57852,0,,2021-03-25 04:41:35.325522
30520,6f2445f6-a867-4125-a738-dc6fb3223755,642.829,21.1734,28.1754,14.2064,0,,2021-03-25 04:41:46.186984
30525,d51f3181-9500-418f-8a98-6627fbc63a20,626.373,22.6928,32.1167,,0,,2021-03-25 04:42:26.759282
30532,6f2445f6-a867-4125-a738-dc6fb3223755,638.846,21.1734,28.2852,14.2064,0,,2021-03-25 04:43:32.901053
30533,d51f3181-9500-418f-8a98-6627fbc63a20,622.575,22.7062,32.0862,,0,,2021-03-25 04:43:34.971591
30535,d51f3181-9500-418f-8a98-6627fbc63a20,622.016,22.7195,32.1045,,0,,2021-03-25 04:43:52.278297
30536,6f2445f6-a867-4125-a738-dc6fb3223755,639.072,21.1734,28.2852,13.6803,0,,2021-03-25 04:44:08.323868
33942,6f2445f6-a867-4125-a738-dc6fb3223755,745.956,23.1067,31.3309,14.2064,0,,2021-03-25 12:25:47.327221
33943,d51f3181-9500-418f-8a98-6627fbc63a20,665.654,26.0227,27.98,,0,,2021-03-25 12:26:02.880770
33944,6f2445f6-a867-4125-a738-dc6fb3223755,744.689,23.0934,31.3446,14.2064,0,,2021-03-25 12:26:04.628671
33945,d51f3181-9500-418f-8a98-6627fbc63a20,664.915,26.0361,27.9831,,0,,2021-03-25 12:26:20.191152
33946,6f2445f6-a867-4125-a738-dc6fb3223755,739.816,23.1067,31.2668,14.2067,0,,2021-03-25 12:26:22.820147
33947,d51f3181-9500-418f-8a98-6627fbc63a20,665.532,26.0361,28.0258,1.57828,0,,2021-03-25 12:26:37.011102
33948,6f2445f6-a867-4125-a738-dc6fb3223755,737.153,23.0934,31.2988,14.2064,0,,2021-03-25 12:26:40.420827
33949,d51f3181-9500-418f-8a98-6627fbc63a20,663.773,26.0227,27.9968,,0,,2021-03-25 12:26:54.314946
33950,6f2445f6-a867-4125-a738-dc6fb3223755,734.988,23.1201,31.3309,14.2067,0,,2021-03-25 12:26:57.938379
33951,d51f3181-9500-418f-8a98-6627fbc63a20,662.711,26.0227,28.0121,1.05234,0,,2021-03-25 12:27:11.073390
33952,6f2445f6-a867-4125-a738-dc6fb3223755,734.095,23.1201,31.366,14.2064,0,,2021-03-25 12:27:15.761745
33953,d51f3181-9500-418f-8a98-6627fbc63a20,664.0,26.0628,28.0579,1.57852,0,,2021-03-25 12:27:28.313652
33954,6f2445f6-a867-4125-a738-dc6fb3223755,731.865,23.1201,31.3156,13.6802,0,,2021-03-25 12:27:33.538624
33955,d51f3181-9500-418f-8a98-6627fbc63a20,663.495,26.0361,27.9968,1.57852,0,,2021-03-25 12:27:45.512898
33956,6f2445f6-a867-4125-a738-dc6fb3223755,728.94,23.1361,31.398,13.6803,0,,2021-03-25 12:27:51.539311
33957,d51f3181-9500-418f-8a98-6627fbc63a20,662.999,26.0227,28.0243,1.05234,0,,2021-03-25 12:28:02.240669
33958,6f2445f6-a867-4125-a738-dc6fb3223755,727.375,23.1628,31.3843,13.6802,0,,2021-03-25 12:28:09.185288
33959,d51f3181-9500-418f-8a98-6627fbc63a20,663.566,26.0361,28.0426,,0,,2021-03-25 12:28:19.588831
33960,6f2445f6-a867-4125-a738-dc6fb3223755,726.587,23.1201,31.3477,13.6802,0,,2021-03-25 12:28:26.954097
33961,d51f3181-9500-418f-8a98-6627fbc63a20,663.165,26.0227,28.0563,1.05234,0,,2021-03-25 12:28:36.865675
33962,6f2445f6-a867-4125-a738-dc6fb3223755,724.783,23.1495,31.3202,13.6802,0,,2021-03-25 12:28:44.456744
33963,d51f3181-9500-418f-8a98-6627fbc63a20,664.075,26.0361,28.0258,1.05234,0,,2021-03-25 12:28:53.652514
33964,6f2445f6-a867-4125-a738-dc6fb3223755,723.962,23.1495,31.3675,13.6803,0,,2021-03-25 12:29:02.462207
33965,d51f3181-9500-418f-8a98-6627fbc63a20,664.59,26.0494,28.0746,1.57852,0,,2021-03-25 12:29:10.928721
33966,6f2445f6-a867-4125-a738-dc6fb3223755,724.454,23.1762,31.3354,13.6802,0,,2021-03-25 12:29:20.068362
33967,d51f3181-9500-418f-8a98-6627fbc63a20,664.192,26.0361,28.0716,1.05234,0,,2021-03-25 12:29:27.643281
33968,6f2445f6-a867-4125-a738-dc6fb3223755,724.717,23.1495,31.3202,14.2064,0,,2021-03-25 12:29:37.569172
33969,d51f3181-9500-418f-8a98-6627fbc63a20,664.366,26.0361,28.0121,1.57852,0,,2021-03-25 12:29:44.910785
33970,6f2445f6-a867-4125-a738-dc6fb3223755,725.599,23.1628,31.3034,14.2064,0,,2021-03-25 12:29:55.569065
33971,d51f3181-9500-418f-8a98-6627fbc63a20,664.018,26.0361,28.0563,1.57829,0,,2021-03-25 12:30:02.277689
33972,6f2445f6-a867-4125-a738-dc6fb3223755,726.698,23.1922,31.3385,14.2064,0,,2021-03-25 12:30:13.199010
33973,d51f3181-9500-418f-8a98-6627fbc63a20,663.61,26.0494,28.0884,1.05234,0,,2021-03-25 12:30:19.056788
33974,6f2445f6-a867-4125-a738-dc6fb3223755,727.592,23.1922,31.2576,14.2064,0,,2021-03-25 12:30:30.979644
33975,d51f3181-9500-418f-8a98-6627fbc63a20,663.388,26.0628,28.0289,1.05234,0,,2021-03-25 12:30:35.853052
33976,6f2445f6-a867-4125-a738-dc6fb3223755,726.932,23.1922,31.2286,14.2064,0,,2021-03-25 12:30:48.991017
33977,d51f3181-9500-418f-8a98-6627fbc63a20,664.819,26.0494,28.0426,,0,,2021-03-25 12:30:53.197233
33978,6f2445f6-a867-4125-a738-dc6fb3223755,727.885,23.1762,31.1935,13.6802,0,,2021-03-25 12:31:06.606442
33979,d51f3181-9500-418f-8a98-6627fbc63a20,663.314,26.0361,28.0258,,0,,2021-03-25 12:31:10.593912
33980,6f2445f6-a867-4125-a738-dc6fb3223755,727.955,23.1762,31.2119,13.6802,0,,2021-03-25 12:31:24.402734
33981,d51f3181-9500-418f-8a98-6627fbc63a20,663.63,26.0494,28.0258,1.57852,0,,2021-03-25 12:31:27.386396
33982,6f2445f6-a867-4125-a738-dc6fb3223755,728.184,23.1922,31.1798,13.6805,0,,2021-03-25 12:31:42.005327
33983,d51f3181-9500-418f-8a98-6627fbc63a20,663.592,26.0788,28.0609,1.05234,0,,2021-03-25 12:31:44.156898
33984,6f2445f6-a867-4125-a738-dc6fb3223755,730.278,23.1922,31.1935,13.6805,0,,2021-03-25 12:31:59.714359
33985,d51f3181-9500-418f-8a98-6627fbc63a20,661.958,26.0788,28.0441,,0,,2021-03-25 12:32:01.528426
33986,6f2445f6-a867-4125-a738-dc6fb3223755,731.906,23.2055,31.1646,14.2064,0,,2021-03-25 12:32:17.517420
33987,d51f3181-9500-418f-8a98-6627fbc63a20,663.611,26.0628,28.0426,1.05234,0,,2021-03-25 12:32:18.306181
33988,6f2445f6-a867-4125-a738-dc6fb3223755,731.124,23.2055,31.0547,14.2064,0,,2021-03-25 12:32:35.111714
33989,d51f3181-9500-418f-8a98-6627fbc63a20,660.991,26.0494,28.0746,1.05212,0,,2021-03-25 12:32:35.582325
33990,d51f3181-9500-418f-8a98-6627fbc63a20,658.249,26.0628,28.0899,1.05234,0,,2021-03-25 12:32:52.825442
33991,6f2445f6-a867-4125-a738-dc6fb3223755,730.978,23.2055,31.0699,14.2067,0,,2021-03-25 12:32:52.861671
