M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
792216,d51f3181-9500-418f-8a98-6627fbc63a20,480.155,28.135,44.9371,5.78767,0,,2021-06-06 16:11:35.489739
792219,6f2445f6-a867-4125-a738-dc6fb3223755,598.582,24.2683,55.2185,1.05234,0,,2021-06-06 16:12:03.033549
792222,d51f3181-9500-418f-8a98-6627fbc63a20,479.763,28.1483,44.9905,5.7879,0,,2021-06-06 16:12:26.597607
792223,6f2445f6-a867-4125-a738-dc6fb3223755,595.504,24.2844,55.2963,1.05234,0,,2021-06-06 16:12:38.645343
792227,6f2445f6-a867-4125-a738-dc6fb3223755,589.328,24.2977,55.2734,1.05234,0,,2021-06-06 16:13:14.123883
792229,6f2445f6-a867-4125-a738-dc6fb3223755,587.378,24.2977,55.249,1.05234,0,,2021-06-06 16:13:31.753403
792730,d51f3181-9500-418f-8a98-6627fbc63a20,590.191,27.7504,45.2393,5.7879,0,,2021-06-06 17:26:19.808042
792733,6f2445f6-a867-4125-a738-dc6fb3223755,498.242,24.0574,54.4159,1.05234,0,,2021-06-06 17:26:48.509498
792737,6f2445f6-a867-4125-a738-dc6fb3223755,500.229,24.044,54.3762,1.05234,0,,2021-06-06 17:27:24.124516
792741,6f2445f6-a867-4125-a738-dc6fb3223755,500.107,24.044,54.3381,1.05234,0,,2021-06-06 17:27:59.621007
792742,d51f3181-9500-418f-8a98-6627fbc63a20,591.302,27.7237,45.2606,5.7879,0,,2021-06-06 17:28:05.953104
792743,6f2445f6-a867-4125-a738-dc6fb3223755,499.502,24.0574,54.3396,1.05212,0,,2021-06-06 17:28:17.257178
792753,6f2445f6-a867-4125-a738-dc6fb3223755,497.718,24.028,54.3243,1.0521,0,,2021-06-06 17:29:45.644248
792762,d51f3181-9500-418f-8a98-6627fbc63a20,591.24,27.7237,45.3247,5.7879,0,,2021-06-06 17:30:58.539217
792767,d51f3181-9500-418f-8a98-6627fbc63a20,593.752,27.6944,45.2972,5.78767,0,,2021-06-06 17:31:49.802404
792769,d51f3181-9500-418f-8a98-6627fbc63a20,593.902,27.7237,45.3247,5.78765,0,,2021-06-06 17:32:06.837075
792773,d51f3181-9500-418f-8a98-6627fbc63a20,594.142,27.6944,45.3705,5.7879,0,,2021-06-06 17:32:40.870806
792775,d51f3181-9500-418f-8a98-6627fbc63a20,595.162,27.7077,45.3217,5.7879,0,,2021-06-06 17:32:57.970565
792778,6f2445f6-a867-4125-a738-dc6fb3223755,500.924,24.0146,54.3106,1.05212,0,,2021-06-06 17:33:18.413196
792780,6f2445f6-a867-4125-a738-dc6fb3223755,500.944,24.0146,54.335,1.05234,0,,2021-06-06 17:33:36.440478
792782,6f2445f6-a867-4125-a738-dc6fb3223755,500.713,24.028,54.3121,1.05234,0,,2021-06-06 17:33:54.020247
792787,d51f3181-9500-418f-8a98-6627fbc63a20,600.485,27.6677,45.3659,5.7879,0,,2021-06-06 17:34:33.520307
792789,d51f3181-9500-418f-8a98-6627fbc63a20,600.534,27.681,45.3674,5.78765,0,,2021-06-06 17:34:50.611134
792790,6f2445f6-a867-4125-a738-dc6fb3223755,499.885,24.0146,54.361,1.05234,0,,2021-06-06 17:35:04.917945
792800,6f2445f6-a867-4125-a738-dc6fb3223755,496.249,24.044,54.3381,1.05234,0,,2021-06-06 17:36:33.647181
792803,d51f3181-9500-418f-8a98-6627fbc63a20,605.116,27.6516,45.3629,5.78765,0,,2021-06-06 17:36:52.951517
792808,6f2445f6-a867-4125-a738-dc6fb3223755,493.017,24.028,54.335,1.05234,0,,2021-06-06 17:37:44.270984
792812,d51f3181-9500-418f-8a98-6627fbc63a20,606.152,27.6249,45.4132,5.78767,0,,2021-06-06 17:38:19.221309
792813,6f2445f6-a867-4125-a738-dc6fb3223755,492.264,24.028,54.3625,1.05212,0,,2021-06-06 17:38:19.914246
792815,6f2445f6-a867-4125-a738-dc6fb3223755,491.628,24.0146,54.3213,1.05234,0,,2021-06-06 17:38:37.687586
792816,d51f3181-9500-418f-8a98-6627fbc63a20,606.529,27.6383,45.3629,5.26172,0,,2021-06-06 17:38:53.487711
792817,6f2445f6-a867-4125-a738-dc6fb3223755,491.808,24.0146,54.3716,1.05234,0,,2021-06-06 17:38:55.693681
792823,6f2445f6-a867-4125-a738-dc6fb3223755,490.722,24.0013,54.3701,1.05234,0,,2021-06-06 17:39:48.807778
792825,6f2445f6-a867-4125-a738-dc6fb3223755,490.316,24.028,54.3625,1.05234,0,,2021-06-06 17:40:06.391624
792829,6f2445f6-a867-4125-a738-dc6fb3223755,490.663,24.0146,54.361,1.05234,0,,2021-06-06 17:40:41.896030
792830,d51f3181-9500-418f-8a98-6627fbc63a20,603.12,27.6249,45.462,5.7879,0,,2021-06-06 17:40:54.765817
792833,6f2445f6-a867-4125-a738-dc6fb3223755,490.943,24.0013,54.3076,1.05234,0,,2021-06-06 17:41:17.496126
792837,6f2445f6-a867-4125-a738-dc6fb3223755,489.84,24.0146,54.3716,1.05234,0,,2021-06-06 17:41:52.972382
792842,d51f3181-9500-418f-8a98-6627fbc63a20,603.49,27.6089,45.459,5.7879,0,,2021-06-06 17:42:38.686897
792843,6f2445f6-a867-4125-a738-dc6fb3223755,488.828,24.0013,54.3335,1.05234,0,,2021-06-06 17:42:45.944978
792845,6f2445f6-a867-4125-a738-dc6fb3223755,488.807,23.9853,54.3442,1.05234,0,,2021-06-06 17:43:03.549918
792851,6f2445f6-a867-4125-a738-dc6fb3223755,486.067,24.0013,54.3808,1.05234,0,,2021-06-06 17:43:56.690079
792853,6f2445f6-a867-4125-a738-dc6fb3223755,485.759,24.0013,54.3808,1.05234,0,,2021-06-06 17:44:14.466185
792857,6f2445f6-a867-4125-a738-dc6fb3223755,483.47,24.0146,54.335,1.05234,0,,2021-06-06 17:44:50.093067
792862,d51f3181-9500-418f-8a98-6627fbc63a20,607.568,27.5822,45.4803,5.7879,0,,2021-06-06 17:45:29.997270
792865,6f2445f6-a867-4125-a738-dc6fb3223755,486.241,23.9853,54.3304,1.05234,0,,2021-06-06 17:46:00.993217
792871,6f2445f6-a867-4125-a738-dc6fb3223755,485.669,24.0013,54.3701,1.05234,0,,2021-06-06 17:46:54.383827
792873,6f2445f6-a867-4125-a738-dc6fb3223755,485.983,24.0013,54.393,1.05234,0,,2021-06-06 17:47:11.910863
792876,d51f3181-9500-418f-8a98-6627fbc63a20,609.437,27.5528,45.5032,5.7879,0,,2021-06-06 17:47:32.773363
792878,d51f3181-9500-418f-8a98-6627fbc63a20,608.984,27.5395,45.5002,5.7879,0,,2021-06-06 17:47:49.884427
792881,6f2445f6-a867-4125-a738-dc6fb3223755,484.457,24.0013,54.4205,1.05234,0,,2021-06-06 17:48:22.993145
792882,d51f3181-9500-418f-8a98-6627fbc63a20,612.95,27.5395,45.462,5.78765,0,,2021-06-06 17:48:26.116842
792884,d51f3181-9500-418f-8a98-6627fbc63a20,613.788,27.5822,45.5307,5.7879,0,,2021-06-06 17:48:42.724973
792886,d51f3181-9500-418f-8a98-6627fbc63a20,615.168,27.5528,45.5261,5.7879,0,,2021-06-06 17:48:59.837161
792892,6f2445f6-a867-4125-a738-dc6fb3223755,481.192,23.9853,54.39,1.05234,0,,2021-06-06 17:49:51.574894
792893,d51f3181-9500-418f-8a98-6627fbc63a20,614.677,27.5528,45.5536,5.7879,0,,2021-06-06 17:50:08.119709
792894,6f2445f6-a867-4125-a738-dc6fb3223755,479.941,23.9853,54.4296,1.05234,0,,2021-06-06 17:50:09.357162
792895,d51f3181-9500-418f-8a98-6627fbc63a20,615.556,27.5395,45.5643,5.7879,0,,2021-06-06 17:50:25.198044
792899,d51f3181-9500-418f-8a98-6627fbc63a20,617.435,27.5395,45.5368,5.7879,0,,2021-06-06 17:50:59.460156
792903,d51f3181-9500-418f-8a98-6627fbc63a20,618.923,27.5395,45.5505,5.7879,0,,2021-06-06 17:51:33.126145
792906,6f2445f6-a867-4125-a738-dc6fb3223755,478.405,23.9853,54.4296,1.05234,0,,2021-06-06 17:51:55.582408
792910,6f2445f6-a867-4125-a738-dc6fb3223755,478.453,23.9719,54.4388,1.05234,0,,2021-06-06 17:52:31.072239
792914,6f2445f6-a867-4125-a738-dc6fb3223755,479.134,23.9853,54.4296,1.05234,0,,2021-06-06 17:53:06.196740
792915,d51f3181-9500-418f-8a98-6627fbc63a20,623.032,27.5261,45.5627,5.7879,0,,2021-06-06 17:53:17.661883
792919,d51f3181-9500-418f-8a98-6627fbc63a20,624.637,27.4968,45.5688,5.26172,0,,2021-06-06 17:53:44.352002
792920,6f2445f6-a867-4125-a738-dc6fb3223755,478.986,23.9853,54.4525,1.05234,0,,2021-06-06 17:53:59.779179
792921,d51f3181-9500-418f-8a98-6627fbc63a20,626.018,27.5261,45.549,5.7879,0,,2021-06-06 17:54:02.444261
792923,d51f3181-9500-418f-8a98-6627fbc63a20,625.611,27.5101,45.5826,5.7879,0,,2021-06-06 17:54:19.500708
792924,6f2445f6-a867-4125-a738-dc6fb3223755,477.893,23.9853,54.4662,1.05234,0,,2021-06-06 17:54:34.912112
792927,d51f3181-9500-418f-8a98-6627fbc63a20,626.313,27.5261,45.549,5.78765,0,,2021-06-06 17:54:53.237215
792928,d51f3181-9500-418f-8a98-6627fbc63a20,625.732,27.5261,45.5734,5.7879,0,,2021-06-06 17:55:10.317855
792937,6f2445f6-a867-4125-a738-dc6fb3223755,477.109,23.9853,54.4769,1.05234,0,,2021-06-06 17:56:21.447144
792939,6f2445f6-a867-4125-a738-dc6fb3223755,477.8,23.9853,54.4525,1.05234,0,,2021-06-06 17:56:38.950998
792940,d51f3181-9500-418f-8a98-6627fbc63a20,625.687,27.5101,45.5963,5.7879,0,,2021-06-06 17:56:54.839103
792943,6f2445f6-a867-4125-a738-dc6fb3223755,478.046,23.9853,54.4662,1.05234,0,,2021-06-06 17:57:14.559360
792944,d51f3181-9500-418f-8a98-6627fbc63a20,625.408,27.4701,45.6039,5.7879,0,,2021-06-06 17:57:28.513534
792949,6f2445f6-a867-4125-a738-dc6fb3223755,478.403,23.9719,54.4632,1.05234,0,,2021-06-06 17:58:07.695627
792950,d51f3181-9500-418f-8a98-6627fbc63a20,627.536,27.4968,45.5826,5.7879,0,,2021-06-06 17:58:19.730106
792953,6f2445f6-a867-4125-a738-dc6fb3223755,478.029,23.9586,54.4479,1.05234,0,,2021-06-06 17:58:43.052076
792956,d51f3181-9500-418f-8a98-6627fbc63a20,627.097,27.4834,45.5811,5.7879,0,,2021-06-06 17:59:12.894618
792958,d51f3181-9500-418f-8a98-6627fbc63a20,626.939,27.454,45.5643,5.7879,0,,2021-06-06 17:59:29.966924
792963,6f2445f6-a867-4125-a738-dc6fb3223755,476.18,23.9719,54.4998,1.05234,0,,2021-06-06 18:00:11.943305
792969,6f2445f6-a867-4125-a738-dc6fb3223755,474.577,23.9719,54.4632,1.05234,0,,2021-06-06 18:01:04.919351
792973,6f2445f6-a867-4125-a738-dc6fb3223755,473.366,23.9586,54.4724,1.05234,0,,2021-06-06 18:01:40.693547
792974,d51f3181-9500-418f-8a98-6627fbc63a20,627.282,27.4701,45.6177,5.78765,0,,2021-06-06 18:01:48.325529
792975,6f2445f6-a867-4125-a738-dc6fb3223755,472.453,23.9853,54.5135,1.05234,0,,2021-06-06 18:01:58.316991
792976,d51f3181-9500-418f-8a98-6627fbc63a20,626.667,27.454,45.6039,5.78767,0,,2021-06-06 18:02:05.436422
792977,6f2445f6-a867-4125-a738-dc6fb3223755,471.045,23.9719,54.5364,1.05234,0,,2021-06-06 18:02:15.803717
792981,6f2445f6-a867-4125-a738-dc6fb3223755,470.179,23.9586,54.4983,1.05234,0,,2021-06-06 18:02:51.413881
792984,d51f3181-9500-418f-8a98-6627fbc63a20,627.813,27.4407,45.6375,5.26148,0,,2021-06-06 18:03:13.718419
794051,d51f3181-9500-418f-8a98-6627fbc63a20,579.245,27.0428,47.9019,148.905,0,,2021-06-06 20:38:03.144303
794061,d51f3181-9500-418f-8a98-6627fbc63a20,585.882,27.0428,47.8653,148.905,0,,2021-06-06 20:39:28.663046
794062,6f2445f6-a867-4125-a738-dc6fb3223755,1465.3,24.1562,57.1136,1.05234,0,,2021-06-06 20:39:45.497259
794065,d51f3181-9500-418f-8a98-6627fbc63a20,581.943,27.0722,47.8561,148.378,0,,2021-06-06 20:40:17.243204
794067,d51f3181-9500-418f-8a98-6627fbc63a20,579.843,27.0722,47.9065,148.905,0,,2021-06-06 20:40:34.396786
794070,6f2445f6-a867-4125-a738-dc6fb3223755,1469.58,24.1829,57.0938,1.05234,0,,2021-06-06 20:40:56.533074
794072,6f2445f6-a867-4125-a738-dc6fb3223755,1471.34,24.1268,57.0724,1.05234,0,,2021-06-06 20:41:13.832572
794074,6f2445f6-a867-4125-a738-dc6fb3223755,1473.34,24.1562,57.0892,1.05234,0,,2021-06-06 20:41:31.529675
794075,d51f3181-9500-418f-8a98-6627fbc63a20,576.752,27.0855,47.9477,148.905,0,,2021-06-06 20:41:42.797585
794084,6f2445f6-a867-4125-a738-dc6fb3223755,1490.17,24.1695,57.1533,1.05234,0,,2021-06-06 20:43:00.339171
794085,6f2445f6-a867-4125-a738-dc6fb3223755,1493.42,24.1695,57.1533,1.05234,0,,2021-06-06 20:43:17.939110
794088,d51f3181-9500-418f-8a98-6627fbc63a20,600.467,27.1283,47.9523,148.905,0,,2021-06-06 20:43:38.799759
794095,6f2445f6-a867-4125-a738-dc6fb3223755,1511.47,24.1829,57.1686,1.05234,0,,2021-06-06 20:44:46.746127
794096,d51f3181-9500-418f-8a98-6627fbc63a20,578.52,27.0989,47.8607,148.905,0,,2021-06-06 20:44:52.029321
794100,d51f3181-9500-418f-8a98-6627fbc63a20,574.676,27.1149,47.7982,148.905,0,,2021-06-06 20:45:26.239116
794103,6f2445f6-a867-4125-a738-dc6fb3223755,1520.39,24.1829,57.1411,1.05234,0,,2021-06-06 20:45:57.907460
794104,d51f3181-9500-418f-8a98-6627fbc63a20,570.175,27.1283,47.7646,148.378,0,,2021-06-06 20:46:00.064338
794108,d51f3181-9500-418f-8a98-6627fbc63a20,569.277,27.1149,47.7615,148.905,0,,2021-06-06 20:46:34.236252
794109,6f2445f6-a867-4125-a738-dc6fb3223755,1523.22,24.1695,57.1671,1.05234,0,,2021-06-06 20:46:50.789304
794111,d51f3181-9500-418f-8a98-6627fbc63a20,567.513,27.1416,47.8027,148.905,0,,2021-06-06 20:47:08.433543
794112,6f2445f6-a867-4125-a738-dc6fb3223755,1522.94,24.1829,57.0938,1.05234,0,,2021-06-06 20:47:08.776198
794114,6f2445f6-a867-4125-a738-dc6fb3223755,1523.05,24.1989,57.1457,1.05234,0,,2021-06-06 20:47:26.408994
794120,6f2445f6-a867-4125-a738-dc6fb3223755,1522.55,24.1695,57.1411,1.05234,0,,2021-06-06 20:48:19.546544
794121,d51f3181-9500-418f-8a98-6627fbc63a20,602.915,27.1149,47.7753,148.905,0,,2021-06-06 20:48:33.714658
794122,6f2445f6-a867-4125-a738-dc6fb3223755,1523.02,24.1829,57.1411,1.05234,0,,2021-06-06 20:48:37.330576
794123,d51f3181-9500-418f-8a98-6627fbc63a20,610.317,27.1149,47.7371,148.905,0,,2021-06-06 20:48:50.324395
794128,6f2445f6-a867-4125-a738-dc6fb3223755,1526.62,24.1695,57.1411,1.05234,0,,2021-06-06 20:49:30.544653
794131,d51f3181-9500-418f-8a98-6627fbc63a20,608.916,27.1416,47.8027,148.905,0,,2021-06-06 20:49:52.070142
794135,d51f3181-9500-418f-8a98-6627fbc63a20,606.132,27.171,47.7432,148.905,0,,2021-06-06 20:50:26.256360
794136,6f2445f6-a867-4125-a738-dc6fb3223755,1534.76,24.1829,57.1548,1.05234,0,,2021-06-06 20:50:41.546862
794141,d51f3181-9500-418f-8a98-6627fbc63a20,604.939,27.1416,47.7417,148.905,0,,2021-06-06 20:51:17.581991
794143,d51f3181-9500-418f-8a98-6627fbc63a20,602.248,27.155,47.7692,148.905,0,,2021-06-06 20:51:34.682312
794146,d51f3181-9500-418f-8a98-6627fbc63a20,600.189,27.155,47.7798,148.905,0,,2021-06-06 20:52:08.377151
794147,6f2445f6-a867-4125-a738-dc6fb3223755,1548.72,24.1829,57.1304,1.05234,0,,2021-06-06 20:52:09.950922
794152,d51f3181-9500-418f-8a98-6627fbc63a20,599.672,27.1843,47.7844,148.905,0,,2021-06-06 20:53:01.810330
794155,6f2445f6-a867-4125-a738-dc6fb3223755,1557.0,24.1829,57.1548,1.05234,0,,2021-06-06 20:53:20.841200
794157,6f2445f6-a867-4125-a738-dc6fb3223755,1558.42,24.1829,57.1548,1.05234,0,,2021-06-06 20:53:38.518407
794158,d51f3181-9500-418f-8a98-6627fbc63a20,599.057,27.1843,47.7844,148.905,0,,2021-06-06 20:53:53.111879
794159,6f2445f6-a867-4125-a738-dc6fb3223755,1561.05,24.1829,57.1686,1.05234,0,,2021-06-06 20:53:56.282608
794162,d51f3181-9500-418f-8a98-6627fbc63a20,597.807,27.171,47.7707,148.905,0,,2021-06-06 20:54:26.898515
794163,6f2445f6-a867-4125-a738-dc6fb3223755,1565.02,24.1829,57.2144,1.05234,0,,2021-06-06 20:54:31.823743
794164,d51f3181-9500-418f-8a98-6627fbc63a20,597.982,27.1843,47.7844,148.905,0,,2021-06-06 20:54:44.001052
794165,6f2445f6-a867-4125-a738-dc6fb3223755,1566.83,24.1829,57.1915,1.05234,0,,2021-06-06 20:54:49.620395
794169,6f2445f6-a867-4125-a738-dc6fb3223755,1579.44,24.1989,57.2449,1.05234,0,,2021-06-06 20:55:25.100859
794172,d51f3181-9500-418f-8a98-6627fbc63a20,598.036,27.1843,47.673,148.378,0,,2021-06-06 20:55:51.921170
794173,6f2445f6-a867-4125-a738-dc6fb3223755,1586.47,24.1562,57.1762,1.05234,0,,2021-06-06 20:56:00.487668
794174,d51f3181-9500-418f-8a98-6627fbc63a20,598.691,27.1977,47.6501,148.905,0,,2021-06-06 20:56:09.303186
794175,6f2445f6-a867-4125-a738-dc6fb3223755,1589.68,24.1829,57.1808,1.05234,0,,2021-06-06 20:56:18.032461
794178,d51f3181-9500-418f-8a98-6627fbc63a20,596.327,27.211,47.6273,148.905,0,,2021-06-06 20:56:43.496609
794182,d51f3181-9500-418f-8a98-6627fbc63a20,594.751,27.211,47.5739,148.905,0,,2021-06-06 20:57:17.189547
794192,d51f3181-9500-418f-8a98-6627fbc63a20,587.788,27.1843,47.4854,148.905,1,,2021-06-06 20:58:42.697433
794195,6f2445f6-a867-4125-a738-dc6fb3223755,1597.58,24.1989,57.2922,1.05234,0,,2021-06-06 20:59:15.170256
794196,d51f3181-9500-418f-8a98-6627fbc63a20,581.839,27.2271,47.4915,148.905,0,,2021-06-06 20:59:16.396193
794197,6f2445f6-a867-4125-a738-dc6fb3223755,1596.94,24.1829,57.2769,1.05234,0,,2021-06-06 20:59:33.175093
794199,d51f3181-9500-418f-8a98-6627fbc63a20,575.177,27.211,47.4533,148.378,1,,2021-06-06 20:59:50.560792
794204,6f2445f6-a867-4125-a738-dc6fb3223755,1599.49,24.1989,57.3288,1.05234,0,,2021-06-06 21:00:26.493469
794205,d51f3181-9500-418f-8a98-6627fbc63a20,543.331,27.2271,47.4045,148.905,0,,2021-06-06 21:00:41.912145
794207,d51f3181-9500-418f-8a98-6627fbc63a20,560.463,27.1843,47.2488,148.905,0,,2021-06-06 21:00:59.001491
794216,6f2445f6-a867-4125-a738-dc6fb3223755,1599.1,24.1829,57.3013,1.05234,0,,2021-06-06 21:02:12.825174
794218,6f2445f6-a867-4125-a738-dc6fb3223755,1598.94,24.1829,57.3517,1.05234,0,,2021-06-06 21:02:30.532089
794221,d51f3181-9500-418f-8a98-6627fbc63a20,668.745,27.1977,47.0276,148.378,0,,2021-06-06 21:03:00.439208
794223,d51f3181-9500-418f-8a98-6627fbc63a20,667.229,27.1843,46.9498,148.905,1,,2021-06-06 21:03:17.140313
794230,6f2445f6-a867-4125-a738-dc6fb3223755,1616.92,24.1829,57.3639,1.05234,0,,2021-06-06 21:04:16.562805
794231,d51f3181-9500-418f-8a98-6627fbc63a20,673.907,27.1843,47.1008,148.905,0,,2021-06-06 21:04:27.472092
794234,6f2445f6-a867-4125-a738-dc6fb3223755,1621.55,24.1829,57.3746,1.05234,0,,2021-06-06 21:04:52.337437
794238,6f2445f6-a867-4125-a738-dc6fb3223755,1626.39,24.1829,57.4142,1.05234,0,,2021-06-06 21:05:27.568276
794239,d51f3181-9500-418f-8a98-6627fbc63a20,742.393,27.1977,47.2015,148.905,0,,2021-06-06 21:05:35.860046
794240,6f2445f6-a867-4125-a738-dc6fb3223755,1627.69,24.2123,57.4051,1.05234,0,,2021-06-06 21:05:45.179046
794244,6f2445f6-a867-4125-a738-dc6fb3223755,1633.75,24.1989,57.4646,1.05234,0,,2021-06-06 21:06:20.975882
794248,6f2445f6-a867-4125-a738-dc6fb3223755,1638.67,24.1562,57.4326,1.05234,0,,2021-06-06 21:06:56.404872
794254,6f2445f6-a867-4125-a738-dc6fb3223755,1646.84,24.1695,57.4112,1.05234,0,,2021-06-06 21:07:49.600928
794255,d51f3181-9500-418f-8a98-6627fbc63a20,716.81,27.1843,47.1756,148.905,0,,2021-06-06 21:07:52.193145
794256,6f2445f6-a867-4125-a738-dc6fb3223755,1647.93,24.1829,57.4142,1.05234,0,,2021-06-06 21:08:07.309305
794257,d51f3181-9500-418f-8a98-6627fbc63a20,710.621,27.1977,47.1878,148.905,0,,2021-06-06 21:08:09.290254
794260,6f2445f6-a867-4125-a738-dc6fb3223755,1651.95,24.1989,57.4509,1.05234,0,,2021-06-06 21:08:42.813059
794265,6f2445f6-a867-4125-a738-dc6fb3223755,1653.43,24.1989,57.4158,1.05234,0,,2021-06-06 21:09:18.035918
794266,d51f3181-9500-418f-8a98-6627fbc63a20,698.368,27.1977,47.1786,148.378,0,,2021-06-06 21:09:34.272653
794270,d51f3181-9500-418f-8a98-6627fbc63a20,691.88,27.211,47.229,148.905,0,,2021-06-06 21:10:08.461160
794276,d51f3181-9500-418f-8a98-6627fbc63a20,687.117,27.2271,47.2931,148.905,0,,2021-06-06 21:10:59.757411
794277,6f2445f6-a867-4125-a738-dc6fb3223755,1666.68,24.2123,57.4295,1.05234,0,,2021-06-06 21:11:04.657550
794278,d51f3181-9500-418f-8a98-6627fbc63a20,684.452,27.2404,47.2809,148.378,0,,2021-06-06 21:11:16.393852
794280,d51f3181-9500-418f-8a98-6627fbc63a20,679.634,27.2404,47.2427,148.905,0,,2021-06-06 21:11:33.462639
794282,d51f3181-9500-418f-8a98-6627fbc63a20,671.947,27.2271,47.2168,148.905,0,,2021-06-06 21:11:51.584431
794289,6f2445f6-a867-4125-a738-dc6fb3223755,1689.61,24.1989,57.4646,1.05234,0,,2021-06-06 21:12:50.962693
792234,d51f3181-9500-418f-8a98-6627fbc63a20,482.186,28.135,44.9371,5.78765,0,,2021-06-06 16:14:08.666459
792240,6f2445f6-a867-4125-a738-dc6fb3223755,576.087,24.2844,55.1483,1.05234,0,,2021-06-06 16:15:00.665640
792241,d51f3181-9500-418f-8a98-6627fbc63a20,480.66,28.1483,44.9127,5.7879,0,,2021-06-06 16:15:16.986543
792244,6f2445f6-a867-4125-a738-dc6fb3223755,576.204,24.2844,55.1865,1.05234,0,,2021-06-06 16:15:35.792368
792249,d51f3181-9500-418f-8a98-6627fbc63a20,479.691,28.1643,44.8914,5.7879,0,,2021-06-06 16:16:24.868525
792250,6f2445f6-a867-4125-a738-dc6fb3223755,574.013,24.2683,55.1575,1.05234,0,,2021-06-06 16:16:29.203263
792253,d51f3181-9500-418f-8a98-6627fbc63a20,482.154,28.1777,44.9173,5.78765,0,,2021-06-06 16:16:59.073068
792256,6f2445f6-a867-4125-a738-dc6fb3223755,570.447,24.2683,55.1712,1.05212,0,,2021-06-06 16:17:22.297329
792263,d51f3181-9500-418f-8a98-6627fbc63a20,484.542,28.1483,44.8639,5.7879,0,,2021-06-06 16:18:24.362233
792272,6f2445f6-a867-4125-a738-dc6fb3223755,566.185,24.2256,55.1163,1.05234,0,,2021-06-06 16:19:44.353559
792273,d51f3181-9500-418f-8a98-6627fbc63a20,483.755,28.1643,44.841,5.7879,0,,2021-06-06 16:19:49.358460
792275,d51f3181-9500-418f-8a98-6627fbc63a20,483.608,28.1483,44.8135,5.78767,0,,2021-06-06 16:20:06.474158
792281,d51f3181-9500-418f-8a98-6627fbc63a20,484.314,28.1483,44.8502,5.7879,0,,2021-06-06 16:20:57.177672
792290,d51f3181-9500-418f-8a98-6627fbc63a20,484.772,28.1483,44.7998,5.7879,0,,2021-06-06 16:22:22.556417
792292,d51f3181-9500-418f-8a98-6627fbc63a20,484.506,28.1483,44.7998,5.78765,0,,2021-06-06 16:22:39.684869
792294,d51f3181-9500-418f-8a98-6627fbc63a20,485.029,28.1483,44.8135,5.26172,0,,2021-06-06 16:22:56.786266
792295,6f2445f6-a867-4125-a738-dc6fb3223755,562.799,24.2416,55.0568,1.05234,0,,2021-06-06 16:22:59.109946
792296,d51f3181-9500-418f-8a98-6627fbc63a20,485.469,28.1643,44.8166,5.26172,0,,2021-06-06 16:23:13.332095
792301,6f2445f6-a867-4125-a738-dc6fb3223755,562.092,24.2256,55.04,1.05234,0,,2021-06-06 16:23:52.379905
792306,d51f3181-9500-418f-8a98-6627fbc63a20,485.629,28.1643,44.754,5.7879,0,,2021-06-06 16:24:32.423087
792308,d51f3181-9500-418f-8a98-6627fbc63a20,485.166,28.1643,44.8029,5.78767,0,,2021-06-06 16:24:49.517505
792310,d51f3181-9500-418f-8a98-6627fbc63a20,484.123,28.1777,44.7815,5.26172,0,,2021-06-06 16:25:06.153919
792313,6f2445f6-a867-4125-a738-dc6fb3223755,555.186,24.2123,55.0629,1.05234,0,,2021-06-06 16:25:38.443938
792314,d51f3181-9500-418f-8a98-6627fbc63a20,483.068,28.1643,44.7662,5.7879,0,,2021-06-06 16:25:41.586132
792315,6f2445f6-a867-4125-a738-dc6fb3223755,555.685,24.2416,55.043,1.05234,0,,2021-06-06 16:25:56.248905
792316,d51f3181-9500-418f-8a98-6627fbc63a20,482.619,28.191,44.7708,5.78765,0,,2021-06-06 16:25:59.655424
792318,d51f3181-9500-418f-8a98-6627fbc63a20,481.689,28.1643,44.754,5.78765,0,,2021-06-06 16:26:16.982429
792322,d51f3181-9500-418f-8a98-6627fbc63a20,483.52,28.1777,44.754,5.78765,0,,2021-06-06 16:26:50.632393
792323,6f2445f6-a867-4125-a738-dc6fb3223755,553.58,24.2256,54.9927,1.05234,0,,2021-06-06 16:27:07.134911
792324,d51f3181-9500-418f-8a98-6627fbc63a20,483.958,28.1643,44.7937,5.78765,0,,2021-06-06 16:27:07.962669
792327,d51f3181-9500-418f-8a98-6627fbc63a20,484.034,28.1643,44.7296,5.7879,0,,2021-06-06 16:27:41.646242
792329,d51f3181-9500-418f-8a98-6627fbc63a20,483.52,28.1643,44.7662,5.7879,0,,2021-06-06 16:27:58.738706
792330,6f2445f6-a867-4125-a738-dc6fb3223755,553.401,24.2256,54.9667,1.05234,0,,2021-06-06 16:28:00.270110
792331,d51f3181-9500-418f-8a98-6627fbc63a20,484.439,28.1483,44.7388,5.7879,0,,2021-06-06 16:28:15.843937
792332,6f2445f6-a867-4125-a738-dc6fb3223755,552.016,24.2416,54.9576,1.05234,0,,2021-06-06 16:28:18.270671
792333,d51f3181-9500-418f-8a98-6627fbc63a20,485.683,28.1643,44.7403,5.78765,0,,2021-06-06 16:28:32.924166
792340,6f2445f6-a867-4125-a738-dc6fb3223755,551.326,24.1989,54.9515,1.05234,0,,2021-06-06 16:29:28.961277
