M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
624757,d51f3181-9500-418f-8a98-6627fbc63a20,654.8,24.0814,40.0391,10.5232,0,,2021-05-25 03:58:23.276218
624758,6f2445f6-a867-4125-a738-dc6fb3223755,560.33,22.9625,37.9547,15.2588,0,,2021-05-25 03:58:23.876329
624759,daa63802-cd45-4a4a-938d-9d259fb11ae2,2844.79,21.6167,60.0204,1.57852,0,,2021-05-25 03:58:34.806302
624766,d51f3181-9500-418f-8a98-6627fbc63a20,655.986,24.0948,40.0558,10.5232,0,,2021-05-25 03:59:14.247409
624767,6f2445f6-a867-4125-a738-dc6fb3223755,561.326,22.9492,37.9242,15.2588,0,,2021-05-25 03:59:17.085895
624771,daa63802-cd45-4a4a-938d-9d259fb11ae2,2855.36,21.6033,60.0189,1.57852,0,,2021-05-25 03:59:45.140322
624772,d51f3181-9500-418f-8a98-6627fbc63a20,656.018,24.0654,40.065,9.47086,0,,2021-05-25 03:59:48.258030
624778,d51f3181-9500-418f-8a98-6627fbc63a20,655.174,24.0814,39.7034,10.5234,0,,2021-05-25 04:00:22.760256
624779,6f2445f6-a867-4125-a738-dc6fb3223755,559.931,22.9198,37.9227,15.2588,0,,2021-05-25 04:00:28.167581
624780,daa63802-cd45-4a4a-938d-9d259fb11ae2,2857.06,21.6167,60.0204,1.57852,0,,2021-05-25 04:00:37.400344
624788,6f2445f6-a867-4125-a738-dc6fb3223755,558.501,22.9492,37.9379,14.7326,0,,2021-05-25 04:01:21.415182
624789,d51f3181-9500-418f-8a98-6627fbc63a20,644.148,24.0253,39.7644,10.5234,0,,2021-05-25 04:01:30.753498
624793,daa63802-cd45-4a4a-938d-9d259fb11ae2,2859.57,21.5873,59.993,1.57852,0,,2021-05-25 04:01:49.396003
624799,daa63802-cd45-4a4a-938d-9d259fb11ae2,2859.06,21.6033,60.0067,1.57852,0,,2021-05-25 04:02:23.962359
624800,6f2445f6-a867-4125-a738-dc6fb3223755,555.792,22.9492,37.9379,15.2588,0,,2021-05-25 04:02:32.338514
624804,d51f3181-9500-418f-8a98-6627fbc63a20,644.261,23.9826,39.4104,10.5232,0,,2021-05-25 04:02:56.267494
624809,6f2445f6-a867-4125-a738-dc6fb3223755,553.97,22.9332,37.9379,14.7328,0,,2021-05-25 04:03:25.646536
624814,daa63802-cd45-4a4a-938d-9d259fb11ae2,2858.85,21.6167,60.0296,1.57852,0,,2021-05-25 04:03:52.437758
624824,6f2445f6-a867-4125-a738-dc6fb3223755,558.401,22.9198,37.9364,14.7326,0,,2021-05-25 04:04:54.185722
624825,d51f3181-9500-418f-8a98-6627fbc63a20,626.021,23.8544,39.7186,10.5234,0,,2021-05-25 04:04:55.758705
624829,daa63802-cd45-4a4a-938d-9d259fb11ae2,2864.57,21.6033,60.0601,1.57852,0,,2021-05-25 04:05:20.903400
624830,6f2445f6-a867-4125-a738-dc6fb3223755,556.484,22.9332,37.9654,14.7326,0,,2021-05-25 04:05:29.677810
624831,d51f3181-9500-418f-8a98-6627fbc63a20,626.745,23.8117,39.8499,10.5232,0,,2021-05-25 04:05:29.727224
624838,daa63802-cd45-4a4a-938d-9d259fb11ae2,2865.43,21.6033,60.0479,1.57852,0,,2021-05-25 04:06:13.151468
624840,6f2445f6-a867-4125-a738-dc6fb3223755,555.143,22.9198,37.9791,14.7326,0,,2021-05-25 04:06:22.870183
624841,daa63802-cd45-4a4a-938d-9d259fb11ae2,2868.21,21.6033,60.0189,1.57852,0,,2021-05-25 04:06:31.252208
624849,6f2445f6-a867-4125-a738-dc6fb3223755,557.076,22.9332,37.9654,15.2588,0,,2021-05-25 04:07:16.220273
624855,6f2445f6-a867-4125-a738-dc6fb3223755,556.85,22.9332,37.9227,14.7326,0,,2021-05-25 04:07:51.634451
624856,d51f3181-9500-418f-8a98-6627fbc63a20,655.27,23.769,40.1535,10.5234,0,,2021-05-25 04:08:03.249482
624858,6f2445f6-a867-4125-a738-dc6fb3223755,557.473,22.9198,38.0066,14.7326,0,,2021-05-25 04:08:09.433885
624860,daa63802-cd45-4a4a-938d-9d259fb11ae2,2880.88,21.6033,60.0601,1.57829,0,,2021-05-25 04:08:21.691287
624863,daa63802-cd45-4a4a-938d-9d259fb11ae2,2881.95,21.574,60.0754,1.57852,0,,2021-05-25 04:08:39.675022
624865,d51f3181-9500-418f-8a98-6627fbc63a20,654.786,23.7423,40.2588,10.5234,0,,2021-05-25 04:08:54.251252
624867,6f2445f6-a867-4125-a738-dc6fb3223755,555.389,22.9198,38.0203,14.7326,0,,2021-05-25 04:09:02.228139
624868,d51f3181-9500-418f-8a98-6627fbc63a20,654.39,23.7423,40.2725,9.47087,0,,2021-05-25 04:09:11.256269
624869,daa63802-cd45-4a4a-938d-9d259fb11ae2,2879.84,21.5873,60.0571,1.57852,0,,2021-05-25 04:09:15.906303
624873,6f2445f6-a867-4125-a738-dc6fb3223755,555.215,22.9492,38.0249,14.7326,0,,2021-05-25 04:09:37.820376
624876,6f2445f6-a867-4125-a738-dc6fb3223755,554.079,22.9198,38.0203,15.2588,0,,2021-05-25 04:09:55.554504
624877,d51f3181-9500-418f-8a98-6627fbc63a20,654.394,23.7289,40.2298,10.5232,0,,2021-05-25 04:10:02.863054
624878,daa63802-cd45-4a4a-938d-9d259fb11ae2,2883.19,21.63,60.0647,1.57852,0,,2021-05-25 04:10:10.291620
624879,6f2445f6-a867-4125-a738-dc6fb3223755,554.826,22.9332,38.0798,15.2588,0,,2021-05-25 04:10:13.147586
624886,d51f3181-9500-418f-8a98-6627fbc63a20,654.946,23.7289,40.3091,10.5232,0,,2021-05-25 04:10:53.861121
624890,daa63802-cd45-4a4a-938d-9d259fb11ae2,2884.91,21.6033,60.08,1.57852,0,,2021-05-25 04:11:20.134338
624892,d51f3181-9500-418f-8a98-6627fbc63a20,656.037,23.7289,40.271,10.5232,0,,2021-05-25 04:11:27.833553
624896,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.33,21.6033,60.0708,1.57852,0,,2021-05-25 04:11:54.736077
624900,6f2445f6-a867-4125-a738-dc6fb3223755,556.675,22.9332,38.0798,15.259,0,,2021-05-25 04:12:17.481925
624907,daa63802-cd45-4a4a-938d-9d259fb11ae2,2887.75,21.6167,60.1151,1.57852,0,,2021-05-25 04:12:57.097748
624911,d51f3181-9500-418f-8a98-6627fbc63a20,656.895,23.7289,40.3915,10.5232,0,,2021-05-25 04:13:27.334780
624912,6f2445f6-a867-4125-a738-dc6fb3223755,558.861,22.9065,38.0783,15.2588,0,,2021-05-25 04:13:28.081826
624916,daa63802-cd45-4a4a-938d-9d259fb11ae2,2891.86,21.6033,60.1334,1.57852,0,,2021-05-25 04:13:50.865489
624917,d51f3181-9500-418f-8a98-6627fbc63a20,659.873,23.7289,40.3641,10.5232,0,,2021-05-25 04:14:01.358187
624921,6f2445f6-a867-4125-a738-dc6fb3223755,556.384,22.9065,38.0508,14.7326,0,,2021-05-25 04:14:21.691449
624923,d51f3181-9500-418f-8a98-6627fbc63a20,661.985,23.7129,40.4144,10.5232,0,,2021-05-25 04:14:35.841383
624924,6f2445f6-a867-4125-a738-dc6fb3223755,555.771,22.9065,38.0341,14.7326,0,,2021-05-25 04:14:39.421778
624925,daa63802-cd45-4a4a-938d-9d259fb11ae2,2894.48,21.5873,60.1105,1.05234,0,,2021-05-25 04:14:45.242247
624928,daa63802-cd45-4a4a-938d-9d259fb11ae2,2899.14,21.6033,60.0922,1.57852,0,,2021-05-25 04:15:03.372599
624932,d51f3181-9500-418f-8a98-6627fbc63a20,660.631,23.7129,40.3488,10.5232,0,,2021-05-25 04:15:26.968549
624935,d51f3181-9500-418f-8a98-6627fbc63a20,660.769,23.7289,40.4175,10.5232,0,,2021-05-25 04:15:43.971305
624936,6f2445f6-a867-4125-a738-dc6fb3223755,555.78,22.9065,38.0341,15.2588,0,,2021-05-25 04:15:49.855107
624941,d51f3181-9500-418f-8a98-6627fbc63a20,659.58,23.7289,40.4053,10.5232,0,,2021-05-25 04:16:17.957715
624943,daa63802-cd45-4a4a-938d-9d259fb11ae2,2910.72,21.6167,60.0937,1.57852,0,,2021-05-25 04:16:31.869320
624953,d51f3181-9500-418f-8a98-6627fbc63a20,660.251,23.7423,40.4083,9.99727,0,,2021-05-25 04:17:26.435251
624956,d51f3181-9500-418f-8a98-6627fbc63a20,659.898,23.7556,40.3946,9.99727,0,,2021-05-25 04:17:43.455794
624957,6f2445f6-a867-4125-a738-dc6fb3223755,554.724,22.9198,38.0371,14.7326,0,,2021-05-25 04:17:54.331847
624961,daa63802-cd45-4a4a-938d-9d259fb11ae2,2915.91,21.6033,60.1028,1.57852,0,,2021-05-25 04:18:16.308467
624963,6f2445f6-a867-4125-a738-dc6fb3223755,555.214,22.9198,38.0371,14.7326,0,,2021-05-25 04:18:29.564330
624966,6f2445f6-a867-4125-a738-dc6fb3223755,554.33,22.9065,38.0341,15.2588,0,,2021-05-25 04:18:47.547230
624967,d51f3181-9500-418f-8a98-6627fbc63a20,662.984,23.7129,40.4037,9.99727,0,,2021-05-25 04:18:51.451016
624968,daa63802-cd45-4a4a-938d-9d259fb11ae2,2915.11,21.5873,60.1105,1.57852,0,,2021-05-25 04:18:52.021710
624969,6f2445f6-a867-4125-a738-dc6fb3223755,552.791,22.8931,38.0188,14.7328,0,,2021-05-25 04:19:05.233840
624975,6f2445f6-a867-4125-a738-dc6fb3223755,553.868,22.9198,38.1073,15.259,0,,2021-05-25 04:19:40.299554
624977,daa63802-cd45-4a4a-938d-9d259fb11ae2,2923.46,21.5873,60.0983,1.57852,0,,2021-05-25 04:19:42.693945
627910,6f2445f6-a867-4125-a738-dc6fb3223755,610.013,23.6995,40.9485,1.57852,0,,2021-05-25 09:07:41.457275
627911,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.274,22.2255,47.3495,1.57828,0,,2021-05-25 09:07:44.900279
627912,d51f3181-9500-418f-8a98-6627fbc63a20,924.373,31.9322,30.127,5.2615,0,,2021-05-25 09:07:53.009942
627913,6f2445f6-a867-4125-a738-dc6fb3223755,610.331,23.7182,40.9622,1.57852,0,,2021-05-25 09:07:59.236043
627915,d51f3181-9500-418f-8a98-6627fbc63a20,925.103,31.9322,30.1437,5.7879,0,,2021-05-25 09:08:10.006374
627916,6f2445f6-a867-4125-a738-dc6fb3223755,610.204,23.6995,40.9485,1.57852,0,,2021-05-25 09:08:17.236069
627918,d51f3181-9500-418f-8a98-6627fbc63a20,927.241,31.9322,30.1437,5.78765,0,,2021-05-25 09:08:26.982934
627921,d51f3181-9500-418f-8a98-6627fbc63a20,929.913,31.9322,30.1437,5.7879,0,,2021-05-25 09:08:43.988442
627925,6f2445f6-a867-4125-a738-dc6fb3223755,606.882,23.6995,40.918,1.57852,0,,2021-05-25 09:09:10.052349
627928,6f2445f6-a867-4125-a738-dc6fb3223755,606.513,23.7182,40.9042,1.57852,0,,2021-05-25 09:09:28.058673
627938,d51f3181-9500-418f-8a98-6627fbc63a20,937.402,31.9188,30.1544,5.78765,0,,2021-05-25 09:10:27.158763
627939,daa63802-cd45-4a4a-938d-9d259fb11ae2,850.397,22.4632,47.7386,1.57852,0,,2021-05-25 09:10:27.741235
627940,6f2445f6-a867-4125-a738-dc6fb3223755,608.567,23.6995,40.8752,1.57852,0,,2021-05-25 09:10:38.679047
627942,daa63802-cd45-4a4a-938d-9d259fb11ae2,851.642,22.4792,47.7661,1.57852,0,,2021-05-25 09:10:45.892280
627954,daa63802-cd45-4a4a-938d-9d259fb11ae2,854.904,22.6234,47.7936,1.57852,0,,2021-05-25 09:11:58.362406
627955,6f2445f6-a867-4125-a738-dc6fb3223755,606.025,23.7316,40.9363,1.57852,0,,2021-05-25 09:12:07.483336
627957,daa63802-cd45-4a4a-938d-9d259fb11ae2,856.013,22.6928,47.8424,1.57852,0,,2021-05-25 09:12:16.493501
627960,daa63802-cd45-4a4a-938d-9d259fb11ae2,856.35,22.6928,47.8165,1.05234,0,,2021-05-25 09:12:34.118764
627962,d51f3181-9500-418f-8a98-6627fbc63a20,948.157,31.9322,30.217,5.7879,0,,2021-05-25 09:12:44.653131
627971,6f2445f6-a867-4125-a738-dc6fb3223755,604.045,23.6995,40.9027,1.57852,0,,2021-05-25 09:13:36.126971
627972,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.725,22.8771,47.6822,1.57852,0,,2021-05-25 09:13:42.821187
627979,d51f3181-9500-418f-8a98-6627fbc63a20,964.004,31.9455,30.2811,5.78767,0,,2021-05-25 09:14:26.740624
627980,6f2445f6-a867-4125-a738-dc6fb3223755,602.606,23.6995,40.9317,1.57852,0,,2021-05-25 09:14:29.334383
627981,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.817,23.0026,47.6364,1.57852,0,,2021-05-25 09:14:36.673678
627985,d51f3181-9500-418f-8a98-6627fbc63a20,970.449,31.9188,30.2917,5.7879,0,,2021-05-25 09:15:00.722105
627992,6f2445f6-a867-4125-a738-dc6fb3223755,598.951,23.7316,40.9225,1.57852,0,,2021-05-25 09:15:40.459773
627993,daa63802-cd45-4a4a-938d-9d259fb11ae2,893.163,23.1041,47.5037,1.57852,0,,2021-05-25 09:15:47.053766
627995,6f2445f6-a867-4125-a738-dc6fb3223755,598.558,23.7182,40.9348,1.57852,0,,2021-05-25 09:15:57.963918
627998,6f2445f6-a867-4125-a738-dc6fb3223755,598.975,23.7449,40.9393,1.57852,0,,2021-05-25 09:16:15.757286
628002,d51f3181-9500-418f-8a98-6627fbc63a20,977.129,31.9188,30.368,5.7879,0,,2021-05-25 09:16:42.729607
628003,6f2445f6-a867-4125-a738-dc6fb3223755,597.874,23.7182,40.9485,1.57852,0,,2021-05-25 09:16:51.351740
628005,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.147,23.1601,47.4487,1.57852,0,,2021-05-25 09:17:04.695703
628006,6f2445f6-a867-4125-a738-dc6fb3223755,597.154,23.7316,40.9943,1.57852,0,,2021-05-25 09:17:08.969848
628007,d51f3181-9500-418f-8a98-6627fbc63a20,979.767,31.9188,30.368,5.7879,0,,2021-05-25 09:17:16.720348
628008,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.084,23.2296,47.4091,1.57852,0,,2021-05-25 09:17:21.766376
628009,6f2445f6-a867-4125-a738-dc6fb3223755,597.409,23.7182,40.9622,1.57852,0,,2021-05-25 09:17:26.465669
628017,daa63802-cd45-4a4a-938d-9d259fb11ae2,894.822,23.3017,47.2702,1.57852,1,,2021-05-25 09:18:15.715259
628018,6f2445f6-a867-4125-a738-dc6fb3223755,597.372,23.7182,40.9622,1.57852,0,,2021-05-25 09:18:19.759972
628019,d51f3181-9500-418f-8a98-6627fbc63a20,988.51,31.8895,30.4703,5.7879,0,,2021-05-25 09:18:27.169481
628022,d51f3181-9500-418f-8a98-6627fbc63a20,990.013,31.8761,30.423,5.7879,0,,2021-05-25 09:18:44.159106
628024,6f2445f6-a867-4125-a738-dc6fb3223755,594.977,23.6995,40.976,1.57852,0,,2021-05-25 09:18:55.309158
628026,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.641,23.3711,47.1329,1.57852,1,,2021-05-25 09:19:08.260756
628030,6f2445f6-a867-4125-a738-dc6fb3223755,594.633,23.7182,41.0492,1.57852,0,,2021-05-25 09:19:30.703137
628034,d51f3181-9500-418f-8a98-6627fbc63a20,997.434,31.8895,30.4245,5.78767,0,,2021-05-25 09:19:52.247335
628035,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.62,23.4272,47.2122,1.57852,0,,2021-05-25 09:20:02.710841
628036,6f2445f6-a867-4125-a738-dc6fb3223755,595.294,23.6995,40.9622,1.57852,0,,2021-05-25 09:20:06.377075
628043,d51f3181-9500-418f-8a98-6627fbc63a20,1002.26,31.8761,30.423,5.78767,0,,2021-05-25 09:20:43.273074
628044,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.004,23.5821,47.2076,1.57852,1,,2021-05-25 09:20:56.883091
628045,6f2445f6-a867-4125-a738-dc6fb3223755,593.023,23.7316,40.9943,1.57852,0,,2021-05-25 09:20:59.256377
628047,daa63802-cd45-4a4a-938d-9d259fb11ae2,944.151,23.6114,47.2244,1.57852,0,,2021-05-25 09:21:15.009649
628048,6f2445f6-a867-4125-a738-dc6fb3223755,592.425,23.7316,41.008,1.57852,0,,2021-05-25 09:21:17.022209
628052,6f2445f6-a867-4125-a738-dc6fb3223755,592.82,23.7449,41.0507,1.57852,0,,2021-05-25 09:21:34.558576
628054,d51f3181-9500-418f-8a98-6627fbc63a20,1011.01,31.8467,30.484,5.7879,0,,2021-05-25 09:21:51.287400
628067,6f2445f6-a867-4125-a738-dc6fb3223755,592.606,23.7182,41.0217,1.57852,0,,2021-05-25 09:23:03.252039
628069,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.667,24.036,46.8124,1.57852,1,,2021-05-25 09:23:19.426367
628070,6f2445f6-a867-4125-a738-dc6fb3223755,592.038,23.7316,41.008,1.57852,0,,2021-05-25 09:23:21.112462
628071,d51f3181-9500-418f-8a98-6627fbc63a20,1025.36,31.8467,30.571,5.7879,0,,2021-05-25 09:23:33.218508
628072,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.084,24.1081,46.7224,1.57852,1,,2021-05-25 09:23:37.566017
628075,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.359,24.2069,46.5622,1.57852,0,,2021-05-25 09:23:55.689981
628076,6f2445f6-a867-4125-a738-dc6fb3223755,591.217,23.7316,41.037,1.57852,0,,2021-05-25 09:23:56.666378
628078,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.974,24.303,46.5118,1.57852,0,,2021-05-25 09:24:13.805401
628084,6f2445f6-a867-4125-a738-dc6fb3223755,588.773,23.7449,41.0233,1.57852,0,,2021-05-25 09:24:49.590748
628090,6f2445f6-a867-4125-a738-dc6fb3223755,587.809,23.7316,41.0233,1.57852,0,,2021-05-25 09:25:25.183041
628091,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.325,24.6448,46.0358,1.57852,0,,2021-05-25 09:25:25.994371
628093,6f2445f6-a867-4125-a738-dc6fb3223755,587.444,23.7316,41.037,1.57852,0,,2021-05-25 09:25:42.823474
628094,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.336,24.7009,45.9564,1.57829,0,,2021-05-25 09:25:44.170774
628095,d51f3181-9500-418f-8a98-6627fbc63a20,1040.77,31.7479,30.6244,5.78765,0,,2021-05-25 09:25:49.416386
628096,6f2445f6-a867-4125-a738-dc6fb3223755,586.075,23.7449,41.0828,1.57852,0,,2021-05-25 09:26:00.505786
628097,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.33,24.7997,45.7596,1.57852,1,,2021-05-25 09:26:02.252094
628098,d51f3181-9500-418f-8a98-6627fbc63a20,1043.99,31.7346,30.6702,5.7879,0,,2021-05-25 09:26:06.434048
628100,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.823,24.9119,45.6635,1.57828,0,,2021-05-25 09:26:20.541816
628102,6f2445f6-a867-4125-a738-dc6fb3223755,586.701,23.761,41.0995,1.57852,0,,2021-05-25 09:26:35.792699
628105,6f2445f6-a867-4125-a738-dc6fb3223755,587.43,23.761,41.0126,1.57852,0,,2021-05-25 09:26:53.786009
628106,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.358,25.0988,45.3262,1.57852,0,,2021-05-25 09:26:56.320332
628107,d51f3181-9500-418f-8a98-6627fbc63a20,1047.49,31.7079,30.6671,5.78765,0,,2021-05-25 09:26:57.386587
628110,d51f3181-9500-418f-8a98-6627fbc63a20,1051.51,31.7212,30.7129,5.7879,0,,2021-05-25 09:27:14.433380
628118,d51f3181-9500-418f-8a98-6627fbc63a20,1054.8,31.6918,30.7709,5.26172,0,,2021-05-25 09:28:05.426655
628119,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.22,25.4379,44.8853,1.57852,0,,2021-05-25 09:28:08.316415
628121,d51f3181-9500-418f-8a98-6627fbc63a20,1056.86,31.6651,30.7388,5.78765,0,,2021-05-25 09:28:22.930244
628122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.67,25.5394,44.7845,1.57852,0,,2021-05-25 09:28:24.805422
628123,6f2445f6-a867-4125-a738-dc6fb3223755,589.346,23.7449,41.0828,1.57852,0,,2021-05-25 09:28:39.825406
628125,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.65,25.6516,44.6747,1.57852,1,,2021-05-25 09:28:42.938804
628127,6f2445f6-a867-4125-a738-dc6fb3223755,589.111,23.7316,41.0812,1.57852,0,,2021-05-25 09:28:57.826251
628129,d51f3181-9500-418f-8a98-6627fbc63a20,1055.66,31.6651,30.7526,5.7879,0,,2021-05-25 09:29:13.923902
625990,d51f3181-9500-418f-8a98-6627fbc63a20,662.19,23.5554,41.069,5.7879,1,,2021-05-25 05:59:20.388232
625991,6f2445f6-a867-4125-a738-dc6fb3223755,587.351,22.7943,37.4771,15.2588,0,,2021-05-25 05:59:31.990796
625993,d51f3181-9500-418f-8a98-6627fbc63a20,664.147,23.5687,41.1133,5.7879,1,,2021-05-25 05:59:37.397743
625994,6f2445f6-a867-4125-a738-dc6fb3223755,591.942,22.8077,37.4634,14.7326,0,,2021-05-25 05:59:49.602562
625996,d51f3181-9500-418f-8a98-6627fbc63a20,668.282,23.5847,41.1011,5.7879,1,,2021-05-25 05:59:54.874688
625998,d51f3181-9500-418f-8a98-6627fbc63a20,672.335,23.5981,41.1835,5.7879,0,,2021-05-25 06:00:11.908062
625999,daa63802-cd45-4a4a-938d-9d259fb11ae2,3174.44,21.5873,60.5469,1.57852,0,,2021-05-25 06:00:13.924499
626000,6f2445f6-a867-4125-a738-dc6fb3223755,606.696,22.8077,37.4634,14.7326,0,,2021-05-25 06:00:24.794831
626002,daa63802-cd45-4a4a-938d-9d259fb11ae2,3173.77,21.6033,60.527,1.57852,0,,2021-05-25 06:00:31.023213
626003,6f2445f6-a867-4125-a738-dc6fb3223755,609.547,22.8077,37.4222,14.7326,0,,2021-05-25 06:00:42.823259
626006,d51f3181-9500-418f-8a98-6627fbc63a20,723.527,23.6275,41.3101,5.7879,0,,2021-05-25 06:01:03.945403
626007,daa63802-cd45-4a4a-938d-9d259fb11ae2,3177.0,21.6167,60.5194,1.57852,0,,2021-05-25 06:01:04.735011
626009,daa63802-cd45-4a4a-938d-9d259fb11ae2,3174.79,21.6033,60.4858,1.57852,0,,2021-05-25 06:01:21.177372
626010,d51f3181-9500-418f-8a98-6627fbc63a20,725.58,23.6114,41.3071,5.7879,0,,2021-05-25 06:01:22.421730
626011,6f2445f6-a867-4125-a738-dc6fb3223755,611.512,22.821,37.3642,15.2588,0,,2021-05-25 06:01:36.033334
626013,d51f3181-9500-418f-8a98-6627fbc63a20,735.874,23.6408,41.3208,5.26172,0,,2021-05-25 06:01:39.451551
626015,d51f3181-9500-418f-8a98-6627fbc63a20,740.839,23.6542,41.3239,5.7879,0,,2021-05-25 06:01:56.434167
626016,daa63802-cd45-4a4a-938d-9d259fb11ae2,3172.47,21.6167,60.5087,1.57852,0,,2021-05-25 06:01:57.413837
626017,6f2445f6-a867-4125-a738-dc6fb3223755,612.139,22.8077,37.3352,15.2588,0,,2021-05-25 06:02:11.130595
626018,d51f3181-9500-418f-8a98-6627fbc63a20,746.204,23.6675,41.3254,5.7879,0,,2021-05-25 06:02:13.438112
626022,daa63802-cd45-4a4a-938d-9d259fb11ae2,3170.29,21.6033,60.5057,1.05234,0,,2021-05-25 06:02:33.666023
626023,6f2445f6-a867-4125-a738-dc6fb3223755,611.775,22.7943,37.3169,15.2588,0,,2021-05-25 06:02:46.838462
626024,d51f3181-9500-418f-8a98-6627fbc63a20,752.964,23.6675,41.3803,5.7879,0,,2021-05-25 06:02:47.436779
626025,daa63802-cd45-4a4a-938d-9d259fb11ae2,3169.28,21.6033,60.5179,1.57852,0,,2021-05-25 06:02:51.808183
626026,6f2445f6-a867-4125-a738-dc6fb3223755,609.989,22.7943,37.3169,15.2588,0,,2021-05-25 06:03:04.338712
626028,daa63802-cd45-4a4a-938d-9d259fb11ae2,3168.76,21.6167,60.5286,1.57852,0,,2021-05-25 06:03:09.918351
626029,d51f3181-9500-418f-8a98-6627fbc63a20,757.741,23.6969,41.3025,5.7879,0,,2021-05-25 06:03:21.933634
626030,6f2445f6-a867-4125-a738-dc6fb3223755,609.689,22.8077,37.2482,14.7326,0,,2021-05-25 06:03:22.345382
626031,daa63802-cd45-4a4a-938d-9d259fb11ae2,3168.37,21.5873,60.5362,1.57852,0,,2021-05-25 06:03:27.532305
626035,d51f3181-9500-418f-8a98-6627fbc63a20,757.763,23.7556,41.362,5.78765,0,,2021-05-25 06:03:56.004617
626036,6f2445f6-a867-4125-a738-dc6fb3223755,610.914,22.8077,37.2772,15.2588,0,,2021-05-25 06:03:57.487461
626038,d51f3181-9500-418f-8a98-6627fbc63a20,758.809,23.7289,41.2918,5.7879,0,,2021-05-25 06:04:12.932495
626039,6f2445f6-a867-4125-a738-dc6fb3223755,611.757,22.7943,37.3169,15.259,0,,2021-05-25 06:04:15.558763
626041,d51f3181-9500-418f-8a98-6627fbc63a20,758.687,23.7556,41.2964,5.7879,0,,2021-05-25 06:04:29.935557
626044,d51f3181-9500-418f-8a98-6627fbc63a20,759.942,23.7556,41.3101,5.7879,1,,2021-05-25 06:04:47.016755
626045,6f2445f6-a867-4125-a738-dc6fb3223755,610.945,22.8077,37.291,14.7326,0,,2021-05-25 06:04:50.988260
626049,daa63802-cd45-4a4a-938d-9d259fb11ae2,3166.0,21.63,60.5225,1.57852,0,,2021-05-25 06:05:14.631457
626051,6f2445f6-a867-4125-a738-dc6fb3223755,607.959,22.7943,37.2757,14.7326,0,,2021-05-25 06:05:26.078429
626053,d51f3181-9500-418f-8a98-6627fbc63a20,763.595,23.8117,41.2872,5.7879,0,,2021-05-25 06:05:38.520187
626055,d51f3181-9500-418f-8a98-6627fbc63a20,764.092,23.7984,41.2598,5.26172,0,,2021-05-25 06:05:55.577791
626056,6f2445f6-a867-4125-a738-dc6fb3223755,606.984,22.8077,37.2635,14.7326,0,,2021-05-25 06:06:01.794894
626057,daa63802-cd45-4a4a-938d-9d259fb11ae2,3168.31,21.6033,60.4645,1.57852,0,,2021-05-25 06:06:10.596640
626058,d51f3181-9500-418f-8a98-6627fbc63a20,765.896,23.8277,41.3574,5.78767,0,,2021-05-25 06:06:12.532846
626059,6f2445f6-a867-4125-a738-dc6fb3223755,606.49,22.7943,37.262,14.7326,0,,2021-05-25 06:06:19.289922
626060,daa63802-cd45-4a4a-938d-9d259fb11ae2,3168.23,21.6167,60.4874,1.57852,0,,2021-05-25 06:06:28.677228
626062,6f2445f6-a867-4125-a738-dc6fb3223755,606.587,22.8077,37.2772,14.7326,0,,2021-05-25 06:06:37.364772
626063,d51f3181-9500-418f-8a98-6627fbc63a20,780.108,23.8544,41.3345,5.78767,1,,2021-05-25 06:06:46.558782
626064,daa63802-cd45-4a4a-938d-9d259fb11ae2,3167.81,21.6167,60.4675,1.57852,0,,2021-05-25 06:06:46.782065
626065,6f2445f6-a867-4125-a738-dc6fb3223755,607.644,22.7943,37.2452,14.7326,0,,2021-05-25 06:06:55.102593
626066,d51f3181-9500-418f-8a98-6627fbc63a20,790.633,23.8972,41.3651,5.7879,0,,2021-05-25 06:07:03.547890
626067,daa63802-cd45-4a4a-938d-9d259fb11ae2,3167.83,21.6167,60.4767,1.57828,0,,2021-05-25 06:07:04.926660
626068,6f2445f6-a867-4125-a738-dc6fb3223755,608.813,22.8077,37.2314,15.2588,0,,2021-05-25 06:07:12.605014
