M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
375812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1277.03,21.3069,50.3479,2.63086,0,,2021-05-05 23:25:35.304600
375815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1279.27,21.3069,50.3479,2.63086,0,,2021-05-05 23:25:53.386364
375819,6f2445f6-a867-4125-a738-dc6fb3223755,676.366,23.9719,31.0089,2.63064,0,,2021-05-05 23:26:11.969653
375826,d51f3181-9500-418f-8a98-6627fbc63a20,1153.32,24.3938,36.9095,5.7879,0,,2021-05-05 23:26:59.624017
375829,d51f3181-9500-418f-8a98-6627fbc63a20,1153.46,24.3938,36.9232,5.7879,0,,2021-05-05 23:27:16.631923
375832,d51f3181-9500-418f-8a98-6627fbc63a20,1152.24,24.3645,36.9461,5.78765,0,,2021-05-05 23:27:33.618672
375833,6f2445f6-a867-4125-a738-dc6fb3223755,669.539,23.9586,30.9631,2.63086,0,,2021-05-05 23:27:40.296824
375834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1297.16,21.3069,50.5447,2.63064,0,,2021-05-05 23:27:42.136936
375838,d51f3181-9500-418f-8a98-6627fbc63a20,1150.05,24.3805,36.9324,5.26172,0,,2021-05-05 23:28:07.607467
375843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.22,21.2936,50.618,2.63086,0,,2021-05-05 23:28:36.525691
375849,d51f3181-9500-418f-8a98-6627fbc63a20,1151.03,24.3805,36.9324,5.26172,0,,2021-05-05 23:29:16.120361
375853,6f2445f6-a867-4125-a738-dc6fb3223755,657.623,23.9292,30.8807,2.10446,0,,2021-05-05 23:29:44.007600
375855,d51f3181-9500-418f-8a98-6627fbc63a20,1151.5,24.3645,36.9736,5.7879,0,,2021-05-05 23:29:50.114307
375858,d51f3181-9500-418f-8a98-6627fbc63a20,1154.1,24.3805,36.9614,5.7879,0,,2021-05-05 23:30:07.186086
375859,6f2445f6-a867-4125-a738-dc6fb3223755,658.266,23.9025,30.7663,2.10469,0,,2021-05-05 23:30:19.618501
375860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1311.51,21.2776,50.737,2.63064,0,,2021-05-05 23:30:23.105512
375862,6f2445f6-a867-4125-a738-dc6fb3223755,655.924,23.9158,30.8304,2.63086,0,,2021-05-05 23:30:37.149817
375863,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.24,21.2776,50.7492,2.63086,0,,2021-05-05 23:30:40.733359
375866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.98,21.2936,50.7767,2.63086,0,,2021-05-05 23:30:57.307374
375871,6f2445f6-a867-4125-a738-dc6fb3223755,650.865,23.8731,30.8121,2.63086,0,,2021-05-05 23:31:30.295795
375875,d51f3181-9500-418f-8a98-6627fbc63a20,1154.09,24.3511,36.9568,5.7879,0,,2021-05-05 23:31:49.739502
375879,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.21,21.2482,50.8545,2.63086,0,,2021-05-05 23:32:09.727923
375882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.22,21.2776,50.8728,2.63086,0,,2021-05-05 23:32:27.352891
375887,d51f3181-9500-418f-8a98-6627fbc63a20,1152.07,24.3244,37.0102,5.26172,0,,2021-05-05 23:33:00.538278
375890,d51f3181-9500-418f-8a98-6627fbc63a20,1150.69,24.3244,36.9797,5.78765,0,,2021-05-05 23:33:16.987062
375896,6f2445f6-a867-4125-a738-dc6fb3223755,646.116,23.8438,30.7938,2.63086,0,,2021-05-05 23:33:52.266754
375897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.25,21.2642,50.9567,2.63086,0,,2021-05-05 23:33:59.366064
375900,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.18,21.2642,50.9186,2.63086,0,,2021-05-05 23:34:16.007788
375905,6f2445f6-a867-4125-a738-dc6fb3223755,638.959,23.8304,30.7587,2.10469,0,,2021-05-05 23:34:45.359661
375907,d51f3181-9500-418f-8a98-6627fbc63a20,1153.58,24.3378,37.1033,5.78767,0,,2021-05-05 23:34:59.467900
375908,6f2445f6-a867-4125-a738-dc6fb3223755,638.129,23.817,30.8365,2.10469,0,,2021-05-05 23:35:02.998637
375910,d51f3181-9500-418f-8a98-6627fbc63a20,1155.26,24.3244,37.0621,5.78765,0,,2021-05-05 23:35:16.486955
375912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.01,21.2642,51.0529,2.63086,0,,2021-05-05 23:35:28.489982
375916,d51f3181-9500-418f-8a98-6627fbc63a20,1155.04,24.3084,37.0605,5.26172,0,,2021-05-05 23:35:51.016833
375921,daa63802-cd45-4a4a-938d-9d259fb11ae2,1359.91,21.2642,51.0895,2.63086,0,,2021-05-05 23:36:22.851296
375922,d51f3181-9500-418f-8a98-6627fbc63a20,1152.61,24.3084,37.1017,5.78765,0,,2021-05-05 23:36:24.965676
375924,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.47,21.2322,51.1246,2.63086,0,,2021-05-05 23:36:40.980452
375930,d51f3181-9500-418f-8a98-6627fbc63a20,1149.39,24.3244,37.0758,5.26172,0,,2021-05-05 23:37:15.995258
375932,6f2445f6-a867-4125-a738-dc6fb3223755,620.188,23.7877,30.7083,2.63086,0,,2021-05-05 23:37:24.831788
375933,d51f3181-9500-418f-8a98-6627fbc63a20,1149.79,24.3378,37.1033,5.26148,0,,2021-05-05 23:37:32.999282
375936,d51f3181-9500-418f-8a98-6627fbc63a20,1148.8,24.2924,37.088,5.26148,0,,2021-05-05 23:37:50.467732
375942,d51f3181-9500-418f-8a98-6627fbc63a20,1147.46,24.3084,37.1292,5.2615,0,,2021-05-05 23:38:24.471377
375946,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.68,21.2482,51.2115,2.10469,0,,2021-05-05 23:38:49.686553
375947,6f2445f6-a867-4125-a738-dc6fb3223755,614.577,23.7743,30.722,2.63086,0,,2021-05-05 23:38:53.238828
375951,d51f3181-9500-418f-8a98-6627fbc63a20,1151.92,24.3084,37.2208,5.7879,0,,2021-05-05 23:39:15.489213
375957,d51f3181-9500-418f-8a98-6627fbc63a20,1156.31,24.279,37.207,5.26148,0,,2021-05-05 23:39:49.974422
375959,6f2445f6-a867-4125-a738-dc6fb3223755,618.611,23.7743,30.7388,2.10469,0,,2021-05-05 23:40:04.156295
375960,d51f3181-9500-418f-8a98-6627fbc63a20,1158.42,24.2924,37.1948,5.26172,0,,2021-05-05 23:40:07.003167
375965,6f2445f6-a867-4125-a738-dc6fb3223755,617.251,23.761,30.8029,2.10469,0,,2021-05-05 23:40:39.453639
375966,d51f3181-9500-418f-8a98-6627fbc63a20,1160.89,24.2924,37.1948,5.7879,0,,2021-05-05 23:40:40.982162
375970,6f2445f6-a867-4125-a738-dc6fb3223755,616.77,23.7316,30.8136,2.10469,0,,2021-05-05 23:41:14.961299
375973,d51f3181-9500-418f-8a98-6627fbc63a20,1164.65,24.279,37.2177,5.7879,0,,2021-05-05 23:41:32.072164
375975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1384.55,21.2322,51.4282,2.63086,0,,2021-05-05 23:41:42.148948
375977,6f2445f6-a867-4125-a738-dc6fb3223755,614.979,23.7316,30.7983,2.63086,0,,2021-05-05 23:41:50.067140
375981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.08,21.2322,51.4053,2.63086,0,,2021-05-05 23:42:18.580005
375987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.31,21.2322,51.4175,2.63086,0,,2021-05-05 23:42:54.828898
375992,daa63802-cd45-4a4a-938d-9d259fb11ae2,1390.52,21.2322,51.4282,2.10469,0,,2021-05-05 23:43:18.931939
375994,6f2445f6-a867-4125-a738-dc6fb3223755,603.701,23.7182,30.7983,2.63062,0,,2021-05-05 23:43:36.285747
375995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.42,21.2188,51.4267,2.63086,0,,2021-05-05 23:43:36.712123
375999,d51f3181-9500-418f-8a98-6627fbc63a20,1164.71,24.2496,37.2986,5.7879,0,,2021-05-05 23:44:05.699149
376002,d51f3181-9500-418f-8a98-6627fbc63a20,1163.79,24.263,37.3398,5.78767,0,,2021-05-05 23:44:22.695502
376003,6f2445f6-a867-4125-a738-dc6fb3223755,602.958,23.6595,30.8578,2.63086,0,,2021-05-05 23:44:29.405818
376007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.95,21.2055,51.4374,2.63086,0,,2021-05-05 23:44:49.114088
375261,daa63802-cd45-4a4a-938d-9d259fb11ae2,934.297,21.63,45.4361,2.63086,0,,2021-05-05 22:31:29.415831
375262,d51f3181-9500-418f-8a98-6627fbc63a20,933.756,24.9466,34.3735,5.7879,0,,2021-05-05 22:31:30.898642
375263,6f2445f6-a867-4125-a738-dc6fb3223755,650.649,24.4259,32.1625,2.10469,0,,2021-05-05 22:31:36.538757
375265,d51f3181-9500-418f-8a98-6627fbc63a20,934.321,24.9466,34.3872,5.78765,0,,2021-05-05 22:31:47.883010
375266,6f2445f6-a867-4125-a738-dc6fb3223755,650.195,24.4259,32.2418,2.63086,0,,2021-05-05 22:31:53.795633
375268,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.895,21.6434,45.4483,2.63086,0,,2021-05-05 22:32:06.872492
375269,6f2445f6-a867-4125-a738-dc6fb3223755,649.895,24.4259,32.1808,2.63062,0,,2021-05-05 22:32:11.991035
375271,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.641,21.6434,45.4865,2.10469,0,,2021-05-05 22:32:24.352542
375273,d51f3181-9500-418f-8a98-6627fbc63a20,936.904,24.9146,34.3704,5.26172,0,,2021-05-05 22:32:38.901297
375275,6f2445f6-a867-4125-a738-dc6fb3223755,648.475,24.4259,32.2418,2.10469,0,,2021-05-05 22:32:47.417008
375276,d51f3181-9500-418f-8a98-6627fbc63a20,937.777,24.9332,34.3872,5.7879,0,,2021-05-05 22:32:55.896562
375277,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.232,21.63,45.4956,2.63086,0,,2021-05-05 22:32:59.694378
375279,d51f3181-9500-418f-8a98-6627fbc63a20,939.212,24.9332,34.4116,5.26172,0,,2021-05-05 22:33:13.384983
375281,6f2445f6-a867-4125-a738-dc6fb3223755,646.868,24.4259,32.2098,2.63086,0,,2021-05-05 22:33:22.423108
375282,d51f3181-9500-418f-8a98-6627fbc63a20,939.688,24.9146,34.3704,5.26172,0,,2021-05-05 22:33:30.407007
375283,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.001,21.6434,45.549,2.63086,0,,2021-05-05 22:33:37.365130
375284,6f2445f6-a867-4125-a738-dc6fb3223755,648.252,24.4125,32.1945,2.63086,0,,2021-05-05 22:33:40.210139
375285,d51f3181-9500-418f-8a98-6627fbc63a20,941.571,24.9466,34.5337,5.78767,0,,2021-05-05 22:33:47.418119
375287,d51f3181-9500-418f-8a98-6627fbc63a20,942.191,24.9012,34.462,4.73555,0,,2021-05-05 22:34:04.398966
375288,6f2445f6-a867-4125-a738-dc6fb3223755,647.549,24.3858,32.1762,2.10469,0,,2021-05-05 22:34:15.838954
375289,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.46,21.6167,45.5322,2.63086,0,,2021-05-05 22:34:15.890206
375291,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.314,21.6434,45.5582,2.63086,0,,2021-05-05 22:34:32.503643
375293,d51f3181-9500-418f-8a98-6627fbc63a20,944.23,24.9146,34.5581,5.26172,0,,2021-05-05 22:34:38.394782
375294,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.022,21.6167,45.6421,2.63086,0,,2021-05-05 22:34:50.593144
375295,6f2445f6-a867-4125-a738-dc6fb3223755,645.066,24.4125,32.1777,2.63086,0,,2021-05-05 22:34:51.130571
375296,d51f3181-9500-418f-8a98-6627fbc63a20,946.91,24.8878,34.6115,5.7879,0,,2021-05-05 22:34:55.383919
375297,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.992,21.63,45.6085,2.63062,0,,2021-05-05 22:35:08.224815
375298,6f2445f6-a867-4125-a738-dc6fb3223755,645.243,24.4259,32.2098,2.63086,0,,2021-05-05 22:35:08.640090
375299,d51f3181-9500-418f-8a98-6627fbc63a20,950.381,24.9146,34.6664,5.7879,0,,2021-05-05 22:35:12.392536
375301,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.948,21.63,45.668,2.63086,0,,2021-05-05 22:35:26.510653
375305,d51f3181-9500-418f-8a98-6627fbc63a20,954.285,24.9146,34.6268,5.26172,0,,2021-05-05 22:35:46.380900
375306,6f2445f6-a867-4125-a738-dc6fb3223755,646.214,24.4259,32.196,2.63086,0,,2021-05-05 22:36:02.034460
375307,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.374,21.63,45.6787,2.63062,0,,2021-05-05 22:36:02.775939
375308,d51f3181-9500-418f-8a98-6627fbc63a20,954.336,24.9012,34.639,5.26172,0,,2021-05-05 22:36:03.892915
375309,6f2445f6-a867-4125-a738-dc6fb3223755,645.022,24.4125,32.1304,2.63086,0,,2021-05-05 22:36:19.555140
375311,d51f3181-9500-418f-8a98-6627fbc63a20,956.001,24.9012,34.6115,5.78765,0,,2021-05-05 22:36:20.901442
375312,6f2445f6-a867-4125-a738-dc6fb3223755,645.141,24.3992,32.1442,2.10469,0,,2021-05-05 22:36:37.344449
375313,d51f3181-9500-418f-8a98-6627fbc63a20,958.513,24.8585,34.6344,5.7879,0,,2021-05-05 22:36:37.935356
375314,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.713,21.63,45.6924,2.63062,0,,2021-05-05 22:36:39.029039
375316,d51f3181-9500-418f-8a98-6627fbc63a20,960.958,24.8745,34.6222,5.26172,0,,2021-05-05 22:36:54.914019
375317,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.828,21.6167,45.7275,2.63086,0,,2021-05-05 22:36:57.133832
375319,6f2445f6-a867-4125-a738-dc6fb3223755,643.759,24.4125,32.1304,2.63086,0,,2021-05-05 22:37:12.646893
375320,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.905,21.6167,45.7382,2.63086,0,,2021-05-05 22:37:15.561817
375322,6f2445f6-a867-4125-a738-dc6fb3223755,643.028,24.3992,32.1304,2.10469,0,,2021-05-05 22:37:30.658327
375323,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.265,21.6167,45.7382,2.63086,0,,2021-05-05 22:37:33.194917
375324,d51f3181-9500-418f-8a98-6627fbc63a20,968.411,24.8878,34.7717,5.7879,0,,2021-05-05 22:37:45.951360
375325,6f2445f6-a867-4125-a738-dc6fb3223755,642.202,24.3992,32.0984,2.63086,0,,2021-05-05 22:37:48.286070
375327,d51f3181-9500-418f-8a98-6627fbc63a20,969.821,24.8878,34.6909,5.7879,0,,2021-05-05 22:38:02.995672
375329,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.526,21.6434,45.7916,2.63062,0,,2021-05-05 22:38:09.352991
375330,d51f3181-9500-418f-8a98-6627fbc63a20,971.624,24.8878,34.7183,5.26172,0,,2021-05-05 22:38:19.995137
375331,6f2445f6-a867-4125-a738-dc6fb3223755,643.354,24.3992,32.1136,2.63064,0,,2021-05-05 22:38:23.576366
375332,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.548,21.63,45.7886,2.63086,0,,2021-05-05 22:38:27.473317
375334,6f2445f6-a867-4125-a738-dc6fb3223755,643.274,24.3992,32.1594,2.63086,0,,2021-05-05 22:38:41.074765
375335,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.399,21.63,45.8389,2.63086,0,,2021-05-05 22:38:45.599395
375336,d51f3181-9500-418f-8a98-6627fbc63a20,982.78,24.8745,34.7717,5.7879,0,,2021-05-05 22:38:54.610578
375339,d51f3181-9500-418f-8a98-6627fbc63a20,982.901,24.8745,34.7305,5.2615,0,,2021-05-05 22:39:11.699523
375341,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.51,21.6167,45.8984,2.63086,0,,2021-05-05 22:39:21.865502
375342,d51f3181-9500-418f-8a98-6627fbc63a20,985.789,24.8451,34.7137,5.7879,0,,2021-05-05 22:39:28.742150
375343,6f2445f6-a867-4125-a738-dc6fb3223755,640.743,24.3992,32.1304,2.10469,0,,2021-05-05 22:39:34.491884
375344,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.191,21.6167,45.8984,2.63086,0,,2021-05-05 22:39:39.970397
375347,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.008,21.6167,45.9488,2.63086,0,,2021-05-05 22:39:58.082264
375348,d51f3181-9500-418f-8a98-6627fbc63a20,988.393,24.8585,34.7824,5.7879,0,,2021-05-05 22:40:02.678910
375349,6f2445f6-a867-4125-a738-dc6fb3223755,640.567,24.3992,32.2083,2.63086,0,,2021-05-05 22:40:09.796812
375351,d51f3181-9500-418f-8a98-6627fbc63a20,987.533,24.8585,34.7687,5.7879,0,,2021-05-05 22:40:19.697891
375353,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.154,21.6167,45.9488,2.63086,0,,2021-05-05 22:40:34.360172
375355,6f2445f6-a867-4125-a738-dc6fb3223755,641.45,24.4259,32.1625,2.10469,0,,2021-05-05 22:40:45.114370
375356,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.996,21.6167,45.9717,2.10469,0,,2021-05-05 22:40:52.453999
375359,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.33,21.6167,45.9854,2.63086,0,,2021-05-05 22:41:10.610137
375360,d51f3181-9500-418f-8a98-6627fbc63a20,987.78,24.8451,34.7961,5.7879,0,,2021-05-05 22:41:10.686532
375361,6f2445f6-a867-4125-a738-dc6fb3223755,642.75,24.3992,32.0801,2.10446,0,,2021-05-05 22:41:20.394975
375363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.23,21.5873,46.0175,2.63086,0,,2021-05-05 22:41:28.725372
375365,d51f3181-9500-418f-8a98-6627fbc63a20,992.132,24.8451,34.8099,5.26172,0,,2021-05-05 22:41:45.196021
375367,6f2445f6-a867-4125-a738-dc6fb3223755,641.962,24.4419,32.164,2.10469,0,,2021-05-05 22:41:56.011721
375368,d51f3181-9500-418f-8a98-6627fbc63a20,992.896,24.8451,34.7961,5.26172,0,,2021-05-05 22:42:02.205961
375370,6f2445f6-a867-4125-a738-dc6fb3223755,640.571,24.3992,32.0984,2.63086,0,,2021-05-05 22:42:13.524531
375371,d51f3181-9500-418f-8a98-6627fbc63a20,994.358,24.8318,34.819,5.26172,0,,2021-05-05 22:42:19.203933
375373,6f2445f6-a867-4125-a738-dc6fb3223755,639.433,24.4125,32.1457,2.63086,0,,2021-05-05 22:42:31.352146
375375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.66,21.6033,46.1075,2.10469,0,,2021-05-05 22:42:41.224102
375377,d51f3181-9500-418f-8a98-6627fbc63a20,997.476,24.8158,34.819,5.7879,0,,2021-05-05 22:42:53.187459
375379,6f2445f6-a867-4125-a738-dc6fb3223755,641.784,24.4125,32.1304,2.10469,0,,2021-05-05 22:43:06.633943
375380,d51f3181-9500-418f-8a98-6627fbc63a20,999.373,24.8158,34.8602,5.78765,0,,2021-05-05 22:43:10.198990
375381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.0,21.6033,46.1304,2.10469,0,,2021-05-05 22:43:15.357079
375382,6f2445f6-a867-4125-a738-dc6fb3223755,640.755,24.3992,32.1594,2.10469,0,,2021-05-05 22:43:24.635943
375383,d51f3181-9500-418f-8a98-6627fbc63a20,1002.38,24.8024,34.8312,5.2615,0,,2021-05-05 22:43:27.178818
370588,6f2445f6-a867-4125-a738-dc6fb3223755,541.748,23.5019,32.4615,2.63086,0,,2021-05-05 12:16:56.971003
370590,6f2445f6-a867-4125-a738-dc6fb3223755,538.392,23.4886,32.0175,2.10469,1,,2021-05-05 12:17:14.766154
370591,d51f3181-9500-418f-8a98-6627fbc63a20,408.305,25.4406,30.2368,5.7879,0,,2021-05-05 12:17:20.162414
370605,d51f3181-9500-418f-8a98-6627fbc63a20,413.388,25.4406,30.2811,5.7879,1,,2021-05-05 12:19:21.735300
370608,6f2445f6-a867-4125-a738-dc6fb3223755,559.413,23.2776,34.1095,2.10469,0,,2021-05-05 12:19:53.895220
370611,d51f3181-9500-418f-8a98-6627fbc63a20,414.854,25.4406,30.2689,5.7879,0,,2021-05-05 12:20:12.714606
370613,d51f3181-9500-418f-8a98-6627fbc63a20,415.36,25.4406,30.3131,5.7879,0,,2021-05-05 12:20:29.734926
370620,d51f3181-9500-418f-8a98-6627fbc63a20,414.949,25.454,30.2826,5.26172,0,,2021-05-05 12:21:37.736065
370624,d51f3181-9500-418f-8a98-6627fbc63a20,414.147,25.4273,30.2673,5.7879,0,,2021-05-05 12:22:12.241400
370631,6f2445f6-a867-4125-a738-dc6fb3223755,568.496,23.2776,34.7733,2.10469,0,,2021-05-05 12:23:09.155784
370634,d51f3181-9500-418f-8a98-6627fbc63a20,413.82,25.4273,30.3101,5.26172,0,,2021-05-05 12:23:37.333384
370635,6f2445f6-a867-4125-a738-dc6fb3223755,568.942,23.2776,34.9472,2.10469,1,,2021-05-05 12:23:44.255715
370637,6f2445f6-a867-4125-a738-dc6fb3223755,569.121,23.2776,34.9609,2.10469,0,,2021-05-05 12:24:02.463344
370640,d51f3181-9500-418f-8a98-6627fbc63a20,413.048,25.4273,30.3864,5.78767,0,,2021-05-05 12:24:28.344192
370641,6f2445f6-a867-4125-a738-dc6fb3223755,583.266,23.2616,35.2478,2.10469,1,,2021-05-05 12:24:37.582236
370644,d51f3181-9500-418f-8a98-6627fbc63a20,412.562,25.3979,30.4001,5.7879,0,,2021-05-05 12:25:02.838547
370645,6f2445f6-a867-4125-a738-dc6fb3223755,667.494,23.3043,35.3394,2.10469,0,,2021-05-05 12:25:12.885511
370646,d51f3181-9500-418f-8a98-6627fbc63a20,412.829,25.3845,30.368,5.26172,0,,2021-05-05 12:25:19.833508
370647,6f2445f6-a867-4125-a738-dc6fb3223755,669.644,23.3177,35.3394,1.57852,0,,2021-05-05 12:25:30.680711
370648,d51f3181-9500-418f-8a98-6627fbc63a20,411.754,25.3845,30.3818,5.78767,0,,2021-05-05 12:25:36.815752
370650,d51f3181-9500-418f-8a98-6627fbc63a20,414.544,25.3979,30.4001,5.7879,0,,2021-05-05 12:25:53.836342
370655,6f2445f6-a867-4125-a738-dc6fb3223755,636.5,23.3043,35.3256,2.10469,0,,2021-05-05 12:26:41.943629
370658,d51f3181-9500-418f-8a98-6627fbc63a20,415.544,25.4112,30.4596,5.7879,0,,2021-05-05 12:27:01.812832
370659,6f2445f6-a867-4125-a738-dc6fb3223755,609.747,23.3177,35.3668,2.10469,1,,2021-05-05 12:27:17.402841
370661,6f2445f6-a867-4125-a738-dc6fb3223755,610.147,23.3337,35.3989,2.10469,0,,2021-05-05 12:27:35.014288
370663,6f2445f6-a867-4125-a738-dc6fb3223755,608.317,23.3764,35.3897,1.57852,0,,2021-05-05 12:27:52.812881
370670,6f2445f6-a867-4125-a738-dc6fb3223755,606.707,23.3764,35.4172,2.10469,0,,2021-05-05 12:28:45.640686
370675,d51f3181-9500-418f-8a98-6627fbc63a20,416.618,25.3979,30.5328,5.78767,0,,2021-05-05 12:29:35.618458
370676,6f2445f6-a867-4125-a738-dc6fb3223755,607.077,23.4031,35.4782,2.10469,0,,2021-05-05 12:29:39.041643
370678,6f2445f6-a867-4125-a738-dc6fb3223755,606.967,23.4325,35.495,2.10469,0,,2021-05-05 12:29:56.516894
370679,d51f3181-9500-418f-8a98-6627fbc63a20,418.277,25.3845,30.5603,5.78767,0,,2021-05-05 12:30:09.605378
370681,d51f3181-9500-418f-8a98-6627fbc63a20,419.905,25.4273,30.6107,5.7879,0,,2021-05-05 12:30:26.603594
370682,6f2445f6-a867-4125-a738-dc6fb3223755,606.53,23.4325,35.5087,2.10446,0,,2021-05-05 12:30:32.234834
370683,d51f3181-9500-418f-8a98-6627fbc63a20,420.761,25.3845,30.5893,5.7879,0,,2021-05-05 12:30:43.640123
370685,d51f3181-9500-418f-8a98-6627fbc63a20,420.504,25.3979,30.6656,5.7879,0,,2021-05-05 12:31:01.121884
370688,6f2445f6-a867-4125-a738-dc6fb3223755,602.415,23.4325,35.495,2.10445,0,,2021-05-05 12:31:25.236907
370690,6f2445f6-a867-4125-a738-dc6fb3223755,600.798,23.4592,35.4965,1.57852,0,,2021-05-05 12:31:43.281318
370692,6f2445f6-a867-4125-a738-dc6fb3223755,600.071,23.4886,35.5011,2.10469,0,,2021-05-05 12:32:00.869462
370695,d51f3181-9500-418f-8a98-6627fbc63a20,422.814,25.4273,30.6381,5.78765,0,,2021-05-05 12:32:26.119796
370697,d51f3181-9500-418f-8a98-6627fbc63a20,423.647,25.4406,30.6702,5.7879,0,,2021-05-05 12:32:43.142625
370699,d51f3181-9500-418f-8a98-6627fbc63a20,425.54,25.4112,30.6671,5.2615,0,,2021-05-05 12:33:00.116817
370700,6f2445f6-a867-4125-a738-dc6fb3223755,592.953,23.5019,35.5286,1.57828,0,,2021-05-05 12:33:11.477789
370701,d51f3181-9500-418f-8a98-6627fbc63a20,425.812,25.4273,30.6839,5.26172,0,,2021-05-05 12:33:17.628467
370706,6f2445f6-a867-4125-a738-dc6fb3223755,588.376,23.5313,35.5499,2.10469,0,,2021-05-05 12:34:04.580015
370711,d51f3181-9500-418f-8a98-6627fbc63a20,427.058,25.454,30.6992,5.7879,0,,2021-05-05 12:34:42.620176
370714,6f2445f6-a867-4125-a738-dc6fb3223755,583.853,23.5447,35.5057,2.10469,0,,2021-05-05 12:35:15.510983
370715,d51f3181-9500-418f-8a98-6627fbc63a20,428.465,25.454,30.6244,5.7879,0,,2021-05-05 12:35:16.625917
370717,d51f3181-9500-418f-8a98-6627fbc63a20,430.147,25.4406,30.6976,5.7879,0,,2021-05-05 12:35:33.617873
370720,d51f3181-9500-418f-8a98-6627fbc63a20,431.928,25.4406,30.6854,5.7879,0,,2021-05-05 12:36:07.719715
370721,6f2445f6-a867-4125-a738-dc6fb3223755,581.354,23.5874,35.524,2.10469,0,,2021-05-05 12:36:08.937065
370722,d51f3181-9500-418f-8a98-6627fbc63a20,432.686,25.454,30.6564,5.26148,0,,2021-05-05 12:36:24.706866
370725,6f2445f6-a867-4125-a738-dc6fb3223755,581.831,23.6007,35.4828,2.10469,0,,2021-05-05 12:36:44.293710
370727,6f2445f6-a867-4125-a738-dc6fb3223755,582.12,23.6007,35.5698,2.10469,0,,2021-05-05 12:37:02.050933
370728,d51f3181-9500-418f-8a98-6627fbc63a20,433.237,25.454,30.6244,5.7879,0,,2021-05-05 12:37:16.241452
370729,6f2445f6-a867-4125-a738-dc6fb3223755,581.185,23.6301,35.5011,1.57852,0,,2021-05-05 12:37:19.846747
370741,6f2445f6-a867-4125-a738-dc6fb3223755,577.787,23.6728,35.4462,2.10445,0,,2021-05-05 12:39:06.253109
370742,d51f3181-9500-418f-8a98-6627fbc63a20,437.399,25.4833,30.5984,5.78765,0,,2021-05-05 12:39:15.214794
370749,6f2445f6-a867-4125-a738-dc6fb3223755,573.253,23.6728,35.4187,1.57852,0,,2021-05-05 12:40:16.702533
370752,d51f3181-9500-418f-8a98-6627fbc63a20,436.179,25.4833,30.5557,5.7879,0,,2021-05-05 12:40:40.728837
370759,6f2445f6-a867-4125-a738-dc6fb3223755,569.614,23.6995,35.3622,2.10469,0,,2021-05-05 12:41:45.636144
370761,6f2445f6-a867-4125-a738-dc6fb3223755,568.988,23.7182,35.35,2.10469,0,,2021-05-05 12:42:03.221771
370767,6f2445f6-a867-4125-a738-dc6fb3223755,567.776,23.7182,35.3348,2.10469,0,,2021-05-05 12:42:56.644753
