M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
22839,6f2445f6-a867-4125-a738-dc6fb3223755,731.856,23.0934,29.5364,14.7326,0,,2021-03-24 11:55:34.772578
22841,d51f3181-9500-418f-8a98-6627fbc63a20,673.439,26.1215,27.9739,,0,,2021-03-24 11:55:52.619286
22842,6f2445f6-a867-4125-a738-dc6fb3223755,730.776,23.0747,29.5532,15.2588,0,,2021-03-24 11:55:52.786995
22843,d51f3181-9500-418f-8a98-6627fbc63a20,671.704,26.1055,27.9602,1.57852,0,,2021-03-24 11:56:09.415667
22844,6f2445f6-a867-4125-a738-dc6fb3223755,729.406,23.0747,29.5532,15.259,0,,2021-03-24 11:56:10.392159
22846,6f2445f6-a867-4125-a738-dc6fb3223755,726.602,23.0747,29.5532,14.7326,0,,2021-03-24 11:56:27.900052
22847,d51f3181-9500-418f-8a98-6627fbc63a20,668.839,26.1215,28.0029,1.05234,0,,2021-03-24 11:56:43.376518
22848,6f2445f6-a867-4125-a738-dc6fb3223755,724.354,23.0747,29.4891,14.7326,0,,2021-03-24 11:56:45.893164
22849,d51f3181-9500-418f-8a98-6627fbc63a20,667.853,26.1055,27.9877,1.05234,0,,2021-03-24 11:57:00.554429
22851,d51f3181-9500-418f-8a98-6627fbc63a20,667.767,26.1055,27.9709,,0,,2021-03-24 11:57:17.847563
22853,d51f3181-9500-418f-8a98-6627fbc63a20,667.1,26.1055,27.9709,1.05234,0,,2021-03-24 11:57:34.597516
22855,d51f3181-9500-418f-8a98-6627fbc63a20,666.988,26.1055,27.9709,,0,,2021-03-24 11:57:51.917762
22856,6f2445f6-a867-4125-a738-dc6fb3223755,723.472,23.0934,29.5044,14.7326,0,,2021-03-24 11:57:56.944492
22857,d51f3181-9500-418f-8a98-6627fbc63a20,667.213,26.0922,27.9877,1.05234,0,,2021-03-24 11:58:08.698409
22858,6f2445f6-a867-4125-a738-dc6fb3223755,724.365,23.0613,29.454,14.7326,0,,2021-03-24 11:58:14.234384
22860,6f2445f6-a867-4125-a738-dc6fb3223755,724.783,23.0747,29.4724,14.7326,1,,2021-03-24 11:58:32.429416
22861,d51f3181-9500-418f-8a98-6627fbc63a20,666.959,26.1349,28.0334,1.57852,0,,2021-03-24 11:58:43.309877
22863,d51f3181-9500-418f-8a98-6627fbc63a20,666.229,26.0922,28.093,1.05234,0,,2021-03-24 11:59:00.067421
22864,6f2445f6-a867-4125-a738-dc6fb3223755,723.194,23.0934,29.4754,14.7326,0,,2021-03-24 11:59:07.532975
22866,6f2445f6-a867-4125-a738-dc6fb3223755,719.69,23.0934,30.2826,14.7326,0,,2021-03-24 11:59:25.541988
22867,d51f3181-9500-418f-8a98-6627fbc63a20,669.924,26.0922,28.0472,1.05234,0,,2021-03-24 11:59:34.072975
22871,d51f3181-9500-418f-8a98-6627fbc63a20,669.889,26.0922,28.093,,0,,2021-03-24 12:00:09.974066
22872,6f2445f6-a867-4125-a738-dc6fb3223755,709.928,23.1067,31.3156,14.7326,0,,2021-03-24 12:00:18.784812
22873,d51f3181-9500-418f-8a98-6627fbc63a20,670.211,26.1055,28.1067,,0,,2021-03-24 12:00:27.801290
22874,6f2445f6-a867-4125-a738-dc6fb3223755,707.717,23.0934,31.5369,15.2588,0,,2021-03-24 12:00:36.570136
22876,6f2445f6-a867-4125-a738-dc6fb3223755,703.658,23.1201,31.5857,15.2588,0,,2021-03-24 12:00:54.066657
22877,d51f3181-9500-418f-8a98-6627fbc63a20,672.091,26.1055,28.1067,,0,,2021-03-24 12:01:01.893558
22878,6f2445f6-a867-4125-a738-dc6fb3223755,700.124,23.1361,31.6833,14.7326,0,,2021-03-24 12:01:11.555738
22879,d51f3181-9500-418f-8a98-6627fbc63a20,672.677,26.0922,28.1036,1.57852,0,,2021-03-24 12:01:18.650307
22880,6f2445f6-a867-4125-a738-dc6fb3223755,698.987,23.1495,32.0663,15.2588,0,,2021-03-24 12:01:29.665431
22881,d51f3181-9500-418f-8a98-6627fbc63a20,671.596,26.0628,28.1769,1.57852,0,,2021-03-24 12:01:35.909676
22883,d51f3181-9500-418f-8a98-6627fbc63a20,671.598,26.1055,28.1219,,0,,2021-03-24 12:01:53.167155
22884,6f2445f6-a867-4125-a738-dc6fb3223755,698.993,23.1201,31.8878,14.7326,0,,2021-03-24 12:02:04.991816
22886,6f2445f6-a867-4125-a738-dc6fb3223755,702.157,23.1628,32.0175,14.2064,0,,2021-03-24 12:02:22.797064
22887,d51f3181-9500-418f-8a98-6627fbc63a20,671.684,26.0788,28.1342,,0,,2021-03-24 12:02:27.288433
22889,d51f3181-9500-418f-8a98-6627fbc63a20,672.645,26.0922,28.1799,1.57852,0,,2021-03-24 12:02:44.063989
22890,6f2445f6-a867-4125-a738-dc6fb3223755,702.486,23.1495,32.1442,15.2588,0,,2021-03-24 12:02:58.402825
22891,d51f3181-9500-418f-8a98-6627fbc63a20,672.412,26.1055,28.1952,,0,,2021-03-24 12:03:01.377096
22892,6f2445f6-a867-4125-a738-dc6fb3223755,701.258,23.1628,32.0816,14.2067,0,,2021-03-24 12:03:15.915743
22896,6f2445f6-a867-4125-a738-dc6fb3223755,695.94,23.1628,31.8604,14.7326,0,,2021-03-24 12:03:51.210577
22897,d51f3181-9500-418f-8a98-6627fbc63a20,672.326,26.0788,28.2364,1.57852,0,,2021-03-24 12:03:52.280696
22899,d51f3181-9500-418f-8a98-6627fbc63a20,673.329,26.0788,28.2257,,0,,2021-03-24 12:04:09.664784
22900,d51f3181-9500-418f-8a98-6627fbc63a20,674.023,26.0788,28.2089,1.57852,0,,2021-03-24 12:04:26.451878
22901,6f2445f6-a867-4125-a738-dc6fb3223755,683.93,23.1762,31.6544,14.7326,0,,2021-03-24 12:04:26.818503
22902,d51f3181-9500-418f-8a98-6627fbc63a20,675.391,26.0788,28.2257,1.05234,0,,2021-03-24 12:04:43.710839
22904,d51f3181-9500-418f-8a98-6627fbc63a20,673.78,26.0628,28.2074,,0,,2021-03-24 12:05:00.987636
22905,6f2445f6-a867-4125-a738-dc6fb3223755,671.435,23.1922,31.6238,14.7326,0,,2021-03-24 12:05:02.446701
22907,6f2445f6-a867-4125-a738-dc6fb3223755,667.733,23.2055,31.691,14.7326,0,,2021-03-24 12:05:20.253493
22909,6f2445f6-a867-4125-a738-dc6fb3223755,667.52,23.2055,31.9427,15.2588,0,,2021-03-24 12:05:38.070859
22910,d51f3181-9500-418f-8a98-6627fbc63a20,674.262,26.0922,28.2547,1.57852,0,,2021-03-24 12:05:51.892682
22912,d51f3181-9500-418f-8a98-6627fbc63a20,675.593,26.0922,28.2394,1.05234,0,,2021-03-24 12:06:09.096392
22914,d51f3181-9500-418f-8a98-6627fbc63a20,675.908,26.0628,28.2532,1.05234,0,,2021-03-24 12:06:25.848478
22915,6f2445f6-a867-4125-a738-dc6fb3223755,667.505,23.2349,31.723,14.7326,0,,2021-03-24 12:06:31.155946
22916,d51f3181-9500-418f-8a98-6627fbc63a20,674.835,26.0628,28.2532,,0,,2021-03-24 12:06:43.190069
22918,d51f3181-9500-418f-8a98-6627fbc63a20,674.35,26.0788,28.2257,1.05234,0,,2021-03-24 12:07:00.441951
22920,d51f3181-9500-418f-8a98-6627fbc63a20,672.925,26.0788,28.2532,1.05234,0,,2021-03-24 12:07:17.233598
22921,6f2445f6-a867-4125-a738-dc6fb3223755,771.682,23.2483,31.279,14.7326,0,,2021-03-24 12:07:24.282981
22922,d51f3181-9500-418f-8a98-6627fbc63a20,673.134,26.0788,28.3127,1.57852,0,,2021-03-24 12:07:34.501635
22923,6f2445f6-a867-4125-a738-dc6fb3223755,776.992,23.2483,31.2332,14.7326,0,,2021-03-24 12:07:42.096090
22925,6f2445f6-a867-4125-a738-dc6fb3223755,776.787,23.2483,31.1386,14.7326,0,,2021-03-24 12:07:59.884808
22926,d51f3181-9500-418f-8a98-6627fbc63a20,672.59,26.0788,28.299,,0,,2021-03-24 12:08:08.704787
22927,6f2445f6-a867-4125-a738-dc6fb3223755,775.27,23.2616,31.0745,15.2588,0,,2021-03-24 12:08:17.178337
22929,6f2445f6-a867-4125-a738-dc6fb3223755,773.613,23.2776,30.9647,15.2588,0,,2021-03-24 12:08:35.399009
22931,6f2445f6-a867-4125-a738-dc6fb3223755,768.036,23.2616,30.9174,15.2588,0,,2021-03-24 12:08:52.980583
22932,d51f3181-9500-418f-8a98-6627fbc63a20,671.158,26.0628,28.299,1.57852,0,,2021-03-24 12:08:59.580078
22933,6f2445f6-a867-4125-a738-dc6fb3223755,764.097,23.2776,30.8853,15.2588,0,,2021-03-24 12:09:10.486470
22934,d51f3181-9500-418f-8a98-6627fbc63a20,672.068,26.0788,28.3417,1.57852,0,,2021-03-24 12:09:16.794583
22936,d51f3181-9500-418f-8a98-6627fbc63a20,672.005,26.0788,28.299,1.05234,0,,2021-03-24 12:09:34.059413
22937,6f2445f6-a867-4125-a738-dc6fb3223755,756.082,23.2616,30.8365,15.2588,0,,2021-03-24 12:09:46.109873
22939,6f2445f6-a867-4125-a738-dc6fb3223755,753.453,23.2616,30.8533,14.7326,0,,2021-03-24 12:10:03.934332
22941,6f2445f6-a867-4125-a738-dc6fb3223755,752.27,23.2616,30.8044,14.7326,0,,2021-03-24 12:10:21.717490
22942,d51f3181-9500-418f-8a98-6627fbc63a20,671.804,26.0788,28.3417,1.57852,0,,2021-03-24 12:10:24.970588
22943,6f2445f6-a867-4125-a738-dc6fb3223755,751.142,23.2616,30.6793,14.7326,0,,2021-03-24 12:10:39.493136
22944,d51f3181-9500-418f-8a98-6627fbc63a20,670.813,26.0494,28.3401,,0,,2021-03-24 12:10:42.326570
22945,6f2445f6-a867-4125-a738-dc6fb3223755,752.169,23.291,30.6808,15.2588,0,,2021-03-24 12:10:57.030652
22946,d51f3181-9500-418f-8a98-6627fbc63a20,670.664,26.0788,28.3585,1.57852,0,,2021-03-24 12:10:59.632106
22948,d51f3181-9500-418f-8a98-6627fbc63a20,668.819,26.0361,28.3554,1.05234,0,,2021-03-24 12:11:16.450989
22949,6f2445f6-a867-4125-a738-dc6fb3223755,756.651,23.291,30.5878,14.7326,0,,2021-03-24 12:11:32.628174
22952,d51f3181-9500-418f-8a98-6627fbc63a20,669.827,26.0628,28.3417,,0,,2021-03-24 12:11:50.583392
22954,6f2445f6-a867-4125-a738-dc6fb3223755,757.009,23.291,30.5695,14.7326,0,,2021-03-24 12:12:07.944954
22955,d51f3181-9500-418f-8a98-6627fbc63a20,670.816,26.0494,28.3096,,0,,2021-03-24 12:12:24.702489
22956,6f2445f6-a867-4125-a738-dc6fb3223755,755.303,23.2616,30.4413,14.7326,0,,2021-03-24 12:12:25.757488
22957,d51f3181-9500-418f-8a98-6627fbc63a20,670.222,26.0628,28.3859,1.57852,0,,2021-03-24 12:12:41.490421
22958,6f2445f6-a867-4125-a738-dc6fb3223755,755.009,23.2776,30.3284,15.2588,0,,2021-03-24 12:12:43.552700
22959,d51f3181-9500-418f-8a98-6627fbc63a20,670.581,26.0788,28.4332,,0,,2021-03-24 12:12:58.782936
22960,6f2445f6-a867-4125-a738-dc6fb3223755,755.468,23.2776,30.3146,14.7326,0,,2021-03-24 12:13:00.860135
22961,d51f3181-9500-418f-8a98-6627fbc63a20,672.628,26.0628,28.4012,1.57852,0,,2021-03-24 12:13:15.557870
22963,d51f3181-9500-418f-8a98-6627fbc63a20,670.902,26.0494,28.4424,,0,,2021-03-24 12:13:32.903095
22964,6f2445f6-a867-4125-a738-dc6fb3223755,754.72,23.291,30.2673,15.2588,0,,2021-03-24 12:13:36.659435
22967,d51f3181-9500-418f-8a98-6627fbc63a20,671.188,26.0494,28.3997,,0,,2021-03-24 12:14:07.319420
22968,6f2445f6-a867-4125-a738-dc6fb3223755,752.802,23.2776,30.1254,15.2588,0,,2021-03-24 12:14:11.972338
22969,d51f3181-9500-418f-8a98-6627fbc63a20,671.314,26.0494,28.4317,1.05234,0,,2021-03-24 12:14:24.070861
22970,6f2445f6-a867-4125-a738-dc6fb3223755,751.229,23.291,30.0629,14.7326,0,,2021-03-24 12:14:29.782627
22971,d51f3181-9500-418f-8a98-6627fbc63a20,671.261,26.0628,28.4012,1.05234,0,,2021-03-24 12:14:40.862063
22972,6f2445f6-a867-4125-a738-dc6fb3223755,749.66,23.2616,30.0262,15.259,0,,2021-03-24 12:14:47.585336
22973,d51f3181-9500-418f-8a98-6627fbc63a20,672.745,26.0628,28.4454,,0,,2021-03-24 12:14:58.182156
22975,d51f3181-9500-418f-8a98-6627fbc63a20,673.123,26.0494,28.4592,1.05234,0,,2021-03-24 12:15:14.977511
22977,d51f3181-9500-418f-8a98-6627fbc63a20,672.389,26.0494,28.4592,1.57852,0,,2021-03-24 12:15:32.228516
22978,6f2445f6-a867-4125-a738-dc6fb3223755,742.412,23.3043,29.9347,15.2588,0,,2021-03-24 12:15:40.495381
22980,6f2445f6-a867-4125-a738-dc6fb3223755,741.269,23.2776,29.8874,14.7326,0,,2021-03-24 12:15:58.290363
22982,6f2445f6-a867-4125-a738-dc6fb3223755,741.605,23.2776,29.8874,15.2588,0,,2021-03-24 12:16:15.980532
22984,6f2445f6-a867-4125-a738-dc6fb3223755,742.093,23.2616,29.8691,14.7326,0,,2021-03-24 12:16:34.013113
22986,6f2445f6-a867-4125-a738-dc6fb3223755,742.444,23.2776,29.8874,14.7328,0,,2021-03-24 12:16:51.604926
22988,6f2445f6-a867-4125-a738-dc6fb3223755,741.751,23.2776,29.7424,15.259,0,,2021-03-24 12:17:09.481127
22989,d51f3181-9500-418f-8a98-6627fbc63a20,669.256,26.0494,28.4744,1.05234,0,,2021-03-24 12:17:14.440145
22990,6f2445f6-a867-4125-a738-dc6fb3223755,740.398,23.2776,29.7745,14.7326,0,,2021-03-24 12:17:27.214997
22991,d51f3181-9500-418f-8a98-6627fbc63a20,669.276,26.0494,28.4912,,0,,2021-03-24 12:17:31.778630
22993,d51f3181-9500-418f-8a98-6627fbc63a20,670.155,26.0494,28.5187,1.05234,0,,2021-03-24 12:17:48.576283
22995,d51f3181-9500-418f-8a98-6627fbc63a20,671.087,26.0361,28.5477,1.57852,0,,2021-03-24 12:18:05.813827
22996,6f2445f6-a867-4125-a738-dc6fb3223755,742.407,23.2616,29.6783,14.7326,0,,2021-03-24 12:18:20.323123
22997,d51f3181-9500-418f-8a98-6627fbc63a20,670.036,26.0361,28.5187,1.05234,0,,2021-03-24 12:18:23.015521
22998,6f2445f6-a867-4125-a738-dc6fb3223755,743.655,23.2776,29.7104,14.7326,0,,2021-03-24 12:18:37.814533
23000,6f2445f6-a867-4125-a738-dc6fb3223755,747.342,23.2776,29.6646,14.7326,0,,2021-03-24 12:18:55.826615
23003,d51f3181-9500-418f-8a98-6627fbc63a20,672.488,26.0361,28.5187,1.05234,0,,2021-03-24 12:19:13.832634
23004,d51f3181-9500-418f-8a98-6627fbc63a20,671.561,26.0494,28.5645,,0,,2021-03-24 12:19:31.196661
23007,6f2445f6-a867-4125-a738-dc6fb3223755,752.844,23.2616,29.631,14.7326,0,,2021-03-24 12:19:48.839104
23008,d51f3181-9500-418f-8a98-6627fbc63a20,672.005,26.0494,28.5187,1.05234,0,,2021-03-24 12:20:05.399986
23010,d51f3181-9500-418f-8a98-6627fbc63a20,671.345,26.0361,28.5477,1.05234,0,,2021-03-24 12:20:22.129720
23013,6f2445f6-a867-4125-a738-dc6fb3223755,754.879,23.3043,29.5395,15.2588,0,,2021-03-24 12:20:42.158490
23015,6f2445f6-a867-4125-a738-dc6fb3223755,752.14,23.2483,29.5029,15.2588,0,,2021-03-24 12:21:00.159304
23016,d51f3181-9500-418f-8a98-6627fbc63a20,671.633,26.0494,28.5934,1.05234,0,,2021-03-24 12:21:13.513341
23018,d51f3181-9500-418f-8a98-6627fbc63a20,673.036,26.0227,28.6072,,0,,2021-03-24 12:21:30.825780
23019,6f2445f6-a867-4125-a738-dc6fb3223755,748.096,23.2776,29.4434,14.7326,0,,2021-03-24 12:21:35.611278
23020,d51f3181-9500-418f-8a98-6627fbc63a20,673.112,26.0067,28.6209,1.05234,0,,2021-03-24 12:21:47.618773
23021,6f2445f6-a867-4125-a738-dc6fb3223755,747.221,23.2616,29.425,14.7326,0,,2021-03-24 12:21:53.389832
23023,6f2445f6-a867-4125-a738-dc6fb3223755,746.396,23.2776,29.4266,15.2588,0,,2021-03-24 12:22:10.713634
23024,d51f3181-9500-418f-8a98-6627fbc63a20,674.348,26.0067,28.5614,1.57852,0,,2021-03-24 12:22:21.666671
23025,6f2445f6-a867-4125-a738-dc6fb3223755,747.13,23.291,29.3945,15.259,0,,2021-03-24 12:22:28.379355
23026,d51f3181-9500-418f-8a98-6627fbc63a20,675.063,26.0227,28.6346,,0,,2021-03-24 12:22:39.003473
23027,6f2445f6-a867-4125-a738-dc6fb3223755,748.43,23.2776,29.4724,15.2588,0,,2021-03-24 12:22:46.294226
23028,d51f3181-9500-418f-8a98-6627fbc63a20,675.918,26.0227,28.6209,1.57852,0,,2021-03-24 12:22:55.772090
23030,d51f3181-9500-418f-8a98-6627fbc63a20,675.554,26.0227,28.6209,,0,,2021-03-24 12:23:13.090287
23031,6f2445f6-a867-4125-a738-dc6fb3223755,746.858,23.2776,29.3472,15.2588,0,,2021-03-24 12:23:21.792407
23032,d51f3181-9500-418f-8a98-6627fbc63a20,674.214,25.9934,28.5736,1.57828,0,,2021-03-24 12:23:29.853550
23033,6f2445f6-a867-4125-a738-dc6fb3223755,745.369,23.2776,29.4434,14.7328,0,,2021-03-24 12:23:39.764695
23034,d51f3181-9500-418f-8a98-6627fbc63a20,673.638,26.0227,28.6209,,0,,2021-03-24 12:23:47.198165
23035,6f2445f6-a867-4125-a738-dc6fb3223755,742.55,23.2616,29.393,14.7328,0,,2021-03-24 12:23:57.436769
22555,d51f3181-9500-418f-8a98-6627fbc63a20,699.964,26.5595,27.8458,1.05234,0,,2021-03-24 11:14:19.285383
22558,6f2445f6-a867-4125-a738-dc6fb3223755,684.63,23.3471,34.3475,14.7326,0,,2021-03-24 11:14:47.904069
22565,d51f3181-9500-418f-8a98-6627fbc63a20,697.943,26.5461,27.9327,1.05234,0,,2021-03-24 11:15:44.472998
22568,6f2445f6-a867-4125-a738-dc6fb3223755,763.882,23.3471,34.2606,14.7326,0,,2021-03-24 11:16:16.534512
22571,d51f3181-9500-418f-8a98-6627fbc63a20,696.278,26.5328,27.9465,,0,,2021-03-24 11:16:36.104613
22572,6f2445f6-a867-4125-a738-dc6fb3223755,764.595,23.3604,34.1324,15.2588,0,,2021-03-24 11:16:51.625393
22575,d51f3181-9500-418f-8a98-6627fbc63a20,696.971,26.5461,28.0075,1.05234,0,,2021-03-24 11:17:10.111754
22576,6f2445f6-a867-4125-a738-dc6fb3223755,761.937,23.3471,34.1034,14.7326,0,,2021-03-24 11:17:27.327893
22578,d51f3181-9500-418f-8a98-6627fbc63a20,695.524,26.5328,27.9938,1.57852,0,,2021-03-24 11:17:44.175207
22582,d51f3181-9500-418f-8a98-6627fbc63a20,694.189,26.5328,27.9938,1.05234,0,,2021-03-24 11:18:18.133411
22585,6f2445f6-a867-4125-a738-dc6fb3223755,758.734,23.3337,33.9127,15.2588,0,,2021-03-24 11:18:38.352549
22586,d51f3181-9500-418f-8a98-6627fbc63a20,693.493,26.5328,28.006,,0,,2021-03-24 11:18:52.807827
22588,d51f3181-9500-418f-8a98-6627fbc63a20,694.632,26.5194,28.035,1.05234,0,,2021-03-24 11:19:09.581229
22594,d51f3181-9500-418f-8a98-6627fbc63a20,695.491,26.49,28.093,,0,,2021-03-24 11:20:00.901292
22597,6f2445f6-a867-4125-a738-dc6fb3223755,746.558,23.3177,33.4595,15.259,0,,2021-03-24 11:20:24.573266
22601,6f2445f6-a867-4125-a738-dc6fb3223755,740.799,23.3337,33.3664,15.2588,0,,2021-03-24 11:21:00.234740
22605,6f2445f6-a867-4125-a738-dc6fb3223755,731.462,23.3043,33.1573,14.7326,0,,2021-03-24 11:21:35.289728
22610,d51f3181-9500-418f-8a98-6627fbc63a20,692.642,26.5194,28.1708,,1,,2021-03-24 11:22:17.681265
22613,6f2445f6-a867-4125-a738-dc6fb3223755,716.372,23.3043,32.9041,15.2588,0,,2021-03-24 11:22:46.216225
22616,d51f3181-9500-418f-8a98-6627fbc63a20,693.596,26.49,28.0762,1.57852,0,,2021-03-24 11:23:08.931226
22621,6f2445f6-a867-4125-a738-dc6fb3223755,717.735,23.2776,32.5531,15.2588,0,,2021-03-24 11:23:57.340438
22624,d51f3181-9500-418f-8a98-6627fbc63a20,694.892,26.4473,28.2074,,0,,2021-03-24 11:24:17.097067
22625,6f2445f6-a867-4125-a738-dc6fb3223755,720.585,23.2349,32.3563,14.7326,0,,2021-03-24 11:24:32.938565
22627,6f2445f6-a867-4125-a738-dc6fb3223755,723.923,23.291,32.3776,14.7326,0,,2021-03-24 11:24:50.736693
22630,d51f3181-9500-418f-8a98-6627fbc63a20,697.287,26.4767,28.2684,,0,,2021-03-24 11:25:08.378770
22635,d51f3181-9500-418f-8a98-6627fbc63a20,697.951,26.49,28.3447,,0,,2021-03-24 11:25:59.279324
22637,d51f3181-9500-418f-8a98-6627fbc63a20,697.553,26.4607,28.3585,,0,,2021-03-24 11:26:16.623661
22640,6f2445f6-a867-4125-a738-dc6fb3223755,734.255,23.2349,31.9305,15.2588,0,,2021-03-24 11:26:36.974318
22646,6f2445f6-a867-4125-a738-dc6fb3223755,736.171,23.2483,31.7886,14.7326,0,,2021-03-24 11:27:30.083062
22648,6f2445f6-a867-4125-a738-dc6fb3223755,737.416,23.2349,31.7383,14.7326,0,,2021-03-24 11:27:47.728278
22652,6f2445f6-a867-4125-a738-dc6fb3223755,741.293,23.2189,31.6559,15.2588,0,,2021-03-24 11:28:23.183436
22654,6f2445f6-a867-4125-a738-dc6fb3223755,740.867,23.1922,31.5765,14.7326,0,,2021-03-24 11:28:41.193149
22655,d51f3181-9500-418f-8a98-6627fbc63a20,692.507,26.4473,28.1937,,0,,2021-03-24 11:28:50.198126
22657,d51f3181-9500-418f-8a98-6627fbc63a20,692.071,26.4473,28.1937,1.05234,0,,2021-03-24 11:29:07.463871
22662,6f2445f6-a867-4125-a738-dc6fb3223755,741.907,23.2055,31.4819,14.7326,0,,2021-03-24 11:29:52.091544
22664,6f2445f6-a867-4125-a738-dc6fb3223755,740.21,23.1922,31.5308,14.7326,0,,2021-03-24 11:30:09.710053
22668,6f2445f6-a867-4125-a738-dc6fb3223755,738.937,23.1922,31.4316,14.7328,0,,2021-03-24 11:30:45.314738
22670,6f2445f6-a867-4125-a738-dc6fb3223755,739.706,23.1922,31.4178,14.7326,0,,2021-03-24 11:31:02.828359
22672,6f2445f6-a867-4125-a738-dc6fb3223755,739.634,23.1762,31.4316,14.7328,0,,2021-03-24 11:31:20.662180
22674,6f2445f6-a867-4125-a738-dc6fb3223755,740.347,23.1922,31.4178,14.7326,0,,2021-03-24 11:31:38.438590
22676,6f2445f6-a867-4125-a738-dc6fb3223755,739.889,23.1361,31.2881,14.7326,0,,2021-03-24 11:31:56.265157
22678,6f2445f6-a867-4125-a738-dc6fb3223755,739.664,23.1628,31.2103,15.259,0,,2021-03-24 11:32:14.049663
22680,6f2445f6-a867-4125-a738-dc6fb3223755,741.292,23.1628,31.2256,15.2588,0,,2021-03-24 11:32:31.367422
22683,6f2445f6-a867-4125-a738-dc6fb3223755,743.361,23.1628,31.2103,15.2588,0,,2021-03-24 11:32:49.546849
22689,6f2445f6-a867-4125-a738-dc6fb3223755,748.005,23.1495,31.1111,15.2588,0,,2021-03-24 11:33:42.370630
22692,d51f3181-9500-418f-8a98-6627fbc63a20,697.025,26.434,28.2074,1.57852,0,,2021-03-24 11:34:14.496100
22695,6f2445f6-a867-4125-a738-dc6fb3223755,745.323,23.1495,30.954,15.2588,0,,2021-03-24 11:34:35.790875
22697,6f2445f6-a867-4125-a738-dc6fb3223755,742.843,23.1628,30.8914,14.7326,0,,2021-03-24 11:34:53.594525
22700,d51f3181-9500-418f-8a98-6627fbc63a20,704.326,26.4473,28.3142,1.57852,0,,2021-03-24 11:35:23.040418
22703,6f2445f6-a867-4125-a738-dc6fb3223755,748.55,23.1361,30.8731,14.7328,0,,2021-03-24 11:35:46.697219
22707,6f2445f6-a867-4125-a738-dc6fb3223755,750.59,23.1495,30.7953,15.2588,0,,2021-03-24 11:36:22.017998
22710,d51f3181-9500-418f-8a98-6627fbc63a20,713.235,26.434,28.2959,1.05234,1,,2021-03-24 11:36:48.336807
22712,d51f3181-9500-418f-8a98-6627fbc63a20,717.514,26.4206,28.2806,,1,,2021-03-24 11:37:05.599485
22714,d51f3181-9500-418f-8a98-6627fbc63a20,720.025,26.4206,28.2806,,1,,2021-03-24 11:37:22.397091
22716,d51f3181-9500-418f-8a98-6627fbc63a20,721.145,26.4206,28.3401,1.05212,0,,2021-03-24 11:37:39.427748
22721,6f2445f6-a867-4125-a738-dc6fb3223755,752.771,23.1201,30.7129,15.2588,0,,2021-03-24 11:38:26.031365
22723,6f2445f6-a867-4125-a738-dc6fb3223755,753.976,23.1201,30.7907,14.7326,0,,2021-03-24 11:38:43.867967
22725,6f2445f6-a867-4125-a738-dc6fb3223755,753.48,23.1067,30.7587,14.7326,0,,2021-03-24 11:39:01.761182
22728,d51f3181-9500-418f-8a98-6627fbc63a20,726.706,26.3619,28.3508,1.57852,0,,2021-03-24 11:39:21.996569
22730,d51f3181-9500-418f-8a98-6627fbc63a20,728.261,26.3619,28.2913,,1,,2021-03-24 11:39:39.318078
22737,d51f3181-9500-418f-8a98-6627fbc63a20,727.853,26.3619,28.3218,,0,,2021-03-24 11:40:47.503790
22740,6f2445f6-a867-4125-a738-dc6fb3223755,750.082,23.1201,30.5389,14.7326,0,,2021-03-24 11:41:05.685586
22742,6f2445f6-a867-4125-a738-dc6fb3223755,747.111,23.1067,30.4916,14.7326,0,,2021-03-24 11:41:23.499741
22745,d51f3181-9500-418f-8a98-6627fbc63a20,729.325,26.3912,28.3676,,0,,2021-03-24 11:41:56.130825
22750,6f2445f6-a867-4125-a738-dc6fb3223755,737.199,23.1067,30.3497,15.259,0,,2021-03-24 11:42:34.410610
22752,6f2445f6-a867-4125-a738-dc6fb3223755,735.175,23.1201,30.365,14.7326,0,,2021-03-24 11:42:52.202056
22754,6f2445f6-a867-4125-a738-dc6fb3223755,733.854,23.0934,30.4276,14.7326,0,,2021-03-24 11:43:10.011512
22757,d51f3181-9500-418f-8a98-6627fbc63a20,733.689,26.3619,28.3508,,0,,2021-03-24 11:43:38.299554
22762,6f2445f6-a867-4125-a738-dc6fb3223755,732.768,23.1201,30.3314,14.7326,0,,2021-03-24 11:44:20.929722
22765,d51f3181-9500-418f-8a98-6627fbc63a20,733.838,26.3485,28.4836,,0,,2021-03-24 11:44:46.531515
22767,d51f3181-9500-418f-8a98-6627fbc63a20,734.561,26.3619,28.4561,,0,,2021-03-24 11:45:03.835318
22769,d51f3181-9500-418f-8a98-6627fbc63a20,736.179,26.3352,28.4225,,0,,2021-03-24 11:45:20.628829
22778,6f2445f6-a867-4125-a738-dc6fb3223755,736.937,23.0934,30.1254,15.2588,0,,2021-03-24 11:46:42.780352
22782,6f2445f6-a867-4125-a738-dc6fb3223755,736.417,23.0934,29.9973,15.2588,0,,2021-03-24 11:47:18.379180
22785,d51f3181-9500-418f-8a98-6627fbc63a20,741.43,26.3058,28.4515,1.57852,0,,2021-03-24 11:47:37.203310
22788,d51f3181-9500-418f-8a98-6627fbc63a20,739.239,26.2924,28.3875,1.05234,0,,2021-03-24 11:48:11.295538
22795,6f2445f6-a867-4125-a738-dc6fb3223755,736.397,23.1067,29.9515,15.259,0,,2021-03-24 11:49:04.406458
