M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
396896,d51f3181-9500-418f-8a98-6627fbc63a20,1035.79,25.1869,38.9313,5.78767,0,,2021-05-07 10:02:42.157450
396898,d51f3181-9500-418f-8a98-6627fbc63a20,1037.73,25.1736,38.8901,5.7879,1,,2021-05-07 10:02:59.127453
396899,6f2445f6-a867-4125-a738-dc6fb3223755,537.979,24.1428,36.4029,2.10469,1,,2021-05-07 10:02:59.153120
396901,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.78,25.1976,43.988,2.63086,0,,2021-05-07 10:03:16.748210
396902,6f2445f6-a867-4125-a738-dc6fb3223755,536.088,24.1135,36.4426,2.10469,0,,2021-05-07 10:03:16.769211
396904,6f2445f6-a867-4125-a738-dc6fb3223755,534.658,24.1428,36.3739,2.10469,0,,2021-05-07 10:03:34.268965
396906,d51f3181-9500-418f-8a98-6627fbc63a20,1043.5,25.1736,38.8763,5.2615,0,,2021-05-07 10:03:50.132180
396907,6f2445f6-a867-4125-a738-dc6fb3223755,531.768,24.1268,36.3571,2.10469,0,,2021-05-07 10:03:52.261832
396908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.34,25.1842,44.0384,2.63086,0,,2021-05-07 10:03:52.735049
396909,d51f3181-9500-418f-8a98-6627fbc63a20,1043.38,25.1869,38.9175,5.26172,0,,2021-05-07 10:04:07.628607
396911,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.88,25.1842,44.0247,2.10469,1,,2021-05-07 10:04:10.818356
396912,d51f3181-9500-418f-8a98-6627fbc63a20,1046.52,25.1736,38.8901,5.26172,0,,2021-05-07 10:04:24.626772
396914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.66,25.1842,43.9987,2.63086,0,,2021-05-07 10:04:28.972961
396915,d51f3181-9500-418f-8a98-6627fbc63a20,1045.62,25.1736,38.9297,5.78767,0,,2021-05-07 10:04:41.635435
396916,6f2445f6-a867-4125-a738-dc6fb3223755,528.809,24.1135,36.3556,2.63086,0,,2021-05-07 10:04:45.609371
396917,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.69,25.1682,44.0582,2.63086,1,,2021-05-07 10:04:47.099732
396918,d51f3181-9500-418f-8a98-6627fbc63a20,1048.36,25.1869,38.945,5.78765,1,,2021-05-07 10:04:58.632825
396919,6f2445f6-a867-4125-a738-dc6fb3223755,529.228,24.1135,36.2976,2.63086,0,,2021-05-07 10:05:03.101311
396920,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.3,25.1842,44.0613,2.63086,0,,2021-05-07 10:05:05.408648
396921,d51f3181-9500-418f-8a98-6627fbc63a20,1052.64,25.1869,38.9069,5.7879,0,,2021-05-07 10:05:15.651057
396922,6f2445f6-a867-4125-a738-dc6fb3223755,528.404,24.1428,36.3602,2.63086,0,,2021-05-07 10:05:20.630299
396923,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.31,25.1976,44.0491,2.10445,0,,2021-05-07 10:05:23.161495
396924,d51f3181-9500-418f-8a98-6627fbc63a20,1058.16,25.1869,38.9069,5.78765,0,,2021-05-07 10:05:32.628831
396925,6f2445f6-a867-4125-a738-dc6fb3223755,527.909,24.1135,36.3281,2.10469,0,,2021-05-07 10:05:38.408734
396927,d51f3181-9500-418f-8a98-6627fbc63a20,1061.0,25.2003,38.9206,5.7879,0,,2021-05-07 10:05:49.604515
396928,6f2445f6-a867-4125-a738-dc6fb3223755,527.676,24.1268,36.2564,2.10469,0,,2021-05-07 10:05:56.386678
396929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.27,25.1549,44.1315,2.63086,0,,2021-05-07 10:05:59.281820
396930,d51f3181-9500-418f-8a98-6627fbc63a20,1062.77,25.1736,38.8901,5.26172,0,,2021-05-07 10:06:06.646620
396931,6f2445f6-a867-4125-a738-dc6fb3223755,526.758,24.1428,36.2595,2.10469,0,,2021-05-07 10:06:14.022634
396932,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.52,25.1549,44.1315,2.10469,0,,2021-05-07 10:06:17.436568
396933,d51f3181-9500-418f-8a98-6627fbc63a20,1064.33,25.1869,38.9313,5.78767,0,,2021-05-07 10:06:24.120325
396936,d51f3181-9500-418f-8a98-6627fbc63a20,1065.73,25.1575,38.9435,5.7879,1,,2021-05-07 10:06:41.169634
396937,6f2445f6-a867-4125-a738-dc6fb3223755,522.581,24.1135,36.2106,2.10469,0,,2021-05-07 10:06:49.533384
396938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.33,25.1682,44.2093,2.63086,0,,2021-05-07 10:06:53.673380
396939,d51f3181-9500-418f-8a98-6627fbc63a20,1067.14,25.1869,38.9709,5.78765,0,,2021-05-07 10:06:58.131815
396940,6f2445f6-a867-4125-a738-dc6fb3223755,520.862,24.1135,36.1969,2.10469,0,,2021-05-07 10:07:07.131471
396941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.31,25.1549,44.1818,2.63086,0,,2021-05-07 10:07:11.283801
396943,6f2445f6-a867-4125-a738-dc6fb3223755,520.891,24.1268,36.2274,2.10469,0,,2021-05-07 10:07:25.167462
396944,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.46,25.1842,44.1849,2.63086,0,,2021-05-07 10:07:27.769136
396945,d51f3181-9500-418f-8a98-6627fbc63a20,1066.24,25.2003,38.9206,5.7879,0,,2021-05-07 10:07:32.126315
396948,d51f3181-9500-418f-8a98-6627fbc63a20,1065.29,25.2003,38.9206,5.7879,0,,2021-05-07 10:07:49.117186
396949,6f2445f6-a867-4125-a738-dc6fb3223755,520.479,24.1268,36.2137,2.63086,0,,2021-05-07 10:08:00.312539
396950,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.14,25.1415,44.278,2.63086,0,,2021-05-07 10:08:01.879340
396951,d51f3181-9500-418f-8a98-6627fbc63a20,1062.8,25.1869,38.9709,5.78765,0,,2021-05-07 10:08:06.145869
396952,6f2445f6-a867-4125-a738-dc6fb3223755,520.626,24.1268,36.2564,2.63064,0,,2021-05-07 10:08:18.033783
396953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.22,25.1255,44.3146,2.63064,0,,2021-05-07 10:08:19.991538
396954,d51f3181-9500-418f-8a98-6627fbc63a20,1062.28,25.1575,38.9038,5.78767,0,,2021-05-07 10:08:23.646453
396955,6f2445f6-a867-4125-a738-dc6fb3223755,520.07,24.1135,36.2106,2.63086,0,,2021-05-07 10:08:35.537862
396958,6f2445f6-a867-4125-a738-dc6fb3223755,519.776,24.1135,36.0535,2.10469,0,,2021-05-07 10:08:53.549819
396959,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.16,25.1122,44.313,2.63086,0,,2021-05-07 10:08:54.110313
396960,d51f3181-9500-418f-8a98-6627fbc63a20,1061.61,25.1736,38.945,5.26172,1,,2021-05-07 10:08:57.645363
396964,6f2445f6-a867-4125-a738-dc6fb3223755,518.691,24.1135,36.1969,2.63086,0,,2021-05-07 10:09:28.682675
396965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.01,25.1255,44.3771,2.63086,1,,2021-05-07 10:09:30.063350
396966,d51f3181-9500-418f-8a98-6627fbc63a20,1063.48,25.1736,38.9709,5.7879,0,,2021-05-07 10:09:31.634395
396967,6f2445f6-a867-4125-a738-dc6fb3223755,517.816,24.1001,36.1099,2.10469,0,,2021-05-07 10:09:46.470475
396970,6f2445f6-a867-4125-a738-dc6fb3223755,516.663,24.0841,36.1649,2.10469,0,,2021-05-07 10:10:04.466800
396971,d51f3181-9500-418f-8a98-6627fbc63a20,1065.21,25.1869,38.9587,5.7879,0,,2021-05-07 10:10:05.625814
396972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.26,25.0988,44.3604,2.10469,0,,2021-05-07 10:10:06.373941
396977,d51f3181-9500-418f-8a98-6627fbc63a20,1067.21,25.1869,38.9587,5.26172,0,,2021-05-07 10:10:40.176915
396978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.46,25.1122,44.4,2.63086,0,,2021-05-07 10:10:42.546349
396980,6f2445f6-a867-4125-a738-dc6fb3223755,517.199,24.1001,36.2381,2.63086,0,,2021-05-07 10:10:57.550631
396981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.92,25.0694,44.4199,2.63086,1,,2021-05-07 10:11:00.160865
396982,d51f3181-9500-418f-8a98-6627fbc63a20,1074.65,25.1869,38.9862,5.26148,0,,2021-05-07 10:11:14.189289
396985,d51f3181-9500-418f-8a98-6627fbc63a20,1077.32,25.2003,38.9481,5.7879,1,,2021-05-07 10:11:31.187905
396986,6f2445f6-a867-4125-a738-dc6fb3223755,516.372,24.0841,36.1649,2.10469,0,,2021-05-07 10:11:33.004291
396987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.14,25.0854,44.3954,2.63062,0,,2021-05-07 10:11:34.247432
392579,d51f3181-9500-418f-8a98-6627fbc63a20,735.925,22.7783,41.5482,12.1017,0,,2021-05-07 02:59:37.426365
392580,daa63802-cd45-4a4a-938d-9d259fb11ae2,1840.78,21.7716,55.6931,2.63086,0,,2021-05-07 02:59:38.621091
392583,6f2445f6-a867-4125-a738-dc6fb3223755,558.981,23.7743,37.4496,2.63086,0,,2021-05-07 02:59:56.705017
392586,6f2445f6-a867-4125-a738-dc6fb3223755,557.529,23.7743,37.4908,2.10469,0,,2021-05-07 03:00:14.201841
392590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1845.1,21.7716,55.6931,2.63086,0,,2021-05-07 03:00:44.764693
392591,d51f3181-9500-418f-8a98-6627fbc63a20,733.02,22.7489,41.5573,12.1017,0,,2021-05-07 03:00:45.829728
392597,d51f3181-9500-418f-8a98-6627fbc63a20,729.131,22.7356,41.4627,12.1017,0,,2021-05-07 03:01:20.017360
392600,daa63802-cd45-4a4a-938d-9d259fb11ae2,1850.74,21.7582,55.69,2.63086,0,,2021-05-07 03:01:37.211070
392604,6f2445f6-a867-4125-a738-dc6fb3223755,555.053,23.7743,37.4496,2.10469,0,,2021-05-07 03:02:00.421617
392606,daa63802-cd45-4a4a-938d-9d259fb11ae2,1857.95,21.7716,55.7617,2.63086,0,,2021-05-07 03:02:15.418636
392607,6f2445f6-a867-4125-a738-dc6fb3223755,554.177,23.7743,37.4176,2.63086,0,,2021-05-07 03:02:18.447041
392608,d51f3181-9500-418f-8a98-6627fbc63a20,716.744,22.6928,41.6183,12.1017,0,,2021-05-07 03:02:28.459550
392617,d51f3181-9500-418f-8a98-6627fbc63a20,718.66,22.6635,41.3208,12.1017,1,,2021-05-07 03:03:19.730972
392621,6f2445f6-a867-4125-a738-dc6fb3223755,549.243,23.7743,37.3901,2.10469,0,,2021-05-07 03:03:46.947969
392622,daa63802-cd45-4a4a-938d-9d259fb11ae2,1862.78,21.7582,55.7251,2.63086,0,,2021-05-07 03:03:47.742384
392623,d51f3181-9500-418f-8a98-6627fbc63a20,713.854,22.6368,41.3422,12.1017,1,,2021-05-07 03:03:53.914778
392625,daa63802-cd45-4a4a-938d-9d259fb11ae2,1861.96,21.7582,55.7587,2.63086,0,,2021-05-07 03:04:07.542112
392630,6f2445f6-a867-4125-a738-dc6fb3223755,549.004,23.7449,37.4313,2.10469,0,,2021-05-07 03:04:40.038465
392631,daa63802-cd45-4a4a-938d-9d259fb11ae2,1866.15,21.7849,55.7755,2.63086,0,,2021-05-07 03:04:42.121458
392632,d51f3181-9500-418f-8a98-6627fbc63a20,700.642,22.594,41.6733,12.1017,1,,2021-05-07 03:04:45.769432
392634,daa63802-cd45-4a4a-938d-9d259fb11ae2,1868.95,21.7422,55.7907,2.10469,0,,2021-05-07 03:05:00.268673
392638,d51f3181-9500-418f-8a98-6627fbc63a20,699.402,22.594,41.7679,12.1017,0,,2021-05-07 03:05:19.755033
392643,d51f3181-9500-418f-8a98-6627fbc63a20,719.244,22.5647,41.9113,12.102,1,,2021-05-07 03:05:53.751468
392644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1875.51,21.7582,55.8136,2.63086,0,,2021-05-07 03:05:56.182620
392645,6f2445f6-a867-4125-a738-dc6fb3223755,548.467,23.7449,37.3871,2.63086,0,,2021-05-07 03:06:08.784406
392646,d51f3181-9500-418f-8a98-6627fbc63a20,730.103,22.5647,41.8839,12.1017,0,,2021-05-07 03:06:10.758730
392655,d51f3181-9500-418f-8a98-6627fbc63a20,723.702,22.538,41.6824,12.1017,1,,2021-05-07 03:07:02.369937
392658,6f2445f6-a867-4125-a738-dc6fb3223755,549.41,23.7316,37.3993,2.63086,0,,2021-05-07 03:07:19.903781
392660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1882.94,21.7582,55.8029,2.10469,0,,2021-05-07 03:07:36.994902
392662,d51f3181-9500-418f-8a98-6627fbc63a20,726.375,22.5513,41.7511,12.1017,0,,2021-05-07 03:07:53.467986
392666,6f2445f6-a867-4125-a738-dc6fb3223755,548.48,23.7316,37.4146,2.10469,0,,2021-05-07 03:08:12.815793
392667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1882.83,21.7582,55.8273,2.63086,0,,2021-05-07 03:08:13.190835
392672,6f2445f6-a867-4125-a738-dc6fb3223755,547.396,23.7877,37.3917,2.10469,0,,2021-05-07 03:08:48.438787
392673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1888.62,21.7422,55.7999,2.10469,0,,2021-05-07 03:08:53.249765
392674,d51f3181-9500-418f-8a98-6627fbc63a20,723.239,22.5219,41.7862,12.1017,0,,2021-05-07 03:09:01.966766
392676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1890.82,21.7422,55.8258,2.63086,0,,2021-05-07 03:09:11.596286
392680,d51f3181-9500-418f-8a98-6627fbc63a20,722.033,22.4792,41.8228,12.102,0,,2021-05-07 03:09:36.050550
392681,6f2445f6-a867-4125-a738-dc6fb3223755,547.885,23.7449,37.3734,2.10469,0,,2021-05-07 03:09:41.554362
392688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1899.92,21.7422,55.8456,2.63086,0,,2021-05-07 03:10:21.718322
392693,6f2445f6-a867-4125-a738-dc6fb3223755,546.934,23.7316,37.3993,2.10469,0,,2021-05-07 03:10:52.550115
392695,d51f3181-9500-418f-8a98-6627fbc63a20,745.263,22.4365,41.951,12.1017,0,,2021-05-07 03:11:01.566858
392698,d51f3181-9500-418f-8a98-6627fbc63a20,740.41,22.4365,41.9785,11.5756,0,,2021-05-07 03:11:18.574375
392700,daa63802-cd45-4a4a-938d-9d259fb11ae2,1902.88,21.7422,55.8685,2.63086,0,,2021-05-07 03:11:34.027529
392702,6f2445f6-a867-4125-a738-dc6fb3223755,545.355,23.7449,37.4146,2.10469,0,,2021-05-07 03:11:45.579878
392708,6f2445f6-a867-4125-a738-dc6fb3223755,544.498,23.7449,37.3871,2.63086,0,,2021-05-07 03:12:21.380344
392710,daa63802-cd45-4a4a-938d-9d259fb11ae2,1910.94,21.7422,55.8914,2.10469,0,,2021-05-07 03:12:32.157031
392711,6f2445f6-a867-4125-a738-dc6fb3223755,544.99,23.7316,37.4146,2.10469,0,,2021-05-07 03:12:38.988281
392716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1909.21,21.7422,55.9265,2.63086,0,,2021-05-07 03:13:08.250096
392718,d51f3181-9500-418f-8a98-6627fbc63a20,729.168,22.3804,41.9434,12.1017,0,,2021-05-07 03:13:18.071907
392723,6f2445f6-a867-4125-a738-dc6fb3223755,543.857,23.7449,37.3871,2.63086,0,,2021-05-07 03:13:49.593071
392724,d51f3181-9500-418f-8a98-6627fbc63a20,725.835,22.3644,42.0486,12.1017,0,,2021-05-07 03:13:52.088598
392727,d51f3181-9500-418f-8a98-6627fbc63a20,725.902,22.3644,42.1036,12.1017,0,,2021-05-07 03:14:09.565789
392729,6f2445f6-a867-4125-a738-dc6fb3223755,542.434,23.7316,37.3718,2.63086,0,,2021-05-07 03:14:25.242768
392735,daa63802-cd45-4a4a-938d-9d259fb11ae2,1918.41,21.7422,55.9494,2.63086,0,,2021-05-07 03:15:00.561585
392738,d51f3181-9500-418f-8a98-6627fbc63a20,735.953,22.351,41.8594,12.1017,0,,2021-05-07 03:15:17.779536
392739,6f2445f6-a867-4125-a738-dc6fb3223755,542.109,23.6995,37.355,2.63086,0,,2021-05-07 03:15:18.329929
392740,d51f3181-9500-418f-8a98-6627fbc63a20,732.419,22.351,41.9418,12.1017,0,,2021-05-07 03:15:34.681556
392744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1921.35,21.7422,55.9372,2.63086,0,,2021-05-07 03:15:53.358776
392745,6f2445f6-a867-4125-a738-dc6fb3223755,541.627,23.7182,37.3856,2.10469,0,,2021-05-07 03:15:53.940582
392749,d51f3181-9500-418f-8a98-6627fbc63a20,721.615,22.3377,42.0746,11.5756,0,,2021-05-07 03:16:26.189777
392752,d51f3181-9500-418f-8a98-6627fbc63a20,722.043,22.3217,42.0578,12.1017,0,,2021-05-07 03:16:43.171898
392754,daa63802-cd45-4a4a-938d-9d259fb11ae2,1924.81,21.7422,55.9723,2.10469,0,,2021-05-07 03:16:49.685130
392760,daa63802-cd45-4a4a-938d-9d259fb11ae2,1921.47,21.7582,55.9967,2.63064,0,,2021-05-07 03:17:27.153367
392762,6f2445f6-a867-4125-a738-dc6fb3223755,540.158,23.7182,37.3856,2.63086,0,,2021-05-07 03:17:40.156626
392766,daa63802-cd45-4a4a-938d-9d259fb11ae2,1925.51,21.7422,56.0287,2.63086,0,,2021-05-07 03:18:01.793776
392768,6f2445f6-a867-4125-a738-dc6fb3223755,538.081,23.7182,37.413,2.10469,0,,2021-05-07 03:18:15.772008
392769,daa63802-cd45-4a4a-938d-9d259fb11ae2,1928.02,21.7288,56.0272,2.63062,0,,2021-05-07 03:18:19.915622
392770,d51f3181-9500-418f-8a98-6627fbc63a20,730.795,22.351,42.1951,11.5756,0,,2021-05-07 03:18:25.700201
392774,6f2445f6-a867-4125-a738-dc6fb3223755,539.281,23.6995,37.4542,2.63086,0,,2021-05-07 03:18:51.077414
392779,d51f3181-9500-418f-8a98-6627fbc63a20,729.751,22.3217,42.0715,12.1017,0,,2021-05-07 03:19:17.192937
392780,6f2445f6-a867-4125-a738-dc6fb3223755,540.872,23.7182,37.442,2.63086,0,,2021-05-07 03:19:26.401562
392781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1936.84,21.7155,56.105,2.63086,0,,2021-05-07 03:19:34.026766
392789,6f2445f6-a867-4125-a738-dc6fb3223755,538.792,23.6995,37.3962,2.63062,0,,2021-05-07 03:20:19.502027
392790,d51f3181-9500-418f-8a98-6627fbc63a20,727.039,22.3083,41.9235,12.1017,0,,2021-05-07 03:20:25.195178
392791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1943.74,21.7288,56.1279,2.63086,0,,2021-05-07 03:20:34.472462
392798,6f2445f6-a867-4125-a738-dc6fb3223755,538.318,23.6862,37.4405,2.10469,0,,2021-05-07 03:21:13.102030
392799,d51f3181-9500-418f-8a98-6627fbc63a20,712.34,22.295,41.9739,12.1017,0,,2021-05-07 03:21:16.705572
392801,6f2445f6-a867-4125-a738-dc6fb3223755,538.863,23.6995,37.4542,2.10469,0,,2021-05-07 03:21:30.716523
392802,d51f3181-9500-418f-8a98-6627fbc63a20,713.133,22.295,42.1082,12.1017,0,,2021-05-07 03:21:33.692447
392803,daa63802-cd45-4a4a-938d-9d259fb11ae2,1950.59,21.7288,56.1844,2.10469,0,,2021-05-07 03:21:46.974979
392804,6f2445f6-a867-4125-a738-dc6fb3223755,538.689,23.6995,37.41,2.63086,0,,2021-05-07 03:21:48.199849
392805,d51f3181-9500-418f-8a98-6627fbc63a20,715.925,22.3083,42.0029,12.1017,0,,2021-05-07 03:21:50.710115
392809,6f2445f6-a867-4125-a738-dc6fb3223755,537.827,23.6728,37.4084,2.10469,0,,2021-05-07 03:22:23.833407
392810,d51f3181-9500-418f-8a98-6627fbc63a20,719.949,22.2816,42.1204,12.1017,0,,2021-05-07 03:22:25.550832
392811,daa63802-cd45-4a4a-938d-9d259fb11ae2,1953.69,21.7288,56.1966,2.63086,0,,2021-05-07 03:22:26.973515
392736,d51f3181-9500-418f-8a98-6627fbc63a20,736.538,22.351,42.1158,12.1017,0,,2021-05-07 03:15:00.824487
394976,6f2445f6-a867-4125-a738-dc6fb3223755,586.512,23.3898,38.1882,2.10469,0,,2021-05-07 06:54:48.729083
394977,d51f3181-9500-418f-8a98-6627fbc63a20,795.179,24.4072,39.0228,6.31384,0,,2021-05-07 06:54:51.821068
394979,6f2445f6-a867-4125-a738-dc6fb3223755,589.764,23.4031,38.2309,2.63086,0,,2021-05-07 06:55:06.323439
394983,d51f3181-9500-418f-8a98-6627fbc63a20,804.342,24.4072,39.0121,6.31383,0,,2021-05-07 06:55:26.316399
394984,daa63802-cd45-4a4a-938d-9d259fb11ae2,2602.07,23.6969,52.4017,2.63086,0,,2021-05-07 06:55:26.421617
394985,6f2445f6-a867-4125-a738-dc6fb3223755,592.452,23.3764,38.2126,2.10469,0,,2021-05-07 06:55:41.962319
394987,daa63802-cd45-4a4a-938d-9d259fb11ae2,2605.44,23.7129,52.4399,2.63086,0,,2021-05-07 06:55:44.535861
394989,d51f3181-9500-418f-8a98-6627fbc63a20,809.563,24.4072,39.0366,6.31384,0,,2021-05-07 06:56:00.402278
394991,6f2445f6-a867-4125-a738-dc6fb3223755,593.676,23.4031,38.2309,2.63086,0,,2021-05-07 06:56:17.254943
394992,d51f3181-9500-418f-8a98-6627fbc63a20,812.925,24.4072,39.0503,6.31384,0,,2021-05-07 06:56:17.418048
394993,daa63802-cd45-4a4a-938d-9d259fb11ae2,2610.86,23.6675,52.4673,2.63086,0,,2021-05-07 06:56:18.639724
394996,daa63802-cd45-4a4a-938d-9d259fb11ae2,2610.58,23.6969,52.504,2.63086,0,,2021-05-07 06:56:36.249936
394997,d51f3181-9500-418f-8a98-6627fbc63a20,820.186,24.3938,39.0091,6.31407,0,,2021-05-07 06:56:51.440854
395002,daa63802-cd45-4a4a-938d-9d259fb11ae2,2609.31,23.6809,52.5131,2.63062,0,,2021-05-07 06:57:10.837385
395003,d51f3181-9500-418f-8a98-6627fbc63a20,813.278,24.3938,39.0762,6.31407,0,,2021-05-07 06:57:25.422660
395004,6f2445f6-a867-4125-a738-dc6fb3223755,597.056,23.3898,38.2019,2.10446,0,,2021-05-07 06:57:28.382227
395005,daa63802-cd45-4a4a-938d-9d259fb11ae2,2610.18,23.6542,52.5543,2.63062,0,,2021-05-07 06:57:28.464849
395006,d51f3181-9500-418f-8a98-6627fbc63a20,810.449,24.4072,39.0366,6.31407,0,,2021-05-07 06:57:42.942343
395008,6f2445f6-a867-4125-a738-dc6fb3223755,594.985,23.4192,38.2172,2.10469,0,,2021-05-07 06:57:45.983398
395009,d51f3181-9500-418f-8a98-6627fbc63a20,808.754,24.4072,39.0503,6.31383,0,,2021-05-07 06:57:59.923968
395012,d51f3181-9500-418f-8a98-6627fbc63a20,808.823,24.4072,39.0228,6.31407,0,,2021-05-07 06:58:16.940279
395013,daa63802-cd45-4a4a-938d-9d259fb11ae2,2612.07,23.6248,52.5955,2.63086,0,,2021-05-07 06:58:20.693129
395014,6f2445f6-a867-4125-a738-dc6fb3223755,595.711,23.4031,38.1882,2.10445,0,,2021-05-07 06:58:21.478456
395015,d51f3181-9500-418f-8a98-6627fbc63a20,809.945,24.4232,39.1083,6.31407,0,,2021-05-07 06:58:33.905717
395016,daa63802-cd45-4a4a-938d-9d259fb11ae2,2609.95,23.6248,52.5955,2.63086,0,,2021-05-07 06:58:37.195206
395017,6f2445f6-a867-4125-a738-dc6fb3223755,594.975,23.3898,38.2294,2.63086,0,,2021-05-07 06:58:39.094419
395019,daa63802-cd45-4a4a-938d-9d259fb11ae2,2611.73,23.6381,52.6443,2.63086,0,,2021-05-07 06:58:54.786564
395021,d51f3181-9500-418f-8a98-6627fbc63a20,810.047,24.3938,39.0091,6.31407,0,,2021-05-07 06:59:07.937742
395023,6f2445f6-a867-4125-a738-dc6fb3223755,593.333,23.3898,38.2019,2.10469,0,,2021-05-07 06:59:14.698448
395024,d51f3181-9500-418f-8a98-6627fbc63a20,807.841,24.4366,39.0686,6.31407,0,,2021-05-07 06:59:24.903626
395025,daa63802-cd45-4a4a-938d-9d259fb11ae2,2609.86,23.6248,52.6535,2.63086,0,,2021-05-07 06:59:29.403030
395026,6f2445f6-a867-4125-a738-dc6fb3223755,590.889,23.3898,38.1744,2.10469,0,,2021-05-07 06:59:32.192601
395027,d51f3181-9500-418f-8a98-6627fbc63a20,806.283,24.4366,39.0808,6.31383,0,,2021-05-07 06:59:41.977065
395028,daa63802-cd45-4a4a-938d-9d259fb11ae2,2607.46,23.6114,52.6398,2.63086,0,,2021-05-07 06:59:47.010754
395033,d51f3181-9500-418f-8a98-6627fbc63a20,806.471,24.3938,39.0762,6.31384,0,,2021-05-07 07:00:16.436893
395034,daa63802-cd45-4a4a-938d-9d259fb11ae2,2609.07,23.6114,52.6764,2.63086,0,,2021-05-07 07:00:21.141404
395035,6f2445f6-a867-4125-a738-dc6fb3223755,587.916,23.3764,38.1989,2.10469,0,,2021-05-07 07:00:25.304956
395036,d51f3181-9500-418f-8a98-6627fbc63a20,806.521,24.4232,39.1357,6.31383,0,,2021-05-07 07:00:33.445505
395037,daa63802-cd45-4a4a-938d-9d259fb11ae2,2608.28,23.5981,52.6627,2.63086,0,,2021-05-07 07:00:37.623022
395038,6f2445f6-a867-4125-a738-dc6fb3223755,588.729,23.4192,38.2309,2.63086,0,,2021-05-07 07:00:43.307072
395040,daa63802-cd45-4a4a-938d-9d259fb11ae2,2606.28,23.5981,52.7191,2.10469,0,,2021-05-07 07:00:55.717000
395041,6f2445f6-a867-4125-a738-dc6fb3223755,590.235,23.3898,38.2156,2.10469,0,,2021-05-07 07:01:00.925966
395042,d51f3181-9500-418f-8a98-6627fbc63a20,807.187,24.4072,39.119,6.31384,1,,2021-05-07 07:01:07.648590
395045,d51f3181-9500-418f-8a98-6627fbc63a20,808.501,24.4072,39.0915,6.31383,0,,2021-05-07 07:01:24.638091
395046,6f2445f6-a867-4125-a738-dc6fb3223755,589.539,23.3898,38.2019,2.10446,0,,2021-05-07 07:01:36.526218
395048,d51f3181-9500-418f-8a98-6627fbc63a20,809.765,24.4072,39.1052,6.31407,1,,2021-05-07 07:01:41.617027
395051,d51f3181-9500-418f-8a98-6627fbc63a20,811.228,24.4232,38.945,6.31383,1,,2021-05-07 07:01:58.624641
395052,6f2445f6-a867-4125-a738-dc6fb3223755,586.675,23.3764,38.1714,2.10469,0,,2021-05-07 07:02:11.838368
395053,d51f3181-9500-418f-8a98-6627fbc63a20,809.068,24.4232,38.9999,6.31384,0,,2021-05-07 07:02:15.626264
395055,6f2445f6-a867-4125-a738-dc6fb3223755,586.519,23.3764,38.1561,2.63086,0,,2021-05-07 07:02:29.368184
395057,daa63802-cd45-4a4a-938d-9d259fb11ae2,2614.59,23.5554,52.7588,2.63086,0,,2021-05-07 07:02:34.020172
395058,6f2445f6-a867-4125-a738-dc6fb3223755,586.938,23.3604,38.1393,2.63086,0,,2021-05-07 07:02:47.164959
395059,d51f3181-9500-418f-8a98-6627fbc63a20,807.799,24.4366,39.0274,6.31407,1,,2021-05-07 07:02:49.615846
395061,6f2445f6-a867-4125-a738-dc6fb3223755,587.731,23.3898,38.1577,2.10469,0,,2021-05-07 07:03:04.945055
395062,d51f3181-9500-418f-8a98-6627fbc63a20,805.368,24.4232,39.0671,6.31383,0,,2021-05-07 07:03:06.620628
395063,daa63802-cd45-4a4a-938d-9d259fb11ae2,2620.3,23.526,52.7542,2.63086,0,,2021-05-07 07:03:09.754657
