M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
151259,6f2445f6-a867-4125-a738-dc6fb3223755,511.313,21.9558,26.0712,15.2588,0,,2021-04-17 03:53:09.683892
151263,6f2445f6-a867-4125-a738-dc6fb3223755,513.106,21.9558,26.1032,14.7326,0,,2021-04-17 03:53:45.174856
151267,6f2445f6-a867-4125-a738-dc6fb3223755,515.121,21.9852,26.0422,15.259,0,,2021-04-17 03:54:20.603960
151268,daa63802-cd45-4a4a-938d-9d259fb11ae2,2190.79,20.9945,47.8119,1.57852,0,,2021-04-17 03:54:33.893261
151269,6f2445f6-a867-4125-a738-dc6fb3223755,515.642,21.9692,26.0712,15.2588,0,,2021-04-17 03:54:38.094542
151273,6f2445f6-a867-4125-a738-dc6fb3223755,517.391,21.9692,26.1353,15.2588,0,,2021-04-17 03:55:13.696176
151276,daa63802-cd45-4a4a-938d-9d259fb11ae2,2198.18,20.9812,47.7386,1.57852,0,,2021-04-17 03:55:46.390845
151282,daa63802-cd45-4a4a-938d-9d259fb11ae2,2196.59,20.9518,47.7966,1.57828,0,,2021-04-17 03:56:38.626369
151285,6f2445f6-a867-4125-a738-dc6fb3223755,514.53,21.9558,26.0559,14.7326,0,,2021-04-17 03:56:59.924136
151286,daa63802-cd45-4a4a-938d-9d259fb11ae2,2201.71,20.9812,47.8348,1.57852,0,,2021-04-17 03:57:14.870209
151291,6f2445f6-a867-4125-a738-dc6fb3223755,512.733,21.9291,26.0239,15.259,0,,2021-04-17 03:57:53.067490
151299,6f2445f6-a867-4125-a738-dc6fb3223755,514.897,21.9291,26.0696,15.2588,0,,2021-04-17 03:59:03.958446
151300,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.97,20.9651,47.821,1.57852,0,,2021-04-17 03:59:21.437151
151305,daa63802-cd45-4a4a-938d-9d259fb11ae2,2215.46,20.9518,47.8806,1.57852,0,,2021-04-17 03:59:57.665975
151307,daa63802-cd45-4a4a-938d-9d259fb11ae2,2215.34,20.9651,47.8836,1.57852,0,,2021-04-17 04:00:15.789235
151309,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.51,20.9384,47.9263,1.57852,0,,2021-04-17 04:00:33.955635
151310,6f2445f6-a867-4125-a738-dc6fb3223755,510.092,21.9131,26.1169,15.2588,0,,2021-04-17 04:00:50.673846
151313,daa63802-cd45-4a4a-938d-9d259fb11ae2,2222.08,20.9651,47.908,1.57852,0,,2021-04-17 04:01:09.678264
151314,6f2445f6-a867-4125-a738-dc6fb3223755,506.426,21.9291,26.088,15.2588,0,,2021-04-17 04:01:25.797807
151317,daa63802-cd45-4a4a-938d-9d259fb11ae2,2227.8,20.9651,47.9431,1.57852,0,,2021-04-17 04:01:44.274802
151321,daa63802-cd45-4a4a-938d-9d259fb11ae2,2229.52,20.9812,47.8973,1.57852,0,,2021-04-17 04:02:20.537731
151324,6f2445f6-a867-4125-a738-dc6fb3223755,510.041,21.9291,26.1169,15.2588,0,,2021-04-17 04:02:54.552467
151325,daa63802-cd45-4a4a-938d-9d259fb11ae2,2233.25,20.9518,47.9294,1.57852,0,,2021-04-17 04:02:56.370366
151326,6f2445f6-a867-4125-a738-dc6fb3223755,510.028,21.9131,26.1017,15.2588,0,,2021-04-17 04:03:12.314592
151327,daa63802-cd45-4a4a-938d-9d259fb11ae2,2234.06,20.9651,47.9172,1.57852,0,,2021-04-17 04:03:12.769959
151328,6f2445f6-a867-4125-a738-dc6fb3223755,510.526,21.9131,26.1307,14.7326,0,,2021-04-17 04:03:30.395098
151332,6f2445f6-a867-4125-a738-dc6fb3223755,518.186,21.8998,26.0986,15.2588,0,,2021-04-17 04:04:05.431619
151335,daa63802-cd45-4a4a-938d-9d259fb11ae2,2239.53,20.9384,47.966,1.57852,0,,2021-04-17 04:04:24.763587
151342,6f2445f6-a867-4125-a738-dc6fb3223755,558.003,21.8864,26.1627,15.2588,0,,2021-04-17 04:05:34.177557
151345,daa63802-cd45-4a4a-938d-9d259fb11ae2,2243.89,20.9384,47.9889,1.57829,0,,2021-04-17 04:05:53.229110
151346,daa63802-cd45-4a4a-938d-9d259fb11ae2,2246.39,20.9518,48.053,1.57829,0,,2021-04-17 04:06:09.705735
151348,6f2445f6-a867-4125-a738-dc6fb3223755,554.991,21.8864,26.1292,14.7326,0,,2021-04-17 04:06:27.577170
151349,daa63802-cd45-4a4a-938d-9d259fb11ae2,2247.43,20.9651,47.9797,1.57852,0,,2021-04-17 04:06:27.837019
151353,daa63802-cd45-4a4a-938d-9d259fb11ae2,2247.45,20.9384,48.0133,1.57852,0,,2021-04-17 04:07:04.076779
151356,6f2445f6-a867-4125-a738-dc6fb3223755,551.257,21.8864,26.1444,14.7326,0,,2021-04-17 04:07:38.472303
151359,daa63802-cd45-4a4a-938d-9d259fb11ae2,2254.14,20.9518,48.0392,1.57852,0,,2021-04-17 04:07:56.366843
151360,6f2445f6-a867-4125-a738-dc6fb3223755,543.007,21.8998,26.1154,14.7326,0,,2021-04-17 04:08:13.989721
151363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2256.85,20.9518,48.1003,1.57852,0,,2021-04-17 04:08:32.555177
151367,daa63802-cd45-4a4a-938d-9d259fb11ae2,2258.44,20.9518,48.1003,1.57852,0,,2021-04-17 04:09:08.806060
151370,6f2445f6-a867-4125-a738-dc6fb3223755,525.425,21.8998,26.0849,15.259,0,,2021-04-17 04:09:42.814531
151371,daa63802-cd45-4a4a-938d-9d259fb11ae2,2260.99,20.9384,48.085,1.57852,0,,2021-04-17 04:09:44.744407
151373,daa63802-cd45-4a4a-938d-9d259fb11ae2,2262.96,20.9518,48.1003,1.57852,0,,2021-04-17 04:10:02.987358
151374,6f2445f6-a867-4125-a738-dc6fb3223755,519.764,21.8677,26.0483,14.7326,0,,2021-04-17 04:10:17.938887
151379,daa63802-cd45-4a4a-938d-9d259fb11ae2,2266.56,20.9384,48.085,1.57852,0,,2021-04-17 04:10:57.224068
151383,daa63802-cd45-4a4a-938d-9d259fb11ae2,2268.4,20.9518,48.1369,1.57852,0,,2021-04-17 04:11:33.505709
151386,6f2445f6-a867-4125-a738-dc6fb3223755,516.621,21.8864,26.0345,15.2588,0,,2021-04-17 04:12:04.646655
151387,daa63802-cd45-4a4a-938d-9d259fb11ae2,2267.19,20.9384,48.1094,1.57852,0,,2021-04-17 04:12:09.749468
151365,daa63802-cd45-4a4a-938d-9d259fb11ae2,2256.27,20.9518,48.0865,1.57852,0,,2021-04-17 04:08:50.660454
151368,6f2445f6-a867-4125-a738-dc6fb3223755,528.176,21.8864,26.0513,15.2588,0,,2021-04-17 04:09:24.817515
151369,daa63802-cd45-4a4a-938d-9d259fb11ae2,2260.99,20.9518,48.0774,1.05234,0,,2021-04-17 04:09:26.536654
151375,daa63802-cd45-4a4a-938d-9d259fb11ae2,2263.85,20.9518,48.1262,1.57852,0,,2021-04-17 04:10:21.002484
151380,6f2445f6-a867-4125-a738-dc6fb3223755,513.143,21.8677,26.0483,15.2588,0,,2021-04-17 04:11:11.045662
151382,6f2445f6-a867-4125-a738-dc6fb3223755,514.336,21.8864,26.0666,15.259,0,,2021-04-17 04:11:29.035435
151384,6f2445f6-a867-4125-a738-dc6fb3223755,515.249,21.8677,26.0193,14.7326,0,,2021-04-17 04:11:46.651706
151385,daa63802-cd45-4a4a-938d-9d259fb11ae2,2266.22,20.9384,48.1461,1.57852,0,,2021-04-17 04:11:51.606926
151391,daa63802-cd45-4a4a-938d-9d259fb11ae2,2275.57,20.9384,48.1461,1.57852,0,,2021-04-17 04:12:46.031477
151394,6f2445f6-a867-4125-a738-dc6fb3223755,517.412,21.8677,26.0834,14.7326,0,,2021-04-17 04:13:15.389725
151395,daa63802-cd45-4a4a-938d-9d259fb11ae2,2277.44,20.9518,48.1964,1.57852,0,,2021-04-17 04:13:22.024084
151398,6f2445f6-a867-4125-a738-dc6fb3223755,522.472,21.8677,26.0345,15.2588,0,,2021-04-17 04:13:50.695341
151408,6f2445f6-a867-4125-a738-dc6fb3223755,525.033,21.8544,26.0193,15.2588,0,,2021-04-17 04:15:19.411810
151411,daa63802-cd45-4a4a-938d-9d259fb11ae2,2291.51,20.9384,48.2193,1.57852,0,,2021-04-17 04:15:46.935461
151413,daa63802-cd45-4a4a-938d-9d259fb11ae2,2292.3,20.9518,48.2361,1.57852,0,,2021-04-17 04:16:05.077047
151417,daa63802-cd45-4a4a-938d-9d259fb11ae2,2294.8,20.9518,48.2361,1.57852,0,,2021-04-17 04:16:41.296032
151418,6f2445f6-a867-4125-a738-dc6fb3223755,526.814,21.841,26.033,14.7326,0,,2021-04-17 04:16:48.220706
151427,daa63802-cd45-4a4a-938d-9d259fb11ae2,2294.18,20.9384,48.2697,1.57852,0,,2021-04-17 04:18:11.667072
151428,6f2445f6-a867-4125-a738-dc6fb3223755,519.2,21.825,26.03,14.7326,0,,2021-04-17 04:18:17.265708
151431,daa63802-cd45-4a4a-938d-9d259fb11ae2,2294.76,20.9384,48.2956,1.57852,0,,2021-04-17 04:18:47.865131
151437,6f2445f6-a867-4125-a738-dc6fb3223755,512.858,21.8116,25.9506,15.2588,0,,2021-04-17 04:19:45.875743
151438,daa63802-cd45-4a4a-938d-9d259fb11ae2,2297.16,20.9224,48.3551,1.57852,0,,2021-04-17 04:19:52.325850
151440,daa63802-cd45-4a4a-938d-9d259fb11ae2,2301.96,20.9384,48.3566,1.57829,0,,2021-04-17 04:20:10.031033
151441,6f2445f6-a867-4125-a738-dc6fb3223755,509.584,21.825,25.9201,15.2588,0,,2021-04-17 04:20:21.079715
151444,daa63802-cd45-4a4a-938d-9d259fb11ae2,2304.7,20.9384,48.4161,1.05234,0,,2021-04-17 04:20:44.623180
151448,daa63802-cd45-4a4a-938d-9d259fb11ae2,2309.62,20.9518,48.3688,1.57852,0,,2021-04-17 04:21:20.866868
151450,daa63802-cd45-4a4a-938d-9d259fb11ae2,2311.73,20.9224,48.4253,1.57852,0,,2021-04-17 04:21:38.994944
151451,6f2445f6-a867-4125-a738-dc6fb3223755,505.695,21.825,25.9369,15.2588,0,,2021-04-17 04:21:50.017641
151454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2317.21,20.9224,48.4146,1.57852,0,,2021-04-17 04:22:13.125796
151457,6f2445f6-a867-4125-a738-dc6fb3223755,505.395,21.825,25.9369,15.2588,0,,2021-04-17 04:22:43.195682
151458,daa63802-cd45-4a4a-938d-9d259fb11ae2,2319.91,20.9518,48.4802,1.57852,0,,2021-04-17 04:22:49.343657
151462,daa63802-cd45-4a4a-938d-9d259fb11ae2,2323.47,20.9091,48.4375,1.05234,0,,2021-04-17 04:23:25.135570
151465,6f2445f6-a867-4125-a738-dc6fb3223755,506.962,21.825,25.8728,14.7328,0,,2021-04-17 04:23:54.167494
151469,daa63802-cd45-4a4a-938d-9d259fb11ae2,2330.84,20.9518,48.4894,1.57852,0,,2021-04-17 04:24:29.816331
151470,6f2445f6-a867-4125-a738-dc6fb3223755,511.588,21.8116,25.856,14.7326,0,,2021-04-17 04:24:47.251676
151478,daa63802-cd45-4a4a-938d-9d259fb11ae2,2336.44,20.9384,48.5382,1.57852,0,,2021-04-17 04:25:58.427603
151481,6f2445f6-a867-4125-a738-dc6fb3223755,514.229,21.7983,25.8865,14.7326,0,,2021-04-17 04:26:33.778765
151482,daa63802-cd45-4a4a-938d-9d259fb11ae2,2339.31,20.9224,48.5474,1.57852,0,,2021-04-17 04:26:34.508788
151484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2342.59,20.9091,48.5336,1.57852,0,,2021-04-17 04:26:52.660011
151485,6f2445f6-a867-4125-a738-dc6fb3223755,513.928,21.7849,25.8698,14.7328,0,,2021-04-17 04:27:09.271934
151487,6f2445f6-a867-4125-a738-dc6fb3223755,513.786,21.7983,25.8865,14.7326,0,,2021-04-17 04:27:26.902118
151488,daa63802-cd45-4a4a-938d-9d259fb11ae2,2349.29,20.9518,48.5168,1.57828,0,,2021-04-17 04:27:28.897363
151491,6f2445f6-a867-4125-a738-dc6fb3223755,512.797,21.7983,25.8698,14.7326,0,,2021-04-17 04:28:02.179050
151493,6f2445f6-a867-4125-a738-dc6fb3223755,510.366,21.7689,25.8682,15.2588,0,,2021-04-17 04:28:20.194999
151494,daa63802-cd45-4a4a-938d-9d259fb11ae2,2353.6,20.9384,48.5886,1.57852,0,,2021-04-17 04:28:22.771124
151497,6f2445f6-a867-4125-a738-dc6fb3223755,511.207,21.7849,25.9003,14.7326,0,,2021-04-17 04:28:55.342699
151498,daa63802-cd45-4a4a-938d-9d259fb11ae2,2354.79,20.9384,48.5886,1.57852,0,,2021-04-17 04:28:57.377351
151503,6f2445f6-a867-4125-a738-dc6fb3223755,510.045,21.7983,25.856,15.2588,0,,2021-04-17 04:29:48.741549
151504,daa63802-cd45-4a4a-938d-9d259fb11ae2,2358.8,20.9384,48.5626,1.57829,0,,2021-04-17 04:29:51.287938
151505,6f2445f6-a867-4125-a738-dc6fb3223755,509.602,21.7849,25.8698,14.7328,0,,2021-04-17 04:30:06.534115
151511,6f2445f6-a867-4125-a738-dc6fb3223755,508.438,21.7849,25.8377,15.2588,0,,2021-04-17 04:30:59.655049
151513,6f2445f6-a867-4125-a738-dc6fb3223755,507.509,21.7689,25.8682,14.7326,0,,2021-04-17 04:31:17.453077
151516,daa63802-cd45-4a4a-938d-9d259fb11ae2,2369.73,20.9224,48.6481,1.57852,0,,2021-04-17 04:31:37.855781
151519,6f2445f6-a867-4125-a738-dc6fb3223755,507.277,21.7849,25.8698,14.7326,0,,2021-04-17 04:32:10.558361
151524,daa63802-cd45-4a4a-938d-9d259fb11ae2,2374.39,20.9224,48.6588,1.57852,0,,2021-04-17 04:32:48.693637
151525,6f2445f6-a867-4125-a738-dc6fb3223755,506.649,21.7422,25.9293,14.7326,0,,2021-04-17 04:33:03.659929
151530,daa63802-cd45-4a4a-938d-9d259fb11ae2,2377.13,20.9091,48.7045,1.57852,0,,2021-04-17 04:33:40.921131
151531,6f2445f6-a867-4125-a738-dc6fb3223755,506.805,21.7689,25.8545,15.259,0,,2021-04-17 04:33:56.812499
151535,6f2445f6-a867-4125-a738-dc6fb3223755,508.987,21.7556,25.8682,14.7326,0,,2021-04-17 04:34:32.393032
151536,daa63802-cd45-4a4a-938d-9d259fb11ae2,2384.07,20.9091,48.7045,1.57852,0,,2021-04-17 04:34:34.787980
151539,6f2445f6-a867-4125-a738-dc6fb3223755,507.968,21.7689,25.8377,14.7326,0,,2021-04-17 04:35:08.001535
151540,daa63802-cd45-4a4a-938d-9d259fb11ae2,2389.71,20.9224,48.7183,1.57852,0,,2021-04-17 04:35:09.387758
151544,daa63802-cd45-4a4a-938d-9d259fb11ae2,2392.69,20.9224,48.7579,1.57852,0,,2021-04-17 04:35:45.640839
151546,daa63802-cd45-4a4a-938d-9d259fb11ae2,2393.19,20.9518,48.7717,1.57852,0,,2021-04-17 04:36:03.266367
151550,daa63802-cd45-4a4a-938d-9d259fb11ae2,2392.64,20.9224,48.732,1.57852,0,,2021-04-17 04:36:37.866038
151551,6f2445f6-a867-4125-a738-dc6fb3223755,507.192,21.7556,25.8362,14.7326,0,,2021-04-17 04:36:54.200270
151555,6f2445f6-a867-4125-a738-dc6fb3223755,506.011,21.7262,25.7858,14.7328,0,,2021-04-17 04:37:29.834642
151556,daa63802-cd45-4a4a-938d-9d259fb11ae2,2403.33,20.9384,48.7686,1.57852,0,,2021-04-17 04:37:31.745966
151560,daa63802-cd45-4a4a-938d-9d259fb11ae2,2407.6,20.9091,48.8541,1.57852,0,,2021-04-17 04:38:06.342397
151566,daa63802-cd45-4a4a-938d-9d259fb11ae2,2408.85,20.9224,48.7946,1.57852,0,,2021-04-17 04:39:10.386648
151570,daa63802-cd45-4a4a-938d-9d259fb11ae2,2415.69,20.9091,48.8403,1.57828,0,,2021-04-17 04:39:44.978475
151574,daa63802-cd45-4a4a-938d-9d259fb11ae2,2417.39,20.8957,48.851,1.57852,0,,2021-04-17 04:40:20.678390
151577,6f2445f6-a867-4125-a738-dc6fb3223755,509.917,21.7262,25.8011,14.7328,0,,2021-04-17 04:40:44.781624
151582,daa63802-cd45-4a4a-938d-9d259fb11ae2,2417.49,20.9384,48.941,1.57852,0,,2021-04-17 04:41:31.245483
151585,6f2445f6-a867-4125-a738-dc6fb3223755,506.682,21.7262,25.8179,14.7326,0,,2021-04-17 04:41:55.700481
151586,daa63802-cd45-4a4a-938d-9d259fb11ae2,2427.92,20.9384,48.9792,1.57852,0,,2021-04-17 04:42:07.486987
151587,6f2445f6-a867-4125-a738-dc6fb3223755,507.072,21.7262,25.7721,14.7326,0,,2021-04-17 04:42:13.700484
151588,daa63802-cd45-4a4a-938d-9d259fb11ae2,2433.35,20.9384,48.941,1.57852,0,,2021-04-17 04:42:25.617842
151593,daa63802-cd45-4a4a-938d-9d259fb11ae2,2433.17,20.9384,48.9914,1.05234,0,,2021-04-17 04:43:12.021433
151597,daa63802-cd45-4a4a-938d-9d259fb11ae2,2432.28,20.9384,48.9914,1.57852,0,,2021-04-17 04:43:48.254786
151602,6f2445f6-a867-4125-a738-dc6fb3223755,506.897,21.7262,25.8179,15.2588,0,,2021-04-17 04:44:35.366108
151605,daa63802-cd45-4a4a-938d-9d259fb11ae2,2432.11,20.9224,49.0143,1.57828,0,,2021-04-17 04:44:58.613182
151608,6f2445f6-a867-4125-a738-dc6fb3223755,508.134,21.7128,25.7858,15.2588,0,,2021-04-17 04:45:28.448079
151611,daa63802-cd45-4a4a-938d-9d259fb11ae2,2436.05,20.9518,49.0158,1.57852,0,,2021-04-17 04:45:52.959543
151614,6f2445f6-a867-4125-a738-dc6fb3223755,507.953,21.6995,25.7828,15.2588,0,,2021-04-17 04:46:21.660032
153543,6f2445f6-a867-4125-a738-dc6fb3223755,567.399,21.8116,28.3081,15.2588,0,,2021-04-17 09:34:04.299130
153544,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.547,23.2029,30.4977,197.312,0,,2021-04-17 09:34:19.955469
153545,6f2445f6-a867-4125-a738-dc6fb3223755,569.348,21.825,28.2913,15.2588,0,,2021-04-17 09:34:21.810153
153546,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.579,23.1735,30.1712,217.832,0,,2021-04-17 09:34:38.379659
153547,6f2445f6-a867-4125-a738-dc6fb3223755,569.757,21.841,28.2944,14.7326,0,,2021-04-17 09:34:39.592297
153548,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.025,23.1601,29.8141,217.306,0,,2021-04-17 09:34:56.027711
153549,6f2445f6-a867-4125-a738-dc6fb3223755,569.498,21.841,28.3096,15.2588,0,,2021-04-17 09:34:57.597582
153550,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.256,23.1334,29.9286,534.583,0,,2021-04-17 09:35:14.160052
153551,6f2445f6-a867-4125-a738-dc6fb3223755,568.762,21.841,28.2776,15.2588,0,,2021-04-17 09:35:15.228449
153552,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.936,23.0907,30.3696,223.62,0,,2021-04-17 09:35:32.431822
153553,6f2445f6-a867-4125-a738-dc6fb3223755,568.698,21.825,28.3081,15.2588,0,,2021-04-17 09:35:33.049787
153554,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.215,23.0587,30.0858,204.152,0,,2021-04-17 09:35:50.541996
153555,6f2445f6-a867-4125-a738-dc6fb3223755,568.499,21.825,28.3234,15.2588,0,,2021-04-17 09:35:50.818687
153556,6f2445f6-a867-4125-a738-dc6fb3223755,567.978,21.825,28.2913,15.2588,0,,2021-04-17 09:36:08.315856
153557,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.025,23.032,29.9057,218.358,0,,2021-04-17 09:36:08.714264
153558,6f2445f6-a867-4125-a738-dc6fb3223755,568.399,21.8116,28.3371,15.2588,0,,2021-04-17 09:36:26.336950
153559,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.053,23.0159,30.1117,222.568,0,,2021-04-17 09:36:26.751353
153560,6f2445f6-a867-4125-a738-dc6fb3223755,567.54,21.8544,28.3096,14.7326,0,,2021-04-17 09:36:43.934386
153561,daa63802-cd45-4a4a-938d-9d259fb11ae2,552.752,22.9892,30.0354,223.094,0,,2021-04-17 09:36:44.841537
153562,6f2445f6-a867-4125-a738-dc6fb3223755,566.645,21.825,28.2913,15.2588,0,,2021-04-17 09:37:01.464570
153563,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.809,22.9599,30.4474,217.832,0,,2021-04-17 09:37:02.927621
153564,6f2445f6-a867-4125-a738-dc6fb3223755,566.139,21.825,28.2913,15.2588,0,,2021-04-17 09:37:19.238095
153565,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.924,22.9038,30.0125,218.358,0,,2021-04-17 09:37:21.091030
153566,6f2445f6-a867-4125-a738-dc6fb3223755,564.626,21.841,28.2776,15.2588,0,,2021-04-17 09:37:37.262813
153567,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.096,22.9038,30.3818,197.312,0,,2021-04-17 09:37:38.701661
153568,6f2445f6-a867-4125-a738-dc6fb3223755,563.889,21.841,28.3096,15.2588,0,,2021-04-17 09:37:54.863065
153569,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.933,22.8611,30.8823,228.355,0,,2021-04-17 09:37:57.037435
153570,6f2445f6-a867-4125-a738-dc6fb3223755,564.328,21.825,28.3234,15.2588,0,,2021-04-17 09:38:12.674951
153571,daa63802-cd45-4a4a-938d-9d259fb11ae2,562.645,22.8611,30.4977,224.146,0,,2021-04-17 09:38:15.123054
153572,6f2445f6-a867-4125-a738-dc6fb3223755,565.124,21.8544,28.2944,15.2588,0,,2021-04-17 09:38:30.462743
153573,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.012,22.8611,30.8823,218.885,0,,2021-04-17 09:38:33.274513
153574,6f2445f6-a867-4125-a738-dc6fb3223755,565.379,21.8677,28.2806,15.2588,0,,2021-04-17 09:38:47.975622
153575,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.081,22.7916,30.4779,223.094,0,,2021-04-17 09:38:51.403408
153576,6f2445f6-a867-4125-a738-dc6fb3223755,567.734,21.8544,28.3096,14.7326,0,,2021-04-17 09:39:05.793435
153577,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.209,22.7783,30.2856,218.358,0,,2021-04-17 09:39:09.545130
153578,6f2445f6-a867-4125-a738-dc6fb3223755,568.73,21.8677,28.2806,15.2588,0,,2021-04-17 09:39:23.594581
153579,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.288,22.7916,29.9744,223.094,0,,2021-04-17 09:39:27.673388
153580,6f2445f6-a867-4125-a738-dc6fb3223755,569.329,21.8677,28.2806,15.2588,0,,2021-04-17 09:39:41.394599
153581,daa63802-cd45-4a4a-938d-9d259fb11ae2,562.772,22.7195,29.7607,218.358,0,,2021-04-17 09:39:45.307850
153582,6f2445f6-a867-4125-a738-dc6fb3223755,570.213,21.841,28.3234,15.2588,0,,2021-04-17 09:39:59.217073
153583,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.169,22.7195,29.686,197.312,0,,2021-04-17 09:40:03.584363
153584,6f2445f6-a867-4125-a738-dc6fb3223755,570.225,21.841,28.3401,15.2588,0,,2021-04-17 09:40:16.507592
153585,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.236,22.6795,29.3152,219.937,0,,2021-04-17 09:40:21.704743
153586,6f2445f6-a867-4125-a738-dc6fb3223755,570.934,21.841,28.2623,15.2588,0,,2021-04-17 09:40:34.686968
153587,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.202,22.6501,29.2831,218.885,0,,2021-04-17 09:40:39.811340
153588,6f2445f6-a867-4125-a738-dc6fb3223755,571.914,21.8544,28.2806,15.2588,0,,2021-04-17 09:40:52.322487
153589,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.298,22.6234,29.4434,218.885,0,,2021-04-17 09:40:57.975753
153590,6f2445f6-a867-4125-a738-dc6fb3223755,572.814,21.8544,28.3264,15.2588,0,,2021-04-17 09:41:10.083927
153591,daa63802-cd45-4a4a-938d-9d259fb11ae2,553.401,22.594,29.1885,204.152,0,,2021-04-17 09:41:16.086660
153592,6f2445f6-a867-4125-a738-dc6fb3223755,574.381,21.8544,28.2944,15.2588,0,,2021-04-17 09:41:27.626076
153593,daa63802-cd45-4a4a-938d-9d259fb11ae2,551.456,22.5647,29.1565,218.885,0,,2021-04-17 09:41:34.230510
153594,6f2445f6-a867-4125-a738-dc6fb3223755,575.652,21.8864,28.3279,15.2588,0,,2021-04-17 09:41:45.434937
153595,daa63802-cd45-4a4a-938d-9d259fb11ae2,546.401,22.5513,28.7704,220.463,0,,2021-04-17 09:41:52.397894
153596,6f2445f6-a867-4125-a738-dc6fb3223755,576.33,21.8677,28.2959,14.7326,0,,2021-04-17 09:42:03.233655
153597,daa63802-cd45-4a4a-938d-9d259fb11ae2,540.736,22.5086,28.8132,218.885,0,,2021-04-17 09:42:09.968533
153598,6f2445f6-a867-4125-a738-dc6fb3223755,575.249,21.8677,28.2806,15.2588,0,,2021-04-17 09:42:21.015932
153599,daa63802-cd45-4a4a-938d-9d259fb11ae2,535.7,22.4632,28.6896,225.725,0,,2021-04-17 09:42:28.281785
153600,6f2445f6-a867-4125-a738-dc6fb3223755,575.025,21.8677,28.3417,15.2588,0,,2021-04-17 09:42:38.542868
153601,daa63802-cd45-4a4a-938d-9d259fb11ae2,528.682,22.4365,28.038,534.583,0,,2021-04-17 09:42:46.449572
153602,6f2445f6-a867-4125-a738-dc6fb3223755,575.518,21.8864,28.3127,15.2588,0,,2021-04-17 09:42:56.324421
153603,daa63802-cd45-4a4a-938d-9d259fb11ae2,525.55,22.4071,28.4195,219.411,0,,2021-04-17 09:43:04.547324
153604,6f2445f6-a867-4125-a738-dc6fb3223755,575.426,21.8864,28.2822,15.2588,0,,2021-04-17 09:43:14.318127
153605,daa63802-cd45-4a4a-938d-9d259fb11ae2,522.55,22.351,28.4286,223.094,0,,2021-04-17 09:43:22.641703
153606,6f2445f6-a867-4125-a738-dc6fb3223755,576.151,21.8677,28.2959,15.2588,0,,2021-04-17 09:43:31.938162
153607,daa63802-cd45-4a4a-938d-9d259fb11ae2,522.611,22.3377,29.0329,219.411,0,,2021-04-17 09:43:40.790458
153608,6f2445f6-a867-4125-a738-dc6fb3223755,575.064,21.8864,28.2822,15.2588,0,,2021-04-17 09:43:49.437981
153609,daa63802-cd45-4a4a-938d-9d259fb11ae2,526.012,22.295,28.8986,196.259,0,,2021-04-17 09:43:58.509779
153610,6f2445f6-a867-4125-a738-dc6fb3223755,573.082,21.8677,28.2486,15.2588,0,,2021-04-17 09:44:07.442652
153611,daa63802-cd45-4a4a-938d-9d259fb11ae2,528.117,22.2683,29.0146,220.463,0,,2021-04-17 09:44:16.713531
153612,6f2445f6-a867-4125-a738-dc6fb3223755,571.401,21.8864,28.2639,15.2588,0,,2021-04-17 09:44:25.071849
153613,daa63802-cd45-4a4a-938d-9d259fb11ae2,528.127,22.2389,29.2786,226.251,0,,2021-04-17 09:44:34.844027
153614,6f2445f6-a867-4125-a738-dc6fb3223755,569.47,21.8544,28.2318,15.2588,0,,2021-04-17 09:44:42.848563
153615,daa63802-cd45-4a4a-938d-9d259fb11ae2,530.516,22.2255,29.3793,196.259,0,,2021-04-17 09:44:52.987759
153616,6f2445f6-a867-4125-a738-dc6fb3223755,567.337,21.8677,28.2166,15.2588,0,,2021-04-17 09:45:00.349193
153617,daa63802-cd45-4a4a-938d-9d259fb11ae2,530.922,22.1962,29.5258,218.885,0,,2021-04-17 09:45:11.112070
