M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
308773,6f2445f6-a867-4125-a738-dc6fb3223755,505.74,23.1762,41.6229,4.20914,0,,2021-04-29 03:53:03.959043
308775,daa63802-cd45-4a4a-938d-9d259fb11ae2,2578.34,23.2883,54.6219,2.63086,0,,2021-04-29 03:53:12.678759
308776,d51f3181-9500-418f-8a98-6627fbc63a20,615.252,24.7757,37.5671,11.0494,0,,2021-04-29 03:53:20.982717
308780,6f2445f6-a867-4125-a738-dc6fb3223755,508.176,23.1922,41.6397,3.68321,0,,2021-04-29 03:53:39.591723
308784,daa63802-cd45-4a4a-938d-9d259fb11ae2,2577.97,23.2723,54.6188,2.63086,0,,2021-04-29 03:54:06.450641
308785,d51f3181-9500-418f-8a98-6627fbc63a20,614.638,24.7597,37.5763,11.0494,0,,2021-04-29 03:54:12.163097
308799,d51f3181-9500-418f-8a98-6627fbc63a20,617.328,24.7597,37.5763,11.0494,0,,2021-04-29 03:55:37.688482
308800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2583.91,23.2723,54.6082,2.63086,0,,2021-04-29 03:55:41.280536
308801,6f2445f6-a867-4125-a738-dc6fb3223755,505.992,23.1628,41.5939,4.20938,0,,2021-04-29 03:55:43.284135
308807,6f2445f6-a867-4125-a738-dc6fb3223755,509.72,23.1762,41.6092,3.68297,0,,2021-04-29 03:56:18.913560
308808,d51f3181-9500-418f-8a98-6627fbc63a20,617.048,24.7463,37.6312,11.0496,0,,2021-04-29 03:56:28.672095
308809,daa63802-cd45-4a4a-938d-9d259fb11ae2,2588.34,23.2883,54.6326,2.63086,0,,2021-04-29 03:56:35.100481
308813,6f2445f6-a867-4125-a738-dc6fb3223755,511.069,23.1922,41.6962,4.20915,0,,2021-04-29 03:56:54.003531
308816,6f2445f6-a867-4125-a738-dc6fb3223755,509.898,23.1762,41.7084,4.20938,0,,2021-04-29 03:57:11.704733
308819,6f2445f6-a867-4125-a738-dc6fb3223755,509.8,23.1922,41.6397,3.68321,0,,2021-04-29 03:57:29.692730
308824,daa63802-cd45-4a4a-938d-9d259fb11ae2,2605.09,23.2723,54.6082,2.63086,0,,2021-04-29 03:58:01.574597
308828,6f2445f6-a867-4125-a738-dc6fb3223755,512.744,23.1922,41.6824,3.68321,0,,2021-04-29 03:58:22.612082
308832,d51f3181-9500-418f-8a98-6627fbc63a20,616.824,24.7169,37.6297,11.0496,0,,2021-04-29 03:58:45.199754
308833,daa63802-cd45-4a4a-938d-9d259fb11ae2,2613.18,23.259,54.6631,2.63086,0,,2021-04-29 03:58:55.821706
308839,daa63802-cd45-4a4a-938d-9d259fb11ae2,2618.91,23.2723,54.631,2.10469,0,,2021-04-29 03:59:32.015397
308840,6f2445f6-a867-4125-a738-dc6fb3223755,511.687,23.1762,41.6534,4.20938,0,,2021-04-29 03:59:33.219555
308844,d51f3181-9500-418f-8a98-6627fbc63a20,619.567,24.6609,37.6083,11.0496,0,,2021-04-29 03:59:53.876593
308846,6f2445f6-a867-4125-a738-dc6fb3223755,510.729,23.2055,41.6687,4.20938,0,,2021-04-29 04:00:08.832625
308852,6f2445f6-a867-4125-a738-dc6fb3223755,513.407,23.1628,41.7374,3.68321,0,,2021-04-29 04:00:44.352130
308857,d51f3181-9500-418f-8a98-6627fbc63a20,613.331,24.6609,37.6495,11.0496,0,,2021-04-29 04:01:18.881276
308858,6f2445f6-a867-4125-a738-dc6fb3223755,514.686,23.1628,41.7511,4.20914,0,,2021-04-29 04:01:19.456235
308859,daa63802-cd45-4a4a-938d-9d259fb11ae2,2619.92,23.259,54.628,2.63086,0,,2021-04-29 04:01:20.417496
308864,6f2445f6-a867-4125-a738-dc6fb3223755,516.811,23.1922,41.7542,4.20938,0,,2021-04-29 04:01:55.082836
308870,6f2445f6-a867-4125-a738-dc6fb3223755,519.753,23.1628,41.7236,3.68321,0,,2021-04-29 04:02:30.703007
308871,daa63802-cd45-4a4a-938d-9d259fb11ae2,2620.31,23.2723,54.6417,2.63086,0,,2021-04-29 04:02:32.429085
308875,d51f3181-9500-418f-8a98-6627fbc63a20,609.989,24.6342,37.6587,11.0496,0,,2021-04-29 04:03:01.499348
308879,6f2445f6-a867-4125-a738-dc6fb3223755,521.854,23.1762,41.7084,4.20938,0,,2021-04-29 04:03:23.500604
308883,6f2445f6-a867-4125-a738-dc6fb3223755,520.879,23.1922,41.6687,4.20938,0,,2021-04-29 04:03:59.309025
308890,d51f3181-9500-418f-8a98-6627fbc63a20,611.212,24.6342,37.6999,11.0494,0,,2021-04-29 04:04:54.452799
308891,6f2445f6-a867-4125-a738-dc6fb3223755,527.038,23.1922,41.6824,3.68298,0,,2021-04-29 04:05:10.011423
308895,6f2445f6-a867-4125-a738-dc6fb3223755,529.69,23.1628,41.6916,3.68321,0,,2021-04-29 04:05:45.507355
308896,d51f3181-9500-418f-8a98-6627fbc63a20,609.45,24.6181,37.6587,11.5756,0,,2021-04-29 04:05:45.612271
308899,d51f3181-9500-418f-8a98-6627fbc63a20,609.201,24.6048,37.6816,11.5756,0,,2021-04-29 04:06:19.635389
308902,6f2445f6-a867-4125-a738-dc6fb3223755,533.881,23.2189,41.7282,3.68321,0,,2021-04-29 04:06:38.610280
308906,6f2445f6-a867-4125-a738-dc6fb3223755,534.78,23.1628,41.5802,3.68321,0,,2021-04-29 04:07:14.034544
308909,d51f3181-9500-418f-8a98-6627fbc63a20,609.188,24.6048,37.6953,11.0494,0,,2021-04-29 04:07:45.246235
308910,6f2445f6-a867-4125-a738-dc6fb3223755,531.688,23.1762,41.5222,4.20914,0,,2021-04-29 04:07:49.028136
308913,d51f3181-9500-418f-8a98-6627fbc63a20,607.072,24.5781,37.7075,11.5758,0,,2021-04-29 04:08:19.243109
308914,6f2445f6-a867-4125-a738-dc6fb3223755,528.839,23.1495,41.5207,3.68321,0,,2021-04-29 04:08:24.641827
308918,6f2445f6-a867-4125-a738-dc6fb3223755,527.362,23.1762,41.5222,3.68321,0,,2021-04-29 04:09:00.157591
308921,d51f3181-9500-418f-8a98-6627fbc63a20,603.955,24.5781,37.6541,11.0494,0,,2021-04-29 04:09:27.769444
308922,6f2445f6-a867-4125-a738-dc6fb3223755,529.348,23.1922,41.539,4.20938,0,,2021-04-29 04:09:35.255010
308925,d51f3181-9500-418f-8a98-6627fbc63a20,603.284,24.5914,37.6953,11.0494,0,,2021-04-29 04:10:01.938671
308926,6f2445f6-a867-4125-a738-dc6fb3223755,529.099,23.1762,41.4658,4.20915,0,,2021-04-29 04:10:10.858950
308931,d51f3181-9500-418f-8a98-6627fbc63a20,604.803,24.5914,37.709,11.0496,0,,2021-04-29 04:10:52.952213
308933,d51f3181-9500-418f-8a98-6627fbc63a20,608.165,24.5914,37.709,11.0496,0,,2021-04-29 04:11:10.050113
308937,d51f3181-9500-418f-8a98-6627fbc63a20,607.039,24.5781,37.7213,11.0494,0,,2021-04-29 04:11:44.153313
308941,d51f3181-9500-418f-8a98-6627fbc63a20,609.654,24.5621,37.7213,11.0494,0,,2021-04-29 04:12:18.333122
308944,6f2445f6-a867-4125-a738-dc6fb3223755,528.66,23.1762,41.3651,4.20915,0,,2021-04-29 04:12:50.395387
308945,d51f3181-9500-418f-8a98-6627fbc63a20,612.268,24.5621,37.7075,11.0496,0,,2021-04-29 04:12:52.554641
308949,d51f3181-9500-418f-8a98-6627fbc63a20,612.62,24.5781,37.7213,11.0496,0,,2021-04-29 04:13:26.555014
308950,6f2445f6-a867-4125-a738-dc6fb3223755,528.219,23.1762,41.3208,4.20915,0,,2021-04-29 04:13:43.310475
308952,d51f3181-9500-418f-8a98-6627fbc63a20,612.181,24.5621,37.7213,11.0494,0,,2021-04-29 04:14:00.669945
308956,d51f3181-9500-418f-8a98-6627fbc63a20,610.412,24.5621,37.7213,11.0496,0,,2021-04-29 04:14:34.779134
308957,6f2445f6-a867-4125-a738-dc6fb3223755,526.827,23.1762,41.2613,3.68298,0,,2021-04-29 04:14:36.414058
308960,d51f3181-9500-418f-8a98-6627fbc63a20,607.85,24.5621,37.6526,11.5756,0,,2021-04-29 04:15:08.935074
308961,6f2445f6-a867-4125-a738-dc6fb3223755,524.401,23.1495,41.246,4.20938,0,,2021-04-29 04:15:11.921130
307692,daa63802-cd45-4a4a-938d-9d259fb11ae2,2185.29,23.5981,53.5965,2.63086,0,,2021-04-29 02:07:38.513545
307694,d51f3181-9500-418f-8a98-6627fbc63a20,677.551,24.3938,39.4806,11.0494,0,,2021-04-29 02:07:46.266349
307695,daa63802-cd45-4a4a-938d-9d259fb11ae2,2184.09,23.5981,53.5873,2.63062,0,,2021-04-29 02:07:55.016503
307696,6f2445f6-a867-4125-a738-dc6fb3223755,501.703,23.3604,41.3696,3.68321,0,,2021-04-29 02:08:01.923952
307697,d51f3181-9500-418f-8a98-6627fbc63a20,675.544,24.3805,39.5065,11.0496,0,,2021-04-29 02:08:03.262965
307699,6f2445f6-a867-4125-a738-dc6fb3223755,499.617,23.3604,41.3849,4.20938,0,,2021-04-29 02:08:19.441349
307700,d51f3181-9500-418f-8a98-6627fbc63a20,672.408,24.4072,39.4562,11.5758,0,,2021-04-29 02:08:20.269585
307701,daa63802-cd45-4a4a-938d-9d259fb11ae2,2184.49,23.5687,53.6163,2.63086,0,,2021-04-29 02:08:30.756466
307703,d51f3181-9500-418f-8a98-6627fbc63a20,673.384,24.4072,39.4836,11.0496,0,,2021-04-29 02:08:37.268845
307705,d51f3181-9500-418f-8a98-6627fbc63a20,673.845,24.4232,39.4714,11.0496,0,,2021-04-29 02:08:54.274156
307706,6f2445f6-a867-4125-a738-dc6fb3223755,498.93,23.3604,41.3849,3.68297,0,,2021-04-29 02:08:54.767005
307707,daa63802-cd45-4a4a-938d-9d259fb11ae2,2186.46,23.5821,53.6057,2.63086,0,,2021-04-29 02:09:05.330305
307708,d51f3181-9500-418f-8a98-6627fbc63a20,672.791,24.3938,39.4287,11.0496,0,,2021-04-29 02:09:11.257433
307709,6f2445f6-a867-4125-a738-dc6fb3223755,499.282,23.3604,41.3422,3.68321,0,,2021-04-29 02:09:12.357971
307710,d51f3181-9500-418f-8a98-6627fbc63a20,673.997,24.4232,39.3784,11.0494,0,,2021-04-29 02:09:28.752596
307711,6f2445f6-a867-4125-a738-dc6fb3223755,499.583,23.3764,41.3712,3.68321,0,,2021-04-29 02:09:30.354089
307712,daa63802-cd45-4a4a-938d-9d259fb11ae2,2189.18,23.5981,53.6072,2.63086,0,,2021-04-29 02:09:33.047760
307713,d51f3181-9500-418f-8a98-6627fbc63a20,673.859,24.4232,39.389,11.5756,0,,2021-04-29 02:09:45.758669
307715,daa63802-cd45-4a4a-938d-9d259fb11ae2,2191.85,23.5821,53.6163,2.63086,0,,2021-04-29 02:09:51.111912
307716,d51f3181-9500-418f-8a98-6627fbc63a20,674.221,24.3938,39.4012,11.0496,0,,2021-04-29 02:10:02.758107
307717,6f2445f6-a867-4125-a738-dc6fb3223755,503.065,23.3764,41.3712,4.20938,0,,2021-04-29 02:10:05.463153
307718,daa63802-cd45-4a4a-938d-9d259fb11ae2,2193.02,23.5821,53.5843,2.63086,0,,2021-04-29 02:10:09.240567
307719,d51f3181-9500-418f-8a98-6627fbc63a20,669.146,24.4366,39.3921,11.0494,0,,2021-04-29 02:10:19.760699
307721,d51f3181-9500-418f-8a98-6627fbc63a20,669.391,24.4366,39.3784,11.0494,0,,2021-04-29 02:10:36.945884
307722,daa63802-cd45-4a4a-938d-9d259fb11ae2,2195.4,23.5821,53.5934,2.63086,0,,2021-04-29 02:10:38.357912
307723,6f2445f6-a867-4125-a738-dc6fb3223755,505.568,23.3764,41.4291,4.20938,0,,2021-04-29 02:10:41.092376
307724,d51f3181-9500-418f-8a98-6627fbc63a20,670.924,24.4232,39.3204,11.5756,0,,2021-04-29 02:10:53.962018
307725,daa63802-cd45-4a4a-938d-9d259fb11ae2,2197.73,23.5687,53.6484,2.63086,0,,2021-04-29 02:10:55.805873
307726,6f2445f6-a867-4125-a738-dc6fb3223755,505.918,23.3604,41.3986,3.68321,0,,2021-04-29 02:10:58.885896
307729,6f2445f6-a867-4125-a738-dc6fb3223755,506.075,23.3604,41.3986,4.20914,0,,2021-04-29 02:11:16.376161
307730,d51f3181-9500-418f-8a98-6627fbc63a20,669.899,24.4366,39.3112,11.0494,0,,2021-04-29 02:11:21.390368
307731,daa63802-cd45-4a4a-938d-9d259fb11ae2,2203.73,23.5981,53.6194,2.63086,0,,2021-04-29 02:11:31.868917
307732,6f2445f6-a867-4125-a738-dc6fb3223755,506.575,23.3604,41.3986,4.20914,0,,2021-04-29 02:11:34.387758
307734,daa63802-cd45-4a4a-938d-9d259fb11ae2,2204.01,23.5821,53.6514,2.63086,0,,2021-04-29 02:11:49.969432
307735,6f2445f6-a867-4125-a738-dc6fb3223755,506.697,23.3604,41.3559,3.68297,0,,2021-04-29 02:11:51.987550
307736,d51f3181-9500-418f-8a98-6627fbc63a20,670.978,24.4499,39.2975,10.5232,0,,2021-04-29 02:11:55.511542
307737,daa63802-cd45-4a4a-938d-9d259fb11ae2,2204.41,23.5821,53.6301,2.63086,0,,2021-04-29 02:12:08.147181
307739,d51f3181-9500-418f-8a98-6627fbc63a20,671.539,24.4633,39.3387,11.5755,0,,2021-04-29 02:12:12.997756
307740,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.01,23.5821,53.6743,2.10469,0,,2021-04-29 02:12:26.230369
307741,6f2445f6-a867-4125-a738-dc6fb3223755,505.649,23.3604,41.3849,3.68321,0,,2021-04-29 02:12:27.487665
307743,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.99,23.5821,53.6423,2.63086,0,,2021-04-29 02:12:43.861730
307745,d51f3181-9500-418f-8a98-6627fbc63a20,670.076,24.4633,39.2868,11.0494,0,,2021-04-29 02:12:47.028171
307746,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.99,23.5981,53.6194,2.63086,0,,2021-04-29 02:13:00.373258
307747,6f2445f6-a867-4125-a738-dc6fb3223755,511.195,23.3604,41.3696,4.20914,0,,2021-04-29 02:13:02.596599
307748,d51f3181-9500-418f-8a98-6627fbc63a20,669.729,24.4499,39.2456,11.0494,0,,2021-04-29 02:13:04.022375
307749,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.56,23.5687,53.6484,2.63086,0,,2021-04-29 02:13:18.509740
307752,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.14,23.5821,53.6423,2.63086,0,,2021-04-29 02:13:36.606120
307753,6f2445f6-a867-4125-a738-dc6fb3223755,511.029,23.3471,41.3391,4.20915,0,,2021-04-29 02:13:38.040631
307754,d51f3181-9500-418f-8a98-6627fbc63a20,668.008,24.4793,39.2197,11.0494,0,,2021-04-29 02:13:38.072758
307756,d51f3181-9500-418f-8a98-6627fbc63a20,667.231,24.4633,39.2609,11.0496,0,,2021-04-29 02:13:55.099835
307757,6f2445f6-a867-4125-a738-dc6fb3223755,511.386,23.3471,41.3666,3.68321,0,,2021-04-29 02:13:55.805027
307758,daa63802-cd45-4a4a-938d-9d259fb11ae2,2212.8,23.5821,53.6972,2.63062,0,,2021-04-29 02:14:10.722758
307760,6f2445f6-a867-4125-a738-dc6fb3223755,510.766,23.3764,41.3437,4.20938,0,,2021-04-29 02:14:13.293040
307761,daa63802-cd45-4a4a-938d-9d259fb11ae2,2216.61,23.5821,53.6972,2.63086,0,,2021-04-29 02:14:28.819160
307762,d51f3181-9500-418f-8a98-6627fbc63a20,664.892,24.4793,39.2746,11.0494,0,,2021-04-29 02:14:29.108330
307764,d51f3181-9500-418f-8a98-6627fbc63a20,665.702,24.4633,39.3524,10.5232,0,,2021-04-29 02:14:46.094487
307765,daa63802-cd45-4a4a-938d-9d259fb11ae2,2220.03,23.5687,53.7064,2.63062,0,,2021-04-29 02:14:46.448572
307766,6f2445f6-a867-4125-a738-dc6fb3223755,510.066,23.3604,41.3284,3.68297,0,,2021-04-29 02:14:49.064338
307767,d51f3181-9500-418f-8a98-6627fbc63a20,668.007,24.4926,39.3433,11.0494,0,,2021-04-29 02:15:03.598233
307770,d51f3181-9500-418f-8a98-6627fbc63a20,670.443,24.506,39.3982,11.5756,0,,2021-04-29 02:15:20.617042
307771,daa63802-cd45-4a4a-938d-9d259fb11ae2,2223.31,23.5687,53.743,2.63086,0,,2021-04-29 02:15:21.070727
307772,6f2445f6-a867-4125-a738-dc6fb3223755,508.406,23.3604,41.3147,4.20938,0,,2021-04-29 02:15:24.028137
307773,d51f3181-9500-418f-8a98-6627fbc63a20,671.876,24.4926,39.4104,11.0494,0,,2021-04-29 02:15:37.633740
307775,6f2445f6-a867-4125-a738-dc6fb3223755,508.371,23.3471,41.3254,3.68321,0,,2021-04-29 02:15:42.031550
307777,daa63802-cd45-4a4a-938d-9d259fb11ae2,2227.7,23.5687,53.775,2.63086,0,,2021-04-29 02:15:56.789993
307778,6f2445f6-a867-4125-a738-dc6fb3223755,509.144,23.3764,41.3437,4.20938,0,,2021-04-29 02:15:59.674907
307779,d51f3181-9500-418f-8a98-6627fbc63a20,676.346,24.506,39.3875,11.5755,0,,2021-04-29 02:16:11.710724
307780,daa63802-cd45-4a4a-938d-9d259fb11ae2,2231.64,23.5687,53.7521,2.63086,0,,2021-04-29 02:16:13.290605
307781,6f2445f6-a867-4125-a738-dc6fb3223755,508.193,23.3471,41.3834,4.20914,0,,2021-04-29 02:16:17.448380
307783,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.9,23.5554,53.7399,2.63086,0,,2021-04-29 02:16:31.417709
307784,6f2445f6-a867-4125-a738-dc6fb3223755,508.763,23.3471,41.3528,4.20914,0,,2021-04-29 02:16:34.951114
307785,d51f3181-9500-418f-8a98-6627fbc63a20,676.679,24.5193,39.3066,11.5758,0,,2021-04-29 02:16:45.704878
307789,daa63802-cd45-4a4a-938d-9d259fb11ae2,2239.95,23.5687,53.7857,2.63086,0,,2021-04-29 02:17:05.580389
307790,6f2445f6-a867-4125-a738-dc6fb3223755,508.99,23.3604,41.3849,3.68321,0,,2021-04-29 02:17:10.560812
307791,d51f3181-9500-418f-8a98-6627fbc63a20,676.258,24.506,39.2517,11.0494,0,,2021-04-29 02:17:19.707943
307793,6f2445f6-a867-4125-a738-dc6fb3223755,509.081,23.3604,41.3849,3.68321,0,,2021-04-29 02:17:28.055629
307794,d51f3181-9500-418f-8a98-6627fbc63a20,674.394,24.5193,39.2929,11.0494,0,,2021-04-29 02:17:36.738330
307795,daa63802-cd45-4a4a-938d-9d259fb11ae2,2235.58,23.5554,53.7033,2.63086,0,,2021-04-29 02:17:41.810656
307797,d51f3181-9500-418f-8a98-6627fbc63a20,675.097,24.5193,39.238,10.5232,0,,2021-04-29 02:17:53.801768
307798,daa63802-cd45-4a4a-938d-9d259fb11ae2,2234.33,23.5687,53.775,2.63064,0,,2021-04-29 02:17:59.368287
307799,6f2445f6-a867-4125-a738-dc6fb3223755,512.035,23.3337,41.4383,4.20938,0,,2021-04-29 02:18:03.660859
307801,daa63802-cd45-4a4a-938d-9d259fb11ae2,2233.55,23.5554,53.7857,2.63086,0,,2021-04-29 02:18:15.859834
307802,6f2445f6-a867-4125-a738-dc6fb3223755,514.0,23.3337,41.481,4.20915,0,,2021-04-29 02:18:21.157897
307803,d51f3181-9500-418f-8a98-6627fbc63a20,674.203,24.5193,39.2105,11.0494,0,,2021-04-29 02:18:28.290492
307805,6f2445f6-a867-4125-a738-dc6fb3223755,514.517,23.3604,41.4719,3.68298,0,,2021-04-29 02:18:39.180634
308438,6f2445f6-a867-4125-a738-dc6fb3223755,524.664,23.2349,41.832,4.20914,0,,2021-04-29 03:20:19.274470
308443,daa63802-cd45-4a4a-938d-9d259fb11ae2,2467.23,23.3845,54.6036,2.10469,0,,2021-04-29 03:20:44.956483
308444,6f2445f6-a867-4125-a738-dc6fb3223755,524.161,23.2349,41.8457,4.20938,0,,2021-04-29 03:20:54.852443
308445,d51f3181-9500-418f-8a98-6627fbc63a20,643.268,24.6609,38.1348,11.0494,0,,2021-04-29 03:21:00.791177
308450,6f2445f6-a867-4125-a738-dc6fb3223755,523.7,23.2616,41.7358,4.20938,0,,2021-04-29 03:21:30.164843
308455,daa63802-cd45-4a4a-938d-9d259fb11ae2,2474.07,23.4005,54.5593,2.63086,0,,2021-04-29 03:21:53.138109
308462,6f2445f6-a867-4125-a738-dc6fb3223755,524.867,23.2349,41.8045,4.20914,0,,2021-04-29 03:22:40.768459
308463,d51f3181-9500-418f-8a98-6627fbc63a20,648.008,24.6902,38.1241,11.0494,0,,2021-04-29 03:22:42.787002
308464,daa63802-cd45-4a4a-938d-9d259fb11ae2,2480.05,23.3845,54.5914,2.63064,0,,2021-04-29 03:22:45.364932
308468,6f2445f6-a867-4125-a738-dc6fb3223755,523.256,23.2483,41.774,3.68298,0,,2021-04-29 03:23:16.629324
308469,d51f3181-9500-418f-8a98-6627fbc63a20,647.412,24.6769,38.0966,11.5756,0,,2021-04-29 03:23:16.786301
308473,daa63802-cd45-4a4a-938d-9d259fb11ae2,2477.8,23.4005,54.5944,2.63086,0,,2021-04-29 03:23:37.074557
308477,d51f3181-9500-418f-8a98-6627fbc63a20,647.416,24.7036,38.06,11.0494,0,,2021-04-29 03:24:08.085745
308478,6f2445f6-a867-4125-a738-dc6fb3223755,520.681,23.2483,41.861,4.20938,0,,2021-04-29 03:24:09.296010
308480,d51f3181-9500-418f-8a98-6627fbc63a20,647.763,24.7169,38.0188,11.0494,0,,2021-04-29 03:24:25.083750
308481,6f2445f6-a867-4125-a738-dc6fb3223755,520.527,23.2189,41.9022,3.68321,0,,2021-04-29 03:24:27.298378
308485,daa63802-cd45-4a4a-938d-9d259fb11ae2,2486.02,23.4005,54.6173,2.63086,0,,2021-04-29 03:24:45.318530
308490,daa63802-cd45-4a4a-938d-9d259fb11ae2,2490.31,23.3845,54.6356,2.63086,0,,2021-04-29 03:25:19.875631
308491,6f2445f6-a867-4125-a738-dc6fb3223755,523.688,23.2349,41.832,4.20938,0,,2021-04-29 03:25:20.258236
308495,d51f3181-9500-418f-8a98-6627fbc63a20,645.405,24.733,37.9959,11.5755,0,,2021-04-29 03:25:50.684669
308505,daa63802-cd45-4a4a-938d-9d259fb11ae2,2494.41,23.4005,54.6509,2.63086,0,,2021-04-29 03:26:46.194641
308509,6f2445f6-a867-4125-a738-dc6fb3223755,526.419,23.2776,41.9373,4.20938,0,,2021-04-29 03:27:06.231554
308511,daa63802-cd45-4a4a-938d-9d259fb11ae2,2495.59,23.3578,54.6097,2.63086,0,,2021-04-29 03:27:20.297600
308513,d51f3181-9500-418f-8a98-6627fbc63a20,639.709,24.7597,37.941,11.0494,0,,2021-04-29 03:27:32.672128
308514,daa63802-cd45-4a4a-938d-9d259fb11ae2,2495.47,23.3578,54.6219,2.63086,0,,2021-04-29 03:27:37.927592
308515,6f2445f6-a867-4125-a738-dc6fb3223755,525.431,23.2349,41.8182,4.20938,0,,2021-04-29 03:27:41.739585
308520,daa63802-cd45-4a4a-938d-9d259fb11ae2,2494.42,23.3578,54.6219,2.63086,0,,2021-04-29 03:28:12.005773
308521,6f2445f6-a867-4125-a738-dc6fb3223755,522.604,23.2483,41.8472,4.20938,0,,2021-04-29 03:28:17.376550
308526,daa63802-cd45-4a4a-938d-9d259fb11ae2,2494.65,23.3578,54.6097,2.63062,0,,2021-04-29 03:28:48.151466
308527,6f2445f6-a867-4125-a738-dc6fb3223755,518.615,23.2349,41.832,3.68321,0,,2021-04-29 03:28:52.649703
308528,d51f3181-9500-418f-8a98-6627fbc63a20,638.937,24.7463,37.915,11.0496,0,,2021-04-29 03:28:58.157632
308530,6f2445f6-a867-4125-a738-dc6fb3223755,517.44,23.2349,41.8884,3.68297,0,,2021-04-29 03:29:10.164665
308532,daa63802-cd45-4a4a-938d-9d259fb11ae2,2495.37,23.3711,54.5898,2.63086,0,,2021-04-29 03:29:24.405916
308534,d51f3181-9500-418f-8a98-6627fbc63a20,635.672,24.733,37.886,11.5756,0,,2021-04-29 03:29:32.168536
308536,6f2445f6-a867-4125-a738-dc6fb3223755,516.921,23.2483,41.9052,3.68298,0,,2021-04-29 03:29:45.768467
308546,d51f3181-9500-418f-8a98-6627fbc63a20,634.733,24.7597,37.8769,11.0496,0,,2021-04-29 03:30:42.904685
308550,daa63802-cd45-4a4a-938d-9d259fb11ae2,2494.99,23.3444,54.631,2.63086,0,,2021-04-29 03:31:12.641650
308552,d51f3181-9500-418f-8a98-6627fbc63a20,634.372,24.7757,37.8784,11.5755,0,,2021-04-29 03:31:16.932827
308554,6f2445f6-a867-4125-a738-dc6fb3223755,517.601,23.2349,41.745,4.20938,0,,2021-04-29 03:31:32.178777
308559,daa63802-cd45-4a4a-938d-9d259fb11ae2,2497.26,23.3444,54.6188,2.63086,0,,2021-04-29 03:32:03.246713
308560,6f2445f6-a867-4125-a738-dc6fb3223755,517.994,23.2349,41.8747,3.68321,0,,2021-04-29 03:32:07.264958
308561,d51f3181-9500-418f-8a98-6627fbc63a20,631.377,24.789,37.851,11.0496,0,,2021-04-29 03:32:08.019887
308564,6f2445f6-a867-4125-a738-dc6fb3223755,516.44,23.2349,41.8594,4.20938,0,,2021-04-29 03:32:25.404937
308568,daa63802-cd45-4a4a-938d-9d259fb11ae2,2499.66,23.3578,54.6097,2.63062,0,,2021-04-29 03:32:54.953725
308569,d51f3181-9500-418f-8a98-6627fbc63a20,631.693,24.8024,37.8235,11.5755,0,,2021-04-29 03:32:59.226418
308570,6f2445f6-a867-4125-a738-dc6fb3223755,517.578,23.2349,41.9022,4.20938,0,,2021-04-29 03:33:00.394501
308574,daa63802-cd45-4a4a-938d-9d259fb11ae2,2502.34,23.3444,54.6417,2.63086,0,,2021-04-29 03:33:29.082042
308579,6f2445f6-a867-4125-a738-dc6fb3223755,514.9,23.2349,41.8045,3.68321,0,,2021-04-29 03:33:53.579773
308584,d51f3181-9500-418f-8a98-6627fbc63a20,629.382,24.8024,37.7716,11.0496,0,,2021-04-29 03:34:24.421368
308585,6f2445f6-a867-4125-a738-dc6fb3223755,516.043,23.2055,41.8137,3.68321,0,,2021-04-29 03:34:29.155463
308589,daa63802-cd45-4a4a-938d-9d259fb11ae2,2514.42,23.3578,54.6677,2.10469,0,,2021-04-29 03:34:53.748152
308590,d51f3181-9500-418f-8a98-6627fbc63a20,628.887,24.8024,37.7594,11.0496,0,,2021-04-29 03:34:58.530726
308594,6f2445f6-a867-4125-a738-dc6fb3223755,515.961,23.2189,41.745,3.68321,0,,2021-04-29 03:35:22.126776
308598,daa63802-cd45-4a4a-938d-9d259fb11ae2,2522.5,23.3578,54.6219,2.63086,0,,2021-04-29 03:35:45.974279
308599,d51f3181-9500-418f-8a98-6627fbc63a20,629.718,24.8024,37.7594,11.5756,0,,2021-04-29 03:35:49.728838
308600,6f2445f6-a867-4125-a738-dc6fb3223755,516.802,23.2189,41.7862,3.68321,0,,2021-04-29 03:35:57.534360
308604,daa63802-cd45-4a4a-938d-9d259fb11ae2,2522.69,23.3284,54.6509,2.63086,0,,2021-04-29 03:36:20.064413
308610,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.71,23.3444,54.6539,2.63086,0,,2021-04-29 03:36:55.802941
308611,d51f3181-9500-418f-8a98-6627fbc63a20,628.208,24.8158,37.8006,11.0496,0,,2021-04-29 03:36:57.927677
308612,6f2445f6-a867-4125-a738-dc6fb3223755,515.036,23.2055,41.7557,3.68297,0,,2021-04-29 03:37:08.147888
308614,d51f3181-9500-418f-8a98-6627fbc63a20,627.932,24.8158,37.8006,11.0494,0,,2021-04-29 03:37:14.930627
