M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
867781,6f2445f6-a867-4125-a738-dc6fb3223755,1234.62,27.0535,50.4166,1.05234,0,,2021-06-12 16:53:40.021703
867782,d51f3181-9500-418f-8a98-6627fbc63a20,769.71,28.9147,40.5548,2.10469,0,,2021-06-12 16:53:40.276308
867783,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.198,28.5489,50.3189,4.20938,0,,2021-06-12 16:53:56.202757
867785,6f2445f6-a867-4125-a738-dc6fb3223755,1235.82,27.0241,50.412,1.05234,0,,2021-06-12 16:53:57.862560
867789,d51f3181-9500-418f-8a98-6627fbc63a20,807.38,28.9414,40.6555,2.10469,0,,2021-06-12 16:54:31.280446
867790,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.065,28.5489,50.3189,4.20938,0,,2021-06-12 16:54:31.850391
867791,6f2445f6-a867-4125-a738-dc6fb3223755,1238.56,27.0241,50.4288,1.05234,0,,2021-06-12 16:54:33.503254
867792,d51f3181-9500-418f-8a98-6627fbc63a20,811.821,28.9414,40.6967,2.10469,0,,2021-06-12 16:54:48.291361
867795,d51f3181-9500-418f-8a98-6627fbc63a20,816.514,28.9414,40.6555,2.10469,1,,2021-06-12 16:55:05.278018
867800,6f2445f6-a867-4125-a738-dc6fb3223755,1244.09,27.0241,50.412,1.0521,0,,2021-06-12 16:55:26.271351
867802,6f2445f6-a867-4125-a738-dc6fb3223755,1246.31,27.0241,50.4532,1.05234,0,,2021-06-12 16:55:44.091409
867808,6f2445f6-a867-4125-a738-dc6fb3223755,1250.62,27.0535,50.4578,1.05234,0,,2021-06-12 16:56:19.705003
867809,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.705,28.5088,50.3738,4.73532,0,,2021-06-12 16:56:20.081602
867811,6f2445f6-a867-4125-a738-dc6fb3223755,1253.11,27.0401,50.444,1.05234,0,,2021-06-12 16:56:37.010400
867817,6f2445f6-a867-4125-a738-dc6fb3223755,1255.73,27.0401,50.47,1.05234,0,,2021-06-12 16:57:12.504527
867818,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.969,28.5222,50.415,3.68321,0,,2021-06-12 16:57:14.346812
866844,d51f3181-9500-418f-8a98-6627fbc63a20,402.958,29.8093,40.0284,7.36617,0,,2021-06-12 15:22:04.392681
867819,d51f3181-9500-418f-8a98-6627fbc63a20,835.117,28.9841,40.7837,2.10445,0,,2021-06-12 16:57:21.502624
867821,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.987,28.5088,50.4379,4.20938,0,,2021-06-12 16:57:32.503879
867823,6f2445f6-a867-4125-a738-dc6fb3223755,1260.95,27.0535,50.5127,1.0521,0,,2021-06-12 16:57:47.903853
867824,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.332,28.5222,50.4791,4.20938,0,,2021-06-12 16:57:50.638788
867829,6f2445f6-a867-4125-a738-dc6fb3223755,1266.81,27.0535,50.5249,1.05234,0,,2021-06-12 16:58:23.452179
867830,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.183,28.5222,50.4517,4.73532,0,,2021-06-12 16:58:26.347354
867831,d51f3181-9500-418f-8a98-6627fbc63a20,850.778,29.0269,40.8813,2.10469,0,,2021-06-12 16:58:29.494857
867835,6f2445f6-a867-4125-a738-dc6fb3223755,1272.34,27.0241,50.4669,1.05234,0,,2021-06-12 16:58:59.057832
867836,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.507,28.5088,50.5127,4.20938,0,,2021-06-12 16:59:00.427409
867837,d51f3181-9500-418f-8a98-6627fbc63a20,857.775,29.0269,40.9363,2.10469,0,,2021-06-12 16:59:03.464282
867839,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.102,28.5222,50.4791,4.20915,0,,2021-06-12 16:59:16.945970
867843,d51f3181-9500-418f-8a98-6627fbc63a20,881.263,29.0536,40.9393,2.10469,0,,2021-06-12 16:59:37.615804
867845,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.819,28.5088,50.4623,4.20938,0,,2021-06-12 16:59:50.549793
867847,6f2445f6-a867-4125-a738-dc6fb3223755,1288.39,27.0535,50.5798,1.05234,0,,2021-06-12 17:00:04.011133
867852,d51f3181-9500-418f-8a98-6627fbc63a20,903.133,29.0696,41.0507,2.10446,0,,2021-06-12 17:00:28.599856
867853,6f2445f6-a867-4125-a738-dc6fb3223755,1299.57,27.0535,50.5905,1.05234,0,,2021-06-12 17:00:40.033067
867862,6f2445f6-a867-4125-a738-dc6fb3223755,1303.34,27.0535,50.6042,1.05234,0,,2021-06-12 17:01:32.240845
867865,6f2445f6-a867-4125-a738-dc6fb3223755,1304.59,27.0535,50.5798,1.05234,0,,2021-06-12 17:01:50.132724
867866,d51f3181-9500-418f-8a98-6627fbc63a20,948.029,29.1257,41.1652,2.10469,0,,2021-06-12 17:01:53.569503
867867,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.875,28.4661,50.5432,4.20938,0,,2021-06-12 17:01:55.130585
867869,d51f3181-9500-418f-8a98-6627fbc63a20,951.242,29.0829,41.1469,2.10469,0,,2021-06-12 17:02:10.590825
867870,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.379,28.4928,50.5249,4.20938,0,,2021-06-12 17:02:13.234153
867872,d51f3181-9500-418f-8a98-6627fbc63a20,957.891,29.1123,41.1926,2.10469,0,,2021-06-12 17:02:27.560177
867873,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.351,28.4928,50.5249,4.20938,0,,2021-06-12 17:02:31.407975
867876,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.311,28.4928,50.5859,4.20915,0,,2021-06-12 17:02:49.499526
867877,6f2445f6-a867-4125-a738-dc6fb3223755,1317.67,27.0668,50.7141,1.0521,0,,2021-06-12 17:03:00.624444
867879,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.886,28.4661,50.5951,4.20938,0,,2021-06-12 17:03:07.109061
867881,d51f3181-9500-418f-8a98-6627fbc63a20,990.331,29.1524,41.3055,2.10469,0,,2021-06-12 17:03:18.567567
867882,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.802,28.4928,50.5859,4.20938,0,,2021-06-12 17:03:23.138657
867885,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.028,28.4794,50.5722,4.20938,0,,2021-06-12 17:03:41.473573
867888,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.705,28.4794,50.6088,3.68321,0,,2021-06-12 17:03:59.554833
867891,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.67,28.4501,50.5936,4.20938,0,,2021-06-12 17:04:17.670854
867896,6f2445f6-a867-4125-a738-dc6fb3223755,1341.94,27.0962,50.7721,1.05234,0,,2021-06-12 17:04:46.891637
867903,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.657,28.4501,50.6577,4.20914,0,,2021-06-12 17:05:29.557626
867908,6f2445f6-a867-4125-a738-dc6fb3223755,1350.24,27.0962,50.827,1.05234,0,,2021-06-12 17:05:58.084703
867909,daa63802-cd45-4a4a-938d-9d259fb11ae2,709.644,28.4501,50.6439,4.20938,0,,2021-06-12 17:06:05.814253
867911,6f2445f6-a867-4125-a738-dc6fb3223755,1352.72,27.0962,50.827,1.05234,0,,2021-06-12 17:06:15.402873
867912,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.465,28.4661,50.708,3.68321,0,,2021-06-12 17:06:23.971623
867917,6f2445f6-a867-4125-a738-dc6fb3223755,1368.95,27.1096,50.8789,1.05234,0,,2021-06-12 17:06:50.893750
867918,d51f3181-9500-418f-8a98-6627fbc63a20,1030.81,29.2271,41.4078,2.63086,0,,2021-06-12 17:06:59.538865
867919,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.487,28.4367,50.7278,4.20938,0,,2021-06-12 17:07:00.188982
867922,daa63802-cd45-4a4a-938d-9d259fb11ae2,711.369,28.4661,50.708,4.20915,0,,2021-06-12 17:07:17.861473
867930,d51f3181-9500-418f-8a98-6627fbc63a20,1036.19,29.2538,41.4261,2.10469,0,,2021-06-12 17:08:07.531671
867933,d51f3181-9500-418f-8a98-6627fbc63a20,1037.97,29.2405,41.507,2.63086,0,,2021-06-12 17:08:24.528296
867937,6f2445f6-a867-4125-a738-dc6fb3223755,1297.74,27.1096,50.6271,1.05234,0,,2021-06-12 17:08:54.919435
867939,6f2445f6-a867-4125-a738-dc6fb3223755,1281.24,27.0962,50.4761,1.05234,0,,2021-06-12 17:09:12.736998
867943,d51f3181-9500-418f-8a98-6627fbc63a20,1057.17,29.2966,41.4703,2.63062,0,,2021-06-12 17:09:32.521926
867947,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.016,28.4367,50.8041,4.20938,0,,2021-06-12 17:09:52.501736
867949,d51f3181-9500-418f-8a98-6627fbc63a20,1062.84,29.2966,41.4993,2.63086,0,,2021-06-12 17:10:06.531601
867951,6f2445f6-a867-4125-a738-dc6fb3223755,1085.1,27.0962,49.9985,1.05234,0,,2021-06-12 17:10:23.337688
867952,d51f3181-9500-418f-8a98-6627fbc63a20,1068.01,29.3126,41.4719,2.63086,0,,2021-06-12 17:10:23.518398
867954,d51f3181-9500-418f-8a98-6627fbc63a20,1072.82,29.3259,41.4749,2.63086,0,,2021-06-12 17:10:40.553220
867955,6f2445f6-a867-4125-a738-dc6fb3223755,1069.74,27.1096,49.8901,1.05234,0,,2021-06-12 17:10:41.151709
867956,daa63802-cd45-4a4a-938d-9d259fb11ae2,721.23,28.4367,50.7782,3.68321,0,,2021-06-12 17:10:44.768633
867963,d51f3181-9500-418f-8a98-6627fbc63a20,1083.34,29.3393,41.5436,2.63086,0,,2021-06-12 17:11:31.720469
867964,6f2445f6-a867-4125-a738-dc6fb3223755,1017.14,27.0829,49.7162,1.05234,0,,2021-06-12 17:11:34.060712
867965,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.172,28.4367,50.7141,4.20938,0,,2021-06-12 17:11:36.475899
867970,6f2445f6-a867-4125-a738-dc6fb3223755,1002.84,27.0962,49.675,1.05234,0,,2021-06-12 17:12:09.553597
867972,d51f3181-9500-418f-8a98-6627fbc63a20,1123.18,29.3259,41.5848,2.63086,0,,2021-06-12 17:12:22.734420
867973,6f2445f6-a867-4125-a738-dc6fb3223755,999.578,27.0962,49.5972,1.05234,0,,2021-06-12 17:12:27.368727
867975,d51f3181-9500-418f-8a98-6627fbc63a20,1133.66,29.3687,41.6306,2.63086,0,,2021-06-12 17:12:39.706920
867979,6f2445f6-a867-4125-a738-dc6fb3223755,991.301,27.0829,49.4736,1.05234,0,,2021-06-12 17:13:02.964572
867980,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.828,28.41,50.7492,4.20938,0,,2021-06-12 17:13:05.155397
867982,6f2445f6-a867-4125-a738-dc6fb3223755,985.336,27.0829,49.4354,1.05234,0,,2021-06-12 17:13:20.282735
867983,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.832,28.4367,50.7141,4.20914,0,,2021-06-12 17:13:22.766214
867984,d51f3181-9500-418f-8a98-6627fbc63a20,1140.34,29.3687,41.658,2.63086,0,,2021-06-12 17:13:30.703418
867985,6f2445f6-a867-4125-a738-dc6fb3223755,945.955,27.0668,49.0601,1.05234,0,,2021-06-12 17:13:37.990635
867987,d51f3181-9500-418f-8a98-6627fbc63a20,1144.31,29.3687,41.6687,2.63086,0,,2021-06-12 17:13:47.709590
867988,6f2445f6-a867-4125-a738-dc6fb3223755,843.99,27.0668,48.7915,1.05234,0,,2021-06-12 17:13:55.794061
867998,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.742,28.4234,50.7401,4.20938,0,,2021-06-12 17:14:53.285654
868000,6f2445f6-a867-4125-a738-dc6fb3223755,818.426,27.0829,48.9151,1.05234,0,,2021-06-12 17:15:06.504443
868007,d51f3181-9500-418f-8a98-6627fbc63a20,1171.24,29.4247,41.745,3.68321,0,,2021-06-12 17:15:46.691728
868013,d51f3181-9500-418f-8a98-6627fbc63a20,1180.11,29.4247,41.7877,3.68297,0,,2021-06-12 17:16:20.691738
868015,6f2445f6-a867-4125-a738-dc6fb3223755,806.403,27.0241,48.6252,1.05234,0,,2021-06-12 17:16:35.418475
868021,6f2445f6-a867-4125-a738-dc6fb3223755,766.088,27.0108,48.4756,1.05234,0,,2021-06-12 17:17:10.418409
868024,6f2445f6-a867-4125-a738-dc6fb3223755,760.672,27.0108,48.4894,1.05234,0,,2021-06-12 17:17:28.232375
868025,d51f3181-9500-418f-8a98-6627fbc63a20,1189.43,29.4381,41.8152,3.68321,0,,2021-06-12 17:17:28.711237
868026,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.221,28.4367,50.7034,4.20938,0,,2021-06-12 17:17:35.485765
868027,d51f3181-9500-418f-8a98-6627fbc63a20,1190.06,29.4514,41.832,3.68297,0,,2021-06-12 17:17:46.097552
868029,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.603,28.41,50.7004,4.20938,0,,2021-06-12 17:17:53.572057
868032,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.196,28.394,50.7095,4.20914,0,,2021-06-12 17:18:11.726819
868034,6f2445f6-a867-4125-a738-dc6fb3223755,743.307,26.9974,48.3017,1.05234,0,,2021-06-12 17:18:25.008765
868038,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.892,28.394,50.6989,4.73531,0,,2021-06-12 17:18:47.965926
858308,d51f3181-9500-418f-8a98-6627fbc63a20,582.832,27.398,44.9463,5.7879,0,,2021-06-12 01:29:38.711564
858318,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.437,24.8558,54.4632,2.10469,0,,2021-06-12 01:30:39.778927
858320,d51f3181-9500-418f-8a98-6627fbc63a20,583.134,27.3392,44.9539,5.7879,0,,2021-06-12 01:30:46.751386
858337,d51f3181-9500-418f-8a98-6627fbc63a20,581.806,27.3846,44.9829,5.7879,0,,2021-06-12 01:32:28.710868
858344,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.375,24.8291,54.184,2.10469,0,,2021-06-12 01:33:18.695268
858345,d51f3181-9500-418f-8a98-6627fbc63a20,583.288,27.3392,45.015,5.7879,0,,2021-06-12 01:33:20.231198
858347,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.133,24.8425,54.3213,2.10469,0,,2021-06-12 01:33:36.712854
858362,d51f3181-9500-418f-8a98-6627fbc63a20,582.076,27.3713,45.0058,5.78767,0,,2021-06-12 01:35:02.009429
858363,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.056,24.8291,54.1595,2.10469,0,,2021-06-12 01:35:05.185066
858368,d51f3181-9500-418f-8a98-6627fbc63a20,582.819,27.3526,44.9921,5.78765,0,,2021-06-12 01:35:36.004678
858371,d51f3181-9500-418f-8a98-6627fbc63a20,582.833,27.3526,45.0317,5.26172,0,,2021-06-12 01:35:53.030875
858372,6f2445f6-a867-4125-a738-dc6fb3223755,675.54,24.968,52.626,13.6803,0,,2021-06-12 01:36:00.911256
858373,daa63802-cd45-4a4a-938d-9d259fb11ae2,677.589,24.8425,54.3121,2.10469,0,,2021-06-12 01:36:09.412416
858387,6f2445f6-a867-4125-a738-dc6fb3223755,677.069,25.0107,52.5818,13.6803,0,,2021-06-12 01:37:29.324129
858390,6f2445f6-a867-4125-a738-dc6fb3223755,677.947,24.9947,52.5665,13.6805,0,,2021-06-12 01:37:47.136027
858414,d51f3181-9500-418f-8a98-6627fbc63a20,582.882,27.3259,45.0272,5.78765,0,,2021-06-12 01:40:08.520275
858422,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.076,24.7864,54.7272,2.10469,0,,2021-06-12 01:40:52.961573
858434,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.018,24.757,54.8828,2.10469,0,,2021-06-12 01:42:03.290657
858436,6f2445f6-a867-4125-a738-dc6fb3223755,684.787,25.024,52.5085,13.6803,0,,2021-06-12 01:42:13.119657
858438,d51f3181-9500-418f-8a98-6627fbc63a20,584.586,27.3259,45.0272,5.7879,0,,2021-06-12 01:42:24.915114
858441,d51f3181-9500-418f-8a98-6627fbc63a20,584.771,27.3392,45.0012,5.7879,0,,2021-06-12 01:42:41.909713
858444,6f2445f6-a867-4125-a738-dc6fb3223755,682.875,25.0107,52.5314,13.1541,0,,2021-06-12 01:43:06.419350
858445,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.249,24.757,54.9515,2.10469,0,,2021-06-12 01:43:15.508160
858446,d51f3181-9500-418f-8a98-6627fbc63a20,583.872,27.3392,45.0378,5.7879,0,,2021-06-12 01:43:15.892063
858452,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.737,24.757,54.8477,2.10446,0,,2021-06-12 01:43:51.790176
858455,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.899,24.7864,54.9789,2.10469,0,,2021-06-12 01:44:09.873770
858464,6f2445f6-a867-4125-a738-dc6fb3223755,671.308,25.0107,52.3483,13.6803,0,,2021-06-12 01:45:04.095687
858472,d51f3181-9500-418f-8a98-6627fbc63a20,585.072,27.3098,45.0241,5.78767,0,,2021-06-12 01:45:49.017210
858473,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.881,24.7436,55.1544,2.10469,0,,2021-06-12 01:45:56.473259
858474,6f2445f6-a867-4125-a738-dc6fb3223755,660.538,25.0107,52.4078,13.6803,0,,2021-06-12 01:45:57.739381
858475,d51f3181-9500-418f-8a98-6627fbc63a20,584.806,27.2965,45.047,5.7879,0,,2021-06-12 01:46:06.313049
858490,d51f3181-9500-418f-8a98-6627fbc63a20,583.035,27.3098,45.05,5.7879,0,,2021-06-12 01:47:31.301636
861412,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.193,25.7076,53.7521,2.10469,0,,2021-06-12 06:31:49.067201
861413,6f2445f6-a867-4125-a738-dc6fb3223755,727.518,24.9947,52.8976,13.1541,0,,2021-06-12 06:31:50.903001
861414,d51f3181-9500-418f-8a98-6627fbc63a20,454.459,27.0855,46.5393,162.059,0,,2021-06-12 06:32:04.666213
861416,6f2445f6-a867-4125-a738-dc6fb3223755,725.381,24.9947,52.9373,13.1541,0,,2021-06-12 06:32:08.738940
861417,d51f3181-9500-418f-8a98-6627fbc63a20,454.401,27.0722,46.5378,162.059,0,,2021-06-12 06:32:21.687916
861419,6f2445f6-a867-4125-a738-dc6fb3223755,724.054,24.9813,52.9099,13.1541,0,,2021-06-12 06:32:26.475030
861421,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.144,25.7076,53.685,2.10469,0,,2021-06-12 06:32:41.283672
861422,6f2445f6-a867-4125-a738-dc6fb3223755,723.522,24.9947,52.9373,13.6803,0,,2021-06-12 06:32:43.840588
861423,d51f3181-9500-418f-8a98-6627fbc63a20,454.11,27.0562,46.5347,161.533,0,,2021-06-12 06:32:55.627652
861424,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.925,25.6943,53.5553,2.10469,0,,2021-06-12 06:32:59.393336
861426,d51f3181-9500-418f-8a98-6627fbc63a20,452.895,27.0855,46.5149,162.059,0,,2021-06-12 06:33:12.645264
861427,daa63802-cd45-4a4a-938d-9d259fb11ae2,721.896,25.6943,53.5797,2.10469,0,,2021-06-12 06:33:17.026319
861430,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.532,25.7076,53.4882,2.10469,0,,2021-06-12 06:33:33.577549
861431,6f2445f6-a867-4125-a738-dc6fb3223755,720.675,24.9947,52.9373,13.6803,0,,2021-06-12 06:33:37.109107
861432,d51f3181-9500-418f-8a98-6627fbc63a20,452.904,27.0562,46.5485,162.059,0,,2021-06-12 06:33:47.197917
861433,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.534,25.7076,53.4317,1.57852,0,,2021-06-12 06:33:51.631372
861434,6f2445f6-a867-4125-a738-dc6fb3223755,719.294,24.9813,52.8732,13.6802,0,,2021-06-12 06:33:54.933771
861437,6f2445f6-a867-4125-a738-dc6fb3223755,717.773,24.968,52.8702,13.1541,0,,2021-06-12 06:34:12.739073
861439,daa63802-cd45-4a4a-938d-9d259fb11ae2,696.201,25.7076,53.4653,2.10469,0,,2021-06-12 06:34:25.791031
861440,6f2445f6-a867-4125-a738-dc6fb3223755,717.457,24.9813,52.9205,13.1541,0,,2021-06-12 06:34:30.522447
861441,d51f3181-9500-418f-8a98-6627fbc63a20,451.389,27.0722,46.5378,162.059,0,,2021-06-12 06:34:38.155525
861442,6f2445f6-a867-4125-a738-dc6fb3223755,717.445,24.9813,52.9099,13.1541,0,,2021-06-12 06:34:41.586124
861443,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.348,25.721,53.5141,2.10469,0,,2021-06-12 06:34:43.870124
861444,d51f3181-9500-418f-8a98-6627fbc63a20,451.714,27.0722,46.4874,162.059,0,,2021-06-12 06:34:55.151555
861446,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.851,25.721,53.479,2.10469,0,,2021-06-12 06:35:07.953431
861447,d51f3181-9500-418f-8a98-6627fbc63a20,451.6,27.0722,46.5622,162.059,0,,2021-06-12 06:35:12.134983
861449,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.28,25.721,53.5477,2.10469,0,,2021-06-12 06:35:25.959279
861453,d51f3181-9500-418f-8a98-6627fbc63a20,450.51,27.0428,46.5332,162.059,0,,2021-06-12 06:35:46.151236
861455,d51f3181-9500-418f-8a98-6627fbc63a20,450.501,27.0562,46.5118,162.059,0,,2021-06-12 06:36:03.123780
861458,d51f3181-9500-418f-8a98-6627fbc63a20,450.12,27.0722,46.5378,162.059,0,,2021-06-12 06:36:20.166743
861460,6f2445f6-a867-4125-a738-dc6fb3223755,747.329,24.9947,53.0472,13.6803,0,,2021-06-12 06:36:28.331964
861461,d51f3181-9500-418f-8a98-6627fbc63a20,449.789,27.0562,46.4981,162.059,0,,2021-06-12 06:36:37.159502
861463,6f2445f6-a867-4125-a738-dc6fb3223755,751.317,25.0107,53.0487,13.6802,0,,2021-06-12 06:36:46.031471
861465,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.018,25.7504,53.4836,2.10469,0,,2021-06-12 06:37:02.439849
861467,d51f3181-9500-418f-8a98-6627fbc63a20,448.645,27.0428,46.5332,162.059,0,,2021-06-12 06:37:11.642916
861468,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.057,25.7504,53.4729,2.10469,0,,2021-06-12 06:37:20.626934
861469,6f2445f6-a867-4125-a738-dc6fb3223755,753.746,25.024,53.0746,13.1541,0,,2021-06-12 06:37:21.639090
861470,d51f3181-9500-418f-8a98-6627fbc63a20,447.938,27.0722,46.4874,162.059,0,,2021-06-12 06:37:28.637934
861473,d51f3181-9500-418f-8a98-6627fbc63a20,446.813,27.0428,46.5103,161.533,0,,2021-06-12 06:37:45.650943
861474,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.333,25.7637,53.4744,2.10469,0,,2021-06-12 06:37:56.269339
861475,6f2445f6-a867-4125-a738-dc6fb3223755,750.326,24.9947,53.0838,13.6802,0,,2021-06-12 06:37:56.754536
861476,d51f3181-9500-418f-8a98-6627fbc63a20,447.365,27.0562,46.5118,162.059,0,,2021-06-12 06:38:02.653524
861477,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.116,25.7504,53.4729,2.10469,0,,2021-06-12 06:38:12.775146
861478,6f2445f6-a867-4125-a738-dc6fb3223755,749.423,25.0107,53.0716,13.6802,0,,2021-06-12 06:38:14.424345
861481,6f2445f6-a867-4125-a738-dc6fb3223755,745.567,25.0107,53.0487,13.6805,0,,2021-06-12 06:38:32.219978
861482,d51f3181-9500-418f-8a98-6627fbc63a20,447.166,27.0562,46.524,162.059,0,,2021-06-12 06:38:36.649544
861483,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.759,25.7504,53.4729,2.10469,0,,2021-06-12 06:38:48.513470
861484,6f2445f6-a867-4125-a738-dc6fb3223755,735.666,25.0107,53.0243,13.6802,0,,2021-06-12 06:38:50.021751
861485,d51f3181-9500-418f-8a98-6627fbc63a20,446.627,27.0428,46.521,162.059,0,,2021-06-12 06:38:53.651598
861488,d51f3181-9500-418f-8a98-6627fbc63a20,446.744,27.0428,46.5469,162.059,0,,2021-06-12 06:39:10.632714
861489,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.02,25.7771,53.4058,2.10445,0,,2021-06-12 06:39:23.128896
861490,6f2445f6-a867-4125-a738-dc6fb3223755,717.432,24.9813,53.0701,13.1541,0,,2021-06-12 06:39:25.666334
861491,d51f3181-9500-418f-8a98-6627fbc63a20,446.035,27.0294,46.5576,162.059,0,,2021-06-12 06:39:27.626520
861494,d51f3181-9500-418f-8a98-6627fbc63a20,446.997,27.0428,46.5332,162.059,0,,2021-06-12 06:39:44.650637
861495,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.769,25.7771,53.3737,2.10469,0,,2021-06-12 06:39:59.032676
861496,6f2445f6-a867-4125-a738-dc6fb3223755,707.495,25.0107,53.038,13.1541,0,,2021-06-12 06:40:01.185477
861497,d51f3181-9500-418f-8a98-6627fbc63a20,446.852,27.0562,46.4844,162.059,0,,2021-06-12 06:40:01.611419
861498,daa63802-cd45-4a4a-938d-9d259fb11ae2,718.954,25.7904,53.363,2.10469,0,,2021-06-12 06:40:17.184637
861500,d51f3181-9500-418f-8a98-6627fbc63a20,446.588,27.0294,46.521,162.059,0,,2021-06-12 06:40:18.620892
861501,daa63802-cd45-4a4a-938d-9d259fb11ae2,718.974,25.7771,53.3737,2.10469,0,,2021-06-12 06:40:35.604421
861502,d51f3181-9500-418f-8a98-6627fbc63a20,446.538,27.0294,46.4935,162.059,0,,2021-06-12 06:40:35.682714
861503,6f2445f6-a867-4125-a738-dc6fb3223755,705.225,24.9947,53.0701,13.6803,0,,2021-06-12 06:40:36.279200
861504,d51f3181-9500-418f-8a98-6627fbc63a20,445.401,27.0562,46.4981,162.059,0,,2021-06-12 06:40:53.116277
861505,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.792,25.7904,53.3173,2.10469,0,,2021-06-12 06:40:53.212927
861507,d51f3181-9500-418f-8a98-6627fbc63a20,445.876,27.0428,46.5469,162.059,0,,2021-06-12 06:41:10.137786
861508,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.836,25.7904,53.3401,2.10469,0,,2021-06-12 06:41:11.261624
861509,6f2445f6-a867-4125-a738-dc6fb3223755,708.347,24.9947,53.1082,13.6802,0,,2021-06-12 06:41:11.861494
861510,d51f3181-9500-418f-8a98-6627fbc63a20,445.163,27.0428,46.5576,161.533,0,,2021-06-12 06:41:27.163300
861511,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.121,25.7904,53.2944,2.10469,0,,2021-06-12 06:41:29.376908
861512,6f2445f6-a867-4125-a738-dc6fb3223755,711.192,25.0107,53.1113,13.1543,0,,2021-06-12 06:41:29.697077
861513,d51f3181-9500-418f-8a98-6627fbc63a20,445.093,27.0562,46.524,162.059,0,,2021-06-12 06:41:44.134392
861514,6f2445f6-a867-4125-a738-dc6fb3223755,715.19,25.024,53.125,14.2064,0,,2021-06-12 06:41:46.962457
861515,daa63802-cd45-4a4a-938d-9d259fb11ae2,715.603,25.7904,53.3279,2.10469,0,,2021-06-12 06:41:47.537442
861516,d51f3181-9500-418f-8a98-6627fbc63a20,445.928,27.0562,46.5347,162.059,0,,2021-06-12 06:42:01.142841
861517,6f2445f6-a867-4125-a738-dc6fb3223755,716.42,24.9947,53.1082,13.6803,0,,2021-06-12 06:42:04.698779
861518,daa63802-cd45-4a4a-938d-9d259fb11ae2,716.716,25.7904,53.3508,2.10469,0,,2021-06-12 06:42:05.615859
861520,6f2445f6-a867-4125-a738-dc6fb3223755,717.554,25.0374,53.1021,13.6802,0,,2021-06-12 06:42:22.633972
