M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
965695,6f2445f6-a867-4125-a738-dc6fb3223755,631.836,24.1428,66.5985,1.05234,0,,2021-06-21 20:40:25.430292
965699,6f2445f6-a867-4125-a738-dc6fb3223755,635.142,24.1695,67.2485,1.05234,0,,2021-06-21 20:41:00.806006
965700,d51f3181-9500-418f-8a98-6627fbc63a20,553.771,29.0402,39.6713,4.20938,0,,2021-06-21 20:41:12.077297
965706,d51f3181-9500-418f-8a98-6627fbc63a20,554.277,29.0402,39.6576,4.20915,0,,2021-06-21 20:42:02.896038
965709,6f2445f6-a867-4125-a738-dc6fb3223755,628.129,24.2416,66.8365,1.05234,0,,2021-06-21 20:42:29.430432
965713,6f2445f6-a867-4125-a738-dc6fb3223755,630.514,24.2844,66.5237,1.05234,0,,2021-06-21 20:43:05.030784
965716,d51f3181-9500-418f-8a98-6627fbc63a20,552.974,28.9841,39.6088,4.20938,0,,2021-06-21 20:43:27.870501
965717,6f2445f6-a867-4125-a738-dc6fb3223755,635.767,24.3271,66.0904,1.05234,0,,2021-06-21 20:43:40.243501
965722,d51f3181-9500-418f-8a98-6627fbc63a20,552.885,28.9841,39.502,4.20938,0,,2021-06-21 20:44:18.841801
965724,d51f3181-9500-418f-8a98-6627fbc63a20,550.933,28.9841,39.5569,4.20938,1,,2021-06-21 20:44:35.896027
965727,d51f3181-9500-418f-8a98-6627fbc63a20,547.221,28.9841,39.6088,4.20938,0,,2021-06-21 20:45:09.870407
965737,d51f3181-9500-418f-8a98-6627fbc63a20,544.136,28.8987,39.6545,4.20938,0,,2021-06-21 20:46:34.887885
965742,6f2445f6-a867-4125-a738-dc6fb3223755,706.6,24.5274,64.7934,1.05234,0,,2021-06-21 20:47:14.911154
965745,d51f3181-9500-418f-8a98-6627fbc63a20,550.447,28.8987,39.6683,4.20938,0,,2021-06-21 20:47:42.855319
965747,d51f3181-9500-418f-8a98-6627fbc63a20,549.91,28.8853,39.5706,4.20938,0,,2021-06-21 20:47:59.855283
965749,d51f3181-9500-418f-8a98-6627fbc63a20,549.11,28.856,39.5538,3.68321,0,,2021-06-21 20:48:16.834607
965754,6f2445f6-a867-4125-a738-dc6fb3223755,717.595,24.6262,64.2944,1.05234,0,,2021-06-21 20:49:00.873534
965757,d51f3181-9500-418f-8a98-6627fbc63a20,543.661,28.8426,39.9643,3.68321,0,,2021-06-21 20:49:24.827079
965758,6f2445f6-a867-4125-a738-dc6fb3223755,714.682,24.6395,64.1571,1.05234,0,,2021-06-21 20:49:36.478111
965764,6f2445f6-a867-4125-a738-dc6fb3223755,705.34,24.725,63.9557,1.05234,0,,2021-06-21 20:50:29.571255
965766,6f2445f6-a867-4125-a738-dc6fb3223755,701.958,24.725,63.9069,1.05234,0,,2021-06-21 20:50:47.085821
965770,6f2445f6-a867-4125-a738-dc6fb3223755,700.414,24.7677,63.8229,1.05234,0,,2021-06-21 20:51:22.671567
965771,d51f3181-9500-418f-8a98-6627fbc63a20,564.291,28.7999,40.1886,3.68321,0,,2021-06-21 20:51:23.826408
965773,d51f3181-9500-418f-8a98-6627fbc63a20,567.498,28.7999,40.1886,4.20938,0,,2021-06-21 20:51:40.854305
961854,d51f3181-9500-418f-8a98-6627fbc63a20,406.029,28.2899,44.9829,5.7879,0,,2021-06-21 10:50:52.136622
961856,d51f3181-9500-418f-8a98-6627fbc63a20,405.673,28.3032,44.9219,5.7879,0,,2021-06-21 10:51:26.121147
961857,d51f3181-9500-418f-8a98-6627fbc63a20,404.68,28.2765,44.9921,5.7879,0,,2021-06-21 10:51:43.161115
961859,d51f3181-9500-418f-8a98-6627fbc63a20,404.109,28.3032,44.9722,5.7879,0,,2021-06-21 10:52:17.195334
961860,d51f3181-9500-418f-8a98-6627fbc63a20,402.855,28.3032,44.9722,5.7879,0,,2021-06-21 10:52:34.656849
961862,d51f3181-9500-418f-8a98-6627fbc63a20,401.373,28.2899,44.9921,5.7879,0,,2021-06-21 10:53:08.686249
961870,d51f3181-9500-418f-8a98-6627fbc63a20,402.206,28.2899,45.0317,5.7879,0,,2021-06-21 10:55:24.559463
961873,d51f3181-9500-418f-8a98-6627fbc63a20,401.98,28.2899,45.0195,5.78765,0,,2021-06-21 10:56:15.542110
961874,d51f3181-9500-418f-8a98-6627fbc63a20,403.326,28.2765,45.0317,5.7879,0,,2021-06-21 10:56:32.538303
961875,d51f3181-9500-418f-8a98-6627fbc63a20,402.617,28.2631,45.0043,5.78767,0,,2021-06-21 10:56:49.550885
961876,d51f3181-9500-418f-8a98-6627fbc63a20,401.833,28.2899,45.0195,5.7879,0,,2021-06-21 10:57:06.539668
961878,d51f3181-9500-418f-8a98-6627fbc63a20,400.373,28.2765,45.018,6.31407,0,,2021-06-21 10:57:40.571296
961881,d51f3181-9500-418f-8a98-6627fbc63a20,400.39,28.2631,45.0409,5.7879,0,,2021-06-21 10:58:31.552586
961884,d51f3181-9500-418f-8a98-6627fbc63a20,400.143,28.2631,45.015,5.78767,0,,2021-06-21 10:59:22.528814
961885,d51f3181-9500-418f-8a98-6627fbc63a20,399.725,28.2765,45.018,6.31384,0,,2021-06-21 10:59:39.538495
961889,d51f3181-9500-418f-8a98-6627fbc63a20,398.713,28.2338,45.0363,5.7879,0,,2021-06-21 11:00:47.528458
961894,d51f3181-9500-418f-8a98-6627fbc63a20,401.34,28.2471,45.0638,5.78767,0,,2021-06-21 11:02:12.598431
961896,d51f3181-9500-418f-8a98-6627fbc63a20,402.869,28.2631,45.0409,5.78767,0,,2021-06-21 11:02:46.650202
961897,d51f3181-9500-418f-8a98-6627fbc63a20,404.52,28.2471,45.05,5.7879,0,,2021-06-21 11:03:03.605398
961903,d51f3181-9500-418f-8a98-6627fbc63a20,403.989,28.2631,45.1019,5.7879,0,,2021-06-21 11:04:45.750261
961908,d51f3181-9500-418f-8a98-6627fbc63a20,401.66,28.2471,45.1645,6.31407,0,,2021-06-21 11:06:12.962943
961909,d51f3181-9500-418f-8a98-6627fbc63a20,402.173,28.2471,45.1279,5.78767,0,,2021-06-21 11:06:29.983800
961910,d51f3181-9500-418f-8a98-6627fbc63a20,402.501,28.2471,45.1508,5.78765,0,,2021-06-21 11:06:46.947183
961912,d51f3181-9500-418f-8a98-6627fbc63a20,402.99,28.2338,45.1752,5.7879,0,,2021-06-21 11:07:20.948721
961913,d51f3181-9500-418f-8a98-6627fbc63a20,404.517,28.2471,45.1385,5.7879,0,,2021-06-21 11:07:37.971133
961915,d51f3181-9500-418f-8a98-6627fbc63a20,406.688,28.2338,45.1614,5.7879,0,,2021-06-21 11:08:12.097068
961919,d51f3181-9500-418f-8a98-6627fbc63a20,411.347,28.2204,45.2103,5.78765,0,,2021-06-21 11:09:20.137119
961921,d51f3181-9500-418f-8a98-6627fbc63a20,414.873,28.2338,45.2011,5.7879,0,,2021-06-21 11:09:54.150389
961924,d51f3181-9500-418f-8a98-6627fbc63a20,417.81,28.2204,45.2347,5.7879,0,,2021-06-21 11:10:45.204463
961925,d51f3181-9500-418f-8a98-6627fbc63a20,417.538,28.2338,45.224,5.7879,0,,2021-06-21 11:11:02.218493
961928,d51f3181-9500-418f-8a98-6627fbc63a20,418.278,28.2471,45.2881,5.78767,0,,2021-06-21 11:11:53.247326
961935,d51f3181-9500-418f-8a98-6627fbc63a20,423.203,28.2338,45.3247,5.78765,0,,2021-06-21 11:13:52.765902
961940,d51f3181-9500-418f-8a98-6627fbc63a20,421.848,28.2204,45.3217,6.31407,0,,2021-06-21 11:15:17.761007
961942,d51f3181-9500-418f-8a98-6627fbc63a20,421.351,28.2338,45.3125,5.7879,0,,2021-06-21 11:15:51.748500
961943,d51f3181-9500-418f-8a98-6627fbc63a20,421.447,28.2631,45.3156,5.7879,0,,2021-06-21 11:16:08.743349
961944,d51f3181-9500-418f-8a98-6627fbc63a20,419.86,28.2631,45.3537,5.7879,0,,2021-06-21 11:16:25.744524
961946,d51f3181-9500-418f-8a98-6627fbc63a20,419.801,28.2338,45.3354,6.31383,0,,2021-06-21 11:16:59.706203
961947,d51f3181-9500-418f-8a98-6627fbc63a20,419.183,28.2044,45.3583,6.31384,0,,2021-06-21 11:17:16.710623
961952,d51f3181-9500-418f-8a98-6627fbc63a20,417.749,28.2204,45.372,5.78765,0,,2021-06-21 11:18:41.708300
961955,d51f3181-9500-418f-8a98-6627fbc63a20,418.73,28.2204,45.3979,5.7879,0,,2021-06-21 11:19:32.712498
961960,d51f3181-9500-418f-8a98-6627fbc63a20,418.588,28.2044,45.4712,5.7879,0,,2021-06-21 11:20:57.996658
961961,d51f3181-9500-418f-8a98-6627fbc63a20,417.855,28.2338,45.462,6.31383,0,,2021-06-21 11:21:15.004052
961963,d51f3181-9500-418f-8a98-6627fbc63a20,418.304,28.2338,45.4865,5.78767,0,,2021-06-21 11:21:49.002143
961965,d51f3181-9500-418f-8a98-6627fbc63a20,421.054,28.2338,45.5124,5.7879,0,,2021-06-21 11:22:22.986233
961967,d51f3181-9500-418f-8a98-6627fbc63a20,421.993,28.2204,45.4956,6.31383,0,,2021-06-21 11:22:57.093859
961971,d51f3181-9500-418f-8a98-6627fbc63a20,422.404,28.2338,45.5734,5.78765,0,,2021-06-21 11:24:05.062246
961975,d51f3181-9500-418f-8a98-6627fbc63a20,422.464,28.2204,45.6085,5.7879,0,,2021-06-21 11:25:15.526194
961977,d51f3181-9500-418f-8a98-6627fbc63a20,423.778,28.2204,45.5994,6.31407,0,,2021-06-21 11:25:49.519083
961980,d51f3181-9500-418f-8a98-6627fbc63a20,425.465,28.2338,45.61,6.31407,0,,2021-06-21 11:26:40.558591
961983,d51f3181-9500-418f-8a98-6627fbc63a20,432.444,28.2338,45.61,5.7879,0,,2021-06-21 11:27:31.521224
961986,d51f3181-9500-418f-8a98-6627fbc63a20,431.297,28.2471,45.6512,5.7879,0,,2021-06-21 11:28:22.497300
961989,d51f3181-9500-418f-8a98-6627fbc63a20,433.4,28.2204,45.5856,5.7879,0,,2021-06-21 11:29:13.516316
961995,d51f3181-9500-418f-8a98-6627fbc63a20,439.106,28.191,45.7794,5.78767,0,,2021-06-21 11:34:01.172289
961999,d51f3181-9500-418f-8a98-6627fbc63a20,437.373,28.2204,45.8237,5.7879,0,,2021-06-21 11:35:09.194149
962008,d51f3181-9500-418f-8a98-6627fbc63a20,490.541,28.2471,45.6238,5.7879,0,,2021-06-21 11:37:42.169442
962010,d51f3181-9500-418f-8a98-6627fbc63a20,488.887,28.2204,45.3354,5.78767,0,,2021-06-21 11:38:03.679170
962015,d51f3181-9500-418f-8a98-6627fbc63a20,495.552,28.2044,44.5465,5.78765,0,,2021-06-21 11:39:29.039020
962017,d51f3181-9500-418f-8a98-6627fbc63a20,496.853,28.2204,44.1864,5.7879,0,,2021-06-21 11:40:02.576544
962018,d51f3181-9500-418f-8a98-6627fbc63a20,499.331,28.2204,44.0628,5.7879,0,,2021-06-21 11:40:19.535084
962021,d51f3181-9500-418f-8a98-6627fbc63a20,501.408,28.191,43.7836,5.7879,0,,2021-06-21 11:41:10.546550
962023,d51f3181-9500-418f-8a98-6627fbc63a20,505.951,28.2204,44.1757,5.7879,0,,2021-06-21 11:41:44.671632
962025,d51f3181-9500-418f-8a98-6627fbc63a20,514.383,28.2471,44.3008,5.78767,0,,2021-06-21 11:42:18.635289
962026,d51f3181-9500-418f-8a98-6627fbc63a20,520.111,28.2338,44.313,5.7879,0,,2021-06-21 11:42:35.665355
962027,d51f3181-9500-418f-8a98-6627fbc63a20,523.924,28.2765,44.2551,5.7879,0,,2021-06-21 11:42:52.679364
962028,d51f3181-9500-418f-8a98-6627fbc63a20,526.255,28.2765,44.1299,5.78765,0,,2021-06-21 11:43:10.149186
962030,d51f3181-9500-418f-8a98-6627fbc63a20,530.705,28.2899,43.8919,5.7879,0,,2021-06-21 11:43:44.156588
962037,d51f3181-9500-418f-8a98-6627fbc63a20,563.704,28.402,43.4814,5.7879,0,,2021-06-21 11:45:43.199224
962039,d51f3181-9500-418f-8a98-6627fbc63a20,545.096,28.4447,43.3792,5.78765,0,,2021-06-21 11:46:17.250264
962043,d51f3181-9500-418f-8a98-6627fbc63a20,515.78,28.5008,43.1549,5.78767,0,,2021-06-21 11:47:25.511946
962046,d51f3181-9500-418f-8a98-6627fbc63a20,519.703,28.5569,42.8864,5.7879,0,,2021-06-21 11:48:16.048172
962047,d51f3181-9500-418f-8a98-6627fbc63a20,521.319,28.5729,42.8345,5.7879,0,,2021-06-21 11:48:33.049751
962053,d51f3181-9500-418f-8a98-6627fbc63a20,539.323,28.7011,42.6193,5.7879,0,,2021-06-21 11:50:15.115909
962054,d51f3181-9500-418f-8a98-6627fbc63a20,540.106,28.6877,42.5201,5.7879,0,,2021-06-21 11:50:32.109208
962055,d51f3181-9500-418f-8a98-6627fbc63a20,541.996,28.7011,42.5095,5.7879,0,,2021-06-21 11:50:49.150050
962057,d51f3181-9500-418f-8a98-6627fbc63a20,545.336,28.7304,42.2943,5.7879,0,,2021-06-21 11:51:23.131673
962058,d51f3181-9500-418f-8a98-6627fbc63a20,546.393,28.7438,42.2546,5.78767,0,,2021-06-21 11:51:40.121306
962062,d51f3181-9500-418f-8a98-6627fbc63a20,612.154,28.8293,42.2363,5.7879,0,,2021-06-21 11:52:48.120276
962067,d51f3181-9500-418f-8a98-6627fbc63a20,563.958,28.8853,42.1204,5.7879,0,,2021-06-21 11:54:13.128571
962071,d51f3181-9500-418f-8a98-6627fbc63a20,598.826,28.9414,41.9785,5.78765,0,,2021-06-21 11:55:21.610454
962079,d51f3181-9500-418f-8a98-6627fbc63a20,535.058,28.9975,41.6824,5.7879,0,,2021-06-21 11:57:37.617075
962080,6f2445f6-a867-4125-a738-dc6fb3223755,484.024,24.498,56.7154,1.57852,1,,2021-06-21 11:57:38.982138
962082,6f2445f6-a867-4125-a738-dc6fb3223755,471.646,24.725,56.2851,1.05234,0,,2021-06-21 11:57:55.579443
962084,6f2445f6-a867-4125-a738-dc6fb3223755,461.48,24.8932,55.9814,1.05234,0,,2021-06-21 11:58:13.665163
962086,6f2445f6-a867-4125-a738-dc6fb3223755,458.478,25.024,55.7541,1.05234,0,,2021-06-21 11:58:31.276839
962087,d51f3181-9500-418f-8a98-6627fbc63a20,640.137,29.0696,41.3925,5.7879,0,,2021-06-21 11:58:45.585220
961498,d51f3181-9500-418f-8a98-6627fbc63a20,570.651,28.5008,44.4336,5.7879,0,,2021-06-21 09:09:28.720399
961500,d51f3181-9500-418f-8a98-6627fbc63a20,572.53,28.5302,44.2352,6.31407,0,,2021-06-21 09:10:03.116052
961504,d51f3181-9500-418f-8a98-6627fbc63a20,575.137,28.5569,44.0018,6.31384,0,,2021-06-21 09:11:10.637902
961506,d51f3181-9500-418f-8a98-6627fbc63a20,573.493,28.5302,44.0613,6.31407,0,,2021-06-21 09:11:44.592409
961507,d51f3181-9500-418f-8a98-6627fbc63a20,573.75,28.5569,44.0155,5.78765,0,,2021-06-21 09:12:01.605003
961510,d51f3181-9500-418f-8a98-6627fbc63a20,585.458,28.5889,43.8156,5.78765,0,,2021-06-21 09:12:52.638109
961517,d51f3181-9500-418f-8a98-6627fbc63a20,552.906,28.5889,43.5028,5.7879,0,,2021-06-21 09:14:52.117993
961520,d51f3181-9500-418f-8a98-6627fbc63a20,550.664,28.6023,43.4799,5.7879,0,,2021-06-21 09:15:42.829761
961521,d51f3181-9500-418f-8a98-6627fbc63a20,552.806,28.5889,43.5318,6.31407,0,,2021-06-21 09:15:59.815302
961522,d51f3181-9500-418f-8a98-6627fbc63a20,554.044,28.5729,43.6127,5.78767,0,,2021-06-21 09:16:16.788134
961523,d51f3181-9500-418f-8a98-6627fbc63a20,555.961,28.5569,43.5822,5.7879,0,,2021-06-21 09:16:33.789894
961525,d51f3181-9500-418f-8a98-6627fbc63a20,556.687,28.5302,43.2388,6.31407,0,,2021-06-21 09:17:07.793939
961527,d51f3181-9500-418f-8a98-6627fbc63a20,555.537,28.5435,43.1839,5.7879,0,,2021-06-21 09:17:41.806225
961529,d51f3181-9500-418f-8a98-6627fbc63a20,554.266,28.5168,43.2922,5.7879,0,,2021-06-21 09:18:15.775427
961531,d51f3181-9500-418f-8a98-6627fbc63a20,553.205,28.5008,43.2617,5.78765,0,,2021-06-21 09:18:49.944057
961534,d51f3181-9500-418f-8a98-6627fbc63a20,553.383,28.4741,42.9459,5.7879,0,,2021-06-21 09:19:41.022331
961535,d51f3181-9500-418f-8a98-6627fbc63a20,549.72,28.4741,42.9993,5.7879,0,,2021-06-21 09:19:58.003999
961537,d51f3181-9500-418f-8a98-6627fbc63a20,548.709,28.4875,43.0008,5.7879,0,,2021-06-21 09:20:31.973524
961540,d51f3181-9500-418f-8a98-6627fbc63a20,550.687,28.4314,42.8864,6.31384,0,,2021-06-21 09:21:22.994904
961541,d51f3181-9500-418f-8a98-6627fbc63a20,550.253,28.4607,42.8757,5.7879,0,,2021-06-21 09:21:40.000095
961543,d51f3181-9500-418f-8a98-6627fbc63a20,549.121,28.402,42.868,5.7879,1,,2021-06-21 09:22:16.601220
961544,d51f3181-9500-418f-8a98-6627fbc63a20,552.175,28.402,42.9916,5.78767,0,,2021-06-21 09:22:33.268681
961545,d51f3181-9500-418f-8a98-6627fbc63a20,554.558,28.3753,42.9764,6.31407,0,,2021-06-21 09:22:50.497367
961547,d51f3181-9500-418f-8a98-6627fbc63a20,556.946,28.3753,42.8665,5.7879,0,,2021-06-21 09:23:24.027302
961554,d51f3181-9500-418f-8a98-6627fbc63a20,544.584,28.3326,43.2022,5.78767,0,,2021-06-21 09:25:23.549939
961559,d51f3181-9500-418f-8a98-6627fbc63a20,560.998,28.3192,43.0496,5.7879,0,,2021-06-21 09:26:48.561128
961562,d51f3181-9500-418f-8a98-6627fbc63a20,551.922,28.2899,42.8406,5.78767,0,,2021-06-21 09:27:39.491244
961564,d51f3181-9500-418f-8a98-6627fbc63a20,553.783,28.2899,42.8024,5.7879,0,,2021-06-21 09:28:13.490423
961568,d51f3181-9500-418f-8a98-6627fbc63a20,548.875,28.2471,42.6483,5.78767,0,,2021-06-21 09:29:21.542084
961572,d51f3181-9500-418f-8a98-6627fbc63a20,545.183,28.2204,42.7536,5.7879,0,,2021-06-21 09:30:29.732121
961575,d51f3181-9500-418f-8a98-6627fbc63a20,537.175,28.2044,42.6147,5.78765,0,,2021-06-21 09:31:20.688843
961580,d51f3181-9500-418f-8a98-6627fbc63a20,542.203,28.1643,42.7887,5.7879,0,,2021-06-21 09:32:45.984612
961582,d51f3181-9500-418f-8a98-6627fbc63a20,542.271,28.135,42.8802,6.31407,0,,2021-06-21 09:33:19.581068
961583,d51f3181-9500-418f-8a98-6627fbc63a20,538.534,28.1483,42.9764,5.78765,0,,2021-06-21 09:33:36.585319
961584,d51f3181-9500-418f-8a98-6627fbc63a20,535.055,28.1483,42.868,5.7879,0,,2021-06-21 09:33:53.580622
961587,d51f3181-9500-418f-8a98-6627fbc63a20,527.731,28.1216,42.836,5.78767,0,,2021-06-21 09:34:44.563841
961589,d51f3181-9500-418f-8a98-6627fbc63a20,526.502,28.0922,42.8619,6.31384,0,,2021-06-21 09:35:18.629569
961590,d51f3181-9500-418f-8a98-6627fbc63a20,523.902,28.0922,42.7658,5.7879,0,,2021-06-21 09:35:35.706811
961593,d51f3181-9500-418f-8a98-6627fbc63a20,519.586,28.0789,42.8177,5.78767,0,,2021-06-21 09:36:26.802073
961596,d51f3181-9500-418f-8a98-6627fbc63a20,533.997,28.0655,42.8589,5.7879,0,,2021-06-21 09:37:17.561788
961597,d51f3181-9500-418f-8a98-6627fbc63a20,531.493,28.0655,42.804,5.78767,0,,2021-06-21 09:37:34.578888
961598,d51f3181-9500-418f-8a98-6627fbc63a20,523.828,28.0495,42.775,6.31407,0,,2021-06-21 09:37:51.547758
961613,d51f3181-9500-418f-8a98-6627fbc63a20,496.443,27.9801,42.63,6.31407,0,,2021-06-21 09:42:06.885869
961618,d51f3181-9500-418f-8a98-6627fbc63a20,491.442,27.948,42.5049,5.7879,0,,2021-06-21 09:43:36.323074
961621,d51f3181-9500-418f-8a98-6627fbc63a20,483.356,27.9053,42.4591,5.7879,0,,2021-06-21 09:44:27.103999
961625,d51f3181-9500-418f-8a98-6627fbc63a20,484.419,27.8786,42.5781,5.7879,0,,2021-06-21 09:45:35.119897
961627,d51f3181-9500-418f-8a98-6627fbc63a20,480.452,27.8653,42.4683,6.31383,0,,2021-06-21 09:46:09.232301
961631,d51f3181-9500-418f-8a98-6627fbc63a20,486.587,27.8492,42.7246,5.7879,0,,2021-06-21 09:47:17.992889
961637,d51f3181-9500-418f-8a98-6627fbc63a20,483.999,27.8225,42.5323,5.7879,0,,2021-06-21 09:48:59.209924
961639,d51f3181-9500-418f-8a98-6627fbc63a20,484.726,27.8225,42.5186,5.7879,0,,2021-06-21 09:49:33.210065
961640,d51f3181-9500-418f-8a98-6627fbc63a20,482.99,27.8359,42.4911,5.7879,0,,2021-06-21 09:49:50.265490
961643,d51f3181-9500-418f-8a98-6627fbc63a20,478.207,27.8065,42.3538,5.7879,0,,2021-06-21 09:50:41.321869
961644,d51f3181-9500-418f-8a98-6627fbc63a20,474.948,27.7932,42.363,6.31383,0,,2021-06-21 09:50:58.288179
961647,d51f3181-9500-418f-8a98-6627fbc63a20,472.307,27.8065,42.3782,5.78767,0,,2021-06-21 09:51:49.287607
961649,d51f3181-9500-418f-8a98-6627fbc63a20,469.139,27.7798,42.4149,5.78765,0,,2021-06-21 09:52:23.333353
961652,d51f3181-9500-418f-8a98-6627fbc63a20,466.065,27.7798,42.4835,5.7879,0,,2021-06-21 09:53:14.690866
961653,d51f3181-9500-418f-8a98-6627fbc63a20,465.208,27.7798,42.4591,5.78765,0,,2021-06-21 09:53:33.833453
961657,d51f3181-9500-418f-8a98-6627fbc63a20,464.365,27.7504,42.2897,5.78767,0,,2021-06-21 09:54:41.454483
961658,d51f3181-9500-418f-8a98-6627fbc63a20,465.268,27.7665,42.305,6.31407,0,,2021-06-21 09:54:58.438923
961665,d51f3181-9500-418f-8a98-6627fbc63a20,461.498,27.7371,42.4927,5.78765,0,,2021-06-21 09:56:57.704547
961671,d51f3181-9500-418f-8a98-6627fbc63a20,464.272,27.7077,42.4362,5.78767,0,,2021-06-21 09:58:40.024429
961674,d51f3181-9500-418f-8a98-6627fbc63a20,477.32,27.6677,42.3233,5.78765,0,,2021-06-21 09:59:31.085574
961675,d51f3181-9500-418f-8a98-6627fbc63a20,474.908,27.681,42.2409,5.78767,0,,2021-06-21 09:59:47.800711
961676,d51f3181-9500-418f-8a98-6627fbc63a20,472.318,27.681,42.3096,6.31407,0,,2021-06-21 10:00:05.068970
961679,d51f3181-9500-418f-8a98-6627fbc63a20,471.338,27.6516,42.3355,5.78767,0,,2021-06-21 10:00:55.715464
961683,d51f3181-9500-418f-8a98-6627fbc63a20,467.649,27.6516,42.2531,6.31407,1,,2021-06-21 10:02:06.130388
961686,d51f3181-9500-418f-8a98-6627fbc63a20,466.428,27.6383,42.2226,5.7879,0,,2021-06-21 10:02:59.768023
961688,d51f3181-9500-418f-8a98-6627fbc63a20,463.498,27.6249,42.2211,6.31383,0,,2021-06-21 10:03:33.473474
961692,d51f3181-9500-418f-8a98-6627fbc63a20,458.505,27.6249,42.1677,5.7879,0,,2021-06-21 10:04:41.551271
961695,d51f3181-9500-418f-8a98-6627fbc63a20,460.682,27.6383,42.5644,5.7879,0,,2021-06-21 10:05:32.541771
961697,d51f3181-9500-418f-8a98-6627fbc63a20,460.282,27.6516,42.836,5.78767,0,,2021-06-21 10:06:06.683473
961699,d51f3181-9500-418f-8a98-6627fbc63a20,458.934,27.7077,43.0222,5.7879,0,,2021-06-21 10:06:40.370872
961702,d51f3181-9500-418f-8a98-6627fbc63a20,453.176,27.7665,43.4204,5.7879,0,,2021-06-21 10:07:31.400113
961707,d51f3181-9500-418f-8a98-6627fbc63a20,443.648,27.8492,43.8797,5.7879,0,,2021-06-21 10:08:56.901600
961710,d51f3181-9500-418f-8a98-6627fbc63a20,435.891,27.9213,44.0384,5.7879,0,,2021-06-21 10:09:50.181608
961711,d51f3181-9500-418f-8a98-6627fbc63a20,434.807,27.9801,44.0582,5.7879,0,,2021-06-21 10:10:07.194631
961716,d51f3181-9500-418f-8a98-6627fbc63a20,427.51,28.0495,44.1666,5.7879,0,,2021-06-21 10:11:32.236224
961719,d51f3181-9500-418f-8a98-6627fbc63a20,427.485,28.0655,44.2047,5.78767,0,,2021-06-21 10:12:23.342623
961721,d51f3181-9500-418f-8a98-6627fbc63a20,426.715,28.1056,44.2352,5.7879,0,,2021-06-21 10:12:57.318885
961722,d51f3181-9500-418f-8a98-6627fbc63a20,425.956,28.1216,44.223,5.7879,0,,2021-06-21 10:13:14.305374
961723,d51f3181-9500-418f-8a98-6627fbc63a20,425.511,28.135,44.2261,6.31384,0,,2021-06-21 10:13:31.294392
961724,d51f3181-9500-418f-8a98-6627fbc63a20,426.717,28.1483,44.2535,5.7879,0,,2021-06-21 10:13:48.583071
961725,d51f3181-9500-418f-8a98-6627fbc63a20,428.038,28.1483,44.2535,5.7879,0,,2021-06-21 10:14:05.553244
961728,d51f3181-9500-418f-8a98-6627fbc63a20,426.841,28.1777,44.2825,5.7879,0,,2021-06-21 10:14:56.372680
965776,d51f3181-9500-418f-8a98-6627fbc63a20,582.629,28.7865,40.3259,4.20938,0,,2021-06-21 20:52:14.801539
965788,d51f3181-9500-418f-8a98-6627fbc63a20,585.916,28.7572,40.1016,4.20938,0,,2021-06-21 20:53:56.828368
965808,d51f3181-9500-418f-8a98-6627fbc63a20,531.684,28.6877,39.6454,3.68298,0,,2021-06-21 20:56:46.445373
965811,6f2445f6-a867-4125-a738-dc6fb3223755,696.213,25.0507,62.7426,1.05234,0,,2021-06-21 20:57:16.951150
965812,d51f3181-9500-418f-8a98-6627fbc63a20,526.361,28.6583,39.6683,4.20938,0,,2021-06-21 20:57:20.517659
965814,d51f3181-9500-418f-8a98-6627fbc63a20,527.172,28.6316,39.6942,4.20938,0,,2021-06-21 20:57:37.481968
965815,6f2445f6-a867-4125-a738-dc6fb3223755,688.653,25.0935,62.6572,1.05234,1,,2021-06-21 20:57:52.479482
965816,d51f3181-9500-418f-8a98-6627fbc63a20,525.614,28.6183,39.6942,4.20938,0,,2021-06-21 20:57:54.488199
965820,d51f3181-9500-418f-8a98-6627fbc63a20,526.142,28.6183,39.801,4.20938,0,,2021-06-21 20:58:28.797169
965822,d51f3181-9500-418f-8a98-6627fbc63a20,526.032,28.6023,39.772,4.20938,0,,2021-06-21 20:58:45.777120
965823,d51f3181-9500-418f-8a98-6627fbc63a20,526.043,28.6023,39.6362,4.20938,0,,2021-06-21 20:59:02.796984
965824,6f2445f6-a867-4125-a738-dc6fb3223755,669.002,25.1362,62.4466,1.05234,0,,2021-06-21 20:59:03.191715
965825,d51f3181-9500-418f-8a98-6627fbc63a20,526.533,28.5729,39.6072,4.20938,0,,2021-06-21 20:59:19.782339
965827,d51f3181-9500-418f-8a98-6627fbc63a20,526.501,28.5889,39.5676,4.20938,0,,2021-06-21 20:59:36.806015
965828,6f2445f6-a867-4125-a738-dc6fb3223755,652.092,25.1522,62.381,1.05234,0,,2021-06-21 20:59:38.754231
965829,d51f3181-9500-418f-8a98-6627fbc63a20,525.989,28.5569,39.6179,4.20914,1,,2021-06-21 20:59:53.773752
965831,d51f3181-9500-418f-8a98-6627fbc63a20,526.445,28.5569,39.7263,3.68321,0,,2021-06-21 21:00:11.174331
965832,6f2445f6-a867-4125-a738-dc6fb3223755,645.298,25.1656,62.323,1.05234,1,,2021-06-21 21:00:13.810618
