M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
355100,6f2445f6-a867-4125-a738-dc6fb3223755,572.712,23.574,33.9798,4.20938,0,,2021-05-03 22:49:45.313026
355101,d51f3181-9500-418f-8a98-6627fbc63a20,947.011,24.4072,36.8042,5.78767,0,,2021-05-03 22:49:46.421430
355102,6f2445f6-a867-4125-a738-dc6fb3223755,572.835,23.5447,33.8898,4.20938,0,,2021-05-03 22:50:03.306899
355103,d51f3181-9500-418f-8a98-6627fbc63a20,947.839,24.4072,36.8286,5.7879,0,,2021-05-03 22:50:03.377939
355104,d51f3181-9500-418f-8a98-6627fbc63a20,949.435,24.4072,36.8149,5.2615,0,,2021-05-03 22:50:20.933002
355105,6f2445f6-a867-4125-a738-dc6fb3223755,572.217,23.558,33.9203,4.20938,0,,2021-05-03 22:50:20.963853
355106,d51f3181-9500-418f-8a98-6627fbc63a20,951.127,24.3938,36.8271,5.78765,0,,2021-05-03 22:50:37.955122
345987,6f2445f6-a867-4125-a738-dc6fb3223755,524.961,22.8637,37.7579,4.20915,0,,2021-05-03 00:45:40.462097
345993,6f2445f6-a867-4125-a738-dc6fb3223755,520.093,22.8637,37.6709,4.20938,0,,2021-05-03 00:46:33.714383
345994,d51f3181-9500-418f-8a98-6627fbc63a20,1079.74,23.259,41.4124,5.7879,0,,2021-05-03 00:46:43.709851
345999,6f2445f6-a867-4125-a738-dc6fb3223755,517.969,22.8771,37.6572,4.20938,0,,2021-05-03 00:47:26.823029
346009,6f2445f6-a867-4125-a738-dc6fb3223755,516.883,22.8637,37.6434,4.20938,0,,2021-05-03 00:48:55.326820
346013,6f2445f6-a867-4125-a738-dc6fb3223755,516.028,22.8504,37.6114,4.73555,0,,2021-05-03 00:49:30.656449
346019,6f2445f6-a867-4125-a738-dc6fb3223755,514.743,22.8771,37.5717,4.73555,0,,2021-05-03 00:50:23.753052
346023,6f2445f6-a867-4125-a738-dc6fb3223755,516.242,22.8504,37.5671,4.20938,0,,2021-05-03 00:50:59.091945
346024,d51f3181-9500-418f-8a98-6627fbc63a20,1091.45,23.2029,41.8365,5.7879,0,,2021-05-03 00:50:59.908522
346027,d51f3181-9500-418f-8a98-6627fbc63a20,1092.16,23.2162,41.7999,5.7879,0,,2021-05-03 00:51:33.896370
346028,6f2445f6-a867-4125-a738-dc6fb3223755,514.73,22.8344,37.5214,4.73555,0,,2021-05-03 00:51:34.861323
346029,d51f3181-9500-418f-8a98-6627fbc63a20,1092.69,23.2322,41.8015,5.78767,0,,2021-05-03 00:51:50.924159
346031,d51f3181-9500-418f-8a98-6627fbc63a20,1093.04,23.2322,41.7862,5.7879,0,,2021-05-03 00:52:07.906275
346036,6f2445f6-a867-4125-a738-dc6fb3223755,512.679,22.8504,37.4832,4.20938,0,,2021-05-03 00:52:45.276987
346044,6f2445f6-a867-4125-a738-dc6fb3223755,511.02,22.8504,37.4832,4.20938,0,,2021-05-03 00:53:56.213970
346045,d51f3181-9500-418f-8a98-6627fbc63a20,1094.34,23.2029,41.8503,5.78767,0,,2021-05-03 00:54:07.406673
346049,d51f3181-9500-418f-8a98-6627fbc63a20,1098.85,23.2029,41.9052,5.7879,0,,2021-05-03 00:54:41.414724
346050,6f2445f6-a867-4125-a738-dc6fb3223755,513.457,22.8504,37.4542,4.73555,0,,2021-05-03 00:54:49.475957
346054,6f2445f6-a867-4125-a738-dc6fb3223755,515.283,22.8344,37.3947,4.73532,0,,2021-05-03 00:55:24.618113
346056,6f2445f6-a867-4125-a738-dc6fb3223755,517.026,22.8504,37.4268,4.73555,0,,2021-05-03 00:55:42.619571
346061,d51f3181-9500-418f-8a98-6627fbc63a20,1106.61,23.2162,41.9739,5.7879,0,,2021-05-03 00:56:23.942262
346064,6f2445f6-a867-4125-a738-dc6fb3223755,519.487,22.8504,37.3535,4.20938,0,,2021-05-03 00:56:53.530218
346070,6f2445f6-a867-4125-a738-dc6fb3223755,518.997,22.8504,37.3535,4.20938,0,,2021-05-03 00:57:46.658384
346073,d51f3181-9500-418f-8a98-6627fbc63a20,1105.79,23.1895,41.9556,5.7879,0,,2021-05-03 00:58:06.442221
346075,d51f3181-9500-418f-8a98-6627fbc63a20,1107.2,23.1895,41.9556,5.7879,0,,2021-05-03 00:58:23.407602
346076,6f2445f6-a867-4125-a738-dc6fb3223755,516.192,22.8637,37.3413,4.20938,0,,2021-05-03 00:58:39.776051
346079,d51f3181-9500-418f-8a98-6627fbc63a20,1107.03,23.1762,41.9434,5.78767,0,,2021-05-03 00:58:57.911390
346082,d51f3181-9500-418f-8a98-6627fbc63a20,1106.82,23.1895,41.9296,5.7879,0,,2021-05-03 00:59:31.912543
346084,d51f3181-9500-418f-8a98-6627fbc63a20,1107.07,23.1895,41.9296,5.7879,0,,2021-05-03 00:59:48.921177
346085,6f2445f6-a867-4125-a738-dc6fb3223755,516.969,22.821,37.3077,4.73555,0,,2021-05-03 00:59:50.665823
346086,d51f3181-9500-418f-8a98-6627fbc63a20,1107.53,23.1895,41.9159,5.78765,0,,2021-05-03 01:00:05.914101
346088,d51f3181-9500-418f-8a98-6627fbc63a20,1107.56,23.1762,41.9434,5.7879,0,,2021-05-03 01:00:22.907118
346089,6f2445f6-a867-4125-a738-dc6fb3223755,520.426,22.821,37.2635,4.73555,0,,2021-05-03 01:00:25.808446
346092,d51f3181-9500-418f-8a98-6627fbc63a20,1106.84,23.1895,41.9983,5.7879,0,,2021-05-03 01:00:57.429078
346095,6f2445f6-a867-4125-a738-dc6fb3223755,520.256,22.8077,37.2635,4.20938,0,,2021-05-03 01:01:19.095369
346098,d51f3181-9500-418f-8a98-6627fbc63a20,1109.48,23.1762,42.0074,5.7879,0,,2021-05-03 01:01:48.342699
346100,d51f3181-9500-418f-8a98-6627fbc63a20,1110.13,23.1601,42.0059,5.78767,0,,2021-05-03 01:02:05.336568
346104,d51f3181-9500-418f-8a98-6627fbc63a20,1109.73,23.1762,42.0761,5.78767,0,,2021-05-03 01:02:39.797317
346105,6f2445f6-a867-4125-a738-dc6fb3223755,516.231,22.821,37.2772,4.73555,0,,2021-05-03 01:02:47.481544
346106,d51f3181-9500-418f-8a98-6627fbc63a20,1109.3,23.1762,42.0486,5.7879,0,,2021-05-03 01:02:56.843487
346109,6f2445f6-a867-4125-a738-dc6fb3223755,513.944,22.8077,37.2314,4.20938,0,,2021-05-03 01:03:23.005717
346110,d51f3181-9500-418f-8a98-6627fbc63a20,1111.09,23.1468,42.0609,5.26172,0,,2021-05-03 01:03:30.806163
346112,d51f3181-9500-418f-8a98-6627fbc63a20,1111.05,23.1762,42.0654,5.7879,0,,2021-05-03 01:03:47.858924
346116,d51f3181-9500-418f-8a98-6627fbc63a20,1111.07,23.1601,42.0746,5.7879,0,,2021-05-03 01:04:22.300375
346117,6f2445f6-a867-4125-a738-dc6fb3223755,511.872,22.8077,37.175,4.73555,0,,2021-05-03 01:04:33.827751
346123,6f2445f6-a867-4125-a738-dc6fb3223755,509.396,22.7943,37.1719,4.20938,0,,2021-05-03 01:05:26.738061
346128,d51f3181-9500-418f-8a98-6627fbc63a20,1106.95,23.1601,42.1951,5.78765,0,,2021-05-03 01:06:04.553714
346133,6f2445f6-a867-4125-a738-dc6fb3223755,509.582,22.8077,37.0895,4.73555,0,,2021-05-03 01:06:55.527056
346134,d51f3181-9500-418f-8a98-6627fbc63a20,1110.44,23.1334,42.1906,5.7879,0,,2021-05-03 01:06:55.556735
346135,d51f3181-9500-418f-8a98-6627fbc63a20,1111.08,23.1174,42.2043,5.7879,0,,2021-05-03 01:07:12.558801
346139,d51f3181-9500-418f-8a98-6627fbc63a20,1113.12,23.1334,42.218,5.7879,0,,2021-05-03 01:07:47.023718
346141,d51f3181-9500-418f-8a98-6627fbc63a20,1113.28,23.1334,42.2455,5.7879,0,,2021-05-03 01:08:04.029033
346144,6f2445f6-a867-4125-a738-dc6fb3223755,508.614,22.7943,37.1445,4.73555,0,,2021-05-03 01:08:23.687670
346146,6f2445f6-a867-4125-a738-dc6fb3223755,507.949,22.7943,37.1307,4.73531,0,,2021-05-03 01:08:41.662776
346147,d51f3181-9500-418f-8a98-6627fbc63a20,1118.41,23.1041,42.2409,5.7879,0,,2021-05-03 01:08:55.024988
346151,d51f3181-9500-418f-8a98-6627fbc63a20,1115.52,23.1041,42.2302,5.26148,0,,2021-05-03 01:09:29.533303
346163,d51f3181-9500-418f-8a98-6627fbc63a20,1112.68,23.1174,42.2989,5.78765,0,,2021-05-03 01:11:11.514740
346164,6f2445f6-a867-4125-a738-dc6fb3223755,511.577,22.7943,37.0163,4.73531,0,,2021-05-03 01:11:21.012205
346165,d51f3181-9500-418f-8a98-6627fbc63a20,1113.04,23.1174,42.2989,5.7879,0,,2021-05-03 01:11:28.534326
346166,6f2445f6-a867-4125-a738-dc6fb3223755,512.138,22.7943,37.0468,4.73555,0,,2021-05-03 01:11:38.612583
346167,d51f3181-9500-418f-8a98-6627fbc63a20,1112.67,23.1174,42.3538,5.7879,0,,2021-05-03 01:11:46.013701
346169,d51f3181-9500-418f-8a98-6627fbc63a20,1112.95,23.1041,42.3233,5.7879,0,,2021-05-03 01:12:03.054604
346170,6f2445f6-a867-4125-a738-dc6fb3223755,510.434,22.7783,37.0285,4.20938,0,,2021-05-03 01:12:14.125788
346174,6f2445f6-a867-4125-a738-dc6fb3223755,507.67,22.7783,37.001,4.73555,0,,2021-05-03 01:12:49.731017
346180,6f2445f6-a867-4125-a738-dc6fb3223755,506.52,22.7943,37.001,4.73555,0,,2021-05-03 01:13:42.845764
346184,6f2445f6-a867-4125-a738-dc6fb3223755,506.387,22.7783,36.9553,4.73532,0,,2021-05-03 01:14:17.953774
346185,d51f3181-9500-418f-8a98-6627fbc63a20,1113.62,23.1041,42.4286,5.78765,0,,2021-05-03 01:14:19.527903
346187,d51f3181-9500-418f-8a98-6627fbc63a20,1113.91,23.0907,42.4286,5.7879,0,,2021-05-03 01:14:36.511730
346189,6f2445f6-a867-4125-a738-dc6fb3223755,506.115,22.7943,36.9873,4.20938,0,,2021-05-03 01:14:53.572728
346194,d51f3181-9500-418f-8a98-6627fbc63a20,1116.5,23.0747,42.4408,5.7879,0,,2021-05-03 01:15:45.022625
346201,6f2445f6-a867-4125-a738-dc6fb3223755,508.496,22.7783,36.9278,4.20938,0,,2021-05-03 01:16:39.794723
346204,d51f3181-9500-418f-8a98-6627fbc63a20,1117.38,23.0907,42.5781,5.78765,0,,2021-05-03 01:17:10.154478
346208,d51f3181-9500-418f-8a98-6627fbc63a20,1115.71,23.0747,42.5613,5.7879,0,,2021-05-03 01:17:44.128215
346209,6f2445f6-a867-4125-a738-dc6fb3223755,510.288,22.7649,36.8683,4.20938,0,,2021-05-03 01:17:50.909202
346214,d51f3181-9500-418f-8a98-6627fbc63a20,1116.79,23.0587,42.601,5.7879,0,,2021-05-03 01:18:35.611306
346217,6f2445f6-a867-4125-a738-dc6fb3223755,512.654,22.7783,36.8835,4.20914,0,,2021-05-03 01:19:01.630535
346221,6f2445f6-a867-4125-a738-dc6fb3223755,509.918,22.7516,36.882,4.73555,0,,2021-05-03 01:19:37.113683
346222,d51f3181-9500-418f-8a98-6627fbc63a20,1117.84,23.0747,42.6697,5.7879,0,,2021-05-03 01:19:43.627581
346224,d51f3181-9500-418f-8a98-6627fbc63a20,1118.26,23.0453,42.6529,5.7879,0,,2021-05-03 01:20:00.623449
346226,d51f3181-9500-418f-8a98-6627fbc63a20,1119.51,23.0587,42.6804,5.2615,0,,2021-05-03 01:20:18.127953
346228,d51f3181-9500-418f-8a98-6627fbc63a20,1119.14,23.0453,42.6926,5.26172,0,,2021-05-03 01:20:35.090838
346232,d51f3181-9500-418f-8a98-6627fbc63a20,1118.52,23.032,42.7063,5.7879,0,,2021-05-03 01:21:09.113846
346233,6f2445f6-a867-4125-a738-dc6fb3223755,489.663,22.7516,36.8088,4.73555,0,,2021-05-03 01:21:23.129761
346242,d51f3181-9500-418f-8a98-6627fbc63a20,1123.09,23.0159,42.6895,5.78765,0,,2021-05-03 01:22:34.668760
346247,d51f3181-9500-418f-8a98-6627fbc63a20,1124.32,23.032,42.72,5.7879,0,,2021-05-03 01:23:25.599551
349998,d51f3181-9500-418f-8a98-6627fbc63a20,498.324,26.4206,29.5486,27.3605,0,,2021-05-03 10:29:04.760778
349999,6f2445f6-a867-4125-a738-dc6fb3223755,551.379,23.2776,41.6214,1.57852,0,,2021-05-03 10:29:17.984478
350000,d51f3181-9500-418f-8a98-6627fbc63a20,497.318,26.4046,29.8141,27.3607,0,,2021-05-03 10:29:21.753122
350003,6f2445f6-a867-4125-a738-dc6fb3223755,552.275,23.2616,41.5909,1.57852,0,,2021-05-03 10:29:53.385442
350004,d51f3181-9500-418f-8a98-6627fbc63a20,496.219,26.3912,29.8874,26.8343,0,,2021-05-03 10:29:55.724145
350006,d51f3181-9500-418f-8a98-6627fbc63a20,494.326,26.3352,30.0018,26.3084,0,,2021-05-03 10:30:12.746133
350014,d51f3181-9500-418f-8a98-6627fbc63a20,489.267,26.2497,30.098,26.3084,0,,2021-05-03 10:31:22.140197
350017,6f2445f6-a867-4125-a738-dc6fb3223755,551.563,23.2616,41.5756,1.57852,0,,2021-05-03 10:31:57.114054
350018,d51f3181-9500-418f-8a98-6627fbc63a20,487.07,26.207,30.2277,26.3084,0,,2021-05-03 10:31:57.515402
350020,6f2445f6-a867-4125-a738-dc6fb3223755,550.422,23.2616,41.5588,1.57852,0,,2021-05-03 10:32:14.919900
350021,d51f3181-9500-418f-8a98-6627fbc63a20,484.546,26.207,30.2597,26.3082,0,,2021-05-03 10:32:31.508793
350026,6f2445f6-a867-4125-a738-dc6fb3223755,549.096,23.2616,41.5588,1.57852,0,,2021-05-03 10:33:08.216323
350030,6f2445f6-a867-4125-a738-dc6fb3223755,548.342,23.2616,41.5314,1.57852,0,,2021-05-03 10:33:43.305691
350037,d51f3181-9500-418f-8a98-6627fbc63a20,475.478,26.1482,30.3284,6.31407,0,,2021-05-03 10:34:47.991371
350044,6f2445f6-a867-4125-a738-dc6fb3223755,547.817,23.2776,41.5207,1.57852,0,,2021-05-03 10:35:47.640508
350045,d51f3181-9500-418f-8a98-6627fbc63a20,476.286,26.1803,30.5389,6.31407,0,,2021-05-03 10:35:57.154067
350047,d51f3181-9500-418f-8a98-6627fbc63a20,474.584,26.1936,30.5252,6.31383,0,,2021-05-03 10:36:15.160285
350051,d51f3181-9500-418f-8a98-6627fbc63a20,476.692,26.2364,30.5435,6.31383,0,,2021-05-03 10:36:49.167151
350052,6f2445f6-a867-4125-a738-dc6fb3223755,549.339,23.2776,41.5344,1.57852,0,,2021-05-03 10:36:58.629066
350053,d51f3181-9500-418f-8a98-6627fbc63a20,477.363,26.223,30.5435,6.31407,0,,2021-05-03 10:37:06.665043
350058,6f2445f6-a867-4125-a738-dc6fb3223755,549.808,23.2776,41.4902,1.57852,0,,2021-05-03 10:37:51.711374
350059,d51f3181-9500-418f-8a98-6627fbc63a20,476.083,26.223,30.5283,6.31407,0,,2021-05-03 10:37:57.664635
350065,d51f3181-9500-418f-8a98-6627fbc63a20,478.29,26.2631,30.5923,5.7879,0,,2021-05-03 10:38:48.646485
350068,6f2445f6-a867-4125-a738-dc6fb3223755,549.83,23.291,41.4764,1.57852,0,,2021-05-03 10:39:20.127473
350070,6f2445f6-a867-4125-a738-dc6fb3223755,549.639,23.2776,41.4764,1.57852,0,,2021-05-03 10:39:37.916637
350074,6f2445f6-a867-4125-a738-dc6fb3223755,550.391,23.291,41.4627,1.57852,0,,2021-05-03 10:40:13.214354
350080,d51f3181-9500-418f-8a98-6627fbc63a20,483.8,26.3485,30.7632,6.31383,0,,2021-05-03 10:41:05.141705
350083,6f2445f6-a867-4125-a738-dc6fb3223755,550.751,23.3043,41.4352,1.57852,0,,2021-05-03 10:41:24.130790
350084,d51f3181-9500-418f-8a98-6627fbc63a20,486.505,26.3619,30.7495,6.31407,0,,2021-05-03 10:41:39.157482
350085,6f2445f6-a867-4125-a738-dc6fb3223755,551.145,23.291,41.4063,1.57852,0,,2021-05-03 10:41:42.128469
350091,6f2445f6-a867-4125-a738-dc6fb3223755,552.248,23.3043,41.4078,1.57852,0,,2021-05-03 10:42:35.335108
350098,d51f3181-9500-418f-8a98-6627fbc63a20,486.102,26.434,30.7404,6.31407,0,,2021-05-03 10:43:38.637110
350102,d51f3181-9500-418f-8a98-6627fbc63a20,485.21,26.4473,30.7724,6.31383,0,,2021-05-03 10:44:12.621557
350103,6f2445f6-a867-4125-a738-dc6fb3223755,549.959,23.3177,41.4215,1.57852,0,,2021-05-03 10:44:21.572017
350107,6f2445f6-a867-4125-a738-dc6fb3223755,548.201,23.3043,41.3483,1.57852,0,,2021-05-03 10:44:57.062727
350110,d51f3181-9500-418f-8a98-6627fbc63a20,490.097,26.49,30.8945,6.31384,0,,2021-05-03 10:45:21.152179
350111,6f2445f6-a867-4125-a738-dc6fb3223755,548.549,23.3043,41.3788,1.57852,0,,2021-05-03 10:45:32.196489
350112,d51f3181-9500-418f-8a98-6627fbc63a20,489.546,26.5034,30.896,6.31407,0,,2021-05-03 10:45:37.949062
350115,6f2445f6-a867-4125-a738-dc6fb3223755,547.015,23.3043,41.3208,1.57829,0,,2021-05-03 10:46:07.803266
350116,d51f3181-9500-418f-8a98-6627fbc63a20,488.803,26.5194,30.9265,6.31407,0,,2021-05-03 10:46:12.419143
350119,6f2445f6-a867-4125-a738-dc6fb3223755,546.72,23.291,41.3055,1.57852,0,,2021-05-03 10:46:43.293805
350125,6f2445f6-a867-4125-a738-dc6fb3223755,545.086,23.3177,41.3239,1.57852,0,,2021-05-03 10:47:36.441089
350130,6f2445f6-a867-4125-a738-dc6fb3223755,543.021,23.3177,41.3071,1.57852,0,,2021-05-03 10:48:11.510300
350133,d51f3181-9500-418f-8a98-6627fbc63a20,491.147,26.5888,30.9631,6.31383,0,,2021-05-03 10:48:45.760898
350134,6f2445f6-a867-4125-a738-dc6fb3223755,541.24,23.3177,41.3071,1.57852,0,,2021-05-03 10:48:47.138051
350137,d51f3181-9500-418f-8a98-6627fbc63a20,492.206,26.5888,31.0364,6.31407,0,,2021-05-03 10:49:19.749282
350142,6f2445f6-a867-4125-a738-dc6fb3223755,538.583,23.3337,41.3101,1.57852,0,,2021-05-03 10:49:58.234011
350143,d51f3181-9500-418f-8a98-6627fbc63a20,493.544,26.6316,30.9952,6.31383,0,,2021-05-03 10:50:11.128512
350148,6f2445f6-a867-4125-a738-dc6fb3223755,539.87,23.3337,41.3239,1.57852,0,,2021-05-03 10:50:51.135322
350150,6f2445f6-a867-4125-a738-dc6fb3223755,538.714,23.3177,41.2781,1.57852,0,,2021-05-03 10:51:08.652080
350153,d51f3181-9500-418f-8a98-6627fbc63a20,492.887,26.6743,31.0135,6.31407,0,,2021-05-03 10:51:36.137589
350160,6f2445f6-a867-4125-a738-dc6fb3223755,538.622,23.3337,41.2384,1.57852,0,,2021-05-03 10:52:37.705353
350161,d51f3181-9500-418f-8a98-6627fbc63a20,494.935,26.6876,31.0608,6.31383,0,,2021-05-03 10:52:44.621980
350165,d51f3181-9500-418f-8a98-6627fbc63a20,495.468,26.7304,31.0776,6.31383,0,,2021-05-03 10:53:18.608717
350168,6f2445f6-a867-4125-a738-dc6fb3223755,537.189,23.3337,41.2384,1.57852,0,,2021-05-03 10:53:48.292344
350170,6f2445f6-a867-4125-a738-dc6fb3223755,536.929,23.3471,41.2552,1.57852,0,,2021-05-03 10:54:05.871775
350173,d51f3181-9500-418f-8a98-6627fbc63a20,495.492,26.7598,31.1111,6.31407,0,,2021-05-03 10:54:27.154621
350174,6f2445f6-a867-4125-a738-dc6fb3223755,537.227,23.3337,41.2521,1.57852,0,,2021-05-03 10:54:41.404758
350180,6f2445f6-a867-4125-a738-dc6fb3223755,537.863,23.3177,41.2201,1.57852,0,,2021-05-03 10:55:34.518185
350181,d51f3181-9500-418f-8a98-6627fbc63a20,497.095,26.8025,31.1569,6.31407,0,,2021-05-03 10:55:35.630568
350194,d51f3181-9500-418f-8a98-6627fbc63a20,501.161,26.8185,31.2347,6.31384,0,,2021-05-03 10:57:34.620283
350195,6f2445f6-a867-4125-a738-dc6fb3223755,537.364,23.3471,41.1377,1.57852,0,,2021-05-03 10:57:38.587225
350198,d51f3181-9500-418f-8a98-6627fbc63a20,501.384,26.8452,31.2515,6.31407,0,,2021-05-03 10:58:09.126667
350199,6f2445f6-a867-4125-a738-dc6fb3223755,537.219,23.3471,41.124,1.57852,0,,2021-05-03 10:58:13.841053
350200,d51f3181-9500-418f-8a98-6627fbc63a20,504.356,26.8318,31.2347,6.31384,0,,2021-05-03 10:58:26.138847
350202,d51f3181-9500-418f-8a98-6627fbc63a20,505.937,26.8318,31.2347,6.31407,0,,2021-05-03 10:58:43.151735
350207,6f2445f6-a867-4125-a738-dc6fb3223755,536.152,23.3764,41.1545,1.57852,0,,2021-05-03 10:59:25.089710
350214,d51f3181-9500-418f-8a98-6627fbc63a20,514.263,26.8746,31.3583,6.31407,0,,2021-05-03 11:00:25.646261
350216,d51f3181-9500-418f-8a98-6627fbc63a20,514.642,26.8746,31.3156,6.31383,0,,2021-05-03 11:00:42.661847
350218,d51f3181-9500-418f-8a98-6627fbc63a20,516.519,26.8879,31.3477,6.31407,0,,2021-05-03 11:00:59.646343
350219,6f2445f6-a867-4125-a738-dc6fb3223755,531.083,23.4031,41.1148,1.57852,0,,2021-05-03 11:01:11.261757
350222,d51f3181-9500-418f-8a98-6627fbc63a20,516.342,26.8879,31.3309,6.31407,0,,2021-05-03 11:01:33.652797
350224,d51f3181-9500-418f-8a98-6627fbc63a20,516.833,26.8879,31.4072,6.31407,0,,2021-05-03 11:01:50.673448
350227,6f2445f6-a867-4125-a738-dc6fb3223755,530.414,23.3764,41.0995,1.57852,0,,2021-05-03 11:02:21.901685
350228,d51f3181-9500-418f-8a98-6627fbc63a20,519.048,26.9013,31.4499,6.31384,0,,2021-05-03 11:02:25.144517
350230,d51f3181-9500-418f-8a98-6627fbc63a20,521.689,26.9013,31.4072,6.31407,0,,2021-05-03 11:02:42.171782
350245,d51f3181-9500-418f-8a98-6627fbc63a20,533.458,26.9306,31.3034,6.31383,0,,2021-05-03 11:04:58.644724
350246,6f2445f6-a867-4125-a738-dc6fb3223755,525.006,23.3764,41.0263,1.57852,0,,2021-05-03 11:05:01.519447
350249,d51f3181-9500-418f-8a98-6627fbc63a20,536.345,26.9574,31.4407,6.31407,0,,2021-05-03 11:05:32.629362
350253,d51f3181-9500-418f-8a98-6627fbc63a20,536.828,26.9574,31.5628,6.31407,0,,2021-05-03 11:06:06.642952
350257,d51f3181-9500-418f-8a98-6627fbc63a20,539.836,26.944,31.604,6.31407,0,,2021-05-03 11:06:40.635396
350262,6f2445f6-a867-4125-a738-dc6fb3223755,524.227,23.3604,40.9668,1.57852,0,,2021-05-03 11:07:23.386222
350263,d51f3181-9500-418f-8a98-6627fbc63a20,546.086,26.9867,31.6086,6.31407,0,,2021-05-03 11:07:32.134849
350266,6f2445f6-a867-4125-a738-dc6fb3223755,524.117,23.3764,41.0095,1.57829,0,,2021-05-03 11:07:58.914882
353847,6f2445f6-a867-4125-a738-dc6fb3223755,406.821,23.817,29.8981,1.57852,0,,2021-05-03 19:47:54.402673
353848,d51f3181-9500-418f-8a98-6627fbc63a20,1218.93,27.3098,32.428,125.227,0,,2021-05-03 19:48:00.026035
353849,6f2445f6-a867-4125-a738-dc6fb3223755,407.495,23.801,29.9301,1.57852,0,,2021-05-03 19:48:12.414472
353850,d51f3181-9500-418f-8a98-6627fbc63a20,1144.91,27.3259,32.428,125.227,0,,2021-05-03 19:48:17.035398
353851,6f2445f6-a867-4125-a738-dc6fb3223755,407.858,23.801,29.9789,1.57852,0,,2021-05-03 19:48:30.035119
353852,d51f3181-9500-418f-8a98-6627fbc63a20,1149.37,27.2965,32.4249,92.079,1,,2021-05-03 19:48:34.068827
353853,6f2445f6-a867-4125-a738-dc6fb3223755,408.925,23.801,29.9469,1.57852,0,,2021-05-03 19:48:47.532607
353854,d51f3181-9500-418f-8a98-6627fbc63a20,1136.07,27.2831,32.3792,125.227,0,,2021-05-03 19:48:51.044289
353855,6f2445f6-a867-4125-a738-dc6fb3223755,408.242,23.817,29.9332,1.57852,0,,2021-05-03 19:49:05.530524
353856,d51f3181-9500-418f-8a98-6627fbc63a20,1110.45,27.2965,32.0984,92.6052,0,,2021-05-03 19:49:08.047198
353857,6f2445f6-a867-4125-a738-dc6fb3223755,408.134,23.7877,29.9759,1.57852,0,,2021-05-03 19:49:23.139571
353858,d51f3181-9500-418f-8a98-6627fbc63a20,928.256,27.2538,31.8985,126.279,0,,2021-05-03 19:49:25.524091
353859,6f2445f6-a867-4125-a738-dc6fb3223755,407.848,23.7877,29.9606,1.57852,0,,2021-05-03 19:49:40.642785
353860,d51f3181-9500-418f-8a98-6627fbc63a20,888.95,27.2404,31.839,125.227,0,,2021-05-03 19:49:42.568361
353861,6f2445f6-a867-4125-a738-dc6fb3223755,408.96,23.7877,29.9927,1.57852,0,,2021-05-03 19:49:58.711512
353862,d51f3181-9500-418f-8a98-6627fbc63a20,841.19,27.2404,31.8237,93.1311,0,,2021-05-03 19:49:59.545806
353863,6f2445f6-a867-4125-a738-dc6fb3223755,408.68,23.7743,30.0247,1.57852,0,,2021-05-03 19:50:16.271931
353864,d51f3181-9500-418f-8a98-6627fbc63a20,818.617,27.211,31.778,125.754,0,,2021-05-03 19:50:16.534569
353865,d51f3181-9500-418f-8a98-6627fbc63a20,797.922,27.1977,31.7612,93.1313,1,,2021-05-03 19:50:33.553928
353866,6f2445f6-a867-4125-a738-dc6fb3223755,410.331,23.7877,29.9301,1.57852,0,,2021-05-03 19:50:34.048502
353867,d51f3181-9500-418f-8a98-6627fbc63a20,778.575,27.1843,31.7001,125.227,0,,2021-05-03 19:50:50.554695
353868,6f2445f6-a867-4125-a738-dc6fb3223755,410.99,23.7743,29.9606,1.57852,0,,2021-05-03 19:50:51.578770
353869,d51f3181-9500-418f-8a98-6627fbc63a20,763.834,27.155,31.6513,125.753,0,,2021-05-03 19:51:07.537642
353870,6f2445f6-a867-4125-a738-dc6fb3223755,411.508,23.801,29.9469,1.57852,0,,2021-05-03 19:51:09.388419
353871,d51f3181-9500-418f-8a98-6627fbc63a20,742.096,27.155,31.5918,125.227,0,,2021-05-03 19:51:24.523583
353872,6f2445f6-a867-4125-a738-dc6fb3223755,412.73,23.7877,30.04,1.57852,0,,2021-05-03 19:51:27.162705
353873,d51f3181-9500-418f-8a98-6627fbc63a20,729.917,27.1283,31.5903,125.227,0,,2021-05-03 19:51:42.085613
353874,6f2445f6-a867-4125-a738-dc6fb3223755,412.058,23.7877,29.9469,1.57852,0,,2021-05-03 19:51:44.665400
353875,d51f3181-9500-418f-8a98-6627fbc63a20,721.763,27.0989,31.5582,92.6052,0,,2021-05-03 19:51:59.055368
353876,6f2445f6-a867-4125-a738-dc6fb3223755,411.795,23.801,30.043,1.57852,0,,2021-05-03 19:52:02.702324
353877,d51f3181-9500-418f-8a98-6627fbc63a20,713.851,27.0989,31.5125,93.1311,0,,2021-05-03 19:52:16.052492
353878,6f2445f6-a867-4125-a738-dc6fb3223755,412.542,23.7877,29.9927,1.57852,0,,2021-05-03 19:52:20.269056
353879,d51f3181-9500-418f-8a98-6627fbc63a20,707.066,27.0855,31.5094,125.227,0,,2021-05-03 19:52:33.045465
353880,6f2445f6-a867-4125-a738-dc6fb3223755,412.82,23.7877,30.0888,1.57852,0,,2021-05-03 19:52:38.311224
